* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2024 6:48:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: P1 Max II L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17814.331055 74.632 -137.0782
17814.697266 74.677 -136.9695
17815.063477 74.719 -137.1043
17815.429688 74.737 -137.3770
17815.795898 74.728 -137.6431
17816.162109 74.701 -137.7996
17816.528320 74.669 -137.8113
17816.894531 74.642 -137.6898
17817.260742 74.631 -137.4717
17817.626953 74.639 -137.2133
17817.993164 74.669 -136.9893
17818.359375 74.717 -136.8895
17818.725586 74.769 -136.9836
17819.091797 74.804 -137.2656
17819.458008 74.806 -137.6381
17819.824219 74.771 -137.9412
17820.190430 74.716 -138.0240
17820.556641 74.669 -137.8461
17820.922852 74.657 -137.5192
17821.289062 74.687 -137.2526
17821.655273 74.742 -137.2303
17822.021484 74.789 -137.4901
17822.387695 74.805 -137.9203
17822.753906 74.782 -138.3428
17823.120117 74.734 -138.6108
17823.486328 74.682 -138.6822
17823.852539 74.642 -138.6095
17824.218750 74.619 -138.4683
17824.584961 74.609 -138.3029
17824.951172 74.612 -138.1234
17825.317383 74.631 -137.9490
17825.683594 74.668 -137.8405
17826.049805 74.716 -137.8778
17826.416016 74.756 -138.0897
17826.782227 74.773 -138.4168
17827.148438 74.758 -138.7330
17827.514648 74.720 -138.9095
17827.880859 74.677 -138.8929
17828.247070 74.647 -138.7240
17828.613281 74.634 -138.4926
17828.979492 74.638 -138.2758
17829.345703 74.651 -138.1017
17829.711914 74.669 -137.9666
17830.078125 74.692 -137.8757
17830.444336 74.719 -137.8542
17830.810547 74.741 -137.9153
17831.176758 74.753 -138.0283
17831.542969 74.751 -138.1237
17831.909180 74.744 -138.1404
17832.275391 74.747 -138.0869
17832.641602 74.766 -138.0502
17833.007812 74.795 -138.1374
17833.374023 74.817 -138.3859
17833.740234 74.811 -138.7167
17834.106445 74.776 -138.9797
17834.472656 74.724 -139.0444
17834.838867 74.682 -138.8907
17835.205078 74.669 -138.6331
17835.571289 74.685 -138.4324
17835.937500 74.712 -138.3829
17836.303711 74.731 -138.4562
17836.669922 74.734 -138.5446
17837.036133 74.733 -138.5667
17837.402344 74.742 -138.5417
17837.768555 74.766 -138.5770
17838.134766 74.796 -138.7726
17838.500977 74.808 -139.1316
17838.867188 74.789 -139.5486
17839.233398 74.741 -139.8733
17839.599609 74.679 -140.0143
17839.965820 74.625 -139.9917
17840.332031 74.586 -139.8947
17840.698242 74.558 -139.7946
17841.064453 74.534 -139.6846
17841.430664 74.514 -139.5083
17841.796875 74.512 -139.2526
17842.163086 74.542 -139.0135
17842.529297 74.598 -138.9519
17842.895508 74.656 -139.1649
17843.261719 74.685 -139.5956
17843.627930 74.669 -140.0370
17843.994141 74.619 -140.2567
17844.360352 74.572 -140.1545
17844.726562 74.564 -139.8381
17845.092773 74.605 -139.5677
17845.458984 74.674 -139.5675
17845.825195 74.731 -139.8713
17846.191406 74.747 -140.3275
17846.557617 74.720 -140.7054
17846.923828 74.671 -140.8446
17847.290039 74.628 -140.7385
17847.656250 74.610 -140.5046
17848.022461 74.616 -140.2894
17848.388672 74.633 -140.1685
17848.754883 74.647 -140.1257
17849.121094 74.653 -140.1069
17849.487305 74.655 -140.0754
17849.853516 74.657 -140.0313
17850.219727 74.660 -139.9914
17850.585938 74.663 -139.9653
17850.952148 74.667 -139.9557
17851.318359 74.673 -139.9752
17851.684570 74.679 -140.0504
17852.050781 74.679 -140.1988
17852.416992 74.665 -140.3922
17852.783203 74.633 -140.5525
17853.149414 74.591 -140.5955
17853.515625 74.556 -140.4921
17853.881836 74.545 -140.3083
17854.248047 74.560 -140.1743
17854.614258 74.590 -140.1936
17854.980469 74.616 -140.3765
17855.346680 74.624 -140.6358
17855.712891 74.616 -140.8547
17856.079102 74.604 -140.9723
17856.445312 74.602 -141.0154
17856.811523 74.614 -141.0674
17857.177734 74.632 -141.1932
17857.543945 74.644 -141.3884
17857.910156 74.642 -141.5870
17858.276367 74.630 -141.7124
17858.642578 74.617 -141.7366
17859.008789 74.613 -141.6940
17859.375000 74.617 -141.6447
17859.741211 74.625 -141.6279
17860.107422 74.627 -141.6342
17860.473633 74.623 -141.6234
17860.839844 74.614 -141.5621
17861.206055 74.608 -141.4535
17861.572266 74.607 -141.3346
17861.938477 74.609 -141.2434
17862.304688 74.607 -141.1879
17862.670898 74.598 -141.1358
17863.037109 74.584 -141.0377
17863.403320 74.573 -140.8678
17863.769531 74.578 -140.6589
17864.135742 74.605 -140.5062
17864.501953 74.646 -140.5184
17864.868164 74.684 -140.7498
17865.234375 74.698 -141.1599
17865.600586 74.675 -141.6120
17865.966797 74.620 -141.9381
17866.333008 74.554 -142.0316
17866.699219 74.504 -141.9060
17867.065430 74.487 -141.6945
17867.431641 74.499 -141.5610
17867.797852 74.520 -141.5816
17868.164062 74.531 -141.7027
17868.530273 74.527 -141.7928
17868.896484 74.523 -141.7566
17869.262695 74.538 -141.6228
17869.628906 74.585 -141.5351
17869.995117 74.649 -141.6488
17870.361328 74.703 -142.0063
17870.727539 74.724 -142.5064
17871.093750 74.704 -142.9678
17871.459961 74.657 -143.2292
17871.826172 74.609 -143.2446
17872.192383 74.581 -143.0906
17872.558594 74.578 -142.8945
17872.924805 74.595 -142.7556
17873.291016 74.619 -142.7078
17873.657227 74.645 -142.7455
17874.023438 74.666 -142.8643
17874.389648 74.677 -143.0578
17874.755859 74.668 -143.2827
17875.122070 74.635 -143.4410
17875.488281 74.588 -143.4127
17875.854492 74.550 -143.1434
17876.220703 74.549 -142.7285
17876.586914 74.593 -142.3815
17876.953125 74.662 -142.3039
17877.319336 74.719 -142.5379
17877.685547 74.734 -142.9236
17878.051758 74.705 -143.2116
17878.417969 74.659 -143.2247
17878.784180 74.636 -142.9885
17879.150391 74.655 -142.7272
17879.516602 74.704 -142.6823
17879.882812 74.745 -142.9283
17880.249023 74.746 -143.3182
17880.615234 74.707 -143.6013
17880.981445 74.657 -143.6177
17881.347656 74.632 -143.4180
17881.713867 74.650 -143.2364
17882.080078 74.692 -143.3018
17882.446289 74.720 -143.6567
17882.812500 74.704 -144.1399
17883.178711 74.644 -144.4995
17883.544922 74.566 -144.5648
17883.911133 74.504 -144.3452
17884.277344 74.478 -143.9915
17884.643555 74.486 -143.6741
17885.009766 74.512 -143.4685
17885.375977 74.543 -143.3508
17885.742188 74.579 -143.2853
17886.108398 74.622 -143.2895
17886.474609 74.668 -143.4193
17886.840820 74.701 -143.6979
17887.207031 74.707 -144.0614
17887.573242 74.679 -144.3657
17887.939453 74.628 -144.4686
17888.305664 74.580 -144.3190
17888.671875 74.558 -143.9902
17889.038086 74.574 -143.6498
17889.404297 74.618 -143.4642
17889.770508 74.668 -143.5105
17890.136719 74.700 -143.7590
17890.502930 74.702 -144.0950
17890.869141 74.674 -144.3777
17891.235352 74.630 -144.5100
17891.601562 74.589 -144.4780
17891.967773 74.566 -144.3586
17892.333984 74.563 -144.2684
17892.700195 74.567 -144.2773
17893.066406 74.565 -144.3644
17893.432617 74.553 -144.4421
17893.798828 74.539 -144.4429
17894.165039 74.539 -144.3903
17894.531250 74.556 -144.3897
17894.897461 74.578 -144.5347
17895.263672 74.583 -144.8049
17895.629883 74.560 -145.0625
17895.996094 74.517 -145.1454
17896.362305 74.484 -144.9975
17896.728516 74.484 -144.7379
17897.094727 74.519 -144.5757
17897.460938 74.566 -144.6498
17897.827148 74.593 -144.9265
17898.193359 74.587 -145.2368
17898.559570 74.559 -145.4208
17898.925781 74.531 -145.4391
17899.291992 74.519 -145.3855
17899.658203 74.522 -145.3857
17900.024414 74.524 -145.4785
17900.390625 74.512 -145.5947
17900.756836 74.491 -145.6361
17901.123047 74.476 -145.5815
17901.489258 74.479 -145.5098
17901.855469 74.493 -145.5223
17902.221680 74.503 -145.6400
17902.587891 74.497 -145.7737
17902.954102 74.480 -145.8065
17903.320312 74.472 -145.7044
17903.686523 74.489 -145.5660
17904.052734 74.528 -145.5494
17904.418945 74.564 -145.7310
17904.785156 74.573 -146.0332
17905.151367 74.547 -146.2631
17905.517578 74.504 -146.2498
17905.883789 74.477 -145.9731
17906.250000 74.491 -145.5855
17906.616211 74.544 -145.3159
17906.982422 74.611 -145.3038
17907.348633 74.662 -145.5208
17907.714844 74.682 -145.8242
17908.081055 74.675 -146.0632
17908.447266 74.660 -146.1760
17908.813477 74.650 -146.2077
17909.179688 74.649 -146.2466
17909.545898 74.647 -146.3433
17909.912109 74.635 -146.4734
17910.278320 74.611 -146.5689
17910.644531 74.580 -146.5746
17911.010742 74.555 -146.4871
17911.376953 74.541 -146.3517
17911.743164 74.539 -146.2203
17912.109375 74.546 -146.1208
17912.475586 74.557 -146.0572
17912.841797 74.571 -146.0278
17913.208008 74.588 -146.0428
17913.574219 74.605 -146.1191
17913.940430 74.616 -146.2568
17914.306641 74.615 -146.4236
17914.672852 74.601 -146.5630
17915.039062 74.578 -146.6189
17915.405273 74.556 -146.5662
17915.771484 74.547 -146.4345
17916.137695 74.558 -146.2994
17916.503906 74.585 -146.2534
17916.870117 74.617 -146.3613
17917.236328 74.637 -146.6191
17917.602539 74.633 -146.9519
17917.968750 74.602 -147.2430
17918.334961 74.556 -147.3885
17918.701172 74.513 -147.3645
17919.067383 74.489 -147.2439
17919.433594 74.486 -147.1465
17919.799805 74.491 -147.1536
17920.166016 74.488 -147.2434
17920.532227 74.469 -147.3108
17920.898438 74.444 -147.2512
17921.264648 74.434 -147.0513
17921.630859 74.452 -146.8169
17921.997070 74.497 -146.6981
17922.363281 74.548 -146.7821
17922.729492 74.582 -147.0316
17923.095703 74.590 -147.3160
17923.461914 74.577 -147.5112
17923.828125 74.561 -147.5748
17924.194336 74.554 -147.5586
17924.560547 74.559 -147.5520
17924.926758 74.566 -147.6016
17925.292969 74.567 -147.6847
17925.659180 74.561 -147.7467
17926.025391 74.554 -147.7641
17926.391602 74.554 -147.7723
17926.757812 74.557 -147.8301
17927.124023 74.555 -147.9550
17927.490234 74.537 -148.0898
17927.856445 74.506 -148.1384
17928.222656 74.475 -148.0376
17928.588867 74.464 -147.8218
17928.955078 74.482 -147.6168
17929.321289 74.521 -147.5529
17929.687500 74.561 -147.6795
17930.053711 74.583 -147.9365
17930.419922 74.582 -148.2039
17930.786133 74.567 -148.3915
17931.152344 74.551 -148.4875
17931.518555 74.541 -148.5447
17931.884766 74.535 -148.6168
17932.250977 74.522 -148.7023
17932.617188 74.502 -148.7468
17932.983398 74.479 -148.6979
17933.349609 74.466 -148.5658
17933.715820 74.469 -148.4225
17934.082031 74.483 -148.3465
17934.448242 74.495 -148.3599
17934.814453 74.498 -148.4133
17935.180664 74.492 -148.4397
17935.546875 74.488 -148.4177
17935.913086 74.491 -148.3919
17936.279297 74.499 -148.4263
17936.645508 74.502 -148.5341
17937.011719 74.490 -148.6549
17937.377930 74.467 -148.6978
17937.744141 74.449 -148.6240
17938.110352 74.450 -148.4915
17938.476562 74.472 -148.4175
17938.842773 74.502 -148.4913
17939.208984 74.521 -148.7000
17939.575195 74.519 -148.9435
17939.941406 74.500 -149.1075
17940.307617 74.479 -149.1378
17940.673828 74.471 -149.0745
17941.040039 74.480 -149.0098
17941.406250 74.500 -149.0201
17941.772461 74.519 -149.1228
17942.138672 74.528 -149.2809
17942.504883 74.524 -149.4415
17942.871094 74.509 -149.5614
17943.237305 74.487 -149.6112
17943.603516 74.464 -149.5728
17943.969727 74.446 -149.4433
17944.335938 74.442 -149.2496
17944.702148 74.457 -149.0613
17945.068359 74.488 -148.9661
17945.434570 74.522 -149.0205
17945.800781 74.546 -149.2129
17946.166992 74.546 -149.4590
17946.533203 74.527 -149.6475
17946.899414 74.499 -149.7095
17947.265625 74.481 -149.6584
17947.631836 74.481 -149.5831
17947.998047 74.495 -149.5870
17948.364258 74.509 -149.7126
17948.730469 74.509 -149.9156
17949.096680 74.488 -150.0900
17949.462891 74.458 -150.1386
17949.829102 74.433 -150.0361
17950.195312 74.430 -149.8436
17950.561523 74.452 -149.6764
17950.927734 74.491 -149.6322
17951.293945 74.530 -149.7405
17951.660156 74.556 -149.9612
17952.026367 74.562 -150.2117
17952.392578 74.552 -150.4106
17952.758789 74.534 -150.5143
17953.125000 74.518 -150.5246
17953.491211 74.510 -150.4833
17953.857422 74.513 -150.4492
17954.223633 74.518 -150.4619
17954.589844 74.519 -150.5168
17954.956055 74.510 -150.5629
17955.322266 74.494 -150.5369
17955.688477 74.484 -150.4164
17956.054688 74.491 -150.2520
17956.420898 74.517 -150.1503
17956.787109 74.551 -150.1985
17957.153320 74.573 -150.3950
17957.519531 74.571 -150.6442
17957.885742 74.548 -150.8153
17958.251953 74.520 -150.8410
17958.618164 74.507 -150.7697
17958.984375 74.512 -150.7245
17959.350586 74.523 -150.8011
17959.716797 74.521 -150.9805
17960.083008 74.496 -151.1453
17960.449219 74.459 -151.1734
17960.815430 74.432 -151.0413
17961.181641 74.430 -150.8564
17961.547852 74.452 -150.7712
17961.914062 74.477 -150.8652
17962.280273 74.485 -151.0871
17962.646484 74.468 -151.3018
17963.012695 74.439 -151.4019
17963.378906 74.415 -151.3788
17963.745117 74.406 -151.3148
17964.111328 74.409 -151.3005
17964.477539 74.412 -151.3522
17964.843750 74.406 -151.4093
17965.209961 74.398 -151.4005
17965.576172 74.401 -151.3234
17965.942383 74.423 -151.2589
17966.308594 74.459 -151.3120
17966.674805 74.491 -151.5251
17967.041016 74.502 -151.8355
17967.407227 74.486 -152.1173
17967.773438 74.454 -152.2560
17968.139648 74.422 -152.2142
17968.505859 74.409 -152.0530
17968.872070 74.417 -151.8826
17969.238281 74.440 -151.7918
17969.604492 74.463 -151.8038
17969.970703 74.475 -151.8749
17970.336914 74.474 -151.9354
17970.703125 74.467 -151.9337
17971.069336 74.462 -151.8627
17971.435547 74.466 -151.7625
17971.801758 74.480 -151.6920
17972.167969 74.498 -151.6977
17972.534180 74.512 -151.7888
17972.900391 74.516 -151.9344
17973.266602 74.507 -152.0860
17973.632812 74.489 -152.2036
17973.999023 74.469 -152.2706
17974.365234 74.450 -152.2938
17974.731445 74.437 -152.2885
17975.097656 74.432 -152.2673
17975.463867 74.436 -152.2475
17975.830078 74.452 -152.2630
17976.196289 74.478 -152.3625
17976.562500 74.506 -152.5840
17976.928711 74.522 -152.9143
17977.294922 74.518 -153.2766
17977.661133 74.494 -153.5669
17978.027344 74.463 -153.7106
17978.393555 74.440 -153.7112
17978.759766 74.435 -153.6547
17979.125977 74.445 -153.6406
17979.492188 74.455 -153.7054
17979.858398 74.452 -153.7943
17980.224609 74.436 -153.8071
17980.590820 74.419 -153.6824
17980.957031 74.417 -153.4504
17981.323242 74.437 -153.2206
17981.689453 74.470 -153.1003
17982.055664 74.501 -153.1180
17982.421875 74.516 -153.2176
17982.788086 74.512 -153.3081
17983.154297 74.500 -153.3341
17983.520508 74.489 -153.3091
17983.886719 74.483 -153.2892
17984.252930 74.476 -153.3163
17984.619141 74.461 -153.3760
17984.985352 74.435 -153.4071
17985.351562 74.405 -153.3483
17985.717773 74.384 -153.1917
17986.083984 74.384 -153.0021
17986.450195 74.406 -152.8806
17986.816406 74.440 -152.9062
17987.182617 74.469 -153.0884
17987.548828 74.481 -153.3612
17987.915039 74.475 -153.6297
17988.281250 74.457 -153.8229
17988.647461 74.440 -153.9261
17989.013672 74.429 -153.9799
17989.379883 74.424 -154.0324
17989.746094 74.419 -154.0937
17990.112305 74.410 -154.1277
17990.478516 74.401 -154.0946
17990.844727 74.403 -154.0032
17991.210938 74.420 -153.9244
17991.577148 74.447 -153.9443
17991.943359 74.468 -154.0878
17992.309570 74.469 -154.2872
17992.675781 74.451 -154.4265
17993.041992 74.427 -154.4279
17993.408203 74.417 -154.3266
17993.774414 74.428 -154.2483
17994.140625 74.448 -154.3071
17994.506836 74.455 -154.5046
17994.873047 74.436 -154.7180
17995.239258 74.399 -154.7992
17995.605469 74.367 -154.6919
17995.971680 74.361 -154.4919
17996.337891 74.385 -154.3782
17996.704102 74.414 -154.4620
17997.070312 74.424 -154.6975
17997.436523 74.403 -154.9105
17997.802734 74.366 -154.9332
17998.168945 74.341 -154.7360
17998.535156 74.353 -154.4561
17998.901367 74.398 -154.3029
17999.267578 74.450 -154.3952
17999.633789 74.481 -154.6841
18000.000000 74.478 -155.0063
18000.366211 74.449 -155.1961
18000.732422 74.418 -155.1964
18001.098633 74.404 -155.0795
18001.464844 74.410 -154.9741
18001.831055 74.425 -154.9664
18002.197266 74.433 -155.0449
18002.563477 74.429 -155.1332
18002.929688 74.418 -155.1622
18003.295898 74.413 -155.1260
18003.662109 74.419 -155.0845
18004.028320 74.435 -155.1104
18004.394531 74.449 -155.2341
18004.760742 74.451 -155.4214
18005.126953 74.437 -155.5977
18005.493164 74.413 -155.6979
18005.859375 74.388 -155.6979
18006.225586 74.371 -155.6189
18006.591797 74.365 -155.5071
18006.958008 74.371 -155.4014
18007.324219 74.384 -155.3219
18007.690430 74.403 -155.2803
18008.056641 74.426 -155.2916
18008.422852 74.450 -155.3735
18008.789062 74.467 -155.5306
18009.155273 74.469 -155.7300
18009.521484 74.455 -155.9014
18009.887695 74.430 -155.9721
18010.253906 74.407 -155.9124
18010.620117 74.401 -155.7698
18010.986328 74.417 -155.6534
18011.352539 74.445 -155.6631
18011.718750 74.469 -155.8254
18012.084961 74.473 -156.0731
18012.451172 74.457 -156.2924
18012.817383 74.431 -156.4048
18013.183594 74.409 -156.4139
18013.549805 74.400 -156.3927
18013.916016 74.398 -156.4141
18014.282227 74.393 -156.4827
18014.648438 74.379 -156.5341
18015.014648 74.362 -156.4969
18015.380859 74.356 -156.3721
18015.747070 74.371 -156.2468
18016.113281 74.399 -156.2321
18016.479492 74.424 -156.3680
18016.845703 74.427 -156.5779
18017.211914 74.407 -156.7245
18017.578125 74.378 -156.7087
18017.944336 74.364 -156.5502
18018.310547 74.374 -156.3818
18018.676758 74.401 -156.3425
18019.042969 74.421 -156.4703
18019.409180 74.417 -156.6713
18019.775391 74.387 -156.7892
18020.141602 74.351 -156.7237
18020.507812 74.333 -156.5026
18020.874023 74.346 -156.2731
18021.240234 74.382 -156.1965
18021.606445 74.417 -156.3361
18021.972656 74.431 -156.6299
18022.338867 74.415 -156.9348
18022.705078 74.378 -157.1189
18023.071289 74.339 -157.1349
18023.437500 74.314 -157.0285
18023.803711 74.312 -156.8995
18024.169922 74.326 -156.8360
18024.536133 74.345 -156.8700
18024.902344 74.362 -156.9839
18025.268555 74.371 -157.1373
18025.634766 74.374 -157.2952
18026.000977 74.372 -157.4403
18026.367188 74.366 -157.5638
18026.733398 74.359 -157.6573
18027.099609 74.353 -157.7180
18027.465820 74.351 -157.7564
18027.832031 74.354 -157.7978
18028.198242 74.359 -157.8690
18028.564453 74.363 -157.9789
18028.930664 74.358 -158.1088
18029.296875 74.345 -158.2196
18029.663086 74.326 -158.2716
18030.029297 74.307 -158.2488
18030.395508 74.296 -158.1654
18030.761719 74.295 -158.0579
18031.127930 74.306 -157.9724
18031.494141 74.326 -157.9498
18031.860352 74.346 -158.0120
18032.226562 74.360 -158.1519
18032.592773 74.361 -158.3257
18032.958984 74.348 -158.4644
18033.325195 74.327 -158.5101
18033.691406 74.312 -158.4523
18034.057617 74.312 -158.3453
18034.423828 74.328 -158.2781
18034.790039 74.349 -158.3086
18035.156250 74.364 -158.4245
18035.522461 74.365 -158.5552
18035.888672 74.358 -158.6348
18036.254883 74.353 -158.6608
18036.621094 74.354 -158.6910
18036.987305 74.354 -158.7793
18037.353516 74.341 -158.9031
18037.719727 74.309 -158.9607
18038.085938 74.270 -158.8430
18038.452148 74.248 -158.5406
18038.818359 74.261 -158.1869
18039.184570 74.307 -157.9714
18039.550781 74.360 -158.0048
18039.916992 74.393 -158.2374
18040.283203 74.394 -158.5016
18040.649414 74.375 -158.6474
18041.015625 74.358 -158.6465
18041.381836 74.361 -158.6010
18041.748047 74.377 -158.6422
18042.114258 74.389 -158.8085
18042.480469 74.384 -159.0203
18042.846680 74.363 -159.1559
18043.212891 74.344 -159.1693
18043.579102 74.343 -159.1336
18043.945312 74.357 -159.1725
18044.311523 74.369 -159.3418
18044.677734 74.362 -159.5688
18045.043945 74.335 -159.7144
18045.410156 74.306 -159.6917
18045.776367 74.299 -159.5537
18046.142578 74.319 -159.4645
18046.508789 74.349 -159.5594
18046.875000 74.361 -159.8287
18047.241211 74.336 -160.1082
18047.607422 74.285 -160.1945
18047.973633 74.238 -159.9981
18048.339844 74.228 -159.6191
18048.706055 74.265 -159.3001
18049.072266 74.328 -159.2526
18049.438477 74.378 -159.5118
18049.804688 74.389 -159.9340
18050.170898 74.355 -160.2877
18050.537109 74.299 -160.3959
18050.903320 74.252 -160.2371
18051.269531 74.240 -159.9416
18051.635742 74.264 -159.7086
18052.001953 74.307 -159.6735
18052.368164 74.344 -159.8395
18052.734375 74.358 -160.1092
18053.100586 74.351 -160.3556
18053.466797 74.332 -160.5005
18053.833008 74.317 -160.5468
18054.199219 74.311 -160.5490
18054.565430 74.314 -160.5640
18054.931641 74.319 -160.6120
18055.297852 74.322 -160.6755
18055.664062 74.323 -160.7277
18056.030273 74.323 -160.7580
18056.396484 74.326 -160.7772
18056.762695 74.331 -160.8010
18057.128906 74.335 -160.8328
18057.495117 74.337 -160.8627
18057.861328 74.338 -160.8824
18058.227539 74.339 -160.8955
18058.593750 74.340 -160.9130
18058.959961 74.340 -160.9378
18059.326172 74.336 -160.9579
18059.692383 74.332 -160.9577
18060.058594 74.329 -160.9379
18060.424805 74.331 -160.9233
18060.791016 74.335 -160.9437
18061.157227 74.337 -161.0043
18061.523438 74.332 -161.0762
18061.889648 74.322 -161.1165
18062.255859 74.315 -161.1100
18062.622070 74.317 -161.0900
18062.988281 74.327 -161.1136
18063.354492 74.336 -161.2111
18063.720703 74.335 -161.3476
18064.086914 74.324 -161.4457
18064.453125 74.311 -161.4464
18064.819336 74.311 -161.3686
18065.185547 74.332 -161.3124
18065.551758 74.364 -161.3845
18065.917969 74.389 -161.6129
18066.284180 74.388 -161.9100
18066.650391 74.361 -162.1250
18067.016602 74.324 -162.1510
18067.382812 74.303 -162.0016
18067.749023 74.311 -161.8150
18068.115234 74.342 -161.7567
18068.481445 74.372 -161.8953
18068.847656 74.379 -162.1619
18069.213867 74.356 -162.3992
18069.580078 74.317 -162.4760
18069.946289 74.285 -162.3790
18070.312500 74.275 -162.2141
18070.678711 74.286 -162.1232
18071.044922 74.298 -162.1691
18071.411133 74.295 -162.2929
18071.777344 74.275 -162.3710
18072.143555 74.250 -162.3152
18072.509766 74.243 -162.1543
18072.875977 74.261 -162.0146
18073.242188 74.294 -162.0256
18073.608398 74.321 -162.2181
18073.974609 74.322 -162.4968
18074.340820 74.298 -162.7123
18074.707031 74.264 -162.7594
18075.073242 74.242 -162.6462
18075.439453 74.246 -162.4884
18075.805664 74.270 -162.4172
18076.171875 74.298 -162.4908
18076.538086 74.313 -162.6644
18076.904297 74.310 -162.8340
18077.270508 74.298 -162.9175
18077.636719 74.291 -162.9055
18078.002930 74.298 -162.8618
18078.369141 74.317 -162.8750
18078.735352 74.338 -162.9957
18079.101562 74.348 -163.2073
18079.467773 74.338 -163.4323
18079.833984 74.310 -163.5741
18080.200195 74.275 -163.5670
18080.566406 74.250 -163.4058
18080.932617 74.248 -163.1597
18081.298828 74.273 -162.9460
18081.665039 74.316 -162.8713
18082.031250 74.360 -162.9829
18082.397461 74.386 -163.2425
18082.763672 74.386 -163.5413
18083.129883 74.361 -163.7609
18083.496094 74.328 -163.8289
18083.862305 74.303 -163.7606
18084.228516 74.298 -163.6540
18084.594727 74.308 -163.6238
18084.960938 74.318 -163.7258
18085.327148 74.310 -163.9144
18085.693359 74.278 -164.0653
18086.059570 74.233 -164.0568
18086.425781 74.198 -163.8511
18086.791992 74.194 -163.5422
18087.158203 74.226 -163.3123
18087.524414 74.278 -163.3113
18087.890625 74.320 -163.5659
18088.256836 74.331 -163.9595
18088.623047 74.307 -164.3074
18088.989258 74.265 -164.4764
18089.355469 74.231 -164.4592
18089.721680 74.221 -164.3710
18090.087891 74.232 -164.3563
18090.454102 74.243 -164.4742
18090.820312 74.240 -164.6654
18091.186523 74.219 -164.8073
18091.552734 74.192 -164.8158
18091.918945 74.178 -164.7093
18092.285156 74.184 -164.5839
18092.651367 74.204 -164.5346
18093.017578 74.225 -164.5830
18093.383789 74.237 -164.6812
18093.750000 74.242 -164.7715
18094.116211 74.245 -164.8364
18094.482422 74.248 -164.8995
18094.848633 74.248 -164.9786
18095.214844 74.240 -165.0464
18095.581055 74.226 -165.0452
18095.947266 74.216 -164.9481
18096.313477 74.224 -164.8038
18096.679688 74.249 -164.7152
18097.045898 74.280 -164.7635
18097.412109 74.299 -164.9343
18097.778320 74.295 -165.1260
18098.144531 74.274 -165.2223
18098.510742 74.254 -165.1747
18098.876953 74.250 -165.0403
18099.243164 74.266 -164.9305
18099.609375 74.292 -164.9291
18099.975586 74.313 -165.0427
18100.341797 74.321 -165.2133
18100.708008 74.315 -165.3757
18101.074219 74.301 -165.4946
18101.440430 74.284 -165.5640
18101.806641 74.266 -165.5875
18102.172852 74.249 -165.5641
18102.539062 74.238 -165.4971
18102.905273 74.236 -165.4124
18103.271484 74.244 -165.3542
18103.637695 74.256 -165.3557
18104.003906 74.266 -165.4147
18104.370117 74.270 -165.4954
18104.736328 74.269 -165.5602
18105.102539 74.269 -165.6016
18105.468750 74.273 -165.6404
18105.834961 74.278 -165.6989
18106.201172 74.280 -165.7728
18106.567383 74.280 -165.8361
18106.933594 74.279 -165.8694
18107.299805 74.283 -165.8862
18107.666016 74.293 -165.9255
18108.032227 74.302 -166.0151
18108.398438 74.304 -166.1396
18108.764648 74.294 -166.2447
18109.130859 74.279 -166.2788
18109.497070 74.267 -166.2353
18109.863281 74.265 -166.1556
18110.229492 74.273 -166.0978
18110.595703 74.284 -166.0906
18110.961914 74.292 -166.1204
18111.328125 74.297 -166.1573
18111.694336 74.301 -166.1891
18112.060547 74.308 -166.2347
18112.426758 74.316 -166.3223
18112.792969 74.319 -166.4565
18113.159180 74.313 -166.6047
18113.525391 74.299 -166.7220
18113.891602 74.284 -166.7891
18114.257812 74.273 -166.8265
18114.624023 74.267 -166.8748
18114.990234 74.260 -166.9526
18115.356445 74.247 -167.0335
18115.722656 74.227 -167.0610
18116.088867 74.209 -166.9960
18116.455078 74.204 -166.8602
18116.821289 74.219 -166.7305
18117.187500 74.246 -166.6898
18117.553711 74.274 -166.7689
18117.919922 74.290 -166.9230
18118.286133 74.291 -167.0694
18118.652344 74.284 -167.1462
18119.018555 74.281 -167.1538
18119.384766 74.287 -167.1495
18119.750977 74.298 -167.1939
18120.117188 74.306 -167.3015
18120.483398 74.302 -167.4299
18120.849609 74.290 -167.5182
18121.215820 74.275 -167.5390
18121.582031 74.267 -167.5162
18121.948242 74.267 -167.5024
18122.314453 74.270 -167.5342
18122.680664 74.269 -167.6066
18123.046875 74.263 -167.6873
18123.413086 74.253 -167.7479
18123.779297 74.244 -167.7856
18124.145508 74.235 -167.8127
18124.511719 74.228 -167.8328
18124.877930 74.221 -167.8325
18125.244141 74.218 -167.8021
18125.610352 74.224 -167.7605
18125.976562 74.240 -167.7546
18126.342773 74.259 -167.8268
18126.708984 74.271 -167.9712
18127.075195 74.269 -168.1285
18127.441406 74.255 -168.2219
18127.807617 74.241 -168.2082
18128.173828 74.238 -168.1129
