* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2024 10:22:11 PM
* REW Settings:
7726.684570 79.898 162.3344
7727.050781 79.893 162.3240
7727.416992 79.889 162.3185
7727.783203 79.885 162.3153
7728.149414 79.881 162.3139
7728.515625 79.877 162.3148
7728.881836 79.874 162.3174
7729.248047 79.872 162.3176
7729.614258 79.871 162.3092
7729.980469 79.870 162.2880
7730.346680 79.867 162.2560
7730.712891 79.861 162.2230
7731.079102 79.853 162.2028
7731.445312 79.844 162.2045
7731.811523 79.838 162.2255
7732.177734 79.836 162.2497
7732.543945 79.837 162.2559
7732.910156 79.839 162.2316
7733.276367 79.837 162.1835
7733.642578 79.830 162.1353
7734.008789 79.820 162.1135
7734.375000 79.810 162.1293
7734.741211 79.805 162.1693
7735.107422 79.805 162.2032
7735.473633 79.809 162.2043
7735.839844 79.811 162.1683
7736.206055 79.808 162.1165
7736.572266 79.799 162.0800
7736.938477 79.788 162.0788
7737.304688 79.780 162.1085
7737.670898 79.776 162.1460
7738.037109 79.776 162.1683
7738.403320 79.776 162.1678
7738.769531 79.775 162.1529
7739.135742 79.774 162.1348
7739.501953 79.772 162.1135
7739.868164 79.771 162.0778
7740.234375 79.769 162.0186
7740.600586 79.761 161.9443
7740.966797 79.747 161.8839
7741.333008 79.730 161.8694
7741.699219 79.715 161.9130
7742.065430 79.708 161.9932
7742.431641 79.711 162.0651
7742.797852 79.721 162.0874
7743.164062 79.732 162.0481
7743.530273 79.736 161.9688
7743.896484 79.733 161.8884
7744.262695 79.726 161.8373
7744.628906 79.719 161.8219
7744.995117 79.715 161.8262
7745.361328 79.715 161.8276
7745.727539 79.716 161.8121
7746.093750 79.716 161.7803
7746.459961 79.714 161.7419
7746.826172 79.708 161.7075
7747.192383 79.701 161.6844
7747.558594 79.692 161.6774
7747.924805 79.683 161.6894
7748.291016 79.676 161.7190
7748.657227 79.671 161.7572
7749.023438 79.670 161.7877
7749.389648 79.671 161.7946
7749.755859 79.672 161.7732
7750.122070 79.669 161.7344
7750.488281 79.662 161.6985
7750.854492 79.654 161.6799
7751.220703 79.648 161.6767
7751.586914 79.643 161.6733
7751.953125 79.641 161.6550
7752.319336 79.637 161.6221
7752.685547 79.630 161.5914
7753.051758 79.623 161.5809
7753.417969 79.618 161.5916
7753.784180 79.618 161.6023
7754.150391 79.622 161.5848
7754.516602 79.624 161.5288
7754.882812 79.620 161.4543
7755.249023 79.610 161.4012
7755.615234 79.596 161.4006
7755.981445 79.586 161.4514
7756.347656 79.585 161.5192
7756.713867 79.590 161.5611
7757.080078 79.596 161.5564
7757.446289 79.598 161.5190
7757.812500 79.594 161.4834
7758.178711 79.586 161.4774
7758.544922 79.580 161.5023
7758.911133 79.578 161.5349
7759.277344 79.580 161.5476
7759.643555 79.582 161.5286
7760.009766 79.580 161.4872
7760.375977 79.573 161.4450
7760.742188 79.564 161.4206
7761.108398 79.554 161.4202
7761.474609 79.546 161.4374
7761.840820 79.542 161.4581
7762.207031 79.540 161.4670
7762.573242 79.541 161.4532
7762.939453 79.539 161.4162
7763.305664 79.534 161.3686
7763.671875 79.525 161.3329
7764.038086 79.515 161.3289
7764.404297 79.507 161.3594
7764.770508 79.505 161.4044
7765.136719 79.509 161.4307
7765.502930 79.516 161.4142
7765.869141 79.520 161.3567
7766.235352 79.516 161.2861
7766.601562 79.507 161.2379
7766.967773 79.496 161.2321
7767.333984 79.488 161.2621
7767.700195 79.485 161.3017
7768.066406 79.486 161.3245
7768.432617 79.488 161.3193
7768.798828 79.487 161.2923
7769.165039 79.484 161.2582
7769.531250 79.478 161.2292
7769.897461 79.471 161.2106
7770.263672 79.463 161.2023
7770.629883 79.455 161.2024
7770.996094 79.449 161.2083
7771.362305 79.443 161.2157
7771.728516 79.439 161.2196
7772.094727 79.436 161.2168
7772.460938 79.433 161.2077
7772.827148 79.430 161.1953
7773.193359 79.427 161.1805
7773.559570 79.425 161.1611
7773.925781 79.422 161.1342
7774.291992 79.419 161.1018
7774.658203 79.414 161.0726
7775.024414 79.408 161.0562
7775.390625 79.403 161.0537
7775.756836 79.401 161.0540
7776.123047 79.400 161.0406
7776.489258 79.399 161.0064
7776.855469 79.395 160.9621
7777.221680 79.386 160.9316
7777.587891 79.376 160.9344
7777.954102 79.368 160.9694
7778.320312 79.366 161.0128
7778.686523 79.369 161.0347
7779.052734 79.372 161.0205
7779.418945 79.372 160.9816
7779.785156 79.366 160.9456
7780.151367 79.357 160.9356
7780.517578 79.350 160.9540
7780.883789 79.347 160.9819
7781.250000 79.348 160.9957
7781.616211 79.348 160.9845
7781.982422 79.347 160.9561
7782.348633 79.342 160.9283
7782.714844 79.335 160.9148
7783.081055 79.329 160.9169
7783.447266 79.324 160.9269
7783.813477 79.320 160.9373
7784.179688 79.317 160.9462
7784.545898 79.315 160.9557
7784.912109 79.314 160.9647
7785.278320 79.314 160.9660
7785.644531 79.316 160.9504
7786.010742 79.316 160.9145
7786.376953 79.313 160.8645
7786.743164 79.307 160.8133
7787.109375 79.298 160.7726
7787.475586 79.287 160.7485
7787.841797 79.275 160.7413
7788.208008 79.264 160.7510
7788.574219 79.255 160.7778
7788.940430 79.249 160.8180
7789.306641 79.247 160.8586
7789.672852 79.251 160.8774
7790.039062 79.257 160.8543
7790.405273 79.259 160.7859
7790.771484 79.255 160.6932
7791.137695 79.243 160.6137
7791.503906 79.227 160.5821
7791.870117 79.211 160.6099
7792.236328 79.201 160.6790
7792.602539 79.201 160.7522
7792.968750 79.206 160.7958
7793.334961 79.214 160.7968
7793.701172 79.218 160.7668
7794.067383 79.219 160.7296
7794.433594 79.216 160.7052
7794.799805 79.214 160.6976
7795.166016 79.213 160.6956
7795.532227 79.214 160.6821
7795.898438 79.214 160.6471
7796.264648 79.211 160.5962
7796.630859 79.202 160.5491
7796.997070 79.189 160.5294
7797.363281 79.176 160.5498
7797.729492 79.166 160.6014
7798.095703 79.164 160.6555
7798.461914 79.166 160.6788
7798.828125 79.169 160.6539
7799.194336 79.166 160.5920
7799.560547 79.156 160.5285
7799.926758 79.140 160.5026
7800.292969 79.125 160.5320
7800.659180 79.117 160.6004
7801.025391 79.119 160.6653
7801.391602 79.128 160.6832
7801.757812 79.138 160.6354
7802.124023 79.141 160.5385
7802.490234 79.136 160.4334
7802.856445 79.123 160.3621
7803.222656 79.109 160.3453
7803.588867 79.099 160.3731
7803.955078 79.096 160.4134
7804.321289 79.098 160.4326
7804.687500 79.101 160.4160
7805.053711 79.100 160.3757
7805.419922 79.093 160.3416
7805.786133 79.084 160.3401
7806.152344 79.076 160.3755
7806.518555 79.074 160.4245
7806.884766 79.077 160.4520
7807.250977 79.081 160.4365
7807.617188 79.079 160.3882
7807.983398 79.070 160.3440
7808.349609 79.056 160.3427
7808.715820 79.043 160.3958
7809.082031 79.039 160.4765
7809.448242 79.044 160.5360
7809.814453 79.053 160.5363
7810.180664 79.059 160.4758
7810.546875 79.057 160.3878
7810.913086 79.047 160.3165
7811.279297 79.035 160.2876
7811.645508 79.025 160.2947
7812.011719 79.020 160.3098
7812.377930 79.018 160.3069
7812.744141 79.016 160.2808
7813.110352 79.011 160.2480
7813.476562 79.002 160.2322
7813.842773 78.993 160.2471
7814.208984 78.987 160.2888
7814.575195 78.986 160.3387
7814.941406 78.990 160.3749
7815.307617 78.996 160.3820
7815.673828 79.001 160.3563
7816.040039 79.003 160.3073
7816.406250 78.999 160.2538
7816.772461 78.991 160.2171
7817.138672 78.981 160.2117
7817.504883 78.973 160.2366
7817.871094 78.969 160.2738
7818.237305 78.970 160.2975
7818.603516 78.972 160.2896
7818.969727 78.972 160.2518
7819.335938 78.967 160.2043
7819.702148 78.958 160.1721
7820.068359 78.949 160.1671
7820.434570 78.942 160.1800
7820.800781 78.940 160.1885
7821.166992 78.939 160.1752
7821.533203 78.936 160.1418
7821.899414 78.931 160.1074
7822.265625 78.923 160.0931
7822.631836 78.916 160.1031
7822.998047 78.914 160.1205
7823.364258 78.916 160.1190
7823.730469 78.918 160.0849
7824.096680 78.915 160.0288
7824.462891 78.906 159.9803
7824.829102 78.893 159.9679
7825.195312 78.881 160.0000
7825.561523 78.874 160.0605
7825.927734 78.873 160.1211
7826.293945 78.875 160.1601
7826.660156 78.878 160.1732
7827.026367 78.879 160.1702
7827.392578 78.877 160.1638
7827.758789 78.875 160.1602
7828.125000 78.872 160.1587
7828.491211 78.869 160.1566
7828.857422 78.866 160.1524
7829.223633 78.863 160.1459
7829.589844 78.860 160.1353
7829.956055 78.856 160.1177
7830.322266 78.851 160.0935
7830.688477 78.844 160.0699
7831.054688 78.835 160.0580
7831.420898 78.827 160.0656
7831.787109 78.820 160.0894
7832.153320 78.818 160.1152
7832.519531 78.819 160.1257
7832.885742 78.821 160.1106
7833.251953 78.822 160.0722
7833.618164 78.819 160.0222
7833.984375 78.814 159.9746
7834.350586 78.806 159.9398
7834.716797 78.798 159.9219
7835.083008 78.790 159.9197
7835.449219 78.783 159.9276
7835.815430 78.779 159.9388
7836.181641 78.775 159.9477
7836.547852 78.772 159.9542
7836.914062 78.768 159.9636
7837.280273 78.765 159.9818
7837.646484 78.763 160.0074
7838.012695 78.765 160.0290
7838.378906 78.769 160.0303
7838.745117 78.773 160.0024
7839.111328 78.773 159.9529
7839.477539 78.769 159.9024
7839.843750 78.761 159.8719
7840.209961 78.752 159.8678
7840.576172 78.746 159.8796
7840.942383 78.742 159.8897
7841.308594 78.738 159.8889
7841.674805 78.734 159.8825
7842.041016 78.728 159.8833
7842.407227 78.722 159.8975
7842.773438 78.719 159.9171
7843.139648 78.719 159.9254
7843.505859 78.719 159.9108
7843.872070 78.716 159.8776
7844.238281 78.710 159.8434
7844.604492 78.701 159.8267
7844.970703 78.693 159.8339
7845.336914 78.687 159.8557
7845.703125 78.685 159.8746
7846.069336 78.686 159.8755
7846.435547 78.686 159.8537
7846.801758 78.684 159.8153
7847.167969 78.679 159.7727
7847.534180 78.671 159.7393
7847.900391 78.662 159.7249
7848.266602 78.653 159.7334
7848.632812 78.645 159.7606
7848.999023 78.642 159.7954
7849.365234 78.641 159.8245
7849.731445 78.642 159.8387
7850.097656 78.642 159.8378
7850.463867 78.642 159.8289
7850.830078 78.640 159.8206
7851.196289 78.638 159.8170
7851.562500 78.637 159.8152
7851.928711 78.636 159.8092
7852.294922 78.635 159.7952
7852.661133 78.633 159.7741
7853.027344 78.629 159.7506
7853.393555 78.624 159.7299
7853.759766 78.617 159.7159
7854.125977 78.611 159.7110
7854.492188 78.604 159.7161
7854.858398 78.599 159.7288
7855.224609 78.596 159.7416
7855.590820 78.594 159.7444
7855.957031 78.593 159.7315
7856.323242 78.589 159.7080
7856.689453 78.582 159.6901
7857.055664 78.574 159.6949
7857.421875 78.569 159.7260
7857.788086 78.568 159.7660
7858.154297 78.573 159.7852
7858.520508 78.579 159.7610
7858.886719 78.581 159.6960
7859.252930 78.576 159.6182
7859.619141 78.564 159.5645
7859.985352 78.550 159.5577
7860.351562 78.539 159.5929
7860.717773 78.533 159.6439
7861.083984 78.533 159.6813
7861.450195 78.535 159.6901
7861.816406 78.535 159.6735
7862.182617 78.533 159.6445
7862.548828 78.527 159.6160
7862.915039 78.520 159.5965
7863.281250 78.511 159.5917
7863.647461 78.503 159.6053
7864.013672 78.497 159.6352
7864.379883 78.494 159.6686
7864.746094 78.496 159.6853
7865.112305 78.499 159.6697
7865.478516 78.499 159.6244
7865.844727 78.494 159.5728
7866.210938 78.484 159.5454
7866.577148 78.474 159.5587
7866.943359 78.467 159.6024
7867.309570 78.467 159.6470
7867.675781 78.471 159.6655
7868.041992 78.474 159.6522
7868.408203 78.474 159.6239
7868.774414 78.471 159.6033
7869.140625 78.467 159.6003
7869.506836 78.464 159.6057
7869.873047 78.463 159.6028
7870.239258 78.461 159.5834
7870.605469 78.456 159.5559
7870.971680 78.448 159.5384
7871.337891 78.438 159.5439
7871.704102 78.429 159.5718
7872.070312 78.423 159.6090
7872.436523 78.421 159.6407
7872.802734 78.419 159.6583
7873.168945 78.418 159.6612
7873.535156 78.417 159.6521
7873.901367 78.414 159.6336
7874.267578 78.411 159.6075
7874.633789 78.407 159.5768
7875.000000 78.401 159.5455
7875.366211 78.394 159.5174
7875.732422 78.386 159.4957
7876.098633 78.378 159.4840
7876.464844 78.370 159.4863
7876.831055 78.363 159.5047
7877.197266 78.360 159.5326
7877.563477 78.362 159.5526
7877.929688 78.366 159.5446
7878.295898 78.369 159.5005
7878.662109 78.366 159.4353
7879.028320 78.358 159.3819
7879.394531 78.345 159.3699
7879.760742 78.335 159.4030
7880.126953 78.332 159.4535
7880.493164 78.334 159.4821
7880.859375 78.336 159.4687
7881.225586 78.333 159.4301
7881.591797 78.323 159.4080
7881.958008 78.310 159.4359
7882.324219 78.303 159.5112
7882.690430 78.305 159.5936
7883.056641 78.315 159.6331
7883.422852 78.325 159.6063
7883.789062 78.329 159.5311
7884.155273 78.324 159.4526
7884.521484 78.313 159.4105
7884.887695 78.302 159.4148
7885.253906 78.296 159.4443
7885.620117 78.295 159.4662
7885.986328 78.296 159.4603
7886.352539 78.295 159.4294
7886.718750 78.291 159.3923
7887.084961 78.283 159.3683
7887.451172 78.275 159.3651
7887.817383 78.268 159.3776
7888.183594 78.264 159.3937
7888.549805 78.261 159.4035
7888.916016 78.257 159.4037
7889.282227 78.253 159.3986
7889.648438 78.247 159.3964
7890.014648 78.241 159.4046
7890.380859 78.234 159.4256
7890.747070 78.230 159.4542
7891.113281 78.228 159.4794
7891.479492 78.228 159.4907
7891.845703 78.228 159.4847
7892.211914 78.225 159.4677
7892.578125 78.221 159.4527
7892.944336 78.215 159.4505
7893.310547 78.210 159.4619
7893.676758 78.208 159.4768
7894.042969 78.209 159.4798
7894.409180 78.211 159.4606
7894.775391 78.210 159.4215
7895.141602 78.206 159.3766
7895.507812 78.199 159.3439
7895.874023 78.191 159.3348
7896.240234 78.185 159.3470
7896.606445 78.182 159.3662
7896.972656 78.182 159.3748
7897.338867 78.182 159.3637
7897.705078 78.180 159.3389
7898.071289 78.175 159.3183
7898.437500 78.168 159.3197
7898.803711 78.163 159.3477
7899.169922 78.162 159.3860
7899.536133 78.166 159.4052
7899.902344 78.172 159.3804
7900.268555 78.173 159.3112
7900.634766 78.165 159.2281
7901.000977 78.148 159.1797
7901.367188 78.128 159.2043
7901.733398 78.113 159.3028
7902.099609 78.110 159.4313
7902.465820 78.120 159.5241
7902.832031 78.135 159.5346
7903.198242 78.145 159.4648
7903.564453 78.145 159.3628
7903.930664 78.134 159.2877
7904.296875 78.121 159.2687
7904.663086 78.113 159.2870
7905.029297 78.112 159.2951
7905.395508 78.111 159.2603
7905.761719 78.105 159.1949
7906.127930 78.090 159.1483
7906.494141 78.072 159.1657
7906.860352 78.059 159.2484
7907.226562 78.059 159.3474
7907.592773 78.068 159.3989
7907.958984 78.078 159.3742
7908.325195 78.081 159.2985
7908.691406 78.075 159.2282
7909.057617 78.064 159.2041
7909.423828 78.056 159.2224
7909.790039 78.053 159.2443
7910.156250 78.053 159.2361
7910.522461 78.050 159.2007
7910.888672 78.041 159.1743
7911.254883 78.029 159.1917
7911.621094 78.021 159.2524
7911.987305 78.021 159.3194
7912.353516 78.027 159.3492
7912.719727 78.032 159.3287
7913.085938 78.032 159.2831
7913.452148 78.025 159.2513
7913.818359 78.017 159.2526
7914.184570 78.012 159.2737
7914.550781 78.011 159.2867
7914.916992 78.009 159.2801
7915.283203 78.004 159.2698
7915.649414 77.997 159.2820
7916.015625 77.993 159.3229
7916.381836 77.995 159.3651
7916.748047 78.003 159.3672
7917.114258 78.009 159.3098
7917.480469 78.006 159.2164
7917.846680 77.994 159.1393
7918.212891 77.977 159.1212
7918.579102 77.963 159.1639
7918.945312 77.956 159.2295
7919.311523 77.957 159.2723
7919.677734 77.959 159.2742
7920.043945 77.957 159.2539
7920.410156 77.951 159.2440
7920.776367 77.946 159.2598
7921.142578 77.944 159.2871
7921.508789 77.946 159.2976
7921.875000 77.948 159.2768
7922.241211 77.947 159.2371
7922.607422 77.941 159.2062
7922.973633 77.935 159.2014
7923.339844 77.931 159.2148
7923.706055 77.930 159.2223
7924.072266 77.931 159.2068
7924.438477 77.929 159.1742
7924.804688 77.922 159.1479
7925.170898 77.914 159.1484
7925.537109 77.908 159.1765
7925.903320 77.906 159.2131
7926.269531 77.907 159.2358
7926.635742 77.908 159.2347
7927.001953 77.908 159.2159
7927.368164 77.904 159.1936
7927.734375 77.897 159.1790
7928.100586 77.889 159.1773
7928.466797 77.881 159.1907
7928.833008 77.873 159.2198
7929.199219 77.867 159.2607
7929.565430 77.863 159.3024
7929.931641 77.863 159.3304
7930.297852 77.863 159.3361
7930.664062 77.861 159.3248
7931.030273 77.856 159.3117
7931.396484 77.852 159.3079
7931.762695 77.848 159.3091
7932.128906 77.847 159.2986
7932.495117 77.846 159.2642
7932.861328 77.842 159.2120
7933.227539 77.834 159.1660
7933.593750 77.824 159.1475
7933.959961 77.817 159.1558
7934.326172 77.816 159.1652
7934.692383 77.817 159.1456
7935.058594 77.817 159.0894
7935.424805 77.810 159.0215
7935.791016 77.798 158.9825
7936.157227 77.784 158.9992
7936.523438 77.775 159.0637
7936.889648 77.775 159.1380
7937.255859 77.782 159.1810
7937.622070 77.790 159.1750
7937.988281 77.795 159.1331
7938.354492 77.793 159.0847
7938.720703 77.787 159.0541
7939.086914 77.780 159.0481
7939.453125 77.774 159.0592
7939.819336 77.769 159.0777
7940.185547 77.764 159.1006
7940.551758 77.761 159.1304
7940.917969 77.759 159.1667
7941.284180 77.761 159.1993
7941.650391 77.765 159.2117
7942.016602 77.770 159.1912
7942.382812 77.771 159.1411
7942.749023 77.767 159.0826
7943.115234 77.757 159.0449
7943.481445 77.746 159.0460
7943.847656 77.739 159.0794
7944.213867 77.738 159.1152
7944.580078 77.741 159.1196
7944.946289 77.742 159.0803
7945.312500 77.736 159.0190
7945.678711 77.722 158.9800
7946.044922 77.705 159.0007
7946.411133 77.692 159.0830
7946.777344 77.688 159.1890
7947.143555 77.694 159.2654
7947.509766 77.702 159.2809
7947.875977 77.705 159.2466
7948.242188 77.700 159.2050
7948.608398 77.690 159.1970
7948.974609 77.680 159.2328
7949.340820 77.677 159.2874
7949.707031 77.679 159.3227
7950.073242 77.683 159.3168
7950.439453 77.684 159.2758
7950.805664 77.680 159.2229
7951.171875 77.673 159.1783
7951.538086 77.663 159.1493
7951.904297 77.653 159.1343
7952.270508 77.643 159.1344
7952.636719 77.634 159.1551
7953.002930 77.627 159.1962
7953.369141 77.627 159.2420
7953.735352 77.631 159.2651
7954.101562 77.638 159.2463
7954.467773 77.640 159.1927
7954.833984 77.635 159.1375
7955.200195 77.627 159.1167
7955.566406 77.620 159.1405
7955.932617 77.619 159.1837
7956.298828 77.624 159.2050
7956.665039 77.630 159.1798
7957.031250 77.631 159.1208
7957.397461 77.624 159.0671
7957.763672 77.613 159.0528
7958.129883 77.604 159.0796
7958.496094 77.601 159.1169
7958.862305 77.601 159.1289
7959.228516 77.599 159.1057
7959.594727 77.590 159.0733
7959.960938 77.576 159.0731
7960.327148 77.562 159.1281
7960.693359 77.555 159.2220
7961.059570 77.558 159.3077
7961.425781 77.567 159.3395
7961.791992 77.574 159.3054
7962.158203 77.574 159.2335
7962.524414 77.565 159.1729
7962.890625 77.552 159.1603
7963.256836 77.541 159.1979
7963.623047 77.538 159.2547
7963.989258 77.543 159.2890
7964.355469 77.549 159.2762
7964.721680 77.553 159.2222
7965.087891 77.550 159.1550
7965.454102 77.543 159.1049
7965.820312 77.533 159.0866
7966.186523 77.526 159.0946
7966.552734 77.521 159.1126
7966.918945 77.519 159.1276
7967.285156 77.517 159.1368
7967.651367 77.516 159.1438
7968.017578 77.515 159.1495
7968.383789 77.516 159.1473
7968.750000 77.516 159.1278
7969.116211 77.515 159.0901
7969.482422 77.508 159.0476
7969.848633 77.497 159.0237
7970.214844 77.484 159.0366
7970.581055 77.474 159.0845
7970.947266 77.470 159.1445
7971.313477 77.470 159.1863
7971.679688 77.471 159.1937
7972.045898 77.468 159.1767
7972.412109 77.461 159.1635
7972.778320 77.452 159.1784
7973.144531 77.446 159.2207
7973.510742 77.445 159.2629
7973.876953 77.447 159.2720
7974.243164 77.448 159.2388
7974.609375 77.441 159.1902
7974.975586 77.427 159.1741
7975.341797 77.413 159.2243
7975.708008 77.406 159.3301
7976.074219 77.412 159.4370
7976.440430 77.428 159.4810
7976.806641 77.445 159.4323
7977.172852 77.452 159.3162
7977.539062 77.446 159.1960
7977.905273 77.430 159.1318
7978.271484 77.414 159.1436
7978.637695 77.406 159.2037
7979.003906 77.408 159.2596
7979.370117 77.414 159.2705
7979.736328 77.420 159.2289
7980.102539 77.419 159.1578
7980.468750 77.411 159.0912
7980.834961 77.398 159.0554
7981.201172 77.384 159.0603
7981.567383 77.372 159.1000
7981.933594 77.366 159.1572
7982.299805 77.364 159.2087
7982.666016 77.366 159.2337
7983.032227 77.368 159.2241
7983.398438 77.366 159.1922
7983.764648 77.359 159.1648
7984.130859 77.350 159.1664
7984.497070 77.342 159.2007
7984.863281 77.340 159.2460
7985.229492 77.342 159.2714
7985.595703 77.345 159.2609
7985.961914 77.345 159.2248
7986.328125 77.341 159.1895
7986.694336 77.334 159.1732
7987.060547 77.329 159.1711
7987.426758 77.326 159.1632
7987.792969 77.322 159.1378
7988.159180 77.314 159.1072
7988.525391 77.303 159.1005
7988.891602 77.291 159.1361
7989.257812 77.286 159.2010
7989.624023 77.288 159.2551
7989.990234 77.293 159.2625
7990.356445 77.296 159.2213
7990.722656 77.291 159.1671
7991.088867 77.280 159.1451
7991.455078 77.269 159.1744
7991.821289 77.265 159.2325
7992.187500 77.269 159.2738
7992.553711 77.275 159.2662
7992.919922 77.277 159.2159
7993.286133 77.272 159.1607
7993.652344 77.261 159.1396
7994.018555 77.251 159.1652
7994.384766 77.246 159.2180
7994.750977 77.248 159.2653
7995.117188 77.252 159.2859
7995.483398 77.255 159.2808
7995.849609 77.256 159.2646
7996.215820 77.255 159.2496
7996.582031 77.253 159.2375
7996.948242 77.250 159.2249
7997.314453 77.245 159.2116
7997.680664 77.239 159.2049
7998.046875 77.232 159.2123
7998.413086 77.225 159.2330
7998.779297 77.220 159.2574
7999.145508 77.215 159.2761
7999.511719 77.208 159.2915
7999.877930 77.200 159.3179
8000.244141 77.193 159.3687
8000.610352 77.190 159.4400
8000.976562 77.195 159.5031
8001.342773 77.205 159.5189
8001.708984 77.215 159.4633
8002.075195 77.217 159.3492
8002.441406 77.207 159.2254
8002.807617 77.186 159.1525
8003.173828 77.162 159.1683
8003.540039 77.146 159.2626
8003.906250 77.144 159.3794
8004.272461 77.154 159.4494
8004.638672 77.168 159.4318
8005.004883 77.175 159.3385
8005.371094 77.170 159.2256
8005.737305 77.154 159.1583
8006.103516 77.136 159.1721
8006.469727 77.125 159.2532
8006.835938 77.125 159.3501
8007.202148 77.134 159.4083
8007.568359 77.145 159.4025
8007.934570 77.151 159.3460
8008.300781 77.150 159.2744
8008.666992 77.142 159.2212
8009.033203 77.132 159.2010
8009.399414 77.122 159.2101
8009.765625 77.114 159.2370
8010.131836 77.108 159.2718
8010.498047 77.104 159.3078
8010.864258 77.102 159.3381
8011.230469 77.102 159.3558
8011.596680 77.101 159.3586
8011.962891 77.099 159.3537
8012.329102 77.095 159.3538
8012.695312 77.092 159.3666
8013.061523 77.092 159.3849
8013.427734 77.095 159.3890
8013.793945 77.098 159.3610
8014.160156 77.099 159.3005
8014.526367 77.094 159.2292
8014.892578 77.082 159.1785
8015.258789 77.068 159.1694
8015.625000 77.056 159.2012
8015.991211 77.049 159.2539
8016.357422 77.046 159.3036
8016.723633 77.046 159.3366
8017.089844 77.046 159.3533
8017.456055 77.045 159.3613
8017.822266 77.042 159.3676
8018.188477 77.038 159.3755
8018.554688 77.033 159.3867
8018.920898 77.027 159.4032
8019.287109 77.021 159.4271
8019.653320 77.016 159.4578
8020.019531 77.011 159.4928
8020.385742 77.006 159.5300
8020.751953 77.003 159.5703
8021.118164 77.001 159.6138
8021.484375 77.002 159.6540
8021.850586 77.006 159.6755
8022.216797 77.012 159.6613
8022.583008 77.015 159.6077
8022.949219 77.012 159.5329
8023.315430 77.002 159.4710
8023.681641 76.989 159.4515
8024.047852 76.979 159.4774
8024.414062 76.975 159.5209
8024.780273 76.978 159.5416
8025.146484 76.982 159.5159
8025.512695 76.982 159.4545
8025.878906 76.974 159.3960
8026.245117 76.961 159.3789
8026.611328 76.950 159.4156
8026.977539 76.945 159.4847
8027.343750 76.948 159.5468
8027.709961 76.955 159.5718
8028.076172 76.961 159.5547
8028.442383 76.964 159.5121
8028.808594 76.961 159.4667
8029.174805 76.955 159.4336
8029.541016 76.946 159.4182
8029.907227 76.937 159.4222
8030.273438 76.928 159.4471
8030.639648 76.921 159.4910
8031.005859 76.918 159.5420
8031.372070 76.919 159.5798
8031.738281 76.923 159.5865
8032.104492 76.925 159.5604
8032.470703 76.923 159.5186
8032.836914 76.917 159.4845
8033.203125 76.909 159.4703
8033.569336 76.904 159.4691
8033.935547 76.900 159.4645
8034.301758 76.896 159.4493
8034.667969 76.890 159.4346
8035.034180 76.882 159.4404
8035.400391 76.876 159.4747
8035.766602 76.875 159.5210
8036.132812 76.880 159.5477
8036.499023 76.885 159.5339
8036.865234 76.886 159.4894
8037.231445 76.880 159.4500
8037.597656 76.870 159.4514
8037.963867 76.861 159.5010
8038.330078 76.859 159.5718
8038.696289 76.863 159.6231
8039.062500 76.869 159.6309
8039.428711 76.871 159.6044
8039.794922 76.867 159.5757
8040.161133 76.859 159.5732
8040.527344 76.852 159.6004
8040.893555 76.850 159.6352
8041.259766 76.851 159.6475
8041.625977 76.853 159.6216
8041.992188 76.849 159.5663
8042.358398 76.840 159.5088
8042.724609 76.825 159.4786
8043.090820 76.810 159.4915
8043.457031 76.798 159.5415
8043.823242 76.793 159.6035
8044.189453 76.794 159.6463
8044.555664 76.798 159.6503
8044.921875 76.799 159.6197
8045.288086 76.794 159.5816
8045.654297 76.786 159.5694
8046.020508 76.778 159.5992
8046.386719 76.777 159.6563
8046.752930 76.782 159.7036
8047.119141 76.791 159.7080
8047.485352 76.798 159.6662
8047.851562 76.799 159.6074
8048.217773 76.793 159.5701
8048.583984 76.787 159.5717
8048.950195 76.784 159.5942
8049.316406 76.786 159.6006
8049.682617 76.788 159.5693
8050.048828 76.783 159.5164
8050.415039 76.771 159.4863
8050.781250 76.756 159.5150
8051.147461 76.748 159.5961
8051.513672 76.751 159.6776
8051.879883 76.761 159.6966
8052.246094 76.770 159.6273
8052.612305 76.767 159.5040
8052.978516 76.749 159.4018
8053.344727 76.723 159.3879
8053.710938 76.701 159.4761
8054.077148 76.693 159.6166
8054.443359 76.701 159.7291
8054.809570 76.715 159.7558
8055.175781 76.725 159.6965
8055.541992 76.725 159.6025
8055.908203 76.713 159.5383
8056.274414 76.699 159.5397
8056.640625 76.689 159.5955
8057.006836 76.688 159.6617
8057.373047 76.693 159.6968
8057.739258 76.698 159.6891
8058.105469 76.698 159.6593
8058.471680 76.694 159.6397
8058.837891 76.687 159.6486
8059.204102 76.684 159.6789
8059.570312 76.684 159.7069
8059.936523 76.686 159.7133
8060.302734 76.687 159.6968
8060.668945 76.684 159.6737
8061.035156 76.678 159.6624
8061.401367 76.672 159.6697
8061.767578 76.667 159.6874
8062.133789 76.664 159.7017
8062.500000 76.662 159.7050
8062.866211 76.658 159.7015
8063.232422 76.653 159.7012
8063.598633 76.648 159.7097
8063.964844 76.643 159.7231
8064.331055 76.641 159.7327
