* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2024 8:41:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Klean L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17997.436523 66.097 -153.6512
17997.802734 66.068 -153.3022
17998.168945 66.057 -152.9559
17998.535156 66.063 -152.6300
17998.901367 66.089 -152.3809
17999.267578 66.126 -152.2937
17999.633789 66.158 -152.4044
18000.000000 66.164 -152.6356
18000.366211 66.140 -152.8165
18000.732422 66.107 -152.8065
18001.098633 66.097 -152.6281
18001.464844 66.128 -152.4818
18001.831055 66.184 -152.6058
18002.197266 66.227 -153.0671
18002.563477 66.221 -153.6974
18002.929688 66.161 -154.1982
18003.295898 66.083 -154.3376
18003.662109 66.035 -154.1440
18004.028320 66.046 -153.9037
18004.394531 66.099 -153.9413
18004.760742 66.141 -154.3577
18005.126953 66.128 -154.9447
18005.493164 66.055 -155.3442
18005.859375 65.962 -155.2829
18006.225586 65.908 -154.7784
18006.591797 65.928 -154.1606
18006.958008 66.008 -153.8136
18007.324219 66.095 -153.8975
18007.690430 66.140 -154.2640
18008.056641 66.131 -154.6017
18008.422852 66.094 -154.6786
18008.789062 66.070 -154.4894
18009.155273 66.082 -154.2430
18009.521484 66.117 -154.1716
18009.887695 66.143 -154.3300
18010.253906 66.133 -154.5726
18010.620117 66.093 -154.6817
18010.986328 66.053 -154.5580
18011.352539 66.046 -154.3133
18011.718750 66.077 -154.1871
18012.084961 66.119 -154.3568
18012.451172 66.137 -154.7909
18012.817383 66.110 -155.2880
18013.183594 66.048 -155.6202
18013.549805 65.983 -155.6838
18013.916016 65.947 -155.5714
18014.282227 65.947 -155.4828
18014.648438 65.963 -155.5598
18015.014648 65.969 -155.7801
18015.380859 65.952 -155.9890
18015.747070 65.924 -156.0344
18016.113281 65.912 -155.8862
18016.479492 65.934 -155.6699
18016.845703 65.987 -155.5734
18017.211914 66.045 -155.6990
18017.578125 66.082 -155.9972
18017.944336 66.083 -156.3005
18018.310547 66.058 -156.4402
18018.676758 66.030 -156.3567
18019.042969 66.022 -156.1280
18019.409180 66.038 -155.9110
18019.775391 66.063 -155.8217
18020.141602 66.077 -155.8556
18020.507812 66.067 -155.9094
18020.874023 66.040 -155.8642
18021.240234 66.014 -155.6808
18021.606445 66.006 -155.4296
18021.972656 66.018 -155.2394
18022.338867 66.037 -155.2064
18022.705078 66.044 -155.3205
18023.071289 66.028 -155.4808
18023.437500 65.994 -155.5663
18023.803711 65.960 -155.5154
18024.169922 65.942 -155.3709
18024.536133 65.949 -155.2466
18024.902344 65.973 -155.2476
18025.268555 65.997 -155.3995
18025.634766 66.007 -155.6329
18026.000977 66.003 -155.8408
18026.367188 65.997 -155.9537
18026.733398 66.005 -155.9942
18027.099609 66.034 -156.0692
18027.465820 66.074 -156.2945
18027.832031 66.103 -156.7063
18028.198242 66.099 -157.2136
18028.564453 66.054 -157.6325
18028.930664 65.981 -157.7849
18029.296875 65.912 -157.5877
18029.663086 65.878 -157.1204
18030.029297 65.898 -156.5989
18030.395508 65.960 -156.2478
18030.761719 66.038 -156.1896
18031.127930 66.100 -156.4016
18031.494141 66.128 -156.7510
18031.860352 66.120 -157.0832
18032.226562 66.087 -157.2842
18032.592773 66.046 -157.3101
18032.958984 66.013 -157.1903
18033.325195 65.996 -156.9957
18033.691406 65.996 -156.8031
18034.057617 66.009 -156.6725
18034.423828 66.028 -156.6317
18034.790039 66.044 -156.6760
18035.156250 66.053 -156.7806
18035.522461 66.053 -156.9086
18035.888672 66.045 -157.0252
18036.254883 66.032 -157.1070
18036.621094 66.019 -157.1439
18036.987305 66.011 -157.1436
18037.353516 66.012 -157.1340
18037.719727 66.021 -157.1580
18038.085938 66.035 -157.2565
18038.452148 66.042 -157.4380
18038.818359 66.035 -157.6561
18039.184570 66.010 -157.8203
18039.550781 65.977 -157.8367
18039.916992 65.956 -157.6768
18040.283203 65.967 -157.4299
18040.649414 66.015 -157.2748
18041.015625 66.083 -157.3820
18041.381836 66.138 -157.7988
18041.748047 66.149 -158.3987
18042.114258 66.106 -158.9481
18042.480469 66.024 -159.2182
18042.846680 65.942 -159.1080
18043.212891 65.896 -158.7220
18043.579102 65.899 -158.2966
18043.945312 65.938 -158.0413
18044.311523 65.981 -158.0161
18044.677734 66.006 -158.1233
18045.043945 66.012 -158.2230
18045.410156 66.014 -158.2491
18045.776367 66.024 -158.2464
18046.142578 66.041 -158.3081
18046.508789 66.049 -158.4683
18046.875000 66.037 -158.6558
18047.241211 66.005 -158.7411
18047.607422 65.971 -158.6482
18047.973633 65.957 -158.4269
18048.339844 65.972 -158.2234
18048.706055 66.002 -158.1733
18049.072266 66.024 -158.2941
18049.438477 66.024 -158.4854
18049.804688 66.002 -158.6130
18050.170898 65.974 -158.6011
18050.537109 65.957 -158.4766
18050.903320 65.958 -158.3254
18051.269531 65.974 -158.2220
18051.635742 65.996 -158.1953
18052.001953 66.021 -158.2451
18052.368164 66.044 -158.3770
18052.734375 66.061 -158.6011
18053.100586 66.059 -158.8883
18053.466797 66.034 -159.1445
18053.833008 65.992 -159.2504
18054.199219 65.955 -159.1451
18054.565430 65.949 -158.9062
18054.931641 65.980 -158.7322
18055.297852 66.030 -158.8022
18055.664062 66.065 -159.1436
18056.030273 66.056 -159.5941
18056.396484 66.006 -159.9055
18056.762695 65.942 -159.9131
18057.128906 65.902 -159.6475
18057.495117 65.909 -159.3267
18057.861328 65.951 -159.1945
18058.227539 65.993 -159.3374
18058.593750 66.006 -159.6476
18058.959961 65.982 -159.9135
18059.326172 65.942 -159.9775
18059.692383 65.916 -159.8423
18060.058594 65.920 -159.6549
18060.424805 65.948 -159.5944
18060.791016 65.976 -159.7346
18061.157227 65.980 -160.0037
18061.523438 65.953 -160.2437
18061.889648 65.906 -160.3069
18062.255859 65.863 -160.1455
18062.622070 65.845 -159.8308
18062.988281 65.861 -159.5029
18063.354492 65.904 -159.2960
18063.720703 65.954 -159.2698
18064.086914 65.998 -159.4004
18064.453125 66.025 -159.6183
18064.819336 66.035 -159.8472
18065.185547 66.034 -160.0408
18065.551758 66.028 -160.1948
18065.917969 66.021 -160.3293
18066.284180 66.009 -160.4613
18066.650391 65.990 -160.5820
18067.016602 65.962 -160.6548
18067.382812 65.928 -160.6309
18067.749023 65.897 -160.4824
18068.115234 65.883 -160.2358
18068.481445 65.894 -159.9722
18068.847656 65.926 -159.8000
18069.213867 65.969 -159.8043
18069.580078 66.001 -159.9927
18069.946289 66.008 -160.2870
18070.312500 65.984 -160.5555
18070.678711 65.940 -160.6705
18071.044922 65.897 -160.5858
18071.411133 65.877 -160.3691
18071.777344 65.887 -160.1675
18072.143555 65.915 -160.1223
18072.509766 65.940 -160.2734
18072.875977 65.943 -160.5423
18073.242188 65.918 -160.7876
18073.608398 65.878 -160.8914
18073.974609 65.843 -160.8362
18074.340820 65.829 -160.7042
18074.707031 65.835 -160.6080
18075.073242 65.848 -160.6085
18075.439453 65.858 -160.6800
18075.805664 65.861 -160.7537
18076.171875 65.866 -160.7882
18076.538086 65.879 -160.8088
18076.904297 65.902 -160.8837
18077.270508 65.926 -161.0576
18077.636719 65.936 -161.3063
18078.002930 65.929 -161.5430
18078.369141 65.910 -161.6817
18078.735352 65.892 -161.7003
18079.101562 65.886 -161.6505
18079.467773 65.894 -161.6179
18079.833984 65.904 -161.6522
18080.200195 65.906 -161.7338
18080.566406 65.897 -161.7953
18080.932617 65.882 -161.7765
18081.298828 65.872 -161.6754
18081.665039 65.877 -161.5533
18082.031250 65.895 -161.4968
18082.397461 65.914 -161.5630
18082.763672 65.921 -161.7400
18083.129883 65.907 -161.9528
18083.496094 65.871 -162.0975
18083.862305 65.825 -162.0900
18084.228516 65.789 -161.9172
18084.594727 65.780 -161.6533
18084.960938 65.803 -161.4334
18085.327148 65.850 -161.3940
18085.693359 65.899 -161.5972
18086.059570 65.929 -162.0056
18086.425781 65.928 -162.5082
18086.791992 65.893 -162.9642
18087.158203 65.836 -163.2643
18087.524414 65.773 -163.3663
18087.890625 65.718 -163.2818
18088.256836 65.682 -163.0559
18088.623047 65.669 -162.7479
18088.989258 65.684 -162.4224
18089.355469 65.726 -162.1586
18089.721680 65.787 -162.0444
18090.087891 65.852 -162.1346
18090.454102 65.900 -162.4115
18090.820312 65.916 -162.7769
18091.186523 65.896 -163.0767
18091.552734 65.855 -163.1747
18091.918945 65.818 -163.0305
18092.285156 65.808 -162.7277
18092.651367 65.834 -162.4442
18093.017578 65.882 -162.3453
18093.383789 65.928 -162.4849
18093.750000 65.948 -162.7896
18094.116211 65.935 -163.1088
18094.482422 65.899 -163.3114
18094.848633 65.860 -163.3636
18095.214844 65.833 -163.3296
18095.581055 65.818 -163.3092
18095.947266 65.806 -163.3494
18096.313477 65.785 -163.4088
18096.679688 65.757 -163.4028
18097.045898 65.736 -163.2870
18097.412109 65.736 -163.1137
18097.778320 65.759 -162.9998
18098.144531 65.795 -163.0395
18098.510742 65.823 -163.2322
18098.876953 65.831 -163.4857
18099.243164 65.822 -163.6946
18099.609375 65.808 -163.8093
18099.975586 65.797 -163.8523
18100.341797 65.793 -163.8748
18100.708008 65.790 -163.8964
18101.074219 65.787 -163.8940
18101.440430 65.789 -163.8491
18101.806641 65.802 -163.7986
18102.172852 65.826 -163.8265
18102.539062 65.849 -163.9953
18102.905273 65.852 -164.2727
18103.271484 65.825 -164.5289
18103.637695 65.778 -164.6201
18104.003906 65.735 -164.4863
18104.370117 65.722 -164.2128
18104.736328 65.747 -163.9850
18105.102539 65.794 -163.9609
18105.468750 65.838 -164.1796
18105.834961 65.856 -164.5500
18106.201172 65.844 -164.9202
18106.567383 65.811 -165.1700
18106.933594 65.774 -165.2570
18107.299805 65.749 -165.2168
18107.666016 65.741 -165.1278
18108.032227 65.747 -165.0562
18108.398438 65.759 -165.0275
18108.764648 65.771 -165.0272
18109.130859 65.781 -165.0230
18109.497070 65.789 -164.9918
18109.863281 65.799 -164.9316
18110.229492 65.811 -164.8536
18110.595703 65.824 -164.7621
18110.961914 65.838 -164.6438
18111.328125 65.856 -164.4884
18111.694336 65.886 -164.3259
18112.060547 65.929 -164.2374
18112.426758 65.975 -164.3118
18112.792969 66.004 -164.5734
18113.159180 65.995 -164.9255
18113.525391 65.945 -165.1775
18113.891602 65.871 -165.1552
18114.257812 65.813 -164.8215
18114.624023 65.802 -164.3459
18114.990234 65.842 -164.0205
18115.356445 65.904 -164.0589
18115.722656 65.943 -164.4695
18116.088867 65.930 -165.0545
18116.455078 65.862 -165.5355
18116.821289 65.768 -165.7145
18117.187500 65.686 -165.5637
18117.553711 65.646 -165.2349
18117.919922 65.654 -164.9608
18118.286133 65.690 -164.9060
18118.652344 65.726 -165.0974
18119.018555 65.739 -165.4349
18119.384766 65.726 -165.7611
18119.750977 65.698 -165.9510
18120.117188 65.676 -165.9692
18120.483398 65.678 -165.8890
18120.849609 65.706 -165.8503
18121.215820 65.748 -165.9675
18121.582031 65.781 -166.2561
18121.948242 65.786 -166.6152
18122.314453 65.761 -166.8878
18122.680664 65.721 -166.9563
18123.046875 65.688 -166.8038
18123.413086 65.681 -166.5231
18123.779297 65.701 -166.2542
18124.145508 65.737 -166.0958
18124.511719 65.775 -166.0742
18124.877930 65.803 -166.1600
18125.244141 65.814 -166.3007
18125.610352 65.807 -166.4418
18125.976562 65.782 -166.5236
18126.342773 65.747 -166.4827
18126.708984 65.716 -166.2893
18127.075195 65.707 -165.9880
18127.441406 65.729 -165.7081
18127.807617 65.776 -165.6121
18128.173828 65.825 -165.7891
18128.540039 65.846 -166.1935
18128.906250 65.824 -166.6629
18129.272461 65.763 -166.9891
18129.638672 65.688 -167.0331
18130.004883 65.631 -166.8011
18130.371094 65.617 -166.4394
18130.737305 65.647 -166.1599
18131.103516 65.703 -166.1168
18131.469727 65.756 -166.3354
18131.835938 65.785 -166.7277
18132.202148 65.783 -167.1441
18132.568359 65.755 -167.4475
18132.934570 65.721 -167.5731
18133.300781 65.698 -167.5424
18133.666992 65.698 -167.4498
18134.033203 65.718 -167.4138
18134.399414 65.745 -167.5126
18134.765625 65.760 -167.7453
18135.131836 65.747 -168.0204
18135.498047 65.704 -168.1902
18135.864258 65.646 -168.1218
18136.230469 65.599 -167.7687
18136.596680 65.592 -167.2333
18136.962891 65.637 -166.7413
18137.329102 65.716 -166.5128
18137.695312 65.796 -166.6396
18138.061523 65.841 -167.0284
18138.427734 65.837 -167.4569
18138.793945 65.798 -167.7152
18139.160156 65.754 -167.7238
18139.526367 65.734 -167.5826
18139.892578 65.744 -167.4937
18140.258789 65.762 -167.5942
18140.625000 65.761 -167.8564
18140.991211 65.727 -168.1104
18141.357422 65.673 -168.1763
18141.723633 65.627 -168.0016
18142.089844 65.616 -167.7009
18142.456055 65.644 -167.4802
18142.822266 65.688 -167.4823
18143.188477 65.723 -167.7001
18143.554688 65.731 -168.0125
18143.920898 65.715 -168.2750
18144.287109 65.689 -168.4120
18144.653320 65.667 -168.4429
18145.019531 65.657 -168.4386
18145.385742 65.654 -168.4594
18145.751953 65.650 -168.5154
18146.118164 65.639 -168.5717
18146.484375 65.624 -168.5795
18146.850586 65.612 -168.5122
18147.216797 65.612 -168.3931
18147.583008 65.631 -168.2946
18147.949219 65.664 -168.3115
18148.315430 65.696 -168.5052
18148.681641 65.709 -168.8483
18149.047852 65.688 -169.2225
18149.414062 65.636 -169.4637
18149.780273 65.575 -169.4514
18150.146484 65.535 -169.2011
18150.512695 65.535 -168.8680
18150.878906 65.571 -168.6504
18151.245117 65.619 -168.6614
18151.611328 65.655 -168.8605
18151.977539 65.665 -169.1109
18152.343750 65.659 -169.2877
18152.709961 65.651 -169.3557
18153.076172 65.653 -169.3719
18153.442383 65.663 -169.4099
18153.808594 65.674 -169.4879
18154.174805 65.680 -169.5679
18154.541016 65.686 -169.6174
18154.907227 65.699 -169.6659
18155.273438 65.718 -169.7881
18155.639648 65.727 -170.0212
18156.005859 65.711 -170.2943
18156.372070 65.666 -170.4511
18156.738281 65.612 -170.3511
18157.104492 65.583 -169.9988
18157.470703 65.604 -169.5897
18157.836914 65.667 -169.3878
18158.203125 65.738 -169.5461
18158.569336 65.773 -169.9959
18158.935547 65.753 -170.4876
18159.301758 65.689 -170.7495
18159.667969 65.617 -170.6367
18160.034180 65.581 -170.2233
18160.400391 65.601 -169.7650
18160.766602 65.665 -169.5228
18161.132812 65.737 -169.6157
18161.499023 65.783 -169.9766
18161.865234 65.786 -170.4151
18162.231445 65.751 -170.7378
18162.597656 65.700 -170.8326
18162.963867 65.659 -170.7110
18163.330078 65.644 -170.4921
18163.696289 65.652 -170.3168
18164.062500 65.671 -170.2651
18164.428711 65.682 -170.3197
18164.794922 65.681 -170.3979
18165.161133 65.673 -170.4304
18165.527344 65.670 -170.4213
18165.893555 65.677 -170.4495
18166.259766 65.687 -170.5963
18166.625977 65.682 -170.8634
18166.992188 65.649 -171.1494
18167.358398 65.591 -171.3020
18167.724609 65.530 -171.2296
18168.090820 65.491 -170.9757
18168.457031 65.488 -170.6956
18168.823242 65.511 -170.5508
18169.189453 65.538 -170.5930
18169.555664 65.549 -170.7467
18169.921875 65.541 -170.8872
18170.288086 65.527 -170.9301
18170.654297 65.519 -170.8799
18171.020508 65.524 -170.7974
18171.386719 65.540 -170.7342
18171.752930 65.562 -170.7016
18172.119141 65.588 -170.6907
18172.485352 65.620 -170.7130
18172.851562 65.657 -170.8096
18173.217773 65.690 -171.0126
18173.583984 65.706 -171.2965
18173.950195 65.697 -171.5767
18174.316406 65.666 -171.7455
18174.682617 65.629 -171.7297
18175.048828 65.602 -171.5369
18175.415039 65.601 -171.2502
18175.781250 65.628 -170.9929
18176.147461 65.677 -170.8867
18176.513672 65.728 -171.0026
18176.879883 65.760 -171.3294
18177.246094 65.752 -171.7615
18177.612305 65.699 -172.1102
18177.978516 65.615 -172.1821
18178.344727 65.536 -171.8911
18178.710938 65.500 -171.3351
18179.077148 65.523 -170.7812
18179.443359 65.590 -170.4990
18179.809570 65.660 -170.5842
18180.175781 65.699 -170.9335
18180.541992 65.698 -171.3397
18180.908203 65.669 -171.6416
18181.274414 65.635 -171.8182
18181.640625 65.605 -171.9515
18182.006836 65.574 -172.1107
18182.373047 65.528 -172.2607
18182.739258 65.469 -172.2841
18183.105469 65.415 -172.0917
18183.471680 65.395 -171.7369
18183.837891 65.421 -171.4172
18184.204102 65.480 -171.3344
18184.570312 65.539 -171.5566
18184.936523 65.569 -171.9761
18185.302734 65.564 -172.3964
18185.668945 65.541 -172.6750
18186.035156 65.521 -172.8014
18186.401367 65.518 -172.8788
18186.767578 65.525 -173.0209
18187.133789 65.523 -173.2430
18187.500000 65.499 -173.4417
18187.866211 65.460 -173.4675
18188.232422 65.431 -173.2524
18188.598633 65.437 -172.8885
18188.964844 65.491 -172.5986
18189.331055 65.570 -172.6064
18189.697266 65.634 -172.9738
18190.063477 65.646 -173.5577
18190.429688 65.593 -174.0793
18190.795898 65.494 -174.2531
18191.162109 65.396 -173.9578
18191.528320 65.348 -173.3238
18191.894531 65.370 -172.6694
18192.260742 65.444 -172.3153
18192.626953 65.525 -172.3820
18192.993164 65.575 -172.7646
18193.359375 65.579 -173.2513
18193.725586 65.546 -173.6500
18194.091797 65.499 -173.8810
18194.458008 65.453 -173.9728
18194.824219 65.416 -173.9827
18195.190430 65.387 -173.9321
18195.556641 65.369 -173.8093
18195.922852 65.372 -173.6266
18196.289062 65.404 -173.4691
18196.655273 65.462 -173.4719
18197.021484 65.524 -173.7213
18197.387695 65.561 -174.1766
18197.753906 65.556 -174.6726
18198.120117 65.515 -174.9947
18198.486328 65.463 -175.0114
18198.852539 65.434 -174.7598
18199.218750 65.446 -174.4203
18199.584961 65.489 -174.1960
18199.951172 65.538 -174.1644
18200.317383 65.570 -174.2417
18200.683594 65.582 -174.2781
18201.049805 65.594 -174.1948
18201.416016 65.626 -174.0701
18201.782227 65.678 -174.0814
18202.148438 65.725 -174.3510
18202.514648 65.733 -174.8138
18202.880859 65.687 -175.2302
18203.247070 65.606 -175.3474
18203.613281 65.533 -175.0823
18203.979492 65.512 -174.6258
18204.345703 65.542 -174.3182
18204.711914 65.584 -174.3630
18205.078125 65.590 -174.6678
18205.444336 65.543 -174.9125
18205.810547 65.474 -174.8079
18206.176758 65.440 -174.3544
18206.542969 65.479 -173.8857
18206.909180 65.568 -173.8228
18207.275391 65.641 -174.3030
18207.641602 65.637 -175.0731
18208.007812 65.547 -175.6658
18208.374023 65.416 -175.6889
18208.740234 65.324 -175.1224
18209.106445 65.324 -174.3531
18209.472656 65.403 -173.8843
18209.838867 65.501 -173.9604
18210.205078 65.556 -174.4331
18210.571289 65.550 -174.9609
18210.937500 65.506 -175.2720
18211.303711 65.464 -175.3227
18211.669922 65.451 -175.2825
18212.036133 65.456 -175.3428
18212.402344 65.455 -175.5448
18212.768555 65.429 -175.7593
18213.134766 65.387 -175.8153
18213.500977 65.356 -175.6556
18213.867188 65.360 -175.3926
18214.233398 65.404 -175.2377
18214.599609 65.462 -175.3433
18214.965820 65.503 -175.7007
18215.332031 65.504 -176.1579
18215.698242 65.465 -176.5004
18216.064453 65.407 -176.5724
18216.430664 65.364 -176.3640
18216.796875 65.358 -176.0159
18217.163086 65.393 -175.7480
18217.529297 65.443 -175.7151
18217.895508 65.479 -175.9105
18218.261719 65.479 -176.1837
18218.627930 65.448 -176.3368
18218.994141 65.411 -176.2649
18219.360352 65.396 -176.0342
18219.726562 65.415 -175.8336
18220.092773 65.449 -175.8320
18220.458984 65.471 -176.0400
18220.825195 65.460 -176.3141
18221.191406 65.425 -176.4759
18221.557617 65.389 -176.4500
18221.923828 65.378 -176.3285
18222.290039 65.391 -176.2830
18222.656250 65.409 -176.4114
18223.022461 65.409 -176.6534
18223.388672 65.385 -176.8473
18223.754883 65.356 -176.8777
18224.121094 65.346 -176.7777
18224.487305 65.364 -176.7072
18224.853516 65.392 -176.8054
18225.219727 65.403 -177.0569
18225.585938 65.380 -177.2954
18225.952148 65.334 -177.3237
18226.318359 65.296 -177.0765
18226.684570 65.293 -176.6752
18227.050781 65.328 -176.3314
18227.416992 65.377 -176.1802
18227.783203 65.413 -176.1802
18228.149414 65.430 -176.1838
18228.515625 65.443 -176.0870
18228.881836 65.472 -175.9353
18229.248047 65.523 -175.8934
18229.614258 65.578 -176.0958
18229.980469 65.604 -176.5252
18230.346680 65.585 -177.0052
18230.712891 65.529 -177.3207
18231.079102 65.464 -177.3709
18231.445312 65.422 -177.2315
18231.811523 65.412 -177.0948
18232.177734 65.418 -177.1107
18232.543945 65.416 -177.2737
18232.910156 65.392 -177.4511
18233.276367 65.357 -177.5003
18233.642578 65.335 -177.3959
18234.008789 65.341 -177.2511
18234.375000 65.372 -177.2241
18234.741211 65.406 -177.3881
18235.107422 65.420 -177.6702
18235.473633 65.409 -177.9179
18235.839844 65.388 -178.0135
18236.206055 65.378 -177.9643
18236.572266 65.393 -177.9009
18236.938477 65.420 -177.9647
18237.304688 65.436 -178.1868
18237.670898 65.420 -178.4450
18238.037109 65.373 -178.5411
18238.403320 65.322 -178.3444
18238.769531 65.303 -177.8990
18239.135742 65.334 -177.4321
18239.501953 65.404 -177.2006
18239.868164 65.476 -177.3065
18240.234375 65.516 -177.6491
18240.600586 65.512 -178.0043
18240.966797 65.483 -178.1887
18241.333008 65.457 -178.1841
18241.699219 65.453 -178.1251
18242.065430 65.463 -178.1665
18242.431641 65.463 -178.3322
18242.797852 65.438 -178.4900
18243.164062 65.397 -178.4691
18243.530273 65.373 -178.2236
18243.896484 65.391 -177.9114
18244.262695 65.448 -177.7804
18244.628906 65.509 -177.9708
18244.995117 65.538 -178.3965
18245.361328 65.519 -178.8092
18245.727539 65.473 -178.9905
18246.093750 65.437 -178.9063
18246.459961 65.437 -178.7337
18246.826172 65.466 -178.7054
18247.192383 65.492 -178.9038
18247.558594 65.487 -179.2042
18247.924805 65.454 -179.3873
18248.291016 65.421 -179.3413
18248.657227 65.422 -179.1801
18249.023438 65.460 -179.1676
18249.389648 65.502 -179.4941
18249.755859 65.501 179.9130
18250.122070 65.431 179.3618
18250.488281 65.314 179.2163
18250.854492 65.212 179.6399
18251.220703 65.190 -179.5992
18251.586914 65.265 -179.0088
18251.953125 65.387 -179.0142
18252.319336 65.473 -179.6500
18252.685547 65.467 179.4526
18253.051758 65.368 178.8095
18253.417969 65.229 178.7975
18253.784180 65.134 179.4034
18254.150391 65.135 -179.8088
18254.516602 65.210 -179.3501
18254.882812 65.293 -179.4189
18255.249023 65.321 -179.7968
18255.615234 65.287 179.9380
18255.981445 65.233 -179.9278
18256.347656 65.220 -179.4542
18256.713867 65.277 -179.0149
18257.080078 65.375 -178.9747
18257.446289 65.453 -179.3912
18257.812500 65.471 179.9832
18258.178711 65.432 179.4979
18258.544922 65.374 179.3426
18258.911133 65.341 179.4256
18259.277344 65.344 179.4907
18259.643555 65.357 179.3581
18260.009766 65.348 179.0834
18260.375977 65.305 178.8845
18260.742188 65.251 178.9452
18261.108398 65.223 179.2469
18261.474609 65.243 179.5691
18261.840820 65.294 179.6783
18262.207031 65.343 179.5051
18262.573242 65.361 179.1734
18262.939453 65.344 178.8828
18263.305664 65.309 178.7570
18263.671875 65.277 178.7938
18264.038086 65.257 178.9138
18264.404297 65.247 179.0553
18264.770508 65.243 179.2194
18265.136719 65.248 179.4230
18265.502930 65.271 179.6288
18265.869141 65.312 179.7395
18266.235352 65.359 179.6702
18266.601562 65.392 179.4229
18266.967773 65.397 179.1021
18267.333984 65.375 178.8472
18267.700195 65.343 178.7363
18268.066406 65.318 178.7484
18268.432617 65.308 178.7945
18268.798828 65.309 178.7948
18269.165039 65.312 178.7309
18269.531250 65.310 178.6313
18269.897461 65.303 178.5260
18270.263672 65.294 178.4197
18270.629883 65.279 178.3102
18270.996094 65.256 178.2283
18271.362305 65.224 178.2432
18271.728516 65.196 178.4114
18272.094727 65.191 178.7094
18272.460938 65.221 179.0132
18272.827148 65.282 179.1545
18273.193359 65.349 179.0372
18273.559570 65.396 178.7003
18273.925781 65.409 178.2867
18274.291992 65.392 177.9607
18274.658203 65.365 177.8040
18275.024414 65.350 177.7721
18275.390625 65.354 177.7377
18275.756836 65.366 177.5867
18276.123047 65.367 177.3032
18276.489258 65.342 176.9772
18276.855469 65.290 176.7492
18277.221680 65.227 176.7269
18277.587891 65.178 176.9089
18277.954102 65.157 177.1853
18278.320312 65.165 177.4083
18278.686523 65.185 177.4868
18279.052734 65.197 177.4483
18279.418945 65.193 177.4059
18279.785156 65.183 177.4654
18280.151367 65.187 177.6338
18280.517578 65.217 177.7963
18280.883789 65.268 177.8000
18281.250000 65.315 177.5728
18281.616211 65.332 177.1909
18281.982422 65.309 176.8404
18282.348633 65.261 176.6927
18282.714844 65.214 176.8032
18283.081055 65.196 177.0738
18283.447266 65.209 177.3279
18283.813477 65.240 177.4426
18284.179688 65.268 177.4081
18284.545898 65.283 177.2967
18284.912109 65.285 177.1841
18285.278320 65.280 177.0962
18285.644531 65.273 177.0230
18286.010742 65.262 176.9617
18286.376953 65.248 176.9299
18286.743164 65.237 176.9385
18287.109375 65.234 176.9571
18287.475586 65.239 176.9258
18287.841797 65.243 176.8156
18288.208008 65.235 176.6714
18288.574219 65.216 176.5875
18288.940430 65.202 176.6199
18289.306641 65.209 176.7099
18289.672852 65.242 176.7119
18290.039062 65.280 176.5147
18290.405273 65.298 176.1536
18290.771484 65.283 175.8040
18291.137695 65.246 175.6470
18291.503906 65.219 175.7299
18291.870117 65.225 175.9138
18292.236328 65.260 175.9884
18292.602539 65.295 175.8621
18292.968750 65.302 175.6395
18293.334961 65.277 175.5405
18293.701172 65.246 175.7164
18294.067383 65.244 176.1179
18294.433594 65.289 176.5236
18294.799805 65.366 176.7010
18295.166016 65.438 176.5809
18295.532227 65.479 176.2686
18295.898438 65.484 175.9299
18296.264648 65.464 175.6786
18296.630859 65.432 175.5245
18296.997070 65.395 175.4217
18297.363281 65.349 175.3544
18297.729492 65.290 175.3690
18298.095703 65.229 175.5300
18298.461914 65.181 175.8485
18298.828125 65.163 176.2467
18299.194336 65.180 176.5834
18299.560547 65.221 176.7341
18299.926758 65.271 176.6475
18300.292969 65.310 176.3423
18300.659180 65.328 175.8917
18301.025391 65.318 175.3986
18301.391602 65.283 174.9662
18301.757812 65.234 174.6782
18302.124023 65.187 174.5648
18302.490234 65.159 174.5757
18302.856445 65.153 174.6063
18303.222656 65.162 174.5673
18303.588867 65.170 174.4481
18303.955078 65.166 174.3237
18304.321289 65.152 174.2919
18304.687500 65.143 174.3973
18305.053711 65.153 174.5878
18305.419922 65.184 174.7485
18305.786133 65.226 174.7885
18306.152344 65.262 174.6969
18306.518555 65.278 174.5406
18306.884766 65.275 174.4104
18307.250977 65.260 174.3626
18307.617188 65.241 174.4053
18307.983398 65.227 174.5141
18308.349609 65.220 174.6564
18308.715820 65.223 174.7991
18309.082031 65.236 174.8978
18309.448242 65.257 174.8972
18309.814453 65.275 174.7637
18310.180664 65.278 174.5203
18310.546875 65.257 174.2502
18310.913086 65.216 174.0644
18311.279297 65.171 174.0289
18311.645508 65.137 174.1212
18312.011719 65.125 174.2485
18312.377930 65.130 174.3115
18312.744141 65.138 174.2742
18313.110352 65.139 174.1766
18313.476562 65.129 174.0891
18313.842773 65.115 174.0623
18314.208984 65.102 174.1022
18314.575195 65.096 174.1885
18314.941406 65.098 174.3029
