* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2024 3:26:57 PM
* REW Settings:
9477.905273 71.597 14.2579
9478.271484 71.638 14.2122
9478.637695 71.673 14.0110
9479.003906 71.688 13.7030
9479.370117 71.676 13.3896
9479.736328 71.638 13.1856
9480.102539 71.588 13.1776
9480.468750 71.544 13.3917
9480.834961 71.525 13.7760
9481.201172 71.542 14.2079
9481.567383 71.593 14.5363
9481.933594 71.661 14.6471
9482.299805 71.724 14.5199
9482.666016 71.760 14.2385
9483.032227 71.765 13.9467
9483.398438 71.747 13.7690
9483.764648 71.727 13.7403
9484.130859 71.719 13.7908
9484.497070 71.724 13.8090
9484.863281 71.727 13.7386
9485.229492 71.716 13.6305
9485.595703 71.688 13.6021
9485.961914 71.659 13.7363
9486.328125 71.652 13.9948
9486.694336 71.677 14.2235
9487.060547 71.723 14.2621
9487.426758 71.761 14.0660
9487.792969 71.769 13.7432
9488.159180 71.743 13.4794
9488.525391 71.702 13.4148
9488.891602 71.674 13.5498
9489.257812 71.676 13.7477
9489.624023 71.704 13.8373
9489.990234 71.735 13.7368
9490.356445 71.749 13.5005
9490.722656 71.735 13.2688
9491.088867 71.705 13.1698
9491.455078 71.679 13.2383
9491.821289 71.673 13.3984
9492.187500 71.690 13.5189
9492.553711 71.717 13.5032
9492.919922 71.735 13.3498
9493.286133 71.729 13.1508
9493.652344 71.700 13.0367
9494.018555 71.663 13.1021
9494.384766 71.638 13.3474
9494.750977 71.642 13.6718
9495.117188 71.676 13.9265
9495.483398 71.724 14.0005
9495.849609 71.766 13.8794
9496.215820 71.786 13.6434
9496.582031 71.778 13.4128
9496.948242 71.754 13.2819
9497.314453 71.726 13.2755
9497.680664 71.705 13.3527
9498.046875 71.694 13.4488
9498.413086 71.689 13.5237
9498.779297 71.682 13.5815
9499.145508 71.674 13.6527
9499.511719 71.668 13.7599
9499.877930 71.669 13.8939
9500.244141 71.680 14.0146
9500.610352 71.701 14.0744
9500.976562 71.724 14.0441
9501.342773 71.740 13.9294
9501.708984 71.743 13.7727
9502.075195 71.731 13.6388
9502.441406 71.711 13.5899
9502.807617 71.693 13.6525
9503.173828 71.690 13.7913
9503.540039 71.709 13.9137
9503.906250 71.742 13.9170
9504.272461 71.772 13.7560
9504.638672 71.782 13.4854
9505.004883 71.763 13.2413
9505.371094 71.726 13.1631
9505.737305 71.697 13.2975
9506.103516 71.697 13.5479
9506.469727 71.732 13.7255
9506.835938 71.781 13.6816
9507.202148 71.813 13.4196
9507.568359 71.808 13.0977
9507.934570 71.771 12.9259
9508.300781 71.729 13.0243
9508.666992 71.715 13.3304
9509.033203 71.743 13.6357
9509.399414 71.798 13.7383
9509.765625 71.847 13.5883
9510.131836 71.867 13.3088
9510.498047 71.856 13.0920
9510.864258 71.834 13.0562
9511.230469 71.828 13.1614
9511.596680 71.848 13.2454
9511.962891 71.881 13.1574
9512.329102 71.897 12.8798
9512.695312 71.878 12.5448
9513.061523 71.824 12.3480
9513.427734 71.759 12.4251
9513.793945 71.714 12.7634
9514.160156 71.711 13.2043
9514.526367 71.748 13.5396
9514.892578 71.805 13.6317
9515.258789 71.854 13.4744
9515.625000 71.875 13.1707
9515.991211 71.863 12.8665
9516.357422 71.828 12.6826
9516.723633 71.787 12.6719
9517.089844 71.756 12.8099
9517.456055 71.745 13.0181
9517.822266 71.754 13.2069
9518.188477 71.775 13.3141
9518.554688 71.800 13.3202
9518.920898 71.819 13.2421
9519.287109 71.826 13.1192
9519.653320 71.819 13.0046
9520.019531 71.801 12.9595
9520.385742 71.779 13.0369
9520.751953 71.768 13.2493
9521.118164 71.782 13.5350
9521.484375 71.826 13.7627
9521.850586 71.890 13.7939
9522.216797 71.948 13.5745
9522.583008 71.975 13.1848
9522.949219 71.960 12.8086
9523.315430 71.917 12.6315
9523.681641 71.874 12.7242
9524.047852 71.862 12.9850
9524.414062 71.887 13.2029
9524.780273 71.928 13.2106
9525.146484 71.956 13.0024
9525.512695 71.950 12.7283
9525.878906 71.913 12.5803
9526.245117 71.873 12.6584
9526.611328 71.854 12.9013
9526.977539 71.868 13.1360
9527.343750 71.900 13.2106
9527.709961 71.925 13.1011
9528.076172 71.928 12.9112
9528.442383 71.907 12.7849
9528.808594 71.881 12.8039
9529.174805 71.868 12.9383
9529.541016 71.875 13.0786
9529.907227 71.897 13.1212
9530.273438 71.917 13.0390
9530.639648 71.923 12.8886
9531.005859 71.913 12.7620
9531.372070 71.896 12.7235
9531.738281 71.885 12.7729
9532.104492 71.886 12.8529
9532.470703 71.899 12.8926
9532.836914 71.916 12.8545
9533.203125 71.926 12.7531
9533.569336 71.926 12.6395
9533.935547 71.919 12.5647
9534.301758 71.911 12.5479
9534.667969 71.909 12.5673
9535.034180 71.916 12.5771
9535.400391 71.927 12.5376
9535.766602 71.937 12.4373
9536.132812 71.939 12.2950
9536.499023 71.932 12.1465
9536.865234 71.916 12.0255
9537.231445 71.894 11.9541
9537.597656 71.872 11.9406
9537.963867 71.852 11.9824
9538.330078 71.838 12.0686
9538.696289 71.833 12.1780
9539.062500 71.838 12.2809
9539.428711 71.849 12.3473
9539.794922 71.863 12.3611
9540.161133 71.874 12.3327
9540.527344 71.877 12.2983
9540.893555 71.876 12.3021
9541.259766 71.877 12.3667
9541.625977 71.887 12.4705
9541.992188 71.911 12.5505
9542.358398 71.942 12.5396
9542.724609 71.968 12.4143
9543.090820 71.976 12.2217
9543.457031 71.963 12.0610
9543.823242 71.937 12.0253
9544.189453 71.916 12.1381
9544.555664 71.914 12.3285
9544.921875 71.933 12.4716
9545.288086 71.960 12.4737
9545.654297 71.978 12.3356
9546.020508 71.972 12.1498
9546.386719 71.946 12.0375
9546.752930 71.914 12.0696
9547.119141 71.894 12.2224
9547.485352 71.895 12.3983
9547.851562 71.913 12.4937
9548.217773 71.934 12.4648
9548.583984 71.945 12.3457
9548.950195 71.942 12.2138
9549.316406 71.931 12.1366
9549.682617 71.922 12.1311
9550.048828 71.923 12.1583
9550.415039 71.934 12.1542
9550.781250 71.948 12.0763
9551.147461 71.956 11.9355
9551.513672 71.951 11.7928
9551.879883 71.937 11.7192
9552.246094 71.924 11.7444
9552.612305 71.925 11.8282
9552.978516 71.940 11.8839
9553.344727 71.960 11.8442
9553.710938 71.969 11.7194
9554.077148 71.960 11.5988
9554.443359 71.936 11.5901
9554.809570 71.916 11.7375
9555.175781 71.914 11.9821
9555.541992 71.936 12.1996
9555.908203 71.968 12.2944
9556.274414 71.995 12.2659
9556.640625 72.005 12.1977
9557.006836 72.002 12.1837
9557.373047 72.001 12.2532
9557.739258 72.011 12.3521
9558.105469 72.032 12.3912
9558.471680 72.053 12.3184
9558.837891 72.060 12.1567
9559.204102 72.049 11.9869
9559.570312 72.022 11.8961
9559.936523 71.992 11.9301
9560.302734 71.972 12.0704
9560.668945 71.974 12.2411
9561.035156 71.995 12.3420
9561.401367 72.024 12.2969
9561.767578 72.046 12.0980
9562.133789 72.045 11.8217
9562.500000 72.019 11.5969
9562.866211 71.983 11.5345
9563.232422 71.957 11.6496
9563.598633 71.959 11.8375
9563.964844 71.990 11.9392
9564.331055 72.028 11.8566
9564.697266 72.052 11.6232
9565.063477 72.051 11.3734
9565.429688 72.032 11.2400
9565.795898 72.014 11.2599
9566.162109 72.014 11.3589
9566.528320 72.029 11.4272
9566.894531 72.046 11.4181
9567.260742 72.053 11.3773
9567.626953 72.053 11.3862
9567.993164 72.054 11.4758
9568.359375 72.069 11.5930
9568.725586 72.094 11.6476
9569.091797 72.118 11.5947
9569.458008 72.127 11.4736
9569.824219 72.118 11.3732
9570.190430 72.101 11.3595
9570.556641 72.086 11.4304
9570.922852 72.081 11.5291
9571.289062 72.082 11.6000
9571.655273 72.082 11.6326
9572.021484 72.079 11.6567
9572.387695 72.075 11.7052
9572.753906 72.076 11.7809
9573.120117 72.086 11.8533
9573.486328 72.105 11.8805
9573.852539 72.130 11.8306
9574.218750 72.153 11.6910
9574.584961 72.168 11.4703
9574.951172 72.169 11.2018
9575.317383 72.151 10.9459
9575.683594 72.119 10.7760
9576.049805 72.080 10.7450
9576.416016 72.050 10.8511
9576.782227 72.036 11.0337
9577.148438 72.040 11.2117
9577.514648 72.054 11.3362
9577.880859 72.070 11.4114
9578.247070 72.085 11.4662
9578.613281 72.103 11.5079
9578.979492 72.124 11.5062
9579.345703 72.142 11.4279
9579.711914 72.146 11.2889
9580.078125 72.131 11.1708
9580.444336 72.102 11.1725
9580.810547 72.078 11.3307
9581.176758 72.076 11.5712
9581.542969 72.099 11.7481
9581.909180 72.131 11.7496
9582.275391 72.149 11.5852
9582.641602 72.139 11.3807
9583.007812 72.106 11.2896
9583.374023 72.072 11.3849
9583.740234 72.059 11.6074
9584.106445 72.074 11.8102
9584.472656 72.105 11.8687
9584.838867 72.133 11.7627
9585.205078 72.143 11.5728
9585.571289 72.136 11.4071
9585.937500 72.123 11.3257
9586.303711 72.115 11.3114
9586.669922 72.118 11.3016
9587.036133 72.126 11.2452
9587.402344 72.134 11.1364
9587.768555 72.135 11.0050
9588.134766 72.131 10.8843
9588.500977 72.125 10.7877
9588.867188 72.119 10.7120
9589.233398 72.113 10.6530
9589.599609 72.108 10.6134
9589.965820 72.106 10.5952
9590.332031 72.108 10.5872
9590.698242 72.113 10.5678
9591.064453 72.119 10.5244
9591.430664 72.120 10.4709
9591.796875 72.115 10.4442
9592.163086 72.107 10.4780
9592.529297 72.104 10.5752
9592.895508 72.110 10.7041
9593.261719 72.124 10.8226
9593.627930 72.142 10.9097
9593.994141 72.159 10.9750
9594.360352 72.176 11.0384
9594.726562 72.197 11.1007
9595.092773 72.221 11.1344
9595.458984 72.248 11.1044
9595.825195 72.269 11.0013
9596.191406 72.279 10.8551
9596.557617 72.277 10.7166
9596.923828 72.268 10.6201
9597.290039 72.260 10.5579
9597.656250 72.255 10.4882
9598.022461 72.249 10.3730
9598.388672 72.235 10.2172
9598.754883 72.206 10.0773
9599.121094 72.166 10.0330
9599.487305 72.127 10.1344
9599.853516 72.106 10.3584
9600.219727 72.114 10.6049
9600.585938 72.147 10.7450
9600.952148 72.189 10.6962
9601.318359 72.218 10.4742
9601.684570 72.221 10.1880
9602.050781 72.198 9.9805
9602.416992 72.165 9.9478
9602.783203 72.142 10.0835
9603.149414 72.142 10.2876
9603.515625 72.161 10.4419
9603.881836 72.185 10.4968
9604.248047 72.201 10.4966
9604.614258 72.208 10.5261
9604.980469 72.217 10.6267
9605.346680 72.239 10.7476
9605.712891 72.276 10.7802
9606.079102 72.312 10.6479
9606.445312 72.327 10.3755
9606.811523 72.310 10.0828
9607.177734 72.265 9.9133
9607.543945 72.211 9.9498
9607.910156 72.169 10.1714
9608.276367 72.154 10.4744
9608.642578 72.164 10.7374
9609.008789 72.191 10.8774
9609.375000 72.222 10.8678
9609.741211 72.245 10.7285
9610.107422 72.252 10.5140
9610.473633 72.240 10.3021
9610.839844 72.216 10.1714
9611.206055 72.191 10.1620
9611.572266 72.181 10.2433
9611.938477 72.190 10.3246
9612.304688 72.214 10.3159
9612.670898 72.236 10.1943
9613.037109 72.247 10.0175
9613.403320 72.247 9.8704
9613.769531 72.246 9.7900
9614.135742 72.252 9.7366
9614.501953 72.264 9.6391
9614.868164 72.268 9.4780
9615.234375 72.254 9.3250
9615.600586 72.226 9.2952
9615.966797 72.201 9.4487
9616.333008 72.200 9.7197
9616.699219 72.230 9.9470
9617.065430 72.275 9.9916
9617.431641 72.307 9.8424
9617.797852 72.309 9.6221
9618.164062 72.283 9.5002
9618.530273 72.249 9.5806
9618.896484 72.231 9.8369
9619.262695 72.245 10.1338
9619.628906 72.285 10.3145
9619.995117 72.336 10.2870
9620.361328 72.374 10.0569
9620.727539 72.386 9.7100
9621.093750 72.366 9.3726
9621.459961 72.321 9.1693
9621.826172 72.271 9.1733
9622.192383 72.239 9.3615
9622.558594 72.239 9.6060
9622.924805 72.268 9.7367
9623.291016 72.304 9.6519
9623.657227 72.320 9.3970
9624.023438 72.301 9.1473
9624.389648 72.260 9.0983
9624.755859 72.229 9.3239
9625.122070 72.239 9.6981
9625.488281 72.298 9.9630
9625.854492 72.377 9.9124
9626.220703 72.436 9.5419
9626.586914 72.444 9.0502
9626.953125 72.404 8.7107
9627.319336 72.346 8.7026
9627.685547 72.312 8.9942
9628.051758 72.326 9.3612
9628.417969 72.376 9.5473
9628.784180 72.427 9.4432
9629.150391 72.448 9.1432
9629.516602 72.426 8.8603
9629.882812 72.378 8.7793
9630.249023 72.334 8.9391
9630.615234 72.319 9.2147
9630.981445 72.331 9.4167
9631.347656 72.350 9.4369
9631.713867 72.350 9.3212
9632.080078 72.322 9.2242
9632.446289 72.279 9.2913
9632.812500 72.248 9.5502
9633.178711 72.247 9.8872
9633.544922 72.277 10.1309
9633.911133 72.321 10.1744
9634.277344 72.356 10.0365
9634.643555 72.372 9.8198
9635.009766 72.374 9.6199
9635.375977 72.372 9.4591
9635.742188 72.372 9.2948
9636.108398 72.369 9.0872
9636.474609 72.352 8.8608
9636.840820 72.320 8.7026
9637.207031 72.282 8.6981
9637.573242 72.256 8.8568
9637.939453 72.258 9.0918
9638.305664 72.287 9.2713
9638.671875 72.330 9.3037
9639.038086 72.371 9.1825
9639.404297 72.396 8.9680
9639.770508 72.404 8.7359
9640.136719 72.397 8.5414
9640.502930 72.378 8.4167
9640.869141 72.353 8.3866
9641.235352 72.328 8.4726
9641.601562 72.311 8.6744
9641.967773 72.313 8.9464
9642.333984 72.338 9.2013
9642.700195 72.380 9.3475
9643.066406 72.427 9.3364
9643.432617 72.464 9.1814
9643.798828 72.483 8.9426
9644.165039 72.482 8.6927
9644.531250 72.464 8.4897
9644.897461 72.438 8.3658
9645.263672 72.409 8.3279
9645.629883 72.384 8.3613
9645.996094 72.367 8.4362
9646.362305 72.359 8.5184
9646.728516 72.357 8.5860
9647.094727 72.360 8.6354
9647.460938 72.367 8.6711
9647.827148 72.379 8.6857
9648.193359 72.397 8.6521
9648.559570 72.413 8.5452
9648.925781 72.420 8.3762
9649.291992 72.412 8.2069
9649.658203 72.391 8.1192
9650.024414 72.371 8.1552
9650.390625 72.364 8.2751
9650.756836 72.374 8.3794
9651.123047 72.392 8.3876
9651.489258 72.399 8.3090
9651.855469 72.390 8.2395
9652.221680 72.370 8.2821
9652.587891 72.360 8.4529
9652.954102 72.373 8.6532
9653.320312 72.404 8.7434
9653.686523 72.434 8.6603
9654.052734 72.442 8.4718
9654.418945 72.426 8.3256
9654.785156 72.401 8.3309
9655.151367 72.391 8.4694
9655.517578 72.406 8.6043
9655.883789 72.438 8.5936
9656.250000 72.463 8.4050
9656.616211 72.464 8.1390
9656.982422 72.441 7.9487
9657.348633 72.413 7.9260
9657.714844 72.401 8.0375
9658.081055 72.414 8.1559
9658.447266 72.443 8.1617
9658.813477 72.470 8.0281
9659.179688 72.480 7.8254
9659.545898 72.471 7.6604
9659.912109 72.454 7.6047
9660.278320 72.441 7.6606
9660.644531 72.441 7.7769
9661.010742 72.454 7.8904
9661.376953 72.476 7.9580
9661.743164 72.501 7.9615
9662.109375 72.525 7.8973
9662.475586 72.544 7.7688
9662.841797 72.552 7.5902
9663.208008 72.546 7.3926
9663.574219 72.525 7.2208
9663.940430 72.492 7.1208
9664.306641 72.456 7.1210
9664.672852 72.425 7.2177
9665.039062 72.405 7.3738
9665.405273 72.400 7.5331
9665.771484 72.406 7.6452
9666.137695 72.416 7.6908
9666.503906 72.423 7.6907
9666.870117 72.425 7.6914
9667.236328 72.428 7.7296
9667.602539 72.440 7.7983
9667.968750 72.466 7.8411
9668.334961 72.500 7.7853
9668.701172 72.531 7.5980
9669.067383 72.544 7.3207
9669.433594 72.531 7.0571
9669.799805 72.500 6.9192
9670.166016 72.467 6.9604
9670.532227 72.450 7.1408
9670.898438 72.456 7.3477
9671.264648 72.481 7.4651
9671.630859 72.508 7.4435
9671.997070 72.521 7.3216
9672.363281 72.513 7.1978
9672.729492 72.491 7.1698
9673.095703 72.470 7.2789
9673.461914 72.465 7.4810
9673.828125 72.484 7.6669
9674.194336 72.520 7.7224
9674.560547 72.554 7.5983
9674.926758 72.568 7.3447
9675.292969 72.554 7.0883
9675.659180 72.520 6.9622
9676.025391 72.487 7.0229
9676.391602 72.476 7.2061
9676.757812 72.493 7.3633
9677.124023 72.525 7.3672
9677.490234 72.549 7.2043
9677.856445 72.550 6.9810
9678.222656 72.529 6.8405
9678.588867 72.507 6.8530
9678.955078 72.503 6.9570
9679.321289 72.520 7.0076
9679.687500 72.541 6.8994
9680.053711 72.544 6.6594
9680.419922 72.517 6.4321
9680.786133 72.470 6.3727
9681.152344 72.431 6.5249
9681.518555 72.421 6.7777
9681.884766 72.442 6.9443
9682.250977 72.473 6.9064
9682.617188 72.488 6.6973
9682.983398 72.475 6.4653
9683.349609 72.444 6.3573
9683.715820 72.418 6.4135
9684.082031 72.414 6.5465
9684.448242 72.431 6.6211
9684.814453 72.456 6.5643
9685.180664 72.470 6.4139
9685.546875 72.468 6.2737
9685.913086 72.460 6.2256
9686.279297 72.459 6.2704
9686.645508 72.471 6.3396
9687.011719 72.492 6.3634
9687.377930 72.510 6.3330
9687.744141 72.519 6.3037
9688.110352 72.521 6.3425
9688.476562 72.529 6.4668
9688.842773 72.551 6.6224
9689.208984 72.586 6.7197
9689.575195 72.625 6.6967
9689.941406 72.653 6.5581
9690.307617 72.661 6.3669
9690.673828 72.650 6.2010
9691.040039 72.625 6.1113
9691.406250 72.597 6.1061
9691.772461 72.571 6.1645
9692.138672 72.550 6.2600
9692.504883 72.536 6.3718
9692.871094 72.529 6.4792
9693.237305 72.532 6.5526
9693.603516 72.540 6.5598
9693.969727 72.548 6.4866
9694.335938 72.549 6.3546
9694.702148 72.541 6.2148
9695.068359 72.527 6.1168
9695.434570 72.517 6.0733
9695.800781 72.515 6.0510
9696.166992 72.522 5.9987
9696.533203 72.530 5.8927
9696.899414 72.530 5.7614
9697.265625 72.522 5.6677
9697.631836 72.512 5.6612
9697.998047 72.511 5.7373
9698.364258 72.524 5.8379
9698.730469 72.548 5.8937
9699.096680 72.575 5.8738
9699.462891 72.595 5.8005
9699.829102 72.607 5.7213
9700.195312 72.613 5.6664
9700.561523 72.619 5.6268
9700.927734 72.623 5.5736
9701.293945 72.622 5.4955
9701.660156 72.609 5.4230
9702.026367 72.586 5.4152
9702.392578 72.562 5.5170
9702.758789 72.549 5.7186
9703.125000 72.556 5.9476
9703.491211 72.585 6.1027
9703.857422 72.623 6.1082
9704.223633 72.655 5.9539
9704.589844 72.669 5.6995
9704.956055 72.660 5.4440
9705.322266 72.635 5.2787
9705.688477 72.608 5.2438
9706.054688 72.590 5.3095
9706.420898 72.589 5.3979
9706.787109 72.599 5.4368
9707.153320 72.609 5.4084
9707.519531 72.612 5.3572
9707.885742 72.608 5.3485
9708.251953 72.608 5.4081
9708.618164 72.619 5.4917
9708.984375 72.642 5.5154
9709.350586 72.664 5.4271
9709.716797 72.671 5.2600
9710.083008 72.655 5.1194
9710.449219 72.627 5.1091
9710.815430 72.606 5.2488
9711.181641 72.606 5.4475
9711.547852 72.628 5.5631
9711.914062 72.654 5.5089
9712.280273 72.662 5.3184
9712.646484 72.643 5.1213
9713.012695 72.605 5.0526
9713.378906 72.570 5.1589
9713.745117 72.557 5.3627
9714.111328 72.571 5.5162
9714.477539 72.598 5.5063
9714.843750 72.616 5.3303
9715.209961 72.611 5.0895
9715.576172 72.585 4.9169
9715.942383 72.555 4.8893
9716.308594 72.538 4.9789
9716.674805 72.544 5.0770
9717.041016 72.565 5.0751
9717.407227 72.585 4.9424
9717.773438 72.588 4.7429
9718.139648 72.575 4.5847
9718.505859 72.555 4.5425
9718.872070 72.544 4.6074
9719.238281 72.549 4.7020
9719.604492 72.565 4.7473
9719.970703 72.580 4.7260
9720.336914 72.587 4.6880
9720.703125 72.587 4.6984
9721.069336 72.592 4.7739
9721.435547 72.607 4.8643
9721.801758 72.631 4.8961
9722.167969 72.652 4.8406
9722.534180 72.660 4.7421
9722.900391 72.655 4.6843
9723.266602 72.646 4.7203
9723.632812 72.647 4.8240
9723.999023 72.665 4.9044
9724.365234 72.691 4.8743
9724.731445 72.710 4.7141
9725.097656 72.711 4.4832
9725.463867 72.693 4.2750
9725.830078 72.664 4.1571
9726.196289 72.636 4.1360
9726.562500 72.618 4.1677
9726.928711 72.609 4.1982
9727.294922 72.607 4.1998
9727.661133 72.606 4.1770
9728.027344 72.607 4.1462
9728.393555 72.611 4.1116
9728.759766 72.620 4.0586
9729.125977 72.629 3.9706
9729.492188 72.635 3.8525
9729.858398 72.633 3.7423
9730.224609 72.625 3.6956
9730.590820 72.619 3.7473
9730.957031 72.628 3.8745
9731.323242 72.658 3.9915
9731.689453 72.701 3.9951
9732.055664 72.741 3.8373
9732.421875 72.759 3.5707
9732.788086 72.746 3.3319
9733.154297 72.711 3.2628
9733.520508 72.680 3.4133
9733.886719 72.674 3.6941
9734.252930 72.698 3.9270
9734.619141 72.735 3.9735
9734.985352 72.757 3.8363
9735.351562 72.750 3.6525
9735.717773 72.718 3.5891
9736.083984 72.687 3.7155
9736.450195 72.682 3.9432
9736.816406 72.705 4.0907
9737.182617 72.738 4.0272
9737.548828 72.754 3.7741
9737.915039 72.739 3.4834
9738.281250 72.702 3.3207
9738.647461 72.668 3.3428
9739.013672 72.658 3.4573
9739.379883 72.674 3.5010
9739.746094 72.697 3.3748
9740.112305 72.704 3.1184
9740.478516 72.686 2.8723
9740.844727 72.654 2.7684
9741.210938 72.629 2.8352
9741.577148 72.626 2.9839
9741.943359 72.645 3.0852
9742.309570 72.670 3.0693
9742.675781 72.686 2.9672
9743.041992 72.687 2.8693
9743.408203 72.681 2.8494
9743.774414 72.678 2.9127
9744.140625 72.686 3.0021
9744.506836 72.704 3.0472
9744.873047 72.722 3.0149
9745.239258 72.732 2.9232
9745.605469 72.730 2.8210
9745.971680 72.718 2.7546
9746.337891 72.703 2.7462
9746.704102 72.691 2.7881
9747.070312 72.686 2.8507
9747.436523 72.688 2.8985
9747.802734 72.694 2.9075
9748.168945 72.700 2.8755
9748.535156 72.705 2.8185
9748.901367 72.709 2.7510
9749.267578 72.714 2.6678
9749.633789 72.720 2.5458
9750.000000 72.720 2.3712
9750.366211 72.706 2.1752
9750.732422 72.675 2.0385
9751.098633 72.635 2.0518
9751.464844 72.603 2.2484
9751.831055 72.597 2.5611
9752.197266 72.625 2.8466
9752.563477 72.673 2.9737
9752.929688 72.721 2.9031
9753.295898 72.751 2.6985
9753.662109 72.757 2.4711
9754.028320 72.746 2.3073
9754.394531 72.730 2.2333
9754.760742 72.715 2.2277
9755.126953 72.705 2.2572
9755.493164 72.700 2.2960
9755.859375 72.702 2.3191
9756.225586 72.706 2.2953
9756.591797 72.708 2.2070
9756.958008 72.697 2.0850
9757.324219 72.671 2.0138
9757.690430 72.640 2.0827
9758.056641 72.624 2.3026
9758.422852 72.641 2.5620
9758.789062 72.689 2.6813
9759.155273 72.744 2.5420
9759.521484 72.776 2.1821
9759.887695 72.767 1.7806
9760.253906 72.725 1.5444
9760.620117 72.677 1.5775
9760.986328 72.654 1.8170
9761.352539 72.667 2.0874
9761.718750 72.703 2.2339
9762.084961 72.743 2.2200
9762.451172 72.770 2.1152
9762.817383 72.786 2.0074
9763.183594 72.799 1.9249
9763.549805 72.816 1.8266
9763.916016 72.830 1.6591
9764.282227 72.831 1.4211
9764.648438 72.810 1.1807
9765.014648 72.770 1.0352
9765.380859 72.723 1.0499
9765.747070 72.685 1.2151
9766.113281 72.668 1.4507
9766.479492 72.673 1.6518
9766.845703 72.688 1.7455
9767.211914 72.701 1.7249
9767.578125 72.701 1.6450
9767.944336 72.688 1.5887
9768.310547 72.670 1.6171
9768.676758 72.660 1.7292
9769.042969 72.668 1.8587
9769.409180 72.691 1.9136
9769.775391 72.717 1.8407
9770.141602 72.732 1.6643
9770.507812 72.730 1.4712
9770.874023 72.714 1.3525
9771.240234 72.699 1.3429
9771.606445 72.696 1.3993
9771.972656 72.709 1.4384
9772.338867 72.728 1.4003
9772.705078 72.742 1.2890
9773.071289 72.746 1.1609
9773.437500 72.743 1.0762
9773.803711 72.740 1.0552
9774.169922 72.746 1.0654
9774.536133 72.760 1.0480
9774.902344 72.775 0.9586
9775.268555 72.782 0.7993
9775.634766 72.770 0.6259
9776.000977 72.740 0.5292
9776.367188 72.701 0.5949
9776.733398 72.670 0.8513
9777.099609 72.668 1.2297
9777.465820 72.702 1.5764
9777.832031 72.762 1.7286
9778.198242 72.822 1.6150
9778.564453 72.855 1.3021
9778.930664 72.851 0.9557
9779.296875 72.818 0.7394
9779.663086 72.782 0.7146
9780.029297 72.762 0.8074
9780.395508 72.762 0.8774
9780.761719 72.770 0.8347
9781.127930 72.768 0.7048
9781.494141 72.751 0.5887
9781.860352 72.732 0.5598
9782.226562 72.724 0.5903
9782.592773 72.732 0.5746
9782.958984 72.744 0.4312
9783.325195 72.740 0.1899
9783.691406 72.713 -0.0185
9784.057617 72.675 -0.0630
9784.423828 72.649 0.0765
9784.790039 72.655 0.2797
9785.156250 72.688 0.3728
9785.522461 72.727 0.2660
9785.888672 72.746 0.0173
9786.254883 72.738 -0.2177
9786.621094 72.713 -0.3018
9786.987305 72.694 -0.2101
9787.353516 72.699 -0.0394
9787.719727 72.726 0.0718
9788.085938 72.758 0.0457
9788.452148 72.780 -0.0939
9788.818359 72.783 -0.2565
9789.184570 72.771 -0.3547
9789.550781 72.756 -0.3569
9789.916992 72.748 -0.2935
9790.283203 72.749 -0.2262
9790.649414 72.756 -0.2064
9791.015625 72.761 -0.2488
9791.381836 72.756 -0.3276
9791.748047 72.739 -0.3890
9792.114258 72.713 -0.3752
9792.480469 72.690 -0.2568
9792.846680 72.681 -0.0598
9793.212891 72.693 0.1307
9793.579102 72.722 0.2095
9793.945312 72.753 0.1158
9794.311523 72.766 -0.1182
9794.677734 72.751 -0.3743
9795.043945 72.712 -0.5098
9795.410156 72.670 -0.4453
9795.776367 72.649 -0.2233
9796.142578 72.659 0.0087
9796.508789 72.692 0.0948
9796.875000 72.725 -0.0230
9797.241211 72.735 -0.2700
9797.607422 72.717 -0.4928
9797.973633 72.683 -0.5624
9798.339844 72.658 -0.4587
9798.706055 72.658 -0.2833
9799.072266 72.682 -0.1846
9799.438477 72.714 -0.2515
9799.804688 72.733 -0.4573
9800.170898 72.730 -0.6885
9800.537109 72.710 -0.8276
9800.903320 72.691 -0.8298
9801.269531 72.686 -0.7457
9801.635742 72.701 -0.6769
9802.001953 72.726 -0.7021
9802.368164 72.748 -0.8296
9802.734375 72.758 -1.0068
9803.100586 72.755 -1.1656
9803.466797 72.745 -1.2650
9803.833008 72.735 -1.3026
9804.199219 72.728 -1.2981
9804.565430 72.724 -1.2698
9804.931641 72.724 -1.2273
9805.297852 72.728 -1.1798
9805.664062 72.737 -1.1453
9806.030273 72.747 -1.1451
9806.396484 72.755 -1.1876
9806.762695 72.757 -1.2589
9807.128906 72.751 -1.3303
9807.495117 72.739 -1.3760
9807.861328 72.725 -1.3857
9808.227539 72.710 -1.3618
9808.593750 72.698 -1.3086
9808.959961 72.691 -1.2319
9809.326172 72.694 -1.1520
9809.692383 72.707 -1.1129
9810.058594 72.726 -1.1675
9810.424805 72.742 -1.3376
9810.791016 72.742 -1.5833
9811.157227 72.722 -1.8104
9811.523438 72.691 -1.9274
9811.889648 72.665 -1.9104
9812.255859 72.657 -1.8285
9812.622070 72.668 -1.7945
9812.988281 72.684 -1.8760
9813.354492 72.690 -2.0416
9813.720703 72.679 -2.1881
