* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:28:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA500LM Black R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
316.406250 77.752 171.8395
316.772461 77.746 171.8763
317.138672 77.741 171.9250
317.504883 77.738 171.9738
317.871094 77.737 172.0114
318.237305 77.734 172.0358
318.603516 77.730 172.0543
318.969727 77.725 172.0771
319.335938 77.719 172.1077
319.702148 77.714 172.1412
320.068359 77.711 172.1694
320.434570 77.706 172.1887
320.800781 77.701 172.2039
321.166992 77.694 172.2244
321.533203 77.687 172.2565
321.899414 77.682 172.2997
322.265625 77.678 172.3467
322.631836 77.676 172.3898
322.998047 77.675 172.4244
323.364258 77.674 172.4510
323.730469 77.672 172.4722
324.096680 77.670 172.4910
324.462891 77.667 172.5098
324.829102 77.664 172.5310
325.195312 77.660 172.5569
325.561523 77.656 172.5883
325.927734 77.652 172.6228
326.293945 77.649 172.6558
326.660156 77.646 172.6831
327.026367 77.643 172.7043
327.392578 77.638 172.7239
327.758789 77.632 172.7487
328.125000 77.626 172.7831
328.491211 77.621 172.8253
328.857422 77.617 172.8682
329.223633 77.615 172.9039
329.589844 77.614 172.9280
329.956055 77.611 172.9418
330.322266 77.607 172.9512
330.688477 77.602 172.9627
331.054688 77.596 172.9807
331.420898 77.590 173.0070
331.787109 77.585 173.0419
332.153320 77.580 173.0840
332.519531 77.577 173.1302
332.885742 77.576 173.1744
333.251953 77.577 173.2090
333.618164 77.578 173.2288
333.984375 77.577 173.2355
334.350586 77.574 173.2385
334.716797 77.569 173.2504
335.083008 77.563 173.2788
335.449219 77.559 173.3206
335.815430 77.557 173.3638
336.181641 77.556 173.3957
336.547852 77.554 173.4136
336.914062 77.550 173.4273
337.280273 77.544 173.4525
337.646484 77.537 173.4980
338.012695 77.534 173.5576
338.378906 77.534 173.6122
338.745117 77.536 173.6439
339.111328 77.537 173.6488
339.477539 77.533 173.6417
339.843750 77.526 173.6456
340.209961 77.518 173.6756
340.576172 77.512 173.7284
340.942383 77.510 173.7844
341.308594 77.510 173.8224
341.674805 77.511 173.8340
342.041016 77.509 173.8288
342.407227 77.502 173.8263
342.773438 77.494 173.8419
343.139648 77.486 173.8782
343.505859 77.480 173.9255
343.872070 77.476 173.9713
344.238281 77.473 174.0093
344.604492 77.470 174.0422
344.970703 77.466 174.0773
345.336914 77.462 174.1194
345.703125 77.459 174.1669
346.069336 77.458 174.2133
346.435547 77.458 174.2512
346.801758 77.458 174.2773
347.167969 77.458 174.2932
347.534180 77.457 174.3038
347.900391 77.455 174.3141
348.266602 77.452 174.3270
348.632812 77.448 174.3417
348.999023 77.445 174.3557
349.365234 77.441 174.3668
349.731445 77.437 174.3760
350.097656 77.431 174.3887
350.463867 77.423 174.4117
350.830078 77.416 174.4494
351.196289 77.410 174.4998
351.562500 77.407 174.5548
351.928711 77.406 174.6048
352.294922 77.405 174.6439
352.661133 77.405 174.6737
353.027344 77.403 174.7003
353.393555 77.401 174.7292
353.759766 77.400 174.7602
354.125977 77.400 174.7878
354.492188 77.399 174.8058
354.858398 77.398 174.8137
355.224609 77.395 174.8177
355.590820 77.389 174.8282
355.957031 77.383 174.8526
356.323242 77.376 174.8914
356.689453 77.372 174.9388
357.055664 77.368 174.9873
357.421875 77.366 175.0329
357.788086 77.364 175.0758
358.154297 77.362 175.1176
358.520508 77.361 175.1575
358.886719 77.361 175.1917
359.252930 77.361 175.2158
359.619141 77.360 175.2296
359.985352 77.357 175.2379
360.351562 77.353 175.2484
360.717773 77.349 175.2668
361.083984 77.344 175.2929
361.450195 77.340 175.3221
361.816406 77.337 175.3496
362.182617 77.334 175.3739
362.548828 77.331 175.3973
362.915039 77.328 175.4218
363.281250 77.326 175.4460
363.647461 77.324 175.4654
364.013672 77.322 175.4770
364.379883 77.318 175.4847
364.746094 77.312 175.4987
365.112305 77.306 175.5291
365.478516 77.300 175.5771
365.844727 77.298 175.6324
366.210938 77.298 175.6783
366.577148 77.299 175.7048
366.943359 77.298 175.7157
367.309570 77.293 175.7275
367.675781 77.287 175.7576
368.041992 77.282 175.8105
368.408203 77.279 175.8749
368.774414 77.280 175.9304
369.140625 77.283 175.9628
369.506836 77.284 175.9732
369.873047 77.281 175.9764
370.239258 77.276 175.9903
370.605469 77.270 176.0243
370.971680 77.265 176.0750
371.337891 77.263 176.1306
371.704102 77.263 176.1788
372.070312 77.265 176.2119
372.436523 77.266 176.2286
372.802734 77.266 176.2317
373.168945 77.264 176.2271
373.535156 77.259 176.2236
373.901367 77.252 176.2309
374.267578 77.245 176.2561
374.633789 77.238 176.2992
375.000000 77.234 176.3515
375.366211 77.233 176.4003
375.732422 77.233 176.4358
376.098633 77.233 176.4568
376.464844 77.231 176.4697
376.831055 77.229 176.4833
377.197266 77.225 176.5028
377.563477 77.221 176.5278
377.929688 77.218 176.5551
378.295898 77.215 176.5825
378.662109 77.212 176.6110
379.028320 77.209 176.6422
379.394531 77.207 176.6763
379.760742 77.205 176.7111
380.126953 77.203 176.7439
380.493164 77.202 176.7738
380.859375 77.200 176.8019
381.225586 77.199 176.8294
381.591797 77.197 176.8558
381.958008 77.196 176.8788
382.324219 77.194 176.8970
382.690430 77.192 176.9131
383.056641 77.188 176.9327
383.422852 77.183 176.9615
383.789062 77.179 177.0004
384.155273 77.176 177.0432
384.521484 77.175 177.0811
384.887695 77.174 177.1084
385.253906 77.172 177.1275
385.620117 77.168 177.1478
385.986328 77.163 177.1791
386.352539 77.158 177.2244
386.718750 77.156 177.2759
387.084961 77.156 177.3200
387.451172 77.158 177.3456
387.817383 77.158 177.3519
388.183594 77.156 177.3489
388.549805 77.151 177.3510
388.916016 77.144 177.3683
389.282227 77.137 177.4020
389.648438 77.132 177.4450
390.014648 77.129 177.4883
390.380859 77.127 177.5269
390.747070 77.126 177.5605
391.113281 77.124 177.5919
391.479492 77.122 177.6222
391.845703 77.121 177.6506
392.211914 77.120 177.6758
392.578125 77.118 177.6984
392.944336 77.115 177.7217
393.310547 77.112 177.7497
393.676758 77.109 177.7839
394.042969 77.107 177.8222
394.409180 77.106 177.8605
394.775391 77.105 177.8944
395.141602 77.104 177.9228
395.507812 77.102 177.9473
395.874023 77.100 177.9719
396.240234 77.097 178.0005
396.606445 77.093 178.0348
396.972656 77.091 178.0735
397.338867 77.089 178.1122
397.705078 77.088 178.1453
398.071289 77.088 178.1687
398.437500 77.087 178.1831
398.803711 77.084 178.1936
399.169922 77.080 178.2075
399.536133 77.075 178.2304
399.902344 77.070 178.2635
400.268555 77.066 178.3031
400.634766 77.065 178.3431
401.000977 77.064 178.3782
401.367188 77.064 178.4053
401.733398 77.064 178.4247
402.099609 77.063 178.4390
402.465820 77.060 178.4535
402.832031 77.057 178.4742
403.198242 77.053 178.5056
403.564453 77.050 178.5472
403.930664 77.049 178.5922
404.296875 77.049 178.6310
404.663086 77.050 178.6575
405.029297 77.048 178.6739
405.395508 77.045 178.6910
405.761719 77.039 178.7209
406.127930 77.034 178.7678
406.494141 77.030 178.8253
406.860352 77.029 178.8801
407.226562 77.030 178.9221
407.592773 77.030 178.9500
407.958984 77.029 178.9699
408.325195 77.026 178.9885
408.691406 77.024 179.0069
409.057617 77.022 179.0225
409.423828 77.019 179.0337
409.790039 77.015 179.0446
410.156250 77.010 179.0624
410.522461 77.006 179.0905
410.888672 77.003 179.1248
411.254883 77.002 179.1572
411.621094 77.002 179.1820
411.987305 77.001 179.2007
412.353516 77.001 179.2188
412.719727 77.000 179.2391
413.085938 76.999 179.2594
413.452148 76.998 179.2767
413.818359 76.995 179.2947
414.184570 76.991 179.3228
414.550781 76.986 179.3682
414.916992 76.983 179.4268
415.283203 76.983 179.4839
415.649414 76.983 179.5272
416.015625 76.981 179.5594
416.381836 76.977 179.5970
416.748047 76.972 179.6524
417.114258 76.971 179.7159
417.480469 76.972 179.7586
417.846680 76.972 179.7575
418.212891 76.965 179.7257
418.579102 76.947 179.7170
418.945312 76.922 179.7925
419.311523 76.904 179.9719
419.677734 76.903 -179.7955
420.043945 76.922 -179.6081
420.410156 76.953 -179.5492
420.776367 76.978 -179.6311
421.142578 76.987 -179.7894
421.508789 76.977 -179.9276
421.875000 76.958 -179.9782
422.241211 76.942 -179.9393
422.607422 76.937 -179.8634
422.973633 76.941 -179.8128
423.339844 76.946 -179.8147
423.706055 76.947 -179.8511
424.072266 76.941 -179.8820
424.438477 76.931 -179.8766
424.804688 76.922 -179.8317
425.170898 76.918 -179.7659
425.537109 76.918 -179.7019
425.903320 76.920 -179.6524
426.269531 76.923 -179.6180
426.635742 76.924 -179.5937
427.001953 76.925 -179.5753
427.368164 76.925 -179.5603
427.734375 76.924 -179.5465
428.100586 76.921 -179.5303
428.466797 76.917 -179.5078
428.833008 76.913 -179.4765
429.199219 76.910 -179.4375
429.565430 76.908 -179.3954
429.931641 76.908 -179.3569
430.297852 76.908 -179.3283
430.664062 76.909 -179.3125
431.030273 76.908 -179.3059
431.396484 76.905 -179.2988
431.762695 76.900 -179.2807
432.128906 76.895 -179.2469
432.495117 76.893 -179.2029
432.861328 76.892 -179.1610
433.227539 76.893 -179.1320
433.593750 76.893 -179.1169
433.959961 76.891 -179.1066
434.326172 76.888 -179.0889
434.692383 76.884 -179.0581
435.058594 76.881 -179.0188
435.424805 76.879 -178.9810
435.791016 76.878 -178.9514
436.157227 76.876 -178.9276
436.523438 76.873 -178.9009
436.889648 76.869 -178.8648
437.255859 76.866 -178.8205
437.622070 76.866 -178.7770
437.988281 76.866 -178.7438
438.354492 76.866 -178.7237
438.720703 76.864 -178.7108
439.086914 76.861 -178.6953
439.453125 76.856 -178.6701
439.819336 76.853 -178.6349
440.185547 76.850 -178.5949
440.551758 76.848 -178.5556
440.917969 76.847 -178.5198
441.284180 76.846 -178.4867
441.650391 76.845 -178.4556
442.016602 76.844 -178.4268
442.382812 76.843 -178.4016
442.749023 76.841 -178.3787
443.115234 76.838 -178.3536
443.481445 76.834 -178.3197
443.847656 76.830 -178.2734
444.213867 76.828 -178.2175
444.580078 76.828 -178.1609
444.946289 76.829 -178.1134
445.312500 76.832 -178.0801
445.678711 76.834 -178.0601
446.044922 76.835 -178.0486
446.411133 76.834 -178.0410
446.777344 76.832 -178.0353
447.143555 76.829 -178.0298
447.509766 76.825 -178.0211
447.875977 76.820 -178.0040
448.242188 76.815 -177.9754
448.608398 76.811 -177.9377
448.974609 76.809 -177.8985
449.340820 76.808 -177.8658
449.707031 76.807 -177.8415
450.073242 76.805 -177.8197
450.439453 76.803 -177.7923
450.805664 76.801 -177.7565
451.171875 76.800 -177.7179
451.538086 76.801 -177.6868
451.904297 76.802 -177.6688
452.270508 76.802 -177.6589
452.636719 76.799 -177.6446
453.002930 76.795 -177.6153
453.369141 76.792 -177.5711
453.735352 76.791 -177.5232
454.101562 76.793 -177.4858
454.467773 76.794 -177.4654
454.833984 76.793 -177.4561
455.200195 76.790 -177.4440
455.566406 76.785 -177.4167
455.932617 76.780 -177.3722
456.298828 76.778 -177.3195
456.665039 76.778 -177.2723
457.031250 76.780 -177.2407
457.397461 76.780 -177.2246
457.763672 76.779 -177.2151
458.129883 76.775 -177.1998
458.496094 76.771 -177.1708
458.862305 76.767 -177.1295
459.228516 76.767 -177.0856
459.594727 76.768 -177.0515
459.960938 76.769 -177.0336
460.327148 76.769 -177.0287
460.693359 76.767 -177.0258
461.059570 76.763 -177.0134
461.425781 76.758 -176.9865
461.791992 76.754 -176.9483
462.158203 76.752 -176.9055
462.524414 76.751 -176.8622
462.890625 76.750 -176.8181
463.256836 76.750 -176.7724
463.623047 76.752 -176.7293
463.989258 76.756 -176.6977
464.355469 76.759 -176.6850
464.721680 76.760 -176.6886
465.087891 76.757 -176.6937
465.454102 76.750 -176.6813
465.820312 76.743 -176.6408
466.186523 76.739 -176.5777
466.552734 76.738 -176.5098
466.918945 76.740 -176.4556
467.285156 76.743 -176.4228
467.651367 76.744 -176.4062
468.017578 76.744 -176.3953
468.383789 76.741 -176.3819
468.750000 76.738 -176.3636
469.116211 76.734 -176.3403
469.482422 76.729 -176.3109
469.848633 76.725 -176.2734
470.214844 76.722 -176.2297
470.581055 76.720 -176.1871
470.947266 76.720 -176.1547
471.313477 76.719 -176.1349
471.679688 76.717 -176.1202
472.045898 76.713 -176.0974
472.412109 76.709 -176.0589
472.778320 76.707 -176.0108
473.144531 76.709 -175.9694
473.510742 76.712 -175.9489
473.876953 76.713 -175.9496
474.243164 76.711 -175.9563
474.609375 76.706 -175.9497
474.975586 76.701 -175.9198
475.341797 76.697 -175.8731
475.708008 76.697 -175.8258
476.074219 76.698 -175.7906
476.440430 76.698 -175.7677
476.806641 76.697 -175.7461
477.172852 76.694 -175.7142
477.539062 76.693 -175.6704
477.905273 76.693 -175.6237
478.271484 76.696 -175.5874
478.637695 76.698 -175.5683
479.003906 76.699 -175.5618
479.370117 76.697 -175.5558
479.736328 76.693 -175.5392
480.102539 76.689 -175.5083
480.468750 76.686 -175.4685
480.834961 76.685 -175.4293
481.201172 76.686 -175.3979
481.567383 76.685 -175.3759
481.933594 76.684 -175.3595
482.299805 76.682 -175.3434
482.666016 76.680 -175.3244
483.032227 76.677 -175.3023
483.398438 76.674 -175.2783
483.764648 76.671 -175.2531
484.130859 76.668 -175.2253
484.497070 76.666 -175.1932
484.863281 76.663 -175.1562
485.229492 76.662 -175.1164
485.595703 76.661 -175.0781
485.961914 76.662 -175.0449
486.328125 76.662 -175.0178
486.694336 76.661 -174.9944
487.060547 76.660 -174.9703
487.426758 76.658 -174.9413
487.792969 76.657 -174.9061
488.159180 76.656 -174.8664
488.525391 76.656 -174.8268
488.891602 76.657 -174.7922
489.257812 76.659 -174.7670
489.624023 76.660 -174.7517
489.990234 76.659 -174.7432
490.356445 76.657 -174.7347
490.722656 76.653 -174.7191
491.088867 76.648 -174.6920
491.455078 76.644 -174.6535
491.821289 76.640 -174.6075
492.187500 76.639 -174.5588
492.553711 76.638 -174.5112
492.919922 76.639 -174.4677
493.286133 76.641 -174.4317
493.652344 76.643 -174.4074
494.018555 76.645 -174.3967
494.384766 76.645 -174.3957
494.750977 76.643 -174.3942
495.117188 76.638 -174.3802
495.483398 76.634 -174.3474
495.849609 76.631 -174.3001
496.215820 76.630 -174.2509
496.582031 76.632 -174.2121
496.948242 76.634 -174.1877
497.314453 76.634 -174.1718
497.680664 76.632 -174.1544
498.046875 76.630 -174.1292
498.413086 76.627 -174.0966
498.779297 76.625 -174.0602
499.145508 76.623 -174.0219
499.511719 76.622 -173.9808
499.877930 76.622 -173.9370
500.244141 76.623 -173.8961
500.610352 76.625 -173.8677
500.976562 76.626 -173.8575
501.342773 76.625 -173.8599
501.708984 76.621 -173.8586
502.075195 76.614 -173.8368
502.441406 76.608 -173.7900
502.807617 76.606 -173.7307
503.173828 76.607 -173.6794
503.540039 76.609 -173.6501
503.906250 76.610 -173.6402
504.272461 76.608 -173.6336
504.638672 76.604 -173.6139
505.004883 76.601 -173.5769
505.371094 76.600 -173.5324
505.737305 76.601 -173.4955
506.103516 76.603 -173.4744
506.469727 76.603 -173.4652
506.835938 76.601 -173.4565
507.202148 76.597 -173.4380
507.568359 76.594 -173.4070
507.934570 76.591 -173.3681
508.300781 76.590 -173.3279
508.666992 76.590 -173.2915
509.033203 76.590 -173.2608
509.399414 76.590 -173.2358
509.765625 76.589 -173.2144
510.131836 76.587 -173.1925
510.498047 76.584 -173.1640
510.864258 76.581 -173.1249
511.230469 76.580 -173.0776
511.596680 76.582 -173.0324
511.962891 76.585 -173.0026
512.329102 76.588 -172.9948
512.695312 76.588 -173.0024
513.061523 76.584 -173.0074
513.427734 76.578 -172.9908
513.793945 76.572 -172.9452
514.160156 76.569 -172.8804
514.526367 76.571 -172.8175
514.892578 76.576 -172.7755
515.258789 76.580 -172.7600
515.625000 76.581 -172.7610
515.991211 76.579 -172.7606
516.357422 76.574 -172.7442
516.723633 76.570 -172.7078
517.089844 76.567 -172.6578
517.456055 76.566 -172.6053
517.822266 76.567 -172.5603
518.188477 76.569 -172.5275
518.554688 76.570 -172.5057
518.920898 76.569 -172.4896
519.287109 76.567 -172.4721
519.653320 76.564 -172.4465
520.019531 76.561 -172.4108
520.385742 76.559 -172.3681
520.751953 76.559 -172.3253
521.118164 76.560 -172.2886
521.484375 76.560 -172.2590
521.850586 76.560 -172.2329
522.216797 76.560 -172.2057
522.583008 76.560 -172.1765
522.949219 76.560 -172.1488
523.315430 76.561 -172.1264
523.681641 76.560 -172.1092
524.047852 76.558 -172.0915
524.414062 76.555 -172.0668
524.780273 76.552 -172.0329
525.146484 76.549 -171.9939
525.512695 76.548 -171.9560
525.878906 76.547 -171.9230
526.245117 76.545 -171.8932
526.611328 76.543 -171.8630
526.977539 76.541 -171.8319
527.343750 76.539 -171.8029
527.709961 76.538 -171.7801
528.076172 76.536 -171.7631
528.442383 76.533 -171.7467
528.808594 76.530 -171.7242
529.174805 76.527 -171.6933
529.541016 76.526 -171.6587
529.907227 76.527 -171.6291
530.273438 76.529 -171.6123
530.639648 76.531 -171.6096
531.005859 76.531 -171.6147
531.372070 76.528 -171.6152
531.738281 76.524 -171.5982
532.104492 76.521 -171.5572
532.470703 76.520 -171.4987
532.836914 76.523 -171.4417
533.203125 76.530 -171.4074
533.569336 76.535 -171.4035
533.935547 76.535 -171.4142
534.301758 76.529 -171.4078
534.667969 76.521 -171.3604
535.034180 76.518 -171.2783
535.400391 76.520 -171.1987
535.766602 76.527 -171.1613
536.132812 76.529 -171.1730
536.499023 76.522 -171.1957
536.865234 76.509 -171.1745
537.231445 76.497 -171.0874
537.597656 76.496 -170.9747
537.963867 76.507 -170.9165
538.330078 76.517 -170.9674
538.696289 76.513 -171.1009
539.062500 76.487 -171.2132
539.428711 76.447 -171.1886
539.794922 76.413 -170.9848
540.161133 76.405 -170.6754
540.527344 76.427 -170.4089
540.893555 76.466 -170.3081
541.259766 76.501 -170.3902
541.625977 76.515 -170.5675
541.992188 76.507 -170.7157
542.358398 76.490 -170.7547
542.724609 76.477 -170.6891
543.090820 76.478 -170.5870
543.457031 76.489 -170.5203
543.823242 76.501 -170.5162
544.189453 76.508 -170.5524
544.555664 76.508 -170.5871
544.921875 76.503 -170.5922
545.288086 76.498 -170.5644
545.654297 76.494 -170.5152
546.020508 76.493 -170.4560
546.386719 76.493 -170.3934
546.752930 76.495 -170.3336
547.119141 76.498 -170.2857
547.485352 76.501 -170.2565
547.851562 76.502 -170.2429
548.217773 76.499 -170.2301
548.583984 76.495 -170.2020
548.950195 76.490 -170.1544
549.316406 76.489 -170.0989
549.682617 76.490 -170.0537
550.048828 76.491 -170.0284
550.415039 76.490 -170.0162
550.781250 76.487 -170.0015
551.147461 76.484 -169.9729
551.513672 76.481 -169.9332
551.879883 76.481 -169.8949
552.246094 76.482 -169.8684
552.612305 76.482 -169.8530
552.978516 76.481 -169.8383
553.344727 76.479 -169.8148
553.710938 76.477 -169.7825
554.077148 76.477 -169.7501
554.443359 76.478 -169.7261
554.809570 76.477 -169.7099
555.175781 76.475 -169.6922
555.541992 76.472 -169.6630
555.908203 76.471 -169.6217
556.274414 76.471 -169.5789
556.640625 76.474 -169.5484
557.006836 76.476 -169.5367
557.373047 76.476 -169.5369
557.739258 76.473 -169.5338
558.105469 76.469 -169.5153
558.471680 76.465 -169.4801
558.837891 76.463 -169.4383
559.204102 76.464 -169.4017
559.570312 76.465 -169.3754
559.936523 76.465 -169.3545
560.302734 76.464 -169.3302
560.668945 76.463 -169.2980
561.035156 76.464 -169.2623
561.401367 76.465 -169.2320
561.767578 76.467 -169.2127
562.133789 76.468 -169.2012
562.500000 76.466 -169.1866
562.866211 76.463 -169.1590
563.232422 76.461 -169.1162
563.598633 76.460 -169.0656
563.964844 76.462 -169.0181
564.331055 76.464 -168.9810
564.697266 76.466 -168.9534
565.063477 76.466 -168.9294
565.429688 76.466 -168.9036
565.795898 76.466 -168.8757
566.162109 76.467 -168.8498
566.528320 76.467 -168.8305
566.894531 76.466 -168.8179
567.260742 76.464 -168.8069
567.626953 76.459 -168.7888
567.993164 76.454 -168.7561
568.359375 76.450 -168.7067
568.725586 76.448 -168.6457
569.091797 76.449 -168.5849
569.458008 76.453 -168.5382
569.824219 76.458 -168.5158
570.190430 76.461 -168.5173
570.556641 76.461 -168.5302
570.922852 76.456 -168.5347
571.289062 76.449 -168.5143
571.655273 76.442 -168.4650
572.021484 76.439 -168.3988
572.387695 76.440 -168.3361
572.753906 76.444 -168.2926
573.120117 76.446 -168.2693
573.486328 76.446 -168.2538
573.852539 76.445 -168.2307
574.218750 76.443 -168.1939
574.584961 76.443 -168.1509
574.951172 76.445 -168.1164
575.317383 76.448 -168.0993
575.683594 76.448 -168.0956
576.049805 76.446 -168.0910
576.416016 76.442 -168.0718
576.782227 76.438 -168.0354
577.148438 76.437 -167.9913
577.514648 76.437 -167.9522
577.880859 76.438 -167.9244
578.247070 76.438 -167.9027
578.613281 76.436 -167.8769
578.979492 76.435 -167.8411
579.345703 76.434 -167.7999
579.711914 76.436 -167.7632
580.078125 76.437 -167.7377
580.444336 76.437 -167.7193
580.810547 76.435 -167.6961
581.176758 76.433 -167.6586
581.542969 76.432 -167.6088
581.909180 76.434 -167.5602
582.275391 76.438 -167.5283
582.641602 76.441 -167.5186
583.007812 76.441 -167.5223
583.374023 76.438 -167.5222
583.740234 76.433 -167.5050
584.106445 76.428 -167.4693
584.472656 76.426 -167.4249
584.838867 76.426 -167.3842
585.205078 76.426 -167.3538
585.571289 76.427 -167.3326
585.937500 76.426 -167.3159
586.303711 76.425 -167.3002
586.669922 76.423 -167.2850
587.036133 76.421 -167.2688
587.402344 76.417 -167.2475
587.768555 76.414 -167.2156
588.134766 76.411 -167.1721
588.500977 76.411 -167.1231
588.867188 76.412 -167.0799
589.233398 76.415 -167.0506
589.599609 76.417 -167.0338
589.965820 76.416 -167.0189
590.332031 76.415 -166.9947
590.698242 76.414 -166.9579
591.064453 76.414 -166.9163
591.430664 76.416 -166.8822
591.796875 76.418 -166.8620
592.163086 76.418 -166.8510
592.529297 76.416 -166.8355
592.895508 76.412 -166.8037
593.261719 76.409 -166.7540
593.627930 76.408 -166.6966
593.994141 76.410 -166.6464
594.360352 76.413 -166.6127
594.726562 76.415 -166.5941
595.092773 76.415 -166.5804
595.458984 76.413 -166.5609
595.825195 76.411 -166.5315
596.191406 76.410 -166.4969
596.557617 76.411 -166.4661
596.923828 76.412 -166.4461
597.290039 76.412 -166.4366
597.656250 76.410 -166.4303
598.022461 76.406 -166.4174
598.388672 76.402 -166.3907
598.754883 76.398 -166.3494
599.121094 76.396 -166.2993
599.487305 76.396 -166.2491
599.853516 76.398 -166.2063
600.219727 76.401 -166.1736
600.585938 76.403 -166.1491
600.952148 76.404 -166.1288
601.318359 76.405 -166.1096
601.684570 76.406 -166.0909
602.050781 76.405 -166.0734
602.416992 76.404 -166.0565
602.783203 76.402 -166.0368
