* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:27:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan S2 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17492.065430 72.127 51.5878
17492.431641 72.144 51.8183
17492.797852 72.186 51.9424
17493.164062 72.233 51.8672
17493.530273 72.263 51.6181
17493.896484 72.261 51.3297
17494.262695 72.235 51.1506
17494.628906 72.203 51.1525
17494.995117 72.185 51.2894
17495.361328 72.189 51.4435
17495.727539 72.206 51.5217
17496.093750 72.223 51.5085
17496.459961 72.233 51.4470
17496.826172 72.237 51.3802
17497.192383 72.239 51.3112
17497.558594 72.237 51.2217
17497.924805 72.228 51.1208
17498.291016 72.207 51.0634
17498.657227 72.183 51.1109
17499.023438 72.170 51.2660
17499.389648 72.180 51.4390
17499.755859 72.209 51.5008
17500.122070 72.236 51.3870
17500.488281 72.242 51.1572
17500.854492 72.219 50.9672
17501.220703 72.180 50.9598
17501.586914 72.154 51.1525
17501.953125 72.158 51.4186
17502.319336 72.191 51.5724
17502.685547 72.229 51.5179
17503.051758 72.245 51.3166
17503.417969 72.231 51.1322
17503.784180 72.201 51.1112
17504.150391 72.181 51.2699
17504.516602 72.187 51.4882
17504.882812 72.217 51.6074
17505.249023 72.249 51.5530
17505.615234 72.264 51.3861
17505.981445 72.257 51.2372
17506.347656 72.241 51.1997
17506.713867 72.234 51.2594
17507.080078 72.243 51.3101
17507.446289 72.261 51.2538
17507.812500 72.269 51.0820
17508.178711 72.257 50.8850
17508.544922 72.227 50.7799
17508.911133 72.196 50.8174
17509.277344 72.181 50.9492
17509.643555 72.184 51.0670
17510.009766 72.195 51.0938
17510.375977 72.200 51.0406
17510.742188 72.194 50.9846
17511.108398 72.182 50.9995
17511.474609 72.177 51.0907
17511.840820 72.187 51.1919
17512.207031 72.209 51.2200
17512.573242 72.231 51.1407
17512.939453 72.242 50.9933
17513.305664 72.239 50.8520
17513.671875 72.229 50.7696
17514.038086 72.222 50.7416
17514.404297 72.221 50.7171
17514.770508 72.223 50.6487
17515.136719 72.218 50.5366
17515.502930 72.201 50.4362
17515.869141 72.174 50.4185
17516.235352 72.149 50.5169
17516.601562 72.139 50.6989
17516.967773 72.149 50.8780
17517.333984 72.172 50.9693
17517.700195 72.197 50.9460
17518.066406 72.211 50.8485
17518.432617 72.213 50.7510
17518.798828 72.209 50.7057
17519.165039 72.209 50.7044
17519.531250 72.215 50.6949
17519.897461 72.223 50.6346
17520.263672 72.222 50.5409
17520.629883 72.210 50.4839
17520.996094 72.195 50.5305
17521.362305 72.193 50.6716
17521.728516 72.214 50.8040
17522.094727 72.250 50.8015
17522.460938 72.280 50.6147
17522.827148 72.283 50.3278
17523.193359 72.253 50.1162
17523.559570 72.209 50.1245
17523.925781 72.180 50.3625
17524.291992 72.189 50.6768
17524.658203 72.231 50.8558
17525.024414 72.279 50.7881
17525.390625 72.304 50.5289
17525.756836 72.295 50.2531
17526.123047 72.261 50.1271
17526.489258 72.230 50.1947
17526.855469 72.220 50.3633
17527.221680 72.232 50.4810
17527.587891 72.250 50.4601
17527.954102 72.255 50.3329
17528.320312 72.241 50.2091
17528.686523 72.215 50.1894
17529.052734 72.194 50.2897
17529.418945 72.192 50.4384
17529.785156 72.206 50.5360
17530.151367 72.226 50.5222
17530.517578 72.240 50.4105
17530.883789 72.240 50.2632
17531.250000 72.229 50.1457
17531.616211 72.213 50.0930
17531.982422 72.201 50.0994
17532.348633 72.196 50.1327
17532.714844 72.198 50.1566
17533.081055 72.203 50.1488
17533.447266 72.205 50.1123
17533.813477 72.202 50.0756
17534.179688 72.195 50.0777
17534.545898 72.189 50.1436
17534.912109 72.193 50.2565
17535.278320 72.210 50.3575
17535.644531 72.236 50.3757
17536.010742 72.259 50.2789
17536.376953 72.266 50.1115
17536.743164 72.252 49.9720
17537.109375 72.226 49.9559
17537.475586 72.205 50.0852
17537.841797 72.206 50.2791
17538.208008 72.228 50.4071
17538.574219 72.257 50.3792
17538.940430 72.273 50.2097
17539.306641 72.266 50.0073
17539.672852 72.240 49.8911
17540.039062 72.214 49.9101
17540.405273 72.202 50.0102
17540.771484 72.208 50.0802
17541.137695 72.222 50.0427
17541.503906 72.228 49.9079
17541.870117 72.218 49.7586
17542.236328 72.198 49.6828
17542.602539 72.181 49.7075
17542.968750 72.177 49.7885
17543.334961 72.187 49.8492
17543.701172 72.204 49.8402
17544.067383 72.220 49.7661
17544.433594 72.228 49.6667
17544.799805 72.230 49.5819
17545.166016 72.230 49.5254
17545.532227 72.231 49.4870
17545.898438 72.230 49.4543
17546.264648 72.227 49.4286
17546.630859 72.220 49.4258
17546.997070 72.210 49.4637
17547.363281 72.201 49.5514
17547.729492 72.197 49.6806
17548.095703 72.201 49.8258
17548.461914 72.212 49.9522
17548.828125 72.229 50.0260
17549.194336 72.245 50.0303
17549.560547 72.253 49.9812
17549.926758 72.251 49.9231
17550.292969 72.242 49.9040
17550.659180 72.233 49.9432
17551.025391 72.233 50.0103
17551.391602 72.244 50.0415
17551.757812 72.260 49.9805
17552.124023 72.270 49.8215
17552.490234 72.264 49.6182
17552.856445 72.242 49.4507
17553.222656 72.212 49.3828
17553.588867 72.185 49.4276
17553.955078 72.173 49.5417
17554.321289 72.177 49.6568
17554.687500 72.193 49.7141
17555.053711 72.212 49.6879
17555.419922 72.227 49.5932
17555.786133 72.232 49.4716
17556.152344 72.228 49.3733
17556.518555 72.219 49.3369
17556.884766 72.213 49.3675
17557.250977 72.216 49.4319
17557.617188 72.228 49.4747
17557.983398 72.245 49.4537
17558.349609 72.255 49.3732
17558.715820 72.255 49.2838
17559.082031 72.246 49.2480
17559.448242 72.239 49.2909
17559.814453 72.243 49.3707
17560.180664 72.260 49.4034
17560.546875 72.281 49.3239
17560.913086 72.288 49.1418
17561.279297 72.274 48.9486
17561.645508 72.241 48.8614
17562.011719 72.205 48.9496
17562.377930 72.189 49.1794
17562.744141 72.201 49.4219
17563.110352 72.236 49.5376
17563.476562 72.274 49.4584
17563.842773 72.293 49.2293
17564.208984 72.284 48.9787
17564.575195 72.252 48.8379
17564.941406 72.214 48.8754
17565.307617 72.191 49.0602
17565.673828 72.193 49.2841
17566.040039 72.215 49.4327
17566.406250 72.244 49.4454
17566.772461 72.265 49.3356
17567.138672 72.271 49.1701
17567.504883 72.262 49.0196
17567.871094 72.244 48.9276
17568.237305 72.225 48.9022
17568.603516 72.208 48.9262
17568.969727 72.198 48.9753
17569.335938 72.193 49.0281
17569.702148 72.193 49.0657
17570.068359 72.195 49.0745
17570.434570 72.196 49.0551
17570.800781 72.192 49.0296
17571.166992 72.183 49.0377
17571.533203 72.175 49.1100
17571.899414 72.177 49.2397
17572.265625 72.194 49.3718
17572.631836 72.225 49.4270
17572.998047 72.258 49.3571
17573.364258 72.279 49.1815
17573.730469 72.280 48.9801
17574.096680 72.264 48.8488
17574.462891 72.244 48.8358
17574.829102 72.233 48.9111
17575.195312 72.236 48.9928
17575.561523 72.245 49.0088
17575.927734 72.250 48.9526
17576.293945 72.242 48.8839
17576.660156 72.224 48.8791
17577.026367 72.208 48.9701
17577.392578 72.205 49.1151
17577.758789 72.218 49.2312
17578.125000 72.240 49.2536
17578.491211 72.258 49.1774
17578.857422 72.266 49.0529
17579.223633 72.267 48.9350
17579.589844 72.265 48.8415
17579.956055 72.265 48.7499
17580.322266 72.266 48.6297
17580.688477 72.260 48.4827
17581.054688 72.246 48.3508
17581.420898 72.227 48.2853
17581.787109 72.212 48.2993
17582.153320 72.208 48.3507
17582.519531 72.215 48.3728
17582.885742 72.226 48.3258
17583.251953 72.229 48.2311
17583.618164 72.222 48.1502
17583.984375 72.211 48.1351
17584.350586 72.205 48.1845
17584.716797 72.208 48.2459
17585.083008 72.217 48.2630
17585.449219 72.223 48.2270
17585.815430 72.217 48.1888
17586.181641 72.204 48.2190
17586.547852 72.194 48.3480
17586.914062 72.200 48.5339
17587.280273 72.224 48.6816
17587.646484 72.257 48.7102
17588.012695 72.284 48.6098
17588.378906 72.294 48.4438
17588.745117 72.285 48.3089
17589.111328 72.268 48.2712
17589.477539 72.255 48.3284
17589.843750 72.254 48.4211
17590.209961 72.263 48.4786
17590.576172 72.275 48.4685
17590.942383 72.280 48.4108
17591.308594 72.278 48.3525
17591.674805 72.272 48.3292
17592.041016 72.269 48.3383
17592.407227 72.271 48.3468
17592.773438 72.276 48.3190
17593.139648 72.280 48.2435
17593.505859 72.278 48.1388
17593.872070 72.267 48.0363
17594.238281 72.251 47.9629
17594.604492 72.233 47.9320
17594.970703 72.217 47.9441
17595.336914 72.205 47.9912
17595.703125 72.201 48.0563
17596.069336 72.206 48.1077
17596.435547 72.217 48.1093
17596.801758 72.230 48.0410
17597.167969 72.236 47.9197
17597.534180 72.231 47.7990
17597.900391 72.220 47.7358
17598.266602 72.211 47.7462
17598.632812 72.213 47.7881
17598.999023 72.225 47.7902
17599.365234 72.237 47.7139
17599.731445 72.237 47.5966
17600.097656 72.221 47.5332
17600.463867 72.201 47.6061
17600.830078 72.195 47.8064
17601.196289 72.216 48.0222
17601.562500 72.258 48.1077
17601.928711 72.299 47.9898
17602.294922 72.315 47.7316
17602.661133 72.298 47.4882
17603.027344 72.259 47.4095
17603.393555 72.223 47.5437
17603.759766 72.210 47.7988
17604.125977 72.226 48.0150
17604.492188 72.255 48.0749
17604.858398 72.276 47.9741
17605.224609 72.276 47.8102
17605.590820 72.257 47.6983
17605.957031 72.233 47.6979
17606.323242 72.218 47.7829
17606.689453 72.218 47.8727
17607.055664 72.228 47.8979
17607.421875 72.238 47.8405
17607.788086 72.241 47.7316
17608.154297 72.236 47.6185
17608.520508 72.227 47.5274
17608.886719 72.218 47.4574
17609.252930 72.208 47.3970
17609.619141 72.196 47.3468
17609.985352 72.182 47.3261
17610.351562 72.169 47.3585
17610.717773 72.161 47.4471
17611.083984 72.166 47.5591
17611.450195 72.183 47.6414
17611.816406 72.206 47.6509
17612.182617 72.226 47.5822
17612.548828 72.237 47.4738
17612.915039 72.239 47.3786
17613.281250 72.236 47.3277
17613.647461 72.234 47.3116
17614.013672 72.235 47.2933
17614.379883 72.234 47.2476
17614.746094 72.224 47.1948
17615.112305 72.203 47.1974
17615.478516 72.179 47.3147
17615.844727 72.167 47.5486
17616.210938 72.178 47.8223
17616.577148 72.212 48.0125
17616.943359 72.254 48.0322
17617.309570 72.286 47.8887
17617.675781 72.293 47.6758
17618.041992 72.279 47.5188
17618.408203 72.256 47.4937
17618.774414 72.243 47.5820
17619.140625 72.248 47.6910
17619.506836 72.267 47.7193
17619.873047 72.286 47.6288
17620.239258 72.292 47.4619
17620.605469 72.283 47.3028
17620.971680 72.265 47.2200
17621.337891 72.251 47.2202
17621.704102 72.247 47.2517
17622.070312 72.253 47.2486
17622.436523 72.260 47.1788
17622.802734 72.259 47.0676
17623.168945 72.247 46.9742
17623.535156 72.229 46.9518
17623.901367 72.216 47.0106
17624.267578 72.213 47.1111
17624.633789 72.222 47.1946
17625.000000 72.237 47.2217
17625.366211 72.250 47.1939
17625.732422 72.257 47.1454
17626.098633 72.261 47.1086
17626.464844 72.265 47.0869
17626.831055 72.273 47.0544
17627.197266 72.280 46.9820
17627.563477 72.282 46.8698
17627.929688 72.274 46.7543
17628.295898 72.257 46.6872
17628.662109 72.241 46.6948
17629.028320 72.232 46.7552
17629.394531 72.234 46.8142
17629.760742 72.242 46.8235
17630.126953 72.250 46.7773
17630.493164 72.252 46.7084
17630.859375 72.249 46.6555
17631.225586 72.247 46.6301
17631.591797 72.248 46.6111
17631.958008 72.251 46.5724
17632.324219 72.250 46.5171
17632.690430 72.243 46.4824
17633.056641 72.235 46.5070
17633.422852 72.233 46.5901
17633.789062 72.244 46.6793
17634.155273 72.264 46.7025
17634.521484 72.281 46.6282
17634.887695 72.285 46.4955
17635.253906 72.270 46.3936
17635.620117 72.245 46.4046
17635.986328 72.225 46.5427
17636.352539 72.222 46.7438
17636.718750 72.236 46.9108
17637.084961 72.257 46.9787
17637.451172 72.272 46.9602
17637.817383 72.275 46.9273
17638.183594 72.271 46.9515
17638.549805 72.274 47.0464
17638.916016 72.292 47.1486
17639.282227 72.324 47.1622
17639.648438 72.358 47.0249
17640.014648 72.375 46.7607
17640.380859 72.368 46.4737
17640.747070 72.340 46.2834
17641.113281 72.306 46.2570
17641.479492 72.288 46.3631
17641.845703 72.292 46.4890
17642.211914 72.312 46.5211
17642.578125 72.332 46.4185
17642.944336 72.337 46.2348
17643.310547 72.323 46.0728
17643.676758 72.299 46.0057
17644.042969 72.278 46.0354
17644.409180 72.267 46.1021
17644.775391 72.262 46.1442
17645.141602 72.254 46.1552
17645.507812 72.239 46.1841
17645.874023 72.221 46.2863
17646.240234 72.213 46.4637
17646.606445 72.222 46.6519
17646.972656 72.246 46.7607
17647.338867 72.273 46.7382
17647.705078 72.291 46.6091
17648.071289 72.292 46.4491
17648.437500 72.282 46.3295
17648.803711 72.270 46.2740
17649.169922 72.263 46.2534
17649.536133 72.263 46.2209
17649.902344 72.264 46.1529
17650.268555 72.262 46.0616
17650.634766 72.256 45.9760
17651.000977 72.248 45.9110
17651.367188 72.241 45.8621
17651.733398 72.235 45.8222
17652.099609 72.227 45.8029
17652.465820 72.220 45.8295
17652.832031 72.220 45.9115
17653.198242 72.235 46.0059
17653.564453 72.265 46.0257
17653.930664 72.299 45.8962
17654.296875 72.316 45.6219
17654.663086 72.302 45.3143
17655.029297 72.258 45.1417
17655.395508 72.206 45.2222
17655.761719 72.175 45.5390
17656.127930 72.186 45.9225
17656.494141 72.231 46.1590
17656.860352 72.285 46.1429
17657.226562 72.318 45.9326
17657.592773 72.318 45.6985
17657.958984 72.299 45.5948
17658.325195 72.283 45.6503
17658.691406 72.288 45.7651
17659.057617 72.309 45.7989
17659.423828 72.330 45.6923
17659.790039 72.333 45.5054
17660.156250 72.315 45.3578
17660.522461 72.288 45.3360
17660.888672 72.269 45.4307
17661.254883 72.265 45.5604
17661.621094 72.271 45.6483
17661.987305 72.279 45.6767
17662.353516 72.283 45.6826
17662.719727 72.284 45.7047
17663.085938 72.287 45.7435
17663.452148 72.294 45.7689
17663.818359 72.301 45.7621
17664.184570 72.304 45.7414
17664.550781 72.302 45.7462
17664.916992 72.304 45.7923
17665.283203 72.316 45.8433
17665.649414 72.337 45.8309
17666.015625 72.357 45.7078
17666.381836 72.364 45.4930
17666.748047 72.349 45.2728
17667.114258 72.315 45.1482
17667.480469 72.278 45.1804
17667.846680 72.254 45.3480
17668.212891 72.254 45.5509
17668.579102 72.275 45.6696
17668.945312 72.300 45.6323
17669.311523 72.312 45.4610
17669.677734 72.298 45.2665
17670.043945 72.262 45.1841
17670.410156 72.224 45.2957
17670.776367 72.207 45.5643
17671.142578 72.223 45.8376
17671.508789 72.264 45.9494
17671.875000 72.304 45.8277
17672.241211 72.319 45.5488
17672.607422 72.299 45.2883
17672.973633 72.258 45.2001
17673.339844 72.224 45.3185
17673.706055 72.216 45.5339
17674.072266 72.235 45.6754
17674.438477 72.262 45.6466
17674.804688 72.273 45.4837
17675.170898 72.261 45.3189
17675.537109 72.236 45.2746
17675.903320 72.217 45.3729
17676.269531 72.219 45.5292
17676.635742 72.241 45.6188
17677.001953 72.268 45.5724
17677.368164 72.286 45.4164
17677.734375 72.286 45.2365
17678.100586 72.274 45.1156
17678.466797 72.261 45.0794
17678.833008 72.256 45.0914
17679.199219 72.259 45.0932
17679.565430 72.264 45.0498
17679.931641 72.265 44.9740
17680.297852 72.257 44.9114
17680.664062 72.246 44.9065
17681.030273 72.239 44.9693
17681.396484 72.243 45.0629
17681.762695 72.259 45.1250
17682.128906 72.280 45.1060
17682.495117 72.296 45.0012
17682.861328 72.299 44.8597
17683.227539 72.288 44.7528
17683.593750 72.270 44.7337
17683.959961 72.257 44.8054
17684.326172 72.255 44.9200
17684.692383 72.264 45.0162
17685.058594 72.277 45.0603
17685.424805 72.288 45.0625
17685.791016 72.295 45.0571
17686.157227 72.302 45.0652
17686.523438 72.313 45.0708
17686.889648 72.327 45.0333
17687.255859 72.340 44.9252
17687.622070 72.341 44.7613
17687.988281 72.327 44.5986
17688.354492 72.301 44.5063
17688.720703 72.272 44.5210
17689.086914 72.251 44.6244
17689.453125 72.244 44.7580
17689.819336 72.250 44.8557
17690.185547 72.262 44.8836
17690.551758 72.271 44.8494
17690.917969 72.275 44.7867
17691.284180 72.273 44.7295
17691.650391 72.271 44.6935
17692.016602 72.271 44.6721
17692.382812 72.274 44.6462
17692.749023 72.279 44.6001
17693.115234 72.283 44.5312
17693.481445 72.283 44.4528
17693.847656 72.278 44.3884
17694.213867 72.272 44.3596
17694.580078 72.268 44.3722
17694.946289 72.270 44.4099
17695.312500 72.279 44.4408
17695.678711 72.293 44.4349
17696.044922 72.306 44.3833
17696.411133 72.314 44.3031
17696.777344 72.316 44.2249
17697.143555 72.314 44.1721
17697.509766 72.312 44.1451
17697.875977 72.312 44.1254
17698.242188 72.312 44.0950
17698.608398 72.309 44.0545
17698.974609 72.302 44.0234
17699.340820 72.293 44.0211
17699.707031 72.286 44.0488
17700.073242 72.282 44.0861
17700.439453 72.281 44.1084
17700.805664 72.279 44.1110
17701.171875 72.273 44.1146
17701.538086 72.265 44.1476
17701.904297 72.259 44.2198
17702.270508 72.261 44.3108
17702.636719 72.270 44.3832
17703.002930 72.284 44.4084
17703.369141 72.296 44.3869
17703.735352 72.305 44.3403
17704.101562 72.310 44.2893
17704.467773 72.313 44.2415
17704.833984 72.315 44.1946
17705.200195 72.315 44.1505
17705.566406 72.313 44.1214
17705.932617 72.312 44.1163
17706.298828 72.315 44.1251
17706.665039 72.322 44.1190
17707.031250 72.329 44.0758
17707.397461 72.330 44.0093
17707.763672 72.323 43.9689
17708.129883 72.314 44.0006
17708.496094 72.312 44.1028
17708.862305 72.326 44.2097
17709.228516 72.351 44.2357
17709.594727 72.375 44.1439
17709.960938 72.383 43.9775
17710.327148 72.372 43.8336
17710.693359 72.352 43.7888
17711.059570 72.337 43.8413
17711.425781 72.334 43.9195
17711.791992 72.338 43.9459
17712.158203 72.338 43.9079
17712.524414 72.327 43.8665
17712.890625 72.308 43.8991
17713.256836 72.296 44.0268
17713.623047 72.300 44.1855
17713.989258 72.322 44.2732
17714.355469 72.348 44.2249
17714.721680 72.364 44.0585
17715.087891 72.362 43.8569
17715.454102 72.344 43.7045
17715.820312 72.323 43.6386
17716.186523 72.306 43.6421
17716.552734 72.298 43.6685
17716.918945 72.297 43.6813
17717.285156 72.299 43.6687
17717.651367 72.303 43.6359
17718.017578 72.305 43.5917
17718.383789 72.308 43.5435
17718.750000 72.309 43.4981
17719.116211 72.311 43.4628
17719.482422 72.314 43.4377
17719.848633 72.320 43.4107
17720.214844 72.328 43.3644
17720.581055 72.334 43.2919
17720.947266 72.335 43.2061
17721.313477 72.329 43.1345
17721.679688 72.319 43.1020
17722.045898 72.309 43.1164
17722.412109 72.303 43.1634
17722.778320 72.302 43.2168
17723.144531 72.305 43.2512
17723.510742 72.308 43.2513
17723.876953 72.308 43.2203
17724.243164 72.300 43.1820
17724.609375 72.286 43.1732
17724.975586 72.271 43.2260
17725.341797 72.263 43.3368
17725.708008 72.268 43.4556
17726.074219 72.286 43.5057
17726.440430 72.306 43.4342
17726.806641 72.313 43.2601
17727.172852 72.301 43.0705
17727.539062 72.272 42.9696
17727.905273 72.241 43.0125
17728.271484 72.225 43.1628
17728.637695 72.230 43.3223
17729.003906 72.248 43.4053
17729.370117 72.268 43.3932
17729.736328 72.280 43.3356
17730.102539 72.285 43.2926
17730.468750 72.293 43.2798
17730.834961 72.306 43.2601
17731.201172 72.321 43.1857
17731.567383 72.330 43.0495
17731.933594 72.324 42.9022
17732.299805 72.305 42.8221
17732.666016 72.284 42.8581
17733.032227 72.273 42.9929
17733.398438 72.280 43.1539
17733.764648 72.302 43.2524
17734.130859 72.330 43.2357
17734.497070 72.351 43.1085
17734.863281 72.357 42.9200
17735.229492 72.345 42.7409
17735.595703 72.320 42.6341
17735.961914 72.291 42.6319
17736.328125 72.268 42.7310
17736.694336 72.257 42.8918
17737.060547 72.262 43.0558
17737.426758 72.279 43.1712
17737.792969 72.302 43.2103
17738.159180 72.325 43.1748
17738.525391 72.343 43.0900
17738.891602 72.356 42.9843
17739.257812 72.364 42.8740
17739.624023 72.371 42.7587
17739.990234 72.376 42.6271
17740.356445 72.375 42.4734
17740.722656 72.365 42.3147
17741.088867 72.344 42.1967
17741.455078 72.315 42.1719
17741.821289 72.290 42.2652
17742.187500 72.280 42.4458
17742.553711 72.291 42.6267
17742.919922 72.316 42.7126
17743.286133 72.343 42.6627
17743.652344 72.356 42.5167
17744.018555 72.349 42.3740
17744.384766 72.331 42.3253
17744.750977 72.316 42.3876
17745.117188 72.317 42.4935
17745.483398 72.333 42.5387
17745.849609 72.351 42.4648
17746.215820 72.355 42.3021
17746.582031 72.339 42.1457
17746.948242 72.310 42.0913
17747.314453 72.284 42.1680
17747.680664 72.273 42.3231
17748.046875 72.280 42.4659
17748.413086 72.298 42.5254
17748.779297 72.316 42.4900
17749.145508 72.325 42.3960
17749.511719 72.326 42.2915
17749.877930 72.319 42.2106
17750.244141 72.309 42.1669
17750.610352 72.299 42.1617
17750.976562 72.292 42.1910
17751.342773 72.290 42.2410
17751.708984 72.294 42.2866
17752.075195 72.302 42.3020
17752.441406 72.308 42.2809
17752.807617 72.310 42.2456
17753.173828 72.307 42.2337
17753.540039 72.305 42.2653
17753.906250 72.310 42.3206
17754.272461 72.323 42.3485
17754.638672 72.338 42.3078
17755.004883 72.345 42.2030
17755.371094 72.339 42.0865
17755.737305 72.322 42.0273
17756.103516 72.302 42.0618
17756.469727 72.289 42.1740
17756.835938 72.289 42.3126
17757.202148 72.300 42.4244
17757.568359 72.316 42.4815
17757.934570 72.335 42.4786
17758.300781 72.351 42.4168
17758.666992 72.361 42.3016
17759.033203 72.360 42.1572
17759.399414 72.346 42.0319
17759.765625 72.323 41.9828
17760.131836 72.302 42.0375
17760.498047 72.293 42.1620
17760.864258 72.299 42.2792
17761.230469 72.315 42.3233
17761.596680 72.330 42.2875
17761.962891 72.337 42.2216
17762.329102 72.340 42.1761
17762.695312 72.346 42.1502
17763.061523 72.358 42.0917
17763.427734 72.368 41.9564
17763.793945 72.365 41.7681
17764.160156 72.344 41.6208
17764.526367 72.313 41.6114
17764.892578 72.294 41.7482
17765.258789 72.300 41.9286
17765.625000 72.328 42.0095
17765.991211 72.358 41.9181
17766.357422 72.370 41.7122
17766.723633 72.358 41.5252
17767.089844 72.335 41.4615
17767.456055 72.320 41.5205
17767.822266 72.322 41.6037
17768.188477 72.336 41.6111
17768.554688 72.345 41.5250
17768.920898 72.341 41.4172
17769.287109 72.327 41.3764
17769.653320 72.316 41.4240
17770.019531 72.320 41.4970
17770.385742 72.334 41.5035
17770.751953 72.346 41.4087
17771.118164 72.342 41.2659
17771.484375 72.322 41.1755
17771.850586 72.296 41.2102
17772.216797 72.281 41.3582
17772.583008 72.285 41.5355
17772.949219 72.304 41.6483
17773.315430 72.328 41.6523
17773.681641 72.345 41.5737
17774.047852 72.349 41.4736
17774.414062 72.346 41.4018
17774.780273 72.342 41.3705
17775.146484 72.340 41.3587
17775.512695 72.341 41.3377
17775.878906 72.341 41.2964
17776.245117 72.338 41.2449
17776.611328 72.332 41.2036
17776.977539 72.325 41.1848
17777.343750 72.319 41.1861
17777.709961 72.317 41.1953
17778.076172 72.318 41.1986
17778.442383 72.321 41.1858
17778.808594 72.326 41.1493
17779.174805 72.330 41.0840
17779.541016 72.329 40.9959
17779.907227 72.322 40.9077
17780.273438 72.307 40.8587
17780.639648 72.292 40.8839
17781.005859 72.285 40.9805
17781.372070 72.292 41.0937
17781.738281 72.314 41.1420
17782.104492 72.337 41.0703
17782.470703 72.347 40.9032
17782.836914 72.335 40.7369
17783.203125 72.307 40.6836
17783.569336 72.280 40.7940
17783.935547 72.274 41.0100
17784.301758 72.291 41.2044
17784.667969 72.323 41.2705
17785.034180 72.348 41.1968
17785.400391 72.357 41.0699
17785.766602 72.350 40.9970
17786.132812 72.343 41.0237
17786.499023 72.350 41.0998
17786.865234 72.371 41.1227
17787.231445 72.395 41.0263
17787.597656 72.406 40.8315
17787.963867 72.398 40.6304
17788.330078 72.377 40.5164
17788.696289 72.357 40.5158
17789.062500 72.349 40.5789
17789.428711 72.353 40.6227
17789.794922 72.361 40.5999
17790.161133 72.364 40.5275
17790.527344 72.357 40.4646
17790.893555 72.345 40.4618
17791.259766 72.337 40.5210
17791.625977 72.338 40.5992
17791.992188 72.347 40.6465
17792.358398 72.355 40.6430
17792.724609 72.357 40.6120
17793.090820 72.352 40.5947
17793.457031 72.344 40.6172
17793.823242 72.339 40.6729
17794.189453 72.339 40.7339
17794.555664 72.340 40.7796
17794.921875 72.342 40.8128
17795.288086 72.344 40.8495
17795.654297 72.350 40.8919
17796.020508 72.363 40.9097
17796.386719 72.382 40.8545
17796.752930 72.398 40.6992
17797.119141 72.400 40.4754
17797.485352 72.384 40.2629
17797.851562 72.357 40.1443
17798.217773 72.334 40.1477
17798.583984 72.326 40.2160
17798.950195 72.336 40.2487
17799.316406 72.353 40.1777
17799.682617 72.360 40.0217
17800.048828 72.352 39.8734
17800.415039 72.335 39.8232
17800.781250 72.325 39.8889
17801.147461 72.332 39.9984
17801.513672 72.355 40.0480
17801.879883 72.378 39.9914
17802.246094 72.389 39.8734
17802.612305 72.384 39.7931
17802.978516 72.375 39.8171
17803.344727 72.374 39.9248
17803.710938 72.389 40.0253
17804.077148 72.410 40.0336
17804.443359 72.422 39.9455
17804.809570 72.415 39.8387
17805.175781 72.394 39.8121
17805.541992 72.371 39.9117
17805.908203 72.362 40.0950
17806.274414 72.371 40.2686
17806.640625 72.391 40.3531
17807.006836 72.412 40.3266
17807.373047 72.423 40.2243
17807.739258 72.424 40.0971
17808.105469 72.417 39.9814
17808.471680 72.405 39.8932
17808.837891 72.393 39.8361
17809.204102 72.382 39.8073
17809.570312 72.375 39.7954
17809.936523 72.374 39.7778
17810.302734 72.375 39.7337
17810.668945 72.374 39.6641
17811.035156 72.369 39.5996
17811.401367 72.360 39.5802
17811.767578 72.356 39.6174
17812.133789 72.363 39.6747
17812.500000 72.379 39.6895
17812.866211 72.396 39.6228
17813.232422 72.402 39.5016
17813.598633 72.392 39.4043
17813.964844 72.374 39.4076
17814.331055 72.362 39.5276
17814.697266 72.366 39.6993
17815.063477 72.387 39.8237
17815.429688 72.413 39.8358
17815.795898 72.431 39.7457
17816.162109 72.433 39.6248
17816.528320 72.423 39.5466
17816.894531 72.408 39.5405
17817.260742 72.397 39.5843
17817.626953 72.391 39.6359
17817.993164 72.387 39.6762
17818.359375 72.383 39.7190
17818.725586 72.381 39.7838
17819.091797 72.386 39.8590
17819.458008 72.401 39.8938
17819.824219 72.420 39.8318
17820.190430 72.431 39.6649
17820.556641 72.423 39.4587
17820.922852 72.396 39.3185
17821.289062 72.364 39.3230
17821.655273 72.344 39.4600
17822.021484 72.349 39.6208
17822.387695 72.373 39.6761
17822.753906 72.397 39.5703
17823.120117 72.401 39.3639
17823.486328 72.383 39.1927
17823.852539 72.353 39.1635
17824.218750 72.333 39.2798
17824.584961 72.335 39.4373
17824.951172 72.353 39.5109
17825.317383 72.372 39.4586
17825.683594 72.376 39.3459
17826.049805 72.365 39.2835
17826.416016 72.354 39.3267
17826.782227 72.357 39.4254
