* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:23:58 PM
* REW Settings:
11427.978516 76.436 -165.4030
11428.344727 76.434 -165.3103
11428.710938 76.444 -165.2493
11429.077148 76.458 -165.2701
11429.443359 76.465 -165.3701
11429.809570 76.459 -165.4928
11430.175781 76.441 -165.5649
11430.541992 76.422 -165.5464
11430.908203 76.412 -165.4609
11431.274414 76.417 -165.3792
11431.640625 76.430 -165.3679
11432.006836 76.441 -165.4408
11432.373047 76.441 -165.5517
11432.739258 76.431 -165.6315
11433.105469 76.418 -165.6381
11433.471680 76.412 -165.5838
11433.837891 76.417 -165.5216
11434.204102 76.430 -165.5027
11434.570312 76.443 -165.5425
11434.936523 76.450 -165.6170
11435.302734 76.450 -165.6872
11435.668945 76.446 -165.7255
11436.035156 76.442 -165.7268
11436.401367 76.440 -165.7021
11436.767578 76.442 -165.6667
11437.133789 76.447 -165.6349
11437.500000 76.455 -165.6199
11437.866211 76.462 -165.6306
11438.232422 76.467 -165.6643
11438.598633 76.466 -165.7016
11438.964844 76.461 -165.7155
11439.331055 76.455 -165.6908
11439.697266 76.454 -165.6403
11440.063477 76.459 -165.5991
11440.429688 76.467 -165.5976
11440.795898 76.472 -165.6351
11441.162109 76.470 -165.6766
11441.528320 76.464 -165.6814
11441.894531 76.461 -165.6387
11442.260742 76.467 -165.5821
11442.626953 76.481 -165.5657
11442.993164 76.496 -165.6210
11443.359375 76.504 -165.7296
11443.725586 76.501 -165.8362
11444.091797 76.492 -165.8909
11444.458008 76.486 -165.8876
11444.824219 76.488 -165.8667
11445.190430 76.495 -165.8800
11445.556641 76.502 -165.9472
11445.922852 76.500 -166.0395
11446.289062 76.488 -166.1025
11446.655273 76.473 -166.0972
11447.021484 76.463 -166.0265
11447.387695 76.462 -165.9292
11447.753906 76.469 -165.8491
11448.120117 76.480 -165.8075
11448.486328 76.490 -165.7995
11448.852539 76.499 -165.8099
11449.218750 76.507 -165.8312
11449.584961 76.513 -165.8649
11449.951172 76.517 -165.9110
11450.317383 76.516 -165.9593
11450.683594 76.513 -165.9933
11451.049805 76.508 -166.0039
11451.416016 76.505 -165.9975
11451.782227 76.503 -165.9899
11452.148438 76.502 -165.9919
11452.514648 76.500 -165.9981
11452.880859 76.495 -165.9935
11453.247070 76.491 -165.9674
11453.613281 76.490 -165.9250
11453.979492 76.493 -165.8846
11454.345703 76.500 -165.8644
11454.711914 76.508 -165.8738
11455.078125 76.516 -165.9129
11455.444336 76.522 -165.9792
11455.810547 76.524 -166.0691
11456.176758 76.521 -166.1716
11456.542969 76.511 -166.2639
11456.909180 76.496 -166.3183
11457.275391 76.482 -166.3201
11457.641602 76.472 -166.2823
11458.007812 76.471 -166.2404
11458.374023 76.474 -166.2269
11458.740234 76.477 -166.2463
11459.106445 76.477 -166.2727
11459.472656 76.475 -166.2762
11459.838867 76.477 -166.2540
11460.205078 76.485 -166.2388
11460.571289 76.498 -166.2716
11460.937500 76.506 -166.3616
11461.303711 76.503 -166.4682
11461.669922 76.490 -166.5253
11462.036133 76.475 -166.4898
11462.402344 76.469 -166.3791
11462.768555 76.479 -166.2637
11463.134766 76.499 -166.2166
11463.500977 76.517 -166.2611
11463.867188 76.526 -166.3580
11464.233398 76.523 -166.4398
11464.599609 76.515 -166.4631
11464.965820 76.512 -166.4384
11465.332031 76.515 -166.4139
11465.698242 76.521 -166.4303
11466.064453 76.522 -166.4839
11466.430664 76.515 -166.5300
11466.796875 76.503 -166.5215
11467.163086 76.495 -166.4498
11467.529297 76.498 -166.3550
11467.895508 76.510 -166.2951
11468.261719 76.524 -166.3015
11468.627930 76.532 -166.3556
11468.994141 76.532 -166.4074
11469.360352 76.528 -166.4164
11469.726562 76.528 -166.3835
11470.092773 76.535 -166.3479
11470.458984 76.547 -166.3524
11470.825195 76.556 -166.4066
11471.191406 76.558 -166.4796
11471.557617 76.554 -166.5270
11471.923828 76.548 -166.5274
11472.290039 76.549 -166.5007
11472.656250 76.555 -166.4913
11473.022461 76.564 -166.5314
11473.388672 76.567 -166.6156
11473.754883 76.563 -166.7067
11474.121094 76.551 -166.7649
11474.487305 76.539 -166.7750
11474.853516 76.529 -166.7513
11475.219727 76.525 -166.7186
11475.585938 76.523 -166.6901
11475.952148 76.522 -166.6626
11476.318359 76.525 -166.6315
11476.684570 76.531 -166.6064
11477.050781 76.541 -166.6104
11477.416992 76.551 -166.6593
11477.783203 76.555 -166.7408
11478.149414 76.551 -166.8154
11478.515625 76.542 -166.8417
11478.881836 76.535 -166.8072
11479.248047 76.536 -166.7414
11479.614258 76.546 -166.6958
11479.980469 76.560 -166.7071
11480.346680 76.568 -166.7712
11480.712891 76.568 -166.8483
11481.079102 76.561 -166.8927
11481.445312 76.551 -166.8834
11481.811523 76.547 -166.8346
11482.177734 76.548 -166.7812
11482.543945 76.553 -166.7520
11482.910156 76.559 -166.7534
11483.276367 76.562 -166.7716
11483.642578 76.563 -166.7891
11484.008789 76.563 -166.7998
11484.375000 76.565 -166.8125
11484.741211 76.568 -166.8421
11485.107422 76.570 -166.8963
11485.473633 76.567 -166.9663
11485.839844 76.558 -167.0281
11486.206055 76.545 -167.0531
11486.572266 76.533 -167.0243
11486.938477 76.526 -166.9487
11487.304688 76.528 -166.8586
11487.670898 76.540 -166.7964
11488.037109 76.555 -166.7911
11488.403320 76.568 -166.8413
11488.769531 76.573 -166.9167
11489.135742 76.572 -166.9781
11489.501953 76.567 -167.0022
11489.868164 76.564 -166.9932
11490.234375 76.566 -166.9749
11490.600586 76.570 -166.9697
11490.966797 76.573 -166.9836
11491.333008 76.575 -167.0083
11491.699219 76.575 -167.0349
11492.065430 76.574 -167.0625
11492.431641 76.571 -167.0922
11492.797852 76.565 -167.1154
11493.164062 76.556 -167.1123
11493.530273 76.550 -167.0692
11493.896484 76.551 -167.0026
11494.262695 76.563 -166.9632
11494.628906 76.580 -167.0061
11494.995117 76.591 -167.1448
11495.361328 76.585 -167.3259
11495.727539 76.562 -167.4521
11496.093750 76.530 -167.4422
11496.459961 76.509 -167.2895
11496.826172 76.510 -167.0754
11497.192383 76.534 -166.9187
11497.558594 76.567 -166.8972
11497.924805 76.594 -167.0018
11498.291016 76.604 -167.1544
11498.657227 76.599 -167.2671
11499.023438 76.590 -167.2978
11499.389648 76.586 -167.2654
11499.755859 76.591 -167.2220
11500.122070 76.600 -167.2090
11500.488281 76.608 -167.2336
11500.854492 76.612 -167.2760
11501.220703 76.612 -167.3138
11501.586914 76.609 -167.3364
11501.953125 76.604 -167.3428
11502.319336 76.599 -167.3316
11502.685547 76.594 -167.2992
11503.051758 76.592 -167.2478
11503.417969 76.595 -167.1944
11503.784180 76.604 -167.1661
11504.150391 76.614 -167.1826
11504.516602 76.621 -167.2418
11504.882812 76.623 -167.3206
11505.249023 76.620 -167.3923
11505.615234 76.614 -167.4446
11505.981445 76.609 -167.4826
11506.347656 76.605 -167.5170
11506.713867 76.599 -167.5491
11507.080078 76.593 -167.5686
11507.446289 76.588 -167.5664
11507.812500 76.587 -167.5491
11508.178711 76.590 -167.5387
11508.544922 76.596 -167.5565
11508.911133 76.599 -167.6037
11509.277344 76.597 -167.6572
11509.643555 76.590 -167.6851
11510.009766 76.583 -167.6702
11510.375977 76.580 -167.6222
11510.742188 76.582 -167.5690
11511.108398 76.589 -167.5358
11511.474609 76.596 -167.5291
11511.840820 76.601 -167.5373
11512.207031 76.603 -167.5447
11512.573242 76.605 -167.5456
11512.939453 76.609 -167.5465
11513.305664 76.612 -167.5574
11513.671875 76.615 -167.5816
11514.038086 76.615 -167.6127
11514.404297 76.614 -167.6404
11514.770508 76.612 -167.6589
11515.136719 76.610 -167.6716
11515.502930 76.610 -167.6880
11515.869141 76.611 -167.7176
11516.235352 76.610 -167.7624
11516.601562 76.606 -167.8142
11516.967773 76.598 -167.8567
11517.333984 76.588 -167.8727
11517.700195 76.579 -167.8540
11518.066406 76.573 -167.8087
11518.432617 76.574 -167.7583
11518.798828 76.578 -167.7248
11519.165039 76.583 -167.7144
11519.531250 76.587 -167.7135
11519.897461 76.589 -167.7015
11520.263672 76.593 -167.6720
11520.629883 76.603 -167.6450
11520.996094 76.616 -167.6543
11521.362305 76.628 -167.7188
11521.728516 76.632 -167.8190
11522.094727 76.625 -167.9032
11522.460938 76.611 -167.9217
11522.827148 76.600 -167.8636
11523.193359 76.600 -167.7686
11523.559570 76.610 -167.6984
11523.925781 76.623 -167.6911
11524.291992 76.633 -167.7364
11524.658203 76.635 -167.7907
11525.024414 76.633 -167.8179
11525.390625 76.634 -167.8198
11525.756836 76.639 -167.8311
11526.123047 76.645 -167.8830
11526.489258 76.646 -167.9692
11526.855469 76.638 -168.0464
11527.221680 76.625 -168.0676
11527.587891 76.615 -168.0238
11527.954102 76.617 -167.9554
11528.320312 76.628 -167.9247
11528.686523 76.641 -167.9688
11529.052734 76.647 -168.0711
11529.418945 76.641 -168.1732
11529.785156 76.627 -168.2150
11530.151367 76.614 -168.1742
11530.517578 76.611 -168.0793
11530.883789 76.620 -167.9895
11531.250000 76.637 -167.9570
11531.616211 76.654 -167.9987
11531.982422 76.665 -168.0918
11532.348633 76.665 -168.1922
11532.714844 76.658 -168.2593
11533.081055 76.649 -168.2764
11533.447266 76.644 -168.2548
11533.813477 76.643 -168.2231
11534.179688 76.646 -168.2081
11534.545898 76.650 -168.2186
11534.912109 76.650 -168.2425
11535.278320 76.648 -168.2586
11535.644531 76.644 -168.2543
11536.010742 76.644 -168.2357
11536.376953 76.646 -168.2222
11536.743164 76.650 -168.2294
11537.109375 76.653 -168.2555
11537.475586 76.653 -168.2832
11537.841797 76.652 -168.2961
11538.208008 76.653 -168.2959
11538.574219 76.658 -168.3036
11538.940430 76.664 -168.3422
11539.306641 76.668 -168.4148
11539.672852 76.665 -168.4969
11540.039062 76.656 -168.5522
11540.405273 76.646 -168.5600
11540.771484 76.641 -168.5318
11541.137695 76.641 -168.5027
11541.503906 76.644 -168.5022
11541.870117 76.643 -168.5269
11542.236328 76.637 -168.5406
11542.602539 76.627 -168.5003
11542.968750 76.621 -168.3931
11543.334961 76.628 -168.2532
11543.701172 76.648 -168.1467
11544.067383 76.676 -168.1311
11544.433594 76.700 -168.2189
11544.799805 76.712 -168.3707
11545.166016 76.709 -168.5203
11545.532227 76.696 -168.6132
11545.898438 76.681 -168.6343
11546.264648 76.671 -168.6089
11546.630859 76.667 -168.5779
11546.997070 76.665 -168.5657
11547.363281 76.662 -168.5652
11547.729492 76.657 -168.5506
11548.095703 76.653 -168.5049
11548.461914 76.655 -168.4418
11548.828125 76.665 -168.4012
11549.194336 76.679 -168.4204
11549.560547 76.689 -168.5026
11549.926758 76.689 -168.6095
11550.292969 76.680 -168.6850
11550.659180 76.669 -168.6952
11551.025391 76.664 -168.6543
11551.391602 76.668 -168.6142
11551.757812 76.679 -168.6240
11552.124023 76.686 -168.6911
11552.490234 76.685 -168.7763
11552.856445 76.677 -168.8269
11553.222656 76.668 -168.8194
11553.588867 76.665 -168.7771
11553.955078 76.668 -168.7461
11554.321289 76.672 -168.7510
11554.687500 76.672 -168.7713
11555.053711 76.666 -168.7609
11555.419922 76.662 -168.6953
11555.786133 76.668 -168.6039
11556.152344 76.685 -168.5540
11556.518555 76.704 -168.5970
11556.884766 76.714 -168.7206
11557.250977 76.707 -168.8526
11557.617188 76.689 -168.9129
11557.983398 76.671 -168.8739
11558.349609 76.664 -168.7802
11558.715820 76.670 -168.7101
11559.082031 76.679 -168.7094
11559.448242 76.681 -168.7575
11559.814453 76.676 -168.7937
11560.180664 76.669 -168.7768
11560.546875 76.670 -168.7266
11560.913086 76.681 -168.7070
11561.279297 76.694 -168.7668
11561.645508 76.698 -168.8909
11562.011719 76.688 -169.0066
11562.377930 76.670 -169.0402
11562.744141 76.656 -168.9762
11563.110352 76.656 -168.8702
11563.476562 76.669 -168.8022
11563.842773 76.686 -168.8122
11564.208984 76.697 -168.8751
11564.575195 76.699 -168.9327
11564.941406 76.700 -168.9509
11565.307617 76.706 -168.9497
11565.673828 76.717 -168.9786
11566.040039 76.725 -169.0625
11566.406250 76.723 -169.1690
11566.772461 76.709 -169.2293
11567.138672 76.694 -169.1965
11567.504883 76.688 -169.0901
11567.871094 76.697 -168.9874
11568.237305 76.714 -168.9631
11568.603516 76.727 -169.0305
11568.969727 76.728 -169.1344
11569.335938 76.716 -169.1974
11569.702148 76.701 -169.1812
11570.068359 76.694 -169.1109
11570.434570 76.695 -169.0453
11570.800781 76.699 -169.0206
11571.166992 76.700 -169.0200
11571.533203 76.696 -168.9966
11571.899414 76.695 -168.9260
11572.265625 76.705 -168.8407
11572.631836 76.726 -168.8123
11572.998047 76.749 -168.8933
11573.364258 76.761 -169.0690
11573.730469 76.754 -169.2604
11574.096680 76.732 -169.3757
11574.462891 76.709 -169.3715
11574.829102 76.696 -169.2810
11575.195312 76.699 -169.1858
11575.561523 76.712 -169.1561
11575.927734 76.724 -169.2043
11576.293945 76.728 -169.2877
11576.660156 76.723 -169.3484
11577.026367 76.717 -169.3571
11577.392578 76.715 -169.3294
11577.758789 76.721 -169.3068
11578.125000 76.730 -169.3211
11578.491211 76.736 -169.3721
11578.857422 76.737 -169.4316
11579.223633 76.732 -169.4655
11579.589844 76.726 -169.4574
11579.956055 76.724 -169.4171
11580.322266 76.728 -169.3717
11580.688477 76.736 -169.3494
11581.054688 76.745 -169.3636
11581.420898 76.749 -169.4079
11581.787109 76.748 -169.4604
11582.153320 76.742 -169.4949
11582.519531 76.733 -169.4934
11582.885742 76.726 -169.4560
11583.251953 76.723 -169.4014
11583.618164 76.726 -169.3571
11583.984375 76.731 -169.3442
11584.350586 76.735 -169.3661
11584.716797 76.736 -169.4078
11585.083008 76.732 -169.4466
11585.449219 76.726 -169.4665
11585.815430 76.721 -169.4666
11586.181641 76.719 -169.4585
11586.547852 76.719 -169.4558
11586.914062 76.721 -169.4644
11587.280273 76.722 -169.4808
11587.646484 76.723 -169.4968
11588.012695 76.725 -169.5076
11588.378906 76.728 -169.5150
11588.745117 76.733 -169.5260
11589.111328 76.740 -169.5469
11589.477539 76.745 -169.5794
11589.843750 76.750 -169.6187
11590.209961 76.751 -169.6545
11590.576172 76.751 -169.6754
11590.942383 76.750 -169.6743
11591.308594 76.751 -169.6535
11591.674805 76.755 -169.6265
11592.041016 76.762 -169.6118
11592.407227 76.769 -169.6217
11592.773438 76.772 -169.6531
11593.139648 76.771 -169.6871
11593.505859 76.766 -169.7009
11593.872070 76.760 -169.6854
11594.238281 76.758 -169.6532
11594.604492 76.759 -169.6315
11594.970703 76.762 -169.6407
11595.336914 76.761 -169.6775
11595.703125 76.755 -169.7165
11596.069336 76.746 -169.7291
11596.435547 76.738 -169.7079
11596.801758 76.736 -169.6741
11597.167969 76.739 -169.6626
11597.534180 76.744 -169.6942
11597.900391 76.745 -169.7587
11598.266602 76.740 -169.8223
11598.632812 76.731 -169.8523
11598.999023 76.723 -169.8398
11599.365234 76.721 -169.8029
11599.731445 76.724 -169.7687
11600.097656 76.731 -169.7526
11600.463867 76.738 -169.7520
11600.830078 76.746 -169.7578
11601.196289 76.755 -169.7708
11601.562500 76.765 -169.8045
11601.928711 76.774 -169.8705
11602.294922 76.777 -169.9609
11602.661133 76.772 -170.0445
11603.027344 76.761 -170.0846
11603.393555 76.750 -170.0655
11603.759766 76.745 -170.0058
11604.125977 76.748 -169.9469
11604.492188 76.755 -169.9238
11604.858398 76.762 -169.9418
11605.224609 76.765 -169.9779
11605.590820 76.763 -170.0029
11605.957031 76.762 -170.0064
11606.323242 76.764 -170.0036
11606.689453 76.768 -170.0195
11607.055664 76.771 -170.0646
11607.421875 76.769 -170.1221
11607.788086 76.761 -170.1570
11608.154297 76.752 -170.1405
11608.520508 76.747 -170.0710
11608.886719 76.752 -169.9789
11609.252930 76.766 -169.9113
11609.619141 76.787 -169.9073
11609.985352 76.806 -169.9793
11610.351562 76.816 -170.1067
11610.717773 76.813 -170.2427
11611.083984 76.798 -170.3316
11611.450195 76.778 -170.3304
11611.816406 76.762 -170.2301
11612.182617 76.759 -170.0682
11612.548828 76.774 -169.9178
11612.915039 76.801 -169.8541
11613.281250 76.828 -169.9133
11613.647461 76.843 -170.0692
11614.013672 76.840 -170.2452
11614.379883 76.823 -170.3565
11614.746094 76.801 -170.3595
11615.112305 76.788 -170.2772
11615.478516 76.790 -170.1826
11615.844727 76.802 -170.1470
11616.210938 76.814 -170.1929
11616.577148 76.817 -170.2845
11616.943359 76.811 -170.3615
11617.309570 76.801 -170.3852
11617.675781 76.795 -170.3635
11618.041992 76.795 -170.3371
11618.408203 76.800 -170.3401
11618.774414 76.802 -170.3711
11619.140625 76.800 -170.3983
11619.506836 76.796 -170.3930
11619.873047 76.795 -170.3577
11620.239258 76.802 -170.3264
11620.605469 76.812 -170.3344
11620.971680 76.819 -170.3859
11621.337891 76.819 -170.4500
11621.704102 76.813 -170.4870
11622.070312 76.807 -170.4815
11622.436523 76.805 -170.4537
11622.802734 76.808 -170.4390
11623.168945 76.812 -170.4548
11623.535156 76.811 -170.4859
11623.901367 76.807 -170.5007
11624.267578 76.803 -170.4834
11624.633789 76.805 -170.4517
11625.000000 76.812 -170.4434
11625.366211 76.820 -170.4832
11625.732422 76.822 -170.5593
11626.098633 76.816 -170.6295
11626.464844 76.806 -170.6524
11626.831055 76.797 -170.6174
11627.197266 76.797 -170.5524
11627.563477 76.806 -170.5038
11627.929688 76.820 -170.5055
11628.295898 76.832 -170.5610
11628.662109 76.838 -170.6468
11629.028320 76.837 -170.7292
11629.394531 76.831 -170.7820
11629.760742 76.824 -170.7951
11630.126953 76.819 -170.7754
11630.493164 76.819 -170.7410
11630.859375 76.822 -170.7126
11631.225586 76.828 -170.7042
11631.591797 76.834 -170.7164
11631.958008 76.837 -170.7386
11632.324219 76.838 -170.7590
11632.690430 76.838 -170.7749
11633.056641 76.838 -170.7941
11633.422852 76.837 -170.8240
11633.789062 76.833 -170.8592
11634.155273 76.825 -170.8791
11634.521484 76.814 -170.8634
11634.887695 76.807 -170.8114
11635.253906 76.806 -170.7481
11635.620117 76.810 -170.7066
11635.986328 76.814 -170.6999
11636.352539 76.814 -170.7081
11636.718750 76.811 -170.6947
11637.084961 76.810 -170.6422
11637.451172 76.818 -170.5757
11637.817383 76.835 -170.5516
11638.183594 76.855 -170.6150
11638.549805 76.867 -170.7605
11638.916016 76.863 -170.9278
11639.282227 76.845 -171.0379
11639.648438 76.824 -171.0440
11640.014648 76.811 -170.9616
11640.380859 76.812 -170.8575
11640.747070 76.825 -170.8038
11641.113281 76.840 -170.8330
11641.479492 76.848 -170.9238
11641.845703 76.845 -171.0220
11642.211914 76.834 -171.0765
11642.578125 76.822 -171.0676
11642.944336 76.815 -171.0126
11643.310547 76.816 -170.9501
11643.676758 76.823 -170.9154
11644.042969 76.831 -170.9207
11644.409180 76.835 -170.9512
11644.775391 76.835 -170.9778
11645.141602 76.832 -170.9766
11645.507812 76.832 -170.9468
11645.874023 76.838 -170.9115
11646.240234 76.849 -170.9025
11646.606445 76.860 -170.9364
11646.972656 76.866 -171.0019
11647.338867 76.867 -171.0681
11647.705078 76.865 -171.1074
11648.071289 76.863 -171.1165
11648.437500 76.866 -171.1174
11648.803711 76.871 -171.1384
11649.169922 76.876 -171.1896
11649.536133 76.876 -171.2556
11649.902344 76.870 -171.3080
11650.268555 76.863 -171.3279
11650.634766 76.856 -171.3167
11651.000977 76.852 -171.2903
11651.367188 76.851 -171.2623
11651.733398 76.851 -171.2351
11652.099609 76.852 -171.2055
11652.465820 76.856 -171.1772
11652.832031 76.862 -171.1637
11653.198242 76.868 -171.1775
11653.564453 76.871 -171.2142
11653.930664 76.869 -171.2508
11654.296875 76.864 -171.2618
11654.663086 76.860 -171.2420
11655.029297 76.861 -171.2135
11655.395508 76.866 -171.2096
11655.761719 76.871 -171.2457
11656.127930 76.870 -171.3040
11656.494141 76.862 -171.3452
11656.860352 76.852 -171.3397
11657.226562 76.847 -171.2913
11657.592773 76.849 -171.2355
11657.958984 76.857 -171.2114
11658.325195 76.866 -171.2323
11658.691406 76.871 -171.2794
11659.057617 76.871 -171.3217
11659.423828 76.871 -171.3439
11659.790039 76.873 -171.3574
11660.156250 76.878 -171.3867
11660.522461 76.881 -171.4430
11660.888672 76.879 -171.5100
11661.254883 76.871 -171.5547
11661.621094 76.863 -171.5531
11661.987305 76.858 -171.5108
11662.353516 76.860 -171.4608
11662.719727 76.868 -171.4386
11663.085938 76.876 -171.4573
11663.452148 76.880 -171.5001
11663.818359 76.879 -171.5351
11664.184570 76.875 -171.5399
11664.550781 76.874 -171.5165
11664.916992 76.877 -171.4875
11665.283203 76.885 -171.4784
11665.649414 76.892 -171.5000
11666.015625 76.896 -171.5433
11666.381836 76.897 -171.5877
11666.748047 76.894 -171.6150
11667.114258 76.891 -171.6194
11667.480469 76.890 -171.6080
11667.846680 76.892 -171.5948
11668.212891 76.895 -171.5916
11668.579102 76.899 -171.6015
11668.945312 76.901 -171.6185
11669.311523 76.902 -171.6320
11669.677734 76.903 -171.6353
11670.043945 76.906 -171.6315
11670.410156 76.911 -171.6344
11670.776367 76.918 -171.6606
11671.142578 76.923 -171.7167
11671.508789 76.922 -171.7915
11671.875000 76.915 -171.8584
11672.241211 76.904 -171.8891
11672.607422 76.892 -171.8710
11672.973633 76.885 -171.8161
11673.339844 76.885 -171.7546
11673.706055 76.890 -171.7177
11674.072266 76.897 -171.7196
11674.438477 76.901 -171.7529
11674.804688 76.901 -171.7966
11675.170898 76.897 -171.8310
11675.537109 76.892 -171.8475
11675.903320 76.888 -171.8485
11676.269531 76.885 -171.8406
11676.635742 76.884 -171.8286
11677.001953 76.885 -171.8153
11677.368164 76.889 -171.8054
11677.734375 76.895 -171.8076
11678.100586 76.902 -171.8300
11678.466797 76.909 -171.8737
11678.833008 76.913 -171.9287
11679.199219 76.914 -171.9802
11679.565430 76.914 -172.0180
11679.931641 76.914 -172.0447
11680.297852 76.916 -172.0720
11680.664062 76.918 -172.1090
11681.030273 76.917 -172.1505
11681.396484 76.912 -172.1759
11681.762695 76.905 -172.1631
11682.128906 76.901 -172.1068
11682.495117 76.904 -172.0282
11682.861328 76.916 -171.9664
11683.227539 76.931 -171.9558
11683.593750 76.945 -172.0039
11683.959961 76.951 -172.0871
11684.326172 76.948 -172.1649
11684.692383 76.939 -172.2047
11685.058594 76.930 -172.1982
11685.424805 76.925 -172.1617
11685.791016 76.924 -172.1207
11686.157227 76.927 -172.0934
11686.523438 76.931 -172.0854
11686.889648 76.935 -172.0960
11687.255859 76.939 -172.1267
11687.622070 76.942 -172.1806
11687.988281 76.940 -172.2531
11688.354492 76.933 -172.3239
11688.720703 76.920 -172.3616
11689.086914 76.907 -172.3438
11689.453125 76.899 -172.2758
11689.819336 76.902 -172.1947
11690.185547 76.914 -172.1484
11690.551758 76.928 -172.1651
11690.917969 76.939 -172.2357
11691.284180 76.942 -172.3220
11691.650391 76.938 -172.3844
11692.016602 76.933 -172.4062
11692.382812 76.931 -172.3998
11692.749023 76.932 -172.3901
11693.115234 76.936 -172.3934
11693.481445 76.938 -172.4072
11693.847656 76.937 -172.4175
11694.213867 76.936 -172.4135
11694.580078 76.936 -172.3949
11694.946289 76.937 -172.3695
11695.312500 76.939 -172.3454
11695.678711 76.943 -172.3278
11696.044922 76.948 -172.3211
11696.411133 76.952 -172.3306
11696.777344 76.955 -172.3583
11697.143555 76.955 -172.3974
11697.509766 76.951 -172.4320
11697.875977 76.945 -172.4475
11698.242188 76.939 -172.4421
11698.608398 76.935 -172.4291
11698.974609 76.934 -172.4246
11699.340820 76.932 -172.4315
11699.707031 76.928 -172.4360
11700.073242 76.925 -172.4222
11700.439453 76.925 -172.3918
11700.805664 76.931 -172.3694
11701.171875 76.940 -172.3849
11701.538086 76.948 -172.4472
11701.904297 76.950 -172.5326
11702.270508 76.945 -172.6011
11702.636719 76.938 -172.6262
11703.002930 76.934 -172.6138
11703.369141 76.935 -172.5939
11703.735352 76.941 -172.5938
11704.101562 76.946 -172.6173
11704.467773 76.949 -172.6489
11704.833984 76.950 -172.6743
11705.200195 76.951 -172.6946
11705.566406 76.952 -172.7201
11705.932617 76.950 -172.7498
11706.298828 76.943 -172.7620
11706.665039 76.935 -172.7289
11707.031250 76.932 -172.6468
11707.397461 76.939 -172.5507
11707.763672 76.955 -172.4966
11708.129883 76.973 -172.5213
11708.496094 76.984 -172.6124
11708.862305 76.983 -172.7154
11709.228516 76.973 -172.7714
11709.594727 76.963 -172.7572
11709.960938 76.961 -172.6984
11710.327148 76.968 -172.6487
11710.693359 76.982 -172.6530
11711.059570 76.993 -172.7219
11711.425781 76.997 -172.8317
11711.791992 76.991 -172.9404
11712.158203 76.977 -173.0073
11712.524414 76.961 -173.0069
11712.890625 76.949 -172.9390
11713.256836 76.946 -172.8324
11713.623047 76.956 -172.7378
11713.989258 76.974 -172.7038
11714.355469 76.991 -172.7488
11714.721680 76.999 -172.8458
11715.087891 76.996 -172.9374
11715.454102 76.985 -172.9728
11715.820312 76.977 -172.9419
11716.186523 76.977 -172.8808
11716.552734 76.984 -172.8415
11716.918945 76.992 -172.8503
11717.285156 76.996 -172.8910
11717.651367 76.993 -172.9230
11718.017578 76.988 -172.9184
11718.383789 76.987 -172.8842
11718.750000 76.991 -172.8528
11719.116211 76.998 -172.8517
11719.482422 77.003 -172.8810
11719.848633 77.004 -172.9187
11720.214844 77.003 -172.9443
11720.581055 77.003 -172.9585
11720.947266 77.005 -172.9794
11721.313477 77.007 -173.0225
11721.679688 77.005 -173.0821
11722.045898 76.999 -173.1342
11722.412109 76.990 -173.1545
11722.778320 76.982 -173.1371
11723.144531 76.979 -173.0981
11723.510742 76.982 -173.0626
11723.876953 76.988 -173.0485
11724.243164 76.995 -173.0589
11724.609375 77.000 -173.0853
11724.975586 77.003 -173.1166
11725.341797 77.005 -173.1454
11725.708008 77.007 -173.1694
11726.074219 77.008 -173.1905
11726.440430 77.010 -173.2106
11726.806641 77.010 -173.2288
11727.172852 77.010 -173.2388
11727.539062 77.009 -173.2327
11727.905273 77.011 -173.2103
11728.271484 77.018 -173.1877
11728.637695 77.030 -173.1941
11729.003906 77.042 -173.2538
11729.370117 77.047 -173.3647
11729.736328 77.042 -173.4894
11730.102539 77.025 -173.5721
11730.468750 77.005 -173.5718
11730.834961 76.989 -173.4909
11731.201172 76.985 -173.3748
11731.567383 76.993 -173.2829
11731.933594 77.006 -173.2513
11732.299805 77.017 -173.2759
11732.666016 77.023 -173.3260
11733.032227 77.024 -173.3722
11733.398438 77.024 -173.4059
11733.764648 77.025 -173.4375
11734.130859 77.026 -173.4791
11734.497070 77.025 -173.5298
11734.863281 77.020 -173.5751
11735.229492 77.014 -173.5985
11735.595703 77.008 -173.5935
11735.961914 77.005 -173.5680
11736.328125 77.006 -173.5383
11736.694336 77.012 -173.5206
11737.060547 77.019 -173.5251
11737.426758 77.026 -173.5533
11737.792969 77.031 -173.5990
11738.159180 77.032 -173.6502
11738.525391 77.030 -173.6938
11738.891602 77.026 -173.7208
11739.257812 77.022 -173.7286
11739.624023 77.018 -173.7199
11739.990234 77.015 -173.6987
11740.356445 77.014 -173.6672
11740.722656 77.015 -173.6284
11741.088867 77.019 -173.5895
11741.455078 77.026 -173.5616
11741.821289 77.035 -173.5548
11742.187500 77.042 -173.5713
11742.553711 77.048 -173.6037
11742.919922 77.052 -173.6411
11743.286133 77.053 -173.6770
11743.652344 77.054 -173.7116
11744.018555 77.054 -173.7471
11744.384766 77.052 -173.7805
11744.750977 77.049 -173.8034
