* Measurement data measured by REW V5.31.3
* Source: Microphone (CalDigit Thunderbolt 3 Audio), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 23, 2025 10:25:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kadenz R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14699.707031 75.453 157.8268
14700.073242 75.434 157.7949
14700.439453 75.417 157.8401
14700.805664 75.410 157.9338
14701.171875 75.415 158.0233
14701.538086 75.428 158.0544
14701.904297 75.442 157.9984
14702.270508 75.446 157.8738
14702.636719 75.434 157.7451
14703.002930 75.408 157.6950
14703.369141 75.379 157.7769
14703.735352 75.363 157.9775
14704.101562 75.367 158.2177
14704.467773 75.390 158.3983
14704.833984 75.422 158.4586
14705.200195 75.449 158.4050
14705.566406 75.463 158.2929
14705.932617 75.465 158.1826
14706.298828 75.459 158.1067
14706.665039 75.451 158.0671
14707.031250 75.442 158.0538
14707.397461 75.434 158.0613
14707.763672 75.428 158.0856
14708.129883 75.427 158.1117
14708.496094 75.429 158.1115
14708.862305 75.430 158.0648
14709.228516 75.425 157.9839
14709.594727 75.409 157.9174
14709.960938 75.388 157.9203
14710.327148 75.371 158.0115
14710.693359 75.367 158.1525
14711.059570 75.378 158.2698
14711.425781 75.399 158.3056
14711.791992 75.419 158.2542
14712.158203 75.431 158.1555
14712.524414 75.435 158.0582
14712.890625 75.436 157.9832
14713.256836 75.437 157.9210
14713.623047 75.436 157.8578
14713.989258 75.432 157.8020
14714.355469 75.424 157.7837
14714.721680 75.416 157.8256
14715.087891 75.417 157.9125
14715.454102 75.428 157.9919
14715.820312 75.446 158.0095
14716.186523 75.459 157.9525
14716.552734 75.461 157.8630
14716.918945 75.450 157.8102
14717.285156 75.435 157.8406
14717.651367 75.425 157.9435
14718.017578 75.427 158.0577
14718.383789 75.437 158.1165
14718.750000 75.445 158.0958
14719.116211 75.442 158.0297
14719.482422 75.426 157.9841
14719.848633 75.404 158.0104
14720.214844 75.385 158.1118
14720.581055 75.376 158.2450
14720.947266 75.377 158.3543
14721.313477 75.382 158.4101
14721.679688 75.386 158.4223
14722.045898 75.386 158.4206
14722.412109 75.385 158.4229
14722.778320 75.387 158.4188
14723.144531 75.391 158.3835
14723.510742 75.392 158.3093
14723.876953 75.386 158.2233
14724.243164 75.372 158.1745
14724.609375 75.359 158.1948
14724.975586 75.356 158.2664
14725.341797 75.365 158.3260
14725.708008 75.383 158.3085
14726.074219 75.398 158.1974
14726.440430 75.399 158.0405
14726.806641 75.386 157.9168
14727.172852 75.368 157.8803
14727.539062 75.355 157.9216
14727.905273 75.352 157.9805
14728.271484 75.356 157.9998
14728.637695 75.355 157.9767
14729.003906 75.346 157.9640
14729.370117 75.333 158.0214
14729.736328 75.328 158.1553
14730.102539 75.339 158.2986
14730.468750 75.362 158.3580
14730.834961 75.383 158.2914
14731.201172 75.386 158.1520
14731.567383 75.369 158.0593
14731.933594 75.343 158.1135
14732.299805 75.330 158.3139
14732.666016 75.345 158.5438
14733.032227 75.382 158.6483
14733.398438 75.421 158.5486
14733.764648 75.436 158.3018
14734.130859 75.420 158.0623
14734.497070 75.383 157.9782
14734.863281 75.351 158.0902
14735.229492 75.342 158.3019
14735.595703 75.360 158.4503
14735.961914 75.385 158.4276
14736.328125 75.395 158.2567
14736.694336 75.378 158.0680
14737.060547 75.341 158.0045
14737.426758 75.304 158.1240
14737.792969 75.289 158.3600
14738.159180 75.301 158.5727
14738.525391 75.327 158.6504
14738.891602 75.350 158.5815
14739.257812 75.356 158.4456
14739.624023 75.347 158.3428
14739.990234 75.336 158.3195
14740.356445 75.332 158.3432
14740.722656 75.337 158.3436
14741.088867 75.343 158.2811
14741.455078 75.340 158.1857
14741.821289 75.326 158.1312
14742.187500 75.310 158.1699
14742.553711 75.306 158.2806
14742.919922 75.317 158.3798
14743.286133 75.335 158.3914
14743.652344 75.346 158.3162
14744.018555 75.340 158.2385
14744.384766 75.323 158.2598
14744.750977 75.312 158.4103
14745.117188 75.322 158.6116
14745.483398 75.351 158.7308
14745.849609 75.383 158.6890
14746.215820 75.396 158.5294
14746.582031 75.383 158.3875
14746.948242 75.355 158.3883
14747.314453 75.336 158.5471
14747.680664 75.341 158.7523
14748.046875 75.366 158.8520
14748.413086 75.391 158.7753
14748.779297 75.394 158.5846
14749.145508 75.372 158.4239
14749.511719 75.336 158.4105
14749.877930 75.309 158.5505
14750.244141 75.305 158.7372
14750.610352 75.321 158.8348
14750.976562 75.339 158.7784
14751.342773 75.342 158.6133
14751.708984 75.323 158.4554
14752.075195 75.290 158.4132
14752.441406 75.261 158.5203
14752.807617 75.252 158.7172
14753.173828 75.268 158.8872
14753.540039 75.300 158.9260
14753.906250 75.331 158.7989
14754.272461 75.344 158.5579
14754.638672 75.333 158.3115
14755.004883 75.304 158.1685
14755.371094 75.272 158.1791
14755.737305 75.255 158.3068
14756.103516 75.259 158.4513
14756.469727 75.278 158.5139
14756.835938 75.297 158.4587
14757.202148 75.304 158.3288
14757.568359 75.294 158.2105
14757.934570 75.274 158.1771
14758.300781 75.256 158.2495
14758.666992 75.247 158.3931
14759.033203 75.252 158.5483
14759.399414 75.267 158.6650
14759.765625 75.286 158.7207
14760.131836 75.304 158.7188
14760.498047 75.317 158.6782
14760.864258 75.323 158.6241
14761.230469 75.323 158.5796
14761.596680 75.319 158.5584
14761.962891 75.315 158.5596
14762.329102 75.311 158.5727
14762.695312 75.307 158.5910
14763.061523 75.302 158.6212
14763.427734 75.297 158.6764
14763.793945 75.295 158.7577
14764.160156 75.302 158.8397
14764.526367 75.314 158.8818
14764.892578 75.327 158.8597
14765.258789 75.332 158.7921
14765.625000 75.327 158.7349
14765.991211 75.317 158.7429
14766.357422 75.312 158.8252
14766.723633 75.321 158.9306
14767.089844 75.344 158.9776
14767.456055 75.371 158.9083
14767.822266 75.389 158.7261
14768.188477 75.388 158.4926
14768.554688 75.367 158.2939
14768.920898 75.332 158.2006
14769.287109 75.295 158.2421
14769.653320 75.267 158.4006
14770.019531 75.256 158.6209
14770.385742 75.263 158.8303
14770.751953 75.284 158.9645
14771.118164 75.308 158.9919
14771.484375 75.325 158.9268
14771.850586 75.329 158.8221
14772.216797 75.321 158.7419
14772.583008 75.307 158.7276
14772.949219 75.297 158.7756
14773.315430 75.294 158.8444
14773.681641 75.299 158.8849
14774.047852 75.304 158.8752
14774.414062 75.304 158.8335
14774.780273 75.296 158.8030
14775.146484 75.285 158.8198
14775.512695 75.278 158.8862
14775.878906 75.280 158.9670
14776.245117 75.290 159.0137
14776.611328 75.302 158.9987
14776.977539 75.308 158.9355
14777.343750 75.305 158.8682
14777.709961 75.297 158.8383
14778.076172 75.291 158.8531
14778.442383 75.290 158.8812
14778.808594 75.293 158.8817
14779.174805 75.294 158.8434
14779.541016 75.287 158.7993
14779.907227 75.275 158.7997
14780.273438 75.265 158.8655
14780.639648 75.265 158.9614
14781.005859 75.277 159.0176
14781.372070 75.290 158.9874
14781.738281 75.294 158.8903
14782.104492 75.284 158.8009
14782.470703 75.267 158.7916
14782.836914 75.254 158.8734
14783.203125 75.256 158.9842
14783.569336 75.271 159.0368
14783.935547 75.288 158.9866
14784.301758 75.293 158.8630
14784.667969 75.284 158.7412
14785.034180 75.265 158.6868
14785.400391 75.247 158.7153
14785.766602 75.236 158.7944
14786.132812 75.233 158.8774
14786.499023 75.236 158.9358
14786.865234 75.240 158.9648
14787.231445 75.244 158.9699
14787.597656 75.246 158.9552
14787.963867 75.244 158.9268
14788.330078 75.237 158.9018
14788.696289 75.226 158.9057
14789.062500 75.215 158.9551
14789.428711 75.210 159.0400
14789.794922 75.213 159.1240
14790.161133 75.222 159.1679
14790.527344 75.232 159.1567
14790.893555 75.237 159.1088
14791.259766 75.235 159.0601
14791.625977 75.231 159.0382
14791.992188 75.228 159.0455
14792.358398 75.229 159.0616
14792.724609 75.234 159.0615
14793.090820 75.240 159.0326
14793.457031 75.243 158.9821
14793.823242 75.241 158.9314
14794.189453 75.236 158.9041
14794.555664 75.230 158.9131
14794.921875 75.228 158.9532
14795.288086 75.232 159.0013
14795.654297 75.240 159.0283
14796.020508 75.248 159.0162
14796.386719 75.252 158.9716
14796.752930 75.248 158.9251
14797.119141 75.238 158.9161
14797.485352 75.226 158.9681
14797.851562 75.219 159.0721
14798.217773 75.222 159.1866
14798.583984 75.233 159.2604
14798.950195 75.245 159.2618
14799.316406 75.251 159.2000
14799.682617 75.244 159.1229
14800.048828 75.226 159.0933
14800.415039 75.206 159.1515
14800.781250 75.194 159.2877
14801.147461 75.199 159.4406
14801.513672 75.217 159.5295
14801.879883 75.241 159.5036
14802.246094 75.257 159.3718
14802.612305 75.257 159.1966
14802.978516 75.243 159.0556
14803.344727 75.223 158.9985
14803.710938 75.205 159.0252
14804.077148 75.198 159.0974
14804.443359 75.200 159.1689
14804.809570 75.210 159.2095
14805.175781 75.223 159.2078
14805.541992 75.235 159.1635
14805.908203 75.243 159.0844
14806.274414 75.243 158.9940
14806.640625 75.234 158.9335
14807.006836 75.221 158.9440
14807.373047 75.212 159.0339
14807.739258 75.215 159.1584
14808.105469 75.231 159.2401
14808.471680 75.250 159.2248
14808.837891 75.257 159.1285
14809.204102 75.247 159.0332
14809.570312 75.225 159.0286
14809.936523 75.206 159.1422
14810.302734 75.203 159.3122
14810.668945 75.216 159.4337
14811.035156 75.233 159.4412
14811.401367 75.239 159.3589
14811.767578 75.230 159.2751
14812.133789 75.213 159.2662
14812.500000 75.202 159.3333
14812.866211 75.205 159.4035
14813.232422 75.216 159.3968
14813.598633 75.223 159.2981
14813.964844 75.216 159.1708
14814.331055 75.198 159.1013
14814.697266 75.183 159.1235
14815.063477 75.182 159.1870
14815.429688 75.194 159.1989
14815.795898 75.207 159.1053
14816.162109 75.208 158.9414
14816.528320 75.192 158.8067
14816.894531 75.167 158.7898
14817.260742 75.150 158.9005
14817.626953 75.151 159.0630
14817.993164 75.170 159.1770
14818.359375 75.194 159.1937
14818.725586 75.211 159.1420
14819.091797 75.219 159.0878
14819.458008 75.223 159.0703
14819.824219 75.232 159.0695
14820.190430 75.244 159.0335
14820.556641 75.250 158.9379
14820.922852 75.243 158.8230
14821.289062 75.222 158.7704
14821.655273 75.198 158.8382
14822.021484 75.185 159.0047
14822.387695 75.192 159.1724
14822.753906 75.212 159.2368
14823.120117 75.227 159.1678
14823.486328 75.223 159.0352
14823.852539 75.200 158.9589
14824.218750 75.171 159.0219
14824.584961 75.157 159.2037
14824.951172 75.166 159.3887
14825.317383 75.191 159.4505
14825.683594 75.213 159.3483
14826.049805 75.213 159.1613
14826.416016 75.188 159.0367
14826.782227 75.155 159.0878
14827.148438 75.138 159.3085
14827.514648 75.153 159.5647
14827.880859 75.195 159.6828
14828.247070 75.240 159.5721
14828.613281 75.263 159.2863
14828.979492 75.250 158.9850
14829.345703 75.212 158.8321
14829.711914 75.170 158.8967
14830.078125 75.149 159.1167
14830.444336 75.154 159.3514
14830.810547 75.177 159.4834
14831.176758 75.200 159.4875
14831.542969 75.212 159.4198
14831.909180 75.213 159.3539
14832.275391 75.209 159.3232
14832.641602 75.207 159.3116
14833.007812 75.206 159.2877
14833.374023 75.202 159.2429
14833.740234 75.193 159.1976
14834.106445 75.180 159.1764
14834.472656 75.168 159.1825
14834.838867 75.159 159.1992
14835.205078 75.150 159.2146
14835.571289 75.140 159.2391
14835.937500 75.131 159.2942
14836.303711 75.128 159.3813
14836.669922 75.137 159.4634
14837.036133 75.154 159.4849
14837.402344 75.171 159.4158
14837.768555 75.178 159.2822
14838.134766 75.172 159.1539
14838.500977 75.156 159.0984
14838.867188 75.141 159.1370
14839.233398 75.137 159.2332
14839.599609 75.146 159.3233
14839.965820 75.163 159.3583
14840.332031 75.179 159.3289
14840.698242 75.190 159.2580
14841.064453 75.194 159.1781
14841.430664 75.193 159.1116
14841.796875 75.189 159.0647
14842.163086 75.184 159.0320
14842.529297 75.178 159.0051
14842.895508 75.169 158.9819
14843.261719 75.157 158.9743
14843.627930 75.141 159.0062
14843.994141 75.127 159.0972
14844.360352 75.121 159.2385
14844.726562 75.129 159.3805
14845.092773 75.149 159.4540
14845.458984 75.169 159.4181
14845.825195 75.177 159.2993
14846.191406 75.168 159.1854
14846.557617 75.148 159.1693
14846.923828 75.133 159.2799
14847.290039 75.137 159.4507
14847.656250 75.162 159.5619
14848.022461 75.194 159.5277
14848.388672 75.216 159.3588
14848.754883 75.215 159.1517
14849.121094 75.196 159.0203
14849.487305 75.173 159.0193
14849.853516 75.160 159.1140
14850.219727 75.165 159.2120
14850.585938 75.178 159.2316
14850.952148 75.187 159.1543
14851.318359 75.182 159.0295
14851.684570 75.161 158.9406
14852.050781 75.129 158.9588
14852.416992 75.102 159.1058
14852.783203 75.090 159.3377
14853.149414 75.101 159.5593
14853.515625 75.127 159.6712
14853.881836 75.152 159.6295
14854.248047 75.160 159.4801
14854.614258 75.144 159.3405
14854.980469 75.114 159.3295
14855.346680 75.089 159.4825
14855.712891 75.089 159.7134
14856.079102 75.116 159.8669
14856.445312 75.152 159.8321
14856.811523 75.172 159.6272
14857.177734 75.164 159.3838
14857.543945 75.135 159.2504
14857.910156 75.103 159.2870
14858.276367 75.090 159.4275
14858.642578 75.097 159.5444
14859.008789 75.111 159.5577
14859.375000 75.117 159.4921
14859.741211 75.112 159.4361
14860.107422 75.103 159.4506
14860.473633 75.104 159.5103
14860.839844 75.114 159.5324
14861.206055 75.124 159.4645
14861.572266 75.120 159.3479
14861.938477 75.098 159.2941
14862.304688 75.072 159.3919
14862.670898 75.064 159.6212
14863.037109 75.084 159.8478
14863.403320 75.126 159.9182
14863.769531 75.163 159.7758
14864.135742 75.174 159.5031
14864.501953 75.152 159.2659
14864.868164 75.112 159.2048
14865.234375 75.077 159.3478
14865.600586 75.068 159.5965
14865.966797 75.086 159.7983
14866.333008 75.117 159.8500
14866.699219 75.140 159.7552
14867.065430 75.144 159.6038
14867.431641 75.131 159.5020
14867.797852 75.114 159.5049
14868.164062 75.105 159.5894
14868.530273 75.110 159.6799
14868.896484 75.124 159.7059
14869.262695 75.136 159.6498
14869.628906 75.138 159.5520
14869.995117 75.130 159.4765
14870.361328 75.117 159.4645
14870.727539 75.109 159.5069
14871.093750 75.109 159.5558
14871.459961 75.115 159.5634
14871.826172 75.118 159.5200
14872.192383 75.113 159.4604
14872.558594 75.100 159.4384
14872.924805 75.086 159.4870
14873.291016 75.079 159.5933
14873.657227 75.085 159.7037
14874.023438 75.102 159.7569
14874.389648 75.120 159.7185
14874.755859 75.130 159.5999
14875.122070 75.126 159.4497
14875.488281 75.108 159.3307
14875.854492 75.080 159.2928
14876.220703 75.053 159.3546
14876.586914 75.033 159.4990
14876.953125 75.026 159.6835
14877.319336 75.032 159.8611
14877.685547 75.048 159.9967
14878.051758 75.070 160.0740
14878.417969 75.095 160.0877
14878.784180 75.118 160.0364
14879.150391 75.137 159.9226
14879.516602 75.146 159.7633
14879.882812 75.141 159.5986
14880.249023 75.125 159.4836
14880.615234 75.103 159.4619
14880.981445 75.088 159.5328
14881.347656 75.087 159.6420
14881.713867 75.099 159.7073
14882.080078 75.116 159.6717
14882.446289 75.124 159.5427
14882.812500 75.114 159.3925
14883.178711 75.088 159.3154
14883.544922 75.058 159.3709
14883.911133 75.039 159.5449
14884.277344 75.041 159.7561
14884.643555 75.061 159.9046
14885.009766 75.087 159.9318
14885.375977 75.106 159.8509
14885.742188 75.110 159.7324
14886.108398 75.102 159.6572
14886.474609 75.091 159.6669
14886.840820 75.089 159.7379
14887.207031 75.099 159.7986
14887.573242 75.118 159.7797
14887.939453 75.131 159.6649
14888.305664 75.130 159.5053
14888.671875 75.113 159.3878
14889.038086 75.089 159.3773
14889.404297 75.071 159.4719
14889.770508 75.069 159.6024
14890.136719 75.080 159.6825
14890.502930 75.092 159.6707
14890.869141 75.094 159.5985
14891.235352 75.082 159.5433
14891.601562 75.062 159.5710
14891.967773 75.046 159.6889
14892.333984 75.042 159.8438
14892.700195 75.048 159.9654
14893.066406 75.055 160.0207
14893.432617 75.056 160.0358
14893.798828 75.047 160.0717
14894.165039 75.037 160.1740
14894.531250 75.036 160.3329
14894.897461 75.050 160.4826
14895.263672 75.076 160.5418
14895.629883 75.101 160.4679
14895.996094 75.114 160.2865
14896.362305 75.106 160.0780
14896.728516 75.081 159.9317
14897.094727 75.050 159.8964
14897.460938 75.027 159.9559
14897.827148 75.016 160.0490
14898.193359 75.015 160.1168
14898.559570 75.018 160.1417
14898.925781 75.020 160.1475
14899.291992 75.022 160.1627
14899.658203 75.030 160.1835
14900.024414 75.045 160.1719
14900.390625 75.060 160.0927
14900.756836 75.066 159.9579
14901.123047 75.059 159.8339
14901.489258 75.041 159.7993
14901.855469 75.027 159.8845
14902.221680 75.029 160.0400
14902.587891 75.049 160.1665
14902.954102 75.078 160.1857
14903.320312 75.101 160.0936
14903.686523 75.107 159.9569
14904.052734 75.098 159.8604
14904.418945 75.082 159.8521
14904.785156 75.070 159.9225
14905.151367 75.066 160.0245
14905.517578 75.069 160.1114
14905.883789 75.076 160.1593
14906.250000 75.081 160.1663
14906.616211 75.082 160.1431
14906.982422 75.077 160.1095
14907.348633 75.065 160.0929
14907.714844 75.052 160.1184
14908.081055 75.042 160.1870
14908.447266 75.042 160.2621
14908.813477 75.051 160.2845
14909.179688 75.060 160.2144
14909.545898 75.060 160.0681
14909.912109 75.043 159.9158
14910.278320 75.013 159.8391
14910.644531 74.983 159.8795
14911.010742 74.963 160.0138
14911.376953 74.961 160.1755
14911.743164 74.973 160.2985
14912.109375 74.994 160.3471
14912.475586 75.017 160.3157
14912.841797 75.036 160.2141
14913.208008 75.047 160.0646
14913.574219 75.045 159.9106
14913.940430 75.031 159.8126
14914.306641 75.014 159.8181
14914.672852 75.008 159.9192
14915.039062 75.019 160.0381
14915.405273 75.045 160.0730
14915.771484 75.069 159.9750
14916.137695 75.077 159.7923
14916.503906 75.063 159.6398
14916.870117 75.037 159.6147
14917.236328 75.018 159.7225
14917.602539 75.016 159.8737
14917.968750 75.029 159.9591
14918.334961 75.042 159.9391
14918.701172 75.041 159.8664
14919.067383 75.026 159.8305
14919.433594 75.009 159.8787
14919.799805 74.999 159.9825
14920.166016 74.997 160.0766
14920.532227 74.998 160.1262
14920.898438 74.995 160.1571
14921.264648 74.988 160.2190
14921.630859 74.986 160.3243
14921.997070 74.996 160.4241
14922.363281 75.014 160.4499
14922.729492 75.028 160.3820
14923.095703 75.029 160.2749
14923.461914 75.019 160.2138
14923.828125 75.010 160.2391
14924.194336 75.014 160.3053
14924.560547 75.031 160.3172
14924.926758 75.049 160.2138
14925.292969 75.054 160.0254
14925.659180 75.039 159.8539
14926.025391 75.013 159.7946
14926.391602 74.992 159.8630
14926.757812 74.989 159.9850
14927.124023 75.002 160.0571
14927.490234 75.019 160.0250
14927.856445 75.028 159.9127
14928.222656 75.024 159.7873
14928.588867 75.010 159.7025
14928.955078 74.994 159.6688
14929.321289 74.977 159.6714
14929.687500 74.959 159.7069
14930.053711 74.942 159.7961
14930.419922 74.931 159.9561
14930.786133 74.934 160.1594
14931.152344 74.958 160.3259
14931.518555 74.994 160.3669
14931.884766 75.027 160.2491
14932.250977 75.041 160.0233
14932.617188 75.031 159.7966
14932.983398 75.005 159.6696
14933.349609 74.975 159.6820
14933.715820 74.957 159.7995
14934.082031 74.955 159.9471
14934.448242 74.966 160.0554
14934.814453 74.984 160.0892
14935.180664 74.999 160.0479
14935.546875 75.006 159.9572
14935.913086 75.001 159.8632
14936.279297 74.985 159.8259
14936.645508 74.966 159.8950
14937.011719 74.957 160.0712
14937.377930 74.969 160.2821
14937.744141 75.003 160.4083
14938.110352 75.043 160.3592
14938.476562 75.069 160.1429
14938.842773 75.065 159.8722
14939.208984 75.033 159.6976
14939.575195 74.994 159.7110
14939.941406 74.968 159.8834
14940.307617 74.966 160.0916
14940.673828 74.982 160.2139
14941.040039 74.998 160.2164
14941.406250 75.004 160.1571
14941.772461 74.999 160.1161
14942.138672 74.993 160.1234
14942.504883 74.993 160.1443
14942.871094 74.995 160.1309
14943.237305 74.993 160.0834
14943.603516 74.982 160.0562
14943.969727 74.971 160.1025
14944.335938 74.970 160.2092
14944.702148 74.987 160.2897
14945.068359 75.013 160.2497
14945.434570 75.032 160.0694
14945.800781 75.028 159.8276
14946.166992 75.002 159.6486
14946.533203 74.967 159.6162
14946.899414 74.940 159.7209
14947.265625 74.932 159.8787
14947.631836 74.938 160.0021
14947.998047 74.950 160.0582
14948.364258 74.960 160.0695
14948.730469 74.967 160.0703
14949.096680 74.975 160.0689
14949.462891 74.983 160.0488
14949.829102 74.990 159.9979
14950.195312 74.990 159.9313
14950.561523 74.983 159.8827
14950.927734 74.972 159.8782
14951.293945 74.962 159.9188
14951.660156 74.955 159.9896
14952.026367 74.952 160.0793
14952.392578 74.952 160.1848
14952.758789 74.959 160.2959
14953.125000 74.974 160.3807
14953.491211 74.992 160.3988
14953.857422 75.005 160.3387
14954.223633 75.005 160.2436
14954.589844 74.991 160.1938
14954.956055 74.972 160.2499
14955.322266 74.964 160.3980
14955.688477 74.975 160.5483
14956.054688 74.999 160.5988
14956.420898 75.021 160.5135
14956.787109 75.026 160.3497
14957.153320 75.012 160.2109
14957.519531 74.992 160.1681
14957.885742 74.978 160.2075
14958.251953 74.977 160.2484
14958.618164 74.983 160.2155
14958.984375 74.983 160.1039
14959.350586 74.969 159.9804
14959.716797 74.944 159.9276
14960.083008 74.922 159.9753
14960.449219 74.913 160.0756
14960.815430 74.919 160.1405
14961.181641 74.929 160.1122
14961.547852 74.929 160.0083
14961.914062 74.915 159.9098
14962.280273 74.890 159.9043
14962.646484 74.869 160.0255
14963.012695 74.865 160.2259
14963.378906 74.883 160.4043
14963.745117 74.914 160.4693
14964.111328 74.942 160.3968
14964.477539 74.954 160.2436
14964.843750 74.947 160.1118
14965.209961 74.930 160.0861
14965.576172 74.918 160.1792
14965.942383 74.923 160.3204
14966.308594 74.945 160.4019
14966.674805 74.971 160.3556
14967.041016 74.984 160.2029
14967.407227 74.975 160.0423
14967.773438 74.951 159.9825
14968.139648 74.928 160.0663
14968.505859 74.922 160.2375
14968.872070 74.937 160.3791
14969.238281 74.962 160.3989
14969.604492 74.980 160.2932
14969.970703 74.980 160.1417
14970.336914 74.964 160.0445
14970.703125 74.946 160.0500
14971.069336 74.937 160.1259
14971.435547 74.942 160.1909
14971.801758 74.953 160.1813
14972.167969 74.958 160.0973
14972.534180 74.951 159.9973
14972.900391 74.934 159.9519
14973.266602 74.917 159.9946
14973.632812 74.909 160.1016
14973.999023 74.915 160.2104
14974.365234 74.931 160.2612
14974.731445 74.947 160.2332
14975.097656 74.955 160.1530
14975.463867 74.952 160.0772
14975.830078 74.943 160.0569
14976.196289 74.937 160.1038
14976.562500 74.941 160.1773
14976.928711 74.955 160.2062
14977.294922 74.969 160.1390
14977.661133 74.970 159.9921
14978.027344 74.949 159.8564
14978.393555 74.912 159.8485
14978.759766 74.877 160.0287
14979.125977 74.867 160.3374
14979.492188 74.889 160.6121
14979.858398 74.931 160.6918
14980.224609 74.964 160.5347
14980.590820 74.964 160.2556
14980.957031 74.927 160.0563
14981.323242 74.874 160.0960
14981.689453 74.837 160.3792
14982.055664 74.840 160.7442
14982.421875 74.878 160.9753
14982.788086 74.925 160.9571
14983.154297 74.953 160.7426
14983.520508 74.950 160.4948
14983.886719 74.926 160.3642
14984.252930 74.902 160.3920
14984.619141 74.894 160.5014
14984.985352 74.903 160.5786
14985.351562 74.916 160.5721
14985.717773 74.920 160.5242
14986.083984 74.915 160.5170
14986.450195 74.914 160.5887
14986.816406 74.926 160.6919
14987.182617 74.952 160.7317
14987.548828 74.979 160.6479
14987.915039 74.992 160.4678
14988.281250 74.984 160.2867
14988.647461 74.962 160.1966
14989.013672 74.940 160.2217
14989.379883 74.927 160.3094
14989.746094 74.925 160.3829
14990.112305 74.923 160.4073
14990.478516 74.916 160.4113
14990.844727 74.902 160.4516
14991.210938 74.891 160.5544
14991.577148 74.890 160.6878
14991.943359 74.900 160.7874
14992.309570 74.915 160.8100
14992.675781 74.924 160.7663
14993.041992 74.926 160.7052
14993.408203 74.922 160.6678
14993.774414 74.920 160.6555
14994.140625 74.920 160.6378
14994.506836 74.920 160.5920
14994.873047 74.915 160.5337
14995.239258 74.903 160.5086
14995.605469 74.890 160.5516
14995.971680 74.885 160.6497
14996.337891 74.893 160.7451
14996.704102 74.908 160.7767
14997.070312 74.922 160.7282
14997.436523 74.924 160.6390
14997.802734 74.915 160.5732
14998.168945 74.901 160.5732
14998.535156 74.889 160.6353
14998.901367 74.885 160.7220
14999.267578 74.886 160.7983
14999.633789 74.889 160.8562
15000.000000 74.892 160.9097
15000.366211 74.898 160.9688
15000.732422 74.909 161.0201
15001.098633 74.926 161.0306
15001.464844 74.945 160.9730
15001.831055 74.958 160.8470
15002.197266 74.961 160.6837
15002.563477 74.952 160.5284
15002.929688 74.934 160.4209
15003.295898 74.914 160.3805
15003.662109 74.897 160.4034
15004.028320 74.887 160.4666
15004.394531 74.886 160.5360
15004.760742 74.891 160.5778
15005.126953 74.899 160.5733
15005.493164 74.902 160.5301
15005.859375 74.899 160.4811
15006.225586 74.889 160.4663
15006.591797 74.880 160.5063
15006.958008 74.876 160.5850
15007.324219 74.882 160.6567
15007.690430 74.892 160.6772
15008.056641 74.900 160.6344
15008.422852 74.899 160.5573
15008.789062 74.888 160.4971
15009.155273 74.870 160.4944
15009.521484 74.854 160.5577
15009.887695 74.845 160.6637
15010.253906 74.844 160.7764
15010.620117 74.852 160.8652
15010.986328 74.864 160.9103
15011.352539 74.879 160.8976
15011.718750 74.891 160.8193
15012.084961 74.893 160.6863
15012.451172 74.882 160.5417
15012.817383 74.856 160.4557
15013.183594 74.823 160.4943
15013.549805 74.797 160.6730
15013.916016 74.794 160.9302
15014.282227 74.816 161.1501
15014.648438 74.854 161.2292
15015.014648 74.888 161.1408
15015.380859 74.904 160.9491
15015.747070 74.897 160.7665
15016.113281 74.878 160.6846
15016.479492 74.859 160.7235
15016.845703 74.855 160.8286
15017.211914 74.866 160.9136
15017.578125 74.886 160.9157
15017.944336 74.903 160.8236
15018.310547 74.911 160.6675
15018.676758 74.906 160.4942
15019.042969 74.889 160.3495
15019.409180 74.862 160.2731
15019.775391 74.833 160.2946
15020.141602 74.809 160.4185
15020.507812 74.801 160.6077
15020.874023 74.810 160.7886
15021.240234 74.832 160.8871
15021.606445 74.853 160.8770
15021.972656 74.864 160.7995
15022.338867 74.860 160.7353
15022.705078 74.849 160.7476
15023.071289 74.842 160.8377
15023.437500 74.847 160.9490
15023.803711 74.860 161.0164
15024.169922 74.872 161.0181
15024.536133 74.877 160.9852
15024.902344 74.875 160.9654
15025.268555 74.872 160.9782
15025.634766 74.872 161.0027
15026.000977 74.875 161.0056
15026.367188 74.876 160.9786
15026.733398 74.872 160.9461
15027.099609 74.866 160.9370
15027.465820 74.864 160.9501
15027.832031 74.868 160.9518
15028.198242 74.874 160.9089
15028.564453 74.878 160.8244
15028.930664 74.875 160.7369
15029.296875 74.871 160.6819
15029.663086 74.870 160.6527
15030.029297 74.877 160.6018
15030.395508 74.883 160.4886
15030.761719 74.879 160.3294
15031.127930 74.858 160.2017
15031.494141 74.828 160.1936
15031.860352 74.801 160.3379
15032.226562 74.793 160.5830
15032.592773 74.809 160.8272
15032.958984 74.839 160.9854
15033.325195 74.874 161.0308
15033.691406 74.904 160.9836
15034.057617 74.925 160.8740
15034.423828 74.934 160.7215
15034.790039 74.928 160.5477
