* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:27:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA500LM Black L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17618.041992 68.947 -125.9642
17618.408203 68.947 -126.2079
17618.774414 68.913 -126.3292
17619.140625 68.875 -126.2055
17619.506836 68.865 -125.9011
17619.873047 68.897 -125.6338
17620.239258 68.955 -125.6115
17620.605469 69.007 -125.8983
17620.971680 69.024 -126.3824
17621.337891 68.997 -126.8570
17621.704102 68.941 -127.1475
17622.070312 68.882 -127.1865
17622.436523 68.846 -127.0354
17622.802734 68.843 -126.8429
17623.168945 68.867 -126.7525
17623.535156 68.901 -126.8353
17623.901367 68.923 -127.0625
17624.267578 68.923 -127.3275
17624.633789 68.905 -127.5120
17625.000000 68.883 -127.5515
17625.366211 68.875 -127.4787
17625.732422 68.887 -127.4056
17626.098633 68.908 -127.4343
17626.464844 68.920 -127.5731
17626.831055 68.910 -127.7209
17627.197266 68.884 -127.7454
17627.563477 68.862 -127.5973
17627.929688 68.866 -127.3665
17628.295898 68.896 -127.2305
17628.662109 68.931 -127.3082
17629.028320 68.944 -127.5612
17629.394531 68.922 -127.8240
17629.760742 68.877 -127.9227
17630.126953 68.837 -127.8136
17630.493164 68.824 -127.6150
17630.859375 68.838 -127.5083
17631.225586 68.858 -127.5916
17631.591797 68.860 -127.8077
17631.958008 68.838 -128.0110
17632.324219 68.805 -128.0886
17632.690430 68.782 -128.0408
17633.056641 68.778 -127.9667
17633.422852 68.787 -127.9630
17633.789062 68.795 -128.0438
17634.155273 68.793 -128.1409
17634.521484 68.784 -128.1736
17634.887695 68.781 -128.1180
17635.253906 68.790 -128.0160
17635.620117 68.815 -127.9365
17635.986328 68.848 -127.9262
17636.352539 68.881 -127.9978
17636.718750 68.910 -128.1486
17637.084961 68.928 -128.3661
17637.451172 68.927 -128.6134
17637.817383 68.903 -128.8160
17638.183594 68.862 -128.8771
17638.549805 68.822 -128.7360
17638.916016 68.804 -128.4376
17639.282227 68.821 -128.1296
17639.648438 68.866 -127.9846
17640.014648 68.915 -128.0958
17640.380859 68.943 -128.4195
17640.747070 68.937 -128.8215
17641.113281 68.899 -129.1576
17641.479492 68.844 -129.3339
17641.845703 68.789 -129.3320
17642.211914 68.746 -129.1854
17642.578125 68.724 -128.9470
17642.944336 68.730 -128.6877
17643.310547 68.762 -128.4968
17643.676758 68.814 -128.4595
17644.042969 68.869 -128.6190
17644.409180 68.909 -128.9404
17644.775391 68.924 -129.3206
17645.141602 68.917 -129.6519
17645.507812 68.898 -129.8748
17645.874023 68.878 -129.9918
17646.240234 68.860 -130.0347
17646.606445 68.842 -130.0117
17646.972656 68.827 -129.8964
17647.338867 68.823 -129.6783
17647.705078 68.844 -129.4230
17648.071289 68.889 -129.2621
17648.437500 68.942 -129.3129
17648.803711 68.976 -129.5778
17649.169922 68.971 -129.9167
17649.536133 68.929 -130.1319
17649.902344 68.872 -130.0900
17650.268555 68.835 -129.8195
17650.634766 68.834 -129.5007
17651.000977 68.860 -129.3257
17651.367188 68.888 -129.3645
17651.733398 68.895 -129.5319
17652.099609 68.879 -129.6718
17652.465820 68.856 -129.6908
17652.832031 68.849 -129.6255
17653.198242 68.863 -129.6091
17653.564453 68.886 -129.7529
17653.930664 68.895 -130.0521
17654.296875 68.878 -130.3889
17654.663086 68.838 -130.6104
17655.029297 68.796 -130.6410
17655.395508 68.775 -130.5325
17655.761719 68.781 -130.4203
17656.127930 68.805 -130.4266
17656.494141 68.826 -130.5745
17656.860352 68.831 -130.7876
17657.226562 68.817 -130.9539
17657.592773 68.797 -130.9982
17657.958984 68.785 -130.9252
17658.325195 68.788 -130.8018
17658.691406 68.806 -130.7047
17659.057617 68.831 -130.6799
17659.423828 68.854 -130.7302
17659.790039 68.869 -130.8297
17660.156250 68.872 -130.9415
17660.522461 68.865 -131.0203
17660.888672 68.850 -131.0214
17661.254883 68.836 -130.9215
17661.621094 68.836 -130.7442
17661.987305 68.857 -130.5739
17662.353516 68.894 -130.5176
17662.719727 68.931 -130.6337
17663.085938 68.951 -130.8881
17663.452148 68.944 -131.1617
17663.818359 68.917 -131.3282
17664.184570 68.890 -131.3458
17664.550781 68.881 -131.2891
17664.916992 68.890 -131.2955
17665.283203 68.899 -131.4486
17665.649414 68.888 -131.6995
17666.015625 68.847 -131.8922
17666.381836 68.792 -131.8687
17666.748047 68.752 -131.6003
17667.114258 68.752 -131.2260
17667.480469 68.792 -130.9645
17667.846680 68.846 -130.9617
17668.212891 68.884 -131.1853
17668.579102 68.888 -131.4683
17668.945312 68.867 -131.6329
17669.311523 68.845 -131.6120
17669.677734 68.845 -131.4951
17670.043945 68.868 -131.4465
17670.410156 68.897 -131.5725
17670.776367 68.905 -131.8368
17671.142578 68.883 -132.0892
17671.508789 68.842 -132.1814
17671.875000 68.807 -132.0698
17672.241211 68.799 -131.8554
17672.607422 68.819 -131.7120
17672.973633 68.850 -131.7550
17673.339844 68.866 -131.9681
17673.706055 68.855 -132.2203
17674.072266 68.821 -132.3610
17674.438477 68.784 -132.3223
17674.804688 68.767 -132.1535
17675.170898 68.775 -131.9841
17675.537109 68.800 -131.9293
17675.903320 68.824 -132.0173
17676.269531 68.835 -132.1932
17676.635742 68.830 -132.3673
17677.001953 68.816 -132.4766
17677.368164 68.802 -132.5157
17677.734375 68.794 -132.5204
17678.100586 68.792 -132.5320
17678.466797 68.790 -132.5677
17678.833008 68.786 -132.6152
17679.199219 68.777 -132.6470
17679.565430 68.767 -132.6400
17679.931641 68.760 -132.5923
17680.297852 68.762 -132.5269
17680.664062 68.773 -132.4840
17681.030273 68.790 -132.5041
17681.396484 68.805 -132.6018
17681.762695 68.812 -132.7551
17682.128906 68.809 -132.9171
17682.495117 68.798 -133.0432
17682.861328 68.786 -133.1248
17683.227539 68.778 -133.1909
17683.593750 68.771 -133.2740
17683.959961 68.758 -133.3660
17684.326172 68.739 -133.4124
17684.692383 68.721 -133.3582
17685.058594 68.718 -133.2140
17685.424805 68.742 -133.0864
17685.791016 68.783 -133.1158
17686.157227 68.820 -133.3628
17686.523438 68.825 -133.7412
17686.889648 68.790 -134.0457
17687.255859 68.737 -134.0866
17687.622070 68.701 -133.8373
17687.988281 68.713 -133.4779
17688.354492 68.769 -133.2911
17688.720703 68.835 -133.4451
17689.086914 68.868 -133.8741
17689.453125 68.847 -134.3362
17689.819336 68.786 -134.5642
17690.185547 68.722 -134.4461
17690.551758 68.693 -134.0906
17690.917969 68.709 -133.7339
17691.284180 68.753 -133.5703
17691.650391 68.794 -133.6250
17692.016602 68.816 -133.7875
17692.382812 68.819 -133.9304
17692.749023 68.817 -134.0018
17693.115234 68.821 -134.0391
17693.481445 68.829 -134.1059
17693.847656 68.834 -134.2217
17694.213867 68.830 -134.3486
17694.580078 68.819 -134.4354
17694.946289 68.807 -134.4669
17695.312500 68.800 -134.4686
17695.678711 68.796 -134.4734
17696.044922 68.792 -134.4878
17696.411133 68.786 -134.4930
17696.777344 68.781 -134.4753
17697.143555 68.779 -134.4503
17697.509766 68.781 -134.4506
17697.875977 68.780 -134.4901
17698.242188 68.771 -134.5431
17698.608398 68.754 -134.5590
17698.974609 68.736 -134.5057
17699.340820 68.726 -134.3968
17699.707031 68.727 -134.2812
17700.073242 68.738 -134.2098
17700.439453 68.753 -134.2051
17700.805664 68.768 -134.2632
17701.171875 68.780 -134.3768
17701.538086 68.788 -134.5390
17701.904297 68.787 -134.7316
17702.270508 68.775 -134.9146
17702.636719 68.757 -135.0369
17703.002930 68.743 -135.0762
17703.369141 68.742 -135.0751
17703.735352 68.756 -135.1215
17704.101562 68.775 -135.2830
17704.467773 68.780 -135.5403
17704.833984 68.763 -135.7848
17705.200195 68.731 -135.8950
17705.566406 68.704 -135.8238
17705.932617 68.701 -135.6456
17706.298828 68.724 -135.5095
17706.665039 68.757 -135.5219
17707.031250 68.779 -135.6727
17707.397461 68.778 -135.8485
17707.763672 68.758 -135.9206
17708.129883 68.736 -135.8397
17708.496094 68.730 -135.6600
17708.862305 68.742 -135.4932
17709.228516 68.762 -135.4200
17709.594727 68.777 -135.4412
17709.960938 68.779 -135.4966
17710.327148 68.771 -135.5183
17710.693359 68.760 -135.4769
17711.059570 68.755 -135.3907
17711.425781 68.760 -135.3068
17711.791992 68.775 -135.2767
17712.158203 68.793 -135.3380
17712.524414 68.807 -135.5027
17712.890625 68.807 -135.7466
17713.256836 68.787 -135.9978
17713.623047 68.751 -136.1587
17713.989258 68.710 -136.1565
17714.355469 68.686 -135.9943
17714.721680 68.693 -135.7775
17715.087891 68.732 -135.6633
17715.454102 68.783 -135.7616
17715.820312 68.824 -136.0724
17716.186523 68.836 -136.4844
17716.552734 68.818 -136.8464
17716.918945 68.782 -137.0559
17717.285156 68.747 -137.0959
17717.651367 68.723 -137.0198
17718.017578 68.714 -136.9005
17718.383789 68.716 -136.7820
17718.750000 68.724 -136.6776
17719.116211 68.737 -136.5959
17719.482422 68.753 -136.5529
17719.848633 68.767 -136.5569
17720.214844 68.773 -136.5874
17720.581055 68.770 -136.5972
17720.947266 68.765 -136.5486
17721.313477 68.767 -136.4523
17721.679688 68.779 -136.3684
17722.045898 68.799 -136.3627
17722.412109 68.815 -136.4490
17722.778320 68.820 -136.5804
17723.144531 68.815 -136.6945
17723.510742 68.811 -136.7723
17723.876953 68.814 -136.8596
17724.243164 68.819 -137.0194
17724.609375 68.814 -137.2625
17724.975586 68.791 -137.5143
17725.341797 68.753 -137.6656
17725.708008 68.716 -137.6622
17726.074219 68.699 -137.5544
17726.440430 68.706 -137.4702
17726.806641 68.725 -137.5146
17727.172852 68.738 -137.6885
17727.539062 68.731 -137.8987
17727.905273 68.709 -138.0311
17728.271484 68.686 -138.0367
17728.637695 68.674 -137.9534
17729.003906 68.677 -137.8565
17729.370117 68.688 -137.7955
17729.736328 68.701 -137.7693
17730.102539 68.715 -137.7582
17730.468750 68.731 -137.7653
17730.834961 68.749 -137.8172
17731.201172 68.761 -137.9260
17731.567383 68.761 -138.0558
17731.933594 68.747 -138.1350
17732.299805 68.729 -138.1097
17732.666016 68.720 -137.9948
17733.032227 68.727 -137.8672
17733.398438 68.745 -137.8065
17733.764648 68.763 -137.8378
17734.130859 68.771 -137.9206
17734.497070 68.771 -137.9971
17734.863281 68.766 -138.0403
17735.229492 68.763 -138.0624
17735.595703 68.760 -138.0826
17735.961914 68.756 -138.0952
17736.328125 68.752 -138.0776
17736.694336 68.757 -138.0336
17737.060547 68.773 -138.0204
17737.426758 68.798 -138.1180
17737.792969 68.814 -138.3585
17738.159180 68.805 -138.6749
17738.525391 68.769 -138.9278
17738.891602 68.718 -138.9983
17739.257812 68.677 -138.8708
17739.624023 68.663 -138.6537
17739.990234 68.676 -138.5007
17740.356445 68.698 -138.4946
17740.722656 68.712 -138.6051
17741.088867 68.711 -138.7349
17741.455078 68.704 -138.8124
17741.821289 68.701 -138.8471
17742.187500 68.706 -138.9003
17742.553711 68.710 -139.0101
17742.919922 68.706 -139.1432
17743.286133 68.694 -139.2253
17743.652344 68.684 -139.2167
17744.018555 68.690 -139.1660
17744.384766 68.714 -139.1841
17744.750977 68.739 -139.3469
17745.117188 68.746 -139.6226
17745.483398 68.727 -139.8762
17745.849609 68.690 -139.9659
17746.215820 68.659 -139.8497
17746.582031 68.656 -139.6205
17746.948242 68.684 -139.4449
17747.314453 68.724 -139.4380
17747.680664 68.756 -139.5904
17748.046875 68.766 -139.8026
17748.413086 68.760 -139.9689
17748.779297 68.748 -140.0533
17749.145508 68.739 -140.0901
17749.511719 68.730 -140.1219
17749.877930 68.718 -140.1432
17750.244141 68.701 -140.1062
17750.610352 68.689 -139.9813
17750.976562 68.694 -139.8109
17751.342773 68.719 -139.7020
17751.708984 68.752 -139.7445
17752.075195 68.774 -139.9379
17752.441406 68.773 -140.1899
17752.807617 68.750 -140.3792
17753.173828 68.720 -140.4418
17753.540039 68.696 -140.4048
17753.906250 68.685 -140.3436
17754.272461 68.680 -140.3112
17754.638672 68.673 -140.3007
17755.004883 68.664 -140.2719
17755.371094 68.657 -140.2044
17755.737305 68.656 -140.1216
17756.103516 68.661 -140.0610
17756.469727 68.666 -140.0265
17756.835938 68.668 -139.9813
17757.202148 68.672 -139.8916
17757.568359 68.687 -139.7787
17757.934570 68.717 -139.7202
17758.300781 68.753 -139.7932
17758.666992 68.779 -140.0032
17759.033203 68.782 -140.2667
17759.399414 68.766 -140.4736
17759.765625 68.743 -140.5649
17760.131836 68.729 -140.5724
17760.498047 68.729 -140.5900
17760.864258 68.735 -140.6912
17761.230469 68.732 -140.8764
17761.596680 68.716 -141.0802
17761.962891 68.687 -141.2286
17762.329102 68.655 -141.2902
17762.695312 68.628 -141.2781
17763.061523 68.609 -141.2242
17763.427734 68.600 -141.1533
17763.793945 68.601 -141.0818
17764.160156 68.612 -141.0344
17764.526367 68.632 -141.0468
17764.892578 68.655 -141.1428
17765.258789 68.671 -141.3124
17765.625000 68.678 -141.5156
17765.991211 68.676 -141.7074
17766.357422 68.667 -141.8688
17766.723633 68.655 -142.0055
17767.089844 68.636 -142.1160
17767.456055 68.611 -142.1643
17767.822266 68.583 -142.1008
17768.188477 68.566 -141.9131
17768.554688 68.572 -141.6681
17768.920898 68.605 -141.4990
17769.287109 68.648 -141.5173
17769.653320 68.678 -141.7275
17770.019531 68.678 -142.0181
17770.385742 68.646 -142.2198
17770.751953 68.603 -142.2161
17771.118164 68.574 -142.0178
17771.484375 68.575 -141.7527
17771.850586 68.603 -141.5811
17772.216797 68.641 -141.5864
17772.583008 68.670 -141.7401
17772.949219 68.682 -141.9521
17773.315430 68.682 -142.1447
17773.681641 68.678 -142.3032
17774.047852 68.675 -142.4633
17774.414062 68.667 -142.6501
17774.780273 68.648 -142.8324
17775.146484 68.618 -142.9349
17775.512695 68.589 -142.9026
17775.878906 68.577 -142.7586
17776.245117 68.590 -142.6111
17776.611328 68.621 -142.5800
17776.977539 68.651 -142.7057
17777.343750 68.663 -142.9202
17777.709961 68.655 -143.0962
17778.076172 68.639 -143.1485
17778.442383 68.634 -143.0996
17778.808594 68.644 -143.0544
17779.174805 68.661 -143.1031
17779.541016 68.664 -143.2298
17779.907227 68.647 -143.3184
17780.273438 68.621 -143.2461
17780.639648 68.609 -142.9983
17781.005859 68.630 -142.7081
17781.372070 68.680 -142.5599
17781.738281 68.733 -142.6526
17782.104492 68.763 -142.9260
17782.470703 68.760 -143.2134
17782.836914 68.736 -143.3770
17783.203125 68.712 -143.3995
17783.569336 68.702 -143.3776
17783.935547 68.697 -143.4124
17784.301758 68.681 -143.4987
17784.667969 68.648 -143.5219
17785.034180 68.612 -143.3669
17785.400391 68.601 -143.0544
17785.766602 68.630 -142.7654
17786.132812 68.687 -142.7184
17786.499023 68.735 -142.9926
17786.865234 68.739 -143.4452
17787.231445 68.694 -143.8112
17787.597656 68.625 -143.8748
17787.963867 68.576 -143.6228
17788.330078 68.573 -143.2685
17788.696289 68.611 -143.0784
17789.062500 68.655 -143.1723
17789.428711 68.672 -143.4531
17789.794922 68.654 -143.7061
17790.161133 68.621 -143.7783
17790.527344 68.600 -143.6822
17790.893555 68.606 -143.5660
17791.259766 68.625 -143.5689
17791.625977 68.636 -143.6935
17791.992188 68.628 -143.8186
17792.358398 68.611 -143.8170
17792.724609 68.609 -143.6873
17793.090820 68.635 -143.5707
17793.457031 68.679 -143.6371
17793.823242 68.711 -143.9348
17794.189453 68.706 -144.3341
17794.555664 68.662 -144.6201
17794.921875 68.603 -144.6349
17795.288086 68.563 -144.3918
17795.654297 68.561 -144.0723
17796.020508 68.592 -143.8801
17796.386719 68.627 -143.8993
17796.752930 68.644 -144.0583
17797.119141 68.638 -144.2124
17797.485352 68.622 -144.2684
17797.851562 68.612 -144.2416
17798.217773 68.613 -144.2192
17798.583984 68.618 -144.2664
17798.950195 68.614 -144.3661
17799.316406 68.599 -144.4448
17799.682617 68.583 -144.4488
17800.048828 68.575 -144.4039
17800.415039 68.580 -144.3923
17800.781250 68.588 -144.4726
17801.147461 68.585 -144.6178
17801.513672 68.569 -144.7339
17801.879883 68.551 -144.7504
17802.246094 68.545 -144.6929
17802.612305 68.560 -144.6761
17802.978516 68.581 -144.8008
17803.344727 68.586 -145.0510
17803.710938 68.565 -145.2883
17804.077148 68.526 -145.3491
17804.443359 68.501 -145.1902
17804.809570 68.511 -144.9471
17805.175781 68.557 -144.8428
17805.541992 68.609 -145.0133
17805.908203 68.631 -145.3877
17806.274414 68.609 -145.7446
17806.640625 68.560 -145.8656
17807.006836 68.519 -145.6892
17807.373047 68.518 -145.3671
17807.739258 68.556 -145.1384
17808.105469 68.608 -145.1503
17808.471680 68.643 -145.3645
17808.837891 68.646 -145.6132
17809.204102 68.631 -145.7449
17809.570312 68.617 -145.7269
17809.936523 68.622 -145.6515
17810.302734 68.643 -145.6469
17810.668945 68.665 -145.7696
17811.035156 68.673 -145.9782
17811.401367 68.663 -146.1790
17811.767578 68.643 -146.3047
17812.133789 68.625 -146.3568
17812.500000 68.612 -146.3819
17812.866211 68.602 -146.4216
17813.232422 68.589 -146.4731
17813.598633 68.570 -146.4953
17813.964844 68.551 -146.4463
17814.331055 68.541 -146.3258
17814.697266 68.547 -146.1894
17815.063477 68.570 -146.1190
17815.429688 68.600 -146.1782
17815.795898 68.622 -146.3698
17816.162109 68.624 -146.6278
17816.528320 68.607 -146.8538
17816.894531 68.578 -146.9678
17817.260742 68.553 -146.9549
17817.626953 68.546 -146.8802
17817.993164 68.555 -146.8468
17818.359375 68.572 -146.9280
17818.725586 68.578 -147.1176
17819.091797 68.565 -147.3301
17819.458008 68.533 -147.4542
17819.824219 68.496 -147.4130
17820.190430 68.472 -147.2097
17820.556641 68.476 -146.9330
17820.922852 68.508 -146.7042
17821.289062 68.557 -146.6201
17821.655273 68.605 -146.7103
17822.021484 68.638 -146.9262
17822.387695 68.648 -147.1739
17822.753906 68.637 -147.3558
17823.120117 68.618 -147.4095
17823.486328 68.603 -147.3379
17823.852539 68.602 -147.2035
17824.218750 68.617 -147.0928
17824.584961 68.640 -147.0739
17824.951172 68.657 -147.1603
17825.317383 68.659 -147.3099
17825.683594 68.642 -147.4478
17826.049805 68.612 -147.4994
17826.416016 68.580 -147.4326
17826.782227 68.560 -147.2783
17827.148438 68.558 -147.1194
17827.514648 68.570 -147.0496
17827.880859 68.583 -147.1100
17828.247070 68.584 -147.2606
17828.613281 68.570 -147.4095
17828.979492 68.551 -147.4836
17829.345703 68.543 -147.5009
17829.711914 68.552 -147.5670
17830.078125 68.566 -147.7867
17830.444336 68.562 -148.1489
17830.810547 68.522 -148.4940
17831.176758 68.458 -148.6119
17831.542969 68.404 -148.3959
17831.909180 68.399 -147.9691
17832.275391 68.453 -147.6339
17832.641602 68.537 -147.6395
17833.007812 68.604 -148.0001
17833.374023 68.620 -148.4874
17833.740234 68.590 -148.8047
17834.106445 68.552 -148.8048
17834.472656 68.544 -148.5825
17834.838867 68.574 -148.3884
17835.205078 68.619 -148.4070
17835.571289 68.645 -148.6128
17835.937500 68.637 -148.8273
17836.303711 68.608 -148.8834
17836.669922 68.587 -148.7687
17837.036133 68.585 -148.6150
17837.402344 68.596 -148.5589
17837.768555 68.599 -148.6136
17838.134766 68.583 -148.6685
17838.500977 68.561 -148.6150
17838.867188 68.552 -148.4645
17839.233398 68.569 -148.3531
17839.599609 68.597 -148.4165
17839.965820 68.612 -148.6589
17840.332031 68.600 -148.9471
17840.698242 68.567 -149.1152
17841.064453 68.540 -149.1088
17841.430664 68.538 -149.0328
17841.796875 68.560 -149.0596
17842.163086 68.582 -149.2755
17842.529297 68.578 -149.5962
17842.895508 68.541 -149.8297
17843.261719 68.491 -149.8120
17843.627930 68.462 -149.5328
17843.994141 68.475 -149.1611
17844.360352 68.526 -148.9205
17844.726562 68.589 -148.9386
17845.092773 68.630 -149.1736
17845.458984 68.636 -149.4584
17845.825195 68.613 -149.6243
17846.191406 68.583 -149.5975
17846.557617 68.568 -149.4325
17846.923828 68.574 -149.2631
17847.290039 68.592 -149.1983
17847.656250 68.606 -149.2600
17848.022461 68.605 -149.3866
17848.388672 68.589 -149.4917
17848.754883 68.569 -149.5306
17849.121094 68.555 -149.5226
17849.487305 68.552 -149.5280
17849.853516 68.556 -149.6014
17850.219727 68.559 -149.7595
17850.585938 68.555 -149.9805
17850.952148 68.541 -150.2185
17851.318359 68.516 -150.4193
17851.684570 68.485 -150.5328
17852.050781 68.458 -150.5233
17852.416992 68.449 -150.3982
17852.783203 68.468 -150.2365
17853.149414 68.517 -150.1686
17853.515625 68.581 -150.3137
17853.881836 68.632 -150.6937
17854.248047 68.647 -151.1964
17854.614258 68.620 -151.6293
17854.980469 68.563 -151.8145
17855.346680 68.509 -151.6890
17855.712891 68.485 -151.3544
17856.079102 68.498 -150.9999
17856.445312 68.534 -150.7765
17856.811523 68.572 -150.7173
17857.177734 68.596 -150.7515
17857.543945 68.608 -150.7965
17857.910156 68.615 -150.8309
17858.276367 68.621 -150.8917
17858.642578 68.620 -151.0135
17859.008789 68.602 -151.1700
17859.375000 68.566 -151.2764
17859.741211 68.522 -151.2512
17860.107422 68.487 -151.0911
17860.473633 68.474 -150.8820
17860.839844 68.482 -150.7370
17861.206055 68.497 -150.7158
17861.572266 68.506 -150.7870
17861.938477 68.506 -150.8747
17862.304688 68.504 -150.9304
17862.670898 68.508 -150.9692
17863.037109 68.517 -151.0424
17863.403320 68.525 -151.1714
17863.769531 68.522 -151.3126
17864.135742 68.509 -151.3823
17864.501953 68.500 -151.3324
17864.868164 68.508 -151.2045
17865.234375 68.541 -151.1145
17865.600586 68.586 -151.1773
17865.966797 68.624 -151.4207
17866.333008 68.635 -151.7692
17866.699219 68.616 -152.0906
17867.065430 68.575 -152.2636
17867.431641 68.531 -152.2437
17867.797852 68.502 -152.0753
17868.164062 68.496 -151.8593
17868.530273 68.512 -151.7054
17868.896484 68.537 -151.6836
17869.262695 68.558 -151.8011
17869.628906 68.562 -152.0093
17869.995117 68.546 -152.2202
17870.361328 68.514 -152.3452
17870.727539 68.481 -152.3417
17871.093750 68.459 -152.2345
17871.459961 68.457 -152.1096
17871.826172 68.472 -152.0633
17872.192383 68.490 -152.1413
17872.558594 68.499 -152.3196
17872.924805 68.491 -152.5233
17873.291016 68.471 -152.6771
17873.657227 68.446 -152.7467
17874.023438 68.425 -152.7397
17874.389648 68.412 -152.6863
17874.755859 68.409 -152.6185
17875.122070 68.415 -152.5642
17875.488281 68.431 -152.5585
17875.854492 68.451 -152.6406
17876.220703 68.463 -152.8220
17876.586914 68.458 -153.0580
17876.953125 68.430 -153.2455
17877.319336 68.388 -153.2672
17877.685547 68.355 -153.0792
17878.051758 68.353 -152.7623
17878.417969 68.389 -152.4933
17878.784180 68.448 -152.4402
17879.150391 68.500 -152.6399
17879.516602 68.520 -152.9783
17879.882812 68.506 -153.2668
17880.249023 68.474 -153.3572
17880.615234 68.452 -153.2418
17880.981445 68.459 -153.0497
17881.347656 68.490 -152.9464
17881.713867 68.525 -153.0154
17882.080078 68.544 -153.2083
17882.446289 68.539 -153.4025
17882.812500 68.519 -153.4963
17883.178711 68.499 -153.4724
17883.544922 68.489 -153.3934
17883.911133 68.489 -153.3326
17884.277344 68.488 -153.3119
17884.643555 68.482 -153.2970
17885.009766 68.473 -153.2441
17885.375977 68.471 -153.1520
17885.742188 68.480 -153.0709
17886.108398 68.496 -153.0633
17886.474609 68.511 -153.1494
17886.840820 68.515 -153.2917
17887.207031 68.507 -153.4257
17887.573242 68.496 -153.5055
17887.939453 68.488 -153.5381
17888.305664 68.489 -153.5714
17888.671875 68.496 -153.6526
17889.038086 68.500 -153.7889
17889.404297 68.495 -153.9410
17889.770508 68.484 -154.0547
17890.136719 68.472 -154.1003
17890.502930 68.469 -154.0958
17890.869141 68.477 -154.0963
17891.235352 68.491 -154.1499
17891.601562 68.502 -154.2593
17891.967773 68.504 -154.3763
17892.333984 68.501 -154.4416
17892.700195 68.503 -154.4404
17893.066406 68.518 -154.4255
17893.432617 68.544 -154.4858
17893.798828 68.568 -154.6722
17894.165039 68.574 -154.9489
17894.531250 68.554 -155.2065
17894.897461 68.518 -155.3300
17895.263672 68.482 -155.2834
17895.629883 68.462 -155.1313
17895.996094 68.459 -154.9766
17896.362305 68.463 -154.8738
17896.728516 68.464 -154.7866
17897.094727 68.464 -154.6415
17897.460938 68.478 -154.4260
17897.827148 68.518 -154.2412
17898.193359 68.577 -154.2401
17898.559570 68.629 -154.4978
17898.925781 68.645 -154.9341
17899.291992 68.614 -155.3358
17899.658203 68.551 -155.4869
17900.024414 68.493 -155.3152
17900.390625 68.473 -154.9477
17900.756836 68.500 -154.6405
17901.123047 68.551 -154.5973
17901.489258 68.589 -154.8380
17901.855469 68.589 -155.2174
17902.221680 68.551 -155.5265
17902.587891 68.494 -155.6240
17902.954102 68.445 -155.5072
17903.320312 68.423 -155.2859
17903.686523 68.428 -155.1045
17904.052734 68.447 -155.0511
17904.418945 68.465 -155.1286
17904.785156 68.475 -155.2867
17905.151367 68.473 -155.4641
17905.517578 68.464 -155.6181
17905.883789 68.454 -155.7341
17906.250000 68.445 -155.8154
17906.616211 68.442 -155.8787
17906.982422 68.445 -155.9500
17907.348633 68.452 -156.0521
17907.714844 68.457 -156.1890
17908.081055 68.456 -156.3332
17908.447266 68.450 -156.4413
17908.813477 68.444 -156.4882
17909.179688 68.446 -156.4932
17909.545898 68.458 -156.5148
17909.912109 68.473 -156.6049
17910.278320 68.479 -156.7581
17910.644531 68.467 -156.9026
17911.010742 68.444 -156.9438
17911.376953 68.422 -156.8431
17911.743164 68.418 -156.6575
17912.109375 68.435 -156.5074
17912.475586 68.460 -156.4886
17912.841797 68.472 -156.5944
17913.208008 68.462 -156.7209
17913.574219 68.433 -156.7436
17913.940430 68.404 -156.6026
17914.306641 68.392 -156.3484
17914.672852 68.405 -156.0981
17915.039062 68.436 -155.9575
17915.405273 68.470 -155.9670
17915.771484 68.494 -156.0966
17916.137695 68.503 -156.2861
17916.503906 68.496 -156.4770
17916.870117 68.477 -156.6173
17917.236328 68.452 -156.6691
17917.602539 68.431 -156.6237
17917.968750 68.425 -156.5192
17918.334961 68.436 -156.4371
17918.701172 68.458 -156.4551
17919.067383 68.476 -156.5870
17919.433594 68.480 -156.7709
17919.799805 68.472 -156.9121
17920.166016 68.462 -156.9658
17920.532227 68.464 -156.9800
17920.898438 68.476 -157.0529
17921.264648 68.485 -157.2369
17921.630859 68.473 -157.4698
17921.997070 68.437 -157.6077
17922.363281 68.395 -157.5283
17922.729492 68.375 -157.2443
17923.095703 68.398 -156.9278
17923.461914 68.455 -156.7956
17923.828125 68.517 -156.9648
17924.194336 68.552 -157.3782
17924.560547 68.542 -157.8490
17924.926758 68.496 -158.1863
17925.292969 68.434 -158.2852
17925.659180 68.383 -158.1638
17926.025391 68.357 -157.9323
17926.391602 68.355 -157.7077
17926.757812 68.369 -157.5613
17927.124023 68.389 -157.5109
17927.490234 68.408 -157.5402
17927.856445 68.423 -157.6252
17928.222656 68.431 -157.7452
17928.588867 68.434 -157.8824
17928.955078 68.431 -158.0229
17929.321289 68.422 -158.1561
17929.687500 68.407 -158.2682
17930.053711 68.388 -158.3365
17930.419922 68.367 -158.3375
17930.786133 68.353 -158.2655
17931.152344 68.351 -158.1522
17931.518555 68.365 -158.0652
17931.884766 68.389 -158.0712
