* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2024 8:52:57 PM
* REW Settings:
9731.689453 71.917 162.9323
9732.055664 71.907 163.1156
9732.421875 71.917 163.2584
9732.788086 71.937 163.2942
9733.154297 71.954 163.2192
9733.520508 71.959 163.0793
9733.886719 71.949 162.9394
9734.252930 71.927 162.8593
9734.619141 71.901 162.8793
9734.985352 71.881 163.0079
9735.351562 71.878 163.2062
9735.717773 71.896 163.3906
9736.083984 71.929 163.4668
9736.450195 71.963 163.3870
9736.816406 71.981 163.1889
9737.182617 71.975 162.9813
9737.548828 71.952 162.8785
9737.915039 71.927 162.9260
9738.281250 71.918 163.0696
9738.647461 71.927 163.1992
9739.013672 71.944 163.2358
9739.379883 71.956 163.1871
9739.746094 71.955 163.1266
9740.112305 71.947 163.1214
9740.478516 71.942 163.1736
9740.844727 71.946 163.2267
9741.210938 71.953 163.2287
9741.577148 71.952 163.1906
9741.943359 71.942 163.1798
9742.309570 71.931 163.2531
9742.675781 71.932 163.3875
9743.041992 71.952 163.4803
9743.408203 71.979 163.4290
9743.774414 71.993 163.2255
9744.140625 71.978 162.9794
9744.506836 71.939 162.8492
9744.873047 71.895 162.9279
9745.239258 71.873 163.1663
9745.605469 71.884 163.3995
9745.971680 71.915 163.4666
9746.337891 71.941 163.3275
9746.704102 71.941 163.0822
9747.070312 71.911 162.8939
9747.436523 71.869 162.8789
9747.802734 71.837 163.0387
9748.168945 71.828 163.2746
9748.535156 71.841 163.4679
9748.901367 71.864 163.5570
9749.267578 71.887 163.5525
9749.633789 71.906 163.4946
9750.000000 71.920 163.4036
9750.366211 71.931 163.2694
9750.732422 71.932 163.0836
9751.098633 71.917 162.8795
9751.464844 71.883 162.7379
9751.831055 71.838 162.7470
9752.197266 71.801 162.9380
9752.563477 71.789 163.2432
9752.929688 71.809 163.5168
9753.295898 71.851 163.6152
9753.662109 71.891 163.4834
9754.028320 71.904 163.1893
9754.394531 71.883 162.8877
9754.760742 71.833 162.7416
9755.126953 71.779 162.8365
9755.493164 71.746 163.1310
9755.859375 71.749 163.4771
9756.225586 71.782 163.7071
9756.591797 71.826 163.7320
9756.958008 71.857 163.5817
9757.324219 71.864 163.3701
9757.690430 71.851 163.2186
9758.056641 71.832 163.1865
9758.422852 71.821 163.2473
9758.789062 71.824 163.3222
9759.155273 71.835 163.3417
9759.521484 71.845 163.2895
9759.887695 71.846 163.1991
9760.253906 71.838 163.1189
9760.620117 71.823 163.0790
9760.986328 71.806 163.0845
9761.352539 71.789 163.1305
9761.718750 71.774 163.2169
9762.084961 71.763 163.3439
9762.451172 71.761 163.4938
9762.817383 71.770 163.6225
9763.183594 71.787 163.6785
9763.549805 71.803 163.6382
9763.916016 71.809 163.5275
9764.282227 71.801 163.4097
9764.648438 71.782 163.3472
9765.014648 71.762 163.3646
9765.380859 71.750 163.4375
9765.747070 71.749 163.5152
9766.113281 71.756 163.5527
9766.479492 71.767 163.5303
9766.845703 71.775 163.4498
9767.211914 71.777 163.3250
9767.578125 71.770 163.1782
9767.944336 71.751 163.0468
9768.310547 71.722 162.9822
9768.676758 71.690 163.0305
9769.042969 71.665 163.1992
9769.409180 71.661 163.4368
9769.775391 71.678 163.6474
9770.141602 71.711 163.7406
9770.507812 71.744 163.6824
9770.874023 71.763 163.5119
9771.240234 71.761 163.3174
9771.606445 71.741 163.1890
9771.972656 71.716 163.1772
9772.338867 71.697 163.2740
9772.705078 71.693 163.4219
9773.071289 71.705 163.5436
9773.437500 71.728 163.5759
9773.803711 71.750 163.4963
9774.169922 71.760 163.3316
9774.536133 71.753 163.1486
9774.902344 71.731 163.0260
9775.268555 71.702 163.0184
9775.634766 71.680 163.1281
9776.000977 71.674 163.3021
9776.367188 71.685 163.4615
9776.733398 71.708 163.5447
9777.099609 71.732 163.5341
9777.465820 71.750 163.4536
9777.832031 71.758 163.3422
9778.198242 71.757 163.2325
9778.564453 71.747 163.1446
9778.930664 71.731 163.0970
9779.296875 71.709 163.1136
9779.663086 71.687 163.2146
9780.029297 71.675 163.3923
9780.395508 71.678 163.5962
9780.761719 71.698 163.7458
9781.127930 71.725 163.7725
9781.494141 71.747 163.6609
9781.860352 71.750 163.4614
9782.226562 71.730 163.2660
9782.592773 71.694 163.1632
9782.958984 71.653 163.1973
9783.325195 71.621 163.3499
9783.691406 71.608 163.5529
9784.057617 71.613 163.7232
9784.423828 71.628 163.7994
9784.790039 71.643 163.7663
9785.156250 71.648 163.6584
9785.522461 71.639 163.5453
9785.888672 71.619 163.5001
9786.254883 71.600 163.5618
9786.621094 71.594 163.7059
9786.987305 71.609 163.8479
9787.353516 71.639 163.8868
9787.719727 71.669 163.7692
9788.085938 71.682 163.5291
9788.452148 71.668 163.2784
9788.818359 71.630 163.1501
9789.184570 71.586 163.2259
9789.550781 71.558 163.4845
9789.916992 71.560 163.8091
9790.283203 71.591 164.0533
9790.649414 71.632 164.1236
9791.015625 71.666 164.0226
9791.381836 71.678 163.8330
9791.748047 71.667 163.6646
9792.114258 71.641 163.5981
9792.480469 71.616 163.6528
9792.846680 71.602 163.7864
9793.212891 71.603 163.9236
9793.579102 71.616 163.9948
9793.945312 71.632 163.9650
9794.311523 71.640 163.8428
9794.677734 71.636 163.6705
9795.043945 71.616 163.5047
9795.410156 71.586 163.3969
9795.776367 71.551 163.3788
9796.142578 71.519 163.4539
9796.508789 71.500 163.5966
9796.875000 71.496 163.7579
9797.241211 71.508 163.8788
9797.607422 71.529 163.9100
9797.973633 71.550 163.8348
9798.339844 71.562 163.6806
9798.706055 71.558 163.5128
9799.072266 71.542 163.4066
9799.438477 71.523 163.4094
9799.804688 71.513 163.5117
9800.170898 71.520 163.6493
9800.537109 71.543 163.7388
9800.903320 71.573 163.7261
9801.269531 71.596 163.6155
9801.635742 71.605 163.4623
9802.001953 71.599 163.3387
9802.368164 71.586 163.2949
9802.734375 71.573 163.3364
9803.100586 71.569 163.4273
9803.466797 71.574 163.5139
9803.833008 71.585 163.5538
9804.199219 71.593 163.5364
9804.565430 71.593 163.4849
9804.931641 71.584 163.4428
9805.297852 71.568 163.4501
9805.664062 71.553 163.5200
9806.030273 71.544 163.6290
9806.396484 71.545 163.7305
9806.762695 71.552 163.7857
9807.128906 71.557 163.7893
9807.495117 71.558 163.7700
9807.861328 71.557 163.7616
9808.227539 71.558 163.7678
9808.593750 71.566 163.7511
9808.959961 71.576 163.6634
9809.326172 71.577 163.4965
9809.692383 71.562 163.3098
9810.058594 71.529 163.2052
9810.424805 71.494 163.2581
9810.791016 71.474 163.4509
9811.157227 71.483 163.6653
9811.523438 71.514 163.7539
9811.889648 71.547 163.6440
9812.255859 71.559 163.3893
9812.622070 71.539 163.1355
9812.988281 71.497 163.0282
9813.354492 71.454 163.1259
9813.720703 71.430 163.3697
9814.086914 71.434 163.6320
9814.453125 71.457 163.8018
9814.819336 71.486 163.8395
9815.185547 71.508 163.7698
9815.551758 71.519 163.6412
9815.917969 71.517 163.4977
9816.284180 71.502 163.3793
9816.650391 71.478 163.3312
9817.016602 71.453 163.3902
9817.382812 71.439 163.5478
9817.749023 71.446 163.7257
9818.115234 71.472 163.8080
9818.481445 71.501 163.7211
9818.847656 71.511 163.5001
9819.213867 71.492 163.2797
9819.580078 71.452 163.2083
9819.946289 71.416 163.3415
9820.312500 71.406 163.5940
9820.678711 71.424 163.7997
9821.044922 71.454 163.8397
9821.411133 71.474 163.7263
9821.777344 71.471 163.5773
9822.143555 71.451 163.5142
9822.509766 71.432 163.5708
9822.875977 71.426 163.6827
9823.242188 71.431 163.7595
9823.608398 71.436 163.7695
9823.974609 71.434 163.7570
9824.340820 71.427 163.7840
9824.707031 71.426 163.8576
9825.073242 71.438 163.9142
9825.439453 71.455 163.8764
9825.805664 71.465 163.7288
9826.171875 71.456 163.5406
9826.538086 71.429 163.4194
9826.904297 71.396 163.4346
9827.270508 71.374 163.5718
9827.636719 71.372 163.7493
9828.002930 71.388 163.8763
9828.369141 71.411 163.9023
9828.735352 71.433 163.8267
9829.101562 71.446 163.6781
9829.467773 71.445 163.4985
9829.833984 71.429 163.3412
9830.200195 71.401 163.2671
9830.566406 71.370 163.3217
9830.932617 71.351 163.4978
9831.298828 71.353 163.7181
9831.665039 71.377 163.8671
9832.031250 71.409 163.8620
9832.397461 71.429 163.7092
9832.763672 71.425 163.5019
9833.129883 71.398 163.3637
9833.496094 71.363 163.3745
9833.862305 71.337 163.5256
9834.228516 71.331 163.7311
9834.594727 71.344 163.8849
9834.960938 71.366 163.9215
9835.327148 71.384 163.8409
9835.693359 71.389 163.6926
9836.059570 71.380 163.5403
9836.425781 71.360 163.4318
9836.791992 71.336 163.3866
9837.158203 71.313 163.4004
9837.524414 71.295 163.4575
9837.890625 71.283 163.5413
9838.256836 71.279 163.6371
9838.623047 71.282 163.7263
9838.989258 71.292 163.7837
9839.355469 71.307 163.7855
9839.721680 71.318 163.7270
9840.087891 71.320 163.6375
9840.454102 71.312 163.5734
9840.820312 71.299 163.5870
9841.186523 71.292 163.6876
9841.552734 71.299 163.8249
9841.918945 71.321 163.9149
9842.285156 71.350 163.8943
9842.651367 71.370 163.7623
9843.017578 71.374 163.5797
9843.383789 71.359 163.4279
9843.750000 71.334 163.3621
9844.116211 71.307 163.3907
9844.482422 71.286 163.4888
9844.848633 71.272 163.6261
9845.214844 71.266 163.7801
9845.581055 71.269 163.9258
9845.947266 71.282 164.0241
9846.313477 71.299 164.0332
9846.679688 71.309 163.9427
9847.045898 71.303 163.8005
9847.412109 71.277 163.7012
9847.778320 71.243 163.7334
9848.144531 71.216 163.9176
9848.510742 71.214 164.1799
9848.876953 71.240 164.3881
9849.243164 71.281 164.4310
9849.609375 71.319 164.2819
9849.975586 71.337 164.0065
9850.341797 71.328 163.7208
9850.708008 71.299 163.5342
9851.074219 71.264 163.5045
9851.440430 71.238 163.6193
9851.806641 71.234 163.8043
9852.172852 71.252 163.9556
9852.539062 71.284 163.9837
9852.905273 71.313 163.8551
9853.271484 71.324 163.6136
9853.637695 71.308 163.3676
9854.003906 71.268 163.2433
9854.370117 71.222 163.3209
9854.736328 71.191 163.5827
9855.102539 71.191 163.9125
9855.468750 71.220 164.1566
9855.834961 71.261 164.2123
9856.201172 71.291 164.0813
9856.567383 71.295 163.8579
9856.933594 71.272 163.6716
9857.299805 71.233 163.6209
9857.666016 71.195 163.7319
9858.032227 71.173 163.9555
9858.398438 71.172 164.2001
9858.764648 71.189 164.3768
9859.130859 71.214 164.4352
9859.497070 71.236 164.3751
9859.863281 71.246 164.2392
9860.229492 71.241 164.0915
9860.595703 71.225 163.9901
9860.961914 71.206 163.9622
9861.328125 71.191 163.9947
9861.694336 71.185 164.0468
9862.060547 71.184 164.0800
9862.426758 71.185 164.0833
9862.792969 71.184 164.0751
9863.159180 71.181 164.0804
9863.525391 71.181 164.1031
9863.891602 71.185 164.1201
9864.257812 71.191 164.1020
9864.624023 71.193 164.0453
9864.990234 71.187 163.9837
9865.356445 71.174 163.9655
9865.722656 71.163 164.0136
9866.088867 71.160 164.0991
9866.455078 71.168 164.1565
9866.821289 71.179 164.1323
9867.187500 71.183 164.0289
9867.553711 71.171 163.9082
9867.919922 71.145 163.8532
9868.286133 71.117 163.9142
9868.652344 71.098 164.0771
9869.018555 71.097 164.2744
9869.384766 71.113 164.4282
9869.750977 71.139 164.4886
9870.117188 71.166 164.4453
9870.483398 71.187 164.3131
9870.849609 71.197 164.1177
9871.215820 71.193 163.8954
9871.582031 71.172 163.7006
9871.948242 71.138 163.5989
9872.314453 71.101 163.6371
9872.680664 71.077 163.8031
9873.046875 71.076 164.0123
9873.413086 71.097 164.1459
9873.779297 71.124 164.1247
9874.145508 71.139 163.9633
9874.511719 71.130 163.7634
9874.877930 71.100 163.6501
9875.244141 71.064 163.6933
9875.610352 71.040 163.8666
9875.976562 71.037 164.0717
9876.342773 71.050 164.2117
9876.708984 71.066 164.2546
9877.075195 71.076 164.2351
9877.441406 71.078 164.2081
9877.807617 71.079 164.1978
9878.173828 71.081 164.1866
9878.540039 71.084 164.1484
9878.906250 71.081 164.0892
9879.272461 71.072 164.0524
9879.638672 71.061 164.0796
9880.004883 71.060 164.1615
9880.371094 71.074 164.2271
9880.737305 71.098 164.1893
9881.103516 71.116 164.0157
9881.469727 71.114 163.7640
9881.835938 71.087 163.5554
9882.202148 71.044 163.5007
9882.568359 71.007 163.6306
9882.934570 70.992 163.8731
9883.300781 71.003 164.1001
9883.666992 71.029 164.2085
9884.033203 71.055 164.1777
9884.399414 71.066 164.0664
9884.765625 71.061 163.9642
9885.131836 71.046 163.9360
9885.498047 71.032 163.9923
9885.864258 71.027 164.0969
9886.230469 71.031 164.2001
9886.596680 71.040 164.2710
9886.962891 71.051 164.3073
9887.329102 71.061 164.3207
9887.695312 71.071 164.3148
9888.061523 71.082 164.2768
9888.427734 71.089 164.1925
9888.793945 71.086 164.0732
9889.160156 71.069 163.9694
9889.526367 71.042 163.9535
9889.892578 71.014 164.0724
9890.258789 71.004 164.3004
9890.625000 71.019 164.5323
9890.991211 71.055 164.6364
9891.357422 71.093 164.5389
9891.723633 71.109 164.2790
9892.089844 71.092 163.9938
9892.456055 71.047 163.8453
9892.822266 70.995 163.9284
9893.188477 70.963 164.2107
9893.554688 70.966 164.5464
9893.920898 71.000 164.7634
9894.287109 71.043 164.7642
9894.653320 71.073 164.5701
9895.019531 71.075 164.2930
9895.385742 71.051 164.0663
9895.751953 71.012 163.9806
9896.118164 70.975 164.0499
9896.484375 70.955 164.2187
9896.850586 70.954 164.3998
9897.216797 70.969 164.5188
9897.583008 70.989 164.5400
9897.949219 71.007 164.4693
9898.315430 71.015 164.3417
9898.681641 71.010 164.2061
9899.047852 70.995 164.1122
9899.414062 70.975 164.0978
9899.780273 70.957 164.1747
9900.146484 70.951 164.3172
9900.512695 70.960 164.4645
9900.878906 70.982 164.5457
9901.245117 71.007 164.5176
9901.611328 71.021 164.3945
9901.977539 71.018 164.2460
9902.343750 70.998 164.1606
9902.709961 70.974 164.1936
9903.076172 70.958 164.3318
9903.442383 70.958 164.5011
9903.808594 70.973 164.6165
9904.174805 70.993 164.6360
9904.541016 71.006 164.5781
9904.907227 71.011 164.4927
9905.273438 71.010 164.4133
9905.639648 71.008 164.3334
9906.005859 71.004 164.2264
9906.372070 70.992 164.0894
9906.738281 70.967 163.9710
9907.104492 70.931 163.9506
9907.470703 70.898 164.0785
9907.836914 70.886 164.3195
9908.203125 70.903 164.5519
9908.569336 70.943 164.6355
9908.935547 70.984 164.5050
9909.301758 71.003 164.2151
9909.667969 70.989 163.9111
9910.034180 70.949 163.7467
9910.400391 70.906 163.7979
9910.766602 70.881 164.0216
9911.132812 70.885 164.2854
9911.499023 70.913 164.4520
9911.865234 70.947 164.4566
9912.231445 70.969 164.3271
9912.597656 70.972 164.1483
9912.963867 70.956 164.0070
9913.330078 70.930 163.9528
9913.696289 70.902 163.9925
9914.062500 70.880 164.1056
9914.428711 70.866 164.2623
9914.794922 70.863 164.4291
9915.161133 70.871 164.5670
9915.527344 70.887 164.6359
9915.893555 70.902 164.6126
9916.259766 70.910 164.5098
9916.625977 70.904 164.3794
9916.992188 70.885 164.2901
9917.358398 70.862 164.2886
9917.724609 70.845 164.3705
9918.090820 70.843 164.4802
9918.457031 70.855 164.5450
9918.823242 70.872 164.5191
9919.189453 70.885 164.4083
9919.555664 70.886 164.2618
9919.921875 70.875 164.1406
9920.288086 70.859 164.0864
9920.654297 70.846 164.1048
9921.020508 70.840 164.1697
9921.386719 70.845 164.2400
9921.752930 70.858 164.2783
9922.119141 70.873 164.2623
9922.485352 70.886 164.1905
9922.851562 70.891 164.0824
9923.217773 70.885 163.9750
9923.583984 70.870 163.9129
9923.950195 70.850 163.9300
9924.316406 70.835 164.0311
9924.682617 70.831 164.1816
9925.048828 70.841 164.3176
9925.415039 70.861 164.3755
9925.781250 70.879 164.3264
9926.147461 70.885 164.1959
9926.513672 70.874 164.0542
9926.879883 70.847 163.9833
9927.246094 70.815 164.0339
9927.612305 70.791 164.1978
9927.978516 70.786 164.4099
9928.344727 70.800 164.5827
9928.710938 70.823 164.6512
9929.077148 70.847 164.5992
9929.443359 70.860 164.4567
9929.809570 70.858 164.2770
9930.175781 70.841 164.1146
9930.541992 70.813 164.0139
9930.908203 70.779 164.0071
9931.274414 70.748 164.1095
9931.640625 70.729 164.3079
9932.006836 70.730 164.5489
9932.373047 70.752 164.7462
9932.739258 70.790 164.8142
9933.105469 70.828 164.7130
9933.471680 70.850 164.4756
9933.837891 70.845 164.1989
9934.204102 70.817 163.9998
9934.570312 70.777 163.9608
9934.936523 70.743 164.0900
9935.302734 70.729 164.3184
9935.668945 70.739 164.5389
9936.035156 70.764 164.6646
9936.401367 70.791 164.6668
9936.767578 70.809 164.5771
9937.133789 70.813 164.4573
9937.500000 70.805 164.3640
9937.866211 70.791 164.3252
9938.232422 70.775 164.3405
9938.598633 70.762 164.3964
9938.964844 70.752 164.4819
9939.331055 70.747 164.5905
9939.697266 70.750 164.7081
9940.063477 70.761 164.8029
9940.429688 70.780 164.8322
9940.795898 70.798 164.7679
9941.162109 70.806 164.6243
9941.528320 70.798 164.4615
9941.894531 70.776 164.3575
9942.260742 70.751 164.3606
9942.626953 70.735 164.4524
9942.993164 70.736 164.5540
9943.359375 70.750 164.5760
9943.725586 70.764 164.4804
9944.091797 70.762 164.3073
9944.458008 70.742 164.1507
9944.824219 70.708 164.1004
9945.190430 70.676 164.1894
9945.556641 70.658 164.3767
9945.922852 70.660 164.5769
9946.289062 70.676 164.7123
9946.655273 70.695 164.7525
9947.021484 70.707 164.7206
9947.387695 70.708 164.6718
9947.753906 70.698 164.6641
9948.120117 70.687 164.7332
9948.486328 70.681 164.8754
9948.852539 70.690 165.0443
9949.218750 70.713 165.1656
9949.584961 70.743 165.1738
9949.951172 70.767 165.0515
9950.317383 70.773 164.8483
9950.683594 70.757 164.6594
9951.049805 70.727 164.5723
9951.416016 70.697 164.6104
9951.782227 70.681 164.7183
9952.148438 70.680 164.8027
9952.514648 70.683 164.8065
9952.880859 70.680 164.7513
9953.247070 70.667 164.7124
9953.613281 70.654 164.7453
9953.979492 70.653 164.8247
9954.345703 70.669 164.8518
9954.711914 70.691 164.7348
9955.078125 70.698 164.4774
9955.444336 70.676 164.1970
9955.810547 70.630 164.0570
9956.176758 70.580 164.1544
9956.542969 70.556 164.4411
9956.909180 70.569 164.7462
9957.275391 70.609 164.8962
9957.641602 70.649 164.8366
9958.007812 70.667 164.6563
9958.374023 70.660 164.5100
9958.740234 70.643 164.5049
9959.106445 70.635 164.6313
9959.472656 70.647 164.7822
9959.838867 70.674 164.8451
9960.205078 70.698 164.7856
9960.571289 70.709 164.6597
9960.937500 70.703 164.5560
9961.303711 70.692 164.5245
9961.669922 70.683 164.5461
9962.036133 70.681 164.5626
9962.402344 70.679 164.5364
9962.768555 70.668 164.4869
9963.134766 70.648 164.4737
9963.500977 70.625 164.5451
9963.867188 70.611 164.6927
9964.233398 70.613 164.8497
9964.599609 70.627 164.9363
9964.965820 70.642 164.9146
9965.332031 70.647 164.8130
9965.698242 70.636 164.7052
9966.064453 70.613 164.6632
9966.430664 70.589 164.7178
9966.796875 70.571 164.8497
9967.163086 70.566 165.0110
9967.529297 70.570 165.1589
9967.895508 70.580 165.2731
9968.261719 70.594 165.3489
9968.627930 70.610 165.3809
9968.994141 70.625 165.3566
9969.360352 70.634 165.2717
9969.726562 70.632 165.1493
9970.092773 70.614 165.0456
9970.458984 70.586 165.0245
9970.825195 70.560 165.1152
9971.191406 70.546 165.2814
9971.557617 70.552 165.4324
9971.923828 70.569 165.4784
9972.290039 70.583 165.3920
9972.656250 70.581 165.2295
9973.022461 70.559 165.0966
9973.388672 70.529 165.0794
9973.754883 70.508 165.1868
9974.121094 70.508 165.3411
9974.487305 70.529 165.4286
9974.853516 70.559 165.3736
9975.219727 70.581 165.1820
9975.585938 70.584 164.9300
9975.952148 70.568 164.7151
9976.318359 70.542 164.6050
9976.684570 70.517 164.6139
9977.050781 70.501 164.7094
9977.416992 70.499 164.8410
9977.783203 70.508 164.9644
9978.149414 70.525 165.0507
9978.515625 70.545 165.0843
9978.881836 70.564 165.0611
9979.248047 70.577 164.9912
9979.614258 70.579 164.9025
9979.980469 70.570 164.8349
9980.346680 70.554 164.8258
9980.712891 70.536 164.8900
9981.079102 70.525 165.0096
9981.445312 70.524 165.1389
9981.811523 70.533 165.2250
9982.177734 70.544 165.2324
9982.543945 70.550 165.1589
9982.910156 70.545 165.0363
9983.276367 70.526 164.9185
9983.642578 70.497 164.8615
9984.008789 70.465 164.9031
9984.375000 70.442 165.0438
9984.741211 70.436 165.2387
9985.107422 70.453 165.4059
9985.473633 70.486 165.4571
9985.839844 70.523 165.3392
9986.206055 70.545 165.0685
9986.572266 70.540 164.7356
9986.938477 70.506 164.4753
9987.304688 70.454 164.4086
9987.670898 70.407 164.5781
9988.037109 70.387 164.9157
9988.403320 70.403 165.2705
9988.769531 70.446 165.4930
9989.135742 70.496 165.5167
9989.501953 70.532 165.3800
9989.868164 70.546 165.1846
9990.234375 70.541 165.0263
9990.600586 70.526 164.9480
9990.966797 70.511 164.9381
9991.333008 70.499 164.9659
9991.699219 70.489 165.0146
9992.065430 70.483 165.0824
9992.431641 70.485 165.1549
9992.797852 70.496 165.1860
9993.164062 70.512 165.1174
9993.530273 70.520 164.9285
9993.896484 70.507 164.6734
9994.262695 70.468 164.4677
9994.628906 70.413 164.4273
9994.995117 70.363 164.5957
9995.361328 70.337 164.9098
9995.727539 70.344 165.2347
9996.093750 70.375 165.4452
9996.459961 70.414 165.4896
9996.826172 70.444 165.3973
9997.192383 70.458 165.2400
9997.558594 70.456 165.0899
9997.924805 70.441 164.9993
9998.291016 70.421 164.9984
9998.657227 70.403 165.0943
9999.023438 70.396 165.2609
9999.389648 70.405 165.4347
9999.755859 70.428 165.5354
10000.122070 70.454 165.5102
10000.488281 70.467 165.3712
10000.854492 70.460 165.1953
10001.220703 70.434 165.0819
10001.586914 70.400 165.0949
10001.953125 70.373 165.2266
10002.319336 70.363 165.4075
10002.685547 70.369 165.5531
10003.051758 70.384 165.6113
10003.417969 70.397 165.5780
10003.784180 70.403 165.4831
10004.150391 70.398 165.3672
10004.516602 70.384 165.2683
10004.882812 70.363 165.2195
10005.249023 70.340 165.2448
10005.615234 70.322 165.3497
10005.981445 70.316 165.5107
10006.347656 70.325 165.6775
10006.713867 70.348 165.7913
10007.080078 70.379 165.8077
10007.446289 70.408 165.7125
10007.812500 70.426 165.5255
10008.178711 70.425 165.2993
10008.544922 70.404 165.1105
10008.911133 70.368 165.0407
10009.277344 70.332 165.1378
10009.643555 70.314 165.3734
10010.009766 70.326 165.6308
10010.375977 70.363 165.7563
10010.742188 70.405 165.6535
10011.108398 70.424 165.3558
10011.474609 70.405 165.0204
10011.840820 70.353 164.8439
10012.207031 70.294 164.9453
10012.573242 70.261 165.2831
10012.939453 70.273 165.6716
10013.305664 70.321 165.9000
10013.671875 70.380 165.8632
10014.038086 70.421 165.6055
10014.404297 70.431 165.2646
10014.770508 70.413 164.9807
10015.136719 70.380 164.8344
10015.502930 70.344 164.8369
10015.869141 70.318 164.9594
10016.235352 70.306 165.1607
10016.601562 70.313 165.3889
10016.967773 70.339 165.5733
10017.333984 70.379 165.6354
10017.700195 70.418 165.5298
10018.066406 70.439 165.2856
10018.432617 70.430 165.0074
10018.798828 70.394 164.8285
10019.165039 70.347 164.8382
10019.531250 70.310 165.0295
10019.897461 70.297 165.3046
10020.263672 70.306 165.5398
10020.629883 70.327 165.6611
10020.996094 70.345 165.6729
10021.362305 70.354 165.6287
10021.728516 70.355 165.5791
10022.094727 70.352 165.5403
10022.460938 70.346 165.5031
10022.827148 70.337 165.4644
10023.193359 70.322 165.4480
10023.559570 70.304 165.4895
10023.925781 70.292 165.5996
10024.291992 70.294 165.7376
10024.658203 70.310 165.8264
10025.024414 70.332 165.8030
10025.390625 70.345 165.6676
10025.756836 70.338 165.4905
10026.123047 70.312 165.3738
10026.489258 70.279 165.3907
10026.855469 70.253 165.5423
10027.221680 70.246 165.7573
10027.587891 70.259 165.9352
10027.954102 70.283 166.0015
10028.320312 70.305 165.9400
10028.686523 70.313 165.7908
10029.052734 70.302 165.6263
10029.418945 70.275 165.5228
10029.785156 70.242 165.5340
10030.151367 70.213 165.6691
10030.517578 70.202 165.8821
10030.883789 70.212 166.0856
10031.250000 70.239 166.1899
10031.616211 70.270 166.1506
10031.982422 70.291 165.9895
10032.348633 70.296 165.7761
10032.714844 70.285 165.5840
10033.081055 70.264 165.4556
10033.447266 70.241 165.3975
10033.813477 70.219 165.4048
10034.179688 70.200 165.4806
10034.545898 70.191 165.6241
10034.912109 70.199 165.7970
10035.278320 70.228 165.9100
10035.644531 70.266 165.8665
10036.010742 70.294 165.6404
10036.376953 70.291 165.3228
10036.743164 70.253 165.0897
10037.109375 70.197 165.0982
10037.475586 70.154 165.3742
10037.841797 70.151 165.7740
10038.208008 70.187 166.0743
10038.574219 70.238 166.1287
10038.940430 70.275 165.9589
10039.306641 70.280 165.7139
10039.672852 70.261 165.5502
10040.039062 70.237 165.5254
10040.405273 70.224 165.5792
10040.771484 70.222 165.6090
10041.137695 70.219 165.5699
10041.503906 70.205 165.5106
10041.870117 70.182 165.5208
10042.236328 70.162 165.6437
10042.602539 70.161 165.8280
10042.968750 70.181 165.9608
10043.334961 70.210 165.9532
10043.701172 70.230 165.8048
10044.067383 70.230 165.6006
10044.433594 70.210 165.4535
10044.799805 70.181 165.4384
10045.166016 70.160 165.5542
10045.532227 70.157 165.7301
10045.898438 70.174 165.8656
10046.264648 70.201 165.8817
10046.630859 70.222 165.7597
10046.997070 70.222 165.5541
10047.363281 70.196 165.3758
10047.729492 70.150 165.3454
10048.095703 70.103 165.5297
10048.461914 70.078 165.8907
10048.828125 70.088 166.2895
10049.194336 70.128 166.5595
10049.560547 70.178 166.6045
10049.926758 70.215 166.4479
10050.292969 70.224 166.2033
10050.659180 70.207 165.9968
10051.025391 70.178 165.8984
10051.391602 70.149 165.9023
10051.757812 70.127 165.9623
10052.124023 70.111 166.0429
10052.490234 70.100 166.1377
10052.856445 70.097 166.2437
10053.222656 70.107 166.3269
10053.588867 70.125 166.3259
10053.955078 70.142 166.2001
10054.321289 70.143 165.9810
10054.687500 70.121 165.7743
10055.053711 70.082 165.7007
10055.419922 70.047 165.8119
10055.786133 70.036 166.0432
10056.152344 70.054 166.2492
10056.518555 70.090 166.3033
10056.884766 70.122 166.1815
10057.250977 70.133 165.9673
10057.617188 70.121 165.7851
10057.983398 70.099 165.7189
10058.349609 70.080 165.7703
10058.715820 70.073 165.8770
10059.082031 70.078 165.9705
10059.448242 70.087 166.0202
10059.814453 70.096 166.0347
10060.180664 70.103 166.0298
10060.546875 70.110 166.0027
10060.913086 70.114 165.9366
10061.279297 70.110 165.8303
10061.645508 70.093 165.7209
10062.011719 70.063 165.6749
10062.377930 70.028 165.7478
10062.744141 70.003 165.9391
10063.110352 69.998 166.1782
10063.476562 70.014 166.3600
10063.842773 70.039 166.4104
10064.208984 70.057 166.3332
10064.575195 70.060 166.2054
10064.941406 70.048 166.1237
10065.307617 70.034 166.1384
10065.673828 70.032 166.2186
10066.040039 70.046 166.2766
10066.406250 70.068 166.2367
10066.772461 70.083 166.0948
10067.138672 70.083 165.9207
10067.504883 70.070 165.8049
10067.871094 70.056 165.7900
10068.237305 70.052 165.8401
10068.603516 70.061 165.8736
10068.969727 70.074 165.8334
10069.335938 70.080 165.7346
