* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:18:53 PM
* REW Settings:
17067.626953 45.492 18.8101
17067.993164 45.988 14.5822
17068.359375 45.974 9.5949
17068.725586 45.500 6.0121
17069.091797 44.800 5.5818
17069.458008 44.287 8.6340
17069.824219 44.300 12.9199
17070.190430 44.716 15.3317
17070.556641 45.132 15.1774
17070.922852 45.304 13.8401
17071.289062 45.232 13.0534
17071.655273 45.104 13.8551
17072.021484 45.154 15.8082
17072.387695 45.447 17.3519
17072.753906 45.821 17.3744
17073.120117 46.064 16.1164
17073.486328 46.086 14.6750
17073.852539 45.944 14.1146
17074.218750 45.795 14.8240
17074.584961 45.772 16.2043
17074.951172 45.868 17.2513
17075.317383 45.962 17.6160
17075.683594 45.967 17.8103
17076.049805 45.927 18.5405
17076.416016 45.980 19.7870
17076.782227 46.199 20.5236
17077.148438 46.471 19.6096
17077.514648 46.565 16.9375
17077.880859 46.292 13.6238
17078.247070 45.601 11.5913
17078.613281 44.685 13.1923
17078.979492 44.129 19.3436
17079.345703 44.486 26.2351
17079.711914 45.455 28.7092
17080.078125 46.353 26.1135
17080.444336 46.802 20.5874
17080.810547 46.720 14.5005
17081.176758 46.185 9.8381
17081.542969 45.421 8.2018
17081.909180 44.826 9.9474
17082.275391 44.723 12.9999
17082.641602 45.017 14.4929
17083.007812 45.352 13.5306
17083.374023 45.462 11.1204
17083.740234 45.277 8.8129
17084.106445 44.871 7.9207
17084.472656 44.417 9.2379
17084.838867 44.147 12.6293
17085.205078 44.226 16.8312
17085.571289 44.638 20.2019
17085.937500 45.213 21.6929
17086.303711 45.747 21.1979
17086.669922 46.088 19.3405
17087.036133 46.170 17.0586
17087.402344 46.014 15.3572
17087.768555 45.736 15.0225
17088.134766 45.516 16.0775
17088.500977 45.477 17.5921
17088.867188 45.576 18.4139
17089.233398 45.659 18.2082
17089.599609 45.617 17.6259
17089.965820 45.480 17.5809
17090.332031 45.392 18.3920
17090.698242 45.478 19.2983
17091.064453 45.691 19.1233
17091.430664 45.847 17.5182
17091.796875 45.787 15.2686
17092.163086 45.497 13.8065
17092.529297 45.156 14.2899
17092.895508 45.056 16.4136
17093.261719 45.331 18.0984
17093.627930 45.765 17.4327
17093.994141 46.018 14.4830
17094.360352 45.879 10.7384
17094.726562 45.313 8.2519
17095.092773 44.526 9.1245
17095.458984 43.999 13.9410
17095.825195 44.152 19.8771
17096.191406 44.802 23.0091
17096.557617 45.429 22.5221
17096.923828 45.722 20.0752
17097.290039 45.633 17.6648
17097.656250 45.292 16.8698
17098.022461 44.967 18.3425
17098.388672 44.926 21.1200
17098.754883 45.213 23.2186
17099.121094 45.635 23.3627
17099.487305 45.962 21.7015
17099.853516 46.080 19.1969
17100.219727 45.994 16.8578
17100.585938 45.798 15.3583
17100.952148 45.626 14.7497
17101.318359 45.557 14.3767
17101.684570 45.545 13.4446
17102.050781 45.448 11.7870
17102.416992 45.141 10.1867
17102.783203 44.628 10.0989
17103.149414 44.127 12.8546
17103.515625 44.044 18.0038
17103.881836 44.569 22.3718
17104.248047 45.365 23.2463
17104.614258 45.986 20.8057
17104.980469 46.187 16.7558
17105.346680 45.920 13.1436
17105.712891 45.329 11.8407
17106.079102 44.745 13.7758
17106.445312 44.547 17.6803
17106.811523 44.771 20.5333
17107.177734 45.066 20.8082
17107.543945 45.111 19.4254
17107.910156 44.817 18.3019
17108.276367 44.339 19.2156
17108.642578 44.027 22.5526
17109.008789 44.161 26.4431
17109.375000 44.644 28.3129
17109.741211 45.145 27.3758
17110.107422 45.423 24.6120
17110.473633 45.419 21.4308
17110.839844 45.203 19.0146
17111.206055 44.936 18.0080
17111.572266 44.801 18.1372
17111.938477 44.879 18.3390
17112.304688 45.096 17.5752
17112.670898 45.288 15.6097
17113.037109 45.318 13.0690
17113.403320 45.149 11.0133
17113.769531 44.868 10.5151
17114.135742 44.691 11.9539
17114.501953 44.825 14.2225
17114.868164 45.247 15.3722
17115.234375 45.705 14.3735
17115.600586 45.934 11.7723
17115.966797 45.811 9.0521
17116.333008 45.384 7.8724
17116.699219 44.892 9.3992
17117.065430 44.682 13.0770
17117.431641 44.880 16.4580
17117.797852 45.252 17.7263
17118.164062 45.504 17.1570
17118.530273 45.534 16.1173
17118.896484 45.444 15.6744
17119.262695 45.410 15.6980
17119.628906 45.486 15.0068
17119.995117 45.515 12.6835
17120.361328 45.271 9.1327
17120.727539 44.620 5.9268
17121.093750 43.630 5.3571
17121.459961 42.727 9.2308
17121.826172 42.533 15.7495
17122.192383 43.068 19.9218
17122.558594 43.716 19.7982
17122.924805 44.028 17.3151
17123.291016 43.955 15.3331
17123.657227 43.773 15.8635
17124.023438 43.926 18.5642
17124.389648 44.590 20.3641
17124.755859 45.430 18.8965
17125.122070 46.036 14.5179
17125.488281 46.194 8.8932
17125.854492 45.862 3.9631
17126.220703 45.159 1.5422
17126.586914 44.375 2.8026
17126.953125 43.908 7.1715
17127.319336 43.942 11.9289
17127.685547 44.242 14.8647
17128.051758 44.501 16.0983
17128.417969 44.608 16.8556
17128.784180 44.638 18.1042
17129.150391 44.739 19.8505
17129.516602 44.987 21.2235
17129.882812 45.311 21.2868
17130.249023 45.555 19.8176
17130.615234 45.585 17.3946
17130.981445 45.354 15.0093
17131.347656 44.911 13.7716
17131.713867 44.430 14.4987
17132.080078 44.162 16.9270
17132.446289 44.246 19.5032
17132.812500 44.576 20.5936
17133.178711 44.917 19.8386
17133.544922 45.110 18.0526
17133.911133 45.136 16.3130
17134.277344 45.081 15.3203
17134.643555 45.061 15.0759
17135.009766 45.119 15.0301
17135.375977 45.197 14.7899
17135.742188 45.222 14.6116
17136.108398 45.208 15.1667
17136.474609 45.287 16.7189
17136.840820 45.600 18.4424
17137.207031 46.118 18.8318
17137.573242 46.630 17.0254
17137.939453 46.903 13.4037
17138.305664 46.798 9.0745
17138.671875 46.276 5.4651
17139.038086 45.424 4.1856
17139.404297 44.514 6.4433
17139.770508 43.948 11.8112
17140.136719 43.950 17.6099
17140.502930 44.314 21.2281
17140.869141 44.696 22.4101
17141.235352 44.927 22.2843
17141.601562 45.012 21.9196
17141.967773 45.043 21.7811
17142.333984 45.096 21.6814
17142.700195 45.176 21.1592
17143.066406 45.214 20.0000
17143.432617 45.133 18.5078
17143.798828 44.909 17.3860
17144.165039 44.608 17.3597
17144.531250 44.377 18.6973
17144.897461 44.367 20.7268
17145.263672 44.585 22.1592
17145.629883 44.885 22.2035
17145.996094 45.095 21.0776
17146.362305 45.132 19.6866
17146.728516 45.044 18.9722
17147.094727 44.969 19.2684
17147.460938 45.035 19.9744
17147.827148 45.225 20.0059
17148.193359 45.387 18.8831
17148.559570 45.371 17.1631
17148.925781 45.143 16.0606
17149.291992 44.847 16.7039
17149.658203 44.757 18.9730
17150.024414 45.026 21.0332
17150.390625 45.493 20.9302
17150.756836 45.830 18.4340
17151.123047 45.810 14.8988
17151.489258 45.396 12.3064
17151.855469 44.773 12.6669
17152.221680 44.406 16.5488
17152.587891 44.688 21.1241
17152.954102 45.416 22.6364
17153.320312 46.075 20.3846
17153.686523 46.332 16.0737
17154.052734 46.116 11.9640
17154.418945 45.568 10.0553
17154.785156 45.034 11.3778
17155.151367 44.914 14.5189
17155.517578 45.216 16.2868
17155.883789 45.553 15.2272
17156.250000 45.580 12.3857
17156.616211 45.187 9.9333
17156.982422 44.531 10.0446
17157.348633 44.026 13.5561
17157.714844 44.080 18.3279
17158.081055 44.590 20.7860
17158.447266 45.100 19.9472
17158.813477 45.307 17.2469
17159.179688 45.160 14.6152
17159.545898 44.801 13.5933
17159.912109 44.501 14.5853
17160.278320 44.477 16.4499
17160.644531 44.717 17.4151
17161.010742 45.019 16.6391
17161.376953 45.199 14.5178
17161.743164 45.176 11.9260
17162.109375 44.956 9.7296
17162.475586 44.607 8.6664
17162.841797 44.259 9.1525
17163.208008 44.079 10.9560
17163.574219 44.177 12.9653
17163.940430 44.492 13.7300
17164.306641 44.808 12.6481
17164.672852 44.922 10.3104
17165.039062 44.743 8.0549
17165.405273 44.351 7.4237
17165.771484 44.014 9.1580
17166.137695 44.020 12.0723
17166.503906 44.358 13.7323
17166.870117 44.707 13.0326
17167.236328 44.779 11.0353
17167.602539 44.517 9.7674
17167.968750 44.132 11.0011
17168.334961 44.036 14.5927
17168.701172 44.428 17.7411
17169.067383 45.022 18.0521
17169.433594 45.422 15.8115
17169.799805 45.438 12.9216
17170.166016 45.141 11.4386
17170.532227 44.823 12.4551
17170.898438 44.824 15.0100
17171.264648 45.198 16.5416
17171.630859 45.662 15.6090
17171.997070 45.946 12.7293
17172.363281 45.949 9.1054
17172.729492 45.699 5.7288
17173.095703 45.261 3.0497
17173.461914 44.653 1.2203
17173.828125 43.839 0.8518
17174.194336 42.890 3.5266
17174.560547 42.225 10.6821
17174.926758 42.494 19.9097
17175.292969 43.632 25.2116
17175.659180 44.867 24.4815
17176.025391 45.676 19.8083
17176.391602 45.918 13.7743
17176.757812 45.630 8.5127
17177.124023 44.987 5.7896
17177.490234 44.306 6.4149
17177.856445 43.907 9.4651
17178.222656 43.869 12.9212
17178.588867 44.039 15.6516
17178.955078 44.310 17.7950
17179.321289 44.710 19.3549
17179.687500 45.228 19.5309
17180.053711 45.700 17.6361
17180.419922 45.899 14.0527
17180.786133 45.675 10.1034
17181.152344 45.014 7.7271
17181.518555 44.139 9.0378
17181.884766 43.580 14.5081
17182.250977 43.769 20.8695
17182.617188 44.465 24.0300
17182.983398 45.135 23.4396
17183.349609 45.505 20.8353
17183.715820 45.572 17.8832
17184.082031 45.444 15.4786
17184.448242 45.242 13.7364
17184.814453 45.016 12.3033
17185.180664 44.734 10.9719
17185.546875 44.350 10.0497
17185.913086 43.890 10.1721
17186.279297 43.466 11.7424
17186.645508 43.212 14.5164
17187.011719 43.202 17.7248
17187.377930 43.421 20.5806
17187.744141 43.817 22.5702
17188.110352 44.331 23.2888
17188.476562 44.866 22.3838
17188.842773 45.280 19.8759
17189.208984 45.441 16.3771
17189.575195 45.280 12.9409
17189.941406 44.827 10.9091
17190.307617 44.274 11.4727
17190.673828 43.954 14.4921
17191.040039 44.074 17.8134
17191.406250 44.468 19.0415
17191.772461 44.774 17.7695
17192.138672 44.748 15.3575
17192.504883 44.354 13.7425
17192.871094 43.767 14.7489
17193.237305 43.391 18.8611
17193.603516 43.568 23.7830
17193.969727 44.167 26.3691
17194.335938 44.780 25.8176
17194.702148 45.136 23.3995
17195.068359 45.199 20.8256
17195.434570 45.108 19.2189
17195.800781 45.066 18.5740
17196.166992 45.180 17.7308
17196.533203 45.338 15.4987
17196.899414 45.318 11.8182
17197.265625 44.947 7.8051
17197.631836 44.211 5.3615
17197.998047 43.349 6.3778
17198.364258 42.859 10.8709
17198.730469 43.057 15.3798
17199.096680 43.600 16.4031
17199.462891 43.949 14.1793
17199.829102 43.849 11.0892
17200.195312 43.355 9.8596
17200.561523 42.854 12.4144
17200.927734 42.914 17.4617
17201.293945 43.625 20.6783
17201.660156 44.484 19.7866
17202.026367 45.039 15.9324
17202.392578 45.135 11.3657
17202.758789 44.836 8.1075
17203.125000 44.371 7.5760
17203.491211 44.090 9.7653
17203.857422 44.212 12.7498
17204.223633 44.627 14.4551
17204.589844 45.084 14.4022
17204.956055 45.431 13.2812
17205.322266 45.652 11.8469
17205.688477 45.789 10.3657
17206.054688 45.855 8.7384
17206.420898 45.813 6.9270
17206.787109 45.612 5.2541
17207.153320 45.248 4.3580
17207.519531 44.799 4.8976
17207.885742 44.425 6.9946
17208.251953 44.261 9.8389
17208.618164 44.294 12.2524
17208.984375 44.389 13.6688
17209.350586 44.421 14.4226
17209.716797 44.369 15.2777
17210.083008 44.321 16.7413
17210.449219 44.400 18.5944
17210.815430 44.652 19.9470
17211.181641 44.993 19.9780
17211.547852 45.282 18.5293
17211.914062 45.397 16.0565
17212.280273 45.275 13.4065
17212.646484 44.933 11.5900
17213.012695 44.481 11.5338
17213.378906 44.138 13.6193
17213.745117 44.154 16.8392
17214.111328 44.563 19.0032
17214.477539 45.130 18.5795
17214.843750 45.554 15.6052
17215.209961 45.626 11.2151
17215.576172 45.264 7.0336
17215.942383 44.517 4.8894
17216.308594 43.639 6.5502
17216.674805 43.142 12.0521
17217.041016 43.372 17.9756
17217.407227 44.051 20.7562
17217.773438 44.700 20.1239
17218.139648 45.080 17.6522
17218.505859 45.192 14.8347
17218.872070 45.137 12.3372
17219.238281 44.989 10.0803
17219.604492 44.729 7.8284
17219.970703 44.272 5.9220
17220.336914 43.588 5.5754
17220.703125 42.865 8.3891
17221.069336 42.569 14.2985
17221.435547 42.976 19.8394
17221.801758 43.740 21.7480
17222.167969 44.347 20.2248
17222.534180 44.553 17.3997
17222.900391 44.395 15.4852
17223.266602 44.119 15.7817
17223.632812 44.036 17.8298
17223.999023 44.239 19.6080
17224.365234 44.509 19.7848
17224.731445 44.604 18.9302
17225.097656 44.472 18.5608
17225.463867 44.281 19.8093
17225.830078 44.286 22.2496
17226.196289 44.560 24.1332
17226.562500 44.919 24.2313
17226.928711 45.143 22.8385
17227.294922 45.156 21.0460
17227.661133 45.029 19.6752
17228.027344 44.871 18.7745
17228.393555 44.722 17.8256
17228.759766 44.512 16.5544
17229.125977 44.162 15.4826
17229.492188 43.716 15.6414
17229.858398 43.389 17.5074
17230.224609 43.401 19.8977
17230.590820 43.699 20.8173
17230.957031 44.004 19.5475
17231.323242 44.083 17.1052
17231.689453 43.906 15.2247
17232.055664 43.653 15.2045
17232.421875 43.611 16.8829
17232.788086 43.917 18.4249
17233.154297 44.400 18.1948
17233.520508 44.807 16.2006
17233.886719 45.010 13.4237
17234.252930 45.023 10.8240
17234.619141 44.922 8.7559
17234.985352 44.746 7.0068
17235.351562 44.439 5.4606
17235.717773 43.924 4.7742
17236.083984 43.249 6.3782
17236.450195 42.732 11.3669
17236.816406 42.830 18.1468
17237.182617 43.548 22.6116
17237.548828 44.378 22.9096
17237.915039 44.915 20.3112
17238.281250 45.037 16.9032
17238.647461 44.834 14.4962
17239.013672 44.545 13.9443
17239.379883 44.409 14.5873
17239.746094 44.465 14.8091
17240.112305 44.523 13.7423
17240.478516 44.385 12.0694
17240.844727 44.023 11.3014
17241.210938 43.628 12.6552
17241.577148 43.509 15.6799
17241.943359 43.763 18.1422
17242.309570 44.142 18.4490
17242.675781 44.338 17.0690
17243.041992 44.223 15.7523
17243.408203 43.919 16.3110
17243.774414 43.755 19.3231
17244.140625 44.029 23.0598
17244.506836 44.654 24.8101
17244.873047 45.276 23.7211
17245.239258 45.637 20.8011
17245.605469 45.664 17.5560
17245.971680 45.430 15.3174
17246.337891 45.115 14.7443
17246.704102 44.908 15.4845
17247.070312 44.888 16.4381
17247.436523 44.980 16.6783
17247.802734 45.057 16.1111
17248.168945 45.055 15.2104
17248.535156 44.985 14.4618
17248.901367 44.899 14.0438
17249.267578 44.832 13.8262
17249.633789 44.777 13.6481
17250.000000 44.710 13.5674
17250.366211 44.636 13.8331
17250.732422 44.605 14.5929
17251.098633 44.681 15.6160
17251.464844 44.883 16.3021
17251.831055 45.147 16.0648
17252.197266 45.359 14.7673
17252.563477 45.416 12.7715
17252.929688 45.262 10.7782
17253.295898 44.913 9.6692
17253.662109 44.476 10.2010
17254.028320 44.136 12.5447
17254.394531 44.074 15.8383
17254.760742 44.317 18.4513
17255.126953 44.700 19.2371
17255.493164 45.018 18.1600
17255.859375 45.129 15.8808
17256.225586 44.971 13.3588
17256.591797 44.553 11.6559
17256.958008 43.969 11.8383
17257.324219 43.434 14.7111
17257.690430 43.284 19.7793
17258.056641 43.709 24.5618
17258.422852 44.520 26.4731
17258.789062 45.342 24.8271
17259.155273 45.879 20.5457
17259.521484 45.981 15.1727
17259.887695 45.612 10.4069
17260.253906 44.858 8.2196
17260.620117 44.065 10.4146
17260.986328 43.834 16.2305
17261.352539 44.416 21.1060
17261.718750 45.341 21.5556
17262.084961 46.054 18.0879
17262.451172 46.318 12.8317
17262.817383 46.128 7.7445
17263.183594 45.615 4.3188
17263.549805 45.027 3.2379
17263.916016 44.604 3.7337
17264.282227 44.372 4.1998
17264.648438 44.139 3.9597
17265.014648 43.750 4.0016
17265.380859 43.304 6.0047
17265.747070 43.168 10.2997
17266.113281 43.619 14.2881
17266.479492 44.406 14.8862
17266.845703 45.042 11.9196
17267.211914 45.241 7.2185
17267.578125 44.936 3.1128
17267.944336 44.290 1.9751
17268.310547 43.752 5.0249
17268.676758 43.827 10.1806
17269.042969 44.473 13.2214
17269.409180 45.167 12.5995
17269.775391 45.530 9.7875
17270.141602 45.478 6.8763
17270.507812 45.119 5.5298
17270.874023 44.691 6.4846
17271.240234 44.417 9.0911
17271.606445 44.341 12.0610
17271.972656 44.362 14.8534
17272.338867 44.450 17.7886
17272.705078 44.705 20.8566
17273.071289 45.201 22.9540
17273.437500 45.810 22.7430
17273.803711 46.272 20.0015
17274.169922 46.385 15.7350
17274.536133 46.077 11.4959
17274.902344 45.422 9.0132
17275.268555 44.699 9.6046
17275.634766 44.324 12.6412
17276.000977 44.459 15.2185
17276.367188 44.821 15.0396
17276.733398 45.027 12.3727
17277.099609 44.903 8.9490
17277.465820 44.492 6.5491
17277.832031 44.003 6.2526
17278.198242 43.705 7.6652
17278.564453 43.678 9.1147
17278.930664 43.743 9.5359
17279.296875 43.703 9.4932
17279.663086 43.552 10.4008
17280.029297 43.508 12.9872
17280.395508 43.811 16.0925
17280.761719 44.414 17.5238
17281.127930 45.011 16.3824
17281.494141 45.341 13.5814
17281.860352 45.330 10.7068
17282.226562 45.075 9.1749
17282.592773 44.804 9.5251
17282.958984 44.721 10.8187
17283.325195 44.803 11.4784
17283.691406 44.839 10.9639
17284.057617 44.658 10.2346
17284.423828 44.296 10.9124
17284.790039 44.023 13.9024
17285.156250 44.157 17.9744
17285.522461 44.691 20.4105
17285.888672 45.287 20.0054
17286.254883 45.664 17.6644
17286.621094 45.751 14.9702
17286.987305 45.653 13.1824
17287.353516 45.566 12.5046
17287.719727 45.610 11.9675
17288.085938 45.703 10.4489
17288.452148 45.646 7.8914
17288.818359 45.301 5.4562
17289.184570 44.709 4.8727
17289.550781 44.160 7.3925
17289.916992 44.076 11.8964
17290.283203 44.516 15.0024
17290.649414 45.084 14.8636
17291.015625 45.399 12.3668
17291.381836 45.326 9.5702
17291.748047 44.978 8.4348
17292.114258 44.667 9.7770
17292.480469 44.708 12.2521
17292.846680 45.076 13.2282
17293.212891 45.429 11.6138
17293.579102 45.470 8.3964
17293.945312 45.090 5.4851
17294.311523 44.399 4.9734
17294.677734 43.762 8.0426
17295.043945 43.615 13.2883
17295.410156 44.005 17.2625
17295.776367 44.539 18.1949
17296.142578 44.879 16.9904
17296.508789 44.942 15.3100
17296.875000 44.823 14.3285
17297.241211 44.685 14.2626
17297.607422 44.621 14.4232
17297.973633 44.579 14.0830
17298.339844 44.435 13.2988
17298.706055 44.136 12.9265
17299.072266 43.777 13.9250
17299.438477 43.575 16.3745
17299.804688 43.692 18.9307
17300.170898 44.035 19.8392
17300.537109 44.349 18.6195
17300.903320 44.434 16.1310
17301.269531 44.230 13.8016
17301.635742 43.840 13.0656
17302.001953 43.522 14.5623
17302.368164 43.551 17.2770
17302.734375 43.967 18.9724
17303.100586 44.524 18.1910
17303.466797 44.937 15.2076
17303.833008 45.054 11.1948
17304.199219 44.844 7.5209
17304.565430 44.395 5.5189
17304.931641 43.926 5.9873
17305.297852 43.712 8.4526
17305.664062 43.894 11.0413
17306.030273 44.329 11.9017
17306.396484 44.751 10.6692
17306.762695 44.979 8.1263
17307.128906 44.953 5.3884
17307.495117 44.721 3.5160
17307.861328 44.418 3.1505
17308.227539 44.216 4.1527
17308.593750 44.219 5.5671
17308.959961 44.378 6.2801
17309.326172 44.537 5.9431
17309.692383 44.573 5.1040
17310.058594 44.475 4.7178
17310.424805 44.355 5.4935
17310.791016 44.388 7.1772
17311.157227 44.643 8.5455
17311.523438 44.996 8.4857
17311.889648 45.237 7.0110
17312.255859 45.238 5.1716
17312.622070 45.033 4.2996
17312.988281 44.817 5.1649
17313.354492 44.831 7.0267
17313.720703 45.096 7.9531
17314.086914 45.372 6.8203
17314.453125 45.385 4.2339
17314.819336 45.021 1.9642
17315.185547 44.414 1.9830
17315.551758 43.945 5.0208
17315.917969 43.976 8.9338
17316.284180 44.360 10.3777
17316.650391 44.612 8.7491
17317.016602 44.413 6.0858
17317.382812 43.764 5.4302
17317.749023 43.108 9.3735
17318.115234 43.204 16.3293
17318.481445 44.133 20.2679
17318.847656 45.160 18.5629
17319.213867 45.717 13.1833
17319.580078 45.635 7.1127
17319.946289 44.992 3.1260
17320.312500 44.131 3.6095
17320.678711 43.708 8.4271
17321.044922 44.066 12.9864
17321.411133 44.725 13.5430
17321.777344 45.095 10.8053
17322.143555 44.928 7.4758
17322.509766 44.299 6.4420
17322.875977 43.607 9.8045
17323.242188 43.489 16.5664
17323.608398 44.131 21.8754
17323.974609 44.999 22.7812
17324.340820 45.598 20.2711
17324.707031 45.748 16.4265
17325.073242 45.468 13.1799
17325.439453 44.933 11.9924
17325.805664 44.439 13.3215
17326.171875 44.272 15.9106
17326.538086 44.452 17.3252
17326.904297 44.702 16.1893
17327.270508 44.727 12.9452
17327.636719 44.361 9.0375
17328.002930 43.594 6.4307
17328.369141 42.634 7.1585
17328.735352 41.969 11.9203
17329.101562 42.068 17.8693
17329.467773 42.755 20.6794
17329.833984 43.468 19.4672
17330.200195 43.879 15.9716
17330.566406 43.932 12.2079
17330.932617 43.745 9.7028
17331.298828 43.535 8.9808
17331.665039 43.484 9.3098
17332.031250 43.595 9.4100
17332.397461 43.721 8.6827
17332.763672 43.727 7.5742
17333.129883 43.594 6.9291
17333.496094 43.405 7.2923
17333.862305 43.267 8.5338
17334.228516 43.220 10.0823
17334.594727 43.225 11.6047
17334.960938 43.260 13.1888
17335.327148 43.366 14.8530
17335.693359 43.583 16.1120
17336.059570 43.862 16.2685
17336.425781 44.069 15.1090
17336.791992 44.081 13.2173
17337.158203 43.882 11.6547
17337.524414 43.589 11.2993
17337.890625 43.398 12.1316
17338.256836 43.429 12.9637
17338.623047 43.585 12.5157
17338.989258 43.656 10.6757
17339.355469 43.505 8.4495
17339.721680 43.157 7.2606
17340.087891 42.808 7.9807
17340.454102 42.694 10.0486
17340.820312 42.868 11.7672
17341.186523 43.131 12.0743
17341.552734 43.263 11.5408
17341.918945 43.220 11.6189
17342.285156 43.167 13.4536
17342.651367 43.380 16.6650
17343.017578 43.958 19.2623
17343.383789 44.706 19.6318
17343.750000 45.353 17.7555
17344.116211 45.737 14.6344
17344.482422 45.831 11.4237
17344.848633 45.703 8.9392
17345.214844 45.455 7.5364
17345.581055 45.183 7.1107
17345.947266 44.931 7.2977
17346.313477 44.695 7.8581
17346.679688 44.472 8.8056
17347.045898 44.301 10.1385
17347.412109 44.227 11.5309
17347.778320 44.237 12.4244
17348.144531 44.249 12.4803
17348.510742 44.158 11.9550
17348.876953 43.931 11.6273
17349.243164 43.643 12.3134
17349.609375 43.472 14.1722
17349.975586 43.562 16.1847
17350.341797 43.858 16.8910
17350.708008 44.151 15.7745
17351.074219 44.255 13.5327
17351.440430 44.117 11.5430
17351.806641 43.859 11.0857
17352.172852 43.734 12.4022
17352.539062 43.945 14.0826
17352.905273 44.409 14.1134
17353.271484 44.838 11.8319
17353.637695 44.996 8.0538
17354.003906 44.782 4.2178
17354.370117 44.230 1.9166
17354.736328 43.526 2.4154
17355.102539 42.966 5.9545
17355.468750 42.809 11.2161
17355.834961 43.073 16.1201
17356.201172 43.586 19.5069
17356.567383 44.198 21.2465
17356.933594 44.823 21.3972
17357.299805 45.374 20.0093
17357.666016 45.759 17.3452
17358.032227 45.907 13.9286
17358.398438 45.780 10.4868
17358.764648 45.398 7.8940
17359.130859 44.848 6.9836
17359.497070 44.294 8.2963
17359.863281 43.968 11.6456
17360.229492 44.061 15.5826
17360.595703 44.540 18.0283
17360.961914 45.167 17.7814
17361.328125 45.681 14.9417
17361.694336 45.899 10.4735
17362.060547 45.748 5.7241
17362.426758 45.262 2.1042
17362.792969 44.606 0.8567
17363.159180 44.090 2.2155
17363.525391 43.960 4.4961
17363.891602 44.130 5.4196
17364.257812 44.297 4.3195
17364.624023 44.242 2.2378
17364.990234 43.952 0.7158
17365.356445 43.583 0.7035
17365.722656 43.336 1.8967
17366.088867 43.258 3.0190
17366.455078 43.195 3.3541
17366.821289 42.985 3.6094
17367.187500 42.654 5.2599
17367.553711 42.468 9.0283
17367.919922 42.707 13.4111
17368.286133 43.297 15.8579
17368.652344 43.891 15.4982
17369.018555 44.212 13.4265
17369.384766 44.201 11.4054
17369.750977 43.991 10.8429
17370.117188 43.831 12.0740
17370.483398 43.920 13.8710
17370.849609 44.199 14.4630
17371.215820 44.429 13.2435
17371.582031 44.400 10.9636
17371.948242 44.038 9.1252
17372.314453 43.446 9.3663
17372.680664 42.927 12.6337
17373.046875 42.872 17.8029
17373.413086 43.371 21.6595
17373.779297 44.084 22.0844
17374.145508 44.640 19.4111
17374.511719 44.845 15.0377
17374.877930 44.656 10.5603
17375.244141 44.153 7.4595
17375.610352 43.533 6.7728
17375.976562 43.089 8.5050
17376.342773 43.033 11.1046
17376.708984 43.305 12.6313
17377.075195 43.682 12.4325
17377.441406 44.001 10.9932
17377.807617 44.213 9.0481
17378.173828 44.324 7.0779
17378.540039 44.342 5.3167
17378.906250 44.255 4.0833
17379.272461 44.079 3.9857
17379.638672 43.930 5.6045
17380.004883 44.010 8.7189
17380.371094 44.452 11.8030
17380.737305 45.136 13.0195
17381.103516 45.786 11.8126
17381.469727 46.183 8.8804
17381.835938 46.224 5.4012
17382.202148 45.904 2.6818
17382.568359 45.328 1.9099
17382.934570 44.705 3.8021
17383.300781 44.314 7.9873
17383.666992 44.323 12.6418
17384.033203 44.629 15.8005
17384.399414 44.985 16.8743
17384.765625 45.210 16.4429
17385.131836 45.246 15.4968
17385.498047 45.154 14.8530
17385.864258 45.052 14.7083
17386.230469 45.030 14.5148
17386.596680 45.050 13.4702
17386.962891 44.968 11.3919
17387.329102 44.641 9.0894
17387.695312 44.050 8.2101
17388.061523 43.429 10.5474
17388.427734 43.279 15.9197
17388.793945 43.887 20.6757
17389.160156 44.893 21.3391
17389.526367 45.759 17.9268
17389.892578 46.203 12.3191
17390.258789 46.162 6.4121
17390.625000 45.689 1.8321
17390.991211 44.947 -0.0649
17391.357422 44.212 1.2539
17391.723633 43.755 4.9417
17392.089844 43.669 9.2125
17392.456055 43.849 12.6986
17392.822266 44.159 15.0020
17393.188477 44.514 16.0826
17393.554688 44.841 15.8755
17393.920898 45.044 14.5265
17394.287109 45.048 12.6030
17394.653320 44.849 10.9143
17395.019531 44.529 10.1560
17395.385742 44.236 10.4244
17395.751953 44.072 10.9945
17396.118164 43.995 10.9896
17396.484375 43.872 10.2847
17396.850586 43.623 9.6840
17397.216797 43.325 10.2559
17397.583008 43.203 12.2080
17397.949219 43.434 14.1379
17398.315430 43.915 14.0882
17398.681641 44.343 11.5174
17399.047852 44.471 7.4009
17399.414062 44.199 3.4015
17399.780273 43.594 1.4092
17400.146484 42.936 2.7584
17400.512695 42.624 6.8468
17400.878906 42.814 10.8925
17401.245117 43.229 12.7959
17401.611328 43.546 13.0131
17401.977539 43.693 13.0878
17402.343750 43.815 13.8936
17402.709961 44.083 14.7954
17403.076172 44.457 14.3692
17403.442383 44.711 12.0967
17403.808594 44.619 8.9154
17404.174805 44.114 6.8113
17404.541016 43.396 8.0040
17404.907227 42.980 13.1027
17405.273438 43.301 18.8491
