* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 12:03:30 PM
* REW Settings:
12223.023454 75.928 115.3425
12223.389665 75.943 115.2950
12223.755876 75.948 115.2572
12224.122087 75.942 115.2304
12224.488298 75.930 115.2102
12224.854509 75.917 115.1940
12225.220720 75.911 115.1842
12225.586931 75.912 115.1847
12225.953142 75.917 115.1931
12226.319353 75.921 115.1985
12226.685564 75.922 115.1870
12227.051775 75.921 115.1515
12227.417986 75.919 115.0977
12227.784197 75.918 115.0399
12228.150408 75.919 114.9917
12228.516619 75.918 114.9581
12228.882829 75.914 114.9359
12229.249040 75.908 114.9195
12229.615251 75.900 114.9067
12229.981462 75.896 114.8975
12230.347673 75.896 114.8890
12230.713884 75.900 114.8741
12231.080095 75.906 114.8449
12231.446306 75.908 114.8014
12231.812517 75.905 114.7541
12232.178728 75.898 114.7187
12232.544939 75.892 114.7046
12232.911150 75.889 114.7072
12233.277361 75.891 114.7108
12233.643572 75.897 114.7004
12234.009783 75.903 114.6720
12234.375994 75.905 114.6335
12234.742205 75.903 114.5966
12235.108416 75.898 114.5677
12235.474627 75.893 114.5455
12235.840838 75.891 114.5266
12236.207049 75.891 114.5114
12236.573260 75.894 114.5037
12236.939471 75.896 114.5042
12237.305682 75.895 114.5053
12237.671893 75.891 114.4946
12238.038104 75.884 114.4651
12238.404315 75.879 114.4242
12238.770526 75.880 114.3901
12239.136737 75.885 114.3792
12239.502948 75.893 114.3917
12239.869159 75.897 114.4089
12240.235369 75.895 114.4050
12240.601580 75.887 114.3635
12240.967791 75.878 114.2877
12241.334002 75.873 114.1982
12241.700213 75.874 114.1213
12242.066424 75.878 114.0760
12242.432635 75.882 114.0675
12242.798846 75.883 114.0876
12243.165057 75.883 114.1187
12243.531268 75.882 114.1394
12243.897479 75.884 114.1341
12244.263690 75.884 114.1006
12244.629901 75.882 114.0534
12244.996112 75.874 114.0158
12245.362323 75.864 114.0034
12245.728534 75.858 114.0107
12246.094745 75.858 114.0131
12246.460956 75.865 113.9850
12246.827167 75.873 113.9229
12247.193378 75.876 113.8515
12247.559589 75.872 113.8083
12247.925800 75.864 113.8145
12248.292011 75.857 113.8561
12248.658222 75.855 113.8919
12249.024433 75.859 113.8832
12249.390644 75.865 113.8229
12249.756855 75.868 113.7407
12250.123066 75.864 113.6811
12250.489277 75.856 113.6706
12250.855488 75.847 113.6987
12251.221698 75.842 113.7259
12251.587909 75.841 113.7113
12251.954120 75.845 113.6410
12252.320331 75.848 113.5373
12252.686542 75.849 113.4453
12253.052753 75.846 113.4055
12253.418964 75.843 113.4302
12253.785175 75.841 113.4954
12254.151386 75.843 113.5522
12254.517597 75.847 113.5544
12254.883808 75.850 113.4855
12255.250019 75.849 113.3699
12255.616230 75.843 113.2606
12255.982441 75.835 113.2082
12256.348652 75.830 113.2292
12256.714863 75.829 113.2951
12257.081074 75.832 113.3509
12257.447285 75.836 113.3518
12257.813496 75.837 113.2908
12258.179707 75.832 113.1992
12258.545918 75.825 113.1204
12258.912129 75.818 113.0795
12259.278340 75.816 113.0700
12259.644551 75.818 113.0659
12260.010762 75.824 113.0464
12260.376973 75.830 113.0113
12260.743184 75.834 112.9767
12261.109395 75.835 112.9581
12261.475606 75.831 112.9572
12261.841817 75.825 112.9637
12262.208028 75.819 112.9655
12262.574238 75.816 112.9574
12262.940449 75.815 112.9404
12263.306660 75.817 112.9156
12263.672871 75.819 112.8824
12264.039082 75.820 112.8435
12264.405293 75.820 112.8098
12264.771504 75.818 112.7964
12265.137715 75.817 112.8090
12265.503926 75.817 112.8318
12265.870137 75.816 112.8314
12266.236348 75.813 112.7789
12266.602559 75.808 112.6740
12266.968770 75.801 112.5519
12267.334981 75.795 112.4639
12267.701192 75.793 112.4432
12268.067403 75.797 112.4812
12268.433614 75.806 112.5334
12268.799825 75.815 112.5497
12269.166036 75.819 112.5086
12269.532247 75.813 112.4283
12269.898458 75.799 112.3509
12270.264669 75.782 112.3121
12270.630880 75.770 112.3195
12270.997091 75.768 112.3518
12271.363302 75.776 112.3773
12271.729513 75.789 112.3746
12272.095724 75.800 112.3408
12272.461935 75.803 112.2862
12272.828146 75.797 112.2238
12273.194357 75.786 112.1644
12273.560567 75.775 112.1183
12273.926778 75.770 112.0963
12274.292989 75.773 112.1054
12274.659200 75.779 112.1390
12275.025411 75.785 112.1740
12275.391622 75.786 112.1790
12275.757833 75.782 112.1336
12276.124044 75.774 112.0457
12276.490255 75.765 111.9510
12276.856466 75.759 111.8934
12277.222677 75.757 111.8961
12277.588888 75.760 111.9443
12277.955099 75.765 111.9936
12278.321310 75.771 111.9984
12278.687521 75.775 111.9411
12279.053732 75.775 111.8436
12279.419943 75.771 111.7515
12279.786154 75.763 111.7047
12280.152365 75.754 111.7130
12280.518576 75.748 111.7527
12280.884787 75.747 111.7842
12281.250998 75.752 111.7787
12281.617209 75.761 111.7344
12281.983420 75.768 111.6743
12282.349631 75.770 111.6281
12282.715842 75.766 111.6133
12283.082053 75.760 111.6258
12283.448264 75.755 111.6458
12283.814475 75.754 111.6523
12284.180686 75.757 111.6357
12284.546897 75.760 111.6008
12284.913107 75.760 111.5595
12285.279318 75.755 111.5217
12285.645529 75.748 111.4900
12286.011740 75.742 111.4621
12286.377951 75.741 111.4361
12286.744162 75.742 111.4135
12287.110373 75.744 111.3958
12287.476584 75.744 111.3801
12287.842795 75.743 111.3591
12288.209006 75.742 111.3259
12288.575217 75.744 111.2824
12288.941428 75.749 111.2401
12289.307639 75.752 111.2126
12289.673850 75.751 111.2041
12290.040061 75.744 111.2047
12290.406272 75.734 111.1979
12290.772483 75.724 111.1747
12291.138694 75.718 111.1432
12291.504905 75.716 111.1227
12291.871116 75.718 111.1259
12292.237327 75.721 111.1449
12292.603538 75.726 111.1539
12292.969749 75.733 111.1284
12293.335960 75.741 111.0665
12293.702171 75.747 110.9938
12294.068382 75.747 110.9457
12294.434593 75.740 110.9405
12294.800804 75.728 110.9648
12295.167015 75.718 110.9822
12295.533226 75.712 110.9605
12295.899437 75.711 110.8960
12296.265647 75.712 110.8159
12296.631858 75.711 110.7589
12296.998069 75.707 110.7484
12297.364280 75.702 110.7779
12297.730491 75.698 110.8182
12298.096702 75.697 110.8370
12298.462913 75.698 110.8167
12298.829124 75.699 110.7600
12299.195335 75.699 110.6830
12299.561546 75.697 110.6055
12299.927757 75.697 110.5435
12300.293968 75.696 110.5070
12300.660179 75.694 110.4973
12301.026390 75.689 110.5053
12301.392601 75.681 110.5133
12301.758812 75.674 110.5031
12302.125023 75.671 110.4673
12302.491234 75.675 110.4163
12302.857445 75.685 110.3721
12303.223656 75.694 110.3524
12303.589867 75.701 110.3557
12303.956078 75.701 110.3615
12304.322289 75.698 110.3452
12304.688500 75.695 110.2999
12305.054711 75.693 110.2438
12305.420922 75.692 110.2081
12305.787133 75.691 110.2122
12306.153344 75.689 110.2460
12306.519555 75.684 110.2745
12306.885766 75.678 110.2616
12307.251976 75.672 110.1959
12307.618187 75.668 110.0991
12307.984398 75.668 110.0108
12308.350609 75.671 109.9627
12308.716820 75.675 109.9598
12309.083031 75.678 109.9820
12309.449242 75.677 110.0013
12309.815453 75.673 109.9998
12310.181664 75.668 109.9766
12310.547875 75.663 109.9420
12310.914086 75.661 109.9077
12311.280297 75.661 109.8809
12311.646508 75.660 109.8633
12312.012719 75.657 109.8532
12312.378930 75.653 109.8450
12312.745141 75.649 109.8295
12313.111352 75.647 109.7974
12313.477563 75.648 109.7480
12313.843774 75.650 109.6944
12314.209985 75.650 109.6591
12314.576196 75.649 109.6578
12314.942407 75.650 109.6842
12315.308618 75.655 109.7082
12315.674829 75.662 109.6936
12316.041040 75.666 109.6251
12316.407251 75.665 109.5224
12316.773462 75.657 109.4305
12317.139673 75.647 109.3899
12317.505884 75.639 109.4102
12317.872095 75.640 109.4645
12318.238306 75.646 109.5114
12318.604516 75.652 109.5242
12318.970727 75.652 109.5055
12319.336938 75.645 109.4765
12319.703149 75.633 109.4536
12320.069360 75.625 109.4336
12320.435571 75.624 109.4006
12320.801782 75.629 109.3463
12321.167993 75.637 109.2845
12321.534204 75.640 109.2435
12321.900415 75.635 109.2425
12322.266626 75.624 109.2722
12322.632837 75.611 109.2982
12322.999048 75.602 109.2851
12323.365259 75.599 109.2236
12323.731470 75.602 109.1384
12324.097681 75.608 109.0697
12324.463892 75.614 109.0440
12324.830103 75.618 109.0567
12325.196314 75.620 109.0790
12325.562525 75.620 109.0814
12325.928736 75.619 109.0551
12326.294947 75.615 109.0146
12326.661158 75.607 108.9828
12327.027369 75.598 108.9713
12327.393580 75.590 108.9720
12327.759791 75.587 108.9648
12328.126002 75.590 108.9351
12328.492213 75.597 108.8854
12328.858424 75.606 108.8342
12329.224635 75.610 108.8031
12329.590845 75.608 108.8024
12329.957056 75.600 108.8256
12330.323267 75.591 108.8544
12330.689478 75.586 108.8712
12331.055689 75.586 108.8668
12331.421900 75.590 108.8423
12331.788111 75.596 108.8030
12332.154322 75.599 108.7531
12332.520533 75.599 108.6959
12332.886744 75.594 108.6380
12333.252955 75.586 108.5912
12333.619166 75.579 108.5662
12333.985377 75.575 108.5618
12334.351588 75.574 108.5607
12334.717799 75.576 108.5368
12335.084010 75.576 108.4756
12335.450221 75.573 108.3881
12335.816432 75.568 108.3084
12336.182643 75.564 108.2723
12336.548854 75.567 108.2909
12336.915065 75.576 108.3416
12337.281276 75.588 108.3834
12337.647487 75.595 108.3850
12338.013698 75.593 108.3428
12338.379909 75.582 108.2780
12338.746120 75.567 108.2166
12339.112331 75.554 108.1732
12339.478542 75.549 108.1490
12339.844753 75.548 108.1411
12340.210964 75.548 108.1489
12340.577175 75.543 108.1701
12340.943385 75.537 108.1897
12341.309596 75.533 108.1800
12341.675807 75.537 108.1184
12342.042018 75.548 108.0106
12342.408229 75.559 107.8958
12342.774440 75.563 107.8259
12343.140651 75.557 107.8294
12343.506862 75.542 107.8900
12343.873073 75.529 107.9559
12344.239284 75.525 107.9761
12344.605495 75.532 107.9352
12344.971706 75.542 107.8606
12345.337917 75.548 107.7977
12345.704128 75.544 107.7753
12346.070339 75.534 107.7884
12346.436550 75.524 107.8078
12346.802761 75.523 107.8042
12347.168972 75.529 107.7678
12347.535183 75.537 107.7106
12347.901394 75.542 107.6540
12348.267605 75.540 107.6145
12348.633816 75.535 107.5966
12349.000027 75.534 107.5939
12349.366238 75.537 107.5936
12349.732449 75.543 107.5832
12350.098660 75.544 107.5575
12350.464871 75.538 107.5234
12350.831082 75.526 107.4979
12351.197293 75.514 107.4967
12351.563504 75.507 107.5188
12351.929715 75.508 107.5408
12352.295925 75.511 107.5292
12352.662136 75.514 107.4656
12353.028347 75.515 107.3646
12353.394558 75.515 107.2679
12353.760769 75.517 107.2162
12354.126980 75.519 107.2173
12354.493191 75.521 107.2385
12354.859402 75.518 107.2323
12355.225613 75.512 107.1754
12355.591824 75.506 107.0905
12355.958035 75.501 107.0317
12356.324246 75.500 107.0424
12356.690457 75.499 107.1190
12357.056668 75.496 107.2100
12357.422879 75.493 107.2518
12357.789090 75.490 107.2143
12358.155301 75.489 107.1202
12358.521512 75.491 107.0258
12358.887723 75.491 106.9763
12359.253934 75.487 106.9738
12359.620145 75.482 106.9798
12359.986356 75.479 106.9491
12360.352567 75.480 106.8686
12360.718778 75.486 106.7682
12361.084989 75.489 106.6979
12361.451200 75.485 106.6890
12361.817411 75.471 106.7310
12362.183622 75.453 106.7803
12362.549833 75.441 106.7943
12362.916044 75.442 106.7627
12363.282254 75.454 106.7142
12363.648465 75.470 106.6913
12364.014676 75.479 106.7147
12364.380887 75.479 106.7657
12364.747098 75.471 106.7989
12365.113309 75.462 106.7755
12365.479520 75.456 106.6920
12365.845731 75.454 106.5825
12366.211942 75.452 106.4941
12366.578153 75.447 106.4540
12366.944364 75.440 106.4543
12367.310575 75.435 106.4640
12367.676786 75.435 106.4562
12368.042997 75.441 106.4287
12368.409208 75.449 106.4006
12368.775419 75.455 106.3906
12369.141630 75.456 106.3972
12369.507841 75.453 106.3977
12369.874052 75.450 106.3685
12370.240263 75.449 106.3071
12370.606474 75.449 106.2380
12370.972685 75.447 106.1945
12371.338896 75.441 106.1921
12371.705107 75.434 106.2162
12372.071318 75.427 106.2332
12372.437529 75.425 106.2183
12372.803740 75.427 106.1746
12373.169951 75.431 106.1289
12373.536162 75.433 106.1078
12373.902373 75.432 106.1140
12374.268584 75.428 106.1242
12374.634794 75.424 106.1092
12375.001005 75.420 106.0599
12375.367216 75.418 105.9962
12375.733427 75.418 105.9520
12376.099638 75.418 105.9478
12376.465849 75.417 105.9746
12376.832060 75.414 106.0005
12377.198271 75.408 105.9948
12377.564482 75.400 105.9492
12377.930693 75.393 105.8803
12378.296904 75.388 105.8142
12378.663115 75.387 105.7671
12379.029326 75.392 105.7379
12379.395537 75.399 105.7164
12379.761748 75.405 105.6959
12380.127959 75.407 105.6790
12380.494170 75.405 105.6702
12380.860381 75.403 105.6662
12381.226592 75.401 105.6539
12381.592803 75.401 105.6215
12381.959014 75.401 105.5711
12382.325225 75.399 105.5222
12382.691436 75.396 105.4982
12383.057647 75.393 105.5054
12383.423858 75.391 105.5232
12383.790069 75.389 105.5146
12384.156280 75.386 105.4536
12384.522491 75.381 105.3479
12384.888702 75.374 105.2397
12385.254913 75.370 105.1796
12385.621123 75.372 105.1918
12385.987334 75.380 105.2541
12386.353545 75.389 105.3105
12386.719756 75.392 105.3091
12387.085967 75.386 105.2373
12387.452178 75.373 105.1315
12387.818389 75.360 105.0528
12388.184600 75.353 105.0454
12388.550811 75.353 105.1062
12388.917022 75.358 105.1871
12389.283233 75.362 105.2293
12389.649444 75.362 105.2029
12390.015655 75.357 105.1246
12390.381866 75.352 105.0428
12390.748077 75.349 105.0009
12391.114288 75.349 105.0081
12391.480499 75.348 105.0365
12391.846710 75.346 105.0460
12392.212921 75.342 105.0161
12392.579132 75.338 104.9602
12392.945343 75.336 104.9126
12393.311554 75.337 104.9002
12393.677765 75.338 104.9208
12394.043976 75.338 104.9450
12394.410187 75.335 104.9394
12394.776398 75.332 104.8912
12395.142609 75.332 104.8170
12395.508820 75.335 104.7493
12395.875031 75.339 104.7115
12396.241242 75.339 104.7027
12396.607453 75.333 104.7004
12396.973663 75.323 104.6802
12397.339874 75.311 104.6339
12397.706085 75.304 104.5748
12398.072296 75.305 104.5264
12398.438507 75.311 104.5046
12398.804718 75.319 104.5070
12399.170929 75.322 104.5163
12399.537140 75.319 104.5140
12399.903351 75.311 104.4918
12400.269562 75.304 104.4555
12400.635773 75.299 104.4180
12401.001984 75.298 104.3891
12401.368195 75.298 104.3702
12401.734406 75.298 104.3564
12402.100617 75.296 104.3428
12402.466828 75.292 104.3304
12402.833039 75.289 104.3249
12403.199250 75.286 104.3309
12403.565461 75.286 104.3469
12403.931672 75.287 104.3634
12404.297883 75.287 104.3689
12404.664094 75.287 104.3561
12405.030305 75.286 104.3256
12405.396516 75.286 104.2843
12405.762727 75.285 104.2396
12406.128938 75.284 104.1948
12406.495149 75.279 104.1501
12406.861360 75.272 104.1055
12407.227571 75.263 104.0649
12407.593782 75.255 104.0349
12407.959992 75.252 104.0185
12408.326203 75.254 104.0112
12408.692414 75.260 104.0010
12409.058625 75.264 103.9770
12409.424836 75.266 103.9387
12409.791047 75.266 103.8986
12410.157258 75.268 103.8754
12410.523469 75.274 103.8803
12410.889680 75.281 103.9073
12411.255891 75.286 103.9347
12411.622102 75.283 103.9377
12411.988313 75.272 103.9046
12412.354524 75.257 103.8433
12412.720735 75.247 103.7762
12413.086946 75.245 103.7256
12413.453157 75.249 103.7007
12413.819368 75.254 103.6946
12414.185579 75.252 103.6921
12414.551790 75.244 103.6804
12414.918001 75.232 103.6555
12415.284212 75.224 103.6202
12415.650423 75.221 103.5794
12416.016634 75.222 103.5372
12416.382845 75.222 103.4979
12416.749056 75.219 103.4679
12417.115267 75.214 103.4541
12417.481478 75.212 103.4582
12417.847689 75.214 103.4721
12418.213900 75.220 103.4799
12418.580111 75.228 103.4670
12418.946322 75.232 103.4289
12419.312532 75.231 103.3737
12419.678743 75.227 103.3149
12420.044954 75.219 103.2612
12420.411165 75.210 103.2114
12420.777376 75.203 103.1598
12421.143587 75.197 103.1065
12421.509798 75.195 103.0623
12421.876009 75.197 103.0424
12422.242220 75.203 103.0530
12422.608431 75.208 103.0818
12422.974642 75.211 103.1023
12423.340853 75.210 103.0912
12423.707064 75.206 103.0457
12424.073275 75.203 102.9872
12424.439486 75.200 102.9476
12424.805697 75.196 102.9452
12425.171908 75.190 102.9702
12425.538119 75.182 102.9897
12425.904330 75.175 102.9710
12426.270541 75.173 102.9057
12426.636752 75.179 102.8178
12427.002963 75.190 102.7477
12427.369174 75.198 102.7241
12427.735385 75.199 102.7436
12428.101596 75.193 102.7746
12428.467807 75.182 102.7806
12428.834018 75.172 102.7466
12429.200229 75.166 102.6879
12429.566440 75.165 102.6354
12429.932651 75.164 102.6098
12430.298862 75.163 102.6056
12430.665072 75.162 102.5989
12431.031283 75.162 102.5709
12431.397494 75.165 102.5266
12431.763705 75.170 102.4918
12432.129916 75.173 102.4900
12432.496127 75.173 102.5203
12432.862338 75.167 102.5549
12433.228549 75.157 102.5600
12433.594760 75.145 102.5219
12433.960971 75.134 102.4573
12434.327182 75.126 102.3976
12434.693393 75.122 102.3633
12435.059604 75.123 102.3493
12435.425815 75.129 102.3344
12435.792026 75.135 102.3038
12436.158237 75.139 102.2632
12436.524448 75.138 102.2323
12436.890659 75.133 102.2249
12437.256870 75.129 102.2353
12437.623081 75.130 102.2432
12437.989292 75.135 102.2326
12438.355503 75.144 102.2042
12438.721714 75.149 102.1718
12439.087925 75.148 102.1471
12439.454136 75.139 102.1299
12439.820347 75.128 102.1127
12440.186558 75.121 102.0943
12440.552769 75.119 102.0839
12440.918980 75.123 102.0906
12441.285191 75.127 102.1071
12441.651401 75.129 102.1068
12442.017612 75.127 102.0627
12442.383823 75.124 101.9727
12442.750034 75.121 101.8689
12443.116245 75.117 101.7983
12443.482456 75.112 101.7884
12443.848667 75.104 101.8270
12444.214878 75.095 101.8727
12444.581089 75.090 101.8878
12444.947300 75.089 101.8661
12445.313511 75.093 101.8320
12445.679722 75.099 101.8137
12446.045933 75.100 101.8167
12446.412144 75.097 101.8201
12446.778355 75.091 101.7966
12447.144566 75.085 101.7389
12447.510777 75.082 101.6668
12447.876988 75.083 101.6135
12448.243199 75.085 101.6004
12448.609410 75.085 101.6245
12448.975621 75.085 101.6620
12449.341832 75.084 101.6843
12449.708043 75.082 101.6721
12450.074254 75.079 101.6213
12450.440465 75.072 101.5432
12450.806676 75.063 101.4609
12451.172887 75.057 101.4022
12451.539098 75.056 101.3867
12451.905309 75.062 101.4125
12452.271520 75.070 101.4532
12452.637731 75.073 101.4715
12453.003941 75.069 101.4441
12453.370152 75.059 101.3791
12453.736363 75.050 101.3112
12454.102574 75.047 101.2756
12454.468785 75.052 101.2797
12454.834996 75.062 101.2969
12455.201207 75.071 101.2886
12455.567418 75.075 101.2363
12455.933629 75.071 101.1571
12456.299840 75.064 101.0925
12456.666051 75.055 101.0773
12457.032262 75.047 101.1154
12457.398473 75.038 101.1783
12457.764684 75.032 101.2254
12458.130895 75.028 101.2272
12458.497106 75.028 101.1776
12458.863317 75.031 101.0894
12459.229528 75.033 100.9841
12459.595739 75.031 100.8841
12459.961950 75.022 100.8101
12460.328161 75.012 100.7769
12460.694372 75.004 100.7869
12461.060583 75.003 100.8250
12461.426794 75.009 100.8636
12461.793005 75.015 100.8779
12462.159216 75.016 100.8608
12462.525427 75.011 100.8262
12462.891638 75.002 100.7953
12463.257849 74.995 100.7787
12463.624060 74.994 100.7678
12463.990270 74.999 100.7443
12464.356481 75.005 100.6988
12464.722692 75.007 100.6418
12465.088903 75.003 100.5972
12465.455114 74.995 100.5823
12465.821325 74.985 100.5914
12466.187536 74.979 100.5977
12466.553747 74.977 100.5740
12466.919958 74.978 100.5142
12467.286169 74.979 100.4404
12467.652380 74.978 100.3870
12468.018591 74.974 100.3767
12468.384802 74.968 100.4041
12468.751013 74.962 100.4408
12469.117224 74.958 100.4554
12469.483435 74.960 100.4335
12469.849646 74.966 100.3833
12470.215857 74.975 100.3257
12470.582068 74.982 100.2787
12470.948279 74.982 100.2484
12471.314490 74.974 100.2313
12471.680701 74.961 100.2223
12472.046912 74.945 100.2189
12472.413123 74.934 100.2192
12472.779334 74.930 100.2175
12473.145545 74.931 100.2052
12473.511756 74.936 100.1779
12473.877967 74.941 100.1424
12474.244178 74.945 100.1151
12474.610389 74.947 100.1109
12474.976600 74.948 100.1296
12475.342810 74.948 100.1511
12475.709021 74.946 100.1467
12476.075232 74.944 100.0984
12476.441443 74.943 100.0143
12476.807654 74.942 99.9259
12477.173865 74.941 99.8685
12477.540076 74.938 99.8577
12477.906287 74.931 99.8790
12478.272498 74.921 99.8980
12478.638709 74.911 99.8847
12479.004920 74.907 99.8346
12479.371131 74.909 99.7710
12479.737342 74.915 99.7281
12480.103553 74.920 99.7262
12480.469764 74.920 99.7581
12480.835975 74.913 99.7963
12481.202186 74.905 99.8127
12481.568397 74.899 99.7965
12481.934608 74.900 99.7575
12482.300819 74.904 99.7139
12482.667030 74.907 99.6765
12483.033241 74.906 99.6423
12483.399452 74.900 99.6020
12483.765663 74.894 99.5511
12484.131874 74.890 99.4956
12484.498085 74.891 99.4468
12484.864296 74.895 99.4125
12485.230507 74.896 99.3920
12485.596718 74.892 99.3809
12485.962929 74.883 99.3767
12486.329140 74.874 99.3807
12486.695350 74.868 99.3909
12487.061561 74.868 99.3970
12487.427772 74.873 99.3842
12487.793983 74.879 99.3441
12488.160194 74.881 99.2854
12488.526405 74.877 99.2299
12488.892616 74.867 99.1983
12489.258827 74.856 99.1932
12489.625038 74.848 99.1978
12489.991249 74.847 99.1882
12490.357460 74.852 99.1534
12490.723671 74.861 99.1028
12491.089882 74.869 99.0579
12491.456093 74.873 99.0358
12491.822304 74.874 99.0388
12492.188515 74.873 99.0567
12492.554726 74.870 99.0760
12492.920937 74.866 99.0864
12493.287148 74.861 99.0798
12493.653359 74.855 99.0485
12494.019570 74.849 98.9892
12494.385781 74.847 98.9110
12494.751992 74.847 98.8389
12495.118203 74.849 98.8023
12495.484414 74.848 98.8143
12495.850625 74.843 98.8577
12496.216836 74.835 98.8925
12496.583047 74.826 98.8820
12496.949258 74.821 98.8188
12497.315469 74.821 98.7312
12497.681679 74.826 98.6617
12498.047890 74.831 98.6361
12498.414101 74.835 98.6472
12498.780312 74.834 98.6641
12499.146523 74.828 98.6579
12499.512734 74.819 98.6227
12499.878945 74.810 98.5758
12500.245156 74.805 98.5399
12500.611367 74.806 98.5236
12500.977578 74.812 98.5161
12501.343789 74.817 98.4984
12501.710000 74.818 98.4604
12502.076211 74.812 98.4103
12502.442422 74.804 98.3681
12502.808633 74.798 98.3513
12503.174844 74.798 98.3621
12503.541055 74.803 98.3859
12503.907266 74.806 98.4013
12504.273477 74.802 98.3941
12504.639688 74.789 98.3651
12505.005899 74.773 98.3265
12505.372110 74.763 98.2912
12505.738321 74.764 98.2617
12506.104532 74.773 98.2289
12506.470743 74.783 98.1824
12506.836954 74.785 98.1240
12507.203165 74.778 98.0711
12507.569376 74.764 98.0471
12507.935587 74.751 98.0622
12508.301798 74.745 98.1017
12508.668009 74.748 98.1323
12509.034219 74.755 98.1255
12509.400430 74.762 98.0782
12509.766641 74.763 98.0150
12510.132852 74.757 97.9691
12510.499063 74.747 97.9565
12510.865274 74.737 97.9658
12511.231485 74.732 97.9695
12511.597696 74.732 97.9485
12511.963907 74.736 97.9072
12512.330118 74.741 97.8669
12512.696329 74.743 97.8444
12513.062540 74.742 97.8364
12513.428751 74.741 97.8235
12513.794962 74.739 97.7903
12514.161173 74.737 97.7425
12514.527384 74.732 97.7050
12514.893595 74.724 97.7003
12515.259806 74.713 97.7267
12515.626017 74.703 97.7553
12515.992228 74.699 97.7492
12516.358439 74.700 97.6933
12516.724650 74.705 97.6077
12517.090861 74.709 97.5359
12517.457072 74.710 97.5140
12517.823283 74.707 97.5459
12518.189494 74.704 97.6005
12518.555705 74.705 97.6337
12518.921916 74.710 97.6181
12519.288127 74.713 97.5588
12519.654338 74.711 97.4847
12520.020548 74.703 97.4251
12520.386759 74.693 97.3897
12520.752970 74.687 97.3669
12521.119181 74.689 97.3389
12521.485392 74.697 97.3007
12521.851603 74.706 97.2646
12522.217814 74.707 97.2485
12522.584025 74.700 97.2579
12522.950236 74.687 97.2780
12523.316447 74.676 97.2852
12523.682658 74.670 97.2664
12524.048869 74.669 97.2329
12524.415080 74.669 97.2116
12524.781291 74.664 97.2226
12525.147502 74.653 97.2585
12525.513713 74.640 97.2857
12525.879924 74.631 97.2661
12526.246135 74.633 97.1871
12526.612346 74.642 97.0742
12526.978557 74.654 96.9776
12527.344768 74.659 96.9392
12527.710979 74.653 96.9655
12528.077190 74.639 97.0226
12528.443401 74.625 97.0572
12528.809612 74.617 97.0295
12529.175823 74.619 96.9382
12529.542034 74.628 96.8215
12529.908245 74.639 96.7336
12530.274456 74.646 96.7132
12530.640667 74.645 96.7622
12531.006878 74.640 96.8474
12531.373088 74.636 96.9210
12531.739299 74.635 96.9478
12532.105510 74.638 96.9224
12532.471721 74.640 96.8658
12532.837932 74.638 96.8067
12533.204143 74.631 96.7612
12533.570354 74.622 96.7257
12533.936565 74.616 96.6864
12534.302776 74.615 96.6351
12534.668987 74.619 96.5794
12535.035198 74.625 96.5377
12535.401409 74.626 96.5239
12535.767620 74.622 96.5349
12536.133831 74.615 96.5510
12536.500042 74.607 96.5480
12536.866253 74.602 96.5137
12537.232464 74.599 96.4545
12537.598675 74.597 96.3909
12537.964886 74.595 96.3431
12538.331097 74.593 96.3201
12538.697308 74.591 96.3173
12539.063519 74.592 96.3230
12539.429730 74.595 96.3273
12539.795941 74.596 96.3272
12540.162152 74.594 96.3250
12540.528363 74.588 96.3233
12540.894574 74.581 96.3218
12541.260785 74.577 96.3182
12541.626996 74.578 96.3113
12541.993207 74.583 96.3020
12542.359417 74.587 96.2910
12542.725628 74.587 96.2739
12543.091839 74.582 96.2412
12543.458050 74.572 96.1855
12543.824261 74.563 96.1125
12544.190472 74.555 96.0452
12544.556683 74.550 96.0145
12544.922894 74.544 96.0368
12545.289105 74.539 96.0965
12545.655316 74.533 96.1480
12546.021527 74.532 96.1425
12546.387738 74.535 96.0626
12546.753949 74.541 95.9398
12547.120160 74.545 95.8370
12547.486371 74.543 95.8062
12547.852582 74.534 95.8516
12548.218793 74.523 95.9262
12548.585004 74.514 95.9646
12548.951215 74.512 95.9301
12549.317426 74.515 95.8394
12549.683637 74.518 95.7480
12550.049848 74.518 95.7071
12550.416059 74.515 95.7274
12550.782270 74.514 95.7747
12551.148481 74.517 95.7982
12551.514692 74.524 95.7677
12551.880903 74.528 95.6922
12552.247114 74.523 95.6085
12552.613325 74.508 95.5529
12552.979536 74.491 95.5386
12553.345747 74.483 95.5515
12553.711957 74.487 95.5642
12554.078168 74.500 95.5557
12554.444379 74.511 95.5225
12554.810590 74.513 95.4778
12555.176801 74.502 95.4415
12555.543012 74.487 95.4277
12555.909223 74.476 95.4372
12556.275434 74.476 95.4559
12556.641645 74.484 95.4629
12557.007856 74.493 95.4424
12557.374067 74.495 95.3947
12557.740278 74.490 95.3370
12558.106489 74.480 95.2933
12558.472700 74.470 95.2784
12558.838911 74.466 95.2878
12559.205122 74.467 95.3015
12559.571333 74.472 95.2984
12559.937544 74.477 95.2712
12560.303755 74.482 95.2296
12560.669966 74.483 95.1900
