* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:04:51 PM
* REW Settings:
16932.130284 63.415 -118.1806
16932.496495 63.435 -118.1896
16932.862706 63.455 -118.1743
16933.228917 63.479 -118.1449
16933.595128 63.507 -118.1310
16933.961339 63.536 -118.1609
16934.327550 63.560 -118.2473
16934.693761 63.573 -118.3821
16935.059972 63.571 -118.5397
16935.426183 63.551 -118.6740
16935.792394 63.516 -118.7336
16936.158605 63.475 -118.6861
16936.524816 63.439 -118.5492
16936.891027 63.412 -118.3939
16937.257238 63.388 -118.2910
16937.623449 63.354 -118.2423
16937.989660 63.300 -118.1427
16938.355871 63.236 -117.8395
16938.722082 63.193 -117.2550
16939.088293 63.207 -116.5227
16939.454504 63.294 -115.9516
16939.820714 63.424 -115.8608
16940.186925 63.541 -116.3442
16940.553136 63.593 -117.2047
16940.919347 63.560 -118.0756
16941.285558 63.466 -118.5851
16941.651769 63.363 -118.5731
16942.017980 63.308 -118.1710
16942.384191 63.320 -117.7135
16942.750402 63.378 -117.5042
16943.116613 63.438 -117.6146
16943.482824 63.468 -117.8993
16943.849035 63.466 -118.1464
16944.215246 63.451 -118.2299
16944.581457 63.447 -118.1818
16944.947668 63.463 -118.1306
16945.313879 63.486 -118.1807
16945.680090 63.501 -118.3319
16946.046301 63.498 -118.5000
16946.412512 63.483 -118.5953
16946.778723 63.469 -118.5983
16947.144934 63.464 -118.5632
16947.511145 63.469 -118.5625
16947.877356 63.475 -118.6246
16948.243567 63.473 -118.7196
16948.609778 63.466 -118.7963
16948.975989 63.459 -118.8374
16949.342200 63.457 -118.8733
16949.708411 63.458 -118.9495
16950.074622 63.453 -119.0684
16950.440833 63.434 -119.1657
16950.807043 63.406 -119.1408
16951.173254 63.386 -118.9368
16951.539465 63.399 -118.6171
16951.905676 63.454 -118.3616
16952.271887 63.537 -118.3801
16952.638098 63.613 -118.7675
16953.004309 63.643 -119.4197
16953.370520 63.605 -120.0751
16953.736731 63.514 -120.4163
16954.102942 63.414 -120.2614
16954.469153 63.361 -119.6954
16954.835364 63.385 -119.0542
16955.201575 63.469 -118.7194
16955.567786 63.561 -118.8400
16955.933997 63.613 -119.2687
16956.300208 63.613 -119.7023
16956.666419 63.585 -119.8976
16957.032630 63.573 -119.8517
16957.398841 63.599 -119.7830
16957.765052 63.648 -119.9321
16958.131263 63.679 -120.3403
16958.497474 63.663 -120.8158
16958.863685 63.606 -121.0723
16959.229896 63.544 -120.9556
16959.596107 63.519 -120.5569
16959.962318 63.544 -120.1266
16960.328529 63.598 -119.8611
16960.694740 63.652 -119.7499
16961.060951 63.699 -119.6586
16961.427162 63.754 -119.5147
16961.793373 63.834 -119.4307
16962.159583 63.931 -119.6179
16962.525794 64.004 -120.1693
16962.892005 64.011 -120.9313
16963.258216 63.936 -121.5441
16963.624427 63.810 -121.6707
16963.990638 63.698 -121.2147
16964.356849 63.652 -120.4180
16964.723060 63.680 -119.7040
16965.089271 63.744 -119.3384
16965.455482 63.797 -119.2974
16965.821693 63.819 -119.3669
16966.187904 63.825 -119.3777
16966.554115 63.841 -119.3473
16966.920326 63.873 -119.4352
16967.286537 63.899 -119.7639
16967.652748 63.890 -120.2706
16968.018959 63.831 -120.7362
16968.385170 63.740 -120.9165
16968.751381 63.655 -120.7230
16969.117592 63.616 -120.2877
16969.483803 63.633 -119.8669
16969.850014 63.686 -119.6693
16970.216225 63.743 -119.7272
16970.582436 63.785 -119.9355
16970.948647 63.809 -120.1660
16971.314858 63.827 -120.3578
16971.681069 63.844 -120.5392
16972.047280 63.859 -120.7576
16972.413491 63.859 -121.0089
16972.779702 63.835 -121.2008
16973.145912 63.793 -121.2035
16973.512123 63.754 -120.9355
16973.878334 63.746 -120.4426
16974.244545 63.786 -119.9143
16974.610756 63.868 -119.5765
16974.976967 63.962 -119.5726
16975.343178 64.033 -119.8757
16975.709389 64.057 -120.3145
16976.075600 64.035 -120.6780
16976.441811 63.989 -120.8151
16976.808022 63.948 -120.7180
16977.174233 63.934 -120.5110
16977.540444 63.945 -120.3605
16977.906655 63.967 -120.3730
16978.272866 63.980 -120.5421
16978.639077 63.972 -120.7765
16979.005288 63.943 -120.9701
16979.371499 63.905 -121.0500
16979.737710 63.870 -121.0025
16980.103921 63.851 -120.8627
16980.470132 63.855 -120.6967
16980.836343 63.882 -120.5933
16981.202554 63.926 -120.6399
16981.568765 63.973 -120.8940
16981.934976 64.000 -121.3469
16982.301187 63.990 -121.8923
16982.667398 63.937 -122.3611
16983.033609 63.852 -122.5655
16983.399820 63.766 -122.4036
16983.766031 63.714 -121.9308
16984.132242 63.721 -121.3563
16984.498452 63.779 -120.9539
16984.864663 63.858 -120.8918
16985.230874 63.918 -121.1540
16985.597085 63.931 -121.5583
16985.963296 63.898 -121.8541
16986.329507 63.842 -121.8589
16986.695718 63.801 -121.5496
16987.061929 63.804 -121.0752
16987.428140 63.855 -120.6744
16987.794351 63.934 -120.5201
16988.160562 64.013 -120.6484
16988.526773 64.069 -120.9706
16988.892984 64.095 -121.3494
16989.259195 64.100 -121.6855
16989.625406 64.093 -121.9390
16989.991617 64.084 -122.1306
16990.357828 64.074 -122.2943
16990.724039 64.061 -122.4513
16991.090250 64.040 -122.5858
16991.456461 64.009 -122.6549
16991.822672 63.974 -122.6034
16992.188883 63.945 -122.4008
16992.555094 63.940 -122.0845
16992.921305 63.970 -121.7692
16993.287516 64.031 -121.6196
16993.653727 64.102 -121.7557
16994.019938 64.154 -122.1796
16994.386149 64.163 -122.7692
16994.752360 64.124 -123.3232
16995.118571 64.050 -123.6755
16995.484782 63.967 -123.7523
16995.850992 63.899 -123.5996
16996.217203 63.857 -123.3242
16996.583414 63.840 -123.0162
16996.949625 63.846 -122.7265
16997.315836 63.873 -122.4816
16997.682047 63.918 -122.3291
16998.048258 63.977 -122.3236
16998.414469 64.034 -122.4896
16998.780680 64.078 -122.7906
16999.146891 64.099 -123.1373
16999.513102 64.099 -123.4435
16999.879313 64.087 -123.6511
17000.245524 64.069 -123.7425
17000.611735 64.053 -123.7123
17000.977946 64.047 -123.5670
17001.344157 64.060 -123.3505
17001.710368 64.098 -123.1591
17002.076579 64.152 -123.1125
17002.442790 64.202 -123.2661
17002.809001 64.225 -123.5526
17003.175212 64.216 -123.8177
17003.541423 64.187 -123.9227
17003.907634 64.164 -123.8606
17004.273845 64.162 -123.7622
17004.640056 64.170 -123.7745
17005.006267 64.166 -123.9124
17005.372478 64.133 -124.0294
17005.738689 64.085 -123.9392
17006.104900 64.056 -123.5970
17006.471111 64.075 -123.1804
17006.837321 64.137 -122.9553
17007.203532 64.207 -123.0576
17007.569743 64.249 -123.3826
17007.935954 64.255 -123.6911
17008.302165 64.251 -123.8322
17008.668376 64.268 -123.8740
17009.034587 64.309 -124.0454
17009.400798 64.342 -124.4919
17009.767009 64.322 -125.1066
17010.133220 64.236 -125.5481
17010.499431 64.113 -125.4793
17010.865642 64.022 -124.8252
17011.231853 64.019 -123.8875
17011.598064 64.105 -123.1677
17011.964275 64.226 -122.9699
17012.330486 64.320 -123.2417
17012.696697 64.356 -123.6873
17013.062908 64.344 -124.0107
17013.429119 64.321 -124.1104
17013.795330 64.314 -124.0867
17014.161541 64.324 -124.1114
17014.527752 64.332 -124.2585
17014.893963 64.322 -124.4622
17015.260174 64.294 -124.5961
17015.626385 64.263 -124.5949
17015.992596 64.246 -124.4955
17016.358807 64.245 -124.3840
17016.725018 64.255 -124.3126
17017.091229 64.269 -124.2678
17017.457440 64.289 -124.2216
17017.823651 64.319 -124.1923
17018.189861 64.359 -124.2471
17018.556072 64.397 -124.4354
17018.922283 64.414 -124.7123
17019.288494 64.403 -124.9473
17019.654705 64.375 -124.9999
17020.020916 64.355 -124.8365
17020.387127 64.363 -124.5731
17020.753338 64.400 -124.3949
17021.119549 64.442 -124.4164
17021.485760 64.462 -124.5888
17021.851971 64.449 -124.7416
17022.218182 64.420 -124.7208
17022.584393 64.403 -124.5155
17022.950604 64.417 -124.2784
17023.316815 64.455 -124.2141
17023.683026 64.490 -124.4116
17024.049237 64.493 -124.7784
17024.415448 64.456 -125.1180
17024.781659 64.398 -125.2607
17025.147870 64.345 -125.1821
17025.514081 64.320 -124.9965
17025.880292 64.322 -124.8490
17026.246503 64.336 -124.8070
17026.612714 64.353 -124.8400
17026.978925 64.372 -124.9025
17027.345136 64.399 -125.0109
17027.711347 64.431 -125.2298
17028.077558 64.449 -125.5819
17028.443769 64.435 -125.9602
17028.809980 64.389 -126.1683
17029.176190 64.338 -126.0474
17029.542401 64.322 -125.6335
17029.908612 64.363 -125.1849
17030.274823 64.446 -124.9954
17030.641034 64.525 -125.1708
17031.007245 64.558 -125.5452
17031.373456 64.540 -125.8072
17031.739667 64.505 -125.7394
17032.105878 64.501 -125.3942
17032.472089 64.554 -125.0750
17032.838300 64.639 -125.1031
17033.204511 64.704 -125.5590
17033.570722 64.705 -126.2273
17033.936933 64.638 -126.7639
17034.303144 64.538 -126.9003
17034.669355 64.458 -126.6284
17035.035566 64.433 -126.1975
17035.401777 64.458 -125.9175
17035.767988 64.495 -125.9398
17036.134199 64.510 -126.1746
17036.500410 64.490 -126.3969
17036.866621 64.457 -126.4267
17037.232832 64.442 -126.2539
17037.599043 64.468 -126.0474
17037.965254 64.527 -126.0353
17038.331465 64.589 -126.3383
17038.697676 64.616 -126.8825
17039.063887 64.589 -127.4464
17039.430098 64.516 -127.7596
17039.796309 64.434 -127.6643
17040.162520 64.387 -127.2161
17040.528730 64.402 -126.6760
17040.894941 64.468 -126.3612
17041.261152 64.543 -126.4224
17041.627363 64.583 -126.7643
17041.993574 64.572 -127.1282
17042.359785 64.527 -127.2637
17042.725996 64.489 -127.1082
17043.092207 64.491 -126.8348
17043.458418 64.532 -126.7189
17043.824629 64.577 -126.9189
17044.190840 64.588 -127.3553
17044.557051 64.549 -127.7721
17044.923262 64.482 -127.9339
17045.289473 64.426 -127.7875
17045.655684 64.412 -127.5043
17046.021895 64.439 -127.3359
17046.388106 64.476 -127.4003
17046.754317 64.495 -127.6080
17047.120528 64.493 -127.7664
17047.486739 64.491 -127.7581
17047.852950 64.515 -127.6544
17048.219161 64.571 -127.6541
17048.585372 64.633 -127.8998
17048.951583 64.665 -128.3367
17049.317794 64.651 -128.7453
17049.684005 64.606 -128.8823
17050.050216 64.567 -128.6620
17050.416427 64.569 -128.2224
17050.782638 64.622 -127.8199
17051.148849 64.701 -127.6523
17051.515060 64.775 -127.7368
17051.881270 64.826 -127.9604
17052.247481 64.855 -128.2059
17052.613692 64.871 -128.4333
17052.979903 64.879 -128.6813
17053.346114 64.876 -128.9808
17053.712325 64.850 -129.3018
17054.078536 64.801 -129.5510
17054.444747 64.739 -129.6531
17054.810958 64.683 -129.6061
17055.177169 64.642 -129.4829
17055.543380 64.616 -129.3652
17055.909591 64.597 -129.2745
17056.275802 64.582 -129.1770
17056.642013 64.579 -129.0442
17057.008224 64.598 -128.9197
17057.374435 64.641 -128.9087
17057.740646 64.692 -129.1036
17058.106857 64.731 -129.5059
17058.473068 64.740 -130.0034
17058.839279 64.717 -130.4429
17059.205490 64.674 -130.6963
17059.571701 64.631 -130.7319
17059.937912 64.605 -130.6014
17060.304123 64.601 -130.3910
17060.670334 64.617 -130.1706
17061.036545 64.647 -129.9714
17061.402756 64.689 -129.8147
17061.768967 64.739 -129.7252
17062.135178 64.793 -129.7369
17062.501389 64.842 -129.8656
17062.867599 64.875 -130.0876
17063.233810 64.885 -130.3422
17063.600021 64.872 -130.5438
17063.966232 64.844 -130.6226
17064.332443 64.815 -130.5494
17064.698654 64.801 -130.3597
17065.064865 64.810 -130.1510
17065.431076 64.840 -130.0399
17065.797287 64.877 -130.1061
17066.163498 64.902 -130.3423
17066.529709 64.902 -130.6495
17066.895920 64.879 -130.8960
17067.262131 64.848 -130.9896
17067.628342 64.832 -130.9500
17067.994553 64.842 -130.8984
17068.360764 64.871 -130.9746
17068.726975 64.897 -131.2283
17069.093186 64.899 -131.5798
17069.459397 64.874 -131.8629
17069.825608 64.837 -131.9451
17070.191819 64.814 -131.8176
17070.558030 64.824 -131.6142
17070.924241 64.863 -131.5203
17071.290452 64.907 -131.6348
17071.656663 64.928 -131.9019
17072.022874 64.913 -132.1530
17072.389085 64.872 -132.2092
17072.755296 64.834 -132.0001
17073.121507 64.824 -131.6102
17073.487718 64.853 -131.2213
17073.853929 64.906 -131.0045
17074.220139 64.959 -131.0095
17074.586350 64.991 -131.1600
17074.952561 64.995 -131.3153
17075.318772 64.982 -131.3557
17075.684983 64.973 -131.2511
17076.051194 64.983 -131.0734
17076.417405 65.018 -130.9471
17076.783616 65.065 -130.9762
17077.149827 65.108 -131.1823
17077.516038 65.132 -131.4951
17077.882249 65.134 -131.8048
17078.248460 65.126 -132.0220
17078.614671 65.122 -132.1472
17078.980882 65.134 -132.2657
17079.347093 65.155 -132.4918
17079.713304 65.165 -132.8641
17080.079515 65.144 -133.3007
17080.445726 65.086 -133.6131
17080.811937 65.009 -133.6258
17081.178148 64.950 -133.2936
17081.544359 64.939 -132.7651
17081.910570 64.984 -132.3176
17082.276781 65.060 -132.1649
17082.642992 65.127 -132.3391
17083.009203 65.158 -132.6947
17083.375414 65.148 -133.0239
17083.741625 65.115 -133.1923
17084.107836 65.081 -133.1867
17084.474047 65.057 -133.0811
17084.840258 65.045 -132.9449
17085.206468 65.041 -132.7900
17085.572679 65.048 -132.6074
17085.938890 65.075 -132.4301
17086.305101 65.125 -132.3606
17086.671312 65.184 -132.5015
17087.037523 65.232 -132.8651
17087.403734 65.248 -133.3508
17087.769945 65.232 -133.7953
17088.136156 65.198 -134.0913
17088.502367 65.166 -134.2350
17088.868578 65.144 -134.3098
17089.234789 65.125 -134.3799
17089.601000 65.099 -134.4215
17089.967211 65.065 -134.3393
17090.333422 65.037 -134.0608
17090.699633 65.036 -133.6270
17091.065844 65.074 -133.1779
17091.432055 65.141 -132.8734
17091.798266 65.218 -132.7797
17092.164477 65.284 -132.8627
17092.530688 65.331 -133.0408
17092.896899 65.362 -133.2507
17093.263110 65.379 -133.4761
17093.629321 65.382 -133.7158
17093.995532 65.370 -133.9609
17094.361743 65.341 -134.1769
17094.727954 65.298 -134.3282
17095.094165 65.245 -134.3838
17095.460376 65.189 -134.3218
17095.826587 65.140 -134.1307
17096.192798 65.111 -133.8330
17096.559008 65.115 -133.5253
17096.925219 65.151 -133.3571
17097.291430 65.201 -133.4545
17097.657641 65.234 -133.8142
17098.023852 65.228 -134.2734
17098.390063 65.189 -134.6088
17098.756274 65.144 -134.6818
17099.122485 65.130 -134.5671
17099.488696 65.159 -134.5050
17099.854907 65.204 -134.6978
17100.221118 65.224 -135.1195
17100.587329 65.196 -135.5225
17100.953540 65.137 -135.6074
17101.319751 65.096 -135.2714
17101.685962 65.120 -134.7252
17102.052173 65.214 -134.3503
17102.418384 65.334 -134.4152
17102.784595 65.428 -134.8909
17103.150806 65.465 -135.5233
17103.517017 65.452 -136.0505
17103.883228 65.416 -136.3463
17104.249439 65.384 -136.4652
17104.615650 65.359 -136.5198
17104.981861 65.333 -136.5582
17105.348072 65.302 -136.5354
17105.714283 65.274 -136.3998
17106.080494 65.262 -136.1856
17106.446705 65.272 -136.0025
17106.812916 65.293 -135.9423
17107.179127 65.308 -135.9926
17107.545337 65.312 -136.0653
17107.911548 65.315 -136.1008
17108.277759 65.328 -136.1411
17108.643970 65.349 -136.2938
17109.010181 65.359 -136.6071
17109.376392 65.337 -136.9914
17109.742603 65.278 -137.2465
17110.108814 65.207 -137.2078
17110.475025 65.159 -136.8766
17110.841236 65.161 -136.4409
17111.207447 65.208 -136.1567
17111.573658 65.270 -136.1628
17111.939869 65.315 -136.4193
17112.306080 65.326 -136.7689
17112.672291 65.307 -137.0438
17113.038502 65.276 -137.1591
17113.404713 65.253 -137.1285
17113.770924 65.249 -137.0437
17114.137135 65.265 -137.0221
17114.503346 65.288 -137.1494
17114.869557 65.299 -137.4305
17115.235768 65.281 -137.7749
17115.601979 65.234 -138.0215
17115.968190 65.174 -138.0364
17116.334401 65.134 -137.8102
17116.700612 65.136 -137.4954
17117.066823 65.178 -137.3204
17117.433034 65.233 -137.4177
17117.799245 65.268 -137.7368
17118.165456 65.271 -138.0997
17118.531667 65.251 -138.3358
17118.897877 65.234 -138.4088
17119.264088 65.234 -138.4097
17119.630299 65.247 -138.4511
17119.996510 65.259 -138.5566
17120.362721 65.262 -138.6595
17120.728932 65.262 -138.6943
17121.095143 65.269 -138.6783
17121.461354 65.282 -138.6849
17121.827565 65.290 -138.7366
17122.193776 65.281 -138.7404
17122.559987 65.267 -138.5565
17122.926198 65.278 -138.1645
17123.292409 65.342 -137.7563
17123.658620 65.451 -137.6459
17124.024831 65.560 -138.0123
17124.391042 65.615 -138.7422
17124.757253 65.593 -139.5044
17125.123464 65.514 -139.9429
17125.489675 65.430 -139.9294
17125.855886 65.391 -139.6390
17126.222097 65.403 -139.4039
17126.588308 65.432 -139.4342
17126.954519 65.439 -139.6637
17127.320730 65.411 -139.8489
17127.686941 65.373 -139.7983
17128.053152 65.362 -139.5406
17128.419363 65.397 -139.3048
17128.785574 65.461 -139.3301
17129.151785 65.513 -139.6693
17129.517996 65.524 -140.1615
17129.884207 65.490 -140.5671
17130.250417 65.436 -140.7122
17130.616628 65.393 -140.5948
17130.982839 65.382 -140.3590
17131.349050 65.401 -140.1819
17131.715261 65.432 -140.1635
17132.081472 65.453 -140.2817
17132.447683 65.453 -140.4325
17132.813894 65.437 -140.5043
17133.180105 65.420 -140.4408
17133.546316 65.418 -140.2760
17133.912527 65.440 -140.1204
17134.278738 65.480 -140.0944
17134.644949 65.520 -140.2562
17135.011160 65.541 -140.5640
17135.377371 65.533 -140.8958
17135.743582 65.505 -141.1307
17136.109793 65.472 -141.2118
17136.476004 65.452 -141.1807
17136.842215 65.449 -141.1338
17137.208426 65.458 -141.1467
17137.574637 65.466 -141.2266
17137.940848 65.468 -141.3253
17138.307059 65.466 -141.3890
17138.673270 65.466 -141.4005
17139.039481 65.472 -141.3761
17139.405692 65.486 -141.3378
17139.771903 65.508 -141.2982
17140.138114 65.539 -141.2744
17140.504325 65.581 -141.3139
17140.870536 65.628 -141.4844
17141.236746 65.664 -141.8190
17141.602957 65.669 -142.2667
17141.969168 65.633 -142.6737
17142.335379 65.565 -142.8617
17142.701590 65.494 -142.7249
17143.067801 65.454 -142.3219
17143.434012 65.464 -141.8704
17143.800223 65.516 -141.6082
17144.166434 65.578 -141.6578
17144.532645 65.620 -141.9636
17144.898856 65.627 -142.3546
17145.265067 65.606 -142.6724
17145.631278 65.581 -142.8553
17145.997489 65.567 -142.9706
17146.363700 65.567 -143.1375
17146.729911 65.565 -143.4301
17147.096122 65.544 -143.8030
17147.462333 65.493 -144.1182
17147.828544 65.423 -144.2140
17148.194755 65.360 -144.0119
17148.560966 65.334 -143.5769
17148.927177 65.361 -143.0896
17149.293388 65.432 -142.7576
17149.659599 65.523 -142.6909
17150.025810 65.608 -142.8721
17150.392021 65.671 -143.1982
17150.758232 65.711 -143.5562
17151.124443 65.734 -143.8918
17151.490654 65.745 -144.1997
17151.856865 65.744 -144.4932
17152.223076 65.725 -144.7417
17152.589286 65.690 -144.8791
17152.955497 65.649 -144.8436
17153.321708 65.621 -144.6473
17153.687919 65.618 -144.3940
17154.054130 65.637 -144.2154
17154.420341 65.662 -144.1849
17154.786552 65.676 -144.2680
17155.152763 65.676 -144.3676
17155.518974 65.672 -144.4193
17155.885185 65.676 -144.4521
17156.251396 65.690 -144.5646
17156.617607 65.701 -144.8210
17156.983818 65.690 -145.1757
17157.350029 65.651 -145.4763
17157.716240 65.599 -145.5813
17158.082451 65.563 -145.4727
17158.448662 65.564 -145.2965
17158.814873 65.599 -145.2634
17159.181084 65.639 -145.4832
17159.547295 65.654 -145.8802
17159.913506 65.631 -146.2563
17160.279717 65.587 -146.4197
17160.645928 65.550 -146.3206
17161.012139 65.549 -146.0756
17161.378350 65.585 -145.8782
17161.744561 65.642 -145.8723
17162.110772 65.696 -146.0788
17162.476983 65.729 -146.4203
17162.843194 65.735 -146.7920
17163.209405 65.717 -147.0964
17163.575615 65.684 -147.2715
17163.941826 65.648 -147.2856
17164.308037 65.625 -147.1613
17164.674248 65.624 -146.9835
17165.040459 65.643 -146.8668
17165.406670 65.669 -146.8870
17165.772881 65.683 -147.0177
17166.139092 65.678 -147.1415
17166.505303 65.663 -147.1415
17166.871514 65.662 -147.0052
17167.237725 65.692 -146.8585
17167.603936 65.746 -146.8829
17167.970147 65.799 -147.1716
17168.336358 65.822 -147.6514
17168.702569 65.802 -148.1392
17169.068780 65.750 -148.4454
17169.434991 65.692 -148.4958
17169.801202 65.652 -148.3446
17170.167413 65.640 -148.1141
17170.533624 65.651 -147.9095
17170.899835 65.678 -147.7784
17171.266046 65.713 -147.7410
17171.632257 65.751 -147.8130
17171.998468 65.781 -147.9923
17172.364679 65.793 -148.2290
17172.730890 65.787 -148.4250
17173.097101 65.773 -148.5045
17173.463312 65.769 -148.4812
17173.829523 65.784 -148.4678
17174.195734 65.806 -148.5795
17174.561945 65.813 -148.8184
17174.928155 65.791 -149.0432
17175.294366 65.752 -149.0802
17175.660577 65.727 -148.8806
17176.026788 65.746 -148.6068
17176.392999 65.805 -148.5369
17176.759210 65.867 -148.8369
17177.125421 65.886 -149.4140
17177.491632 65.841 -149.9745
17177.857843 65.753 -150.1970
17178.224054 65.673 -149.9611
17178.590265 65.651 -149.4465
17178.956476 65.700 -149.0172
17179.322687 65.786 -148.9702
17179.688898 65.860 -149.3434
17180.055109 65.885 -149.9379
17180.421320 65.854 -150.4792
17180.787531 65.791 -150.7522
17181.153742 65.730 -150.7051
17181.519953 65.700 -150.4386
17181.886164 65.710 -150.1311
17182.252375 65.753 -149.9490
17182.618586 65.809 -149.9738
17182.984797 65.857 -150.1940
17183.351008 65.882 -150.5295
17183.717219 65.882 -150.8660
17184.083430 65.862 -151.1136
17184.449641 65.836 -151.2335
17184.815852 65.816 -151.2566
17185.182063 65.807 -151.2485
17185.548274 65.806 -151.2644
17185.914485 65.805 -151.3180
17186.280695 65.801 -151.3907
17186.646906 65.794 -151.4623
17187.013117 65.787 -151.5342
17187.379328 65.780 -151.6176
17187.745539 65.768 -151.7085
17188.111750 65.753 -151.7738
17188.477961 65.738 -151.7794
17188.844172 65.734 -151.7321
17189.210383 65.748 -151.6979
17189.576594 65.776 -151.7673
17189.942805 65.805 -151.9886
17190.309016 65.817 -152.3185
17190.675227 65.805 -152.6494
17191.041438 65.778 -152.8680
17191.407649 65.751 -152.9365
17191.773860 65.737 -152.9036
17192.140071 65.740 -152.8586
17192.506282 65.751 -152.8547
17192.872493 65.759 -152.8721
17193.238704 65.764 -152.8514
17193.604915 65.773 -152.7591
17193.971126 65.797 -152.6303
17194.337337 65.836 -152.5442
17194.703548 65.883 -152.5659
17195.069759 65.925 -152.7010
17195.435970 65.955 -152.9056
17195.802181 65.972 -153.1354
17196.168392 65.979 -153.3705
17196.534603 65.975 -153.6127
17196.900814 65.959 -153.8424
17197.267024 65.932 -154.0161
17197.633235 65.901 -154.0931
17197.999446 65.881 -154.0970
17198.365657 65.876 -154.1218
17198.731868 65.878 -154.2669
17199.098079 65.866 -154.5349
17199.464290 65.826 -154.7986
17199.830501 65.765 -154.8677
17200.196712 65.715 -154.6426
17200.562923 65.714 -154.2357
17200.929134 65.772 -153.9308
17201.295345 65.865 -153.9946
17201.661556 65.942 -154.4727
17202.027767 65.966 -155.1582
17202.393978 65.932 -155.7446
17202.760189 65.870 -156.0003
17203.126400 65.823 -155.9250
17203.492611 65.817 -155.7230
17203.858822 65.843 -155.6289
17204.225033 65.869 -155.7245
17204.591244 65.872 -155.8996
17204.957455 65.852 -155.9706
17205.323666 65.831 -155.8433
17205.689877 65.836 -155.5930
17206.056088 65.872 -155.4001
17206.422299 65.923 -155.4103
17206.788510 65.963 -155.6317
17207.154721 65.977 -155.9557
17207.520932 65.965 -156.2610
17207.887143 65.941 -156.4857
17208.253354 65.915 -156.6480
17208.619564 65.890 -156.7839
17208.985775 65.862 -156.9009
17209.351986 65.834 -156.9720
17209.718197 65.812 -156.9880
17210.084408 65.804 -156.9921
17210.450619 65.807 -157.0568
17210.816830 65.810 -157.2131
17211.183041 65.801 -157.4070
17211.549252 65.781 -157.5267
17211.915463 65.764 -157.5013
17212.281674 65.772 -157.3804
17212.647885 65.813 -157.3221
17213.014096 65.870 -157.4796
17213.380307 65.913 -157.8771
17213.746518 65.920 -158.3758
17214.112729 65.889 -158.7727
17214.478940 65.844 -158.9250
17214.845151 65.816 -158.8625
17215.211362 65.820 -158.7623
17215.577573 65.845 -158.8119
17215.943784 65.861 -159.0610
17216.309995 65.843 -159.3845
17216.676206 65.793 -159.5642
17217.042417 65.736 -159.4485
17217.408628 65.712 -159.0727
17217.774839 65.744 -158.6614
17218.141050 65.824 -158.5003
17218.507261 65.915 -158.7398
17218.873472 65.973 -159.3125
17219.239683 65.977 -159.9946
17219.605893 65.933 -160.5223
17219.972104 65.872 -160.7493
17220.338315 65.828 -160.7032
17220.704526 65.820 -160.5574
17221.070737 65.842 -160.4946
17221.436948 65.870 -160.5817
17221.803159 65.888 -160.7541
17222.169370 65.893 -160.9072
17222.535581 65.897 -160.9958
17222.901792 65.910 -161.0738
17223.268003 65.926 -161.2224
17223.634214 65.928 -161.4542
17224.000425 65.905 -161.6675
17224.366636 65.863 -161.7186
17224.732847 65.825 -161.5374
17225.099058 65.816 -161.2070
17225.465269 65.846 -160.9244
17225.831480 65.897 -160.8508
17226.197691 65.942 -161.0078
17226.563902 65.962 -161.2890
17226.930113 65.961 -161.5618
17227.296324 65.951 -161.7778
17227.662535 65.941 -161.9752
17228.028746 65.928 -162.2113
17228.394957 65.902 -162.4644
17228.761168 65.860 -162.6353
17229.127379 65.815 -162.6245
17229.493590 65.793 -162.4425
17229.859801 65.810 -162.2368
17230.226012 65.861 -162.1960
17230.592223 65.919 -162.4193
17230.958433 65.959 -162.8599
17231.324644 65.967 -163.3731
17231.690855 65.950 -163.8344
17232.057066 65.917 -164.1855
17232.423277 65.879 -164.4387
17232.789488 65.835 -164.5953
17233.155699 65.787 -164.6176
17233.521910 65.746 -164.4586
17233.888121 65.734 -164.1474
17234.254332 65.763 -163.8379
17234.620543 65.825 -163.7293
17234.986754 65.891 -163.9332
17235.352965 65.928 -164.3832
17235.719176 65.918 -164.8669
17236.085387 65.875 -165.1747
17236.451598 65.831 -165.2259
17236.817809 65.813 -165.1314
17237.184020 65.826 -165.0959
17237.550231 65.849 -165.2512
17237.916442 65.854 -165.5594
17238.282653 65.831 -165.8688
17238.648864 65.791 -166.0391
17239.015075 65.757 -166.0580
17239.381286 65.741 -166.0269
17239.747497 65.735 -166.0507
17240.113708 65.723 -166.1293
17240.479919 65.699 -166.1606
17240.846130 65.673 -166.0466
17241.212341 65.668 -165.8022
17241.578552 65.694 -165.5651
17241.944762 65.742 -165.4769
17242.310973 65.788 -165.5707
17242.677184 65.820 -165.7605
17243.043395 65.840 -165.9420
17243.409606 65.862 -166.1087
17243.775817 65.890 -166.3508
17244.142028 65.911 -166.7557
17244.508239 65.899 -167.2747
17244.874450 65.845 -167.7272
17245.240661 65.762 -167.9012
17245.606872 65.690 -167.7313
17245.973083 65.663 -167.3703
17246.339294 65.686 -167.0889
17246.705505 65.732 -167.0770
17247.071716 65.764 -167.3164
17247.437927 65.766 -167.6360
17247.804138 65.745 -167.8709
17248.170349 65.722 -167.9709
17248.536560 65.711 -168.0110
17248.902771 65.710 -168.0880
