* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2024 10:35:55 PM
* REW Settings:
9737.915039 79.517 176.9600
9738.281250 79.524 176.9235
9738.647461 79.524 176.8744
9739.013672 79.518 176.8491
9739.379883 79.511 176.8627
9739.746094 79.509 176.8998
9740.112305 79.511 176.9296
9740.478516 79.515 176.9308
9740.844727 79.516 176.9074
9741.210938 79.513 176.8836
9741.577148 79.508 176.8816
9741.943359 79.505 176.9017
9742.309570 79.507 176.9202
9742.675781 79.512 176.9076
9743.041992 79.515 176.8530
9743.408203 79.511 176.7760
9743.774414 79.501 176.7154
9744.140625 79.486 176.7043
9744.506836 79.474 176.7468
9744.873047 79.471 176.8143
9745.239258 79.475 176.8641
9745.605469 79.483 176.8677
9745.971680 79.488 176.8284
9746.337891 79.488 176.7758
9746.704102 79.483 176.7439
9747.070312 79.478 176.7468
9747.436523 79.477 176.7707
9747.802734 79.480 176.7860
9748.168945 79.486 176.7713
9748.535156 79.489 176.7290
9748.901367 79.487 176.6820
9749.267578 79.483 176.6547
9749.633789 79.478 176.6536
9750.000000 79.476 176.6635
9750.366211 79.477 176.6615
9750.732422 79.478 176.6374
9751.098633 79.476 176.6022
9751.464844 79.470 176.5776
9751.831055 79.464 176.5751
9752.197266 79.461 176.5839
9752.563477 79.462 176.5793
9752.929688 79.461 176.5458
9753.295898 79.457 176.4947
9753.662109 79.446 176.4594
9754.028320 79.434 176.4706
9754.394531 79.426 176.5292
9754.760742 79.426 176.6005
9755.126953 79.435 176.6376
9755.493164 79.445 176.6164
9755.859375 79.449 176.5525
9756.225586 79.446 176.4891
9756.591797 79.438 176.4639
9756.958008 79.432 176.4824
9757.324219 79.432 176.5176
9757.690430 79.436 176.5349
9758.056641 79.440 176.5208
9758.422852 79.440 176.4910
9758.789062 79.436 176.4737
9759.155273 79.431 176.4841
9759.521484 79.429 176.5129
9759.887695 79.431 176.5367
9760.253906 79.434 176.5397
9760.620117 79.434 176.5265
9760.986328 79.433 176.5142
9761.352539 79.430 176.5139
9761.718750 79.430 176.5182
9762.084961 79.431 176.5083
9762.451172 79.431 176.4734
9762.817383 79.427 176.4253
9763.183594 79.418 176.3925
9763.549805 79.408 176.3989
9763.916016 79.401 176.4428
9764.282227 79.402 176.4940
9764.648438 79.410 176.5140
9765.014648 79.418 176.4836
9765.380859 79.421 176.4166
9765.747070 79.417 176.3495
9766.113281 79.409 176.3166
9766.479492 79.402 176.3268
9766.845703 79.400 176.3596
9767.211914 79.403 176.3818
9767.578125 79.408 176.3720
9767.944336 79.410 176.3345
9768.310547 79.407 176.2944
9768.676758 79.401 176.2787
9769.042969 79.394 176.2976
9769.409180 79.391 176.3384
9769.775391 79.393 176.3751
9770.141602 79.398 176.3856
9770.507812 79.402 176.3640
9770.874023 79.402 176.3215
9771.240234 79.399 176.2769
9771.606445 79.392 176.2450
9771.972656 79.384 176.2310
9772.338867 79.376 176.2313
9772.705078 79.370 176.2398
9773.071289 79.365 176.2526
9773.437500 79.361 176.2686
9773.803711 79.359 176.2870
9774.169922 79.359 176.3035
9774.536133 79.361 176.3105
9774.902344 79.364 176.3004
9775.268555 79.367 176.2709
9775.634766 79.367 176.2286
9776.000977 79.363 176.1884
9776.367188 79.357 176.1667
9776.733398 79.350 176.1727
9777.099609 79.346 176.2022
9777.465820 79.345 176.2394
9777.832031 79.348 176.2664
9778.198242 79.351 176.2750
9778.564453 79.352 176.2708
9778.930664 79.352 176.2688
9779.296875 79.351 176.2799
9779.663086 79.351 176.3013
9780.029297 79.355 176.3162
9780.395508 79.361 176.3051
9780.761719 79.365 176.2598
9781.127930 79.365 176.1901
9781.494141 79.358 176.1193
9781.860352 79.346 176.0718
9782.226562 79.332 176.0621
9782.592773 79.319 176.0900
9782.958984 79.311 176.1429
9783.325195 79.308 176.2025
9783.691406 79.310 176.2493
9784.057617 79.316 176.2683
9784.423828 79.322 176.2532
9784.790039 79.327 176.2094
9785.156250 79.327 176.1532
9785.522461 79.323 176.1049
9785.888672 79.317 176.0783
9786.254883 79.311 176.0745
9786.621094 79.309 176.0824
9786.987305 79.308 176.0880
9787.353516 79.309 176.0836
9787.719727 79.310 176.0712
9788.085938 79.309 176.0573
9788.452148 79.308 176.0457
9788.818359 79.308 176.0337
9789.184570 79.308 176.0167
9789.550781 79.306 175.9938
9789.916992 79.303 175.9719
9790.283203 79.297 175.9614
9790.649414 79.292 175.9688
9791.015625 79.288 175.9909
9791.381836 79.287 176.0161
9791.748047 79.289 176.0316
9792.114258 79.291 176.0309
9792.480469 79.292 176.0178
9792.846680 79.292 176.0018
9793.212891 79.291 175.9908
9793.579102 79.290 175.9853
9793.945312 79.291 175.9778
9794.311523 79.292 175.9590
9794.677734 79.292 175.9258
9795.043945 79.289 175.8854
9795.410156 79.283 175.8532
9795.776367 79.275 175.8432
9796.142578 79.268 175.8597
9796.508789 79.263 175.8940
9796.875000 79.263 175.9292
9797.241211 79.265 175.9504
9797.607422 79.269 175.9521
9797.973633 79.271 175.9389
9798.339844 79.271 175.9200
9798.706055 79.271 175.9018
9799.072266 79.270 175.8857
9799.438477 79.268 175.8693
9799.804688 79.266 175.8517
9800.170898 79.263 175.8354
9800.537109 79.258 175.8267
9800.903320 79.253 175.8325
9801.269531 79.248 175.8562
9801.635742 79.246 175.8946
9802.001953 79.247 175.9364
9802.368164 79.252 175.9654
9802.734375 79.259 175.9676
9803.100586 79.264 175.9406
9803.466797 79.265 175.8974
9803.833008 79.262 175.8600
9804.199219 79.257 175.8453
9804.565430 79.252 175.8524
9804.931641 79.250 175.8631
9805.297852 79.250 175.8569
9805.664062 79.249 175.8295
9806.030273 79.242 175.7990
9806.396484 79.232 175.7924
9806.762695 79.223 175.8232
9807.128906 79.218 175.8780
9807.495117 79.220 175.9254
9807.861328 79.225 175.9403
9808.227539 79.229 175.9227
9808.593750 79.229 175.8933
9808.959961 79.228 175.8713
9809.326172 79.229 175.8558
9809.692383 79.231 175.8280
9810.058594 79.233 175.7734
9810.424805 79.229 175.7032
9810.791016 79.220 175.6519
9811.157227 79.209 175.6507
9811.523438 79.202 175.6984
9811.889648 79.204 175.7573
9812.255859 79.213 175.7795
9812.622070 79.222 175.7450
9812.988281 79.225 175.6773
9813.354492 79.220 175.6245
9813.720703 79.211 175.6212
9814.086914 79.207 175.6624
9814.453125 79.209 175.7097
9814.819336 79.217 175.7241
9815.185547 79.223 175.6958
9815.551758 79.223 175.6478
9815.917969 79.219 175.6130
9816.284180 79.213 175.6065
9816.650391 79.209 175.6169
9817.016602 79.207 175.6205
9817.382812 79.206 175.6051
9817.749023 79.202 175.5798
9818.115234 79.195 175.5646
9818.481445 79.187 175.5706
9818.847656 79.183 175.5889
9819.213867 79.182 175.5985
9819.580078 79.181 175.5853
9819.946289 79.179 175.5546
9820.312500 79.173 175.5279
9820.678711 79.165 175.5257
9821.044922 79.159 175.5504
9821.411133 79.159 175.5842
9821.777344 79.163 175.6014
9822.143555 79.168 175.5878
9822.509766 79.171 175.5504
9822.875977 79.170 175.5120
9823.242188 79.167 175.4933
9823.608398 79.166 175.4974
9823.974609 79.167 175.5074
9824.340820 79.172 175.4996
9824.707031 79.175 175.4642
9825.073242 79.174 175.4163
9825.439453 79.167 175.3867
9825.805664 79.159 175.3998
9826.171875 79.155 175.4511
9826.538086 79.159 175.5053
9826.904297 79.169 175.5188
9827.270508 79.178 175.4718
9827.636719 79.180 175.3845
9828.002930 79.172 175.3038
9828.369141 79.158 175.2704
9828.735352 79.146 175.2902
9829.101562 79.140 175.3332
9829.467773 79.140 175.3602
9829.833984 79.139 175.3561
9830.200195 79.135 175.3394
9830.566406 79.128 175.3420
9830.932617 79.123 175.3771
9831.298828 79.123 175.4246
9831.665039 79.128 175.4476
9832.031250 79.134 175.4269
9832.397461 79.134 175.3797
9832.763672 79.128 175.3474
9833.129883 79.121 175.3593
9833.496094 79.118 175.4065
9833.862305 79.123 175.4466
9834.228516 79.132 175.4390
9834.594727 79.138 175.3789
9834.960938 79.134 175.3032
9835.327148 79.123 175.2618
9835.693359 79.111 175.2803
9836.059570 79.104 175.3422
9836.425781 79.107 175.4027
9836.791992 79.114 175.4229
9837.158203 79.121 175.3939
9837.524414 79.124 175.3363
9837.890625 79.120 175.2791
9838.256836 79.114 175.2396
9838.623047 79.107 175.2187
9838.989258 79.101 175.2094
9839.355469 79.095 175.2085
9839.721680 79.090 175.2180
9840.087891 79.087 175.2377
9840.454102 79.088 175.2585
9840.820312 79.091 175.2632
9841.186523 79.096 175.2391
9841.552734 79.098 175.1884
9841.918945 79.095 175.1314
9842.285156 79.087 175.0961
9842.651367 79.077 175.1010
9843.017578 79.072 175.1428
9843.383789 79.072 175.1953
9843.750000 79.079 175.2243
9844.116211 79.086 175.2094
9844.482422 79.090 175.1575
9844.848633 79.086 175.1006
9845.214844 79.077 175.0753
9845.581055 79.068 175.0980
9845.947266 79.064 175.1525
9846.313477 79.067 175.2003
9846.679688 79.075 175.2079
9847.045898 79.080 175.1706
9847.412109 79.079 175.1138
9847.778320 79.073 175.0726
9848.144531 79.065 175.0651
9848.510742 79.059 175.0816
9848.876953 79.057 175.0981
9849.243164 79.056 175.1004
9849.609375 79.053 175.0970
9849.975586 79.049 175.1089
9850.341797 79.047 175.1454
9850.708008 79.050 175.1898
9851.074219 79.058 175.2091
9851.440430 79.067 175.1819
9851.806641 79.070 175.1191
9852.172852 79.066 175.0595
9852.539062 79.057 175.0420
9852.905273 79.049 175.0759
9853.271484 79.048 175.1336
9853.637695 79.054 175.1713
9854.003906 79.062 175.1619
9854.370117 79.065 175.1140
9854.736328 79.062 175.0624
9855.102539 79.053 175.0416
9855.468750 79.045 175.0612
9855.834961 79.041 175.1022
9856.201172 79.042 175.1339
9856.567383 79.046 175.1358
9856.933594 79.047 175.1099
9857.299805 79.045 175.0739
9857.666016 79.040 175.0459
9858.032227 79.034 175.0328
9858.398438 79.029 175.0293
9858.764648 79.025 175.0266
9859.130859 79.022 175.0212
9859.497070 79.019 175.0167
9859.863281 79.016 175.0182
9860.229492 79.015 175.0244
9860.595703 79.016 175.0265
9860.961914 79.019 175.0128
9861.328125 79.021 174.9778
9861.694336 79.021 174.9285
9862.060547 79.017 174.8814
9862.426758 79.009 174.8545
9862.792969 79.002 174.8565
9863.159180 78.997 174.8815
9863.525391 78.996 174.9127
9863.891602 78.997 174.9322
9864.257812 79.000 174.9318
9864.624023 79.001 174.9166
9864.990234 78.999 174.9006
9865.356445 78.995 174.8965
9865.722656 78.991 174.9069
9866.088867 78.989 174.9231
9866.455078 78.989 174.9331
9866.821289 78.988 174.9318
9867.187500 78.985 174.9265
9867.553711 78.981 174.9315
9867.919922 78.978 174.9557
9868.286133 78.978 174.9910
9868.652344 78.983 175.0141
9869.018555 78.990 175.0006
9869.384766 78.996 174.9443
9869.750977 78.994 174.8655
9870.117188 78.986 174.8023
9870.483398 78.973 174.7868
9870.849609 78.964 174.8235
9871.215820 78.962 174.8843
9871.582031 78.967 174.9258
9871.948242 78.976 174.9181
9872.314453 78.982 174.8645
9872.680664 78.980 174.7975
9873.046875 78.972 174.7565
9873.413086 78.962 174.7613
9873.779297 78.957 174.8010
9874.145508 78.957 174.8439
9874.511719 78.961 174.8614
9874.877930 78.964 174.8481
9875.244141 78.962 174.8233
9875.610352 78.957 174.8155
9875.976562 78.951 174.8414
9876.342773 78.948 174.8936
9876.708984 78.952 174.9443
9877.075195 78.961 174.9633
9877.441406 78.970 174.9354
9877.807617 78.975 174.8686
9878.173828 78.974 174.7882
9878.540039 78.966 174.7224
9878.906250 78.956 174.6878
9879.272461 78.946 174.6837
9879.638672 78.938 174.6957
9880.004883 78.934 174.7072
9880.371094 78.930 174.7100
9880.737305 78.926 174.7075
9881.103516 78.921 174.7103
9881.469727 78.916 174.7262
9881.835938 78.913 174.7535
9882.202148 78.913 174.7819
9882.568359 78.916 174.7994
9882.934570 78.920 174.8001
9883.300781 78.923 174.7862
9883.666992 78.925 174.7636
9884.033203 78.926 174.7363
9884.399414 78.926 174.7055
9884.765625 78.924 174.6736
9885.131836 78.920 174.6480
9885.498047 78.914 174.6392
9885.864258 78.909 174.6518
9886.230469 78.908 174.6782
9886.596680 78.910 174.6998
9886.962891 78.914 174.7000
9887.329102 78.917 174.6758
9887.695312 78.917 174.6405
9888.061523 78.914 174.6115
9888.427734 78.911 174.5953
9888.793945 78.908 174.5841
9889.160156 78.906 174.5655
9889.526367 78.902 174.5389
9889.892578 78.894 174.5208
9890.258789 78.885 174.5321
9890.625000 78.878 174.5786
9890.991211 78.876 174.6410
9891.357422 78.881 174.6878
9891.723633 78.888 174.6978
9892.089844 78.893 174.6760
9892.456055 78.894 174.6461
9892.822266 78.892 174.6294
9893.188477 78.891 174.6283
9893.554688 78.892 174.6287
9893.920898 78.893 174.6171
9894.287109 78.893 174.5946
9894.653320 78.890 174.5751
9895.019531 78.886 174.5697
9895.385742 78.882 174.5774
9895.751953 78.879 174.5892
9896.118164 78.875 174.6029
9896.484375 78.871 174.6284
9896.850586 78.868 174.6766
9897.216797 78.869 174.7400
9897.583008 78.877 174.7882
9897.949219 78.889 174.7876
9898.315430 78.897 174.7303
9898.681641 78.896 174.6470
9899.047852 78.886 174.5876
9899.414062 78.874 174.5837
9899.780273 78.866 174.6240
9900.146484 78.866 174.6644
9900.512695 78.871 174.6649
9900.878906 78.873 174.6222
9901.245117 78.869 174.5681
9901.611328 78.861 174.5379
9901.977539 78.855 174.5385
9902.343750 78.853 174.5427
9902.709961 78.855 174.5167
9903.076172 78.855 174.4539
9903.442383 78.847 174.3832
9903.808594 78.834 174.3475
9904.174805 78.821 174.3687
9904.541016 78.815 174.4306
9904.907227 78.817 174.4926
9905.273438 78.825 174.5200
9905.639648 78.833 174.5066
9906.005859 78.837 174.4715
9906.372070 78.838 174.4393
9906.738281 78.837 174.4224
9907.104492 78.836 174.4184
9907.470703 78.836 174.4197
9907.836914 78.837 174.4228
9908.203125 78.837 174.4283
9908.569336 78.838 174.4351
9908.935547 78.840 174.4370
9909.301758 78.841 174.4282
9909.667969 78.841 174.4106
9910.034180 78.838 174.3949
9910.400391 78.834 174.3917
9910.766602 78.831 174.4008
9911.132812 78.829 174.4088
9911.499023 78.829 174.4008
9911.865234 78.827 174.3741
9912.231445 78.822 174.3445
9912.597656 78.813 174.3354
9912.963867 78.806 174.3584
9913.330078 78.803 174.4003
9913.696289 78.807 174.4294
9914.062500 78.815 174.4161
9914.428711 78.820 174.3555
9914.794922 78.819 174.2728
9915.161133 78.810 174.2084
9915.527344 78.797 174.1937
9915.893555 78.788 174.2318
9916.259766 78.785 174.2968
9916.625977 78.790 174.3518
9916.992188 78.800 174.3702
9917.358398 78.808 174.3488
9917.724609 78.813 174.3046
9918.090820 78.813 174.2603
9918.457031 78.810 174.2300
9918.823242 78.807 174.2141
9919.189453 78.804 174.2042
9919.555664 78.800 174.1927
9919.921875 78.796 174.1798
9920.288086 78.789 174.1730
9920.654297 78.782 174.1799
9921.020508 78.775 174.2012
9921.386719 78.771 174.2280
9921.752930 78.769 174.2472
9922.119141 78.767 174.2500
9922.485352 78.765 174.2389
9922.851562 78.759 174.2262
9923.217773 78.753 174.2260
9923.583984 78.747 174.2438
9923.950195 78.744 174.2723
9924.316406 78.744 174.2971
9924.682617 78.746 174.3082
9925.048828 78.748 174.3069
9925.415039 78.750 174.3034
9925.781250 78.752 174.3051
9926.147461 78.756 174.3069
9926.513672 78.763 174.2937
9926.879883 78.769 174.2539
9927.246094 78.772 174.1929
9927.612305 78.769 174.1340
9927.978516 78.762 174.1032
9928.344727 78.755 174.1096
9928.710938 78.752 174.1378
9929.077148 78.753 174.1600
9929.443359 78.756 174.1587
9929.809570 78.755 174.1401
9930.175781 78.751 174.1275
9930.541992 78.746 174.1394
9930.908203 78.744 174.1719
9931.274414 78.746 174.2008
9931.640625 78.751 174.2007
9932.006836 78.754 174.1659
9932.373047 78.753 174.1144
9932.739258 78.746 174.0742
9933.105469 78.738 174.0636
9933.471680 78.731 174.0821
9933.837891 78.727 174.1152
9934.204102 78.728 174.1465
9934.570312 78.731 174.1644
9934.936523 78.736 174.1626
9935.302734 78.741 174.1376
9935.668945 78.744 174.0911
9936.035156 78.742 174.0353
9936.401367 78.735 173.9925
9936.767578 78.725 173.9845
9937.133789 78.717 174.0179
9937.500000 78.713 174.0771
9937.866211 78.716 174.1332
9938.232422 78.722 174.1631
9938.598633 78.728 174.1624
9938.964844 78.732 174.1430
9939.331055 78.734 174.1196
9939.697266 78.733 174.0975
9940.063477 78.732 174.0741
9940.429688 78.730 174.0486
9940.795898 78.725 174.0284
9941.162109 78.719 174.0241
9941.528320 78.715 174.0371
9941.894531 78.713 174.0540
9942.260742 78.715 174.0543
9942.626953 78.716 174.0274
9942.993164 78.713 173.9829
9943.359375 78.706 173.9446
9943.725586 78.697 173.9335
9944.091797 78.689 173.9531
9944.458008 78.685 173.9883
9944.824219 78.686 174.0175
9945.190430 78.689 174.0262
9945.556641 78.692 174.0113
9945.922852 78.694 173.9779
9946.289062 78.693 173.9344
9946.655273 78.688 173.8915
9947.021484 78.681 173.8630
9947.387695 78.672 173.8608
9947.753906 78.665 173.8873
9948.120117 78.661 173.9294
9948.486328 78.663 173.9647
9948.852539 78.666 173.9770
9949.218750 78.668 173.9689
9949.584961 78.667 173.9584
9949.951172 78.666 173.9627
9950.317383 78.666 173.9807
9950.683594 78.670 173.9931
9951.049805 78.675 173.9807
9951.416016 78.677 173.9443
9951.782227 78.674 173.9079
9952.148438 78.668 173.8997
9952.514648 78.664 173.9271
9952.880859 78.665 173.9675
9953.247070 78.671 173.9856
9953.613281 78.678 173.9625
9953.979492 78.679 173.9121
9954.345703 78.674 173.8704
9954.711914 78.666 173.8658
9955.078125 78.660 173.8974
9955.444336 78.660 173.9376
9955.810547 78.663 173.9567
9956.176758 78.665 173.9479
9956.542969 78.665 173.9287
9956.909180 78.662 173.9216
9957.275391 78.660 173.9309
9957.641602 78.661 173.9387
9958.007812 78.664 173.9224
9958.374023 78.665 173.8791
9958.740234 78.660 173.8319
9959.106445 78.651 173.8127
9959.472656 78.644 173.8346
9959.838867 78.642 173.8784
9960.205078 78.648 173.9051
9960.571289 78.656 173.8848
9960.937500 78.662 173.8190
9961.303711 78.660 173.7380
9961.669922 78.652 173.6779
9962.036133 78.642 173.6570
9962.402344 78.634 173.6685
9962.768555 78.629 173.6927
9963.134766 78.627 173.7152
9963.500977 78.627 173.7346
9963.867188 78.627 173.7549
9964.233398 78.629 173.7734
9964.599609 78.633 173.7785
9964.965820 78.637 173.7602
9965.332031 78.638 173.7236
9965.698242 78.634 173.6908
9966.064453 78.627 173.6860
9966.430664 78.622 173.7153
9966.796875 78.622 173.7584
9967.163086 78.627 173.7817
9967.529297 78.633 173.7629
9967.895508 78.635 173.7094
9968.261719 78.630 173.6536
9968.627930 78.620 173.6313
9968.994141 78.610 173.6567
9969.360352 78.605 173.7151
9969.726562 78.606 173.7751
9970.092773 78.612 173.8107
9970.458984 78.619 173.8140
9970.825195 78.624 173.7932
9971.191406 78.627 173.7598
9971.557617 78.628 173.7208
9971.923828 78.626 173.6799
9972.290039 78.621 173.6455
9972.656250 78.613 173.6315
9973.022461 78.605 173.6490
9973.388672 78.600 173.6938
9973.754883 78.601 173.7428
9974.121094 78.607 173.7667
9974.487305 78.614 173.7499
9974.853516 78.616 173.7020
9975.219727 78.612 173.6508
9975.585938 78.605 173.6213
9975.952148 78.597 173.6192
9976.318359 78.592 173.6289
9976.684570 78.589 173.6304
9977.050781 78.585 173.6180
9977.416992 78.578 173.6056
9977.783203 78.568 173.6148
9978.149414 78.560 173.6557
9978.515625 78.557 173.7159
9978.881836 78.560 173.7670
9979.248047 78.568 173.7823
9979.614258 78.575 173.7534
9979.980469 78.577 173.6935
9980.346680 78.574 173.6293
9980.712891 78.566 173.5860
9981.079102 78.557 173.5763
9981.445312 78.550 173.5951
9981.811523 78.548 173.6229
9982.177734 78.551 173.6364
9982.543945 78.554 173.6215
9982.910156 78.555 173.5826
9983.276367 78.551 173.5422
9983.642578 78.543 173.5270
9984.008789 78.536 173.5490
9984.375000 78.534 173.5939
9984.741211 78.539 173.6282
9985.107422 78.546 173.6233
9985.473633 78.550 173.5780
9985.839844 78.547 173.5231
9986.206055 78.538 173.5006
9986.572266 78.529 173.5329
9986.938477 78.526 173.6039
9987.304688 78.534 173.6681
9987.670898 78.547 173.6809
9988.037109 78.559 173.6292
9988.403320 78.564 173.5372
9988.769531 78.560 173.4478
9989.135742 78.551 173.3933
9989.501953 78.542 173.3787
9989.868164 78.537 173.3851
9990.234375 78.534 173.3896
9990.600586 78.532 173.3832
9990.966797 78.529 173.3742
9991.333008 78.525 173.3764
9991.699219 78.522 173.3951
9992.065430 78.522 173.4210
9992.431641 78.525 173.4370
9992.797852 78.528 173.4305
9993.164062 78.530 173.4041
9993.530273 78.527 173.3747
9993.896484 78.520 173.3647
9994.262695 78.512 173.3892
9994.628906 78.507 173.4459
9994.995117 78.508 173.5154
9995.361328 78.513 173.5693
9995.727539 78.522 173.5856
9996.093750 78.528 173.5607
9996.459961 78.529 173.5123
9996.826172 78.522 173.4707
9997.192383 78.512 173.4616
9997.558594 78.502 173.4920
9997.924805 78.497 173.5462
9998.291016 78.497 173.5964
9998.657227 78.500 173.6199
9999.023438 78.504 173.6116
9999.389648 78.504 173.5836
9999.755859 78.501 173.5543
10000.122070 78.498 173.5353
10000.488281 78.495 173.5250
10000.854492 78.493 173.5131
10001.220703 78.493 173.4900
10001.586914 78.491 173.4539
10001.953125 78.488 173.4121
10002.319336 78.482 173.3760
10002.685547 78.475 173.3572
10003.051758 78.467 173.3635
10003.417969 78.461 173.3958
10003.784180 78.460 173.4453
10004.150391 78.465 173.4924
10004.516602 78.474 173.5127
10004.882812 78.484 173.4893
10005.249023 78.490 173.4261
10005.615234 78.489 173.3510
10005.981445 78.480 173.3030
10006.347656 78.470 173.3083
10006.713867 78.463 173.3629
10007.080078 78.464 173.4318
10007.446289 78.473 173.4721
10007.812500 78.484 173.4600
10008.178711 78.490 173.4042
10008.544922 78.490 173.3362
10008.911133 78.484 173.2867
10009.277344 78.477 173.2665
10009.643555 78.472 173.2664
10010.009766 78.468 173.2705
10010.375977 78.466 173.2725
10010.742188 78.463 173.2766
10011.108398 78.461 173.2876
10011.474609 78.461 173.3002
10011.840820 78.463 173.3008
10012.207031 78.465 173.2808
10012.573242 78.463 173.2488
10012.939453 78.457 173.2286
10013.305664 78.449 173.2422
10013.671875 78.444 173.2910
10014.038086 78.445 173.3513
10014.404297 78.452 173.3893
10014.770508 78.461 173.3831
10015.136719 78.467 173.3355
10015.502930 78.467 173.2692
10015.869141 78.462 173.2101
10016.235352 78.452 173.1739
10016.601562 78.441 173.1641
10016.967773 78.431 173.1794
10017.333984 78.422 173.2185
10017.700195 78.416 173.2772
10018.066406 78.416 173.3419
10018.432617 78.422 173.3884
10018.798828 78.431 173.3936
10019.165039 78.438 173.3518
10019.531250 78.439 173.2827
10019.897461 78.433 173.2223
10020.263672 78.424 173.2010
10020.629883 78.416 173.2240
10020.996094 78.413 173.2688
10021.362305 78.417 173.3025
10021.728516 78.422 173.3053
10022.094727 78.426 173.2828
10022.460938 78.426 173.2578
10022.827148 78.424 173.2500
10023.193359 78.423 173.2592
10023.559570 78.426 173.2666
10023.925781 78.430 173.2520
10024.291992 78.431 173.2136
10024.658203 78.426 173.1727
10025.024414 78.417 173.1603
10025.390625 78.409 173.1928
10025.756836 78.405 173.2567
10026.123047 78.409 173.3144
10026.489258 78.417 173.3287
10026.855469 78.423 173.2895
10027.221680 78.422 173.2216
10027.587891 78.412 173.1705
10027.954102 78.397 173.1735
10028.320312 78.386 173.2357
10028.686523 78.383 173.3264
10029.052734 78.390 173.3983
10029.418945 78.401 173.4153
10029.785156 78.411 173.3718
10030.151367 78.415 173.2916
10030.517578 78.411 173.2107
10030.883789 78.402 173.1572
10031.250000 78.393 173.1394
10031.616211 78.386 173.1471
10031.982422 78.382 173.1625
10032.348633 78.381 173.1721
10032.714844 78.382 173.1723
10033.081055 78.383 173.1656
10033.447266 78.386 173.1536
10033.813477 78.389 173.1324
10034.179688 78.392 173.0950
10034.545898 78.394 173.0393
10034.912109 78.392 172.9757
10035.278320 78.386 172.9255
10035.644531 78.376 172.9101
10036.010742 78.369 172.9362
10036.376953 78.367 172.9875
10036.743164 78.372 173.0327
10037.109375 78.380 173.0433
10037.475586 78.388 173.0116
10037.841797 78.391 172.9546
10038.208008 78.387 172.9011
10038.574219 78.380 172.8741
10038.940430 78.371 172.8797
10039.306641 78.365 172.9093
10039.672852 78.360 172.9511
10040.039062 78.358 172.9982
10040.405273 78.357 173.0482
10040.771484 78.360 173.0962
10041.137695 78.365 173.1316
10041.503906 78.372 173.1418
10041.870117 78.379 173.1210
10042.236328 78.382 173.0742
10042.602539 78.382 173.0153
10042.968750 78.376 172.9600
10043.334961 78.367 172.9208
10043.701172 78.356 172.9067
10044.067383 78.346 172.9220
10044.433594 78.338 172.9631
10044.799805 78.335 173.0149
10045.166016 78.337 173.0533
10045.532227 78.341 173.0580
10045.898438 78.344 173.0276
10046.264648 78.341 172.9837
10046.630859 78.333 172.9584
10046.997070 78.325 172.9711
10047.363281 78.320 173.0138
10047.729492 78.321 173.0562
10048.095703 78.326 173.0689
10048.461914 78.331 173.0448
10048.828125 78.331 173.0024
10049.194336 78.327 172.9685
10049.560547 78.322 172.9577
10049.926758 78.318 172.9641
10050.292969 78.318 172.9709
10050.659180 78.319 172.9659
10051.025391 78.320 172.9493
10051.391602 78.320 172.9277
10051.757812 78.320 172.9044
10052.124023 78.320 172.8771
10052.490234 78.318 172.8447
10052.856445 78.314 172.8154
10053.222656 78.308 172.8046
10053.588867 78.302 172.8228
10053.955078 78.300 172.8639
10054.321289 78.303 172.9060
10054.687500 78.309 172.9271
10055.053711 78.314 172.9209
10055.419922 78.317 172.9011
10055.786133 78.317 172.8888
10056.152344 78.316 172.8934
10056.518555 78.318 172.9044
10056.884766 78.322 172.8994
10057.250977 78.325 172.8640
10057.617188 78.323 172.8068
10057.983398 78.314 172.7568
10058.349609 78.300 172.7460
10058.715820 78.287 172.7872
10059.082031 78.280 172.8636
10059.448242 78.281 172.9377
10059.814453 78.287 172.9736
10060.180664 78.294 172.9586
10060.546875 78.297 172.9085
10060.913086 78.293 172.8553
10061.279297 78.286 172.8258
10061.645508 78.278 172.8261
10062.011719 78.274 172.8424
10062.377930 78.273 172.8558
10062.744141 78.273 172.8590
10063.110352 78.272 172.8597
10063.476562 78.272 172.8699
10063.842773 78.274 172.8894
10064.208984 78.280 172.9008
10064.575195 78.289 172.8807
10064.941406 78.295 172.8210
10065.307617 78.295 172.7411
10065.673828 78.286 172.6791
10066.040039 78.274 172.6688
10066.406250 78.263 172.7160
10066.772461 78.260 172.7941
10067.138672 78.265 172.8607
10067.504883 78.274 172.8848
10067.871094 78.282 172.8628
10068.237305 78.284 172.8157
10068.603516 78.281 172.7719
10068.969727 78.274 172.7497
10069.335938 78.267 172.7518
10069.702148 78.261 172.7703
10070.068359 78.257 172.7947
10070.434570 78.255 172.8170
10070.800781 78.255 172.8311
10071.166992 78.254 172.8334
10071.533203 78.253 172.8245
10071.899414 78.250 172.8125
10072.265625 78.245 172.8105
10072.631836 78.240 172.8272
10072.998047 78.238 172.8574
10073.364258 78.241 172.8805
10073.730469 78.247 172.8724
10074.096680 78.252 172.8236
10074.462891 78.252 172.7491
10074.829102 78.244 172.6822
10075.195312 78.232 172.6532
10075.561523 78.222 172.6695
