* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:06:14 PM
* REW Settings:
8690.918676 70.544 18.0568
8691.284887 70.541 17.9230
8691.651098 70.525 17.8251
8692.017309 70.503 17.8083
8692.383520 70.485 17.8682
8692.749731 70.477 17.9641
8693.115942 70.477 18.0521
8693.482153 70.483 18.1104
8693.848364 70.490 18.1396
8694.214575 70.498 18.1473
8694.580786 70.506 18.1323
8694.946997 70.514 18.0875
8695.313208 70.517 18.0136
8695.679419 70.514 17.9307
8696.045630 70.504 17.8721
8696.411840 70.491 17.8654
8696.778051 70.481 17.9133
8697.144262 70.478 17.9896
8697.510473 70.483 18.0541
8697.876684 70.492 18.0768
8698.242895 70.500 18.0562
8698.609106 70.501 18.0188
8698.975317 70.496 18.0030
8699.341528 70.491 18.0349
8699.707739 70.490 18.1107
8700.073950 70.498 18.1937
8700.440161 70.516 18.2323
8700.806372 70.535 18.1894
8701.172583 70.547 18.0670
8701.538794 70.543 17.9122
8701.905005 70.523 17.7986
8702.271216 70.494 17.7917
8702.637427 70.466 17.9155
8703.003638 70.453 18.1361
8703.369849 70.461 18.3738
8703.736060 70.487 18.5394
8704.102271 70.520 18.5765
8704.468482 70.546 18.4870
8704.834693 70.556 18.3291
8705.200904 70.548 18.1891
8705.567115 70.530 18.1367
8705.933326 70.515 18.1850
8706.299537 70.513 18.2773
8706.665748 70.525 18.3212
8707.031959 70.540 18.2542
8707.398170 70.542 18.0958
8707.764380 70.524 17.9441
8708.130591 70.492 17.9114
8708.496802 70.465 18.0386
8708.863013 70.462 18.2495
8709.229224 70.486 18.3926
8709.595435 70.521 18.3522
8709.961646 70.541 18.1366
8710.327857 70.532 17.8755
8710.694068 70.499 17.7288
8711.060279 70.462 17.7765
8711.426490 70.444 17.9637
8711.792701 70.453 18.1494
8712.158912 70.475 18.2184
8712.525123 70.493 18.1638
8712.891334 70.496 18.0722
8713.257545 70.488 18.0387
8713.623756 70.481 18.0896
8713.989967 70.484 18.1711
8714.356178 70.496 18.2090
8714.722389 70.507 18.1791
8715.088600 70.507 18.1239
8715.454811 70.499 18.1076
8715.821022 70.492 18.1548
8716.187233 70.493 18.2283
8716.553444 70.501 18.2642
8716.919655 70.509 18.2310
8717.285866 70.506 18.1578
8717.652077 70.492 18.1112
8718.018288 70.474 18.1414
8718.384499 70.463 18.2422
8718.750710 70.464 18.3541
8719.116920 70.477 18.4039
8719.483131 70.492 18.3536
8719.849342 70.497 18.2206
8720.215553 70.487 18.0664
8720.581764 70.464 17.9630
8720.947975 70.436 17.9576
8721.314186 70.414 18.0503
8721.680397 70.406 18.1938
8722.046608 70.415 18.3177
8722.412819 70.435 18.3640
8722.779030 70.455 18.3140
8723.145241 70.468 18.1922
8723.511452 70.470 18.0480
8723.877663 70.462 17.9301
8724.243874 70.447 17.8706
8724.610085 70.432 17.8828
8724.976296 70.421 17.9633
8725.342507 70.422 18.0892
8725.708718 70.435 18.2143
8726.074929 70.461 18.2783
8726.441140 70.489 18.2366
8726.807351 70.508 18.0951
8727.173562 70.509 17.9194
8727.539773 70.491 17.8022
8727.905984 70.467 17.8058
8728.272195 70.449 17.9190
8728.638406 70.446 18.0662
8729.004617 70.454 18.1681
8729.370828 70.461 18.2039
8729.737039 70.460 18.2195
8730.103249 70.455 18.2759
8730.469460 70.454 18.3835
8730.835671 70.466 18.4833
8731.201882 70.485 18.4937
8731.568093 70.499 18.3872
8731.934304 70.494 18.2256
8732.300515 70.468 18.1234
8732.666726 70.437 18.1649
8733.032937 70.418 18.3375
8733.399148 70.424 18.5322
8733.765359 70.450 18.6184
8734.131570 70.478 18.5348
8734.497781 70.489 18.3267
8734.863992 70.476 18.1121
8735.230203 70.445 18.0062
8735.596414 70.415 18.0556
8735.962625 70.401 18.2139
8736.328836 70.410 18.3737
8736.695047 70.435 18.4348
8737.061258 70.461 18.3632
8737.427469 70.472 18.2052
8737.793680 70.466 18.0560
8738.159891 70.449 17.9998
8738.526102 70.435 18.0576
8738.892313 70.436 18.1735
8739.258524 70.452 18.2532
8739.624735 70.472 18.2318
8739.990946 70.483 18.1211
8740.357157 70.477 18.0009
8740.723368 70.456 17.9628
8741.089579 70.435 18.0455
8741.455789 70.426 18.2075
8741.822000 70.434 18.3578
8742.188211 70.449 18.4231
8742.554422 70.459 18.3971
8742.920633 70.456 18.3369
8743.286844 70.441 18.3159
8743.653055 70.424 18.3713
8744.019266 70.414 18.4816
8744.385477 70.415 18.5869
8744.751688 70.423 18.6328
8745.117899 70.429 18.6056
8745.484110 70.427 18.5365
8745.850321 70.416 18.4777
8746.216532 70.400 18.4688
8746.582743 70.388 18.5130
8746.948954 70.385 18.5773
8747.315165 70.390 18.6155
8747.681376 70.398 18.6006
8748.047587 70.403 18.5446
8748.413798 70.402 18.4876
8748.780009 70.399 18.4652
8749.146220 70.400 18.4756
8749.512431 70.410 18.4762
8749.878642 70.422 18.4191
8750.244853 70.429 18.2988
8750.611064 70.421 18.1700
8750.977275 70.401 18.1149
8751.343486 70.381 18.1790
8751.709697 70.374 18.3264
8752.075908 70.385 18.4568
8752.442118 70.404 18.4805
8752.808329 70.415 18.3918
8753.174540 70.407 18.2751
8753.540751 70.382 18.2405
8753.906962 70.358 18.3372
8754.273173 70.348 18.5131
8754.639384 70.357 18.6559
8755.005595 70.373 18.6862
8755.371806 70.381 18.6187
8755.738017 70.373 18.5429
8756.104228 70.357 18.5437
8756.470439 70.349 18.6272
8756.836650 70.358 18.7148
8757.202861 70.378 18.7100
8757.569072 70.394 18.5812
8757.935283 70.394 18.3906
8758.301494 70.375 18.2476
8758.667705 70.350 18.2297
8759.033916 70.335 18.3290
8759.400127 70.338 18.4626
8759.766338 70.356 18.5383
8760.132549 70.377 18.5197
8760.498760 70.389 18.4401
8760.864971 70.391 18.3646
8761.231182 70.386 18.3369
8761.597393 70.384 18.3529
8761.963604 70.385 18.3771
8762.329815 70.386 18.3817
8762.696026 70.382 18.3738
8763.062237 70.371 18.3888
8763.428448 70.358 18.4573
8763.794658 70.350 18.5762
8764.160869 70.350 18.7058
8764.527080 70.357 18.7977
8764.893291 70.367 18.8274
8765.259502 70.372 18.8065
8765.625713 70.371 18.7669
8765.991924 70.366 18.7314
8766.358135 70.361 18.6979
8766.724346 70.356 18.6490
8767.090557 70.349 18.5785
8767.456768 70.335 18.5087
8767.822979 70.317 18.4812
8768.189190 70.300 18.5250
8768.555401 70.295 18.6262
8768.921612 70.305 18.7269
8769.287823 70.329 18.7571
8769.654034 70.355 18.6794
8770.020245 70.373 18.5127
8770.386456 70.376 18.3202
8770.752667 70.365 18.1752
8771.118878 70.347 18.1266
8771.485089 70.331 18.1827
8771.851300 70.325 18.3146
8772.217511 70.333 18.4728
8772.583722 70.354 18.6034
8772.949933 70.381 18.6635
8773.316144 70.408 18.6346
8773.682355 70.425 18.5326
8774.048566 70.427 18.4060
8774.414777 70.414 18.3176
8774.780988 70.392 18.3142
8775.147198 70.371 18.4020
8775.513409 70.358 18.5458
8775.879620 70.354 18.6931
8776.245831 70.358 18.8048
8776.612042 70.362 18.8708
8776.978253 70.365 18.9011
8777.344464 70.365 18.9085
8777.710675 70.363 18.9016
8778.076886 70.356 18.8906
8778.443097 70.347 18.8936
8778.809308 70.339 18.9282
8779.175519 70.336 18.9913
8779.541730 70.343 19.0468
8779.907941 70.359 19.0417
8780.274152 70.374 18.9453
8780.640363 70.380 18.7799
8781.006574 70.370 18.6147
8781.372785 70.349 18.5252
8781.738996 70.328 18.5448
8782.105207 70.319 18.6449
8782.471418 70.325 18.7562
8782.837629 70.343 18.8141
8783.203840 70.364 18.7900
8783.570051 70.380 18.6938
8783.936262 70.387 18.5569
8784.302473 70.381 18.4188
8784.668684 70.363 18.3242
8785.034895 70.337 18.3170
8785.401106 70.313 18.4207
8785.767317 70.300 18.6124
8786.133527 70.306 18.8190
8786.499738 70.326 18.9537
8786.865949 70.350 18.9719
8787.232160 70.363 18.9016
8787.598371 70.362 18.8195
8787.964582 70.351 18.7917
8788.330793 70.342 18.8270
8788.697004 70.340 18.8788
8789.063215 70.343 18.8960
8789.429426 70.343 18.8719
8789.795637 70.336 18.8470
8790.161848 70.325 18.8642
8790.528059 70.319 18.9236
8790.894270 70.322 18.9808
8791.260481 70.328 18.9924
8791.626692 70.332 18.9603
8791.992903 70.329 18.9308
8792.359114 70.326 18.9434
8792.725325 70.330 18.9816
8793.091536 70.345 18.9765
8793.457747 70.361 18.8677
8793.823958 70.364 18.6695
8794.190169 70.344 18.4781
8794.556380 70.309 18.4107
8794.922591 70.276 18.5186
8795.288802 70.264 18.7422
8795.655013 70.280 18.9470
8796.021224 70.311 19.0181
8796.387435 70.340 18.9334
8796.753646 70.352 18.7643
8797.119857 70.344 18.6162
8797.486067 70.327 18.5608
8797.852278 70.312 18.6036
8798.218489 70.307 18.6984
8798.584700 70.313 18.7869
8798.950911 70.325 18.8318
8799.317122 70.337 18.8268
8799.683333 70.344 18.7880
8800.049544 70.344 18.7424
8800.415755 70.338 18.7185
8800.781966 70.330 18.7350
8801.148177 70.325 18.7900
8801.514388 70.325 18.8573
8801.880599 70.330 18.8987
8802.246810 70.336 18.8906
8802.613021 70.334 18.8461
8802.979232 70.323 18.8118
8803.345443 70.305 18.8385
8803.711654 70.292 18.9423
8804.077865 70.290 19.0844
8804.444076 70.303 19.1898
8804.810287 70.323 19.1968
8805.176498 70.337 19.0992
8805.542709 70.336 18.9524
8805.908920 70.321 18.8374
8806.275131 70.300 18.8092
8806.641342 70.284 18.8633
8807.007553 70.279 18.9443
8807.373764 70.284 18.9910
8807.739975 70.291 18.9803
8808.106186 70.292 18.9388
8808.472396 70.287 18.9136
8808.838607 70.281 18.9309
8809.204818 70.281 18.9766
8809.571029 70.287 19.0126
8809.937240 70.295 19.0140
8810.303451 70.299 18.9906
8810.669662 70.298 18.9772
8811.035873 70.296 19.0009
8811.402084 70.299 19.0554
8811.768295 70.309 19.1041
8812.134506 70.325 19.1073
8812.500717 70.339 19.0486
8812.866928 70.347 18.9424
8813.233139 70.345 18.8197
8813.599350 70.335 18.7125
8813.965561 70.317 18.6462
8814.331772 70.297 18.6393
8814.697983 70.279 18.6967
8815.064194 70.269 18.7990
8815.430405 70.271 18.8978
8815.796616 70.282 18.9364
8816.162827 70.291 18.8882
8816.529038 70.289 18.7858
8816.895249 70.270 18.7117
8817.261460 70.243 18.7493
8817.627671 70.222 18.9240
8817.993882 70.222 19.1763
8818.360093 70.245 19.3949
8818.726304 70.283 19.4876
8819.092515 70.319 19.4369
8819.458726 70.340 19.3002
8819.824936 70.346 19.1624
8820.191147 70.344 19.0793
8820.557358 70.342 19.0496
8820.923569 70.345 19.0280
8821.289780 70.350 18.9692
8821.655991 70.349 18.8676
8822.022202 70.336 18.7651
8822.388413 70.312 18.7262
8822.754624 70.286 18.7936
8823.120835 70.270 18.9525
8823.487046 70.272 19.1298
8823.853257 70.289 19.2357
8824.219468 70.309 19.2225
8824.585679 70.317 19.1190
8824.951890 70.309 19.0122
8825.318101 70.291 18.9858
8825.684312 70.276 19.0582
8826.050523 70.277 19.1653
8826.416734 70.292 19.2098
8826.782945 70.308 19.1398
8827.149156 70.312 18.9896
8827.515367 70.298 18.8507
8827.881578 70.276 18.7995
8828.247789 70.257 18.8408
8828.614000 70.249 18.9150
8828.980211 70.248 18.9614
8829.346422 70.246 18.9750
8829.712633 70.239 19.0038
8830.078844 70.234 19.0889
8830.445055 70.238 19.2104
8830.811265 70.256 19.2933
8831.177476 70.278 19.2747
8831.543687 70.289 19.1680
8831.909898 70.282 19.0605
8832.276109 70.264 19.0449
8832.642320 70.249 19.1422
8833.008531 70.249 19.2858
8833.374742 70.262 19.3813
8833.740953 70.275 19.3890
8834.107164 70.279 19.3501
8834.473375 70.273 19.3386
8834.839586 70.267 19.3865
8835.205797 70.269 19.4547
8835.572008 70.278 19.4741
8835.938219 70.284 19.4167
8836.304430 70.277 19.3266
8836.670641 70.259 19.2821
8837.036852 70.239 19.3264
8837.403063 70.230 19.4292
8837.769274 70.234 19.5126
8838.135485 70.243 19.5176
8838.501696 70.248 19.4481
8838.867907 70.243 19.3574
8839.234118 70.231 19.3000
8839.600329 70.217 19.2941
8839.966540 70.208 19.3234
8840.332751 70.204 19.3651
8840.698962 70.205 19.4087
8841.065173 70.212 19.4478
8841.431384 70.224 19.4641
8841.797595 70.240 19.4307
8842.163805 70.253 19.3387
8842.530016 70.257 19.2196
8842.896227 70.250 19.1326
8843.262438 70.240 19.1214
8843.628649 70.237 19.1746
8843.994860 70.246 19.2302
8844.361071 70.260 19.2259
8844.727282 70.271 19.1512
8845.093493 70.269 19.0548
8845.459704 70.258 19.0008
8845.825915 70.244 19.0157
8846.192126 70.235 19.0723
8846.558337 70.231 19.1243
8846.924548 70.225 19.1566
8847.290759 70.215 19.2020
8847.656970 70.203 19.3055
8848.023181 70.199 19.4705
8848.389392 70.213 19.6354
8848.755603 70.240 19.7095
8849.121814 70.269 19.6379
8849.488025 70.285 19.4447
8849.854236 70.278 19.2197
8850.220447 70.251 19.0657
8850.586658 70.218 19.0421
8850.952869 70.192 19.1388
8851.319080 70.182 19.2906
8851.685291 70.189 19.4188
8852.051502 70.204 19.4722
8852.417713 70.218 19.4463
8852.783924 70.225 19.3766
8853.150135 70.223 19.3136
8853.516345 70.217 19.2940
8853.882556 70.213 19.3208
8854.248767 70.215 19.3641
8854.614978 70.223 19.3849
8854.981189 70.231 19.3651
8855.347400 70.234 19.3212
8855.713611 70.230 19.2892
8856.079822 70.225 19.2935
8856.446033 70.223 19.3251
8856.812244 70.225 19.3505
8857.178455 70.228 19.3438
8857.544666 70.227 19.3115
8857.910877 70.219 19.2877
8858.277088 70.209 19.3023
8858.643299 70.202 19.3527
8859.009510 70.201 19.4064
8859.375721 70.203 19.4314
8859.741932 70.203 19.4268
8860.108143 70.200 19.4207
8860.474354 70.195 19.4397
8860.840565 70.193 19.4801
8861.206776 70.196 19.5108
8861.572987 70.201 19.5065
8861.939198 70.201 19.4780
8862.305409 70.196 19.4657
8862.671620 70.191 19.5002
8863.037831 70.193 19.5651
8863.404042 70.205 19.6029
8863.770253 70.218 19.5652
8864.136464 70.222 19.4635
8864.502674 70.211 19.3721
8864.868885 70.191 19.3756
8865.235096 70.177 19.4978
8865.601307 70.182 19.6698
8865.967518 70.207 19.7701
8866.333729 70.238 19.7108
8866.699940 70.255 19.5010
8867.066151 70.245 19.2437
8867.432362 70.209 19.0741
8867.798573 70.163 19.0815
8868.164784 70.128 19.2603
8868.530995 70.117 19.5150
8868.897206 70.131 19.7180
8869.263417 70.157 19.7805
8869.629628 70.177 19.6959
8869.995839 70.179 19.5349
8870.362050 70.160 19.4039
8870.728261 70.130 19.3888
8871.094472 70.105 19.5098
8871.460683 70.098 19.7093
8871.826894 70.113 19.8864
8872.193105 70.140 19.9582
8872.559316 70.166 19.9089
8872.925527 70.180 19.7903
8873.291738 70.181 19.6801
8873.657949 70.177 19.6275
8874.024160 70.176 19.6252
8874.390371 70.183 19.6260
8874.756582 70.193 19.5872
8875.122793 70.199 19.5070
8875.489004 70.198 19.4236
8875.855214 70.190 19.3817
8876.221425 70.183 19.3965
8876.587636 70.183 19.4431
8876.953847 70.190 19.4774
8877.320058 70.201 19.4674
8877.686269 70.208 19.4127
8878.052480 70.209 19.3382
8878.418691 70.202 19.2756
8878.784902 70.190 19.2479
8879.151113 70.176 19.2642
8879.517324 70.165 19.3223
8879.883535 70.157 19.4097
8880.249746 70.157 19.5042
8880.615957 70.161 19.5783
8880.982168 70.168 19.6132
8881.348379 70.171 19.6128
8881.714590 70.168 19.6060
8882.080801 70.160 19.6309
8882.447012 70.154 19.7067
8882.813223 70.154 19.8157
8883.179434 70.165 19.9113
8883.545645 70.181 19.9485
8883.911856 70.196 19.9159
8884.278067 70.203 19.8429
8884.644278 70.201 19.7769
8885.010489 70.196 19.7467
8885.376700 70.191 19.7449
8885.742911 70.190 19.7395
8886.109122 70.188 19.7109
8886.475333 70.179 19.6787
8886.841543 70.163 19.6927
8887.207754 70.148 19.7916
8887.573965 70.145 19.9598
8887.940176 70.161 20.1213
8888.306387 70.190 20.1861
8888.672598 70.220 20.1141
8889.038809 70.235 19.9464
8889.405020 70.232 19.7770
8889.771231 70.217 19.6871
8890.137442 70.204 19.6890
8890.503653 70.202 19.7228
8890.869864 70.208 19.7114
8891.236075 70.211 19.6281
8891.602286 70.202 19.5192
8891.968497 70.181 19.4666
8892.334708 70.158 19.5187
8892.700919 70.146 19.6499
8893.067130 70.148 19.7802
8893.433341 70.159 19.8407
8893.799552 70.167 19.8284
8894.165763 70.164 19.8021
8894.531974 70.156 19.8263
8894.898185 70.153 19.9114
8895.264396 70.162 19.9985
8895.630607 70.181 20.0045
8895.996818 70.196 19.8918
8896.363029 70.194 19.7050
8896.729240 70.170 19.5477
8897.095451 70.134 19.5183
8897.461662 70.101 19.6462
8897.827873 70.089 19.8698
8898.194083 70.102 20.0707
8898.560294 70.131 20.1460
8898.926505 70.159 20.0654
8899.292716 70.170 19.8824
8899.658927 70.161 19.7003
8900.025138 70.137 19.6146
8900.391349 70.114 19.6634
8900.757560 70.105 19.8060
8901.123771 70.117 19.9470
8901.489982 70.142 19.9932
8901.856193 70.167 19.9109
8902.222404 70.177 19.7457
8902.588615 70.167 19.5942
8902.954826 70.145 19.5445
8903.321037 70.125 19.6219
8903.687248 70.120 19.7722
8904.053459 70.131 19.8997
8904.419670 70.150 19.9331
8904.785881 70.164 19.8716
8905.152092 70.163 19.7768
8905.518303 70.151 19.7223
8905.884514 70.136 19.7390
8906.250725 70.128 19.7977
8906.616936 70.126 19.8417
8906.983147 70.124 19.8409
8907.349358 70.116 19.8198
8907.715569 70.101 19.8364
8908.081780 70.088 19.9261
8908.447991 70.089 20.0605
8908.814202 70.105 20.1570
8909.180413 70.131 20.1382
8909.546623 70.151 19.9929
8909.912834 70.153 19.7884
8910.279045 70.138 19.6235
8910.645256 70.116 19.5610
8911.011467 70.100 19.5880
8911.377678 70.095 19.6367
8911.743889 70.095 19.6504
8912.110100 70.091 19.6367
8912.476311 70.078 19.6620
8912.842522 70.065 19.7875
8913.208733 70.066 20.0018
8913.574944 70.090 20.2054
8913.941155 70.130 20.2750
8914.307366 70.166 20.1576
8914.673577 70.176 19.9198
8915.039788 70.153 19.7135
8915.405999 70.110 19.6824
8915.772210 70.070 19.8682
8916.138421 70.055 20.1793
8916.504632 70.070 20.4536
8916.870843 70.100 20.5706
8917.237054 70.123 20.5256
8917.603265 70.127 20.4120
8917.969476 70.115 20.3407
8918.335687 70.099 20.3605
8918.701898 70.092 20.4344
8919.068109 70.098 20.4844
8919.434320 70.107 20.4608
8919.800531 70.112 20.3768
8920.166742 70.109 20.2853
8920.532952 70.102 20.2249
8920.899163 70.099 20.1880
8921.265374 70.100 20.1361
8921.631585 70.101 20.0469
8921.997796 70.093 19.9455
8922.364007 70.078 19.8918
8922.730218 70.061 19.9324
8923.096429 70.055 20.0581
8923.462640 70.066 20.2045
8923.828851 70.092 20.2933
8924.195062 70.122 20.2835
8924.561273 70.146 20.1890
8924.927484 70.158 20.0590
8925.293695 70.159 19.9432
8925.659906 70.154 19.8692
8926.026117 70.145 19.8409
8926.392328 70.136 19.8500
8926.758539 70.130 19.8851
8927.124750 70.125 19.9339
8927.490961 70.122 19.9841
8927.857172 70.121 20.0279
8928.223383 70.120 20.0652
8928.589594 70.118 20.0997
8928.955805 70.118 20.1289
8929.322016 70.120 20.1399
8929.688227 70.120 20.1193
8930.054438 70.116 20.0724
8930.420649 70.104 20.0304
8930.786860 70.088 20.0345
8931.153071 70.073 20.1042
8931.519282 70.067 20.2165
8931.885492 70.073 20.3182
8932.251703 70.086 20.3652
8932.617914 70.099 20.3544
8932.984125 70.106 20.3201
8933.350336 70.111 20.2987
8933.716547 70.118 20.2930
8934.082758 70.129 20.2699
8934.448969 70.141 20.1951
8934.815180 70.146 20.0712
8935.181391 70.137 19.9459
8935.547602 70.118 19.8804
8935.913813 70.097 19.9058
8936.280024 70.081 20.0015
8936.646235 70.075 20.1169
8937.012446 70.074 20.2137
8937.378657 70.073 20.2929
8937.744868 70.071 20.3828
8938.111079 70.072 20.4998
8938.477290 70.082 20.6180
8938.843501 70.103 20.6772
8939.209712 70.125 20.6252
8939.575923 70.136 20.4629
8939.942134 70.127 20.2573
8940.308345 70.096 20.1117
8940.674556 70.054 20.1102
8941.040767 70.020 20.2682
8941.406978 70.007 20.5190
8941.773189 70.020 20.7494
8942.139400 70.050 20.8640
8942.505611 70.082 20.8338
8942.871821 70.103 20.6995
8943.238032 70.110 20.5350
8943.604243 70.105 20.4023
8943.970454 70.096 20.3239
8944.336665 70.088 20.2875
8944.702876 70.082 20.2728
8945.069087 70.076 20.2721
8945.435298 70.070 20.2935
8945.801509 70.065 20.3458
8946.167720 70.065 20.4250
8946.533931 70.070 20.5128
8946.900142 70.081 20.5865
8947.266353 70.095 20.6285
8947.632564 70.110 20.6274
8947.998775 70.123 20.5792
8948.364986 70.129 20.4916
8948.731197 70.124 20.3938
8949.097408 70.108 20.3340
8949.463619 70.087 20.3550
8949.829830 70.073 20.4606
8950.196041 70.072 20.5974
8950.562252 70.086 20.6812
8950.928463 70.102 20.6540
8951.294674 70.109 20.5327
8951.660885 70.096 20.4041
8952.027096 70.071 20.3682
8952.393307 70.048 20.4672
8952.759518 70.044 20.6486
8953.125729 70.062 20.7968
8953.491940 70.092 20.8126
8953.858151 70.117 20.6793
8954.224361 70.123 20.4682
8954.590572 70.108 20.2882
8954.956783 70.082 20.2191
8955.322994 70.058 20.2686
8955.689205 70.048 20.3781
8956.055416 70.050 20.4692
8956.421627 70.056 20.4989
8956.787838 70.058 20.4835
8957.154049 70.050 20.4810
8957.520260 70.040 20.5424
8957.886471 70.038 20.6670
8958.252682 70.051 20.7905
8958.618893 70.076 20.8250
8958.985104 70.099 20.7247
8959.351315 70.105 20.5299
8959.717526 70.088 20.3516
8960.083737 70.056 20.3026
8960.449948 70.029 20.4166
8960.816159 70.024 20.6143
8961.182370 70.043 20.7542
8961.548581 70.071 20.7375
8961.914792 70.086 20.5815
8962.281003 70.077 20.4030
8962.647214 70.051 20.3301
8963.013425 70.026 20.4086
8963.379636 70.019 20.5724
8963.745847 70.031 20.7017
8964.112058 70.050 20.7206
8964.478269 70.061 20.6483
8964.844480 70.058 20.5679
8965.210690 70.047 20.5492
8965.576901 70.039 20.5939
8965.943112 70.041 20.6448
8966.309323 70.046 20.6456
8966.675534 70.046 20.5945
8967.041745 70.037 20.5432
8967.407956 70.020 20.5500
8967.774167 70.007 20.6295
8968.140378 70.004 20.7415
8968.506589 70.013 20.8231
8968.872800 70.025 20.8347
8969.239011 70.034 20.7809
8969.605222 70.034 20.7000
8969.971433 70.025 20.6383
8970.337644 70.011 20.6307
8970.703855 69.999 20.6906
8971.070066 69.996 20.8038
8971.436277 70.006 20.9259
8971.802488 70.028 20.9934
8972.168699 70.055 20.9561
8972.534910 70.074 20.8148
8972.901121 70.075 20.6355
8973.267332 70.059 20.5157
8973.633543 70.038 20.5214
8973.999754 70.027 20.6343
8974.365965 70.035 20.7576
8974.732176 70.054 20.7882
8975.098387 70.069 20.6998
8975.464598 70.066 20.5666
8975.830809 70.044 20.5073
8976.197020 70.021 20.5922
8976.563230 70.013 20.7825
8976.929441 70.028 20.9557
8977.295652 70.056 21.0023
8977.661863 70.076 20.9105
8978.028074 70.076 20.7710
8978.394285 70.060 20.7012
8978.760496 70.042 20.7545
8979.126707 70.037 20.8804
8979.492918 70.050 20.9702
8979.859129 70.067 20.9481
8980.225340 70.073 20.8303
8980.591551 70.060 20.7070
8980.957762 70.035 20.6698
8981.323973 70.010 20.7455
8981.690184 69.996 20.8859
8982.056395 69.995 21.0167
8982.422606 69.998 21.1005
8982.788817 70.000 21.1561
8983.155028 70.001 21.2222
8983.521239 70.008 21.3023
8983.887450 70.026 21.3452
8984.253661 70.049 21.2816
8984.619872 70.064 21.0886
8984.986083 70.057 20.8246
8985.352294 70.024 20.6071
8985.718505 69.977 20.5452
8986.084716 69.934 20.6709
8986.450927 69.915 20.9149
8986.817138 69.923 21.1490
8987.183349 69.950 21.2643
8987.549560 69.980 21.2296
8987.915770 69.998 21.0920
8988.281981 70.000 20.9339
8988.648192 69.990 20.8228
8989.014403 69.977 20.7861
8989.380614 69.967 20.8157
8989.746825 69.963 20.8873
8990.113036 69.968 20.9760
8990.479247 69.980 21.0576
8990.845458 70.000 21.1050
8991.211669 70.024 21.0920
8991.577880 70.044 21.0078
8991.944091 70.055 20.8705
8992.310302 70.053 20.7258
8992.676513 70.038 20.6276
8993.042724 70.017 20.6113
8993.408935 69.998 20.6768
8993.775146 69.987 20.7922
8994.141357 69.985 20.9150
8994.507568 69.989 21.0153
8994.873779 69.995 21.0842
8995.239990 70.002 21.1281
8995.606201 70.007 21.1548
8995.972412 70.011 21.1680
8996.338623 70.013 21.1700
8996.704834 70.013 21.1688
8997.071045 70.011 21.1771
8997.437256 70.009 21.2045
8997.803467 70.011 21.2444
8998.169678 70.018 21.2725
8998.535889 70.028 21.2589
8998.902099 70.036 21.1895
8999.268310 70.037 21.0801
8999.634521 70.027 20.9736
9000.000732 70.008 20.9174
9000.366943 69.989 20.9349
9000.733154 69.977 21.0103
9001.099365 69.975 21.0939
9001.465576 69.983 21.1321
9001.831787 69.991 21.0989
9002.197998 69.992 21.0107
9002.564209 69.983 20.9171
9002.930420 69.965 20.8730
9003.296631 69.947 20.9099
9003.662842 69.937 21.0173
9004.029053 69.941 21.1473
9004.395264 69.960 21.2354
9004.761475 69.987 21.2300
9005.127686 70.011 21.1173
9005.493897 70.024 20.9291
9005.860108 70.021 20.7314
9006.226319 70.004 20.5966
9006.592530 69.982 20.5687
9006.958741 69.968 20.6396
9007.324952 69.967 20.7518
9007.691163 69.979 20.8323
9008.057374 69.996 20.8379
9008.423585 70.006 20.7804
9008.789796 70.005 20.7131
9009.156007 69.996 20.6915
9009.522218 69.985 20.7374
9009.888429 69.978 20.8306
9010.254639 69.978 20.9351
9010.620850 69.981 21.0302
9010.987061 69.985 21.1196
9011.353272 69.991 21.2107
9011.719483 70.003 21.2867
9012.085694 70.018 21.3087
9012.451905 70.031 21.2493
9012.818116 70.030 21.1321
9013.184327 70.012 21.0350
9013.550538 69.983 21.0447
9013.916749 69.958 21.1904
9014.282960 69.954 21.4077
9014.649171 69.973 21.5718
9015.015382 70.003 21.5824
9015.381593 70.024 21.4356
9015.747804 70.022 21.2247
9016.114015 69.997 21.0768
9016.480226 69.965 21.0706
9016.846437 69.943 21.1912
9017.212648 69.940 21.3494
9017.578859 69.952 21.4506
9017.945070 69.967 21.4589
9018.311281 69.974 21.4082
9018.677492 69.970 21.3663
9019.043703 69.963 21.3811
9019.409914 69.960 21.4510
9019.776125 69.967 21.5323
9020.142336 69.980 21.5750
9020.508547 69.994 21.5586
9020.874758 70.002 21.5042
9021.240968 70.001 21.4568
9021.607179 69.997 21.4517
9021.973390 69.996 21.4881
9022.339601 70.001 21.5276
9022.705812 70.012 21.5215
9023.072023 70.021 21.4495
9023.438234 70.018 21.3409
9023.804445 70.003 21.2605
9024.170656 69.981 21.2661
9024.536867 69.964 21.3657
9024.903078 69.962 21.5067
9025.269289 69.974 21.6081
9025.635500 69.992 21.6160
9026.001711 70.005 21.5371
9026.367922 70.006 21.4289
9026.734133 69.998 21.3541
9027.100344 69.990 21.3361
9027.466555 69.988 21.3455
9027.832766 69.995 21.3259
9028.198977 70.002 21.2396
9028.565188 70.001 21.0977
