* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:08:42 PM
* REW Settings:
13033.448326 71.853 -36.2047
13033.814537 71.824 -36.2784
13034.180748 71.799 -36.2537
13034.546959 71.784 -36.1865
13034.913170 71.776 -36.1279
13035.279381 71.770 -36.0897
13035.645592 71.764 -36.0536
13036.011803 71.760 -36.0045
13036.378014 71.761 -35.9541
13036.744225 71.767 -35.9315
13037.110436 71.774 -35.9551
13037.476647 71.777 -36.0132
13037.842858 71.774 -36.0736
13038.209069 71.769 -36.1110
13038.575280 71.765 -36.1255
13038.941491 71.765 -36.1376
13039.307702 71.766 -36.1647
13039.673913 71.767 -36.2032
13040.040124 71.766 -36.2360
13040.406335 71.766 -36.2549
13040.772546 71.771 -36.2754
13041.138757 71.778 -36.3243
13041.504968 71.782 -36.4111
13041.871179 71.779 -36.5070
13042.237389 71.770 -36.5598
13042.603600 71.761 -36.5358
13042.969811 71.764 -36.4584
13043.336022 71.783 -36.4063
13043.702233 71.811 -36.4639
13044.068444 71.833 -36.6566
13044.434655 71.834 -36.9225
13044.800866 71.809 -37.1425
13045.167077 71.771 -37.2089
13045.533288 71.738 -37.0942
13045.899499 71.727 -36.8727
13046.265710 71.742 -36.6757
13046.631921 71.773 -36.6095
13046.998132 71.800 -36.6935
13047.364343 71.811 -36.8613
13047.730554 71.802 -37.0121
13048.096765 71.783 -37.0744
13048.462976 71.767 -37.0438
13048.829187 71.761 -36.9736
13049.195398 71.765 -36.9301
13049.561609 71.770 -36.9451
13049.927820 71.769 -37.0009
13050.294031 71.759 -37.0504
13050.660242 71.746 -37.0558
13051.026453 71.734 -37.0132
13051.392664 71.729 -36.9510
13051.758875 71.730 -36.9056
13052.125086 71.734 -36.8949
13052.491297 71.736 -36.9120
13052.857508 71.736 -36.9390
13053.223718 71.735 -36.9664
13053.589929 71.734 -36.9998
13053.956140 71.732 -37.0481
13054.322351 71.728 -37.1078
13054.688562 71.719 -37.1578
13055.054773 71.708 -37.1740
13055.420984 71.699 -37.1511
13055.787195 71.698 -37.1133
13056.153406 71.703 -37.1007
13056.519617 71.710 -37.1403
13056.885828 71.712 -37.2238
13057.252039 71.705 -37.3113
13057.618250 71.691 -37.3578
13057.984461 71.677 -37.3429
13058.350672 71.670 -37.2830
13058.716883 71.671 -37.2178
13059.083094 71.678 -37.1819
13059.449305 71.686 -37.1843
13059.815516 71.693 -37.2095
13060.181727 71.698 -37.2367
13060.547938 71.704 -37.2596
13060.914149 71.713 -37.2924
13061.280360 71.724 -37.3596
13061.646571 71.733 -37.4762
13062.012782 71.736 -37.6339
13062.378993 71.727 -37.7984
13062.745204 71.707 -37.9214
13063.111415 71.680 -37.9600
13063.477626 71.656 -37.8977
13063.843837 71.642 -37.7579
13064.210048 71.645 -37.5981
13064.576258 71.661 -37.4851
13064.942469 71.683 -37.4622
13065.308680 71.700 -37.5254
13065.674891 71.706 -37.6284
13066.041102 71.700 -37.7094
13066.407313 71.689 -37.7274
13066.773524 71.681 -37.6848
13067.139735 71.681 -37.6223
13067.505946 71.688 -37.5897
13067.872157 71.696 -37.6137
13068.238368 71.699 -37.6844
13068.604579 71.693 -37.7645
13068.970790 71.680 -37.8146
13069.337001 71.667 -37.8159
13069.703212 71.658 -37.7813
13070.069423 71.657 -37.7477
13070.435634 71.663 -37.7561
13070.801845 71.668 -37.8266
13071.168056 71.667 -37.9424
13071.534267 71.655 -38.0533
13071.900478 71.637 -38.1030
13072.266689 71.623 -38.0670
13072.632900 71.622 -37.9797
13072.999111 71.639 -37.9222
13073.365322 71.665 -37.9722
13073.731533 71.687 -38.1469
13074.097744 71.691 -38.3846
13074.463955 71.675 -38.5797
13074.830166 71.650 -38.6492
13075.196377 71.632 -38.5873
13075.562587 71.631 -38.4672
13075.928798 71.646 -38.3863
13076.295009 71.667 -38.3982
13076.661220 71.682 -38.4852
13077.027431 71.685 -38.5878
13077.393642 71.681 -38.6576
13077.759853 71.675 -38.6882
13078.126064 71.670 -38.7040
13078.492275 71.663 -38.7208
13078.858486 71.651 -38.7219
13079.224697 71.637 -38.6709
13079.590908 71.626 -38.5525
13079.957119 71.629 -38.4017
13080.323330 71.647 -38.2938
13080.689541 71.672 -38.2962
13081.055752 71.692 -38.4213
13081.421963 71.694 -38.6147
13081.788174 71.679 -38.7874
13082.154385 71.653 -38.8676
13082.520596 71.629 -38.8411
13082.886807 71.618 -38.7557
13083.253018 71.620 -38.6851
13083.619229 71.628 -38.6783
13083.985440 71.634 -38.7313
13084.351651 71.634 -38.7992
13084.717862 71.630 -38.8388
13085.084073 71.629 -38.8477
13085.450284 71.636 -38.8663
13085.816495 71.644 -38.9388
13086.182706 71.646 -39.0641
13086.548917 71.634 -39.1813
13086.915127 71.614 -39.2106
13087.281338 71.599 -39.1224
13087.647549 71.603 -38.9785
13088.013760 71.628 -38.9006
13088.379971 71.659 -38.9806
13088.746182 71.676 -39.2056
13089.112393 71.666 -39.4614
13089.478604 71.634 -39.6105
13089.844815 71.599 -39.5898
13090.211026 71.581 -39.4546
13090.577237 71.584 -39.3328
13090.943448 71.597 -39.3254
13091.309659 71.603 -39.4349
13091.675870 71.589 -39.5764
13092.042081 71.560 -39.6486
13092.408292 71.527 -39.6017
13092.774503 71.502 -39.4567
13093.140714 71.492 -39.2731
13093.506925 71.494 -39.1025
13093.873136 71.506 -38.9705
13094.239347 71.524 -38.8889
13094.605558 71.547 -38.8735
13094.971769 71.571 -38.9397
13095.337980 71.588 -39.0834
13095.704191 71.594 -39.2720
13096.070402 71.587 -39.4557
13096.436613 71.570 -39.5919
13096.802824 71.549 -39.6603
13097.169035 71.529 -39.6590
13097.535246 71.514 -39.5938
13097.901457 71.508 -39.4785
13098.267667 71.518 -39.3492
13098.633878 71.543 -39.2700
13099.000089 71.577 -39.3102
13099.366300 71.606 -39.4984
13099.732511 71.615 -39.7888
13100.098722 71.597 -40.0700
13100.464933 71.557 -40.2192
13100.831144 71.515 -40.1723
13101.197355 71.491 -39.9690
13101.563566 71.495 -39.7365
13101.929777 71.523 -39.6149
13102.295988 71.555 -39.6732
13102.662199 71.572 -39.8739
13103.028410 71.564 -40.1031
13103.394621 71.537 -40.2402
13103.760832 71.507 -40.2296
13104.127043 71.492 -40.1141
13104.493254 71.498 -40.0051
13104.859465 71.515 -40.0029
13105.225676 71.527 -40.1223
13105.591887 71.521 -40.2801
13105.958098 71.499 -40.3549
13106.324309 71.478 -40.2811
13106.690520 71.478 -40.1109
13107.056731 71.505 -39.9899
13107.422942 71.544 -40.0493
13107.789153 71.569 -40.2990
13108.155364 71.562 -40.6089
13108.521575 71.524 -40.7910
13108.887786 71.478 -40.7263
13109.253996 71.456 -40.4557
13109.620207 71.470 -40.1598
13109.986418 71.510 -40.0279
13110.352629 71.548 -40.1213
13110.718840 71.560 -40.3409
13111.085051 71.540 -40.5092
13111.451262 71.508 -40.4987
13111.817473 71.489 -40.3196
13112.183684 71.498 -40.1098
13112.549895 71.528 -40.0292
13112.916106 71.556 -40.1443
13113.282317 71.562 -40.3899
13113.648528 71.538 -40.6202
13114.014739 71.496 -40.7030
13114.380950 71.456 -40.5974
13114.747161 71.438 -40.3732
13115.113372 71.449 -40.1647
13115.479583 71.479 -40.0907
13115.845794 71.510 -40.1931
13116.212005 71.526 -40.4269
13116.578216 71.519 -40.6929
13116.944427 71.491 -40.8855
13117.310638 71.455 -40.9380
13117.676849 71.426 -40.8485
13118.043060 71.417 -40.6791
13118.409271 71.428 -40.5237
13118.775482 71.454 -40.4617
13119.141693 71.481 -40.5187
13119.507904 71.499 -40.6605
13119.874115 71.503 -40.8199
13120.240326 71.497 -40.9391
13120.606536 71.490 -41.0024
13120.972747 71.486 -41.0382
13121.338958 71.485 -41.0878
13121.705169 71.481 -41.1654
13122.071380 71.469 -41.2419
13122.437591 71.451 -41.2664
13122.803802 71.433 -41.2086
13123.170013 71.427 -41.0919
13123.536224 71.435 -40.9847
13123.902435 71.454 -40.9543
13124.268646 71.471 -41.0205
13124.634857 71.478 -41.1443
13125.001068 71.474 -41.2606
13125.367279 71.464 -41.3267
13125.733490 71.456 -41.3472
13126.099701 71.454 -41.3597
13126.465912 71.453 -41.3937
13126.832123 71.448 -41.4415
13127.198334 71.439 -41.4675
13127.564545 71.429 -41.4437
13127.930756 71.425 -41.3792
13128.296967 71.429 -41.3151
13128.663178 71.438 -41.2898
13129.029389 71.446 -41.3070
13129.395600 71.448 -41.3372
13129.761811 71.447 -41.3500
13130.128022 71.447 -41.3444
13130.494233 71.450 -41.3479
13130.860444 71.453 -41.3836
13131.226655 71.449 -41.4379
13131.592865 71.438 -41.4644
13131.959076 71.426 -41.4246
13132.325287 71.423 -41.3328
13132.691498 71.434 -41.2598
13133.057709 71.452 -41.2836
13133.423920 71.465 -41.4227
13133.790131 71.458 -41.6104
13134.156342 71.431 -41.7314
13134.522553 71.399 -41.7018
13134.888764 71.380 -41.5337
13135.254975 71.387 -41.3384
13135.621186 71.416 -41.2543
13135.987397 71.446 -41.3508
13136.353608 71.458 -41.5807
13136.719819 71.441 -41.8096
13137.086030 71.403 -41.8977
13137.452241 71.367 -41.7849
13137.818452 71.354 -41.5327
13138.184663 71.372 -41.2910
13138.550874 71.413 -41.2058
13138.917085 71.452 -41.3320
13139.283296 71.470 -41.6080
13139.649507 71.456 -41.8983
13140.015718 71.420 -42.0714
13140.381929 71.379 -42.0659
13140.748140 71.351 -41.9149
13141.114351 71.345 -41.7146
13141.480562 71.360 -41.5646
13141.846773 71.387 -41.5228
13142.212984 71.414 -41.5989
13142.579195 71.434 -41.7737
13142.945405 71.440 -42.0122
13143.311616 71.429 -42.2605
13143.677827 71.401 -42.4427
13144.044038 71.364 -42.4838
13144.410249 71.335 -42.3611
13144.776460 71.332 -42.1453
13145.142671 71.357 -41.9827
13145.508882 71.398 -42.0038
13145.875093 71.426 -42.2240
13146.241304 71.422 -42.5176
13146.607515 71.385 -42.6913
13146.973726 71.340 -42.6117
13147.339937 71.318 -42.3098
13147.706148 71.337 -41.9750
13148.072359 71.386 -41.8230
13148.438570 71.434 -41.9410
13148.804781 71.452 -42.2362
13149.170992 71.430 -42.5120
13149.537203 71.385 -42.6021
13149.903414 71.344 -42.4745
13150.269625 71.328 -42.2390
13150.635836 71.336 -42.0560
13151.002047 71.354 -42.0203
13151.368258 71.361 -42.1115
13151.734469 71.351 -42.2336
13152.100680 71.328 -42.2963
13152.466891 71.306 -42.2716
13152.833102 71.293 -42.1979
13153.199313 71.292 -42.1381
13153.565524 71.298 -42.1331
13153.931735 71.306 -42.1859
13154.297945 71.312 -42.2780
13154.664156 71.315 -42.3945
13155.030367 71.317 -42.5322
13155.396578 71.315 -42.6876
13155.762789 71.305 -42.8390
13156.129000 71.289 -42.9462
13156.495211 71.272 -42.9718
13156.861422 71.262 -42.9131
13157.227633 71.268 -42.8184
13157.593844 71.289 -42.7659
13157.960055 71.316 -42.8158
13158.326266 71.335 -42.9668
13158.692477 71.337 -43.1509
13159.058688 71.320 -43.2726
13159.424899 71.297 -43.2671
13159.791110 71.281 -43.1407
13160.157321 71.282 -42.9654
13160.523532 71.297 -42.8278
13160.889743 71.317 -42.7751
13161.255954 71.332 -42.7954
13161.622165 71.338 -42.8417
13161.988376 71.336 -42.8719
13162.354587 71.331 -42.8724
13162.720798 71.327 -42.8530
13163.087009 71.325 -42.8282
13163.453220 71.324 -42.8066
13163.819431 71.325 -42.7959
13164.185642 71.328 -42.8099
13164.551853 71.330 -42.8608
13164.918064 71.327 -42.9402
13165.284274 71.317 -43.0115
13165.650485 71.302 -43.0320
13166.016696 71.293 -42.9929
13166.382907 71.298 -42.9430
13166.749118 71.314 -42.9641
13167.115329 71.331 -43.1082
13167.481540 71.332 -43.3455
13167.847751 71.311 -43.5718
13168.213962 71.276 -43.6729
13168.580173 71.243 -43.6060
13168.946384 71.233 -43.4370
13169.312595 71.248 -43.2994
13169.678806 71.277 -43.2997
13170.045017 71.301 -43.4486
13170.411228 71.307 -43.6663
13170.777439 71.295 -43.8484
13171.143650 71.276 -43.9362
13171.509861 71.261 -43.9427
13171.876072 71.254 -43.9230
13172.242283 71.252 -43.9194
13172.608494 71.250 -43.9303
13172.974705 71.245 -43.9241
13173.340916 71.242 -43.8794
13173.707127 71.247 -43.8121
13174.073338 71.260 -43.7689
13174.439549 71.278 -43.7921
13174.805760 71.291 -43.8871
13175.171971 71.293 -44.0177
13175.538182 71.284 -44.1271
13175.904393 71.268 -44.1708
13176.270604 71.254 -44.1418
13176.636814 71.248 -44.0746
13177.003025 71.253 -44.0265
13177.369236 71.262 -44.0457
13177.735447 71.265 -44.1395
13178.101658 71.254 -44.2612
13178.467869 71.228 -44.3275
13178.834080 71.196 -44.2635
13179.200291 71.175 -44.0580
13179.566502 71.181 -43.7910
13179.932713 71.215 -43.6038
13180.298924 71.263 -43.6171
13180.665135 71.302 -43.8516
13181.031346 71.310 -44.2085
13181.397557 71.284 -44.5222
13181.763768 71.238 -44.6529
13182.129979 71.197 -44.5682
13182.496190 71.180 -44.3624
13182.862401 71.190 -44.1884
13183.228612 71.213 -44.1493
13183.594823 71.227 -44.2329
13183.961034 71.224 -44.3354
13184.327245 71.211 -44.3489
13184.693456 71.203 -44.2477
13185.059667 71.214 -44.1102
13185.425878 71.244 -44.0585
13185.792089 71.274 -44.1600
13186.158300 71.288 -44.3729
13186.524511 71.276 -44.5744
13186.890722 71.250 -44.6479
13187.256933 71.229 -44.5664
13187.623143 71.229 -44.4141
13187.989354 71.251 -44.3256
13188.355565 71.279 -44.3869
13188.721776 71.295 -44.5790
13189.087987 71.290 -44.8019
13189.454198 71.267 -44.9507
13189.820409 71.241 -44.9850
13190.186620 71.225 -44.9437
13190.552831 71.220 -44.9005
13190.919042 71.220 -44.9001
13191.285253 71.218 -44.9335
13191.651464 71.214 -44.9653
13192.017675 71.211 -44.9816
13192.383886 71.213 -45.0090
13192.750097 71.217 -45.0864
13193.116308 71.214 -45.2155
13193.482519 71.197 -45.3407
13193.848730 71.170 -45.3811
13194.214941 71.145 -45.2922
13194.581152 71.137 -45.1108
13194.947363 71.153 -44.9407
13195.313574 71.184 -44.8856
13195.679785 71.214 -44.9816
13196.045996 71.228 -45.1786
13196.412207 71.220 -45.3762
13196.778418 71.196 -45.4805
13197.144629 71.168 -45.4471
13197.510840 71.150 -45.2936
13197.877051 71.150 -45.0842
13198.243262 71.169 -44.9034
13198.609473 71.201 -44.8243
13198.975683 71.234 -44.8813
13199.341894 71.254 -45.0522
13199.708105 71.254 -45.2617
13200.074316 71.234 -45.4152
13200.440527 71.206 -45.4501
13200.806738 71.186 -45.3766
13201.172949 71.181 -45.2717
13201.539160 71.188 -45.2249
13201.905371 71.197 -45.2737
13202.271582 71.196 -45.3835
13202.637793 71.183 -45.4834
13203.004004 71.167 -45.5259
13203.370215 71.155 -45.5190
13203.736426 71.151 -45.5070
13204.102637 71.151 -45.5226
13204.468848 71.152 -45.5609
13204.835059 71.154 -45.5980
13205.201270 71.159 -45.6323
13205.567481 71.171 -45.6979
13205.933692 71.182 -45.8303
13206.299903 71.184 -46.0156
13206.666114 71.170 -46.1788
13207.032325 71.147 -46.2316
13207.398536 71.130 -46.1483
13207.764747 71.134 -46.0013
13208.130958 71.158 -45.9143
13208.497169 71.188 -45.9650
13208.863380 71.205 -46.1246
13209.229591 71.203 -46.2860
13209.595802 71.188 -46.3540
13209.962012 71.178 -46.3231
13210.328223 71.180 -46.2750
13210.694434 71.189 -46.2975
13211.060645 71.189 -46.3984
13211.426856 71.171 -46.4932
13211.793067 71.141 -46.4775
13212.159278 71.117 -46.3213
13212.525489 71.115 -46.1055
13212.891700 71.135 -45.9636
13213.257911 71.159 -45.9761
13213.624122 71.170 -46.1091
13213.990333 71.159 -46.2466
13214.356544 71.136 -46.2795
13214.722755 71.117 -46.1842
13215.088966 71.116 -46.0339
13215.455177 71.134 -45.9374
13215.821388 71.159 -45.9597
13216.187599 71.176 -46.0874
13216.553810 71.180 -46.2543
13216.920021 71.172 -46.3955
13217.286232 71.159 -46.4833
13217.652443 71.147 -46.5280
13218.018654 71.138 -46.5533
13218.384865 71.130 -46.5754
13218.751076 71.124 -46.5983
13219.117287 71.117 -46.6205
13219.483498 71.109 -46.6392
13219.849709 71.100 -46.6456
13220.215920 71.091 -46.6255
13220.582131 71.086 -46.5725
13220.948342 71.089 -46.5076
13221.314552 71.102 -46.4805
13221.680763 71.118 -46.5388
13222.046974 71.126 -46.6819
13222.413185 71.117 -46.8403
13222.779396 71.093 -46.9100
13223.145607 71.070 -46.8280
13223.511818 71.067 -46.6374
13223.878029 71.092 -46.4785
13224.244240 71.134 -46.4938
13224.610451 71.166 -46.7159
13224.976662 71.168 -47.0338
13225.342873 71.136 -47.2625
13225.709084 71.091 -47.2689
13226.075295 71.063 -47.0692
13226.441506 71.068 -46.8188
13226.807717 71.096 -46.6937
13227.173928 71.125 -46.7567
13227.540139 71.133 -46.9249
13227.906350 71.118 -47.0513
13228.272561 71.096 -47.0430
13228.638772 71.086 -46.9271
13229.004983 71.094 -46.8147
13229.371194 71.114 -46.8006
13229.737405 71.129 -46.8901
13230.103616 71.131 -47.0134
13230.469827 71.127 -47.1012
13230.836038 71.124 -47.1473
13231.202249 71.129 -47.2052
13231.568460 71.136 -47.3246
13231.934671 71.133 -47.4939
13232.300882 71.117 -47.6414
13232.667092 71.095 -47.6956
13233.033303 71.080 -47.6492
13233.399514 71.082 -47.5716
13233.765725 71.096 -47.5544
13234.131936 71.111 -47.6361
13234.498147 71.113 -47.7707
13234.864358 71.101 -47.8647
13235.230569 71.083 -47.8490
13235.596780 71.076 -47.7319
13235.962991 71.086 -47.5945
13236.329202 71.109 -47.5304
13236.695413 71.134 -47.5813
13237.061624 71.147 -47.7148
13237.427835 71.143 -47.8561
13237.794046 71.128 -47.9401
13238.160257 71.109 -47.9473
13238.526468 71.093 -47.8995
13238.892679 71.082 -47.8290
13239.258890 71.073 -47.7504
13239.625101 71.068 -47.6611
13239.991312 71.068 -47.5658
13240.357523 71.076 -47.4940
13240.723734 71.089 -47.4880
13241.089945 71.098 -47.5660
13241.456156 71.096 -47.6949
13241.822367 71.079 -47.8029
13242.188578 71.056 -47.8270
13242.554789 71.040 -47.7649
13242.921000 71.038 -47.6830
13243.287211 71.050 -47.6692
13243.653421 71.062 -47.7649
13244.019632 71.062 -47.9333
13244.385843 71.048 -48.0901
13244.752054 71.026 -48.1685
13245.118265 71.009 -48.1678
13245.484476 71.004 -48.1475
13245.850687 71.006 -48.1702
13246.216898 71.008 -48.2482
13246.583109 71.001 -48.3373
13246.949320 70.990 -48.3807
13247.315531 70.982 -48.3623
13247.681742 70.984 -48.3213
13248.047953 70.996 -48.3184
13248.414164 71.007 -48.3820
13248.780375 71.010 -48.4824
13249.146586 71.002 -48.5546
13249.512797 70.990 -48.5469
13249.879008 70.984 -48.4579
13250.245219 70.990 -48.3352
13250.611430 71.007 -48.2390
13250.977641 71.029 -48.2042
13251.343852 71.050 -48.2268
13251.710063 71.065 -48.2817
13252.076274 71.077 -48.3495
13252.442485 71.085 -48.4291
13252.808696 71.089 -48.5307
13253.174907 71.086 -48.6556
13253.541118 71.073 -48.7828
13253.907329 71.050 -48.8733
13254.273540 71.020 -48.8900
13254.639751 70.992 -48.8210
13255.005961 70.972 -48.6890
13255.372172 70.965 -48.5408
13255.738383 70.970 -48.4240
13256.104594 70.980 -48.3655
13256.470805 70.992 -48.3665
13256.837016 71.002 -48.4127
13257.203227 71.009 -48.4890
13257.569438 71.013 -48.5848
13257.935649 71.013 -48.6906
13258.301860 71.009 -48.7892
13258.668071 71.001 -48.8586
13259.034282 70.994 -48.8837
13259.400493 70.992 -48.8712
13259.766704 70.999 -48.8530
13260.132915 71.015 -48.8715
13260.499126 71.032 -48.9546
13260.865337 71.044 -49.0991
13261.231548 71.046 -49.2708
13261.597759 71.037 -49.4219
13261.963970 71.020 -49.5124
13262.330181 71.002 -49.5273
13262.696392 70.990 -49.4821
13263.062603 70.987 -49.4147
13263.428814 70.993 -49.3703
13263.795025 71.002 -49.3799
13264.161236 71.007 -49.4434
13264.527447 71.004 -49.5284
13264.893658 70.993 -49.5856
13265.259869 70.979 -49.5793
13265.626080 70.971 -49.5132
13265.992290 70.974 -49.4338
13266.358501 70.988 -49.4030
13266.724712 71.004 -49.4561
13267.090923 71.012 -49.5774
13267.457134 71.008 -49.7097
13267.823345 70.995 -49.7925
13268.189556 70.981 -49.8021
13268.555767 70.975 -49.7651
13268.921978 70.978 -49.7367
13269.288189 70.985 -49.7582
13269.654400 70.988 -49.8280
13270.020611 70.982 -49.9059
13270.386822 70.970 -49.9442
13270.753033 70.958 -49.9242
13271.119244 70.954 -49.8687
13271.485455 70.957 -49.8260
13271.851666 70.964 -49.8340
13272.217877 70.967 -49.8916
13272.584088 70.962 -49.9586
13272.950299 70.950 -49.9825
13273.316510 70.939 -49.9360
13273.682721 70.940 -49.8416
13274.048932 70.955 -49.7648
13274.415143 70.981 -49.7792
13274.781354 71.007 -49.9214
13275.147565 71.020 -50.1676
13275.513776 71.013 -50.4431
13275.879987 70.985 -50.6577
13276.246198 70.948 -50.7465
13276.612409 70.912 -50.6948
13276.978620 70.890 -50.5381
13277.344830 70.885 -50.3389
13277.711041 70.897 -50.1594
13278.077252 70.922 -50.0465
13278.443463 70.953 -50.0283
13278.809674 70.982 -50.1132
13279.175885 71.000 -50.2828
13279.542096 71.000 -50.4858
13279.908307 70.982 -50.6450
13280.274518 70.953 -50.6877
13280.640729 70.926 -50.5875
13281.006940 70.916 -50.3911
13281.373151 70.929 -50.2032
13281.739362 70.958 -50.1277
13282.105573 70.987 -50.2047
13282.471784 71.000 -50.3882
13282.837995 70.993 -50.5782
13283.204206 70.971 -50.6849
13283.570417 70.950 -50.6821
13283.936628 70.940 -50.6163
13284.302839 70.944 -50.5685
13284.669050 70.954 -50.5944
13285.035261 70.960 -50.6921
13285.401472 70.956 -50.8141
13285.767683 70.943 -50.9057
13286.133894 70.929 -50.9409
13286.500105 70.919 -50.9310
13286.866316 70.916 -50.9086
13287.232527 70.919 -50.9050
13287.598738 70.926 -50.9382
13287.964949 70.931 -51.0118
13288.331160 70.931 -51.1166
13288.697370 70.924 -51.2285
13289.063581 70.908 -51.3098
13289.429792 70.888 -51.3231
13289.796003 70.872 -51.2572
13290.162214 70.867 -51.1457
13290.528425 70.877 -51.0559
13290.894636 70.894 -51.0474
13291.260847 70.906 -51.1276
13291.627058 70.907 -51.2435
13291.993269 70.896 -51.3176
13292.359480 70.883 -51.3078
13292.725691 70.881 -51.2438
13293.091902 70.894 -51.2103
13293.458113 70.911 -51.2815
13293.824324 70.918 -51.4597
13294.190535 70.905 -51.6646
13294.556746 70.872 -51.7817
13294.922957 70.835 -51.7383
13295.289168 70.812 -51.5541
13295.655379 70.814 -51.3339
13296.021590 70.837 -51.1995
13296.387801 70.867 -51.2139
13296.754012 70.887 -51.3502
13297.120223 70.889 -51.5217
13297.486434 70.879 -51.6428
13297.852645 70.866 -51.6819
13298.218856 70.863 -51.6744
13298.585067 70.869 -51.6901
13298.951278 70.879 -51.7783
13299.317489 70.881 -51.9323
13299.683699 70.869 -52.0931
13300.049910 70.847 -52.1894
13300.416121 70.823 -52.1851
13300.782332 70.810 -52.1047
13301.148543 70.812 -52.0172
13301.514754 70.822 -51.9877
13301.880965 70.832 -52.0328
13302.247176 70.833 -52.1114
13302.613387 70.823 -52.1555
13302.979598 70.812 -52.1194
13303.345809 70.809 -52.0136
13303.712020 70.821 -51.9003
13304.078231 70.845 -51.8535
13304.444442 70.870 -51.9128
13304.810653 70.886 -52.0615
13305.176864 70.887 -52.2410
13305.543075 70.873 -52.3837
13305.909286 70.851 -52.4470
13306.275497 70.831 -52.4277
13306.641708 70.819 -52.3569
13307.007919 70.817 -52.2810
13307.374130 70.823 -52.2404
13307.740341 70.832 -52.2555
13308.106552 70.838 -52.3213
13308.472763 70.838 -52.4122
13308.838974 70.830 -52.4919
13309.205185 70.820 -52.5302
13309.571396 70.812 -52.5183
13309.937607 70.813 -52.4788
13310.303818 70.824 -52.4578
13310.670029 70.842 -52.5035
13311.036239 70.858 -52.6372
13311.402450 70.863 -52.8343
13311.768661 70.850 -53.0288
13312.134872 70.823 -53.1409
13312.501083 70.792 -53.1173
13312.867294 70.771 -52.9637
13313.233505 70.769 -52.7477
13313.599716 70.788 -52.5645
13313.965927 70.819 -52.4853
13314.332138 70.849 -52.5229
13314.698349 70.868 -52.6363
13315.064560 70.875 -52.7651
13315.430771 70.874 -52.8689
13315.796982 70.868 -52.9423
13316.163193 70.862 -52.9995
13316.529404 70.852 -53.0463
13316.895615 70.840 -53.0652
13317.261826 70.827 -53.0314
13317.628037 70.822 -52.9453
13317.994248 70.830 -52.8522
13318.360459 70.851 -52.8260
13318.726670 70.876 -52.9217
13319.092881 70.890 -53.1312
13319.459092 70.883 -53.3777
13319.825303 70.856 -53.5529
13320.191514 70.821 -53.5775
13320.557725 70.796 -53.4502
13320.923936 70.793 -53.2522
13321.290147 70.814 -53.1025
13321.656358 70.847 -53.0891
13322.022568 70.875 -53.2233
13322.388779 70.883 -53.4412
13322.754990 70.870 -53.6425
13323.121201 70.840 -53.7395
13323.487412 70.807 -53.6952
13323.853623 70.785 -53.5329
13324.219834 70.780 -53.3201
13324.586045 70.793 -53.1360
13324.952256 70.817 -53.0398
13325.318467 70.842 -53.0526
13325.684678 70.860 -53.1571
13326.050889 70.866 -53.3088
13326.417100 70.859 -53.4562
13326.783311 70.845 -53.5621
13327.149522 70.829 -53.6194
13327.515733 70.816 -53.6501
13327.881944 70.808 -53.6877
13328.248155 70.799 -53.7513
13328.614366 70.787 -53.8301
13328.980577 70.770 -53.8898
13329.346788 70.750 -53.8986
13329.712999 70.736 -53.8516
13330.079210 70.730 -53.7764
13330.445421 70.735 -53.7147
13330.811632 70.746 -53.6956
13331.177843 70.759 -53.7225
13331.544054 70.770 -53.7831
13331.910265 70.778 -53.8650
13332.276476 70.782 -53.9621
13332.642687 70.781 -54.0632
13333.008898 70.772 -54.1416
13333.375108 70.759 -54.1613
13333.741319 70.748 -54.1056
13334.107530 70.748 -54.0021
13334.473741 70.762 -53.9169
13334.839952 70.783 -53.9122
13335.206163 70.800 -53.9990
13335.572374 70.805 -54.1280
13335.938585 70.799 -54.2283
13336.304796 70.791 -54.2658
13336.671007 70.789 -54.2707
13337.037218 70.794 -54.3077
13337.403429 70.798 -54.4126
13337.769640 70.790 -54.5521
13338.135851 70.770 -54.6472
13338.502062 70.747 -54.6421
13338.868273 70.737 -54.5626
13339.234484 70.744 -54.5067
13339.600695 70.758 -54.5674
13339.966906 70.762 -54.7495
13340.333117 70.741 -54.9534
13340.699328 70.701 -55.0383
13341.065539 70.658 -54.9220
13341.431750 70.639 -54.6472
13341.797961 70.653 -54.3629
13342.164172 70.693 -54.2261
13342.530383 70.736 -54.3003
13342.896594 70.760 -54.5261
13343.262805 70.757 -54.7707
13343.629016 70.736 -54.9128
13343.995227 70.714 -54.9111
13344.361437 70.708 -54.8224
13344.727648 70.721 -54.7593
13345.093859 70.744 -54.8154
13345.460070 70.760 -55.0048
13345.826281 70.754 -55.2538
13346.192492 70.725 -55.4436
13346.558703 70.686 -55.4810
13346.924914 70.655 -55.3571
13347.291125 70.647 -55.1581
13347.657336 70.661 -55.0106
13348.023547 70.685 -54.9983
13348.389758 70.700 -55.1092
13348.755969 70.696 -55.2537
13349.122180 70.678 -55.3316
13349.488391 70.659 -55.3008
13349.854602 70.650 -55.1981
13350.220813 70.654 -55.1017
