* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2024 9:37:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XE6 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18920.288086 79.552 57.3194
18920.654297 79.544 57.3764
18921.020508 79.548 57.4642
18921.386719 79.564 57.5085
18921.752930 79.582 57.4604
18922.119141 79.591 57.3347
18922.485352 79.584 57.1991
18922.851562 79.565 57.1304
18923.217773 79.545 57.1649
18923.583984 79.535 57.2701
18923.950195 79.540 57.3705
18924.316406 79.552 57.4012
18924.682617 79.562 57.3515
18925.048828 79.561 57.2709
18925.415039 79.552 57.2258
18925.781250 79.543 57.2487
18926.147461 79.543 57.3117
18926.513672 79.556 57.3452
18926.879883 79.574 57.2921
18927.246094 79.586 57.1500
18927.612305 79.584 56.9754
18927.978516 79.570 56.8448
18928.344727 79.552 56.7999
18928.710938 79.541 56.8254
18929.077148 79.540 56.8633
18929.443359 79.547 56.8597
18929.809570 79.553 56.8041
18930.175781 79.552 56.7303
18930.541992 79.546 56.6854
18930.908203 79.541 56.6886
18931.274414 79.541 56.7169
18931.640625 79.549 56.7261
18932.006836 79.558 56.6878
18932.373047 79.563 56.6136
18932.739258 79.560 56.5433
18933.105469 79.552 56.5145
18933.471680 79.547 56.5334
18933.837891 79.548 56.5708
18934.204102 79.555 56.5874
18934.570312 79.563 56.5639
18934.936523 79.568 56.5128
18935.302734 79.568 56.4647
18935.668945 79.567 56.4394
18936.035156 79.567 56.4311
18936.401367 79.572 56.4138
18936.767578 79.577 56.3667
18937.133789 79.578 56.2929
18937.500000 79.573 56.2198
18937.866211 79.563 56.1810
18938.232422 79.554 56.1908
18938.598633 79.550 56.2333
18938.964844 79.553 56.2734
18939.331055 79.562 56.2770
18939.697266 79.571 56.2318
18940.063477 79.575 56.1501
18940.429688 79.573 56.0594
18940.795898 79.564 55.9898
18941.162109 79.551 55.9623
18941.528320 79.540 55.9817
18941.894531 79.535 56.0376
18942.260742 79.537 56.1039
18942.626953 79.548 56.1465
18942.993164 79.563 56.1362
18943.359375 79.578 56.0609
18943.725586 79.586 55.9356
18944.091797 79.584 55.7987
18944.458008 79.573 55.6926
18944.824219 79.559 55.6442
18945.190430 79.548 55.6516
18945.556641 79.545 55.6840
18945.922852 79.548 55.7027
18946.289062 79.554 55.6839
18946.655273 79.558 55.6324
18947.021484 79.556 55.5762
18947.387695 79.552 55.5435
18947.753906 79.549 55.5423
18948.120117 79.551 55.5522
18948.486328 79.557 55.5395
18948.852539 79.564 55.4843
18949.218750 79.565 55.3984
18949.584961 79.558 55.3219
18949.951172 79.546 55.2946
18950.317383 79.538 55.3244
18950.683594 79.537 55.3796
18951.049805 79.545 55.4089
18951.416016 79.555 55.3829
18951.782227 79.559 55.3169
18952.148438 79.555 55.2598
18952.514648 79.547 55.2566
18952.880859 79.545 55.3087
18953.247070 79.553 55.3702
18953.613281 79.571 55.3806
18953.979492 79.588 55.3094
18954.345703 79.598 55.1800
18954.711914 79.595 55.0481
18955.078125 79.584 54.9629
18955.444336 79.573 54.9380
18955.810547 79.566 54.9479
18956.176758 79.564 54.9571
18956.542969 79.564 54.9478
18956.909180 79.563 54.9270
18957.275391 79.560 54.9110
18957.641602 79.557 54.9049
18958.007812 79.556 54.8991
18958.374023 79.556 54.8816
18958.740234 79.554 54.8534
18959.106445 79.550 54.8290
18959.472656 79.546 54.8235
18959.838867 79.544 54.8360
18960.205078 79.547 54.8470
18960.571289 79.554 54.8317
18960.937500 79.561 54.7784
18961.303711 79.565 54.6971
18961.669922 79.563 54.6136
18962.036133 79.557 54.5515
18962.402344 79.551 54.5216
18962.768555 79.548 54.5181
18963.134766 79.550 54.5239
18963.500977 79.555 54.5200
18963.867188 79.563 54.4937
18964.233398 79.571 54.4421
18964.599609 79.576 54.3729
18964.965820 79.578 54.2987
18965.332031 79.577 54.2324
18965.698242 79.573 54.1831
18966.064453 79.568 54.1533
18966.430664 79.564 54.1411
18966.796875 79.561 54.1431
18967.163086 79.560 54.1545
18967.529297 79.561 54.1667
18967.895508 79.564 54.1677
18968.261719 79.569 54.1466
18968.627930 79.571 54.1035
18968.994141 79.569 54.0536
18969.360352 79.563 54.0200
18969.726562 79.556 54.0182
18970.092773 79.553 54.0429
18970.458984 79.556 54.0654
18970.825195 79.564 54.0527
18971.191406 79.570 53.9902
18971.557617 79.571 53.8951
18971.923828 79.563 53.8091
18972.290039 79.550 53.7711
18972.656250 79.540 53.7922
18973.022461 79.537 53.8466
18973.388672 79.544 53.8849
18973.754883 79.556 53.8670
18974.121094 79.566 53.7853
18974.487305 79.568 53.6699
18974.853516 79.561 53.5680
18975.219727 79.550 53.5116
18975.585938 79.540 53.4993
18975.952148 79.536 53.4995
18976.318359 79.536 53.4780
18976.684570 79.534 53.4255
18977.050781 79.527 53.3677
18977.416992 79.514 53.3457
18977.783203 79.504 53.3794
18978.149414 79.503 53.4457
18978.515625 79.513 53.4897
18978.881836 79.529 53.4611
18979.248047 79.540 53.3552
18979.614258 79.541 53.2162
18979.980469 79.531 53.1069
18980.346680 79.518 53.0672
18980.712891 79.510 53.0853
18981.079102 79.511 53.1141
18981.445312 79.518 53.1106
18981.811523 79.524 53.0696
18982.177734 79.524 53.0219
18982.543945 79.522 53.0012
18982.910156 79.522 53.0130
18983.276367 79.527 53.0298
18983.642578 79.536 53.0188
18984.008789 79.543 52.9731
18984.375000 79.544 52.9192
18984.741211 79.541 52.8930
18985.107422 79.539 52.9042
18985.473633 79.543 52.9240
18985.839844 79.552 52.9081
18986.206055 79.559 52.8352
18986.572266 79.558 52.7307
18986.938477 79.547 52.6478
18987.304688 79.531 52.6296
18987.670898 79.519 52.6759
18988.037109 79.518 52.7416
18988.403320 79.526 52.7722
18988.769531 79.536 52.7424
18989.135742 79.541 52.6693
18989.501953 79.540 52.5942
18989.868164 79.536 52.5465
18990.234375 79.535 52.5239
18990.600586 79.538 52.4991
18990.966797 79.543 52.4460
18991.333008 79.545 52.3622
18991.699219 79.541 52.2730
18992.065430 79.530 52.2165
18992.431641 79.518 52.2174
18992.797852 79.511 52.2733
18993.164062 79.512 52.3564
18993.530273 79.522 52.4263
18993.896484 79.537 52.4508
18994.262695 79.552 52.4199
18994.628906 79.563 52.3470
18994.995117 79.567 52.2607
18995.361328 79.565 52.1889
18995.727539 79.561 52.1430
18996.093750 79.557 52.1155
18996.459961 79.554 52.0896
18996.826172 79.551 52.0552
18997.192383 79.546 52.0181
18997.558594 79.539 51.9942
18997.924805 79.533 51.9928
18998.291016 79.530 52.0035
18998.657227 79.532 52.0008
18999.023438 79.536 51.9647
18999.389648 79.535 51.9012
18999.755859 79.530 51.8425
19000.122070 79.521 51.8232
19000.488281 79.515 51.8527
19000.854492 79.518 51.9020
19001.220703 79.530 51.9224
19001.586914 79.545 51.8817
19001.953125 79.555 51.7871
19002.319336 79.557 51.6823
19002.685547 79.552 51.6151
19003.051758 79.547 51.6029
19003.417969 79.549 51.6233
19003.784180 79.558 51.6309
19004.150391 79.571 51.5911
19004.516602 79.581 51.5020
19004.882812 79.584 51.3902
19005.249023 79.580 51.2918
19005.615234 79.572 51.2284
19005.981445 79.564 51.1980
19006.347656 79.560 51.1850
19006.713867 79.557 51.1731
19007.080078 79.556 51.1555
19007.446289 79.556 51.1332
19007.812500 79.555 51.1087
19008.178711 79.555 51.0819
19008.544922 79.556 51.0504
19008.911133 79.556 51.0126
19009.277344 79.556 50.9716
19009.643555 79.554 50.9343
19010.009766 79.552 50.9072
19010.375977 79.551 50.8917
19010.742188 79.552 50.8832
19011.108398 79.555 50.8727
19011.474609 79.559 50.8510
19011.840820 79.564 50.8137
19012.207031 79.567 50.7633
19012.573242 79.566 50.7099
19012.939453 79.563 50.6660
19013.305664 79.557 50.6407
19013.671875 79.552 50.6372
19014.038086 79.548 50.6517
19014.404297 79.546 50.6763
19014.770508 79.547 50.7012
19015.136719 79.550 50.7159
19015.502930 79.556 50.7089
19015.869141 79.561 50.6724
19016.235352 79.563 50.6070
19016.601562 79.560 50.5258
19016.967773 79.551 50.4533
19017.333984 79.539 50.4124
19017.700195 79.528 50.4103
19018.066406 79.521 50.4334
19018.432617 79.521 50.4536
19018.798828 79.524 50.4468
19019.165039 79.529 50.4077
19019.531250 79.531 50.3489
19019.897461 79.531 50.2888
19020.263672 79.531 50.2359
19020.629883 79.532 50.1837
19020.996094 79.534 50.1219
19021.362305 79.534 50.0515
19021.728516 79.532 49.9874
19022.094727 79.528 49.9462
19022.460938 79.526 49.9308
19022.827148 79.528 49.9243
19023.193359 79.534 49.9020
19023.559570 79.539 49.8525
19023.925781 79.539 49.7896
19024.291992 79.534 49.7445
19024.658203 79.527 49.7408
19025.024414 79.523 49.7751
19025.390625 79.525 49.8185
19025.756836 79.531 49.8378
19026.123047 79.536 49.8213
19026.489258 79.537 49.7861
19026.855469 79.534 49.7625
19027.221680 79.529 49.7691
19027.587891 79.527 49.7964
19027.954102 79.531 49.8145
19028.320312 79.538 49.7954
19028.686523 79.543 49.7345
19029.052734 79.542 49.6526
19029.418945 79.536 49.5786
19029.785156 79.528 49.5298
19030.151367 79.521 49.5038
19030.517578 79.517 49.4854
19030.883789 79.515 49.4618
19031.250000 79.514 49.4319
19031.616211 79.513 49.4027
19031.982422 79.513 49.3770
19032.348633 79.516 49.3474
19032.714844 79.520 49.3032
19033.081055 79.523 49.2430
19033.447266 79.523 49.1817
19033.813477 79.520 49.1395
19034.179688 79.519 49.1254
19034.545898 79.522 49.1253
19034.912109 79.530 49.1099
19035.278320 79.538 49.0583
19035.644531 79.543 48.9768
19036.010742 79.540 48.8969
19036.376953 79.533 48.8519
19036.743164 79.528 48.8487
19037.109375 79.527 48.8628
19037.475586 79.531 48.8581
19037.841797 79.534 48.8188
19038.208008 79.532 48.7623
19038.574219 79.525 48.7242
19038.940430 79.518 48.7273
19039.306641 79.515 48.7590
19039.672852 79.519 48.7805
19040.039062 79.527 48.7584
19040.405273 79.531 48.6926
19040.771484 79.529 48.6160
19041.137695 79.521 48.5667
19041.503906 79.514 48.5590
19041.870117 79.511 48.5753
19042.236328 79.514 48.5837
19042.602539 79.519 48.5671
19042.968750 79.523 48.5323
19043.334961 79.526 48.4989
19043.701172 79.529 48.4755
19044.067383 79.534 48.4507
19044.433594 79.541 48.4054
19044.799805 79.546 48.3360
19045.166016 79.546 48.2635
19045.532227 79.543 48.2169
19045.898438 79.540 48.2094
19046.264648 79.543 48.2220
19046.630859 79.552 48.2156
19046.997070 79.563 48.1602
19047.363281 79.569 48.0583
19047.729492 79.566 47.9451
19048.095703 79.555 47.8632
19048.461914 79.541 47.8353
19048.828125 79.529 47.8571
19049.194336 79.521 47.9089
19049.560547 79.518 47.9724
19049.926758 79.520 48.0388
19050.292969 79.527 48.0974
19050.659180 79.541 48.1243
19051.025391 79.558 48.0891
19051.391602 79.571 47.9781
19051.757812 79.572 47.8159
19052.124023 79.558 47.6660
19052.490234 79.534 47.5973
19052.856445 79.511 47.6371
19053.222656 79.500 47.7511
19053.588867 79.506 47.8577
19053.955078 79.523 47.8826
19054.321289 79.539 47.8074
19054.687500 79.543 47.6747
19055.053711 79.535 47.5568
19055.419922 79.522 47.5042
19055.786133 79.512 47.5162
19056.152344 79.511 47.5505
19056.518555 79.518 47.5584
19056.884766 79.527 47.5200
19057.250977 79.531 47.4512
19057.617188 79.531 47.3843
19057.983398 79.528 47.3433
19058.349609 79.527 47.3283
19058.715820 79.530 47.3205
19059.082031 79.535 47.2988
19059.448242 79.541 47.2530
19059.814453 79.545 47.1894
19060.180664 79.544 47.1249
19060.546875 79.539 47.0782
19060.913086 79.534 47.0608
19061.279297 79.532 47.0669
19061.645508 79.535 47.0734
19062.011719 79.542 47.0506
19062.377930 79.549 46.9814
19062.744141 79.549 46.8780
19063.110352 79.540 46.7790
19063.476562 79.524 46.7284
19063.842773 79.510 46.7459
19064.208984 79.504 46.8076
19064.575195 79.509 46.8597
19064.941406 79.521 46.8546
19065.307617 79.531 46.7831
19065.673828 79.534 46.6804
19066.040039 79.528 46.5965
19066.406250 79.521 46.5605
19066.772461 79.518 46.5621
19067.138672 79.522 46.5637
19067.504883 79.529 46.5333
19067.871094 79.535 46.4693
19068.237305 79.536 46.3981
19068.603516 79.533 46.3499
19068.969727 79.530 46.3329
19069.335938 79.532 46.3309
19069.702148 79.536 46.3205
19070.068359 79.540 46.2928
19070.434570 79.542 46.2575
19070.800781 79.543 46.2300
19071.166992 79.544 46.2136
19071.533203 79.547 46.1944
19071.899414 79.550 46.1554
19072.265625 79.550 46.0950
19072.631836 79.545 46.0341
19072.998047 79.535 46.0023
19073.364258 79.524 46.0144
19073.730469 79.519 46.0601
19074.096680 79.521 46.1083
19074.462891 79.528 46.1283
19074.829102 79.537 46.1059
19075.195312 79.544 46.0447
19075.561523 79.547 45.9586
19075.927734 79.545 45.8633
19076.293945 79.538 45.7734
19076.660156 79.526 45.7065
19077.026367 79.512 45.6802
19077.392578 79.500 45.6999
19077.758789 79.495 45.7494
19078.125000 79.498 45.7946
19078.491211 79.507 45.8017
19078.857422 79.515 45.7613
19079.223633 79.518 45.6947
19079.589844 79.516 45.6370
19079.956055 79.513 45.6117
19080.322266 79.513 45.6104
19080.688477 79.520 45.5993
19081.054688 79.530 45.5448
19081.420898 79.537 45.4396
19081.787109 79.535 45.3107
19082.153320 79.524 45.2012
19082.519531 79.509 45.1464
19082.885742 79.495 45.1542
19083.251953 79.489 45.1999
19083.618164 79.492 45.2419
19083.984375 79.500 45.2442
19084.350586 79.508 45.1953
19084.716797 79.510 45.1149
19085.083008 79.506 45.0407
19085.449219 79.497 45.0068
19085.815430 79.491 45.0223
19086.181641 79.492 45.0623
19086.547852 79.500 45.0845
19086.914062 79.512 45.0569
19087.280273 79.521 44.9803
19087.646484 79.523 44.8859
19088.012695 79.520 44.8097
19088.378906 79.514 44.7672
19088.745117 79.512 44.7459
19089.111328 79.511 44.7223
19089.477539 79.511 44.6853
19089.843750 79.509 44.6457
19090.209961 79.506 44.6215
19090.576172 79.504 44.6154
19090.942383 79.506 44.6085
19091.308594 79.510 44.5770
19091.674805 79.512 44.5169
19092.041016 79.510 44.4510
19092.407227 79.503 44.4082
19092.773438 79.498 44.3964
19093.139648 79.497 44.3941
19093.505859 79.499 44.3708
19093.872070 79.499 44.3193
19094.238281 79.494 44.2666
19094.604492 79.485 44.2509
19094.970703 79.478 44.2836
19095.336914 79.481 44.3321
19095.703125 79.490 44.3438
19096.069336 79.501 44.2908
19096.435547 79.503 44.1982
19096.801758 79.495 44.1247
19097.167969 79.484 44.1154
19097.534180 79.479 44.1638
19097.900391 79.486 44.2137
19098.266602 79.499 44.2066
19098.632812 79.510 44.1265
19098.999023 79.512 44.0115
19099.365234 79.504 43.9212
19099.731445 79.493 43.8895
19100.097656 79.486 43.9054
19100.463867 79.487 43.9277
19100.830078 79.492 43.9210
19101.196289 79.496 43.8806
19101.562500 79.497 43.8275
19101.928711 79.495 43.7864
19102.294922 79.493 43.7664
19102.661133 79.493 43.7584
19103.027344 79.497 43.7472
19103.393555 79.503 43.7210
19103.759766 79.510 43.6727
19104.125977 79.516 43.5977
19104.492188 79.519 43.4974
19104.858398 79.516 43.3880
19105.224609 79.506 43.3007
19105.590820 79.492 43.2657
19105.957031 79.481 43.2917
19106.323242 79.479 43.3507
19106.689453 79.486 43.3924
19107.055664 79.498 43.3787
19107.421875 79.507 43.3112
19107.788086 79.508 43.2303
19108.154297 79.503 43.1831
19108.520508 79.499 43.1845
19108.886719 79.503 43.2064
19109.252930 79.514 43.1993
19109.619141 79.525 43.1348
19109.985352 79.531 43.0273
19110.351562 79.528 42.9216
19110.717773 79.520 42.8586
19111.083984 79.513 42.8422
19111.450195 79.512 42.8394
19111.816406 79.516 42.8110
19112.182617 79.517 42.7448
19112.548828 79.512 42.6678
19112.915039 79.501 42.6230
19113.281250 79.489 42.6372
19113.647461 79.483 42.6996
19114.013672 79.486 42.7667
19114.379883 79.497 42.7937
19114.746094 79.510 42.7616
19115.112305 79.516 42.6859
19115.478516 79.516 42.6042
19115.844727 79.510 42.5499
19116.210938 79.504 42.5352
19116.577148 79.502 42.5468
19116.943359 79.506 42.5554
19117.309570 79.514 42.5320
19117.675781 79.522 42.4627
19118.041992 79.525 42.3571
19118.408203 79.520 42.2451
19118.774414 79.509 42.1627
19119.140625 79.495 42.1342
19119.506836 79.486 42.1570
19119.873047 79.486 42.1955
19120.239258 79.495 42.2001
19120.605469 79.507 42.1353
19120.971680 79.512 42.0066
19121.337891 79.505 41.8643
19121.704102 79.488 41.7742
19122.070312 79.468 41.7804
19122.436523 79.458 41.8724
19122.802734 79.464 41.9844
19123.168945 79.485 42.0364
19123.535156 79.509 41.9831
19123.901367 79.525 41.8422
19124.267578 79.526 41.6816
19124.633789 79.516 41.5709
19125.000000 79.504 41.5406
19125.366211 79.498 41.5681
19125.732422 79.502 41.5984
19126.098633 79.510 41.5892
19126.464844 79.515 41.5370
19126.831055 79.515 41.4728
19127.197266 79.508 41.4333
19127.563477 79.501 41.4320
19127.929688 79.496 41.4567
19128.295898 79.496 41.4840
19128.662109 79.497 41.5002
19129.028320 79.499 41.5058
19129.394531 79.501 41.5046
19129.760742 79.504 41.4921
19130.126953 79.507 41.4584
19130.493164 79.508 41.4022
19130.859375 79.504 41.3413
19131.225586 79.495 41.3065
19131.591797 79.488 41.3151
19131.958008 79.487 41.3510
19132.324219 79.496 41.3682
19132.690430 79.510 41.3217
19133.056641 79.520 41.2039
19133.422852 79.520 41.0530
19133.789062 79.509 40.9283
19134.155273 79.494 40.8717
19134.521484 79.484 40.8769
19134.887695 79.484 40.8981
19135.253906 79.489 40.8883
19135.620117 79.495 40.8337
19135.986328 79.495 40.7608
19136.352539 79.490 40.7078
19136.718750 79.486 40.6909
19137.084961 79.486 40.6918
19137.451172 79.490 40.6752
19137.817383 79.494 40.6227
19138.183594 79.492 40.5498
19138.549805 79.485 40.4941
19138.916016 79.475 40.4837
19139.282227 79.469 40.5132
19139.648438 79.470 40.5500
19140.014648 79.476 40.5593
19140.380859 79.482 40.5316
19140.747070 79.485 40.4836
19141.113281 79.485 40.4383
19141.479492 79.485 40.4041
19141.845703 79.486 40.3708
19142.211914 79.488 40.3257
19142.578125 79.488 40.2716
19142.944336 79.485 40.2296
19143.310547 79.482 40.2187
19143.676758 79.483 40.2349
19144.042969 79.492 40.2483
19144.409180 79.505 40.2228
19144.775391 79.517 40.1455
19145.141602 79.523 40.0367
19145.507812 79.520 39.9353
19145.874023 79.514 39.8735
19146.240234 79.507 39.8544
19146.606445 79.505 39.8555
19146.972656 79.505 39.8512
19147.338867 79.506 39.8318
19147.705078 79.505 39.8077
19148.071289 79.502 39.7937
19148.437500 79.500 39.7933
19148.803711 79.500 39.7944
19149.169922 79.502 39.7801
19149.536133 79.503 39.7446
19149.902344 79.500 39.6989
19150.268555 79.495 39.6638
19150.634766 79.489 39.6516
19151.000977 79.486 39.6553
19151.367188 79.488 39.6526
19151.733398 79.492 39.6213
19152.099609 79.496 39.5566
19152.465820 79.495 39.4732
19152.832031 79.489 39.3966
19153.198242 79.482 39.3463
19153.564453 79.475 39.3240
19153.930664 79.472 39.3155
19154.296875 79.472 39.3042
19154.663086 79.473 39.2837
19155.029297 79.475 39.2595
19155.395508 79.476 39.2394
19155.761719 79.479 39.2232
19156.127930 79.484 39.2012
19156.494141 79.489 39.1643
19156.860352 79.492 39.1147
19157.226562 79.493 39.0674
19157.592773 79.492 39.0376
19157.958984 79.492 39.0247
19158.325195 79.497 39.0093
19158.691406 79.503 38.9668
19159.057617 79.507 38.8892
19159.423828 79.505 38.7955
19159.790039 79.496 38.7192
19160.156250 79.484 38.6858
19160.522461 79.474 38.6956
19160.888672 79.470 38.7233
19161.254883 79.472 38.7387
19161.621094 79.475 38.7273
19161.987305 79.478 38.6940
19162.353516 79.479 38.6546
19162.719727 79.479 38.6178
19163.085938 79.480 38.5810
19163.452148 79.481 38.5367
19163.818359 79.481 38.4836
19164.184570 79.479 38.4294
19164.550781 79.475 38.3868
19164.916992 79.470 38.3655
19165.283203 79.467 38.3659
19165.649414 79.468 38.3798
19166.015625 79.473 38.3938
19166.381836 79.482 38.3919
19166.748047 79.494 38.3592
19167.114258 79.506 38.2872
19167.480469 79.513 38.1802
19167.846680 79.514 38.0594
19168.212891 79.508 37.9544
19168.579102 79.498 37.8879
19168.945312 79.488 37.8651
19169.311523 79.482 37.8720
19169.677734 79.481 37.8848
19170.043945 79.482 37.8853
19170.410156 79.485 37.8692
19170.776367 79.487 37.8425
19171.142578 79.489 37.8136
19171.508789 79.489 37.7859
19171.875000 79.490 37.7575
19172.241211 79.491 37.7256
19172.607422 79.492 37.6895
19172.973633 79.492 37.6511
19173.339844 79.491 37.6139
19173.706055 79.489 37.5808
19174.072266 79.488 37.5523
19174.438477 79.488 37.5234
19174.804688 79.490 37.4843
19175.170898 79.491 37.4258
19175.537109 79.491 37.3483
19175.903320 79.485 37.2661
19176.269531 79.476 37.2035
19176.635742 79.465 37.1794
19177.001953 79.458 37.1909
19177.368164 79.458 37.2111
19177.734375 79.464 37.2064
19178.100586 79.471 37.1619
19178.466797 79.474 37.0931
19178.833008 79.473 37.0317
19179.199219 79.472 36.9988
19179.565430 79.475 36.9861
19179.931641 79.483 36.9619
19180.297852 79.493 36.8995
19180.664062 79.498 36.8020
19181.030273 79.497 36.7034
19181.396484 79.489 36.6415
19181.762695 79.482 36.6281
19182.128906 79.480 36.6427
19182.495117 79.482 36.6515
19182.861328 79.484 36.6375
19183.227539 79.484 36.6119
19183.593750 79.480 36.5994
19183.959961 79.475 36.6139
19184.326172 79.473 36.6439
19184.692383 79.475 36.6653
19185.058594 79.478 36.6642
19185.424805 79.478 36.6468
19185.791016 79.478 36.6293
19186.157227 79.478 36.6148
19186.523438 79.480 36.5855
19186.889648 79.483 36.5199
19187.255859 79.482 36.4196
19187.622070 79.472 36.3180
19187.988281 79.458 36.2602
19188.354492 79.445 36.2669
19188.720703 79.442 36.3094
19189.086914 79.452 36.3260
19189.453125 79.467 36.2665
19189.819336 79.478 36.1310
19190.185547 79.478 35.9703
19190.551758 79.469 35.8448
19190.917969 79.458 35.7836
19191.284180 79.453 35.7682
19191.650391 79.453 35.7556
19192.016602 79.456 35.7185
19192.382812 79.456 35.6679
19192.749023 79.452 35.6381
19193.115234 79.448 35.6511
19193.481445 79.449 35.6938
19193.847656 79.456 35.7292
19194.213867 79.467 35.7264
19194.580078 79.476 35.6862
19194.946289 79.479 35.6346
19195.312500 79.479 35.5955
19195.678711 79.479 35.5702
19196.044922 79.480 35.5389
19196.411133 79.481 35.4858
19196.777344 79.477 35.4182
19197.143555 79.469 35.3651
19197.509766 79.459 35.3497
19197.875977 79.453 35.3661
19198.242188 79.455 35.3797
19198.608398 79.462 35.3528
19198.974609 79.467 35.2758
19199.340820 79.466 35.1737
19199.707031 79.458 35.0888
19200.073242 79.448 35.0501
19200.439453 79.442 35.0531
19200.805664 79.443 35.0650
19201.171875 79.449 35.0507
19201.538086 79.455 34.9963
19201.904297 79.457 34.9196
19202.270508 79.451 34.8556
19202.636719 79.443 34.8362
19203.002930 79.437 34.8701
19203.369141 79.438 34.9342
19203.735352 79.449 34.9853
19204.101562 79.466 34.9815
19204.467773 79.482 34.9062
19204.833984 79.489 34.7802
19205.200195 79.485 34.6491
19205.566406 79.472 34.5614
19205.932617 79.458 34.5423
19206.298828 79.448 34.5782
19206.665039 79.448 34.6268
19207.031250 79.456 34.6417
19207.397461 79.465 34.5983
19207.763672 79.470 34.5072
19208.129883 79.466 34.4055
19208.496094 79.456 34.3378
19208.862305 79.443 34.3323
19209.228516 79.438 34.3826
19209.594727 79.443 34.4477
19209.960938 79.459 34.4716
19210.327148 79.478 34.4145
19210.693359 79.492 34.2818
19211.059570 79.492 34.1216
19211.425781 79.481 33.9983
19211.791992 79.466 33.9530
19212.158203 79.456 33.9748
19212.524414 79.455 34.0118
19212.890625 79.460 34.0142
19213.256836 79.463 33.9738
19213.623047 79.460 33.9270
19213.989258 79.453 33.9175
19214.355469 79.450 33.9514
19214.721680 79.456 33.9840
19215.087891 79.469 33.9553
19215.454102 79.478 33.8442
19215.820312 79.474 33.6923
19216.186523 79.456 33.5800
19216.552734 79.434 33.5643
19216.918945 79.420 33.6341
19217.285156 79.420 33.7202
19217.651367 79.431 33.7472
19218.017578 79.442 33.6934
19218.383789 79.445 33.5993
19218.750000 79.440 33.5274
19219.116211 79.434 33.5110
19219.482422 79.435 33.5270
19219.848633 79.446 33.5207
19220.214844 79.459 33.4517
19220.581055 79.467 33.3264
19220.947266 79.466 33.1903
19221.313477 79.457 33.0899
19221.679688 79.447 33.0429
19222.045898 79.441 33.0326
19222.412109 79.440 33.0268
19222.778320 79.441 33.0034
19223.144531 79.443 32.9624
19223.510742 79.442 32.9172
19223.876953 79.439 32.8816
19224.243164 79.436 32.8595
19224.609375 79.434 32.8480
19224.975586 79.433 32.8415
19225.341797 79.434 32.8354
19225.708008 79.437 32.8234
19226.074219 79.442 32.7980
19226.440430 79.446 32.7537
19226.806641 79.448 32.6937
19227.172852 79.446 32.6295
19227.539062 79.442 32.5762
19227.905273 79.437 32.5439
19228.271484 79.433 32.5307
19228.637695 79.431 32.5247
19229.003906 79.433 32.5126
19229.370117 79.435 32.4867
19229.736328 79.437 32.4479
19230.102539 79.438 32.4016
19230.468750 79.438 32.3535
19230.834961 79.438 32.3075
19231.201172 79.438 32.2634
19231.567383 79.438 32.2165
19231.933594 79.439 32.1606
19232.299805 79.438 32.0936
19232.666016 79.434 32.0246
19233.032227 79.426 31.9735
19233.398438 79.416 31.9640
19233.764648 79.411 32.0035
19234.130859 79.415 32.0665
19234.497070 79.431 32.1001
19234.863281 79.452 32.0535
19235.229492 79.468 31.9161
19235.595703 79.470 31.7371
19235.961914 79.456 31.5997
19236.328125 79.435 31.5722
19236.694336 79.421 31.6592
19237.060547 79.426 31.7876
19237.426758 79.449 31.8551
19237.792969 79.476 31.7973
19238.159180 79.493 31.6300
19238.525391 79.492 31.4363
19238.891602 79.475 31.3040
19239.257812 79.456 31.2717
19239.624023 79.444 31.3100
19239.990234 79.444 31.3514
19240.356445 79.449 31.3459
19240.722656 79.452 31.2918
19241.088867 79.449 31.2249
19241.455078 79.442 31.1808
19241.821289 79.436 31.1631
19242.187500 79.434 31.1476
19242.553711 79.434 31.1098
19242.919922 79.431 31.0509
19243.286133 79.424 30.9972
19243.652344 79.416 30.9761
19244.018555 79.410 30.9908
19244.384766 79.412 31.0143
19244.750977 79.419 31.0115
19245.117188 79.428 30.9660
19245.483398 79.433 30.8908
19245.849609 79.434 30.8158
19246.215820 79.433 30.7605
19246.582031 79.432 30.7223
19246.948242 79.435 30.6823
19247.314453 79.437 30.6261
19247.680664 79.437 30.5573
19248.046875 79.433 30.4954
19248.413086 79.427 30.4601
19248.779297 79.422 30.4535
19249.145508 79.421 30.4582
19249.511719 79.424 30.4517
19249.877930 79.429 30.4215
19250.244141 79.431 30.3719
19250.610352 79.432 30.3150
19250.976562 79.430 30.2591
19251.342773 79.428 30.2055
19251.708984 79.425 30.1537
19252.075195 79.420 30.1088
19252.441406 79.414 30.0819
19252.807617 79.410 30.0790
19253.173828 79.411 30.0881
19253.540039 79.418 30.0811
19253.906250 79.427 30.0313
19254.272461 79.433 29.9374
19254.638672 79.431 29.8313
19255.004883 79.421 29.7582
