* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630. Timing signal peak level -31.4 dBFS, measurement signal peak level -27.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: May 18, 2024 6:53:00 PM
* REW Settings:
13000.489338 78.908 -64.5660
13000.855549 78.922 -64.5757
13001.221760 78.941 -64.6360
13001.587970 78.946 -64.7635
13001.954181 78.930 -64.9307
13002.320392 78.898 -65.0760
13002.686603 78.874 -65.1406
13003.052814 78.876 -65.1081
13003.419025 78.907 -65.0192
13003.785236 78.948 -64.9446
13004.151447 78.976 -64.9395
13004.517658 78.974 -65.0121
13004.883869 78.946 -65.1265
13005.250080 78.910 -65.2285
13005.616291 78.887 -65.2823
13005.982502 78.886 -65.2910
13006.348713 78.902 -65.2881
13006.714924 78.922 -65.3073
13007.081135 78.935 -65.3548
13007.447346 78.937 -65.4056
13007.813557 78.931 -65.4255
13008.179768 78.922 -65.4000
13008.545979 78.915 -65.3475
13008.912190 78.912 -65.3041
13009.278401 78.911 -65.2938
13009.644612 78.912 -65.3107
13010.010823 78.914 -65.3275
13010.377034 78.915 -65.3231
13010.743245 78.916 -65.3035
13011.109456 78.917 -65.2939
13011.475667 78.922 -65.3102
13011.841878 78.933 -65.3387
13012.208089 78.949 -65.3428
13012.574300 78.967 -65.2984
13012.940510 78.981 -65.2195
13013.306721 78.989 -65.1520
13013.672932 78.991 -65.1331
13014.039143 78.992 -65.1540
13014.405354 78.997 -65.1617
13014.771565 79.007 -65.1025
13015.137776 79.020 -64.9755
13015.503987 79.028 -64.8463
13015.870198 79.029 -64.8040
13016.236409 79.022 -64.8931
13016.602620 79.013 -65.0737
13016.968831 79.008 -65.2450
13017.335042 79.007 -65.3151
13017.701253 79.008 -65.2654
13018.067464 79.007 -65.1571
13018.433675 79.001 -65.0769
13018.799886 78.993 -65.0677
13019.166097 78.987 -65.0989
13019.532308 78.986 -65.0976
13019.898519 78.992 -65.0145
13020.264730 78.999 -64.8691
13020.630941 79.005 -64.7374
13020.997152 79.008 -64.6927
13021.363363 79.009 -64.7484
13021.729574 79.011 -64.8475
13022.095785 79.014 -64.9067
13022.461996 79.016 -64.8809
13022.828207 79.014 -64.7963
13023.194418 79.007 -64.7274
13023.560629 79.000 -64.7346
13023.926840 78.995 -64.8140
13024.293050 78.993 -64.8976
13024.659261 78.991 -64.9052
13025.025472 78.987 -64.8087
13025.391683 78.978 -64.6576
13025.757894 78.968 -64.5469
13026.124105 78.961 -64.5516
13026.490316 78.959 -64.6766
13026.856527 78.961 -64.8597
13027.222738 78.963 -65.0217
13027.588949 78.961 -65.1224
13027.955160 78.957 -65.1799
13028.321371 78.954 -65.2396
13028.687582 78.956 -65.3275
13029.053793 78.963 -65.4238
13029.420004 78.974 -65.4795
13029.786215 78.982 -65.4604
13030.152426 78.986 -65.3773
13030.518637 78.983 -65.2778
13030.884848 78.973 -65.2098
13031.251059 78.960 -65.1867
13031.617270 78.947 -65.1825
13031.983481 78.937 -65.1608
13032.349692 78.931 -65.1089
13032.715903 78.927 -65.0497
13033.082114 78.922 -65.0216
13033.448325 78.913 -65.0480
13033.814536 78.901 -65.1205
13034.180747 78.889 -65.2076
13034.546958 78.883 -65.2797
13034.913169 78.885 -65.3256
13035.279379 78.890 -65.3499
13035.645590 78.893 -65.3604
13036.011801 78.894 -65.3575
13036.378012 78.895 -65.3382
13036.744223 78.900 -65.3054
13037.110434 78.911 -65.2689
13037.476645 78.925 -65.2354
13037.842856 78.934 -65.1976
13038.209067 78.932 -65.1363
13038.575278 78.918 -65.0385
13038.941489 78.898 -64.9161
13039.307700 78.878 -64.8083
13039.673911 78.862 -64.7587
13040.040122 78.852 -64.7842
13040.406333 78.846 -64.8602
13040.772544 78.841 -64.9334
13041.138755 78.837 -64.9550
13041.504966 78.835 -64.9085
13041.871177 78.834 -64.8144
13042.237388 78.833 -64.7123
13042.603599 78.831 -64.6375
13042.969810 78.828 -64.6066
13043.336021 78.824 -64.6183
13043.702232 78.820 -64.6586
13044.068443 78.817 -64.7046
13044.434654 78.819 -64.7256
13044.800865 78.826 -64.6893
13045.167076 78.839 -64.5757
13045.533287 78.854 -64.3928
13045.899498 78.864 -64.1788
13046.265709 78.863 -63.9876
13046.631919 78.851 -63.8623
13046.998130 78.837 -63.8143
13047.364341 78.831 -63.8207
13047.730552 78.836 -63.8418
13048.096763 78.847 -63.8451
13048.462974 78.852 -63.8214
13048.829185 78.844 -63.7818
13049.195396 78.822 -63.7433
13049.561607 78.801 -63.7151
13049.927818 78.792 -63.6962
13050.294029 78.800 -63.6820
13050.660240 78.818 -63.6716
13051.026451 78.832 -63.6699
13051.392662 78.832 -63.6813
13051.758873 78.820 -63.7047
13052.125084 78.807 -63.7338
13052.491295 78.805 -63.7638
13052.857506 78.818 -63.7955
13053.223717 78.841 -63.8333
13053.589928 78.860 -63.8755
13053.956139 78.868 -63.9103
13054.322350 78.860 -63.9221
13054.688561 78.844 -63.9067
13055.054772 78.829 -63.8819
13055.420983 78.820 -63.8802
13055.787194 78.820 -63.9272
13056.153405 78.823 -64.0205
13056.519616 78.821 -64.1327
13056.885827 78.811 -64.2352
13057.252038 78.793 -64.3223
13057.618248 78.774 -64.4136
13057.984459 78.764 -64.5286
13058.350670 78.768 -64.6554
13058.716881 78.782 -64.7483
13059.083092 78.798 -64.7629
13059.449303 78.805 -64.7019
13059.815514 78.798 -64.6293
13060.181725 78.779 -64.6344
13060.547936 78.757 -64.7681
13060.914147 78.740 -64.9993
13061.280358 78.733 -65.2333
13061.646569 78.734 -65.3823
13062.012780 78.739 -65.4297
13062.378991 78.742 -65.4360
13062.745202 78.741 -65.4800
13063.111413 78.735 -65.5875
13063.477624 78.726 -65.7083
13063.843835 78.719 -65.7599
13064.210046 78.716 -65.7021
13064.576257 78.721 -65.5783
13064.942468 78.732 -65.4855
13065.308679 78.745 -65.5003
13065.674890 78.753 -65.6213
13066.041101 78.753 -65.7758
13066.407312 78.748 -65.8789
13066.773523 78.743 -65.8969
13067.139734 78.745 -65.8616
13067.505945 78.753 -65.8330
13067.872156 78.761 -65.8441
13068.238367 78.765 -65.8796
13068.604578 78.765 -65.9026
13068.970788 78.765 -65.8975
13069.336999 78.770 -65.8904
13069.703210 78.781 -65.9266
13070.069421 78.792 -66.0270
13070.435632 78.795 -66.1652
13070.801843 78.789 -66.2833
13071.168054 78.778 -66.3314
13071.534265 78.771 -66.2974
13071.900476 78.774 -66.2053
13072.266687 78.785 -66.0891
13072.632898 78.794 -65.9702
13072.999109 78.794 -65.8599
13073.365320 78.784 -65.7747
13073.731531 78.774 -65.7425
13074.097742 78.772 -65.7804
13074.463953 78.781 -65.8660
13074.830164 78.798 -65.9320
13075.196375 78.812 -65.9049
13075.562586 78.820 -65.7596
13075.928797 78.824 -65.5507
13076.295008 78.834 -65.3856
13076.661219 78.853 -65.3536
13077.027430 78.879 -65.4633
13077.393641 78.900 -65.6382
13077.759852 78.905 -65.7734
13078.126063 78.890 -65.8056
13078.492274 78.864 -65.7441
13078.858485 78.842 -65.6457
13079.224696 78.837 -65.5615
13079.590907 78.851 -65.5006
13079.957117 78.877 -65.4401
13080.323328 78.902 -65.3641
13080.689539 78.916 -65.2887
13081.055750 78.914 -65.2487
13081.421961 78.900 -65.2631
13081.788172 78.884 -65.3134
13082.154383 78.874 -65.3586
13082.520594 78.876 -65.3713
13082.886805 78.886 -65.3628
13083.253016 78.895 -65.3682
13083.619227 78.896 -65.4079
13083.985438 78.884 -65.4639
13084.351649 78.864 -65.4932
13084.717860 78.844 -65.4683
13085.084071 78.834 -65.4070
13085.450282 78.839 -65.3619
13085.816493 78.855 -65.3757
13086.182704 78.873 -65.4424
13086.548915 78.887 -65.5128
13086.915126 78.892 -65.5363
13087.281337 78.886 -65.5033
13087.647548 78.871 -65.4531
13088.013759 78.850 -65.4385
13088.379970 78.827 -65.4814
13088.746181 78.809 -65.5566
13089.112392 78.803 -65.6203
13089.478603 78.811 -65.6539
13089.844814 78.828 -65.6859
13090.211025 78.843 -65.7664
13090.577236 78.848 -65.9189
13090.943447 78.840 -66.1102
13091.309657 78.829 -66.2659
13091.675868 78.823 -66.3228
13092.042079 78.829 -66.2773
13092.408290 78.842 -66.1924
13092.774501 78.855 -66.1527
13093.140712 78.860 -66.2055
13093.506923 78.860 -66.3312
13093.873134 78.861 -66.4617
13094.239345 78.867 -66.5325
13094.605556 78.874 -66.5289
13094.971767 78.874 -66.4932
13095.337978 78.860 -66.4910
13095.704189 78.836 -66.5662
13096.070400 78.814 -66.7144
13096.436611 78.807 -66.8907
13096.802822 78.818 -67.0406
13097.169033 78.839 -67.1330
13097.535244 78.855 -67.1685
13097.901455 78.857 -67.1673
13098.267666 78.844 -67.1512
13098.633877 78.830 -67.1341
13099.000088 78.826 -67.1230
13099.366299 78.840 -67.1235
13099.732510 78.869 -67.1384
13100.098721 78.903 -67.1627
13100.464932 78.930 -67.1821
13100.831143 78.941 -67.1786
13101.197354 78.936 -67.1414
13101.563565 78.920 -67.0739
13101.929776 78.905 -66.9912
13102.295987 78.901 -66.9078
13102.662197 78.913 -66.8281
13103.028408 78.933 -66.7485
13103.394619 78.950 -66.6677
13103.760830 78.954 -66.5964
13104.127041 78.943 -66.5552
13104.493252 78.924 -66.5582
13104.859463 78.912 -66.5980
13105.225674 78.913 -66.6431
13105.591885 78.924 -66.6564
13105.958096 78.937 -66.6208
13106.324307 78.942 -66.5533
13106.690518 78.938 -66.4933
13107.056729 78.933 -66.4749
13107.422940 78.936 -66.5005
13107.789151 78.949 -66.5353
13108.155362 78.967 -66.5297
13108.521573 78.981 -66.4534
13108.887784 78.986 -66.3172
13109.253995 78.982 -66.1672
13109.620206 78.974 -66.0561
13109.986417 78.968 -66.0093
13110.352628 78.965 -66.0103
13110.718839 78.962 -66.0134
13111.085050 78.952 -65.9791
13111.451261 78.935 -65.9018
13111.817472 78.913 -65.8144
13112.183683 78.892 -65.7658
13112.549894 78.878 -65.7862
13112.916105 78.873 -65.8655
13113.282316 78.874 -65.9606
13113.648526 78.874 -66.0249
13114.014737 78.867 -66.0391
13114.380948 78.850 -66.0198
13114.747159 78.828 -66.0040
13115.113370 78.810 -66.0198
13115.479581 78.804 -66.0677
13115.845792 78.812 -66.1237
13116.212003 78.828 -66.1600
13116.578214 78.839 -66.1685
13116.944425 78.841 -66.1654
13117.310636 78.833 -66.1793
13117.676847 78.822 -66.2303
13118.043058 78.815 -66.3157
13118.409269 78.811 -66.4103
13118.775480 78.806 -66.4811
13119.141691 78.796 -66.5049
13119.507902 78.782 -66.4810
13119.874113 78.771 -66.4343
13120.240324 78.773 -66.4041
13120.606535 78.787 -66.4267
13120.972746 78.807 -66.5145
13121.338957 78.824 -66.6466
13121.705168 78.834 -66.7753
13122.071379 78.839 -66.8483
13122.437590 78.845 -66.8361
13122.803801 78.856 -66.7474
13123.170012 78.870 -66.6252
13123.536223 78.882 -66.5228
13123.902434 78.891 -66.4766
13124.268645 78.898 -66.4926
13124.634856 78.909 -66.5507
13125.001066 78.926 -66.6200
13125.367277 78.943 -66.6765
13125.733488 78.952 -66.7114
13126.099699 78.949 -66.7299
13126.465910 78.938 -66.7433
13126.832121 78.928 -66.7604
13127.198332 78.927 -66.7808
13127.564543 78.934 -66.7924
13127.930754 78.941 -66.7778
13128.296965 78.940 -66.7269
13128.663176 78.929 -66.6486
13129.029387 78.914 -66.5720
13129.395598 78.905 -66.5309
13129.761809 78.908 -66.5390
13130.128020 78.923 -66.5738
13130.494231 78.941 -66.5876
13130.860442 78.954 -66.5386
13131.226653 78.958 -66.4235
13131.592864 78.954 -66.2851
13131.959075 78.945 -66.1865
13132.325286 78.936 -66.1715
13132.691497 78.929 -66.2354
13133.057708 78.926 -66.3301
13133.423919 78.926 -66.3970
13133.790130 78.926 -66.4014
13134.156341 78.922 -66.3464
13134.522552 78.912 -66.2592
13134.888763 78.896 -66.1675
13135.254974 78.882 -66.0841
13135.621185 78.877 -66.0084
13135.987395 78.882 -65.9387
13136.353606 78.891 -65.8801
13136.719817 78.895 -65.8411
13137.086028 78.888 -65.8253
13137.452239 78.876 -65.8248
13137.818450 78.869 -65.8229
13138.184661 78.876 -65.8039
13138.550872 78.895 -65.7626
13138.917083 78.912 -65.7095
13139.283294 78.912 -65.6666
13139.649505 78.891 -65.6578
13140.015716 78.857 -65.6965
13140.381927 78.829 -65.7736
13140.748138 78.820 -65.8564
13141.114349 78.830 -65.9020
13141.480560 78.843 -65.8811
13141.846771 78.844 -65.7993
13142.212982 78.826 -65.6986
13142.579193 78.796 -65.6385
13142.945404 78.768 -65.6640
13143.311615 78.755 -65.7795
13143.677826 78.758 -65.9448
13144.044037 78.769 -66.1003
13144.410248 78.775 -66.2014
13144.776459 78.772 -66.2403
13145.142670 78.760 -66.2428
13145.508881 78.749 -66.2466
13145.875092 78.746 -66.2753
13146.241303 78.754 -66.3238
13146.607514 78.768 -66.3663
13146.973725 78.783 -66.3781
13147.339935 78.791 -66.3553
13147.706146 78.792 -66.3225
13148.072357 78.789 -66.3175
13148.438568 78.784 -66.3654
13148.804779 78.781 -66.4579
13149.170990 78.780 -66.5536
13149.537201 78.776 -66.6027
13149.903412 78.770 -66.5815
13150.269623 78.761 -66.5115
13150.635834 78.754 -66.4478
13151.002045 78.752 -66.4426
13151.368256 78.758 -66.5082
13151.734467 78.771 -66.6078
13152.100678 78.790 -66.6812
13152.466889 78.811 -66.6885
13152.833100 78.829 -66.6362
13153.199311 78.840 -66.5692
13153.565522 78.840 -66.5339
13153.931733 78.830 -66.5435
13154.297944 78.814 -66.5685
13154.664155 78.797 -66.5613
13155.030366 78.787 -66.4919
13155.396577 78.785 -66.3730
13155.762788 78.787 -66.2498
13156.128999 78.787 -66.1696
13156.495210 78.781 -66.1501
13156.861421 78.772 -66.1719
13157.227632 78.760 -66.1973
13157.593843 78.748 -66.2006
13157.960054 78.733 -66.1883
13158.326265 78.714 -66.1945
13158.692475 78.692 -66.2529
13159.058686 78.674 -66.3676
13159.424897 78.668 -66.5038
13159.791108 78.674 -66.6078
13160.157319 78.687 -66.6429
13160.523530 78.696 -66.6162
13160.889741 78.698 -66.5727
13161.255952 78.694 -66.5621
13161.622163 78.692 -66.6015
13161.988374 78.696 -66.6607
13162.354585 78.702 -66.6840
13162.720796 78.702 -66.6321
13163.087007 78.691 -66.5132
13163.453218 78.675 -66.3801
13163.819429 78.663 -66.2977
13164.185640 78.661 -66.3033
13164.551851 78.667 -66.3875
13164.918062 78.670 -66.5062
13165.284273 78.663 -66.6125
13165.650484 78.647 -66.6800
13166.016695 78.634 -66.7081
13166.382906 78.635 -66.7131
13166.749117 78.653 -66.7138
13167.115328 78.678 -66.7240
13167.481539 78.697 -66.7484
13167.847750 78.704 -66.7812
13168.213961 78.703 -66.8079
13168.580172 78.707 -66.8124
13168.946383 78.721 -66.7892
13169.312594 78.743 -66.7527
13169.678804 78.761 -66.7310
13170.045015 78.768 -66.7465
13170.411226 78.760 -66.7961
13170.777437 78.747 -66.8491
13171.143648 78.735 -66.8678
13171.509859 78.730 -66.8362
13171.876070 78.727 -66.7737
13172.242281 78.723 -66.7189
13172.608492 78.715 -66.6979
13172.974703 78.705 -66.7053
13173.340914 78.701 -66.7122
13173.707125 78.706 -66.6964
13174.073336 78.722 -66.6645
13174.439547 78.742 -66.6444
13174.805758 78.761 -66.6557
13175.171969 78.774 -66.6872
13175.538180 78.779 -66.7050
13175.904391 78.775 -66.6859
13176.270602 78.765 -66.6461
13176.636813 78.754 -66.6351
13177.003024 78.744 -66.6955
13177.369235 78.738 -66.8208
13177.735446 78.735 -66.9523
13178.101657 78.733 -67.0190
13178.467868 78.731 -66.9937
13178.834079 78.727 -66.9150
13179.200290 78.722 -66.8594
13179.566501 78.718 -66.8818
13179.932712 78.716 -66.9745
13180.298923 78.718 -67.0747
13180.665134 78.723 -67.1136
13181.031344 78.726 -67.0682
13181.397555 78.725 -66.9741
13181.763766 78.721 -66.8966
13182.129977 78.718 -66.8842
13182.496188 78.722 -66.9398
13182.862399 78.734 -67.0258
13183.228610 78.752 -67.0919
13183.594821 78.769 -67.1055
13183.961032 78.778 -67.0637
13184.327243 78.776 -66.9902
13184.693454 78.767 -66.9230
13185.059665 78.755 -66.8990
13185.425876 78.746 -66.9388
13185.792087 78.741 -67.0347
13186.158298 78.737 -67.1503
13186.524509 78.734 -67.2385
13186.890720 78.733 -67.2694
13187.256931 78.736 -67.2496
13187.623142 78.745 -67.2173
13187.989353 78.758 -67.2147
13188.355564 78.768 -67.2557
13188.721775 78.773 -67.3159
13189.087986 78.773 -67.3533
13189.454197 78.772 -67.3434
13189.820408 78.775 -67.3002
13190.186619 78.782 -67.2695
13190.552830 78.788 -67.2968
13190.919041 78.788 -67.3950
13191.285252 78.782 -67.5338
13191.651463 78.773 -67.6570
13192.017673 78.766 -67.7126
13192.383884 78.763 -67.6808
13192.750095 78.761 -67.5836
13193.116306 78.757 -67.4731
13193.482517 78.749 -67.4061
13193.848728 78.742 -67.4153
13194.214939 78.740 -67.4908
13194.581150 78.747 -67.5825
13194.947361 78.757 -67.6288
13195.313572 78.763 -67.5939
13195.679783 78.761 -67.4921
13196.045994 78.752 -67.3801
13196.412205 78.742 -67.3208
13196.778416 78.740 -67.3399
13197.144627 78.748 -67.4081
13197.510838 78.761 -67.4626
13197.877049 78.771 -67.4514
13198.243260 78.772 -67.3671
13198.609471 78.763 -67.2464
13198.975682 78.750 -67.1402
13199.341893 78.740 -67.0802
13199.708104 78.736 -67.0678
13200.074315 78.735 -67.0889
13200.440526 78.732 -67.1352
13200.806737 78.723 -67.2103
13201.172948 78.709 -67.3134
13201.539159 78.693 -67.4191
13201.905370 78.683 -67.4808
13202.271581 78.680 -67.4588
13202.637792 78.682 -67.3563
13203.004003 78.685 -67.2302
13203.370213 78.684 -67.1626
13203.736424 78.679 -67.2081
13204.102635 78.671 -67.3558
13204.468846 78.663 -67.5345
13204.835057 78.655 -67.6582
13205.201268 78.646 -67.6834
13205.567479 78.634 -67.6355
13205.933690 78.618 -67.5865
13206.299901 78.602 -67.6030
13206.666112 78.590 -67.7017
13207.032323 78.586 -67.8438
13207.398534 78.586 -67.9705
13207.764745 78.587 -68.0479
13208.130956 78.585 -68.0873
13208.497167 78.581 -68.1276
13208.863378 78.581 -68.1978
13209.229589 78.590 -68.2911
13209.595800 78.608 -68.3713
13209.962011 78.631 -68.4030
13210.328222 78.651 -68.3801
13210.694433 78.664 -68.3269
13211.060644 78.672 -68.2747
13211.426855 78.683 -68.2360
13211.793066 78.702 -68.1950
13212.159277 78.729 -68.1238
13212.525488 78.753 -68.0073
13212.891699 78.766 -67.8571
13213.257910 78.766 -67.7056
13213.624121 78.759 -67.5887
13213.990332 78.755 -67.5280
13214.356542 78.763 -67.5250
13214.722753 78.780 -67.5646
13215.088964 78.798 -67.6237
13215.455175 78.806 -67.6783
13215.821386 78.801 -67.7111
13216.187597 78.788 -67.7165
13216.553808 78.776 -67.7036
13216.920019 78.773 -67.6900
13217.286230 78.777 -67.6857
13217.652441 78.783 -67.6794
13218.018652 78.787 -67.6411
13218.384863 78.786 -67.5449
13218.751074 78.786 -67.3962
13219.117285 78.790 -67.2407
13219.483496 78.799 -67.1412
13219.849707 78.809 -67.1367
13220.215918 78.817 -67.2128
13220.582129 78.819 -67.3097
13220.948340 78.818 -67.3615
13221.314551 78.815 -67.3376
13221.680762 78.813 -67.2577
13222.046973 78.808 -67.1695
13222.413184 78.797 -67.1132
13222.779395 78.780 -67.0995
13223.145606 78.761 -67.1178
13223.511817 78.745 -67.1573
13223.878028 78.734 -67.2194
13224.244239 78.727 -67.3087
13224.610450 78.720 -67.4142
13224.976661 78.711 -67.5043
13225.342872 78.701 -67.5433
13225.709082 78.696 -67.5164
13226.075293 78.699 -67.4437
13226.441504 78.707 -67.3655
13226.807715 78.715 -67.3165
13227.173926 78.718 -67.3085
13227.540137 78.714 -67.3357
13227.906348 78.705 -67.3907
13228.272559 78.696 -67.4736
13228.638770 78.688 -67.5833
13229.004981 78.682 -67.7031
13229.371192 78.675 -67.8004
13229.737403 78.668 -67.8468
13230.103614 78.664 -67.8432
13230.469825 78.665 -67.8275
13230.836036 78.670 -67.8525
13231.202247 78.675 -67.9474
13231.568458 78.678 -68.0934
13231.934669 78.677 -68.2306
13232.300880 78.676 -68.2911
13232.667091 78.680 -68.2374
13233.033302 78.691 -68.0810
13233.399513 78.708 -67.8743
13233.765724 78.727 -67.6830
13234.131935 78.741 -67.5578
13234.498146 78.750 -67.5143
13234.864357 78.752 -67.5312
13235.230568 78.751 -67.5615
13235.596779 78.751 -67.5593
13235.962990 78.756 -67.5045
13236.329201 78.765 -67.4167
13236.695412 78.776 -67.3415
13237.061622 78.782 -67.3188
13237.427833 78.781 -67.3544
13237.794044 78.774 -67.4150
13238.160255 78.767 -67.4501
13238.526466 78.766 -67.4265
13238.892677 78.772 -67.3453
13239.258888 78.779 -67.2338
13239.625099 78.777 -67.1210
13239.991310 78.758 -67.0225
13240.357521 78.725 -66.9470
13240.723732 78.689 -66.9095
13241.089943 78.662 -66.9340
13241.456154 78.653 -67.0339
13241.822365 78.655 -67.1878
13242.188576 78.656 -67.3389
13242.554787 78.644 -67.4235
13242.920998 78.620 -67.4123
13243.287209 78.591 -67.3336
13243.653420 78.569 -67.2576
13244.019631 78.561 -67.2500
13244.385842 78.563 -67.3290
13244.752053 78.566 -67.4586
13245.118264 78.560 -67.5780
13245.484475 78.545 -67.6451
13245.850686 78.526 -67.6585
13246.216897 78.511 -67.6492
13246.583108 78.506 -67.6534
13246.949319 78.511 -67.6891
13247.315530 78.518 -67.7528
13247.681741 78.519 -67.8328
13248.047951 78.510 -67.9243
13248.414162 78.494 -68.0305
13248.780373 78.478 -68.1514
13249.146584 78.472 -68.2725
13249.512795 78.479 -68.3644
13249.879006 78.495 -68.4003
13250.245217 78.512 -68.3763
13250.611428 78.526 -68.3232
13250.977639 78.537 -68.2950
13251.343850 78.549 -68.3412
13251.710061 78.568 -68.4767
13252.076272 78.593 -68.6703
13252.442483 78.619 -68.8602
13252.808694 78.639 -68.9918
13253.174905 78.649 -69.0485
13253.541116 78.653 -69.0582
13253.907327 78.659 -69.0693
13254.273538 78.672 -69.1133
13254.639749 78.692 -69.1801
13255.005960 78.711 -69.2241
13255.372171 78.720 -69.1989
13255.738382 78.714 -69.0947
13256.104593 78.700 -68.9523
13256.470804 78.686 -68.8438
13256.837015 78.680 -68.8309
13257.203226 78.683 -68.9255
13257.569437 78.688 -69.0817
13257.935648 78.688 -69.2241
13258.301859 78.680 -69.2917
13258.668070 78.669 -69.2701
13259.034281 78.665 -69.1945
13259.400491 78.672 -69.1215
13259.766702 78.690 -69.0912
13260.132913 78.711 -69.1046
13260.499124 78.723 -69.1293
13260.865335 78.725 -69.1281
13261.231546 78.717 -69.0839
13261.597757 78.707 -69.0060
13261.963968 78.698 -68.9171
13262.330179 78.690 -68.8337
13262.696390 78.679 -68.7593
13263.062601 78.667 -68.6934
13263.428812 78.656 -68.6454
13263.795023 78.654 -68.6348
13264.161234 78.663 -68.6748
13264.527445 78.679 -68.7532
13264.893656 78.693 -68.8312
13265.259867 78.696 -68.8648
13265.626078 78.688 -68.8351
13265.992289 78.675 -68.7638
13266.358500 78.668 -68.6989
13266.724711 78.673 -68.6807
13267.090922 78.689 -68.7114
13267.457133 78.709 -68.7534
13267.823344 78.725 -68.7565
13268.189555 78.734 -68.6937
13268.555766 78.739 -68.5791
13268.921977 78.745 -68.4584
13269.288188 78.756 -68.3813
13269.654399 78.771 -68.3732
13270.020610 78.785 -68.4242
13270.386820 78.795 -68.4996
13270.753031 78.797 -68.5612
13271.119242 78.796 -68.5856
13271.485453 78.793 -68.5731
13271.851664 78.793 -68.5413
13272.217875 78.796 -68.5120
13272.584086 78.803 -68.4967
13272.950297 78.811 -68.4922
13273.316508 78.819 -68.4863
13273.682719 78.826 -68.4686
13274.048930 78.833 -68.4391
13274.415141 78.839 -68.4035
13274.781352 78.846 -68.3627
13275.147563 78.855 -68.3060
13275.513774 78.864 -68.2177
13275.879985 78.874 -68.0937
13276.246196 78.882 -67.9565
13276.612407 78.888 -67.8516
13276.978618 78.890 -67.8223
13277.344829 78.893 -67.8797
13277.711040 78.898 -67.9878
13278.077251 78.905 -68.0795
13278.443462 78.907 -68.0947
13278.809673 78.897 -68.0177
13279.175884 78.872 -67.8862
13279.542095 78.832 -67.7669
13279.908306 78.789 -67.7137
13280.274517 78.754 -67.7314
13280.640728 78.736 -67.7730
13281.006939 78.735 -67.7736
13281.373150 78.745 -67.6997
13281.739360 78.756 -67.5786
13282.105571 78.763 -67.4839
13282.471782 78.763 -67.4878
13282.837993 78.758 -67.6085
13283.204204 78.750 -67.7936
13283.570415 78.742 -67.9504
13283.936626 78.736 -68.0079
13284.302837 78.734 -67.9643
13284.669048 78.737 -67.8862
13285.035259 78.742 -67.8594
13285.401470 78.745 -67.9276
13285.767681 78.742 -68.0662
13286.133892 78.732 -68.2057
13286.500103 78.721 -68.2828
13286.866314 78.713 -68.2812
13287.232525 78.709 -68.2314
13287.598736 78.705 -68.1777
13287.964947 78.698 -68.1447
13288.331158 78.687 -68.1273
13288.697369 78.679 -68.1083
13289.063580 78.679 -68.0779
13289.429791 78.690 -68.0378
13289.796002 78.709 -67.9901
13290.162213 78.726 -67.9282
13290.528424 78.735 -67.8453
13290.894635 78.735 -67.7498
13291.260846 78.731 -67.6718
13291.627057 78.729 -67.6464
13291.993268 78.731 -67.6848
13292.359479 78.737 -67.7589
13292.725690 78.743 -67.8187
13293.091900 78.752 -67.8273
13293.458111 78.763 -67.7864
13293.824322 78.778 -67.7323
13294.190533 78.792 -67.7037
13294.556744 78.798 -67.7118
13294.922955 78.792 -67.7360
13295.289166 78.778 -67.7480
13295.655377 78.764 -67.7394
13296.021588 78.757 -67.7299
13296.387799 78.757 -67.7489
13296.754010 78.758 -67.8089
13297.120221 78.751 -67.8937
13297.486432 78.733 -67.9730
13297.852643 78.710 -68.0259
13298.218854 78.689 -68.0570
13298.585065 78.679 -68.0901
13298.951276 78.677 -68.1450
13299.317487 78.678 -68.2209
13299.683698 78.676 -68.2974
13300.049909 78.673 -68.3525
13300.416120 78.674 -68.3832
13300.782331 78.685 -68.4094
13301.148542 78.701 -68.4578
13301.514753 78.712 -68.5375
13301.880964 78.708 -68.6263
13302.247175 78.687 -68.6796
13302.613386 78.656 -68.6583
13302.979597 78.632 -68.5599
13303.345808 78.624 -68.4295
13303.712019 78.635 -68.3382
13304.078229 78.657 -68.3406
13304.444440 78.681 -68.4395
13304.810651 78.699 -68.5807
13305.176862 78.713 -68.6848
13305.543073 78.726 -68.6900
13305.909284 78.742 -68.5856
13306.275495 78.758 -68.4116
13306.641706 78.774 -68.2307
13307.007917 78.787 -68.0909
13307.374128 78.800 -68.0058
13307.740339 78.816 -67.9590
13308.106550 78.836 -67.9247
13308.472761 78.859 -67.8887
13308.838972 78.881 -67.8564
13309.205183 78.899 -67.8457
13309.571394 78.913 -67.8716
13309.937605 78.923 -67.9324
13310.303816 78.932 -68.0056
13310.670027 78.937 -68.0574
13311.036238 78.935 -68.0618
13311.402449 78.924 -68.0189
13311.768660 78.905 -67.9615
13312.134871 78.884 -67.9406
13312.501082 78.867 -67.9935
13312.867293 78.858 -68.1164
13313.233504 78.855 -68.2615
13313.599715 78.854 -68.3656
13313.965926 78.849 -68.3926
13314.332137 78.838 -68.3572
13314.698348 78.825 -68.3100
13315.064559 78.811 -68.2966
13315.430769 78.798 -68.3205
13315.796980 78.784 -68.3442
13316.163191 78.767 -68.3282
13316.529402 78.747 -68.2770
