* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2024 12:06:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Terra L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8648.437500 96.867 -171.4008
8648.803711 96.864 -171.3986
8649.169922 96.863 -171.3990
8649.536133 96.863 -171.4071
8649.902344 96.861 -171.4222
8650.268555 96.859 -171.4387
8650.634766 96.856 -171.4508
8651.000977 96.852 -171.4565
8651.367188 96.850 -171.4589
8651.733398 96.848 -171.4636
8652.099609 96.847 -171.4743
8652.465820 96.845 -171.4899
8652.832031 96.842 -171.5059
8653.198242 96.838 -171.5176
8653.564453 96.834 -171.5235
8653.930664 96.832 -171.5260
8654.296875 96.830 -171.5293
8654.663086 96.829 -171.5368
8655.029297 96.827 -171.5495
8655.395508 96.826 -171.5658
8655.761719 96.824 -171.5828
8656.127930 96.821 -171.5982
8656.494141 96.818 -171.6107
8656.860352 96.815 -171.6199
8657.226562 96.813 -171.6263
8657.592773 96.810 -171.6308
8657.958984 96.808 -171.6349
8658.325195 96.807 -171.6400
8658.691406 96.806 -171.6464
8659.057617 96.804 -171.6544
8659.423828 96.803 -171.6637
8659.790039 96.801 -171.6742
8660.156250 96.799 -171.6860
8660.522461 96.797 -171.6988
8660.888672 96.794 -171.7110
8661.254883 96.791 -171.7205
8661.621094 96.788 -171.7256
8661.987305 96.785 -171.7266
8662.353516 96.783 -171.7265
8662.719727 96.781 -171.7289
8663.085938 96.780 -171.7367
8663.452148 96.779 -171.7499
8663.818359 96.777 -171.7661
8664.184570 96.775 -171.7819
8664.550781 96.772 -171.7953
8664.916992 96.769 -171.8059
8665.283203 96.766 -171.8149
8665.649414 96.763 -171.8230
8666.015625 96.761 -171.8302
8666.381836 96.759 -171.8364
8666.748047 96.757 -171.8418
8667.114258 96.755 -171.8474
8667.480469 96.753 -171.8548
8667.846680 96.752 -171.8642
8668.212891 96.750 -171.8747
8668.579102 96.748 -171.8844
8668.945312 96.745 -171.8920
8669.311523 96.743 -171.8979
8669.677734 96.741 -171.9032
8670.043945 96.739 -171.9094
8670.410156 96.737 -171.9171
8670.776367 96.734 -171.9260
8671.142578 96.732 -171.9353
8671.508789 96.729 -171.9447
8671.875000 96.727 -171.9536
8672.241211 96.724 -171.9615
8672.607422 96.721 -171.9678
8672.973633 96.718 -171.9727
8673.339844 96.716 -171.9775
8673.706055 96.714 -171.9848
8674.072266 96.713 -171.9962
8674.438477 96.711 -172.0110
8674.804688 96.708 -172.0259
8675.170898 96.705 -172.0372
8675.537109 96.702 -172.0430
8675.903320 96.700 -172.0447
8676.269531 96.699 -172.0463
8676.635742 96.698 -172.0518
8677.001953 96.697 -172.0628
8677.368164 96.696 -172.0777
8677.734375 96.694 -172.0936
8678.100586 96.692 -172.1076
8678.466797 96.689 -172.1181
8678.833008 96.685 -172.1244
8679.199219 96.682 -172.1262
8679.565430 96.679 -172.1243
8679.931641 96.677 -172.1210
8680.297852 96.676 -172.1200
8680.664062 96.675 -172.1247
8681.030273 96.674 -172.1362
8681.396484 96.672 -172.1515
8681.762695 96.668 -172.1653
8682.128906 96.664 -172.1728
8682.495117 96.661 -172.1734
8682.861328 96.658 -172.1716
8683.227539 96.657 -172.1738
8683.593750 96.656 -172.1841
8683.959961 96.654 -172.2015
8684.326172 96.651 -172.2200
8684.692383 96.647 -172.2330
8685.058594 96.644 -172.2371
8685.424805 96.641 -172.2353
8685.791016 96.640 -172.2342
8686.157227 96.639 -172.2399
8686.523438 96.639 -172.2540
8686.889648 96.637 -172.2729
8687.255859 96.634 -172.2903
8687.622070 96.631 -172.3017
8687.988281 96.628 -172.3071
8688.354492 96.626 -172.3101
8688.720703 96.624 -172.3154
8689.086914 96.623 -172.3249
8689.453125 96.621 -172.3370
8689.819336 96.618 -172.3479
8690.185547 96.615 -172.3548
8690.551758 96.611 -172.3575
8690.917969 96.609 -172.3586
8691.284180 96.607 -172.3611
8691.650391 96.605 -172.3670
8692.016602 96.603 -172.3758
8692.382812 96.601 -172.3854
8692.749023 96.598 -172.3933
8693.115234 96.595 -172.3983
8693.481445 96.592 -172.4011
8693.847656 96.590 -172.4035
8694.213867 96.589 -172.4081
8694.580078 96.588 -172.4165
8694.946289 96.586 -172.4283
8695.312500 96.584 -172.4416
8695.678711 96.581 -172.4535
8696.044922 96.578 -172.4623
8696.411133 96.575 -172.4683
8696.777344 96.573 -172.4732
8697.143555 96.570 -172.4784
8697.509766 96.568 -172.4844
8697.875977 96.565 -172.4900
8698.242188 96.563 -172.4940
8698.608398 96.560 -172.4966
8698.974609 96.558 -172.4992
8699.340820 96.556 -172.5037
8699.707031 96.555 -172.5106
8700.073242 96.552 -172.5191
8700.439453 96.550 -172.5274
8700.805664 96.547 -172.5344
8701.171875 96.545 -172.5397
8701.538086 96.542 -172.5438
8701.904297 96.540 -172.5473
8702.270508 96.538 -172.5510
8702.636719 96.537 -172.5567
8703.002930 96.536 -172.5664
8703.369141 96.535 -172.5815
8703.735352 96.533 -172.6007
8704.101562 96.530 -172.6195
8704.467773 96.526 -172.6328
8704.833984 96.521 -172.6372
8705.200195 96.518 -172.6341
8705.566406 96.516 -172.6287
8705.932617 96.515 -172.6268
8706.298828 96.514 -172.6312
8706.665039 96.513 -172.6408
8707.031250 96.511 -172.6519
8707.397461 96.509 -172.6614
8707.763672 96.506 -172.6686
8708.129883 96.504 -172.6746
8708.496094 96.502 -172.6808
8708.862305 96.499 -172.6877
8709.228516 96.497 -172.6942
8709.594727 96.494 -172.6996
8709.960938 96.492 -172.7037
8710.327148 96.489 -172.7076
8710.693359 96.487 -172.7125
8711.059570 96.485 -172.7193
8711.425781 96.483 -172.7279
8711.791992 96.481 -172.7377
8712.158203 96.479 -172.7476
8712.524414 96.476 -172.7566
8712.890625 96.473 -172.7639
8713.256836 96.470 -172.7692
8713.623047 96.468 -172.7730
8713.989258 96.465 -172.7761
8714.355469 96.463 -172.7792
8714.721680 96.461 -172.7827
8715.087891 96.460 -172.7871
8715.454102 96.458 -172.7932
8715.820312 96.457 -172.8015
8716.186523 96.455 -172.8118
8716.552734 96.452 -172.8225
8716.918945 96.450 -172.8312
8717.285156 96.446 -172.8361
8717.651367 96.444 -172.8374
8718.017578 96.441 -172.8374
8718.383789 96.439 -172.8386
8718.750000 96.437 -172.8423
8719.116211 96.435 -172.8474
8719.482422 96.433 -172.8524
8719.848633 96.430 -172.8564
8720.214844 96.428 -172.8601
8720.581055 96.426 -172.8648
8720.947266 96.423 -172.8706
8721.313477 96.421 -172.8762
8721.679688 96.418 -172.8807
8722.045898 96.416 -172.8851
8722.412109 96.414 -172.8920
8722.778320 96.413 -172.9038
8723.144531 96.410 -172.9193
8723.510742 96.407 -172.9339
8723.876953 96.403 -172.9424
8724.243164 96.399 -172.9430
8724.609375 96.397 -172.9395
8724.975586 96.396 -172.9380
8725.341797 96.395 -172.9430
8725.708008 96.393 -172.9538
8726.074219 96.391 -172.9654
8726.440430 96.388 -172.9727
8726.806641 96.386 -172.9749
8727.172852 96.384 -172.9753
8727.539062 96.383 -172.9785
8727.905273 96.382 -172.9867
8728.271484 96.380 -172.9983
8728.637695 96.377 -173.0098
8729.003906 96.375 -173.0186
8729.370117 96.372 -173.0248
8729.736328 96.369 -173.0299
8730.102539 96.365 -173.0344
8730.468750 96.362 -173.0371
8730.834961 96.359 -173.0368
8731.201172 96.357 -173.0344
8731.567383 96.355 -173.0330
8731.933594 96.353 -173.0364
8732.299805 96.352 -173.0456
8732.666016 96.349 -173.0580
8733.032227 96.346 -173.0688
8733.398438 96.343 -173.0747
8733.764648 96.340 -173.0763
8734.130859 96.338 -173.0772
8734.497070 96.337 -173.0812
8734.863281 96.335 -173.0894
8735.229492 96.333 -173.0995
8735.595703 96.331 -173.1088
8735.961914 96.329 -173.1160
8736.328125 96.326 -173.1225
8736.694336 96.324 -173.1301
8737.060547 96.322 -173.1388
8737.426758 96.320 -173.1463
8737.792969 96.317 -173.1496
8738.159180 96.314 -173.1484
8738.525391 96.312 -173.1456
8738.891602 96.311 -173.1461
8739.257812 96.310 -173.1526
8739.624023 96.309 -173.1641
8739.990234 96.307 -173.1761
8740.356445 96.304 -173.1844
8740.722656 96.301 -173.1878
8741.088867 96.298 -173.1892
8741.455078 96.296 -173.1926
8741.821289 96.294 -173.1998
8742.187500 96.292 -173.2093
8742.553711 96.289 -173.2171
8742.919922 96.285 -173.2202
8743.286133 96.282 -173.2190
8743.652344 96.280 -173.2170
8744.018555 96.279 -173.2186
8744.384766 96.278 -173.2259
8744.750977 96.276 -173.2375
8745.117188 96.274 -173.2495
8745.483398 96.271 -173.2574
8745.849609 96.268 -173.2598
8746.215820 96.265 -173.2581
8746.582031 96.263 -173.2565
8746.948242 96.262 -173.2588
8747.314453 96.261 -173.2666
8747.680664 96.260 -173.2785
8748.046875 96.257 -173.2911
8748.413086 96.254 -173.3013
8748.779297 96.251 -173.3076
8749.145508 96.248 -173.3103
8749.511719 96.244 -173.3103
8749.877930 96.241 -173.3085
8750.244141 96.239 -173.3055
8750.610352 96.236 -173.3021
8750.976562 96.234 -173.2999
8751.342773 96.233 -173.3007
8751.708984 96.232 -173.3057
8752.075195 96.230 -173.3146
8752.441406 96.228 -173.3253
8752.807617 96.225 -173.3359
8753.173828 96.222 -173.3451
8753.540039 96.219 -173.3526
8753.906250 96.216 -173.3588
8754.272461 96.213 -173.3637
8754.638672 96.210 -173.3669
8755.004883 96.207 -173.3684
8755.371094 96.205 -173.3690
8755.737305 96.203 -173.3702
8756.103516 96.201 -173.3730
8756.469727 96.200 -173.3780
8756.835938 96.198 -173.3848
8757.202148 96.196 -173.3926
8757.568359 96.194 -173.4005
8757.934570 96.191 -173.4074
8758.300781 96.189 -173.4121
8758.666992 96.186 -173.4141
8759.033203 96.183 -173.4139
8759.399414 96.181 -173.4135
8759.765625 96.180 -173.4152
8760.131836 96.178 -173.4196
8760.498047 96.176 -173.4251
8760.864258 96.173 -173.4291
8761.230469 96.171 -173.4305
8761.596680 96.169 -173.4309
8761.962891 96.168 -173.4346
8762.329102 96.167 -173.4443
8762.695312 96.165 -173.4592
8763.061523 96.162 -173.4744
8763.427734 96.158 -173.4841
8763.793945 96.154 -173.4856
8764.160156 96.150 -173.4813
8764.526367 96.148 -173.4765
8764.892578 96.147 -173.4761
8765.258789 96.146 -173.4817
8765.625000 96.144 -173.4912
8765.991211 96.142 -173.5014
8766.357422 96.139 -173.5098
8766.723633 96.136 -173.5152
8767.089844 96.133 -173.5176
8767.456055 96.130 -173.5172
8767.822266 96.128 -173.5152
8768.188477 96.126 -173.5137
8768.554688 96.125 -173.5158
8768.920898 96.124 -173.5231
8769.287109 96.122 -173.5345
8769.653320 96.119 -173.5458
8770.019531 96.115 -173.5520
8770.385742 96.111 -173.5508
8770.751953 96.108 -173.5443
8771.118164 96.106 -173.5377
8771.484375 96.105 -173.5362
8771.850586 96.105 -173.5413
8772.216797 96.103 -173.5507
8772.583008 96.101 -173.5604
8772.949219 96.099 -173.5679
8773.315430 96.097 -173.5738
8773.681641 96.095 -173.5808
8774.047852 96.093 -173.5904
8774.414062 96.090 -173.6014
8774.780273 96.087 -173.6104
8775.146484 96.084 -173.6140
8775.512695 96.081 -173.6119
8775.878906 96.079 -173.6078
8776.245117 96.078 -173.6068
8776.611328 96.077 -173.6124
8776.977539 96.075 -173.6235
8777.343750 96.072 -173.6350
8777.709961 96.069 -173.6409
8778.076172 96.065 -173.6387
8778.442383 96.063 -173.6311
8778.808594 96.061 -173.6246
8779.174805 96.061 -173.6251
8779.541016 96.060 -173.6343
8779.907227 96.058 -173.6487
8780.273438 96.054 -173.6618
8780.639648 96.050 -173.6685
8781.005859 96.047 -173.6679
8781.372070 96.044 -173.6633
8781.738281 96.042 -173.6594
8782.104492 96.040 -173.6596
8782.470703 96.039 -173.6646
8782.836914 96.037 -173.6723
8783.203125 96.035 -173.6803
8783.569336 96.032 -173.6869
8783.935547 96.029 -173.6915
8784.301758 96.027 -173.6947
8784.667969 96.025 -173.6974
8785.034180 96.023 -173.7009
8785.400391 96.021 -173.7059
8785.766602 96.019 -173.7120
8786.132812 96.016 -173.7176
8786.499023 96.013 -173.7208
8786.865234 96.011 -173.7205
8787.231445 96.009 -173.7179
8787.597656 96.007 -173.7163
8787.963867 96.006 -173.7187
8788.330078 96.005 -173.7261
8788.696289 96.003 -173.7366
8789.062500 96.000 -173.7460
8789.428711 95.996 -173.7512
8789.794922 95.993 -173.7512
8790.161133 95.990 -173.7478
8790.527344 95.988 -173.7441
8790.893555 95.986 -173.7428
8791.259766 95.984 -173.7449
8791.625977 95.983 -173.7501
8791.992188 95.981 -173.7572
8792.358398 95.978 -173.7645
8792.724609 95.975 -173.7705
8793.090820 95.972 -173.7740
8793.457031 95.970 -173.7747
8793.823242 95.967 -173.7739
8794.189453 95.965 -173.7738
8794.555664 95.964 -173.7767
8794.921875 95.962 -173.7828
8795.288086 95.959 -173.7906
8795.654297 95.956 -173.7969
8796.020508 95.953 -173.7996
8796.386719 95.950 -173.7984
8796.752930 95.948 -173.7949
8797.119141 95.946 -173.7916
8797.485352 95.944 -173.7902
8797.851562 95.943 -173.7910
8798.217773 95.941 -173.7940
8798.583984 95.940 -173.7992
8798.950195 95.939 -173.8073
8799.316406 95.937 -173.8182
8799.682617 95.934 -173.8303
8800.048828 95.931 -173.8409
8800.415039 95.927 -173.8470
8800.781250 95.924 -173.8477
8801.147461 95.921 -173.8447
8801.513672 95.919 -173.8417
8801.879883 95.917 -173.8422
8802.246094 95.916 -173.8474
8802.612305 95.914 -173.8556
8802.978516 95.911 -173.8638
8803.344727 95.908 -173.8693
8803.710938 95.905 -173.8712
8804.077148 95.903 -173.8704
8804.443359 95.901 -173.8686
8804.809570 95.899 -173.8675
8805.175781 95.897 -173.8680
8805.541992 95.896 -173.8706
8805.908203 95.894 -173.8751
8806.274414 95.892 -173.8804
8806.640625 95.890 -173.8853
8807.006836 95.888 -173.8887
8807.373047 95.885 -173.8911
8807.739258 95.884 -173.8942
8808.105469 95.882 -173.8999
8808.471680 95.879 -173.9079
8808.837891 95.876 -173.9152
8809.204102 95.873 -173.9181
8809.570312 95.869 -173.9151
8809.936523 95.867 -173.9083
8810.302734 95.865 -173.9030
8810.668945 95.864 -173.9034
8811.035156 95.863 -173.9097
8811.401367 95.861 -173.9178
8811.767578 95.858 -173.9227
8812.133789 95.855 -173.9228
8812.500000 95.854 -173.9211
8812.866211 95.852 -173.9226
8813.232422 95.851 -173.9296
8813.598633 95.849 -173.9393
8813.964844 95.846 -173.9457
8814.331055 95.842 -173.9447
8814.697266 95.840 -173.9377
8815.063477 95.839 -173.9313
8815.429688 95.838 -173.9321
8815.795898 95.837 -173.9418
8816.162109 95.835 -173.9557
8816.528320 95.831 -173.9652
8816.894531 95.827 -173.9644
8817.260742 95.824 -173.9539
8817.626953 95.822 -173.9412
8817.993164 95.822 -173.9353
8818.359375 95.822 -173.9416
8818.725586 95.820 -173.9576
8819.091797 95.817 -173.9752
8819.458008 95.813 -173.9850
8819.824219 95.808 -173.9826
8820.190430 95.804 -173.9714
8820.556641 95.803 -173.9600
8820.922852 95.802 -173.9568
8821.289062 95.801 -173.9641
8821.655273 95.800 -173.9775
8822.021484 95.796 -173.9889
8822.387695 95.793 -173.9929
8822.753906 95.790 -173.9904
8823.120117 95.788 -173.9876
8823.486328 95.787 -173.9904
8823.852539 95.786 -173.9998
8824.218750 95.783 -174.0114
8824.584961 95.780 -174.0193
8824.951172 95.777 -174.0206
8825.317383 95.774 -174.0179
8825.683594 95.772 -174.0159
8826.049805 95.771 -174.0177
8826.416016 95.769 -174.0223
8826.782227 95.766 -174.0262
8827.148438 95.764 -174.0276
8827.514648 95.761 -174.0274
8827.880859 95.759 -174.0283
8828.247070 95.757 -174.0315
8828.613281 95.755 -174.0354
8828.979492 95.752 -174.0372
8829.345703 95.750 -174.0362
8829.711914 95.748 -174.0349
8830.078125 95.746 -174.0369
8830.444336 95.744 -174.0434
8830.810547 95.741 -174.0514
8831.176758 95.738 -174.0563
8831.542969 95.735 -174.0550
8831.909180 95.732 -174.0489
8832.275391 95.730 -174.0427
8832.641602 95.729 -174.0404
8833.007812 95.728 -174.0428
8833.374023 95.726 -174.0476
8833.740234 95.724 -174.0525
8834.106445 95.722 -174.0569
8834.472656 95.720 -174.0619
8834.838867 95.718 -174.0679
8835.205078 95.715 -174.0730
8835.571289 95.712 -174.0742
8835.937500 95.709 -174.0702
8836.303711 95.707 -174.0636
8836.669922 95.706 -174.0595
8837.036133 95.705 -174.0619
8837.402344 95.704 -174.0707
8837.768555 95.702 -174.0817
8838.134766 95.699 -174.0899
8838.500977 95.696 -174.0930
8838.867188 95.693 -174.0934
8839.233398 95.691 -174.0948
8839.599609 95.690 -174.0997
8839.965820 95.687 -174.1071
8840.332031 95.685 -174.1135
8840.698242 95.682 -174.1163
8841.064453 95.679 -174.1159
8841.430664 95.677 -174.1147
8841.796875 95.675 -174.1152
8842.163086 95.673 -174.1173
8842.529297 95.670 -174.1192
8842.895508 95.668 -174.1191
8843.261719 95.666 -174.1175
8843.627930 95.665 -174.1169
8843.994141 95.663 -174.1197
8844.360352 95.661 -174.1255
8844.726562 95.658 -174.1310
8845.092773 95.655 -174.1325
8845.458984 95.652 -174.1290
8845.825195 95.650 -174.1228
8846.191406 95.648 -174.1179
8846.557617 95.646 -174.1170
8846.923828 95.644 -174.1193
8847.290039 95.642 -174.1219
8847.656250 95.640 -174.1225
8848.022461 95.638 -174.1219
8848.388672 95.636 -174.1226
8848.754883 95.634 -174.1272
8849.121094 95.632 -174.1352
8849.487305 95.630 -174.1437
8849.853516 95.627 -174.1494
8850.219727 95.623 -174.1508
8850.585938 95.621 -174.1492
8850.952148 95.619 -174.1472
8851.318359 95.617 -174.1465
8851.684570 95.615 -174.1470
8852.050781 95.613 -174.1483
8852.416992 95.612 -174.1506
8852.783203 95.610 -174.1547
8853.149414 95.609 -174.1611
8853.515625 95.606 -174.1686
8853.881836 95.604 -174.1744
8854.248047 95.600 -174.1757
8854.614258 95.597 -174.1720
8854.980469 95.595 -174.1658
8855.346680 95.594 -174.1608
8855.712891 95.592 -174.1599
8856.079102 95.591 -174.1632
8856.445312 95.589 -174.1686
8856.811523 95.586 -174.1734
8857.177734 95.584 -174.1761
8857.543945 95.581 -174.1769
8857.910156 95.579 -174.1772
8858.276367 95.576 -174.1781
8858.642578 95.574 -174.1795
8859.008789 95.571 -174.1804
8859.375000 95.568 -174.1795
8859.741211 95.566 -174.1766
8860.107422 95.563 -174.1726
8860.473633 95.562 -174.1693
8860.839844 95.560 -174.1684
8861.206055 95.559 -174.1706
8861.572266 95.557 -174.1750
8861.938477 95.555 -174.1792
8862.304688 95.553 -174.1816
8862.670898 95.551 -174.1817
8863.037109 95.549 -174.1814
8863.403320 95.547 -174.1835
8863.769531 95.546 -174.1903
8864.135742 95.544 -174.2011
8864.501953 95.541 -174.2126
8864.868164 95.537 -174.2198
8865.234375 95.533 -174.2196
8865.600586 95.530 -174.2125
8865.966797 95.527 -174.2030
8866.333008 95.526 -174.1969
8866.699219 95.525 -174.1983
8867.065430 95.524 -174.2066
8867.431641 95.522 -174.2178
8867.797852 95.519 -174.2268
8868.164062 95.515 -174.2304
8868.530273 95.512 -174.2293
8868.896484 95.509 -174.2261
8869.262695 95.507 -174.2237
8869.628906 95.506 -174.2231
8869.995117 95.504 -174.2234
8870.361328 95.502 -174.2239
8870.727539 95.500 -174.2250
8871.093750 95.499 -174.2277
8871.459961 95.497 -174.2323
8871.826172 95.495 -174.2373
8872.192383 95.492 -174.2399
8872.558594 95.490 -174.2379
8872.924805 95.487 -174.2318
8873.291016 95.486 -174.2250
8873.657227 95.485 -174.2214
8874.023438 95.484 -174.2232
8874.389648 95.482 -174.2293
8874.755859 95.480 -174.2364
8875.122070 95.477 -174.2405
8875.488281 95.474 -174.2400
8875.854492 95.472 -174.2360
8876.220703 95.470 -174.2318
8876.586914 95.468 -174.2307
8876.953125 95.466 -174.2340
8877.319336 95.464 -174.2402
8877.685547 95.461 -174.2460
8878.051758 95.458 -174.2479
8878.417969 95.455 -174.2447
8878.784180 95.452 -174.2386
8879.150391 95.451 -174.2340
8879.516602 95.450 -174.2350
8879.882812 95.449 -174.2428
8880.249023 95.447 -174.2547
8880.615234 95.443 -174.2655
8880.981445 95.440 -174.2702
8881.347656 95.436 -174.2672
8881.713867 95.433 -174.2587
8882.080078 95.431 -174.2500
8882.446289 95.430 -174.2464
8882.812500 95.430 -174.2499
8883.178711 95.428 -174.2586
8883.544922 95.426 -174.2680
8883.911133 95.423 -174.2732
8884.277344 95.420 -174.2721
8884.643555 95.417 -174.2664
8885.009766 95.415 -174.2600
8885.375977 95.413 -174.2564
8885.742188 95.412 -174.2561
8886.108398 95.410 -174.2572
8886.474609 95.408 -174.2577
8886.840820 95.407 -174.2579
8887.207031 95.405 -174.2604
8887.573242 95.404 -174.2675
8887.939453 95.401 -174.2777
8888.305664 95.398 -174.2858
8888.671875 95.393 -174.2858
8889.038086 95.390 -174.2762
8889.404297 95.387 -174.2624
8889.770508 95.387 -174.2535
8890.136719 95.386 -174.2559
8890.502930 95.385 -174.2682
8890.869141 95.382 -174.2816
8891.235352 95.377 -174.2863
8891.601562 95.373 -174.2782
8891.967773 95.370 -174.2619
8892.333984 95.369 -174.2474
8892.700195 95.369 -174.2429
8893.066406 95.369 -174.2494
8893.432617 95.368 -174.2616
8893.798828 95.366 -174.2722
8894.165039 95.363 -174.2773
8894.531250 95.360 -174.2779
8894.897461 95.358 -174.2779
8895.263672 95.356 -174.2800
8895.629883 95.354 -174.2843
8895.996094 95.352 -174.2887
8896.362305 95.350 -174.2912
8896.728516 95.347 -174.2917
8897.094727 95.345 -174.2911
8897.460938 95.342 -174.2901
8897.827148 95.340 -174.2886
8898.193359 95.338 -174.2858
8898.559570 95.336 -174.2819
8898.925781 95.334 -174.2785
8899.291992 95.333 -174.2777
8899.658203 95.332 -174.2808
8900.024414 95.330 -174.2865
8900.390625 95.327 -174.2922
8900.756836 95.325 -174.2955
8901.123047 95.322 -174.2957
8901.489258 95.319 -174.2942
8901.855469 95.317 -174.2931
8902.221680 95.314 -174.2926
8902.587891 95.312 -174.2916
8902.954102 95.309 -174.2883
8903.320312 95.307 -174.2825
8903.686523 95.305 -174.2766
8904.052734 95.304 -174.2744
8904.418945 95.303 -174.2779
8904.785156 95.302 -174.2857
8905.151367 95.299 -174.2934
8905.517578 95.296 -174.2970
8905.883789 95.294 -174.2956
8906.250000 95.292 -174.2923
8906.616211 95.290 -174.2918
8906.982422 95.289 -174.2968
8907.348633 95.287 -174.3051
8907.714844 95.284 -174.3114
8908.081055 95.280 -174.3110
8908.447266 95.277 -174.3034
8908.813477 95.275 -174.2932
8909.179688 95.274 -174.2868
8909.545898 95.273 -174.2879
8909.912109 95.272 -174.2953
8910.278320 95.269 -174.3036
8910.644531 95.266 -174.3067
8911.010742 95.262 -174.3023
8911.376953 95.259 -174.2926
8911.743164 95.257 -174.2834
8912.109375 95.256 -174.2796
8912.475586 95.255 -174.2825
8912.841797 95.253 -174.2889
8913.208008 95.250 -174.2937
8913.574219 95.247 -174.2930
8913.940430 95.244 -174.2872
8914.306641 95.242 -174.2804
8914.672852 95.241 -174.2776
8915.039062 95.240 -174.2819
8915.405273 95.239 -174.2920
8915.771484 95.236 -174.3036
8916.137695 95.233 -174.3121
8916.503906 95.229 -174.3145
8916.870117 95.226 -174.3113
8917.236328 95.223 -174.3046
8917.602539 95.221 -174.2970
8917.968750 95.220 -174.2907
8918.334961 95.219 -174.2871
8918.701172 95.218 -174.2871
8919.067383 95.217 -174.2910
8919.433594 95.216 -174.2977
8919.799805 95.214 -174.3048
8920.166016 95.211 -174.3088
8920.532227 95.208 -174.3080
8920.898438 95.205 -174.3032
8921.264648 95.204 -174.2976
8921.630859 95.202 -174.2946
8921.997070 95.201 -174.2957
8922.363281 95.199 -174.2993
8922.729492 95.196 -174.3021
8923.095703 95.194 -174.3020
8923.461914 95.191 -174.2990
8923.828125 95.189 -174.2959
8924.194336 95.187 -174.2953
8924.560547 95.185 -174.2980
8924.926758 95.183 -174.3017
8925.292969 95.179 -174.3029
8925.659180 95.176 -174.2990
8926.025391 95.174 -174.2908
8926.391602 95.172 -174.2822
8926.757812 95.171 -174.2779
8927.124023 95.170 -174.2803
8927.490234 95.169 -174.2876
8927.856445 95.167 -174.2952
8928.222656 95.164 -174.2982
8928.588867 95.161 -174.2957
8928.955078 95.159 -174.2911
8929.321289 95.157 -174.2891
8929.687500 95.156 -174.2924
8930.053711 95.154 -174.2988
8930.419922 95.151 -174.3029
8930.786133 95.147 -174.3003
8931.152344 95.144 -174.2911
8931.518555 95.143 -174.2802
8931.884766 95.142 -174.2742
8932.250977 95.142 -174.2766
8932.617188 95.141 -174.2863
8932.983398 95.138 -174.2984
8933.349609 95.135 -174.3077
8933.715820 95.132 -174.3112
8934.082031 95.128 -174.3086
8934.448242 95.125 -174.3017
8934.814453 95.123 -174.2930
8935.180664 95.121 -174.2852
8935.546875 95.120 -174.2809
8935.913086 95.119 -174.2815
8936.279297 95.118 -174.2859
8936.645508 95.116 -174.2913
8937.011719 95.113 -174.2940
8937.377930 95.111 -174.2930
8937.744141 95.109 -174.2902
8938.110352 95.108 -174.2896
8938.476562 95.106 -174.2935
8938.842773 95.104 -174.3010
8939.208984 95.101 -174.3079
8939.575195 95.098 -174.3107
8939.941406 95.094 -174.3082
8940.307617 95.091 -174.3023
8940.673828 95.088 -174.2960
8941.040039 95.086 -174.2908
8941.406250 95.084 -174.2863
8941.772461 95.081 -174.2819
8942.138672 95.079 -174.2775
8942.504883 95.077 -174.2742
8942.871094 95.076 -174.2727
8943.237305 95.074 -174.2720
8943.603516 95.072 -174.2705
8943.969727 95.070 -174.2679
8944.335938 95.068 -174.2659
8944.702148 95.067 -174.2673
8945.068359 95.066 -174.2732
8945.434570 95.064 -174.2813
8945.800781 95.061 -174.2868
8946.166992 95.057 -174.2859
8946.533203 95.054 -174.2789
8946.899414 95.053 -174.2699
8947.265625 95.051 -174.2641
8947.631836 95.051 -174.2637
8947.998047 95.049 -174.2672
8948.364258 95.047 -174.2709
8948.730469 95.045 -174.2719
8949.096680 95.042 -174.2703
8949.462891 95.040 -174.2677
8949.829102 95.038 -174.2650
8950.195312 95.035 -174.2618
8950.561523 95.033 -174.2570
8950.927734 95.031 -174.2514
8951.293945 95.030 -174.2480
8951.660156 95.029 -174.2503
8952.026367 95.028 -174.2586
8952.392578 95.026 -174.2690
8952.758789 95.022 -174.2755
8953.125000 95.018 -174.2739
8953.491211 95.015 -174.2654
8953.857422 95.013 -174.2558
8954.223633 95.012 -174.2511
8954.589844 95.011 -174.2536
8954.956055 95.009 -174.2601
8955.322266 95.006 -174.2651
8955.688477 95.003 -174.2648
8956.054688 95.001 -174.2598
8956.420898 94.999 -174.2540
8956.787109 94.998 -174.2514
8957.153320 94.996 -174.2528
8957.519531 94.994 -174.2559
8957.885742 94.991 -174.2568
8958.251953 94.989 -174.2532
8958.618164 94.986 -174.2460
8958.984375 94.985 -174.2383
8959.350586 94.984 -174.2342
8959.716797 94.983 -174.2357
8960.083008 94.981 -174.2420
8960.449219 94.979 -174.2491
8960.815430 94.976 -174.2523
8961.181641 94.972 -174.2488
8961.547852 94.970 -174.2395
8961.914062 94.968 -174.2295
8962.280273 94.967 -174.2245
