* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2024 10:22:49 PM
* REW Settings:
7492.309570 82.246 174.4866
7492.675781 82.247 174.4754
7493.041992 82.248 174.4516
7493.408203 82.249 174.4185
7493.774414 82.249 174.3844
7494.140625 82.248 174.3546
7494.506836 82.247 174.3265
7494.873047 82.246 174.2930
7495.239258 82.245 174.2509
7495.605469 82.241 174.2065
7495.971680 82.235 174.1729
7496.337891 82.228 174.1587
7496.704102 82.223 174.1588
7497.070312 82.222 174.1557
7497.436523 82.222 174.1328
7497.802734 82.221 174.0882
7498.168945 82.215 174.0381
7498.535156 82.207 174.0052
7498.901367 82.199 173.9999
7499.267578 82.195 174.0116
7499.633789 82.196 174.0151
7500.000000 82.199 173.9903
7500.366211 82.200 173.9374
7500.732422 82.197 173.8764
7501.098633 82.191 173.8309
7501.464844 82.186 173.8100
7501.831055 82.183 173.8024
7502.197266 82.183 173.7873
7502.563477 82.184 173.7527
7502.929688 82.183 173.7053
7503.295898 82.179 173.6648
7503.662109 82.174 173.6478
7504.028320 82.171 173.6538
7504.394531 82.172 173.6646
7504.760742 82.177 173.6570
7505.126953 82.182 173.6198
7505.493164 82.184 173.5598
7505.859375 82.182 173.4967
7506.225586 82.177 173.4485
7506.591797 82.172 173.4207
7506.958008 82.168 173.4045
7507.324219 82.166 173.3855
7507.690430 82.165 173.3549
7508.056641 82.161 173.3157
7508.422852 82.156 173.2792
7508.789062 82.150 173.2564
7509.155273 82.144 173.2487
7509.521484 82.141 173.2462
7509.887695 82.141 173.2341
7510.253906 82.141 173.2027
7510.620117 82.139 173.1546
7510.986328 82.134 173.1044
7511.352539 82.126 173.0698
7511.718750 82.119 173.0605
7512.084961 82.114 173.0710
7512.451172 82.114 173.0828
7512.817383 82.117 173.0748
7513.183594 82.121 173.0359
7513.549805 82.122 172.9719
7513.916016 82.119 172.9020
7514.282227 82.112 172.8474
7514.648438 82.104 172.8192
7515.014648 82.098 172.8130
7515.380859 82.095 172.8136
7515.747070 82.094 172.8062
7516.113281 82.094 172.7854
7516.479492 82.092 172.7576
7516.845703 82.090 172.7331
7517.211914 82.087 172.7173
7517.578125 82.086 172.7057
7517.944336 82.086 172.6884
7518.310547 82.086 172.6581
7518.676758 82.085 172.6171
7519.042969 82.081 172.5766
7519.409180 82.075 172.5491
7519.775391 82.070 172.5401
7520.141602 82.066 172.5445
7520.507812 82.066 172.5497
7520.874023 82.067 172.5435
7521.240234 82.070 172.5194
7521.606445 82.071 172.4789
7521.972656 82.071 172.4290
7522.338867 82.068 172.3784
7522.705078 82.064 172.3349
7523.071289 82.058 172.3028
7523.437500 82.053 172.2820
7523.803711 82.049 172.2686
7524.169922 82.046 172.2562
7524.536133 82.045 172.2397
7524.902344 82.043 172.2168
7525.268555 82.041 172.1884
7525.634766 82.039 172.1567
7526.000977 82.036 172.1235
7526.367188 82.031 172.0914
7526.733398 82.025 172.0656
7527.099609 82.018 172.0534
7527.465820 82.013 172.0594
7527.832031 82.010 172.0778
7528.198242 82.011 172.0908
7528.564453 82.016 172.0765
7528.930664 82.019 172.0247
7529.296875 82.018 171.9482
7529.663086 82.010 171.8792
7530.029297 81.998 171.8496
7530.395508 81.989 171.8678
7530.761719 81.986 171.9093
7531.127930 81.991 171.9314
7531.494141 82.000 171.9020
7531.860352 82.005 171.8232
7532.226562 82.002 171.7281
7532.592773 81.994 171.6572
7532.958984 81.984 171.6287
7533.325195 81.979 171.6286
7533.691406 81.978 171.6248
7534.057617 81.980 171.5949
7534.423828 81.979 171.5426
7534.790039 81.975 171.4911
7535.156250 81.968 171.4601
7535.522461 81.964 171.4486
7535.888672 81.962 171.4374
7536.254883 81.961 171.4096
7536.621094 81.958 171.3680
7536.987305 81.952 171.3341
7537.353516 81.945 171.3278
7537.719727 81.941 171.3465
7538.085938 81.942 171.3632
7538.452148 81.948 171.3464
7538.818359 81.952 171.2861
7539.184570 81.950 171.2036
7539.550781 81.942 171.1354
7539.916992 81.931 171.1060
7540.283203 81.923 171.1095
7540.649414 81.921 171.1165
7541.015625 81.922 171.0991
7541.381836 81.922 171.0533
7541.748047 81.917 171.0009
7542.114258 81.909 170.9697
7542.480469 81.902 170.9711
7542.846680 81.900 170.9899
7543.212891 81.903 170.9966
7543.579102 81.908 170.9693
7543.945312 81.911 170.9091
7544.311523 81.908 170.8378
7544.677734 81.902 170.7828
7545.043945 81.894 170.7582
7545.410156 81.888 170.7589
7545.776367 81.886 170.7657
7546.142578 81.886 170.7598
7546.508789 81.887 170.7333
7546.875000 81.886 170.6929
7547.241211 81.882 170.6530
7547.607422 81.876 170.6268
7547.973633 81.870 170.6186
7548.339844 81.866 170.6223
7548.706055 81.865 170.6260
7549.072266 81.865 170.6196
7549.438477 81.865 170.6000
7549.804688 81.864 170.5716
7550.170898 81.862 170.5413
7550.537109 81.859 170.5131
7550.903320 81.857 170.4852
7551.269531 81.855 170.4528
7551.635742 81.851 170.4136
7552.001953 81.846 170.3729
7552.368164 81.839 170.3419
7552.734375 81.831 170.3312
7553.100586 81.825 170.3421
7553.466797 81.823 170.3628
7553.833008 81.825 170.3724
7554.199219 81.830 170.3524
7554.565430 81.833 170.2986
7554.931641 81.831 170.2252
7555.297852 81.824 170.1584
7555.664062 81.813 170.1226
7556.030273 81.803 170.1259
7556.396484 81.798 170.1558
7556.762695 81.798 170.1859
7557.128906 81.802 170.1916
7557.495117 81.807 170.1629
7557.861328 81.810 170.1075
7558.227539 81.809 170.0432
7558.593750 81.804 169.9862
7558.959961 81.798 169.9441
7559.326172 81.792 169.9156
7559.692383 81.787 169.8958
7560.058594 81.782 169.8805
7560.424805 81.778 169.8679
7560.791016 81.776 169.8560
7561.157227 81.774 169.8411
7561.523438 81.773 169.8195
7561.889648 81.772 169.7901
7562.255859 81.770 169.7557
7562.622070 81.767 169.7214
7562.988281 81.764 169.6912
7563.354492 81.760 169.6651
7563.720703 81.758 169.6396
7564.086914 81.755 169.6103
7564.453125 81.753 169.5746
7564.819336 81.749 169.5338
7565.185547 81.743 169.4934
7565.551758 81.735 169.4627
7565.917969 81.727 169.4514
7566.284180 81.718 169.4644
7566.650391 81.714 169.4968
7567.016602 81.714 169.5317
7567.382812 81.718 169.5461
7567.749023 81.724 169.5237
7568.115234 81.728 169.4657
7568.481445 81.725 169.3932
7568.847656 81.717 169.3362
7569.213867 81.707 169.3159
7569.580078 81.700 169.3298
7569.946289 81.698 169.3528
7570.312500 81.701 169.3536
7570.678711 81.704 169.3163
7571.044922 81.703 169.2519
7571.411133 81.697 169.1906
7571.777344 81.687 169.1601
7572.143555 81.679 169.1653
7572.509766 81.676 169.1846
7572.875977 81.678 169.1854
7573.242188 81.682 169.1487
7573.608398 81.682 169.0832
7573.974609 81.676 169.0186
7574.340820 81.666 168.9833
7574.707031 81.658 168.9840
7575.073242 81.654 169.0022
7575.439453 81.655 169.0101
7575.805664 81.658 168.9929
7576.171875 81.658 168.9579
7576.538086 81.656 168.9255
7576.904297 81.654 168.9095
7577.270508 81.653 168.9047
7577.636719 81.656 168.8912
7578.002930 81.660 168.8523
7578.369141 81.661 168.7882
7578.735352 81.658 168.7167
7579.101562 81.650 168.6591
7579.467773 81.641 168.6267
7579.833984 81.633 168.6160
7580.200195 81.626 168.6163
7580.566406 81.621 168.6193
7580.932617 81.617 168.6233
7581.298828 81.614 168.6281
7581.665039 81.612 168.6296
7582.031250 81.612 168.6199
7582.397461 81.612 168.5934
7582.763672 81.611 168.5527
7583.129883 81.606 168.5082
7583.496094 81.600 168.4714
7583.862305 81.592 168.4486
7584.228516 81.585 168.4390
7584.594727 81.580 168.4374
7584.960938 81.577 168.4375
7585.327148 81.576 168.4322
7585.693359 81.577 168.4138
7586.059570 81.577 168.3769
7586.425781 81.576 168.3238
7586.791992 81.571 168.2668
7587.158203 81.563 168.2237
7587.524414 81.555 168.2057
7587.890625 81.549 168.2092
7588.256836 81.547 168.2172
7588.623047 81.547 168.2114
7588.989258 81.548 168.1860
7589.355469 81.548 168.1495
7589.721680 81.545 168.1148
7590.087891 81.543 168.0868
7590.454102 81.541 168.0583
7590.820312 81.539 168.0197
7591.186523 81.534 167.9730
7591.552734 81.527 167.9348
7591.918945 81.517 167.9250
7592.285156 81.510 167.9479
7592.651367 81.509 167.9838
7593.017578 81.513 167.9992
7593.383789 81.519 167.9704
7593.750000 81.522 167.9017
7594.116211 81.517 167.8234
7594.482422 81.507 167.7712
7594.848633 81.496 167.7618
7595.214844 81.489 167.7829
7595.581055 81.488 167.8036
7595.947266 81.490 167.7969
7596.313477 81.491 167.7584
7596.679688 81.488 167.7059
7597.045898 81.481 167.6653
7597.412109 81.472 167.6531
7597.778320 81.466 167.6660
7598.144531 81.464 167.6862
7598.510742 81.465 167.6930
7598.876953 81.468 167.6750
7599.243164 81.469 167.6350
7599.609375 81.468 167.5858
7599.975586 81.463 167.5426
7600.341797 81.457 167.5148
7600.708008 81.452 167.5015
7601.074219 81.449 167.4930
7601.440430 81.448 167.4765
7601.806641 81.446 167.4449
7602.172852 81.443 167.4024
7602.539062 81.436 167.3633
7602.905273 81.428 167.3427
7603.271484 81.421 167.3452
7603.637695 81.417 167.3589
7604.003906 81.417 167.3620
7604.370117 81.420 167.3365
7604.736328 81.420 167.2816
7605.102539 81.415 167.2153
7605.468750 81.406 167.1625
7605.834961 81.395 167.1398
7606.201172 81.387 167.1445
7606.567383 81.382 167.1590
7606.933594 81.381 167.1633
7607.299805 81.382 167.1483
7607.666016 81.381 167.1182
7608.032227 81.378 167.0848
7608.398438 81.374 167.0575
7608.764648 81.370 167.0389
7609.130859 81.367 167.0266
7609.497070 81.365 167.0167
7609.863281 81.363 167.0067
7610.229492 81.363 166.9934
7610.595703 81.363 166.9724
7610.961914 81.363 166.9407
7611.328125 81.361 166.9005
7611.694336 81.357 166.8608
7612.060547 81.351 166.8323
7612.426758 81.345 166.8195
7612.792969 81.341 166.8165
7613.159180 81.339 166.8107
7613.525391 81.337 166.7933
7613.891602 81.333 166.7674
7614.257812 81.328 166.7462
7614.624023 81.321 166.7423
7614.990234 81.317 166.7552
7615.356445 81.317 166.7687
7615.722656 81.320 166.7610
7616.088867 81.323 166.7208
7616.455078 81.322 166.6569
7616.821289 81.316 166.5937
7617.187500 81.306 166.5554
7617.553711 81.296 166.5508
7617.919922 81.290 166.5682
7618.286133 81.289 166.5848
7618.652344 81.290 166.5813
7619.018555 81.292 166.5521
7619.384766 81.291 166.5054
7619.750977 81.287 166.4551
7620.117188 81.280 166.4128
7620.483398 81.272 166.3846
7620.849609 81.264 166.3716
7621.215820 81.257 166.3715
7621.582031 81.252 166.3775
7621.948242 81.250 166.3790
7622.314453 81.249 166.3644
7622.680664 81.248 166.3292
7623.046875 81.244 166.2804
7623.413086 81.237 166.2352
7623.779297 81.228 166.2108
7624.145508 81.219 166.2129
7624.511719 81.214 166.2313
7624.877930 81.213 166.2471
7625.244141 81.216 166.2448
7625.610352 81.218 166.2211
7625.976562 81.220 166.1830
7626.342773 81.220 166.1395
7626.708984 81.220 166.0944
7627.075195 81.218 166.0464
7627.441406 81.215 165.9955
7627.807617 81.210 165.9475
7628.173828 81.203 165.9132
7628.540039 81.196 165.9002
7628.906250 81.191 165.9056
7629.272461 81.189 165.9153
7629.638672 81.190 165.9115
7630.004883 81.191 165.8831
7630.371094 81.190 165.8329
7630.737305 81.185 165.7766
7631.103516 81.175 165.7354
7631.469727 81.164 165.7252
7631.835938 81.154 165.7477
7632.202148 81.150 165.7874
7632.568359 81.151 165.8182
7632.934570 81.156 165.8170
7633.300781 81.159 165.7775
7633.666992 81.159 165.7150
7634.033203 81.154 165.6566
7634.399414 81.146 165.6240
7634.765625 81.140 165.6191
7635.131836 81.137 165.6236
7635.498047 81.138 165.6143
7635.864258 81.139 165.5811
7636.230469 81.137 165.5347
7636.596680 81.132 165.4957
7636.962891 81.126 165.4772
7637.329102 81.122 165.4734
7637.695312 81.120 165.4668
7638.061523 81.118 165.4445
7638.427734 81.113 165.4130
7638.793945 81.104 165.3938
7639.160156 81.095 165.4062
7639.526367 81.088 165.4493
7639.892578 81.087 165.4990
7640.258789 81.091 165.5235
7640.625000 81.097 165.5050
7640.991211 81.098 165.4514
7641.357422 81.094 165.3888
7641.723633 81.086 165.3437
7642.089844 81.077 165.3256
7642.456055 81.071 165.3242
7642.822266 81.068 165.3195
7643.188477 81.066 165.2961
7643.554688 81.064 165.2533
7643.920898 81.058 165.2025
7644.287109 81.051 165.1598
7644.653320 81.042 165.1361
7645.019531 81.033 165.1336
7645.385742 81.028 165.1463
7645.751953 81.026 165.1641
7646.118164 81.027 165.1759
7646.484375 81.031 165.1718
7646.850586 81.035 165.1451
7647.216797 81.039 165.0951
7647.583008 81.039 165.0284
7647.949219 81.035 164.9594
7648.315430 81.027 164.9057
7648.681641 81.016 164.8809
7649.047852 81.005 164.8887
7649.414062 80.998 164.9202
7649.780273 80.995 164.9585
7650.146484 80.995 164.9861
7650.512695 80.998 164.9930
7650.878906 80.999 164.9787
7651.245117 80.999 164.9503
7651.611328 80.997 164.9174
7651.977539 80.993 164.8876
7652.343750 80.989 164.8645
7652.709961 80.984 164.8475
7653.076172 80.980 164.8320
7653.442383 80.978 164.8114
7653.808594 80.975 164.7810
7654.174805 80.971 164.7421
7654.541016 80.964 164.7042
7654.907227 80.956 164.6811
7655.273438 80.948 164.6814
7655.639648 80.943 164.7000
7656.005859 80.942 164.7171
7656.372070 80.945 164.7100
7656.738281 80.948 164.6684
7657.104492 80.947 164.6039
7657.470703 80.940 164.5441
7657.836914 80.929 164.5148
7658.203125 80.920 164.5217
7658.569336 80.915 164.5466
7658.935547 80.915 164.5609
7659.301758 80.917 164.5466
7659.667969 80.917 164.5085
7660.034180 80.912 164.4677
7660.400391 80.906 164.4441
7660.766602 80.900 164.4401
7661.132812 80.898 164.4408
7661.499023 80.898 164.4273
7661.865234 80.897 164.3932
7662.231445 80.894 164.3489
7662.597656 80.888 164.3111
7662.963867 80.882 164.2885
7663.330078 80.878 164.2750
7663.696289 80.875 164.2563
7664.062500 80.872 164.2239
7664.428711 80.867 164.1841
7664.794922 80.859 164.1541
7665.161133 80.850 164.1483
7665.527344 80.843 164.1677
7665.893555 80.840 164.1976
7666.259766 80.841 164.2174
7666.625977 80.844 164.2133
7666.992188 80.846 164.1856
7667.358398 80.845 164.1464
7667.724609 80.842 164.1100
7668.090820 80.837 164.0846
7668.457031 80.833 164.0678
7668.823242 80.829 164.0511
7669.189453 80.825 164.0278
7669.555664 80.819 164.0007
7669.921875 80.811 163.9822
7670.288086 80.801 163.9869
7670.654297 80.793 164.0189
7671.020508 80.790 164.0642
7671.386719 80.793 164.0951
7671.752930 80.799 164.0867
7672.119141 80.803 164.0347
7672.485352 80.801 163.9611
7672.851562 80.793 163.9012
7673.217773 80.782 163.8802
7673.583984 80.774 163.8953
7673.950195 80.773 163.9164
7674.316406 80.776 163.9082
7674.682617 80.780 163.8548
7675.048828 80.778 163.7712
7675.415039 80.768 163.6929
7675.781250 80.754 163.6522
7676.147461 80.741 163.6590
7676.513672 80.732 163.6979
7676.879883 80.729 163.7407
7677.246094 80.731 163.7629
7677.612305 80.735 163.7550
7677.978516 80.738 163.7206
7678.344727 80.737 163.6710
7678.710938 80.733 163.6190
7679.077148 80.726 163.5767
7679.443359 80.717 163.5533
7679.809570 80.709 163.5523
7680.175781 80.702 163.5690
7680.541992 80.699 163.5910
7680.908203 80.699 163.6039
7681.274414 80.700 163.5984
7681.640625 80.701 163.5736
7682.006836 80.701 163.5357
7682.373047 80.699 163.4925
7682.739258 80.694 163.4499
7683.105469 80.689 163.4114
7683.471680 80.682 163.3803
7683.837891 80.674 163.3601
7684.204102 80.667 163.3527
7684.570312 80.661 163.3554
7684.936523 80.657 163.3606
7685.302734 80.655 163.3597
7685.668945 80.654 163.3484
7686.035156 80.652 163.3296
7686.401367 80.648 163.3110
7686.767578 80.644 163.2995
7687.133789 80.641 163.2960
7687.500000 80.638 163.2946
7687.866211 80.638 163.2875
7688.232422 80.637 163.2707
7688.598633 80.635 163.2475
7688.964844 80.632 163.2252
7689.331055 80.629 163.2081
7689.697266 80.626 163.1933
7690.063477 80.623 163.1722
7690.429688 80.620 163.1396
7690.795898 80.614 163.1026
7691.162109 80.604 163.0807
7691.528320 80.592 163.0939
7691.894531 80.584 163.1442
7692.260742 80.584 163.2062
7692.626953 80.592 163.2372
7692.993164 80.601 163.2043
7693.359375 80.605 163.1100
7693.725586 80.598 162.9969
7694.091797 80.581 162.9238
7694.458008 80.561 162.9279
7694.824219 80.548 162.9992
7695.190430 80.546 163.0854
7695.556641 80.553 163.1281
7695.922852 80.562 163.1027
7696.289062 80.564 163.0316
7696.655273 80.559 162.9628
7697.021484 80.550 162.9328
7697.387695 80.543 162.9406
7697.753906 80.543 162.9523
7698.120117 80.546 162.9315
7698.486328 80.548 162.8683
7698.852539 80.544 162.7855
7699.218750 80.533 162.7204
7699.584961 80.520 162.6981
7699.951172 80.508 162.7173
7700.317383 80.502 162.7571
7700.683594 80.500 162.7938
7701.049805 80.502 162.8147
7701.416016 80.504 162.8174
7701.782227 80.508 162.8032
7702.148438 80.510 162.7719
7702.514648 80.510 162.7248
7702.880859 80.507 162.6705
7703.247070 80.501 162.6241
7703.613281 80.492 162.5992
7703.979492 80.484 162.5981
7704.345703 80.478 162.6098
7704.711914 80.474 162.6190
7705.078125 80.472 162.6170
7705.444336 80.469 162.6063
7705.810547 80.465 162.5953
7706.176758 80.462 162.5883
7706.542969 80.459 162.5811
7706.909180 80.457 162.5654
7707.275391 80.454 162.5380
7707.641602 80.450 162.5046
7708.007812 80.444 162.4753
7708.374023 80.438 162.4559
7708.740234 80.432 162.4427
7709.106445 80.428 162.4269
7709.472656 80.423 162.4029
7709.838867 80.417 162.3755
7710.205078 80.409 162.3577
7710.571289 80.400 162.3610
7710.937500 80.394 162.3854
7711.303711 80.392 162.4164
7711.669922 80.395 162.4316
7712.036133 80.400 162.4141
7712.402344 80.402 162.3633
7712.768555 80.399 162.2976
7713.134766 80.391 162.2458
7713.500977 80.380 162.2301
7713.867188 80.372 162.2524
7714.233398 80.369 162.2898
7714.599609 80.372 162.3076
7714.965820 80.378 162.2816
7715.332031 80.379 162.2161
7715.698242 80.372 162.1436
7716.064453 80.359 162.1047
7716.430664 80.347 162.1204
7716.796875 80.340 162.1757
7717.163086 80.341 162.2274
7717.529297 80.349 162.2335
7717.895508 80.355 162.1823
7718.261719 80.354 162.0994
7718.627930 80.344 162.0290
7718.994141 80.331 162.0034
7719.360352 80.320 162.0221
7719.726562 80.315 162.0562
7720.092773 80.315 162.0726
7720.458984 80.315 162.0591
7720.825195 80.312 162.0302
7721.191406 80.306 162.0113
7721.557617 80.299 162.0163
7721.923828 80.297 162.0352
7722.290039 80.298 162.0422
7722.656250 80.301 162.0168
7723.022461 80.301 161.9604
7723.388672 80.295 161.8958
7723.754883 80.285 161.8510
7724.121094 80.274 161.8406
7724.487305 80.265 161.8564
7724.853516 80.261 161.8760
7725.219727 80.260 161.8792
7725.585938 80.258 161.8613
7725.952148 80.254 161.8343
7726.318359 80.248 161.8157
7726.684570 80.242 161.8153
7727.050781 80.238 161.8287
7727.416992 80.237 161.8411
7727.783203 80.239 161.8372
7728.149414 80.241 161.8102
7728.515625 80.241 161.7644
7728.881836 80.238 161.7116
7729.248047 80.231 161.6648
7729.614258 80.223 161.6337
7729.980469 80.214 161.6228
7730.346680 80.206 161.6313
7730.712891 80.201 161.6534
7731.079102 80.198 161.6789
7731.445312 80.199 161.6957
7731.811523 80.202 161.6938
7732.177734 80.204 161.6697
7732.543945 80.205 161.6284
7732.910156 80.202 161.5813
7733.276367 80.197 161.5398
7733.642578 80.191 161.5102
7734.008789 80.185 161.4917
7734.375000 80.179 161.4793
7734.741211 80.173 161.4698
7735.107422 80.167 161.4639
7735.473633 80.161 161.4650
7735.839844 80.156 161.4739
7736.206055 80.153 161.4861
7736.572266 80.151 161.4937
7736.938477 80.149 161.4915
7737.304688 80.147 161.4823
7737.670898 80.144 161.4749
7738.037109 80.140 161.4766
7738.403320 80.138 161.4852
7738.769531 80.138 161.4893
7739.135742 80.139 161.4769
7739.501953 80.139 161.4476
7739.868164 80.135 161.4152
7740.234375 80.128 161.3990
7740.600586 80.123 161.4075
7740.966797 80.121 161.4279
7741.333008 80.124 161.4322
7741.699219 80.129 161.3976
7742.065430 80.130 161.3243
7742.431641 80.124 161.2386
7742.797852 80.111 161.1766
7743.164062 80.096 161.1600
7743.530273 80.084 161.1832
7743.896484 80.078 161.2189
7744.262695 80.076 161.2389
7744.628906 80.074 161.2324
7744.995117 80.071 161.2090
7745.361328 80.066 161.1868
7745.727539 80.059 161.1755
7746.093750 80.054 161.1716
7746.459961 80.050 161.1640
7746.826172 80.046 161.1469
7747.192383 80.040 161.1252
7747.558594 80.033 161.1100
7747.924805 80.026 161.1082
7748.291016 80.021 161.1153
7748.657227 80.019 161.1190
7749.023438 80.017 161.1087
7749.389648 80.015 161.0843
7749.755859 80.010 161.0568
7750.122070 80.004 161.0403
7750.488281 79.998 161.0416
7750.854492 79.995 161.0546
7751.220703 79.995 161.0634
7751.586914 79.997 161.0524
7751.953125 79.999 161.0165
7752.319336 79.997 160.9650
7752.685547 79.992 160.9171
7753.051758 79.983 160.8909
7753.417969 79.975 160.8930
7753.784180 79.969 160.9158
7754.150391 79.967 160.9421
7754.516602 79.968 160.9563
7754.882812 79.969 160.9517
7755.249023 79.970 160.9319
7755.615234 79.969 160.9050
7755.981445 79.966 160.8777
7756.347656 79.962 160.8529
7756.713867 79.957 160.8314
7757.080078 79.952 160.8144
7757.446289 79.946 160.8031
7757.812500 79.941 160.7966
7758.178711 79.936 160.7908
7758.544922 79.932 160.7806
7758.911133 79.928 160.7638
7759.277344 79.924 160.7429
7759.643555 79.918 160.7215
7760.009766 79.913 160.7003
7760.375977 79.907 160.6769
7760.742188 79.900 160.6512
7761.108398 79.891 160.6309
7761.474609 79.880 160.6300
7761.840820 79.870 160.6588
7762.207031 79.865 160.7112
7762.573242 79.866 160.7631
7762.939453 79.872 160.7859
7763.305664 79.878 160.7668
7763.671875 79.881 160.7196
7764.038086 79.879 160.6749
7764.404297 79.875 160.6558
7764.770508 79.873 160.6584
7765.136719 79.877 160.6536
7765.502930 79.882 160.6113
7765.869141 79.883 160.5278
7766.235352 79.876 160.4340
7766.601562 79.861 160.3770
7766.967773 79.844 160.3862
7767.333984 79.833 160.4512
7767.700195 79.833 160.5264
7768.066406 79.840 160.5619
7768.432617 79.848 160.5359
7768.798828 79.850 160.4663
7769.165039 79.844 160.3940
7769.531250 79.832 160.3542
7769.897461 79.820 160.3557
7770.263672 79.812 160.3815
7770.629883 79.808 160.4069
7770.996094 79.805 160.4186
7771.362305 79.802 160.4201
7771.728516 79.798 160.4229
7772.094727 79.794 160.4324
7772.460938 79.792 160.4421
7772.827148 79.792 160.4395
7773.193359 79.791 160.4172
7773.559570 79.788 160.3807
7773.925781 79.781 160.3448
7774.291992 79.773 160.3250
7774.658203 79.764 160.3273
7775.024414 79.757 160.3464
7775.390625 79.754 160.3686
7775.756836 79.753 160.3795
7776.123047 79.754 160.3705
7776.489258 79.754 160.3425
7776.855469 79.750 160.3064
7777.221680 79.744 160.2788
7777.587891 79.737 160.2740
7777.954102 79.732 160.2944
7778.320312 79.731 160.3255
7778.686523 79.735 160.3408
7779.052734 79.742 160.3177
7779.418945 79.746 160.2529
7779.785156 79.744 160.1679
7780.151367 79.734 160.0978
7780.517578 79.721 160.0694
7780.883789 79.709 160.0851
7781.250000 79.702 160.1230
7781.616211 79.699 160.1541
7781.982422 79.698 160.1624
7782.348633 79.696 160.1529
7782.714844 79.691 160.1416
7783.081055 79.686 160.1387
7783.447266 79.681 160.1404
7783.813477 79.677 160.1359
7784.179688 79.671 160.1222
7784.545898 79.663 160.1108
7784.912109 79.654 160.1194
7785.278320 79.646 160.1541
7785.644531 79.644 160.1990
7786.010742 79.648 160.2250
7786.376953 79.653 160.2098
7786.743164 79.656 160.1549
7787.109375 79.654 160.0845
7787.475586 79.647 160.0269
7787.841797 79.639 159.9955
7788.208008 79.632 159.9831
7788.574219 79.628 159.9727
7788.940430 79.625 159.9542
7789.306641 79.620 159.9314
7789.672852 79.615 159.9147
7790.039062 79.610 159.9083
7790.405273 79.607 159.9055
7790.771484 79.604 159.8955
7791.137695 79.600 159.8762
7791.503906 79.594 159.8585
7791.870117 79.586 159.8580
7792.236328 79.579 159.8806
7792.602539 79.576 159.9151
7792.968750 79.576 159.9402
7793.334961 79.578 159.9395
7793.701172 79.579 159.9131
7794.067383 79.576 159.8752
7794.433594 79.570 159.8428
7794.799805 79.562 159.8252
7795.166016 79.555 159.8209
7795.532227 79.549 159.8243
7795.898438 79.545 159.8306
7796.264648 79.542 159.8358
7796.630859 79.541 159.8330
7796.997070 79.542 159.8125
7797.363281 79.541 159.7692
7797.729492 79.538 159.7117
7798.095703 79.529 159.6623
7798.461914 79.518 159.6443
7798.828125 79.508 159.6635
7799.194336 79.504 159.7006
7799.560547 79.505 159.7236
7799.926758 79.507 159.7118
7800.292969 79.505 159.6733
7800.659180 79.498 159.6403
7801.025391 79.488 159.6439
7801.391602 79.480 159.6883
7801.757812 79.479 159.7457
7802.124023 79.484 159.7760
7802.490234 79.491 159.7566
7802.856445 79.492 159.6977
7803.222656 79.486 159.6331
7803.588867 79.475 159.5945
7803.955078 79.463 159.5922
7804.321289 79.453 159.6131
7804.687500 79.447 159.6368
7805.053711 79.442 159.6524
7805.419922 79.438 159.6629
7805.786133 79.433 159.6765
7806.152344 79.430 159.6953
7806.518555 79.429 159.7117
7806.884766 79.431 159.7155
7807.250977 79.433 159.7015
7807.617188 79.434 159.6718
7807.983398 79.433 159.6327
7808.349609 79.431 159.5900
7808.715820 79.426 159.5491
7809.082031 79.420 159.5162
7809.448242 79.412 159.4978
7809.814453 79.405 159.4960
7810.180664 79.400 159.5043
7810.546875 79.396 159.5106
7810.913086 79.393 159.5060
7811.279297 79.389 159.4936
7811.645508 79.382 159.4872
7812.011719 79.375 159.4999
7812.377930 79.369 159.5318
7812.744141 79.368 159.5667
7813.110352 79.370 159.5820
7813.476562 79.372 159.5645
7813.842773 79.372 159.5201
7814.208984 79.367 159.4694
7814.575195 79.359 159.4348
7814.941406 79.349 159.4271
7815.307617 79.342 159.4415
7815.673828 79.339 159.4615
7816.040039 79.340 159.4686
7816.406250 79.342 159.4509
7816.772461 79.342 159.4088
7817.138672 79.339 159.3550
7817.504883 79.332 159.3097
7817.871094 79.323 159.2902
7818.237305 79.315 159.3013
7818.603516 79.311 159.3311
7818.969727 79.311 159.3568
7819.335938 79.314 159.3588
7819.702148 79.316 159.3328
7820.068359 79.314 159.2922
7820.434570 79.308 159.2581
7820.800781 79.300 159.2458
7821.166992 79.292 159.2571
7821.533203 79.287 159.2815
7821.899414 79.284 159.3051
7822.265625 79.283 159.3171
7822.631836 79.282 159.3132
7822.998047 79.281 159.2950
7823.364258 79.277 159.2699
7823.730469 79.271 159.2490
7824.096680 79.264 159.2421
7824.462891 79.259 159.2488
7824.829102 79.258 159.2545
7825.195312 79.260 159.2362
7825.561523 79.261 159.1804
7825.927734 79.257 159.0977
7826.293945 79.245 159.0232
7826.660156 79.227 158.9958
7827.026367 79.211 159.0319
7827.392578 79.203 159.1110
7827.758789 79.204 159.1885
7828.125000 79.211 159.2256
7828.491211 79.219 159.2134
7828.857422 79.222 159.1736
7829.223633 79.220 159.1362
7829.589844 79.216 159.1158
7829.956055 79.213 159.1042
