* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 2:09:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Delci R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15639.770508 58.058 5.1633
15640.136719 58.137 4.8126
15640.502930 58.172 4.2253
15640.869141 58.152 3.6447
15641.235352 58.092 3.2927
15641.601562 58.022 3.2627
15641.967773 57.969 3.5009
15642.333984 57.947 3.8784
15642.700195 57.957 4.2791
15643.066406 57.994 4.6187
15643.432617 58.052 4.8089
15643.798828 58.115 4.7535
15644.165039 58.154 4.4246
15644.531250 58.136 3.9592
15644.897461 58.047 3.6707
15645.263672 57.918 3.9095
15645.629883 57.820 4.7999
15645.996094 57.826 6.0223
15646.362305 57.950 6.9290
15646.728516 58.119 7.0165
15647.094727 58.231 6.3003
15647.460938 58.216 5.2761
15647.827148 58.080 4.6155
15648.193359 57.900 4.7843
15648.559570 57.786 5.7171
15648.925781 57.801 6.8073
15649.291992 57.913 7.3838
15649.658203 58.031 7.2362
15650.024414 58.086 6.6637
15650.390625 58.073 6.1373
15650.756836 58.039 5.9215
15651.123047 58.040 5.8945
15651.489258 58.083 5.7043
15651.855469 58.125 5.1372
15652.221680 58.110 4.3435
15652.587891 58.024 3.7368
15652.954102 57.912 3.6798
15653.320312 57.850 4.1681
15653.686523 57.888 4.7667
15654.052734 57.998 4.9441
15654.418945 58.104 4.5154
15654.785156 58.134 3.7601
15655.151367 58.077 3.1953
15655.517578 57.985 3.2212
15655.883789 57.939 3.8265
15656.250000 57.991 4.5580
15656.616211 58.116 4.8700
15656.982422 58.238 4.5521
15657.348633 58.289 3.8362
15657.714844 58.251 3.1799
15658.081055 58.164 2.9467
15658.447266 58.092 3.1594
15658.813477 58.075 3.4864
15659.179688 58.094 3.5316
15659.545898 58.085 3.1969
15659.912109 58.000 2.7886
15660.278320 57.847 2.8168
15660.644531 57.701 3.6149
15661.010742 57.666 4.9762
15661.376953 57.788 6.1589
15661.743164 58.005 6.4283
15662.109375 58.194 5.6168
15662.475586 58.255 4.1710
15662.841797 58.162 2.8413
15663.208008 57.971 2.3087
15663.574219 57.798 2.8220
15663.940430 57.752 3.9832
15664.306641 57.857 4.9871
15664.672852 58.040 5.2399
15665.039062 58.196 4.7266
15665.405273 58.263 3.8685
15665.771484 58.239 3.1741
15666.137695 58.173 2.9556
15666.503906 58.123 3.2046
15666.870117 58.120 3.6724
15667.236328 58.158 4.0966
15667.602539 58.214 4.3729
15667.968750 58.270 4.5345
15668.334961 58.328 4.6133
15668.701172 58.391 4.5441
15669.067383 58.446 4.2125
15669.433594 58.460 3.5986
15669.799805 58.401 2.8799
15670.166016 58.264 2.3971
15670.532227 58.087 2.4798
15670.898438 57.942 3.2020
15671.264648 57.895 4.2313
15671.630859 57.955 4.9864
15671.997070 58.059 5.0513
15672.363281 58.121 4.4585
15672.729492 58.088 3.6294
15673.095703 57.969 3.1055
15673.461914 57.830 3.2356
15673.828125 57.755 3.9362
15674.194336 57.792 4.7118
15674.560547 57.914 5.0154
15674.926758 58.041 4.6432
15675.292969 58.103 3.8152
15675.659180 58.074 2.9798
15676.025391 57.979 2.5562
15676.391602 57.878 2.7292
15676.757812 57.829 3.3649
15677.124023 57.859 4.1089
15677.490234 57.950 4.6155
15677.856445 58.062 4.7314
15678.222656 58.153 4.5118
15678.588867 58.204 4.1245
15678.955078 58.213 3.7443
15679.321289 58.195 3.4882
15679.687500 58.167 3.3928
15680.053711 58.146 3.4231
15680.419922 58.140 3.4956
15680.786133 58.150 3.5123
15681.152344 58.167 3.3971
15681.518555 58.177 3.1281
15681.884766 58.164 2.7545
15682.250977 58.123 2.3850
15682.617188 58.056 2.1471
15682.983398 57.981 2.1306
15683.349609 57.918 2.3378
15683.715820 57.885 2.6796
15684.082031 57.882 3.0281
15684.448242 57.899 3.2963
15684.814453 57.922 3.4800
15685.180664 57.942 3.6360
15685.546875 57.964 3.8169
15685.913086 57.995 4.0173
15686.279297 58.039 4.1719
15686.645508 58.091 4.2009
15687.011719 58.136 4.0657
15687.377930 58.158 3.7970
15687.744141 58.148 3.4866
15688.110352 58.105 3.2563
15688.476562 58.042 3.2141
15688.842773 57.984 3.3981
15689.208984 57.956 3.7217
15689.575195 57.971 3.9746
15689.941406 58.011 3.9260
15690.307617 58.037 3.4857
15690.673828 58.005 2.8057
15691.040039 57.899 2.2390
15691.406250 57.749 2.1584
15691.772461 57.624 2.7004
15692.138672 57.593 3.5940
15692.504883 57.668 4.2981
15692.871094 57.793 4.4142
15693.237305 57.891 3.9738
15693.603516 57.918 3.3593
15693.969727 57.890 2.9979
15694.335938 57.863 3.0601
15694.702148 57.889 3.3447
15695.068359 57.972 3.4680
15695.434570 58.065 3.2040
15695.800781 58.119 2.6442
15696.166992 58.115 2.0726
15696.533203 58.074 1.7211
15696.899414 58.029 1.6088
15697.265625 57.994 1.5861
15697.631836 57.956 1.5325
15697.998047 57.893 1.5146
15698.364258 57.806 1.7434
15698.730469 57.732 2.3690
15699.096680 57.721 3.2815
15699.462891 57.799 4.1082
15699.829102 57.943 4.4470
15700.195312 58.093 4.1218
15700.561523 58.192 3.2452
15700.927734 58.205 2.1105
15701.293945 58.131 1.0612
15701.660156 57.991 0.3965
15702.026367 57.831 0.2982
15702.392578 57.706 0.7500
15702.758789 57.662 1.4854
15703.125000 57.708 2.0680
15703.491211 57.799 2.1336
15703.857422 57.862 1.6257
15704.223633 57.835 0.8516
15704.589844 57.705 0.3451
15704.956055 57.522 0.6086
15705.322266 57.388 1.7858
15705.688477 57.397 3.4398
15706.054688 57.566 4.7551
15706.420898 57.815 5.1182
15706.787109 58.029 4.4893
15707.153320 58.133 3.3003
15707.519531 58.112 2.1420
15707.885742 58.013 1.4756
15708.251953 57.909 1.4288
15708.618164 57.864 1.7500
15708.984375 57.889 2.0060
15709.350586 57.943 1.9051
15709.716797 57.975 1.4691
15710.083008 57.954 0.9545
15710.449219 57.892 0.6489
15710.815430 57.823 0.6948
15711.181641 57.784 1.0301
15711.547852 57.793 1.4666
15711.914062 57.845 1.8239
15712.280273 57.925 1.9978
15712.646484 58.019 1.9312
15713.012695 58.110 1.5772
15713.378906 58.173 0.9284
15713.745117 58.178 0.0886
15714.111328 58.110 -0.7013
15714.477539 57.982 -1.1451
15714.843750 57.838 -1.0659
15715.209961 57.732 -0.5617
15715.576172 57.691 0.0226
15715.942383 57.688 0.3577
15716.308594 57.673 0.3987
15716.674805 57.613 0.4006
15717.041016 57.527 0.6819
15717.407227 57.470 1.3210
15717.773438 57.487 2.0314
15718.139648 57.568 2.3762
15718.505859 57.649 2.1531
15718.872070 57.667 1.5684
15719.238281 57.604 1.0897
15719.604492 57.503 1.1333
15719.970703 57.444 1.7659
15720.336914 57.488 2.6163
15720.703125 57.630 3.1335
15721.069336 57.808 2.9879
15721.435547 57.950 2.2385
15721.801758 58.011 1.2073
15722.167969 57.989 0.2662
15722.534180 57.910 -0.3160
15722.900391 57.815 -0.4406
15723.266602 57.738 -0.1696
15723.632812 57.702 0.3322
15723.999023 57.708 0.8747
15724.365234 57.744 1.3115
15724.731445 57.790 1.5837
15725.097656 57.829 1.7220
15725.463867 57.855 1.8082
15725.830078 57.872 1.9114
15726.196289 57.891 2.0382
15726.562500 57.919 2.1301
15726.928711 57.954 2.1131
15727.294922 57.985 1.9526
15727.661133 58.003 1.6710
15728.027344 58.004 1.3167
15728.393555 57.987 0.9296
15728.759766 57.952 0.5382
15729.125977 57.895 0.1885
15729.492188 57.816 -0.0284
15729.858398 57.725 0.0021
15730.224609 57.647 0.3416
15730.590820 57.611 0.9196
15730.957031 57.633 1.5347
15731.323242 57.699 1.9674
15731.689453 57.781 2.1188
15732.055664 57.850 2.0585
15732.421875 57.895 1.9432
15732.788086 57.928 1.8832
15733.154297 57.966 1.8563
15733.520508 58.012 1.7411
15733.886719 58.046 1.4485
15734.252930 58.042 1.0359
15734.619141 57.989 0.7051
15734.985352 57.904 0.6768
15735.351562 57.827 1.0208
15735.717773 57.796 1.5696
15736.083984 57.818 2.0181
15736.450195 57.860 2.1573
15736.816406 57.882 2.0289
15737.182617 57.866 1.8677
15737.548828 57.835 1.8944
15737.915039 57.829 2.1102
15738.281250 57.875 2.2618
15738.647461 57.953 2.0408
15739.013672 58.010 1.3531
15739.379883 57.998 0.4171
15739.746094 57.905 -0.3622
15740.112305 57.770 -0.6371
15740.478516 57.658 -0.3470
15740.844727 57.619 0.2224
15741.210938 57.651 0.6537
15741.577148 57.707 0.7220
15741.943359 57.738 0.5186
15742.309570 57.728 0.3085
15742.675781 57.695 0.2931
15743.041992 57.669 0.4705
15743.408203 57.662 0.6938
15743.774414 57.659 0.8645
15744.140625 57.642 1.0543
15744.506836 57.621 1.4231
15744.873047 57.632 1.9973
15745.239258 57.705 2.5292
15745.605469 57.828 2.6302
15745.971680 57.939 2.0959
15746.337891 57.968 1.1099
15746.704102 57.887 0.1638
15747.070312 57.729 -0.2206
15747.436523 57.583 0.1652
15747.802734 57.535 1.0055
15748.168945 57.600 1.6589
15748.535156 57.714 1.6823
15748.901367 57.792 1.1456
15749.267578 57.797 0.4819
15749.633789 57.754 0.1100
15750.000000 57.725 0.1134
15750.366211 57.751 0.1946
15750.732422 57.810 -0.0240
15751.098633 57.839 -0.6200
15751.464844 57.790 -1.2771
15751.831055 57.670 -1.5101
15752.197266 57.547 -1.0249
15752.563477 57.503 0.0044
15752.929688 57.573 1.0065
15753.295898 57.711 1.4567
15753.662109 57.831 1.2556
15754.028320 57.873 0.7139
15754.394531 57.830 0.2849
15754.760742 57.742 0.2906
15755.126953 57.669 0.7651
15755.493164 57.652 1.4695
15755.859375 57.698 2.0671
15756.225586 57.776 2.3256
15756.591797 57.848 2.2056
15756.958008 57.883 1.8334
15757.324219 57.871 1.4224
15757.690430 57.824 1.1844
15758.056641 57.775 1.2284
15758.422852 57.758 1.4840
15758.789062 57.792 1.7173
15759.155273 57.860 1.6844
15759.521484 57.922 1.3110
15759.887695 57.942 0.7504
15760.253906 57.916 0.2727
15760.620117 57.868 0.0758
15760.986328 57.837 0.1459
15761.352539 57.838 0.2891
15761.718750 57.859 0.3231
15762.084961 57.869 0.2478
15762.451172 57.859 0.2214
15762.817383 57.846 0.3721
15763.183594 57.859 0.6255
15763.549805 57.902 0.7360
15763.916016 57.941 0.5265
15764.282227 57.928 0.1010
15764.648438 57.845 -0.1818
15765.014648 57.730 0.0330
15765.380859 57.661 0.7657
15765.747070 57.690 1.5787
15766.113281 57.795 1.8898
15766.479492 57.891 1.4708
15766.845703 57.898 0.6278
15767.211914 57.800 -0.0293
15767.578125 57.662 -0.0027
15767.944336 57.590 0.6921
15768.310547 57.652 1.4443
15768.676758 57.812 1.5145
15769.042969 57.959 0.6400
15769.409180 57.995 -0.8234
15769.775391 57.889 -2.1823
15770.141602 57.689 -2.7885
15770.507812 57.503 -2.3999
15770.874023 57.432 -1.3802
15771.240234 57.498 -0.4763
15771.606445 57.634 -0.2467
15771.972656 57.737 -0.7035
15772.338867 57.746 -1.4165
15772.705078 57.663 -1.8325
15773.071289 57.550 -1.5896
15773.437500 57.488 -0.7386
15773.803711 57.529 0.2668
15774.169922 57.651 0.8878
15774.536133 57.785 0.8828
15774.902344 57.863 0.4176
15775.268555 57.860 -0.1076
15775.634766 57.802 -0.3322
15776.000977 57.745 -0.1625
15776.367188 57.731 0.1791
15776.733398 57.755 0.3599
15777.099609 57.774 0.2435
15777.465820 57.747 0.0167
15777.832031 57.677 0.0372
15778.198242 57.619 0.5230
15778.564453 57.638 1.2986
15778.930664 57.758 1.8492
15779.296875 57.927 1.7150
15779.663086 58.058 0.8463
15780.029297 58.088 -0.3850
15780.395508 58.007 -1.4257
15780.761719 57.864 -1.8350
15781.127930 57.743 -1.5209
15781.494141 57.710 -0.8022
15781.860352 57.773 -0.1931
15782.226562 57.887 -0.0620
15782.592773 57.988 -0.4585
15782.958984 58.028 -1.1775
15783.325195 57.988 -1.8979
15783.691406 57.878 -2.2898
15784.057617 57.738 -2.1002
15784.423828 57.628 -1.2668
15784.790039 57.610 -0.0303
15785.156250 57.709 1.0997
15785.522461 57.886 1.6159
15785.888672 58.060 1.3224
15786.254883 58.156 0.4196
15786.621094 58.137 -0.6426
15786.987305 58.018 -1.3953
15787.353516 57.852 -1.5554
15787.719727 57.702 -1.1353
15788.085938 57.608 -0.3781
15788.452148 57.574 0.4407
15788.818359 57.589 1.1580
15789.184570 57.644 1.6918
15789.550781 57.730 1.9346
15789.916992 57.826 1.7501
15790.283203 57.892 1.1039
15790.649414 57.885 0.1859
15791.015625 57.789 -0.6150
15791.381836 57.640 -0.9005
15791.748047 57.512 -0.5402
15792.114258 57.474 0.1553
15792.480469 57.535 0.6113
15792.846680 57.628 0.4486
15793.212891 57.672 -0.2302
15793.579102 57.630 -0.9550
15793.945312 57.532 -1.2386
15794.311523 57.459 -0.9473
15794.677734 57.475 -0.4498
15795.043945 57.572 -0.3334
15795.410156 57.667 -0.8826
15795.776367 57.675 -1.8356
15796.142578 57.570 -2.5652
15796.508789 57.413 -2.4846
15796.875000 57.322 -1.5076
15797.241211 57.391 -0.2614
15797.607422 57.600 0.3324
15797.973633 57.826 -0.1908
15798.339844 57.945 -1.5560
15798.706055 57.896 -3.0163
15799.072266 57.716 -3.7745
15799.438477 57.516 -3.4001
15799.804688 57.428 -2.1596
15800.170898 57.504 -0.9075
15800.537109 57.680 -0.4210
15800.903320 57.833 -0.8390
15801.269531 57.877 -1.7118
15801.635742 57.804 -2.3870
15802.001953 57.675 -2.3934
15802.368164 57.583 -1.7091
15802.734375 57.588 -0.7748
15803.100586 57.680 -0.1594
15803.466797 57.793 -0.1447
15803.833008 57.859 -0.6006
15804.199219 57.851 -1.1653
15804.565430 57.789 -1.5063
15804.931641 57.720 -1.5115
15805.297852 57.681 -1.3247
15805.664062 57.679 -1.2022
15806.030273 57.688 -1.2961
15806.396484 57.682 -1.5562
15806.762695 57.652 -1.8109
15807.128906 57.617 -1.9404
15807.495117 57.604 -1.9958
15807.861328 57.616 -2.1547
15808.227539 57.630 -2.5414
15808.593750 57.612 -3.0770
15808.959961 57.551 -3.5011
15809.326172 57.472 -3.5587
15809.692383 57.427 -3.2228
15810.058594 57.450 -2.7583
15810.424805 57.530 -2.5154
15810.791016 57.617 -2.6212
15811.157227 57.668 -2.8842
15811.523438 57.687 -2.9889
15811.889648 57.717 -2.8039
15812.255859 57.800 -2.5507
15812.622070 57.923 -2.6278
15812.988281 58.022 -3.2200
15813.354492 58.028 -4.0765
15813.720703 57.924 -4.6379
15814.086914 57.769 -4.4004
15814.453125 57.672 -3.3374
15814.819336 57.708 -2.0490
15815.185547 57.851 -1.3207
15815.551758 57.991 -1.4643
15815.917969 58.031 -2.1403
15816.284180 57.951 -2.6830
15816.650391 57.811 -2.5601
15817.016602 57.715 -1.7412
15817.382812 57.729 -0.7422
15817.749023 57.834 -0.2061
15818.115234 57.950 -0.4005
15818.481445 58.002 -1.1222
15818.847656 57.969 -1.9538
15819.213867 57.871 -2.5504
15819.580078 57.753 -2.7880
15819.946289 57.649 -2.7404
15820.312500 57.571 -2.5493
15820.678711 57.517 -2.3140
15821.044922 57.485 -2.0820
15821.411133 57.472 -1.8890
15821.777344 57.471 -1.7700
15822.143555 57.474 -1.7275
15822.509766 57.477 -1.7228
15822.875977 57.481 -1.7216
15823.242188 57.491 -1.7465
15823.608398 57.505 -1.8629
15823.974609 57.504 -2.0872
15824.340820 57.472 -2.3098
15824.707031 57.413 -2.3312
15825.073242 57.357 -2.0146
15825.439453 57.346 -1.4427
15825.805664 57.400 -0.9138
15826.171875 57.494 -0.7250
15826.538086 57.578 -0.9384
15826.904297 57.617 -1.3524
15827.270508 57.610 -1.6759
15827.636719 57.590 -1.7515
15828.002930 57.593 -1.6567
15828.369141 57.624 -1.6012
15828.735352 57.664 -1.7168
15829.101562 57.687 -1.9496
15829.467773 57.688 -2.1469
15829.833984 57.686 -2.2283
15830.200195 57.695 -2.2655
15830.566406 57.711 -2.3843
15830.932617 57.710 -2.5933
15831.298828 57.678 -2.7281
15831.665039 57.632 -2.5856
15832.031250 57.617 -2.1431
15832.397461 57.665 -1.6547
15832.763672 57.765 -1.4827
15833.129883 57.865 -1.8005
15833.496094 57.913 -2.4616
15833.862305 57.892 -3.1276
15834.228516 57.828 -3.5131
15834.594727 57.767 -3.5732
15834.960938 57.738 -3.4983
15835.327148 57.736 -3.5159
15835.693359 57.730 -3.6902
15836.059570 57.703 -3.9031
15836.425781 57.659 -3.9983
15836.791992 57.621 -3.9299
15837.158203 57.603 -3.7823
15837.524414 57.604 -3.6636
15837.890625 57.609 -3.5983
15838.256836 57.615 -3.5348
15838.623047 57.625 -3.4364
15838.989258 57.646 -3.3364
15839.355469 57.675 -3.2937
15839.721680 57.699 -3.3075
15840.087891 57.715 -3.3074
15840.454102 57.732 -3.2459
15840.820312 57.761 -3.1879
15841.186523 57.795 -3.2690
15841.552734 57.804 -3.5291
15841.918945 57.760 -3.7850
15842.285156 57.668 -3.6993
15842.651367 57.581 -3.0435
15843.017578 57.576 -1.9845
15843.383789 57.680 -1.0836
15843.750000 57.842 -0.8776
15844.116211 57.968 -1.4453
15844.482422 57.989 -2.3835
15844.848633 57.901 -3.1124
15845.214844 57.767 -3.2507
15845.581055 57.666 -2.8590
15845.947266 57.634 -2.3530
15846.313477 57.641 -2.0962
15846.679688 57.636 -2.0834
15847.045898 57.602 -2.0262
15847.412109 57.575 -1.7095
15847.778320 57.604 -1.2705
15848.144531 57.699 -1.1215
15848.510742 57.808 -1.5594
15848.876953 57.860 -2.4806
15849.243164 57.823 -3.4594
15849.609375 57.726 -4.0652
15849.975586 57.634 -4.1808
15850.341797 57.600 -4.0870
15850.708008 57.612 -4.1918
15851.074219 57.613 -4.6347
15851.440430 57.558 -5.1657
15851.806641 57.450 -5.3693
15852.172852 57.347 -5.0195
15852.539062 57.314 -4.3022
15852.905273 57.365 -3.6777
15853.271484 57.453 -3.4750
15853.637695 57.516 -3.6352
15854.003906 57.529 -3.8245
15854.370117 57.516 -3.7448
15854.736328 57.528 -3.3829
15855.102539 57.593 -3.0131
15855.468750 57.694 -2.9447
15855.834961 57.782 -3.2597
15856.201172 57.822 -3.7822
15856.567383 57.813 -4.2518
15856.933594 57.780 -4.5260
15857.299805 57.752 -4.6647
15857.666016 57.732 -4.8386
15858.032227 57.699 -5.1466
15858.398438 57.625 -5.5020
15858.764648 57.501 -5.6658
15859.130859 57.352 -5.3900
15859.497070 57.228 -4.5858
15859.863281 57.182 -3.4263
15860.229492 57.239 -2.3008
15860.595703 57.376 -1.6177
15860.961914 57.540 -1.5936
15861.328125 57.668 -2.1696
15861.694336 57.719 -3.0658
15862.060547 57.688 -3.9102
15862.426758 57.604 -4.3947
15862.792969 57.519 -4.4247
15863.159180 57.476 -4.1770
15863.525391 57.484 -3.9719
15863.891602 57.506 -4.0156
15864.257812 57.500 -4.2354
15864.624023 57.450 -4.3441
15864.990234 57.387 -4.0795
15865.356445 57.366 -3.4530
15865.722656 57.423 -2.8044
15866.088867 57.538 -2.5565
15866.455078 57.645 -2.8734
15866.821289 57.686 -3.5503
15867.187500 57.644 -4.1759
15867.553711 57.552 -4.4008
15867.919922 57.470 -4.1503
15868.286133 57.440 -3.6521
15868.652344 57.468 -3.2366
15869.018555 57.521 -3.0902
15869.384766 57.570 -3.1892
15869.750977 57.603 -3.4221
15870.117188 57.622 -3.7219
15870.483398 57.626 -4.0792
15870.849609 57.608 -4.4537
15871.215820 57.564 -4.7162
15871.582031 57.513 -4.7231
15871.948242 57.492 -4.4843
15872.314453 57.527 -4.2476
15872.680664 57.600 -4.3431
15873.046875 57.651 -4.8885
15873.413086 57.626 -5.6370
15873.779297 57.514 -6.1016
15874.145508 57.370 -5.8743
15874.511719 57.285 -4.9724
15874.877930 57.315 -3.9119
15875.244141 57.433 -3.3062
15875.610352 57.551 -3.3480
15875.976562 57.601 -3.7178
15876.342773 57.587 -3.9160
15876.708984 57.571 -3.7041
15877.075195 57.619 -3.3359
15877.441406 57.728 -3.3419
15877.807617 57.825 -4.0140
15878.173828 57.825 -5.1106
15878.540039 57.701 -6.0061
15878.906250 57.513 -6.1033
15879.272461 57.379 -5.2982
15879.638672 57.390 -4.1862
15880.004883 57.528 -3.6270
15880.371094 57.680 -4.0106
15880.737305 57.737 -5.0182
15881.103516 57.668 -5.9448
15881.469727 57.530 -6.1786
15881.835938 57.428 -5.6052
15882.202148 57.443 -4.7128
15882.568359 57.564 -4.1926
15882.934570 57.707 -4.3684
15883.300781 57.791 -5.0386
15883.666992 57.792 -5.7448
15884.033203 57.741 -6.1284
15884.399414 57.691 -6.1378
15884.765625 57.673 -5.9865
15885.131836 57.679 -5.9073
15885.498047 57.679 -5.9448
15885.864258 57.660 -5.9713
15886.230469 57.636 -5.8750
15886.596680 57.628 -5.7089
15886.962891 57.638 -5.6512
15887.329102 57.638 -5.8051
15887.695312 57.596 -6.0490
15888.061523 57.508 -6.0866
15888.427734 57.413 -5.6775
15888.793945 57.374 -4.8824
15889.160156 57.426 -4.1030
15889.526367 57.543 -3.7990
15889.892578 57.655 -4.1345
15890.258789 57.697 -4.8833
15890.625000 57.651 -5.6093
15890.991211 57.547 -5.9323
15891.357422 57.444 -5.7337
15891.723633 57.389 -5.1930
15892.089844 57.395 -4.6187
15892.456055 57.438 -4.2147
15892.822266 57.491 -3.9960
15893.188477 57.545 -3.8862
15893.554688 57.602 -3.8518
15893.920898 57.665 -3.9411
15894.287109 57.724 -4.2161
15894.653320 57.760 -4.6676
15895.019531 57.762 -5.2034
15895.385742 57.728 -5.7047
15895.751953 57.666 -6.0882
15896.118164 57.587 -6.3153
15896.484375 57.497 -6.3561
15896.850586 57.410 -6.1725
15897.216797 57.346 -5.7646
15897.583008 57.328 -5.2476
15897.949219 57.361 -4.8536
15898.315430 57.421 -4.8016
15898.681641 57.466 -5.1324
15899.047852 57.456 -5.6536
15899.414062 57.385 -6.0388
15899.780273 57.286 -6.0161
15900.146484 57.211 -5.5421
15900.512695 57.201 -4.8417
15900.878906 57.260 -4.2544
15901.245117 57.353 -4.0067
15901.611328 57.441 -4.1067
15901.977539 57.496 -4.4061
15902.343750 57.512 -4.7230
15902.709961 57.500 -4.9211
15903.076172 57.476 -4.9315
15903.442383 57.457 -4.7511
15903.808594 57.458 -4.4457
15904.174805 57.487 -4.1422
15904.541016 57.535 -3.9724
15904.907227 57.578 -3.9799
15905.273438 57.598 -4.0709
15905.639648 57.596 -4.0717
15906.005859 57.599 -3.8813
15906.372070 57.640 -3.6090
15906.738281 57.727 -3.5453
15907.104492 57.825 -3.9425
15907.470703 57.876 -4.7854
15907.836914 57.839 -5.7542
15908.203125 57.722 -6.3959
15908.569336 57.584 -6.4075
15908.935547 57.506 -5.8878
15909.301758 57.527 -5.3285
15909.667969 57.614 -5.2482
15910.034180 57.686 -5.7872
15910.400391 57.677 -6.6425
15910.766602 57.578 -7.3041
15911.132812 57.435 -7.3793
15911.499023 57.327 -6.8411
15911.865234 57.305 -6.0461
15912.231445 57.360 -5.4519
15912.597656 57.441 -5.2776
15912.963867 57.499 -5.4221
15913.330078 57.517 -5.6360
15913.696289 57.513 -5.7360
15914.062500 57.508 -5.7062
15914.428711 57.516 -5.6418
15914.794922 57.530 -5.6259
15915.161133 57.541 -5.6588
15915.527344 57.548 -5.7003
15915.893555 57.557 -5.7469
15916.259766 57.569 -5.8558
15916.625977 57.577 -6.0801
15916.992188 57.563 -6.3895
15917.358398 57.520 -6.6625
15917.724609 57.461 -6.7693
15918.090820 57.408 -6.6804
15918.457031 57.380 -6.4995
15918.823242 57.375 -6.3785
15919.189453 57.373 -6.3849
15919.555664 57.356 -6.4435
15919.921875 57.324 -6.4059
15920.288086 57.296 -6.1787
15920.654297 57.296 -5.8078
15921.020508 57.334 -5.4476
15921.386719 57.400 -5.2468
15921.752930 57.474 -5.2600
15922.119141 57.539 -5.4504
15922.485352 57.583 -5.7470
15922.851562 57.604 -6.0768
15923.217773 57.600 -6.3557
15923.583984 57.576 -6.4791
15923.950195 57.551 -6.3699
15924.316406 57.555 -6.0746
15924.682617 57.604 -5.8069
15925.048828 57.682 -5.8345
15925.415039 57.741 -6.2634
15925.781250 57.732 -6.9071
15926.147461 57.639 -7.3530
15926.513672 57.504 -7.2003
15926.879883 57.406 -6.3616
15927.246094 57.416 -5.2113
15927.612305 57.534 -4.3515
15927.978516 57.693 -4.1450
15928.344727 57.822 -4.5018
15928.710938 57.890 -5.0653
15929.077148 57.920 -5.5488
15929.443359 57.952 -5.9562
15929.809570 57.996 -6.5242
15930.175781 58.019 -7.4333
15930.541992 57.969 -8.5626
15930.908203 57.826 -9.5094
15931.274414 57.628 -9.8472
15931.640625 57.455 -9.4670
15932.006836 57.378 -8.7458
15932.373047 57.391 -8.2842
15932.739258 57.419 -8.3895
15933.105469 57.383 -8.8408
15933.471680 57.265 -9.0966
15933.837891 57.121 -8.7145
15934.204102 57.043 -7.7244
15934.570312 57.087 -6.6662
15934.936523 57.218 -6.1531
15935.302734 57.345 -6.3733
15935.668945 57.396 -7.0161
15936.035156 57.355 -7.5538
15936.401367 57.269 -7.5816
15936.767578 57.211 -7.0486
15937.133789 57.234 -6.2665
15937.500000 57.337 -5.6698
15937.866211 57.479 -5.5269
15938.232422 57.609 -5.8461
15938.598633 57.693 -6.4656
15938.964844 57.719 -7.1747
15939.331055 57.689 -7.7737
15939.697266 57.619 -8.0928
15940.063477 57.535 -8.0194
15940.429688 57.476 -7.5612
15940.795898 57.474 -6.8956
15941.162109 57.537 -6.3296
15941.528320 57.639 -6.1426
15941.894531 57.732 -6.4263
15942.260742 57.770 -7.0407
15942.626953 57.735 -7.6951
15942.993164 57.639 -8.0897
15943.359375 57.521 -8.0574
15943.725586 57.427 -7.6442
15944.091797 57.382 -7.0709
15944.458008 57.382 -6.5812
15944.824219 57.402 -6.2896
15945.190430 57.420 -6.1539
15945.556641 57.434 -6.0770
15945.922852 57.455 -6.0338
15946.289062 57.488 -6.1131
15946.655273 57.518 -6.4225
15947.021484 57.515 -6.9393
15947.387695 57.456 -7.4404
15947.753906 57.353 -7.5978
15948.120117 57.259 -7.2102
15948.486328 57.245 -6.4427
15948.852539 57.340 -5.8204
15949.218750 57.495 -5.8643
15949.584961 57.616 -6.6818
15949.951172 57.625 -7.8865
15950.317383 57.506 -8.8250
15950.683594 57.322 -8.9325
15951.049805 57.182 -8.1065
15951.416016 57.176 -6.8627
15951.782227 57.295 -5.9718
15952.148438 57.449 -5.8298
15952.514648 57.546 -6.2263
15952.880859 57.559 -6.6243
15953.247070 57.535 -6.6044
15953.613281 57.550 -6.1943
15953.979492 57.643 -5.8539
15954.345703 57.773 -6.0603
15954.711914 57.854 -6.8760
15955.078125 57.824 -7.8933
15955.444336 57.686 -8.5039
15955.810547 57.516 -8.2874
15956.176758 57.419 -7.3484
15956.542969 57.453 -6.3199
15956.909180 57.577 -5.8807
15957.275391 57.691 -6.2336
15957.641602 57.718 -7.0485
15958.007812 57.641 -7.7690
15958.374023 57.509 -7.9725
15958.740234 57.398 -7.6158
15959.106445 57.357 -7.0303
15959.472656 57.378 -6.6320
15959.838867 57.416 -6.6035
15960.205078 57.428 -6.8348
15960.571289 57.405 -7.1019
15960.937500 57.362 -7.2607
15961.303711 57.316 -7.3029
15961.669922 57.271 -7.2631
15962.036133 57.226 -7.1100
