* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 11:56:48 AM
* REW Settings:
11170.166923 72.128 -131.1291
11170.533134 72.142 -131.1719
11170.899345 72.146 -131.2098
11171.265556 72.138 -131.2186
11171.631767 72.128 -131.1867
11171.997978 72.123 -131.1216
11172.364189 72.124 -131.0455
11172.730400 72.129 -130.9842
11173.096611 72.133 -130.9553
11173.462822 72.132 -130.9625
11173.829033 72.128 -130.9968
11174.195244 72.123 -131.0426
11174.561455 72.119 -131.0864
11174.927666 72.118 -131.1237
11175.293877 72.120 -131.1597
11175.660088 72.125 -131.2031
11176.026298 72.130 -131.2572
11176.392509 72.134 -131.3145
11176.758720 72.135 -131.3607
11177.124931 72.134 -131.3845
11177.491142 72.133 -131.3849
11177.857353 72.134 -131.3723
11178.223564 72.140 -131.3596
11178.589775 72.146 -131.3545
11178.955986 72.151 -131.3569
11179.322197 72.150 -131.3645
11179.688408 72.145 -131.3792
11180.054619 72.138 -131.4052
11180.420830 72.135 -131.4420
11180.787041 72.139 -131.4780
11181.153252 72.149 -131.4952
11181.519463 72.162 -131.4828
11181.885674 72.170 -131.4493
11182.251885 72.167 -131.4198
11182.618096 72.155 -131.4191
11182.984307 72.140 -131.4511
11183.350518 72.131 -131.4940
11183.716729 72.134 -131.5171
11184.082940 72.150 -131.5073
11184.449151 72.170 -131.4842
11184.815362 72.186 -131.4871
11185.181573 72.190 -131.5435
11185.547784 72.184 -131.6433
11185.913995 72.176 -131.7391
11186.280206 72.169 -131.7758
11186.646417 72.168 -131.7282
11187.012628 72.168 -131.6196
11187.378838 72.166 -131.5067
11187.745049 72.160 -131.4437
11188.111260 72.153 -131.4520
11188.477471 72.149 -131.5160
11188.843682 72.154 -131.6024
11189.209893 72.165 -131.6870
11189.576104 72.179 -131.7652
11189.942315 72.189 -131.8423
11190.308526 72.194 -131.9160
11190.674737 72.195 -131.9684
11191.040948 72.194 -131.9781
11191.407159 72.193 -131.9401
11191.773370 72.192 -131.8770
11192.139581 72.187 -131.8279
11192.505792 72.177 -131.8232
11192.872003 72.163 -131.8633
11193.238214 72.151 -131.9186
11193.604425 72.147 -131.9523
11193.970636 72.156 -131.9488
11194.336847 72.175 -131.9252
11194.703058 72.196 -131.9163
11195.069269 72.209 -131.9455
11195.435480 72.210 -132.0038
11195.801691 72.199 -132.0545
11196.167902 72.186 -132.0600
11196.534113 72.180 -132.0101
11196.900324 72.184 -131.9320
11197.266535 72.195 -131.8721
11197.632746 72.208 -131.8643
11197.998957 72.215 -131.9085
11198.365167 72.216 -131.9734
11198.731378 72.212 -132.0192
11199.097589 72.208 -132.0238
11199.463800 72.203 -131.9948
11199.830011 72.196 -131.9628
11200.196222 72.188 -131.9607
11200.562433 72.180 -132.0050
11200.928644 72.177 -132.0867
11201.294855 72.181 -132.1757
11201.661066 72.193 -132.2368
11202.027277 72.209 -132.2481
11202.393488 72.221 -132.2127
11202.759699 72.226 -132.1573
11203.125910 72.222 -132.1161
11203.492121 72.214 -132.1096
11203.858332 72.210 -132.1319
11204.224543 72.212 -132.1555
11204.590754 72.219 -132.1538
11204.956965 72.229 -132.1222
11205.323176 72.235 -132.0832
11205.689387 72.236 -132.0694
11206.055598 72.235 -132.0982
11206.421809 72.235 -132.1590
11206.788020 72.238 -132.2221
11207.154231 72.240 -132.2608
11207.520442 72.236 -132.2683
11207.886653 72.224 -132.2568
11208.252864 72.210 -132.2442
11208.619075 72.201 -132.2427
11208.985286 72.205 -132.2588
11209.351497 72.224 -132.2976
11209.717707 72.245 -132.3610
11210.083918 72.256 -132.4368
11210.450129 72.249 -132.4917
11210.816340 72.226 -132.4836
11211.182551 72.201 -132.3938
11211.548762 72.190 -132.2558
11211.914973 72.198 -132.1491
11212.281184 72.219 -132.1500
11212.647395 72.237 -132.2727
11213.013606 72.242 -132.4502
11213.379817 72.231 -132.5737
11213.746028 72.216 -132.5665
11214.112239 72.209 -132.4400
11214.478450 72.217 -132.2881
11214.844661 72.236 -132.2179
11215.210872 72.254 -132.2705
11215.577083 72.260 -132.3958
11215.943294 72.251 -132.4963
11216.309505 72.236 -132.5027
11216.675716 72.225 -132.4238
11217.041927 72.228 -132.3339
11217.408138 72.241 -132.3114
11217.774349 72.256 -132.3796
11218.140560 72.261 -132.4979
11218.506771 72.255 -132.6033
11218.872982 72.241 -132.6627
11219.239193 72.231 -132.6926
11219.605404 72.232 -132.7349
11219.971615 72.243 -132.8111
11220.337826 72.256 -132.8975
11220.704037 72.262 -132.9430
11221.070247 72.256 -132.9122
11221.436458 72.244 -132.8181
11221.802669 72.233 -132.7184
11222.168880 72.231 -132.6771
11222.535091 72.239 -132.7198
11222.901302 72.253 -132.8161
11223.267513 72.264 -132.9016
11223.633724 72.269 -132.9216
11223.999935 72.269 -132.8654
11224.366146 72.267 -132.7717
11224.732357 72.266 -132.7018
11225.098568 72.268 -132.7012
11225.464779 72.271 -132.7713
11225.830990 72.271 -132.8702
11226.197201 72.269 -132.9395
11226.563412 72.265 -132.9411
11226.929623 72.260 -132.8806
11227.295834 72.256 -132.8035
11227.662045 72.255 -132.7661
11228.028256 72.257 -132.7999
11228.394467 72.261 -132.8919
11228.760678 72.265 -132.9946
11229.126889 72.267 -133.0576
11229.493100 72.266 -133.0578
11229.859311 72.263 -133.0086
11230.225522 72.260 -132.9455
11230.591733 72.261 -132.8999
11230.957944 72.267 -132.8840
11231.324155 72.274 -132.8917
11231.690366 72.280 -132.9135
11232.056576 72.282 -132.9454
11232.422787 72.281 -132.9876
11232.788998 72.281 -133.0361
11233.155209 72.283 -133.0790
11233.521420 72.288 -133.1040
11233.887631 72.291 -133.1083
11234.253842 72.289 -133.1027
11234.620053 72.281 -133.1026
11234.986264 72.272 -133.1153
11235.352475 72.270 -133.1345
11235.718686 72.276 -133.1488
11236.084897 72.287 -133.1544
11236.451108 72.294 -133.1616
11236.817319 72.289 -133.1861
11237.183530 72.271 -133.2343
11237.549741 72.248 -133.2956
11237.915952 72.232 -133.3467
11238.282163 72.233 -133.3680
11238.648374 72.249 -133.3549
11239.014585 72.272 -133.3189
11239.380796 72.290 -133.2756
11239.747007 72.296 -133.2349
11240.113218 72.293 -133.1991
11240.479429 72.286 -133.1695
11240.845640 72.283 -133.1534
11241.211851 72.286 -133.1636
11241.578062 72.293 -133.2101
11241.944273 72.298 -133.2902
11242.310484 72.302 -133.3841
11242.676695 72.304 -133.4612
11243.042906 72.306 -133.4937
11243.409116 72.307 -133.4727
11243.775327 72.307 -133.4156
11244.141538 72.303 -133.3604
11244.507749 72.300 -133.3469
11244.873960 72.301 -133.3924
11245.240171 72.308 -133.4779
11245.606382 72.318 -133.5558
11245.972593 72.323 -133.5779
11246.338804 72.316 -133.5271
11246.705015 72.302 -133.4304
11247.071226 72.288 -133.3440
11247.437437 72.284 -133.3173
11247.803648 72.294 -133.3606
11248.169859 72.311 -133.4408
11248.536070 72.324 -133.5091
11248.902281 72.326 -133.5379
11249.268492 72.320 -133.5387
11249.634703 72.313 -133.5483
11250.000914 72.311 -133.5950
11250.367125 72.312 -133.6724
11250.733336 72.312 -133.7433
11251.099547 72.306 -133.7703
11251.465758 72.296 -133.7471
11251.831969 72.292 -133.7061
11252.198180 72.299 -133.6929
11252.564391 72.317 -133.7289
11252.930602 72.338 -133.7917
11253.296813 72.353 -133.8310
11253.663024 72.355 -133.8074
11254.029235 72.348 -133.7242
11254.395445 72.336 -133.6283
11254.761656 72.324 -133.5785
11255.127867 72.313 -133.6050
11255.494078 72.302 -133.6900
11255.860289 72.293 -133.7834
11256.226500 72.290 -133.8399
11256.592711 72.295 -133.8493
11256.958922 72.307 -133.8380
11257.325133 72.321 -133.8439
11257.691344 72.328 -133.8867
11258.057555 72.327 -133.9547
11258.423766 72.319 -134.0172
11258.789977 72.313 -134.0483
11259.156188 72.314 -134.0438
11259.522399 72.323 -134.0198
11259.888610 72.334 -133.9959
11260.254821 72.339 -133.9798
11260.621032 72.335 -133.9645
11260.987243 72.323 -133.9400
11261.353454 72.309 -133.9077
11261.719665 72.301 -133.8853
11262.085876 72.305 -133.8954
11262.452087 72.319 -133.9471
11262.818298 72.336 -134.0228
11263.184509 72.347 -134.0860
11263.550720 72.347 -134.1042
11263.916931 72.339 -134.0732
11264.283142 72.331 -134.0247
11264.649353 72.330 -134.0071
11265.015564 72.338 -134.0512
11265.381775 72.349 -134.1442
11265.747985 72.355 -134.2358
11266.114196 72.353 -134.2732
11266.480407 72.346 -134.2407
11266.846618 72.342 -134.1723
11267.212829 72.347 -134.1258
11267.579040 72.357 -134.1359
11267.945251 72.367 -134.1854
11268.311462 72.367 -134.2195
11268.677673 72.357 -134.1932
11269.043884 72.343 -134.1135
11269.410095 72.333 -134.0407
11269.776306 72.333 -134.0433
11270.142517 72.341 -134.1414
11270.508728 72.349 -134.2846
11270.874939 72.351 -134.3867
11271.241150 72.345 -134.3876
11271.607361 72.336 -134.2977
11271.973572 72.330 -134.1900
11272.339783 72.330 -134.1457
11272.705994 72.336 -134.1963
11273.072205 72.343 -134.3062
11273.438416 72.346 -134.4057
11273.804627 72.344 -134.4454
11274.170838 72.342 -134.4280
11274.537049 72.344 -134.3968
11274.903260 72.355 -134.3938
11275.269471 72.370 -134.4252
11275.635682 72.380 -134.4607
11276.001893 72.379 -134.4658
11276.368104 72.368 -134.4357
11276.734315 72.354 -134.4025
11277.100525 72.347 -134.4090
11277.466736 72.351 -134.4711
11277.832947 72.362 -134.5611
11278.199158 72.369 -134.6270
11278.565369 72.362 -134.6325
11278.931580 72.347 -134.5834
11279.297791 72.336 -134.5226
11279.664002 72.341 -134.4944
11280.030213 72.362 -134.5101
11280.396424 72.389 -134.5405
11280.762635 72.403 -134.5442
11281.128846 72.396 -134.5038
11281.495057 72.374 -134.4411
11281.861268 72.351 -134.4000
11282.227479 72.342 -134.4121
11282.593690 72.349 -134.4727
11282.959901 72.364 -134.5506
11283.326112 72.375 -134.6186
11283.692323 72.376 -134.6767
11284.058534 72.372 -134.7461
11284.424745 72.371 -134.8407
11284.790956 72.378 -134.9440
11285.157167 72.388 -135.0141
11285.523378 72.392 -135.0158
11285.889589 72.386 -134.9504
11286.255800 72.371 -134.8585
11286.622011 72.357 -134.7917
11286.988222 72.350 -134.7756
11287.354433 72.352 -134.7959
11287.720644 72.357 -134.8182
11288.086854 72.360 -134.8232
11288.453065 72.357 -134.8247
11288.819276 72.353 -134.8541
11289.185487 72.353 -134.9267
11289.551698 72.358 -135.0209
11289.917909 72.368 -135.0896
11290.284120 72.379 -135.0969
11290.650331 72.387 -135.0473
11291.016542 72.391 -134.9836
11291.382753 72.393 -134.9552
11291.748964 72.393 -134.9820
11292.115175 72.393 -135.0422
11292.481386 72.391 -135.0921
11292.847597 72.388 -135.1004
11293.213808 72.385 -135.0693
11293.580019 72.383 -135.0290
11293.946230 72.384 -135.0144
11294.312441 72.386 -135.0420
11294.678652 72.387 -135.1045
11295.044863 72.384 -135.1788
11295.411074 72.377 -135.2402
11295.777285 72.369 -135.2713
11296.143496 72.363 -135.2647
11296.509707 72.362 -135.2246
11296.875918 72.367 -135.1678
11297.242129 72.376 -135.1200
11297.608340 72.386 -135.1059
11297.974551 72.392 -135.1361
11298.340762 72.392 -135.1998
11298.706973 72.388 -135.2707
11299.073184 72.385 -135.3222
11299.439394 72.387 -135.3420
11299.805605 72.394 -135.3352
11300.171816 72.403 -135.3154
11300.538027 72.408 -135.2934
11300.904238 72.404 -135.2739
11301.270449 72.395 -135.2602
11301.636660 72.384 -135.2606
11302.002871 72.380 -135.2864
11302.369082 72.384 -135.3425
11302.735293 72.391 -135.4194
11303.101504 72.395 -135.4964
11303.467715 72.392 -135.5527
11303.833926 72.385 -135.5795
11304.200137 72.380 -135.5827
11304.566348 72.385 -135.5743
11304.932559 72.401 -135.5613
11305.298770 72.419 -135.5418
11305.664981 72.431 -135.5110
11306.031192 72.430 -135.4713
11306.397403 72.416 -135.4364
11306.763614 72.401 -135.4264
11307.129825 72.393 -135.4552
11307.496036 72.398 -135.5191
11307.862247 72.412 -135.5956
11308.228458 72.425 -135.6530
11308.594669 72.430 -135.6680
11308.960880 72.425 -135.6396
11309.327091 72.418 -135.5921
11309.693302 72.415 -135.5637
11310.059513 72.417 -135.5834
11310.425723 72.419 -135.6516
11310.791934 72.414 -135.7378
11311.158145 72.398 -135.8003
11311.524356 72.377 -135.8145
11311.890567 72.362 -135.7900
11312.256778 72.360 -135.7623
11312.622989 72.370 -135.7629
11312.989200 72.385 -135.7932
11313.355411 72.394 -135.8239
11313.721622 72.396 -135.8208
11314.087833 72.393 -135.7760
11314.454044 72.394 -135.7160
11314.820255 72.401 -135.6813
11315.186466 72.411 -135.6935
11315.552677 72.416 -135.7401
11315.918888 72.413 -135.7891
11316.285099 72.405 -135.8184
11316.651310 72.399 -135.8334
11317.017521 72.400 -135.8567
11317.383732 72.407 -135.9017
11317.749943 72.414 -135.9559
11318.116154 72.417 -135.9922
11318.482365 72.414 -135.9959
11318.848576 72.408 -135.9813
11319.214787 72.404 -135.9797
11319.580998 72.403 -136.0086
11319.947209 72.403 -136.0508
11320.313420 72.403 -136.0663
11320.679631 72.401 -136.0289
11321.045842 72.398 -135.9549
11321.412053 72.395 -135.8969
11321.778263 72.392 -135.9030
11322.144474 72.390 -135.9768
11322.510685 72.392 -136.0700
11322.876896 72.399 -136.1182
11323.243107 72.409 -136.0905
11323.609318 72.417 -136.0128
11323.975529 72.418 -135.9473
11324.341740 72.410 -135.9459
11324.707951 72.401 -136.0152
11325.074162 72.399 -136.1165
11325.440373 72.410 -136.1984
11325.806584 72.425 -136.2329
11326.172795 72.433 -136.2271
11326.539006 72.422 -136.2074
11326.905217 72.398 -136.1961
11327.271428 72.376 -136.2001
11327.637639 72.372 -136.2169
11328.003850 72.392 -136.2452
11328.370061 72.422 -136.2862
11328.736272 72.444 -136.3353
11329.102483 72.446 -136.3761
11329.468694 72.430 -136.3876
11329.834905 72.408 -136.3617
11330.201116 72.396 -136.3165
11330.567327 72.396 -136.2889
11330.933538 72.401 -136.3092
11331.299749 72.403 -136.3768
11331.665960 72.398 -136.4587
11332.032171 72.393 -136.5122
11332.398382 72.394 -136.5154
11332.764592 72.403 -136.4808
11333.130803 72.415 -136.4439
11333.497014 72.421 -136.4349
11333.863225 72.420 -136.4602
11334.229436 72.414 -136.5036
11334.595647 72.408 -136.5450
11334.961858 72.405 -136.5761
11335.328069 72.403 -136.6027
11335.694280 72.402 -136.6313
11336.060491 72.401 -136.6574
11336.426702 72.405 -136.6666
11336.792913 72.415 -136.6488
11337.159124 72.427 -136.6113
11337.525335 72.433 -136.5789
11337.891546 72.427 -136.5784
11338.257757 72.413 -136.6198
11338.623968 72.397 -136.6880
11338.990179 72.391 -136.7524
11339.356390 72.400 -136.7865
11339.722601 72.421 -136.7831
11340.088812 72.446 -136.7552
11340.455023 72.463 -136.7230
11340.821234 72.469 -136.7012
11341.187445 72.463 -136.6935
11341.553656 72.449 -136.6981
11341.919867 72.432 -136.7146
11342.286078 72.418 -136.7454
11342.652289 72.410 -136.7891
11343.018500 72.410 -136.8338
11343.384711 72.416 -136.8595
11343.750922 72.423 -136.8522
11344.117132 72.426 -136.8183
11344.483343 72.423 -136.7870
11344.849554 72.418 -136.7947
11345.215765 72.417 -136.8588
11345.581976 72.421 -136.9608
11345.948187 72.428 -137.0531
11346.314398 72.431 -137.0888
11346.680609 72.427 -137.0527
11347.046820 72.419 -136.9735
11347.413031 72.415 -136.9063
11347.779242 72.418 -136.8972
11348.145453 72.426 -136.9553
11348.511664 72.431 -137.0482
11348.877875 72.425 -137.1253
11349.244086 72.410 -137.1481
11349.610297 72.394 -137.1096
11349.976508 72.389 -137.0355
11350.342719 72.399 -136.9687
11350.708930 72.417 -136.9492
11351.075141 72.431 -136.9974
11351.441352 72.429 -137.1061
11351.807563 72.415 -137.2411
11352.173774 72.398 -137.3520
11352.539985 72.389 -137.3927
11352.906196 72.394 -137.3486
11353.272407 72.409 -137.2499
11353.638618 72.425 -137.1591
11354.004829 72.435 -137.1346
11354.371040 72.434 -137.1943
11354.737251 72.427 -137.3015
11355.103462 72.417 -137.3883
11355.469672 72.408 -137.4004
11355.835883 72.403 -137.3354
11356.202094 72.403 -137.2443
11356.568305 72.405 -137.1961
11356.934516 72.411 -137.2307
11357.300727 72.417 -137.3330
11357.666938 72.422 -137.4458
11358.033149 72.423 -137.5086
11358.399360 72.423 -137.4954
11358.765571 72.422 -137.4267
11359.131782 72.424 -137.3513
11359.497993 72.428 -137.3146
11359.864204 72.434 -137.3338
11360.230415 72.437 -137.3943
11360.596626 72.435 -137.4648
11360.962837 72.428 -137.5174
11361.329048 72.418 -137.5412
11361.695259 72.410 -137.5423
11362.061470 72.408 -137.5348
11362.427681 72.413 -137.5296
11362.793892 72.421 -137.5285
11363.160103 72.427 -137.5279
11363.526314 72.426 -137.5258
11363.892525 72.419 -137.5275
11364.258736 72.410 -137.5423
11364.624947 72.405 -137.5758
11364.991158 72.405 -137.6213
11365.357369 72.410 -137.6611
11365.723580 72.413 -137.6767
11366.089791 72.410 -137.6605
11366.456001 72.402 -137.6210
11366.822212 72.396 -137.5771
11367.188423 72.397 -137.5477
11367.554634 72.408 -137.5432
11367.920845 72.424 -137.5664
11368.287056 72.437 -137.6162
11368.653267 72.442 -137.6890
11369.019478 72.438 -137.7750
11369.385689 72.430 -137.8542
11369.751900 72.423 -137.9025
11370.118111 72.421 -137.9062
11370.484322 72.421 -137.8758
11370.850533 72.424 -137.8434
11371.216744 72.425 -137.8419
11371.582955 72.426 -137.8811
11371.949166 72.426 -137.9385
11372.315377 72.426 -137.9756
11372.681588 72.426 -137.9685
11373.047799 72.426 -137.9282
11373.414010 72.429 -137.8937
11373.780221 72.435 -137.9020
11374.146432 72.441 -137.9585
11374.512643 72.442 -138.0314
11374.878854 72.432 -138.0762
11375.245065 72.414 -138.0699
11375.611276 72.392 -138.0278
11375.977487 72.378 -137.9927
11376.343698 72.377 -138.0009
11376.709909 72.389 -138.0544
11377.076120 72.406 -138.1186
11377.442331 72.419 -138.1486
11377.808541 72.421 -138.1206
11378.174752 72.416 -138.0482
11378.540963 72.409 -137.9722
11378.907174 72.405 -137.9339
11379.273385 72.409 -137.9520
11379.639596 72.417 -138.0157
11380.005807 72.428 -138.0977
11380.372018 72.437 -138.1729
11380.738229 72.441 -138.2293
11381.104440 72.440 -138.2659
11381.470651 72.432 -138.2847
11381.836862 72.423 -138.2859
11382.203073 72.416 -138.2702
11382.569284 72.415 -138.2444
11382.935495 72.421 -138.2231
11383.301706 72.429 -138.2226
11383.667917 72.432 -138.2504
11384.034128 72.428 -138.2999
11384.400339 72.421 -138.3528
11384.766550 72.419 -138.3898
11385.132761 72.427 -138.4010
11385.498972 72.442 -138.3912
11385.865183 72.456 -138.3764
11386.231394 72.460 -138.3741
11386.597605 72.452 -138.3942
11386.963816 72.437 -138.4326
11387.330027 72.424 -138.4733
11387.696238 72.420 -138.4962
11388.062449 72.423 -138.4910
11388.428660 72.426 -138.4660
11388.794870 72.421 -138.4473
11389.161081 72.408 -138.4633
11389.527292 72.392 -138.5252
11389.893503 72.382 -138.6137
11390.259714 72.381 -138.6869
11390.625925 72.389 -138.7059
11390.992136 72.400 -138.6614
11391.358347 72.412 -138.5828
11391.724558 72.422 -138.5192
11392.090769 72.427 -138.5079
11392.456980 72.428 -138.5506
11392.823191 72.423 -138.6148
11393.189402 72.414 -138.6599
11393.555613 72.402 -138.6667
11393.921824 72.393 -138.6498
11394.288035 72.390 -138.6440
11394.654246 72.393 -138.6753
11395.020457 72.399 -138.7389
11395.386668 72.403 -138.8004
11395.752879 72.404 -138.8196
11396.119090 72.400 -138.7806
11396.485301 72.397 -138.7063
11396.851512 72.396 -138.6481
11397.217723 72.398 -138.6547
11397.583934 72.404 -138.7413
11397.950145 72.409 -138.8786
11398.316356 72.412 -139.0109
11398.682567 72.410 -139.0905
11399.048778 72.404 -139.1040
11399.414989 72.396 -139.0733
11399.781200 72.388 -139.0305
11400.147410 72.384 -138.9895
11400.513621 72.385 -138.9359
11400.879832 72.392 -138.8483
11401.246043 72.403 -138.7294
11401.612254 72.413 -138.6199
11401.978465 72.418 -138.5777
11402.344676 72.418 -138.6360
11402.710887 72.413 -138.7740
11403.077098 72.408 -138.9265
11403.443309 72.409 -139.0270
11403.809520 72.415 -139.0537
11404.175731 72.424 -139.0398
11404.541942 72.429 -139.0410
11404.908153 72.424 -139.0885
11405.274364 72.410 -139.1650
11405.640575 72.394 -139.2222
11406.006786 72.383 -139.2224
11406.372997 72.382 -139.1676
11406.739208 72.391 -139.0944
11407.105419 72.401 -139.0404
11407.471630 72.407 -139.0166
11407.837841 72.406 -139.0084
11408.204052 72.402 -139.0015
11408.570263 72.398 -139.0048
11408.936474 72.398 -139.0466
11409.302685 72.401 -139.1453
11409.668896 72.403 -139.2810
11410.035107 72.403 -139.3971
11410.401318 72.401 -139.4347
11410.767529 72.399 -139.3754
11411.133740 72.398 -139.2603
11411.499950 72.397 -139.1660
11411.866161 72.396 -139.1553
11412.232372 72.395 -139.2365
11412.598583 72.395 -139.3599
11412.964794 72.395 -139.4541
11413.331005 72.396 -139.4742
11413.697216 72.395 -139.4290
11414.063427 72.391 -139.3689
11414.429638 72.386 -139.3473
11414.795849 72.383 -139.3829
11415.162060 72.383 -139.4508
11415.528271 72.386 -139.5048
11415.894482 72.388 -139.5126
11416.260693 72.388 -139.4778
11416.626904 72.387 -139.4337
11416.993115 72.387 -139.4184
11417.359326 72.389 -139.4491
11417.725537 72.394 -139.5157
11418.091748 72.398 -139.5921
11418.457959 72.399 -139.6548
11418.824170 72.397 -139.6927
11419.190381 72.392 -139.7055
11419.556592 72.386 -139.6964
11419.922803 72.380 -139.6694
11420.289014 72.376 -139.6320
11420.655225 72.376 -139.5983
11421.021436 72.382 -139.5853
11421.387647 72.395 -139.6035
11421.753858 72.410 -139.6496
11422.120069 72.422 -139.7069
11422.486279 72.425 -139.7557
11422.852490 72.416 -139.7836
11423.218701 72.401 -139.7903
11423.584912 72.387 -139.7848
11423.951123 72.380 -139.7796
11424.317334 72.381 -139.7856
11424.683545 72.387 -139.8104
11425.049756 72.392 -139.8555
11425.415967 72.395 -139.9141
11425.782178 72.395 -139.9709
11426.148389 72.394 -140.0073
11426.514600 72.393 -140.0124
11426.880811 72.391 -139.9909
11427.247022 72.386 -139.9612
11427.613233 72.378 -139.9434
11427.979444 72.367 -139.9472
11428.345655 72.357 -139.9667
11428.711866 72.352 -139.9890
11429.078077 72.354 -140.0050
11429.444288 72.362 -140.0157
11429.810499 72.372 -140.0265
11430.176710 72.378 -140.0389
11430.542921 72.379 -140.0469
11430.909132 72.376 -140.0431
11431.275343 72.373 -140.0273
11431.641554 72.374 -140.0084
11432.007765 72.378 -139.9977
11432.373976 72.382 -139.9988
11432.740187 72.383 -140.0054
11433.106398 72.377 -140.0093
11433.472609 72.370 -140.0113
11433.838819 72.366 -140.0235
11434.205030 72.369 -140.0591
11434.571241 72.378 -140.1180
11434.937452 72.386 -140.1820
11435.303663 72.388 -140.2243
11435.669874 72.383 -140.2271
11436.036085 72.376 -140.1947
11436.402296 72.373 -140.1502
11436.768507 72.374 -140.1211
11437.134718 72.377 -140.1228
11437.500929 72.377 -140.1532
11437.867140 72.369 -140.1996
11438.233351 72.355 -140.2491
11438.599562 72.342 -140.2941
11438.965773 72.335 -140.3301
11439.331984 72.337 -140.3509
11439.698195 72.346 -140.3502
11440.064406 72.355 -140.3278
11440.430617 72.361 -140.2970
11440.796828 72.362 -140.2831
11441.163039 72.360 -140.3104
11441.529250 72.357 -140.3845
11441.895461 72.356 -140.4839
11442.261672 72.359 -140.5674
11442.627883 72.365 -140.5970
11442.994094 72.371 -140.5621
11443.360305 72.374 -140.4880
11443.726516 72.371 -140.4222
11444.092727 72.363 -140.4056
11444.458938 72.354 -140.4485
11444.825148 72.351 -140.5242
11445.191359 72.359 -140.5876
11445.557570 72.374 -140.6040
11445.923781 72.387 -140.5697
11446.289992 72.393 -140.5109
11446.656203 72.388 -140.4642
11447.022414 72.376 -140.4556
11447.388625 72.367 -140.4903
11447.754836 72.364 -140.5568
11448.121047 72.363 -140.6374
11448.487258 72.359 -140.7139
11448.853469 72.346 -140.7676
11449.219680 72.325 -140.7788
11449.585891 72.307 -140.7364
11449.952102 72.300 -140.6527
11450.318313 72.307 -140.5703
11450.684524 72.322 -140.5455
11451.050735 72.337 -140.6150
11451.416946 72.346 -140.7663
11451.783157 72.348 -140.9379
11452.149368 72.346 -141.0528
11452.515579 72.345 -141.0661
11452.881790 72.344 -140.9932
11453.248001 72.341 -140.8968
11453.614212 72.337 -140.8413
11453.980423 72.334 -140.8511
11454.346634 72.336 -140.9008
11454.712845 72.345 -140.9449
11455.079056 72.357 -140.9580
11455.445267 72.366 -140.9533
11455.811478 72.366 -140.9653
11456.177688 72.356 -141.0148
11456.543899 72.340 -141.0881
11456.910110 72.327 -141.1465
11457.276321 72.322 -141.1581
11457.642532 72.325 -141.1236
11458.008743 72.334 -141.0739
11458.374954 72.343 -141.0438
11458.741165 72.347 -141.0450
11459.107376 72.344 -141.0621
11459.473587 72.337 -141.0714
11459.839798 72.329 -141.0634
11460.206009 72.323 -141.0501
11460.572220 72.322 -141.0500
11460.938431 72.325 -141.0689
11461.304642 72.328 -141.0939
11461.670853 72.331 -141.1065
11462.037064 72.332 -141.1026
11462.403275 72.332 -141.0987
11462.769486 72.334 -141.1184
11463.135697 72.335 -141.1713
11463.501908 72.335 -141.2419
11463.868119 72.331 -141.3008
11464.234330 72.324 -141.3264
11464.600541 72.317 -141.3206
11464.966752 72.315 -141.3042
11465.332963 72.320 -141.2975
11465.699174 72.329 -141.3048
11466.065385 72.337 -141.3153
11466.431596 72.339 -141.3188
11466.797807 72.333 -141.3195
11467.164017 72.323 -141.3325
11467.530228 72.313 -141.3669
11467.896439 72.309 -141.4114
11468.262650 72.310 -141.4396
11468.628861 72.311 -141.4326
11468.995072 72.310 -141.4001
11469.361283 72.305 -141.3769
11469.727494 72.299 -141.3966
11470.093705 72.298 -141.4610
11470.459916 72.305 -141.5335
11470.826127 72.318 -141.5656
11471.192338 72.331 -141.5359
11471.558549 72.337 -141.4683
11471.924760 72.333 -141.4140
11472.290971 72.319 -141.4117
11472.657182 72.304 -141.4596
11473.023393 72.295 -141.5205
11473.389604 72.295 -141.5567
11473.755815 72.300 -141.5622
11474.122026 72.307 -141.5655
11474.488237 72.310 -141.6009
11474.854448 72.311 -141.6763
11475.220659 72.313 -141.7644
11475.586870 72.318 -141.8252
11475.953081 72.325 -141.8369
11476.319292 72.327 -141.8098
11476.685503 72.322 -141.7724
11477.051714 72.310 -141.7463
11477.417925 72.299 -141.7318
11477.784136 72.298 -141.7144
11478.150347 72.307 -141.6836
11478.516557 72.320 -141.6439
11478.882768 72.326 -141.6117
11479.248979 72.320 -141.6029
11479.615190 72.305 -141.6237
11479.981401 72.292 -141.6705
11480.347612 72.287 -141.7333
11480.713823 72.291 -141.7989
11481.080034 72.298 -141.8520
11481.446245 72.298 -141.8793
11481.812456 72.292 -141.8773
11482.178667 72.283 -141.8580
11482.544878 72.279 -141.8446
11482.911089 72.284 -141.8559
11483.277300 72.293 -141.8911
11483.643511 72.303 -141.9305
11484.009722 72.309 -141.9516
11484.375933 72.310 -141.9484
11484.742144 72.310 -141.9352
11485.108355 72.308 -141.9319
11485.474566 72.304 -141.9448
11485.840777 72.297 -141.9615
11486.206988 72.290 -141.9652
11486.573199 72.285 -141.9545
11486.939410 72.288 -141.9487
