* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:47:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA1000 Black R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9616.333008 86.776 177.6177
9616.699219 86.776 177.6069
9617.065430 86.775 177.5838
9617.431641 86.773 177.5586
9617.797852 86.769 177.5452
9618.164062 86.766 177.5485
9618.530273 86.766 177.5595
9618.896484 86.768 177.5623
9619.262695 86.771 177.5470
9619.628906 86.773 177.5165
9619.995117 86.772 177.4828
9620.361328 86.769 177.4568
9620.727539 86.767 177.4399
9621.093750 86.765 177.4266
9621.459961 86.763 177.4113
9621.826172 86.760 177.3949
9622.192383 86.756 177.3837
9622.558594 86.752 177.3826
9622.924805 86.749 177.3894
9623.291016 86.748 177.3954
9623.657227 86.748 177.3924
9624.023438 86.748 177.3781
9624.389648 86.746 177.3572
9624.755859 86.744 177.3365
9625.122070 86.741 177.3196
9625.488281 86.739 177.3058
9625.854492 86.737 177.2928
9626.220703 86.735 177.2792
9626.586914 86.734 177.2652
9626.953125 86.733 177.2503
9627.319336 86.733 177.2319
9627.685547 86.734 177.2066
9628.051758 86.733 177.1741
9628.417969 86.732 177.1391
9628.784180 86.729 177.1093
9629.150391 86.725 177.0906
9629.516602 86.723 177.0829
9629.882812 86.722 177.0800
9630.249023 86.722 177.0735
9630.615234 86.723 177.0590
9630.981445 86.723 177.0384
9631.347656 86.722 177.0181
9631.713867 86.720 177.0042
9632.080078 86.718 176.9975
9632.446289 86.718 176.9930
9632.812500 86.719 176.9828
9633.178711 86.719 176.9619
9633.544922 86.719 176.9318
9633.911133 86.716 176.9001
9634.277344 86.712 176.8764
9634.643555 86.706 176.8663
9635.009766 86.702 176.8684
9635.375977 86.700 176.8754
9635.742188 86.699 176.8786
9636.108398 86.699 176.8728
9636.474609 86.699 176.8582
9636.840820 86.698 176.8391
9637.207031 86.695 176.8212
9637.573242 86.693 176.8080
9637.939453 86.691 176.8004
9638.305664 86.689 176.7970
9638.671875 86.688 176.7947
9639.038086 86.689 176.7898
9639.404297 86.690 176.7792
9639.770508 86.692 176.7608
9640.136719 86.693 176.7343
9640.502930 86.693 176.7011
9640.869141 86.693 176.6644
9641.235352 86.690 176.6283
9641.601562 86.687 176.5972
9641.967773 86.682 176.5750
9642.333984 86.678 176.5632
9642.700195 86.675 176.5591
9643.066406 86.673 176.5568
9643.432617 86.671 176.5500
9643.798828 86.670 176.5365
9644.165039 86.668 176.5204
9644.531250 86.665 176.5091
9644.897461 86.662 176.5075
9645.263672 86.660 176.5128
9645.629883 86.661 176.5158
9645.996094 86.662 176.5074
9646.362305 86.663 176.4856
9646.728516 86.663 176.4571
9647.094727 86.661 176.4321
9647.460938 86.658 176.4163
9647.827148 86.656 176.4077
9648.193359 86.655 176.3995
9648.559570 86.654 176.3868
9648.925781 86.653 176.3707
9649.291992 86.652 176.3552
9649.658203 86.651 176.3430
9650.024414 86.650 176.3312
9650.390625 86.650 176.3144
9650.756836 86.649 176.2898
9651.123047 86.648 176.2608
9651.489258 86.644 176.2350
9651.855469 86.640 176.2184
9652.221680 86.636 176.2115
9652.587891 86.633 176.2093
9652.954102 86.631 176.2062
9653.320312 86.630 176.1992
9653.686523 86.628 176.1888
9654.052734 86.626 176.1773
9654.418945 86.624 176.1664
9654.785156 86.622 176.1569
9655.151367 86.620 176.1492
9655.517578 86.619 176.1430
9655.883789 86.618 176.1359
9656.250000 86.618 176.1230
9656.616211 86.619 176.0995
9656.982422 86.618 176.0660
9657.348633 86.615 176.0302
9657.714844 86.609 176.0047
9658.081055 86.604 175.9988
9658.447266 86.600 176.0112
9658.813477 86.599 176.0295
9659.179688 86.602 176.0365
9659.545898 86.606 176.0211
9659.912109 86.608 175.9846
9660.278320 86.608 175.9401
9660.644531 86.605 175.9037
9661.010742 86.600 175.8857
9661.376953 86.597 175.8854
9661.743164 86.596 175.8927
9662.109375 86.597 175.8939
9662.475586 86.600 175.8791
9662.841797 86.602 175.8469
9663.208008 86.602 175.8049
9663.574219 86.599 175.7662
9663.940430 86.593 175.7434
9664.306641 86.588 175.7421
9664.672852 86.584 175.7574
9665.039062 86.584 175.7759
9665.405273 86.587 175.7821
9665.771484 86.590 175.7671
9666.137695 86.592 175.7325
9666.503906 86.591 175.6893
9666.870117 86.587 175.6512
9667.236328 86.581 175.6270
9667.602539 86.575 175.6179
9667.968750 86.571 175.6189
9668.334961 86.567 175.6240
9668.701172 86.565 175.6294
9669.067383 86.563 175.6334
9669.433594 86.563 175.6344
9669.799805 86.563 175.6300
9670.166016 86.564 175.6178
9670.532227 86.564 175.5979
9670.898438 86.563 175.5737
9671.264648 86.562 175.5500
9671.630859 86.560 175.5298
9671.997070 86.558 175.5119
9672.363281 86.557 175.4930
9672.729492 86.556 175.4705
9673.095703 86.554 175.4455
9673.461914 86.552 175.4219
9673.828125 86.549 175.4030
9674.194336 86.546 175.3895
9674.560547 86.543 175.3795
9674.926758 86.541 175.3707
9675.292969 86.538 175.3631
9675.659180 86.536 175.3585
9676.025391 86.534 175.3574
9676.391602 86.533 175.3574
9676.757812 86.533 175.3536
9677.124023 86.534 175.3423
9677.490234 86.533 175.3240
9677.856445 86.532 175.3029
9678.222656 86.530 175.2838
9678.588867 86.528 175.2684
9678.955078 86.526 175.2545
9679.321289 86.524 175.2383
9679.687500 86.523 175.2188
9680.053711 86.520 175.1982
9680.419922 86.517 175.1802
9680.786133 86.514 175.1665
9681.152344 86.511 175.1553
9681.518555 86.509 175.1439
9681.884766 86.507 175.1318
9682.250977 86.504 175.1218
9682.617188 86.502 175.1168
9682.983398 86.501 175.1164
9683.349609 86.501 175.1148
9683.715820 86.503 175.1046
9684.082031 86.504 175.0821
9684.448242 86.504 175.0511
9684.814453 86.503 175.0206
9685.180664 86.500 174.9975
9685.546875 86.497 174.9822
9685.913086 86.495 174.9691
9686.279297 86.493 174.9523
9686.645508 86.490 174.9335
9687.011719 86.485 174.9220
9687.377930 86.480 174.9283
9687.744141 86.476 174.9549
9688.110352 86.475 174.9911
9688.476562 86.479 175.0179
9688.842773 86.486 175.0180
9689.208984 86.492 174.9865
9689.575195 86.494 174.9322
9689.941406 86.493 174.8723
9690.307617 86.487 174.8230
9690.673828 86.480 174.7933
9691.040039 86.473 174.7836
9691.406250 86.467 174.7883
9691.772461 86.464 174.7993
9692.138672 86.463 174.8080
9692.504883 86.463 174.8076
9692.871094 86.463 174.7949
9693.237305 86.463 174.7725
9693.603516 86.461 174.7475
9693.969727 86.459 174.7275
9694.335938 86.456 174.7152
9694.702148 86.455 174.7065
9695.068359 86.454 174.6934
9695.434570 86.454 174.6709
9695.800781 86.453 174.6408
9696.166992 86.451 174.6106
9696.533203 86.447 174.5879
9696.899414 86.444 174.5747
9697.265625 86.441 174.5673
9697.631836 86.440 174.5601
9697.998047 86.439 174.5503
9698.364258 86.437 174.5392
9698.730469 86.436 174.5288
9699.096680 86.436 174.5190
9699.462891 86.436 174.5068
9699.829102 86.436 174.4895
9700.195312 86.435 174.4680
9700.561523 86.433 174.4470
9700.927734 86.430 174.4324
9701.293945 86.427 174.4272
9701.660156 86.425 174.4301
9702.026367 86.424 174.4357
9702.392578 86.425 174.4375
9702.758789 86.426 174.4293
9703.125000 86.428 174.4079
9703.491211 86.428 174.3755
9703.857422 86.425 174.3397
9704.223633 86.420 174.3115
9704.589844 86.415 174.2989
9704.956055 86.410 174.3011
9705.322266 86.407 174.3076
9705.688477 86.406 174.3054
9706.054688 86.405 174.2888
9706.420898 86.402 174.2647
9706.787109 86.397 174.2475
9707.153320 86.391 174.2471
9707.519531 86.388 174.2597
9707.885742 86.388 174.2700
9708.251953 86.390 174.2626
9708.618164 86.391 174.2350
9708.984375 86.389 174.1986
9709.350586 86.385 174.1694
9709.716797 86.381 174.1550
9710.083008 86.379 174.1506
9710.449219 86.378 174.1449
9710.815430 86.377 174.1322
9711.181641 86.376 174.1169
9711.547852 86.375 174.1072
9711.914062 86.375 174.1049
9712.280273 86.377 174.1008
9712.646484 86.380 174.0815
9713.012695 86.383 174.0414
9713.378906 86.382 173.9894
9713.745117 86.378 173.9440
9714.111328 86.371 173.9207
9714.477539 86.364 173.9223
9714.843750 86.360 173.9388
9715.209961 86.359 173.9564
9715.576172 86.359 173.9661
9715.942383 86.359 173.9668
9716.308594 86.359 173.9610
9716.674805 86.359 173.9505
9717.041016 86.358 173.9357
9717.407227 86.357 173.9184
9717.773438 86.354 173.9033
9718.139648 86.350 173.8953
9718.505859 86.347 173.8948
9718.872070 86.346 173.8963
9719.238281 86.346 173.8913
9719.604492 86.346 173.8756
9719.970703 86.345 173.8522
9720.336914 86.343 173.8287
9720.703125 86.340 173.8110
9721.069336 86.338 173.7993
9721.435547 86.337 173.7881
9721.801758 86.336 173.7716
9722.167969 86.336 173.7477
9722.534180 86.335 173.7188
9722.900391 86.332 173.6897
9723.266602 86.328 173.6664
9723.632812 86.323 173.6539
9723.999023 86.319 173.6550
9724.365234 86.317 173.6676
9724.731445 86.317 173.6824
9725.097656 86.319 173.6860
9725.463867 86.322 173.6682
9725.830078 86.324 173.6303
9726.196289 86.321 173.5871
9726.562500 86.316 173.5580
9726.928711 86.309 173.5537
9727.294922 86.305 173.5675
9727.661133 86.305 173.5796
9728.027344 86.306 173.5725
9728.393555 86.306 173.5449
9728.759766 86.303 173.5129
9729.125977 86.298 173.4967
9729.492188 86.293 173.5032
9729.858398 86.292 173.5192
9730.224609 86.295 173.5208
9730.590820 86.298 173.4920
9730.957031 86.299 173.4379
9731.323242 86.295 173.3812
9731.689453 86.288 173.3459
9732.055664 86.281 173.3410
9732.421875 86.277 173.3550
9732.788086 86.276 173.3671
9733.154297 86.277 173.3634
9733.520508 86.278 173.3458
9733.886719 86.276 173.3282
9734.252930 86.274 173.3227
9734.619141 86.273 173.3291
9734.985352 86.274 173.3349
9735.351562 86.278 173.3250
9735.717773 86.280 173.2939
9736.083984 86.280 173.2504
9736.450195 86.276 173.2109
9736.816406 86.270 173.1896
9737.182617 86.264 173.1895
9737.548828 86.259 173.2025
9737.915039 86.257 173.2162
9738.281250 86.257 173.2221
9738.647461 86.256 173.2189
9739.013672 86.255 173.2111
9739.379883 86.253 173.2036
9739.746094 86.251 173.1987
9740.112305 86.249 173.1954
9740.478516 86.248 173.1919
9740.844727 86.248 173.1865
9741.210938 86.247 173.1780
9741.577148 86.248 173.1651
9741.943359 86.248 173.1458
9742.309570 86.247 173.1196
9742.675781 86.246 173.0898
9743.041992 86.242 173.0629
9743.408203 86.238 173.0452
9743.774414 86.234 173.0392
9744.140625 86.232 173.0402
9744.506836 86.231 173.0389
9744.873047 86.232 173.0269
9745.239258 86.231 173.0024
9745.605469 86.229 172.9719
9745.971680 86.224 172.9459
9746.337891 86.219 172.9323
9746.704102 86.214 172.9314
9747.070312 86.211 172.9359
9747.436523 86.209 172.9363
9747.802734 86.208 172.9279
9748.168945 86.206 172.9135
9748.535156 86.203 172.9006
9748.901367 86.200 172.8947
9749.267578 86.198 172.8942
9749.633789 86.198 172.8917
9750.000000 86.199 172.8794
9750.366211 86.199 172.8560
9750.732422 86.198 172.8279
9751.098633 86.196 172.8047
9751.464844 86.193 172.7919
9751.831055 86.192 172.7864
9752.197266 86.192 172.7789
9752.563477 86.193 172.7612
9752.929688 86.193 172.7329
9753.295898 86.191 172.7031
9753.662109 86.187 172.6845
9754.028320 86.183 172.6844
9754.394531 86.181 172.6992
9754.760742 86.182 172.7152
9755.126953 86.185 172.7165
9755.493164 86.188 172.6945
9755.859375 86.189 172.6541
9756.225586 86.186 172.6109
9756.591797 86.180 172.5826
9756.958008 86.174 172.5777
9757.324219 86.170 172.5897
9757.690430 86.170 172.6005
9758.056641 86.171 172.5925
9758.422852 86.172 172.5598
9758.789062 86.170 172.5138
9759.155273 86.163 172.4752
9759.521484 86.155 172.4609
9759.887695 86.149 172.4724
9760.253906 86.146 172.4948
9760.620117 86.147 172.5078
9760.986328 86.150 172.4990
9761.352539 86.151 172.4717
9761.718750 86.150 172.4405
9762.084961 86.147 172.4194
9762.451172 86.144 172.4130
9762.817383 86.144 172.4142
9763.183594 86.145 172.4110
9763.549805 86.147 172.3953
9763.916016 86.148 172.3672
9764.282227 86.147 172.3333
9764.648438 86.144 172.3024
9765.014648 86.140 172.2808
9765.380859 86.135 172.2707
9765.747070 86.131 172.2706
9766.113281 86.128 172.2763
9766.479492 86.126 172.2824
9766.845703 86.125 172.2842
9767.211914 86.124 172.2797
9767.578125 86.123 172.2704
9767.944336 86.121 172.2599
9768.310547 86.119 172.2516
9768.676758 86.116 172.2455
9769.042969 86.115 172.2394
9769.409180 86.113 172.2306
9769.775391 86.112 172.2182
9770.141602 86.111 172.2032
9770.507812 86.109 172.1874
9770.874023 86.108 172.1713
9771.240234 86.106 172.1550
9771.606445 86.103 172.1391
9771.972656 86.101 172.1253
9772.338867 86.098 172.1153
9772.705078 86.096 172.1093
9773.071289 86.095 172.1048
9773.437500 86.094 172.0988
9773.803711 86.094 172.0897
9774.169922 86.093 172.0784
9774.536133 86.092 172.0665
9774.902344 86.092 172.0541
9775.268555 86.091 172.0385
9775.634766 86.091 172.0165
9776.000977 86.090 171.9875
9776.367188 86.087 171.9562
9776.733398 86.082 171.9312
9777.099609 86.076 171.9200
9777.465820 86.071 171.9246
9777.832031 86.068 171.9390
9778.198242 86.068 171.9516
9778.564453 86.070 171.9509
9778.930664 86.071 171.9329
9779.296875 86.071 171.9029
9779.663086 86.069 171.8733
9780.029297 86.065 171.8557
9780.395508 86.061 171.8533
9780.761719 86.059 171.8588
9781.127930 86.060 171.8592
9781.494141 86.061 171.8451
9781.860352 86.062 171.8179
9782.226562 86.059 171.7884
9782.592773 86.056 171.7683
9782.958984 86.052 171.7617
9783.325195 86.049 171.7620
9783.691406 86.048 171.7589
9784.057617 86.047 171.7470
9784.423828 86.045 171.7306
9784.790039 86.042 171.7186
9785.156250 86.039 171.7156
9785.522461 86.037 171.7164
9785.888672 86.037 171.7105
9786.254883 86.036 171.6913
9786.621094 86.034 171.6641
9786.987305 86.030 171.6424
9787.353516 86.024 171.6377
9787.719727 86.021 171.6494
9788.085938 86.020 171.6639
9788.452148 86.022 171.6648
9788.818359 86.024 171.6451
9789.184570 86.023 171.6124
9789.550781 86.020 171.5822
9789.916992 86.015 171.5670
9790.283203 86.011 171.5674
9790.649414 86.009 171.5734
9791.015625 86.009 171.5737
9791.381836 86.009 171.5638
9791.748047 86.007 171.5486
9792.114258 86.005 171.5369
9792.480469 86.002 171.5331
9792.846680 86.000 171.5344
9793.212891 85.999 171.5330
9793.579102 85.999 171.5226
9793.945312 85.998 171.5029
9794.311523 85.996 171.4799
9794.677734 85.992 171.4615
9795.043945 85.988 171.4528
9795.410156 85.984 171.4530
9795.776367 85.982 171.4569
9796.142578 85.981 171.4576
9796.508789 85.981 171.4500
9796.875000 85.981 171.4327
9797.241211 85.980 171.4084
9797.607422 85.978 171.3820
9797.973633 85.975 171.3593
9798.339844 85.971 171.3442
9798.706055 85.968 171.3373
9799.072266 85.966 171.3351
9799.438477 85.966 171.3320
9799.804688 85.966 171.3220
9800.170898 85.967 171.3029
9800.537109 85.966 171.2771
9800.903320 85.964 171.2509
9801.269531 85.961 171.2316
9801.635742 85.957 171.2231
9802.001953 85.955 171.2233
9802.368164 85.954 171.2248
9802.734375 85.955 171.2191
9803.100586 85.956 171.2012
9803.466797 85.956 171.1727
9803.833008 85.954 171.1411
9804.199219 85.949 171.1155
9804.565430 85.945 171.1017
9804.931641 85.940 171.0994
9805.297852 85.937 171.1037
9805.664062 85.934 171.1092
9806.030273 85.933 171.1133
9806.396484 85.932 171.1164
9806.762695 85.932 171.1189
9807.128906 85.932 171.1187
9807.495117 85.934 171.1107
9807.861328 85.936 171.0914
9808.227539 85.936 171.0627
9808.593750 85.934 171.0322
9808.959961 85.931 171.0090
9809.326172 85.927 170.9971
9809.692383 85.925 170.9924
9810.058594 85.923 170.9864
9810.424805 85.922 170.9734
9810.791016 85.920 170.9558
9811.157227 85.916 170.9422
9811.523438 85.912 170.9401
9811.889648 85.909 170.9484
9812.255859 85.908 170.9577
9812.622070 85.908 170.9564
9812.988281 85.909 170.9404
9813.354492 85.907 170.9160
9813.720703 85.904 170.8948
9814.086914 85.900 170.8843
9814.453125 85.897 170.8828
9814.819336 85.896 170.8806
9815.185547 85.895 170.8695
9815.551758 85.894 170.8481
9815.917969 85.892 170.8232
9816.284180 85.889 170.8030
9816.650391 85.885 170.7910
9817.016602 85.883 170.7844
9817.382812 85.881 170.7775
9817.749023 85.880 170.7669
9818.115234 85.879 170.7540
9818.481445 85.878 170.7418
9818.847656 85.877 170.7318
9819.213867 85.876 170.7218
9819.580078 85.876 170.7081
9819.946289 85.876 170.6885
9820.312500 85.875 170.6642
9820.678711 85.873 170.6394
9821.044922 85.870 170.6184
9821.411133 85.867 170.6044
9821.777344 85.863 170.5983
9822.143555 85.860 170.5988
9822.509766 85.857 170.6021
9822.875977 85.856 170.6030
9823.242188 85.855 170.5971
9823.608398 85.854 170.5842
9823.974609 85.851 170.5698
9824.340820 85.847 170.5620
9824.707031 85.844 170.5659
9825.073242 85.842 170.5775
9825.439453 85.842 170.5846
9825.805664 85.844 170.5742
9826.171875 85.845 170.5427
9826.538086 85.843 170.5001
9826.904297 85.837 170.4649
9827.270508 85.830 170.4514
9827.636719 85.825 170.4601
9828.002930 85.822 170.4767
9828.369141 85.822 170.4829
9828.735352 85.823 170.4697
9829.101562 85.822 170.4432
9829.467773 85.818 170.4195
9829.833984 85.813 170.4122
9830.200195 85.808 170.4229
9830.566406 85.807 170.4409
9830.932617 85.807 170.4531
9831.298828 85.808 170.4532
9831.665039 85.809 170.4453
9832.031250 85.809 170.4367
9832.397461 85.809 170.4300
9832.763672 85.810 170.4199
9833.129883 85.811 170.3984
9833.496094 85.811 170.3646
9833.862305 85.808 170.3277
9834.228516 85.803 170.3022
9834.594727 85.798 170.2961
9834.960938 85.794 170.3034
9835.327148 85.793 170.3076
9835.693359 85.794 170.2941
9836.059570 85.793 170.2625
9836.425781 85.789 170.2276
9836.791992 85.782 170.2089
9837.158203 85.776 170.2152
9837.524414 85.773 170.2370
9837.890625 85.774 170.2531
9838.256836 85.777 170.2467
9838.623047 85.778 170.2175
9838.989258 85.776 170.1821
9839.355469 85.771 170.1608
9839.721680 85.767 170.1627
9840.087891 85.765 170.1784
9840.454102 85.767 170.1878
9840.820312 85.771 170.1740
9841.186523 85.773 170.1352
9841.552734 85.772 170.0853
9841.918945 85.766 170.0444
9842.285156 85.758 170.0274
9842.651367 85.750 170.0369
9843.017578 85.745 170.0639
9843.383789 85.744 170.0934
9843.750000 85.745 170.1119
9844.116211 85.747 170.1119
9844.482422 85.749 170.0939
9844.848633 85.748 170.0656
9845.214844 85.745 170.0374
9845.581055 85.741 170.0175
9845.947266 85.736 170.0079
9846.313477 85.732 170.0048
9846.679688 85.729 170.0034
9847.045898 85.727 170.0015
9847.412109 85.724 170.0009
9847.778320 85.723 170.0023
9848.144531 85.723 170.0013
9848.510742 85.725 169.9890
9848.876953 85.726 169.9596
9849.243164 85.725 169.9181
9849.609375 85.720 169.8798
9849.975586 85.714 169.8613
9850.341797 85.708 169.8674
9850.708008 85.706 169.8866
9851.074219 85.707 169.8990
9851.440430 85.709 169.8918
9851.806641 85.710 169.8684
9852.172852 85.708 169.8441
9852.539062 85.705 169.8318
9852.905273 85.703 169.8316
9853.271484 85.702 169.8323
9853.637695 85.702 169.8233
9854.003906 85.701 169.8060
9854.370117 85.698 169.7914
9854.736328 85.695 169.7890
9855.102539 85.694 169.7950
9855.468750 85.695 169.7937
9855.834961 85.697 169.7706
9856.201172 85.697 169.7258
9856.567383 85.693 169.6760
9856.933594 85.686 169.6425
9857.299805 85.678 169.6360
9857.666016 85.672 169.6510
9858.032227 85.669 169.6716
9858.398438 85.669 169.6853
9858.764648 85.669 169.6892
9859.130859 85.670 169.6875
9859.497070 85.671 169.6826
9859.863281 85.673 169.6711
9860.229492 85.675 169.6476
9860.595703 85.675 169.6125
9860.961914 85.673 169.5750
9861.328125 85.668 169.5484
9861.694336 85.662 169.5413
9862.060547 85.657 169.5518
9862.426758 85.654 169.5697
9862.792969 85.653 169.5834
9863.159180 85.653 169.5867
9863.525391 85.653 169.5806
9863.891602 85.651 169.5704
9864.257812 85.649 169.5612
9864.624023 85.646 169.5556
9864.990234 85.644 169.5519
9865.356445 85.643 169.5455
9865.722656 85.643 169.5302
9866.088867 85.642 169.5027
9866.455078 85.639 169.4660
9866.821289 85.634 169.4305
9867.187500 85.627 169.4088
9867.553711 85.621 169.4078
9867.919922 85.617 169.4221
9868.286133 85.617 169.4351
9868.652344 85.619 169.4297
9869.018555 85.622 169.4001
9869.384766 85.621 169.3566
9869.750977 85.617 169.3201
9870.117188 85.611 169.3074
9870.483398 85.606 169.3198
9870.849609 85.605 169.3423
9871.215820 85.608 169.3541
9871.582031 85.611 169.3430
9871.948242 85.612 169.3143
9872.314453 85.610 169.2863
9872.680664 85.604 169.2775
9873.046875 85.600 169.2939
9873.413086 85.598 169.3240
9873.779297 85.601 169.3465
9874.145508 85.605 169.3446
9874.511719 85.607 169.3167
9874.877930 85.606 169.2769
9875.244141 85.601 169.2456
9875.610352 85.594 169.2358
9875.976562 85.589 169.2453
9876.342773 85.587 169.2591
9876.708984 85.587 169.2610
9877.075195 85.588 169.2439
9877.441406 85.587 169.2138
9877.807617 85.584 169.1839
9878.173828 85.579 169.1643
9878.540039 85.576 169.1559
9878.906250 85.574 169.1509
9879.272461 85.574 169.1397
9879.638672 85.574 169.1172
9880.004883 85.573 169.0855
9880.371094 85.571 169.0516
9880.737305 85.566 169.0238
9881.103516 85.561 169.0088
9881.469727 85.555 169.0100
9881.835938 85.550 169.0265
9882.202148 85.548 169.0520
9882.568359 85.549 169.0756
9882.934570 85.552 169.0863
9883.300781 85.554 169.0782
9883.666992 85.555 169.0555
9884.033203 85.552 169.0304
9884.399414 85.547 169.0169
9884.765625 85.542 169.0227
9885.131836 85.538 169.0450
9885.498047 85.536 169.0724
9885.864258 85.537 169.0914
9886.230469 85.540 169.0932
9886.596680 85.542 169.0765
9886.962891 85.542 169.0473
9887.329102 85.540 169.0145
9887.695312 85.536 168.9864
9888.061523 85.532 168.9672
9888.427734 85.528 168.9557
9888.793945 85.525 168.9464
9889.160156 85.523 168.9337
9889.526367 85.521 168.9161
9889.892578 85.519 168.8972
9890.258789 85.516 168.8824
9890.625000 85.514 168.8736
9890.991211 85.513 168.8654
9891.357422 85.513 168.8491
9891.723633 85.513 168.8207
9892.089844 85.510 168.7869
9892.456055 85.505 168.7632
9892.822266 85.499 168.7632
9893.188477 85.495 168.7867
9893.554688 85.495 168.8174
9893.920898 85.499 168.8324
9894.287109 85.503 168.8181
9894.653320 85.505 168.7797
9895.019531 85.503 168.7376
9895.385742 85.496 168.7137
9895.751953 85.490 168.7168
9896.118164 85.486 168.7384
9896.484375 85.485 168.7606
9896.850586 85.486 168.7684
9897.216797 85.487 168.7583
9897.583008 85.486 168.7375
9897.949219 85.484 168.7173
9898.315430 85.480 168.7056
9898.681641 85.476 168.7040
9899.047852 85.473 168.7090
9899.414062 85.472 168.7139
9899.780273 85.473 168.7110
9900.146484 85.474 168.6942
9900.512695 85.474 168.6624
9900.878906 85.472 168.6223
9901.245117 85.468 168.5862
9901.611328 85.461 168.5666
9901.977539 85.455 168.5672
9902.343750 85.452 168.5799
9902.709961 85.451 168.5889
9903.076172 85.452 168.5820
9903.442383 85.451 168.5595
9903.808594 85.448 168.5341
9904.174805 85.444 168.5213
9904.541016 85.439 168.5270
9904.907227 85.437 168.5423
9905.273438 85.438 168.5500
9905.639648 85.440 168.5377
9906.005859 85.439 168.5073
9906.372070 85.436 168.4748
9906.738281 85.429 168.4580
9907.104492 85.423 168.4641
9907.470703 85.419 168.4847
9907.836914 85.418 168.5026
9908.203125 85.419 168.5042
9908.569336 85.420 168.4884
9908.935547 85.418 168.4662
9909.301758 85.414 168.4511
9909.667969 85.409 168.4496
9910.034180 85.407 168.4572
9910.400391 85.406 168.4630
9910.766602 85.406 168.4576
9911.132812 85.406 168.4401
9911.499023 85.404 168.4178
9911.865234 85.400 168.4008
9912.231445 85.396 168.3956
9912.597656 85.392 168.4010
9912.963867 85.391 168.4087
9913.330078 85.392 168.4086
9913.696289 85.392 168.3949
9914.062500 85.392 168.3700
9914.428711 85.389 168.3434
9914.794922 85.385 168.3263
9915.161133 85.381 168.3232
9915.527344 85.378 168.3285
9915.893555 85.378 168.3291
9916.259766 85.379 168.3139
9916.625977 85.378 168.2828
9916.992188 85.374 168.2487
9917.358398 85.368 168.2296
9917.724609 85.361 168.2351
9918.090820 85.358 168.2582
9918.457031 85.359 168.2782
9918.823242 85.363 168.2742
9919.189453 85.367 168.2397
9919.555664 85.366 168.1871
9919.921875 85.361 168.1394
9920.288086 85.354 168.1153
9920.654297 85.347 168.1186
9921.020508 85.343 168.1385
9921.386719 85.342 168.1586
9921.752930 85.343 168.1681
9922.119141 85.345 168.1651
9922.485352 85.346 168.1533
9922.851562 85.347 168.1365
9923.217773 85.347 168.1157
9923.583984 85.346 168.0917
9923.950195 85.344 168.0686
9924.316406 85.340 168.0536
9924.682617 85.336 168.0522
9925.048828 85.333 168.0634
9925.415039 85.332 168.0778
9925.781250 85.334 168.0826
9926.147461 85.336 168.0694
9926.513672 85.336 168.0391
9926.879883 85.334 168.0027
9927.246094 85.328 167.9754
9927.612305 85.321 167.9688
9927.978516 85.315 167.9846
9928.344727 85.313 168.0134
9928.710938 85.313 168.0386
9929.077148 85.317 168.0454
9929.443359 85.320 168.0285
9929.809570 85.321 167.9951
9930.175781 85.319 167.9610
9930.541992 85.315 167.9400
9930.908203 85.312 167.9355
9931.274414 85.310 167.9387
9931.640625 85.310 167.9358
9932.006836 85.311 167.9188
9932.373047 85.310 167.8919
9932.739258 85.307 167.8672
9933.105469 85.303 167.8546
9933.471680 85.299 167.8532
9933.837891 85.297 167.8530
9934.204102 85.296 167.8441
9934.570312 85.293 167.8269
9934.936523 85.288 167.8121
9935.302734 85.282 167.8115
9935.668945 85.277 167.8266
9936.035156 85.275 167.8459
9936.401367 85.274 167.8533
9936.767578 85.274 167.8417
9937.133789 85.271 167.8196
9937.500000 85.265 167.8047
9937.866211 85.259 167.8092
9938.232422 85.255 167.8297
9938.598633 85.254 167.8494
9938.964844 85.256 167.8515
9939.331055 85.257 167.8322
9939.697266 85.256 167.8038
9940.063477 85.252 167.7835
9940.429688 85.249 167.7805
9940.795898 85.247 167.7889
9941.162109 85.249 167.7930
9941.528320 85.252 167.7802
9941.894531 85.255 167.7497
9942.260742 85.255 167.7122
9942.626953 85.253 167.6809
9942.993164 85.251 167.6619
9943.359375 85.249 167.6513
9943.725586 85.248 167.6407
9944.091797 85.246 167.6248
9944.458008 85.244 167.6059
9944.824219 85.240 167.5929
9945.190430 85.235 167.5945
9945.556641 85.231 167.6129
9945.922852 85.229 167.6405
9946.289062 85.230 167.6627
9946.655273 85.234 167.6647
9947.021484 85.237 167.6391
9947.387695 85.237 167.5918
9947.753906 85.232 167.5400
9948.120117 85.223 167.5044
9948.486328 85.213 167.4976
9948.852539 85.205 167.5162
9949.218750 85.201 167.5429
9949.584961 85.201 167.5580
9949.951172 85.201 167.5525
9950.317383 85.200 167.5336
9950.683594 85.196 167.5175
9951.049805 85.193 167.5152
