* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2024 12:07:25 PM
* REW Settings:
12734.985352 87.660 -173.4098
12735.351562 87.662 -173.4420
12735.717773 87.659 -173.4787
12736.083984 87.653 -173.4963
12736.450195 87.646 -173.4818
12736.816406 87.642 -173.4419
12737.182617 87.642 -173.3970
12737.548828 87.646 -173.3671
12737.915039 87.651 -173.3592
12738.281250 87.654 -173.3660
12738.647461 87.655 -173.3745
12739.013672 87.656 -173.3762
12739.379883 87.656 -173.3716
12739.746094 87.658 -173.3669
12740.112305 87.660 -173.3677
12740.478516 87.662 -173.3748
12740.844727 87.663 -173.3852
12741.210938 87.663 -173.3950
12741.577148 87.663 -173.4023
12741.943359 87.662 -173.4074
12742.309570 87.662 -173.4114
12742.675781 87.661 -173.4152
12743.041992 87.660 -173.4190
12743.408203 87.658 -173.4222
12743.774414 87.656 -173.4228
12744.140625 87.654 -173.4180
12744.506836 87.652 -173.4057
12744.873047 87.651 -173.3873
12745.239258 87.652 -173.3694
12745.605469 87.654 -173.3607
12745.971680 87.657 -173.3668
12746.337891 87.658 -173.3854
12746.704102 87.657 -173.4061
12747.070312 87.654 -173.4162
12747.436523 87.650 -173.4092
12747.802734 87.649 -173.3897
12748.168945 87.650 -173.3703
12748.535156 87.653 -173.3628
12748.901367 87.656 -173.3696
12749.267578 87.657 -173.3826
12749.633789 87.656 -173.3904
12750.000000 87.656 -173.3879
12750.366211 87.658 -173.3817
12750.732422 87.660 -173.3839
12751.098633 87.663 -173.4016
12751.464844 87.663 -173.4284
12751.831055 87.659 -173.4465
12752.197266 87.655 -173.4393
12752.563477 87.652 -173.4055
12752.929688 87.654 -173.3636
12753.295898 87.661 -173.3423
12753.662109 87.669 -173.3606
12754.028320 87.672 -173.4134
12754.394531 87.669 -173.4724
12754.760742 87.660 -173.5024
12755.126953 87.650 -173.4842
12755.493164 87.644 -173.4274
12755.859375 87.646 -173.3651
12756.225586 87.653 -173.3328
12756.591797 87.661 -173.3458
12756.958008 87.664 -173.3904
12757.324219 87.661 -173.4342
12757.690430 87.654 -173.4478
12758.056641 87.648 -173.4231
12758.422852 87.647 -173.3775
12758.789062 87.652 -173.3413
12759.155273 87.659 -173.3370
12759.521484 87.665 -173.3662
12759.887695 87.666 -173.4095
12760.253906 87.663 -173.4408
12760.620117 87.658 -173.4431
12760.986328 87.656 -173.4187
12761.352539 87.657 -173.3861
12761.718750 87.662 -173.3682
12762.084961 87.669 -173.3786
12762.451172 87.673 -173.4147
12762.817383 87.673 -173.4608
12763.183594 87.668 -173.4962
12763.549805 87.662 -173.5057
12763.916016 87.655 -173.4857
12764.282227 87.651 -173.4442
12764.648438 87.651 -173.3967
12765.014648 87.655 -173.3595
12765.380859 87.661 -173.3440
12765.747070 87.666 -173.3531
12766.113281 87.669 -173.3803
12766.479492 87.669 -173.4128
12766.845703 87.666 -173.4364
12767.211914 87.661 -173.4419
12767.578125 87.657 -173.4293
12767.944336 87.656 -173.4073
12768.310547 87.656 -173.3884
12768.676758 87.659 -173.3820
12769.042969 87.661 -173.3896
12769.409180 87.661 -173.4048
12769.775391 87.660 -173.4182
12770.141602 87.658 -173.4235
12770.507812 87.656 -173.4205
12770.874023 87.656 -173.4141
12771.240234 87.656 -173.4098
12771.606445 87.657 -173.4099
12771.972656 87.657 -173.4131
12772.338867 87.657 -173.4159
12772.705078 87.656 -173.4159
12773.071289 87.657 -173.4134
12773.437500 87.657 -173.4110
12773.803711 87.659 -173.4111
12774.169922 87.660 -173.4146
12774.536133 87.661 -173.4200
12774.902344 87.661 -173.4248
12775.268555 87.662 -173.4273
12775.634766 87.663 -173.4284
12776.000977 87.665 -173.4317
12776.367188 87.667 -173.4413
12776.733398 87.669 -173.4590
12777.099609 87.669 -173.4816
12777.465820 87.668 -173.5018
12777.832031 87.665 -173.5122
12778.198242 87.662 -173.5099
12778.564453 87.661 -173.4983
12778.930664 87.660 -173.4843
12779.296875 87.660 -173.4732
12779.663086 87.660 -173.4641
12780.029297 87.660 -173.4524
12780.395508 87.660 -173.4347
12780.761719 87.661 -173.4140
12781.127930 87.665 -173.3993
12781.494141 87.669 -173.3991
12781.860352 87.672 -173.4143
12782.226562 87.673 -173.4369
12782.592773 87.671 -173.4551
12782.958984 87.669 -173.4618
12783.325195 87.667 -173.4587
12783.691406 87.667 -173.4535
12784.057617 87.667 -173.4525
12784.423828 87.667 -173.4566
12784.790039 87.667 -173.4624
12785.156250 87.666 -173.4680
12785.522461 87.666 -173.4754
12785.888672 87.665 -173.4871
12786.254883 87.663 -173.5009
12786.621094 87.660 -173.5075
12786.987305 87.656 -173.4971
12787.353516 87.653 -173.4689
12787.719727 87.654 -173.4356
12788.085938 87.659 -173.4165
12788.452148 87.665 -173.4242
12788.818359 87.668 -173.4540
12789.184570 87.667 -173.4864
12789.550781 87.663 -173.5006
12789.916992 87.659 -173.4895
12790.283203 87.658 -173.4639
12790.649414 87.661 -173.4440
12791.015625 87.666 -173.4442
12791.381836 87.669 -173.4642
12791.748047 87.669 -173.4907
12792.114258 87.667 -173.5081
12792.480469 87.664 -173.5085
12792.846680 87.661 -173.4941
12793.212891 87.661 -173.4737
12793.579102 87.663 -173.4558
12793.945312 87.666 -173.4461
12794.311523 87.670 -173.4464
12794.677734 87.673 -173.4563
12795.043945 87.675 -173.4732
12795.410156 87.675 -173.4918
12795.776367 87.673 -173.5058
12796.142578 87.671 -173.5103
12796.508789 87.669 -173.5047
12796.875000 87.668 -173.4921
12797.241211 87.667 -173.4768
12797.607422 87.668 -173.4618
12797.973633 87.669 -173.4489
12798.339844 87.671 -173.4399
12798.706055 87.674 -173.4373
12799.072266 87.676 -173.4431
12799.438477 87.677 -173.4559
12799.804688 87.677 -173.4698
12800.170898 87.676 -173.4789
12800.537109 87.674 -173.4813
12800.903320 87.674 -173.4807
12801.269531 87.674 -173.4829
12801.635742 87.673 -173.4894
12802.001953 87.672 -173.4944
12802.368164 87.670 -173.4902
12802.734375 87.669 -173.4749
12803.100586 87.671 -173.4572
12803.466797 87.675 -173.4520
12803.833008 87.680 -173.4687
12804.199219 87.682 -173.5021
12804.565430 87.680 -173.5348
12804.931641 87.676 -173.5487
12805.297852 87.673 -173.5392
12805.664062 87.673 -173.5188
12806.030273 87.677 -173.5088
12806.396484 87.681 -173.5227
12806.762695 87.682 -173.5563
12807.128906 87.680 -173.5909
12807.495117 87.674 -173.6063
12807.861328 87.668 -173.5943
12808.227539 87.665 -173.5629
12808.593750 87.665 -173.5290
12808.959961 87.667 -173.5061
12809.326172 87.669 -173.4973
12809.692383 87.671 -173.4967
12810.058594 87.672 -173.4971
12810.424805 87.673 -173.4961
12810.791016 87.673 -173.4961
12811.157227 87.674 -173.5003
12811.523438 87.675 -173.5087
12811.889648 87.674 -173.5173
12812.255859 87.673 -173.5225
12812.622070 87.672 -173.5238
12812.988281 87.672 -173.5242
12813.354492 87.672 -173.5272
12813.720703 87.671 -173.5329
12814.086914 87.670 -173.5374
12814.453125 87.669 -173.5360
12814.819336 87.668 -173.5274
12815.185547 87.668 -173.5153
12815.551758 87.670 -173.5068
12815.917969 87.673 -173.5073
12816.284180 87.675 -173.5174
12816.650391 87.676 -173.5322
12817.016602 87.676 -173.5446
12817.382812 87.675 -173.5496
12817.749023 87.674 -173.5471
12818.115234 87.675 -173.5412
12818.481445 87.676 -173.5376
12818.847656 87.678 -173.5394
12819.213867 87.679 -173.5463
12819.580078 87.680 -173.5551
12819.946289 87.680 -173.5616
12820.312500 87.679 -173.5639
12820.678711 87.679 -173.5618
12821.044922 87.679 -173.5568
12821.411133 87.679 -173.5509
12821.777344 87.680 -173.5459
12822.143555 87.682 -173.5437
12822.509766 87.683 -173.5464
12822.875977 87.685 -173.5556
12823.242188 87.686 -173.5715
12823.608398 87.685 -173.5914
12823.974609 87.683 -173.6095
12824.340820 87.679 -173.6186
12824.707031 87.674 -173.6129
12825.073242 87.671 -173.5912
12825.439453 87.670 -173.5588
12825.805664 87.671 -173.5270
12826.171875 87.676 -173.5087
12826.538086 87.681 -173.5119
12826.904297 87.685 -173.5354
12827.270508 87.686 -173.5674
12827.636719 87.684 -173.5925
12828.002930 87.681 -173.6002
12828.369141 87.679 -173.5923
12828.735352 87.680 -173.5816
12829.101562 87.683 -173.5828
12829.467773 87.684 -173.6015
12829.833984 87.684 -173.6289
12830.200195 87.680 -173.6474
12830.566406 87.674 -173.6430
12830.932617 87.671 -173.6165
12831.298828 87.671 -173.5833
12831.665039 87.675 -173.5635
12832.031250 87.679 -173.5674
12832.397461 87.681 -173.5885
12832.763672 87.679 -173.6091
12833.129883 87.675 -173.6126
12833.496094 87.672 -173.5952
12833.862305 87.672 -173.5674
12834.228516 87.675 -173.5459
12834.594727 87.679 -173.5422
12834.960938 87.682 -173.5564
12835.327148 87.684 -173.5794
12835.693359 87.683 -173.6002
12836.059570 87.681 -173.6124
12836.425781 87.680 -173.6158
12836.791992 87.679 -173.6133
12837.158203 87.678 -173.6079
12837.524414 87.679 -173.6018
12837.890625 87.680 -173.5971
12838.256836 87.683 -173.5974
12838.623047 87.685 -173.6055
12838.989258 87.687 -173.6213
12839.355469 87.687 -173.6399
12839.721680 87.686 -173.6536
12840.087891 87.684 -173.6564
12840.454102 87.682 -173.6483
12840.820312 87.682 -173.6353
12841.186523 87.684 -173.6248
12841.552734 87.686 -173.6206
12841.918945 87.687 -173.6210
12842.285156 87.688 -173.6211
12842.651367 87.689 -173.6177
12843.017578 87.691 -173.6124
12843.383789 87.693 -173.6103
12843.750000 87.696 -173.6159
12844.116211 87.698 -173.6295
12844.482422 87.699 -173.6473
12844.848633 87.698 -173.6639
12845.214844 87.696 -173.6751
12845.581055 87.694 -173.6784
12845.947266 87.691 -173.6723
12846.313477 87.689 -173.6563
12846.679688 87.689 -173.6338
12847.045898 87.691 -173.6131
12847.412109 87.695 -173.6050
12847.778320 87.699 -173.6165
12848.144531 87.701 -173.6441
12848.510742 87.700 -173.6737
12848.876953 87.696 -173.6889
12849.243164 87.692 -173.6825
12849.609375 87.690 -173.6623
12849.975586 87.692 -173.6449
12850.341797 87.694 -173.6437
12850.708008 87.696 -173.6584
12851.074219 87.696 -173.6768
12851.440430 87.694 -173.6864
12851.806641 87.693 -173.6845
12852.172852 87.693 -173.6796
12852.539062 87.695 -173.6824
12852.905273 87.695 -173.6946
12853.271484 87.694 -173.7076
12853.637695 87.692 -173.7103
12854.003906 87.691 -173.7009
12854.370117 87.692 -173.6892
12854.736328 87.694 -173.6881
12855.102539 87.695 -173.7008
12855.468750 87.694 -173.7166
12855.834961 87.690 -173.7185
12856.201172 87.687 -173.6975
12856.567383 87.686 -173.6607
12856.933594 87.690 -173.6273
12857.299805 87.696 -173.6151
12857.666016 87.702 -173.6292
12858.032227 87.705 -173.6609
12858.398438 87.704 -173.6958
12858.764648 87.702 -173.7231
12859.130859 87.698 -173.7385
12859.497070 87.693 -173.7415
12859.863281 87.689 -173.7318
12860.229492 87.687 -173.7106
12860.595703 87.687 -173.6840
12860.961914 87.689 -173.6638
12861.328125 87.694 -173.6622
12861.694336 87.697 -173.6825
12862.060547 87.698 -173.7148
12862.426758 87.696 -173.7413
12862.792969 87.692 -173.7483
12863.159180 87.689 -173.7356
12863.525391 87.690 -173.7170
12863.891602 87.693 -173.7095
12864.257812 87.697 -173.7202
12864.624023 87.698 -173.7426
12864.990234 87.698 -173.7621
12865.356445 87.696 -173.7686
12865.722656 87.696 -173.7632
12866.088867 87.698 -173.7568
12866.455078 87.700 -173.7601
12866.821289 87.702 -173.7747
12867.187500 87.702 -173.7930
12867.553711 87.701 -173.8040
12867.919922 87.699 -173.8027
12868.286133 87.699 -173.7929
12868.652344 87.700 -173.7841
12869.018555 87.702 -173.7834
12869.384766 87.703 -173.7912
12869.750977 87.703 -173.8013
12870.117188 87.702 -173.8064
12870.483398 87.700 -173.8027
12870.849609 87.699 -173.7924
12871.215820 87.699 -173.7808
12871.582031 87.700 -173.7729
12871.948242 87.701 -173.7709
12872.314453 87.701 -173.7737
12872.680664 87.701 -173.7776
12873.046875 87.700 -173.7785
12873.413086 87.699 -173.7740
12873.779297 87.699 -173.7652
12874.145508 87.701 -173.7572
12874.511719 87.703 -173.7573
12874.877930 87.705 -173.7706
12875.244141 87.707 -173.7959
12875.610352 87.705 -173.8247
12875.976562 87.702 -173.8450
12876.342773 87.698 -173.8484
12876.708984 87.695 -173.8355
12877.075195 87.694 -173.8154
12877.441406 87.696 -173.8000
12877.807617 87.699 -173.7971
12878.173828 87.702 -173.8063
12878.540039 87.704 -173.8210
12878.906250 87.704 -173.8347
12879.272461 87.705 -173.8440
12879.638672 87.705 -173.8501
12880.004883 87.705 -173.8547
12880.371094 87.705 -173.8586
12880.737305 87.705 -173.8609
12881.103516 87.706 -173.8612
12881.469727 87.706 -173.8603
12881.835938 87.706 -173.8594
12882.202148 87.706 -173.8584
12882.568359 87.706 -173.8549
12882.934570 87.705 -173.8470
12883.300781 87.706 -173.8358
12883.666992 87.708 -173.8265
12884.033203 87.710 -173.8258
12884.399414 87.712 -173.8368
12884.765625 87.713 -173.8568
12885.131836 87.712 -173.8777
12885.498047 87.709 -173.8906
12885.864258 87.705 -173.8907
12886.230469 87.703 -173.8795
12886.596680 87.702 -173.8636
12886.962891 87.703 -173.8511
12887.329102 87.706 -173.8479
12887.695312 87.708 -173.8556
12888.061523 87.709 -173.8708
12888.427734 87.710 -173.8869
12888.793945 87.709 -173.8975
12889.160156 87.708 -173.8998
12889.526367 87.708 -173.8968
12889.892578 87.709 -173.8955
12890.258789 87.711 -173.9024
12890.625000 87.713 -173.9180
12890.991211 87.712 -173.9355
12891.357422 87.710 -173.9442
12891.723633 87.707 -173.9364
12892.089844 87.706 -173.9137
12892.456055 87.707 -173.8866
12892.822266 87.711 -173.8689
12893.188477 87.716 -173.8696
12893.554688 87.720 -173.8889
12893.920898 87.722 -173.9185
12894.287109 87.721 -173.9464
12894.653320 87.718 -173.9634
12895.019531 87.714 -173.9653
12895.385742 87.712 -173.9543
12895.751953 87.711 -173.9366
12896.118164 87.712 -173.9212
12896.484375 87.715 -173.9162
12896.850586 87.717 -173.9260
12897.216797 87.719 -173.9485
12897.583008 87.717 -173.9744
12897.949219 87.714 -173.9914
12898.315430 87.709 -173.9898
12898.681641 87.705 -173.9676
12899.047852 87.704 -173.9323
12899.414062 87.706 -173.8969
12899.780273 87.711 -173.8746
12900.146484 87.717 -173.8736
12900.512695 87.723 -173.8941
12900.878906 87.725 -173.9286
12901.245117 87.725 -173.9649
12901.611328 87.721 -173.9892
12901.977539 87.716 -173.9913
12902.343750 87.712 -173.9702
12902.709961 87.712 -173.9361
12903.076172 87.715 -173.9072
12903.442383 87.721 -173.9004
12903.808594 87.726 -173.9212
12904.174805 87.728 -173.9593
12904.541016 87.725 -173.9939
12904.907227 87.720 -174.0065
12905.273438 87.716 -173.9927
12905.639648 87.715 -173.9652
12906.005859 87.719 -173.9451
12906.372070 87.723 -173.9479
12906.738281 87.727 -173.9742
12907.104492 87.727 -174.0103
12907.470703 87.725 -174.0388
12907.836914 87.721 -174.0495
12908.203125 87.718 -174.0439
12908.569336 87.717 -174.0315
12908.935547 87.717 -174.0213
12909.301758 87.719 -174.0167
12909.667969 87.721 -174.0168
12910.034180 87.722 -174.0206
12910.400391 87.724 -174.0299
12910.766602 87.726 -174.0470
12911.132812 87.726 -174.0696
12911.499023 87.724 -174.0891
12911.865234 87.721 -174.0947
12912.231445 87.717 -174.0812
12912.597656 87.717 -174.0554
12912.963867 87.719 -174.0331
12913.330078 87.724 -174.0299
12913.696289 87.727 -174.0492
12914.062500 87.727 -174.0794
12914.428711 87.724 -174.1002
12914.794922 87.718 -174.0954
12915.161133 87.715 -174.0646
12915.527344 87.716 -174.0232
12915.893555 87.721 -173.9937
12916.259766 87.728 -173.9917
12916.625977 87.734 -174.0179
12916.992188 87.736 -174.0592
12917.358398 87.735 -174.0978
12917.724609 87.731 -174.1212
12918.090820 87.728 -174.1276
12918.457031 87.726 -174.1239
12918.823242 87.725 -174.1192
12919.189453 87.725 -174.1190
12919.555664 87.725 -174.1231
12919.921875 87.724 -174.1272
12920.288086 87.723 -174.1268
12920.654297 87.723 -174.1205
12921.020508 87.723 -174.1100
12921.386719 87.724 -174.1002
12921.752930 87.727 -174.0967
12922.119141 87.730 -174.1032
12922.485352 87.732 -174.1199
12922.851562 87.732 -174.1418
12923.217773 87.730 -174.1603
12923.583984 87.727 -174.1664
12923.950195 87.724 -174.1557
12924.316406 87.722 -174.1322
12924.682617 87.724 -174.1074
12925.048828 87.728 -174.0954
12925.415039 87.732 -174.1057
12925.781250 87.735 -174.1367
12926.147461 87.734 -174.1762
12926.513672 87.730 -174.2065
12926.879883 87.724 -174.2147
12927.246094 87.719 -174.1988
12927.612305 87.717 -174.1696
12927.978516 87.719 -174.1436
12928.344727 87.724 -174.1343
12928.710938 87.729 -174.1460
12929.077148 87.732 -174.1732
12929.443359 87.733 -174.2058
12929.809570 87.733 -174.2348
12930.175781 87.731 -174.2555
12930.541992 87.729 -174.2670
12930.908203 87.728 -174.2700
12931.274414 87.727 -174.2659
12931.640625 87.727 -174.2575
12932.006836 87.729 -174.2496
12932.373047 87.731 -174.2467
12932.739258 87.733 -174.2509
12933.105469 87.734 -174.2589
12933.471680 87.734 -174.2637
12933.837891 87.733 -174.2595
12934.204102 87.733 -174.2463
12934.570312 87.735 -174.2305
12934.936523 87.738 -174.2217
12935.302734 87.740 -174.2256
12935.668945 87.742 -174.2404
12936.035156 87.741 -174.2574
12936.401367 87.739 -174.2664
12936.767578 87.735 -174.2611
12937.133789 87.733 -174.2429
12937.500000 87.733 -174.2205
12937.866211 87.736 -174.2056
12938.232422 87.739 -174.2073
12938.598633 87.742 -174.2271
12938.964844 87.743 -174.2581
12939.331055 87.741 -174.2868
12939.697266 87.737 -174.3009
12940.063477 87.733 -174.2955
12940.429688 87.732 -174.2771
12940.795898 87.734 -174.2602
12941.162109 87.738 -174.2590
12941.528320 87.742 -174.2783
12941.894531 87.743 -174.3110
12942.260742 87.742 -174.3424
12942.626953 87.739 -174.3595
12942.993164 87.736 -174.3585
12943.359375 87.735 -174.3454
12943.725586 87.736 -174.3318
12944.091797 87.739 -174.3275
12944.458008 87.741 -174.3344
12944.824219 87.742 -174.3467
12945.190430 87.741 -174.3544
12945.556641 87.739 -174.3495
12945.922852 87.738 -174.3310
12946.289062 87.739 -174.3060
12946.655273 87.743 -174.2871
12947.021484 87.748 -174.2850
12947.387695 87.752 -174.3015
12947.753906 87.753 -174.3284
12948.120117 87.752 -174.3514
12948.486328 87.749 -174.3600
12948.852539 87.747 -174.3541
12949.218750 87.746 -174.3436
12949.584961 87.748 -174.3408
12949.951172 87.749 -174.3506
12950.317383 87.749 -174.3681
12950.683594 87.747 -174.3826
12951.049805 87.744 -174.3868
12951.416016 87.743 -174.3815
12951.782227 87.742 -174.3736
12952.148438 87.743 -174.3700
12952.514648 87.744 -174.3720
12952.880859 87.745 -174.3768
12953.247070 87.746 -174.3815
12953.613281 87.748 -174.3866
12953.979492 87.749 -174.3944
12954.345703 87.751 -174.4058
12954.711914 87.752 -174.4182
12955.078125 87.752 -174.4286
12955.444336 87.753 -174.4372
12955.810547 87.754 -174.4478
12956.176758 87.755 -174.4636
12956.542969 87.755 -174.4822
12956.909180 87.752 -174.4953
12957.275391 87.749 -174.4950
12957.641602 87.747 -174.4807
12958.007812 87.747 -174.4616
12958.374023 87.748 -174.4495
12958.740234 87.750 -174.4498
12959.106445 87.750 -174.4567
12959.472656 87.748 -174.4586
12959.838867 87.747 -174.4486
12960.205078 87.747 -174.4308
12960.571289 87.749 -174.4172
12960.937500 87.752 -174.4177
12961.303711 87.754 -174.4316
12961.669922 87.754 -174.4486
12962.036133 87.753 -174.4579
12962.402344 87.752 -174.4576
12962.768555 87.753 -174.4560
12963.134766 87.756 -174.4634
12963.500977 87.757 -174.4827
12963.867188 87.757 -174.5057
12964.233398 87.755 -174.5200
12964.599609 87.753 -174.5191
12964.965820 87.753 -174.5083
12965.332031 87.754 -174.5001
12965.698242 87.757 -174.5041
12966.064453 87.758 -174.5191
12966.430664 87.758 -174.5338
12966.796875 87.756 -174.5362
12967.163086 87.754 -174.5234
12967.529297 87.755 -174.5040
12967.895508 87.757 -174.4926
12968.261719 87.761 -174.4992
12968.627930 87.763 -174.5225
12968.994141 87.761 -174.5512
12969.360352 87.757 -174.5713
12969.726562 87.752 -174.5740
12970.092773 87.748 -174.5594
12970.458984 87.746 -174.5350
12970.825195 87.746 -174.5109
12971.191406 87.748 -174.4957
12971.557617 87.752 -174.4943
12971.923828 87.755 -174.5077
12972.290039 87.758 -174.5326
12972.656250 87.759 -174.5632
12973.022461 87.758 -174.5926
12973.388672 87.756 -174.6149
12973.754883 87.754 -174.6279
12974.121094 87.752 -174.6319
12974.487305 87.750 -174.6288
12974.853516 87.750 -174.6201
12975.219727 87.750 -174.6065
12975.585938 87.752 -174.5900
12975.952148 87.756 -174.5758
12976.318359 87.760 -174.5705
12976.684570 87.765 -174.5784
12977.050781 87.769 -174.5980
12977.416992 87.770 -174.6215
12977.783203 87.769 -174.6394
12978.149414 87.767 -174.6468
12978.515625 87.766 -174.6459
12978.881836 87.766 -174.6435
12979.248047 87.765 -174.6442
12979.614258 87.764 -174.6463
12979.980469 87.762 -174.6433
12980.346680 87.761 -174.6311
12980.712891 87.761 -174.6140
12981.079102 87.764 -174.6038
12981.445312 87.767 -174.6122
12981.811523 87.770 -174.6403
12982.177734 87.769 -174.6756
12982.543945 87.765 -174.6991
12982.910156 87.760 -174.6983
12983.276367 87.758 -174.6765
12983.642578 87.760 -174.6518
12984.008789 87.766 -174.6456
12984.375000 87.772 -174.6683
12984.741211 87.775 -174.7129
12985.107422 87.774 -174.7599
12985.473633 87.770 -174.7897
12985.839844 87.764 -174.7930
12986.206055 87.761 -174.7747
12986.572266 87.761 -174.7491
12986.938477 87.763 -174.7307
12987.304688 87.767 -174.7274
12987.670898 87.770 -174.7387
12988.037109 87.772 -174.7577
12988.403320 87.771 -174.7752
12988.769531 87.769 -174.7841
12989.135742 87.768 -174.7829
12989.501953 87.767 -174.7751
12989.868164 87.768 -174.7682
12990.234375 87.770 -174.7688
12990.600586 87.771 -174.7787
12990.966797 87.772 -174.7948
12991.333008 87.771 -174.8107
12991.699219 87.769 -174.8210
12992.065430 87.767 -174.8231
12992.431641 87.766 -174.8180
12992.797852 87.765 -174.8080
12993.164062 87.766 -174.7968
12993.530273 87.769 -174.7901
12993.896484 87.772 -174.7941
12994.262695 87.775 -174.8125
12994.628906 87.776 -174.8414
12994.995117 87.773 -174.8682
12995.361328 87.769 -174.8770
12995.727539 87.764 -174.8595
12996.093750 87.764 -174.8235
12996.459961 87.767 -174.7905
12996.826172 87.774 -174.7832
12997.192383 87.781 -174.8101
12997.558594 87.784 -174.8589
12997.924805 87.781 -174.9048
12998.291016 87.775 -174.9267
12998.657227 87.770 -174.9202
12999.023438 87.768 -174.8986
12999.389648 87.770 -174.8813
12999.755859 87.772 -174.8800
13000.122070 87.774 -174.8922
13000.488281 87.774 -174.9066
13000.854492 87.773 -174.9143
13001.220703 87.773 -174.9146
13001.586914 87.773 -174.9129
13001.953125 87.773 -174.9137
13002.319336 87.773 -174.9151
13002.685547 87.773 -174.9120
13003.051758 87.774 -174.9024
13003.417969 87.776 -174.8922
13003.784180 87.780 -174.8919
13004.150391 87.783 -174.9074
13004.516602 87.784 -174.9332
13004.882812 87.783 -174.9549
13005.249023 87.780 -174.9596
13005.615234 87.777 -174.9457
13005.981445 87.778 -174.9252
13006.347656 87.781 -174.9149
13006.713867 87.785 -174.9246
13007.080078 87.787 -174.9502
13007.446289 87.787 -174.9783
13007.812500 87.784 -174.9963
13008.178711 87.781 -175.0004
13008.544922 87.778 -174.9948
13008.911133 87.777 -174.9856
13009.277344 87.777 -174.9758
13009.643555 87.777 -174.9652
13010.009766 87.779 -174.9565
13010.375977 87.782 -174.9562
13010.742188 87.786 -174.9712
13011.108398 87.787 -175.0003
13011.474609 87.786 -175.0310
13011.840820 87.782 -175.0462
13012.207031 87.778 -175.0367
13012.573242 87.777 -175.0098
13012.939453 87.780 -174.9865
13013.305664 87.785 -174.9867
13013.671875 87.790 -175.0152
13014.038086 87.790 -175.0575
13014.404297 87.786 -175.0902
13014.770508 87.781 -175.0970
13015.136719 87.777 -175.0791
13015.502930 87.777 -175.0533
13015.869141 87.780 -175.0388
13016.235352 87.783 -175.0447
13016.601562 87.785 -175.0652
13016.967773 87.784 -175.0858
13017.333984 87.782 -175.0946
13017.700195 87.780 -175.0899
13018.066406 87.781 -175.0803
13018.432617 87.783 -175.0769
13018.798828 87.785 -175.0853
13019.165039 87.786 -175.1017
13019.531250 87.785 -175.1168
13019.897461 87.783 -175.1228
13020.263672 87.782 -175.1188
13020.629883 87.782 -175.1108
13020.996094 87.784 -175.1063
13021.362305 87.785 -175.1079
13021.728516 87.785 -175.1115
13022.094727 87.785 -175.1096
13022.460938 87.786 -175.0988
13022.827148 87.788 -175.0839
13023.193359 87.793 -175.0759
13023.559570 87.798 -175.0854
13023.925781 87.803 -175.1148
13024.291992 87.805 -175.1563
13024.658203 87.803 -175.1959
13025.024414 87.800 -175.2214
13025.390625 87.796 -175.2287
13025.756836 87.793 -175.2226
13026.123047 87.792 -175.2127
13026.489258 87.793 -175.2075
13026.855469 87.793 -175.2100
13027.221680 87.794 -175.2184
13027.587891 87.794 -175.2288
13027.954102 87.793 -175.2378
13028.320312 87.792 -175.2438
13028.686523 87.790 -175.2458
13029.052734 87.789 -175.2437
13029.418945 87.789 -175.2385
13029.785156 87.790 -175.2343
13030.151367 87.792 -175.2364
13030.517578 87.793 -175.2479
13030.883789 87.793 -175.2654
13031.250000 87.792 -175.2799
13031.616211 87.790 -175.2826
13031.982422 87.789 -175.2733
13032.348633 87.791 -175.2628
13032.714844 87.794 -175.2662
13033.081055 87.797 -175.2899
13033.447266 87.797 -175.3237
13033.813477 87.793 -175.3462
13034.179688 87.788 -175.3397
13034.545898 87.785 -175.3056
13034.912109 87.787 -175.2646
13035.278320 87.794 -175.2429
13035.644531 87.801 -175.2535
13036.010742 87.805 -175.2878
13036.376953 87.805 -175.3245
13036.743164 87.803 -175.3461
13037.109375 87.800 -175.3503
13037.475586 87.799 -175.3468
13037.841797 87.798 -175.3454
13038.208008 87.797 -175.3469
13038.574219 87.795 -175.3446
13038.940430 87.794 -175.3337
13039.306641 87.795 -175.3189
13039.672852 87.797 -175.3111
13040.039062 87.799 -175.3184
13040.405273 87.801 -175.3387
13040.771484 87.800 -175.3614
13041.137695 87.797 -175.3751
13041.503906 87.794 -175.3755
13041.870117 87.793 -175.3666
13042.236328 87.794 -175.3568
13042.602539 87.796 -175.3542
13042.968750 87.799 -175.3640
13043.334961 87.802 -175.3877
13043.701172 87.803 -175.4212
13044.067383 87.801 -175.4545
13044.433594 87.797 -175.4734
13044.799805 87.792 -175.4679
13045.166016 87.790 -175.4405
13045.532227 87.793 -175.4078
13045.898438 87.799 -175.3917
13046.264648 87.806 -175.4057
13046.630859 87.810 -175.4448
13046.997070 87.809 -175.4884
13047.363281 87.805 -175.5131
13047.729492 87.799 -175.5067
13048.095703 87.796 -175.4750
13048.461914 87.797 -175.4364
13048.828125 87.802 -175.4109
13049.194336 87.809 -175.4108
13049.560547 87.813 -175.4352
13049.926758 87.815 -175.4729
13050.292969 87.813 -175.5077
13050.659180 87.808 -175.5262
13051.025391 87.804 -175.5237
13051.391602 87.801 -175.5062
13051.757812 87.802 -175.4874
