* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630. Timing signal peak level -45.2 dBFS, measurement signal peak level -27.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: May 18, 2024 6:52:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay 7.3113 ms (2.508 m, 8 ft 2.7 in) using IR start time relative to Acoustic reference played from 512kMeasSweep_20_to_20000_48k_PCM24_LR_refL.wav with no timing offset
* Measurement: Galaxy Buds Pro 2 R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12318.238306 79.981 -147.3281
12318.604516 79.976 -149.3906
12318.970727 79.969 -151.4531
12319.336938 79.965 -153.5430
12319.703149 79.966 -155.6641
12320.069360 79.972 -157.8047
12320.435571 79.978 -159.9414
12320.801782 79.982 -162.0664
12321.167993 79.981 -164.1719
12321.534204 79.976 -166.2773
12321.900415 79.967 -168.3984
12322.266626 79.957 -170.5312
12322.632837 79.950 -172.6641
12322.999048 79.946 -174.7891
12323.365259 79.949 -176.9023
12323.731470 79.956 -179.0234
12324.097681 79.966 178.8477
12324.463892 79.973 176.7070
12324.830103 79.976 174.5820
12325.196314 79.976 172.4844
12325.562525 79.977 170.4180
12325.928736 79.982 168.3438
12326.294947 79.992 166.2188
12326.661158 80.004 164.0352
12327.027369 80.016 161.8281
12327.393580 80.026 159.6523
12327.759791 80.037 157.5625
12328.126002 80.049 155.5508
12328.492213 80.062 153.5625
12328.858424 80.073 151.5312
12329.224635 80.079 149.4141
12329.590845 80.078 147.2188
12329.957056 80.074 145.0000
12330.323267 80.072 142.8164
12330.689478 80.074 140.6992
12331.055689 80.082 138.6445
12331.421900 80.090 136.6094
12331.788111 80.095 134.5625
12332.154322 80.094 132.4688
12332.520533 80.088 130.3242
12332.886744 80.081 128.1406
12333.252955 80.074 125.9375
12333.619166 80.071 123.7383
12333.985377 80.071 121.5703
12334.351588 80.076 119.4336
12334.717799 80.082 117.3203
12335.084010 80.086 115.2188
12335.450221 80.084 113.1172
12335.816432 80.075 111.0195
12336.182643 80.063 108.9453
12336.548854 80.056 106.8984
12336.915065 80.059 104.8750
12337.281276 80.070 102.8477
12337.647487 80.082 100.7969
12338.013698 80.083 98.7305
12338.379909 80.069 96.6680
12338.746120 80.044 94.6289
12339.112331 80.019 92.6172
12339.478542 80.006 90.5938
12339.844753 80.008 88.5234
12340.210964 80.019 86.3945
12340.577175 80.028 84.2383
12340.943385 80.028 82.1055
12341.309596 80.020 80.0352
12341.675807 80.009 78.0234
12342.042018 80.003 76.0195
12342.408229 80.005 73.9727
12342.774440 80.013 71.8594
12343.140651 80.022 69.6953
12343.506862 80.029 67.5195
12343.873073 80.032 65.3633
12344.239284 80.032 63.2344
12344.605495 80.030 61.1094
12344.971706 80.028 58.9883
12345.337917 80.025 56.8711
12345.704128 80.020 54.7773
12346.070339 80.014 52.7148
12346.436550 80.006 50.6562
12346.802761 80.000 48.5664
12347.168972 79.997 46.4219
12347.535183 79.999 44.2188
12347.901394 80.005 42.0039
12348.267605 80.014 39.8281
12348.633816 80.022 37.7227
12349.000027 80.024 35.6797
12349.366238 80.017 33.6562
12349.732449 80.003 31.6133
12350.098660 79.989 29.5352
12350.464871 79.982 27.4375
12350.831082 79.986 25.3477
12351.197293 80.000 23.2930
12351.563504 80.017 21.2539
12351.929715 80.027 19.1914
12352.295925 80.028 17.0820
12352.662136 80.021 14.9297
12353.028347 80.013 12.7617
12353.394558 80.009 10.6289
12353.760769 80.009 8.5508
12354.126980 80.011 6.5039
12354.493191 80.009 4.4570
12354.859402 80.004 2.3828
12355.225613 80.000 0.2852
12355.591824 80.000 -1.8086
12355.958035 80.007 -3.8828
12356.324246 80.015 -5.9414
12356.690457 80.019 -8.0156
12357.056668 80.017 -10.1289
12357.422879 80.009 -12.2812
12357.789090 80.002 -14.4297
12358.155301 79.999 -16.5430
12358.521512 80.002 -18.6172
12358.887723 80.007 -20.6797
12359.253934 80.012 -22.7656
12359.620145 80.019 -24.8789
12359.986356 80.028 -27.0078
12360.352567 80.042 -29.1133
12360.718778 80.057 -31.1797
12361.084989 80.068 -33.2305
12361.451200 80.069 -35.3242
12361.817411 80.063 -37.4883
12362.183622 80.055 -39.7227
12362.549833 80.053 -41.9883
12362.916044 80.060 -44.2344
12363.282254 80.073 -46.4297
12363.648465 80.084 -48.5820
12364.014676 80.088 -50.6914
12364.380887 80.083 -52.7812
12364.747098 80.073 -54.8477
12365.113309 80.062 -56.9023
12365.479520 80.056 -58.9766
12365.845731 80.053 -61.1055
12366.211942 80.051 -63.2852
12366.578153 80.049 -65.4961
12366.944364 80.044 -67.6836
12367.310575 80.036 -69.8047
12367.676786 80.026 -71.8477
12368.042997 80.015 -73.8594
12368.409208 80.003 -75.8867
12368.775419 79.991 -77.9609
12369.141630 79.982 -80.0781
12369.507841 79.977 -82.1953
12369.874052 79.978 -84.2891
12370.240263 79.983 -86.3633
12370.606474 79.989 -88.4180
12370.972685 79.995 -90.4844
12371.338896 79.999 -92.5664
12371.705107 80.005 -94.6562
12372.071318 80.014 -96.7578
12372.437529 80.026 -98.8750
12372.803740 80.039 -101.0156
12373.169951 80.047 -103.1641
12373.536162 80.046 -105.2852
12373.902373 80.035 -107.3477
12374.268584 80.023 -109.3516
12374.634794 80.015 -111.3320
12375.001005 80.016 -113.3438
12375.367216 80.023 -115.4219
12375.733427 80.030 -117.5586
12376.099638 80.031 -119.7109
12376.465849 80.022 -121.8281
12376.832060 80.006 -123.8906
12377.198271 79.989 -125.9141
12377.564482 79.975 -127.9492
12377.930693 79.964 -130.0273
12378.296904 79.957 -132.1445
12378.663115 79.952 -134.2734
12379.029326 79.948 -136.3711
12379.395537 79.943 -138.4219
12379.761748 79.935 -140.4336
12380.127959 79.921 -142.4336
12380.494170 79.903 -144.4492
12380.860381 79.888 -146.4961
12381.226592 79.881 -148.5664
12381.592803 79.886 -150.6484
12381.959014 79.900 -152.7383
12382.325225 79.914 -154.8320
12382.691436 79.919 -156.9297
12383.057647 79.915 -159.0273
12383.423858 79.906 -161.1211
12383.790069 79.897 -163.2070
12384.156280 79.895 -165.2891
12384.522491 79.897 -167.3906
12384.888702 79.897 -169.5156
12385.254913 79.890 -171.6719
12385.621123 79.876 -173.8359
12385.987334 79.862 -175.9922
12386.353545 79.852 -178.1094
12386.719756 79.850 179.8047
12387.085967 79.852 177.7344
12387.452178 79.851 175.6484
12387.818389 79.843 173.5195
12388.184600 79.828 171.3477
12388.550811 79.812 169.1406
12388.917022 79.799 166.9336
12389.283233 79.795 164.7344
12389.649444 79.799 162.5742
12390.015655 79.807 160.4414
12390.381866 79.815 158.3203
12390.748077 79.821 156.1875
12391.114288 79.824 154.0312
12391.480499 79.826 151.8359
12391.846710 79.826 149.6211
12392.212921 79.824 147.4180
12392.579132 79.823 145.2461
12392.945343 79.824 143.1172
12393.311554 79.831 141.0078
12393.677765 79.847 138.8828
12394.043976 79.869 136.7422
12394.410187 79.890 134.5938
12394.776398 79.903 132.4883
12395.142609 79.904 130.4336
12395.508820 79.898 128.4180
12395.875031 79.891 126.3789
12396.241242 79.894 124.2734
12396.607453 79.907 122.1016
12396.973663 79.923 119.9180
12397.339874 79.935 117.7812
12397.706085 79.937 115.7188
12398.072296 79.931 113.6992
12398.438507 79.930 111.6602
12398.804718 79.944 109.5742
12399.170929 79.974 107.4609
12399.537140 80.009 105.3828
12399.903351 80.034 103.3828
12400.269562 80.037 101.4336
12400.635773 80.022 99.4727
12401.001984 80.002 97.4258
12401.368195 79.992 95.2891
12401.734406 80.003 93.1211
12402.100617 80.028 90.9883
12402.466828 80.056 88.9336
12402.833039 80.074 86.9180
12403.199250 80.078 84.8906
12403.565461 80.075 82.8164
12403.931672 80.073 80.7383
12404.297883 80.078 78.7109
12404.664094 80.088 76.7773
12405.030305 80.095 74.9062
12405.396516 80.095 73.0156
12405.762727 80.088 71.0234
12406.128938 80.080 68.9102
12406.495149 80.078 66.7266
12406.861360 80.087 64.5430
12407.227571 80.101 62.4141
12407.593782 80.114 60.3359
12407.959992 80.118 58.2734
12408.326203 80.114 56.2109
12408.692414 80.106 54.1445
12409.058625 80.101 52.0938
12409.424836 80.101 50.0703
12409.791047 80.105 48.0430
12410.157258 80.104 45.9844
12410.523469 80.095 43.8711
12410.889680 80.078 41.7188
12411.255891 80.061 39.5703
12411.622102 80.049 37.4609
12411.988313 80.046 35.3750
12412.354524 80.049 33.2852
12412.720735 80.050 31.1641
12413.086946 80.044 29.0156
12413.453157 80.030 26.8945
12413.819368 80.013 24.8516
12414.185579 79.996 22.8867
12414.551790 79.982 20.9453
12414.918001 79.970 18.9336
12415.284212 79.955 16.7969
12415.650423 79.937 14.5547
12416.016634 79.920 12.2852
12416.382845 79.909 10.0938
12416.749056 79.909 8.0273
12417.115267 79.917 6.0508
12417.481478 79.928 4.0742
12417.847689 79.934 2.0234
12418.213900 79.930 -0.1094
12418.580111 79.916 -2.2656
12418.946322 79.897 -4.3711
12419.312532 79.881 -6.3945
12419.678743 79.875 -8.3633
12420.044954 79.881 -10.3711
12420.411165 79.894 -12.4844
12420.777376 79.907 -14.7344
12421.143587 79.914 -17.0742
12421.509798 79.912 -19.4414
12421.876009 79.903 -21.7578
12422.242220 79.895 -24.0078
12422.608431 79.893 -26.2031
12422.974642 79.899 -28.3750
12423.340853 79.909 -30.5547
12423.707064 79.914 -32.7656
12424.073275 79.910 -35.0078
12424.439486 79.900 -37.2734
12424.805697 79.890 -39.5391
12425.171908 79.887 -41.7695
12425.538119 79.895 -43.9297
12425.904330 79.908 -46.0234
12426.270541 79.919 -48.0703
12426.636752 79.921 -50.1133
12427.002963 79.914 -52.1953
12427.369174 79.899 -54.3242
12427.735385 79.884 -56.4844
12428.101596 79.873 -58.6289
12428.467807 79.868 -60.7344
12428.834018 79.870 -62.8008
12429.200229 79.878 -64.8594
12429.566440 79.889 -66.9375
12429.932651 79.900 -69.0547
12430.298862 79.907 -71.1836
12430.665072 79.908 -73.2969
12431.031283 79.904 -75.3711
12431.397494 79.897 -77.4023
12431.763705 79.892 -79.4375
12432.129916 79.896 -81.5156
12432.496127 79.909 -83.6523
12432.862338 79.930 -85.8359
12433.228549 79.953 -88.0156
12433.594760 79.975 -90.1406
12433.960971 79.993 -92.1875
12434.327182 80.007 -94.1914
12434.693393 80.017 -96.1914
12435.059604 80.022 -98.2422
12435.425815 80.021 -100.3438
12435.792026 80.011 -102.4531
12436.158237 79.998 -104.5195
12436.524448 79.986 -106.5117
12436.890659 79.981 -108.4453
12437.256870 79.986 -110.3906
12437.623081 79.995 -112.4102
12437.989292 80.000 -114.5273
12438.355503 79.994 -116.7109
12438.721714 79.976 -118.8906
12439.087925 79.953 -121.0078
12439.454136 79.933 -123.0430
12439.820347 79.923 -125.0391
12440.186558 79.923 -127.0508
12440.552769 79.925 -129.1250
12440.918980 79.925 -131.2539
12441.285191 79.918 -133.3984
12441.651401 79.906 -135.5195
12442.017612 79.895 -137.5820
12442.383823 79.887 -139.6016
12442.750034 79.884 -141.6094
12443.116245 79.882 -143.6367
12443.482456 79.878 -145.6953
12443.848667 79.873 -147.7812
12444.214878 79.867 -149.8672
12444.581089 79.864 -151.9453
12444.947300 79.864 -154.0156
12445.313511 79.861 -156.0898
12445.679722 79.853 -158.1836
12446.045933 79.837 -160.2812
12446.412144 79.817 -162.3711
12446.778355 79.800 -164.4258
12447.144566 79.792 -166.4453
12447.510777 79.795 -168.4531
12447.876988 79.804 -170.5039
12448.243199 79.812 -172.6367
12448.609410 79.814 -174.8555
12448.975621 79.812 -177.1250
12449.341832 79.810 -179.3711
12449.708043 79.814 178.4688
12450.074254 79.822 176.4023
12450.440465 79.830 174.3789
12450.806676 79.833 172.3242
12451.172887 79.831 170.1875
12451.539098 79.830 167.9844
12451.905309 79.834 165.7656
12452.271520 79.847 163.5820
12452.637731 79.863 161.4453
12453.003941 79.872 159.3203
12453.370152 79.868 157.1445
12453.736363 79.853 154.8945
12454.102574 79.836 152.5898
12454.468785 79.828 150.2969
12454.834996 79.835 148.0703
12455.201207 79.854 145.9414
12455.567418 79.875 143.8828
12455.933629 79.888 141.8555
12456.299840 79.891 139.8164
12456.666051 79.887 137.7578
12457.032262 79.882 135.6719
12457.398473 79.883 133.5703
12457.764684 79.889 131.4453
12458.130895 79.894 129.3164
12458.497106 79.893 127.1797
12458.863317 79.885 125.0547
12459.229528 79.873 122.9570
12459.595739 79.864 120.8984
12459.961950 79.866 118.8750
12460.328161 79.881 116.8750
12460.694372 79.905 114.8789
12461.060583 79.931 112.8633
12461.426794 79.950 110.8086
12461.793005 79.957 108.7266
12462.159216 79.955 106.6250
12462.525427 79.947 104.5469
12462.891638 79.940 102.5000
12463.257849 79.936 100.4766
12463.624060 79.934 98.4297
12463.990270 79.931 96.3320
12464.356481 79.927 94.1680
12464.722692 79.924 91.9961
12465.088903 79.925 89.8711
12465.455114 79.931 87.8281
12465.821325 79.939 85.8633
12466.187536 79.941 83.9141
12466.553747 79.932 81.9297
12466.919958 79.912 79.8711
12467.286169 79.886 77.7500
12467.652380 79.862 75.6133
12468.018591 79.846 73.4805
12468.384802 79.840 71.3555
12468.751013 79.840 69.2344
12469.117224 79.841 67.1055
12469.483435 79.842 65.0000
12469.849646 79.840 62.9297
12470.215857 79.835 60.9062
12470.582068 79.829 58.8789
12470.948279 79.819 56.8086
12471.314490 79.806 54.6406
12471.680701 79.791 52.3906
12472.046912 79.778 50.1133
12472.413123 79.771 47.8672
12472.779334 79.770 45.6758
12473.145545 79.775 43.5312
12473.511756 79.781 41.3789
12473.877967 79.784 39.1953
12474.244178 79.783 36.9805
12474.610389 79.782 34.7656
12474.976600 79.784 32.5664
12475.342810 79.793 30.4023
12475.709021 79.805 28.2422
12476.075232 79.813 26.0781
12476.441443 79.810 23.9023
12476.807654 79.794 21.7383
12477.173865 79.772 19.6016
12477.540076 79.755 17.5000
12477.906287 79.754 15.4062
12478.272498 79.766 13.2734
12478.638709 79.784 11.0859
12479.004920 79.793 8.8359
12479.371131 79.787 6.5781
12479.737342 79.770 4.3438
12480.103553 79.755 2.1680
12480.469764 79.757 0.0625
12480.835975 79.779 -2.0000
12481.202186 79.816 -4.0586
12481.568397 79.853 -6.1289
12481.934608 79.876 -8.2227
12482.300819 79.882 -10.3203
12482.667030 79.875 -12.4062
12483.033241 79.866 -14.4609
12483.399452 79.866 -16.5000
12483.765663 79.880 -18.5312
12484.131874 79.903 -20.5781
12484.498085 79.930 -22.6289
12484.864296 79.952 -24.6719
12485.230507 79.965 -26.6953
12485.596718 79.969 -28.7031
12485.962929 79.967 -30.7188
12486.329140 79.966 -32.7656
12486.695350 79.968 -34.8477
12487.061561 79.973 -36.9453
12487.427772 79.977 -39.0156
12487.793983 79.973 -41.0430
12488.160194 79.959 -43.0352
12488.526405 79.937 -45.0352
12488.892616 79.913 -47.0742
12489.258827 79.896 -49.1641
12489.625038 79.890 -51.2734
12489.991249 79.894 -53.3672
12490.357460 79.900 -55.3984
12490.723671 79.898 -57.3789
12491.089882 79.884 -59.3281
12491.456093 79.859 -61.2852
12491.822304 79.832 -63.2812
12492.188515 79.812 -65.3203
12492.554726 79.806 -67.3945
12492.920937 79.809 -69.4805
12493.287148 79.812 -71.5508
12493.653359 79.805 -73.5898
12494.019570 79.786 -75.6016
12494.385781 79.757 -77.6094
12494.751992 79.727 -79.6523
12495.118203 79.702 -81.7656
12495.484414 79.685 -83.9453
12495.850625 79.677 -86.1523
12496.216836 79.676 -88.3477
12496.583047 79.681 -90.4961
12496.949258 79.692 -92.6055
12497.315469 79.706 -94.7188
12497.681679 79.716 -96.8633
12498.047890 79.718 -99.0430
12498.414101 79.713 -101.2383
12498.780312 79.708 -103.4141
12499.146523 79.710 -105.5625
12499.512734 79.724 -107.6914
12499.878945 79.747 -109.8164
12500.245156 79.766 -111.9336
12500.611367 79.773 -114.0430
12500.977578 79.766 -116.1172
12501.343789 79.753 -118.1719
12501.710000 79.746 -120.2305
12502.076211 79.751 -122.3281
12502.442422 79.767 -124.4844
12502.808633 79.783 -126.6797
12503.174844 79.791 -128.8672
12503.541055 79.788 -131.0078
12503.907266 79.779 -133.0742
12504.273477 79.774 -135.0859
12504.639688 79.778 -137.0938
12505.005899 79.790 -139.1562
12505.372110 79.803 -141.2969
12505.738321 79.809 -143.5195
12506.104532 79.805 -145.7656
12506.470743 79.794 -147.9648
12506.836954 79.786 -150.0742
12507.203165 79.788 -152.1055
12507.569376 79.802 -154.1211
12507.935587 79.823 -156.1875
12508.301798 79.843 -158.3242
12508.668009 79.854 -160.4883
12509.034219 79.854 -162.6094
12509.400430 79.848 -164.6406
12509.766641 79.845 -166.6055
12510.132852 79.848 -168.5820
12510.499063 79.857 -170.6367
12510.865274 79.864 -172.7773
12511.231485 79.863 -174.9531
12511.597696 79.854 -177.0586
12511.963907 79.843 -179.0469
12512.330118 79.836 179.0664
12512.696329 79.836 177.2031
12513.062540 79.836 175.2891
12513.428751 79.828 173.2773
12513.794962 79.806 171.1875
12514.161173 79.776 169.0742
12514.527384 79.750 166.9844
12514.893595 79.738 164.9531
12515.259806 79.740 162.9648
12515.626017 79.747 160.9727
12515.992228 79.749 158.9375
12516.358439 79.739 156.8164
12516.724650 79.720 154.6250
12517.090861 79.700 152.4102
12517.457072 79.686 150.2344
12517.823283 79.677 148.1289
12518.189494 79.670 146.0742
12518.555705 79.661 143.9961
12518.921916 79.652 141.8438
12519.288127 79.645 139.6172
12519.654338 79.643 137.3828
12520.020548 79.645 135.2383
12520.386759 79.646 133.2031
12520.752970 79.645 131.2266
12521.119181 79.642 129.2070
12521.485392 79.639 127.0781
12521.851603 79.637 124.8555
12522.217814 79.637 122.6406
12522.584025 79.636 120.5234
12522.950236 79.630 118.5234
12523.316447 79.621 116.5781
12523.682658 79.612 114.5898
12524.048869 79.608 112.4922
12524.415080 79.613 110.3164
12524.781291 79.625 108.1445
12525.147502 79.640 106.0391
12525.513713 79.650 103.9961
12525.879924 79.649 101.9609
12526.246135 79.635 99.8594
12526.612346 79.615 97.6758
12526.978557 79.598 95.4375
12527.344768 79.592 93.2070
12527.710979 79.599 91.0078
12528.077190 79.615 88.8281
12528.443401 79.632 86.6211
12528.809612 79.644 84.3672
12529.175823 79.652 82.0703
12529.542034 79.664 79.7578
12529.908245 79.681 77.4570
12530.274456 79.704 75.1836
12530.640667 79.729 72.9258
12531.006878 79.751 70.6914
12531.373088 79.767 68.4844
12531.739299 79.779 66.3281
12532.105510 79.789 64.2148
12532.471721 79.798 62.1172
12532.837932 79.805 60.0156
12533.204143 79.811 57.8828
12533.570354 79.816 55.7305
12533.936565 79.822 53.5977
12534.302776 79.828 51.5039
12534.668987 79.831 49.4453
12535.035198 79.830 47.4102
12535.401409 79.824 45.3828
12535.767620 79.818 43.3594
12536.133831 79.818 41.3555
12536.500042 79.824 39.3750
12536.866253 79.832 37.3945
12537.232464 79.839 35.3945
12537.598675 79.839 33.3555
12537.964886 79.836 31.2930
12538.331097 79.833 29.2500
12538.697308 79.833 27.2422
12539.063519 79.835 25.2617
12539.429730 79.833 23.2852
12539.795941 79.824 21.2773
12540.162152 79.811 19.2305
12540.528363 79.801 17.1719
12540.894574 79.801 15.1211
12541.260785 79.813 13.0742
12541.626996 79.826 11.0078
12541.993207 79.829 8.8750
12542.359417 79.813 6.6758
12542.725628 79.781 4.4375
12543.091839 79.744 2.1992
12543.458050 79.715 -0.0039
12543.824261 79.701 -2.1562
12544.190472 79.697 -4.2773
12544.556683 79.694 -6.3750
12544.922894 79.683 -8.4648
12545.289105 79.665 -10.5703
12545.655316 79.650 -12.7031
12546.021527 79.646 -14.8945
12546.387738 79.656 -17.1406
12546.753949 79.671 -19.3984
12547.120160 79.678 -21.6055
12547.486371 79.669 -23.7305
12547.852582 79.645 -25.7812
12548.218793 79.618 -27.8281
12548.585004 79.599 -29.9570
12548.951215 79.593 -32.1914
12549.317426 79.596 -34.4922
12549.683637 79.599 -36.7773
12550.049848 79.595 -38.9688
12550.416059 79.586 -41.0703
12550.782270 79.580 -43.1445
12551.148481 79.585 -45.2617
12551.514692 79.601 -47.4531
12551.880903 79.625 -49.6992
12552.247114 79.647 -51.9102
12552.613325 79.661 -54.0391
12552.979536 79.663 -56.0703
12553.345747 79.659 -58.0469
12553.711957 79.653 -60.0391
12554.078168 79.652 -62.1016
12554.444379 79.658 -64.2266
12554.810590 79.668 -66.3867
12555.176801 79.677 -68.5312
12555.543012 79.682 -70.6328
12555.909223 79.683 -72.6797
12556.275434 79.684 -74.7031
12556.641645 79.692 -76.7266
12557.007856 79.711 -78.7656
12557.374067 79.736 -80.8359
12557.740278 79.762 -82.9180
12558.106489 79.779 -85.0000
12558.472700 79.783 -87.0664
12558.838911 79.780 -89.1250
12559.205122 79.777 -91.1875
12559.571333 79.785 -93.2578
12559.937544 79.805 -95.3359
12560.303755 79.831 -97.4062
12560.669966 79.855 -99.4531
12561.036177 79.869 -101.4883
12561.402388 79.872 -103.5273
12561.768599 79.869 -105.5938
12562.134810 79.865 -107.6953
12562.501021 79.863 -109.8281
12562.867232 79.863 -111.9609
12563.233443 79.864 -114.0625
12563.599654 79.863 -116.1211
12563.965865 79.862 -118.1484
12564.332076 79.863 -120.1641
12564.698287 79.865 -122.2031
12565.064497 79.865 -124.2734
12565.430708 79.859 -126.3906
12565.796919 79.846 -128.5391
12566.163130 79.830 -130.6953
12566.529341 79.816 -132.8281
12566.895552 79.811 -134.9258
12567.261763 79.816 -136.9883
12567.627974 79.826 -139.0586
12567.994185 79.835 -141.1641
12568.360396 79.837 -143.3203
12568.726607 79.832 -145.4961
12569.092818 79.824 -147.6406
12569.459029 79.817 -149.6953
12569.825240 79.813 -151.6680
12570.191451 79.812 -153.6055
12570.557662 79.810 -155.5742
12570.923873 79.806 -157.6172
12571.290084 79.799 -159.7227
12571.656295 79.791 -161.8242
12572.022506 79.783 -163.8750
12572.388717 79.778 -165.8750
12572.754928 79.778 -167.8672
12573.121139 79.781 -169.9023
12573.487350 79.787 -171.9844
12573.853561 79.789 -174.0898
12574.219772 79.782 -176.1680
12574.585983 79.764 -178.1992
12574.952194 79.738 179.7812
12575.318405 79.712 177.7227
12575.684616 79.695 175.5938
12576.050826 79.690 173.4062
12576.417037 79.695 171.2070
12576.783248 79.698 169.0625
12577.149459 79.693 166.9883
12577.515670 79.675 164.9570
12577.881881 79.652 162.9336
12578.248092 79.632 160.8789
12578.614303 79.622 158.7773
12578.980514 79.623 156.6367
12579.346725 79.625 154.4805
12579.712936 79.621 152.3125
12580.079147 79.606 150.1445
12580.445358 79.583 147.9766
12580.811569 79.560 145.8086
12581.177780 79.545 143.6445
12581.543991 79.539 141.4961
12581.910202 79.538 139.3672
12582.276413 79.535 137.2695
12582.642624 79.527 135.1914
12583.008835 79.516 133.1094
12583.375046 79.510 130.9922
12583.741257 79.515 128.8359
12584.107468 79.531 126.6523
12584.473679 79.548 124.4805
12584.839890 79.559 122.3633
12585.206101 79.558 120.3086
12585.572312 79.549 118.2852
12585.938523 79.539 116.2422
12586.304734 79.534 114.1562
12586.670945 79.537 112.0273
12587.037156 79.541 109.8828
12587.403366 79.545 107.7656
12587.769577 79.546 105.6719
12588.135788 79.550 103.5742
12588.501999 79.557 101.4297
12588.868210 79.567 99.2188
12589.234421 79.576 96.9609
12589.600632 79.578 94.7148
12589.966843 79.575 92.5273
12590.333054 79.573 90.3906
12590.699265 79.578 88.2891
12591.065476 79.594 86.1680
12591.431687 79.616 84.0078
12591.797898 79.636 81.8242
12592.164109 79.644 79.6523
12592.530320 79.642 77.5273
12592.896531 79.635 75.4531
12593.262742 79.632 73.4141
12593.628953 79.640 71.3867
12593.995164 79.656 69.3711
12594.361375 79.673 67.3633
12594.727586 79.683 65.3633
12595.093797 79.684 63.3633
12595.460008 79.679 61.3398
12595.826219 79.675 59.2930
12596.192430 79.674 57.2344
12596.558641 79.676 55.1875
12596.924852 79.678 53.1680
12597.291063 79.679 51.1758
12597.657274 79.682 49.1797
12598.023485 79.691 47.1602
12598.389695 79.707 45.1289
12598.755906 79.726 43.1094
12599.122117 79.738 41.1250
12599.488328 79.737 39.1758
12599.854539 79.725 37.2305
12600.220750 79.709 35.2539
12600.586961 79.700 33.2383
12600.953172 79.702 31.1914
12601.319383 79.711 29.1484
12601.685594 79.715 27.1289
12602.051805 79.706 25.1133
12602.418016 79.686 23.0664
12602.784227 79.662 20.9648
12603.150438 79.645 18.8047
12603.516649 79.637 16.6328
12603.882860 79.635 14.4727
12604.249071 79.628 12.3516
12604.615282 79.612 10.2617
12604.981493 79.593 8.1797
12605.347704 79.579 6.0781
12605.713915 79.577 3.9531
12606.080126 79.585 1.7969
12606.446337 79.590 -0.3945
12606.812548 79.582 -2.6094
12607.178759 79.557 -4.8438
12607.544970 79.524 -7.0781
12607.911181 79.497 -9.2852
12608.277392 79.485 -11.4531
12608.643603 79.485 -13.6016
12609.009814 79.487 -15.7539
12609.376025 79.484 -17.9297
12609.742235 79.474 -20.1289
12610.108446 79.467 -22.3242
12610.474657 79.469 -24.4961
12610.840868 79.484 -26.6445
12611.207079 79.502 -28.7852
12611.573290 79.514 -30.9375
12611.939501 79.511 -33.0977
12612.305712 79.496 -35.2461
12612.671923 79.477 -37.3594
12613.038134 79.463 -39.4258
12613.404345 79.456 -41.4766
12613.770556 79.451 -43.5508
12614.136767 79.444 -45.6719
12614.502978 79.433 -47.8320
12614.869189 79.419 -49.9961
12615.235400 79.408 -52.1367
12615.601611 79.402 -54.2383
12615.967822 79.400 -56.3242
12616.334033 79.401 -58.4258
12616.700244 79.400 -60.5625
12617.066455 79.396 -62.7383
12617.432666 79.390 -64.9219
12617.798877 79.382 -67.0898
12618.165088 79.375 -69.2422
12618.531299 79.368 -71.3672
12618.897510 79.363 -73.4844
12619.263721 79.362 -75.6016
12619.629932 79.366 -77.7305
12619.996143 79.378 -79.8555
12620.362354 79.397 -81.9648
12620.728565 79.417 -84.0312
12621.094775 79.431 -86.0508
12621.460986 79.432 -88.0430
12621.827197 79.416 -90.0352
12622.193408 79.393 -92.0820
12622.559619 79.374 -94.1992
12622.925830 79.373 -96.3633
12623.292041 79.395 -98.5117
12623.658252 79.432 -100.5938
12624.024463 79.468 -102.5977
12624.390674 79.488 -104.5781
12624.756885 79.488 -106.6055
12625.123096 79.476 -108.7109
12625.489307 79.468 -110.8750
12625.855518 79.473 -113.0312
12626.221729 79.492 -115.1133
12626.587940 79.513 -117.1172
12626.954151 79.525 -119.0898
12627.320362 79.520 -121.1133
12627.686573 79.505 -123.2227
12628.052784 79.489 -125.3867
12628.418995 79.486 -127.5469
12628.785206 79.498 -129.6523
12629.151417 79.518 -131.6875
12629.517628 79.536 -133.6914
12629.883839 79.540 -135.6992
12630.250050 79.529 -137.7227
12630.616261 79.507 -139.7461
12630.982472 79.483 -141.7617
12631.348683 79.469 -143.7695
12631.714894 79.466 -145.7930
12632.081104 79.474 -147.8359
12632.447315 79.482 -149.8711
12632.813526 79.482 -151.8789
12633.179737 79.470 -153.8516
12633.545948 79.451 -155.8242
12633.912159 79.432 -157.8555
12634.278370 79.422 -159.9805
12634.644581 79.422 -162.1797
12635.010792 79.427 -164.3984
12635.377003 79.432 -166.5898
12635.743214 79.431 -168.7383
12636.109425 79.428 -170.8828
12636.475636 79.430 -173.0508
12636.841847 79.444 -175.2578
12637.208058 79.470 -177.4766
12637.574269 79.499 -179.6641
12637.940480 79.521 178.1719
12638.306691 79.530 176.0156
12638.672902 79.527 173.8203
12639.039113 79.521 171.5859
