* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2024 8:59:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bunny R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18656.250000 62.305 136.3390
18656.616211 62.286 136.1219
18656.982422 62.227 136.2202
18657.348633 62.187 136.7914
18657.714844 62.226 137.5994
18658.081055 62.352 138.1362
18658.447266 62.506 138.0368
18658.813477 62.612 137.3472
18659.179688 62.624 136.4430
18659.545898 62.551 135.7893
18659.912109 62.446 135.6533
18660.278320 62.370 135.9565
18660.644531 62.352 136.3807
18661.010742 62.375 136.6328
18661.376953 62.401 136.6605
18661.743164 62.414 136.6033
18662.109375 62.425 136.5839
18662.475586 62.452 136.5616
18662.841797 62.497 136.3763
18663.208008 62.532 135.9374
18663.574219 62.526 135.3589
18663.940430 62.471 134.9210
18664.306641 62.400 134.8557
18664.672852 62.362 135.1362
18665.039062 62.388 135.4628
18665.405273 62.454 135.4902
18665.771484 62.504 135.1388
18666.137695 62.494 134.6633
18666.503906 62.426 134.4626
18666.870117 62.354 134.7783
18667.236328 62.346 135.4464
18667.602539 62.420 135.9860
18667.968750 62.529 135.9802
18668.334961 62.592 135.4199
18668.701172 62.555 134.7202
18669.067383 62.431 134.4288
18669.433594 62.295 134.8760
18669.799805 62.244 135.8753
18670.166016 62.317 136.7736
18670.532227 62.461 136.9686
18670.898438 62.579 136.3390
18671.264648 62.593 135.2729
18671.630859 62.497 134.3751
18671.997070 62.348 134.0873
18672.363281 62.233 134.4404
18672.729492 62.215 135.0123
18673.095703 62.279 135.2589
18673.461914 62.357 134.9485
18673.828125 62.386 134.2610
18674.194336 62.348 133.6016
18674.560547 62.273 133.2994
18674.926758 62.214 133.3969
18675.292969 62.206 133.6700
18675.659180 62.241 133.8345
18676.025391 62.282 133.7872
18676.391602 62.302 133.6492
18676.757812 62.300 133.6151
18677.124023 62.302 133.7706
18677.490234 62.328 134.0139
18677.856445 62.377 134.1600
18678.222656 62.425 134.1119
18678.588867 62.446 133.9489
18678.955078 62.433 133.8595
18679.321289 62.411 133.9788
18679.687500 62.409 134.2716
18680.053711 62.443 134.5392
18680.419922 62.501 134.5735
18680.786133 62.550 134.3159
18681.152344 62.565 133.8787
18681.518555 62.540 133.4587
18681.884766 62.494 133.1960
18682.250977 62.452 133.0908
18682.617188 62.426 133.0411
18682.983398 62.409 132.9510
18683.349609 62.389 132.8219
18683.715820 62.360 132.7399
18684.082031 62.332 132.7847
18684.448242 62.322 132.9371
18684.814453 62.338 133.0790
18685.180664 62.367 133.1008
18685.546875 62.387 133.0084
18685.913086 62.385 132.9370
18686.279297 62.373 133.0361
18686.645508 62.381 133.3181
18687.011719 62.430 133.5999
18687.377930 62.509 133.6161
18687.744141 62.573 133.2506
18688.110352 62.580 132.6520
18688.476562 62.515 132.1596
18688.842773 62.412 132.0953
18689.208984 62.333 132.5021
18689.575195 62.326 133.0651
18689.941406 62.385 133.3270
18690.307617 62.450 133.0487
18690.673828 62.456 132.4011
18691.040039 62.384 131.8094
18691.406250 62.270 131.6592
18691.772461 62.187 132.0156
18692.138672 62.186 132.5411
18692.504883 62.259 132.7776
18692.871094 62.350 132.5073
18693.237305 62.403 131.8752
18693.603516 62.403 131.2087
18693.969727 62.376 130.7298
18694.335938 62.353 130.4255
18694.702148 62.342 130.1355
18695.068359 62.321 129.7802
18695.434570 62.266 129.4981
18695.800781 62.183 129.5569
18696.166992 62.121 130.0948
18696.533203 62.134 130.9051
18696.899414 62.229 131.5409
18697.265625 62.358 131.6552
18697.631836 62.450 131.2679
18697.998047 62.463 130.7318
18698.364258 62.407 130.4561
18698.730469 62.334 130.6526
18699.096680 62.298 131.2072
18699.462891 62.321 131.7870
18699.829102 62.379 132.1211
18700.195312 62.435 132.1547
18700.561523 62.465 132.0059
18700.927734 62.465 131.8250
18701.293945 62.446 131.6934
18701.660156 62.417 131.6337
18702.026367 62.384 131.6585
18702.392578 62.359 131.7744
18702.758789 62.353 131.9347
18703.125000 62.374 132.0129
18703.491211 62.407 131.8697
18703.857422 62.423 131.4885
18704.223633 62.397 131.0311
18704.589844 62.334 130.7583
18704.956055 62.270 130.8457
18705.322266 62.256 131.1985
18705.688477 62.312 131.4739
18706.054688 62.412 131.3198
18706.420898 62.494 130.6439
18706.787109 62.507 129.6836
18707.153320 62.438 128.8317
18707.519531 62.320 128.4225
18707.885742 62.210 128.5500
18708.251953 62.157 129.0061
18708.618164 62.166 129.4543
18708.984375 62.210 129.6682
18709.350586 62.248 129.6480
18709.716797 62.262 129.5626
18710.083008 62.257 129.5884
18710.449219 62.257 129.7885
18710.815430 62.285 130.0770
18711.181641 62.341 130.2903
18711.547852 62.412 130.3051
18711.914062 62.473 130.1053
18712.280273 62.506 129.7833
18712.646484 62.510 129.4777
18713.012695 62.496 129.2873
18713.378906 62.481 129.2245
18713.745117 62.478 129.2180
18714.111328 62.486 129.1720
18714.477539 62.495 129.0414
18714.843750 62.493 128.8572
18715.209961 62.481 128.6902
18715.576172 62.468 128.5801
18715.942383 62.461 128.4966
18716.308594 62.461 128.3726
18716.674805 62.457 128.1818
18717.041016 62.439 127.9862
18717.407227 62.409 127.8960
18717.773438 62.386 127.9762
18718.139648 62.390 128.1627
18718.505859 62.428 128.2817
18718.872070 62.481 128.1826
18719.238281 62.517 127.8602
18719.604492 62.514 127.4775
18719.970703 62.474 127.2596
18720.336914 62.427 127.3353
18720.703125 62.404 127.6509
18721.069336 62.420 128.0027
18721.435547 62.463 128.1967
18721.801758 62.502 128.1892
18722.167969 62.518 128.0828
18722.534180 62.512 128.0203
18722.900391 62.499 128.0662
18723.266602 62.495 128.1694
18723.632812 62.501 128.2310
18723.999023 62.506 128.2006
18724.365234 62.498 128.1169
18724.731445 62.479 128.0537
18725.097656 62.460 128.0425
18725.463867 62.447 128.0410
18725.830078 62.441 127.9807
18726.196289 62.431 127.8447
18726.562500 62.408 127.6931
18726.928711 62.377 127.6154
18727.294922 62.353 127.6434
18727.661133 62.349 127.7147
18728.027344 62.364 127.7247
18728.393555 62.383 127.6190
18728.759766 62.393 127.4470
18729.125977 62.393 127.3143
18729.492188 62.395 127.2870
18729.858398 62.415 127.3209
18730.224609 62.459 127.2820
18730.590820 62.510 127.0524
18730.957031 62.544 126.6237
18731.323242 62.538 126.1211
18731.689453 62.491 125.7333
18732.055664 62.422 125.6073
18732.421875 62.356 125.7825
18732.788086 62.322 126.1671
18733.154297 62.329 126.5828
18733.520508 62.368 126.8603
18733.886719 62.420 126.9037
18734.252930 62.460 126.7206
18734.619141 62.471 126.4141
18734.985352 62.451 126.1284
18735.351562 62.412 125.9859
18735.717773 62.377 126.0231
18736.083984 62.366 126.1553
18736.450195 62.383 126.2245
18736.816406 62.414 126.0991
18737.182617 62.433 125.7670
18737.548828 62.420 125.3541
18737.915039 62.376 125.0455
18738.281250 62.321 124.9773
18738.647461 62.288 125.1404
18739.013672 62.297 125.3651
18739.379883 62.341 125.4328
18739.746094 62.392 125.2230
18740.112305 62.413 124.8036
18740.478516 62.389 124.3983
18740.844727 62.333 124.2470
18741.210938 62.283 124.4574
18741.577148 62.280 124.9018
18741.943359 62.336 125.2743
18742.309570 62.422 125.3126
18742.675781 62.490 124.9817
18743.041992 62.503 124.5026
18743.408203 62.462 124.2058
18743.774414 62.406 124.3039
18744.140625 62.388 124.7407
18744.506836 62.433 125.2025
18744.873047 62.522 125.3574
18745.239258 62.606 125.1086
18745.605469 62.644 124.6242
18745.971680 62.631 124.1907
18746.337891 62.595 123.9954
18746.704102 62.571 124.0035
18747.070312 62.572 124.0271
18747.436523 62.582 123.9116
18747.802734 62.574 123.6832
18748.168945 62.537 123.5117
18748.535156 62.492 123.5479
18748.901367 62.470 123.7688
18749.267578 62.488 123.9680
18749.633789 62.528 123.9274
18750.000000 62.554 123.5975
18750.366211 62.533 123.1491
18750.732422 62.467 122.8563
18751.098633 62.385 122.9081
18751.464844 62.331 123.2864
18751.831055 62.333 123.7610
18752.197266 62.382 124.0482
18752.563477 62.445 124.0062
18752.929688 62.483 123.6967
18753.295898 62.478 123.3297
18753.662109 62.441 123.1315
18754.028320 62.402 123.2061
18754.394531 62.394 123.4723
18754.760742 62.432 123.6956
18755.126953 62.495 123.6487
18755.493164 62.544 123.2764
18755.859375 62.543 122.7388
18756.225586 62.487 122.3305
18756.591797 62.405 122.2921
18756.958008 62.348 122.6321
18757.324219 62.349 123.1003
18757.690430 62.400 123.3543
18758.056641 62.455 123.2372
18758.422852 62.470 122.8856
18758.789062 62.435 122.5992
18759.155273 62.381 122.6098
18759.521484 62.354 122.8825
18759.887695 62.375 123.1458
18760.253906 62.422 123.1317
18760.620117 62.448 122.8166
18760.986328 62.424 122.4439
18761.352539 62.365 122.3115
18761.718750 62.316 122.5266
18762.084961 62.320 122.8909
18762.451172 62.373 123.0571
18762.817383 62.434 122.8433
18763.183594 62.453 122.3764
18763.549805 62.418 121.9888
18763.916016 62.362 121.9474
18764.282227 62.341 122.2273
18764.648438 62.383 122.5157
18765.014648 62.468 122.4568
18765.380859 62.539 121.9483
18765.747070 62.552 121.1905
18766.113281 62.496 120.5224
18766.479492 62.401 120.2130
18766.845703 62.314 120.2994
18767.211914 62.265 120.6079
18767.578125 62.256 120.9170
18767.944336 62.270 121.1022
18768.310547 62.287 121.1660
18768.676758 62.303 121.1564
18769.042969 62.314 121.0959
18769.409180 62.320 120.9943
18769.775391 62.314 120.8967
18770.141602 62.302 120.8817
18770.507812 62.299 120.9856
18770.874023 62.326 121.1180
18771.240234 62.382 121.0869
18771.606445 62.438 120.7540
18771.972656 62.456 120.1809
18772.338867 62.414 119.6485
18772.705078 62.330 119.4897
18773.071289 62.262 119.8412
18773.437500 62.267 120.4982
18773.803711 62.360 121.0026
18774.169922 62.493 120.9966
18774.536133 62.602 120.4740
18774.902344 62.643 119.7211
18775.268555 62.620 119.0998
18775.634766 62.568 118.8094
18776.000977 62.528 118.7938
18776.367188 62.511 118.8645
18776.733398 62.502 118.8987
18777.099609 62.486 118.9391
18777.465820 62.467 119.0977
18777.832031 62.468 119.3789
18778.198242 62.504 119.6030
18778.564453 62.558 119.5443
18778.930664 62.588 119.1498
18779.296875 62.553 118.6232
18779.663086 62.454 118.3269
18780.029297 62.332 118.5375
18780.395508 62.253 119.2324
18780.761719 62.257 120.0754
18781.127930 62.335 120.6367
18781.494141 62.435 120.7123
18781.860352 62.507 120.4090
18782.226562 62.537 119.9821
18782.592773 62.537 119.6381
18782.958984 62.537 119.4063
18783.325195 62.548 119.1680
18783.691406 62.561 118.8043
18784.057617 62.553 118.3267
18784.423828 62.512 117.8829
18784.790039 62.448 117.6429
18785.156250 62.389 117.6722
18785.522461 62.363 117.8616
18785.888672 62.375 117.9925
18786.254883 62.399 117.9084
18786.621094 62.402 117.6369
18786.987305 62.365 117.3831
18787.353516 62.302 117.3871
18787.719727 62.254 117.7344
18788.085938 62.263 118.2541
18788.452148 62.334 118.5941
18788.818359 62.427 118.4893
18789.184570 62.488 117.9623
18789.550781 62.480 117.2989
18789.916992 62.414 116.8674
18790.283203 62.338 116.8569
18790.649414 62.305 117.1292
18791.015625 62.328 117.3256
18791.381836 62.370 117.1729
18791.748047 62.373 116.7359
18792.114258 62.313 116.3652
18792.480469 62.217 116.4379
18792.846680 62.156 117.0475
18793.212891 62.186 117.8602
18793.579102 62.302 118.3642
18793.945312 62.441 118.2707
18794.311523 62.535 117.7034
18794.677734 62.554 117.0522
18795.043945 62.524 116.6572
18795.410156 62.493 116.5958
18795.776367 62.493 116.6693
18796.142578 62.517 116.6183
18796.508789 62.527 116.3775
18796.875000 62.499 116.1185
18797.241211 62.442 116.0856
18797.607422 62.394 116.3596
18797.973633 62.390 116.7697
18798.339844 62.427 117.0309
18798.706055 62.470 116.9868
18799.072266 62.481 116.7386
18799.438477 62.451 116.5372
18799.804688 62.406 116.5752
18800.170898 62.384 116.8287
18800.537109 62.406 117.0696
18800.903320 62.455 117.0608
18801.269531 62.496 116.7366
18801.635742 62.495 116.2392
18802.001953 62.450 115.8050
18802.368164 62.381 115.6058
18802.734375 62.315 115.6749
18803.100586 62.276 115.9204
18803.466797 62.270 116.2073
18803.833008 62.290 116.4379
18804.199219 62.329 116.5564
18804.565430 62.378 116.5240
18804.931641 62.424 116.3218
18805.297852 62.450 115.9788
18805.664062 62.446 115.5961
18806.030273 62.411 115.3258
18806.396484 62.364 115.2826
18806.762695 62.332 115.4589
18807.128906 62.333 115.7186
18807.495117 62.363 115.8799
18807.861328 62.401 115.8488
18808.227539 62.423 115.6722
18808.593750 62.423 115.4764
18808.959961 62.411 115.3597
18809.326172 62.404 115.3143
18809.692383 62.406 115.2484
18810.058594 62.409 115.0856
18810.424805 62.396 114.8483
18810.791016 62.360 114.6513
18811.157227 62.311 114.6111
18811.523438 62.272 114.7581
18811.889648 62.260 115.0056
18812.255859 62.279 115.2146
18812.622070 62.317 115.2897
18812.988281 62.362 115.2109
18813.354492 62.403 114.9985
18813.720703 62.438 114.6679
18814.086914 62.456 114.2219
18814.453125 62.447 113.7014
18814.819336 62.399 113.2367
18815.185547 62.320 113.0124
18815.551758 62.237 113.1603
18815.917969 62.190 113.6479
18816.284180 62.208 114.2347
18816.650391 62.282 114.6059
18817.016602 62.373 114.5882
18817.382812 62.435 114.2419
18817.749023 62.446 113.8091
18818.115234 62.413 113.5540
18818.481445 62.371 113.5999
18818.847656 62.355 113.8723
18819.213867 62.379 114.1569
18819.580078 62.426 114.2614
18819.946289 62.470 114.1397
18820.312500 62.489 113.8859
18820.678711 62.481 113.6462
18821.044922 62.458 113.5128
18821.411133 62.436 113.4756
18821.777344 62.423 113.4615
18822.143555 62.414 113.4115
18822.509766 62.401 113.3319
18822.875977 62.383 113.2733
18823.242188 62.368 113.2654
18823.608398 62.365 113.2684
18823.974609 62.376 113.1953
18824.340820 62.387 112.9910
18824.707031 62.383 112.6964
18825.073242 62.357 112.4362
18825.439453 62.325 112.3213
18825.805664 62.308 112.3445
18826.171875 62.318 112.3712
18826.538086 62.346 112.2444
18826.904297 62.362 111.9388
18827.270508 62.344 111.6063
18827.636719 62.299 111.4771
18828.002930 62.261 111.6745
18828.369141 62.272 112.0630
18828.735352 62.340 112.3164
18829.101562 62.430 112.1629
18829.467773 62.482 111.6149
18829.833984 62.458 110.9875
18830.200195 62.368 110.6911
18830.566406 62.268 110.9752
18830.932617 62.228 111.7153
18831.298828 62.281 112.4504
18831.665039 62.393 112.7364
18832.031250 62.496 112.4510
18832.397461 62.536 111.8328
18832.763672 62.503 111.2749
18833.129883 62.434 111.0489
18833.496094 62.378 111.1534
18833.862305 62.366 111.3422
18834.228516 62.381 111.3480
18834.594727 62.386 111.1113
18834.960938 62.353 110.8071
18835.327148 62.287 110.7004
18835.693359 62.225 110.9301
18836.059570 62.209 111.3928
18836.425781 62.252 111.8157
18836.791992 62.334 111.9528
18837.158203 62.416 111.7578
18837.524414 62.472 111.3640
18837.890625 62.499 110.9435
18838.256836 62.511 110.5868
18838.623047 62.520 110.2644
18838.989258 62.523 109.9026
18839.355469 62.505 109.4990
18839.721680 62.453 109.1716
18840.087891 62.374 109.0943
18840.454102 62.294 109.3743
18840.820312 62.249 109.9655
18841.186523 62.260 110.6589
18841.552734 62.323 111.2002
18841.918945 62.412 111.4355
18842.285156 62.495 111.3521
18842.651367 62.550 111.0453
18843.017578 62.570 110.6528
18843.383789 62.559 110.2857
18843.750000 62.529 110.0063
18844.116211 62.493 109.8260
18844.482422 62.457 109.7137
18844.848633 62.426 109.6253
18845.214844 62.395 109.5391
18845.581055 62.364 109.4700
18845.947266 62.335 109.4487
18846.313477 62.317 109.4767
18846.679688 62.316 109.5005
18847.045898 62.331 109.4354
18847.412109 62.346 109.2397
18847.778320 62.348 108.9637
18848.144531 62.330 108.7289
18848.510742 62.306 108.6434
18848.876953 62.297 108.7032
18849.243164 62.314 108.7858
18849.609375 62.349 108.7513
18849.975586 62.379 108.5675
18850.341797 62.384 108.3491
18850.708008 62.370 108.2564
18851.074219 62.360 108.3531
18851.440430 62.378 108.5273
18851.806641 62.422 108.5724
18852.172852 62.461 108.3752
18852.539062 62.464 108.0252
18852.905273 62.419 107.7680
18853.271484 62.352 107.8210
18853.637695 62.306 108.1945
18854.003906 62.311 108.6681
18854.370117 62.359 108.9478
18854.736328 62.413 108.9041
18855.102539 62.438 108.6446
18855.468750 62.428 108.3873
18855.834961 62.404 108.2795
18856.201172 62.394 108.2841
18856.567383 62.404 108.2407
18856.933594 62.418 108.0341
18857.299805 62.411 107.7119
18857.666016 62.378 107.4424
18858.032227 62.336 107.3536
18858.398438 62.311 107.4134
18858.764648 62.315 107.4469
18859.130859 62.326 107.3049
18859.497070 62.313 107.0204
18859.863281 62.259 106.8049
18860.229492 62.183 106.8964
18860.595703 62.126 107.3519
18860.961914 62.124 107.9794
18861.328125 62.175 108.4792
18861.694336 62.242 108.6824
18862.060547 62.289 108.6808
18862.426758 62.307 108.7111
18862.792969 62.325 108.9280
18863.159180 62.379 109.2403
18863.525391 62.477 109.3610
18863.891602 62.587 109.0530
18864.257812 62.656 108.3306
18864.624023 62.649 107.4796
18864.990234 62.573 106.8789
18865.356445 62.478 106.7484
18865.722656 62.422 107.0007
18866.088867 62.432 107.2745
18866.455078 62.482 107.2145
18866.821289 62.515 106.7474
18867.187500 62.487 106.1124
18867.553711 62.398 105.6965
18867.919922 62.293 105.7633
18868.286133 62.234 106.2562
18868.652344 62.255 106.8213
18869.018555 62.336 107.0579
18869.384766 62.420 106.8295
18869.750977 62.459 106.3224
18870.117188 62.445 105.8699
18870.483398 62.409 105.7148
18870.849609 62.399 105.8263
18871.215820 62.436 105.9337
18871.582031 62.499 105.7608
18871.948242 62.541 105.2630
18872.314453 62.526 104.6714
18872.680664 62.458 104.3144
18873.046875 62.381 104.3907
18873.413086 62.348 104.8038
18873.779297 62.381 105.2083
18874.145508 62.452 105.2870
18874.511719 62.510 104.9766
18874.877930 62.516 104.4875
18875.244141 62.470 104.1309
18875.610352 62.406 104.0972
18875.976562 62.367 104.3452
18876.342773 62.374 104.6394
18876.708984 62.414 104.7327
18877.075195 62.455 104.5361
18877.441406 62.466 104.1365
18877.807617 62.436 103.7208
18878.173828 62.375 103.4653
18878.540039 62.305 103.4575
18878.906250 62.252 103.6796
18879.272461 62.234 104.0171
18879.638672 62.253 104.3091
18880.004883 62.296 104.4290
18880.371094 62.341 104.3432
18880.737305 62.370 104.1270
18881.103516 62.380 103.9113
18881.469727 62.384 103.7787
18881.835938 62.399 103.6943
18882.202148 62.427 103.5302
18882.568359 62.449 103.1900
18882.934570 62.437 102.7279
18883.300781 62.375 102.3591
18883.666992 62.281 102.3428
18884.033203 62.202 102.7745
18884.399414 62.185 103.4697
18884.765625 62.239 104.0552
18885.131836 62.328 104.2269
18885.498047 62.395 103.9788
18885.864258 62.407 103.5668
18886.230469 62.369 103.3066
18886.596680 62.321 103.3569
18886.962891 62.307 103.5994
18887.329102 62.336 103.7445
18887.695312 62.379 103.5704
18888.061523 62.389 103.1020
18888.427734 62.343 102.5966
18888.793945 62.250 102.3610
18889.160156 62.154 102.5614
18889.526367 62.107 103.0981
18889.892578 62.130 103.6581
18890.258789 62.204 103.9479
18890.625000 62.286 103.8771
18890.991211 62.342 103.5793
18891.357422 62.368 103.2808
18891.723633 62.384 103.1187
18892.089844 62.418 103.0485
18892.456055 62.479 102.8839
18892.822266 62.544 102.4565
18893.188477 62.577 101.7615
18893.554688 62.548 100.9829
18893.920898 62.454 100.4167
18894.287109 62.325 100.3059
18894.653320 62.208 100.7067
18895.019531 62.144 101.4632
18895.385742 62.149 102.2849
18895.751953 62.209 102.9164
18896.118164 62.296 103.2455
18896.484375 62.385 103.2672
18896.850586 62.460 103.0235
18897.216797 62.506 102.5802
18897.583008 62.513 102.0314
18897.949219 62.477 101.5159
18898.315430 62.409 101.1912
18898.681641 62.334 101.1447
18899.047852 62.279 101.3267
18899.414062 62.260 101.5766
18899.780273 62.266 101.7312
18900.146484 62.277 101.7498
18900.512695 62.275 101.7259
18900.878906 62.267 101.7820
18901.245117 62.271 101.9431
18901.611328 62.301 102.0950
18901.977539 62.348 102.0848
18902.343750 62.387 101.8617
18902.709961 62.393 101.5397
18903.076172 62.366 101.3156
18903.442383 62.330 101.3061
18903.808594 62.315 101.4471
18904.174805 62.328 101.5345
18904.541016 62.347 101.4087
18904.907227 62.339 101.1099
18905.273438 62.289 100.8627
18905.639648 62.217 100.9114
18906.005859 62.174 101.2956
18906.372070 62.196 101.7689
18906.738281 62.281 101.9551
18907.104492 62.379 101.6358
18907.470703 62.435 100.9236
18907.836914 62.425 100.1550
18908.203125 62.374 99.6567
18908.569336 62.334 99.5212
18908.935547 62.345 99.5186
18909.301758 62.401 99.2911
18909.667969 62.451 98.6640
18910.034180 62.439 97.8143
18910.400391 62.347 97.1696
18910.766602 62.214 97.1243
18911.132812 62.117 97.7681
18911.499023 62.120 98.7437
18911.865234 62.222 99.4750
18912.231445 62.358 99.6214
18912.597656 62.453 99.2698
18912.963867 62.471 98.8055
18913.330078 62.432 98.6121
18913.696289 62.390 98.8087
18914.062500 62.387 99.1973
18914.428711 62.424 99.4413
18914.794922 62.461 99.3665
18915.161133 62.459 99.0844
18915.527344 62.407 98.8661
18915.893555 62.337 98.9163
18916.259766 62.290 99.1932
18916.625977 62.287 99.4467
18916.992188 62.309 99.4323
18917.358398 62.317 99.1146
18917.724609 62.283 98.6860
18918.090820 62.215 98.3917
18918.457031 62.146 98.3477
18918.823242 62.107 98.4592
18919.189453 62.103 98.5195
18919.555664 62.112 98.4102
18919.921875 62.107 98.2007
18920.288086 62.086 98.0798
18920.654297 62.071 98.1740
18921.020508 62.095 98.4102
18921.386719 62.168 98.5451
18921.752930 62.266 98.3440
18922.119141 62.340 97.7756
18922.485352 62.353 97.0389
18922.851562 62.297 96.4561
18923.217773 62.198 96.3175
18923.583984 62.111 96.7089
18923.950195 62.081 97.4561
18924.316406 62.127 98.2211
18924.682617 62.224 98.6903
18925.048828 62.329 98.7529
18925.415039 62.406 98.5093
18925.781250 62.439 98.1553
18926.147461 62.438 97.8640
18926.513672 62.423 97.6983
18926.879883 62.410 97.6083
18927.246094 62.402 97.5075
18927.612305 62.391 97.3531
18927.978516 62.372 97.1688
18928.344727 62.345 96.9926
18928.710938 62.318 96.8180
18929.077148 62.290 96.5967
18929.443359 62.249 96.3134
18929.809570 62.183 96.0576
18930.175781 62.095 96.0095
18930.541992 62.019 96.2995
18930.908203 62.000 96.8249
18931.274414 62.058 97.2386
18931.640625 62.162 97.1699
18932.006836 62.243 96.5275
18932.373047 62.244 95.6114
18932.739258 62.155 94.9243
18933.105469 62.032 94.8749
18933.471680 61.962 95.4639
18933.837891 62.005 96.2010
18934.204102 62.134 96.4883
18934.570312 62.266 96.0886
18934.936523 62.325 95.2646
18935.302734 62.293 94.5375
18935.668945 62.214 94.3049
18936.035156 62.161 94.5942
18936.401367 62.179 95.0540
18936.767578 62.250 95.2669
18937.133789 62.320 95.1014
18937.500000 62.347 94.7488
18937.866211 62.328 94.5150
18938.232422 62.300 94.5552
18938.598633 62.298 94.7681
18938.964844 62.328 94.9180
18939.331055 62.366 94.8564
18939.697266 62.381 94.6416
18940.063477 62.369 94.4476
18940.429688 62.347 94.3887
18940.795898 62.338 94.4140
18941.162109 62.349 94.3583
18941.528320 62.357 94.1087
18941.894531 62.334 93.7188
18942.260742 62.270 93.3891
18942.626953 62.179 93.3253
18942.993164 62.097 93.5942
18943.359375 62.055 94.0873
18943.725586 62.062 94.5931
18944.091797 62.106 94.9415
18944.458008 62.165 95.0822
18944.824219 62.225 95.0406
18945.190430 62.277 94.8542
18945.556641 62.315 94.5526
18945.922852 62.329 94.1844
18946.289062 62.316 93.8492
18946.655273 62.284 93.6705
18947.021484 62.256 93.6964
18947.387695 62.254 93.8275
18947.753906 62.282 93.8613
18948.120117 62.311 93.6520
18948.486328 62.306 93.2667
18948.852539 62.249 92.9691
18949.218750 62.166 93.0474
18949.584961 62.114 93.5624
18949.951172 62.142 94.2103
18950.317383 62.243 94.5232
18950.683594 62.353 94.2391
18951.049805 62.403 93.5168
18951.416016 62.365 92.8201
18951.782227 62.277 92.5750
18952.148438 62.213 92.8644
18952.514648 62.229 93.3250
18952.880859 62.309 93.4499
18953.247070 62.382 93.0498
18953.613281 62.385 92.3868
18953.979492 62.312 91.9536
18954.345703 62.221 92.0695
18954.711914 62.185 92.6029
18955.078125 62.227 93.0737
18955.444336 62.298 93.0933
18955.810547 62.323 92.7382
18956.176758 62.270 92.4613
18956.542969 62.182 92.7094
18956.909180 62.146 93.5094
18957.275391 62.219 94.3491
18957.641602 62.369 94.6060
18958.007812 62.503 94.0703
18958.374023 62.539 93.0855
18958.740234 62.465 92.2645
18959.106445 62.343 92.0530
18959.472656 62.266 92.4261
18959.838867 62.288 92.8690
18960.205078 62.377 92.8021
18960.571289 62.446 92.0588
18960.937500 62.424 90.9509
18961.303711 62.297 90.0406
18961.669922 62.116 89.7891
18962.036133 61.967 90.2773
18962.402344 61.918 91.1571
18962.768555 61.975 91.8774
18963.134766 62.081 92.0917
18963.500977 62.173 91.8386
18963.867188 62.215 91.4048
18964.233398 62.216 91.1050
18964.599609 62.211 91.0793
18964.965820 62.235 91.2245
18965.332031 62.298 91.2946
18965.698242 62.371 91.0975
18966.064453 62.412 90.6572
18966.430664 62.397 90.2027
18966.796875 62.334 90.0345
18967.163086 62.266 90.3311
18967.529297 62.248 90.9797
18967.895508 62.305 91.6183
18968.261719 62.412 91.8679
18968.627930 62.509 91.5937
18968.994141 62.542 90.9935
18969.360352 62.494 90.4484
18969.726562 62.395 90.3085
18970.092773 62.307 90.6876
18970.458984 62.286 91.3560
18970.825195 62.343 91.8918
18971.191406 62.442 91.9622
18971.557617 62.523 91.5231
18971.923828 62.545 90.8096
18972.290039 62.504 90.1419
18972.656250 62.429 89.7410
18973.022461 62.360 89.6133
18973.388672 62.320 89.5698
18973.754883 62.295 89.4123
18974.121094 62.252 89.1270
18974.487305 62.171 88.9274
18974.853516 62.072 89.0940
18975.219727 62.009 89.7123
18975.585938 62.037 90.5052
18975.952148 62.157 90.9462
18976.318359 62.304 90.6724
18976.684570 62.392 89.7643
18977.050781 62.371 88.6772
18977.416992 62.254 87.9854
18977.783203 62.116 88.0156
18978.149414 62.046 88.5999
18978.515625 62.076 89.1829
18978.881836 62.162 89.2680
18979.248047 62.219 88.8253
18979.614258 62.199 88.2401
18979.980469 62.118 87.9767
18980.346680 62.042 88.2325
18980.712891 62.030 88.7737
18981.079102 62.088 89.1576
18981.445312 62.170 89.1205
18981.811523 62.218 88.7580
18982.177734 62.218 88.3782
18982.543945 62.193 88.2058
18982.910156 62.180 88.2227
18983.276367 62.189 88.2405
18983.642578 62.200 88.1372
18984.008789 62.187 88.0062
18984.375000 62.153 88.0693
18984.741211 62.136 88.4393
18985.107422 62.178 88.9413
18985.473633 62.281 89.2121
18985.839844 62.402 88.9854
18986.206055 62.481 88.3080
18986.572266 62.483 87.5044
18986.938477 62.420 86.9399
18987.304688 62.336 86.8084
18987.670898 62.283 87.0208
18988.037109 62.280 87.2862
18988.403320 62.308 87.3543
18988.769531 62.328 87.1793
18989.135742 62.318 86.9070
18989.501953 62.277 86.7369
18989.868164 62.229 86.7772
18990.234375 62.198 86.9960
18990.600586 62.196 87.2606
18990.966797 62.218 87.4398
