* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:18:41 PM
* REW Settings:
9253.784933 78.579 169.8605
9254.151144 78.572 169.7826
9254.517355 78.560 169.7443
9254.883566 78.551 169.7509
9255.249777 78.546 169.7817
9255.615988 78.547 169.8063
9255.982199 78.550 169.8069
9256.348410 78.552 169.7886
9256.714620 78.551 169.7719
9257.080831 78.549 169.7725
9257.447042 78.549 169.7881
9257.813253 78.552 169.7998
9258.179464 78.556 169.7897
9258.545675 78.559 169.7568
9258.911886 78.557 169.7176
9259.278097 78.553 169.6922
9259.644308 78.548 169.6863
9260.010519 78.545 169.6873
9260.376730 78.543 169.6765
9260.742941 78.541 169.6476
9261.109152 78.535 169.6136
9261.475363 78.526 169.5957
9261.841574 78.518 169.6026
9262.207785 78.513 169.6201
9262.573996 78.513 169.6201
9262.940207 78.513 169.5847
9263.306418 78.509 169.5239
9263.672629 78.499 169.4711
9264.038840 78.486 169.4588
9264.405051 78.476 169.4934
9264.771262 78.473 169.5469
9265.137473 78.479 169.5765
9265.503684 78.486 169.5549
9265.869895 78.490 169.4901
9266.236106 78.486 169.4193
9266.602317 78.477 169.3828
9266.968528 78.467 169.3980
9267.334739 78.463 169.4493
9267.700949 78.466 169.5013
9268.067160 78.473 169.5237
9268.433371 78.481 169.5089
9268.799582 78.484 169.4732
9269.165793 78.483 169.4419
9269.532004 78.480 169.4316
9269.898215 78.478 169.4405
9270.264426 78.479 169.4517
9270.630637 78.482 169.4453
9270.996848 78.485 169.4114
9271.363059 78.483 169.3569
9271.729270 78.477 169.3022
9272.095481 78.466 169.2708
9272.461692 78.454 169.2761
9272.827903 78.446 169.3137
9273.194114 78.443 169.3608
9273.560325 78.446 169.3883
9273.926536 78.452 169.3761
9274.292747 78.455 169.3249
9274.658958 78.452 169.2564
9275.025169 78.444 169.2006
9275.391380 78.434 169.1783
9275.757591 78.425 169.1899
9276.123802 78.420 169.2175
9276.490013 78.419 169.2386
9276.856224 78.420 169.2421
9277.222435 78.419 169.2340
9277.588646 78.416 169.2309
9277.954857 78.413 169.2454
9278.321068 78.412 169.2751
9278.687279 78.416 169.3030
9279.053489 78.422 169.3077
9279.419700 78.428 169.2777
9279.785911 78.430 169.2194
9280.152122 78.426 169.1548
9280.518333 78.417 169.1107
9280.884544 78.405 169.1051
9281.250755 78.396 169.1367
9281.616966 78.393 169.1851
9281.983177 78.395 169.2203
9282.349388 78.400 169.2185
9282.715599 78.404 169.1758
9283.081810 78.403 169.1093
9283.448021 78.397 169.0466
9283.814232 78.389 169.0075
9284.180443 78.381 168.9922
9284.546654 78.376 168.9832
9284.912865 78.373 168.9614
9285.279076 78.369 168.9232
9285.645287 78.361 168.8851
9286.011498 78.350 168.8725
9286.377709 78.340 168.8989
9286.743920 78.335 168.9543
9287.110131 78.336 169.0106
9287.476342 78.343 169.0405
9287.842553 78.350 169.0343
9288.208764 78.355 169.0026
9288.574975 78.357 168.9628
9288.941186 78.356 168.9260
9289.307397 78.354 168.8925
9289.673608 78.350 168.8616
9290.039818 78.342 168.8426
9290.406029 78.332 168.8534
9290.772240 78.324 168.9058
9291.138451 78.322 168.9872
9291.504662 78.329 169.0588
9291.870873 78.343 169.0757
9292.237084 78.355 169.0179
9292.603295 78.359 168.9081
9292.969506 78.350 168.8007
9293.335717 78.334 168.7479
9293.701928 78.318 168.7657
9294.068139 78.310 168.8238
9294.434350 78.311 168.8691
9294.800561 78.314 168.8663
9295.166772 78.314 168.8231
9295.532983 78.308 168.7811
9295.899194 78.297 168.7808
9296.265405 78.291 168.8266
9296.631616 78.293 168.8816
9296.997827 78.302 168.8965
9297.364038 78.311 168.8504
9297.730249 78.312 168.7687
9298.096460 78.305 168.7045
9298.462671 78.294 168.6969
9298.828882 78.289 168.7390
9299.195093 78.293 168.7816
9299.561304 78.303 168.7715
9299.927515 78.311 168.6938
9300.293726 78.308 168.5838
9300.659937 78.294 168.5015
9301.026148 78.277 168.4885
9301.392358 78.263 168.5405
9301.758569 78.258 168.6147
9302.124780 78.261 168.6642
9302.490991 78.265 168.6700
9302.857202 78.267 168.6470
9303.223413 78.265 168.6224
9303.589624 78.262 168.6096
9303.955835 78.261 168.5991
9304.322046 78.262 168.5728
9304.688257 78.261 168.5241
9305.054468 78.256 168.4675
9305.420679 78.247 168.4275
9305.786890 78.237 168.4186
9306.153101 78.231 168.4344
9306.519312 78.229 168.4532
9306.885523 78.230 168.4548
9307.251734 78.232 168.4342
9307.617945 78.232 168.4012
9307.984156 78.230 168.3694
9308.350367 78.227 168.3463
9308.716578 78.224 168.3303
9309.082789 78.222 168.3165
9309.449000 78.219 168.3037
9309.815211 78.216 168.2955
9310.181422 78.213 168.2954
9310.547633 78.212 168.3027
9310.913844 78.212 168.3108
9311.280055 78.213 168.3103
9311.646266 78.214 168.2950
9312.012477 78.214 168.2652
9312.378688 78.211 168.2290
9312.744898 78.205 168.2001
9313.111109 78.196 168.1926
9313.477320 78.187 168.2134
9313.843531 78.182 168.2565
9314.209742 78.182 168.3020
9314.575953 78.186 168.3257
9314.942164 78.192 168.3116
9315.308375 78.194 168.2634
9315.674586 78.191 168.2028
9316.040797 78.183 168.1577
9316.407008 78.172 168.1466
9316.773219 78.164 168.1691
9317.139430 78.160 168.2086
9317.505641 78.161 168.2432
9317.871852 78.165 168.2571
9318.238063 78.171 168.2440
9318.604274 78.175 168.2056
9318.970485 78.177 168.1488
9319.336696 78.175 168.0856
9319.702907 78.168 168.0328
9320.069118 78.159 168.0085
9320.435329 78.151 168.0225
9320.801540 78.147 168.0662
9321.167751 78.151 168.1129
9321.533962 78.160 168.1288
9321.900173 78.172 168.0917
9322.266384 78.179 168.0048
9322.632595 78.179 167.8959
9322.998806 78.171 167.8024
9323.365017 78.157 167.7528
9323.731227 78.144 167.7538
9324.097438 78.135 167.7902
9324.463649 78.132 167.8357
9324.829860 78.133 167.8676
9325.196071 78.135 167.8767
9325.562282 78.136 167.8686
9325.928493 78.135 167.8571
9326.294704 78.132 167.8549
9326.660915 78.130 167.8661
9327.027126 78.129 167.8840
9327.393337 78.131 167.8957
9327.759548 78.134 167.8906
9328.125759 78.135 167.8682
9328.491970 78.134 167.8389
9328.858181 78.130 167.8180
9329.224392 78.126 167.8139
9329.590603 78.123 167.8218
9329.956814 78.124 167.8254
9330.323025 78.126 167.8085
9330.689236 78.126 167.7692
9331.055447 78.121 167.7239
9331.421658 78.113 167.6994
9331.787869 78.103 167.7142
9332.154080 78.098 167.7642
9332.520291 78.101 167.8213
9332.886502 78.109 167.8499
9333.252713 78.119 167.8289
9333.618924 78.126 167.7640
9333.985135 78.125 167.6835
9334.351346 78.118 167.6197
9334.717557 78.107 167.5919
9335.083767 78.096 167.6000
9335.449978 78.088 167.6320
9335.816189 78.082 167.6759
9336.182400 78.078 167.7262
9336.548611 78.077 167.7794
9336.914822 78.080 167.8276
9337.281033 78.085 167.8571
9337.647244 78.092 167.8563
9338.013455 78.097 167.8251
9338.379666 78.098 167.7767
9338.745877 78.095 167.7280
9339.112088 78.091 167.6873
9339.478299 78.087 167.6508
9339.844510 78.082 167.6098
9340.210721 78.075 167.5637
9340.576932 78.065 167.5254
9340.943143 78.054 167.5126
9341.309354 78.043 167.5325
9341.675565 78.038 167.5731
9342.041776 78.038 167.6089
9342.407987 78.041 167.6187
9342.774198 78.044 167.5997
9343.140409 78.044 167.5677
9343.506620 78.041 167.5434
9343.872831 78.036 167.5374
9344.239042 78.033 167.5458
9344.605253 78.031 167.5576
9344.971464 78.030 167.5651
9345.337675 78.028 167.5685
9345.703886 78.025 167.5720
9346.070096 78.022 167.5775
9346.436307 78.019 167.5831
9346.802518 78.015 167.5889
9347.168729 78.010 167.6003
9347.534940 78.006 167.6236
9347.901151 78.003 167.6568
9348.267362 78.006 167.6829
9348.633573 78.012 167.6771
9348.999784 78.017 167.6243
9349.365995 78.018 167.5336
9349.732206 78.010 167.4373
9350.098417 77.998 167.3707
9350.464628 77.985 167.3492
9350.830839 77.977 167.3574
9351.197050 77.974 167.3624
9351.563261 77.975 167.3396
9351.929472 77.973 167.2919
9352.295683 77.968 167.2457
9352.661894 77.960 167.2280
9353.028105 77.954 167.2441
9353.394316 77.954 167.2736
9353.760527 77.958 167.2873
9354.126738 77.963 167.2716
9354.492949 77.964 167.2379
9354.859160 77.962 167.2114
9355.225371 77.957 167.2097
9355.591582 77.954 167.2296
9355.957793 77.954 167.2526
9356.324004 77.956 167.2627
9356.690215 77.956 167.2599
9357.056426 77.954 167.2568
9357.422636 77.952 167.2648
9357.788847 77.951 167.2808
9358.155058 77.953 167.2892
9358.521269 77.956 167.2750
9358.887480 77.958 167.2359
9359.253691 77.957 167.1836
9359.619902 77.953 167.1333
9359.986113 77.947 167.0943
9360.352324 77.941 167.0684
9360.718535 77.935 167.0555
9361.084746 77.930 167.0582
9361.450957 77.927 167.0765
9361.817168 77.930 167.0991
9362.183379 77.937 167.1027
9362.549590 77.946 167.0655
9362.915801 77.952 166.9863
9363.282012 77.949 166.8939
9363.648223 77.938 166.8329
9364.014434 77.923 166.8363
9364.380645 77.913 166.9013
9364.746856 77.911 166.9905
9365.113067 77.917 167.0577
9365.479278 77.926 167.0789
9365.845489 77.931 167.0636
9366.211700 77.931 167.0416
9366.577911 77.927 167.0359
9366.944122 77.923 167.0481
9367.310333 77.921 167.0628
9367.676544 77.919 167.0671
9368.042755 77.916 167.0633
9368.408965 77.910 167.0659
9368.775176 77.905 167.0857
9369.141387 77.902 167.1179
9369.507598 77.902 167.1443
9369.873809 77.905 167.1477
9370.240020 77.908 167.1244
9370.606231 77.908 167.0845
9370.972442 77.905 167.0425
9371.338653 77.899 167.0072
9371.704864 77.893 166.9821
9372.071075 77.885 166.9698
9372.437286 77.878 166.9755
9372.803497 77.872 167.0011
9373.169708 77.869 167.0378
9373.535919 77.871 167.0660
9373.902130 77.874 167.0673
9374.268341 77.875 167.0414
9374.634552 77.871 167.0092
9375.000763 77.863 166.9987
9375.366974 77.855 167.0219
9375.733185 77.853 167.0625
9376.099396 77.855 167.0879
9376.465607 77.858 167.0760
9376.831818 77.858 167.0348
9377.198029 77.853 166.9953
9377.564240 77.845 166.9832
9377.930451 77.842 166.9935
9378.296662 77.843 166.9932
9378.662873 77.847 166.9506
9379.029084 77.846 166.8685
9379.395295 77.837 166.7881
9379.761505 77.823 166.7572
9380.127716 77.814 166.7870
9380.493927 77.815 166.8349
9380.860138 77.825 166.8335
9381.226349 77.836 166.7461
9381.592560 77.835 166.6022
9381.958771 77.820 166.4821
9382.324982 77.798 166.4584
9382.691193 77.782 166.5395
9383.057404 77.782 166.6565
9383.423615 77.797 166.7128
9383.789826 77.815 166.6562
9384.156037 77.820 166.5180
9384.522248 77.807 166.3892
9384.888459 77.784 166.3553
9385.254670 77.764 166.4384
9385.620881 77.759 166.5835
9385.987092 77.770 166.7009
9386.353303 77.788 166.7283
9386.719514 77.803 166.6655
9387.085725 77.806 166.5630
9387.451936 77.798 166.4821
9387.818147 77.786 166.4587
9388.184358 77.775 166.4929
9388.550569 77.770 166.5599
9388.916780 77.772 166.6292
9389.282991 77.780 166.6756
9389.649202 77.791 166.6825
9390.015413 77.801 166.6444
9390.381624 77.805 166.5717
9390.747835 77.802 166.4922
9391.114045 77.792 166.4411
9391.480256 77.779 166.4415
9391.846467 77.770 166.4879
9392.212678 77.768 166.5475
9392.578889 77.771 166.5822
9392.945100 77.775 166.5755
9393.311311 77.774 166.5430
9393.677522 77.767 166.5184
9394.043733 77.758 166.5265
9394.409944 77.751 166.5639
9394.776155 77.749 166.6037
9395.142366 77.751 166.6182
9395.508577 77.751 166.6013
9395.874788 77.747 166.5723
9396.240999 77.739 166.5594
9396.607210 77.731 166.5777
9396.973421 77.726 166.6184
9397.339632 77.728 166.6558
9397.705843 77.733 166.6654
9398.072054 77.739 166.6381
9398.438265 77.743 166.5815
9398.804476 77.742 166.5120
9399.170687 77.738 166.4451
9399.536898 77.731 166.3914
9399.903109 77.723 166.3560
9400.269320 77.715 166.3394
9400.635531 77.708 166.3375
9401.001742 77.704 166.3417
9401.367953 77.701 166.3422
9401.734164 77.700 166.3334
9402.100374 77.698 166.3165
9402.466585 77.694 166.2973
9402.832796 77.690 166.2811
9403.199007 77.685 166.2701
9403.565218 77.680 166.2670
9403.931429 77.674 166.2773
9404.297640 77.669 166.3077
9404.663851 77.668 166.3560
9405.030062 77.673 166.4020
9405.396273 77.685 166.4128
9405.762484 77.697 166.3625
9406.128695 77.703 166.2557
9406.494906 77.698 166.1331
9406.861117 77.683 166.0526
9407.227328 77.664 166.0531
9407.593539 77.651 166.1289
9407.959750 77.649 166.2315
9408.325961 77.658 166.3028
9408.692172 77.671 166.3126
9409.058383 77.679 166.2730
9409.424594 77.681 166.2209
9409.790805 77.678 166.1884
9410.157016 77.674 166.1835
9410.523227 77.671 166.1948
9410.889438 77.670 166.2098
9411.255649 77.669 166.2268
9411.621860 77.669 166.2498
9411.988071 77.672 166.2746
9412.354282 77.676 166.2847
9412.720493 77.682 166.2634
9413.086704 77.683 166.2122
9413.452914 77.678 166.1569
9413.819125 77.667 166.1308
9414.185336 77.656 166.1492
9414.551547 77.651 166.1950
9414.917758 77.652 166.2306
9415.283969 77.656 166.2263
9415.650180 77.657 166.1822
9416.016391 77.652 166.1255
9416.382602 77.643 166.0873
9416.748813 77.633 166.0796
9417.115024 77.625 166.0895
9417.481235 77.621 166.0952
9417.847446 77.618 166.0848
9418.213657 77.613 166.0649
9418.579868 77.607 166.0501
9418.946079 77.600 166.0494
9419.312290 77.594 166.0599
9419.678501 77.590 166.0731
9420.044712 77.588 166.0844
9420.410923 77.587 166.0961
9420.777134 77.587 166.1090
9421.143345 77.590 166.1157
9421.509556 77.595 166.1021
9421.875767 77.599 166.0596
9422.241978 77.600 165.9960
9422.608189 77.596 165.9346
9422.974400 77.588 165.9000
9423.340611 77.581 165.9013
9423.706822 77.577 165.9258
9424.073033 77.579 165.9492
9424.439243 77.582 165.9532
9424.805454 77.586 165.9374
9425.171665 77.587 165.9156
9425.537876 77.586 165.9039
9425.904087 77.586 165.9080
9426.270298 77.587 165.9212
9426.636509 77.591 165.9305
9427.002720 77.596 165.9266
9427.368931 77.599 165.9089
9427.735142 77.600 165.8848
9428.101353 77.599 165.8648
9428.467564 77.596 165.8573
9428.833775 77.592 165.8643
9429.199986 77.589 165.8807
9429.566197 77.587 165.8972
9429.932408 77.585 165.9067
9430.298619 77.582 165.9108
9430.664830 77.577 165.9188
9431.031041 77.571 165.9399
9431.397252 77.567 165.9713
9431.763463 77.566 165.9956
9432.129674 77.567 165.9909
9432.495885 77.565 165.9507
9432.862096 77.557 165.8941
9433.228307 77.543 165.8572
9433.594518 77.528 165.8664
9433.960729 77.517 165.9163
9434.326940 77.514 165.9697
9434.693151 77.517 165.9844
9435.059362 77.520 165.9458
9435.425573 77.518 165.8777
9435.791783 77.509 165.8234
9436.157994 77.499 165.8126
9436.524205 77.492 165.8400
9436.890416 77.494 165.8733
9437.256627 77.500 165.8806
9437.622838 77.508 165.8519
9437.989049 77.514 165.7994
9438.355260 77.518 165.7401
9438.721471 77.519 165.6813
9439.087682 77.519 165.6235
9439.453893 77.515 165.5731
9439.820104 77.508 165.5478
9440.186315 77.500 165.5658
9440.552526 77.497 165.6251
9440.918737 77.502 165.6953
9441.284948 77.513 165.7339
9441.651159 77.526 165.7163
9442.017370 77.533 165.6541
9442.383581 77.531 165.5866
9442.749792 77.523 165.5530
9443.116003 77.515 165.5652
9443.482214 77.510 165.6036
9443.848425 77.510 165.6360
9444.214636 77.512 165.6414
9444.580847 77.511 165.6221
9444.947058 77.506 165.5967
9445.313269 77.497 165.5839
9445.679480 77.488 165.5916
9446.045691 77.480 165.6151
9446.411902 77.475 165.6427
9446.778113 77.472 165.6626
9447.144323 77.470 165.6679
9447.510534 77.468 165.6583
9447.876745 77.464 165.6404
9448.242956 77.459 165.6234
9448.609167 77.454 165.6131
9448.975378 77.450 165.6076
9449.341589 77.447 165.5995
9449.707800 77.445 165.5835
9450.074011 77.443 165.5625
9450.440222 77.440 165.5452
9450.806433 77.438 165.5363
9451.172644 77.438 165.5294
9451.538855 77.440 165.5107
9451.905066 77.442 165.4736
9452.271277 77.441 165.4294
9452.637488 77.437 165.4014
9453.003699 77.433 165.4052
9453.369910 77.434 165.4305
9453.736121 77.441 165.4444
9454.102332 77.450 165.4164
9454.468543 77.455 165.3473
9454.834754 77.450 165.2743
9455.200965 77.439 165.2479
9455.567176 77.427 165.2944
9455.933387 77.424 165.3937
9456.299598 77.431 165.4903
9456.665809 77.447 165.5304
9457.032020 77.461 165.4971
9457.398231 77.467 165.4169
9457.764442 77.463 165.3378
9458.130652 77.452 165.2969
9458.496863 77.440 165.3023
9458.863074 77.431 165.3365
9459.229285 77.425 165.3760
9459.595496 77.421 165.4091
9459.961707 77.416 165.4385
9460.327918 77.411 165.4718
9460.694129 77.407 165.5099
9461.060340 77.406 165.5429
9461.426551 77.407 165.5580
9461.792762 77.406 165.5497
9462.158973 77.404 165.5258
9462.525184 77.398 165.5022
9462.891395 77.391 165.4914
9463.257606 77.386 165.4935
9463.623817 77.382 165.4965
9463.990028 77.381 165.4858
9464.356239 77.380 165.4562
9464.722450 77.376 165.4158
9465.088661 77.371 165.3786
9465.454872 77.366 165.3521
9465.821083 77.363 165.3304
9466.187294 77.361 165.3015
9466.553505 77.358 165.2622
9466.919716 77.353 165.2262
9467.285927 77.346 165.2166
9467.652138 77.342 165.2437
9468.018349 77.346 165.2881
9468.384560 77.357 165.3064
9468.750771 77.372 165.2599
9469.116982 77.382 165.1474
9469.483192 77.378 165.0143
9469.849403 77.363 164.9282
9470.215614 77.343 164.9365
9470.581825 77.329 165.0340
9470.948036 77.328 165.1662
9471.314247 77.338 165.2668
9471.680458 77.351 165.3016
9472.046669 77.360 165.2852
9472.412880 77.361 165.2602
9472.779091 77.358 165.2605
9473.145302 77.355 165.2868
9473.511513 77.356 165.3126
9473.877724 77.357 165.3122
9474.243935 77.355 165.2858
9474.610146 77.347 165.2596
9474.976357 77.335 165.2638
9475.342568 77.325 165.3049
9475.708779 77.321 165.3586
9476.074990 77.324 165.3852
9476.441201 77.328 165.3593
9476.807412 77.328 165.2872
9477.173623 77.321 165.2033
9477.539834 77.308 165.1469
9477.906045 77.295 165.1381
9478.272256 77.287 165.1668
9478.638467 77.287 165.2003
9479.004678 77.294 165.2041
9479.370889 77.303 165.1628
9479.737100 77.308 165.0871
9480.103311 77.309 165.0061
9480.469521 77.305 164.9491
9480.835732 77.301 164.9280
9481.201943 77.300 164.9320
9481.568154 77.303 164.9377
9481.934365 77.307 164.9286
9482.300576 77.308 164.9094
9482.666787 77.306 164.9034
9483.032998 77.303 164.9328
9483.399209 77.302 164.9966
9483.765420 77.308 165.0652
9484.131631 77.319 165.0980
9484.497842 77.329 165.0746
9484.864053 77.330 165.0139
9485.230264 77.322 164.9629
9485.596475 77.307 164.9647
9485.962686 77.295 165.0254
9486.328897 77.291 165.1071
9486.695108 77.295 165.1552
9487.061319 77.299 165.1385
9487.427530 77.298 165.0722
9487.793741 77.287 165.0045
9488.159952 77.271 164.9804
9488.526163 77.257 165.0089
9488.892374 77.251 165.0596
9489.258585 77.252 165.0886
9489.624796 77.257 165.0716
9489.991007 77.259 165.0184
9490.357218 77.258 164.9583
9490.723429 77.254 164.9138
9491.089640 77.252 164.8842
9491.455851 77.253 164.8529
9491.822061 77.254 164.8079
9492.188272 77.253 164.7561
9492.554483 77.249 164.7174
9492.920694 77.245 164.7065
9493.286905 77.243 164.7184
9493.653116 77.244 164.7337
9494.019327 77.246 164.7375
9494.385538 77.246 164.7353
9494.751749 77.243 164.7486
9495.117960 77.240 164.7946
9495.484171 77.241 164.8661
9495.850382 77.248 164.9321
9496.216593 77.258 164.9600
9496.582804 77.266 164.9410
9496.949015 77.269 164.8968
9497.315226 77.264 164.8612
9497.681437 77.257 164.8532
9498.047648 77.251 164.8632
9498.413859 77.248 164.8659
9498.780070 77.244 164.8469
9499.146281 77.235 164.8192
9499.512492 77.223 164.8135
9499.878703 77.211 164.8491
9500.244914 77.206 164.9101
9500.611125 77.211 164.9504
9500.977336 77.221 164.9257
9501.343547 77.227 164.8281
9501.709758 77.222 164.6965
9502.075969 77.207 164.5923
9502.442180 77.187 164.5605
9502.808390 77.172 164.6017
9503.174601 77.168 164.6750
9503.540812 77.174 164.7278
9503.907023 77.185 164.7292
9504.273234 77.194 164.6832
9504.639445 77.199 164.6170
9505.005656 77.199 164.5586
9505.371867 77.197 164.5211
9505.738078 77.194 164.5027
9506.104289 77.193 164.4958
9506.470500 77.191 164.4965
9506.836711 77.189 164.5050
9507.202922 77.188 164.5218
9507.569133 77.186 164.5451
9507.935344 77.185 164.5727
9508.301555 77.184 164.6039
9508.667766 77.183 164.6392
9509.033977 77.183 164.6752
9509.400188 77.184 164.7024
9509.766399 77.185 164.7093
9510.132610 77.184 164.6932
9510.498821 77.178 164.6669
9510.865032 77.167 164.6546
9511.231243 77.154 164.6766
9511.597454 77.143 164.7328
9511.963665 77.140 164.7987
9512.329876 77.142 164.8397
9512.696087 77.147 164.8334
9513.062298 77.149 164.7860
9513.428509 77.146 164.7266
9513.794720 77.139 164.6866
9514.160930 77.133 164.6769
9514.527141 77.132 164.6801
9514.893352 77.135 164.6645
9515.259563 77.140 164.6107
9515.625774 77.141 164.5286
9515.991985 77.134 164.4546
9516.358196 77.123 164.4271
9516.724407 77.114 164.4587
9517.090618 77.113 164.5249
9517.456829 77.120 164.5793
9517.823040 77.131 164.5858
9518.189251 77.138 164.5461
9518.555462 77.136 164.4989
9518.921673 77.127 164.4926
9519.287884 77.118 164.5491
9519.654095 77.116 164.6455
9520.020306 77.122 164.7296
9520.386517 77.132 164.7592
9520.752728 77.137 164.7352
9521.118939 77.132 164.7016
9521.485150 77.121 164.7103
9521.851361 77.112 164.7780
9522.217572 77.113 164.8665
9522.583783 77.125 164.9070
9522.949994 77.139 164.8507
9523.316205 77.143 164.7091
9523.682416 77.131 164.5507
9524.048627 77.106 164.4584
9524.414838 77.080 164.4749
9524.781049 77.065 164.5745
9525.147260 77.067 164.6808
9525.513470 77.081 164.7184
9525.879681 77.097 164.6612
9526.245892 77.104 164.5416
9526.612103 77.101 164.4212
9526.978314 77.091 164.3474
9527.344525 77.081 164.3284
9527.710736 77.076 164.3394
9528.076947 77.075 164.3513
9528.443158 77.074 164.3562
9528.809369 77.071 164.3689
9529.175580 77.068 164.4064
9529.541791 77.069 164.4657
9529.908002 77.075 164.5200
9530.274213 77.084 164.5379
9530.640424 77.091 164.5096
9531.006635 77.091 164.4568
9531.372846 77.084 164.4172
9531.739057 77.074 164.4158
9532.105268 77.066 164.4448
9532.471479 77.063 164.4704
9532.837690 77.063 164.4603
9533.203901 77.061 164.4111
9533.570112 77.052 164.3520
9533.936323 77.037 164.3223
9534.302534 77.024 164.3408
9534.668745 77.018 164.3899
9535.034956 77.020 164.4291
9535.401167 77.027 164.4246
9535.767378 77.034 164.3737
9536.133589 77.036 164.3037
9536.499799 77.034 164.2495
9536.866010 77.031 164.2272
9537.232221 77.033 164.2249
9537.598432 77.038 164.2157
9537.964643 77.043 164.1826
9538.330854 77.045 164.1344
9538.697065 77.041 164.1013
9539.063276 77.033 164.1135
9539.429487 77.028 164.1777
9539.795698 77.030 164.2683
9540.161909 77.039 164.3415
9540.528120 77.052 164.3616
9540.894331 77.061 164.3245
9541.260542 77.061 164.2596
9541.626753 77.052 164.2108
9541.992964 77.038 164.2078
9542.359175 77.027 164.2467
9542.725386 77.021 164.2947
9543.091597 77.020 164.3147
9543.457808 77.018 164.2934
9543.824019 77.011 164.2520
9544.190230 76.998 164.2299
9544.556441 76.985 164.2549
9544.922652 76.978 164.3201
9545.288863 76.981 164.3848
9545.655074 76.993 164.4004
9546.021285 77.006 164.3419
9546.387496 77.013 164.2239
9546.753707 77.009 164.0911
9547.119918 76.996 163.9927
9547.486129 76.980 163.9582
9547.852339 76.965 163.9873
9548.218550 76.956 164.0572
9548.584761 76.955 164.1398
9548.950972 76.958 164.2152
9549.317183 76.966 164.2752
9549.683394 76.976 164.3154
9550.049605 76.988 164.3278
9550.415816 76.999 164.3005
9550.782027 77.007 164.2288
9551.148238 77.007 164.1273
9551.514449 76.996 164.0339
9551.880660 76.976 163.9951
9552.246871 76.956 164.0383
9552.613082 76.945 164.1479
9552.979293 76.947 164.2647
9553.345504 76.962 164.3179
9553.711715 76.978 164.2696
9554.077926 76.986 164.1415
9554.444137 76.978 164.0017
9554.810348 76.961 163.9215
9555.176559 76.943 163.9290
9555.542770 76.934 163.9932
9555.908981 76.936 164.0507
9556.275192 76.943 164.0551
9556.641403 76.947 164.0096
9557.007614 76.943 163.9598
9557.373825 76.935 163.9543
9557.740036 76.928 164.0050
9558.106247 76.930 164.0787
9558.472458 76.940 164.1237
9558.838668 76.952 164.1086
9559.204879 76.957 164.0446
9559.571090 76.954 163.9731
9559.937301 76.944 163.9359
9560.303512 76.933 163.9490
9560.669723 76.925 163.9969
9561.035934 76.924 164.0485
9561.402145 76.927 164.0761
9561.768356 76.932 164.0684
9562.134567 76.934 164.0301
9562.500778 76.931 163.9762
9562.866989 76.924 163.9270
9563.233200 76.913 163.9031
9563.599411 76.903 163.9171
9563.965622 76.897 163.9635
9564.331833 76.898 164.0156
9564.698044 76.906 164.0374
9565.064255 76.914 164.0059
9565.430466 76.918 163.9299
9565.796677 76.913 163.8483
9566.162888 76.901 163.8065
9566.529099 76.889 163.8261
9566.895310 76.882 163.8900
9567.261521 76.883 163.9554
9567.627732 76.889 163.9864
9567.993943 76.894 163.9782
9568.360154 76.895 163.9554
9568.726365 76.891 163.9472
9569.092576 76.888 163.9617
9569.458787 76.888 163.9821
9569.824998 76.889 163.9869
9570.191208 76.889 163.9745
9570.557419 76.884 163.9683
9570.923630 76.879 163.9956
9571.289841 76.877 164.0593
9571.656052 76.885 164.1264
9572.022263 76.901 164.1478
9572.388474 76.918 164.0938
9572.754685 76.927 163.9767
9573.120896 76.925 163.8436
9573.487107 76.913 163.7464
9573.853318 76.897 163.7122
9574.219529 76.883 163.7345
9574.585740 76.874 163.7862
9574.951951 76.870 163.8420
9575.318162 76.869 163.8893
9575.684373 76.871 163.9252
9576.050584 76.873 163.9479
9576.416795 76.875 163.9537
9576.783006 76.877 163.9419
9577.149217 76.875 163.9196
9577.515428 76.871 163.8982
9577.881639 76.866 163.8851
9578.247850 76.861 163.8779
9578.614061 76.856 163.8690
9578.980272 76.851 163.8557
9579.346483 76.845 163.8453
9579.712694 76.838 163.8492
9580.078905 76.834 163.8698
9580.445116 76.833 163.8945
9580.811327 76.837 163.9021
9581.177538 76.842 163.8796
9581.543748 76.845 163.8334
9581.909959 76.844 163.7853
9582.276170 76.840 163.7565
9582.642381 76.837 163.7527
9583.008592 76.837 163.7612
9583.374803 76.840 163.7617
9583.741014 76.843 163.7422
9584.107225 76.844 163.7067
9584.473436 76.841 163.6711
9584.839647 76.835 163.6516
9585.205858 76.827 163.6555
9585.572069 76.820 163.6790
9585.938280 76.815 163.7115
9586.304491 76.811 163.7440
9586.670702 76.809 163.7729
9587.036913 76.806 163.7997
9587.403124 76.805 163.8260
9587.769335 76.805 163.8480
9588.135546 76.808 163.8552
9588.501757 76.812 163.8365
9588.867968 76.815 163.7892
9589.234179 76.814 163.7254
9589.600390 76.809 163.6671
9589.966601 76.802 163.6328
9590.332812 76.796 163.6230
9590.699023 76.795 163.6191
9591.065234 76.797 163.5982
9591.431445 76.797 163.5536
