* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 28, 2024 3:14:57 PM
* REW Settings:
11240.113218 72.075 93.2223
11240.479429 72.080 93.2427
11240.845640 72.092 93.2842
11241.211851 72.105 93.2904
11241.578062 72.116 93.2250
11241.944273 72.124 93.1100
11242.310484 72.128 93.0170
11242.676695 72.129 93.0137
11243.042906 72.125 93.1099
11243.409116 72.114 93.2482
11243.775327 72.102 93.3461
11244.141538 72.093 93.3544
11244.507749 72.092 93.2834
11244.873960 72.100 93.1819
11245.240171 72.111 93.0923
11245.606382 72.117 93.0245
11245.972593 72.114 92.9667
11246.338804 72.105 92.9132
11246.705015 72.099 92.8772
11247.071226 72.102 92.8759
11247.437437 72.114 92.9069
11247.803648 72.128 92.9428
11248.169859 72.138 92.9533
11248.536070 72.140 92.9310
11248.902281 72.138 92.8958
11249.268492 72.133 92.8709
11249.634703 72.129 92.8551
11250.000914 72.124 92.8198
11250.367125 72.116 92.7380
11250.733336 72.107 92.6190
11251.099547 72.103 92.5140
11251.465758 72.110 92.4820
11251.831969 72.128 92.5408
11252.198180 72.147 92.6461
11252.564391 72.159 92.7207
11252.930602 72.156 92.7092
11253.296813 72.142 92.6172
11253.663024 72.127 92.5037
11254.029235 72.120 92.4344
11254.395445 72.125 92.4331
11254.761656 72.137 92.4692
11255.127867 72.145 92.4892
11255.494078 72.143 92.4612
11255.860289 72.133 92.3959
11256.226500 72.120 92.3310
11256.592711 72.113 92.2982
11256.958922 72.119 92.3006
11257.325133 72.138 92.3179
11257.691344 72.167 92.3297
11258.057555 72.195 92.3309
11258.423766 72.210 92.3279
11258.789977 72.205 92.3245
11259.156188 72.181 92.3149
11259.522399 72.149 92.2922
11259.888610 72.124 92.2617
11260.254821 72.120 92.2419
11260.621032 72.135 92.2479
11260.987243 72.160 92.2738
11261.353454 72.178 92.2926
11261.719665 72.181 92.2780
11262.085876 72.170 92.2272
11262.452087 72.154 92.1645
11262.818298 72.142 92.1190
11263.184509 72.139 92.0970
11263.550720 72.140 92.0754
11263.916931 72.142 92.0249
11264.283142 72.143 91.9417
11264.649353 72.147 91.8576
11265.015564 72.153 91.8167
11265.381775 72.160 91.8387
11265.747985 72.161 91.9025
11266.114196 72.152 91.9641
11266.480407 72.139 91.9922
11266.846618 72.130 91.9896
11267.212829 72.132 91.9813
11267.579040 72.145 91.9823
11267.945251 72.162 91.9786
11268.311462 72.171 91.9395
11268.677673 72.169 91.8511
11269.043884 72.159 91.7381
11269.410095 72.152 91.6520
11269.776306 72.153 91.6327
11270.142517 72.162 91.6749
11270.508728 72.173 91.7298
11270.874939 72.178 91.7412
11271.241150 72.173 91.6858
11271.607361 72.163 91.5869
11271.973572 72.151 91.4942
11272.339783 72.145 91.4463
11272.705994 72.145 91.4473
11273.072205 72.152 91.4706
11273.438416 72.163 91.4844
11273.804627 72.174 91.4739
11274.170838 72.181 91.4461
11274.537049 72.184 91.4173
11274.903260 72.180 91.3983
11275.269471 72.171 91.3900
11275.635682 72.161 91.3892
11276.001893 72.154 91.3948
11276.368104 72.152 91.4069
11276.734315 72.158 91.4204
11277.100525 72.171 91.4223
11277.466736 72.186 91.4000
11277.832947 72.199 91.3548
11278.199158 72.203 91.3069
11278.565369 72.195 91.2842
11278.931580 72.177 91.2989
11279.297791 72.155 91.3321
11279.664002 72.141 91.3441
11280.030213 72.139 91.3065
11280.396424 72.151 91.2332
11280.762635 72.168 91.1795
11281.128846 72.183 91.2022
11281.495057 72.190 91.3092
11281.861268 72.191 91.4402
11282.227479 72.191 91.5003
11282.593690 72.193 91.4280
11282.959901 72.194 91.2494
11283.326112 72.190 91.0691
11283.692323 72.181 91.0014
11284.058534 72.169 91.0877
11284.424745 72.162 91.2615
11284.790956 72.166 91.3905
11285.157167 72.177 91.3685
11285.523378 72.190 91.1899
11285.889589 72.195 90.9512
11286.255800 72.191 90.7854
11286.622011 72.182 90.7758
11286.988222 72.177 90.9100
11287.354433 72.181 91.0967
11287.720644 72.192 91.2289
11288.086854 72.206 91.2445
11288.453065 72.214 91.1475
11288.819276 72.216 90.9870
11289.185487 72.213 90.8224
11289.551698 72.208 90.6997
11289.917909 72.202 90.6443
11290.284120 72.196 90.6625
11290.650331 72.191 90.7400
11291.016542 72.189 90.8392
11291.382753 72.191 90.9075
11291.748964 72.199 90.9007
11292.115175 72.209 90.8116
11292.481386 72.218 90.6792
11292.847597 72.222 90.5679
11293.213808 72.219 90.5262
11293.580019 72.210 90.5540
11293.946230 72.200 90.6047
11294.312441 72.191 90.6215
11294.678652 72.186 90.5826
11295.044863 72.184 90.5175
11295.411074 72.186 90.4815
11295.777285 72.191 90.5076
11296.143496 72.198 90.5760
11296.509707 72.205 90.6265
11296.875918 72.213 90.6048
11297.242129 72.219 90.5065
11297.608340 72.225 90.3816
11297.974551 72.229 90.2971
11298.340762 72.232 90.2870
11298.706973 72.235 90.3288
11299.073184 72.238 90.3638
11299.439394 72.242 90.3432
11299.805605 72.246 90.2635
11300.171816 72.247 90.1657
11300.538027 72.244 90.1017
11300.904238 72.236 90.0974
11301.270449 72.224 90.1373
11301.636660 72.215 90.1791
11302.002871 72.214 90.1823
11302.369082 72.225 90.1322
11302.735293 72.243 90.0466
11303.101504 72.259 89.9646
11303.467715 72.263 89.9263
11303.833926 72.253 89.9525
11304.200137 72.233 90.0307
11304.566348 72.214 90.1158
11304.932559 72.206 90.1509
11305.298770 72.212 90.1024
11305.664981 72.226 89.9876
11306.031192 72.237 89.8678
11306.397403 72.237 89.8082
11306.763614 72.224 89.8274
11307.129825 72.207 89.8773
11307.496036 72.200 89.8725
11307.862247 72.208 89.7554
11308.228458 72.231 89.5489
11308.594669 72.257 89.3500
11308.960880 72.274 89.2664
11309.327091 72.276 89.3444
11309.693302 72.264 89.5403
11310.059513 72.248 89.7522
11310.425723 72.239 89.8869
11310.791934 72.240 89.9130
11311.158145 72.250 89.8631
11311.524356 72.259 89.7923
11311.890567 72.259 89.7342
11312.256778 72.247 89.6897
11312.622989 72.229 89.6479
11312.989200 72.213 89.6109
11313.355411 72.209 89.5965
11313.721622 72.218 89.6168
11314.087833 72.235 89.6570
11314.454044 72.252 89.6787
11314.820255 72.262 89.6467
11315.186466 72.266 89.5552
11315.552677 72.268 89.4338
11315.918888 72.272 89.3258
11316.285099 72.277 89.2609
11316.651310 72.277 89.2400
11317.017521 72.269 89.2436
11317.383732 72.254 89.2493
11317.749943 72.238 89.2438
11318.116154 72.232 89.2238
11318.482365 72.238 89.1910
11318.848576 72.250 89.1503
11319.214787 72.260 89.1115
11319.580998 72.259 89.0884
11319.947209 72.251 89.0890
11320.313420 72.243 89.1057
11320.679631 72.245 89.1142
11321.045842 72.259 89.0889
11321.412053 72.279 89.0243
11321.778263 72.295 88.9442
11322.144474 72.300 88.8886
11322.510685 72.294 88.8862
11322.876896 72.281 88.9332
11323.243107 72.270 88.9938
11323.609318 72.263 89.0238
11323.975529 72.262 88.9990
11324.341740 72.265 88.9284
11324.707951 72.269 88.8448
11325.074162 72.273 88.7837
11325.440373 72.277 88.7648
11325.806584 72.279 88.7881
11326.172795 72.277 88.8376
11326.539006 72.270 88.8879
11326.905217 72.260 88.9093
11327.271428 72.254 88.8760
11327.637639 72.257 88.7794
11328.003850 72.270 88.6417
11328.370061 72.291 88.5135
11328.736272 72.311 88.4512
11329.102483 72.323 88.4836
11329.468694 72.323 88.5898
11329.834905 72.316 88.7074
11330.201116 72.307 88.7667
11330.567327 72.304 88.7326
11330.933538 72.310 88.6233
11331.299749 72.321 88.4944
11331.665960 72.330 88.4014
11332.032171 72.330 88.3689
11332.398382 72.319 88.3868
11332.764592 72.301 88.4281
11333.130803 72.285 88.4686
11333.497014 72.279 88.4940
11333.863225 72.288 88.4954
11334.229436 72.308 88.4643
11334.595647 72.328 88.3980
11334.961858 72.339 88.3105
11335.328069 72.332 88.2335
11335.694280 72.311 88.2022
11336.060491 72.285 88.2315
11336.426702 72.266 88.3013
11336.792913 72.263 88.3672
11337.159124 72.275 88.3891
11337.525335 72.291 88.3572
11337.891546 72.302 88.2931
11338.257757 72.303 88.2293
11338.623968 72.296 88.1845
11338.990179 72.291 88.1554
11339.356390 72.293 88.1274
11339.722601 72.300 88.0912
11340.088812 72.307 88.0502
11340.455023 72.305 88.0127
11340.821234 72.296 87.9802
11341.187445 72.283 87.9461
11341.553656 72.278 87.9052
11341.919867 72.284 87.8649
11342.286078 72.299 87.8437
11342.652289 72.317 87.8551
11343.018500 72.329 87.8928
11343.384711 72.335 87.9293
11343.750922 72.340 87.9344
11344.117132 72.347 87.8971
11344.483343 72.357 87.8358
11344.849554 72.364 87.7847
11345.215765 72.361 87.7688
11345.581976 72.347 87.7865
11345.948187 72.330 87.8143
11346.314398 72.321 87.8268
11346.680609 72.327 87.8164
11347.046820 72.342 87.7958
11347.413031 72.358 87.7814
11347.779242 72.360 87.7760
11348.145453 72.348 87.7670
11348.511664 72.327 87.7422
11348.877875 72.310 87.7078
11349.244086 72.305 87.6898
11349.610297 72.308 87.7121
11349.976508 72.315 87.7691
11350.342719 72.318 87.8192
11350.708930 72.318 87.8102
11351.075141 72.319 87.7197
11351.441352 72.325 87.5779
11351.807563 72.336 87.4505
11352.173774 72.344 87.3911
11352.539985 72.346 87.4018
11352.906196 72.340 87.4365
11353.272407 72.330 87.4431
11353.638618 72.320 87.4116
11354.004829 72.314 87.3827
11354.371040 72.310 87.4094
11354.737251 72.307 87.5018
11355.103462 72.308 87.6064
11355.469672 72.316 87.6429
11355.835883 72.331 87.5682
11356.202094 72.347 87.4154
11356.568305 72.357 87.2698
11356.934516 72.356 87.2029
11357.300727 72.350 87.2198
11357.666938 72.347 87.2619
11358.033149 72.357 87.2609
11358.399360 72.378 87.1970
11358.765571 72.397 87.1100
11359.131782 72.402 87.0575
11359.497993 72.386 87.0630
11359.864204 72.357 87.0999
11360.230415 72.330 87.1219
11360.596626 72.319 87.1091
11360.962837 72.325 87.0846
11361.329048 72.341 87.0864
11361.695259 72.356 87.1235
11362.061470 72.362 87.1617
11362.427681 72.360 87.1529
11362.793892 72.355 87.0791
11363.160103 72.352 86.9716
11363.526314 72.348 86.8858
11363.892525 72.343 86.8546
11364.258736 72.336 86.8644
11364.624947 72.332 86.8717
11364.991158 72.335 86.8427
11365.357369 72.348 86.7797
11365.723580 72.365 86.7109
11366.089791 72.377 86.6607
11366.456001 72.380 86.6311
11366.822212 72.374 86.6113
11367.188423 72.366 86.5990
11367.554634 72.364 86.6088
11367.920845 72.368 86.6553
11368.287056 72.374 86.7299
11368.653267 72.374 86.7969
11369.019478 72.366 86.8164
11369.385689 72.354 86.7741
11369.751900 72.345 86.6903
11370.118111 72.344 86.6009
11370.484322 72.350 86.5294
11370.850533 72.357 86.4774
11371.216744 72.358 86.4398
11371.582955 72.354 86.4215
11371.949166 72.347 86.4349
11372.315377 72.346 86.4758
11372.681588 72.354 86.5096
11373.047799 72.369 86.4885
11373.414010 72.388 86.3947
11373.780221 72.402 86.2683
11374.146432 72.405 86.1877
11374.512643 72.393 86.2123
11374.878854 72.367 86.3326
11375.245065 72.337 86.4708
11375.611276 72.316 86.5368
11375.977487 72.314 86.4949
11376.343698 72.332 86.3852
11376.709909 72.358 86.2820
11377.076120 72.376 86.2282
11377.442331 72.375 86.2085
11377.808541 72.357 86.1769
11378.174752 72.336 86.1103
11378.540963 72.328 86.0342
11378.907174 72.340 85.9971
11379.273385 72.365 86.0191
11379.639596 72.388 86.0669
11380.005807 72.397 86.0813
11380.372018 72.392 86.0306
11380.738229 72.384 85.9416
11381.104440 72.383 85.8778
11381.470651 72.390 85.8845
11381.836862 72.400 85.9475
11382.203073 72.401 86.0052
11382.569284 72.391 86.0013
11382.935495 72.375 85.9310
11383.301706 72.366 85.8449
11383.667917 72.371 85.8056
11384.034128 72.391 85.8346
11384.400339 72.417 85.8943
11384.766550 72.437 85.9179
11385.132761 72.443 85.8613
11385.498972 72.435 85.7344
11385.865183 72.420 85.5948
11386.231394 72.406 85.5080
11386.597605 72.400 85.5052
11386.963816 72.403 85.5657
11387.330027 72.411 85.6342
11387.696238 72.419 85.6595
11388.062449 72.421 85.6260
11388.428660 72.418 85.5612
11388.794870 72.409 85.5128
11389.161081 72.400 85.5133
11389.527292 72.395 85.5537
11389.893503 72.395 85.5873
11390.259714 72.398 85.5631
11390.625925 72.401 85.4681
11390.992136 72.402 85.3438
11391.358347 72.404 85.2636
11391.724558 72.408 85.2811
11392.090769 72.417 85.3867
11392.456980 72.430 85.5077
11392.823191 72.442 85.5560
11393.189402 72.448 85.4899
11393.555613 72.443 85.3437
11393.921824 72.433 85.2029
11394.288035 72.422 85.1427
11394.654246 72.418 85.1756
11395.020457 72.423 85.2464
11395.386668 72.433 85.2789
11395.752879 72.443 85.2341
11396.119090 72.447 85.1354
11396.485301 72.445 85.0427
11396.851512 72.439 85.0037
11397.217723 72.436 85.0230
11397.583934 72.438 85.0700
11397.950145 72.445 85.1151
11398.316356 72.453 85.1555
11398.682567 72.460 85.2076
11399.048778 72.462 85.2743
11399.414989 72.458 85.3234
11399.781200 72.448 85.3019
11400.147410 72.432 85.1799
11400.513621 72.415 84.9862
11400.879832 72.405 84.8021
11401.246043 72.410 84.7116
11401.612254 72.431 84.7436
11401.978465 72.464 84.8529
11402.344676 72.495 84.9549
11402.710887 72.508 84.9858
11403.077098 72.498 84.9397
11403.443309 72.471 84.8601
11403.809520 72.443 84.7986
11404.175731 72.430 84.7753
11404.541942 72.437 84.7700
11404.908153 72.457 84.7485
11405.274364 72.476 84.6963
11405.640575 72.483 84.6305
11406.006786 72.477 84.5839
11406.372997 72.464 84.5759
11406.739208 72.456 84.5951
11407.105419 72.458 84.6055
11407.471630 72.468 84.5713
11407.837841 72.477 84.4821
11408.204052 72.477 84.3619
11408.570263 72.466 84.2587
11408.936474 72.445 84.2213
11409.302685 72.423 84.2736
11409.668896 72.409 84.3986
11410.035107 72.407 84.5418
11410.401318 72.418 84.6356
11410.767529 72.436 84.6347
11411.133740 72.453 84.5398
11411.499950 72.462 84.3963
11411.866161 72.461 84.2673
11412.232372 72.455 84.1983
11412.598583 72.451 84.1952
11412.964794 72.453 84.2278
11413.331005 72.461 84.2551
11413.697216 72.469 84.2521
11414.063427 72.471 84.2201
11414.429638 72.466 84.1773
11414.795849 72.460 84.1423
11415.162060 72.459 84.1224
11415.528271 72.467 84.1139
11415.894482 72.482 84.1087
11416.260693 72.494 84.0995
11416.626904 72.496 84.0815
11416.993115 72.488 84.0528
11417.359326 72.476 84.0161
11417.725537 72.468 83.9795
11418.091748 72.467 83.9551
11418.457959 72.471 83.9518
11418.824170 72.474 83.9705
11419.190381 72.474 84.0031
11419.556592 72.473 84.0375
11419.922803 72.476 84.0615
11420.289014 72.484 84.0636
11420.655225 72.493 84.0327
11421.021436 72.493 83.9619
11421.387647 72.482 83.8570
11421.753858 72.465 83.7427
11422.120069 72.455 83.6553
11422.486279 72.460 83.6217
11422.852490 72.480 83.6382
11423.218701 72.503 83.6706
11423.584912 72.516 83.6809
11423.951123 72.513 83.6593
11424.317334 72.500 83.6348
11424.683545 72.490 83.6532
11425.049756 72.490 83.7365
11425.415967 72.498 83.8580
11425.782178 72.507 83.9560
11426.148389 72.508 83.9751
11426.514600 72.504 83.9004
11426.880811 72.501 83.7601
11427.247022 72.505 83.5980
11427.613233 72.512 83.4431
11427.979444 72.517 83.3033
11428.345655 72.514 83.1826
11428.711866 72.505 83.0988
11429.078077 72.498 83.0772
11429.444288 72.501 83.1249
11429.810499 72.510 83.2117
11430.176710 72.520 83.2828
11430.542921 72.521 83.2954
11430.909132 72.512 83.2481
11431.275343 72.502 83.1773
11431.641554 72.502 83.1247
11432.007765 72.513 83.1037
11432.373976 72.531 83.0966
11432.740187 72.544 83.0802
11433.106398 72.544 83.0536
11433.472609 72.532 83.0382
11433.838819 72.517 83.0519
11434.205030 72.507 83.0833
11434.571241 72.505 83.0926
11434.937452 72.507 83.0424
11435.303663 72.508 82.9304
11435.669874 72.506 82.7951
11436.036085 72.503 82.6911
11436.402296 72.503 82.6536
11436.768507 72.509 82.6800
11437.134718 72.517 82.7380
11437.500929 72.521 82.7892
11437.867140 72.519 82.8079
11438.233351 72.512 82.7871
11438.599562 72.508 82.7375
11438.965773 72.512 82.6832
11439.331984 72.525 82.6553
11439.698195 72.539 82.6772
11440.064406 72.547 82.7489
11440.430617 72.541 82.8415
11440.796828 72.525 82.9110
11441.163039 72.508 82.9249
11441.529250 72.500 82.8831
11441.895461 72.508 82.8144
11442.261672 72.525 82.7501
11442.627883 72.541 82.7002
11442.994094 72.545 82.6522
11443.360305 72.537 82.5915
11443.726516 72.526 82.5217
11444.092727 72.523 82.4638
11444.458938 72.532 82.4353
11444.825148 72.547 82.4329
11445.191359 72.556 82.4358
11445.557570 72.549 82.4268
11445.923781 72.531 82.4075
11446.289992 72.513 82.3915
11446.656203 72.509 82.3837
11447.022414 72.524 82.3716
11447.388625 72.547 82.3395
11447.754836 72.565 82.2942
11448.121047 72.565 82.2692
11448.487258 72.549 82.2966
11448.853469 72.528 82.3686
11449.219680 72.514 82.4286
11449.585891 72.513 82.4088
11449.952102 72.522 82.2906
11450.318313 72.535 82.1307
11450.684524 72.547 82.0233
11451.050735 72.560 82.0255
11451.416946 72.574 82.1088
11451.783157 72.589 82.1804
11452.149368 72.598 82.1587
11452.515579 72.598 82.0397
11452.881790 72.586 81.8966
11453.248001 72.569 81.8136
11453.614212 72.556 81.8127
11453.980423 72.552 81.8363
11454.346634 72.559 81.8023
11454.712845 72.572 81.6821
11455.079056 72.584 81.5306
11455.445267 72.590 81.4425
11455.811478 72.586 81.4739
11456.177688 72.573 81.5970
11456.543899 72.552 81.7236
11456.910110 72.532 81.7746
11457.276321 72.520 81.7376
11457.642532 72.525 81.6663
11458.008743 72.547 81.6285
11458.374954 72.575 81.6502
11458.741165 72.597 81.7032
11459.107376 72.600 81.7379
11459.473587 72.587 81.7249
11459.839798 72.569 81.6701
11460.206009 72.561 81.6003
11460.572220 72.570 81.5369
11460.938431 72.587 81.4857
11461.304642 72.599 81.4464
11461.670853 72.593 81.4243
11462.037064 72.571 81.4296
11462.403275 72.545 81.4629
11462.769486 72.534 81.5059
11463.135697 72.545 81.5299
11463.501908 72.571 81.5173
11463.868119 72.599 81.4740
11464.234330 72.616 81.4205
11464.600541 72.617 81.3727
11464.966752 72.606 81.3292
11465.332963 72.591 81.2786
11465.699174 72.579 81.2139
11466.065385 72.571 81.1404
11466.431596 72.570 81.0677
11466.797807 72.575 80.9987
11467.164017 72.585 80.9316
11467.530228 72.595 80.8749
11467.896439 72.599 80.8581
11468.262650 72.593 80.9162
11468.628861 72.579 81.0552
11468.995072 72.566 81.2265
11469.361283 72.564 81.3427
11469.727494 72.576 81.3333
11470.093705 72.595 81.2002
11470.459916 72.607 81.0213
11470.826127 72.605 80.8944
11471.192338 72.593 80.8650
11471.558549 72.583 80.8943
11471.924760 72.587 80.8942
11472.290971 72.605 80.8052
11472.657182 72.626 80.6506
11473.023393 72.637 80.5198
11473.389604 72.632 80.4966
11473.755815 72.618 80.5918
11474.122026 72.609 80.7317
11474.488237 72.613 80.8128
11474.854448 72.625 80.7794
11475.220659 72.632 80.6612
11475.586870 72.621 80.5430
11475.953081 72.594 80.4995
11476.319292 72.567 80.5437
11476.685503 72.556 80.6249
11477.051714 72.569 80.6723
11477.417925 72.595 80.6479
11477.784136 72.616 80.5672
11478.150347 72.620 80.4783
11478.516557 72.608 80.4236
11478.882768 72.594 80.4138
11479.248979 72.591 80.4285
11479.615190 72.602 80.4378
11479.981401 72.619 80.4255
11480.347612 72.629 80.3973
11480.713823 72.623 80.3708
11481.080034 72.607 80.3585
11481.446245 72.593 80.3566
11481.812456 72.591 80.3493
11482.178667 72.603 80.3220
11482.544878 72.621 80.2751
11482.911089 72.637 80.2250
11483.277300 72.643 80.1914
11483.643511 72.641 80.1813
11484.009722 72.635 80.1812
11484.375933 72.632 80.1665
11484.742144 72.632 80.1209
11485.108355 72.632 80.0515
11485.474566 72.630 79.9859
11485.840777 72.624 79.9518
11486.206988 72.615 79.9558
11486.573199 72.608 79.9778
11486.939410 72.607 79.9871
11487.305621 72.611 79.9667
11487.671832 72.621 79.9267
11488.038043 72.631 79.8932
11488.404254 72.642 79.8843
11488.770465 72.651 79.8913
11489.136676 72.661 79.8837
11489.502887 72.669 79.8340
11489.869097 72.672 79.7432
11490.235308 72.667 79.6456
11490.601519 72.654 79.5882
11490.967730 72.638 79.5995
11491.333941 72.629 79.6690
11491.700152 72.633 79.7521
11492.066363 72.647 79.8002
11492.432574 72.658 79.7917
11492.798785 72.655 79.7439
11493.164996 72.637 79.6977
11493.531207 72.617 79.6852
11493.897418 72.610 79.7040
11494.263629 72.624 79.7150
11494.629840 72.651 79.6701
11494.996051 72.671 79.5518
11495.362262 72.667 79.3941
11495.728473 72.639 79.2698
11496.094684 72.605 79.2474
11496.460895 72.588 79.3414
11496.827106 72.600 79.4913
11497.193317 72.633 79.5939
11497.559528 72.666 79.5697
11497.925739 72.682 79.4159
11498.291950 72.679 79.2078
11498.658161 72.666 79.0513
11499.024372 72.656 79.0158
11499.390583 72.656 79.0915
11499.756794 72.664 79.2024
11500.123005 72.672 79.2645
11500.489216 72.674 79.2430
11500.855426 72.670 79.1675
11501.221637 72.667 79.1011
11501.587848 72.667 79.0888
11501.954059 72.671 79.1257
11502.320270 72.676 79.1656
11502.686481 72.680 79.1591
11503.052692 72.683 79.0896
11503.418903 72.686 78.9817
11503.785114 72.691 78.8810
11504.151325 72.696 78.8224
11504.517536 72.700 78.8116
11504.883747 72.700 78.8282
11505.249958 72.694 78.8440
11505.616169 72.684 78.8406
11505.982380 72.672 78.8162
11506.348591 72.663 78.7809
11506.714802 72.662 78.7474
11507.081013 72.667 78.7255
11507.447224 72.676 78.7200
11507.813435 72.682 78.7301
11508.179646 72.681 78.7470
11508.545857 72.673 78.7531
11508.912068 72.663 78.7268
11509.278279 72.659 78.6564
11509.644490 72.664 78.5546
11510.010701 72.675 78.4600
11510.376912 72.686 78.4187
11510.743123 72.690 78.4534
11511.109334 72.689 78.5425
11511.475545 72.685 78.6256
11511.841756 72.683 78.6397
11512.207966 72.685 78.5611
11512.574177 72.687 78.4231
11512.940388 72.685 78.2925
11513.306599 72.680 78.2226
11513.672810 72.676 78.2199
11514.039021 72.678 78.2483
11514.405232 72.688 78.2671
11514.771443 72.700 78.2670
11515.137654 72.706 78.2723
11515.503865 72.701 78.3081
11515.870076 72.689 78.3650
11516.236287 72.679 78.3983
11516.602498 72.677 78.3663
11516.968709 72.682 78.2742
11517.334920 72.686 78.1794
11517.701131 72.684 78.1474
11518.067342 72.678 78.1914
11518.433553 72.678 78.2525
11518.799764 72.693 78.2412
11519.165975 72.720 78.1148
11519.532186 72.748 77.9216
11519.898397 72.762 77.7715
11520.264608 72.754 77.7536
11520.630819 72.730 77.8666
11520.997030 72.705 78.0159
11521.363241 72.691 78.0828
11521.729452 72.689 78.0151
11522.095663 72.692 77.8640
11522.461874 72.691 77.7377
11522.828085 72.686 77.7135
11523.194295 72.684 77.7818
11523.560506 72.693 77.8615
11523.926717 72.712 77.8699
11524.292928 72.729 77.7875
11524.659139 72.732 77.6625
11525.025350 72.717 77.5636
11525.391561 72.693 77.5268
11525.757772 72.678 77.5401
11526.123983 72.678 77.5715
11526.490194 72.691 77.6052
11526.856405 72.703 77.6482
11527.222616 72.704 77.7038
11527.588827 72.695 77.7453
11527.955038 72.689 77.7263
11528.321249 72.697 77.6237
11528.687460 72.719 77.4739
11529.053671 72.743 77.3575
11529.419882 72.753 77.3383
11529.786093 72.742 77.4071
11530.152304 72.719 77.4819
11530.518515 72.700 77.4694
11530.884726 72.701 77.3443
11531.250937 72.722 77.1764
11531.617148 72.750 77.0763
11531.983359 72.767 77.1051
11532.349570 72.766 77.2259
11532.715781 72.749 77.3349
11533.081992 72.729 77.3456
11533.448203 72.720 77.2573
11533.814414 72.723 77.1505
11534.180625 72.735 77.1137
11534.546835 72.746 77.1660
11534.913046 72.752 77.2448
11535.279257 72.751 77.2645
11535.645468 72.746 77.1933
11536.011679 72.740 77.0817
11536.377890 72.732 77.0186
11536.744101 72.724 77.0530
11537.110312 72.715 77.1480
11537.476523 72.710 77.2080
11537.842734 72.713 77.1561
11538.208945 72.725 76.9990
11538.575156 72.741 76.8251
11538.941367 72.755 76.7361
11539.307578 72.759 76.7693
11539.673789 72.755 76.8688
11540.040000 72.747 76.9280
11540.406211 72.741 76.8694
11540.772422 72.740 76.7044
11541.138633 72.744 76.5277
11541.504844 72.747 76.4509
11541.871055 72.746 76.5260
11542.237266 72.737 76.7115
11542.603477 72.722 76.9022
11542.969688 72.707 76.9963
11543.335899 72.701 76.9537
11543.702110 72.708 76.8086
11544.068321 72.728 76.6341
11544.434532 72.753 76.4891
11544.800743 72.770 76.3906
11545.166954 72.772 76.3228
11545.533165 72.761 76.2678
11545.899375 72.745 76.2261
11546.265586 72.737 76.2122
11546.631797 72.743 76.2340
11546.998008 72.759 76.2781
11547.364219 72.774 76.3154
11547.730430 72.778 76.3217
11548.096641 72.767 76.2940
11548.462852 72.751 76.2476
11548.829063 72.739 76.2013
11549.195274 72.739 76.1631
11549.561485 72.748 76.1294
11549.927696 72.759 76.0953
11550.293907 72.763 76.0626
11550.660118 72.759 76.0369
11551.026329 72.751 76.0171
11551.392540 72.744 75.9929
11551.758751 72.742 75.9543
11552.124962 72.742 75.9065
11552.491173 72.743 75.8735
11552.857384 72.745 75.8821
11553.223595 72.750 75.9373
11553.589806 72.760 76.0097
11553.956017 72.774 76.0505
11554.322228 72.787 76.0254
11554.688439 72.797 75.9423
11555.054650 72.800 75.8492
11555.420861 72.799 75.8024
11555.787072 72.795 75.8255
11556.153283 72.788 75.8897
11556.519494 72.778 75.9306
11556.885704 72.764 75.8913
11557.251915 72.752 75.7625
11557.618126 72.748 75.5931
11557.984337 72.755 75.4616
11558.350548 72.769 75.4265
11558.716759 72.782 75.4885
11559.082970 72.784 75.5898
11559.449181 72.771 75.6511
11559.815392 72.752 75.6200
11560.181603 72.740 75.5022
11560.547814 72.746 75.3558
11560.914025 72.768 75.2510
11561.280236 72.796 75.2249
11561.646447 72.815 75.2655
11562.012658 72.816 75.3310
11562.378869 72.803 75.3845
11562.745080 72.787 75.4160
11563.111291 72.780 75.4361
11563.477502 72.785 75.4531
11563.843713 72.797 75.4563
11564.209924 72.805 75.4254
11564.576135 72.803 75.3557
11564.942346 72.793 75.2746
11565.308557 72.783 75.2290
11565.674768 72.781 75.2516
11566.040979 72.790 75.3307
11566.407190 72.805 75.4155
11566.773401 72.815 75.4513
11567.139612 72.815 75.4179
11567.505823 72.804 75.3381
11567.872034 72.791 75.2522
11568.238244 72.787 75.1823
11568.604455 72.796 75.1175
11568.970666 72.817 75.0329
11569.336877 72.837 74.9230
11569.703088 72.845 74.8165
11570.069299 72.833 74.7574
11570.435510 72.805 74.7686
11570.801721 72.775 74.8282
11571.167932 72.759 74.8803
11571.534143 72.764 74.8744
11571.900354 72.786 74.8023
11572.266565 72.809 74.7010
11572.632776 72.820 74.6220
11572.998987 72.815 74.5926
11573.365198 72.800 74.6008
11573.731409 72.790 74.6089
11574.097620 72.793 74.5866
11574.463831 72.806 74.5343
11574.830042 72.821 74.4812
11575.196253 72.826 74.4595
11575.562464 72.820 74.4787
11575.928675 72.810 74.5154
11576.294886 72.806 74.5288
11576.661097 72.813 74.4881
11577.027308 72.828 74.3966
11577.393519 72.842 74.2931
11577.759730 72.848 74.2300
