* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:18:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: T5S R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18543.824751 47.508 -170.2136
18544.190962 47.435 -172.2237
18544.557173 47.332 -173.8462
18544.923384 47.203 -175.5469
18545.289595 46.983 -177.3489
18545.655806 46.624 -178.6694
18546.022017 46.195 -178.6160
18546.388228 45.883 -176.8357
18546.754439 45.889 -174.3054
18547.120650 46.208 -172.7803
18547.486861 46.625 -173.2556
18547.853072 46.922 -175.3865
18548.219283 46.984 -178.1240
18548.585494 46.808 179.6306
18548.951705 46.482 178.8106
18549.317916 46.163 179.8462
18549.684127 46.035 -177.6572
18550.050338 46.190 -174.9041
18550.416549 46.553 -173.2304
18550.782760 46.948 -173.1415
18551.148971 47.203 -174.2574
18551.515182 47.244 -175.7050
18551.881393 47.091 -176.5200
18552.247604 46.855 -176.0794
18552.613814 46.689 -174.4705
18552.980025 46.682 -172.4688
18553.346236 46.803 -170.9323
18553.712447 46.965 -170.1257
18554.078658 47.116 -169.9075
18554.444869 47.251 -170.1807
18554.811080 47.350 -171.0612
18555.177291 47.351 -172.5521
18555.543502 47.178 -174.0894
18555.909713 46.847 -174.5690
18556.275924 46.561 -173.0285
18556.642135 46.650 -170.1630
18557.008346 47.212 -168.7589
18557.374557 47.929 -170.9354
18557.740768 48.379 -176.3734
18558.106979 48.304 176.6362
18558.473190 47.604 170.5385
18558.839401 46.380 168.3197
18559.205612 45.207 172.8438
18559.571823 45.070 -178.2264
18559.938034 45.974 -173.1453
18560.304245 46.917 -174.2999
18560.670456 47.307 -178.6172
18561.036667 47.069 177.3644
18561.402878 46.438 176.4653
18561.769089 45.921 179.6825
18562.135300 45.978 -175.6151
18562.501511 46.441 -173.1567
18562.867722 46.817 -173.3995
18563.233933 46.880 -174.2802
18563.600143 46.754 -173.7787
18563.966354 46.766 -171.6275
18564.332565 47.097 -169.7799
18564.698776 47.561 -170.1174
18565.064987 47.840 -172.4675
18565.431198 47.793 -175.2540
18565.797409 47.512 -176.7818
18566.163620 47.268 -176.5340
18566.529831 47.282 -175.9006
18566.896042 47.456 -176.9070
18567.262253 47.466 -179.9345
18567.628464 47.056 176.5193
18567.994675 46.208 175.1470
18568.360886 45.294 178.6482
18568.727097 45.109 -173.8066
18569.093308 45.907 -168.4230
18569.459519 46.944 -168.9125
18569.825730 47.585 -173.6180
18570.191941 47.609 -179.6034
18570.558152 47.042 175.7805
18570.924363 46.139 175.0258
18571.290574 45.447 179.1046
18571.656785 45.516 -175.0887
18572.022996 46.159 -172.2444
18572.389207 46.770 -173.2866
18572.755418 47.007 -176.2271
18573.121629 46.837 -178.6647
18573.487840 46.461 -178.8044
18573.854051 46.250 -176.3638
18574.220262 46.470 -173.3393
18574.586473 46.992 -172.2824
18574.952683 47.472 -173.7302
18575.318894 47.673 -176.4634
18575.685105 47.569 -178.8138
18576.051316 47.315 -179.4692
18576.417527 47.174 -178.3935
18576.783738 47.309 -177.1493
18577.149949 47.590 -177.4728
18577.516160 47.729 -179.5696
18577.882371 47.523 177.8420
18578.248582 46.967 176.7925
18578.614793 46.317 179.0667
18578.981004 46.062 -175.7206
18579.347215 46.424 -171.0593
18579.713426 47.026 -169.8781
18580.079637 47.387 -171.6558
18580.445848 47.287 -174.0915
18580.812059 46.798 -174.6309
18581.178270 46.306 -171.5533
18581.544481 46.353 -166.1532
18581.910692 47.026 -162.7297
18582.276903 47.839 -163.5534
18582.643114 48.338 -167.6055
18583.009325 48.353 -172.8273
18583.375536 47.901 -177.0977
18583.741747 47.169 -178.6456
18584.107958 46.546 -176.7148
18584.474169 46.421 -173.0137
18584.840380 46.788 -170.8248
18585.206591 47.274 -171.6076
18585.572802 47.551 -174.5397
18585.939012 47.498 -178.0447
18586.305223 47.149 179.4406
18586.671434 46.658 179.0182
18587.037645 46.274 -179.0865
18587.403856 46.204 -175.9719
18587.770067 46.450 -173.4495
18588.136278 46.825 -172.5104
18588.502489 47.128 -172.9783
18588.868700 47.264 -174.0550
18589.234911 47.238 -174.9022
18589.601122 47.125 -175.0178
18589.967333 47.030 -174.4334
18590.333544 47.010 -173.6912
18590.699755 47.030 -173.4141
18591.065966 46.995 -173.7629
18591.432177 46.824 -174.2907
18591.798388 46.519 -174.2036
18592.164599 46.193 -172.8644
18592.530810 46.024 -170.4121
18592.897021 46.122 -168.0197
18593.263232 46.417 -166.9534
18593.629443 46.726 -167.6025
18593.995654 46.914 -169.4341
18594.361865 46.943 -171.5662
18594.728076 46.859 -173.3115
18595.094287 46.752 -174.3563
18595.460498 46.697 -174.8251
18595.826709 46.724 -174.9933
18596.192920 46.840 -175.0823
18596.559131 47.043 -175.2734
18596.925342 47.328 -175.8773
18597.291552 47.642 -177.2581
18597.657763 47.886 -179.5494
18598.023974 47.952 177.6458
18598.390185 47.780 175.1379
18598.756396 47.414 173.9794
18599.122607 47.014 174.8432
18599.488818 46.804 177.2971
18599.855029 46.869 179.8022
18600.221240 47.065 -178.9442
18600.587451 47.190 -178.8528
18600.953662 47.159 -178.9601
18601.319873 47.051 -178.4419
18601.686084 47.008 -177.4180
18602.052295 47.068 -176.8417
18602.418506 47.101 -177.3893
18602.784717 46.934 -178.5586
18603.150928 46.523 -178.8278
18603.517139 46.066 -176.6312
18603.883350 45.984 -172.2497
18604.249561 46.484 -168.7164
18604.615772 47.245 -168.7704
18604.981983 47.823 -172.2054
18605.348194 47.975 -177.1353
18605.714405 47.683 178.5339
18606.080616 47.127 176.6854
18606.446827 46.664 177.9337
18606.813038 46.625 -179.4658
18607.179249 46.939 -178.2611
18607.545460 47.246 -179.2676
18607.911671 47.298 178.7944
18608.277882 47.102 177.7624
18608.644092 46.879 178.6724
18609.010303 46.902 -179.2589
18609.376514 47.196 -178.0806
18609.742725 47.504 -178.9091
18610.108936 47.569 178.9590
18610.475147 47.313 177.1865
18610.841358 46.870 177.3193
18611.207569 46.551 179.6880
18611.573780 46.590 -177.3560
18611.939991 46.892 -176.0523
18612.306202 47.161 -176.9447
18612.672413 47.192 -179.0127
18613.038624 46.968 179.1217
18613.404835 46.612 178.4069
18613.771046 46.290 178.8463
18614.137257 46.091 179.6819
18614.503468 45.964 -179.7238
18614.869679 45.832 -179.2795
18615.235890 45.701 -178.4750
18615.602101 45.662 -177.1919
18615.968312 45.785 -176.0214
18616.334523 46.024 -175.7449
18616.700734 46.259 -176.5454
18617.066945 46.408 -177.9972
18617.433156 46.467 -179.6215
18617.799367 46.466 178.7421
18618.165578 46.398 176.9387
18618.531789 46.192 175.0643
18618.898000 45.774 173.8638
18619.264211 45.199 174.7520
18619.630421 44.758 178.8014
18619.996632 44.881 -175.4185
18620.362843 45.601 -171.5853
18620.729054 46.461 -171.6783
18621.095265 47.059 -174.7075
18621.461476 47.241 -178.6525
18621.827687 47.068 178.2859
18622.193898 46.755 177.2181
18622.560109 46.563 177.7990
18622.926320 46.588 178.4294
18623.292531 46.667 177.9214
18623.658742 46.575 176.7075
18624.024953 46.244 176.3669
18624.391164 45.868 178.4183
18624.757375 45.819 -177.3513
18625.123586 46.283 -173.6283
18625.489797 47.008 -172.7498
18625.856008 47.615 -174.6680
18626.222219 47.924 -177.9776
18626.588430 47.934 178.7988
18626.954641 47.764 176.5072
18627.320852 47.561 175.1953
18627.687063 47.392 174.1820
18628.053274 47.196 172.8917
18628.419485 46.847 171.5192
18628.785696 46.297 171.1252
18629.151907 45.665 173.0319
18629.518118 45.281 177.5198
18629.884329 45.426 -177.3965
18630.250540 45.979 -174.6465
18630.616751 46.556 -175.0663
18630.982961 46.862 -177.5358
18631.349172 46.811 179.6747
18631.715383 46.489 178.2305
18632.081594 46.141 179.0590
18632.447805 46.073 -178.5330
18632.814016 46.382 -176.7556
18633.180227 46.838 -177.3145
18633.546438 47.141 179.9124
18633.912649 47.110 176.2457
18634.278860 46.721 173.3033
18634.645071 46.112 172.6491
18635.011282 45.580 174.9598
18635.377493 45.452 178.9739
18635.743704 45.757 -177.8516
18636.109915 46.213 -176.9565
18636.476126 46.557 -177.8555
18636.842337 46.687 -179.3173
18637.208548 46.653 179.7075
18637.574759 46.577 179.6868
18637.940970 46.585 -179.6714
18638.307181 46.715 -179.1236
18638.673392 46.907 -179.2736
18639.039603 47.065 179.8018
18639.405814 47.124 178.4531
18639.772025 47.075 177.1943
18640.138236 46.960 176.3891
18640.504447 46.844 176.1086
18640.870658 46.770 176.0937
18641.236869 46.733 176.0166
18641.603080 46.690 175.7909
18641.969290 46.612 175.6617
18642.335501 46.525 175.9557
18642.701712 46.499 176.6766
18643.067923 46.576 177.3562
18643.434134 46.709 177.4320
18643.800345 46.789 176.8766
18644.166556 46.743 176.3572
18644.532767 46.618 176.7993
18644.898978 46.597 178.5112
18645.265189 46.850 -179.5490
18645.631400 47.324 -179.1564
18645.997611 47.764 178.9211
18646.363822 47.913 175.4338
18646.730033 47.653 172.0027
18647.096244 47.055 170.6745
18647.462455 46.446 172.9749
18647.828666 46.340 177.8575
18648.194877 46.875 -178.6552
18648.561088 47.601 -179.1954
18648.927299 48.050 176.9539
18649.293510 48.005 171.8998
18649.659721 47.459 167.8599
18650.025932 46.614 167.0242
18650.392143 45.940 170.3450
18650.758354 45.942 175.3277
18651.124565 46.524 177.6089
18651.490776 47.134 175.7400
18651.856987 47.374 171.1747
18652.223198 47.098 166.1703
18652.589409 46.336 163.0389
18652.955620 45.361 164.1327
18653.321830 44.772 170.0988
18653.688041 45.097 177.0103
18654.054252 46.030 179.9688
18654.420463 46.915 178.3970
18654.786674 47.416 174.2878
18655.152885 47.456 169.7687
18655.519096 47.108 166.5110
18655.885307 46.555 165.8071
18656.251518 46.079 168.0334
18656.617729 45.961 172.0623
18656.983940 46.261 175.8003
18657.350151 46.801 177.6803
18657.716362 47.360 177.4257
18658.082573 47.764 175.4724
18658.448784 47.908 172.5402
18658.814995 47.731 169.6416
18659.181206 47.244 168.0441
18659.547417 46.612 169.1515
18659.913628 46.193 173.3893
18660.279839 46.336 178.5803
18660.646050 46.935 -178.5815
18661.012261 47.546 -179.2025
18661.378472 47.841 177.9886
18661.744683 47.720 175.0330
18662.110894 47.293 173.8281
18662.477105 46.874 175.3926
18662.843316 46.825 178.5818
18663.209527 47.185 -179.4662
18663.575738 47.628 179.6883
18663.941949 47.818 176.7512
18664.308160 47.616 173.4663
18664.674370 47.084 171.7620
18665.040581 46.478 172.9564
18665.406792 46.188 176.5570
18665.773003 46.380 179.9758
18666.139214 46.813 -179.0070
18666.505425 47.151 179.6873
18666.871636 47.222 177.4393
18667.237847 47.046 175.6839
18667.604058 46.776 175.3036
18667.970269 46.598 176.1409
18668.336480 46.601 177.1508
18668.702691 46.705 177.4006
18669.068902 46.764 176.8698
18669.435113 46.705 176.2993
18669.801324 46.580 176.5171
18670.167535 46.533 177.7321
18670.533746 46.682 179.1795
18670.899957 46.996 179.7305
18671.266168 47.317 178.8722
18671.632379 47.496 177.0245
18671.998590 47.475 175.1456
18672.364801 47.314 174.1357
18672.731012 47.165 174.3318
18673.097223 47.166 175.0835
18673.463434 47.312 175.1750
18673.829645 47.445 173.9225
18674.195856 47.376 171.7525
18674.562067 47.013 169.9145
18674.928278 46.440 170.0053
18675.294489 45.948 172.9566
18675.660699 45.912 177.4534
18676.026910 46.358 -179.5840
18676.393121 46.912 -179.8486
18676.759332 47.222 177.4817
18677.125543 47.148 174.3281
18677.491754 46.771 172.6071
18677.857965 46.381 173.4599
18678.224176 46.334 175.9709
18678.590387 46.700 177.4293
18678.956598 47.176 176.1685
18679.322809 47.422 172.7646
18679.689020 47.284 168.8992
18680.055231 46.798 166.5034
18680.421442 46.184 167.0224
18680.787653 45.814 170.4014
18681.153864 45.918 174.4948
18681.520075 46.350 176.9358
18681.886286 46.814 177.3102
18682.252497 47.136 176.4568
18682.618708 47.295 175.2550
18682.984919 47.322 174.1735
18683.351130 47.246 173.3635
18683.717341 47.075 173.0253
18684.083552 46.839 173.5033
18684.449763 46.634 175.0003
18684.815974 46.577 177.1130
18685.182185 46.700 178.8019
18685.548396 46.899 179.2681
18685.914607 47.019 178.5646
18686.280818 46.980 177.4364
18686.647029 46.816 176.7454
18687.013239 46.646 176.8742
18687.379450 46.591 177.4524
18687.745661 46.671 177.6910
18688.111872 46.811 177.1196
18688.478083 46.925 175.8769
18688.844294 46.990 174.4067
18689.210505 47.034 172.9617
18689.576716 47.085 171.4908
18689.942927 47.122 169.7960
18690.309138 47.084 167.9689
18690.675349 46.927 166.4761
18691.041560 46.674 166.0318
18691.407771 46.437 167.0894
18691.773982 46.370 169.3141
18692.140193 46.536 171.6076
18692.506404 46.837 172.9088
18692.872615 47.110 173.0502
18693.238826 47.236 172.6207
18693.605037 47.202 172.4694
18693.971248 47.091 173.2138
18694.337459 47.034 174.8500
18694.703670 47.117 176.6306
18695.069881 47.307 177.6436
18695.436092 47.477 177.4908
18695.802303 47.510 176.5256
18696.168514 47.366 175.5431
18696.534725 47.107 175.2996
18696.900936 46.879 176.0186
18697.267147 46.805 177.0562
18697.633358 46.880 177.3101
18697.999568 46.963 176.2047
18698.365779 46.903 174.1429
18698.731990 46.639 172.1606
18699.098201 46.248 171.4119
18699.464412 45.934 172.3690
18699.830623 45.906 174.1530
18700.196834 46.169 175.0441
18700.563045 46.510 174.0623
18700.929256 46.701 171.6219
18701.295467 46.628 168.9753
18701.661678 46.324 167.4866
18702.027889 45.962 168.1413
18702.394100 45.798 170.7585
18702.760311 45.981 173.7062
18703.126522 46.402 175.2620
18703.492733 46.809 174.9672
18703.858944 47.021 173.5722
18704.225155 46.984 172.2765
18704.591366 46.772 172.1591
18704.957577 46.569 173.6991
18705.323788 46.565 176.2841
18705.689999 46.807 178.4153
18706.056210 47.151 179.0176
18706.422421 47.395 178.1480
18706.788632 47.430 176.6964
18707.154843 47.270 175.7603
18707.521054 47.046 176.0293
18707.887265 46.934 177.2767
18708.253476 47.007 178.4080
18708.619687 47.168 178.4227
18708.985898 47.243 177.3253
18709.352108 47.131 176.0292
18709.718319 46.872 175.6975
18710.084530 46.654 176.9586
18710.450741 46.693 179.1195
18710.816952 47.025 -179.5685
18711.183163 47.460 179.7408
18711.549374 47.761 177.2886
18711.915585 47.804 174.1560
18712.281796 47.603 171.6318
18712.648007 47.289 170.5923
18713.014218 47.063 171.0532
18713.380429 47.050 171.9728
18713.746640 47.195 172.1241
18714.112851 47.332 171.1760
18714.479062 47.343 169.7499
18714.845273 47.233 168.7307
18715.211484 47.113 168.5911
18715.577695 47.102 168.9409
18715.943906 47.202 168.8815
18716.310117 47.290 167.9566
18716.676328 47.234 166.6819
18717.042539 47.018 166.2037
18717.408750 46.808 167.4695
18717.774961 46.869 170.0468
18718.141172 47.297 171.8593
18718.507383 47.873 171.1855
18718.873594 48.268 168.1382
18719.239805 48.279 164.1328
18719.606016 47.877 161.1744
18719.972227 47.245 161.2092
18720.338437 46.833 164.8790
18720.704648 47.050 169.6349
18721.070859 47.742 171.5920
18721.437070 48.403 169.7906
18721.803281 48.682 165.7385
18722.169492 48.473 161.4821
18722.535703 47.845 159.0813
18722.901914 47.049 160.1351
18723.268125 46.525 164.6538
18723.634336 46.569 170.0648
18724.000547 47.006 173.3733
18724.366758 47.459 174.1076
18724.732969 47.710 173.4389
18725.099180 47.745 172.6942
18725.465391 47.664 172.6649
18725.831602 47.594 173.3980
18726.197813 47.610 174.3459
18726.564024 47.695 174.8929
18726.930235 47.771 174.7965
18727.296446 47.772 174.2714
18727.662657 47.682 173.7604
18728.028868 47.537 173.6427
18728.395079 47.407 174.0076
18728.761290 47.350 174.5673
18729.127501 47.372 174.8432
18729.493712 47.421 174.5428
18729.859923 47.436 173.7627
18730.226134 47.396 172.8594
18730.592345 47.333 172.1608
18730.958556 47.307 171.6445
18731.324767 47.347 170.9405
18731.690977 47.414 169.6287
18732.057188 47.422 167.6768
18732.423399 47.299 165.4804
18732.789610 47.031 163.7361
18733.155821 46.673 163.0443
18733.522032 46.333 163.6381
18733.888243 46.107 165.2198
18734.254454 46.031 167.2000
18734.620665 46.083 169.1639
18734.986876 46.238 170.8759
18735.353087 46.484 172.0984
18735.719298 46.775 172.4575
18736.085509 47.021 171.7812
18736.451720 47.113 170.3890
18736.817931 46.999 169.0649
18737.184142 46.726 168.7851
18737.550353 46.461 170.0834
18737.916564 46.404 172.3445
18738.282775 46.603 174.0090
18738.648986 46.885 173.9360
18739.015197 47.031 172.3394
18739.381408 46.928 170.3830
18739.747619 46.621 169.3937
18740.113830 46.307 170.1568
18740.480041 46.220 172.1326
18740.846252 46.433 173.6396
18741.212463 46.783 173.4546
18741.578674 47.051 171.7023
18741.944885 47.129 169.3290
18742.311096 47.029 167.3753
18742.677307 46.849 166.4225
18743.043517 46.701 166.4672
18743.409728 46.643 167.0798
18743.775939 46.667 167.8710
18744.142150 46.756 168.7128
18744.508361 46.912 169.4756
18744.874572 47.131 169.8230
18745.240783 47.348 169.3771
18745.606994 47.453 168.1565
18745.973205 47.354 166.7820
18746.339416 47.046 166.2547
18746.705627 46.658 167.4713
18747.071838 46.413 170.4011
18747.438049 46.462 173.6187
18747.804260 46.710 175.5420
18748.170471 46.928 175.8213
18748.536682 46.973 175.3355
18748.902893 46.865 175.1975
18749.269104 46.747 175.8853
18749.635315 46.756 176.8044
18750.001526 46.875 176.8737
18750.367737 46.949 175.6740
18750.733948 46.832 173.8533
18751.100159 46.511 172.7004
18751.466370 46.143 173.2916
18751.832581 46.002 175.4577
18752.198792 46.236 177.4225
18752.565003 46.692 177.3525
18752.931214 47.085 175.0031
18753.297425 47.216 171.4227
18753.663636 47.034 168.0072
18754.029846 46.616 166.1202
18754.396057 46.148 166.5740
18754.762268 45.884 169.1081
18755.128479 45.966 172.2902
18755.494690 46.323 174.5395
18755.860901 46.777 175.3132
18756.227112 47.192 174.8817
18756.593323 47.520 173.7088
18756.959534 47.753 172.0903
18757.325745 47.888 170.0903
18757.691956 47.896 167.7794
18758.058167 47.731 165.3633
18758.424378 47.357 163.4092
18758.790589 46.790 162.7543
18759.156800 46.169 164.2697
18759.523011 45.742 168.0464
18759.889222 45.731 172.5096
18760.255433 46.069 175.4706
18760.621644 46.463 176.0459
18760.987855 46.676 175.0478
18761.354066 46.643 173.9395
18761.720277 46.473 173.9554
18762.086488 46.384 175.3518
18762.452699 46.543 177.0367
18762.818910 46.892 177.4800
18763.185121 47.223 176.1877
18763.551332 47.362 173.8777
18763.917543 47.272 171.7457
18764.283754 47.057 170.8347
18764.649965 46.913 171.3294
18765.016176 46.994 172.2551
18765.382386 47.272 172.1740
18765.748597 47.562 170.3841
18766.114808 47.679 167.1959
18766.481019 47.515 163.5716
18766.847230 47.043 160.6780
18767.213441 46.351 159.8630
18767.579652 45.676 162.1682
18767.945863 45.407 167.0960
18768.312074 45.762 171.8518
18768.678285 46.497 173.5538
18769.044496 47.194 171.8380
18769.410707 47.576 168.0697
18769.776918 47.567 164.0233
18770.143129 47.250 161.4627
18770.509340 46.879 161.4651
18770.875551 46.796 163.4032
18771.241762 47.113 164.8478
18771.607973 47.570 163.9473
18771.974184 47.829 161.0299
18772.340395 47.711 157.8473
18772.706606 47.267 156.4844
18773.072817 46.807 158.4474
18773.439028 46.787 162.8601
18773.805239 47.333 166.2212
18774.171450 48.072 166.2512
18774.537661 48.590 163.5142
18774.903872 48.716 159.7615
18775.270083 48.467 156.7780
18775.636294 48.005 155.8112
18776.002505 47.594 157.1320
18776.368715 47.444 159.5982
18776.734926 47.545 161.4524
18777.101137 47.711 161.8625
18777.467348 47.764 161.1573
18777.833559 47.633 160.2026
18778.199770 47.348 159.8705
18778.565981 47.016 160.7076
18778.932192 46.789 162.6212
18779.298403 46.769 164.7700
18779.664614 46.921 165.9968
18780.030825 47.090 165.7739
18780.397036 47.111 164.5251
18780.763247 46.918 163.3351
18781.129458 46.589 163.4072
18781.495669 46.340 165.2099
18781.861880 46.385 167.6853
18782.228091 46.697 168.9945
18782.594302 47.026 168.3434
18782.960513 47.156 166.5280
18783.326724 47.046 165.0588
18783.692935 46.847 165.0658
18784.059146 46.806 166.3159
18784.425357 47.015 167.1351
18784.791568 47.283 166.1299
18785.157779 47.333 163.5726
18785.523990 47.015 161.0784
18785.890201 46.401 160.6602
18786.256412 45.840 163.5401
18786.622623 45.758 168.2676
18786.988834 46.157 171.3273
18787.355045 46.613 171.2773
18787.721255 46.781 169.4214
18788.087466 46.613 167.9252
18788.453677 46.319 168.4135
18788.819888 46.242 170.7326
18789.186099 46.549 172.7281
18789.552310 47.048 172.5276
18789.918521 47.445 170.1816
18790.284732 47.601 166.8671
18790.650943 47.535 163.7990
18791.017154 47.351 161.5402
18791.383365 47.146 160.0248
18791.749576 46.929 158.9026
18792.115787 46.656 158.2505
18792.481998 46.322 158.6682
18792.848209 46.048 160.6889
18793.214420 46.016 163.8879
18793.580631 46.280 166.7685
18793.946842 46.692 168.2296
18794.313053 47.052 168.3712
18794.679264 47.283 168.0225
18795.045475 47.424 167.8303
18795.411686 47.550 167.8139
18795.777897 47.677 167.5661
18796.144108 47.748 166.8490
18796.510319 47.696 165.9554
18796.876530 47.526 165.4557
18797.242741 47.323 165.6735
18797.608952 47.177 166.2860
18797.975163 47.086 166.6042
18798.341374 46.955 166.3696
18798.707585 46.705 166.1200
18799.073795 46.375 166.7563
18799.440006 46.147 168.5715
18799.806217 46.182 170.5471
18800.172428 46.419 171.0751
18800.538639 46.621 169.6582
18800.904850 46.587 167.2523
18801.271061 46.291 165.4783
18801.637272 45.919 165.7248
18802.003483 45.792 167.8597
18802.369694 46.082 169.7349
18802.735905 46.591 169.2825
18803.102116 46.977 166.4260
18803.468327 47.034 162.5059
18803.834538 46.734 159.3162
18804.200749 46.220 158.3812
18804.566960 45.799 160.2682
18804.933171 45.762 163.6638
18805.299382 46.115 166.1342
18805.665593 46.601 166.4581
18806.031804 46.974 165.0276
18806.398015 47.139 162.8464
18806.764226 47.102 160.8508
18807.130437 46.933 159.6273
18807.496648 46.726 159.4447
18807.862859 46.578 160.1953
18808.229070 46.560 161.4274
18808.595281 46.685 162.5220
18808.961492 46.905 162.9550
18809.327703 47.140 162.5612
18809.693914 47.318 161.5173
18810.060124 47.401 160.1599
18810.426335 47.379 158.8640
18810.792546 47.257 157.9461
18811.158757 47.056 157.7631
18811.524968 46.824 158.7062
18811.891179 46.670 160.9849
18812.257390 46.739 164.1966
18812.623601 47.092 167.0775
18812.989812 47.625 168.4025
18813.356023 48.126 167.8520
18813.722234 48.436 166.0811
18814.088445 48.503 164.1855
18814.454656 48.399 163.1086
18814.820867 48.278 163.1738
18815.187078 48.274 163.7326
18815.553289 48.377 163.6730
18815.919500 48.438 162.4749
18816.285711 48.309 160.6572
18816.651922 47.949 159.3647
18817.018133 47.481 159.7127
18817.384344 47.147 161.8344
18817.750555 47.128 164.3245
18818.116766 47.340 165.4512
18818.482977 47.543 164.7642
18818.849188 47.575 163.1231
18819.215399 47.434 161.7113
18819.581610 47.244 161.1351
18819.947821 47.136 161.0344
18820.314032 47.103 160.5063
18820.680243 47.000 159.2413
18821.046454 46.684 158.0679
18821.412664 46.180 158.6336
18821.778875 45.774 162.2111
18822.145086 45.902 167.5421
18822.511297 46.622 170.9767
18822.877508 47.487 170.3752
18823.243719 48.075 166.5312
18823.609930 48.182 161.3836
18823.976141 47.786 156.9111
18824.342352 47.027 155.1191
18824.708563 46.258 157.3069
18825.074774 45.974 162.3506
18825.440985 46.309 166.5793
18825.807196 46.875 167.5720
18826.173407 47.271 165.9620
18826.539618 47.344 163.5856
18826.905829 47.163 162.1200
18827.272040 46.953 162.4373
18827.638251 46.966 163.9017
18828.004462 47.266 164.6662
18828.370673 47.660 163.3843
18828.736884 47.877 160.2196
18829.103095 47.749 156.3633
18829.469306 47.240 153.5673
18829.835517 46.493 153.6656
18830.201728 45.910 157.6027
18830.567939 45.945 163.4320
18830.934150 46.562 167.1025
18831.300361 47.274 166.9857
18831.666572 47.680 164.2742
18832.032783 47.643 161.0197
18832.398993 47.228 159.2686
18832.765204 46.691 160.4602
18833.131415 46.442 164.2606
18833.497626 46.691 168.0072
18833.863837 47.205 169.1338
18834.230048 47.610 167.4908
18834.596259 47.685 164.4402
18834.962470 47.399 161.5769
18835.328681 46.863 160.2847
18835.694892 46.294 161.2216
18836.061103 45.945 163.8262
18836.427314 45.911 166.5384
18836.793525 46.085 168.0290
18837.159736 46.296 168.0929
18837.525947 46.442 167.2011
18837.892158 46.508 165.8838
18838.258369 46.513 164.4692
18838.624580 46.482 163.0412
18838.990791 46.419 161.6394
18839.357002 46.314 160.3544
18839.723213 46.167 159.4553
18840.089424 46.011 159.2733
18840.455635 45.932 159.9645
18840.821846 46.037 161.1315
18841.188057 46.358 161.7477
18841.554268 46.790 160.8217
18841.920479 47.134 158.1335
18842.286690 47.212 154.3228
18842.652901 46.926 150.7458
18843.019112 46.310 149.1392
18843.385323 45.631 151.1714
18843.751533 45.388 156.5778
18844.117744 45.863 161.6781
18844.483955 46.712 163.1379
18844.850166 47.419 161.0205
18845.216377 47.742 157.1766
18845.582588 47.656 153.5906
18845.948799 47.302 151.7229
18846.315010 46.933 152.1328
18846.681221 46.775 153.9406
18847.047432 46.847 155.5087
18847.413643 46.979 156.0523
18847.779854 47.014 156.0263
18848.146065 46.937 156.3585
18848.512276 46.847 157.5728
18848.878487 46.858 159.4465
18849.244698 47.006 161.2855
18849.610909 47.251 162.6271
18849.977120 47.545 163.3284
18850.343331 47.873 163.2778
18850.709542 48.195 162.1930
18851.075753 48.424 159.8824
18851.441964 48.438 156.6661
18851.808175 48.149 153.4070
18852.174386 47.567 151.4990
18852.540597 46.870 152.3112
18852.906808 46.434 155.9680
18853.273019 46.542 160.1518
18853.639230 47.027 161.9073
18854.005441 47.483 160.6893
18854.371652 47.645 157.9097
18854.737862 47.475 155.4279
18855.104073 47.131 154.7635
18855.470284 46.895 156.2105
18855.836495 46.986 158.3165
18856.202706 47.332 159.1293
18856.568917 47.668 158.0444
18856.935128 47.795 155.8846
18857.301339 47.670 153.9697
18857.667550 47.385 153.3147
18858.033761 47.109 154.1793
18858.399972 46.965 155.9335
18858.766183 46.948 157.6971
18859.132394 46.972 159.2388
18859.498605 47.011 160.8739
18859.864816 47.137 162.7510
18860.231027 47.421 164.1812
18860.597238 47.805 164.1095
18860.963449 48.099 162.0899
18861.329660 48.104 158.6702
18861.695871 47.703 155.2290
18862.062082 46.905 153.6390
18862.428293 45.970 155.9389
18862.794504 45.457 162.4435
18863.160715 45.807 169.2641
18863.526926 46.699 172.0834
18863.893137 47.538 170.5643
18864.259348 48.038 166.6004
18864.625559 48.154 162.1183
18864.991770 47.981 158.4224
18865.357981 47.679 156.1982
18865.724192 47.402 155.2653
18866.090402 47.219 154.9399
18866.456613 47.082 154.6890
18866.822824 46.926 154.6093
18867.189035 46.748 155.1631
18867.555246 46.631 156.5435
18867.921457 46.654 158.3062
18868.287668 46.802 159.6509
18868.653879 46.973 160.2205
18869.020090 47.068 160.3116
18869.386301 47.076 160.5301
18869.752512 47.060 161.2292
18870.118723 47.099 162.2210
18870.484934 47.206 162.9561
18870.851145 47.320 163.1047
18871.217356 47.370 162.8392
18871.583567 47.346 162.6448
18871.949778 47.309 162.8649
18872.315989 47.343 163.3428
18872.682200 47.482 163.4692
18873.048411 47.668 162.6890
18873.414622 47.797 160.9534
18873.780833 47.793 158.6845
