* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:18:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pilgrim Noir L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12293.701172 69.930 -22.0011
12294.067383 69.935 -22.1810
12294.433594 69.925 -22.3961
12294.799805 69.895 -22.5612
12295.166016 69.854 -22.5770
12295.532227 69.822 -22.4114
12295.898438 69.817 -22.1477
12296.264648 69.843 -21.9459
12296.630859 69.884 -21.9315
12296.997070 69.914 -22.1055
12297.363281 69.918 -22.3483
12297.729492 69.899 -22.5085
12298.095703 69.876 -22.5111
12298.461914 69.869 -22.4056
12298.828125 69.883 -22.3209
12299.194336 69.907 -22.3596
12299.560547 69.921 -22.5208
12299.926758 69.915 -22.7091
12300.292969 69.892 -22.8098
12300.659180 69.867 -22.7692
12301.025391 69.857 -22.6263
12301.391602 69.866 -22.4789
12301.757812 69.888 -22.4135
12302.124023 69.911 -22.4557
12302.490234 69.924 -22.5691
12302.856445 69.925 -22.6915
12303.222656 69.918 -22.7755
12303.588867 69.910 -22.8101
12303.955078 69.905 -22.8164
12304.321289 69.903 -22.8276
12304.687500 69.903 -22.8652
12305.053711 69.899 -22.9255
12305.419922 69.889 -22.9831
12305.786133 69.875 -23.0060
12306.152344 69.861 -22.9764
12306.518555 69.852 -22.9031
12306.884766 69.853 -22.8187
12307.250977 69.863 -22.7626
12307.617188 69.878 -22.7615
12307.983398 69.893 -22.8203
12308.349609 69.902 -22.9235
12308.715820 69.904 -23.0439
12309.082031 69.900 -23.1523
12309.448242 69.891 -23.2257
12309.814453 69.884 -23.2585
12310.180664 69.881 -23.2701
12310.546875 69.883 -23.2990
12310.913086 69.886 -23.3778
12311.279297 69.882 -23.5018
12311.645508 69.862 -23.6162
12312.011719 69.831 -23.6402
12312.377930 69.800 -23.5206
12312.744141 69.785 -23.2798
12313.110352 69.796 -23.0178
12313.476562 69.830 -22.8561
12313.842773 69.872 -22.8642
12314.208984 69.903 -23.0260
12314.575195 69.916 -23.2651
12314.941406 69.909 -23.4990
12315.307617 69.888 -23.6765
12315.673828 69.859 -23.7784
12316.040039 69.827 -23.7948
12316.406250 69.796 -23.7141
12316.772461 69.776 -23.5410
12317.138672 69.774 -23.3240
12317.504883 69.792 -23.1492
12317.871094 69.821 -23.0923
12318.237305 69.846 -23.1613
12318.603516 69.856 -23.2878
12318.969727 69.853 -23.3772
12319.335938 69.848 -23.3842
12319.702148 69.854 -23.3506
12320.068359 69.873 -23.3707
12320.434570 69.892 -23.5082
12320.800781 69.895 -23.7372
12321.166992 69.875 -23.9543
12321.533203 69.839 -24.0504
12321.899414 69.804 -23.9845
12322.265625 69.787 -23.8099
12322.631836 69.792 -23.6333
12322.998047 69.814 -23.5453
12323.364258 69.839 -23.5769
12323.730469 69.858 -23.7056
12324.096680 69.867 -23.8877
12324.462891 69.863 -24.0839
12324.829102 69.850 -24.2632
12325.195312 69.828 -24.3986
12325.561523 69.802 -24.4688
12325.927734 69.777 -24.4675
12326.293945 69.758 -24.4088
12326.660156 69.746 -24.3187
12327.026367 69.742 -24.2200
12327.392578 69.744 -24.1249
12327.758789 69.752 -24.0423
12328.125000 69.764 -23.9851
12328.491211 69.779 -23.9667
12328.857422 69.791 -23.9855
12329.223633 69.798 -24.0177
12329.589844 69.801 -24.0322
12329.956055 69.805 -24.0192
12330.322266 69.814 -24.0041
12330.688477 69.826 -24.0272
12331.054688 69.834 -24.1031
12331.420898 69.833 -24.1981
12331.787109 69.823 -24.2544
12332.153320 69.813 -24.2439
12332.519531 69.812 -24.2031
12332.885742 69.822 -24.2106
12333.251953 69.831 -24.3159
12333.618164 69.825 -24.4860
12333.984375 69.801 -24.6186
12334.350586 69.769 -24.6201
12334.716797 69.747 -24.4857
12335.083008 69.749 -24.3132
12335.449219 69.770 -24.2278
12335.815430 69.794 -24.2823
12336.181641 69.804 -24.4212
12336.547852 69.799 -24.5371
12336.914062 69.791 -24.5663
12337.280273 69.793 -24.5414
12337.646484 69.807 -24.5559
12338.012695 69.821 -24.6722
12338.378906 69.821 -24.8586
12338.745117 69.801 -25.0126
12339.111328 69.770 -25.0433
12339.477539 69.746 -24.9464
12339.843750 69.739 -24.8039
12340.209961 69.744 -24.7109
12340.576172 69.750 -24.6958
12340.942383 69.746 -24.7073
12341.308594 69.736 -24.6729
12341.674805 69.731 -24.5744
12342.041016 69.739 -24.4705
12342.407227 69.759 -24.4486
12342.773438 69.777 -24.5482
12343.139648 69.781 -24.7265
12343.505859 69.768 -24.8906
12343.872070 69.745 -24.9668
12344.238281 69.726 -24.9502
12344.604492 69.720 -24.8992
12344.970703 69.724 -24.8832
12345.336914 69.730 -24.9302
12345.703125 69.730 -25.0153
12346.069336 69.724 -25.0908
12346.435547 69.715 -25.1254
12346.801758 69.708 -25.1200
12347.167969 69.706 -25.0955
12347.534180 69.709 -25.0708
12347.900391 69.715 -25.0559
12348.266602 69.723 -25.0601
12348.632812 69.732 -25.1004
12348.999023 69.738 -25.1897
12349.365234 69.733 -25.3126
12349.731445 69.712 -25.4127
12350.097656 69.680 -25.4138
12350.463867 69.650 -25.2724
12350.830078 69.637 -25.0244
12351.196289 69.651 -24.7838
12351.562500 69.684 -24.6787
12351.928711 69.717 -24.7657
12352.294922 69.730 -24.9921
12352.661133 69.716 -25.2292
12353.027344 69.684 -25.3544
12353.393555 69.651 -25.3242
12353.759766 69.635 -25.1945
12354.125977 69.640 -25.0703
12354.492188 69.657 -25.0295
12354.858398 69.674 -25.0787
12355.224609 69.687 -25.1716
12355.590820 69.695 -25.2612
12355.957031 69.704 -25.3379
12356.323242 69.717 -25.4270
12356.689453 69.730 -25.5562
12357.055664 69.738 -25.7255
12357.421875 69.737 -25.9033
12357.788086 69.724 -26.0446
12358.154297 69.704 -26.1116
12358.520508 69.683 -26.0844
12358.886719 69.667 -25.9645
12359.252930 69.664 -25.7814
12359.619141 69.678 -25.5946
12359.985352 69.705 -25.4783
12360.351562 69.736 -25.4852
12360.717773 69.756 -25.6090
12361.083984 69.758 -25.7811
12361.450195 69.740 -25.9113
12361.816406 69.715 -25.9474
12362.182617 69.695 -25.9103
12362.548828 69.681 -25.8688
12362.915039 69.669 -25.8713
12363.281250 69.649 -25.8955
12363.647461 69.618 -25.8631
12364.013672 69.589 -25.7135
12364.379883 69.579 -25.4735
12364.746094 69.595 -25.2579
12365.112305 69.629 -25.1879
12365.478516 69.661 -25.2966
12365.844727 69.674 -25.5035
12366.210938 69.668 -25.6788
12366.577148 69.656 -25.7422
12366.943359 69.656 -25.7227
12367.309570 69.672 -25.7281
12367.675781 69.694 -25.8477
12368.041992 69.702 -26.0676
12368.408203 69.685 -26.2722
12368.774414 69.651 -26.3229
12369.140625 69.622 -26.1614
12369.506836 69.621 -25.8646
12369.873047 69.655 -25.6039
12370.239258 69.708 -25.5341
12370.605469 69.756 -25.6957
12370.971680 69.776 -25.9998
12371.337891 69.762 -26.2909
12371.704102 69.725 -26.4392
12372.070312 69.685 -26.4081
12372.436523 69.661 -26.2632
12372.802734 69.655 -26.1179
12373.168945 69.659 -26.0549
12373.535156 69.660 -26.0826
12373.901367 69.651 -26.1490
12374.267578 69.633 -26.1941
12374.633789 69.615 -26.1954
12375.000000 69.601 -26.1758
12375.366211 69.593 -26.1716
12375.732422 69.585 -26.1960
12376.098633 69.574 -26.2271
12376.464844 69.562 -26.2310
12376.831055 69.554 -26.1954
12377.197266 69.555 -26.1421
12377.563477 69.566 -26.1091
12377.929688 69.582 -26.1208
12378.295898 69.599 -26.1761
12378.662109 69.614 -26.2603
12379.028320 69.628 -26.3672
12379.394531 69.638 -26.5016
12379.760742 69.641 -26.6597
12380.126953 69.632 -26.8069
12380.493164 69.611 -26.8821
12380.859375 69.586 -26.8367
12381.225586 69.573 -26.6799
12381.591797 69.579 -26.4940
12381.958008 69.602 -26.3907
12382.324219 69.627 -26.4364
12382.690430 69.636 -26.6022
12383.056641 69.619 -26.7758
12383.422852 69.582 -26.8276
12383.789062 69.545 -26.6940
12384.155273 69.531 -26.4255
12384.521484 69.549 -26.1677
12384.887695 69.592 -26.0770
12385.253906 69.638 -26.2285
12385.620117 69.662 -26.5761
12385.986328 69.651 -26.9818
12386.352539 69.610 -27.2864
12386.718750 69.555 -27.3857
12387.084961 69.511 -27.2787
12387.451172 69.493 -27.0604
12387.817383 69.503 -26.8618
12388.183594 69.529 -26.7749
12388.549805 69.558 -26.8143
12388.916016 69.576 -26.9318
12389.282227 69.582 -27.0598
12389.648438 69.579 -27.1487
12390.014648 69.572 -27.1775
12390.380859 69.565 -27.1450
12390.747070 69.563 -27.0606
12391.113281 69.569 -26.9490
12391.479492 69.586 -26.8553
12391.845703 69.608 -26.8325
12392.211914 69.627 -26.9066
12392.578125 69.631 -27.0457
12392.944336 69.615 -27.1663
12393.310547 69.587 -27.1824
12393.676758 69.562 -27.0684
12394.042969 69.553 -26.8848
12394.409180 69.563 -26.7396
12394.775391 69.582 -26.7083
12395.141602 69.594 -26.7825
12395.507812 69.594 -26.8907
12395.874023 69.586 -26.9667
12396.240234 69.581 -27.0065
12396.606445 69.581 -27.0617
12396.972656 69.581 -27.1760
12397.338867 69.570 -27.3267
12397.705078 69.546 -27.4304
12398.071289 69.519 -27.4115
12398.437500 69.504 -27.2769
12398.803711 69.514 -27.1263
12399.169922 69.541 -27.0811
12399.536133 69.568 -27.1886
12399.902344 69.578 -27.3898
12400.268555 69.568 -27.5699
12400.634766 69.548 -27.6459
12401.000977 69.532 -27.6187
12401.367188 69.528 -27.5545
12401.733398 69.533 -27.5186
12402.099609 69.539 -27.5266
12402.465820 69.544 -27.5562
12402.832031 69.548 -27.5935
12403.198242 69.555 -27.6593
12403.564453 69.558 -27.7827
12403.930664 69.550 -27.9492
12404.296875 69.525 -28.0840
12404.663086 69.491 -28.0981
12405.029297 69.465 -27.9680
12405.395508 69.462 -27.7772
12405.761719 69.482 -27.6681
12406.127930 69.507 -27.7315
12406.494141 69.515 -27.9291
12406.860352 69.495 -28.1155
12407.226562 69.457 -28.1426
12407.592773 69.428 -27.9701
12407.958984 69.427 -27.7013
12408.325195 69.456 -27.5072
12408.691406 69.497 -27.4995
12409.057617 69.525 -27.6595
12409.423828 69.530 -27.8710
12409.790039 69.517 -28.0135
12410.156250 69.500 -28.0421
12410.522461 69.492 -27.9991
12410.888672 69.496 -27.9619
12411.254883 69.505 -27.9773
12411.621094 69.512 -28.0386
12411.987305 69.514 -28.1117
12412.353516 69.513 -28.1744
12412.719727 69.512 -28.2292
12413.085938 69.511 -28.2858
12413.452148 69.507 -28.3368
12413.818359 69.501 -28.3595
12414.184570 69.497 -28.3405
12414.550781 69.500 -28.2977
12414.916992 69.511 -28.2729
12415.283203 69.524 -28.2959
12415.649414 69.532 -28.3553
12416.015625 69.533 -28.4058
12416.381836 69.531 -28.4067
12416.748047 69.533 -28.3624
12417.114258 69.545 -28.3254
12417.480469 69.561 -28.3558
12417.846680 69.571 -28.4711
12418.212891 69.565 -28.6265
12418.579102 69.541 -28.7415
12418.945312 69.508 -28.7510
12419.311523 69.476 -28.6447
12419.677734 69.457 -28.4686
12420.043945 69.451 -28.2911
12420.410156 69.455 -28.1628
12420.776367 69.463 -28.0977
12421.142578 69.468 -28.0825
12421.508789 69.471 -28.0977
12421.875000 69.472 -28.1318
12422.241211 69.471 -28.1826
12422.607422 69.469 -28.2501
12422.973633 69.464 -28.3300
12423.339844 69.456 -28.4116
12423.706055 69.445 -28.4800
12424.072266 69.434 -28.5222
12424.438477 69.425 -28.5350
12424.804688 69.421 -28.5310
12425.170898 69.423 -28.5361
12425.537109 69.429 -28.5746
12425.903320 69.433 -28.6506
12426.269531 69.430 -28.7393
12426.635742 69.422 -28.7992
12427.001953 69.411 -28.8022
12427.368164 69.407 -28.7574
12427.734375 69.412 -28.7089
12428.100586 69.422 -28.7043
12428.466797 69.430 -28.7557
12428.833008 69.429 -28.8265
12429.199219 69.420 -28.8564
12429.565430 69.412 -28.8100
12429.931641 69.415 -28.7137
12430.297852 69.436 -28.6503
12430.664062 69.466 -28.7085
12431.030273 69.489 -28.9207
12431.396484 69.490 -29.2302
12431.762695 69.461 -29.5106
12432.128906 69.411 -29.6268
12432.495117 69.362 -29.5103
12432.861328 69.338 -29.2106
12433.227539 69.354 -28.8857
12433.593750 69.402 -28.7189
12433.959961 69.457 -28.8118
12434.326172 69.491 -29.1259
12434.692383 69.486 -29.5054
12435.058594 69.447 -29.7632
12435.424805 69.396 -29.7811
12435.791016 69.361 -29.5783
12436.157227 69.358 -29.2972
12436.523438 69.384 -29.1109
12436.889648 69.418 -29.1132
12437.255859 69.439 -29.2753
12437.622070 69.436 -29.4861
12437.988281 69.413 -29.6321
12438.354492 69.383 -29.6617
12438.720703 69.359 -29.5984
12439.086914 69.346 -29.5040
12439.453125 69.341 -29.4285
12439.819336 69.340 -29.3844
12440.185547 69.339 -29.3588
12440.551758 69.340 -29.3408
12440.917969 69.345 -29.3384
12441.284180 69.353 -29.3724
12441.650391 69.362 -29.4573
12442.016602 69.365 -29.5856
12442.382812 69.360 -29.7277
12442.749023 69.347 -29.8434
12443.115234 69.329 -29.8995
12443.481445 69.314 -29.8849
12443.847656 69.307 -29.8176
12444.213867 69.310 -29.7393
12444.580078 69.323 -29.6954
12444.946289 69.338 -29.7099
12445.312500 69.348 -29.7693
12445.678711 69.348 -29.8293
12446.044922 69.343 -29.8423
12446.411133 69.338 -29.7898
12446.777344 69.342 -29.6998
12447.143555 69.356 -29.6321
12447.509766 69.373 -29.6394
12447.875977 69.385 -29.7314
12448.242188 69.382 -29.8639
12448.608398 69.362 -29.9614
12448.974609 69.334 -29.9617
12449.340820 69.309 -29.8558
12449.707031 69.299 -29.6993
12450.073242 69.305 -29.5829
12450.439453 69.317 -29.5747
12450.805664 69.322 -29.6734
12451.171875 69.310 -29.8066
12451.538086 69.283 -29.8780
12451.904297 69.257 -29.8363
12452.270508 69.245 -29.7206
12452.636719 69.254 -29.6391
12453.002930 69.271 -29.6871
12453.369141 69.280 -29.8676
12453.735352 69.265 -30.0779
12454.101562 69.232 -30.1792
12454.467773 69.199 -30.0969
12454.833984 69.189 -29.8827
12455.200195 69.209 -29.6799
12455.566406 69.247 -29.6135
12455.932617 69.281 -29.6977
12456.298828 69.301 -29.8423
12456.665039 69.308 -29.9418
12457.031250 69.318 -29.9702
12457.397461 69.339 -30.0000
12457.763672 69.365 -30.1276
12458.129883 69.378 -30.3709
12458.496094 69.363 -30.6328
12458.862305 69.324 -30.7626
12459.228516 69.279 -30.6669
12459.594727 69.256 -30.3888
12459.960938 69.266 -30.0863
12460.327148 69.301 -29.9220
12460.693359 69.337 -29.9556
12461.059570 69.354 -30.1243
12461.425781 69.348 -30.3085
12461.791992 69.325 -30.4146
12462.158203 69.300 -30.4195
12462.524414 69.280 -30.3567
12462.890625 69.268 -30.2728
12463.256836 69.264 -30.1971
12463.623047 69.264 -30.1414
12463.989258 69.268 -30.1143
12464.355469 69.274 -30.1258
12464.721680 69.279 -30.1763
12465.087891 69.279 -30.2473
12465.454102 69.276 -30.3116
12465.820312 69.271 -30.3535
12466.186523 69.270 -30.3804
12466.552734 69.272 -30.4139
12466.918945 69.275 -30.4670
12467.285156 69.276 -30.5350
12467.651367 69.276 -30.6057
12468.017578 69.275 -30.6779
12468.383789 69.273 -30.7621
12468.750000 69.266 -30.8605
12469.116211 69.251 -30.9451
12469.482422 69.227 -30.9648
12469.848633 69.205 -30.8837
12470.214844 69.195 -30.7214
12470.581055 69.205 -30.5569
12470.947266 69.228 -30.4797
12471.313477 69.253 -30.5287
12471.679688 69.266 -30.6677
12472.045898 69.264 -30.8196
12472.412109 69.253 -30.9250
12472.778320 69.242 -30.9794
12473.144531 69.233 -31.0181
12473.510742 69.226 -31.0692
12473.876953 69.214 -31.1206
12474.243164 69.200 -31.1347
12474.609375 69.189 -31.0941
12474.975586 69.189 -31.0329
12475.341797 69.200 -31.0170
12475.708008 69.212 -31.0862
12476.074219 69.213 -31.2112
12476.440430 69.202 -31.3083
12476.806641 69.186 -31.3039
12477.172852 69.181 -31.2010
12477.539062 69.196 -31.0908
12477.905273 69.228 -31.0911
12478.271484 69.256 -31.2551
12478.637695 69.262 -31.5233
12479.003906 69.238 -31.7518
12479.370117 69.195 -31.7985
12479.736328 69.158 -31.6147
12480.102539 69.151 -31.2883
12480.468750 69.180 -30.9969
12480.834961 69.231 -30.8975
12481.201172 69.278 -31.0303
12481.567383 69.298 -31.3054
12481.933594 69.287 -31.5687
12482.299805 69.257 -31.7002
12482.666016 69.229 -31.6846
12483.032227 69.216 -31.6101
12483.398438 69.214 -31.5904
12483.764648 69.210 -31.6695
12484.130859 69.187 -31.7854
12484.497070 69.147 -31.8185
12484.863281 69.105 -31.6870
12485.229492 69.083 -31.4218
12485.595703 69.092 -31.1583
12485.961914 69.124 -31.0472
12486.328125 69.158 -31.1525
12486.694336 69.173 -31.4191
12487.060547 69.160 -31.7195
12487.426758 69.125 -31.9335
12487.792969 69.083 -32.0064
12488.159180 69.049 -31.9565
12488.525391 69.029 -31.8429
12488.891602 69.025 -31.7246
12489.257812 69.033 -31.6416
12489.624023 69.048 -31.6167
12489.990234 69.065 -31.6583
12490.356445 69.079 -31.7562
12490.722656 69.085 -31.8773
12491.088867 69.083 -31.9757
12491.455078 69.077 -32.0178
12491.821289 69.075 -32.0029
12492.187500 69.080 -31.9629
12492.553711 69.092 -31.9384
12492.919922 69.106 -31.9509
12493.286133 69.117 -31.9937
12493.652344 69.122 -32.0427
12494.018555 69.123 -32.0764
12494.384766 69.122 -32.0865
12494.750977 69.120 -32.0784
12495.117188 69.119 -32.0639
12495.483398 69.118 -32.0560
12495.849609 69.116 -32.0621
12496.215820 69.109 -32.0786
12496.582031 69.098 -32.0873
12496.948242 69.082 -32.0658
12497.314453 69.068 -32.0079
12497.680664 69.060 -31.9379
12498.046875 69.057 -31.8989
12498.413086 69.053 -31.9145
12498.779297 69.041 -31.9567
12499.145508 69.019 -31.9556
12499.511719 68.999 -31.8573
12499.877930 68.995 -31.6888
12500.244141 69.016 -31.5656
12500.610352 69.050 -31.6147
12500.976562 69.075 -31.8674
12501.342773 69.067 -32.2118
12501.708984 69.027 -32.4535
12502.075195 68.976 -32.4464
12502.441406 68.949 -32.2104
12502.807617 68.965 -31.9395
12503.173828 69.014 -31.8656
12503.540039 69.062 -32.0859
12503.906250 69.075 -32.4939
12504.272461 69.044 -32.8568
12504.638672 68.985 -32.9647
12505.004883 68.936 -32.7625
12505.371094 68.925 -32.3833
12505.737305 68.960 -32.0566
12506.103516 69.021 -31.9593
12506.469727 69.078 -32.1253
12506.835938 69.108 -32.4609
12507.202148 69.104 -32.8196
12507.568359 69.074 -33.0737
12507.934570 69.031 -33.1555
12508.300781 68.994 -33.0670
12508.666992 68.976 -32.8710
12509.033203 68.980 -32.6667
12509.399414 69.001 -32.5507
12509.765625 69.027 -32.5739
12510.131836 69.040 -32.7149
12510.498047 69.033 -32.8887
12510.864258 69.006 -32.9884
12511.230469 68.972 -32.9419
12511.596680 68.949 -32.7524
12511.962891 68.948 -32.4994
12512.329102 68.971 -32.2950
12512.695312 69.007 -32.2261
12513.061523 69.042 -32.3153
12513.427734 69.063 -32.5195
12513.793945 69.062 -32.7570
12514.160156 69.043 -32.9452
12514.526367 69.016 -33.0337
12514.892578 68.990 -33.0215
12515.258789 68.975 -32.9507
12515.625000 68.971 -32.8792
12515.991211 68.974 -32.8472
12516.357422 68.979 -32.8607
12516.723633 68.982 -32.9013
12517.089844 68.983 -32.9514
12517.456055 68.985 -33.0114
12517.822266 68.985 -33.0914
12518.188477 68.982 -33.1895
12518.554688 68.971 -33.2762
12518.920898 68.956 -33.3094
12519.287109 68.943 -33.2679
12519.653320 68.941 -33.1763
12520.019531 68.951 -33.0929
12520.385742 68.969 -33.0674
12520.751953 68.985 -33.1029
12521.118164 68.994 -33.1595
12521.484375 68.999 -33.1945
12521.850586 69.005 -33.2029
12522.216797 69.014 -33.2200
12522.583008 69.021 -33.2791
12522.949219 69.018 -33.3666
12523.315430 69.001 -33.4170
12523.681641 68.976 -33.3600
12524.047852 68.958 -33.1835
12524.414062 68.958 -32.9579
12524.780273 68.977 -32.7930
12525.146484 69.000 -32.7590
12525.512695 69.014 -32.8395
12525.878906 69.010 -32.9526
12526.245117 68.994 -33.0199
12526.611328 68.977 -33.0248
12526.977539 68.967 -33.0158
12527.343750 68.961 -33.0537
12527.709961 68.950 -33.1505
12528.076172 68.928 -33.2551
12528.442383 68.897 -33.2963
12528.808594 68.870 -33.2458
12529.174805 68.858 -33.1495
12529.541016 68.863 -33.0950
12529.907227 68.873 -33.1437
12530.273438 68.878 -33.2830
12530.639648 68.868 -33.4369
12531.005859 68.849 -33.5243
12531.372070 68.832 -33.5167
12531.738281 68.826 -33.4523
12532.104492 68.832 -33.3962
12532.470703 68.842 -33.3824
12532.836914 68.851 -33.3895
12533.203125 68.857 -33.3711
12533.569336 68.869 -33.3115
12533.935547 68.893 -33.2566
12534.301758 68.926 -33.2863
12534.667969 68.956 -33.4471
12535.034180 68.968 -33.7046
12535.400391 68.954 -33.9543
12535.766602 68.920 -34.0878
12536.132812 68.884 -34.0638
12536.499023 68.861 -33.9331
12536.865234 68.853 -33.7926
12537.231445 68.854 -33.7058
12537.597656 68.852 -33.6620
12537.963867 68.847 -33.6057
12538.330078 68.848 -33.5095
12538.696289 68.862 -33.4203
12539.062500 68.890 -33.4330
12539.428711 68.916 -33.6083
12539.794922 68.922 -33.9078
12540.161133 68.898 -34.2024
12540.527344 68.854 -34.3506
12540.893555 68.811 -34.2942
12541.259766 68.790 -34.1010
12541.625977 68.798 -33.9186
12541.992188 68.822 -33.8682
12542.358398 68.842 -33.9655
12542.724609 68.845 -34.1251
12543.090820 68.830 -34.2343
12543.457031 68.811 -34.2325
12543.823242 68.802 -34.1463
12544.189453 68.806 -34.0570
12544.555664 68.819 -34.0349
12544.921875 68.830 -34.0922
12545.288086 68.830 -34.1866
12545.654297 68.820 -34.2634
12546.020508 68.805 -34.2941
12546.386719 68.791 -34.2847
12546.752930 68.778 -34.2523
12547.119141 68.766 -34.1985
12547.485352 68.757 -34.1083
12547.851562 68.756 -33.9791
12548.217773 68.770 -33.8519
12548.583984 68.800 -33.8069
12548.950195 68.833 -33.9133
12549.316406 68.853 -34.1683
12549.682617 68.846 -34.4761
12550.048828 68.812 -34.6915
12550.415039 68.769 -34.7088
12550.781250 68.742 -34.5402
12551.147461 68.745 -34.3209
12551.513672 68.773 -34.2184
12551.879883 68.802 -34.3090
12552.246094 68.809 -34.5226
12552.612305 68.788 -34.6965
12552.978516 68.752 -34.6926
12553.344727 68.728 -34.5005
12553.710938 68.733 -34.2476
12554.077148 68.764 -34.1033
12554.443359 68.799 -34.1500
12554.809570 68.815 -34.3331
12555.175781 68.808 -34.5175
12555.541992 68.787 -34.5965
12555.908203 68.772 -34.5699
12556.274414 68.773 -34.5339
12556.640625 68.783 -34.5922
12557.006836 68.786 -34.7667
12557.373047 68.769 -34.9795
12557.739258 68.733 -35.1145
12558.105469 68.694 -35.1052
12558.471680 68.669 -34.9823
12558.837891 68.664 -34.8470
12559.204102 68.673 -34.7910
12559.570312 68.681 -34.8316
12559.936523 68.679 -34.9110
12560.302734 68.668 -34.9514
12560.668945 68.659 -34.9187
12561.035156 68.659 -34.8469
12561.401367 68.672 -34.8071
12561.767578 68.688 -34.8485
12562.133789 68.695 -34.9580
12562.500000 68.688 -35.0685
12562.866211 68.672 -35.1052
12563.232422 68.656 -35.0378
12563.598633 68.653 -34.9025
12563.964844 68.666 -34.7808
12564.331055 68.688 -34.7460
12564.697266 68.707 -34.8157
12565.063477 68.712 -34.9396
12565.429688 68.701 -35.0312
12565.795898 68.685 -35.0228
12566.162109 68.677 -34.9143
12566.528320 68.688 -34.7841
12566.894531 68.716 -34.7450
12567.260742 68.746 -34.8674
12567.626953 68.758 -35.1227
12567.993164 68.740 -35.3886
12568.359375 68.698 -35.5182
12568.725586 68.655 -35.4363
12569.091797 68.633 -35.2001
12569.458008 68.642 -34.9692
12569.824219 68.666 -34.8867
12570.190430 68.681 -34.9648
12570.556641 68.670 -35.0712
12570.922852 68.640 -35.0297
12571.289062 68.619 -34.7686
12571.655273 68.636 -34.4074
12572.021484 68.695 -34.1942
12572.387695 68.767 -34.3210
12572.753906 68.812 -34.7739
12573.120117 68.800 -35.3364
12573.486328 68.738 -35.7262
12573.852539 68.658 -35.7700
12574.218750 68.603 -35.5152
12574.584961 68.595 -35.1907
12574.951172 68.620 -35.0302
12575.317383 68.648 -35.1057
12575.683594 68.653 -35.3079
12576.049805 68.634 -35.4604
12576.416016 68.611 -35.4628
12576.782227 68.605 -35.3589
12577.148438 68.624 -35.2892
12577.514648 68.655 -35.3711
12577.880859 68.676 -35.6110
12578.247070 68.673 -35.9094
12578.613281 68.646 -36.1364
12578.979492 68.610 -36.2106
12579.345703 68.581 -36.1378
12579.711914 68.568 -35.9898
12580.078125 68.573 -35.8538
12580.444336 68.587 -35.7864
12580.810547 68.601 -35.7985
12581.176758 68.608 -35.8655
12581.542969 68.605 -35.9456
12581.909180 68.592 -35.9966
12582.275391 68.574 -35.9908
12582.641602 68.558 -35.9248
12583.007812 68.549 -35.8221
12583.374023 68.548 -35.7217
12583.740234 68.554 -35.6573
12584.106445 68.561 -35.6399
12584.472656 68.565 -35.6530
12584.838867 68.566 -35.6682
12585.205078 68.567 -35.6671
12585.571289 68.574 -35.6581
12585.937500 68.587 -35.6752
12586.303711 68.604 -35.7552
12586.669922 68.617 -35.9082
12587.036133 68.617 -36.0993
12587.402344 68.603 -36.2595
12587.768555 68.581 -36.3230
12588.134766 68.563 -36.2730
12588.500977 68.561 -36.1619
12588.867188 68.574 -36.0840
12589.233398 68.594 -36.1113
12589.599609 68.604 -36.2383
12589.965820 68.594 -36.3815
12590.332031 68.568 -36.4352
12590.698242 68.540 -36.3459
12591.064453 68.527 -36.1545
12591.430664 68.534 -35.9667
12591.796875 68.553 -35.8756
12592.163086 68.571 -35.8976
12592.529297 68.576 -35.9755
12592.895508 68.573 -36.0383
12593.261719 68.568 -36.0639
12593.627930 68.570 -36.0933
12593.994141 68.575 -36.1851
12594.360352 68.573 -36.3538
12594.726562 68.555 -36.5461
12595.092773 68.521 -36.6740
12595.458984 68.483 -36.6751
12595.825195 68.453 -36.5526
12596.191406 68.442 -36.3687
12596.557617 68.450 -36.2020
12596.923828 68.472 -36.1101
12597.290039 68.501 -36.1212
12597.656250 68.529 -36.2452
12598.022461 68.546 -36.4753
12598.388672 68.544 -36.7722
12598.754883 68.516 -37.0526
12599.121094 68.466 -37.2086
12599.487305 68.408 -37.1627
12599.853516 68.365 -36.9259
12600.219727 68.350 -36.6082
12600.585938 68.362 -36.3560
12600.952148 68.384 -36.2567
12601.318359 68.398 -36.2867
12601.684570 68.395 -36.3440
12602.050781 68.383 -36.3328
12602.416992 68.376 -36.2383
12602.783203 68.385 -36.1345
12603.149414 68.406 -36.1187
12603.515625 68.426 -36.2291
12603.881836 68.431 -36.4144
12604.248047 68.420 -36.5758
12604.614258 68.401 -36.6428
12604.980469 68.390 -36.6246
12605.346680 68.392 -36.5962
12605.712891 68.400 -36.6290
12606.079102 68.404 -36.7275
12606.445312 68.395 -36.8225
12606.811523 68.377 -36.8287
12607.177734 68.364 -36.7174
12607.543945 68.371 -36.5515
