* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2024 3:28:36 PM
* REW Settings:
11166.503906 65.616 -17.9939
11166.870117 65.607 -17.5485
11167.236328 65.646 -17.1932
11167.602539 65.706 -17.1402
11167.968750 65.747 -17.4006
11168.334961 65.742 -17.7913
11168.701172 65.691 -18.0611
11169.067383 65.623 -18.0476
11169.433594 65.576 -17.7780
11169.799805 65.569 -17.4447
11170.166016 65.594 -17.2635
11170.532227 65.623 -17.3246
11170.898438 65.631 -17.5548
11171.264648 65.610 -17.7965
11171.630859 65.569 -17.9211
11171.997070 65.528 -17.8975
11172.363281 65.499 -17.7796
11172.729492 65.484 -17.6389
11173.095703 65.479 -17.5105
11173.461914 65.481 -17.3968
11173.828125 65.492 -17.3100
11174.194336 65.509 -17.2925
11174.560547 65.526 -17.3845
11174.926758 65.526 -17.5671
11175.292969 65.501 -17.7404
11175.659180 65.455 -17.7701
11176.025391 65.409 -17.5790
11176.391602 65.388 -17.2163
11176.757812 65.404 -16.8447
11177.124023 65.447 -16.6362
11177.490234 65.494 -16.6620
11177.856445 65.523 -16.8633
11178.222656 65.524 -17.1118
11178.588867 65.507 -17.3021
11178.955078 65.484 -17.4084
11179.321289 65.463 -17.4724
11179.687500 65.444 -17.5411
11180.053711 65.421 -17.6135
11180.419922 65.394 -17.6427
11180.786133 65.370 -17.5907
11181.152344 65.362 -17.4860
11181.518555 65.377 -17.4282
11181.884766 65.404 -17.5248
11182.250977 65.422 -17.8041
11182.617188 65.413 -18.1728
11182.983398 65.370 -18.4532
11183.349609 65.313 -18.4818
11183.715820 65.275 -18.2220
11184.082031 65.285 -17.8199
11184.448242 65.347 -17.5374
11184.814453 65.435 -17.5886
11185.180664 65.506 -17.9975
11185.546875 65.523 -18.5764
11185.913086 65.481 -19.0250
11186.279297 65.410 -19.0917
11186.645508 65.357 -18.7301
11187.011719 65.364 -18.1587
11187.377930 65.434 -17.7368
11187.744141 65.528 -17.7197
11188.110352 65.591 -18.0924
11188.476562 65.589 -18.5947
11188.842773 65.526 -18.8857
11189.208984 65.444 -18.7479
11189.575195 65.394 -18.2308
11189.941406 65.406 -17.6318
11190.307617 65.468 -17.2870
11190.673828 65.535 -17.3400
11191.040039 65.564 -17.6793
11191.406250 65.544 -18.0573
11191.772461 65.489 -18.2689
11192.138672 65.431 -18.2698
11192.504883 65.388 -18.1654
11192.871094 65.358 -18.0833
11193.237305 65.325 -18.0461
11193.603516 65.283 -17.9613
11193.969727 65.243 -17.7297
11194.335938 65.229 -17.3722
11194.702148 65.254 -17.0515
11195.068359 65.305 -16.9528
11195.434570 65.349 -17.1268
11195.800781 65.360 -17.4404
11196.166992 65.335 -17.6700
11196.533203 65.297 -17.6616
11196.899414 65.279 -17.4437
11197.265625 65.297 -17.2026
11197.631836 65.338 -17.1273
11197.998047 65.370 -17.2588
11198.364258 65.372 -17.4697
11198.730469 65.344 -17.5724
11199.096680 65.309 -17.4598
11199.462891 65.294 -17.1799
11199.829102 65.307 -16.8895
11200.195312 65.340 -16.7321
11200.561523 65.372 -16.7445
11200.927734 65.387 -16.8634
11201.293945 65.384 -16.9987
11201.660156 65.369 -17.0983
11202.026367 65.348 -17.1561
11202.392578 65.322 -17.1739
11202.758789 65.293 -17.1297
11203.125000 65.268 -16.9941
11203.491211 65.259 -16.7816
11203.857422 65.275 -16.5803
11204.223633 65.312 -16.5124
11204.589844 65.349 -16.6445
11204.956055 65.367 -16.9235
11205.322266 65.353 -17.1965
11205.688477 65.320 -17.3063
11206.054688 65.294 -17.2028
11206.420898 65.297 -16.9916
11206.787109 65.333 -16.8653
11207.153320 65.378 -16.9612
11207.519531 65.404 -17.2592
11207.885742 65.391 -17.5978
11208.251953 65.347 -17.7852
11208.618164 65.298 -17.7285
11208.984375 65.269 -17.4974
11209.350586 65.271 -17.2701
11209.716797 65.288 -17.1952
11210.083008 65.294 -17.2843
11210.449219 65.275 -17.4175
11210.815430 65.234 -17.4430
11211.181641 65.194 -17.2922
11211.547852 65.176 -17.0310
11211.914062 65.186 -16.8091
11212.280273 65.213 -16.7493
11212.646484 65.235 -16.8694
11213.012695 65.238 -17.0901
11213.378906 65.222 -17.3040
11213.745117 65.195 -17.4425
11214.111328 65.166 -17.4968
11214.477539 65.142 -17.4906
11214.843750 65.122 -17.4413
11215.209961 65.107 -17.3456
11215.576172 65.100 -17.1986
11215.942383 65.105 -17.0186
11216.308594 65.125 -16.8487
11216.674805 65.155 -16.7334
11217.041016 65.189 -16.6942
11217.407227 65.221 -16.7255
11217.773438 65.246 -16.8091
11218.139648 65.262 -16.9274
11218.505859 65.267 -17.0596
11218.872070 65.258 -17.1716
11219.238281 65.239 -17.2183
11219.604492 65.217 -17.1697
11219.970703 65.204 -17.0438
11220.336914 65.206 -16.9147
11220.703125 65.220 -16.8746
11221.069336 65.233 -16.9741
11221.435547 65.229 -17.1829
11221.801758 65.201 -17.4012
11222.167969 65.151 -17.5121
11222.534180 65.097 -17.4419
11222.900391 65.056 -17.1974
11223.266602 65.045 -16.8635
11223.632812 65.068 -16.5660
11223.999023 65.115 -16.4223
11224.365234 65.171 -16.4997
11224.731445 65.214 -16.7901
11225.097656 65.226 -17.2047
11225.463867 65.201 -17.5944
11225.830078 65.146 -17.8005
11226.196289 65.085 -17.7289
11226.562500 65.046 -17.4132
11226.928711 65.047 -17.0143
11227.294922 65.083 -16.7328
11227.661133 65.128 -16.6842
11228.027344 65.155 -16.8333
11228.393555 65.149 -17.0298
11228.759766 65.116 -17.1125
11229.125977 65.078 -17.0144
11229.492188 65.056 -16.8019
11229.858398 65.053 -16.6143
11230.224609 65.055 -16.5444
11230.590820 65.043 -16.5568
11230.957031 65.009 -16.5118
11231.323242 64.973 -16.2825
11231.689453 64.963 -15.8820
11232.055664 65.001 -15.5034
11232.421875 65.077 -15.4048
11232.788086 65.150 -15.7172
11233.154297 65.176 -16.3313
11233.520508 65.136 -16.9454
11233.886719 65.046 -17.2318
11234.252930 64.959 -17.0417
11234.619141 64.927 -16.5295
11234.985352 64.967 -16.0662
11235.351562 65.046 -15.9647
11235.717773 65.109 -16.2557
11236.083984 65.119 -16.6987
11236.450195 65.080 -16.9752
11236.816406 65.029 -16.9095
11237.182617 65.008 -16.5800
11237.548828 65.029 -16.2325
11237.915039 65.073 -16.0633
11238.281250 65.110 -16.0733
11238.647461 65.126 -16.1184
11239.013672 65.133 -16.0774
11239.379883 65.151 -15.9774
11239.746094 65.185 -15.9660
11240.112305 65.216 -16.1550
11240.478516 65.216 -16.4944
11240.844727 65.174 -16.7918
11241.210938 65.107 -16.8575
11241.577148 65.047 -16.6558
11241.943359 65.022 -16.3385
11242.309570 65.028 -16.1182
11242.675781 65.040 -16.0919
11243.041992 65.033 -16.1817
11243.408203 65.007 -16.2266
11243.774414 64.980 -16.1327
11244.140625 64.974 -15.9542
11244.506836 64.996 -15.8458
11244.873047 65.028 -15.9298
11245.239258 65.049 -16.2033
11245.605469 65.040 -16.5502
11245.971680 65.005 -16.8241
11246.337891 64.957 -16.9302
11246.704102 64.914 -16.8594
11247.070312 64.889 -16.6713
11247.436523 64.886 -16.4537
11247.802734 64.901 -16.2855
11248.168945 64.924 -16.2106
11248.535156 64.944 -16.2240
11248.901367 64.952 -16.2753
11249.267578 64.949 -16.2969
11249.633789 64.942 -16.2491
11250.000000 64.939 -16.1495
11250.366211 64.942 -16.0555
11250.732422 64.944 -16.0077
11251.098633 64.937 -15.9844
11251.464844 64.918 -15.9141
11251.831055 64.898 -15.7413
11252.197266 64.890 -15.4891
11252.563477 64.902 -15.2573
11252.929688 64.926 -15.1473
11253.295898 64.946 -15.1833
11253.662109 64.951 -15.3009
11254.028320 64.942 -15.4122
11254.394531 64.930 -15.4840
11254.760742 64.921 -15.5568
11255.126953 64.912 -15.6858
11255.493164 64.893 -15.8610
11255.859375 64.857 -15.9874
11256.225586 64.816 -15.9553
11256.591797 64.793 -15.7452
11256.958008 64.808 -15.4802
11257.324219 64.860 -15.3589
11257.690430 64.925 -15.5135
11258.056641 64.970 -15.9141
11258.422852 64.976 -16.3898
11258.789062 64.947 -16.7391
11259.155273 64.908 -16.8512
11259.521484 64.883 -16.7648
11259.887695 64.884 -16.6254
11260.253906 64.902 -16.5691
11260.620117 64.914 -16.6234
11260.986328 64.907 -16.7007
11261.352539 64.882 -16.6740
11261.718750 64.855 -16.4772
11262.084961 64.847 -16.1601
11262.451172 64.864 -15.8590
11262.817383 64.894 -15.6999
11263.183594 64.916 -15.7101
11263.549805 64.914 -15.8040
11263.916016 64.885 -15.8438
11264.282227 64.844 -15.7296
11264.648438 64.812 -15.4614
11265.014648 64.803 -15.1336
11265.380859 64.817 -14.8680
11265.747070 64.844 -14.7400
11266.113281 64.869 -14.7511
11266.479492 64.885 -14.8575
11266.845703 64.892 -15.0148
11267.211914 64.890 -15.1984
11267.578125 64.880 -15.3928
11267.944336 64.859 -15.5680
11268.310547 64.831 -15.6774
11268.676758 64.802 -15.6835
11269.042969 64.784 -15.5933
11269.409180 64.785 -15.4679
11269.775391 64.803 -15.3911
11270.141602 64.828 -15.4142
11270.507812 64.845 -15.5184
11270.874023 64.849 -15.6251
11271.240234 64.844 -15.6474
11271.606445 64.845 -15.5551
11271.972656 64.865 -15.4100
11272.338867 64.907 -15.3396
11272.705078 64.955 -15.4535
11273.071289 64.986 -15.7588
11273.437500 64.978 -16.1337
11273.803711 64.932 -16.3838
11274.169922 64.868 -16.3555
11274.536133 64.822 -16.0483
11274.902344 64.817 -15.6402
11275.268555 64.849 -15.3745
11275.634766 64.886 -15.3799
11276.000977 64.894 -15.5747
11276.367188 64.862 -15.7311
11276.733398 64.810 -15.6476
11277.099609 64.780 -15.3171
11277.465820 64.795 -14.9591
11277.832031 64.845 -14.8558
11278.198242 64.886 -15.1206
11278.564453 64.876 -15.6021
11278.930664 64.807 -15.9864
11279.296875 64.707 -16.0079
11279.663086 64.627 -15.6378
11280.029297 64.603 -15.1134
11280.395508 64.630 -14.7531
11280.761719 64.669 -14.7047
11281.127930 64.683 -14.8613
11281.494141 64.665 -14.9886
11281.860352 64.640 -14.9335
11282.226562 64.639 -14.7521
11282.592773 64.670 -14.6510
11282.958984 64.709 -14.7874
11283.325195 64.722 -15.1138
11283.691406 64.694 -15.4050
11284.057617 64.643 -15.4336
11284.423828 64.612 -15.1632
11284.790039 64.631 -14.8040
11285.156250 64.690 -14.6520
11285.522461 64.748 -14.8392
11285.888672 64.763 -15.2235
11286.254883 64.726 -15.4971
11286.621094 64.669 -15.4146
11286.987305 64.641 -14.9916
11287.353516 64.674 -14.5159
11287.719727 64.751 -14.3245
11288.085938 64.821 -14.5339
11288.452148 64.842 -14.9661
11288.818359 64.806 -15.2970
11289.184570 64.748 -15.2914
11289.550781 64.716 -14.9764
11289.916992 64.738 -14.6253
11290.283203 64.797 -14.5422
11290.649414 64.850 -14.8307
11291.015625 64.857 -15.3429
11291.381836 64.811 -15.8074
11291.748047 64.733 -16.0118
11292.114258 64.658 -15.9219
11292.480469 64.611 -15.6703
11292.846680 64.589 -15.4235
11293.212891 64.576 -15.2433
11293.579102 64.557 -15.0588
11293.945312 64.539 -14.7588
11294.311523 64.543 -14.3215
11294.677734 64.588 -13.8758
11295.043945 64.670 -13.6333
11295.410156 64.760 -13.7385
11295.776367 64.820 -14.1562
11296.142578 64.824 -14.6777
11296.508789 64.775 -15.0295
11296.875000 64.706 -15.0259
11297.241211 64.659 -14.6898
11297.607422 64.663 -14.2521
11297.973633 64.708 -13.9946
11298.339844 64.757 -14.0483
11298.706055 64.775 -14.3156
11299.072266 64.750 -14.5608
11299.438477 64.701 -14.5874
11299.804688 64.666 -14.3792
11300.170898 64.666 -14.1086
11300.537109 64.694 -13.9905
11300.903320 64.720 -14.1064
11301.269531 64.719 -14.3530
11301.635742 64.688 -14.5403
11302.001953 64.647 -14.5433
11302.368164 64.623 -14.3934
11302.734375 64.625 -14.2392
11303.100586 64.643 -14.2145
11303.466797 64.654 -14.3324
11303.833008 64.644 -14.4894
11304.199219 64.617 -14.5543
11304.565430 64.590 -14.4626
11304.931641 64.580 -14.2534
11305.297852 64.598 -14.0389
11305.664062 64.637 -13.9409
11306.030273 64.683 -14.0361
11306.396484 64.714 -14.3276
11306.762695 64.714 -14.7339
11307.128906 64.673 -15.1008
11307.495117 64.601 -15.2513
11307.861328 64.527 -15.0787
11308.227539 64.486 -14.6395
11308.593750 64.498 -14.1594
11308.959961 64.552 -13.9000
11309.326172 64.611 -13.9771
11309.692383 64.638 -14.2856
11310.058594 64.623 -14.5865
11310.424805 64.584 -14.6797
11310.791016 64.558 -14.5461
11311.157227 64.565 -14.3527
11311.523438 64.598 -14.3040
11311.889648 64.626 -14.4675
11312.255859 64.627 -14.7299
11312.622070 64.598 -14.9015
11312.988281 64.562 -14.8696
11313.354492 64.543 -14.6783
11313.720703 64.549 -14.4739
11314.086914 64.569 -14.3683
11314.453125 64.585 -14.3525
11314.819336 64.591 -14.3350
11315.185547 64.597 -14.2546
11315.551758 64.617 -14.1579
11315.917969 64.651 -14.1647
11316.284180 64.682 -14.3529
11316.650391 64.686 -14.6705
11317.016602 64.656 -14.9576
11317.382812 64.605 -15.0588
11317.749023 64.561 -14.9426
11318.115234 64.545 -14.7327
11318.481445 64.556 -14.6108
11318.847656 64.570 -14.6671
11319.213867 64.565 -14.8289
11319.580078 64.536 -14.9270
11319.946289 64.504 -14.8419
11320.312500 64.499 -14.6209
11320.678711 64.530 -14.4650
11321.044922 64.580 -14.5751
11321.411133 64.610 -14.9822
11321.777344 64.586 -15.5033
11322.143555 64.508 -15.8417
11322.509766 64.406 -15.7660
11322.875977 64.332 -15.2667
11323.242188 64.320 -14.5836
11323.608398 64.368 -14.0477
11323.974609 64.439 -13.8523
11324.340820 64.491 -13.9515
11324.707031 64.504 -14.1381
11325.073242 64.488 -14.2065
11325.439453 64.468 -14.0858
11325.805664 64.468 -13.8641
11326.171875 64.488 -13.6959
11326.538086 64.511 -13.6663
11326.904297 64.519 -13.7272
11327.270508 64.507 -13.7462
11327.636719 64.491 -13.6233
11328.002930 64.496 -13.3882
11328.369141 64.532 -13.2018
11328.735352 64.588 -13.2450
11329.101562 64.631 -13.5764
11329.467773 64.630 -14.0690
11329.833984 64.578 -14.4695
11330.200195 64.498 -14.5432
11330.566406 64.435 -14.2341
11330.932617 64.427 -13.7341
11331.298828 64.479 -13.3741
11331.665039 64.555 -13.3901
11332.031250 64.605 -13.7632
11332.397461 64.601 -14.2502
11332.763672 64.548 -14.5527
11333.129883 64.482 -14.5060
11333.496094 64.445 -14.1807
11333.862305 64.454 -13.8186
11334.228516 64.493 -13.6422
11334.594727 64.530 -13.7043
11334.960938 64.542 -13.8969
11335.327148 64.528 -14.0692
11335.693359 64.500 -14.1418
11336.059570 64.470 -14.1277
11336.425781 64.440 -14.0689
11336.791992 64.407 -13.9651
11337.158203 64.374 -13.7729
11337.524414 64.352 -13.4741
11337.890625 64.353 -13.1337
11338.256836 64.380 -12.8789
11338.623047 64.418 -12.8048
11338.989258 64.445 -12.9006
11339.355469 64.452 -13.0637
11339.721680 64.443 -13.1860
11340.087891 64.432 -13.2357
11340.454102 64.428 -13.2661
11340.820312 64.428 -13.3477
11341.186523 64.419 -13.4884
11341.552734 64.395 -13.6158
11341.918945 64.359 -13.6330
11342.285156 64.328 -13.4981
11342.651367 64.317 -13.2631
11343.017578 64.331 -13.0413
11343.383789 64.363 -12.9333
11343.750000 64.396 -12.9736
11344.116211 64.418 -13.1268
11344.482422 64.421 -13.3204
11344.848633 64.406 -13.4788
11345.214844 64.378 -13.5420
11345.581055 64.348 -13.4774
11345.947266 64.326 -13.2917
11346.313477 64.324 -13.0409
11346.679688 64.346 -12.8206
11347.045898 64.383 -12.7285
11347.412109 64.422 -12.8157
11347.778320 64.445 -13.0571
11348.144531 64.442 -13.3623
11348.510742 64.412 -13.6190
11348.876953 64.366 -13.7462
11349.243164 64.320 -13.7283
11349.609375 64.283 -13.6105
11349.975586 64.258 -13.4547
11350.341797 64.240 -13.2897
11350.708008 64.228 -13.0970
11351.074219 64.226 -12.8506
11351.440430 64.246 -12.5785
11351.806641 64.294 -12.3900
11352.172852 64.360 -12.4231
11352.539062 64.418 -12.7397
11352.905273 64.438 -13.2521
11353.271484 64.407 -13.7434
11353.637695 64.340 -13.9806
11354.003906 64.274 -13.8629
11354.370117 64.248 -13.5124
11354.736328 64.273 -13.2090
11355.102539 64.323 -13.1882
11355.468750 64.355 -13.4682
11355.834961 64.340 -13.8444
11356.201172 64.280 -14.0354
11356.567383 64.213 -13.8740
11356.933594 64.182 -13.4316
11357.299805 64.206 -12.9780
11357.666016 64.269 -12.7861
11358.032227 64.329 -12.9437
11358.398438 64.351 -13.3182
11358.764648 64.325 -13.6645
11359.130859 64.272 -13.7786
11359.497070 64.224 -13.6113
11359.863281 64.210 -13.2870
11360.229492 64.234 -13.0134
11360.595703 64.278 -12.9466
11360.961914 64.313 -13.1046
11361.328125 64.321 -13.3772
11361.694336 64.296 -13.6034
11362.060547 64.254 -13.6613
11362.426758 64.216 -13.5292
11362.792969 64.198 -13.2853
11363.159180 64.201 -13.0472
11363.525391 64.216 -12.8911
11363.891602 64.229 -12.8127
11364.257812 64.235 -12.7520
11364.624023 64.239 -12.6564
11364.990234 64.251 -12.5308
11365.356445 64.274 -12.4355
11365.722656 64.304 -12.4371
11366.088867 64.332 -12.5563
11366.455078 64.346 -12.7565
11366.821289 64.347 -12.9796
11367.187500 64.337 -13.1924
11367.553711 64.322 -13.4023
11367.919922 64.298 -13.6254
11368.286133 64.259 -13.8390
11368.652344 64.201 -13.9626
11369.018555 64.135 -13.8988
11369.384766 64.082 -13.6108
11369.750977 64.063 -13.1826
11370.117188 64.085 -12.7948
11370.483398 64.134 -12.6156
11370.849609 64.179 -12.6872
11371.215820 64.194 -12.8978
11371.582031 64.175 -13.0535
11371.948242 64.137 -12.9994
11372.314453 64.110 -12.7158
11372.680664 64.114 -12.3264
11373.046875 64.146 -12.0027
11373.413086 64.187 -11.8397
11373.779297 64.216 -11.8024
11374.145508 64.226 -11.7756
11374.511719 64.226 -11.6635
11374.877930 64.232 -11.4628
11375.244141 64.254 -11.2598
11375.610352 64.288 -11.1614
11375.976562 64.320 -11.2195
11376.342773 64.334 -11.4039
11376.708984 64.322 -11.6282
11377.075195 64.285 -11.7934
11377.441406 64.235 -11.8235
11377.807617 64.186 -11.6884
11378.173828 64.157 -11.4247
11378.540039 64.158 -11.1429
11378.906250 64.188 -10.9957
11379.272461 64.228 -11.0966
11379.638672 64.250 -11.4360
11380.004883 64.231 -11.8613
11380.371094 64.175 -12.1500
11380.737305 64.110 -12.1494
11381.103516 64.072 -11.9001
11381.469727 64.084 -11.6337
11381.835938 64.127 -11.6052
11382.202148 64.161 -11.8885
11382.568359 64.150 -12.3134
11382.934570 64.091 -12.5828
11383.300781 64.017 -12.4802
11383.666992 63.975 -12.0352
11384.033203 63.995 -11.5155
11384.399414 64.063 -11.2257
11384.765625 64.137 -11.2855
11385.131836 64.185 -11.5870
11385.498047 64.196 -11.9274
11385.864258 64.187 -12.1754
11386.230469 64.175 -12.3416
11386.596680 64.164 -12.5091
11386.962891 64.141 -12.7035
11387.329102 64.098 -12.8334
11387.695312 64.045 -12.7642
11388.061523 64.010 -12.4634
11388.427734 64.018 -12.0797
11388.793945 64.066 -11.8593
11389.160156 64.124 -11.9521
11389.526367 64.151 -12.2895
11389.892578 64.130 -12.6331
11390.258789 64.077 -12.7415
11390.625000 64.030 -12.5383
11390.991211 64.019 -12.1627
11391.357422 64.048 -11.8544
11391.723633 64.092 -11.7620
11392.089844 64.120 -11.8492
11392.456055 64.121 -11.9581
11392.822266 64.106 -11.9525
11393.188477 64.095 -11.8220
11393.554688 64.101 -11.6725
11393.920898 64.114 -11.6163
11394.287109 64.117 -11.6642
11394.653320 64.097 -11.7100
11395.019531 64.062 -11.6168
11395.385742 64.037 -11.3377
11395.751953 64.046 -10.9821
11396.118164 64.093 -10.7681
11396.484375 64.156 -10.8805
11396.850586 64.193 -11.3406
11397.216797 64.172 -11.9727
11397.583008 64.086 -12.4764
11397.949219 63.959 -12.5649
11398.315430 63.846 -12.1273
11398.681641 63.799 -11.3361
11399.047852 63.841 -10.5834
11399.414062 63.940 -10.2360
11399.780273 64.040 -10.4000
11400.146484 64.092 -10.8837
11400.512695 64.082 -11.3475
11400.878906 64.041 -11.5186
11401.245117 64.015 -11.3611
11401.611328 64.036 -11.0942
11401.977539 64.099 -11.0162
11402.343750 64.163 -11.2697
11402.709961 64.189 -11.7471
11403.076172 64.163 -12.1879
11403.442383 64.106 -12.3644
11403.808594 64.055 -12.2323
11404.174805 64.037 -11.9465
11404.541016 64.050 -11.7258
11404.907227 64.070 -11.6777
11405.273438 64.071 -11.7355
11405.639648 64.047 -11.7366
11406.005859 64.016 -11.5611
11406.372070 64.001 -11.2256
11406.738281 64.018 -10.8689
11407.104492 64.058 -10.6480
11407.470703 64.103 -10.6345
11407.836914 64.131 -10.7874
11408.203125 64.133 -11.0002
11408.569336 64.113 -11.1710
11408.935547 64.081 -11.2457
11409.301758 64.048 -11.2234
11409.667969 64.021 -11.1353
11410.034180 64.002 -11.0187
11410.400391 63.991 -10.9015
11410.766602 63.986 -10.7999
11411.132812 63.987 -10.7220
11411.499023 63.992 -10.6740
11411.865234 64.002 -10.6652
11412.231445 64.016 -10.7087
11412.597656 64.029 -10.8152
11412.963867 64.038 -10.9802
11413.330078 64.038 -11.1761
11413.696289 64.028 -11.3577
11414.062500 64.013 -11.4828
11414.428711 63.999 -11.5386
11414.794922 63.993 -11.5518
11415.161133 63.997 -11.5739
11415.527344 64.004 -11.6462
11415.893555 64.006 -11.7689
11416.259766 63.995 -11.8936
11416.625977 63.970 -11.9453
11416.992188 63.940 -11.8610
11417.358398 63.917 -11.6254
11417.724609 63.916 -11.2885
11418.090820 63.942 -10.9546
11418.457031 63.990 -10.7420
11418.823242 64.044 -10.7299
11419.189453 64.082 -10.9151
11419.555664 64.086 -11.2021
11419.921875 64.051 -11.4327
11420.288086 63.991 -11.4531
11420.654297 63.931 -11.1957
11421.020508 63.901 -10.7333
11421.386719 63.913 -10.2546
11421.752930 63.960 -9.9573
11422.119141 64.014 -9.9335
11422.485352 64.051 -10.1351
11422.851562 64.058 -10.4315
11423.217773 64.039 -10.7032
11423.583984 64.007 -10.9023
11423.950195 63.969 -11.0404
11424.316406 63.923 -11.1250
11424.682617 63.867 -11.1110
11425.048828 63.811 -10.9210
11425.415039 63.773 -10.5281
11425.781250 63.775 -10.0251
11426.147461 63.824 -9.6031
11426.513672 63.902 -9.4362
11426.879883 63.980 -9.5719
11427.246094 64.033 -9.9200
11427.612305 64.053 -10.3342
11427.978516 64.047 -10.7072
11428.344727 64.025 -11.0072
11428.710938 63.989 -11.2365
11429.077148 63.938 -11.3643
11429.443359 63.878 -11.3121
11429.809570 63.827 -11.0248
11430.175781 63.812 -10.5686
11430.541992 63.844 -10.1504
11430.908203 63.910 -10.0002
11431.274414 63.969 -10.2023
11431.640625 63.986 -10.6232
11432.006836 63.950 -10.9920
11432.373047 63.885 -11.0704
11432.739258 63.833 -10.8113
11433.105469 63.829 -10.3986
11433.471680 63.871 -10.1127
11433.837891 63.929 -10.1224
11434.204102 63.967 -10.3817
11434.570312 63.966 -10.6956
11434.936523 63.937 -10.8723
11435.302734 63.905 -10.8480
11435.668945 63.891 -10.7079
11436.035156 63.897 -10.5925
11436.401367 63.905 -10.5740
11436.767578 63.900 -10.6046
11437.133789 63.880 -10.5709
11437.500000 63.859 -10.3978
11437.866211 63.855 -10.1199
11438.232422 63.877 -9.8660
11438.598633 63.916 -9.7683
11438.964844 63.949 -9.8682
11439.331055 63.958 -10.0913
11439.697266 63.938 -10.2978
11440.063477 63.900 -10.3693
11440.429688 63.866 -10.2806
11440.795898 63.852 -10.1135
11441.162109 63.860 -10.0005
11441.528320 63.875 -10.0308
11441.894531 63.880 -10.1884
11442.260742 63.864 -10.3636
11442.626953 63.833 -10.4299
11442.993164 63.807 -10.3383
11443.359375 63.805 -10.1638
11443.725586 63.828 -10.0563
11444.091797 63.860 -10.1193
11444.458008 63.874 -10.3162
11444.824219 63.859 -10.4810
11445.190430 63.828 -10.4381
11445.556641 63.816 -10.1511
11445.922852 63.848 -9.7896
11446.289062 63.920 -9.6270
11446.655273 63.995 -9.8276
11447.021484 64.027 -10.3083
11447.387695 63.993 -10.7775
11447.753906 63.913 -10.9162
11448.120117 63.837 -10.5959
11448.486328 63.816 -10.0016
11448.852539 63.862 -9.5253
11449.218750 63.935 -9.4758
11449.584961 63.977 -9.8572
11449.951172 63.948 -10.3851
11450.317383 63.853 -10.6786
11450.683594 63.737 -10.4919
11451.049805 63.660 -9.8745
11451.416016 63.656 -9.1459
11451.782227 63.714 -8.6706
11452.148438 63.788 -8.6147
11452.514648 63.836 -8.8866
11452.880859 63.842 -9.2570
11453.247070 63.817 -9.5262
11453.613281 63.785 -9.6310
11453.979492 63.766 -9.6404
11454.345703 63.760 -9.6608
11454.711914 63.755 -9.7327
11455.078125 63.741 -9.8057
11455.444336 63.723 -9.7994
11455.810547 63.712 -9.6895
11456.176758 63.720 -9.5403
11456.542969 63.744 -9.4527
11456.909180 63.770 -9.4738
11457.275391 63.783 -9.5525
11457.641602 63.784 -9.5867
11458.007812 63.785 -9.5212
11458.374023 63.802 -9.4152
11458.740234 63.835 -9.4045
11459.106445 63.863 -9.5800
11459.472656 63.861 -9.8834
11459.838867 63.818 -10.1176
11460.205078 63.750 -10.0713
11460.571289 63.697 -9.6866
11460.937500 63.698 -9.1440
11461.303711 63.753 -8.7632
11461.669922 63.829 -8.7725
11462.036133 63.874 -9.1442
11462.402344 63.859 -9.6213
11462.768555 63.792 -9.8844
11463.134766 63.714 -9.7466
11463.500977 63.671 -9.2765
11463.867188 63.690 -8.7544
11464.233398 63.756 -8.4732
11464.599609 63.827 -8.5453
11464.965820 63.870 -8.8662
11465.332031 63.871 -9.2214
11465.698242 63.846 -9.4336
11466.064453 63.820 -9.4609
11466.430664 63.811 -9.3988
11466.796875 63.818 -9.3879
11467.163086 63.824 -9.4985
11467.529297 63.809 -9.6755
11467.895508 63.767 -9.7741
11468.261719 63.714 -9.6574
11468.627930 63.675 -9.2969
11468.994141 63.677 -8.8148
11469.360352 63.725 -8.4279
11469.726562 63.799 -8.3218
11470.092773 63.866 -8.5481
11470.458984 63.899 -9.0109
11470.825195 63.886 -9.5322
11471.191406 63.832 -9.9408
11471.557617 63.758 -10.1396
11471.923828 63.683 -10.1237
11472.290039 63.620 -9.9503
11472.656250 63.575 -9.6893
11473.022461 63.548 -9.3917
11473.388672 63.537 -9.0914
11473.754883 63.542 -8.8207
11474.121094 63.560 -8.6149
11474.487305 63.584 -8.4952
11474.853516 63.608 -8.4529
11475.219727 63.627 -8.4515
11475.585938 63.642 -8.4521
11475.952148 63.658 -8.4403
11476.318359 63.677 -8.4313
11476.684570 63.698 -8.4476
11477.050781 63.717 -8.4924
11477.416992 63.731 -8.5417
11477.783203 63.743 -8.5684
11478.149414 63.757 -8.5720
11478.515625 63.775 -8.5867
11478.881836 63.793 -8.6505
11479.248047 63.802 -8.7622
11479.614258 63.798 -8.8665
11479.980469 63.783 -8.8920
11480.346680 63.771 -8.8165
11480.712891 63.774 -8.7055
11481.079102 63.790 -8.6750
11481.445312 63.803 -8.7964
11481.811523 63.791 -9.0197
11482.177734 63.747 -9.1884
11482.543945 63.685 -9.1417
11482.910156 63.635 -8.8424
11483.276367 63.624 -8.4310
