* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 2:12:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: P20 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19377.319336 69.879 41.2788
19377.685547 69.901 40.8817
19378.051758 69.885 40.4407
19378.417969 69.835 40.1229
19378.784180 69.771 40.0428
19379.150391 69.721 40.1966
19379.516602 69.704 40.4659
19379.882812 69.721 40.6848
19380.249023 69.757 40.7298
19380.615234 69.791 40.5884
19380.981445 69.806 40.3433
19381.347656 69.803 40.1054
19381.713867 69.789 39.9500
19382.080078 69.777 39.8802
19382.446289 69.773 39.8499
19382.812500 69.777 39.8152
19383.178711 69.783 39.7664
19383.544922 69.790 39.7178
19383.911133 69.800 39.6736
19384.277344 69.815 39.6101
19384.643555 69.832 39.4954
19385.009766 69.843 39.3281
19385.375977 69.842 39.1510
19385.742188 69.831 39.0253
19386.108398 69.819 38.9828
19386.474609 69.815 38.9919
19386.840820 69.823 38.9790
19387.207031 69.834 38.8871
19387.573242 69.837 38.7229
19387.939453 69.825 38.5517
19388.305664 69.804 38.4443
19388.671875 69.783 38.4257
19389.038086 69.773 38.4579
19389.404297 69.775 38.4711
19389.770508 69.785 38.4161
19390.136719 69.792 38.2901
19390.502930 69.793 38.1262
19390.869141 69.789 37.9603
19391.235352 69.780 37.8073
19391.601562 69.769 37.6679
19391.967773 69.755 37.5497
19392.333984 69.740 37.4733
19392.700195 69.726 37.4577
19393.066406 69.720 37.4988
19393.432617 69.727 37.5559
19393.798828 69.746 37.5708
19394.165039 69.769 37.5059
19394.531250 69.786 37.3685
19394.897461 69.792 37.2094
19395.263672 69.787 37.0887
19395.629883 69.778 37.0367
19395.996094 69.774 37.0398
19396.362305 69.777 37.0546
19396.728516 69.784 37.0403
19397.094727 69.791 36.9825
19397.460938 69.794 36.8901
19397.827148 69.791 36.7782
19398.193359 69.781 36.6557
19398.559570 69.763 36.5318
19398.925781 69.734 36.4368
19399.291992 69.696 36.4251
19399.658203 69.662 36.5393
19400.024414 69.645 36.7606
19400.390625 69.657 36.9855
19400.756836 69.696 37.0637
19401.123047 69.741 36.8997
19401.489258 69.766 36.5231
19401.855469 69.753 36.0796
19402.221680 69.709 35.7573
19402.587891 69.656 35.6680
19402.954102 69.620 35.7787
19403.320312 69.617 35.9443
19403.686523 69.640 36.0117
19404.052734 69.667 35.9264
19404.418945 69.684 35.7450
19404.785156 69.688 35.5641
19405.151367 69.687 35.4412
19405.517578 69.690 35.3608
19405.883789 69.697 35.2737
19406.250000 69.702 35.1595
19406.616211 69.701 35.0510
19406.982422 69.694 34.9975
19407.348633 69.692 35.0081
19407.714844 69.700 35.0348
19408.081055 69.714 35.0116
19408.447266 69.725 34.9191
19408.813477 69.722 34.8066
19409.179688 69.708 34.7552
19409.545898 69.695 34.8087
19409.912109 69.694 34.9294
19410.278320 69.710 35.0242
19410.644531 69.736 35.0129
19411.010742 69.757 34.8843
19411.376953 69.763 34.6963
19411.743164 69.755 34.5224
19412.109375 69.740 34.4028
19412.475586 69.726 34.3299
19412.841797 69.716 34.2702
19413.208008 69.707 34.1995
19413.574219 69.696 34.1188
19413.940430 69.681 34.0471
19414.306641 69.664 34.0035
19414.672852 69.647 33.9993
19415.039062 69.635 34.0397
19415.405273 69.630 34.1157
19415.771484 69.639 34.1924
19416.137695 69.661 34.2095
19416.503906 69.689 34.1064
19416.870117 69.710 33.8688
19417.236328 69.710 33.5571
19417.602539 69.686 33.2772
19417.968750 69.648 33.1226
19418.334961 69.614 33.1142
19418.701172 69.595 33.1833
19419.067383 69.592 33.2319
19419.433594 69.595 33.2104
19419.799805 69.593 33.1486
19420.166016 69.588 33.1122
19420.532227 69.589 33.1238
19420.898438 69.605 33.1255
19421.264648 69.634 33.0194
19421.630859 69.658 32.7581
19421.997070 69.662 32.3971
19422.363281 69.637 32.0700
19422.729492 69.595 31.9073
19423.095703 69.559 31.9429
19423.461914 69.546 32.0967
19423.828125 69.560 32.2397
19424.194336 69.588 32.2836
19424.560547 69.616 32.2293
19424.926758 69.638 32.1334
19425.292969 69.656 32.0410
19425.659180 69.675 31.9479
19426.025391 69.695 31.8168
19426.391602 69.708 31.6287
19426.757812 69.706 31.4205
19427.124023 69.686 31.2744
19427.490234 69.659 31.2614
19427.856445 69.639 31.3854
19428.222656 69.639 31.5728
19428.588867 69.660 31.7072
19428.955078 69.690 31.7011
19429.321289 69.713 31.5441
19429.687500 69.715 31.2981
19430.053711 69.694 31.0633
19430.419922 69.658 30.9255
19430.786133 69.618 30.9180
19431.152344 69.588 31.0182
19431.518555 69.575 31.1627
19431.884766 69.581 31.2772
19432.250977 69.601 31.3048
19432.617188 69.625 31.2156
19432.983398 69.647 31.0117
19433.349609 69.656 30.7272
19433.715820 69.651 30.4162
19434.082031 69.631 30.1396
19434.448242 69.603 29.9470
19434.814453 69.575 29.8518
19435.180664 69.555 29.8291
19435.546875 69.545 29.8386
19435.913086 69.543 29.8497
19436.279297 69.546 29.8539
19436.645508 69.554 29.8525
19437.011719 69.567 29.8347
19437.377930 69.583 29.7729
19437.744141 69.597 29.6459
19438.110352 69.600 29.4696
19438.476562 69.588 29.3035
19438.842773 69.565 29.2216
19439.208984 69.543 29.2556
19439.575195 69.535 29.3627
19439.941406 69.545 29.4490
19440.307617 69.566 29.4303
19440.673828 69.584 29.2895
19441.040039 69.589 29.0756
19441.406250 69.581 28.8563
19441.772461 69.565 28.6735
19442.138672 69.546 28.5272
19442.504883 69.527 28.4031
19442.871094 69.504 28.3100
19443.237305 69.482 28.2797
19443.603516 69.466 28.3290
19443.969727 69.467 28.4242
19444.335938 69.485 28.4900
19444.702148 69.513 28.4614
19445.068359 69.539 28.3384
19445.434570 69.554 28.1813
19445.800781 69.562 28.0542
19446.166992 69.572 27.9674
19446.533203 69.587 27.8666
19446.899414 69.599 27.6942
19447.265625 69.596 27.4645
19447.631836 69.566 27.2875
19447.998047 69.521 27.2979
19448.364258 69.485 27.5436
19448.730469 69.483 27.9210
19449.096680 69.522 28.2126
19449.462891 69.578 28.2404
19449.829102 69.618 27.9946
19450.195312 69.617 27.6308
19450.561523 69.577 27.3723
19450.927734 69.523 27.3605
19451.293945 69.488 27.5649
19451.660156 69.489 27.8157
19452.026367 69.517 27.9256
19452.392578 69.550 27.8236
19452.758789 69.567 27.5737
19453.125000 69.561 27.2974
19453.491211 69.542 27.0841
19453.857422 69.521 26.9449
19454.223633 69.502 26.8445
19454.589844 69.483 26.7686
19454.956055 69.463 26.7504
19455.322266 69.448 26.8290
19455.688477 69.453 26.9828
19456.054688 69.484 27.1081
19456.420898 69.534 27.0754
19456.787109 69.581 26.8329
19457.153320 69.604 26.4507
19457.519531 69.595 26.0782
19457.885742 69.566 25.8494
19458.251953 69.540 25.7855
19458.618164 69.533 25.7857
19458.984375 69.541 25.7142
19459.350586 69.546 25.5100
19459.716797 69.530 25.2368
19460.083008 69.489 25.0291
19460.449219 69.436 24.9971
19460.815430 69.394 25.1506
19461.181641 69.379 25.3892
19461.547852 69.391 25.5823
19461.914062 69.416 25.6493
19462.280273 69.441 25.5919
19462.646484 69.458 25.4666
19463.012695 69.467 25.3274
19463.378906 69.472 25.1956
19463.745117 69.477 25.0652
19464.111328 69.481 24.9250
19464.477539 69.481 24.7718
19464.843750 69.477 24.6115
19465.209961 69.467 24.4564
19465.576172 69.448 24.3255
19465.942383 69.421 24.2507
19466.308594 69.389 24.2748
19466.674805 69.362 24.4223
19467.041016 69.353 24.6599
19467.407227 69.367 24.8929
19467.773438 69.400 25.0076
19468.139648 69.434 24.9457
19468.505859 69.449 24.7589
19468.872070 69.438 24.5801
19469.238281 69.412 24.5387
19469.604492 69.397 24.6630
19469.970703 69.411 24.8367
19470.336914 69.454 24.8724
19470.703125 69.504 24.6429
19471.069336 69.529 24.1809
19471.435547 69.510 23.6673
19471.801758 69.455 23.3135
19472.167969 69.391 23.2403
19472.534180 69.350 23.4008
19472.900391 69.349 23.6100
19473.266602 69.378 23.6853
19473.632812 69.411 23.5618
19473.999023 69.427 23.3132
19474.365234 69.423 23.0736
19474.731445 69.410 22.9293
19475.097656 69.401 22.8732
19475.463867 69.405 22.8312
19475.830078 69.414 22.7372
19476.196289 69.419 22.5875
19476.562500 69.413 22.4326
19476.928711 69.400 22.3276
19477.294922 69.389 22.2827
19477.661133 69.384 22.2595
19478.027344 69.384 22.2112
19478.393555 69.383 22.1249
19478.759766 69.376 22.0309
19479.125977 69.365 21.9685
19479.492188 69.357 21.9481
19479.858398 69.357 21.9362
19480.224609 69.365 21.8797
19480.590820 69.373 21.7482
19480.957031 69.373 21.5594
19481.323242 69.361 21.3717
19481.689453 69.340 21.2454
19482.055664 69.318 21.2047
19482.421875 69.304 21.2308
19482.788086 69.301 21.2781
19483.154297 69.307 21.3063
19483.520508 69.317 21.2995
19483.886719 69.328 21.2602
19484.252930 69.339 21.1922
19484.619141 69.347 21.0927
19484.985352 69.350 20.9618
19485.351562 69.341 20.8229
19485.717773 69.320 20.7313
19486.083984 69.293 20.7455
19486.450195 69.272 20.8809
19486.816406 69.272 21.0804
19487.182617 69.295 21.2253
19487.548828 69.332 21.2080
19487.915039 69.361 21.0052
19488.281250 69.366 20.6947
19488.647461 69.345 20.4152
19489.013672 69.310 20.2770
19489.379883 69.283 20.2895
19489.746094 69.278 20.3591
19490.112305 69.296 20.3536
19490.478516 69.321 20.1980
19490.844727 69.334 19.9191
19491.210938 69.329 19.6149
19491.577148 69.310 19.3883
19491.943359 69.292 19.2775
19492.309570 69.285 19.2399
19492.675781 69.293 19.1941
19493.041992 69.308 19.0797
19493.408203 69.317 18.8983
19493.774414 69.311 18.7074
19494.140625 69.291 18.5878
19494.506836 69.266 18.6039
19494.873047 69.248 18.7651
19495.239258 69.250 19.0179
19495.605469 69.277 19.2595
19495.971680 69.323 19.3746
19496.337891 69.370 19.2963
19496.704102 69.398 19.0439
19497.070312 69.393 18.7216
19497.436523 69.353 18.4843
19497.802734 69.293 18.4590
19498.168945 69.242 18.6706
19498.535156 69.220 19.0182
19498.901367 69.235 19.3154
19499.267578 69.272 19.4028
19499.633789 69.304 19.2432
19500.000000 69.309 18.9288
19500.366211 69.282 18.6249
19500.732422 69.236 18.4680
19501.098633 69.196 18.4843
19501.464844 69.178 18.5840
19501.831055 69.185 18.6274
19502.197266 69.200 18.5292
19502.563477 69.205 18.3170
19502.929688 69.192 18.1016
19503.295898 69.169 17.9966
19503.662109 69.155 18.0269
19504.028320 69.163 18.1077
19504.394531 69.194 18.1073
19504.760742 69.229 17.9465
19505.126953 69.248 17.6616
19505.493164 69.242 17.3717
19505.859375 69.219 17.1968
19506.225586 69.195 17.1788
19506.591797 69.187 17.2536
19506.958008 69.196 17.3088
19507.324219 69.212 17.2700
19507.690430 69.220 17.1461
19508.056641 69.215 17.0072
19508.422852 69.201 16.9155
19508.789062 69.187 16.8781
19509.155273 69.178 16.8527
19509.521484 69.171 16.7975
19509.887695 69.158 16.7196
19510.253906 69.138 16.6744
19510.620117 69.119 16.7147
19510.986328 69.115 16.8272
19511.352539 69.134 16.9159
19511.718750 69.172 16.8537
19512.084961 69.207 16.5728
19512.451172 69.216 16.1323
19512.817383 69.185 15.6960
19513.183594 69.123 15.4579
19513.549805 69.059 15.5327
19513.916016 69.027 15.8599
19514.282227 69.046 16.2239
19514.648438 69.105 16.3804
19515.014648 69.168 16.2121
19515.380859 69.199 15.8085
19515.747070 69.183 15.3943
19516.113281 69.132 15.1947
19516.479492 69.082 15.2991
19516.845703 69.065 15.5927
19517.211914 69.089 15.8444
19517.578125 69.131 15.8749
19517.944336 69.160 15.6779
19518.310547 69.156 15.4113
19518.676758 69.123 15.2672
19519.042969 69.086 15.3417
19519.409180 69.075 15.5701
19519.775391 69.098 15.7754
19520.141602 69.144 15.8026
19520.507812 69.188 15.6073
19520.874023 69.212 15.2607
19521.240234 69.211 14.8820
19521.606445 69.191 14.5604
19521.972656 69.161 14.3331
19522.338867 69.130 14.2010
19522.705078 69.104 14.1495
19523.071289 69.086 14.1585
19523.437500 69.080 14.1970
19523.803711 69.086 14.2195
19524.169922 69.101 14.1844
19524.536133 69.116 14.0795
19524.902344 69.124 13.9268
19525.268555 69.124 13.7653
19525.634766 69.117 13.6232
19526.000977 69.105 13.5073
19526.367188 69.088 13.4223
19526.733398 69.067 13.3906
19527.099609 69.046 13.4407
19527.465820 69.036 13.5697
19527.832031 69.044 13.7141
19528.198242 69.072 13.7642
19528.564453 69.104 13.6392
19528.930664 69.119 13.3532
19529.296875 69.105 13.0199
19529.663086 69.065 12.7930
19530.029297 69.020 12.7613
19530.395508 68.992 12.8853
19530.761719 68.994 13.0275
19531.127930 69.016 13.0489
19531.494141 69.038 12.9109
19531.860352 69.045 12.6838
19532.226562 69.036 12.4780
19532.592773 69.021 12.3615
19532.958984 69.013 12.3165
19533.325195 69.015 12.2734
19533.691406 69.021 12.1843
19534.057617 69.022 12.0663
19534.423828 69.015 11.9815
19534.790039 69.007 11.9738
19535.156250 69.010 12.0233
19535.522461 69.027 12.0518
19535.888672 69.051 11.9828
19536.254883 69.066 11.8033
19536.621094 69.062 11.5777
19536.987305 69.039 11.4108
19537.353516 69.007 11.3745
19537.719727 68.985 11.4543
19538.085938 68.981 11.5535
19538.452148 68.992 11.5530
19538.818359 69.000 11.4000
19539.184570 68.985 11.1536
19539.550781 68.943 10.9571
19539.916992 68.887 10.9531
19540.283203 68.846 11.1708
19540.649414 68.845 11.4787
19541.015625 68.888 11.6479
19541.381836 68.947 11.5007
19541.748047 68.985 11.0469
19542.114258 68.976 10.4768
19542.480469 68.920 10.0513
19542.846680 68.850 9.9536
19543.212891 68.804 10.1589
19543.579102 68.808 10.4553
19543.945312 68.853 10.5972
19544.311523 68.906 10.4760
19544.677734 68.936 10.1796
19545.043945 68.936 9.8942
19545.410156 68.920 9.7659
19545.776367 68.912 9.8077
19546.142578 68.928 9.9044
19546.508789 68.964 9.9153
19546.875000 69.001 9.7736
19547.241211 69.022 9.5166
19547.607422 69.021 9.2403
19547.973633 69.000 9.0283
19548.339844 68.970 8.9191
19548.706055 68.941 8.9070
19549.072266 68.918 8.9588
19549.438477 68.904 9.0322
19549.804688 68.900 9.0849
19550.170898 68.900 9.0840
19550.537109 68.899 9.0239
19550.903320 68.893 8.9296
19551.269531 68.883 8.8386
19551.635742 68.874 8.7689
19552.001953 68.872 8.6982
19552.368164 68.875 8.5827
19552.734375 68.877 8.4015
19553.100586 68.871 8.1888
19553.466797 68.855 8.0142
19553.833008 68.840 7.9234
19554.199219 68.834 7.8972
19554.565430 68.843 7.8619
19554.931641 68.858 7.7556
19555.297852 68.865 7.5892
19555.664062 68.858 7.4455
19556.030273 68.843 7.4141
19556.396484 68.837 7.5084
19556.762695 68.851 7.6467
19557.128906 68.881 7.7150
19557.495117 68.912 7.6594
19557.861328 68.928 7.5288
19558.227539 68.927 7.4238
19558.593750 68.921 7.4085
19558.959961 68.923 7.4543
19559.326172 68.938 7.4651
19559.692383 68.954 7.3653
19560.058594 68.959 7.1638
19560.424805 68.945 6.9452
19560.791016 68.917 6.7943
19561.157227 68.889 6.7250
19561.523438 68.869 6.6819
19561.889648 68.855 6.6030
19562.255859 68.836 6.4881
19562.622070 68.809 6.4008
19562.988281 68.784 6.4034
19563.354492 68.774 6.4805
19563.720703 68.787 6.5282
19564.086914 68.814 6.4337
19564.453125 68.833 6.1720
19564.819336 68.827 5.8444
19565.185547 68.796 5.6146
19565.551758 68.757 5.5917
19565.917969 68.737 5.7554
19566.284180 68.751 5.9611
19566.650391 68.789 6.0443
19567.016602 68.831 5.9345
19567.382812 68.854 5.6831
19567.749023 68.851 5.4161
19568.115234 68.827 5.2476
19568.481445 68.799 5.2186
19568.847656 68.779 5.2964
19569.213867 68.774 5.4059
19569.580078 68.781 5.4738
19569.946289 68.794 5.4575
19570.312500 68.802 5.3520
19570.678711 68.798 5.1926
19571.044922 68.780 5.0469
19571.411133 68.754 4.9840
19571.777344 68.732 5.0336
19572.143555 68.730 5.1478
19572.509766 68.753 5.2083
19572.875977 68.791 5.0977
19573.242188 68.822 4.7780
19573.608398 68.826 4.3332
19573.974609 68.796 3.9274
19574.340820 68.746 3.7046
19574.707031 68.700 3.7076
19575.073242 68.679 3.8494
19575.439453 68.687 3.9733
19575.805664 68.711 3.9692
19576.171875 68.729 3.8369
19576.538086 68.731 3.6683
19576.904297 68.720 3.5641
19577.270508 68.712 3.5522
19577.636719 68.716 3.5733
19578.002930 68.732 3.5327
19578.369141 68.746 3.3817
19578.735352 68.744 3.1581
19579.101562 68.722 2.9593
19579.467773 68.689 2.8763
19579.833984 68.661 2.9242
19580.200195 68.653 3.0287
19580.566406 68.664 3.0759
19580.932617 68.682 2.9870
19581.298828 68.690 2.7734
19581.665039 68.678 2.5228
19582.031250 68.649 2.3450
19582.397461 68.616 2.3091
19582.763672 68.597 2.3978
19583.129883 68.602 2.5209
19583.496094 68.628 2.5695
19583.862305 68.663 2.4764
19584.228516 68.692 2.2507
19584.594727 68.704 1.9587
19584.960938 68.698 1.6816
19585.327148 68.682 1.4789
19585.693359 68.663 1.3625
19586.059570 68.647 1.3058
19586.425781 68.635 1.2762
19586.791992 68.624 1.2616
19587.158203 68.611 1.2766
19587.524414 68.598 1.3442
19587.890625 68.593 1.4686
19588.256836 68.600 1.6153
19588.623047 68.621 1.7203
19588.989258 68.651 1.7227
19589.355469 68.677 1.5958
19589.721680 68.690 1.3661
19590.087891 68.681 1.1052
19590.454102 68.652 0.8963
19590.820312 68.612 0.8046
19591.186523 68.573 0.8516
19591.552734 68.549 0.9984
19591.918945 68.547 1.1605
19592.285156 68.564 1.2422
19592.651367 68.589 1.1791
19593.017578 68.605 0.9778
19593.383789 68.602 0.7122
19593.750000 68.579 0.4866
19594.116211 68.549 0.3810
19594.482422 68.526 0.3936
19594.848633 68.523 0.4409
19595.214844 68.534 0.4189
19595.581055 68.546 0.2858
19595.947266 68.544 0.1029
19596.313477 68.527 -0.0112
19596.679688 68.513 0.0234
19597.045898 68.522 0.1630
19597.412109 68.564 0.2435
19597.778320 68.624 0.0977
19598.144531 68.671 -0.3172
19598.510742 68.676 -0.8665
19598.876953 68.635 -1.3139
19599.243164 68.571 -1.4742
19599.609375 68.519 -1.3260
19599.975586 68.507 -1.0357
19600.341797 68.531 -0.8360
19600.708008 68.566 -0.8469
19601.074219 68.583 -1.0110
19601.440430 68.574 -1.1615
19601.806641 68.554 -1.1699
19602.172852 68.546 -1.0517
19602.539062 68.561 -0.9460
19602.905273 68.587 -0.9921
19603.271484 68.600 -1.1986
19603.637695 68.582 -1.4352
19604.003906 68.542 -1.5324
19604.370117 68.504 -1.4160
19604.736328 68.496 -1.1823
19605.102539 68.521 -1.0268
19605.468750 68.560 -1.0962
19605.834961 68.583 -1.3798
19606.201172 68.574 -1.7235
19606.567383 68.539 -1.9547
19606.933594 68.500 -1.9953
19607.299805 68.481 -1.9058
19607.666016 68.487 -1.8261
19608.032227 68.506 -1.8563
19608.398438 68.522 -1.9947
19608.764648 68.527 -2.1644
19609.130859 68.526 -2.2957
19609.497070 68.528 -2.3885
19609.863281 68.538 -2.4971
19610.229492 68.547 -2.6681
19610.595703 68.546 -2.8872
19610.961914 68.530 -3.0892
19611.328125 68.504 -3.2100
19611.694336 68.478 -3.2337
19612.060547 68.458 -3.1985
19612.426758 68.443 -3.1472
19612.792969 68.428 -3.0817
19613.159180 68.414 -2.9692
19613.525391 68.409 -2.7945
19613.891602 68.422 -2.6066
19614.257812 68.454 -2.5091
19614.624023 68.492 -2.5883
19614.990234 68.515 -2.8332
19615.356445 68.511 -3.1330
19615.722656 68.484 -3.3461
19616.088867 68.452 -3.3953
19616.455078 68.438 -3.3325
19616.821289 68.449 -3.2994
19617.187500 68.471 -3.4175
19617.553711 68.483 -3.6924
19617.919922 68.470 -4.0088
19618.286133 68.436 -4.2225
19618.652344 68.401 -4.2632
19619.018555 68.387 -4.1871
19619.384766 68.398 -4.1366
19619.750977 68.421 -4.2245
19620.117188 68.436 -4.4540
19620.483398 68.429 -4.7209
19620.849609 68.404 -4.8957
19621.215820 68.378 -4.9191
19621.582031 68.367 -4.8342
19621.948242 68.378 -4.7515
19622.314453 68.402 -4.7676
19622.680664 68.426 -4.9076
19623.046875 68.437 -5.1302
19623.413086 68.434 -5.3654
19623.779297 68.418 -5.5578
19624.145508 68.396 -5.6844
19624.511719 68.374 -5.7446
19624.877930 68.357 -5.7509
19625.244141 68.348 -5.7304
19625.610352 68.348 -5.7219
19625.976562 68.354 -5.7610
19626.342773 68.358 -5.8580
19626.708984 68.357 -5.9854
19627.075195 68.348 -6.0979
19627.441406 68.337 -6.1650
19627.807617 68.330 -6.1938
19628.173828 68.329 -6.2183
19628.540039 68.332 -6.2637
19628.906250 68.333 -6.3208
19629.272461 68.334 -6.3588
19629.638672 68.339 -6.3669
19630.004883 68.354 -6.3819
19630.371094 68.377 -6.4691
19630.737305 68.397 -6.6658
19631.103516 68.400 -6.9369
19631.469727 68.382 -7.1892
19631.835938 68.347 -7.3254
19632.202148 68.311 -7.3050
19632.568359 68.289 -7.1716
19632.934570 68.287 -7.0135
19633.300781 68.298 -6.9041
19633.666992 68.316 -6.8716
19634.033203 68.335 -6.9100
19634.399414 68.351 -7.0134
19634.765625 68.362 -7.1869
19635.131836 68.360 -7.4202
19635.498047 68.340 -7.6602
19635.864258 68.302 -7.8184
19636.230469 68.257 -7.8147
19636.596680 68.225 -7.6411
19636.962891 68.224 -7.3964
19637.329102 68.255 -7.2380
19637.695312 68.303 -7.2942
19638.061523 68.342 -7.5870
19638.427734 68.351 -8.0169
19638.793945 68.326 -8.4282
19639.160156 68.277 -8.6844
19639.526367 68.225 -8.7314
19639.892578 68.191 -8.6240
19640.258789 68.182 -8.4805
19640.625000 68.191 -8.4064
19640.991211 68.206 -8.4384
19641.357422 68.213 -8.5368
19641.723633 68.211 -8.6338
19642.089844 68.208 -8.6879
19642.456055 68.210 -8.7112
19642.822266 68.219 -8.7545
19643.188477 68.233 -8.8605
19643.554688 68.241 -9.0321
19643.920898 68.239 -9.2312
19644.287109 68.227 -9.4122
19644.653320 68.210 -9.5531
19645.019531 68.191 -9.6557
19645.385742 68.170 -9.7225
19645.751953 68.149 -9.7421
19646.118164 68.132 -9.7008
19646.484375 68.127 -9.6131
19646.850586 68.138 -9.5411
19647.216797 68.160 -9.5646
19647.583008 68.181 -9.7206
19647.949219 68.184 -9.9631
19648.315430 68.165 -10.1776
19648.681641 68.135 -10.2582
19649.047852 68.112 -10.1902
19649.414062 68.112 -10.0681
19649.780273 68.133 -10.0327
19650.146484 68.155 -10.1583
19650.512695 68.158 -10.3922
19650.878906 68.134 -10.5930
19651.245117 68.097 -10.6294
19651.611328 68.070 -10.4877
19651.977539 68.071 -10.2853
19652.343750 68.096 -10.1829
19652.709961 68.124 -10.2606
19653.076172 68.133 -10.4543
19653.442383 68.119 -10.6151
19653.808594 68.095 -10.6252
19654.174805 68.086 -10.4938
19654.541016 68.107 -10.3611
19654.907227 68.149 -10.3857
19655.273438 68.187 -10.6257
19655.639648 68.201 -10.9965
19656.005859 68.186 -11.3395
19656.372070 68.157 -11.5463
19656.738281 68.135 -11.6271
19657.104492 68.129 -11.6892
19657.470703 68.131 -11.8331
19657.836914 68.123 -12.0573
19658.203125 68.097 -12.2584
19658.569336 68.062 -12.3197
19658.935547 68.040 -12.2286
19659.301758 68.047 -12.1078
19659.667969 68.077 -12.1313
19660.034180 68.106 -12.3841
19660.400391 68.104 -12.7822
19660.766602 68.063 -13.1303
19661.132812 67.999 -13.2455
19661.499023 67.943 -13.0811
19661.865234 67.924 -12.7691
19662.231445 67.942 -12.5163
19662.597656 67.977 -12.4565
19662.963867 68.002 -12.5731
19663.330078 68.007 -12.7375
19663.696289 67.997 -12.8300
19664.062500 67.991 -12.8241
19664.428711 67.998 -12.7917
19664.794922 68.017 -12.8275
19665.161133 68.034 -12.9634
19665.527344 68.038 -13.1511
19665.893555 68.031 -13.3109
19666.259766 68.022 -13.4048
19666.625977 68.019 -13.4669
19666.992188 68.023 -13.5644
19667.358398 68.025 -13.7310
19667.724609 68.014 -13.9298
19668.090820 67.989 -14.0792
19668.457031 67.960 -14.1108
19668.823242 67.941 -14.0237
19669.189453 67.945 -13.8966
19669.555664 67.971 -13.8420
19669.921875 68.007 -13.9480
19670.288086 68.037 -14.2321
19670.654297 68.043 -14.6307
19671.020508 68.019 -15.0291
19671.386719 67.969 -15.2991
19671.752930 67.909 -15.3478
19672.119141 67.863 -15.1758
19672.485352 67.848 -14.8862
19672.851562 67.868 -14.6355
19673.217773 67.907 -14.5490
19673.583984 67.943 -14.6442
19673.950195 67.961 -14.8365
19674.316406 67.959 -15.0081
19674.682617 67.948 -15.0837
19675.048828 67.942 -15.0744
19675.415039 67.947 -15.0484
19675.781250 67.958 -15.0680
19676.147461 67.969 -15.1457
19676.513672 67.973 -15.2520
19676.879883 67.972 -15.3580
19677.246094 67.968 -15.4608
19677.612305 67.964 -15.5740
19677.978516 67.958 -15.7045
19678.344727 67.947 -15.8444
19678.710938 67.934 -15.9849
19679.077148 67.920 -16.1312
19679.443359 67.903 -16.2947
19679.809570 67.879 -16.4662
19680.175781 67.846 -16.6015
19680.541992 67.811 -16.6478
19680.908203 67.784 -16.5981
19681.274414 67.774 -16.5089
19681.640625 67.778 -16.4553
19682.006836 67.787 -16.4612
19682.373047 67.792 -16.4744
19682.739258 67.800 -16.4274
19683.105469 67.826 -16.3312
19683.471680 67.876 -16.3051
19683.837891 67.936 -16.4861
19684.204102 67.978 -16.8935
19684.570312 67.978 -17.3785
19684.936523 67.935 -17.6984
19685.302734 67.882 -17.6970
19685.668945 67.857 -17.4384
19686.035156 67.878 -17.1704
19686.401367 67.925 -17.1354
19686.767578 67.957 -17.3679
19687.133789 67.950 -17.6902
19687.500000 67.909 -17.8706
19687.866211 67.865 -17.8074
19688.232422 67.848 -17.6136
19688.598633 67.860 -17.5027
19688.964844 67.877 -17.5951
19689.331055 67.870 -17.8173
19689.697266 67.835 -17.9769
19690.063477 67.794 -17.9397
19690.429688 67.777 -17.7467
19690.795898 67.797 -17.5918
19691.162109 67.839 -17.6590
19691.528320 67.870 -17.9761
19691.894531 67.867 -18.4111
19692.260742 67.831 -18.7687
19692.626953 67.781 -18.9229
19692.993164 67.741 -18.8821
19693.359375 67.725 -18.7518
19693.725586 67.731 -18.6544
19694.091797 67.749 -18.6566
19694.458008 67.765 -18.7567
19694.824219 67.771 -18.9128
19695.190430 67.765 -19.0655
19695.556641 67.748 -19.1569
19695.922852 67.730 -19.1502
19696.289062 67.722 -19.0527
19696.655273 67.734 -18.9348
19697.021484 67.765 -18.9071
19697.387695 67.804 -19.0554
19697.753906 67.828 -19.3835
19698.120117 67.824 -19.7980
19698.486328 67.790 -20.1566
19698.852539 67.738 -20.3514
19699.218750 67.689 -20.3567
19699.584961 67.658 -20.2320
19699.951172 67.650 -20.0792
19700.317383 67.663 -19.9818
19700.683594 67.686 -19.9833
19701.049805 67.710 -20.0926
19701.416016 67.726 -20.2891
19701.782227 67.726 -20.5225
19702.148438 67.708 -20.7097
19702.514648 67.679 -20.7596
19702.880859 67.656 -20.6381
19703.247070 67.658 -20.4115
19703.613281 67.690 -20.2263
19703.979492 67.738 -20.2181
19704.345703 67.776 -20.4070
19704.711914 67.787 -20.6850
19705.078125 67.772 -20.8984
