* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:34:07 PM
* REW Settings:
17091.796875 67.924 93.1779
17092.163086 67.955 93.0873
17092.529297 67.988 92.9488
17092.895508 68.018 92.7319
17093.261719 68.031 92.4564
17093.627930 68.019 92.2178
17093.994141 67.990 92.1377
17094.360352 67.962 92.2733
17094.726562 67.960 92.5586
17095.092773 67.991 92.8199
17095.458984 68.041 92.8923
17095.825195 68.082 92.7354
17096.191406 68.093 92.4486
17096.557617 68.068 92.2058
17096.923828 68.024 92.1394
17097.290039 67.985 92.2614
17097.656250 67.968 92.4728
17098.022461 67.973 92.6392
17098.388672 67.988 92.6858
17098.754883 67.997 92.6305
17099.121094 67.996 92.5416
17099.487305 67.989 92.4774
17099.853516 67.984 92.4471
17100.219727 67.984 92.4211
17100.585938 67.989 92.3711
17100.952148 67.993 92.2985
17101.318359 67.995 92.2291
17101.684570 67.999 92.1800
17102.050781 68.007 92.1379
17102.416992 68.019 92.0664
17102.783203 68.029 91.9440
17103.149414 68.026 91.7962
17103.515625 68.009 91.6965
17103.881836 67.983 91.7253
17104.248047 67.965 91.9055
17104.614258 67.968 92.1710
17104.980469 67.997 92.3937
17105.346680 68.039 92.4578
17105.712891 68.073 92.3421
17106.079102 68.082 92.1331
17106.445312 68.063 91.9703
17106.811523 68.030 91.9654
17107.177734 68.004 92.1267
17107.543945 68.002 92.3553
17107.910156 68.023 92.5089
17108.276367 68.053 92.4884
17108.642578 68.069 92.3010
17109.008789 68.059 92.0442
17109.375000 68.020 91.8521
17109.741211 67.966 91.8336
17110.107422 67.917 92.0179
17110.473633 67.893 92.3423
17110.839844 67.900 92.6798
17111.206055 67.934 92.8926
17111.572266 67.976 92.9064
17111.938477 68.006 92.7456
17112.304688 68.012 92.5130
17112.670898 67.996 92.3356
17113.037109 67.973 92.2853
17113.403320 67.960 92.3335
17113.769531 67.965 92.3770
17114.135742 67.979 92.3184
17114.501953 67.986 92.1482
17114.868164 67.976 91.9496
17115.234375 67.952 91.8300
17115.600586 67.932 91.8297
17115.966797 67.931 91.8762
17116.333008 67.948 91.8415
17116.699219 67.967 91.6514
17117.065430 67.966 91.3592
17117.431641 67.939 91.1165
17117.797852 67.901 91.0567
17118.164062 67.878 91.1930
17118.530273 67.889 91.3911
17118.896484 67.929 91.4660
17119.262695 67.974 91.3265
17119.628906 67.997 91.0347
17119.995117 67.988 90.7600
17120.361328 67.960 90.6556
17120.727539 67.938 90.7552
17121.093750 67.939 90.9634
17121.459961 67.965 91.1316
17121.826172 68.000 91.1706
17122.192383 68.027 91.0991
17122.558594 68.038 91.0005
17122.924805 68.037 90.9485
17123.291016 68.035 90.9537
17123.657227 68.037 90.9750
17124.023438 68.038 90.9734
17124.389648 68.034 90.9561
17124.755859 68.022 90.9709
17125.122070 68.009 91.0596
17125.488281 68.007 91.2107
17125.854492 68.023 91.3498
17126.220703 68.053 91.3842
17126.586914 68.084 91.2645
17126.953125 68.100 91.0139
17127.319336 68.091 90.7215
17127.685547 68.060 90.4988
17128.051758 68.017 90.4276
17128.417969 67.977 90.5310
17128.784180 67.957 90.7610
17129.150391 67.963 91.0155
17129.516602 67.991 91.1897
17129.882812 68.026 91.2231
17130.249023 68.053 91.1311
17130.615234 68.061 90.9991
17130.981445 68.053 90.9274
17131.347656 68.042 90.9691
17131.713867 68.042 91.0897
17132.080078 68.057 91.1895
17132.446289 68.077 91.1856
17132.812500 68.087 91.0818
17133.178711 68.076 90.9756
17133.544922 68.053 90.9823
17133.911133 68.038 91.1307
17134.277344 68.049 91.3180
17134.643555 68.085 91.3672
17135.009766 68.122 91.1708
17135.375977 68.129 90.7852
17135.742188 68.093 90.4056
17136.108398 68.028 90.2503
17136.474609 67.968 90.4032
17136.840820 67.946 90.7454
17137.207031 67.972 91.0346
17137.573242 68.022 91.0763
17137.939453 68.063 90.8616
17138.305664 68.072 90.5425
17138.671875 68.052 90.3045
17139.038086 68.025 90.2434
17139.404297 68.010 90.3130
17139.770508 68.014 90.3926
17140.136719 68.026 90.4006
17140.502930 68.031 90.3530
17140.869141 68.026 90.3293
17141.235352 68.019 90.3839
17141.601562 68.022 90.4941
17141.967773 68.037 90.5799
17142.333984 68.058 90.5793
17142.700195 68.072 90.4987
17143.066406 68.074 90.3930
17143.432617 68.070 90.3088
17143.798828 68.065 90.2426
17144.165039 68.059 90.1601
17144.531250 68.047 90.0543
17144.897461 68.025 89.9785
17145.263672 67.998 90.0080
17145.629883 67.983 90.1594
17145.996094 67.995 90.3445
17146.362305 68.033 90.4101
17146.728516 68.076 90.2601
17147.094727 68.096 89.9407
17147.460938 68.082 89.6188
17147.827148 68.044 89.4791
17148.193359 68.010 89.5884
17148.559570 68.006 89.8472
17148.925781 68.037 90.0647
17149.291992 68.084 90.0975
17149.658203 68.121 89.9476
17150.024414 68.133 89.7304
17150.390625 68.124 89.5708
17150.756836 68.107 89.5192
17151.123047 68.094 89.5339
17151.489258 68.086 89.5453
17151.855469 68.075 89.5276
17152.221680 68.054 89.5172
17152.587891 68.027 89.5670
17152.954102 68.005 89.6882
17153.320312 67.995 89.8328
17153.686523 67.996 89.9270
17154.052734 68.001 89.9288
17154.418945 68.000 89.8533
17154.785156 67.990 89.7528
17155.151367 67.972 89.6813
17155.517578 67.954 89.6667
17155.883789 67.944 89.7036
17156.250000 67.946 89.7617
17156.616211 67.965 89.7894
17156.982422 67.995 89.7280
17157.348633 68.027 89.5381
17157.714844 68.047 89.2315
17158.081055 68.044 88.8909
17158.447266 68.018 88.6390
17158.813477 67.981 88.5681
17159.179688 67.954 88.6830
17159.545898 67.951 88.8880
17159.912109 67.970 89.0541
17160.278320 67.994 89.1198
17160.644531 68.010 89.1269
17161.010742 68.016 89.1724
17161.376953 68.024 89.3089
17161.743164 68.049 89.4808
17162.109375 68.094 89.5555
17162.475586 68.142 89.4308
17162.841797 68.166 89.1360
17163.208008 68.154 88.8224
17163.574219 68.115 88.6684
17163.940430 68.075 88.7563
17164.306641 68.065 88.9953
17164.672852 68.092 89.1824
17165.039062 68.137 89.1484
17165.405273 68.169 88.8804
17165.771484 68.166 88.5305
17166.137695 68.131 88.3024
17166.503906 68.088 88.3220
17166.870117 68.067 88.5509
17167.236328 68.085 88.8088
17167.602539 68.128 88.9127
17167.968750 68.168 88.8034
17168.334961 68.182 88.5820
17168.701172 68.163 88.4356
17169.067383 68.131 88.5060
17169.433594 68.113 88.7987
17169.799805 68.131 89.1691
17170.166016 68.179 89.4199
17170.532227 68.236 89.4370
17170.898438 68.275 89.2426
17171.264648 68.279 88.9636
17171.630859 68.253 88.7415
17171.997070 68.208 88.6528
17172.363281 68.159 88.6982
17172.729492 68.113 88.8410
17173.095703 68.074 89.0543
17173.461914 68.046 89.3326
17173.828125 68.036 89.6503
17174.194336 68.052 89.9183
17174.560547 68.088 90.0128
17174.926758 68.124 89.8613
17175.292969 68.136 89.5093
17175.659180 68.110 89.1248
17176.025391 68.054 88.9049
17176.391602 67.998 88.9476
17176.757812 67.972 89.1848
17177.124023 67.990 89.4164
17177.490234 68.038 89.4543
17177.856445 68.087 89.2490
17178.222656 68.115 88.8927
17178.588867 68.117 88.5392
17178.955078 68.106 88.2949
17179.321289 68.096 88.1662
17179.687500 68.097 88.0937
17180.053711 68.107 88.0152
17180.419922 68.120 87.9074
17180.786133 68.130 87.7772
17181.152344 68.136 87.6367
17181.518555 68.132 87.5006
17181.884766 68.118 87.4034
17182.250977 68.094 87.4042
17182.617188 68.070 87.5554
17182.983398 68.064 87.8394
17183.349609 68.086 88.1403
17183.715820 68.132 88.3072
17184.082031 68.179 88.2544
17184.448242 68.204 88.0306
17184.814453 68.193 87.7910
17185.180664 68.158 87.6858
17185.546875 68.119 87.7672
17185.913086 68.096 87.9645
17186.279297 68.091 88.1550
17186.645508 68.093 88.2710
17187.011719 68.092 88.3333
17187.377930 68.085 88.4019
17187.744141 68.081 88.5012
17188.110352 68.086 88.5934
17188.476562 68.098 88.6225
17188.842773 68.107 88.5754
17189.208984 68.109 88.4962
17189.575195 68.106 88.4346
17189.941406 68.107 88.3896
17190.307617 68.114 88.3076
17190.673828 68.121 88.1434
17191.040039 68.115 87.9210
17191.406250 68.090 87.7337
17191.772461 68.058 87.6773
17192.138672 68.035 87.7648
17192.504883 68.036 87.9101
17192.871094 68.058 87.9939
17193.237305 68.087 87.9512
17193.603516 68.110 87.8072
17193.969727 68.121 87.6310
17194.335938 68.123 87.4732
17194.702148 68.118 87.3480
17195.068359 68.107 87.2631
17195.434570 68.091 87.2532
17195.800781 68.078 87.3647
17196.166992 68.083 87.5839
17196.533203 68.118 87.7892
17196.899414 68.178 87.8071
17197.265625 68.233 87.5374
17197.631836 68.250 87.0596
17197.998047 68.211 86.6163
17198.364258 68.133 86.4685
17198.730469 68.059 86.7324
17199.096680 68.035 87.2680
17199.462891 68.073 87.7495
17199.829102 68.147 87.9041
17200.195312 68.211 87.6846
17200.561523 68.229 87.2764
17200.927734 68.199 86.9557
17201.293945 68.149 86.9042
17201.660156 68.117 87.1119
17202.026367 68.125 87.3904
17202.392578 68.166 87.5141
17202.758789 68.211 87.3774
17203.125000 68.231 87.0409
17203.491211 68.211 86.6824
17203.857422 68.159 86.4879
17204.223633 68.100 86.5521
17204.589844 68.061 86.8439
17204.956055 68.059 87.2236
17205.322266 68.090 87.5237
17205.688477 68.141 87.6376
17206.054688 68.189 87.5488
17206.420898 68.221 87.3165
17206.787109 68.230 87.0342
17207.153320 68.219 86.7818
17207.519531 68.195 86.6080
17207.885742 68.166 86.5311
17208.251953 68.141 86.5416
17208.618164 68.125 86.6115
17208.984375 68.120 86.6995
17209.350586 68.128 86.7564
17209.716797 68.143 86.7420
17210.083008 68.158 86.6430
17210.449219 68.165 86.4781
17210.815430 68.161 86.2919
17211.181641 68.147 86.1305
17211.547852 68.127 86.0196
17211.914062 68.105 85.9644
17212.280273 68.084 85.9638
17212.646484 68.065 86.0222
17213.012695 68.052 86.1484
17213.378906 68.051 86.3328
17213.745117 68.068 86.5236
17214.111328 68.102 86.6397
17214.477539 68.142 86.6208
17214.843750 68.170 86.4752
17215.209961 68.176 86.2936
17215.576172 68.163 86.1989
17215.942383 68.147 86.2568
17216.308594 68.147 86.4205
17216.674805 68.170 86.5496
17217.041016 68.202 86.5201
17217.407227 68.219 86.3314
17217.773438 68.204 86.1155
17218.139648 68.165 86.0477
17218.505859 68.128 86.2008
17218.872070 68.120 86.4703
17219.238281 68.146 86.6414
17219.604492 68.180 86.5594
17219.970703 68.187 86.2684
17220.336914 68.152 85.9798
17220.703125 68.090 85.9195
17221.069336 68.041 86.1529
17221.435547 68.037 86.5079
17221.801758 68.079 86.7043
17222.167969 68.134 86.5666
17222.534180 68.160 86.1526
17222.900391 68.138 85.7009
17223.266602 68.082 85.4523
17223.632812 68.026 85.5039
17223.999023 68.002 85.7572
17224.365234 68.018 86.0039
17224.731445 68.059 86.0886
17225.097656 68.101 85.9871
17225.463867 68.128 85.7798
17225.830078 68.137 85.5665
17226.196289 68.133 85.4023
17226.562500 68.123 85.3024
17226.928711 68.108 85.2783
17227.294922 68.091 85.3553
17227.661133 68.081 85.5509
17228.027344 68.090 85.8344
17228.393555 68.125 86.1042
17228.759766 68.180 86.2336
17229.125977 68.237 86.1499
17229.492188 68.272 85.8813
17229.858398 68.271 85.5572
17230.224609 68.237 85.3417
17230.590820 68.191 85.3392
17230.957031 68.158 85.5339
17231.323242 68.155 85.7847
17231.689453 68.177 85.9151
17232.055664 68.201 85.8383
17232.421875 68.201 85.6151
17232.788086 68.168 85.4223
17233.154297 68.117 85.4339
17233.520508 68.078 85.6946
17233.886719 68.081 86.0740
17234.252930 68.129 86.3342
17234.619141 68.197 86.2982
17234.985352 68.250 85.9630
17235.351562 68.263 85.4792
17235.717773 68.236 85.0581
17236.083984 68.186 84.8475
17236.450195 68.139 84.8656
17236.816406 68.113 85.0281
17237.182617 68.112 85.2166
17237.548828 68.127 85.3494
17237.915039 68.149 85.4015
17238.281250 68.170 85.3801
17238.647461 68.186 85.3049
17239.013672 68.191 85.2104
17239.379883 68.185 85.1483
17239.746094 68.173 85.1726
17240.112305 68.167 85.2996
17240.478516 68.180 85.4727
17240.844727 68.213 85.5811
17241.210938 68.257 85.5236
17241.577148 68.289 85.2812
17241.943359 68.292 84.9443
17242.309570 68.264 84.6603
17242.675781 68.218 84.5542
17243.041992 68.177 84.6556
17243.408203 68.161 84.8731
17243.774414 68.173 85.0579
17244.140625 68.201 85.0963
17244.506836 68.225 84.9721
17244.873047 68.231 84.7638
17245.239258 68.217 84.5753
17245.605469 68.193 84.4710
17245.971680 68.169 84.4497
17246.337891 68.150 84.4682
17246.704102 68.132 84.4996
17247.070312 68.112 84.5665
17247.436523 68.093 84.7169
17247.802734 68.086 84.9608
17248.168945 68.104 85.2280
17248.535156 68.146 85.3909
17248.901367 68.196 85.3474
17249.267578 68.231 85.1088
17249.633789 68.234 84.7997
17250.000000 68.208 84.5839
17250.366211 68.173 84.5630
17250.732422 68.155 84.7008
17251.098633 68.165 84.8526
17251.464844 68.195 84.8693
17251.831055 68.224 84.6980
17252.197266 68.231 84.4084
17252.563477 68.213 84.1255
17252.929688 68.178 83.9491
17253.295898 68.141 83.9096
17253.662109 68.112 83.9727
17254.028320 68.096 84.0874
17254.394531 68.092 84.2188
17254.760742 68.100 84.3417
17255.126953 68.120 84.4233
17255.493164 68.147 84.4262
17255.859375 68.172 84.3362
17256.225586 68.186 84.1934
17256.591797 68.185 84.0824
17256.958008 68.180 84.0736
17257.324219 68.185 84.1638
17257.690430 68.211 84.2604
17258.056641 68.251 84.2423
17258.422852 68.288 84.0564
17258.789062 68.300 83.7644
17259.155273 68.281 83.5177
17259.521484 68.242 83.4563
17259.887695 68.210 83.6123
17260.253906 68.205 83.8853
17260.620117 68.229 84.1029
17260.986328 68.264 84.1450
17261.352539 68.286 84.0213
17261.718750 68.281 83.8472
17262.084961 68.253 83.7635
17262.451172 68.219 83.8423
17262.817383 68.197 84.0512
17263.183594 68.196 84.2911
17263.549805 68.211 84.4663
17263.916016 68.231 84.5414
17264.282227 68.250 84.5370
17264.648438 68.265 84.4835
17265.014648 68.278 84.3871
17265.380859 68.288 84.2341
17265.747070 68.289 84.0208
17266.113281 68.276 83.7826
17266.479492 68.247 83.5908
17266.845703 68.211 83.5100
17267.211914 68.180 83.5527
17267.578125 68.166 83.6693
17267.944336 68.172 83.7724
17268.310547 68.192 83.7889
17268.676758 68.213 83.6959
17269.042969 68.227 83.5178
17269.409180 68.228 83.3081
17269.775391 68.215 83.1241
17270.141602 68.194 83.0108
17270.507812 68.170 82.9955
17270.874023 68.153 83.0744
17271.240234 68.151 83.2007
17271.606445 68.165 83.2977
17271.972656 68.187 83.2968
17272.338867 68.204 83.1850
17272.705078 68.203 83.0237
17273.071289 68.186 82.9093
17273.437500 68.162 82.9068
17273.803711 68.147 82.9981
17274.169922 68.146 83.0938
17274.536133 68.152 83.1144
17274.902344 68.150 83.0663
17275.268555 68.133 83.0455
17275.634766 68.112 83.1544
17276.000977 68.108 83.3943
17276.367188 68.137 83.6315
17276.733398 68.192 83.6759
17277.099609 68.244 83.4376
17277.465820 68.262 83.0043
17277.832031 68.233 82.5920
17278.198242 68.171 82.4194
17278.564453 68.113 82.5621
17278.930664 68.088 82.9110
17279.296875 68.104 83.2624
17279.663086 68.146 83.4586
17280.029297 68.192 83.4774
17280.395508 68.229 83.3888
17280.761719 68.256 83.2556
17281.127930 68.279 83.0826
17281.494141 68.292 82.8463
17281.860352 68.287 82.5639
17282.226562 68.255 82.3282
17282.592773 68.205 82.2649
17282.958984 68.159 82.4299
17283.325195 68.138 82.7498
17283.691406 68.152 83.0605
17284.057617 68.187 83.2166
17284.423828 68.220 83.1938
17284.790039 68.236 83.0789
17285.156250 68.237 82.9785
17285.522461 68.232 82.9364
17285.888672 68.231 82.9179
17286.254883 68.231 82.8729
17286.621094 68.224 82.8077
17286.987305 68.208 82.7913
17287.353516 68.194 82.8821
17287.719727 68.199 83.0465
17288.085938 68.230 83.1528
17288.452148 68.274 83.0613
17288.818359 68.304 82.7491
17289.184570 68.298 82.3423
17289.550781 68.254 82.0430
17289.916992 68.195 82.0021
17290.283203 68.155 82.2050
17290.649414 68.152 82.4844
17291.015625 68.180 82.6472
17291.381836 68.214 82.6105
17291.748047 68.231 82.4456
17292.114258 68.227 82.2914
17292.480469 68.215 82.2403
17292.846680 68.211 82.2786
17293.212891 68.220 82.3200
17293.579102 68.235 82.2990
17293.945312 68.248 82.2240
17294.311523 68.254 82.1510
17294.677734 68.261 82.1077
17295.043945 68.276 82.0507
17295.410156 68.294 81.9050
17295.776367 68.300 81.6535
17296.142578 68.280 81.3882
17296.508789 68.236 81.2606
17296.875000 68.190 81.3723
17297.241211 68.173 81.6701
17297.607422 68.197 81.9516
17297.973633 68.249 82.0113
17298.339844 68.292 81.7900
17298.706055 68.298 81.4243
17299.072266 68.264 81.1525
17299.438477 68.213 81.1467
17299.804688 68.183 81.3986
17300.170898 68.196 81.7126
17300.537109 68.242 81.8506
17300.903320 68.290 81.7115
17301.269531 68.307 81.3873
17301.635742 68.281 81.0967
17302.001953 68.230 81.0387
17302.368164 68.186 81.2647
17302.734375 68.177 81.6553
17303.100586 68.208 81.9972
17303.466797 68.259 82.1346
17303.833008 68.303 82.0613
17304.199219 68.322 81.8898
17304.565430 68.319 81.7607
17304.931641 68.309 81.7424
17305.297852 68.307 81.7965
17305.664062 68.316 81.8265
17306.030273 68.328 81.7650
17306.396484 68.327 81.6346
17306.762695 68.311 81.5254
17307.128906 68.288 81.5194
17307.495117 68.275 81.6140
17307.861328 68.285 81.7073
17308.227539 68.311 81.6714
17308.593750 68.334 81.4476
17308.959961 68.334 81.0995
17309.326172 68.304 80.7773
17309.692383 68.256 80.6171
17310.058594 68.211 80.6595
17310.424805 68.192 80.8215
17310.791016 68.200 80.9548
17311.157227 68.221 80.9577
17311.523438 68.235 80.8390
17311.889648 68.232 80.7037
17312.255859 68.215 80.6717
17312.622070 68.204 80.7870
17312.988281 68.214 80.9839
17313.354492 68.251 81.1235
17313.720703 68.298 81.0927
17314.086914 68.333 80.8820
17314.453125 68.339 80.5882
17314.819336 68.315 80.3602
17315.185547 68.274 80.3069
17315.551758 68.238 80.4342
17315.917969 68.221 80.6546
17316.284180 68.222 80.8508
17316.650391 68.229 80.9624
17317.016602 68.233 81.0161
17317.382812 68.230 81.0782
17317.749023 68.231 81.1783
17318.115234 68.246 81.2671
17318.481445 68.272 81.2495
17318.847656 68.295 81.0665
17319.213867 68.297 80.7620
17319.580078 68.269 80.4733
17319.946289 68.220 80.3441
17320.312500 68.175 80.4323
17320.678711 68.158 80.6601
17321.044922 68.175 80.8590
17321.411133 68.211 80.8897
17321.777344 68.244 80.7261
17322.143555 68.254 80.4605
17322.509766 68.239 80.2324
17322.875977 68.211 80.1368
17323.242188 68.187 80.1834
17323.608398 68.177 80.3095
17323.974609 68.182 80.4354
17324.340820 68.195 80.5192
17324.707031 68.209 80.5638
17325.073242 68.223 80.5893
17325.439453 68.238 80.6011
17325.805664 68.255 80.5815
17326.171875 68.271 80.5078
17326.538086 68.280 80.3808
17326.904297 68.277 80.2370
17327.270508 68.263 80.1288
17327.636719 68.245 80.0934
17328.002930 68.231 80.1272
17328.369141 68.227 80.1834
17328.735352 68.232 80.2071
17329.101562 68.239 80.1745
17329.467773 68.239 80.1130
17329.833984 68.232 80.0806
17330.200195 68.225 80.1193
17330.566406 68.228 80.2178
17330.932617 68.247 80.3092
17331.298828 68.276 80.3162
17331.665039 68.304 80.2086
17332.031250 68.317 80.0266
17332.397461 68.310 79.8625
17332.763672 68.290 79.8059
17333.129883 68.270 79.8913
17333.496094 68.264 80.0843
17333.862305 68.279 80.2965
17334.228516 68.313 80.4291
17334.594727 68.354 80.4171
17334.960938 68.387 80.2477
17335.327148 68.398 79.9717
17335.693359 68.381 79.6945
17336.059570 68.339 79.5372
17336.425781 68.289 79.5856
17336.791992 68.256 79.8276
17337.158203 68.258 80.1310
17337.524414 68.293 80.3144
17337.890625 68.337 80.2593
17338.256836 68.364 79.9927
17338.623047 68.356 79.6754
17338.989258 68.322 79.4900
17339.355469 68.286 79.5231
17339.721680 68.275 79.7018
17340.087891 68.296 79.8440
17340.454102 68.333 79.8040
17340.820312 68.359 79.5745
17341.186523 68.356 79.2863
17341.552734 68.326 79.1080
17341.918945 68.291 79.1254
17342.285156 68.273 79.2955
17342.651367 68.279 79.4838
17343.017578 68.301 79.5701
17343.383789 68.321 79.5305
17343.750000 68.324 79.4332
17344.116211 68.312 79.3814
17344.482422 68.294 79.4370
17344.848633 68.287 79.5812
17345.214844 68.298 79.7273
17345.581055 68.323 79.7694
17345.947266 68.347 79.6518
17346.313477 68.352 79.4055
17346.679688 68.326 79.1436
17347.045898 68.274 79.0166
17347.412109 68.217 79.1263
17347.778320 68.182 79.4538
17348.144531 68.189 79.8502
17348.510742 68.235 80.1058
17348.876953 68.297 80.0869
17349.243164 68.342 79.8141
17349.609375 68.353 79.4329
17349.975586 68.331 79.1289
17350.341797 68.294 79.0182
17350.708008 68.266 79.0941
17351.074219 68.261 79.2573
17351.440430 68.277 79.3881
17351.806641 68.305 79.4165
17352.172852 68.330 79.3383
17352.539062 68.345 79.1879
17352.905273 68.346 79.0162
17353.271484 68.330 78.8813
17353.637695 68.304 78.8389
17354.003906 68.278 78.9239
17354.370117 68.266 79.1128
17354.736328 68.276 79.3115
17355.102539 68.304 79.4021
17355.468750 68.335 79.3150
17355.834961 68.349 79.0822
17356.201172 68.336 78.8216
17356.567383 68.302 78.6562
17356.933594 68.265 78.6404
17357.299805 68.240 78.7323
17357.666016 68.235 78.8347
17358.032227 68.241 78.8745
17358.398438 68.251 78.8422
17358.764648 68.257 78.7711
17359.130859 68.264 78.6892
17359.497070 68.272 78.5899
17359.863281 68.279 78.4524
17360.229492 68.280 78.2835
17360.595703 68.270 78.1328
17360.961914 68.252 78.0617
17361.328125 68.236 78.1003
17361.694336 68.233 78.2198
17362.060547 68.247 78.3495
17362.426758 68.272 78.4255
17362.792969 68.302 78.4217
17363.159180 68.328 78.3495
17363.525391 68.346 78.2377
17363.891602 68.355 78.1123
17364.257812 68.355 77.9944
17364.624023 68.348 77.9013
17364.990234 68.338 77.8393
17365.356445 68.325 77.7965
17365.722656 68.308 77.7570
17366.088867 68.284 77.7293
17366.455078 68.250 77.7650
17366.821289 68.213 77.9318
17367.187500 68.191 78.2476
17367.553711 68.201 78.6166
17367.919922 68.245 78.8587
17368.286133 68.301 78.8348
17368.652344 68.335 78.5579
17369.018555 68.326 78.2144
17369.384766 68.280 78.0527
17369.750977 68.232 78.2080
17370.117188 68.222 78.5952
17370.483398 68.266 78.9434
17370.849609 68.342 78.9997
17371.215820 68.409 78.7126
17371.582031 68.435 78.2349
17371.948242 68.417 77.8028
17372.314453 68.376 77.5722
17372.680664 68.337 77.5385
17373.046875 68.315 77.5916
17373.413086 68.305 77.6319
17373.779297 68.294 77.6484
17374.145508 68.281 77.6940
17374.511719 68.271 77.8026
17374.877930 68.275 77.9372
17375.244141 68.292 78.0197
17375.610352 68.313 78.0056
17375.976562 68.328 77.9162
17376.342773 68.332 77.8102
17376.708984 68.332 77.7229
17377.075195 68.331 77.6427
17377.441406 68.328 77.5474
17377.807617 68.317 77.4562
17378.173828 68.298 77.4340
17378.540039 68.283 77.5307
17378.906250 68.286 77.7152
17379.272461 68.317 77.8626
17379.638672 68.364 77.8394
17380.004883 68.403 77.6098
17380.371094 68.412 77.2707
17380.737305 68.388 76.9986
17381.103516 68.349 76.9323
17381.469727 68.322 77.0771
17381.835938 68.325 77.3048
17382.202148 68.356 77.4368
17382.568359 68.393 77.3717
17382.934570 68.414 77.1444
17383.300781 68.405 76.8877
17383.666992 68.372 76.7477
17384.033203 68.336 76.7886
17384.399414 68.317 76.9561
17384.765625 68.322 77.1205
17385.131836 68.339 77.1672
17385.498047 68.350 77.0813
17385.864258 68.341 76.9528
17386.230469 68.315 76.9069
17386.596680 68.291 77.0073
17386.962891 68.287 77.1929
17387.329102 68.308 77.3170
17387.695312 68.340 77.2562
17388.061523 68.357 77.0119
17388.427734 68.342 76.7209
17388.793945 68.301 76.5564
17389.160156 68.256 76.6115
17389.526367 68.235 76.8268
17389.892578 68.247 77.0311
17390.258789 68.278 77.0771
17390.625000 68.305 76.9425
17390.991211 68.312 76.7279
17391.357422 68.300 76.5628
17391.723633 68.285 76.5009
17392.089844 68.280 76.4961
17392.456055 68.283 76.4637
17392.822266 68.284 76.3748
17393.188477 68.272 76.2905
17393.554688 68.252 76.3103
17393.920898 68.239 76.4776
17394.287109 68.252 76.7204
17394.653320 68.293 76.8950
17395.019531 68.347 76.8866
17395.385742 68.390 76.6922
17395.751953 68.406 76.4205
17396.118164 68.397 76.2094
17396.484375 68.375 76.1448
17396.850586 68.359 76.2220
17397.216797 68.357 76.3660
17397.583008 68.370 76.4965
17397.949219 68.389 76.5692
17398.315430 68.409 76.5773
17398.681641 68.425 76.5322
17399.047852 68.433 76.4503
17399.414062 68.431 76.3577
17399.780273 68.419 76.2945
17400.146484 68.405 76.2929
17400.512695 68.396 76.3423
17400.878906 68.400 76.3776
17401.245117 68.411 76.3154
17401.611328 68.414 76.1262
17401.977539 68.395 75.8718
17402.343750 68.352 75.6782
17402.709961 68.296 75.6558
17403.076172 68.251 75.8144
17403.442383 68.230 76.0585
17403.808594 68.233 76.2665
17404.174805 68.247 76.3835
17404.541016 68.260 76.4500
17404.907227 68.274 76.5337
17405.273438 68.301 76.6381
17405.639648 68.346 76.6760
17406.005859 68.400 76.5447
17406.372070 68.440 76.2285
17406.738281 68.449 75.8329
17407.104492 68.425 75.5312
17407.470703 68.387 75.4445
17407.836914 68.360 75.5590
17408.203125 68.361 75.7467
17408.569336 68.383 75.8588
17408.935547 68.410 75.8284
17409.301758 68.425 75.6898
17409.667969 68.421 75.5214
17410.034180 68.403 75.3895
17410.400391 68.374 75.3266
17410.766602 68.340 75.3484
17411.132812 68.308 75.4722
17411.499023 68.287 75.6931
17411.865234 68.288 75.9497
17412.231445 68.314 76.1303
17412.597656 68.353 76.1292
17412.963867 68.384 75.9243
17413.330078 68.389 75.6080
17413.696289 68.364 75.3303
17414.062500 68.323 75.2129
17414.428711 68.289 75.2806
17414.794922 68.277 75.4507
17415.161133 68.292 75.6005
17415.527344 68.324 75.6414
17415.893555 68.358 75.5507
17416.259766 68.384 75.3586
17416.625977 68.396 75.1130
17416.992188 68.390 74.8679
17417.358398 68.368 74.6898
17417.724609 68.335 74.6458
17418.090820 68.305 74.7705
17418.457031 68.294 75.0293
17418.823242 68.313 75.3039
17419.189453 68.355 75.4484
17419.555664 68.401 75.3805
17419.921875 68.426 75.1343
17420.288086 68.415 74.8540
17420.654297 68.374 74.7151
17421.020508 68.327 74.8191
17421.386719 68.304 75.1279
17421.752930 68.321 75.4661
17422.119141 68.371 75.6277
17422.485352 68.426 75.5110
17422.851562 68.458 75.1709
17423.217773 68.451 74.7832
17423.583984 68.416 74.5315
17423.950195 68.377 74.4896
17424.316406 68.358 74.5854
17424.682617 68.364 74.6600
17425.048828 68.380 74.6010
17425.415039 68.384 74.4328
17425.781250 68.365 74.2901
17426.147461 68.336 74.3064
17426.513672 68.322 74.4908
17426.879883 68.338 74.7098
17427.246094 68.377 74.7902
17427.612305 68.413 74.6617
17427.978516 68.423 74.4207
17428.344727 68.401 74.2478
17428.710938 68.370 74.2680
17429.077148 68.356 74.4459
17429.443359 68.370 74.6069
17429.809570 68.398 74.5893
