* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:03:24 PM
* REW Settings:
7818.604152 72.658 21.5208
7818.970363 72.662 21.5443
7819.336574 72.669 21.5318
7819.702785 72.673 21.4825
7820.068996 72.670 21.4226
7820.435207 72.660 21.3928
7820.801418 72.651 21.4192
7821.167629 72.648 21.4883
7821.533840 72.657 21.5488
7821.900051 72.671 21.5451
7822.266262 72.683 21.4581
7822.632473 72.683 21.3235
7822.998683 72.669 21.2115
7823.364894 72.646 21.1840
7823.731105 72.626 21.2565
7824.097316 72.617 21.3906
7824.463527 72.622 21.5202
7824.829738 72.636 21.5909
7825.195949 72.652 21.5868
7825.562160 72.662 21.5290
7825.928371 72.664 21.4552
7826.294582 72.661 21.3963
7826.660793 72.656 21.3630
7827.027004 72.652 21.3475
7827.393215 72.651 21.3329
7827.759426 72.650 21.3071
7828.125637 72.647 21.2696
7828.491848 72.642 21.2306
7828.858059 72.634 21.2052
7829.224270 72.624 21.2050
7829.590481 72.616 21.2344
7829.956692 72.610 21.2915
7830.322903 72.609 21.3696
7830.689114 72.614 21.4557
7831.055325 72.626 21.5267
7831.421536 72.645 21.5522
7831.787747 72.665 21.5084
7832.153958 72.678 21.3981
7832.520169 72.679 21.2605
7832.886380 72.667 21.1580
7833.252591 72.649 21.1399
7833.618802 72.637 21.2076
7833.985013 72.637 21.3058
7834.351223 72.649 21.3573
7834.717434 72.662 21.3174
7835.083645 72.666 21.2076
7835.449856 72.655 21.1012
7835.816067 72.634 21.0706
7836.182278 72.616 21.1351
7836.548489 72.610 21.2471
7836.914700 72.617 21.3278
7837.280911 72.629 21.3275
7837.647122 72.633 21.2596
7838.013333 72.627 21.1851
7838.379544 72.613 21.1627
7838.745755 72.602 21.2053
7839.111966 72.600 21.2734
7839.478177 72.606 21.3109
7839.844388 72.613 21.2908
7840.210599 72.613 21.2354
7840.576810 72.607 21.1943
7840.943021 72.598 21.2020
7841.309232 72.596 21.2477
7841.675443 72.601 21.2830
7842.041654 72.611 21.2612
7842.407865 72.616 21.1781
7842.774076 72.610 21.0790
7843.140287 72.595 21.0287
7843.506498 72.578 21.0647
7843.872709 72.571 21.1677
7844.238920 72.577 21.2742
7844.605131 72.593 21.3213
7844.971342 72.608 21.2905
7845.337552 72.616 21.2152
7845.703763 72.616 21.1500
7846.069974 72.612 21.1285
7846.436185 72.611 21.1426
7846.802396 72.615 21.1581
7847.168607 72.620 21.1508
7847.534818 72.622 21.1288
7847.901029 72.621 21.1232
7848.267240 72.619 21.1547
7848.633451 72.624 21.2091
7848.999662 72.635 21.2440
7849.365873 72.649 21.2226
7849.732084 72.657 21.1456
7850.098295 72.655 21.0530
7850.464506 72.645 20.9946
7850.830717 72.632 20.9948
7851.196928 72.623 21.0383
7851.563139 72.621 21.0861
7851.929350 72.623 21.1070
7852.295561 72.624 21.0980
7852.661772 72.622 21.0779
7853.027983 72.617 21.0662
7853.394194 72.614 21.0653
7853.760405 72.613 21.0598
7854.126616 72.614 21.0322
7854.492827 72.612 20.9791
7854.859038 72.605 20.9169
7855.225249 72.592 20.8740
7855.591460 72.576 20.8765
7855.957671 72.563 20.9332
7856.323882 72.556 21.0281
7856.690092 72.559 21.1259
7857.056303 72.569 21.1879
7857.422514 72.581 21.1941
7857.788725 72.588 21.1560
7858.154936 72.588 21.1108
7858.521147 72.583 21.0963
7858.887358 72.578 21.1245
7859.253569 72.579 21.1713
7859.619780 72.585 21.1953
7859.985991 72.593 21.1707
7860.352202 72.594 21.1100
7860.718413 72.588 21.0545
7861.084624 72.577 21.0417
7861.450835 72.570 21.0740
7861.817046 72.571 21.1136
7862.183257 72.579 21.1107
7862.549468 72.587 21.0411
7862.915679 72.587 20.9258
7863.281890 72.576 20.8167
7863.648101 72.558 20.7644
7864.014312 72.541 20.7875
7864.380523 72.533 20.8642
7864.746734 72.536 20.9481
7865.112945 72.548 20.9953
7865.479156 72.563 20.9861
7865.845367 72.574 20.9307
7866.211578 72.580 20.8599
7866.577789 72.579 20.8077
7866.944000 72.578 20.7926
7867.310211 72.579 20.8076
7867.676421 72.584 20.8250
7868.042632 72.593 20.8157
7868.408843 72.598 20.7714
7868.775054 72.597 20.7141
7869.141265 72.589 20.6835
7869.507476 72.578 20.7085
7869.873687 72.572 20.7832
7870.239898 72.574 20.8661
7870.606109 72.584 20.9066
7870.972320 72.593 20.8807
7871.338531 72.595 20.8077
7871.704742 72.586 20.7379
7872.070953 72.571 20.7180
7872.437164 72.558 20.7604
7872.803375 72.553 20.8362
7873.169586 72.557 20.8967
7873.535797 72.565 20.9068
7873.902008 72.571 20.8653
7874.268219 72.571 20.8019
7874.634430 72.564 20.7550
7875.000641 72.555 20.7495
7875.366852 72.548 20.7869
7875.733063 72.546 20.8509
7876.099274 72.550 20.9196
7876.465485 72.559 20.9739
7876.831696 72.572 21.0000
7877.197907 72.587 20.9891
7877.564118 72.598 20.9417
7877.930329 72.605 20.8708
7878.296540 72.605 20.8016
7878.662751 72.601 20.7577
7879.028961 72.597 20.7445
7879.395172 72.597 20.7421
7879.761383 72.599 20.7183
7880.127594 72.599 20.6572
7880.493805 72.592 20.5789
7880.860016 72.576 20.5309
7881.226227 72.559 20.5536
7881.592438 72.549 20.6417
7881.958649 72.553 20.7369
7882.324860 72.568 20.7640
7882.691071 72.584 20.6858
7883.057282 72.588 20.5345
7883.423493 72.576 20.3921
7883.789704 72.554 20.3360
7884.155915 72.536 20.3862
7884.522126 72.531 20.4935
7884.888337 72.541 20.5768
7885.254548 72.557 20.5807
7885.620759 72.569 20.5088
7885.986970 72.570 20.4120
7886.353181 72.562 20.3478
7886.719392 72.550 20.3454
7887.085603 72.542 20.3953
7887.451814 72.541 20.4657
7887.818025 72.545 20.5265
7888.184236 72.551 20.5621
7888.550447 72.558 20.5706
7888.916658 72.563 20.5573
7889.282869 72.564 20.5303
7889.649080 72.562 20.5008
7890.015290 72.556 20.4813
7890.381501 72.549 20.4817
7890.747712 72.542 20.5029
7891.113923 72.538 20.5359
7891.480134 72.538 20.5645
7891.846345 72.541 20.5720
7892.212556 72.545 20.5483
7892.578767 72.546 20.4951
7892.944978 72.542 20.4277
7893.311189 72.532 20.3722
7893.677400 72.520 20.3539
7894.043611 72.509 20.3807
7894.409822 72.504 20.4338
7894.776033 72.506 20.4753
7895.142244 72.512 20.4745
7895.508455 72.513 20.4329
7895.874666 72.507 20.3889
7896.240877 72.494 20.3925
7896.607088 72.483 20.4668
7896.973299 72.482 20.5853
7897.339510 72.493 20.6864
7897.705721 72.510 20.7163
7898.071932 72.525 20.6669
7898.438143 72.529 20.5787
7898.804354 72.524 20.5077
7899.170565 72.516 20.4845
7899.536776 72.511 20.4966
7899.902987 72.510 20.5065
7900.269198 72.512 20.4890
7900.635409 72.509 20.4532
7901.001620 72.504 20.4321
7901.367830 72.498 20.4482
7901.734041 72.499 20.4872
7902.100252 72.509 20.5032
7902.466463 72.522 20.4547
7902.832674 72.529 20.3425
7903.198885 72.525 20.2164
7903.565096 72.511 20.1445
7903.931307 72.496 20.1647
7904.297518 72.492 20.2518
7904.663729 72.503 20.3297
7905.029940 72.523 20.3235
7905.396151 72.538 20.2156
7905.762362 72.536 20.0636
7906.128573 72.517 19.9679
7906.494784 72.490 20.0076
7906.860995 72.473 20.1863
7907.227206 72.478 20.4225
7907.593417 72.505 20.5977
7907.959628 72.541 20.6284
7908.325839 72.570 20.5135
7908.692050 72.579 20.3268
7909.058261 72.568 20.1684
7909.424472 72.545 20.1093
7909.790683 72.523 20.1584
7910.156894 72.513 20.2670
7910.523105 72.514 20.3643
7910.889316 72.522 20.4011
7911.255527 72.526 20.3748
7911.621738 72.523 20.3243
7911.987949 72.511 20.3019
7912.354160 72.499 20.3380
7912.720370 72.494 20.4180
7913.086581 72.501 20.4888
7913.452792 72.515 20.4920
7913.819003 72.527 20.4056
7914.185214 72.528 20.2633
7914.551425 72.515 20.1360
7914.917636 72.494 20.0864
7915.283847 72.476 20.1265
7915.650058 72.470 20.2083
7916.016269 72.476 20.2603
7916.382480 72.486 20.2393
7916.748691 72.490 20.1590
7917.114902 72.485 20.0735
7917.481113 72.473 20.0328
7917.847324 72.462 20.0475
7918.213535 72.457 20.0886
7918.579746 72.458 20.1182
7918.945957 72.461 20.1214
7919.312168 72.461 20.1117
7919.678379 72.460 20.1102
7920.044590 72.459 20.1222
7920.410801 72.461 20.1346
7920.777012 72.463 20.1338
7921.143223 72.465 20.1229
7921.509434 72.464 20.1188
7921.875645 72.464 20.1323
7922.241856 72.466 20.1512
7922.608067 72.472 20.1492
7922.974278 72.477 20.1118
7923.340489 72.475 20.0582
7923.706699 72.466 20.0339
7924.072910 72.455 20.0756
7924.439121 72.453 20.1755
7924.805332 72.464 20.2765
7925.171543 72.486 20.3049
7925.537754 72.509 20.2213
7925.903965 72.519 20.0499
7926.270176 72.511 19.8661
7926.636387 72.488 19.7538
7927.002598 72.461 19.7594
7927.368809 72.442 19.8675
7927.735020 72.440 20.0110
7928.101231 72.453 20.1108
7928.467442 72.472 20.1176
7928.833653 72.486 20.0334
7929.199864 72.488 19.9055
7929.566075 72.477 19.7982
7929.932286 72.458 19.7609
7930.298497 72.441 19.8064
7930.664708 72.433 19.9086
7931.030919 72.436 20.0189
7931.397130 72.447 20.0923
7931.763341 72.463 20.1057
7932.129552 72.476 20.0629
7932.495763 72.483 19.9858
7932.861974 72.482 19.9043
7933.228185 72.474 19.8466
7933.594396 72.463 19.8323
7933.960607 72.454 19.8660
7934.326818 72.450 19.9308
7934.693029 72.454 19.9919
7935.059239 72.464 20.0122
7935.425450 72.472 19.9770
7935.791661 72.472 19.9080
7936.157872 72.464 19.8536
7936.524083 72.451 19.8572
7936.890294 72.443 19.9216
7937.256505 72.446 20.0009
7937.622716 72.458 20.0287
7937.988927 72.471 19.9686
7938.355138 72.472 19.8453
7938.721349 72.459 19.7321
7939.087560 72.437 19.7012
7939.453771 72.417 19.7719
7939.819982 72.411 19.8958
7940.186193 72.419 19.9909
7940.552404 72.433 20.0028
7940.918615 72.440 19.9421
7941.284826 72.435 19.8723
7941.651037 72.423 19.8597
7942.017248 72.413 19.9243
7942.383459 72.415 20.0264
7942.749670 72.428 20.0969
7943.115881 72.446 20.0872
7943.482092 72.460 19.9992
7943.848303 72.462 19.8774
7944.214514 72.454 19.7753
7944.580725 72.441 19.7218
7944.946936 72.429 19.7120
7945.313147 72.420 19.7214
7945.679358 72.412 19.7323
7946.045568 72.404 19.7485
7946.411779 72.395 19.7888
7946.777990 72.389 19.8650
7947.144201 72.392 19.9606
7947.510412 72.405 20.0297
7947.876623 72.425 20.0215
7948.242834 72.441 19.9159
7948.609045 72.443 19.7476
7948.975256 72.427 19.5974
7949.341467 72.398 19.5526
7949.707678 72.370 19.6532
7950.073889 72.360 19.8600
7950.440100 72.373 20.0697
7950.806311 72.402 20.1775
7951.172522 72.433 20.1429
7951.538733 72.450 20.0128
7951.904944 72.449 19.8850
7952.271155 72.437 19.8420
7952.637366 72.428 19.8971
7953.003577 72.432 19.9891
7953.369788 72.448 20.0321
7953.735999 72.464 19.9792
7954.102210 72.470 19.8558
7954.468421 72.459 19.7373
7954.834632 72.437 19.6962
7955.200843 72.416 19.7540
7955.567054 72.404 19.8725
7955.933265 72.405 19.9860
7956.299476 72.412 20.0485
7956.665687 72.418 20.0583
7957.031898 72.420 20.0467
7957.398108 72.420 20.0439
7957.764319 72.421 20.0527
7958.130530 72.427 20.0481
7958.496741 72.436 20.0010
7958.862952 72.441 19.9047
7959.229163 72.439 19.7831
7959.595374 72.429 19.6750
7959.961585 72.414 19.6090
7960.327796 72.401 19.5880
7960.694007 72.391 19.5927
7961.060218 72.386 19.6007
7961.426429 72.381 19.6046
7961.792640 72.377 19.6139
7962.158851 72.373 19.6425
7962.525062 72.373 19.6917
7962.891273 72.379 19.7429
7963.257484 72.390 19.7672
7963.623695 72.403 19.7438
7963.989906 72.412 19.6746
7964.356117 72.414 19.5855
7964.722328 72.407 19.5127
7965.088539 72.396 19.4823
7965.454750 72.386 19.4968
7965.820961 72.380 19.5342
7966.187172 72.379 19.5642
7966.553383 72.378 19.5692
7966.919594 72.375 19.5574
7967.285805 72.366 19.5571
7967.652016 72.357 19.5944
7968.018227 72.351 19.6703
7968.384438 72.354 19.7539
7968.750648 72.364 19.8006
7969.116859 72.376 19.7847
7969.483070 72.382 19.7201
7969.849281 72.379 19.6538
7970.215492 72.370 19.6344
7970.581703 72.363 19.6776
7970.947914 72.365 19.7546
7971.314125 72.378 19.8121
7971.680336 72.396 19.8081
7972.046547 72.412 19.7367
7972.412758 72.421 19.6257
7972.778969 72.422 19.5128
7973.145180 72.417 19.4232
7973.511391 72.408 19.3630
7973.877602 72.398 19.3286
7974.243813 72.388 19.3184
7974.610024 72.377 19.3354
7974.976235 72.367 19.3799
7975.342446 72.361 19.4426
7975.708657 72.359 19.5088
7976.074868 72.359 19.5668
7976.441079 72.361 19.6148
7976.807290 72.363 19.6564
7977.173501 72.367 19.6899
7977.539712 72.373 19.7034
7977.905923 72.379 19.6831
7978.272134 72.381 19.6287
7978.638345 72.376 19.5623
7979.004556 72.364 19.5205
7979.370767 72.349 19.5331
7979.736977 72.338 19.6003
7980.103188 72.337 19.6898
7980.469399 72.345 19.7538
7980.835610 72.357 19.7592
7981.201821 72.367 19.7076
7981.568032 72.370 19.6324
7981.934243 72.368 19.5728
7982.300454 72.365 19.5453
7982.666665 72.366 19.5309
7983.032876 72.371 19.4912
7983.399087 72.376 19.4017
7983.765298 72.371 19.2794
7984.131509 72.355 19.1786
7984.497720 72.331 19.1576
7984.863931 72.311 19.2351
7985.230142 72.303 19.3715
7985.596353 72.309 19.4931
7985.962564 72.323 19.5434
7986.328775 72.335 19.5208
7986.694986 72.338 19.4723
7987.061197 72.335 19.4501
7987.427408 72.332 19.4680
7987.793619 72.336 19.4935
7988.159830 72.343 19.4830
7988.526041 72.348 19.4258
7988.892252 72.344 19.3591
7989.258463 72.334 19.3364
7989.624674 72.326 19.3795
7989.990885 72.328 19.4551
7990.357096 72.341 19.4980
7990.723307 72.357 19.4623
7991.089517 72.367 19.3558
7991.455728 72.366 19.2310
7991.821939 72.356 19.1437
7992.188150 72.343 19.1179
7992.554361 72.333 19.1398
7992.920572 72.329 19.1807
7993.286783 72.330 19.2195
7993.652994 72.334 19.2465
7994.019205 72.341 19.2521
7994.385416 72.348 19.2231
7994.751627 72.350 19.1581
7995.117838 72.345 19.0847
7995.484049 72.331 19.0531
7995.850260 72.316 19.1003
7996.216471 72.310 19.2100
7996.582682 72.319 19.3099
7996.948893 72.338 19.3203
7997.315104 72.351 19.2196
7997.681315 72.348 19.0695
7998.047526 72.327 18.9742
7998.413737 72.302 19.0042
7998.779948 72.289 19.1394
7999.146159 72.295 19.2819
7999.512370 72.314 19.3315
7999.878581 72.332 19.2615
8000.244792 72.334 19.1321
8000.611003 72.322 19.0391
8000.977214 72.304 19.0424
8001.343425 72.294 19.1284
8001.709636 72.297 19.2314
8002.075846 72.309 19.2885
8002.442057 72.323 19.2805
8002.808268 72.331 19.2323
8003.174479 72.332 19.1815
8003.540690 72.330 19.1508
8003.906901 72.327 19.1417
8004.273112 72.325 19.1451
8004.639323 72.325 19.1511
8005.005534 72.326 19.1501
8005.371745 72.328 19.1305
8005.737956 72.329 19.0850
8006.104167 72.324 19.0221
8006.470378 72.312 18.9706
8006.836589 72.296 18.9641
8007.202800 72.283 19.0150
8007.569011 72.277 19.0986
8007.935222 72.282 19.1663
8008.301433 72.292 19.1781
8008.667644 72.300 19.1320
8009.033855 72.302 19.0620
8009.400066 72.298 19.0098
8009.766277 72.293 18.9926
8010.132488 72.293 18.9936
8010.498699 72.297 18.9806
8010.864910 72.301 18.9365
8011.231121 72.300 18.8749
8011.597332 72.294 18.8304
8011.963543 72.284 18.8325
8012.329754 72.276 18.8839
8012.695965 72.276 18.9595
8013.062176 72.281 19.0230
8013.428386 72.289 19.0515
8013.794597 72.295 19.0479
8014.160808 72.295 19.0367
8014.527019 72.292 19.0452
8014.893230 72.290 19.0814
8015.259441 72.292 19.1256
8015.625652 72.300 19.1393
8015.991863 72.308 19.0923
8016.358074 72.309 18.9889
8016.724285 72.297 18.8733
8017.090496 72.275 18.8079
8017.456707 72.250 18.8335
8017.822918 72.233 18.9390
8018.189129 72.232 19.0628
8018.555340 72.244 19.1309
8018.921551 72.259 19.1060
8019.287762 72.267 19.0099
8019.653973 72.263 18.9056
8020.020184 72.252 18.8530
8020.386395 72.242 18.8708
8020.752606 72.240 18.9293
8021.118817 72.247 18.9781
8021.485028 72.257 18.9850
8021.851239 72.265 18.9572
8022.217450 72.266 18.9311
8022.583661 72.264 18.9434
8022.949872 72.264 19.0031
8023.316083 72.271 19.0850
8023.682294 72.286 19.1447
8024.048505 72.305 19.1456
8024.414715 72.320 19.0797
8024.780926 72.325 18.9700
8025.147137 72.319 18.8588
8025.513348 72.303 18.7878
8025.879559 72.282 18.7808
8026.245770 72.263 18.8358
8026.611981 72.251 18.9290
8026.978192 72.246 19.0267
8027.344403 72.249 19.0989
8027.710614 72.255 19.1277
8028.076825 72.261 19.1105
8028.443036 72.264 19.0569
8028.809247 72.263 18.9855
8029.175458 72.256 18.9185
8029.541669 72.246 18.8760
8029.907880 72.236 18.8690
8030.274091 72.230 18.8933
8030.640302 72.231 18.9291
8031.006513 72.238 18.9476
8031.372724 72.249 18.9235
8031.738935 72.258 18.8488
8032.105146 72.261 18.7396
8032.471357 72.254 18.6318
8032.837568 72.239 18.5670
8033.203779 72.221 18.5723
8033.569990 72.207 18.6451
8033.936201 72.202 18.7528
8034.302412 72.207 18.8490
8034.668623 72.216 18.8994
8035.034834 72.225 18.8993
8035.401045 72.228 18.8724
8035.767255 72.225 18.8516
8036.133466 72.220 18.8563
8036.499677 72.217 18.8826
8036.865888 72.218 18.9110
8037.232099 72.221 18.9236
8037.598310 72.225 18.9155
8037.964521 72.228 18.8909
8038.330732 72.231 18.8541
8038.696943 72.232 18.8047
8039.063154 72.230 18.7455
8039.429365 72.224 18.6933
8039.795576 72.214 18.6766
8040.161787 72.205 18.7168
8040.527998 72.204 18.8035
8040.894209 72.215 18.8898
8041.260420 72.234 18.9173
8041.626631 72.254 18.8578
8041.992842 72.263 18.7390
8042.359053 72.257 18.6307
8042.725264 72.242 18.6008
8043.091475 72.229 18.6685
8043.457686 72.228 18.7892
8043.823897 72.240 18.8854
8044.190108 72.257 18.9005
8044.556319 72.269 18.8348
8044.922530 72.268 18.7391
8045.288741 72.256 18.6749
8045.654952 72.240 18.6741
8046.021163 72.227 18.7240
8046.387374 72.219 18.7883
8046.753585 72.216 18.8383
8047.119795 72.215 18.8698
8047.486006 72.213 18.8934
8047.852217 72.214 18.9105
8048.218428 72.218 18.9026
8048.584639 72.222 18.8474
8048.950850 72.221 18.7467
8049.317061 72.210 18.6418
8049.683272 72.189 18.5948
8050.049483 72.169 18.6459
8050.415694 72.162 18.7748
8050.781905 72.173 18.9021
8051.148116 72.200 18.9347
8051.514327 72.226 18.8292
8051.880538 72.237 18.6239
8052.246749 72.225 18.4186
8052.612960 72.196 18.3176
8052.979171 72.165 18.3699
8053.345382 72.148 18.5427
8053.711593 72.150 18.7460
8054.077804 72.167 18.8903
8054.444015 72.189 18.9385
8054.810226 72.204 18.9150
8055.176437 72.210 18.8746
8055.542648 72.211 18.8584
8055.908859 72.213 18.8668
8056.275070 72.218 18.8663
8056.641281 72.225 18.8219
8057.007492 72.226 18.7289
8057.373703 72.218 18.6205
8057.739914 72.200 18.5458
8058.106124 72.179 18.5347
8058.472335 72.164 18.5766
8058.838546 72.157 18.6288
8059.204757 72.156 18.6497
8059.570968 72.155 18.6299
8059.937179 72.150 18.5972
8060.303390 72.142 18.5894
8060.669601 72.137 18.6196
8061.035812 72.140 18.6620
8061.402023 72.151 18.6694
8061.768234 72.162 18.6142
8062.134445 72.167 18.5134
8062.500656 72.161 18.4210
8062.866867 72.148 18.3903
8063.233078 72.138 18.4354
8063.599289 72.138 18.5208
8063.965500 72.149 18.5855
8064.331711 72.164 18.5854
8064.697922 72.176 18.5190
8065.064133 72.178 18.4220
8065.430344 72.171 18.3395
8065.796555 72.159 18.2987
8066.162766 72.146 18.2996
8066.528977 72.136 18.3258
8066.895188 72.129 18.3616
8067.261399 72.124 18.4006
8067.627610 72.122 18.4413
8067.993821 72.124 18.4776
8068.360032 72.131 18.4952
8068.726243 72.139 18.4785
8069.092454 72.148 18.4221
8069.458664 72.152 18.3381
8069.824875 72.152 18.2507
8070.191086 72.148 18.1823
8070.557297 72.143 18.1410
8070.923508 72.141 18.1184
8071.289719 72.140 18.1002
8071.655930 72.140 18.0806
8072.022141 72.137 18.0696
8072.388352 72.133 18.0857
8072.754563 72.130 18.1385
8073.120774 72.132 18.2170
8073.486985 72.139 18.2928
8073.853196 72.151 18.3389
8074.219407 72.160 18.3482
8074.585618 72.165 18.3383
8074.951829 72.165 18.3359
8075.318040 72.162 18.3564
8075.684251 72.161 18.3923
8076.050462 72.161 18.4214
8076.416673 72.162 18.4266
8076.782884 72.160 18.4099
8077.149095 72.153 18.3895
8077.515306 72.144 18.3838
8077.881517 72.135 18.3981
8078.247728 72.128 18.4227
8078.613939 72.125 18.4439
8078.980150 72.124 18.4538
8079.346361 72.124 18.4517
8079.712572 72.127 18.4373
8080.078783 72.130 18.4053
8080.444993 72.133 18.3508
8080.811204 72.133 18.2789
8081.177415 72.129 18.2095
8081.543626 72.120 18.1687
8081.909837 72.111 18.1720
8082.276048 72.107 18.2117
8082.642259 72.108 18.2612
8083.008470 72.113 18.2941
8083.374681 72.119 18.3016
8083.740892 72.122 18.2959
8084.107103 72.121 18.2964
8084.473314 72.120 18.3124
8084.839525 72.120 18.3358
8085.205736 72.122 18.3506
8085.571947 72.122 18.3480
8085.938158 72.120 18.3337
8086.304369 72.116 18.3202
8086.670580 72.111 18.3138
8087.036791 72.106 18.3081
8087.403002 72.101 18.2924
8087.769213 72.095 18.2671
8088.135424 72.086 18.2480
8088.501635 72.078 18.2534
8088.867846 72.074 18.2804
8089.234057 72.078 18.2957
8089.600268 72.087 18.2551
8089.966479 72.093 18.1415
8090.332690 72.087 17.9920
8090.698901 72.066 17.8865
8091.065112 72.040 17.8981
8091.431323 72.023 18.0355
8091.797533 72.027 18.2228
8092.163744 72.053 18.3407
8092.529955 72.087 18.3064
8092.896166 72.108 18.1317
8093.262377 72.106 17.9155
8093.628588 72.082 17.7791
8093.994799 72.052 17.7896
8094.361010 72.033 17.9228
8094.727221 72.030 18.0886
8095.093432 72.041 18.2015
8095.459643 72.052 18.2371
8095.825854 72.057 18.2339
8096.192065 72.057 18.2463
8096.558276 72.057 18.2947
8096.924487 72.064 18.3503
8097.290698 72.076 18.3675
8097.656909 72.087 18.3268
8098.023120 72.091 18.2546
8098.389331 72.087 18.2001
8098.755542 72.082 18.1915
8099.121753 72.083 18.2118
8099.487964 72.092 18.2104
8099.854175 72.103 18.1472
8100.220386 72.107 18.0271
8100.586597 72.099 17.9003
8100.952808 72.081 17.8269
8101.319019 72.062 17.8349
8101.685230 72.049 17.9030
8102.051441 72.047 17.9796
8102.417652 72.050 18.0234
8102.783863 72.054 18.0296
8103.150073 72.054 18.0223
8103.516284 72.052 18.0251
8103.882495 72.051 18.0366
8104.248706 72.053 18.0339
8104.614917 72.053 18.0013
8104.981128 72.047 17.9558
8105.347339 72.034 17.9429
8105.713550 72.020 18.0023
8106.079761 72.014 18.1293
8106.445972 72.023 18.2654
8106.812183 72.044 18.3349
8107.178394 72.067 18.2990
8107.544605 72.081 18.1848
8107.910816 72.080 18.0661
8108.277027 72.071 18.0104
8108.643238 72.063 18.0322
8109.009449 72.065 18.0864
8109.375660 72.075 18.1089
8109.741871 72.086 18.0679
8110.108082 72.089 17.9875
8110.474293 72.082 17.9240
8110.840504 72.071 17.9196
8111.206715 72.064 17.9700
8111.572926 72.065 18.0293
8111.939137 72.073 18.0474
8112.305348 72.080 18.0057
8112.671559 72.080 17.9276
8113.037770 72.070 17.8555
8113.403981 72.056 17.8230
8113.770192 72.041 17.8373
8114.136402 72.030 17.8849
8114.502613 72.025 17.9453
8114.868824 72.026 18.0013
8115.235035 72.033 18.0364
8115.601246 72.044 18.0311
8115.967457 72.056 17.9680
8116.333668 72.063 17.8474
8116.699879 72.060 17.6994
8117.066090 72.044 17.5791
8117.432301 72.021 17.5406
8117.798512 72.000 17.6055
8118.164723 71.991 17.7427
8118.530934 71.999 17.8831
8118.897145 72.018 17.9584
8119.263356 72.039 17.9406
8119.629567 72.051 17.8550
8119.995778 72.050 17.7595
8120.361989 72.040 17.7074
8120.728200 72.028 17.7183
8121.094411 72.019 17.7755
8121.460622 72.015 17.8460
8121.826833 72.015 17.9067
8122.193044 72.015 17.9541
8122.559255 72.016 17.9945
8122.925466 72.017 18.0275
8123.291677 72.020 18.0416
8123.657888 72.023 18.0264
8124.024099 72.022 17.9872
8124.390310 72.016 17.9476
8124.756521 72.007 17.9325
8125.122732 72.000 17.9460
8125.488942 71.999 17.9656
8125.855153 72.002 17.9597
8126.221364 72.005 17.9150
8126.587575 72.003 17.8499
8126.953786 71.997 17.7998
8127.319997 71.990 17.7885
8127.686208 71.988 17.8087
8128.052419 71.992 17.8292
8128.418630 71.999 17.8225
8128.784841 72.006 17.7882
8129.151052 72.008 17.7502
8129.517263 72.009 17.7329
8129.883474 72.011 17.7387
8130.249685 72.016 17.7471
8130.615896 72.022 17.7357
8130.982107 72.026 17.7029
8131.348318 72.025 17.6700
8131.714529 72.020 17.6614
8132.080740 72.015 17.6831
8132.446951 72.013 17.7179
8132.813162 72.013 17.7438
8133.179373 72.012 17.7554
8133.545584 72.009 17.7684
8133.911795 72.004 17.8005
8134.278006 72.002 17.8488
8134.644217 72.006 17.8850
8135.010428 72.011 17.8784
8135.376639 72.013 17.8259
8135.742850 72.007 17.7618
8136.109061 71.994 17.7358
8136.475271 71.981 17.7729
8136.841482 71.978 17.8485
8137.207693 71.986 17.9017
8137.573904 71.999 17.8805
8137.940115 72.007 17.7831
8138.306326 72.004 17.6614
8138.672537 71.990 17.5839
8139.038748 71.976 17.5837
8139.404959 71.972 17.6331
8139.771170 71.978 17.6635
8140.137381 71.990 17.6189
8140.503592 71.995 17.5001
8140.869803 71.986 17.3655
8141.236014 71.965 17.2904
8141.602225 71.942 17.3160
8141.968436 71.928 17.4229
8142.334647 71.927 17.5486
8142.700858 71.937 17.6335
8143.067069 71.950 17.6563
8143.433280 71.959 17.6375
8143.799491 71.963 17.6116
8144.165702 71.965 17.5978
8144.531913 71.968 17.5906
8144.898124 71.971 17.5752
8145.264335 71.973 17.5486
8145.630546 71.971 17.5259
8145.996757 71.967 17.5262
8146.362968 71.965 17.5526
8146.729179 71.967 17.5833
8147.095390 71.973 17.5869
8147.461601 71.977 17.5486
8147.827811 71.974 17.4863
8148.194022 71.963 17.4431
8148.560233 71.947 17.4581
8148.926444 71.935 17.5359
8149.292655 71.933 17.6375
8149.658866 71.941 17.7034
8150.025077 71.952 17.6946
8150.391288 71.955 17.6223
8150.757499 71.948 17.5412
8151.123710 71.932 17.5120
8151.489921 71.918 17.5558
8151.856132 71.913 17.6365
8152.222343 71.920 17.6870
8152.588554 71.930 17.6630
8152.954765 71.934 17.5780
8153.320976 71.927 17.4932
8153.687187 71.914 17.4659
8154.053398 71.907 17.5007
8154.419609 71.910 17.5436
8154.785820 71.921 17.5291
8155.152031 71.928 17.4388
8155.518242 71.923 17.3231
8155.884453 71.907 17.2622
8156.250664 71.889 17.3000
