* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2024 6:09:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17292.114258 62.954 176.7037
17292.480469 62.988 176.2186
17292.846680 62.977 175.6837
17293.212891 62.926 175.2820
17293.579102 62.853 175.1614
17293.945312 62.790 175.3651
17294.311523 62.770 175.7668
17294.677734 62.798 176.1159
17295.043945 62.851 176.2085
17295.410156 62.889 176.0325
17295.776367 62.884 175.7849
17296.142578 62.845 175.7278
17296.508789 62.808 175.9797
17296.875000 62.811 176.4042
17297.241211 62.860 176.6950
17297.607422 62.917 176.6461
17297.973633 62.934 176.3381
17298.339844 62.892 176.0818
17298.706055 62.819 176.1903
17299.072266 62.775 176.7039
17299.438477 62.803 177.3153
17299.804688 62.894 177.5898
17300.170898 62.988 177.3128
17300.537109 63.026 176.6525
17300.903320 62.988 175.9946
17301.269531 62.905 175.6746
17301.635742 62.832 175.7618
17302.001953 62.807 176.0248
17302.368164 62.826 176.1607
17302.734375 62.851 176.0540
17303.100586 62.852 175.8376
17303.466797 62.829 175.7322
17303.833008 62.811 175.8304
17304.199219 62.821 176.0266
17304.565430 62.855 176.1343
17304.931641 62.888 176.0880
17305.297852 62.898 176.0060
17305.664062 62.893 176.0631
17306.030273 62.901 176.2947
17306.396484 62.943 176.5172
17306.762695 63.005 176.4827
17307.128906 63.041 176.1179
17307.495117 63.012 175.6399
17307.861328 62.919 175.4269
17308.227539 62.814 175.7318
17308.593750 62.765 176.4433
17308.959961 62.805 177.0870
17309.326172 62.894 177.2018
17309.692383 62.952 176.7290
17310.058594 62.924 176.0376
17310.424805 62.819 175.6710
17310.791016 62.713 175.9414
17311.157227 62.693 176.6406
17311.523438 62.791 177.1434
17311.889648 62.945 176.9077
17312.255859 63.056 175.9297
17312.622070 63.058 174.6878
17312.988281 62.961 173.8038
17313.354492 62.842 173.6649
17313.720703 62.794 174.1142
17314.086914 62.855 174.5620
17314.453125 62.973 174.4802
17314.819336 63.057 173.8235
17315.185547 63.047 173.0173
17315.551758 62.954 172.6016
17315.917969 62.847 172.8750
17316.284180 62.806 173.6611
17316.650391 62.858 174.4197
17317.016602 62.957 174.7021
17317.382812 63.025 174.4620
17317.749023 63.011 174.0317
17318.115234 62.919 173.8631
17318.481445 62.801 174.2357
17318.847656 62.728 175.0870
17319.213867 62.740 176.0144
17319.580078 62.819 176.5439
17319.946289 62.901 176.4581
17320.312500 62.917 175.9039
17320.678711 62.832 175.3254
17321.044922 62.673 175.2466
17321.411133 62.519 175.9639
17321.777344 62.475 177.2644
17322.143555 62.586 178.4016
17322.509766 62.788 178.6406
17322.875977 62.953 177.8476
17323.242188 62.980 176.5438
17323.608398 62.854 175.6171
17323.974609 62.672 175.8030
17324.340820 62.598 177.1021
17324.707031 62.746 178.5553
17325.073242 63.059 178.9144
17325.439453 63.358 177.7317
17325.805664 63.488 175.5191
17326.171875 63.388 173.2546
17326.538086 63.110 171.9312
17326.904297 62.794 172.0591
17327.270508 62.591 173.3227
17327.636719 62.565 174.7848
17328.002930 62.644 175.6509
17328.369141 62.718 175.8614
17328.735352 62.734 175.8744
17329.101562 62.717 176.1213
17329.467773 62.732 176.6367
17329.833984 62.811 177.0673
17330.200195 62.925 177.0477
17330.566406 63.013 176.5234
17330.932617 63.030 175.7754
17331.298828 62.978 175.1938
17331.665039 62.898 175.0171
17332.031250 62.841 175.2233
17332.397461 62.836 175.5782
17332.763672 62.879 175.8171
17333.129883 62.941 175.8042
17333.496094 62.995 175.5465
17333.862305 63.021 175.1443
17334.228516 63.011 174.7396
17334.594727 62.967 174.4802
17334.960938 62.906 174.4929
17335.327148 62.857 174.8171
17335.693359 62.851 175.3351
17336.059570 62.897 175.8040
17336.425781 62.976 175.9829
17336.791992 63.046 175.7869
17337.158203 63.067 175.3549
17337.524414 63.028 174.9636
17337.890625 62.948 174.8799
17338.256836 62.871 175.2087
17338.623047 62.843 175.8044
17338.989258 62.877 176.3635
17339.355469 62.953 176.6143
17339.721680 63.029 176.4726
17340.087891 63.071 176.0640
17340.454102 63.069 175.6008
17340.820312 63.038 175.2502
17341.186523 63.000 175.0602
17341.552734 62.971 174.9621
17341.918945 62.950 174.8604
17342.285156 62.927 174.7261
17342.651367 62.894 174.6220
17343.017578 62.853 174.6414
17343.383789 62.822 174.8228
17343.750000 62.816 175.1072
17344.116211 62.840 175.3651
17344.482422 62.884 175.4844
17344.848633 62.928 175.4379
17345.214844 62.959 175.2776
17345.581055 62.971 175.0882
17345.947266 62.968 174.9326
17346.313477 62.956 174.8272
17346.679688 62.939 174.7600
17347.045898 62.914 174.7241
17347.412109 62.879 174.7399
17347.778320 62.835 174.8541
17348.144531 62.791 175.1165
17348.510742 62.760 175.5336
17348.876953 62.760 176.0335
17349.243164 62.797 176.4754
17349.609375 62.863 176.6987
17349.975586 62.933 176.6069
17350.341797 62.977 176.2408
17350.708008 62.978 175.7587
17351.074219 62.935 175.3619
17351.440430 62.872 175.1976
17351.806641 62.818 175.2729
17352.172852 62.794 175.4646
17352.539062 62.799 175.6141
17352.905273 62.821 175.6240
17353.271484 62.843 175.4956
17353.637695 62.855 175.2814
17354.003906 62.855 175.0319
17354.370117 62.838 174.7962
17354.736328 62.805 174.6529
17355.102539 62.762 174.7135
17355.468750 62.734 175.0536
17355.834961 62.755 175.5875
17356.201172 62.843 176.0328
17356.567383 62.972 176.0748
17356.933594 63.088 175.5956
17357.299805 63.133 174.7993
17357.666016 63.090 174.1130
17358.032227 62.996 173.9213
17358.398438 62.922 174.3102
17358.764648 62.926 174.9503
17359.130859 62.999 175.3336
17359.497070 63.080 175.2114
17359.863281 63.101 174.7665
17360.229492 63.045 174.4535
17360.595703 62.961 174.6321
17360.961914 62.922 175.2612
17361.328125 62.968 175.9006
17361.694336 63.066 176.0710
17362.060547 63.139 175.6815
17362.426758 63.134 175.0630
17362.792969 63.056 174.6855
17363.159180 62.965 174.8096
17363.525391 62.926 175.2645
17363.891602 62.956 175.6060
17364.257812 63.006 175.5204
17364.624023 63.014 175.0928
17364.990234 62.954 174.7144
17365.356445 62.860 174.7444
17365.722656 62.797 175.2237
17366.088867 62.809 175.8168
17366.455078 62.876 176.1083
17366.821289 62.941 175.9734
17367.187500 62.957 175.6364
17367.553711 62.928 175.4540
17367.919922 62.896 175.6052
17368.286133 62.910 175.9376
17368.652344 62.974 176.1056
17369.018555 63.047 175.8779
17369.384766 63.078 175.3438
17369.750977 63.044 174.8211
17370.117188 62.968 174.6244
17370.483398 62.902 174.8433
17370.849609 62.890 175.2655
17371.215820 62.933 175.5521
17371.582031 62.996 175.4882
17371.948242 63.036 175.1051
17372.314453 63.028 174.6126
17372.680664 62.978 174.2318
17373.046875 62.908 174.0895
17373.413086 62.841 174.1960
17373.779297 62.795 174.4832
17374.145508 62.778 174.8679
17374.511719 62.791 175.2692
17374.877930 62.836 175.5924
17375.244141 62.901 175.7462
17375.610352 62.971 175.6858
17375.976562 63.026 175.4420
17376.342773 63.056 175.1172
17376.708984 63.062 174.8280
17377.075195 63.055 174.6341
17377.441406 63.048 174.5201
17377.807617 63.042 174.4324
17378.173828 63.032 174.3439
17378.540039 63.012 174.2904
17378.906250 62.983 174.3433
17379.272461 62.962 174.5349
17379.638672 62.962 174.7980
17380.004883 62.988 174.9895
17380.371094 63.024 174.9832
17380.737305 63.040 174.7745
17381.103516 63.017 174.5159
17381.469727 62.956 174.4353
17381.835938 62.891 174.6957
17382.202148 62.865 175.2458
17382.568359 62.906 175.7911
17382.934570 62.997 175.9792
17383.300781 63.084 175.6433
17383.666992 63.108 174.9392
17384.033203 63.045 174.2731
17384.399414 62.921 174.0660
17384.765625 62.805 174.5074
17385.131836 62.770 175.3690
17385.498047 62.837 176.1179
17385.864258 62.958 176.3298
17386.230469 63.060 175.9686
17386.596680 63.093 175.3509
17386.962891 63.065 174.8777
17387.329102 63.020 174.7408
17387.695312 63.004 174.8176
17388.061523 63.024 174.8062
17388.427734 63.046 174.5247
17388.793945 63.026 174.0806
17389.160156 62.953 173.7798
17389.526367 62.862 173.8836
17389.892578 62.808 174.3700
17390.258789 62.823 174.9302
17390.625000 62.891 175.2072
17390.991211 62.963 175.0635
17391.357422 62.995 174.6511
17391.723633 62.977 174.2424
17392.089844 62.931 174.0365
17392.456055 62.887 174.0620
17392.822266 62.864 174.2089
17393.188477 62.862 174.3563
17393.554688 62.871 174.4524
17393.920898 62.886 174.4953
17394.287109 62.905 174.4777
17394.653320 62.924 174.3732
17395.019531 62.931 174.1831
17395.385742 62.915 173.9871
17395.751953 62.880 173.9166
17396.118164 62.846 174.0565
17396.484375 62.839 174.3577
17396.850586 62.872 174.6309
17397.216797 62.932 174.6730
17397.583008 62.983 174.4177
17397.949219 62.997 173.9786
17398.315430 62.962 173.5884
17398.681641 62.899 173.4561
17399.047852 62.843 173.6378
17399.414062 62.825 174.0055
17399.780273 62.853 174.3191
17400.146484 62.905 174.3905
17400.512695 62.949 174.1984
17400.878906 62.962 173.8713
17401.245117 62.942 173.5931
17401.611328 62.910 173.4758
17401.977539 62.885 173.4936
17402.343750 62.876 173.5298
17402.709961 62.872 173.4921
17403.076172 62.854 173.4081
17403.442383 62.817 173.4075
17403.808594 62.777 173.6107
17404.174805 62.761 174.0062
17404.541016 62.786 174.4268
17404.907227 62.844 174.6746
17405.273438 62.907 174.6619
17405.639648 62.949 174.4578
17406.005859 62.962 174.2115
17406.372070 62.955 174.0263
17406.738281 62.939 173.9150
17407.104492 62.917 173.8538
17407.470703 62.886 173.8640
17407.836914 62.850 174.0220
17408.203125 62.830 174.3669
17408.569336 62.852 174.7828
17408.935547 62.916 175.0217
17409.301758 62.992 174.8868
17409.667969 63.034 174.4029
17410.034180 63.010 173.8410
17410.400391 62.930 173.5515
17410.766602 62.844 173.7204
17411.132812 62.806 174.2311
17411.499023 62.837 174.7267
17411.865234 62.908 174.8977
17412.231445 62.971 174.7087
17412.597656 62.996 174.3577
17412.963867 62.989 174.0837
17413.330078 62.977 173.9747
17413.696289 62.981 173.9303
17414.062500 62.998 173.7987
17414.428711 63.004 173.5441
17414.794922 62.983 173.2889
17415.161133 62.944 173.1970
17415.527344 62.911 173.3262
17415.893555 62.908 173.5646
17416.259766 62.934 173.7254
17416.625977 62.966 173.7142
17416.992188 62.982 173.5941
17417.358398 62.978 173.5108
17417.724609 62.971 173.5471
17418.090820 62.980 173.6397
17418.457031 63.003 173.6417
17418.823242 63.020 173.4707
17419.189453 63.005 173.2125
17419.555664 62.953 173.0712
17419.921875 62.888 173.2202
17420.288086 62.849 173.6465
17420.654297 62.860 174.1237
17421.020508 62.911 174.3821
17421.386719 62.963 174.3086
17421.752930 62.982 174.0204
17422.119141 62.961 173.7612
17422.485352 62.922 173.7021
17422.851562 62.902 173.8157
17423.217773 62.914 173.8994
17423.583984 62.942 173.7561
17423.950195 62.949 173.3705
17424.316406 62.911 172.9263
17424.682617 62.832 172.6861
17425.048828 62.748 172.8035
17425.415039 62.698 173.2184
17425.781250 62.702 173.7120
17426.147461 62.751 174.0606
17426.513672 62.819 174.1760
17426.879883 62.888 174.0958
17427.246094 62.950 173.8773
17427.612305 63.004 173.5364
17427.978516 63.039 173.0743
17428.344727 63.043 172.5464
17428.710938 63.008 172.0994
17429.077148 62.945 171.9152
17429.443359 62.888 172.0711
17429.809570 62.870 172.4547
17430.175781 62.902 172.8168
17430.541992 62.962 172.9377
17430.908203 63.014 172.7841
17431.274414 63.032 172.4976
17431.640625 63.017 172.2643
17432.006836 62.985 172.1859
17432.373047 62.956 172.2346
17432.739258 62.931 172.3313
17433.105469 62.903 172.4589
17433.471680 62.869 172.6881
17433.837891 62.842 173.0920
17434.204102 62.846 173.6317
17434.570312 62.895 174.1297
17434.936523 62.973 174.3794
17435.302734 63.048 174.3179
17435.668945 63.089 174.0741
17436.035156 63.095 173.8663
17436.401367 63.087 173.8419
17436.767578 63.097 173.9578
17437.133789 63.136 174.0203
17437.500000 63.185 173.8548
17437.866211 63.207 173.4654
17438.232422 63.181 173.0513
17438.598633 63.116 172.8649
17438.964844 63.048 173.0406
17439.331055 63.017 173.4794
17439.697266 63.040 173.9034
17440.063477 63.094 174.0732
17440.429688 63.140 173.9504
17440.795898 63.151 173.7000
17441.162109 63.131 173.5433
17441.528320 63.109 173.5738
17441.894531 63.113 173.6846
17442.260742 63.143 173.6508
17442.626953 63.171 173.3328
17442.993164 63.157 172.8077
17443.359375 63.085 172.3412
17443.725586 62.975 172.2324
17444.091797 62.879 172.5914
17444.458008 62.849 173.2256
17444.824219 62.897 173.7380
17445.190430 62.987 173.7922
17445.556641 63.059 173.3505
17445.922852 63.069 172.6545
17446.289062 63.012 172.0518
17446.655273 62.918 171.8079
17447.021484 62.835 171.9586
17447.387695 62.796 172.3237
17447.753906 62.802 172.6631
17448.120117 62.830 172.8367
17448.486328 62.857 172.8620
17448.852539 62.875 172.8327
17449.218750 62.888 172.8114
17449.584961 62.900 172.7957
17449.951172 62.910 172.7656
17450.317383 62.910 172.7484
17450.683594 62.904 172.8217
17451.049805 62.905 173.0358
17451.416016 62.934 173.3257
17451.782227 62.997 173.5160
17452.148438 63.076 173.4329
17452.514648 63.135 173.0468
17452.880859 63.145 172.5234
17453.247070 63.103 172.1237
17453.613281 63.037 172.0518
17453.979492 62.989 172.3164
17454.345703 62.990 172.7056
17454.711914 63.033 172.9475
17455.078125 63.087 172.9022
17455.444336 63.117 172.6408
17455.810547 63.110 172.3672
17456.176758 63.082 172.2510
17456.542969 63.059 172.3166
17456.909180 63.060 172.4380
17457.275391 63.078 172.4552
17457.641602 63.091 172.3121
17458.007812 63.075 172.1006
17458.374023 63.029 172.0004
17458.740234 62.972 172.1555
17459.106445 62.934 172.5727
17459.472656 62.941 173.1054
17459.838867 62.994 173.5200
17460.205078 63.070 173.6387
17460.571289 63.133 173.4396
17460.937500 63.156 173.0541
17461.303711 63.131 172.7087
17461.669922 63.077 172.6048
17462.036133 63.029 172.7986
17462.402344 63.020 173.1532
17462.768555 63.057 173.4006
17463.134766 63.111 173.3309
17463.500977 63.140 172.9453
17463.867188 63.113 172.4572
17464.233398 63.035 172.1716
17464.599609 62.944 172.2828
17464.965820 62.888 172.7333
17465.332031 62.891 173.2474
17465.698242 62.938 173.5288
17466.064453 62.986 173.4916
17466.430664 63.003 173.2919
17466.796875 62.987 173.1741
17467.163086 62.968 173.2764
17467.529297 62.977 173.5170
17467.895508 63.022 173.6740
17468.261719 63.078 173.5804
17468.627930 63.111 173.2676
17468.994141 63.103 172.9443
17469.360352 63.066 172.8318
17469.726562 63.036 173.0040
17470.092773 63.047 173.3156
17470.458984 63.100 173.5005
17470.825195 63.167 173.3732
17471.191406 63.208 172.9477
17471.557617 63.197 172.4243
17471.923828 63.137 172.0601
17472.290039 63.057 172.0160
17472.656250 62.994 172.2776
17473.022461 62.972 172.6661
17473.388672 62.987 172.9638
17473.754883 63.015 173.0628
17474.121094 63.032 173.0039
17474.487305 63.030 172.9147
17474.853516 63.019 172.8984
17475.219727 63.015 172.9573
17475.585938 63.024 173.0125
17475.952148 63.041 172.9901
17476.318359 63.052 172.9017
17476.684570 63.054 172.8326
17477.050781 63.059 172.8506
17477.416992 63.083 172.9161
17477.783203 63.131 172.8851
17478.149414 63.185 172.6293
17478.515625 63.216 172.1589
17478.881836 63.202 171.6516
17479.248047 63.153 171.3353
17479.614258 63.101 171.3125
17479.980469 63.077 171.4717
17480.346680 63.088 171.5607
17480.712891 63.102 171.4118
17481.079102 63.078 171.1056
17481.445312 63.001 170.9309
17481.811523 62.898 171.1837
17482.177734 62.829 171.9062
17482.543945 62.840 172.8017
17482.910156 62.928 173.4224
17483.276367 63.037 173.4995
17483.642578 63.105 173.1346
17484.008789 63.103 172.6744
17484.375000 63.051 172.4606
17484.741211 62.999 172.6152
17485.107422 62.990 172.9594
17485.473633 63.029 173.1762
17485.839844 63.081 173.0621
17486.206055 63.105 172.6687
17486.572266 63.078 172.2416
17486.938477 63.016 172.0292
17487.304688 62.954 172.1273
17487.670898 62.927 172.4210
17488.037109 62.942 172.6782
17488.403320 62.978 172.7338
17488.769531 63.004 172.5903
17489.135742 63.003 172.3918
17489.501953 62.982 172.3035
17489.868164 62.962 172.3890
17490.234375 62.964 172.5762
17490.600586 62.990 172.7173
17490.966797 63.023 172.7131
17491.333008 63.044 172.5887
17491.699219 63.043 172.4639
17492.065430 63.030 172.4570
17492.431641 63.025 172.5833
17492.797852 63.042 172.7369
17493.164062 63.078 172.7707
17493.530273 63.112 172.6099
17493.896484 63.122 172.3126
17494.262695 63.102 172.0175
17494.628906 63.061 171.8464
17494.995117 63.018 171.8304
17495.361328 62.987 171.9044
17495.727539 62.967 171.9866
17496.093750 62.953 172.0518
17496.459961 62.942 172.1315
17496.826172 62.941 172.2463
17497.192383 62.961 172.3429
17497.558594 62.999 172.3068
17497.924805 63.040 172.0527
17498.291016 63.058 171.6159
17498.657227 63.040 171.1434
17499.023438 62.990 170.8113
17499.389648 62.932 170.7224
17499.755859 62.891 170.8412
17500.122070 62.877 171.0435
17500.488281 62.885 171.2227
17500.854492 62.903 171.3535
17501.220703 62.929 171.4689
17501.586914 62.966 171.5797
17501.953125 63.020 171.6235
17502.319336 63.084 171.4998
17502.685547 63.138 171.1655
17503.051758 63.158 170.6880
17503.417969 63.136 170.2241
17503.784180 63.080 169.9429
17504.150391 63.014 169.9242
17504.516602 62.961 170.1191
17504.882812 62.931 170.3999
17505.249023 62.917 170.6482
17505.615234 62.907 170.8336
17505.981445 62.890 171.0145
17506.347656 62.870 171.2687
17506.713867 62.862 171.6114
17507.080078 62.879 171.9594
17507.446289 62.922 172.1749
17507.812500 62.972 172.1502
17508.178711 63.005 171.8871
17508.544922 63.000 171.5150
17508.911133 62.958 171.2197
17509.277344 62.897 171.1481
17509.643555 62.848 171.3213
17510.009766 62.833 171.6108
17510.375977 62.855 171.8300
17510.742188 62.895 171.8551
17511.108398 62.929 171.6953
17511.474609 62.943 171.4645
17511.840820 62.943 171.2804
17512.207031 62.942 171.1883
17512.573242 62.951 171.1490
17512.939453 62.970 171.0911
17513.305664 62.993 170.9778
17513.671875 63.011 170.8282
17514.038086 63.021 170.6878
17514.404297 63.026 170.5860
17514.770508 63.029 170.5259
17515.136719 63.029 170.5106
17515.502930 63.029 170.5601
17515.869141 63.034 170.6867
17516.235352 63.056 170.8508
17516.601562 63.096 170.9462
17516.967773 63.142 170.8574
17517.333984 63.168 170.5669
17517.700195 63.150 170.2040
17518.066406 63.088 170.0006
17518.432617 63.008 170.1575
17518.798828 62.959 170.6746
17519.165039 62.975 171.3034
17519.531250 63.056 171.6792
17519.897461 63.155 171.5576
17520.263672 63.219 170.9814
17520.629883 63.213 170.2201
17520.996094 63.140 169.6066
17521.362305 63.035 169.3727
17521.728516 62.944 169.5214
17522.094727 62.896 169.8568
17522.460938 62.889 170.1442
17522.827148 62.898 170.2703
17523.193359 62.900 170.2954
17523.559570 62.891 170.3593
17523.925781 62.886 170.5453
17524.291992 62.904 170.8019
17524.658203 62.948 170.9840
17525.024414 63.003 170.9802
17525.390625 63.041 170.8060
17525.756836 63.047 170.6047
17526.123047 63.029 170.5485
17526.489258 63.011 170.7115
17526.855469 63.018 171.0125
17527.221680 63.057 171.2604
17527.587891 63.108 171.3021
17527.954102 63.141 171.1373
17528.320312 63.139 170.9119
17528.686523 63.107 170.8147
17529.052734 63.071 170.9335
17529.418945 63.058 171.1832
17529.785156 63.075 171.3677
17530.151367 63.103 171.3320
17530.517578 63.108 171.0958
17530.883789 63.075 170.8391
17531.250000 63.014 170.7770
17531.616211 62.959 171.0031
17531.982422 62.945 171.3986
17532.348633 62.979 171.7143
17532.714844 63.039 171.7501
17533.081055 63.086 171.4968
17533.447266 63.097 171.1343
17533.813477 63.075 170.8904
17534.179688 63.048 170.8944
17534.545898 63.050 171.0892
17534.912109 63.093 171.2675
17535.278320 63.163 171.2234
17535.644531 63.228 170.8834
17536.010742 63.255 170.3489
17536.376953 63.231 169.8359
17536.743164 63.167 169.5570
17537.109375 63.093 169.6315
17537.475586 63.045 170.0181
17537.841797 63.046 170.5206
17538.208008 63.092 170.8976
17538.574219 63.158 170.9847
17538.940430 63.211 170.7683
17539.306641 63.226 170.3772
17539.672852 63.197 169.9895
17540.039062 63.136 169.7484
17540.405273 63.064 169.7148
17540.771484 62.996 169.8666
17541.137695 62.944 170.1501
17541.503906 62.913 170.5177
17541.870117 62.912 170.9078
17542.236328 62.944 171.2155
17542.602539 63.002 171.3076
17542.968750 63.063 171.0940
17543.334961 63.096 170.6205
17543.701172 63.081 170.0870
17544.067383 63.027 169.7395
17544.433594 62.968 169.7214
17544.799805 62.947 169.9470
17545.166016 62.980 170.1307
17545.532227 63.042 170.0098
17545.898438 63.084 169.5490
17546.264648 63.072 168.9786
17546.630859 63.009 168.6309
17546.997070 62.939 168.6945
17547.363281 62.911 169.0684
17547.729492 62.944 169.4124
17548.095703 63.006 169.4287
17548.461914 63.043 169.1075
17548.828125 63.021 168.7185
17549.194336 62.950 168.6151
17549.560547 62.880 168.9640
17549.926758 62.864 169.6074
17550.292969 62.914 170.1786
17550.659180 62.996 170.3896
17551.025391 63.057 170.2544
17551.391602 63.072 170.0248
17551.757812 63.055 169.9601
17552.124023 63.045 170.1198
17552.490234 63.068 170.3184
17552.856445 63.113 170.3133
17553.222656 63.142 170.0351
17553.588867 63.122 169.6672
17553.955078 63.058 169.5055
17554.321289 62.991 169.7148
17554.687500 62.967 170.1803
17555.053711 63.001 170.5673
17555.419922 63.060 170.6046
17555.786133 63.092 170.3096
17556.152344 63.069 169.9563
17556.518555 63.004 169.8696
17556.884766 62.948 170.1701
17557.250977 62.946 170.6741
17557.617188 63.003 171.0352
17557.983398 63.083 171.0134
17558.349609 63.137 170.6474
17558.715820 63.143 170.1708
17559.082031 63.108 169.8217
17559.448242 63.063 169.6970
17559.814453 63.031 169.7216
17560.180664 63.015 169.7618
17560.546875 63.003 169.7578
17560.913086 62.985 169.7559
17561.279297 62.964 169.8350
17561.645508 62.953 170.0112
17562.011719 62.964 170.2133
17562.377930 62.993 170.3392
17562.744141 63.030 170.3386
17563.110352 63.061 170.2363
17563.476562 63.082 170.0897
17563.842773 63.094 169.9453
17564.208984 63.102 169.8234
17564.575195 63.108 169.7344
17564.941406 63.115 169.6901
17565.307617 63.130 169.6799
17565.673828 63.160 169.6414
17566.040039 63.198 169.4797
17566.406250 63.226 169.1400
17566.772461 63.221 168.6887
17567.138672 63.172 168.3144
17567.504883 63.092 168.2256
17567.871094 63.020 168.5148
17568.237305 62.995 169.0464
17568.603516 63.031 169.5038
17568.969727 63.098 169.6068
17569.335938 63.144 169.2982
17569.702148 63.126 168.7915
17570.068359 63.035 168.4603
17570.434570 62.905 168.6359
17570.800781 62.803 169.4226
17571.166992 62.796 170.5583
17571.533203 62.901 171.5101
17571.899414 63.076 171.8088
17572.265625 63.241 171.3026
17572.631836 63.325 170.2198
17572.998047 63.294 169.0376
17573.364258 63.168 168.2476
17573.730469 63.013 168.1526
17574.096680 62.912 168.6721
17574.462891 62.911 169.3374
17574.829102 62.987 169.6300
17575.195312 63.070 169.3452
17575.561523 63.093 168.6953
17575.927734 63.039 168.1213
17576.293945 62.943 167.9769
17576.660156 62.869 168.3131
17577.026367 62.858 168.8474
17577.392578 62.903 169.2096
17577.758789 62.957 169.2531
17578.125000 62.981 169.1149
17578.491211 62.973 169.0466
17578.857422 62.959 169.1794
17579.223633 62.968 169.4247
17579.589844 63.002 169.5867
17579.956055 63.036 169.5622
17580.322266 63.046 169.4384
17580.688477 63.033 169.3851
17581.054688 63.019 169.4779
17581.420898 63.027 169.6104
17581.787109 63.050 169.6005
17582.153320 63.059 169.3911
17582.519531 63.030 169.1343
17582.885742 62.969 169.0872
17583.251953 62.916 169.3786
17583.618164 62.913 169.8602
17583.984375 62.972 170.1933
17584.350586 63.052 170.1219
17584.716797 63.102 169.6943
17585.083008 63.096 169.1990
17585.449219 63.051 168.9366
17585.815430 63.013 168.9943
17586.181641 63.016 169.1769
17586.547852 63.054 169.1975
17586.914062 63.087 168.9410
17587.280273 63.079 168.5657
17587.646484 63.030 168.3640
17588.012695 62.977 168.5079
17588.378906 62.964 168.8925
17588.745117 63.007 169.1918
17589.111328 63.071 169.1387
17589.477539 63.103 168.7526
17589.843750 63.074 168.3183
17590.209961 62.997 168.1904
17590.576172 62.927 168.5211
17590.942383 62.920 169.1198
17591.308594 62.986 169.5681
17591.674805 63.085 169.5284
17592.041016 63.149 169.0052
17592.407227 63.137 168.3133
17592.773438 63.051 167.8726
17593.139648 62.944 167.9661
17593.505859 62.881 168.5332
17593.872070 62.900 169.2020
17594.238281 62.981 169.5559
17594.604492 63.066 169.4297
17594.970703 63.101 169.0026
17595.336914 63.074 168.6260
17595.703125 63.013 168.5851
17596.069336 62.971 168.9131
17596.435547 62.980 169.3656
17596.801758 63.034 169.6298
17597.167969 63.092 169.5632
17597.534180 63.116 169.2761
17597.900391 63.096 169.0149
17598.266602 63.055 168.9543
17598.632812 63.023 169.0789
17598.999023 63.015 169.2187
17599.365234 63.016 169.2264
17599.731445 62.999 169.1271
17600.097656 62.954 169.1011
17600.463867 62.901 169.3253
17600.830078 62.880 169.7917
17601.196289 62.917 170.2780
17601.562500 63.001 170.4982
17601.928711 63.092 170.3137
17602.294922 63.153 169.8221
17602.661133 63.167 169.2460
17603.027344 63.146 168.7771
17603.393555 63.112 168.4865
17603.759766 63.081 168.3334
17604.125977 63.056 168.2626
17604.492188 63.035 168.2723
17604.858398 63.027 168.3774
17605.224609 63.044 168.5190
17605.590820 63.086 168.5491
17605.957031 63.132 168.3333
17606.323242 63.147 167.8986
17606.689453 63.107 167.4750
17607.055664 63.024 167.3608
17607.421875 62.947 167.7117
17607.788086 62.930 168.3635
17608.154297 62.990 168.8959
17608.520508 63.085 168.9612
17608.886719 63.150 168.5385
17609.252930 63.139 167.9420
17609.619141 63.056 167.6002
17609.985352 62.953 167.7701
17610.351562 62.892 168.3802
17610.717773 62.903 169.0776
17611.083984 62.965 169.5171
17611.450195 63.031 169.6205
17611.816406 63.068 169.5607
17612.182617 63.081 169.5718
17612.548828 63.099 169.7406
17612.915039 63.148 169.9373
17613.281250 63.227 169.9274
17613.647461 63.301 169.5694
17614.013672 63.330 168.9426
17614.379883 63.293 168.3013
17614.746094 63.199 167.9462
17615.112305 63.091 168.0691
17615.478516 63.022 168.6108
17615.844727 63.025 169.2738
17616.210938 63.091 169.6910
17616.577148 63.174 169.6498
17616.943359 63.222 169.2241
17617.309570 63.207 168.6981
17617.675781 63.141 168.3911
17618.041992 63.068 168.4725
17618.408203 63.036 168.8312
17618.774414 63.063 169.1556
17619.140625 63.124 169.1639
17619.506836 63.174 168.8048
17619.873047 63.179 168.2740
17620.239258 63.138 167.8400
17620.605469 63.081 167.6619
17620.971680 63.042 167.6964
17621.337891 63.033 167.7596
17621.704102 63.038 167.7087
17622.070312 63.034 167.5558
17622.436523 63.012 167.4323
17622.802734 62.985 167.4448
17623.168945 62.974 167.5675
17623.535156 62.984 167.6692
17623.901367 62.999 167.6464
17624.267578 62.998 167.5417
17624.633789 62.973 167.5185
17625.000000 62.942 167.7238
17625.366211 62.941 168.1385
17625.732422 62.990 168.5494
17626.098633 63.075 168.7025
17626.464844 63.159 168.4855
17626.831055 63.203 168.0070
