* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:43:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA1000 Red R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19285.400391 67.254 10.5118
19285.766602 67.302 10.5834
19286.132812 67.352 10.3575
19286.499023 67.374 9.9534
19286.865234 67.363 9.5745
19287.231445 67.336 9.3460
19287.597656 67.314 9.2557
19287.963867 67.304 9.2070
19288.330078 67.299 9.1346
19288.696289 67.287 9.0660
19289.062500 67.270 9.0759
19289.428711 67.260 9.1912
19289.794922 67.269 9.3443
19290.161133 67.293 9.4329
19290.527344 67.319 9.4146
19290.893555 67.334 9.3450
19291.259766 67.340 9.3179
19291.625977 67.350 9.3624
19291.992188 67.378 9.4026
19292.358398 67.417 9.3187
19292.724609 67.448 9.0647
19293.090820 67.451 8.7202
19293.457031 67.424 8.4421
19293.823242 67.383 8.3577
19294.189453 67.352 8.4691
19294.555664 67.348 8.6608
19294.921875 67.367 8.7936
19295.288086 67.395 8.7981
19295.654297 67.416 8.7010
19296.020508 67.427 8.5674
19296.386719 67.430 8.4380
19296.752930 67.428 8.3154
19297.119141 67.419 8.1957
19297.485352 67.401 8.1035
19297.851562 67.377 8.0858
19298.217773 67.357 8.1657
19298.583984 67.351 8.2986
19298.950195 67.361 8.3909
19299.316406 67.377 8.3677
19299.682617 67.385 8.2355
19300.048828 67.374 8.0851
19300.415039 67.352 8.0176
19300.781250 67.336 8.0589
19301.147461 67.341 8.1230
19301.513672 67.365 8.0690
19301.879883 67.389 7.8144
19302.246094 67.388 7.4078
19302.612305 67.352 7.0180
19302.978516 67.294 6.8242
19303.344727 67.241 6.8889
19303.710938 67.224 7.1062
19304.077148 67.248 7.2601
19304.443359 67.291 7.1849
19304.809570 67.321 6.8853
19305.175781 67.318 6.5202
19305.541992 67.288 6.2949
19305.908203 67.257 6.3084
19306.274414 67.254 6.4831
19306.640625 67.286 6.6287
19307.006836 67.336 6.5881
19307.373047 67.375 6.3576
19307.739258 67.387 6.0676
19308.105469 67.376 5.8716
19308.471680 67.363 5.8325
19308.837891 67.364 5.8808
19309.204102 67.382 5.8885
19309.570312 67.400 5.7843
19309.936523 67.402 5.6100
19310.302734 67.386 5.4755
19310.668945 67.362 5.4568
19311.035156 67.347 5.5361
19311.401367 67.346 5.6187
19311.767578 67.352 5.6247
19312.133789 67.351 5.5623
19312.500000 67.336 5.5157
19312.866211 67.317 5.5671
19313.232422 67.311 5.7117
19313.598633 67.328 5.8481
19313.964844 67.362 5.8509
19314.331055 67.393 5.6698
19314.697266 67.401 5.3752
19315.063477 67.382 5.1091
19315.429688 67.347 4.9955
19315.795898 67.319 5.0653
19316.162109 67.315 5.2313
19316.528320 67.339 5.3517
19316.894531 67.377 5.3182
19317.260742 67.410 5.1161
19317.626953 67.423 4.8243
19317.993164 67.413 4.5550
19318.359375 67.391 4.3918
19318.725586 67.372 4.3493
19319.091797 67.366 4.3679
19319.458008 67.374 4.3590
19319.824219 67.386 4.2651
19320.190430 67.391 4.0952
19320.556641 67.383 3.9130
19320.922852 67.364 3.7858
19321.289062 67.344 3.7402
19321.655273 67.330 3.7501
19322.021484 67.323 3.7684
19322.387695 67.318 3.7752
19322.753906 67.313 3.7937
19323.120117 67.311 3.8539
19323.486328 67.321 3.9387
19323.852539 67.346 3.9698
19324.218750 67.378 3.8589
19324.584961 67.396 3.5939
19324.951172 67.384 3.2803
19325.317383 67.343 3.0828
19325.683594 67.295 3.1172
19326.049805 67.269 3.3477
19326.416016 67.279 3.5897
19326.782227 67.312 3.6526
19327.148438 67.338 3.4880
19327.514648 67.332 3.2324
19327.880859 67.297 3.0997
19328.247070 67.260 3.2040
19328.613281 67.254 3.4586
19328.979492 67.289 3.6241
19329.345703 67.338 3.5103
19329.711914 67.363 3.1368
19330.078125 67.341 2.7205
19330.444336 67.283 2.5279
19330.810547 67.232 2.6680
19331.176758 67.227 2.9954
19331.542969 67.275 3.2059
19331.909180 67.346 3.0599
19332.275391 67.393 2.5635
19332.641602 67.385 1.9379
19333.007812 67.325 1.4686
19333.374023 67.246 1.3430
19333.740234 67.189 1.5338
19334.106445 67.175 1.8383
19334.472656 67.199 2.0291
19334.838867 67.233 1.9976
19335.205078 67.250 1.8041
19335.571289 67.239 1.6051
19335.937500 67.212 1.5444
19336.303711 67.190 1.6677
19336.669922 67.196 1.8872
19337.036133 67.233 2.0344
19337.402344 67.288 1.9575
19337.768555 67.330 1.6174
19338.134766 67.332 1.1259
19338.500977 67.288 0.6890
19338.867188 67.210 0.5145
19339.233398 67.135 0.6951
19339.599609 67.099 1.1277
19339.965820 67.117 1.5676
19340.332031 67.174 1.7795
19340.698242 67.235 1.6768
19341.064453 67.269 1.3561
19341.430664 67.270 0.9941
19341.796875 67.245 0.7281
19342.163086 67.215 0.5946
19342.529297 67.188 0.5480
19342.895508 67.165 0.5438
19343.261719 67.144 0.5938
19343.627930 67.129 0.7338
19343.994141 67.134 0.9433
19344.360352 67.167 1.1111
19344.726562 67.220 1.0939
19345.092773 67.267 0.8358
19345.458984 67.282 0.4351
19345.825195 67.260 0.0831
19346.191406 67.218 -0.0599
19346.557617 67.186 0.0229
19346.923828 67.185 0.1915
19347.290039 67.210 0.2717
19347.656250 67.241 0.1884
19348.022461 67.259 -0.0001
19348.388672 67.263 -0.1860
19348.754883 67.263 -0.3284
19349.121094 67.269 -0.4800
19349.487305 67.272 -0.7089
19349.853516 67.257 -0.9938
19350.219727 67.218 -1.2100
19350.585938 67.168 -1.2208
19350.952148 67.137 -1.0163
19351.318359 67.148 -0.7697
19351.684570 67.191 -0.7161
19352.050781 67.233 -0.9666
19352.416992 67.237 -1.4072
19352.783203 67.193 -1.7745
19353.149414 67.127 -1.8488
19353.515625 67.079 -1.6074
19353.881836 67.081 -1.2550
19354.248047 67.128 -1.0692
19354.614258 67.184 -1.1861
19354.980469 67.217 -1.5349
19355.346680 67.214 -1.9191
19355.712891 67.188 -2.1739
19356.079102 67.163 -2.2744
19356.445312 67.152 -2.3174
19356.811523 67.152 -2.4176
19357.177734 67.145 -2.5997
19357.543945 67.119 -2.7802
19357.910156 67.077 -2.8313
19358.276367 67.038 -2.6780
19358.642578 67.026 -2.3682
19359.008789 67.051 -2.0507
19359.375000 67.108 -1.8950
19359.741211 67.172 -1.9957
19360.107422 67.220 -2.3198
19360.473633 67.234 -2.7379
19360.839844 67.216 -3.0965
19361.206055 67.184 -3.2905
19361.572266 67.157 -3.3256
19361.938477 67.149 -3.3033
19362.304688 67.156 -3.3431
19362.670898 67.163 -3.4948
19363.037109 67.153 -3.7032
19363.403320 67.126 -3.8588
19363.769531 67.092 -3.8765
19364.135742 67.069 -3.7598
19364.501953 67.068 -3.5981
19364.868164 67.087 -3.4953
19365.234375 67.113 -3.5026
19365.600586 67.136 -3.6039
19365.966797 67.152 -3.7507
19366.333008 67.160 -3.9113
19366.699219 67.163 -4.0773
19367.065430 67.159 -4.2370
19367.431641 67.147 -4.3552
19367.797852 67.132 -4.3900
19368.164062 67.124 -4.3348
19368.530273 67.134 -4.2480
19368.896484 67.160 -4.2278
19369.262695 67.189 -4.3387
19369.628906 67.205 -4.5561
19369.995117 67.197 -4.7720
19370.361328 67.174 -4.8677
19370.727539 67.155 -4.8012
19371.093750 67.157 -4.6407
19371.459961 67.184 -4.5240
19371.826172 67.222 -4.5596
19372.192383 67.252 -4.7542
19372.558594 67.260 -5.0197
19372.924805 67.245 -5.2343
19373.291016 67.223 -5.3282
19373.657227 67.208 -5.3283
19374.023438 67.206 -5.3292
19374.389648 67.208 -5.4166
19374.755859 67.199 -5.5907
19375.122070 67.168 -5.7595
19375.488281 67.120 -5.7973
19375.854492 67.075 -5.6427
19376.220703 67.056 -5.3680
19376.586914 67.069 -5.1431
19376.953125 67.097 -5.1164
19377.319336 67.112 -5.2976
19377.685547 67.094 -5.5338
19378.051758 67.048 -5.6182
19378.417969 67.004 -5.4371
19378.784180 66.999 -5.0784
19379.150391 67.044 -4.7961
19379.516602 67.120 -4.8243
19379.882812 67.186 -5.2205
19380.249023 67.208 -5.8326
19380.615234 67.179 -6.4095
19380.981445 67.120 -6.7629
19381.347656 67.061 -6.8505
19381.713867 67.025 -6.7709
19382.080078 67.015 -6.6687
19382.446289 67.021 -6.6268
19382.812500 67.030 -6.6451
19383.178711 67.039 -6.6873
19383.544922 67.049 -6.7358
19383.911133 67.062 -6.8027
19384.277344 67.073 -6.8979
19384.643555 67.079 -7.0033
19385.009766 67.081 -7.0847
19385.375977 67.083 -7.1300
19385.742188 67.090 -7.1655
19386.108398 67.100 -7.2343
19386.474609 67.107 -7.3527
19386.840820 67.104 -7.4933
19387.207031 67.092 -7.6077
19387.573242 67.077 -7.6676
19387.939453 67.066 -7.6907
19388.305664 67.059 -7.7202
19388.671875 67.053 -7.7825
19389.038086 67.043 -7.8669
19389.404297 67.028 -7.9413
19389.770508 67.012 -7.9877
19390.136719 66.999 -8.0165
19390.502930 66.988 -8.0460
19390.869141 66.978 -8.0755
19391.235352 66.969 -8.0817
19391.601562 66.966 -8.0493
19391.967773 66.975 -8.0066
19392.333984 66.998 -8.0222
19392.700195 67.025 -8.1531
19393.066406 67.041 -8.3878
19393.432617 67.037 -8.6309
19393.798828 67.016 -8.7582
19394.165039 66.998 -8.7081
19394.531250 67.005 -8.5373
19394.897461 67.045 -8.4062
19395.263672 67.103 -8.4731
19395.629883 67.153 -8.7845
19395.996094 67.168 -9.2440
19396.362305 67.141 -9.6575
19396.728516 67.088 -9.8482
19397.094727 67.038 -9.7661
19397.460938 67.019 -9.5218
19397.827148 67.037 -9.3297
19398.193359 67.073 -9.3642
19398.559570 67.095 -9.6454
19398.925781 67.078 -10.0364
19399.291992 67.020 -10.3245
19399.658203 66.946 -10.3566
19400.024414 66.885 -10.1353
19400.390625 66.860 -9.8070
19400.756836 66.866 -9.5577
19401.123047 66.884 -9.4724
19401.489258 66.893 -9.4919
19401.855469 66.892 -9.4943
19402.221680 66.896 -9.4156
19402.587891 66.922 -9.3220
19402.954102 66.970 -9.3560
19403.320312 67.019 -9.6097
19403.686523 67.043 -10.0244
19404.052734 67.032 -10.4171
19404.418945 67.001 -10.6158
19404.785156 66.979 -10.5869
19405.151367 66.990 -10.4752
19405.517578 67.030 -10.4924
19405.883789 67.067 -10.7335
19406.250000 67.074 -11.0980
19406.616211 67.044 -11.3599
19406.982422 67.003 -11.3519
19407.348633 66.989 -11.1152
19407.714844 67.021 -10.8868
19408.081055 67.080 -10.9225
19408.447266 67.123 -11.2778
19408.813477 67.117 -11.7682
19409.179688 67.061 -12.1024
19409.545898 66.990 -12.0823
19409.912109 66.952 -11.7667
19410.278320 66.969 -11.4319
19410.644531 67.021 -11.3600
19411.010742 67.067 -11.6285
19411.376953 67.072 -12.0709
19411.743164 67.034 -12.4296
19412.109375 66.979 -12.5346
19412.475586 66.941 -12.4070
19412.841797 66.937 -12.2229
19413.208008 66.958 -12.1514
19413.574219 66.980 -12.2327
19413.940430 66.987 -12.3785
19414.306641 66.983 -12.4744
19414.672852 66.980 -12.4814
19415.039062 66.989 -12.4518
19415.405273 67.009 -12.4664
19415.771484 67.030 -12.5581
19416.137695 67.043 -12.6981
19416.503906 67.048 -12.8399
19416.870117 67.047 -12.9664
19417.236328 67.043 -13.0917
19417.602539 67.030 -13.2181
19417.968750 67.006 -13.3004
19418.334961 66.976 -13.2665
19418.701172 66.957 -13.0972
19419.067383 66.965 -12.8796
19419.433594 67.001 -12.7780
19419.799805 67.046 -12.9207
19420.166016 67.068 -13.2844
19420.532227 67.049 -13.6955
19420.898438 66.997 -13.9318
19421.264648 66.944 -13.8690
19421.630859 66.929 -13.5980
19421.997070 66.965 -13.3787
19422.363281 67.031 -13.4623
19422.729492 67.085 -13.9113
19423.095703 67.087 -14.5498
19423.461914 67.033 -15.0864
19423.828125 66.945 -15.2742
19424.194336 66.871 -15.0539
19424.560547 66.846 -14.6047
19424.926758 66.877 -14.2116
19425.292969 66.937 -14.0782
19425.659180 66.991 -14.2186
19426.025391 67.015 -14.4897
19426.391602 67.011 -14.7262
19426.757812 66.996 -14.8478
19427.124023 66.985 -14.8872
19427.490234 66.982 -14.9343
19427.856445 66.976 -15.0422
19428.222656 66.957 -15.1797
19428.588867 66.923 -15.2592
19428.955078 66.884 -15.2137
19429.321289 66.858 -15.0575
19429.687500 66.853 -14.8814
19430.053711 66.866 -14.7958
19430.419922 66.883 -14.8541
19430.786133 66.889 -15.0236
19431.152344 66.878 -15.2156
19431.518555 66.853 -15.3350
19431.884766 66.830 -15.3375
19432.250977 66.822 -15.2546
19432.617188 66.836 -15.1750
19432.983398 66.867 -15.1979
19433.349609 66.900 -15.3702
19433.715820 66.920 -15.6586
19434.082031 66.919 -15.9644
19434.448242 66.901 -16.1767
19434.814453 66.882 -16.2488
19435.180664 66.877 -16.2335
19435.546875 66.889 -16.2430
19435.913086 66.905 -16.3570
19436.279297 66.907 -16.5464
19436.645508 66.888 -16.6913
19437.011719 66.860 -16.6746
19437.377930 66.847 -16.4938
19437.744141 66.867 -16.2942
19438.110352 66.911 -16.2633
19438.476562 66.951 -16.4828
19438.842773 66.959 -16.8532
19439.208984 66.928 -17.1642
19439.575195 66.881 -17.2570
19439.941406 66.848 -17.1400
19440.307617 66.848 -16.9874
19440.673828 66.870 -16.9873
19441.040039 66.884 -17.1808
19441.406250 66.872 -17.4435
19441.772461 66.837 -17.5978
19442.138672 66.803 -17.5714
19442.504883 66.790 -17.4533
19442.871094 66.799 -17.3972
19443.237305 66.808 -17.4682
19443.603516 66.802 -17.5781
19443.969727 66.785 -17.5850
19444.335938 66.781 -17.4525
19444.702148 66.810 -17.3282
19445.068359 66.862 -17.4316
19445.434570 66.898 -17.8440
19445.800781 66.881 -18.4023
19446.166992 66.805 -18.7721
19446.533203 66.709 -18.6865
19446.899414 66.655 -18.1736
19447.265625 66.681 -17.5845
19447.631836 66.769 -17.3533
19447.998047 66.854 -17.6451
19448.364258 66.882 -18.2550
19448.730469 66.838 -18.7844
19449.096680 66.761 -18.9070
19449.462891 66.713 -18.6147
19449.829102 66.732 -18.2226
19450.195312 66.803 -18.1153
19450.561523 66.873 -18.4431
19450.927734 66.892 -19.0215
19451.293945 66.852 -19.5073
19451.660156 66.784 -19.6365
19452.026367 66.740 -19.4058
19452.392578 66.752 -19.0769
19452.758789 66.806 -18.9532
19453.125000 66.861 -19.1551
19453.491211 66.881 -19.5549
19453.857422 66.856 -19.8989
19454.223633 66.809 -19.9999
19454.589844 66.773 -19.8456
19454.956055 66.769 -19.5855
19455.322266 66.793 -19.4012
19455.688477 66.826 -19.3694
19456.054688 66.850 -19.4482
19456.420898 66.863 -19.5526
19456.787109 66.871 -19.6458
19457.153320 66.882 -19.7667
19457.519531 66.888 -19.9703
19457.885742 66.877 -20.2464
19458.251953 66.839 -20.4941
19458.618164 66.782 -20.5818
19458.984375 66.726 -20.4380
19459.350586 66.698 -20.1214
19459.716797 66.708 -19.8016
19460.083008 66.747 -19.6430
19460.449219 66.791 -19.7087
19460.815430 66.818 -19.9352
19461.181641 66.823 -20.1953
19461.547852 66.813 -20.3937
19461.914062 66.801 -20.5153
19462.280273 66.795 -20.6050
19462.646484 66.791 -20.7077
19463.012695 66.784 -20.8196
19463.378906 66.772 -20.8950
19463.745117 66.763 -20.8998
19464.111328 66.765 -20.8618
19464.477539 66.783 -20.8618
19464.843750 66.806 -20.9728
19465.209961 66.819 -21.1946
19465.576172 66.813 -21.4455
19465.942383 66.790 -21.6223
19466.308594 66.764 -21.6721
19466.674805 66.750 -21.6291
19467.041016 66.752 -21.5860
19467.407227 66.763 -21.6146
19467.773438 66.773 -21.7169
19468.139648 66.776 -21.8399
19468.505859 66.780 -21.9429
19468.872070 66.791 -22.0522
19469.238281 66.810 -22.2486
19469.604492 66.825 -22.5917
19469.970703 66.817 -23.0456
19470.336914 66.774 -23.4756
19470.703125 66.704 -23.7120
19471.069336 66.634 -23.6519
19471.435547 66.596 -23.3542
19471.801758 66.607 -23.0191
19472.167969 66.657 -22.8708
19472.534180 66.714 -23.0188
19472.900391 66.745 -23.3875
19473.266602 66.735 -23.7785
19473.632812 66.696 -23.9865
19473.999023 66.656 -23.9163
19474.365234 66.648 -23.6535
19474.731445 66.682 -23.4065
19475.097656 66.743 -23.3685
19475.463867 66.800 -23.5970
19475.830078 66.827 -23.9874
19476.196289 66.818 -24.3655
19476.562500 66.785 -24.5988
19476.928711 66.750 -24.6633
19477.294922 66.727 -24.6361
19477.661133 66.712 -24.6061
19478.027344 66.698 -24.5958
19478.393555 66.680 -24.5618
19478.759766 66.665 -24.4679
19479.125977 66.664 -24.3491
19479.492188 66.676 -24.3038
19479.858398 66.689 -24.4035
19480.224609 66.683 -24.6049
19480.590820 66.649 -24.7614
19480.957031 66.603 -24.7233
19481.323242 66.576 -24.4693
19481.689453 66.591 -24.1583
19482.055664 66.644 -24.0240
19482.421875 66.706 -24.2054
19482.788086 66.740 -24.6433
19483.154297 66.729 -25.1232
19483.520508 66.684 -25.4277
19483.886719 66.635 -25.4640
19484.252930 66.612 -25.3126
19484.619141 66.622 -25.1585
19484.985352 66.651 -25.1423
19485.351562 66.676 -25.2785
19485.717773 66.683 -25.4714
19486.083984 66.675 -25.6066
19486.450195 66.664 -25.6368
19486.816406 66.664 -25.5994
19487.182617 66.676 -25.5756
19487.548828 66.694 -25.6238
19487.915039 66.707 -25.7435
19488.281250 66.709 -25.8912
19488.647461 66.702 -26.0206
19489.013672 66.692 -26.1183
19489.379883 66.682 -26.2054
19489.746094 66.668 -26.3015
19490.112305 66.646 -26.3885
19490.478516 66.616 -26.4102
19490.844727 66.588 -26.3175
19491.210938 66.579 -26.1281
19491.577148 66.598 -25.9563
19491.943359 66.641 -25.9574
19492.309570 66.682 -26.2183
19492.675781 66.694 -26.6840
19493.041992 66.661 -27.1605
19493.408203 66.593 -27.4218
19493.774414 66.523 -27.3557
19494.140625 66.490 -27.0452
19494.506836 66.509 -26.7400
19494.873047 66.563 -26.6859
19495.239258 66.614 -26.9572
19495.605469 66.630 -27.4316
19495.971680 66.600 -27.8774
19496.337891 66.543 -28.1021
19496.704102 66.490 -28.0607
19497.070312 66.464 -27.8566
19497.436523 66.471 -27.6605
19497.802734 66.495 -27.5915
19498.168945 66.518 -27.6572
19498.535156 66.527 -27.7823
19498.901367 66.523 -27.8716
19499.267578 66.515 -27.8683
19499.633789 66.516 -27.7794
19500.000000 66.533 -27.6627
19500.366211 66.567 -27.6015
19500.732422 66.611 -27.6658
19501.098633 66.649 -27.8821
19501.464844 66.669 -28.2158
19501.831055 66.659 -28.5695
19502.197266 66.624 -28.8181
19502.563477 66.576 -28.8705
19502.929688 66.539 -28.7167
19503.295898 66.531 -28.4511
19503.662109 66.556 -28.2303
19504.028320 66.600 -28.1821
19504.394531 66.644 -28.3428
19504.760742 66.668 -28.6495
19505.126953 66.668 -28.9884
19505.493164 66.649 -29.2703
19505.859375 66.622 -29.4647
19506.225586 66.596 -29.5905
19506.591797 66.573 -29.6782
19506.958008 66.550 -29.7322
19507.324219 66.529 -29.7306
19507.690430 66.516 -29.6599
19508.056641 66.519 -29.5524
19508.422852 66.541 -29.4806
19508.789062 66.576 -29.5177
19509.155273 66.611 -29.6877
19509.521484 66.633 -29.9499
19509.887695 66.638 -30.2313
19510.253906 66.630 -30.4664
19510.620117 66.616 -30.6237
19510.986328 66.602 -30.7106
19511.352539 66.594 -30.7568
19511.718750 66.590 -30.7939
19512.084961 66.589 -30.8461
19512.451172 66.586 -30.9236
19512.817383 66.578 -31.0161
19513.183594 66.561 -31.0931
19513.549805 66.540 -31.1176
19513.916016 66.521 -31.0795
19514.282227 66.510 -31.0110
19514.648438 66.510 -30.9700
19515.014648 66.512 -30.9936
19515.380859 66.509 -31.0646
19515.747070 66.501 -31.1298
19516.113281 66.494 -31.1564
19516.479492 66.498 -31.1761
19516.845703 66.512 -31.2662
19517.211914 66.525 -31.4736
19517.578125 66.522 -31.7530
19517.944336 66.501 -31.9791
19518.310547 66.474 -32.0493
19518.676758 66.467 -31.9832
19519.042969 66.490 -31.9272
19519.409180 66.532 -32.0443
19519.775391 66.563 -32.3660
19520.141602 66.561 -32.7610
19520.507812 66.527 -33.0272
19520.874023 66.486 -33.0381
19521.240234 66.468 -32.8504
19521.606445 66.484 -32.6533
19521.972656 66.518 -32.6113
19522.338867 66.544 -32.7427
19522.705078 66.544 -32.9257
19523.071289 66.524 -33.0225
19523.437500 66.499 -32.9868
19523.803711 66.485 -32.8792
19524.169922 66.479 -32.7869
19524.536133 66.472 -32.7292
19524.902344 66.459 -32.6500
19525.268555 66.449 -32.4958
19525.634766 66.457 -32.3013
19526.000977 66.489 -32.1856
19526.367188 66.532 -32.2659
19526.733398 66.563 -32.5549
19527.099609 66.566 -32.9417
19527.465820 66.542 -33.2760
19527.832031 66.507 -33.4645
19528.198242 66.480 -33.5224
19528.564453 66.471 -33.5446
19528.930664 66.472 -33.6138
19529.296875 66.474 -33.7350
19529.663086 66.469 -33.8466
19530.029297 66.465 -33.8918
19530.395508 66.471 -33.8831
19530.761719 66.493 -33.8989
19531.127930 66.522 -34.0196
19531.494141 66.541 -34.2504
19531.860352 66.537 -34.5068
19532.226562 66.512 -34.6659
19532.592773 66.483 -34.6501
19532.958984 66.469 -34.4973
19533.325195 66.480 -34.3393
19533.691406 66.506 -34.3093
19534.057617 66.525 -34.4454
19534.423828 66.520 -34.6607
19534.790039 66.491 -34.8145
19535.156250 66.452 -34.8148
19535.522461 66.426 -34.6870
19535.888672 66.423 -34.5563
19536.254883 66.435 -34.5424
19536.621094 66.443 -34.6705
19536.987305 66.436 -34.8635
19537.353516 66.416 -35.0202
19537.719727 66.397 -35.1114
19538.085938 66.389 -35.1979
19538.452148 66.386 -35.3612
19538.818359 66.372 -35.6032
19539.184570 66.338 -35.8199
19539.550781 66.289 -35.8672
19539.916992 66.253 -35.6826
19540.283203 66.256 -35.3698
19540.649414 66.301 -35.1410
19541.015625 66.368 -35.1681
19541.381836 66.422 -35.4568
19541.748047 66.440 -35.8440
19542.114258 66.424 -36.1223
19542.480469 66.399 -36.1700
19542.846680 66.395 -36.0302
19543.212891 66.424 -35.8797
19543.579102 66.478 -35.8977
19543.945312 66.529 -36.1567
19544.311523 66.553 -36.5919
19544.677734 66.539 -37.0574
19545.043945 66.493 -37.4163
19545.410156 66.430 -37.5876
19545.776367 66.368 -37.5599
19546.142578 66.321 -37.3811
19546.508789 66.297 -37.1282
19546.875000 66.299 -36.8900
19547.241211 66.323 -36.7565
19547.607422 66.356 -36.7905
19547.973633 66.383 -36.9999
19548.339844 66.389 -37.3235
19548.706055 66.370 -37.6401
19549.072266 66.334 -37.8286
19549.438477 66.301 -37.8445
19549.804688 66.291 -37.7562
19550.170898 66.309 -37.7154
19550.537109 66.340 -37.8487
19550.903320 66.358 -38.1577
19551.269531 66.345 -38.5078
19551.635742 66.305 -38.7066
19552.001953 66.266 -38.6498
19552.368164 66.257 -38.4132
19552.734375 66.291 -38.2139
19553.100586 66.348 -38.2551
19553.466797 66.391 -38.5632
19553.833008 66.395 -38.9771
19554.199219 66.361 -39.2683
19554.565430 66.318 -39.2985
19554.931641 66.298 -39.1276
19555.297852 66.314 -38.9560
19555.664062 66.350 -38.9594
19556.030273 66.378 -39.1569
19556.396484 66.382 -39.4188
19556.762695 66.367 -39.6023
19557.128906 66.356 -39.6729
19557.495117 66.360 -39.7284
19557.861328 66.373 -39.8970
19558.227539 66.373 -40.2056
19558.593750 66.341 -40.5361
19558.959961 66.280 -40.6962
19559.326172 66.217 -40.5635
19559.692383 66.184 -40.1852
19560.058594 66.201 -39.7582
19560.424805 66.259 -39.5132
19560.791016 66.329 -39.5671
19561.157227 66.378 -39.8770
19561.523438 66.390 -40.2944
19561.889648 66.365 -40.6405
19562.255859 66.320 -40.7875
19562.622070 66.278 -40.7108
19562.988281 66.259 -40.4889
19563.354492 66.272 -40.2723
19563.720703 66.305 -40.1984
19564.086914 66.338 -40.3110
19564.453125 66.353 -40.5434
19564.819336 66.345 -40.7646
19565.185547 66.329 -40.8799
19565.551758 66.324 -40.9108
19565.917969 66.338 -40.9814
19566.284180 66.359 -41.2146
19566.650391 66.362 -41.6113
19567.016602 66.330 -42.0295
19567.382812 66.268 -42.2682
19567.749023 66.207 -42.2090
19568.115234 66.180 -41.9298
19568.481445 66.202 -41.6588
19568.847656 66.256 -41.6103
19569.213867 66.307 -41.8359
19569.580078 66.329 -42.2059
19569.946289 66.321 -42.5363
19570.312500 66.299 -42.7208
19570.678711 66.281 -42.7812
19571.044922 66.273 -42.8109
19571.411133 66.264 -42.8549
19571.777344 66.246 -42.8577
19572.143555 66.225 -42.7267
19572.509766 66.223 -42.4593
19572.875977 66.256 -42.1986
19573.242188 66.316 -42.1538
19573.608398 66.369 -42.4321
19573.974609 66.379 -42.9271
19574.340820 66.331 -43.3793
19574.707031 66.246 -43.5327
19575.073242 66.168 -43.3057
19575.439453 66.136 -42.8701
19575.805664 66.156 -42.5198
19576.171875 66.198 -42.4526
19576.538086 66.226 -42.6462
19576.904297 66.223 -42.9167
19577.270508 66.199 -43.0956
19577.636719 66.177 -43.1524
19578.002930 66.171 -43.1870
19578.369141 66.171 -43.3024
19578.735352 66.162 -43.4843
19579.101562 66.136 -43.6105
19579.467773 66.111 -43.5762
19579.833984 66.112 -43.4296
19580.200195 66.147 -43.3624
19580.566406 66.195 -43.5530
19580.932617 66.218 -43.9958
19581.298828 66.191 -44.4739
19581.665039 66.122 -44.7130
19582.031250 66.051 -44.5692
19582.397461 66.021 -44.1487
19582.763672 66.045 -43.7367
19583.129883 66.102 -43.5620
19583.496094 66.155 -43.6490
19583.862305 66.184 -43.8527
19584.228516 66.194 -44.0174
19584.594727 66.203 -44.1098
19584.960938 66.222 -44.2087
19585.327148 66.241 -44.3885
19585.693359 66.249 -44.6238
19586.059570 66.244 -44.8187
19586.425781 66.239 -44.9174
19586.791992 66.251 -44.9854
19587.158203 66.278 -45.1647
19587.524414 66.297 -45.5280
19587.890625 66.284 -45.9847
19588.256836 66.234 -46.3219
19588.623047 66.173 -46.3766
19588.989258 66.137 -46.1849
19589.355469 66.145 -45.9679
19589.721680 66.180 -45.9572
19590.087891 66.205 -46.1924
19590.454102 66.194 -46.5059
19590.820312 66.155 -46.6758
19591.186523 66.118 -46.6121
19591.552734 66.110 -46.4420
19591.918945 66.132 -46.3886
19592.285156 66.154 -46.5687
19592.651367 66.145 -46.8865
19593.017578 66.098 -47.1125
19593.383789 66.038 -47.0743
19593.750000 66.003 -46.7897
19594.116211 66.012 -46.4646
19594.482422 66.054 -46.3282
19594.848633 66.099 -46.4581
19595.214844 66.119 -46.7558
19595.581055 66.108 -47.0396
19595.947266 66.084 -47.1810
19596.313477 66.067 -47.1813
19596.679688 66.070 -47.1399
19597.045898 66.088 -47.1674
19597.412109 66.108 -47.3047
19597.778320 66.117 -47.5132
19598.144531 66.111 -47.7142
19598.510742 66.096 -47.8397
19598.876953 66.082 -47.8709
19599.243164 66.077 -47.8393
19599.609375 66.085 -47.8024
19599.975586 66.102 -47.8133
19600.341797 66.121 -47.8943
19600.708008 66.135 -48.0334
19601.074219 66.140 -48.1982
19601.440430 66.136 -48.3540
19601.806641 66.125 -48.4778
19602.172852 66.110 -48.5570
19602.539062 66.092 -48.5764
19602.905273 66.077 -48.5199
