* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 2:13:36 PM
* REW Settings:
12671.997070 75.632 153.6180
12672.363281 75.621 153.5266
12672.729492 75.603 153.5016
12673.095703 75.588 153.5623
12673.461914 75.586 153.6673
12673.828125 75.596 153.7409
12674.194336 75.611 153.7297
12674.560547 75.620 153.6438
12674.926758 75.615 153.5472
12675.292969 75.602 153.5062
12675.659180 75.591 153.5383
12676.025391 75.588 153.6031
12676.391602 75.593 153.6415
12676.757812 75.599 153.6280
12677.124023 75.600 153.5884
12677.490234 75.595 153.5706
12677.856445 75.590 153.5974
12678.222656 75.592 153.6445
12678.588867 75.602 153.6635
12678.955078 75.612 153.6273
12679.321289 75.616 153.5541
12679.687500 75.612 153.4905
12680.053711 75.604 153.4703
12680.419922 75.600 153.4883
12680.786133 75.601 153.5118
12681.152344 75.603 153.5166
12681.518555 75.603 153.5110
12681.884766 75.601 153.5255
12682.250977 75.600 153.5770
12682.617188 75.605 153.6460
12682.983398 75.618 153.6879
12683.349609 75.632 153.6715
12683.715820 75.640 153.6088
12684.082031 75.638 153.5478
12684.448242 75.630 153.5356
12684.814453 75.623 153.5826
12685.180664 75.624 153.6566
12685.546875 75.631 153.7109
12685.913086 75.641 153.7196
12686.279297 75.647 153.6909
12686.645508 75.647 153.6526
12687.011719 75.644 153.6277
12687.377930 75.639 153.6222
12687.744141 75.633 153.6319
12688.110352 75.629 153.6548
12688.476562 75.626 153.6918
12688.842773 75.628 153.7365
12689.208984 75.636 153.7666
12689.575195 75.647 153.7522
12689.941406 75.657 153.6780
12690.307617 75.660 153.5598
12690.673828 75.652 153.4395
12691.040039 75.636 153.3610
12691.406250 75.619 153.3444
12691.772461 75.605 153.3786
12692.138672 75.597 153.4367
12692.504883 75.595 153.4977
12692.871094 75.596 153.5553
12693.237305 75.601 153.6090
12693.603516 75.611 153.6486
12693.969727 75.625 153.6530
12694.335938 75.639 153.6058
12694.702148 75.647 153.5155
12695.068359 75.645 153.4183
12695.434570 75.636 153.3586
12695.800781 75.625 153.3601
12696.166992 75.619 153.4088
12696.533203 75.621 153.4633
12696.899414 75.627 153.4868
12697.265625 75.631 153.4737
12697.631836 75.630 153.4520
12697.998047 75.625 153.4593
12698.364258 75.621 153.5107
12698.730469 75.624 153.5856
12699.096680 75.634 153.6404
12699.462891 75.647 153.6417
12699.829102 75.656 153.5911
12700.195312 75.657 153.5252
12700.561523 75.651 153.4901
12700.927734 75.643 153.5104
12701.293945 75.641 153.5719
12701.660156 75.648 153.6312
12702.026367 75.660 153.6450
12702.392578 75.671 153.5982
12702.758789 75.675 153.5128
12703.125000 75.669 153.4326
12703.491211 75.658 153.3964
12703.857422 75.647 153.4155
12704.223633 75.642 153.4687
12704.589844 75.644 153.5174
12704.956055 75.651 153.5304
12705.322266 75.656 153.5021
12705.688477 75.657 153.4530
12706.054688 75.653 153.4133
12706.420898 75.648 153.4025
12706.787109 75.645 153.4168
12707.153320 75.647 153.4351
12707.519531 75.652 153.4362
12707.885742 75.658 153.4148
12708.251953 75.662 153.3817
12708.618164 75.665 153.3509
12708.984375 75.668 153.3245
12709.350586 75.673 153.2907
12709.716797 75.677 153.2389
12710.083008 75.676 153.1773
12710.449219 75.669 153.1367
12710.815430 75.658 153.1520
12711.181641 75.651 153.2341
12711.547852 75.654 153.3546
12711.914062 75.668 153.4576
12712.280273 75.689 153.4944
12712.646484 75.707 153.4533
12713.012695 75.716 153.3652
12713.378906 75.713 153.2825
12713.745117 75.701 153.2492
12714.111328 75.688 153.2818
12714.477539 75.679 153.3671
12714.843750 75.678 153.4731
12715.209961 75.685 153.5632
12715.576172 75.697 153.6075
12715.942383 75.709 153.5918
12716.308594 75.716 153.5251
12716.674805 75.715 153.4388
12717.041016 75.706 153.3742
12717.407227 75.694 153.3586
12717.773438 75.685 153.3872
12718.139648 75.685 153.4251
12718.505859 75.690 153.4324
12718.872070 75.695 153.3945
12719.238281 75.696 153.3321
12719.604492 75.691 153.2825
12719.970703 75.685 153.2683
12720.336914 75.684 153.2795
12720.703125 75.687 153.2836
12721.069336 75.691 153.2564
12721.435547 75.692 153.2043
12721.801758 75.685 153.1616
12722.167969 75.674 153.1650
12722.534180 75.663 153.2278
12722.900391 75.660 153.3321
12723.266602 75.665 153.4424
12723.632812 75.677 153.5262
12723.999023 75.692 153.5651
12724.365234 75.707 153.5559
12724.731445 75.717 153.5067
12725.097656 75.721 153.4359
12725.463867 75.718 153.3705
12725.830078 75.711 153.3373
12726.196289 75.704 153.3451
12726.562500 75.702 153.3741
12726.928711 75.707 153.3840
12727.294922 75.715 153.3416
12727.661133 75.718 153.2478
12728.027344 75.711 153.1418
12728.393555 75.697 153.0755
12728.759766 75.681 153.0773
12729.125977 75.672 153.1331
12729.492188 75.673 153.1990
12729.858398 75.680 153.2349
12730.224609 75.690 153.2303
12730.590820 75.697 153.2028
12730.957031 75.701 153.1745
12731.323242 75.706 153.1512
12731.689453 75.711 153.1229
12732.055664 75.715 153.0820
12732.421875 75.715 153.0376
12732.788086 75.712 153.0104
12733.154297 75.707 153.0125
12733.520508 75.706 153.0335
12733.886719 75.707 153.0497
12734.252930 75.707 153.0493
12734.619141 75.703 153.0490
12734.985352 75.696 153.0825
12735.351562 75.691 153.1678
12735.717773 75.696 153.2812
12736.083984 75.713 153.3644
12736.450195 75.736 153.3648
12736.816406 75.754 153.2753
12737.182617 75.760 153.1405
12737.548828 75.755 153.0237
12737.915039 75.745 152.9635
12738.281250 75.736 152.9522
12738.647461 75.732 152.9540
12739.013672 75.730 152.9441
12739.379883 75.725 152.9324
12739.746094 75.717 152.9517
12740.112305 75.713 153.0203
12740.478516 75.718 153.1149
12740.844727 75.733 153.1800
12741.210938 75.753 153.1680
12741.577148 75.767 153.0776
12741.943359 75.769 152.9582
12742.309570 75.758 152.8767
12742.675781 75.743 152.8754
12743.041992 75.732 152.9464
12743.408203 75.732 153.0435
12743.774414 75.740 153.1160
12744.140625 75.750 153.1398
12744.506836 75.758 153.1232
12744.873047 75.762 153.0905
12745.239258 75.762 153.0611
12745.605469 75.761 153.0405
12745.971680 75.759 153.0256
12746.337891 75.757 153.0139
12746.704102 75.754 153.0059
12747.070312 75.753 153.0005
12747.436523 75.752 152.9912
12747.802734 75.752 152.9696
12748.168945 75.750 152.9364
12748.535156 75.745 152.9069
12748.901367 75.738 152.9028
12749.267578 75.734 152.9343
12749.633789 75.736 152.9843
12750.000000 75.746 153.0134
12750.366211 75.760 152.9840
12750.732422 75.771 152.8882
12751.098633 75.773 152.7570
12751.464844 75.763 152.6426
12751.831055 75.746 152.5882
12752.197266 75.730 152.6048
12752.563477 75.719 152.6727
12752.929688 75.715 152.7607
12753.295898 75.718 152.8461
12753.662109 75.726 152.9175
12754.028320 75.738 152.9646
12754.394531 75.753 152.9734
12754.760742 75.765 152.9368
12755.126953 75.771 152.8707
12755.493164 75.768 152.8158
12755.859375 75.760 152.8129
12756.225586 75.756 152.8680
12756.591797 75.760 152.9404
12756.958008 75.773 152.9709
12757.324219 75.784 152.9329
12757.690430 75.786 152.8596
12758.056641 75.778 152.8203
12758.422852 75.769 152.8602
12758.789062 75.770 152.9545
12759.155273 75.785 153.0214
12759.521484 75.805 152.9893
12759.887695 75.818 152.8610
12760.253906 75.813 152.7148
12760.620117 75.797 152.6411
12760.986328 75.783 152.6667
12761.352539 75.782 152.7316
12761.718750 75.793 152.7423
12762.084961 75.801 152.6587
12762.451172 75.795 152.5333
12762.817383 75.775 152.4698
12763.183594 75.753 152.5355
12763.549805 75.746 152.6992
12763.916016 75.760 152.8515
12764.282227 75.788 152.8903
12764.648438 75.811 152.7992
12765.014648 75.817 152.6513
12765.380859 75.807 152.5463
12765.747070 75.793 152.5373
12766.113281 75.785 152.6037
12766.479492 75.787 152.6848
12766.845703 75.796 152.7368
12767.211914 75.805 152.7593
12767.578125 75.812 152.7762
12767.944336 75.821 152.7956
12768.310547 75.834 152.7967
12768.676758 75.847 152.7525
12769.042969 75.853 152.6650
12769.409180 75.850 152.5748
12769.775391 75.839 152.5331
12770.141602 75.828 152.5596
12770.507812 75.825 152.6232
12770.874023 75.832 152.6642
12771.240234 75.840 152.6415
12771.606445 75.842 152.5641
12771.972656 75.833 152.4839
12772.338867 75.816 152.4578
12772.705078 75.798 152.5096
12773.071289 75.789 152.6177
12773.437500 75.791 152.7325
12773.803711 75.802 152.8083
12774.169922 75.817 152.8235
12774.536133 75.831 152.7814
12774.902344 75.840 152.6984
12775.268555 75.842 152.5948
12775.634766 75.837 152.4929
12776.000977 75.826 152.4170
12776.367188 75.812 152.3880
12776.733398 75.800 152.4118
12777.099609 75.795 152.4699
12777.465820 75.798 152.5255
12777.832031 75.806 152.5446
12778.198242 75.814 152.5189
12778.564453 75.816 152.4721
12778.930664 75.813 152.4424
12779.296875 75.809 152.4530
12779.663086 75.809 152.4930
12780.029297 75.815 152.5272
12780.395508 75.824 152.5278
12780.761719 75.829 152.5005
12781.127930 75.828 152.4818
12781.494141 75.826 152.5043
12781.860352 75.830 152.5615
12782.226562 75.843 152.6017
12782.592773 75.861 152.5673
12782.958984 75.873 152.4461
12783.325195 75.869 152.2929
12783.691406 75.849 152.1969
12784.057617 75.826 152.2175
12784.423828 75.813 152.3338
12784.790039 75.820 152.4532
12785.156250 75.838 152.4783
12785.522461 75.853 152.3806
12785.888672 75.852 152.2208
12786.254883 75.834 152.1027
12786.621094 75.809 152.0984
12786.987305 75.792 152.2000
12787.353516 75.792 152.3306
12787.719727 75.805 152.4068
12788.085938 75.820 152.3981
12788.452148 75.828 152.3383
12788.818359 75.827 152.2878
12789.184570 75.823 152.2850
12789.550781 75.823 152.3224
12789.916992 75.830 152.3633
12790.283203 75.840 152.3772
12790.649414 75.849 152.3621
12791.015625 75.855 152.3387
12791.381836 75.858 152.3275
12791.748047 75.862 152.3306
12792.114258 75.867 152.3336
12792.480469 75.873 152.3214
12792.846680 75.878 152.2922
12793.212891 75.878 152.2582
12793.579102 75.876 152.2357
12793.945312 75.873 152.2327
12794.311523 75.871 152.2448
12794.677734 75.873 152.2582
12795.043945 75.876 152.2566
12795.410156 75.881 152.2281
12795.776367 75.883 152.1708
12796.142578 75.881 152.0974
12796.508789 75.873 152.0328
12796.875000 75.860 152.0051
12797.241211 75.849 152.0283
12797.607422 75.843 152.0895
12797.973633 75.847 152.1516
12798.339844 75.857 152.1748
12798.706055 75.867 152.1425
12799.072266 75.872 152.0736
12799.438477 75.869 152.0093
12799.804688 75.862 151.9832
12800.170898 75.856 151.9993
12800.537109 75.855 152.0325
12800.903320 75.858 152.0523
12801.269531 75.860 152.0495
12801.635742 75.859 152.0417
12802.001953 75.855 152.0554
12802.368164 75.852 152.1003
12802.734375 75.854 152.1598
12803.100586 75.861 152.2045
12803.466797 75.869 152.2173
12803.833008 75.876 152.2050
12804.199219 75.881 152.1877
12804.565430 75.885 152.1761
12804.931641 75.891 152.1595
12805.297852 75.899 152.1153
12805.664062 75.905 152.0327
12806.030273 75.904 151.9282
12806.396484 75.895 151.8386
12806.762695 75.881 151.7980
12807.128906 75.868 151.8163
12807.495117 75.861 151.8768
12807.861328 75.861 151.9506
12808.227539 75.867 152.0154
12808.593750 75.877 152.0611
12808.959961 75.890 152.0837
12809.326172 75.905 152.0762
12809.692383 75.919 152.0301
12810.058594 75.930 151.9458
12810.424805 75.933 151.8420
12810.791016 75.927 151.7535
12811.157227 75.915 151.7148
12811.523438 75.903 151.7407
12811.889648 75.897 151.8161
12812.255859 75.900 151.9023
12812.622070 75.910 151.9580
12812.988281 75.922 151.9611
12813.354492 75.930 151.9200
12813.720703 75.932 151.8663
12814.086914 75.928 151.8351
12814.453125 75.923 151.8429
12814.819336 75.922 151.8779
12815.185547 75.926 151.9099
12815.551758 75.934 151.9126
12815.917969 75.940 151.8829
12816.284180 75.941 151.8408
12816.650391 75.939 151.8124
12817.016602 75.936 151.8089
12817.382812 75.936 151.8209
12817.749023 75.937 151.8319
12818.115234 75.940 151.8357
12818.481445 75.942 151.8398
12818.847656 75.946 151.8499
12819.213867 75.954 151.8526
12819.580078 75.964 151.8187
12819.946289 75.972 151.7297
12820.312500 75.970 151.6055
12820.678711 75.956 151.5038
12821.044922 75.936 151.4841
12821.411133 75.919 151.5596
12821.777344 75.917 151.6796
12822.143555 75.929 151.7607
12822.509766 75.946 151.7487
12822.875977 75.957 151.6573
12823.242188 75.955 151.5535
12823.608398 75.944 151.5029
12823.974609 75.936 151.5207
12824.340820 75.936 151.5665
12824.707031 75.943 151.5850
12825.073242 75.950 151.5550
12825.439453 75.952 151.5024
12825.805664 75.948 151.4714
12826.171875 75.945 151.4814
12826.538086 75.946 151.5107
12826.904297 75.953 151.5176
12827.270508 75.960 151.4789
12827.636719 75.961 151.4095
12828.002930 75.954 151.3487
12828.369141 75.942 151.3283
12828.735352 75.931 151.3527
12829.101562 75.923 151.4032
12829.467773 75.919 151.4587
12829.833984 75.918 151.5106
12830.200195 75.919 151.5590
12830.566406 75.923 151.5993
12830.932617 75.930 151.6176
12831.298828 75.937 151.6009
12831.665039 75.942 151.5528
12832.031250 75.940 151.4982
12832.397461 75.934 151.4687
12832.763672 75.927 151.4816
12833.129883 75.925 151.5280
12833.496094 75.930 151.5801
12833.862305 75.941 151.6113
12834.228516 75.953 151.6113
12834.594727 75.965 151.5860
12834.960938 75.976 151.5449
12835.327148 75.986 151.4907
12835.693359 75.993 151.4196
12836.059570 75.997 151.3320
12836.425781 75.994 151.2426
12836.791992 75.985 151.1786
12837.158203 75.972 151.1669
12837.524414 75.960 151.2150
12837.890625 75.956 151.3022
12838.256836 75.961 151.3858
12838.623047 75.973 151.4235
12838.989258 75.984 151.3962
12839.355469 75.990 151.3192
12839.721680 75.986 151.2330
12840.087891 75.974 151.1806
12840.454102 75.961 151.1834
12840.820312 75.953 151.2305
12841.186523 75.951 151.2885
12841.552734 75.957 151.3232
12841.918945 75.964 151.3200
12842.285156 75.970 151.2868
12842.651367 75.973 151.2433
12843.017578 75.973 151.2056
12843.383789 75.973 151.1789
12843.750000 75.974 151.1609
12844.116211 75.975 151.1494
12844.482422 75.977 151.1439
12844.848633 75.980 151.1431
12845.214844 75.985 151.1404
12845.581055 75.990 151.1287
12845.947266 75.994 151.1082
12846.313477 75.995 151.0906
12846.679688 75.994 151.0920
12847.045898 75.994 151.1172
12847.412109 75.997 151.1522
12847.778320 76.003 151.1735
12848.144531 76.008 151.1691
12848.510742 76.009 151.1530
12848.876953 76.006 151.1564
12849.243164 76.004 151.1998
12849.609375 76.008 151.2682
12849.975586 76.021 151.3130
12850.341797 76.040 151.2846
12850.708008 76.053 151.1718
12851.074219 76.054 151.0152
12851.440430 76.040 150.8840
12851.806641 76.019 150.8329
12852.172852 76.000 150.8691
12852.539062 75.992 150.9537
12852.905273 75.993 151.0320
12853.271484 76.001 151.0702
12853.637695 76.008 151.0678
12854.003906 76.013 151.0450
12854.370117 76.014 151.0209
12854.736328 76.014 151.0036
12855.102539 76.013 150.9960
12855.468750 76.011 151.0040
12855.834961 76.009 151.0348
12856.201172 76.011 151.0840
12856.567383 76.020 151.1285
12856.933594 76.032 151.1365
12857.299805 76.043 151.0927
12857.666016 76.048 151.0155
12858.032227 76.044 150.9488
12858.398438 76.037 150.9299
12858.764648 76.034 150.9570
12859.130859 76.041 150.9850
12859.497070 76.053 150.9581
12859.863281 76.063 150.8543
12860.229492 76.061 150.7075
12860.595703 76.046 150.5870
12860.961914 76.025 150.5500
12861.328125 76.007 150.6021
12861.694336 76.002 150.6955
12862.060547 76.007 150.7676
12862.426758 76.017 150.7870
12862.792969 76.023 150.7690
12863.159180 76.026 150.7514
12863.525391 76.028 150.7554
12863.891602 76.033 150.7674
12864.257812 76.041 150.7579
12864.624023 76.046 150.7175
12864.990234 76.044 150.6748
12865.356445 76.037 150.6768
12865.722656 76.031 150.7460
12866.088867 76.035 150.8535
12866.455078 76.051 150.9338
12866.821289 76.072 150.9342
12867.187500 76.087 150.8549
12867.553711 76.090 150.7466
12867.919922 76.083 150.6692
12868.286133 76.073 150.6469
12868.652344 76.067 150.6571
12869.018555 76.065 150.6615
12869.384766 76.061 150.6481
12869.750977 76.052 150.6437
12870.117188 76.043 150.6848
12870.483398 76.040 150.7737
12870.849609 76.049 150.8620
12871.215820 76.068 150.8817
12871.582031 76.086 150.8003
12871.948242 76.092 150.6505
12872.314453 76.083 150.5106
12872.680664 76.065 150.4503
12873.046875 76.049 150.4841
12873.413086 76.045 150.5655
12873.779297 76.052 150.6258
12874.145508 76.064 150.6233
12874.511719 76.073 150.5654
12874.877930 76.075 150.4922
12875.244141 76.070 150.4427
12875.610352 76.065 150.4323
12875.976562 76.062 150.4527
12876.342773 76.063 150.4854
12876.708984 76.070 150.5125
12877.075195 76.079 150.5192
12877.441406 76.091 150.4926
12877.807617 76.100 150.4282
12878.173828 76.104 150.3393
12878.540039 76.100 150.2576
12878.906250 76.091 150.2176
12879.272461 76.083 150.2322
12879.638672 76.081 150.2794
12880.004883 76.088 150.3150
12880.371094 76.099 150.3043
12880.737305 76.107 150.2463
12881.103516 76.109 150.1713
12881.469727 76.105 150.1129
12881.835938 76.101 150.0818
12882.202148 76.097 150.0626
12882.568359 76.094 150.0383
12882.934570 76.087 150.0153
12883.300781 76.077 150.0243
12883.666992 76.069 150.0902
12884.033203 76.070 150.1982
12884.399414 76.083 150.2896
12884.765625 76.105 150.3000
12885.131836 76.124 150.2107
12885.498047 76.128 150.0690
12885.864258 76.118 149.9586
12886.230469 76.102 149.9399
12886.596680 76.092 150.0051
12886.962891 76.096 150.0846
12887.329102 76.109 150.1034
12887.695312 76.119 150.0402
12888.061523 76.117 149.9424
12888.427734 76.104 149.8868
12888.793945 76.088 149.9197
12889.160156 76.081 150.0231
12889.526367 76.087 150.1300
12889.892578 76.101 150.1767
12890.258789 76.115 150.1469
12890.625000 76.120 150.0761
12890.991211 76.116 150.0189
12891.357422 76.107 150.0099
12891.723633 76.102 150.0464
12892.089844 76.102 150.0994
12892.456055 76.107 150.1397
12892.822266 76.114 150.1556
12893.188477 76.121 150.1516
12893.554688 76.128 150.1350
12893.920898 76.136 150.1055
12894.287109 76.142 150.0570
12894.653320 76.146 149.9883
12895.019531 76.146 149.9125
12895.385742 76.141 149.8548
12895.751953 76.133 149.8374
12896.118164 76.129 149.8622
12896.484375 76.133 149.9028
12896.850586 76.143 149.9174
12897.216797 76.156 149.8767
12897.583008 76.164 149.7876
12897.949219 76.162 149.6934
12898.315430 76.153 149.6463
12898.681641 76.144 149.6691
12899.047852 76.144 149.7343
12899.414062 76.155 149.7812
12899.780273 76.171 149.7607
12900.146484 76.181 149.6731
12900.512695 76.180 149.5661
12900.878906 76.171 149.4956
12901.245117 76.160 149.4821
12901.611328 76.153 149.4994
12901.977539 76.149 149.5072
12902.343750 76.143 149.4956
12902.709961 76.132 149.5003
12903.076172 76.117 149.5695
12903.442383 76.111 149.7109
12903.808594 76.121 149.8677
12904.174805 76.145 149.9525
12904.541016 76.171 149.9149
12904.907227 76.186 149.7832
12905.273438 76.184 149.6454
12905.639648 76.171 149.5840
12906.005859 76.161 149.6151
12906.372070 76.163 149.6806
12906.738281 76.176 149.6994
12907.104492 76.189 149.6348
12907.470703 76.191 149.5223
12907.836914 76.180 149.4384
12908.203125 76.165 149.4402
12908.569336 76.156 149.5231
12908.935547 76.160 149.6270
12909.301758 76.175 149.6826
12909.667969 76.192 149.6594
12910.034180 76.202 149.5783
12910.400391 76.203 149.4873
12910.766602 76.198 149.4257
12911.132812 76.191 149.4024
12911.499023 76.186 149.4010
12911.865234 76.184 149.4001
12912.231445 76.182 149.3911
12912.597656 76.179 149.3813
12912.963867 76.174 149.3834
12913.330078 76.171 149.4034
12913.696289 76.170 149.4354
12914.062500 76.173 149.4664
12914.428711 76.179 149.4834
12914.794922 76.187 149.4789
12915.161133 76.195 149.4520
12915.527344 76.201 149.4058
12915.893555 76.204 149.3478
12916.259766 76.203 149.2902
12916.625977 76.200 149.2488
12916.992188 76.195 149.2366
12917.358398 76.192 149.2542
12917.724609 76.195 149.2835
12918.090820 76.202 149.2940
12918.457031 76.212 149.2611
12918.823242 76.216 149.1862
12919.189453 76.212 149.1029
12919.555664 76.199 149.0614
12919.921875 76.185 149.0965
12920.288086 76.177 149.2006
12920.654297 76.183 149.3214
12921.020508 76.201 149.3920
12921.386719 76.222 149.3722
12921.752930 76.236 149.2728
12922.119141 76.238 149.1461
12922.485352 76.229 149.0499
12922.851562 76.216 149.0134
12923.217773 76.205 149.0259
12923.583984 76.200 149.0562
12923.950195 76.197 149.0819
12924.316406 76.195 149.1044
12924.682617 76.193 149.1371
12925.048828 76.195 149.1802
12925.415039 76.203 149.2094
12925.781250 76.213 149.1917
12926.147461 76.220 149.1180
12926.513672 76.216 149.0220
12926.879883 76.203 148.9644
12927.246094 76.187 148.9899
12927.612305 76.179 149.0887
12927.978516 76.186 149.1951
12928.344727 76.204 149.2321
12928.710938 76.222 149.1680
12929.077148 76.228 149.0397
12929.443359 76.222 148.9242
12929.809570 76.208 148.8810
12930.175781 76.200 148.9102
12930.541992 76.202 148.9573
12930.908203 76.212 148.9607
12931.274414 76.222 148.9008
12931.640625 76.225 148.8097
12932.006836 76.221 148.7374
12932.373047 76.215 148.7086
12932.739258 76.212 148.7070
12933.105469 76.214 148.6993
12933.471680 76.215 148.6724
12933.837891 76.212 148.6481
12934.204102 76.206 148.6600
12934.570312 76.205 148.7159
12934.936523 76.211 148.7831
12935.302734 76.225 148.8120
12935.668945 76.238 148.7786
12936.035156 76.244 148.7074
12936.401367 76.240 148.6512
12936.767578 76.232 148.6489
12937.133789 76.229 148.6939
12937.500000 76.233 148.7427
12937.866211 76.241 148.7537
12938.232422 76.247 148.7213
12938.598633 76.247 148.6756
12938.964844 76.244 148.6516
12939.331055 76.241 148.6563
12939.697266 76.242 148.6652
12940.063477 76.247 148.6480
12940.429688 76.249 148.5995
12940.795898 76.246 148.5468
12941.162109 76.240 148.5259
12941.528320 76.236 148.5479
12941.894531 76.239 148.5860
12942.260742 76.250 148.5948
12942.626953 76.262 148.5466
12942.993164 76.268 148.4555
12943.359375 76.265 148.3695
12943.725586 76.256 148.3371
12944.091797 76.249 148.3723
12944.458008 76.251 148.4435
12944.824219 76.262 148.4953
12945.190430 76.277 148.4879
12945.556641 76.287 148.4258
12945.922852 76.286 148.3561
12946.289062 76.277 148.3362
12946.655273 76.268 148.3923
12947.021484 76.269 148.4972
12947.387695 76.281 148.5843
12947.753906 76.300 148.5934
12948.120117 76.315 148.5141
12948.486328 76.316 148.3957
12948.852539 76.304 148.3149
12949.218750 76.288 148.3219
12949.584961 76.280 148.4023
12949.951172 76.288 148.4829
12950.317383 76.307 148.4825
12950.683594 76.324 148.3694
12951.049805 76.328 148.1833
12951.416016 76.315 148.0070
12951.782227 76.292 147.9121
12952.148438 76.270 147.9156
12952.514648 76.259 147.9763
12952.880859 76.259 148.0323
12953.247070 76.264 148.0477
12953.613281 76.268 148.0313
12953.979492 76.268 148.0174
12954.345703 76.269 148.0291
12954.711914 76.275 148.0555
12955.078125 76.286 148.0623
12955.444336 76.297 148.0235
12955.810547 76.303 147.9487
12956.176758 76.299 147.8797
12956.542969 76.290 147.8608
12956.909180 76.282 147.9055
12957.275391 76.281 147.9846
12957.641602 76.288 148.0476
12958.007812 76.299 148.0600
12958.374023 76.305 148.0278
12958.740234 76.305 147.9900
12959.106445 76.300 147.9852
12959.472656 76.297 148.0198
12959.838867 76.301 148.0615
12960.205078 76.312 148.0638
12960.571289 76.321 148.0044
12960.937500 76.323 147.9043
12961.303711 76.315 147.8153
12961.669922 76.302 147.7840
12962.036133 76.291 147.8192
12962.402344 76.290 147.8864
12962.768555 76.298 147.9331
12963.134766 76.309 147.9266
12963.500977 76.318 147.8740
12963.867188 76.319 147.8138
12964.233398 76.315 147.7859
12964.599609 76.312 147.8047
12964.965820 76.314 147.8510
12965.332031 76.324 147.8865
12965.698242 76.337 147.8792
12966.064453 76.348 147.8210
12966.430664 76.352 147.7304
12966.796875 76.348 147.6407
12967.163086 76.337 147.5836
12967.529297 76.323 147.5761
12967.895508 76.312 147.6151
12968.261719 76.307 147.6788
12968.627930 76.308 147.7368
12968.994141 76.313 147.7638
12969.360352 76.320 147.7512
12969.726562 76.323 147.7102
12970.092773 76.321 147.6660
12970.458984 76.317 147.6426
12970.825195 76.314 147.6498
12971.191406 76.316 147.6766
12971.557617 76.325 147.6968
12971.923828 76.338 147.6833
12972.290039 76.353 147.6222
12972.656250 76.364 147.5201
12973.022461 76.369 147.4006
12973.388672 76.368 147.2924
12973.754883 76.362 147.2161
12974.121094 76.355 147.1757
12974.487305 76.351 147.1603
12974.853516 76.348 147.1544
12975.219727 76.345 147.1496
12975.585938 76.342 147.1505
12975.952148 76.337 147.1693
12976.318359 76.333 147.2127
12976.684570 76.334 147.2714
12977.050781 76.339 147.3210
12977.416992 76.347 147.3365
12977.783203 76.353 147.3099
12978.149414 76.353 147.2592
12978.515625 76.346 147.2193
12978.881836 76.335 147.2211
12979.248047 76.327 147.2713
12979.614258 76.326 147.3453
12979.980469 76.333 147.4012
12980.346680 76.344 147.4052
12980.712891 76.354 147.3520
12981.079102 76.357 147.2668
12981.445312 76.353 147.1895
12981.811523 76.344 147.1499
12982.177734 76.337 147.1518
12982.543945 76.335 147.1739
12982.910156 76.338 147.1875
12983.276367 76.342 147.1767
12983.642578 76.344 147.1470
12984.008789 76.343 147.1184
12984.375000 76.340 147.1083
12984.741211 76.339 147.1201
12985.107422 76.340 147.1434
12985.473633 76.344 147.1641
12985.839844 76.350 147.1735
12986.206055 76.357 147.1679
12986.572266 76.366 147.1438
12986.938477 76.373 147.0952
12987.304688 76.378 147.0211
12987.670898 76.377 146.9352
12988.037109 76.370 146.8664
12988.403320 76.359 146.8436
12988.769531 76.351 146.8741
12989.135742 76.351 146.9330
12989.501953 76.358 146.9773
12989.868164 76.370 146.9758
12990.234375 76.379 146.9306
12990.600586 76.383 146.8725
12990.966797 76.383 146.8334
12991.333008 76.382 146.8218
12991.699219 76.383 146.8203
12992.065430 76.386 146.8087
12992.431641 76.387 146.7888
12992.797852 76.384 146.7851
12993.164062 76.380 146.8197
12993.530273 76.383 146.8842
12993.896484 76.394 146.9362
12994.262695 76.410 146.9278
12994.628906 76.422 146.8449
12994.995117 76.424 146.7204
12995.361328 76.414 146.6122
12995.727539 76.397 146.5637
12996.093750 76.381 146.5766
12996.459961 76.371 146.6194
12996.826172 76.365 146.6586
12997.192383 76.362 146.6863
12997.558594 76.358 146.7177
12997.924805 76.357 146.7668
12998.291016 76.361 146.8230
12998.657227 76.373 146.8535
12999.023438 76.388 146.8284
12999.389648 76.401 146.7465
12999.755859 76.405 146.6385
13000.122070 76.402 146.5468
13000.488281 76.396 146.4968
13000.854492 76.392 146.4848
13001.220703 76.392 146.4870
13001.586914 76.395 146.4811
13001.953125 76.399 146.4614
13002.319336 76.401 146.4367
13002.685547 76.402 146.4188
13003.051758 76.402 146.4106
13003.417969 76.404 146.4063
13003.784180 76.406 146.3986
13004.150391 76.407 146.3864
13004.516602 76.407 146.3752
13004.882812 76.407 146.3702
13005.249023 76.407 146.3707
13005.615234 76.409 146.3691
13005.981445 76.411 146.3575
13006.347656 76.412 146.3347
13006.713867 76.411 146.3092
13007.080078 76.409 146.2940
13007.446289 76.407 146.2960
13007.812500 76.409 146.3085
13008.178711 76.414 146.3124
13008.544922 76.422 146.2875
13008.911133 76.429 146.2281
13009.277344 76.430 146.1507
13009.643555 76.425 146.0878
