* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:24:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA500LM Red L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13560.791016 78.953 56.8213
13561.157227 78.956 56.8860
13561.523438 78.967 56.9146
13561.889648 78.982 56.8679
13562.255859 78.990 56.7491
13562.622070 78.985 56.6057
13562.988281 78.968 56.5042
13563.354492 78.946 56.4915
13563.720703 78.929 56.5681
13564.086914 78.926 56.6853
13564.453125 78.937 56.7730
13564.819336 78.954 56.7781
13565.185547 78.968 56.6938
13565.551758 78.970 56.5615
13565.917969 78.958 56.4474
13566.284180 78.939 56.4067
13566.650391 78.921 56.4531
13567.016602 78.914 56.5500
13567.382812 78.919 56.6330
13567.749023 78.930 56.6492
13568.115234 78.939 56.5889
13568.481445 78.938 56.4888
13568.847656 78.926 56.4062
13569.213867 78.909 56.3819
13569.580078 78.894 56.4174
13569.946289 78.888 56.4785
13570.312500 78.889 56.5213
13570.678711 78.894 56.5204
13571.044922 78.898 56.4769
13571.411133 78.898 56.4082
13571.777344 78.895 56.3313
13572.143555 78.888 56.2560
13572.509766 78.879 56.1903
13572.875977 78.868 56.1456
13573.242188 78.857 56.1324
13573.608398 78.850 56.1473
13573.974609 78.850 56.1668
13574.340820 78.855 56.1585
13574.707031 78.859 56.1060
13575.073242 78.859 56.0264
13575.439453 78.851 55.9619
13575.805664 78.841 55.9487
13576.171875 78.834 55.9859
13576.538086 78.836 56.0325
13576.904297 78.844 56.0384
13577.270508 78.851 55.9855
13577.636719 78.848 55.9046
13578.002930 78.836 55.8534
13578.369141 78.820 55.8718
13578.735352 78.811 55.9495
13579.101562 78.812 56.0327
13579.467773 78.819 56.0647
13579.833984 78.825 56.0288
13580.200195 78.823 55.9582
13580.566406 78.811 55.9081
13580.932617 78.797 55.9135
13581.298828 78.788 55.9643
13581.665039 78.788 56.0147
13582.031250 78.793 56.0189
13582.397461 78.797 55.9638
13582.763672 78.794 55.8759
13583.129883 78.784 55.8005
13583.496094 78.769 55.7721
13583.862305 78.757 55.7939
13584.228516 78.752 55.8393
13584.594727 78.755 55.8710
13584.960938 78.761 55.8638
13585.327148 78.765 55.8172
13585.693359 78.765 55.7526
13586.059570 78.759 55.6989
13586.425781 78.751 55.6756
13586.791992 78.745 55.6833
13587.158203 78.742 55.7044
13587.524414 78.744 55.7156
13587.890625 78.746 55.7019
13588.256836 78.746 55.6657
13588.623047 78.742 55.6243
13588.989258 78.734 55.5986
13589.355469 78.725 55.6002
13589.721680 78.719 55.6243
13590.087891 78.717 55.6536
13590.454102 78.718 55.6684
13590.820312 78.722 55.6571
13591.186523 78.725 55.6194
13591.552734 78.725 55.5626
13591.918945 78.724 55.4953
13592.285156 78.719 55.4239
13592.651367 78.712 55.3538
13593.017578 78.702 55.2926
13593.383789 78.690 55.2518
13593.750000 78.677 55.2426
13594.116211 78.665 55.2690
13594.482422 78.659 55.3220
13594.848633 78.659 55.3813
13595.214844 78.664 55.4229
13595.581055 78.673 55.4294
13595.947266 78.681 55.3977
13596.313477 78.685 55.3390
13596.679688 78.683 55.2732
13597.045898 78.677 55.2206
13597.412109 78.668 55.1938
13597.778320 78.659 55.1947
13598.144531 78.653 55.2130
13598.510742 78.650 55.2314
13598.876953 78.649 55.2335
13599.243164 78.647 55.2116
13599.609375 78.643 55.1718
13599.975586 78.635 55.1313
13600.341797 78.623 55.1093
13600.708008 78.611 55.1157
13601.074219 78.602 55.1451
13601.440430 78.598 55.1790
13601.806641 78.598 55.1973
13602.172852 78.599 55.1885
13602.539062 78.600 55.1557
13602.905273 78.598 55.1121
13603.271484 78.593 55.0726
13603.637695 78.588 55.0455
13604.003906 78.583 55.0305
13604.370117 78.580 55.0210
13604.736328 78.578 55.0096
13605.102539 78.577 54.9919
13605.468750 78.575 54.9675
13605.834961 78.572 54.9401
13606.201172 78.567 54.9160
13606.567383 78.559 54.9040
13606.933594 78.551 54.9131
13607.299805 78.544 54.9483
13607.666016 78.540 55.0054
13608.032227 78.541 55.0674
13608.398438 78.549 55.1082
13608.764648 78.559 55.1035
13609.130859 78.568 55.0448
13609.497070 78.570 54.9478
13609.863281 78.563 54.8474
13610.229492 78.549 54.7809
13610.595703 78.533 54.7666
13610.961914 78.522 54.7932
13611.328125 78.517 54.8275
13611.694336 78.518 54.8373
13612.060547 78.518 54.8129
13612.426758 78.516 54.7714
13612.792969 78.509 54.7404
13613.159180 78.503 54.7347
13613.525391 78.501 54.7442
13613.891602 78.503 54.7430
13614.257812 78.506 54.7122
13614.624023 78.506 54.6568
13614.990234 78.502 54.6026
13615.356445 78.495 54.5749
13615.722656 78.489 54.5768
13616.088867 78.489 54.5856
13616.455078 78.492 54.5714
13616.821289 78.494 54.5222
13617.187500 78.490 54.4554
13617.553711 78.481 54.4051
13617.919922 78.469 54.3959
13618.286133 78.460 54.4239
13618.652344 78.457 54.4606
13619.018555 78.459 54.4761
13619.384766 78.460 54.4625
13619.750977 78.458 54.4367
13620.117188 78.454 54.4226
13620.483398 78.450 54.4268
13620.849609 78.451 54.4315
13621.215820 78.454 54.4109
13621.582031 78.454 54.3583
13621.948242 78.449 54.2977
13622.314453 78.439 54.2687
13622.680664 78.429 54.2930
13623.046875 78.426 54.3517
13623.413086 78.433 54.3936
13623.779297 78.444 54.3732
13624.145508 78.451 54.2879
13624.511719 78.447 54.1832
13624.877930 78.433 54.1198
13625.244141 78.417 54.1286
13625.610352 78.409 54.1868
13625.976562 78.410 54.2374
13626.342773 78.414 54.2361
13626.708984 78.414 54.1870
13627.075195 78.405 54.1370
13627.441406 78.390 54.1365
13627.807617 78.378 54.1964
13628.173828 78.375 54.2792
13628.540039 78.381 54.3293
13628.906250 78.388 54.3171
13629.272461 78.390 54.2594
13629.638672 78.384 54.2013
13630.004883 78.376 54.1773
13630.371094 78.370 54.1848
13630.737305 78.370 54.1896
13631.103516 78.375 54.1565
13631.469727 78.377 54.0774
13631.835938 78.373 53.9750
13632.202148 78.363 53.8839
13632.568359 78.350 53.8266
13632.934570 78.337 53.8049
13633.300781 78.327 53.8065
13633.666992 78.321 53.8188
13634.033203 78.318 53.8342
13634.399414 78.317 53.8463
13634.765625 78.319 53.8460
13635.131836 78.323 53.8250
13635.498047 78.324 53.7843
13635.864258 78.321 53.7401
13636.230469 78.315 53.7156
13636.596680 78.308 53.7252
13636.962891 78.305 53.7610
13637.329102 78.309 53.7945
13637.695312 78.316 53.7935
13638.061523 78.322 53.7434
13638.427734 78.323 53.6582
13638.793945 78.314 53.5730
13639.160156 78.298 53.5254
13639.526367 78.282 53.5342
13639.892578 78.270 53.5887
13640.258789 78.266 53.6551
13640.625000 78.268 53.6941
13640.991211 78.273 53.6837
13641.357422 78.274 53.6306
13641.723633 78.269 53.5655
13642.089844 78.258 53.5242
13642.456055 78.246 53.5262
13642.822266 78.238 53.5633
13643.188477 78.237 53.6067
13643.554688 78.241 53.6270
13643.920898 78.246 53.6125
13644.287109 78.249 53.5732
13644.653320 78.249 53.5288
13645.019531 78.246 53.4929
13645.385742 78.243 53.4660
13645.751953 78.239 53.4427
13646.118164 78.234 53.4237
13646.484375 78.227 53.4200
13646.850586 78.220 53.4438
13647.216797 78.216 53.4944
13647.583008 78.218 53.5513
13647.949219 78.225 53.5843
13648.315430 78.233 53.5730
13648.681641 78.239 53.5213
13649.047852 78.238 53.4543
13649.414062 78.232 53.4013
13649.780273 78.224 53.3763
13650.146484 78.219 53.3707
13650.512695 78.216 53.3629
13650.878906 78.216 53.3345
13651.245117 78.215 53.2825
13651.611328 78.210 53.2189
13651.977539 78.202 53.1608
13652.343750 78.193 53.1189
13652.709961 78.183 53.0938
13653.076172 78.175 53.0795
13653.442383 78.169 53.0699
13653.808594 78.163 53.0625
13654.174805 78.159 53.0564
13654.541016 78.156 53.0483
13654.907227 78.155 53.0316
13655.273438 78.152 53.0013
13655.639648 78.147 52.9620
13656.005859 78.138 52.9319
13656.372070 78.125 52.9354
13656.738281 78.114 52.9878
13657.104492 78.109 53.0790
13657.470703 78.114 53.1718
13657.836914 78.127 53.2195
13658.203125 78.143 53.1934
13658.569336 78.152 53.1019
13658.935547 78.152 52.9863
13659.301758 78.142 52.8953
13659.667969 78.129 52.8558
13660.034180 78.119 52.8593
13660.400391 78.114 52.8741
13660.766602 78.113 52.8716
13661.132812 78.112 52.8465
13661.499023 78.108 52.8134
13661.865234 78.104 52.7885
13662.231445 78.101 52.7721
13662.597656 78.100 52.7502
13662.963867 78.098 52.7111
13663.330078 78.094 52.6622
13663.696289 78.085 52.6278
13664.062500 78.074 52.6303
13664.428711 78.067 52.6686
13664.794922 78.067 52.7156
13665.161133 78.071 52.7377
13665.527344 78.075 52.7213
13665.893555 78.074 52.6841
13666.259766 78.067 52.6612
13666.625977 78.058 52.6785
13666.992188 78.053 52.7320
13667.358398 78.054 52.7906
13667.724609 78.062 52.8184
13668.090820 78.069 52.7977
13668.457031 78.072 52.7387
13668.823242 78.069 52.6689
13669.189453 78.061 52.6159
13669.555664 78.050 52.5934
13669.921875 78.041 52.5991
13670.288086 78.035 52.6196
13670.654297 78.033 52.6378
13671.020508 78.034 52.6387
13671.386719 78.036 52.6137
13671.752930 78.037 52.5645
13672.119141 78.034 52.5033
13672.485352 78.027 52.4482
13672.851562 78.019 52.4136
13673.217773 78.011 52.4012
13673.583984 78.005 52.4006
13673.950195 78.000 52.3986
13674.316406 77.996 52.3910
13674.682617 77.990 52.3865
13675.048828 77.984 52.3977
13675.415039 77.979 52.4270
13675.781250 77.979 52.4599
13676.147461 77.981 52.4736
13676.513672 77.983 52.4557
13676.879883 77.982 52.4171
13677.246094 77.975 52.3859
13677.612305 77.967 52.3857
13677.978516 77.962 52.4134
13678.344727 77.964 52.4364
13678.710938 77.970 52.4140
13679.077148 77.974 52.3295
13679.443359 77.969 52.2074
13679.809570 77.954 52.1029
13680.175781 77.931 52.0671
13680.541992 77.913 52.1131
13680.908203 77.905 52.2049
13681.274414 77.911 52.2783
13681.640625 77.925 52.2815
13682.006836 77.937 52.2043
13682.373047 77.941 52.0798
13682.739258 77.934 51.9606
13683.105469 77.921 51.8878
13683.471680 77.907 51.8730
13683.837891 77.897 51.9008
13684.204102 77.893 51.9448
13684.570312 77.894 51.9843
13684.936523 77.898 52.0105
13685.302734 77.902 52.0224
13685.668945 77.908 52.0197
13686.035156 77.912 52.0009
13686.401367 77.915 51.9659
13686.767578 77.914 51.9208
13687.133789 77.909 51.8777
13687.500000 77.902 51.8506
13687.866211 77.892 51.8471
13688.232422 77.885 51.8643
13688.598633 77.880 51.8883
13688.964844 77.878 51.9003
13689.331055 77.878 51.8866
13689.697266 77.875 51.8473
13690.063477 77.867 51.7997
13690.429688 77.855 51.7705
13690.795898 77.841 51.7812
13691.162109 77.832 51.8318
13691.528320 77.830 51.8965
13691.894531 77.836 51.9356
13692.260742 77.845 51.9202
13692.626953 77.851 51.8524
13692.993164 77.849 51.7659
13693.359375 77.840 51.7054
13693.725586 77.829 51.6973
13694.091797 77.822 51.7325
13694.458008 77.824 51.7733
13694.824219 77.831 51.7799
13695.190430 77.838 51.7375
13695.556641 77.839 51.6630
13695.922852 77.834 51.5899
13696.289062 77.824 51.5439
13696.655273 77.813 51.5297
13697.021484 77.804 51.5344
13697.387695 77.797 51.5440
13697.753906 77.791 51.5542
13698.120117 77.786 51.5681
13698.486328 77.782 51.5846
13698.852539 77.782 51.5905
13699.218750 77.784 51.5671
13699.584961 77.784 51.5067
13699.951172 77.779 51.4239
13700.317383 77.766 51.3514
13700.683594 77.751 51.3194
13701.049805 77.737 51.3341
13701.416016 77.730 51.3721
13701.782227 77.730 51.3964
13702.148438 77.732 51.3835
13702.514648 77.731 51.3407
13702.880859 77.725 51.2999
13703.247070 77.717 51.2930
13703.613281 77.711 51.3256
13703.979492 77.713 51.3705
13704.345703 77.721 51.3865
13704.711914 77.730 51.3494
13705.078125 77.733 51.2725
13705.444336 77.727 51.1994
13705.810547 77.715 51.1747
13706.176758 77.704 51.2116
13706.542969 77.702 51.2805
13706.909180 77.708 51.3284
13707.275391 77.718 51.3170
13707.641602 77.722 51.2496
13708.007812 77.717 51.1694
13708.374023 77.704 51.1288
13708.740234 77.691 51.1519
13709.106445 77.684 51.2177
13709.472656 77.688 51.2742
13709.838867 77.697 51.2758
13710.205078 77.703 51.2149
13710.571289 77.701 51.1252
13710.937500 77.691 51.0566
13711.303711 77.677 51.0416
13711.669922 77.668 51.0744
13712.036133 77.667 51.1186
13712.402344 77.672 51.1346
13712.768555 77.679 51.1054
13713.134766 77.682 51.0435
13713.500977 77.679 50.9754
13713.867188 77.674 50.9220
13714.233398 77.667 50.8874
13714.599609 77.660 50.8652
13714.965820 77.653 50.8517
13715.332031 77.645 50.8521
13715.698242 77.638 50.8732
13716.064453 77.635 50.9106
13716.430664 77.637 50.9439
13716.796875 77.643 50.9475
13717.163086 77.648 50.9107
13717.529297 77.648 50.8477
13717.895508 77.642 50.7897
13718.261719 77.632 50.7627
13718.627930 77.623 50.7710
13718.994141 77.617 50.7973
13719.360352 77.616 50.8201
13719.726562 77.616 50.8304
13720.092773 77.616 50.8327
13720.458984 77.617 50.8322
13720.825195 77.620 50.8226
13721.191406 77.624 50.7903
13721.557617 77.625 50.7320
13721.923828 77.621 50.6671
13722.290039 77.611 50.6293
13722.656250 77.601 50.6390
13723.022461 77.597 50.6808
13723.388672 77.601 50.7100
13723.754883 77.608 50.6858
13724.121094 77.610 50.6076
13724.487305 77.602 50.5191
13724.853516 77.586 50.4763
13725.219727 77.570 50.5031
13725.585938 77.561 50.5716
13725.952148 77.562 50.6239
13726.318359 77.566 50.6205
13726.684570 77.564 50.5718
13727.050781 77.553 50.5276
13727.416992 77.537 50.5351
13727.783203 77.525 50.5999
13728.149414 77.523 50.6826
13728.515625 77.528 50.7318
13728.881836 77.534 50.7249
13729.248047 77.535 50.6814
13729.614258 77.530 50.6422
13729.980469 77.523 50.6342
13730.346680 77.520 50.6513
13730.712891 77.522 50.6638
13731.079102 77.526 50.6451
13731.445312 77.530 50.5917
13731.811523 77.529 50.5206
13732.177734 77.524 50.4525
13732.543945 77.518 50.3968
13732.910156 77.510 50.3522
13733.276367 77.500 50.3174
13733.642578 77.489 50.3010
13734.008789 77.478 50.3166
13734.375000 77.471 50.3678
13734.741211 77.471 50.4368
13735.107422 77.478 50.4877
13735.473633 77.491 50.4868
13735.839844 77.503 50.4242
13736.206055 77.507 50.3219
13736.572266 77.502 50.2216
13736.938477 77.491 50.1606
13737.304688 77.479 50.1512
13737.670898 77.471 50.1779
13738.037109 77.470 50.2109
13738.403320 77.472 50.2266
13738.769531 77.476 50.2188
13739.135742 77.478 50.1945
13739.501953 77.479 50.1612
13739.868164 77.479 50.1201
13740.234375 77.477 50.0692
13740.600586 77.471 50.0149
13740.966797 77.461 49.9753
13741.333008 77.449 49.9699
13741.699219 77.439 50.0021
13742.065430 77.435 50.0509
13742.431641 77.436 50.0833
13742.797852 77.438 50.0792
13743.164062 77.437 50.0491
13743.530273 77.432 50.0252
13743.896484 77.425 50.0317
13744.262695 77.422 50.0600
13744.628906 77.426 50.0714
13744.995117 77.431 50.0303
13745.361328 77.431 49.9395
13745.727539 77.420 49.8463
13746.093750 77.401 49.8090
13746.459961 77.384 49.8502
13746.826172 77.378 49.9335
13747.192383 77.384 49.9869
13747.558594 77.395 49.9590
13747.924805 77.397 49.8596
13748.291016 77.387 49.7529
13748.657227 77.368 49.7091
13749.023438 77.350 49.7524
13749.389648 77.342 49.8452
13749.755859 77.345 49.9200
13750.122070 77.353 49.9344
13750.488281 77.356 49.9008
13750.854492 77.352 49.8689
13751.220703 77.346 49.8806
13751.586914 77.343 49.9330
13751.953125 77.350 49.9807
13752.319336 77.362 49.9737
13752.685547 77.371 49.9003
13753.051758 77.369 49.7973
13753.417969 77.358 49.7235
13753.784180 77.344 49.7155
13754.150391 77.336 49.7607
13754.516602 77.337 49.8068
13754.882812 77.345 49.8009
13755.249023 77.351 49.7279
13755.615234 77.347 49.6197
13755.981445 77.334 49.5315
13756.347656 77.315 49.5040
13756.713867 77.300 49.5386
13757.080078 77.293 49.6018
13757.446289 77.293 49.6532
13757.812500 77.297 49.6724
13758.178711 77.300 49.6653
13758.544922 77.303 49.6482
13758.911133 77.306 49.6260
13759.277344 77.311 49.5875
13759.643555 77.314 49.5197
13760.009766 77.313 49.4292
13760.375977 77.303 49.3471
13760.742188 77.289 49.3120
13761.108398 77.276 49.3395
13761.474609 77.272 49.4054
13761.840820 77.277 49.4565
13762.207031 77.288 49.4454
13762.573242 77.296 49.3622
13762.939453 77.294 49.2409
13763.305664 77.280 49.1378
13763.671875 77.260 49.0980
13764.038086 77.240 49.1322
13764.404297 77.228 49.2148
13764.770508 77.226 49.3016
13765.136719 77.232 49.3532
13765.502930 77.240 49.3506
13765.869141 77.244 49.3007
13766.235352 77.243 49.2300
13766.601562 77.234 49.1726
13766.967773 77.223 49.1538
13767.333984 77.214 49.1764
13767.700195 77.211 49.2174
13768.066406 77.215 49.2417
13768.432617 77.221 49.2249
13768.798828 77.225 49.1706
13769.165039 77.223 49.1060
13769.531250 77.218 49.0596
13769.897461 77.212 49.0373
13770.263672 77.210 49.0193
13770.629883 77.208 48.9808
13770.996094 77.203 48.9203
13771.362305 77.190 48.8689
13771.728516 77.173 48.8687
13772.094727 77.158 48.9374
13772.460938 77.152 49.0468
13772.827148 77.158 49.1380
13773.193359 77.170 49.1636
13773.559570 77.177 49.1230
13773.925781 77.176 49.0613
13774.291992 77.168 49.0326
13774.658203 77.160 49.0578
13775.024414 77.159 49.1085
13775.390625 77.166 49.1314
13775.756836 77.174 49.0929
13776.123047 77.175 49.0071
13776.489258 77.167 48.9256
13776.855469 77.152 48.8987
13777.221680 77.140 48.9382
13777.587891 77.138 49.0082
13777.954102 77.146 49.0508
13778.320312 77.158 49.0258
13778.686523 77.166 48.9349
13779.052734 77.164 48.8158
13779.418945 77.153 48.7161
13779.785156 77.137 48.6672
13780.151367 77.122 48.6727
13780.517578 77.111 48.7147
13780.883789 77.107 48.7687
13781.250000 77.107 48.8149
13781.616211 77.111 48.8419
13781.982422 77.117 48.8446
13782.348633 77.123 48.8224
13782.714844 77.126 48.7794
13783.081055 77.125 48.7269
13783.447266 77.120 48.6811
13783.813477 77.113 48.6593
13784.179688 77.104 48.6716
13784.545898 77.099 48.7148
13784.912109 77.100 48.7706
13785.278320 77.107 48.8107
13785.644531 77.117 48.8087
13786.010742 77.127 48.7543
13786.376953 77.130 48.6606
13786.743164 77.123 48.5611
13787.109375 77.110 48.4940
13787.475586 77.093 48.4813
13787.841797 77.081 48.5162
13788.208008 77.075 48.5668
13788.574219 77.074 48.5960
13788.940430 77.075 48.5854
13789.306641 77.073 48.5457
13789.672852 77.065 48.5063
13790.039062 77.055 48.4935
13790.405273 77.046 48.5116
13790.771484 77.043 48.5406
13791.137695 77.045 48.5512
13791.503906 77.049 48.5260
13791.870117 77.050 48.4692
13792.236328 77.047 48.4014
13792.602539 77.041 48.3436
13792.968750 77.034 48.3043
13793.334961 77.028 48.2775
13793.701172 77.023 48.2526
13794.067383 77.018 48.2260
13794.433594 77.012 48.2052
13794.799805 77.005 48.2020
13795.166016 77.000 48.2213
13795.532227 76.997 48.2543
13795.898438 76.999 48.2830
13796.264648 77.003 48.2928
13796.630859 77.006 48.2834
13796.997070 77.007 48.2687
13797.363281 77.006 48.2644
13797.729492 77.007 48.2721
13798.095703 77.010 48.2736
13798.461914 77.016 48.2436
13798.828125 77.018 48.1719
13799.194336 77.012 48.0793
13799.560547 76.996 48.0115
13799.926758 76.975 48.0117
13800.292969 76.958 48.0884
13800.659180 76.953 48.2031
13801.025391 76.960 48.2910
13801.391602 76.973 48.3024
13801.757812 76.982 48.2359
13802.124023 76.980 48.1377
13802.490234 76.968 48.0697
13802.856445 76.953 48.0684
13803.222656 76.945 48.1224
13803.588867 76.945 48.1841
13803.955078 76.953 48.2055
13804.321289 76.961 48.1703
13804.687500 76.963 48.1009
13805.053711 76.959 48.0380
13805.419922 76.950 48.0111
13805.786133 76.944 48.0207
13806.152344 76.942 48.0432
13806.518555 76.944 48.0506
13806.884766 76.946 48.0313
13807.250977 76.945 47.9952
13807.617188 76.941 47.9636
13807.983398 76.935 47.9526
13808.349609 76.930 47.9612
13808.715820 76.929 47.9728
13809.082031 76.930 47.9674
13809.448242 76.931 47.9364
13809.814453 76.928 47.8899
13810.180664 76.921 47.8509
13810.546875 76.911 47.8402
13810.913086 76.905 47.8594
13811.279297 76.904 47.8860
13811.645508 76.909 47.8836
13812.011719 76.915 47.8262
13812.377930 76.915 47.7186
13812.744141 76.904 47.6017
13813.110352 76.883 47.5329
13813.476562 76.860 47.5536
13813.842773 76.845 47.6583
13814.208984 76.845 47.7903
13814.575195 76.860 47.8695
13814.941406 76.880 47.8412
13815.307617 76.893 47.7102
13815.673828 76.889 47.5414
13816.040039 76.869 47.4230
13816.406250 76.843 47.4149
13816.772461 76.824 47.5128
13817.138672 76.821 47.6513
13817.504883 76.832 47.7465
13817.871094 76.849 47.7488
13818.237305 76.860 47.6694
13818.603516 76.859 47.5639
13818.969727 76.849 47.4914
13819.335938 76.836 47.4774
13819.702148 76.827 47.5045
13820.068359 76.824 47.5342
13820.434570 76.824 47.5387
13820.800781 76.823 47.5186
13821.166992 76.817 47.4948
13821.533203 76.810 47.4868
13821.899414 76.803 47.4974
13822.265625 76.798 47.5141
13822.631836 76.794 47.5247
13822.998047 76.790 47.5291
13823.364258 76.786 47.5374
13823.730469 76.782 47.5558
13824.096680 76.781 47.5761
13824.462891 76.783 47.5785
13824.829102 76.784 47.5491
13825.195312 76.781 47.4959
13825.561523 76.772 47.4493
13825.927734 76.759 47.4427
13826.293945 76.748 47.4882
13826.660156 76.744 47.5637
13827.026367 76.750 47.6237
13827.392578 76.762 47.6282
13827.758789 76.772 47.5680
13828.125000 76.775 47.4679
13828.491211 76.769 47.3686
13828.857422 76.758 47.3014
13829.223633 76.745 47.2743
13829.589844 76.734 47.2772
13829.956055 76.727 47.2975
13830.322266 76.722 47.3294
13830.688477 76.721 47.3690
13831.054688 76.726 47.4030
13831.420898 76.735 47.4072
13831.787109 76.746 47.3617
13832.153320 76.752 47.2713
13832.519531 76.750 47.1696
13832.885742 76.741 47.0996
13833.251953 76.731 47.0819
13833.618164 76.725 47.0980
13833.984375 76.726 47.1063
13834.350586 76.728 47.0793
13834.716797 76.724 47.0306
13835.083008 76.714 47.0054
13835.449219 76.702 47.0406
13835.815430 76.696 47.1293
13836.181641 76.702 47.2202
13836.547852 76.715 47.2574
13836.914062 76.727 47.2243
13837.280273 76.730 47.1543
13837.646484 76.725 47.0988
13838.012695 76.719 47.0827
13838.378906 76.715 47.0863
13838.745117 76.716 47.0690
13839.111328 76.714 47.0113
13839.477539 76.705 46.9359
13839.843750 76.687 46.8885
13840.209961 76.668 46.8982
13840.576172 76.654 46.9533
13840.942383 76.647 47.0148
13841.308594 76.644 47.0527
13841.674805 76.641 47.0685
13842.041016 76.638 47.0836
13842.407227 76.637 47.1078
13842.773438 76.642 47.1212
13843.139648 76.650 47.0898
13843.505859 76.656 47.0009
13843.872070 76.653 46.8823
13844.238281 76.642 46.7849
13844.604492 76.627 46.7441
13844.970703 76.617 46.7536
13845.336914 76.614 46.7734
13845.703125 76.616 46.7668
13846.069336 76.617 46.7293
13846.435547 76.614 46.6859
13846.801758 76.609 46.6628
13847.167969 76.605 46.6625
13847.534180 76.605 46.6661
13847.900391 76.605 46.6570
13848.266602 76.604 46.6402
13848.632812 76.601 46.6371
13848.999023 76.598 46.6606
13849.365234 76.599 46.6967
13849.731445 76.606 46.7134
13850.097656 76.612 46.6889
13850.463867 76.614 46.6328
13850.830078 76.608 46.5809
13851.196289 76.597 46.5668
13851.562500 76.587 46.5953
13851.928711 76.583 46.6411
13852.294922 76.583 46.6709
13852.661133 76.583 46.6705
13853.027344 76.579 46.6525
13853.393555 76.571 46.6422
13853.759766 76.562 46.6565
13854.125977 76.555 46.6934
13854.492188 76.552 46.7358
13854.858398 76.554 46.7650
13855.224609 76.557 46.7683
13855.590820 76.562 46.7414
13855.957031 76.565 46.6855
13856.323242 76.564 46.6075
13856.689453 76.560 46.5200
13857.055664 76.552 46.4388
13857.421875 76.541 46.3766
13857.788086 76.530 46.3370
13858.154297 76.521 46.3145
13858.520508 76.513 46.2998
13858.886719 76.507 46.2875
13859.252930 76.501 46.2783
13859.619141 76.495 46.2772
13859.985352 76.490 46.2898
13860.351562 76.487 46.3190
13860.717773 76.487 46.3625
13861.083984 76.491 46.4099
13861.450195 76.500 46.4427
13861.816406 76.512 46.4417
13862.182617 76.523 46.3992
13862.548828 76.528 46.3297
13862.915039 76.526 46.2645
13863.281250 76.520 46.2311
13863.647461 76.514 46.2323
13864.013672 76.513 46.2431
13864.379883 76.513 46.2321
13864.746094 76.512 46.1923
13865.112305 76.503 46.1508
13865.478516 76.491 46.1466
13865.844727 76.480 46.1924
13866.210938 76.479 46.2541
13866.577148 76.486 46.2716
13866.943359 76.494 46.2066
13867.309570 76.492 46.0787
13867.675781 76.475 45.9568
13868.041992 76.449 45.9123
13868.408203 76.425 45.9688
13868.774414 76.413 46.0869
13869.140625 76.417 46.1935
13869.506836 76.430 46.2303
13869.873047 76.443 46.1839
13870.239258 76.451 46.0792
13870.605469 76.449 45.9535
13870.971680 76.439 45.8390
13871.337891 76.422 45.7601
13871.704102 76.402 45.7374
13872.070312 76.384 45.7819
13872.436523 76.373 45.8807
13872.802734 76.374 45.9906
13873.168945 76.386 46.0569
13873.535156 76.400 46.0474
13873.901367 76.409 45.9741
13874.267578 76.407 45.8848
13874.633789 76.398 45.8274
13875.000000 76.387 45.8192
13875.366211 76.380 45.8423
13875.732422 76.376 45.8697
13876.098633 76.373 45.8921
13876.464844 76.370 45.9214
13876.831055 76.370 45.9680
13877.197266 76.375 46.0165
13877.563477 76.387 46.0286
13877.929688 76.400 45.9734
13878.295898 76.406 45.8596
13878.662109 76.399 45.7367
13879.028320 76.384 45.6617
13879.394531 76.368 45.6575
13879.760742 76.358 45.6963
13880.126953 76.356 45.7256
13880.493164 76.356 45.7151
13880.859375 76.350 45.6822
13881.225586 76.338 45.6756
13881.591797 76.326 45.7293
13881.958008 76.322 45.8270
13882.324219 76.330 45.9085
13882.690430 76.345 45.9160
13883.056641 76.354 45.8430
13883.422852 76.352 45.7422
13883.789062 76.338 45.6881
13884.155273 76.323 45.7213
13884.521484 76.317 45.8163
13884.887695 76.326 45.9007
13885.253906 76.342 45.9094
13885.620117 76.355 45.8323
13885.986328 76.357 45.7174
13886.352539 76.349 45.6314
13886.718750 76.338 45.6094
13887.084961 76.334 45.6319
13887.451172 76.338 45.6435
13887.817383 76.347 45.5981
13888.183594 76.351 45.4925
13888.549805 76.345 45.3663
13888.916016 76.329 45.2710
13889.282227 76.310 45.2364
13889.648438 76.293 45.2567
13890.014648 76.281 45.3041
13890.380859 76.274 45.3531
13890.747070 76.269 45.3970
13891.113281 76.266 45.4433
13891.479492 76.265 45.4968
13891.845703 76.269 45.5461
13892.211914 76.277 45.5664
13892.578125 76.286 45.5378
13892.944336 76.291 45.4631
13893.310547 76.287 45.3730
13893.676758 76.274 45.3117
13894.042969 76.258 45.3110
13894.409180 76.246 45.3689
13894.775391 76.244 45.4469
13895.141602 76.252 45.4922
13895.507812 76.262 45.4701
