* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630. Timing signal peak level -32.6 dBFS, measurement signal peak level -26.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: May 18, 2024 6:54:27 PM
* REW Settings:
7933.960605 78.701 16.2185
7934.326816 78.704 16.1925
7934.693027 78.712 16.2000
7935.059238 78.721 16.2393
7935.425449 78.729 16.2767
7935.791660 78.733 16.2729
7936.157871 78.734 16.2200
7936.524082 78.736 16.1567
7936.890293 78.739 16.1460
7937.256504 78.743 16.2253
7937.622715 78.744 16.3712
7937.988926 78.741 16.5077
7938.355137 78.737 16.5584
7938.721348 78.737 16.5042
7939.087559 78.744 16.4034
7939.453769 78.758 16.3514
7939.819980 78.773 16.4107
7940.186191 78.782 16.5642
7940.552402 78.784 16.7284
7940.918613 78.782 16.8140
7941.284824 78.782 16.7902
7941.651035 78.787 16.7026
7942.017246 78.794 16.6352
7942.383457 78.800 16.6472
7942.749668 78.801 16.7356
7943.115879 78.797 16.8466
7943.482090 78.793 16.9212
7943.848301 78.794 16.9363
7944.214512 78.802 16.9123
7944.580723 78.812 16.8895
7944.946934 78.818 16.8966
7945.313145 78.818 16.9371
7945.679356 78.810 16.9978
7946.045567 78.801 17.0633
7946.411778 78.798 17.1241
7946.777989 78.805 17.1744
7947.144200 78.820 17.2089
7947.510411 78.836 17.2249
7947.876622 78.845 17.2265
7948.242833 78.842 17.2241
7948.609044 78.830 17.2267
7948.975255 78.816 17.2353
7949.341466 78.810 17.2434
7949.707677 78.814 17.2478
7950.073888 78.823 17.2583
7950.440098 78.830 17.2943
7950.806309 78.830 17.3705
7951.172520 78.822 17.4812
7951.538731 78.816 17.5993
7951.904942 78.819 17.6905
7952.271153 78.833 17.7331
7952.637364 78.853 17.7282
7953.003575 78.868 17.6935
7953.369786 78.871 17.6497
7953.735997 78.860 17.6127
7954.102208 78.842 17.5944
7954.468419 78.826 17.6049
7954.834630 78.821 17.6504
7955.200841 78.827 17.7247
7955.567052 78.842 17.8069
7955.933263 78.857 17.8693
7956.299474 78.868 17.8954
7956.665685 78.873 17.8919
7957.031896 78.871 17.8855
7957.398107 78.864 17.9058
7957.764318 78.855 17.9651
7958.130529 78.847 18.0513
7958.496740 78.845 18.1365
7958.862951 78.849 18.1946
7959.229162 78.861 18.2154
7959.595373 78.876 18.2076
7959.961584 78.887 18.1913
7960.327795 78.891 18.1880
7960.694006 78.886 18.2130
7961.060217 78.876 18.2715
7961.426428 78.868 18.3579
7961.792638 78.866 18.4572
7962.158849 78.871 18.5501
7962.525060 78.881 18.6193
7962.891271 78.889 18.6548
7963.257482 78.893 18.6565
7963.623693 78.893 18.6326
7963.989904 78.889 18.5971
7964.356115 78.884 18.5656
7964.722326 78.879 18.5503
7965.088537 78.876 18.5535
7965.454748 78.874 18.5653
7965.820959 78.874 18.5694
7966.187170 78.879 18.5563
7966.553381 78.888 18.5357
7966.919592 78.900 18.5353
7967.285803 78.910 18.5836
7967.652014 78.915 18.6849
7968.018225 78.913 18.8092
7968.384436 78.907 18.9052
7968.750647 78.904 18.9331
7969.116858 78.907 18.8928
7969.483069 78.918 18.8256
7969.849280 78.932 18.7857
7970.215491 78.939 18.8027
7970.581702 78.936 18.8640
7970.947913 78.926 18.9298
7971.314124 78.915 18.9649
7971.680335 78.912 18.9639
7972.046546 78.919 18.9496
7972.412757 78.929 18.9485
7972.778967 78.934 18.9673
7973.145178 78.927 18.9907
7973.511389 78.911 19.0008
7973.877600 78.895 19.0000
7974.243811 78.888 19.0147
7974.610022 78.895 19.0745
7974.976233 78.912 19.1819
7975.342444 78.929 19.2992
7975.708655 78.937 19.3663
7976.074866 78.936 19.3402
7976.441077 78.929 19.2286
7976.807288 78.926 19.0949
7977.173499 78.933 19.0261
7977.539710 78.949 19.0806
7977.905921 78.967 19.2511
7978.272132 78.977 19.4677
7978.638343 78.971 19.6389
7979.004554 78.951 19.7034
7979.370765 78.924 19.6623
7979.736976 78.904 19.5740
7980.103187 78.900 19.5148
7980.469398 78.913 19.5323
7980.835609 78.936 19.6209
7981.201820 78.957 19.7354
7981.568031 78.966 19.8272
7981.934242 78.963 19.8739
7982.300453 78.954 19.8865
7982.666664 78.947 19.8929
7983.032875 78.950 19.9141
7983.399086 78.961 19.9511
7983.765297 78.973 19.9896
7984.131507 78.981 20.0159
7984.497718 78.982 20.0276
7984.863929 78.978 20.0321
7985.230140 78.975 20.0386
7985.596351 78.979 20.0493
7985.962562 78.990 20.0609
7986.328773 79.004 20.0701
7986.694984 79.017 20.0793
7987.061195 79.026 20.0940
7987.427406 79.031 20.1175
7987.793617 79.034 20.1470
7988.159828 79.038 20.1781
7988.526039 79.043 20.2115
7988.892250 79.050 20.2559
7989.258461 79.056 20.3214
7989.624672 79.060 20.4068
7989.990883 79.063 20.4929
7990.357094 79.064 20.5498
7990.723305 79.064 20.5559
7991.089516 79.062 20.5152
7991.455727 79.060 20.4594
7991.821938 79.062 20.4310
7992.188149 79.069 20.4577
7992.554360 79.081 20.5354
7992.920571 79.093 20.6324
7993.286782 79.102 20.7097
7993.652993 79.106 20.7446
7994.019204 79.107 20.7412
7994.385415 79.107 20.7241
7994.751626 79.114 20.7206
7995.117837 79.126 20.7446
7995.484047 79.141 20.7910
7995.850258 79.152 20.8418
7996.216469 79.155 20.8793
7996.582680 79.149 20.8974
7996.948891 79.141 20.9054
7997.315102 79.138 20.9218
7997.681313 79.145 20.9616
7998.047524 79.161 21.0240
7998.413735 79.178 21.0897
7998.779946 79.190 21.1310
7999.146157 79.193 21.1290
7999.512368 79.190 21.0875
7999.878579 79.185 21.0317
8000.244790 79.184 20.9933
8000.611001 79.189 20.9915
8000.977212 79.197 21.0230
8001.343423 79.205 21.0701
8001.709634 79.211 21.1170
8002.075845 79.216 21.1616
8002.442056 79.221 21.2117
8002.808267 79.227 21.2723
8003.174478 79.235 21.3348
8003.540689 79.246 21.3811
8003.906900 79.258 21.3980
8004.273111 79.269 21.3909
8004.639322 79.278 21.3825
8005.005533 79.283 21.3983
8005.371744 79.286 21.4482
8005.737955 79.289 21.5192
8006.104166 79.294 21.5838
8006.470376 79.303 21.6176
8006.836587 79.315 21.6133
8007.202798 79.325 21.5833
8007.569009 79.332 21.5503
8007.935220 79.337 21.5349
8008.301431 79.341 21.5456
8008.667642 79.347 21.5774
8009.033853 79.352 21.6171
8009.400064 79.356 21.6517
8009.766275 79.355 21.6757
8010.132486 79.352 21.6917
8010.498697 79.350 21.7069
8010.864908 79.353 21.7251
8011.231119 79.360 21.7436
8011.597330 79.370 21.7562
8011.963541 79.378 21.7613
8012.329752 79.382 21.7664
8012.695963 79.385 21.7846
8013.062174 79.389 21.8235
8013.428385 79.396 21.8769
8013.794596 79.402 21.9263
8014.160807 79.407 21.9541
8014.527018 79.410 21.9566
8014.893229 79.413 21.9471
8015.259440 79.419 21.9447
8015.625651 79.429 21.9602
8015.991862 79.441 21.9904
8016.358073 79.452 22.0253
8016.724284 79.462 22.0609
8017.090495 79.473 22.1015
8017.456706 79.486 22.1503
8017.822916 79.500 22.1968
8018.189127 79.510 22.2167
8018.555338 79.513 22.1903
8018.921549 79.508 22.1241
8019.287760 79.500 22.0571
8019.653971 79.494 22.0404
8020.020182 79.495 22.1011
8020.386393 79.503 22.2183
8020.752604 79.514 22.3339
8021.118815 79.525 22.3923
8021.485026 79.531 22.3785
8021.851237 79.531 22.3274
8022.217448 79.527 22.2948
8022.583659 79.520 22.3147
8022.949870 79.516 22.3754
8023.316081 79.520 22.4320
8023.682292 79.533 22.4467
8024.048503 79.553 22.4217
8024.414714 79.573 22.3978
8024.780925 79.584 22.4207
8025.147136 79.584 22.5033
8025.513347 79.576 22.6129
8025.879558 79.567 22.6946
8026.245769 79.564 22.7117
8026.611980 79.570 22.6737
8026.978191 79.580 22.6279
8027.344402 79.589 22.6237
8027.710613 79.594 22.6771
8028.076824 79.595 22.7612
8028.443035 79.594 22.8289
8028.809245 79.595 22.8485
8029.175456 79.598 22.8255
8029.541667 79.601 22.7968
8029.907878 79.606 22.8033
8030.274089 79.612 22.8621
8030.640300 79.621 22.9576
8031.006511 79.632 23.0552
8031.372722 79.642 23.1236
8031.738933 79.648 23.1516
8032.105144 79.648 23.1486
8032.471355 79.645 23.1341
8032.837566 79.642 23.1265
8033.203777 79.641 23.1367
8033.569988 79.644 23.1685
8033.936199 79.651 23.2202
8034.302410 79.658 23.2845
8034.668621 79.663 23.3473
8035.034832 79.665 23.3910
8035.401043 79.666 23.4020
8035.767254 79.668 23.3791
8036.133465 79.673 23.3377
8036.499676 79.681 23.3031
8036.865887 79.687 23.2984
8037.232098 79.688 23.3334
8037.598309 79.681 23.4027
8037.964520 79.672 23.4927
8038.330731 79.668 23.5892
8038.696942 79.677 23.6824
8039.063153 79.697 23.7637
8039.429364 79.717 23.8233
8039.795575 79.728 23.8495
8040.161785 79.725 23.8357
8040.527996 79.713 23.7874
8040.894207 79.701 23.7247
8041.260418 79.698 23.6745
8041.626629 79.702 23.6580
8041.992840 79.707 23.6812
8042.359051 79.705 23.7354
8042.725262 79.699 23.8058
8043.091473 79.695 23.8794
8043.457684 79.698 23.9475
8043.823895 79.708 24.0039
8044.190106 79.718 24.0429
8044.556317 79.720 24.0604
8044.922528 79.714 24.0578
8045.288739 79.707 24.0445
8045.654950 79.709 24.0335
8046.021161 79.722 24.0350
8046.387372 79.739 24.0499
8046.753583 79.752 24.0712
8047.119794 79.753 24.0901
8047.486005 79.742 24.1033
8047.852216 79.728 24.1149
8048.218427 79.718 24.1326
8048.584638 79.717 24.1627
8048.950849 79.722 24.2047
8049.317060 79.730 24.2512
8049.683271 79.736 24.2901
8050.049482 79.740 24.3094
8050.415693 79.743 24.3023
8050.781904 79.744 24.2720
8051.148115 79.745 24.2332
8051.514325 79.746 24.2071
8051.880536 79.745 24.2119
8052.246747 79.744 24.2530
8052.612958 79.743 24.3203
8052.979169 79.743 24.3943
8053.345380 79.746 24.4569
8053.711591 79.753 24.5004
8054.077802 79.762 24.5280
8054.444013 79.771 24.5478
8054.810224 79.779 24.5650
8055.176435 79.783 24.5787
8055.542646 79.785 24.5838
8055.908857 79.787 24.5764
8056.275068 79.791 24.5590
8056.641279 79.796 24.5429
8057.007490 79.799 24.5466
8057.373701 79.799 24.5875
8057.739912 79.796 24.6701
8058.106123 79.794 24.7758
8058.472334 79.795 24.8661
8058.838545 79.798 24.9019
8059.204756 79.800 24.8716
8059.570967 79.797 24.8054
8059.937178 79.790 24.7622
8060.303389 79.786 24.7904
8060.669600 79.790 24.8903
8061.035811 79.803 25.0088
8061.402022 79.820 25.0764
8061.768233 79.830 25.0612
8062.134444 79.827 24.9965
8062.500654 79.813 24.9577
8062.866865 79.799 25.0061
8063.233076 79.797 25.1386
8063.599287 79.809 25.2860
8063.965498 79.831 25.3634
8064.331709 79.850 25.3334
8064.697920 79.857 25.2309
8065.064131 79.852 25.1346
8065.430342 79.842 25.1115
8065.796553 79.834 25.1757
8066.162764 79.834 25.2877
8066.528975 79.839 25.3916
8066.895186 79.842 25.4549
8067.261397 79.840 25.4822
8067.627608 79.833 25.5003
8067.993819 79.826 25.5318
8068.360030 79.823 25.5800
8068.726241 79.827 25.6306
8069.092452 79.838 25.6643
8069.458663 79.851 25.6682
8069.824874 79.863 25.6413
8070.191085 79.871 25.5964
8070.557296 79.872 25.5570
8070.923507 79.870 25.5495
8071.289718 79.868 25.5883
8071.655929 79.870 25.6651
8072.022140 79.875 25.7502
8072.388351 79.882 25.8121
8072.754562 79.886 25.8410
8073.120773 79.886 25.8560
8073.486984 79.883 25.8886
8073.853194 79.883 25.9528
8074.219405 79.889 26.0278
8074.585616 79.900 26.0723
8074.951827 79.910 26.0597
8075.318038 79.915 26.0054
8075.684249 79.912 25.9607
8076.050460 79.907 25.9756
8076.416671 79.906 26.0598
8076.782882 79.913 26.1740
8077.149093 79.927 26.2604
8077.515304 79.941 26.2872
8077.881515 79.949 26.2691
8078.247726 79.951 26.2486
8078.613937 79.952 26.2557
8078.980148 79.954 26.2828
8079.346359 79.960 26.2945
8079.712570 79.967 26.2650
8080.078781 79.973 26.2062
8080.444992 79.978 26.1631
8080.811203 79.985 26.1774
8081.177414 79.996 26.2528
8081.543625 80.011 26.3502
8081.909836 80.024 26.4181
8082.276047 80.029 26.4315
8082.642258 80.025 26.4061
8083.008469 80.015 26.3801
8083.374680 80.007 26.3809
8083.740891 80.006 26.4062
8084.107102 80.013 26.4330
8084.473313 80.027 26.4437
8084.839523 80.039 26.4423
8085.205734 80.046 26.4463
8085.571945 80.047 26.4650
8085.938156 80.047 26.4869
8086.304367 80.048 26.4916
8086.670578 80.051 26.4736
8087.036789 80.053 26.4554
8087.403000 80.050 26.4728
8087.769211 80.043 26.5419
8088.135422 80.037 26.6374
8088.501633 80.038 26.7035
8088.867844 80.050 26.6937
8089.234055 80.071 26.6099
8089.600266 80.091 26.5060
8089.966477 80.103 26.4525
8090.332688 80.105 26.4880
8090.698899 80.099 26.5938
8091.065110 80.092 26.7101
8091.431321 80.092 26.7794
8091.797532 80.097 26.7864
8092.163743 80.106 26.7626
8092.529954 80.115 26.7550
8092.896165 80.124 26.7869
8093.262376 80.132 26.8425
8093.628587 80.142 26.8848
8093.994798 80.151 26.8912
8094.361009 80.154 26.8736
8094.727220 80.150 26.8674
8095.093431 80.142 26.8968
8095.459642 80.135 26.9488
8095.825853 80.137 26.9783
8096.192063 80.147 26.9455
8096.558274 80.161 26.8544
8096.924485 80.172 26.7592
8097.290696 80.176 26.7290
8097.656907 80.175 26.7955
8098.023118 80.176 26.9247
8098.389329 80.184 27.0353
8098.755540 80.197 27.0563
8099.121751 80.212 26.9785
8099.487962 80.221 26.8616
8099.854173 80.222 26.7914
8100.220384 80.216 26.8191
8100.586595 80.208 26.9282
8100.952806 80.204 27.0495
8101.319017 80.206 27.1124
8101.685228 80.212 27.0922
8102.051439 80.222 27.0206
8102.417650 80.232 26.9563
8102.783861 80.241 26.9421
8103.150072 80.248 26.9810
8103.516283 80.253 27.0423
8103.882494 80.254 27.0886
8104.248705 80.254 27.1009
8104.614916 80.254 27.0855
8104.981127 80.257 27.0640
8105.347338 80.262 27.0563
8105.713549 80.269 27.0682
8106.079760 80.276 27.0910
8106.445971 80.281 27.1091
8106.812182 80.285 27.1114
8107.178392 80.289 27.0995
8107.544603 80.294 27.0874
8107.910814 80.296 27.0930
8108.277025 80.295 27.1258
8108.643236 80.290 27.1796
8109.009447 80.285 27.2370
8109.375658 80.284 27.2816
8109.741869 80.292 27.3099
8110.108080 80.306 27.3306
8110.474291 80.323 27.3530
8110.840502 80.338 27.3747
8111.206713 80.350 27.3811
8111.572924 80.357 27.3596
8111.939135 80.362 27.3157
8112.305346 80.362 27.2751
8112.671557 80.359 27.2671
8113.037768 80.353 27.3023
8113.403979 80.348 27.3623
8113.770190 80.347 27.4130
8114.136401 80.353 27.4305
8114.502612 80.364 27.4184
8114.868823 80.374 27.4032
8115.235034 80.380 27.4109
8115.601245 80.380 27.4474
8115.967456 80.379 27.4973
8116.333667 80.381 27.5395
8116.699878 80.390 27.5645
8117.066089 80.407 27.5779
8117.432300 80.426 27.5888
8117.798511 80.443 27.5977
8118.164722 80.452 27.5963
8118.530932 80.452 27.5801
8118.897143 80.442 27.5592
8119.263354 80.428 27.5540
8119.629565 80.416 27.5797
8119.995776 80.412 27.6302
8120.361987 80.420 27.6796
8120.728198 80.438 27.7016
8121.094409 80.455 27.6895
8121.460620 80.466 27.6602
8121.826831 80.467 27.6394
8122.193042 80.461 27.6398
8122.559253 80.457 27.6537
8122.925464 80.461 27.6633
8123.291675 80.474 27.6595
8123.657886 80.488 27.6514
8124.024097 80.498 27.6564
8124.390308 80.499 27.6816
8124.756519 80.494 27.7151
8125.122730 80.492 27.7345
8125.488941 80.496 27.7272
8125.855152 80.506 27.7038
8126.221363 80.518 27.6915
8126.587574 80.525 27.7132
8126.953785 80.527 27.7688
8127.319996 80.526 27.8359
8127.686207 80.529 27.8859
8128.052418 80.536 27.9048
8128.418629 80.545 27.8996
8128.784840 80.554 27.8882
8129.151051 80.559 27.8833
8129.517262 80.561 27.8836
8129.883472 80.563 27.8805
8130.249683 80.567 27.8704
8130.615894 80.572 27.8618
8130.982105 80.577 27.8697
8131.348316 80.580 27.9017
8131.714527 80.583 27.9481
8132.080738 80.588 27.9847
8132.446949 80.598 27.9877
8132.813160 80.611 27.9513
8133.179371 80.621 27.8960
8133.545582 80.625 27.8585
8133.911793 80.620 27.8708
8134.278004 80.611 27.9392
8134.644215 80.606 28.0373
8135.010426 80.609 28.1209
8135.376637 80.619 28.1562
8135.742848 80.632 28.1440
8136.109059 80.640 28.1192
8136.475270 80.642 28.1258
8136.841481 80.638 28.1827
8137.207692 80.636 28.2674
8137.573903 80.638 28.3301
8137.940114 80.644 28.3325
8138.306325 80.652 28.2797
8138.672536 80.657 28.2201
8139.038747 80.657 28.2110
8139.404958 80.656 28.2760
8139.771169 80.658 28.3851
8140.137380 80.666 28.4752
8140.503591 80.679 28.4938
8140.869801 80.692 28.4353
8141.236012 80.699 28.3424
8141.602223 80.699 28.2758
8141.968434 80.691 28.2763
8142.334645 80.682 28.3441
8142.700856 80.678 28.4448
8143.067067 80.680 28.5335
8143.433278 80.689 28.5792
8143.799489 80.700 28.5764
8144.165700 80.707 28.5431
8144.531911 80.709 28.5083
8144.898122 80.706 28.4990
8145.264333 80.700 28.5281
8145.630544 80.699 28.5885
8145.996755 80.704 28.6574
8146.362966 80.717 28.7098
8146.729177 80.733 28.7336
8147.095388 80.746 28.7359
8147.461599 80.753 28.7356
8147.827810 80.752 28.7483
8148.194021 80.745 28.7754
8148.560232 80.736 28.8066
8148.926443 80.730 28.8320
8149.292654 80.731 28.8532
8149.658865 80.739 28.8828
8150.025076 80.752 28.9329
8150.391287 80.766 29.0035
8150.757498 80.774 29.0809
8151.123709 80.774 29.1463
8151.489920 80.767 29.1879
8151.856131 80.757 29.2055
8152.222341 80.753 29.2074
8152.588552 80.758 29.2031
8152.954763 80.769 29.1977
8153.320974 80.782 29.1919
8153.687185 80.791 29.1846
8154.053396 80.793 29.1758
8154.419607 80.791 29.1678
8154.785818 80.789 29.1654
8155.152029 80.789 29.1743
8155.518240 80.790 29.1997
8155.884451 80.787 29.2429
8156.250662 80.780 29.3009
8156.616873 80.770 29.3675
8156.983084 80.763 29.4363
8157.349295 80.765 29.5021
8157.715506 80.776 29.5581
8158.081717 80.793 29.5934
8158.447928 80.808 29.5945
8158.814139 80.816 29.5549
8159.180350 80.817 29.4845
8159.546561 80.814 29.4113
8159.912772 80.811 29.3692
8160.278983 80.809 29.3787
8160.645194 80.808 29.4356
8161.011405 80.809 29.5157
8161.377616 80.810 29.5926
8161.743827 80.814 29.6529
8162.110038 80.822 29.6976
8162.476249 80.832 29.7313
8162.842460 80.841 29.7529
8163.208670 80.845 29.7566
8163.574881 80.844 29.7419
8163.941092 80.839 29.7200
8164.307303 80.834 29.7075
8164.673514 80.834 29.7130
8165.039725 80.839 29.7290
8165.405936 80.848 29.7412
8165.772147 80.858 29.7453
8166.138358 80.867 29.7564
8166.504569 80.874 29.7979
8166.870780 80.879 29.8780
8167.236991 80.881 29.9751
8167.603202 80.879 30.0474
8167.969413 80.874 30.0611
8168.335624 80.869 30.0161
8168.701835 80.868 29.9479
8169.068046 80.875 29.9028
8169.434257 80.887 29.9074
8169.800468 80.901 29.9557
8170.166679 80.909 30.0210
8170.532890 80.909 30.0796
8170.899101 80.902 30.1246
8171.265312 80.893 30.1626
8171.631523 80.888 30.1988
8171.997734 80.891 30.2282
8172.363945 80.899 30.2417
8172.730156 80.909 30.2385
8173.096367 80.917 30.2330
8173.462578 80.920 30.2470
8173.828789 80.920 30.2937
8174.195000 80.920 30.3677
8174.561210 80.921 30.4479
8174.927421 80.927 30.5118
8175.293632 80.938 30.5485
8175.659843 80.951 30.5606
8176.026054 80.964 30.5570
8176.392265 80.973 30.5444
8176.758476 80.973 30.5267
8177.124687 80.965 30.5107
8177.490898 80.953 30.5092
8177.857109 80.942 30.5359
8178.223320 80.938 30.5943
8178.589531 80.943 30.6696
8178.955742 80.958 30.7341
8179.321953 80.979 30.7647
8179.688164 81.001 30.7577
8180.054375 81.019 30.7315
8180.420586 81.028 30.7127
8180.786797 81.026 30.7169
8181.153008 81.016 30.7387
8181.519219 81.005 30.7574
8181.885430 80.999 30.7543
8182.251641 81.004 30.7270
8182.617852 81.018 30.6904
8182.984063 81.035 30.6651
8183.350274 81.049 30.6636
8183.716485 81.054 30.6846
8184.082696 81.053 30.7171
8184.448907 81.049 30.7489
8184.815118 81.048 30.7719
8185.181329 81.051 30.7837
8185.547540 81.055 30.7861
8185.913750 81.058 30.7861
8186.279961 81.059 30.7950
8186.646172 81.060 30.8240
8187.012383 81.065 30.8762
8187.378594 81.072 30.9407
8187.744805 81.080 30.9967
8188.111016 81.085 31.0276
8188.477227 81.085 31.0343
8188.843438 81.082 31.0361
8189.209649 81.080 31.0558
8189.575860 81.084 31.0990
8189.942071 81.093 31.1467
8190.308282 81.105 31.1700
8190.674493 81.116 31.1562
8191.040704 81.123 31.1245
8191.406915 81.127 31.1153
8191.773126 81.131 31.1589
8192.139337 81.139 31.2481
8192.505548 81.148 31.3377
8192.871759 81.156 31.3763
8193.237970 81.161 31.3443
8193.604181 81.163 31.2698
8193.970392 81.164 31.2092
8194.336603 81.170 31.2071
8194.702814 81.181 31.2660
8195.069025 81.194 31.3486
8195.435236 81.202 31.4094
8195.801447 81.201 31.4273
8196.167658 81.191 31.4165
8196.533869 81.179 31.4083
8196.900079 81.176 31.4249
8197.266290 81.186 31.4638
8197.632501 81.209 31.5063
8197.998712 81.235 31.5366
8198.364923 81.256 31.5543
8198.731134 81.264 31.5695
8199.097345 81.262 31.5885
8199.463556 81.256 31.6060
8199.829767 81.254 31.6112
8200.195978 81.258 31.6013
8200.562189 81.268 31.5886
8200.928400 81.279 31.5928
8201.294611 81.287 31.6241
8201.660822 81.293 31.6728
8202.027033 81.298 31.7147
8202.393244 81.306 31.7282
8202.759455 81.317 31.7118
8203.125666 81.330 31.6859
8203.491877 81.340 31.6801
8203.858088 81.347 31.7129
8204.224299 81.350 31.7796
8204.590510 81.351 31.8539
8204.956721 81.351 31.9022
8205.322932 81.352 31.9019
8205.689143 81.352 31.8543
8206.055354 81.355 31.7845
8206.421565 81.360 31.7290
8206.787776 81.370 31.7166
8207.153987 81.383 31.7532
8207.520198 81.399 31.8202
8207.886409 81.415 31.8879
8208.252619 81.430 31.9353
8208.618830 81.441 31.9624
8208.985041 81.447 31.9853
8209.351252 81.447 32.0190
8209.717463 81.443 32.0605
8210.083674 81.437 32.0885
8210.449885 81.435 32.0792
8210.816096 81.440 32.0275
8211.182307 81.452 31.9549
8211.548518 81.468 31.8973
8211.914729 81.480 31.8826
8212.280940 81.486 31.9153
8212.647151 81.488 31.9801
8213.013362 81.490 32.0567
8213.379573 81.497 32.1347
8213.745784 81.507 32.2146
8214.111995 81.515 32.2973
8214.478206 81.520 32.3738
8214.844417 81.523 32.4263
8215.210628 81.530 32.4400
8215.576839 81.542 32.4166
8215.943050 81.557 32.3773
8216.309261 81.568 32.3515
8216.675472 81.568 32.3602
8217.041683 81.561 32.4043
8217.407894 81.555 32.4637
8217.774105 81.560 32.5074
8218.140316 81.576 32.5096
8218.506527 81.596 32.4626
8218.872738 81.606 32.3823
8219.238948 81.601 32.3028
8219.605159 81.587 32.2621
8219.971370 81.575 32.2847
8220.337581 81.578 32.3666
8220.703792 81.597 32.4759
8221.070003 81.623 32.5685
8221.436214 81.645 32.6137
8221.802425 81.656 32.6098
8222.168636 81.658 32.5829
8222.534847 81.656 32.5698
8222.901058 81.660 32.5943
8223.267269 81.669 32.6536
8223.633480 81.680 32.7221
8223.999691 81.688 32.7686
8224.365902 81.690 32.7765
8224.732113 81.690 32.7527
8225.098324 81.688 32.7222
8225.464535 81.688 32.7135
8225.830746 81.689 32.7423
8226.196957 81.690 32.8042
8226.563168 81.692 32.8795
8226.929379 81.696 32.9454
8227.295590 81.705 32.9890
8227.661801 81.719 33.0114
8228.028012 81.736 33.0231
8228.394223 81.750 33.0335
8228.760434 81.758 33.0443
8229.126645 81.758 33.0520
8229.492856 81.753 33.0561
8229.859067 81.748 33.0654
8230.225278 81.747 33.0939
8230.591488 81.752 33.1488
8230.957699 81.761 33.2194
8231.323910 81.772 33.2792
8231.690121 81.779 33.3027
8232.056332 81.782 33.2846
8232.422543 81.781 33.2485
8232.788754 81.779 33.2333
8233.154965 81.779 33.2676
8233.521176 81.783 33.3486
8233.887387 81.794 33.4424
8234.253598 81.810 33.5061
8234.619809 81.825 33.5168
8234.986020 81.836 33.4854
8235.352231 81.840 33.4478
8235.718442 81.836 33.4404
8236.084653 81.830 33.4779
8236.450864 81.825 33.5481
8236.817075 81.823 33.6239
8237.183286 81.827 33.6825
8237.549497 81.834 33.7167
8237.915708 81.842 33.7328
8238.281919 81.852 33.7387
8238.648130 81.861 33.7364
8239.014341 81.868 33.7222
8239.380552 81.873 33.6957
8239.746763 81.872 33.6675
8240.112974 81.868 33.6573
8240.479185 81.865 33.6831
8240.845396 81.866 33.7476
8241.211607 81.874 33.8324
8241.577817 81.885 33.9055
8241.944028 81.895 33.9381
8242.310239 81.899 33.9203
8242.676450 81.897 33.8671
8243.042661 81.894 33.8098
8243.408872 81.894 33.7800
8243.775083 81.901 33.7937
8244.141294 81.912 33.8455
8244.507505 81.922 33.9150
8244.873716 81.929 33.9797
8245.239927 81.932 34.0263
8245.606138 81.935 34.0539
8245.972349 81.941 34.0693
8246.338560 81.949 34.0792
8246.704771 81.954 34.0845
8247.070982 81.955 34.0809
8247.437193 81.951 34.0640
8247.803404 81.947 34.0335
8248.169615 81.949 33.9955
8248.535826 81.959 33.9593
8248.902037 81.974 33.9348
8249.268248 81.987 33.9303
8249.634459 81.993 33.9516
8250.000670 81.994 34.0014
8250.366881 81.994 34.0751
8250.733092 81.999 34.1567
8251.099303 82.009 34.2210
8251.465514 82.018 34.2444
8251.831725 82.020 34.2197
8252.197936 82.015 34.1660
8252.564147 82.008 34.1230
8252.930357 82.008 34.1291
8253.296568 82.018 34.1966
8253.662779 82.036 34.3006
8254.028990 82.050 34.3930
8254.395201 82.054 34.4334
8254.761412 82.050 34.4145
8255.127623 82.046 34.3642
8255.493834 82.051 34.3239
8255.860045 82.067 34.3182
8256.226256 82.086 34.3399
8256.592467 82.098 34.3619
8256.958678 82.099 34.3645
8257.324889 82.091 34.3540
8257.691100 82.084 34.3567
8258.057311 82.084 34.3939
8258.423522 82.091 34.4587
8258.789733 82.099 34.5167
8259.155944 82.103 34.5312
8259.522155 82.103 34.4936
8259.888366 82.103 34.4332
8260.254577 82.109 34.3991
8260.620788 82.121 34.4249
8260.986999 82.132 34.5045
8261.353210 82.138 34.5961
8261.719421 82.138 34.6510
8262.085632 82.136 34.6441
8262.451843 82.138 34.5872
8262.818054 82.148 34.5169
8263.184265 82.162 34.4682
8263.550476 82.175 34.4549
8263.916687 82.180 34.4674
8264.282897 82.177 34.4863
8264.649108 82.169 34.4990
8265.015319 82.162 34.5064
8265.381530 82.163 34.5178
8265.747741 82.172 34.5401
8266.113952 82.189 34.5690
8266.480163 82.207 34.5908
8266.846374 82.220 34.5917
8267.212585 82.226 34.5681
8267.578796 82.223 34.5320
8267.945007 82.215 34.5055
8268.311218 82.210 34.5084
8268.677429 82.210 34.5443
8269.043640 82.217 34.5961
8269.409851 82.228 34.6347
8269.776062 82.238 34.6370
8270.142273 82.244 34.6003
8270.508484 82.246 34.5438
8270.874695 82.247 34.4949
