* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2024 3:31:30 PM
* REW Settings:
12265.869141 64.547 -168.8551
12266.235352 64.479 -168.8893
12266.601562 64.425 -168.7468
12266.967773 64.395 -168.5162
12267.333984 64.392 -168.3020
12267.700195 64.404 -168.1879
12268.066406 64.419 -168.2050
12268.432617 64.420 -168.3128
12268.798828 64.400 -168.4055
12269.165039 64.365 -168.3577
12269.531250 64.336 -168.1012
12269.897461 64.336 -167.6929
12270.263672 64.379 -167.3091
12270.629883 64.453 -167.1441
12270.996094 64.526 -167.2796
12271.362305 64.568 -167.6286
12271.728516 64.569 -167.9910
12272.094727 64.540 -168.1766
12272.460938 64.510 -168.1212
12272.827148 64.506 -167.9225
12273.193359 64.532 -167.7616
12273.559570 64.571 -167.7672
12273.925781 64.598 -167.9325
12274.291992 64.601 -168.1419
12274.658203 64.584 -168.2682
12275.024414 64.564 -168.2628
12275.390625 64.553 -168.1750
12275.756836 64.553 -168.0922
12276.123047 64.555 -168.0569
12276.489258 64.550 -168.0339
12276.855469 64.540 -167.9555
12277.221680 64.537 -167.8003
12277.587891 64.551 -167.6369
12277.954102 64.582 -167.5858
12278.320312 64.612 -167.7261
12278.686523 64.618 -168.0237
12279.052734 64.588 -168.3395
12279.418945 64.527 -168.5071
12279.785156 64.458 -168.4315
12280.151367 64.407 -168.1459
12280.517578 64.387 -167.7859
12280.883789 64.396 -167.4973
12281.250000 64.416 -167.3495
12281.616211 64.433 -167.3171
12281.982422 64.441 -167.3277
12282.348633 64.445 -167.3246
12282.714844 64.451 -167.3021
12283.081055 64.465 -167.2952
12283.447266 64.481 -167.3425
12283.813477 64.495 -167.4524
12284.179688 64.499 -167.5929
12284.545898 64.491 -167.7058
12284.912109 64.477 -167.7375
12285.278320 64.466 -167.6704
12285.644531 64.470 -167.5417
12286.010742 64.490 -167.4318
12286.376953 64.520 -167.4184
12286.743164 64.545 -167.5228
12287.109375 64.551 -167.6839
12287.475586 64.536 -167.7855
12287.841797 64.511 -167.7247
12288.208008 64.497 -167.4834
12288.574219 64.513 -167.1552
12288.940430 64.562 -166.8985
12289.306641 64.631 -166.8472
12289.672852 64.695 -167.0420
12290.039062 64.735 -167.4220
12290.405273 64.740 -167.8625
12290.771484 64.710 -168.2251
12291.137695 64.661 -168.4032
12291.503906 64.612 -168.3615
12291.870117 64.585 -168.1634
12292.236328 64.589 -167.9584
12292.602539 64.615 -167.9078
12292.968750 64.634 -168.0763
12293.334961 64.620 -168.3665
12293.701172 64.564 -168.5546
12294.067383 64.488 -168.4248
12294.433594 64.438 -167.9398
12294.799805 64.449 -167.3205
12295.166016 64.521 -166.9241
12295.532227 64.610 -166.9828
12295.898438 64.660 -167.4353
12296.264648 64.643 -167.9787
12296.630859 64.570 -168.2688
12296.997070 64.487 -168.1368
12297.363281 64.442 -167.6945
12297.729492 64.452 -167.2340
12298.095703 64.494 -166.9871
12298.461914 64.533 -166.9665
12298.828125 64.553 -167.0206
12299.194336 64.565 -167.0138
12299.560547 64.590 -166.9650
12299.926758 64.634 -167.0244
12300.292969 64.675 -167.3102
12300.659180 64.681 -167.7637
12301.025391 64.639 -168.1535
12301.391602 64.565 -168.2271
12301.757812 64.508 -167.9054
12302.124023 64.507 -167.3796
12302.490234 64.566 -166.9948
12302.856445 64.649 -166.9915
12303.222656 64.706 -167.3378
12303.588867 64.708 -167.7776
12303.955078 64.666 -168.0240
12304.321289 64.620 -167.9588
12304.687500 64.605 -167.7130
12305.053711 64.624 -167.5493
12305.419922 64.647 -167.6283
12305.786133 64.636 -167.8626
12306.152344 64.578 -167.9788
12306.518555 64.505 -167.7298
12306.884766 64.469 -167.1192
12307.250977 64.509 -166.4606
12307.617188 64.609 -166.1681
12307.983398 64.713 -166.4413
12308.349609 64.759 -167.1336
12308.715820 64.725 -167.8736
12309.082031 64.632 -168.3038
12309.448242 64.532 -168.2926
12309.814453 64.471 -167.9985
12310.180664 64.458 -167.7179
12310.546875 64.464 -167.6322
12310.913086 64.457 -167.6884
12311.279297 64.432 -167.6992
12311.645508 64.409 -167.5437
12312.011719 64.417 -167.2934
12312.377930 64.459 -167.1542
12312.744141 64.511 -167.2773
12313.110352 64.540 -167.6230
12313.476562 64.529 -167.9920
12313.842773 64.489 -168.1758
12314.208984 64.450 -168.1030
12314.575195 64.439 -167.8754
12314.941406 64.458 -167.6688
12315.307617 64.491 -167.5898
12315.673828 64.519 -167.6190
12316.040039 64.535 -167.6698
12316.406250 64.547 -167.6826
12316.772461 64.560 -167.6659
12317.138672 64.576 -167.6586
12317.504883 64.590 -167.6676
12317.871094 64.600 -167.6542
12318.237305 64.612 -167.5867
12318.603516 64.639 -167.5047
12318.969727 64.682 -167.5210
12319.335938 64.726 -167.7403
12319.702148 64.746 -168.1601
12320.068359 64.720 -168.6398
12320.434570 64.650 -168.9637
12320.800781 64.559 -168.9645
12321.166992 64.486 -168.6344
12321.533203 64.458 -168.1455
12321.899414 64.474 -167.7421
12322.265625 64.511 -167.5793
12322.631836 64.538 -167.6384
12322.998047 64.538 -167.7738
12323.364258 64.520 -167.8362
12323.730469 64.504 -167.7807
12324.096680 64.504 -167.6896
12324.462891 64.520 -167.6903
12324.829102 64.531 -167.8363
12325.195312 64.521 -168.0508
12325.561523 64.488 -168.1794
12325.927734 64.451 -168.1107
12326.293945 64.438 -167.8781
12326.660156 64.463 -167.6562
12327.026367 64.513 -167.6344
12327.392578 64.555 -167.8680
12327.758789 64.563 -168.2296
12328.125000 64.532 -168.4935
12328.491211 64.485 -168.4851
12328.857422 64.459 -168.2056
12329.223633 64.477 -167.8393
12329.589844 64.532 -167.6227
12329.956055 64.596 -167.6770
12330.322266 64.635 -167.9407
12330.688477 64.636 -168.2342
12331.054688 64.609 -168.3853
12331.420898 64.576 -168.3288
12331.787109 64.558 -168.1273
12332.153320 64.563 -167.9084
12332.519531 64.580 -167.7740
12332.885742 64.597 -167.7496
12333.251953 64.603 -167.7967
12333.618164 64.594 -167.8540
12333.984375 64.575 -167.8697
12334.350586 64.552 -167.8139
12334.716797 64.533 -167.6830
12335.083008 64.529 -167.5103
12335.449219 64.544 -167.3716
12335.815430 64.574 -167.3643
12336.181641 64.605 -167.5538
12336.547852 64.616 -167.9195
12336.914062 64.592 -168.3404
12337.280273 64.533 -168.6413
12337.646484 64.458 -168.6806
12338.012695 64.398 -168.4371
12338.378906 64.376 -168.0340
12338.745117 64.398 -167.6690
12339.111328 64.446 -167.4902
12339.477539 64.492 -167.5140
12339.843750 64.522 -167.6422
12340.209961 64.533 -167.7472
12340.576172 64.538 -167.7614
12340.942383 64.551 -167.7107
12341.308594 64.575 -167.6752
12341.674805 64.603 -167.7136
12342.041016 64.623 -167.8169
12342.407227 64.632 -167.9282
12342.773438 64.636 -168.0045
12343.139648 64.641 -168.0646
12343.505859 64.650 -168.1756
12343.872070 64.652 -168.3833
12344.238281 64.631 -168.6477
12344.604492 64.582 -168.8417
12344.970703 64.517 -168.8282
12345.336914 64.463 -168.5656
12345.703125 64.447 -168.1637
12346.069336 64.473 -167.8270
12346.435547 64.521 -167.7149
12346.801758 64.563 -167.8348
12347.167969 64.579 -168.0533
12347.534180 64.571 -168.2017
12347.900391 64.560 -168.1941
12348.266602 64.565 -168.0743
12348.632812 64.591 -167.9633
12348.999023 64.628 -167.9526
12349.365234 64.660 -168.0397
12349.731445 64.677 -168.1510
12350.097656 64.684 -168.2152
12350.463867 64.688 -168.2175
12350.830078 64.694 -168.1911
12351.196289 64.697 -168.1652
12351.562500 64.694 -168.1282
12351.928711 64.683 -168.0409
12352.294922 64.673 -167.8852
12352.661133 64.669 -167.6925
12353.027344 64.672 -167.5212
12353.393555 64.675 -167.4020
12353.759766 64.672 -167.3103
12354.125977 64.665 -167.1964
12354.492188 64.663 -167.0478
12354.858398 64.676 -166.9236
12355.224609 64.700 -166.9194
12355.590820 64.722 -167.0885
12355.957031 64.725 -167.3878
12356.323242 64.700 -167.6981
12356.689453 64.658 -167.8999
12357.055664 64.615 -167.9494
12357.421875 64.588 -167.8972
12357.788086 64.579 -167.8367
12358.154297 64.583 -167.8293
12358.520508 64.589 -167.8719
12358.886719 64.595 -167.9308
12359.252930 64.605 -167.9967
12359.619141 64.619 -168.1033
12359.985352 64.630 -168.2864
12360.351562 64.623 -168.5224
12360.717773 64.592 -168.7096
12361.083984 64.545 -168.7226
12361.450195 64.502 -168.5079
12361.816406 64.488 -168.1486
12362.182617 64.510 -167.8284
12362.548828 64.550 -167.7043
12362.915039 64.579 -167.7925
12363.281250 64.579 -167.9626
12363.647461 64.554 -168.0395
12364.013672 64.525 -167.9345
12364.379883 64.518 -167.7119
12364.746094 64.539 -167.5338
12365.112305 64.574 -167.5243
12365.478516 64.599 -167.6735
12365.844727 64.603 -167.8602
12366.210938 64.595 -167.9604
12366.577148 64.592 -167.9473
12366.943359 64.608 -167.9011
12367.309570 64.637 -167.9233
12367.675781 64.667 -168.0416
12368.041992 64.686 -168.1953
12368.408203 64.698 -168.3096
12368.774414 64.713 -168.3788
12369.140625 64.734 -168.4737
12369.506836 64.749 -168.6584
12369.873047 64.741 -168.8956
12370.239258 64.701 -169.0378
12370.605469 64.643 -168.9260
12370.971680 64.600 -168.5275
12371.337891 64.600 -167.9994
12371.704102 64.642 -167.5974
12372.070312 64.699 -167.4900
12372.436523 64.732 -167.6442
12372.802734 64.725 -167.8693
12373.168945 64.687 -167.9629
12373.535156 64.648 -167.8510
12373.901367 64.632 -167.6305
12374.267578 64.645 -167.4852
12374.633789 64.670 -167.5443
12375.000000 64.680 -167.7995
12375.366211 64.661 -168.1283
12375.732422 64.614 -168.3770
12376.098633 64.555 -168.4382
12376.464844 64.505 -168.2888
12376.831055 64.483 -167.9881
12377.197266 64.497 -167.6530
12377.563477 64.546 -167.4211
12377.929688 64.615 -167.4020
12378.295898 64.678 -167.6263
12378.662109 64.713 -168.0174
12379.028320 64.707 -168.4107
12379.394531 64.668 -168.6247
12379.760742 64.621 -168.5565
12380.126953 64.592 -168.2483
12380.493164 64.598 -167.8649
12380.859375 64.630 -167.5804
12381.225586 64.666 -167.4599
12381.591797 64.686 -167.4367
12381.958008 64.691 -167.3938
12382.324219 64.694 -167.2805
12382.690430 64.710 -167.1661
12383.056641 64.737 -167.1817
12383.422852 64.754 -167.3932
12383.789062 64.738 -167.7208
12384.155273 64.685 -167.9760
12384.521484 64.615 -167.9934
12384.887695 64.564 -167.7684
12385.253906 64.557 -167.4883
12385.620117 64.587 -167.4022
12385.986328 64.620 -167.6287
12386.352539 64.618 -168.0647
12386.718750 64.571 -168.4597
12387.084961 64.498 -168.5814
12387.451172 64.440 -168.3683
12387.817383 64.427 -167.9692
12388.183594 64.467 -167.6337
12388.549805 64.536 -167.5412
12388.916016 64.603 -167.7130
12389.282227 64.648 -168.0523
12389.648438 64.665 -168.4342
12390.014648 64.655 -168.7626
12390.380859 64.624 -168.9697
12390.747070 64.582 -168.9968
12391.113281 64.542 -168.8065
12391.479492 64.526 -168.4329
12391.845703 64.549 -168.0156
12392.211914 64.605 -167.7520
12392.578125 64.671 -167.7770
12392.944336 64.711 -168.0668
12393.310547 64.704 -168.4457
12393.676758 64.654 -168.6868
12394.042969 64.587 -168.6436
12394.409180 64.536 -168.3330
12394.775391 64.523 -167.9173
12395.141602 64.546 -167.5925
12395.507812 64.586 -167.4743
12395.874023 64.621 -167.5634
12396.240234 64.636 -167.7849
12396.606445 64.627 -168.0418
12396.972656 64.596 -168.2435
12397.338867 64.552 -168.3154
12397.705078 64.509 -168.2177
12398.071289 64.486 -167.9796
12398.437500 64.492 -167.7133
12398.803711 64.526 -167.5659
12399.169922 64.564 -167.6231
12399.536133 64.584 -167.8378
12399.902344 64.575 -168.0503
12400.268555 64.547 -168.0956
12400.634766 64.530 -167.9312
12401.000977 64.549 -167.6914
12401.367188 64.603 -167.6025
12401.733398 64.662 -167.8117
12402.099609 64.690 -168.2728
12402.465820 64.666 -168.7710
12402.832031 64.599 -169.0530
12403.198242 64.521 -168.9763
12403.564453 64.472 -168.5949
12403.930664 64.472 -168.1208
12404.296875 64.514 -167.7829
12404.663086 64.573 -167.6951
12405.029297 64.621 -167.8304
12405.395508 64.647 -168.0830
12405.761719 64.647 -168.3462
12406.127930 64.630 -168.5506
12406.494141 64.600 -168.6600
12406.860352 64.566 -168.6526
12407.226562 64.535 -168.5177
12407.592773 64.518 -168.2736
12407.958984 64.524 -167.9848
12408.325195 64.555 -167.7531
12408.691406 64.600 -167.6763
12409.057617 64.643 -167.7979
12409.423828 64.663 -168.0758
12409.790039 64.648 -168.3873
12410.156250 64.597 -168.5666
12410.522461 64.529 -168.4718
12410.888672 64.476 -168.0636
12411.254883 64.468 -167.4592
12411.621094 64.518 -166.9037
12411.987305 64.608 -166.6452
12412.353516 64.699 -166.7908
12412.719727 64.752 -167.2476
12413.085938 64.748 -167.7770
12413.452148 64.695 -168.1198
12413.818359 64.626 -168.1279
12414.184570 64.581 -167.8425
12414.550781 64.580 -167.4630
12414.916992 64.618 -167.2163
12415.283203 64.672 -167.2260
12415.649414 64.712 -167.4738
12416.015625 64.723 -167.8493
12416.381836 64.700 -168.2202
12416.748047 64.651 -168.4730
12417.114258 64.587 -168.5242
12417.480469 64.528 -168.3341
12417.846680 64.497 -167.9406
12418.212891 64.511 -167.4864
12418.579102 64.569 -167.1824
12418.945312 64.647 -167.1968
12419.311523 64.709 -167.5458
12419.677734 64.723 -168.0709
12420.043945 64.684 -168.5207
12420.410156 64.613 -168.6852
12420.776367 64.547 -168.5112
12421.142578 64.516 -168.1249
12421.508789 64.526 -167.7347
12421.875000 64.563 -167.4911
12422.241211 64.604 -167.4212
12422.607422 64.637 -167.4710
12422.973633 64.659 -167.5833
12423.339844 64.670 -167.7328
12423.706055 64.667 -167.8990
12424.072266 64.648 -168.0292
12424.438477 64.620 -168.0490
12424.804688 64.596 -167.9254
12425.170898 64.594 -167.7232
12425.537109 64.618 -167.5819
12425.903320 64.652 -167.6124
12426.269531 64.673 -167.8045
12426.635742 64.669 -168.0316
12427.001953 64.647 -168.1505
12427.368164 64.627 -168.1143
12427.734375 64.626 -168.0046
12428.100586 64.644 -167.9500
12428.466797 64.664 -168.0049
12428.833008 64.670 -168.1057
12429.199219 64.665 -168.1408
12429.565430 64.663 -168.0627
12429.931641 64.679 -167.9373
12430.297852 64.709 -167.8807
12430.664062 64.738 -167.9456
12431.030273 64.751 -168.0732
12431.396484 64.747 -168.1548
12431.762695 64.739 -168.1412
12432.128906 64.738 -168.0896
12432.495117 64.740 -168.0960
12432.861328 64.727 -168.1723
12433.227539 64.686 -168.1951
12433.593750 64.629 -167.9912
12433.959961 64.590 -167.5027
12434.326172 64.602 -166.8960
12434.692383 64.670 -166.4851
12435.058594 64.758 -166.5040
12435.424805 64.815 -166.9339
12435.791016 64.809 -167.5247
12436.157227 64.747 -167.9611
12436.523438 64.665 -168.0549
12436.889648 64.606 -167.8533
12437.255859 64.595 -167.5894
12437.622070 64.617 -167.4996
12437.988281 64.644 -167.6634
12438.354492 64.649 -167.9860
12438.720703 64.626 -168.3011
12439.086914 64.590 -168.4912
12439.453125 64.558 -168.5457
12439.819336 64.540 -168.5348
12440.185547 64.536 -168.5335
12440.551758 64.535 -168.5650
12440.917969 64.533 -168.6013
12441.284180 64.530 -168.6064
12441.650391 64.531 -168.5767
12442.016602 64.538 -168.5430
12442.382812 64.547 -168.5355
12442.749023 64.550 -168.5454
12443.115234 64.543 -168.5212
12443.481445 64.533 -168.4083
12443.847656 64.532 -168.2028
12444.213867 64.548 -167.9741
12444.580078 64.580 -167.8252
12444.946289 64.613 -167.8146
12445.312500 64.632 -167.9058
12445.678711 64.631 -167.9915
12446.044922 64.622 -167.9783
12446.411133 64.622 -167.8715
12446.777344 64.644 -167.7821
12447.143555 64.677 -167.8377
12447.509766 64.701 -168.0668
12447.875977 64.697 -168.3610
12448.242188 64.669 -168.5510
12448.608398 64.639 -168.5406
12448.974609 64.634 -168.3957
12449.340820 64.662 -168.3025
12449.707031 64.704 -168.4149
12450.073242 64.729 -168.7249
12450.439453 64.721 -169.0699
12450.805664 64.686 -169.2617
12451.171875 64.653 -169.2318
12451.538086 64.644 -169.0811
12451.904297 64.658 -168.9863
12452.270508 64.676 -169.0401
12452.636719 64.673 -169.1750
12453.002930 64.645 -169.2313
12453.369141 64.613 -169.1008
12453.735352 64.599 -168.8268
12454.101562 64.614 -168.5739
12454.467773 64.643 -168.4878
12454.833984 64.659 -168.5775
12455.200195 64.647 -168.7178
12455.566406 64.613 -168.7583
12455.932617 64.576 -168.6393
12456.298828 64.556 -168.4290
12456.665039 64.554 -168.2539
12457.031250 64.557 -168.1893
12457.397461 64.550 -168.2067
12457.763672 64.529 -168.2114
12458.129883 64.501 -168.1231
12458.496094 64.480 -167.9298
12458.862305 64.478 -167.6823
12459.228516 64.495 -167.4514
12459.594727 64.531 -167.2953
12459.960938 64.579 -167.2598
12460.327148 64.633 -167.3863
12460.693359 64.678 -167.6959
12461.059570 64.699 -168.1499
12461.425781 64.682 -168.6286
12461.791992 64.629 -168.9613
12462.158203 64.562 -169.0117
12462.524414 64.513 -168.7735
12462.890625 64.508 -168.4027
12463.256836 64.547 -168.1367
12463.623047 64.605 -168.1437
12463.989258 64.646 -168.4216
12464.355469 64.649 -168.8138
12464.721680 64.613 -169.1127
12465.087891 64.558 -169.1766
12465.454102 64.513 -168.9996
12465.820312 64.497 -168.6978
12466.186523 64.511 -168.4225
12466.552734 64.542 -168.2691
12466.918945 64.576 -168.2450
12467.285156 64.602 -168.3041
12467.651367 64.621 -168.4011
12468.017578 64.634 -168.5192
12468.383789 64.640 -168.6573
12468.750000 64.635 -168.7970
12469.116211 64.616 -168.8858
12469.482422 64.591 -168.8588
12469.848633 64.571 -168.6874
12470.214844 64.572 -168.4178
12470.581055 64.601 -168.1629
12470.947266 64.649 -168.0417
12471.313477 64.698 -168.1069
12471.679688 64.729 -168.3151
12472.045898 64.733 -168.5555
12472.412109 64.716 -168.7125
12472.778320 64.689 -168.7236
12473.144531 64.671 -168.6029
12473.510742 64.669 -168.4227
12473.876953 64.686 -168.2742
12474.243164 64.713 -168.2314
12474.609375 64.741 -168.3315
12474.975586 64.754 -168.5636
12475.341797 64.742 -168.8629
12475.708008 64.699 -169.1182
12476.074219 64.635 -169.2107
12476.440430 64.569 -169.0768
12476.806641 64.525 -168.7616
12477.172852 64.514 -168.4085
12477.539062 64.529 -168.1707
12477.905273 64.551 -168.1097
12478.271484 64.559 -168.1673
12478.637695 64.553 -168.2313
12479.003906 64.542 -168.2368
12479.370117 64.539 -168.2137
12479.736328 64.543 -168.2404
12480.102539 64.542 -168.3459
12480.468750 64.525 -168.4600
12480.834961 64.497 -168.4679
12481.201172 64.476 -168.3228
12481.567383 64.482 -168.1114
12481.933594 64.513 -167.9931
12482.299805 64.548 -168.0558
12482.666016 64.564 -168.2278
12483.032227 64.557 -168.3358
12483.398438 64.549 -168.2618
12483.764648 64.567 -168.0687
12484.130859 64.621 -167.9690
12484.497070 64.686 -168.1425
12484.863281 64.724 -168.5705
12485.229492 64.711 -169.0345
12485.595703 64.658 -169.2711
12485.961914 64.602 -169.1613
12486.328125 64.582 -168.8216
12486.694336 64.605 -168.5085
12487.060547 64.649 -168.4111
12487.426758 64.681 -168.5238
12487.792969 64.684 -168.6946
12488.159180 64.666 -168.7712
12488.525391 64.646 -168.7126
12488.891602 64.638 -168.5877
12489.257812 64.641 -168.4859
12489.624023 64.646 -168.4377
12489.990234 64.648 -168.4200
12490.356445 64.652 -168.4198
12490.722656 64.657 -168.4710
12491.088867 64.659 -168.6188
12491.455078 64.643 -168.8472
12491.821289 64.600 -169.0511
12492.187500 64.538 -169.0927
12492.553711 64.481 -168.9042
12492.919922 64.452 -168.5539
12493.286133 64.464 -168.2133
12493.652344 64.504 -168.0421
12494.018555 64.550 -168.0953
12494.384766 64.582 -168.3203
12494.750977 64.594 -168.6204
12495.117188 64.585 -168.9126
12495.483398 64.559 -169.1387
12495.849609 64.521 -169.2439
12496.215820 64.480 -169.1718
12496.582031 64.452 -168.9027
12496.948242 64.457 -168.5047
12497.314453 64.501 -168.1360
12497.680664 64.575 -167.9647
12498.046875 64.650 -168.0628
12498.413086 64.698 -168.3610
12498.779297 64.708 -168.6966
12499.145508 64.687 -168.9098
12499.511719 64.653 -168.9242
12499.877930 64.625 -168.7641
12500.244141 64.613 -168.5078
12500.610352 64.615 -168.2253
12500.976562 64.631 -167.9550
12501.342773 64.659 -167.7278
12501.708984 64.699 -167.5935
12502.075195 64.743 -167.6085
12502.441406 64.777 -167.7908
12502.807617 64.787 -168.0876
12503.173828 64.769 -168.3915
12503.540039 64.730 -168.5996
12503.906250 64.686 -168.6721
12504.272461 64.650 -168.6487
12504.638672 64.628 -168.6080
12505.004883 64.615 -168.6085
12505.371094 64.604 -168.6588
12505.737305 64.591 -168.7368
12506.103516 64.576 -168.8249
12506.469727 64.561 -168.9221
12506.835938 64.542 -169.0231
12507.202148 64.516 -169.0938
12507.568359 64.487 -169.0803
12507.934570 64.464 -168.9534
12508.300781 64.459 -168.7499
12508.666992 64.477 -168.5645
12509.033203 64.509 -168.4857
12509.399414 64.538 -168.5296
12509.765625 64.553 -168.6304
12510.131836 64.554 -168.6957
12510.498047 64.552 -168.6778
12510.864258 64.555 -168.6035
12511.230469 64.566 -168.5380
12511.596680 64.578 -168.5184
12511.962891 64.583 -168.5218
12512.329102 64.580 -168.4945
12512.695312 64.579 -168.4117
12513.061523 64.586 -168.3087
12513.427734 64.601 -168.2532
12513.793945 64.616 -168.2851
12514.160156 64.621 -168.3822
12514.526367 64.612 -168.4814
12514.892578 64.594 -168.5309
12515.258789 64.575 -168.5242
12515.625000 64.558 -168.4876
12515.991211 64.542 -168.4375
12516.357422 64.523 -168.3542
12516.723633 64.505 -168.1987
12517.089844 64.498 -167.9590
12517.456055 64.512 -167.6815
12517.822266 64.550 -167.4601
12518.188477 64.605 -167.3896
12518.554688 64.662 -167.5196
12518.920898 64.703 -167.8323
12519.287109 64.715 -168.2455
12519.653320 64.693 -168.6304
12520.019531 64.644 -168.8488
12520.385742 64.592 -168.8170
12520.751953 64.566 -168.5763
12521.118164 64.582 -168.3103
12521.484375 64.633 -168.2523
12521.850586 64.683 -168.5238
12522.216797 64.694 -169.0305
12522.583008 64.648 -169.5029
12522.949219 64.567 -169.6607
12523.315430 64.498 -169.4143
12523.681641 64.485 -168.9630
12524.047852 64.531 -168.6649
12524.414062 64.593 -168.7511
12524.780273 64.620 -169.1455
12525.146484 64.588 -169.5357
12525.512695 64.520 -169.6087
12525.878906 64.468 -169.2865
12526.245117 64.470 -168.7943
12526.611328 64.524 -168.4731
12526.977539 64.587 -168.4916
12527.343750 64.617 -168.7324
12527.709961 64.605 -168.9254
12528.076172 64.579 -168.8846
12528.442383 64.574 -168.6600
12528.808594 64.601 -168.4813
12529.174805 64.638 -168.5313
12529.541016 64.647 -168.7660
12529.907227 64.612 -168.9432
12530.273438 64.556 -168.8211
12530.639648 64.528 -168.3768
12531.005859 64.561 -167.8692
12531.372070 64.646 -167.6567
12531.738281 64.733 -167.9145
12532.104492 64.770 -168.5098
12532.470703 64.737 -169.1054
12532.836914 64.657 -169.3777
12533.203125 64.581 -169.2196
12533.569336 64.556 -168.8121
12533.935547 64.588 -168.4898
12534.301758 64.646 -168.4895
12534.667969 64.685 -168.7990
12535.034180 64.678 -169.2061
12535.400391 64.634 -169.4677
12535.766602 64.581 -169.4706
12536.132812 64.549 -169.2899
12536.499023 64.545 -169.1062
12536.865234 64.552 -169.0479
12537.231445 64.548 -169.0931
12537.597656 64.523 -169.1059
12537.963867 64.490 -168.9625
12538.330078 64.474 -168.6670
12538.696289 64.492 -168.3649
12539.062500 64.534 -168.2367
12539.428711 64.575 -168.3608
12539.794922 64.588 -168.6593
12540.161133 64.565 -168.9590
12540.527344 64.518 -169.1051
12540.893555 64.471 -169.0517
12541.259766 64.443 -168.8726
12541.625977 64.439 -168.6895
12541.992188 64.450 -168.5830
12542.358398 64.465 -168.5574
12542.724609 64.479 -168.5759
12543.090820 64.494 -168.6165
12543.457031 64.513 -168.6958
12543.823242 64.531 -168.8403
12544.189453 64.539 -169.0405
12544.555664 64.531 -169.2341
12544.921875 64.509 -169.3372
12545.288086 64.486 -169.3013
12545.654297 64.476 -169.1512
12546.020508 64.484 -168.9711
12546.386719 64.506 -168.8457
12546.752930 64.529 -168.8035
12547.119141 64.546 -168.8074
12547.485352 64.554 -168.7958
12547.851562 64.562 -168.7402
12548.217773 64.578 -168.6731
12548.583984 64.600 -168.6641
12548.950195 64.621 -168.7608
12549.316406 64.626 -168.9413
12549.682617 64.608 -169.1151
12550.048828 64.574 -169.1749
12550.415039 64.540 -169.0675
12550.781250 64.526 -168.8398
12551.147461 64.542 -168.6222
12551.513672 64.578 -168.5517
12551.879883 64.615 -168.6856
12552.246094 64.630 -168.9653
12552.612305 64.615 -169.2493
12552.978516 64.579 -169.3912
12553.344727 64.542 -169.3217
12553.710938 64.528 -169.0911
12554.077148 64.547 -168.8420
12554.443359 64.592 -168.7221
12554.809570 64.643 -168.7980
12555.175781 64.680 -169.0294
12555.541992 64.692 -169.3108
12555.908203 64.685 -169.5424
12556.274414 64.669 -169.6815
12556.640625 64.652 -169.7460
12557.006836 64.638 -169.7736
12557.373047 64.623 -169.7792
12557.739258 64.607 -169.7496
12558.105469 64.595 -169.6779
12558.471680 64.592 -169.5992
12558.837891 64.598 -169.5812
12559.204102 64.600 -169.6680
12559.570312 64.585 -169.8233
12559.936523 64.546 -169.9309
12560.302734 64.495 -169.8676
12560.668945 64.456 -169.6027
12561.035156 64.452 -169.2508
12561.401367 64.485 -169.0129
12561.767578 64.531 -169.0389
12562.133789 64.558 -169.3186
12562.500000 64.543 -169.6849
12562.866211 64.487 -169.9109
12563.232422 64.416 -169.8389
12563.598633 64.365 -169.4707
12563.964844 64.359 -168.9681
12564.331055 64.397 -168.5535
12564.697266 64.459 -168.3812
12565.063477 64.515 -168.4673
12565.429688 64.543 -168.7053
12565.795898 64.537 -168.9344
12566.162109 64.509 -169.0171
12566.528320 64.481 -168.9014
12566.894531 64.474 -168.6469
12567.260742 64.497 -168.3952
12567.626953 64.542 -168.2918
12567.993164 64.589 -168.4041
12568.359375 64.616 -168.6876
12568.725586 64.612 -169.0191
12569.091797 64.582 -169.2668
12569.458008 64.542 -169.3584
12569.824219 64.508 -169.3067
12570.190430 64.491 -169.1841
12570.556641 64.490 -169.0681
12570.922852 64.499 -169.0032
12571.289062 64.513 -169.0005
12571.655273 64.527 -169.0586
12572.021484 64.537 -169.1724
12572.387695 64.538 -169.3194
12572.753906 64.525 -169.4446
12573.120117 64.501 -169.4729
12573.486328 64.481 -169.3577
12573.852539 64.480 -169.1353
12574.218750 64.509 -168.9322
12574.584961 64.557 -168.8979
12574.951172 64.599 -169.0986
12575.317383 64.608 -169.4534
12575.683594 64.573 -169.7614
12576.049805 64.507 -169.8086
12576.416016 64.448 -169.5063
12576.782227 64.433 -168.9781
12577.148438 64.476 -168.5099
12577.514648 64.554 -168.3652
12577.880859 64.621 -168.6081
12578.247070 64.640 -169.0719
12578.613281 64.604 -169.4733
12578.979492 64.538 -169.5873
12579.345703 64.485 -169.3874
12579.711914 64.474 -169.0594
12580.078125 64.500 -168.8564
12580.444336 64.534 -168.9040
12580.810547 64.545 -169.1234
12581.176758 64.523 -169.3159
12581.542969 64.487 -169.3244
12581.909180 64.467 -169.1502
12582.275391 64.478 -168.9436
12582.641602 64.513 -168.8756
