* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:11:40 PM
* REW Settings:
15545.288086 56.830 71.6518
15545.654297 56.826 72.3558
15546.020508 56.881 72.8439
15546.386719 56.954 72.9073
15546.752930 56.996 72.6057
15547.119141 56.980 72.2191
15547.485352 56.920 72.0712
15547.851562 56.866 72.3120
15548.217773 56.869 72.7787
15548.583984 56.940 73.0822
15548.950195 57.039 72.9133
15549.316406 57.098 72.3061
15549.682617 57.080 71.6354
15550.048828 57.003 71.3725
15550.415039 56.941 71.7348
15550.781250 56.973 72.4367
15551.147461 57.109 72.8379
15551.513672 57.273 72.4738
15551.879883 57.361 71.4476
15552.246094 57.311 70.3631
15552.612305 57.153 69.9607
15552.978516 57.000 70.6348
15553.344727 56.982 72.0216
15553.710938 57.139 73.1340
15554.077148 57.375 73.1622
15554.443359 57.542 72.0809
15554.809570 57.544 70.5347
15555.175781 57.377 69.3947
15555.541992 57.131 69.3188
15555.908203 56.949 70.3568
15556.274414 56.933 71.8290
15556.640625 57.073 72.7987
15557.006836 57.263 72.7682
15557.373047 57.395 71.8774
15557.739258 57.414 70.6259
15558.105469 57.325 69.5461
15558.471680 57.172 69.0034
15558.837891 57.020 69.1019
15559.204102 56.924 69.6789
15559.570312 56.912 70.3965
15559.936523 56.967 70.9135
15560.302734 57.048 71.0542
15560.668945 57.111 70.8756
15561.035156 57.132 70.6030
15561.401367 57.119 70.4720
15561.767578 57.106 70.5582
15562.133789 57.115 70.7150
15562.500000 57.139 70.7072
15562.866211 57.136 70.4596
15563.232422 57.069 70.1909
15563.598633 56.942 70.2999
15563.964844 56.820 71.0490
15564.331055 56.786 72.2359
15564.697266 56.875 73.2084
15565.063477 57.021 73.3593
15565.429688 57.114 72.6257
15565.795898 57.072 71.5181
15566.162109 56.895 70.7892
15566.528320 56.669 70.9958
15566.894531 56.520 72.0967
15567.260742 56.528 73.4065
15567.626953 56.659 74.1419
15567.993164 56.813 74.0383
15568.359375 56.912 73.3865
15568.725586 56.946 72.6414
15569.091797 56.949 72.0507
15569.458008 56.955 71.5500
15569.824219 56.961 70.9600
15570.190430 56.932 70.2787
15570.556641 56.848 69.7712
15570.922852 56.734 69.7739
15571.289062 56.658 70.3716
15571.655273 56.677 71.2285
15572.021484 56.788 71.8088
15572.387695 56.925 71.8108
15572.753906 57.021 71.3517
15573.120117 57.052 70.7833
15573.486328 57.039 70.3849
15573.852539 57.018 70.1846
15574.218750 57.006 70.0263
15574.584961 56.988 69.7991
15574.951172 56.944 69.5830
15575.317383 56.882 69.5609
15575.683594 56.835 69.7935
15576.049805 56.833 70.0990
15576.416016 56.866 70.1992
15576.782227 56.891 70.0064
15577.148438 56.872 69.7391
15577.514648 56.818 69.7434
15577.880859 56.783 70.1678
15578.247070 56.820 70.7694
15578.613281 56.924 71.0949
15578.979492 57.033 70.9119
15579.345703 57.081 70.4341
15579.711914 57.056 70.1446
15580.078125 57.014 70.3902
15580.444336 57.037 71.0337
15580.810547 57.153 71.4968
15581.176758 57.299 71.2660
15581.542969 57.374 70.3538
15581.909180 57.311 69.2928
15582.275391 57.125 68.7890
15582.641602 56.913 69.2690
15583.007812 56.792 70.5174
15583.374023 56.812 71.7674
15583.740234 56.910 72.3436
15584.106445 56.978 72.1968
15584.472656 56.955 71.8207
15584.838867 56.868 71.7968
15585.205078 56.803 72.3281
15585.571289 56.841 73.0298
15585.937500 56.979 73.2195
15586.303711 57.130 72.4996
15586.669922 57.194 71.0486
15587.036133 57.118 69.4628
15587.402344 56.925 68.4204
15587.768555 56.704 68.3333
15588.134766 56.563 69.0797
15588.500977 56.561 70.0475
15588.867188 56.664 70.5929
15589.233398 56.788 70.4989
15589.599609 56.861 70.0088
15589.965820 56.870 69.5424
15590.332031 56.844 69.3946
15590.698242 56.830 69.5823
15591.064453 56.851 69.9034
15591.430664 56.899 70.1434
15591.796875 56.947 70.2405
15592.163086 56.978 70.2741
15592.529297 56.994 70.3416
15592.895508 57.003 70.4623
15593.261719 57.011 70.5903
15593.627930 57.012 70.6960
15593.994141 57.004 70.8077
15594.360352 56.992 70.9613
15594.726562 56.988 71.1237
15595.092773 56.992 71.1927
15595.458984 56.989 71.1050
15595.825195 56.959 70.9410
15596.191406 56.903 70.8980
15596.557617 56.853 71.1162
15596.923828 56.853 71.4909
15597.290039 56.918 71.6777
15597.656250 57.011 71.3597
15598.022461 57.068 70.5353
15598.388672 57.044 69.5503
15598.754883 56.949 68.8714
15599.121094 56.846 68.7536
15599.487305 56.806 69.0160
15599.853516 56.844 69.1664
15600.219727 56.905 68.8438
15600.585938 56.913 68.1427
15600.952148 56.830 67.5364
15601.318359 56.690 67.5309
15601.684570 56.578 68.2839
15602.050781 56.567 69.4433
15602.416992 56.661 70.4181
15602.783203 56.798 70.8635
15603.149414 56.912 70.8645
15603.515625 56.983 70.7175
15603.881836 57.028 70.6176
15604.248047 57.072 70.5229
15604.614258 57.113 70.2749
15604.980469 57.122 69.8296
15605.346680 57.074 69.3597
15605.712891 56.977 69.1422
15606.079102 56.872 69.3372
15606.445312 56.807 69.8404
15606.811523 56.801 70.3528
15607.177734 56.832 70.6205
15607.543945 56.867 70.6041
15607.910156 56.884 70.4315
15608.276367 56.889 70.2292
15608.642578 56.895 70.0113
15609.008789 56.902 69.7132
15609.375000 56.895 69.3156
15609.741211 56.861 68.9203
15610.107422 56.802 68.6995
15610.473633 56.740 68.7704
15610.839844 56.705 69.1016
15611.206055 56.710 69.5385
15611.572266 56.751 69.9223
15611.938477 56.809 70.1870
15612.304688 56.869 70.3522
15612.670898 56.927 70.4524
15613.037109 56.980 70.4918
15613.403320 57.023 70.4644
15613.769531 57.047 70.3988
15614.135742 57.049 70.3636
15614.501953 57.036 70.4193
15614.868164 57.022 70.5606
15615.234375 57.012 70.7123
15615.600586 57.003 70.7906
15615.966797 56.981 70.7760
15616.333008 56.937 70.7321
15616.699219 56.872 70.7575
15617.065430 56.800 70.9184
15617.431641 56.738 71.2114
15617.797852 56.700 71.5747
15618.164062 56.693 71.9201
15618.530273 56.718 72.1506
15618.896484 56.769 72.1652
15619.262695 56.830 71.8818
15619.628906 56.876 71.2912
15619.995117 56.881 70.5057
15620.361328 56.829 69.7583
15620.727539 56.732 69.3291
15621.093750 56.629 69.4121
15621.459961 56.575 69.9791
15621.826172 56.608 70.7419
15622.192383 56.725 71.2981
15622.558594 56.880 71.3763
15622.924805 57.013 70.9842
15623.291016 57.086 70.3715
15623.657227 57.094 69.8755
15624.023438 57.071 69.7357
15624.389648 57.066 69.9451
15624.755859 57.112 70.2334
15625.122070 57.198 70.2427
15625.488281 57.270 69.7931
15625.854492 57.272 69.0262
15626.220703 57.178 68.3448
15626.586914 57.017 68.1982
15626.953125 56.866 68.7910
15627.319336 56.812 69.8517
15627.685547 56.882 70.7260
15628.051758 57.013 70.8503
15628.417969 57.104 70.1699
15628.784180 57.079 69.1473
15629.150391 56.936 68.4749
15629.516602 56.755 68.6819
15629.882812 56.657 69.7355
15630.249023 56.725 70.9331
15630.615234 56.919 71.4019
15630.981445 57.117 70.7955
15631.347656 57.203 69.4724
15631.713867 57.137 68.1842
15632.080078 56.968 67.6456
15632.446289 56.812 68.1198
15632.812500 56.775 69.1848
15633.178711 56.872 70.0218
15633.544922 57.016 70.0992
15633.911133 57.104 69.5320
15634.277344 57.088 68.8631
15634.643555 57.002 68.6159
15635.009766 56.922 68.9267
15635.375977 56.907 69.4662
15635.742188 56.948 69.7643
15636.108398 56.985 69.6477
15636.474609 56.969 69.3468
15636.840820 56.905 69.2314
15637.207031 56.845 69.4552
15637.573242 56.833 69.8046
15637.939453 56.865 69.9124
15638.305664 56.887 69.6371
15638.671875 56.855 69.2077
15639.038086 56.773 69.0176
15639.404297 56.695 69.2713
15639.770508 56.679 69.7773
15640.136719 56.732 70.1136
15640.502930 56.803 70.0373
15640.869141 56.840 69.6927
15641.235352 56.834 69.4290
15641.601562 56.827 69.4406
15641.967773 56.863 69.5593
15642.333984 56.937 69.4232
15642.700195 56.991 68.8809
15643.066406 56.970 68.1996
15643.432617 56.878 67.8809
15643.798828 56.786 68.2328
15644.165039 56.784 69.0092
15644.531250 56.893 69.5180
15644.897461 57.035 69.2316
15645.263672 57.100 68.2449
15645.629883 57.029 67.1691
15645.996094 56.854 66.6953
15646.362305 56.677 67.1200
15646.728516 56.596 68.0955
15647.094727 56.622 68.9229
15647.460938 56.680 69.2081
15647.827148 56.691 69.1567
15648.193359 56.645 69.2811
15648.559570 56.605 69.8844
15648.925781 56.648 70.7313
15649.291992 56.781 71.2302
15649.658203 56.931 70.9985
15650.024414 57.007 70.2025
15650.390625 56.972 69.4022
15650.756836 56.867 69.1457
15651.123047 56.781 69.5786
15651.489258 56.788 70.3134
15651.855469 56.882 70.7495
15652.221680 56.993 70.5864
15652.587891 57.047 70.0038
15652.954102 57.025 69.4335
15653.320312 56.961 69.2118
15653.686523 56.910 69.3565
15654.052734 56.901 69.6131
15654.418945 56.919 69.7306
15654.785156 56.930 69.6942
15655.151367 56.919 69.6899
15655.517578 56.909 69.8676
15655.883789 56.934 70.1409
15656.250000 56.997 70.2335
15656.616211 57.060 69.9545
15656.982422 57.069 69.4287
15657.348633 57.004 69.0586
15657.714844 56.907 69.2477
15658.081055 56.861 70.0487
15658.447266 56.930 71.0140
15658.813477 57.101 71.4955
15659.179688 57.288 71.1631
15659.545898 57.403 70.2052
15659.912109 57.413 69.1167
15660.278320 57.344 68.3510
15660.644531 57.256 68.0531
15661.010742 57.198 68.0177
15661.376953 57.167 67.9229
15661.743164 57.125 67.6429
15662.109375 57.035 67.3433
15662.475586 56.902 67.3169
15662.841797 56.762 67.7365
15663.208008 56.661 68.5258
15663.574219 56.619 69.4453
15663.940430 56.627 70.2905
15664.306641 56.670 70.9808
15664.672852 56.741 71.4801
15665.039062 56.833 71.7040
15665.405273 56.926 71.5636
15665.771484 56.986 71.0952
15666.137695 56.993 70.5074
15666.503906 56.955 70.0588
15666.870117 56.913 69.8487
15667.236328 56.897 69.7084
15667.602539 56.898 69.3539
15667.968750 56.868 68.6995
15668.334961 56.758 68.0282
15668.701172 56.578 67.8484
15669.067383 56.405 68.5074
15669.433594 56.346 69.7883
15669.799805 56.445 70.9255
15670.166016 56.631 71.2107
15670.532227 56.787 70.5572
15670.898438 56.829 69.4620
15671.264648 56.757 68.5914
15671.630859 56.640 68.3611
15671.997070 56.561 68.7026
15672.363281 56.557 69.1902
15672.729492 56.600 69.4656
15673.095703 56.641 69.5286
15673.461914 56.666 69.6202
15673.828125 56.706 69.8857
15674.194336 56.797 70.1617
15674.560547 56.932 70.1013
15674.926758 57.058 69.5142
15675.292969 57.114 68.5662
15675.659180 57.075 67.6806
15676.025391 56.972 67.2709
15676.391602 56.870 67.4809
15676.757812 56.829 68.0914
15677.124023 56.862 68.6948
15677.490234 56.935 68.9987
15677.856445 57.005 68.9703
15678.222656 57.044 68.7484
15678.588867 57.047 68.4885
15678.955078 57.021 68.2906
15679.321289 56.973 68.2223
15679.687500 56.914 68.3471
15680.053711 56.865 68.6845
15680.419922 56.850 69.1302
15680.786133 56.874 69.4593
15681.152344 56.909 69.4814
15681.518555 56.912 69.2265
15681.884766 56.856 68.9788
15682.250977 56.760 69.1031
15682.617188 56.689 69.7533
15682.983398 56.709 70.6675
15683.349609 56.830 71.3058
15683.715820 56.993 71.2806
15684.082031 57.120 70.6436
15684.448242 57.170 69.7859
15684.814453 57.158 69.1189
15685.180664 57.138 68.7840
15685.546875 57.149 68.5846
15685.913086 57.182 68.2170
15686.279297 57.190 67.5978
15686.645508 57.134 66.9693
15687.011719 57.022 66.7093
15687.377930 56.908 67.0193
15687.744141 56.850 67.7336
15688.110352 56.862 68.4514
15688.476562 56.908 68.9008
15688.842773 56.941 69.1380
15689.208984 56.956 69.3902
15689.575195 56.982 69.7400
15689.941406 57.043 69.9781
15690.307617 57.117 69.7991
15690.673828 57.139 69.1563
15691.040039 57.058 68.4061
15691.406250 56.883 68.1229
15691.772461 56.697 68.6983
15692.138672 56.613 69.9459
15692.504883 56.684 71.1142
15692.871094 56.852 71.4781
15693.237305 57.004 70.8958
15693.603516 57.064 69.7748
15693.969727 57.023 68.6757
15694.335938 56.931 67.9444
15694.702148 56.844 67.5623
15695.068359 56.782 67.2910
15695.434570 56.725 66.9815
15695.800781 56.647 66.7369
15696.166992 56.555 66.7874
15696.533203 56.489 67.2209
15696.899414 56.487 67.8441
15697.265625 56.546 68.3310
15697.631836 56.626 68.5158
15697.998047 56.690 68.5007
15698.364258 56.733 68.4911
15698.730469 56.780 68.5545
15699.096680 56.843 68.5468
15699.462891 56.905 68.2864
15699.829102 56.923 67.7976
15700.195312 56.871 67.3650
15700.561523 56.773 67.3417
15700.927734 56.690 67.8476
15701.293945 56.681 68.6054
15701.660156 56.746 69.1334
15702.026367 56.829 69.1613
15702.392578 56.869 68.8326
15702.758789 56.853 68.5269
15703.125000 56.819 68.5076
15703.491211 56.822 68.6773
15703.857422 56.872 68.6680
15704.223633 56.924 68.2180
15704.589844 56.911 67.4617
15704.956055 56.808 66.8682
15705.322266 56.658 66.9147
15705.688477 56.552 67.6996
15706.054688 56.564 68.7801
15706.420898 56.683 69.4885
15706.787109 56.829 69.4746
15707.153320 56.918 68.9045
15707.519531 56.914 68.2355
15707.885742 56.841 67.8808
15708.251953 56.750 67.9943
15708.618164 56.684 68.4656
15708.984375 56.657 69.0923
15709.350586 56.665 69.7463
15709.716797 56.705 70.3748
15710.083008 56.783 70.8913
15710.449219 56.893 71.1389
15710.815430 57.011 70.9930
15711.181641 57.103 70.4804
15711.547852 57.148 69.7719
15711.914062 57.151 69.0499
15712.280273 57.129 68.3804
15712.646484 57.090 67.7141
15713.012695 57.020 67.0305
15713.378906 56.903 66.4808
15713.745117 56.748 66.3615
15714.111328 56.610 66.8815
15714.477539 56.565 67.8719
15714.843750 56.648 68.7572
15715.209961 56.811 68.9514
15715.576172 56.955 68.3065
15715.942383 56.998 67.1706
15716.308594 56.921 66.1198
15716.674805 56.765 65.6277
15717.041016 56.605 65.8289
15717.407227 56.497 66.4944
15717.773438 56.451 67.2659
15718.139648 56.444 67.9424
15718.505859 56.449 68.5432
15718.872070 56.467 69.1509
15719.238281 56.511 69.7538
15719.604492 56.586 70.2400
15719.970703 56.681 70.5057
15720.336914 56.782 70.5245
15720.703125 56.880 70.3097
15721.069336 56.967 69.8515
15721.435547 57.027 69.1361
15721.801758 57.038 68.2391
15722.167969 56.982 67.3842
15722.534180 56.871 66.8721
15722.900391 56.753 66.8937
15723.266602 56.684 67.3546
15723.632812 56.691 67.9052
15723.999023 56.752 68.2136
15724.365234 56.818 68.2183
15724.731445 56.864 68.0985
15725.097656 56.901 68.0268
15725.463867 56.953 67.9590
15725.830078 57.019 67.6768
15726.196289 57.056 67.0554
15726.562500 57.014 66.2829
15726.928711 56.879 65.8129
15727.294922 56.702 66.0724
15727.661133 56.576 67.0918
15728.027344 56.567 68.3716
15728.393555 56.655 69.2537
15728.759766 56.753 69.4804
15729.125977 56.789 69.3377
15729.492188 56.757 69.3372
15729.858398 56.717 69.7742
15730.224609 56.740 70.4697
15730.590820 56.843 70.9219
15730.957031 56.972 70.7624
15731.323242 57.055 70.0483
15731.689453 57.053 69.1579
15732.055664 56.983 68.4877
15732.421875 56.895 68.1983
15732.788086 56.830 68.1591
15733.154297 56.794 68.1275
15733.520508 56.761 67.9977
15733.886719 56.710 67.8821
15734.252930 56.648 67.9774
15734.619141 56.609 68.3566
15734.985352 56.626 68.8623
15735.351562 56.703 69.1978
15735.717773 56.807 69.1376
15736.083984 56.893 68.6695
15736.450195 56.926 67.9789
15736.816406 56.898 67.3392
15737.182617 56.829 66.9859
15737.548828 56.757 67.0148
15737.915039 56.720 67.3280
15738.281250 56.736 67.6729
15738.647461 56.789 67.7854
15739.013672 56.840 67.5563
15739.379883 56.849 67.1050
15739.746094 56.802 66.7122
15740.112305 56.722 66.6531
15740.478516 56.660 67.0021
15740.844727 56.662 67.5325
15741.210938 56.731 67.8391
15741.577148 56.821 67.6302
15741.943359 56.864 66.9428
15742.309570 56.818 66.1275
15742.675781 56.688 65.6601
15743.041992 56.532 65.8885
15743.408203 56.434 66.7971
15743.774414 56.457 67.9501
15744.140625 56.595 68.7472
15744.506836 56.781 68.8135
15744.873047 56.938 68.1690
15745.239258 57.015 67.1165
15745.605469 56.998 66.0428
15745.971680 56.907 65.2704
15746.337891 56.779 64.9886
15746.704102 56.656 65.2372
15747.070312 56.578 65.9154
15747.436523 56.571 66.7977
15747.802734 56.637 67.5831
15748.168945 56.749 68.0082
15748.535156 56.858 67.9861
15748.901367 56.919 67.6700
15749.267578 56.915 67.3834
15749.633789 56.872 67.4343
15750.000000 56.847 67.8917
15750.366211 56.886 68.4832
15750.732422 56.983 68.7670
15751.098633 57.080 68.4839
15751.464844 57.108 67.7649
15751.831055 57.035 67.0425
15752.197266 56.887 66.7814
15752.563477 56.737 67.1776
15752.929688 56.656 67.9986
15753.295898 56.664 68.7428
15753.662109 56.717 69.0366
15754.028320 56.750 68.8815
15754.394531 56.732 68.5620
15754.760742 56.675 68.3823
15755.126953 56.616 68.4545
15755.493164 56.590 68.6608
15755.859375 56.600 68.7912
15756.225586 56.627 68.7199
15756.591797 56.649 68.4675
15756.958008 56.652 68.1415
15757.324219 56.641 67.8524
15757.690430 56.623 67.6711
15758.056641 56.614 67.6186
15758.422852 56.628 67.6493
15758.789062 56.673 67.6363
15759.155273 56.738 67.4156
15759.521484 56.791 66.9070
15759.887695 56.793 66.2281
15760.253906 56.730 65.6883
15760.620117 56.630 65.6182
15760.986328 56.561 66.0959
15761.352539 56.581 66.7711
15761.718750 56.683 67.0543
15762.084961 56.785 66.6032
15762.451172 56.788 65.6357
15762.817383 56.650 64.8351
15763.183594 56.422 64.9727
15763.549805 56.250 66.3528
15763.916016 56.282 68.3369
15764.282227 56.534 69.6427
15764.648438 56.859 69.4129
15765.014648 57.078 67.7952
15765.380859 57.087 65.6426
15765.747070 56.891 63.9979
15766.113281 56.598 63.6427
15766.479492 56.375 64.6456
15766.845703 56.344 66.1903
15767.211914 56.480 67.1819
15767.578125 56.652 67.1515
15767.944336 56.738 66.4483
15768.310547 56.710 65.7898
15768.676758 56.624 65.7302
15769.042969 56.579 66.2998
15769.409180 56.629 67.0070
15769.775391 56.748 67.2871
15770.141602 56.851 66.9879
15770.507812 56.878 66.4321
15770.874023 56.827 66.1159
15771.240234 56.759 66.3311
15771.606445 56.745 66.9366
15771.972656 56.807 67.4659
15772.338867 56.905 67.5294
15772.705078 56.967 67.1218
15773.071289 56.955 66.5776
15773.437500 56.879 66.2991
15773.803711 56.792 66.4763
15774.169922 56.747 66.9686
15774.536133 56.759 67.4467
15774.902344 56.801 67.6783
15775.268555 56.836 67.6768
15775.634766 56.853 67.5982
15776.000977 56.866 67.5325
15776.367188 56.886 67.4020
15776.733398 56.902 67.0684
15777.099609 56.875 66.5468
15777.465820 56.779 66.1099
15777.832031 56.631 66.1642
15778.198242 56.500 66.9427
15778.564453 56.475 68.2020
15778.930664 56.585 69.2670
15779.296875 56.767 69.5333
15779.663086 56.911 68.9325
15780.029297 56.941 67.9248
15780.395508 56.856 67.1609
15780.761719 56.726 67.0789
15781.127930 56.647 67.6031
15781.494141 56.666 68.1902
15781.860352 56.742 68.3029
15782.226562 56.793 67.8685
15782.592773 56.764 67.2820
15782.958984 56.675 67.0519
15783.325195 56.600 67.3817
15783.691406 56.612 67.9627
15784.057617 56.713 68.2098
15784.423828 56.833 67.7730
15784.790039 56.890 66.7940
15785.156250 56.847 65.7402
15785.522461 56.732 65.0614
15785.888672 56.602 64.9194
15786.254883 56.505 65.1522
15786.621094 56.445 65.5146
15786.987305 56.400 65.9591
15787.353516 56.371 66.6384
15787.719727 56.403 67.6056
15788.085938 56.543 68.5285
15788.452148 56.778 68.8044
15788.818359 57.017 68.0447
15789.184570 57.145 66.4185
15789.550781 57.092 64.5844
15789.916992 56.872 63.3929
15790.283203 56.588 63.4861
15790.649414 56.398 64.8342
15791.015625 56.411 66.5700
15791.381836 56.593 67.5963
15791.748047 56.806 67.4473
15792.114258 56.924 66.4512
15792.480469 56.905 65.3123
15792.846680 56.788 64.6529
15793.212891 56.659 64.6967
15793.579102 56.596 65.1751
15793.945312 56.612 65.5698
15794.311523 56.655 65.5451
15794.677734 56.660 65.1784
15795.043945 56.598 64.8496
15795.410156 56.495 64.9557
15795.776367 56.419 65.6237
15796.142578 56.431 66.5767
15796.508789 56.542 67.3002
15796.875000 56.696 67.4184
15797.241211 56.819 66.9397
15797.607422 56.866 66.1975
15797.973633 56.838 65.6111
15798.339844 56.782 65.4297
15798.706055 56.753 65.5801
15799.072266 56.775 65.7390
15799.438477 56.819 65.6116
15799.804688 56.835 65.1798
15800.170898 56.790 64.7082
15800.537109 56.695 64.5425
15800.903320 56.601 64.8535
15801.269531 56.560 65.4950
15801.635742 56.589 66.1094
15802.001953 56.657 66.4154
15802.368164 56.720 66.4023
15802.734375 56.753 66.2713
15803.100586 56.768 66.2250
15803.466797 56.794 66.2916
15803.833008 56.849 66.3103
15804.199219 56.919 66.0854
15804.565430 56.969 65.5670
15804.931641 56.967 64.9076
15805.297852 56.908 64.3772
15805.664062 56.816 64.2099
15806.030273 56.736 64.4626
15806.396484 56.707 64.9589
15806.762695 56.737 65.3806
15807.128906 56.796 65.4682
15807.495117 56.834 65.1880
15807.861328 56.812 64.7537
15808.227539 56.727 64.5100
15808.593750 56.614 64.7392
15808.959961 56.533 65.4700
15809.326172 56.531 66.4172
15809.692383 56.610 67.1602
15810.058594 56.726 67.4335
15810.424805 56.829 67.2561
15810.791016 56.895 66.8165
15811.157227 56.925 66.2739
15811.523438 56.927 65.6611
15811.889648 56.894 64.9632
15812.255859 56.804 64.2834
15812.622070 56.651 63.9127
15812.988281 56.473 64.1855
15813.354492 56.352 65.1653
15813.720703 56.361 66.4171
15814.086914 56.491 67.2284
15814.453125 56.655 67.1798
15814.819336 56.747 66.4575
15815.185547 56.724 65.6685
15815.551758 56.624 65.4155
15815.917969 56.543 65.8784
15816.284180 56.561 66.6496
15816.650391 56.670 67.0709
15817.016602 56.788 66.8180
15817.382812 56.833 66.1205
15817.749023 56.783 65.5094
15818.115234 56.684 65.4057
15818.481445 56.612 65.8198
15818.847656 56.611 66.3672
15819.213867 56.658 66.6321
15819.580078 56.697 66.5241
15819.946289 56.691 66.2815
15820.312500 56.652 66.1945
15820.678711 56.623 66.3229
15821.044922 56.632 66.4431
15821.411133 56.660 66.2792
15821.777344 56.658 65.7953
15822.143555 56.592 65.2642
15822.509766 56.475 65.0727
15822.875977 56.368 65.4131
15823.242188 56.336 66.0745
15823.608398 56.392 66.5631
15823.974609 56.484 66.5121
15824.340820 56.535 65.9864
15824.707031 56.506 65.4240
15825.073242 56.424 65.3214
15825.439453 56.372 65.8576
15825.805664 56.425 66.6815
15826.171875 56.588 67.1315
15826.538086 56.779 66.7761
15826.904297 56.899 65.7382
15827.270508 56.893 64.5740
15827.636719 56.784 63.9247
15828.002930 56.661 64.1285
15828.369141 56.626 64.9460
15828.735352 56.713 65.6819
15829.101562 56.861 65.7387
15829.467773 56.967 65.0590
15829.833984 56.961 64.0793
15830.200195 56.844 63.3953
15830.566406 56.677 63.4081
15830.932617 56.547 64.0915
15831.298828 56.502 65.0340
15831.665039 56.527 65.7826
15832.031250 56.572 66.1793
15832.397461 56.598 66.3799
15832.763672 56.607 66.6200
15833.129883 56.632 66.9749
15833.496094 56.699 67.2888
15833.862305 56.801 67.3076
15834.228516 56.906 66.8818
15834.594727 56.970 66.0631
15834.960938 56.967 65.0612
15835.327148 56.892 64.1480
15835.693359 56.760 63.5765
15836.059570 56.608 63.5190
15836.425781 56.485 63.9978
15836.791992 56.435 64.8236
15837.158203 56.479 65.6219
15837.524414 56.589 66.0107
15837.890625 56.706 65.8294
15838.256836 56.769 65.2374
15838.623047 56.755 64.6170
15838.989258 56.687 64.3513
15839.355469 56.625 64.5763
15839.721680 56.625 65.0577
15840.087891 56.691 65.3552
15840.454102 56.772 65.1895
15840.820312 56.804 64.6701
15841.186523 56.761 64.1993
15841.552734 56.678 64.1630
15841.918945 56.627 64.6086
15842.285156 56.660 65.1467
15842.651367 56.754 65.2499
15843.017578 56.830 64.7107
15843.383789 56.812 63.8160
15843.750000 56.679 63.1562
15844.116211 56.487 63.2635
15844.482422 56.338 64.2396
15844.848633 56.318 65.6082
15845.214844 56.421 66.6473
15845.581055 56.569 66.9539
15845.947266 56.674 66.6552
15846.313477 56.704 66.1772
15846.679688 56.679 65.8960
15847.045898 56.650 65.9083
15847.412109 56.651 66.0254
15847.778320 56.676 65.9803
15848.144531 56.690 65.6652
15848.510742 56.659 65.2075
15848.876953 56.572 64.8728
15849.243164 56.454 64.9072
15849.609375 56.348 65.4026
15849.975586 56.302 66.2295
15850.341797 56.339 67.0711
15850.708008 56.446 67.5671
15851.074219 56.574 67.5034
15851.440430 56.664 66.9340
15851.806641 56.675 66.1694
15852.172852 56.612 65.6368
15852.539062 56.524 65.6448
15852.905273 56.488 66.1385
15853.271484 56.547 66.6583
15853.637695 56.667 66.6680
15854.003906 56.762 66.0035
15854.370117 56.754 65.0132
15854.736328 56.630 64.3387
15855.102539 56.459 64.5103
15855.468750 56.355 65.5274
15855.834961 56.394 66.7474
15856.201172 56.543 67.3805
15856.567383 56.694 67.1473
15856.933594 56.756 66.3970
15857.299805 56.717 65.7284
15857.666016 56.634 65.5267
15858.032227 56.582 65.6931
15858.398438 56.583 65.7843
15858.764648 56.586 65.4887
15859.130859 56.527 64.9602
15859.497070 56.391 64.6963
15859.863281 56.242 65.1003
15860.229492 56.179 66.0416
15860.595703 56.244 66.8421
15860.961914 56.374 66.8611
15861.328125 56.454 66.0718
15861.694336 56.407 65.0567
15862.060547 56.254 64.5830
15862.426758 56.101 65.0735
15862.792969 56.072 66.2219
15863.159180 56.203 67.1661
15863.525391 56.412 67.2317
15863.891602 56.581 66.4298
15864.257812 56.642 65.2855
15864.624023 56.606 64.3853
15864.990234 56.537 64.0176
15865.356445 56.496 64.0663
15865.722656 56.498 64.2169
15866.088867 56.519 64.2889
15866.455078 56.534 64.3531
15866.821289 56.553 64.5434
15867.187500 56.604 64.8056
15867.553711 56.690 64.8722
15867.919922 56.770 64.5285
15868.286133 56.782 63.8924
15868.652344 56.700 63.4239
15869.018555 56.564 63.6387
15869.384766 56.478 64.6682
15869.750977 56.535 65.9826
15870.117188 56.725 66.7076
15870.483398 56.937 66.3476
15870.849609 57.047 65.1266
15871.215820 56.997 63.7483
15871.582031 56.819 62.9581
15871.948242 56.615 63.1272
15872.314453 56.495 64.0020
15872.680664 56.496 64.8957
15873.046875 56.561 65.2725
15873.413086 56.606 65.1223
15873.779297 56.590 64.8145
15874.145508 56.531 64.7217
15874.511719 56.475 64.9495
15874.877930 56.458 65.3289
15875.244141 56.478 65.6324
15875.610352 56.512 65.7747
15875.976562 56.545 65.8093
15876.342773 56.577 65.7912
15876.708984 56.611 65.7048
15877.075195 56.638 65.5312
15877.441406 56.645 65.3476
15877.807617 56.639 65.3011
15878.173828 56.647 65.4431
15878.540039 56.697 65.5980
15878.906250 56.778 65.4659
15879.272461 56.836 64.9194
15879.638672 56.817 64.1949
15880.004883 56.716 63.7823
15880.371094 56.594 64.0643
15880.737305 56.546 64.9251
15881.103516 56.618 65.7218
15881.469727 56.749 65.8251
15881.835938 56.829 65.1923
15882.202148 56.785 64.3857
15882.568359 56.641 64.1439
15882.934570 56.505 64.8236
