* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 12:01:02 PM
* REW Settings:
10074.829920 73.642 -179.2379
10075.196131 73.645 -179.2560
10075.562342 73.650 -179.2861
10075.928553 73.654 -179.3125
10076.294764 73.655 -179.3140
10076.660975 73.652 -179.2846
10077.027186 73.646 -179.2424
10077.393397 73.640 -179.2189
10077.759608 73.635 -179.2357
10078.125819 73.631 -179.2881
10078.492029 73.628 -179.3495
10078.858240 73.626 -179.3906
10079.224451 73.627 -179.3996
10079.590662 73.631 -179.3862
10079.956873 73.636 -179.3699
10080.323084 73.643 -179.3661
10080.689295 73.649 -179.3796
10081.055506 73.652 -179.4095
10081.421717 73.653 -179.4543
10081.787928 73.651 -179.5109
10082.154139 73.646 -179.5671
10082.520350 73.638 -179.6022
10082.886561 73.630 -179.5968
10083.252772 73.626 -179.5504
10083.618983 73.628 -179.4895
10083.985194 73.636 -179.4554
10084.351405 73.645 -179.4788
10084.717616 73.650 -179.5598
10085.083827 73.647 -179.6686
10085.450038 73.637 -179.7647
10085.816249 73.627 -179.8203
10086.182460 73.621 -179.8310
10086.548671 73.622 -179.8095
10086.914882 73.628 -179.7734
10087.281093 73.633 -179.7366
10087.647304 73.633 -179.7105
10088.013515 73.628 -179.7048
10088.379726 73.622 -179.7235
10088.745937 73.620 -179.7583
10089.112148 73.624 -179.7895
10089.478359 73.631 -179.8003
10089.844569 73.638 -179.7932
10090.210780 73.642 -179.7928
10090.576991 73.645 -179.8275
10090.943202 73.649 -179.9024
10091.309413 73.656 -179.9879
10091.675624 73.663 179.9623
10092.041835 73.665 179.9760
10092.408046 73.660 -179.9622
10092.774257 73.649 -179.9006
10093.140468 73.639 -179.8830
10093.506679 73.633 -179.9138
10093.872890 73.635 -179.9548
10094.239101 73.641 -179.9599
10094.605312 73.647 -179.9161
10094.971523 73.647 -179.8571
10095.337734 73.639 -179.8360
10095.703945 73.627 -179.8810
10096.070156 73.614 -179.9697
10096.436367 73.607 179.9551
10096.802578 73.607 179.9398
10097.168789 73.615 179.9830
10097.535000 73.628 -179.9632
10097.901211 73.640 -179.9549
10098.267422 73.647 179.9881
10098.633633 73.646 179.8980
10098.999844 73.640 179.8339
10099.366055 73.632 179.8375
10099.732266 73.627 179.9019
10100.098477 73.627 179.9757
10100.464688 73.629 179.9999
10100.830898 73.631 179.9485
10101.197109 73.632 179.8441
10101.563320 73.630 179.7400
10101.929531 73.629 179.6838
10102.295742 73.627 179.6874
10102.661953 73.627 179.7247
10103.028164 73.627 179.7546
10103.394375 73.628 179.7508
10103.760586 73.628 179.7167
10104.126797 73.628 179.6774
10104.493008 73.627 179.6559
10104.859219 73.625 179.6547
10105.225430 73.621 179.6554
10105.591641 73.620 179.6354
10105.957852 73.622 179.5876
10106.324063 73.628 179.5268
10106.690274 73.634 179.4798
10107.056485 73.634 179.4670
10107.422696 73.627 179.4901
10107.788907 73.618 179.5312
10108.155118 73.616 179.5640
10108.521329 73.626 179.5649
10108.887540 73.648 179.5238
10109.253751 73.670 179.4478
10109.619962 73.681 179.3602
10109.986173 73.672 179.2942
10110.352384 73.647 179.2796
10110.718595 73.615 179.3260
10111.084806 73.592 179.4118
10111.451017 73.584 179.4902
10111.817228 73.592 179.5154
10112.183438 73.607 179.4715
10112.549649 73.621 179.3832
10112.915860 73.626 179.2978
10113.282071 73.621 179.2529
10113.648282 73.610 179.2525
10114.014493 73.601 179.2690
10114.380704 73.599 179.2692
10114.746915 73.604 179.2414
10115.113126 73.613 179.2031
10115.479337 73.620 179.1832
10115.845548 73.622 179.1970
10116.211759 73.620 179.2344
10116.577970 73.618 179.2701
10116.944181 73.620 179.2823
10117.310392 73.626 179.2665
10117.676603 73.633 179.2321
10118.042814 73.634 179.1923
10118.409025 73.627 179.1562
10118.775236 73.615 179.1318
10119.141447 73.605 179.1278
10119.507658 73.601 179.1502
10119.873869 73.603 179.1921
10120.240080 73.606 179.2292
10120.606291 73.607 179.2313
10120.972502 73.605 179.1847
10121.338713 73.603 179.1079
10121.704924 73.605 179.0443
10122.071135 73.612 179.0322
10122.437346 73.618 179.0742
10122.803557 73.619 179.1320
10123.169767 73.612 179.1534
10123.535978 73.600 179.1109
10123.902189 73.589 179.0236
10124.268400 73.585 178.9439
10124.634611 73.589 178.9175
10125.000822 73.596 178.9490
10125.367033 73.601 178.9992
10125.733244 73.598 179.0172
10126.099455 73.591 178.9785
10126.465666 73.585 178.9022
10126.831877 73.586 178.8330
10127.198088 73.593 178.8047
10127.564299 73.603 178.8145
10127.930510 73.608 178.8297
10128.296721 73.606 178.8187
10128.662932 73.598 178.7794
10129.029143 73.588 178.7408
10129.395354 73.584 178.7370
10129.761565 73.588 178.7756
10130.127776 73.597 178.8269
10130.493987 73.605 178.8461
10130.860198 73.608 178.8082
10131.226409 73.603 178.7275
10131.592620 73.596 178.6475
10131.958831 73.589 178.6078
10132.325042 73.586 178.6157
10132.691253 73.588 178.6440
10133.057464 73.591 178.6546
10133.423675 73.593 178.6273
10133.789886 73.592 178.5713
10134.156097 73.589 178.5137
10134.522307 73.588 178.4775
10134.888518 73.590 178.4673
10135.254729 73.595 178.4714
10135.620940 73.604 178.4740
10135.987151 73.613 178.4651
10136.353362 73.621 178.4432
10136.719573 73.625 178.4143
10137.085784 73.624 178.3909
10137.451995 73.617 178.3901
10137.818206 73.605 178.4275
10138.184417 73.591 178.5030
10138.550628 73.578 178.5919
10138.916839 73.570 178.6497
10139.283050 73.567 178.6369
10139.649261 73.570 178.5477
10140.015472 73.578 178.4203
10140.381683 73.588 178.3172
10140.747894 73.596 178.2863
10141.114105 73.602 178.3317
10141.480316 73.603 178.4145
10141.846527 73.600 178.4820
10142.212738 73.597 178.5033
10142.578949 73.596 178.4833
10142.945160 73.597 178.4487
10143.311371 73.599 178.4199
10143.677582 73.600 178.3937
10144.043793 73.596 178.3515
10144.410004 73.587 178.2820
10144.776215 73.576 178.1984
10145.142426 73.569 178.1334
10145.508637 73.568 178.1144
10145.874847 73.574 178.1400
10146.241058 73.582 178.1777
10146.607269 73.587 178.1873
10146.973480 73.588 178.1506
10147.339691 73.586 178.0866
10147.705902 73.585 178.0384
10148.072113 73.586 178.0407
10148.438324 73.590 178.0929
10148.804535 73.592 178.1574
10149.170746 73.591 178.1862
10149.536957 73.585 178.1544
10149.903168 73.578 178.0773
10150.269379 73.573 177.9991
10150.635590 73.571 177.9612
10151.001801 73.572 177.9763
10151.368012 73.573 178.0241
10151.734223 73.572 178.0696
10152.100434 73.571 178.0872
10152.466645 73.573 178.0721
10152.832856 73.578 178.0357
10153.199067 73.584 177.9937
10153.565278 73.589 177.9579
10153.931489 73.589 177.9361
10154.297700 73.584 177.9327
10154.663911 73.577 177.9462
10155.030122 73.572 177.9641
10155.396333 73.572 177.9662
10155.762544 73.576 177.9362
10156.128755 73.581 177.8760
10156.494966 73.583 177.8078
10156.861176 73.579 177.7598
10157.227387 73.570 177.7447
10157.593598 73.559 177.7510
10157.959809 73.550 177.7535
10158.326020 73.546 177.7354
10158.692231 73.550 177.7018
10159.058442 73.558 177.6737
10159.424653 73.567 177.6670
10159.790864 73.574 177.6786
10160.157075 73.576 177.6909
10160.523286 73.573 177.6888
10160.889497 73.568 177.6729
10161.255708 73.563 177.6560
10161.621919 73.559 177.6477
10161.988130 73.558 177.6436
10162.354341 73.559 177.6308
10162.720552 73.562 177.6028
10163.086763 73.567 177.5688
10163.452974 73.570 177.5472
10163.819185 73.570 177.5485
10164.185396 73.565 177.5646
10164.551607 73.555 177.5751
10164.917818 73.547 177.5641
10165.284029 73.543 177.5327
10165.650240 73.547 177.4959
10166.016451 73.556 177.4688
10166.382662 73.564 177.4553
10166.748873 73.567 177.4504
10167.115084 73.562 177.4507
10167.481295 73.553 177.4610
10167.847506 73.545 177.4886
10168.213716 73.543 177.5311
10168.579927 73.547 177.5703
10168.946138 73.552 177.5815
10169.312349 73.555 177.5515
10169.678560 73.553 177.4897
10170.044771 73.548 177.4228
10170.410982 73.543 177.3748
10170.777193 73.540 177.3500
10171.143404 73.541 177.3313
10171.509615 73.543 177.2971
10171.875826 73.545 177.2427
10172.242037 73.546 177.1878
10172.608248 73.546 177.1633
10172.974459 73.545 177.1852
10173.340670 73.544 177.2370
10173.706881 73.544 177.2762
10174.073092 73.544 177.2646
10174.439303 73.544 177.2000
10174.805514 73.544 177.1237
10175.171725 73.542 177.0945
10175.537936 73.541 177.1436
10175.904147 73.542 177.2457
10176.270358 73.547 177.3315
10176.636569 73.556 177.3376
10177.002780 73.565 177.2565
10177.368991 73.568 177.1462
10177.735202 73.562 177.0887
10178.101413 73.548 177.1270
10178.467624 73.532 177.2298
10178.833835 73.522 177.3135
10179.200045 73.523 177.3049
10179.566256 73.533 177.1970
10179.932467 73.545 177.0514
10180.298678 73.552 176.9462
10180.664889 73.551 176.9158
10181.031100 73.543 176.9309
10181.397311 73.536 176.9314
10181.763522 73.533 176.8826
10182.129733 73.536 176.8057
10182.495944 73.538 176.7579
10182.862155 73.538 176.7813
10183.228366 73.532 176.8662
10183.594577 73.526 176.9581
10183.960788 73.522 176.9998
10184.326999 73.525 176.9735
10184.693210 73.532 176.9077
10185.059421 73.539 176.8491
10185.425632 73.542 176.8259
10185.791843 73.539 176.8324
10186.158054 73.531 176.8439
10186.524265 73.522 176.8417
10186.890476 73.514 176.8264
10187.256687 73.509 176.8111
10187.622898 73.507 176.8033
10187.989109 73.508 176.7968
10188.355320 73.512 176.7778
10188.721531 73.516 176.7418
10189.087742 73.521 176.7006
10189.453953 73.524 176.6760
10189.820164 73.524 176.6834
10190.186375 73.523 176.7196
10190.552585 73.523 176.7633
10190.918796 73.522 176.7879
10191.285007 73.521 176.7775
10191.651218 73.520 176.7352
10192.017429 73.517 176.6795
10192.383640 73.514 176.6335
10192.749851 73.512 176.6117
10193.116062 73.510 176.6136
10193.482273 73.510 176.6257
10193.848484 73.510 176.6298
10194.214695 73.511 176.6142
10194.580906 73.512 176.5795
10194.947117 73.513 176.5375
10195.313328 73.513 176.5036
10195.679539 73.512 176.4885
10196.045750 73.510 176.4919
10196.411961 73.507 176.5044
10196.778172 73.505 176.5125
10197.144383 73.504 176.5054
10197.510594 73.504 176.4803
10197.876805 73.501 176.4431
10198.243016 73.495 176.4058
10198.609227 73.487 176.3820
10198.975438 73.482 176.3801
10199.341649 73.483 176.3979
10199.707860 73.490 176.4226
10200.074071 73.501 176.4362
10200.440282 73.507 176.4258
10200.806493 73.504 176.3914
10201.172704 73.494 176.3449
10201.538915 73.482 176.3029
10201.905125 73.476 176.2755
10202.271336 73.477 176.2614
10202.637547 73.484 176.2520
10203.003758 73.490 176.2411
10203.369969 73.490 176.2314
10203.736180 73.486 176.2308
10204.102391 73.487 176.2429
10204.468602 73.496 176.2596
10204.834813 73.513 176.2642
10205.201024 73.529 176.2426
10205.567235 73.535 176.1962
10205.933446 73.527 176.1419
10206.299657 73.512 176.1024
10206.665868 73.498 176.0913
10207.032079 73.490 176.1060
10207.398290 73.486 176.1316
10207.764501 73.480 176.1541
10208.130712 73.470 176.1692
10208.496923 73.459 176.1807
10208.863134 73.458 176.1915
10209.229345 73.473 176.1972
10209.595556 73.499 176.1876
10209.961767 73.522 176.1566
10210.327978 73.527 176.1096
10210.694189 73.512 176.0623
10211.060400 73.485 176.0313
10211.426611 73.462 176.0241
10211.792822 73.455 176.0340
10212.159033 73.463 176.0453
10212.525244 73.477 176.0433
10212.891454 73.484 176.0214
10213.257665 73.482 175.9813
10213.623876 73.475 175.9307
10213.990087 73.471 175.8800
10214.356298 73.475 175.8409
10214.722509 73.483 175.8243
10215.088720 73.489 175.8367
10215.454931 73.489 175.8749
10215.821142 73.481 175.9249
10216.187353 73.472 175.9659
10216.553564 73.466 175.9805
10216.919775 73.466 175.9633
10217.285986 73.470 175.9244
10217.652197 73.476 175.8824
10218.018408 73.480 175.8533
10218.384619 73.481 175.8419
10218.750830 73.479 175.8408
10219.117041 73.475 175.8378
10219.483252 73.470 175.8245
10219.849463 73.467 175.8015
10220.215674 73.465 175.7751
10220.581885 73.465 175.7500
10220.948096 73.464 175.7231
10221.314307 73.463 175.6853
10221.680518 73.463 175.6313
10222.046729 73.464 175.5678
10222.412940 73.468 175.5150
10222.779151 73.473 175.4951
10223.145362 73.477 175.5169
10223.511573 73.479 175.5673
10223.877784 73.479 175.6180
10224.243994 73.478 175.6434
10224.610205 73.476 175.6373
10224.976416 73.473 175.6155
10225.342627 73.468 175.6026
10225.708838 73.461 175.6128
10226.075049 73.453 175.6399
10226.441260 73.450 175.6635
10226.807471 73.453 175.6650
10227.173682 73.462 175.6409
10227.539893 73.469 175.6019
10227.906104 73.471 175.5612
10228.272315 73.465 175.5235
10228.638526 73.456 175.4837
10229.004737 73.448 175.4351
10229.370948 73.445 175.3800
10229.737159 73.448 175.3326
10230.103370 73.452 175.3111
10230.469581 73.453 175.3264
10230.835792 73.453 175.3742
10231.202003 73.452 175.4355
10231.568214 73.453 175.4854
10231.934425 73.455 175.5034
10232.300636 73.456 175.4821
10232.666847 73.453 175.4288
10233.033058 73.449 175.3611
10233.399269 73.445 175.2979
10233.765480 73.445 175.2516
10234.131691 73.447 175.2243
10234.497902 73.449 175.2100
10234.864113 73.447 175.2007
10235.230323 73.441 175.1909
10235.596534 73.434 175.1769
10235.962745 73.430 175.1547
10236.328956 73.430 175.1199
10236.695167 73.433 175.0730
10237.061378 73.437 175.0256
10237.427589 73.440 174.9989
10237.793800 73.439 175.0116
10238.160011 73.437 175.0650
10238.526222 73.435 175.1369
10238.892433 73.432 175.1929
10239.258644 73.428 175.2089
10239.624855 73.423 175.1877
10239.991066 73.417 175.1564
10240.357277 73.412 175.1439
10240.723488 73.412 175.1575
10241.089699 73.417 175.1766
10241.455910 73.425 175.1702
10241.822121 73.434 175.1237
10242.188332 73.439 175.0527
10242.554543 73.439 174.9927
10242.920754 73.433 174.9724
10243.286965 73.425 174.9921
10243.653176 73.419 175.0239
10244.019387 73.418 175.0333
10244.385598 73.421 175.0059
10244.751809 73.425 174.9564
10245.118020 73.426 174.9152
10245.484231 73.424 174.9030
10245.850442 73.421 174.9147
10246.216653 73.421 174.9247
10246.582863 73.426 174.9093
10246.949074 73.435 174.8677
10247.315285 73.443 174.8247
10247.681496 73.445 174.8105
10248.047707 73.440 174.8364
10248.413918 73.429 174.8827
10248.780129 73.418 174.9135
10249.146340 73.411 174.9050
10249.512551 73.408 174.8679
10249.878762 73.409 174.8406
10250.244973 73.410 174.8582
10250.611184 73.409 174.9187
10250.977395 73.406 174.9767
10251.343606 73.404 174.9725
10251.709817 73.404 174.8785
10252.076028 73.408 174.7270
10252.442239 73.415 174.5948
10252.808450 73.424 174.5529
10253.174661 73.429 174.6162
10253.540872 73.430 174.7335
10253.907083 73.425 174.8225
10254.273294 73.414 174.8275
10254.639505 73.403 174.7534
10255.005716 73.394 174.6568
10255.371927 73.390 174.5992
10255.738138 73.391 174.6044
10256.104349 73.395 174.6487
10256.470560 73.398 174.6893
10256.836771 73.400 174.7011
10257.202982 73.401 174.6904
10257.569192 73.402 174.6783
10257.935403 73.404 174.6740
10258.301614 73.406 174.6657
10258.667825 73.406 174.6370
10259.034036 73.402 174.5913
10259.400247 73.396 174.5563
10259.766458 73.389 174.5601
10260.132669 73.384 174.5996
10260.498880 73.381 174.6323
10260.865091 73.380 174.6061
10261.231302 73.379 174.5040
10261.597513 73.377 174.3658
10261.963724 73.376 174.2655
10262.329935 73.379 174.2568
10262.696146 73.384 174.3331
10263.062357 73.391 174.4321
10263.428568 73.397 174.4835
10263.794779 73.397 174.4599
10264.160990 73.389 174.3901
10264.527201 73.377 174.3298
10264.893412 73.365 174.3151
10265.259623 73.359 174.3396
10265.625834 73.364 174.3681
10265.992045 73.377 174.3713
10266.358256 73.392 174.3479
10266.724467 73.400 174.3165
10267.090678 73.397 174.2924
10267.456889 73.384 174.2725
10267.823100 73.370 174.2426
10268.189311 73.361 174.1981
10268.555522 73.362 174.1543
10268.921732 73.369 174.1363
10269.287943 73.376 174.1582
10269.654154 73.377 174.2100
10270.020365 73.373 174.2638
10270.386576 73.368 174.2922
10270.752787 73.367 174.2821
10271.118998 73.371 174.2355
10271.485209 73.375 174.1626
10271.851420 73.376 174.0756
10272.217631 73.372 173.9903
10272.583842 73.364 173.9268
10272.950053 73.358 173.9031
10273.316264 73.354 173.9228
10273.682475 73.352 173.9690
10274.048686 73.349 174.0136
10274.414897 73.345 174.0368
10274.781108 73.341 174.0423
10275.147319 73.343 174.0533
10275.513530 73.350 174.0920
10275.879741 73.361 174.1591
10276.245952 73.369 174.2292
10276.612163 73.371 174.2684
10276.978374 73.367 174.2563
10277.344585 73.362 174.1985
10277.710796 73.359 174.1208
10278.077007 73.359 174.0508
10278.443218 73.358 174.0027
10278.809429 73.353 173.9733
10279.175640 73.343 173.9501
10279.541851 73.332 173.9235
10279.908062 73.325 173.8945
10280.274272 73.326 173.8736
10280.640483 73.334 173.8735
10281.006694 73.346 173.8979
10281.372905 73.355 173.9362
10281.739116 73.357 173.9664
10282.105327 73.352 173.9671
10282.471538 73.343 173.9330
10282.837749 73.335 173.8806
10283.203960 73.333 173.8403
10283.570171 73.337 173.8342
10283.936382 73.343 173.8594
10284.302593 73.344 173.8886
10284.668804 73.339 173.8901
10285.035015 73.328 173.8532
10285.401226 73.320 173.7970
10285.767437 73.319 173.7558
10286.133648 73.327 173.7517
10286.499859 73.338 173.7766
10286.866070 73.346 173.8006
10287.232281 73.345 173.7974
10287.598492 73.336 173.7658
10287.964703 73.327 173.7283
10288.330914 73.322 173.7090
10288.697125 73.325 173.7111
10289.063336 73.330 173.7150
10289.429547 73.333 173.6977
10289.795758 73.331 173.6565
10290.161969 73.325 173.6129
10290.528180 73.320 173.5940
10290.894391 73.319 173.6065
10291.260601 73.323 173.6287
10291.626812 73.329 173.6282
10291.993023 73.334 173.5902
10292.359234 73.335 173.5312
10292.725445 73.333 173.4851
10293.091656 73.328 173.4744
10293.457867 73.322 173.4914
10293.824078 73.316 173.5059
10294.190289 73.314 173.4931
10294.556500 73.315 173.4553
10294.922711 73.319 173.4201
10295.288922 73.320 173.4160
10295.655133 73.317 173.4492
10296.021344 73.310 173.5001
10296.387555 73.301 173.5408
10296.753766 73.297 173.5556
10297.119977 73.299 173.5465
10297.486188 73.304 173.5218
10297.852399 73.308 173.4829
10298.218610 73.309 173.4254
10298.584821 73.310 173.3528
10298.951032 73.314 173.2878
10299.317243 73.323 173.2639
10299.683454 73.334 173.3000
10300.049665 73.339 173.3806
10300.415876 73.335 173.4587
10300.782087 73.323 173.4860
10301.148298 73.309 173.4449
10301.514509 73.300 173.3612
10301.880720 73.300 173.2859
10302.246931 73.304 173.2590
10302.613141 73.309 173.2840
10302.979352 73.311 173.3308
10303.345563 73.309 173.3601
10303.711774 73.308 173.3508
10304.077985 73.307 173.3104
10304.444196 73.306 173.2657
10304.810407 73.305 173.2418
10305.176618 73.303 173.2471
10305.542829 73.302 173.2708
10305.909040 73.303 173.2931
10306.275251 73.305 173.2987
10306.641462 73.305 173.2851
10307.007673 73.303 173.2613
10307.373884 73.299 173.2386
10307.740095 73.296 173.2212
10308.106306 73.296 173.2036
10308.472517 73.298 173.1768
10308.838728 73.298 173.1389
10309.204939 73.294 173.1009
10309.571150 73.286 173.0791
10309.937361 73.280 173.0818
10310.303572 73.280 173.0982
10310.669783 73.286 173.1038
10311.035994 73.295 173.0781
10311.402205 73.298 173.0221
10311.768416 73.294 172.9594
10312.134627 73.284 172.9185
10312.500838 73.276 172.9111
10312.867049 73.274 172.9246
10313.233260 73.278 172.9350
10313.599470 73.284 172.9299
10313.965681 73.284 172.9185
10314.331892 73.278 172.9205
10314.698103 73.267 172.9434
10315.064314 73.258 172.9701
10315.430525 73.257 172.9713
10315.796736 73.264 172.9326
10316.162947 73.274 172.8714
10316.529158 73.279 172.8270
10316.895369 73.275 172.8297
10317.261580 73.264 172.8738
10317.627791 73.256 172.9201
10317.994002 73.256 172.9250
10318.360213 73.266 172.8757
10318.726424 73.279 172.8002
10319.092635 73.285 172.7442
10319.458846 73.280 172.7343
10319.825057 73.269 172.7581
10320.191268 73.259 172.7756
10320.557479 73.259 172.7548
10320.923690 73.269 172.6994
10321.289901 73.281 172.6486
10321.656112 73.287 172.6480
10322.022323 73.282 172.7155
10322.388534 73.270 172.8278
10322.754745 73.259 172.9347
10323.120956 73.254 172.9907
10323.487167 73.252 172.9810
10323.853378 73.252 172.9257
10324.219589 73.251 172.8618
10324.585800 73.250 172.8197
10324.952010 73.253 172.8080
10325.318221 73.262 172.8137
10325.684432 73.271 172.8147
10326.050643 73.275 172.7952
10326.416854 73.270 172.7540
10326.783065 73.259 172.7036
10327.149276 73.249 172.6619
10327.515487 73.246 172.6407
10327.881698 73.250 172.6395
10328.247909 73.256 172.6467
10328.614120 73.258 172.6489
10328.980331 73.252 172.6389
10329.346542 73.245 172.6182
10329.712753 73.240 172.5934
10330.078964 73.242 172.5697
10330.445175 73.248 172.5485
10330.811386 73.253 172.5312
10331.177597 73.253 172.5221
10331.543808 73.247 172.5257
10331.910019 73.239 172.5390
10332.276230 73.235 172.5468
10332.642441 73.237 172.5289
10333.008652 73.244 172.4763
10333.374863 73.250 172.4051
10333.741074 73.250 172.3506
10334.107285 73.241 172.3452
10334.473496 73.226 172.3920
10334.839707 73.212 172.4585
10335.205918 73.203 172.4965
10335.572129 73.203 172.4767
10335.938340 73.209 172.4110
10336.304550 73.214 172.3434
10336.670761 73.215 172.3170
10337.036972 73.211 172.3422
10337.403183 73.206 172.3918
10337.769394 73.207 172.4222
10338.135605 73.214 172.4067
10338.501816 73.227 172.3531
10338.868027 73.237 172.2935
10339.234238 73.241 172.2594
10339.600449 73.235 172.2593
10339.966660 73.223 172.2774
10340.332871 73.211 172.2896
10340.699082 73.205 172.2824
10341.065293 73.208 172.2628
10341.431504 73.216 172.2499
10341.797715 73.224 172.2592
10342.163926 73.227 172.2896
10342.530137 73.224 172.3241
10342.896348 73.216 172.3415
10343.262559 73.207 172.3315
10343.628770 73.200 172.3016
10343.994981 73.197 172.2702
10344.361192 73.197 172.2504
10344.727403 73.200 172.2375
10345.093614 73.204 172.2109
10345.459825 73.211 172.1511
10345.826036 73.219 172.0603
10346.192247 73.226 171.9683
10346.558458 73.228 171.9171
10346.924669 73.222 171.9333
10347.290879 73.210 172.0080
10347.657090 73.196 172.1013
10348.023301 73.188 172.1676
10348.389512 73.189 172.1844
10348.755723 73.199 172.1625
10349.121934 73.212 172.1307
10349.488145 73.219 172.1104
10349.854356 73.219 172.1008
10350.220567 73.213 172.0869
10350.586778 73.205 172.0587
10350.952989 73.200 172.0231
10351.319200 73.200 171.9993
10351.685411 73.202 172.0005
10352.051622 73.203 172.0219
10352.417833 73.201 172.0450
10352.784044 73.197 172.0549
10353.150255 73.192 172.0518
10353.516466 73.187 172.0479
10353.882677 73.184 172.0514
10354.248888 73.182 172.0548
10354.615099 73.182 172.0388
10354.981310 73.183 171.9905
10355.347521 73.186 171.9183
10355.713732 73.188 171.8487
10356.079943 73.190 171.8075
10356.446154 73.190 171.8007
10356.812365 73.188 171.8124
10357.178576 73.186 171.8218
10357.544787 73.182 171.8224
10357.910998 73.178 171.8264
10358.277209 73.173 171.8481
10358.643419 73.169 171.8831
10359.009630 73.169 171.9034
10359.375841 73.172 171.8767
10359.742052 73.178 171.7972
10360.108263 73.181 171.6977
10360.474474 73.178 171.6323
10360.840685 73.168 171.6382
10361.206896 73.156 171.7072
10361.573107 73.148 171.7897
10361.939318 73.148 171.8295
10362.305529 73.156 171.8049
10362.671740 73.166 171.7408
10363.037951 73.174 171.6847
10363.404162 73.175 171.6675
10363.770373 73.174 171.6825
10364.136584 73.172 171.6980
10364.502795 73.171 171.6906
10364.869006 73.170 171.6684
10365.235217 73.169 171.6620
10365.601428 73.166 171.6927
10365.967639 73.167 171.7464
10366.333850 73.171 171.7800
10366.700061 73.177 171.7563
10367.066272 73.183 171.6764
10367.432483 73.183 171.5818
10367.798694 73.178 171.5219
10368.164905 73.170 171.5153
10368.531116 73.164 171.5372
10368.897327 73.161 171.5442
10369.263538 73.158 171.5131
10369.629748 73.153 171.4593
10369.995959 73.146 171.4186
10370.362170 73.140 171.4120
10370.728381 73.141 171.4267
10371.094592 73.146 171.4316
10371.460803 73.151 171.4137
10371.827014 73.152 171.3972
10372.193225 73.145 171.4245
10372.559436 73.136 171.5136
10372.925647 73.132 171.6302
10373.291858 73.138 171.7029
10373.658069 73.151 171.6760
10374.024280 73.164 171.5549
10374.390491 73.170 171.4073
10374.756702 73.167 171.3163
10375.122913 73.157 171.3237
10375.489124 73.147 171.4046
10375.855335 73.141 171.4910
10376.221546 73.139 171.5225
10376.587757 73.139 171.4842
10376.953968 73.138 171.4064
10377.320179 73.135 171.3327
10377.686390 73.133 171.2877
10378.052601 73.133 171.2676
10378.418812 73.136 171.2545
10378.785023 73.138 171.2365
10379.151234 73.136 171.2159
10379.517445 73.131 171.2033
10379.883656 73.123 171.2061
10380.249867 73.116 171.2230
10380.616078 73.115 171.2465
10380.982288 73.117 171.2675
10381.348499 73.121 171.2772
10381.714710 73.122 171.2689
10382.080921 73.118 171.2407
10382.447132 73.111 171.1998
10382.813343 73.106 171.1632
10383.179554 73.105 171.1494
10383.545765 73.110 171.1656
10383.911976 73.118 171.2014
10384.278187 73.124 171.2338
10384.644398 73.128 171.2437
10385.010609 73.129 171.2297
10385.376820 73.129 171.2075
10385.743031 73.131 171.1957
10386.109242 73.132 171.1999
10386.475453 73.132 171.2082
10386.841664 73.129 171.2023
10387.207875 73.122 171.1752
10387.574086 73.114 171.1382
10387.940297 73.110 171.1124
10388.306508 73.112 171.1084
10388.672719 73.118 171.1152
10389.038930 73.123 171.1074
10389.405141 73.120 171.0680
10389.771352 73.109 171.0081
10390.137563 73.093 170.9652
10390.503774 73.079 170.9773
10390.869985 73.076 171.0494
10391.236196 73.084 171.1405
10391.602407 73.100 171.1854
10391.968617 73.114 171.1390
10392.334828 73.117 171.0107
10392.701039 73.107 170.8610
10393.067250 73.090 170.7629
10393.433461 73.076 170.7536
10393.799672 73.073 170.8114
10394.165883 73.081 170.8762
10394.532094 73.096 170.8971
10394.898305 73.109 170.8693
10395.264516 73.114 170.8293
10395.630727 73.111 170.8193
10395.996938 73.103 170.8485
10396.363149 73.093 170.8871
10396.729360 73.087 170.8942
10397.095571 73.084 170.8554
10397.461782 73.086 170.7979
10397.827993 73.090 170.7681
10398.194204 73.094 170.7935
10398.560415 73.097 170.8593
10398.926626 73.096 170.9207
10399.292837 73.091 170.9363
10399.659048 73.085 170.8987
10400.025259 73.079 170.8360
10400.391470 73.076 170.7892
10400.757681 73.076 170.7834
10401.123892 73.075 170.8154
10401.490103 73.072 170.8623
10401.856314 73.066 170.8988
10402.222525 73.063 170.9096
10402.588736 73.065 170.8904
10402.954947 73.072 170.8446
10403.321157 73.081 170.7819
10403.687368 73.086 170.7177
10404.053579 73.086 170.6701
10404.419790 73.081 170.6520
10404.786001 73.075 170.6613
10405.152212 73.072 170.6811
10405.518423 73.072 170.6918
10405.884634 73.074 170.6855
10406.250845 73.074 170.6712
10406.617056 73.073 170.6647
10406.983267 73.071 170.6711
10407.349478 73.072 170.6768
10407.715689 73.077 170.6587
10408.081900 73.085 170.6056
10408.448111 73.092 170.5303
10408.814322 73.097 170.4641
10409.180533 73.097 170.4357
10409.546744 73.093 170.4525
10409.912955 73.086 170.4985
10410.279166 73.080 170.5490
10410.645377 73.074 170.5865
10411.011588 73.068 170.6064
