* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2024 7:01:55 PM
* REW Settings:
7313.965437 87.260 5.8038
7314.331648 87.257 5.9376
7314.697859 87.259 6.0663
7315.064070 87.265 6.1653
7315.430281 87.274 6.2271
7315.796492 87.282 6.2667
7316.162703 87.286 6.3125
7316.528914 87.285 6.3860
7316.895125 87.281 6.4882
7317.261336 87.278 6.6003
7317.627547 87.281 6.7009
7317.993758 87.289 6.7825
7318.359969 87.299 6.8568
7318.726180 87.305 6.9435
7319.092391 87.304 7.0521
7319.458602 87.295 7.1735
7319.824813 87.285 7.2865
7320.191024 87.278 7.3740
7320.557235 87.280 7.4350
7320.923446 87.289 7.4840
7321.289657 87.302 7.5387
7321.655868 87.310 7.6082
7322.022079 87.309 7.6915
7322.388290 87.301 7.7832
7322.754501 87.289 7.8802
7323.120712 87.281 7.9814
7323.486922 87.281 8.0825
7323.853133 87.291 8.1736
7324.219344 87.305 8.2439
7324.585555 87.317 8.2930
7324.951766 87.321 8.3356
7325.317977 87.317 8.3970
7325.684188 87.310 8.4969
7326.050399 87.305 8.6344
7326.416610 87.307 8.7841
7326.782821 87.315 8.9095
7327.149032 87.326 8.9836
7327.515243 87.333 9.0062
7327.881454 87.335 9.0048
7328.247665 87.332 9.0205
7328.613876 87.328 9.0863
7328.980087 87.326 9.2090
7329.346298 87.329 9.3644
7329.712509 87.337 9.5107
7330.078720 87.346 9.6115
7330.444931 87.352 9.6563
7330.811142 87.354 9.6659
7331.177353 87.353 9.6800
7331.543564 87.351 9.7338
7331.909775 87.351 9.8379
7332.275986 87.353 9.9745
7332.642197 87.358 10.1108
7333.008408 87.361 10.2200
7333.374619 87.363 10.2946
7333.740830 87.363 10.3453
7334.107041 87.363 10.3889
7334.473251 87.365 10.4361
7334.839462 87.370 10.4886
7335.205673 87.376 10.5442
7335.571884 87.384 10.6027
7335.938095 87.391 10.6671
7336.304306 87.397 10.7382
7336.670517 87.401 10.8119
7337.036728 87.404 10.8820
7337.402939 87.404 10.9470
7337.769150 87.402 11.0142
7338.135361 87.400 11.0953
7338.501572 87.400 11.1952
7338.867783 87.404 11.3043
7339.233994 87.413 11.4020
7339.600205 87.421 11.4708
7339.966416 87.426 11.5101
7340.332627 87.424 11.5387
7340.698838 87.419 11.5828
7341.065049 87.415 11.6580
7341.431260 87.416 11.7591
7341.797471 87.422 11.8647
7342.163682 87.431 11.9537
7342.529893 87.440 12.0192
7342.896104 87.444 12.0708
7343.262315 87.444 12.1241
7343.628526 87.441 12.1873
7343.994737 87.436 12.2584
7344.360948 87.434 12.3309
7344.727159 87.434 12.4039
7345.093370 87.438 12.4839
7345.459581 87.446 12.5766
7345.825791 87.453 12.6767
7346.192002 87.456 12.7682
7346.558213 87.454 12.8365
7346.924424 87.446 12.8831
7347.290635 87.437 12.9282
7347.656846 87.432 12.9969
7348.023057 87.433 13.0967
7348.389268 87.438 13.2076
7348.755479 87.441 13.2957
7349.121690 87.441 13.3397
7349.487901 87.435 13.3524
7349.854112 87.428 13.3739
7350.220323 87.423 13.4425
7350.586534 87.422 13.5643
7350.952745 87.423 13.7063
7351.318956 87.426 13.8206
7351.685167 87.429 13.8802
7352.051378 87.430 13.8986
7352.417589 87.430 13.9186
7352.783800 87.428 13.9800
7353.150011 87.424 14.0925
7353.516222 87.420 14.2326
7353.882433 87.418 14.3644
7354.248644 87.421 14.4657
7354.614855 87.427 14.5385
7354.981066 87.435 14.6005
7355.347277 87.439 14.6677
7355.713488 87.438 14.7455
7356.079699 87.432 14.8313
7356.445910 87.425 14.9230
7356.812120 87.422 15.0225
7357.178331 87.425 15.1296
7357.544542 87.433 15.2367
7357.910753 87.441 15.3304
7358.276964 87.446 15.4019
7358.643175 87.447 15.4569
7359.009386 87.446 15.5160
7359.375597 87.445 15.6008
7359.741808 87.446 15.7192
7360.108019 87.450 15.8584
7360.474230 87.455 15.9940
7360.840441 87.460 16.1053
7361.206652 87.462 16.1884
7361.572863 87.460 16.2550
7361.939074 87.457 16.3237
7362.305285 87.453 16.4089
7362.671496 87.450 16.5156
7363.037707 87.450 16.6399
7363.403918 87.452 16.7722
7363.770129 87.453 16.8993
7364.136340 87.454 17.0074
7364.502551 87.454 17.0892
7364.868762 87.455 17.1505
7365.234973 87.458 17.2131
7365.601184 87.462 17.3032
7365.967395 87.466 17.4329
7366.333606 87.470 17.5856
7366.699817 87.472 17.7216
7367.066028 87.474 17.8033
7367.432239 87.476 17.8251
7367.798450 87.476 17.8225
7368.164660 87.473 17.8529
7368.530871 87.467 17.9548
7368.897082 87.460 18.1195
7369.263293 87.457 18.2938
7369.629504 87.460 18.4171
7369.995715 87.468 18.4633
7370.361926 87.476 18.4584
7370.728137 87.479 18.4586
7371.094348 87.476 18.5093
7371.460559 87.468 18.6154
7371.826770 87.460 18.7432
7372.192981 87.456 18.8505
7372.559192 87.458 18.9172
7372.925403 87.465 18.9565
7373.291614 87.472 18.9996
7373.657825 87.476 19.0704
7374.024036 87.476 19.1718
7374.390247 87.471 19.2899
7374.756458 87.465 19.4073
7375.122669 87.461 19.5123
7375.488880 87.460 19.5996
7375.855091 87.464 19.6662
7376.221302 87.471 19.7116
7376.587513 87.477 19.7421
7376.953724 87.480 19.7736
7377.319935 87.480 19.8262
7377.686146 87.479 19.9127
7378.052357 87.477 20.0302
7378.418568 87.477 20.1606
7378.784779 87.479 20.2821
7379.150990 87.483 20.3805
7379.517200 87.487 20.4530
7379.883411 87.491 20.5045
7380.249622 87.495 20.5425
7380.615833 87.497 20.5759
7380.982044 87.498 20.6165
7381.348255 87.497 20.6766
7381.714466 87.498 20.7621
7382.080677 87.501 20.8638
7382.446888 87.508 20.9602
7382.813099 87.517 21.0302
7383.179310 87.524 21.0710
7383.545521 87.527 21.1046
7383.911732 87.525 21.1639
7384.277943 87.523 21.2704
7384.644154 87.525 21.4154
7385.010365 87.531 21.5643
7385.376576 87.540 21.6791
7385.742787 87.547 21.7441
7386.108998 87.550 21.7765
7386.475209 87.551 21.8120
7386.841420 87.550 21.8820
7387.207631 87.551 21.9934
7387.573842 87.552 22.1280
7387.940053 87.552 22.2560
7388.306264 87.550 22.3544
7388.672475 87.548 22.4162
7389.038686 87.550 22.4508
7389.404897 87.557 22.4763
7389.771108 87.565 22.5121
7390.137319 87.571 22.5730
7390.503529 87.570 22.6650
7390.869740 87.564 22.7823
7391.235951 87.557 22.9071
7391.602162 87.555 23.0150
7391.968373 87.558 23.0878
7392.334584 87.564 23.1244
7392.700795 87.569 23.1445
7393.067006 87.569 23.1779
7393.433217 87.563 23.2480
7393.799428 87.556 23.3580
7394.165639 87.551 23.4906
7394.531850 87.552 23.6193
7394.898061 87.558 23.7253
7395.264272 87.566 23.8075
7395.630483 87.571 23.8782
7395.996694 87.572 23.9508
7396.362905 87.565 24.0294
7396.729116 87.555 24.1075
7397.095327 87.543 24.1753
7397.461538 87.536 24.2299
7397.827749 87.534 24.2791
7398.193960 87.537 24.3367
7398.560171 87.542 24.4125
7398.926382 87.545 24.5056
7399.292593 87.545 24.6057
7399.658804 87.543 24.7003
7400.025015 87.541 24.7819
7400.391226 87.539 24.8524
7400.757437 87.537 24.9202
7401.123648 87.534 24.9940
7401.489859 87.531 25.0773
7401.856069 87.528 25.1666
7402.222280 87.527 25.2552
7402.588491 87.527 25.3374
7402.954702 87.528 25.4127
7403.320913 87.529 25.4862
7403.687124 87.529 25.5658
7404.053335 87.529 25.6564
7404.419546 87.532 25.7560
7404.785757 87.537 25.8556
7405.151968 87.542 25.9418
7405.518179 87.544 26.0029
7405.884390 87.542 26.0347
7406.250601 87.537 26.0444
7406.616812 87.532 26.0502
7406.983023 87.530 26.0752
7407.349234 87.529 26.1370
7407.715445 87.530 26.2379
7408.081656 87.531 26.3608
7408.447867 87.533 26.4769
7408.814078 87.537 26.5606
7409.180289 87.541 26.6061
7409.546500 87.544 26.6310
7409.912711 87.545 26.6653
7410.278922 87.543 26.7285
7410.645133 87.540 26.8142
7411.011344 87.539 26.8922
7411.377555 87.543 26.9301
7411.743766 87.548 26.9197
7412.109977 87.553 26.8887
7412.476188 87.555 26.8860
7412.842398 87.552 26.9506
7413.208609 87.547 27.0848
7413.574820 87.545 27.2498
7413.941031 87.546 27.3883
7414.307242 87.551 27.4600
7414.673453 87.558 27.4642
7415.039664 87.563 27.4382
7415.405875 87.566 27.4324
7415.772086 87.565 27.4801
7416.138297 87.562 27.5811
7416.504508 87.560 27.7065
7416.870719 87.558 27.8187
7417.236930 87.561 27.8935
7417.603141 87.567 27.9302
7417.969352 87.575 27.9461
7418.335563 87.582 27.9626
7418.701774 87.586 27.9921
7419.067985 87.586 28.0344
7419.434196 87.583 28.0828
7419.800407 87.581 28.1313
7420.166618 87.581 28.1796
7420.532829 87.584 28.2303
7420.899040 87.589 28.2850
7421.265251 87.593 28.3418
7421.631462 87.593 28.3990
7421.997673 87.589 28.4587
7422.363884 87.581 28.5275
7422.730095 87.572 28.6107
7423.096306 87.565 28.7052
7423.462517 87.564 28.7975
7423.828728 87.568 28.8695
7424.194938 87.578 28.9100
7424.561149 87.588 28.9230
7424.927360 87.594 28.9269
7425.293571 87.592 28.9457
7425.659782 87.582 28.9985
7426.025993 87.570 29.0920
7426.392204 87.560 29.2192
7426.758415 87.556 29.3615
7427.124626 87.559 29.4943
7427.490837 87.565 29.5948
7427.857048 87.571 29.6504
7428.223259 87.573 29.6667
7428.589470 87.572 29.6677
7428.955681 87.567 29.6859
7429.321892 87.562 29.7457
7429.688103 87.559 29.8480
7430.054314 87.562 29.9706
7430.420525 87.569 30.0819
7430.786736 87.578 30.1628
7431.152947 87.582 30.2178
7431.519158 87.580 30.2696
7431.885369 87.573 30.3409
7432.251580 87.564 30.4373
7432.617791 87.558 30.5438
7432.984002 87.559 30.6370
7433.350213 87.563 30.7026
7433.716424 87.569 30.7447
7434.082635 87.573 30.7806
7434.448846 87.577 30.8282
7434.815057 87.583 30.8947
7435.181267 87.590 30.9756
7435.547478 87.597 31.0631
7435.913689 87.600 31.1536
7436.279900 87.596 31.2483
7436.646111 87.587 31.3486
7437.012322 87.578 31.4490
7437.378533 87.576 31.5382
7437.744744 87.582 31.6074
7438.110955 87.595 31.6586
7438.477166 87.608 31.7073
7438.843377 87.614 31.7741
7439.209588 87.611 31.8718
7439.575799 87.600 31.9962
7439.942010 87.587 32.1280
7440.308221 87.579 32.2428
7440.674432 87.579 32.3248
7441.040643 87.587 32.3741
7441.406854 87.598 32.4042
7441.773065 87.608 32.4347
7442.139276 87.611 32.4827
7442.505487 87.608 32.5586
7442.871698 87.602 32.6637
7443.237909 87.595 32.7891
7443.604120 87.592 32.9156
7443.970331 87.595 33.0193
7444.336542 87.602 33.0824
7444.702753 87.611 33.1056
7445.068964 87.617 33.1133
7445.435175 87.618 33.1442
7445.801386 87.615 33.2303
7446.167597 87.611 33.3760
7446.533807 87.607 33.5520
7446.900018 87.607 33.7111
7447.266229 87.610 33.8162
7447.632440 87.612 33.8641
7447.998651 87.611 33.8865
7448.364862 87.606 33.9277
7448.731073 87.599 34.0158
7449.097284 87.593 34.1453
7449.463495 87.593 34.2831
7449.829706 87.597 34.3938
7450.195917 87.603 34.4644
7450.562128 87.607 34.5110
7450.928339 87.608 34.5643
7451.294550 87.605 34.6461
7451.660761 87.601 34.7544
7452.026972 87.596 34.8676
7452.393183 87.592 34.9632
7452.759394 87.589 35.0361
7453.125605 87.588 35.1013
7453.491816 87.587 35.1797
7453.858027 87.586 35.2800
7454.224238 87.585 35.3895
7454.590449 87.582 35.4821
7454.956660 87.578 35.5376
7455.322871 87.576 35.5570
7455.689082 87.576 35.5640
7456.055293 87.578 35.5909
7456.421504 87.577 35.6595
7456.787715 87.573 35.7699
7457.153926 87.564 35.9023
7457.520137 87.555 36.0287
7457.886347 87.550 36.1272
7458.252558 87.553 36.1897
7458.618769 87.561 36.2240
7458.984980 87.566 36.2487
7459.351191 87.565 36.2854
7459.717402 87.557 36.3507
7460.083613 87.546 36.4476
7460.449824 87.537 36.5620
7460.816035 87.536 36.6680
7461.182246 87.539 36.7416
7461.548457 87.544 36.7769
7461.914668 87.545 36.7925
7462.280879 87.541 36.8221
7462.647090 87.535 36.8934
7463.013301 87.529 37.0079
7463.379512 87.526 37.1380
7463.745723 87.526 37.2438
7464.111934 87.526 37.3004
7464.478145 87.526 37.3138
7464.844356 87.523 37.3154
7465.210567 87.519 37.3381
7465.576778 87.514 37.3933
7465.942989 87.510 37.4655
7466.309200 87.507 37.5287
7466.675411 87.503 37.5710
7467.041622 87.499 37.6057
7467.407833 87.494 37.6601
7467.774044 87.489 37.7514
7468.140255 87.489 37.8696
7468.506466 87.494 37.9819
7468.872676 87.502 38.0568
7469.238887 87.509 38.0884
7469.605098 87.509 38.1012
7469.971309 87.502 38.1322
7470.337520 87.489 38.2036
7470.703731 87.478 38.3076
7471.069942 87.473 38.4143
7471.436153 87.476 38.4947
7471.802364 87.482 38.5428
7472.168575 87.485 38.5778
7472.534786 87.482 38.6279
7472.900997 87.474 38.7090
7473.267208 87.466 38.8146
7473.633419 87.463 38.9224
7473.999630 87.467 39.0114
7474.365841 87.474 39.0740
7474.732052 87.480 39.1166
7475.098263 87.481 39.1496
7475.464474 87.475 39.1780
7475.830685 87.465 39.2015
7476.196896 87.453 39.2220
7476.563107 87.444 39.2502
7476.929318 87.438 39.3041
7477.295529 87.435 39.3958
7477.661740 87.436 39.5199
7478.027951 87.439 39.6506
7478.394162 87.443 39.7560
7478.760373 87.445 39.8181
7479.126584 87.445 39.8470
7479.492795 87.442 39.8767
7479.859006 87.438 39.9434
7480.225216 87.435 40.0621
7480.591427 87.433 40.2159
7480.957638 87.432 40.3671
7481.323849 87.431 40.4816
7481.690060 87.430 40.5487
7482.056271 87.427 40.5847
7482.422482 87.425 40.6171
7482.788693 87.422 40.6649
7483.154904 87.419 40.7289
7483.521115 87.416 40.7981
7483.887326 87.412 40.8644
7484.253537 87.410 40.9325
7484.619748 87.411 41.0162
7484.985959 87.416 41.1245
7485.352170 87.423 41.2496
7485.718381 87.429 41.3682
7486.084592 87.432 41.4545
7486.450803 87.430 41.4977
7486.817014 87.425 41.5107
7487.183225 87.420 41.5233
7487.549436 87.416 41.5669
7487.915647 87.415 41.6570
7488.281858 87.417 41.7847
7488.648069 87.419 41.9223
7489.014280 87.421 42.0374
7489.380491 87.423 42.1090
7489.746702 87.424 42.1388
7490.112913 87.424 42.1500
7490.479124 87.422 42.1757
7490.845335 87.421 42.2410
7491.211545 87.420 42.3504
7491.577756 87.421 42.4839
7491.943967 87.427 42.6085
7492.310178 87.435 42.6964
7492.676389 87.443 42.7404
7493.042600 87.447 42.7561
7493.408811 87.446 42.7723
7493.775022 87.439 42.8132
7494.141233 87.428 42.8851
7494.507444 87.419 42.9755
7494.873655 87.413 43.0634
7495.239866 87.412 43.1327
7495.606077 87.416 43.1814
7495.972288 87.420 43.2191
7496.338499 87.423 43.2567
7496.704710 87.422 43.2982
7497.070921 87.417 43.3389
7497.437132 87.409 43.3726
7497.803343 87.399 43.4003
7498.169554 87.390 43.4326
7498.535765 87.385 43.4820
7498.901976 87.382 43.5519
7499.268187 87.383 43.6302
7499.634398 87.385 43.6956
7500.000609 87.386 43.7311
7500.366820 87.383 43.7377
7500.733031 87.377 43.7344
7501.099242 87.369 43.7467
7501.465453 87.360 43.7900
7501.831664 87.351 43.8608
7502.197875 87.342 43.9406
7502.564085 87.333 44.0078
7502.930296 87.326 44.0511
7503.296507 87.322 44.0721
7503.662718 87.318 44.0823
7504.028929 87.314 44.0958
7504.395140 87.308 44.1257
7504.761351 87.299 44.1812
7505.127562 87.289 44.2657
7505.493773 87.281 44.3726
7505.859984 87.277 44.4843
7506.226195 87.277 44.5793
7506.592406 87.276 44.6438
7506.958617 87.272 44.6812
7507.324828 87.262 44.7122
7507.691039 87.249 44.7612
7508.057250 87.238 44.8401
7508.423461 87.232 44.9413
7508.789672 87.231 45.0449
7509.155883 87.232 45.1353
7509.522094 87.231 45.2122
7509.888305 87.227 45.2878
7510.254516 87.221 45.3730
7510.620727 87.215 45.4659
7510.986938 87.210 45.5529
7511.353149 87.206 45.6228
7511.719360 87.200 45.6801
7512.085571 87.190 45.7452
7512.451782 87.179 45.8400
7512.817993 87.168 45.9683
7513.184204 87.162 46.1096
7513.550415 87.161 46.2312
7513.916625 87.164 46.3113
7514.282836 87.168 46.3555
7514.649047 87.171 46.3932
7515.015258 87.171 46.4570
7515.381469 87.168 46.5613
7515.747680 87.163 46.6946
7516.113891 87.156 46.8306
7516.480102 87.149 46.9484
7516.846313 87.143 47.0446
7517.212524 87.140 47.1297
7517.578735 87.140 47.2148
7517.944946 87.143 47.2992
7518.311157 87.147 47.3715
7518.677368 87.147 47.4214
7519.043579 87.142 47.4521
7519.409790 87.131 47.4818
7519.776001 87.119 47.5323
7520.142212 87.111 47.6143
7520.508423 87.109 47.7186
7520.874634 87.114 47.8224
7521.240845 87.122 47.9031
7521.607056 87.128 47.9527
7521.973267 87.129 47.9804
7522.339478 87.124 48.0059
7522.705689 87.118 48.0469
7523.071900 87.113 48.1107
7523.438111 87.112 48.1926
7523.804322 87.114 48.2801
7524.170533 87.115 48.3599
7524.536744 87.113 48.4243
7524.902954 87.111 48.4734
7525.269165 87.109 48.5143
7525.635376 87.110 48.5584
7526.001587 87.113 48.6151
7526.367798 87.116 48.6861
7526.734009 87.117 48.7642
7527.100220 87.113 48.8353
7527.466431 87.106 48.8876
7527.832642 87.097 48.9180
7528.198853 87.090 48.9359
7528.565064 87.088 48.9568
7528.931275 87.091 48.9927
7529.297486 87.096 49.0438
7529.663697 87.100 49.1003
7530.029908 87.099 49.1500
7530.396119 87.092 49.1899
7530.762330 87.083 49.2280
7531.128541 87.075 49.2773
7531.494752 87.072 49.3452
7531.860963 87.075 49.4262
7532.227174 87.080 49.5054
7532.593385 87.085 49.5691
7532.959596 87.084 49.6138
7533.325807 87.079 49.6472
7533.692018 87.070 49.6812
7534.058229 87.062 49.7243
7534.424440 87.058 49.7782
7534.790651 87.058 49.8406
7535.156862 87.061 49.9092
7535.523073 87.064 49.9819
7535.889284 87.063 50.0532
7536.255494 87.060 50.1140
7536.621705 87.055 50.1558
7536.987916 87.052 50.1797
7537.354127 87.053 50.1997
7537.720338 87.056 50.2362
7538.086549 87.059 50.3024
7538.452760 87.058 50.3956
7538.818971 87.052 50.4994
7539.185182 87.042 50.5959
7539.551393 87.033 50.6770
7539.917604 87.029 50.7460
7540.283815 87.032 50.8093
7540.650026 87.037 50.8688
7541.016237 87.038 50.9224
7541.382448 87.031 50.9729
7541.748659 87.018 51.0338
7542.114870 87.003 51.1221
7542.481081 86.996 51.2430
7542.847292 86.999 51.3778
7543.213503 87.009 51.4912
7543.579714 87.018 51.5551
7543.945925 87.021 51.5705
7544.312136 87.014 51.5709
7544.678347 87.000 51.6013
7545.044558 86.985 51.6889
7545.410769 86.973 51.8269
7545.776980 86.965 51.9813
7546.143191 86.960 52.1150
7546.509402 86.956 52.2092
7546.875613 86.951 52.2665
7547.241823 86.947 52.3006
7547.608034 86.944 52.3246
7547.974245 86.942 52.3485
7548.340456 86.937 52.3838
7548.706667 86.930 52.4455
7549.072878 86.919 52.5443
7549.439089 86.908 52.6747
7549.805300 86.899 52.8119
7550.171511 86.894 52.9235
7550.537722 86.892 52.9898
7550.903933 86.891 53.0175
7551.270144 86.886 53.0337
7551.636355 86.877 53.0666
7552.002566 86.865 53.1283
7552.368777 86.854 53.2120
7552.734988 86.846 53.3033
7553.101199 86.841 53.3942
7553.467410 86.836 53.4863
7553.833621 86.829 53.5828
7554.199832 86.820 53.6775
7554.566043 86.812 53.7561
7554.932254 86.808 53.8068
7555.298465 86.808 53.8328
7555.664676 86.809 53.8541
7556.030887 86.807 53.8954
7556.397098 86.799 53.9703
7556.763309 86.787 54.0735
7557.129520 86.777 54.1854
7557.495731 86.773 54.2864
7557.861942 86.778 54.3658
7558.228153 86.785 54.4250
7558.594363 86.790 54.4702
7558.960574 86.787 54.5065
7559.326785 86.777 54.5372
7559.692996 86.767 54.5657
7560.059207 86.761 54.5970
7560.425418 86.761 54.6362
7560.791629 86.764 54.6852
7561.157840 86.764 54.7415
7561.524051 86.762 54.8009
7561.890262 86.758 54.8612
7562.256473 86.756 54.9221
7562.622684 86.758 54.9833
7562.988895 86.764 55.0409
7563.355106 86.769 55.0889
7563.721317 86.769 55.1238
7564.087528 86.765 55.1498
7564.453739 86.757 55.1788
7564.819950 86.750 55.2239
7565.186161 86.746 55.2905
7565.552372 86.744 55.3716
7565.918583 86.743 55.4509
7566.284794 86.742 55.5135
7566.651005 86.740 55.5547
7567.017216 86.737 55.5831
7567.383427 86.733 55.6154
7567.749638 86.728 55.6661
7568.115849 86.723 55.7390
7568.482060 86.718 55.8263
7568.848271 86.713 55.9128
7569.214482 86.710 55.9851
7569.580692 86.707 56.0375
7569.946903 86.702 56.0747
7570.313114 86.696 56.1086
7570.679325 86.690 56.1536
7571.045536 86.686 56.2184
7571.411747 86.685 56.3021
7571.777958 86.686 56.3925
7572.144169 86.685 56.4707
7572.510380 86.679 56.5226
7572.876591 86.668 56.5494
7573.242802 86.656 56.5719
7573.609013 86.649 56.6208
7573.975224 86.648 56.7178
7574.341435 86.652 56.8571
7574.707646 86.656 57.0040
7575.073857 86.655 57.1137
7575.440068 86.648 57.1606
7575.806279 86.636 57.1582
7576.172490 86.623 57.1528
7576.538701 86.612 57.1953
7576.904912 86.605 57.3058
7577.271123 86.600 57.4597
7577.637334 86.598 57.6044
7578.003545 86.597 57.6947
7578.369756 86.594 57.7234
7578.735967 86.589 57.7228
7579.102178 86.581 57.7391
7579.468389 86.572 57.8011
7579.834600 86.564 57.9033
7580.200811 86.558 58.0166
7580.567022 86.554 58.1138
7580.933232 86.552 58.1892
7581.299443 86.550 58.2582
7581.665654 86.547 58.3390
7582.031865 86.543 58.4329
7582.398076 86.538 58.5210
7582.764287 86.535 58.5783
7583.130498 86.530 58.5958
7583.496709 86.523 58.5914
7583.862920 86.513 58.6024
7584.229131 86.501 58.6633
7584.595342 86.492 58.7838
7584.961553 86.487 58.9408
7585.327764 86.487 59.0900
7585.693975 86.490 59.1909
7586.060186 86.490 59.2286
7586.426397 86.486 59.2219
7586.792608 86.476 59.2113
7587.158819 86.465 59.2360
7587.525030 86.457 59.3121
7587.891241 86.453 59.4258
7588.257452 86.452 59.5435
7588.623663 86.450 59.6366
7588.989874 86.445 59.6993
7589.356085 86.437 59.7513
7589.722296 86.428 59.8209
7590.088507 86.423 59.9227
7590.454718 86.421 60.0448
7590.820929 86.419 60.1569
7591.187140 86.415 60.2326
7591.553351 86.405 60.2699
7591.919562 86.391 60.2930
7592.285772 86.377 60.3361
7592.651983 86.368 60.4187
7593.018194 86.364 60.5344
7593.384405 86.360 60.6575
7593.750616 86.354 60.7637
7594.116827 86.343 60.8458
7594.483038 86.328 60.9142
7594.849249 86.316 60.9845
7595.215460 86.310 61.0638
7595.581671 86.309 61.1483
7595.947882 86.309 61.2310
7596.314093 86.306 61.3113
7596.680304 86.298 61.3953
7597.046515 86.287 61.4879
7597.412726 86.275 61.5845
7597.778937 86.265 61.6713
7598.145148 86.258 61.7345
7598.511359 86.250 61.7715
7598.877570 86.239 61.7943
7599.243781 86.223 61.8224
7599.609992 86.206 61.8726
7599.976203 86.190 61.9518
7600.342414 86.180 62.0575
7600.708625 86.175 62.1824
7601.074836 86.175 62.3164
7601.441047 86.176 62.4473
7601.807258 86.174 62.5609
7602.173469 86.169 62.6464
7602.539680 86.159 62.7020
7602.905891 86.147 62.7387
7603.272101 86.135 62.7755
7603.638312 86.125 62.8286
7604.004523 86.118 62.9020
7604.370734 86.112 62.9863
7604.736945 86.106 63.0669
7605.103156 86.098 63.1333
7605.469367 86.091 63.1854
7605.835578 86.085 63.2319
7606.201789 86.083 63.2827
7606.568000 86.087 63.3439
7606.934211 86.093 63.4149
7607.300422 86.096 63.4912
7607.666633 86.093 63.5677
7608.032844 86.084 63.6412
7608.399055 86.071 63.7119
7608.765266 86.061 63.7825
7609.131477 86.057 63.8556
7609.497688 86.059 63.9313
7609.863899 86.061 64.0054
7610.230110 86.059 64.0717
7610.596321 86.051 64.1281
7610.962532 86.039 64.1816
7611.328743 86.028 64.2472
7611.694954 86.021 64.3389
7612.061165 86.018 64.4591
7612.427376 86.018 64.5926
7612.793587 86.018 64.7136
7613.159798 86.016 64.8000
7613.526009 86.012 64.8473
7613.892220 86.008 64.8704
7614.258431 86.006 64.8947
7614.624641 86.004 64.9399
7614.990852 86.002 65.0108
7615.357063 85.999 65.0980
7615.723274 85.992 65.1886
7616.089485 85.982 65.2760
7616.455696 85.971 65.3634
7616.821907 85.962 65.4590
7617.188118 85.957 65.5677
7617.554329 85.957 65.6861
7617.920540 85.960 65.8022
7618.286751 85.960 65.9018
7618.652962 85.953 65.9751
7619.019173 85.939 66.0226
7619.385384 85.920 66.0570
7619.751595 85.902 66.0999
7620.117806 85.889 66.1721
7620.484017 85.882 66.2831
7620.850228 85.878 66.4220
7621.216439 85.872 66.5605
7621.582650 85.864 66.6649
7621.948861 85.854 66.7139
7622.315072 85.844 66.7117
7622.681283 85.836 66.6887
7623.047494 85.828 66.6861
7623.413705 85.818 66.7354
7623.779916 85.805 66.8423
7624.146127 85.790 66.9851
7624.512338 85.777 67.1271
7624.878549 85.768 67.2371
7625.244760 85.763 67.3037
7625.610970 85.759 67.3394
7625.977181 85.754 67.3690
7626.343392 85.745 67.4141
7626.709603 85.734 67.4803
7627.075814 85.724 67.5573
7627.442025 85.716 67.6284
7627.808236 85.709 67.6848
7628.174447 85.701 67.7327
7628.540658 85.690 67.7888
7628.906869 85.674 67.8667
7629.273080 85.656 67.9653
7629.639291 85.641 68.0668
7630.005502 85.631 68.1478
7630.371713 85.628 68.1955
7630.737924 85.629 68.2156
7631.104135 85.629 68.2292
7631.470346 85.622 68.2588
7631.836557 85.608 68.3157
7632.202768 85.588 68.3970
7632.568979 85.568 68.4907
7632.935190 85.555 68.5861
7633.301401 85.549 68.6782
7633.667612 85.549 68.7662
7634.033823 85.548 68.8492
7634.400034 85.543 68.9228
7634.766245 85.532 68.9819
7635.132456 85.519 69.0265
7635.498667 85.508 69.0645
7635.864878 85.503 69.1104
7636.231089 85.501 69.1782
7636.597300 85.499 69.2734
7636.963510 85.492 69.3895
7637.329721 85.481 69.5107
7637.695932 85.469 69.6196
7638.062143 85.461 69.7064
7638.428354 85.461 69.7742
7638.794565 85.464 69.8353
7639.160776 85.467 69.9022
7639.526987 85.463 69.9778
7639.893198 85.453 70.0534
7640.259409 85.440 70.1172
7640.625620 85.430 70.1664
7640.991831 85.424 70.2139
7641.358042 85.422 70.2811
7641.724253 85.421 70.3822
7642.090464 85.417 70.5113
7642.456675 85.414 70.6436
7642.822886 85.413 70.7521
7643.189097 85.416 70.8268
7643.555308 85.420 70.8810
7643.921519 85.419 70.9401
7644.287730 85.409 71.0209
7644.653941 85.393 71.1204
7645.020152 85.375 71.2213
7645.386363 85.365 71.3098
7645.752574 85.366 71.3900
7646.118785 85.374 71.4792
7646.484996 85.382 71.5898
7646.851207 85.384 71.7127
7647.217418 85.379 71.8195
7647.583629 85.371 71.8842
7647.949840 85.362 71.9076
7648.316050 85.356 71.9227
7648.682261 85.353 71.9752
7649.048472 85.348 72.0914
7649.414683 85.341 72.2598
7649.780894 85.333 72.4399
7650.147105 85.324 72.5928
7650.513316 85.317 72.7070
7650.879527 85.311 72.8016
7651.245738 85.307 72.9041
7651.611949 85.304 73.0233
