* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2024 11:53:20 AM
* REW Settings:
11651.001923 72.836 -123.0555
11651.368134 72.829 -123.0659
11651.734345 72.828 -123.0948
11652.100556 72.839 -123.1305
11652.466767 72.855 -123.1518
11652.832978 72.867 -123.1456
11653.199189 72.868 -123.1183
11653.565400 72.857 -123.0911
11653.931611 72.843 -123.0845
11654.297822 72.834 -123.1044
11654.664033 72.835 -123.1397
11655.030244 72.844 -123.1729
11655.396455 72.855 -123.1934
11655.762666 72.863 -123.2044
11656.128877 72.870 -123.2178
11656.495088 72.879 -123.2437
11656.861299 72.889 -123.2817
11657.227510 72.895 -123.3205
11657.593720 72.892 -123.3465
11657.959931 72.878 -123.3535
11658.326142 72.857 -123.3473
11658.692353 72.838 -123.3399
11659.058564 72.828 -123.3400
11659.424775 72.827 -123.3460
11659.790986 72.828 -123.3493
11660.157197 72.828 -123.3446
11660.523408 72.825 -123.3381
11660.889619 72.825 -123.3440
11661.255830 72.833 -123.3721
11661.622041 72.848 -123.4159
11661.988252 72.862 -123.4552
11662.354463 72.867 -123.4701
11662.720674 72.861 -123.4572
11663.086885 72.849 -123.4318
11663.453096 72.840 -123.4155
11663.819307 72.843 -123.4185
11664.185518 72.858 -123.4340
11664.551729 72.876 -123.4480
11664.917940 72.887 -123.4561
11665.284151 72.885 -123.4692
11665.650362 72.872 -123.5015
11666.016573 72.855 -123.5535
11666.382784 72.844 -123.6043
11666.748995 72.845 -123.6263
11667.115206 72.856 -123.6080
11667.481417 72.872 -123.5668
11667.847628 72.887 -123.5374
11668.213839 72.894 -123.5452
11668.580050 72.894 -123.5877
11668.946260 72.887 -123.6382
11669.312471 72.880 -123.6704
11669.678682 72.875 -123.6819
11670.044893 72.877 -123.6967
11670.411104 72.885 -123.7432
11670.777315 72.898 -123.8256
11671.143526 72.911 -123.9141
11671.509737 72.921 -123.9627
11671.875948 72.928 -123.9435
11672.242159 72.928 -123.8700
11672.608370 72.923 -123.7923
11672.974581 72.914 -123.7647
11673.340792 72.904 -123.8099
11673.707003 72.897 -123.9035
11674.073214 72.896 -123.9915
11674.439425 72.900 -124.0272
11674.805636 72.905 -124.0010
11675.171847 72.905 -123.9420
11675.538058 72.898 -123.8926
11675.904269 72.885 -123.8778
11676.270480 72.874 -123.8922
11676.636691 72.871 -123.9122
11677.002902 72.879 -123.9201
11677.369113 72.893 -123.9195
11677.735324 72.906 -123.9273
11678.101535 72.912 -123.9538
11678.467746 72.910 -123.9894
11678.833957 72.904 -124.0106
11679.200168 72.901 -124.0000
11679.566379 72.906 -123.9619
11679.932590 72.918 -123.9199
11680.298800 72.935 -123.9006
11680.665011 72.952 -123.9178
11681.031222 72.961 -123.9706
11681.397433 72.960 -124.0498
11681.763644 72.947 -124.1428
11682.129855 72.930 -124.2292
11682.496066 72.916 -124.2768
11682.862277 72.914 -124.2519
11683.228488 72.924 -124.1447
11683.594699 72.941 -123.9906
11683.960910 72.953 -123.8623
11684.327121 72.952 -123.8303
11684.693332 72.935 -123.9166
11685.059543 72.913 -124.0755
11685.425754 72.896 -124.2202
11685.791965 72.893 -124.2795
11686.158176 72.904 -124.2450
11686.524387 72.920 -124.1695
11686.890598 72.933 -124.1216
11687.256809 72.937 -124.1347
11687.623020 72.933 -124.1900
11687.989231 72.926 -124.2414
11688.355442 72.919 -124.2577
11688.721653 72.917 -124.2477
11689.087864 72.918 -124.2483
11689.454075 72.923 -124.2905
11689.820286 72.931 -124.3712
11690.186497 72.940 -124.4540
11690.552708 72.948 -124.4952
11690.918919 72.952 -124.4741
11691.285129 72.949 -124.4067
11691.651340 72.941 -124.3355
11692.017551 72.933 -124.3039
11692.383762 72.929 -124.3304
11692.749973 72.933 -124.3964
11693.116184 72.943 -124.4564
11693.482395 72.954 -124.4650
11693.848606 72.959 -124.4062
11694.214817 72.956 -124.3079
11694.581028 72.949 -124.2283
11694.947239 72.943 -124.2207
11695.313450 72.946 -124.2969
11695.679661 72.958 -124.4158
11696.045872 72.971 -124.5107
11696.412083 72.976 -124.5358
11696.778294 72.968 -124.4995
11697.144505 72.947 -124.4569
11697.510716 72.922 -124.4687
11697.876927 72.903 -124.5535
11698.243138 72.898 -124.6723
11698.609349 72.907 -124.7561
11698.975560 72.921 -124.7585
11699.341771 72.934 -124.6886
11699.707982 72.942 -124.6033
11700.074193 72.946 -124.5650
11700.440404 72.951 -124.5990
11700.806615 72.959 -124.6809
11701.172826 72.969 -124.7590
11701.539037 72.976 -124.7925
11701.905248 72.975 -124.7748
11702.271459 72.969 -124.7297
11702.637669 72.962 -124.6897
11703.003880 72.961 -124.6766
11703.370091 72.970 -124.6967
11703.736302 72.984 -124.7466
11704.102513 72.997 -124.8190
11704.468724 73.002 -124.9008
11704.834935 72.999 -124.9707
11705.201146 72.991 -125.0061
11705.567357 72.986 -124.9995
11705.933568 72.986 -124.9719
11706.299779 72.988 -124.9642
11706.665990 72.986 -125.0064
11707.032201 72.975 -125.0875
11707.398412 72.958 -125.1525
11707.764623 72.943 -125.1383
11708.130834 72.936 -125.0247
11708.497045 72.944 -124.8618
11708.863256 72.961 -124.7438
11709.229467 72.979 -124.7437
11709.595678 72.991 -124.8587
11709.961889 72.991 -125.0096
11710.328100 72.985 -125.0962
11710.694311 72.978 -125.0686
11711.060522 72.975 -124.9615
11711.426733 72.980 -124.8659
11711.792944 72.989 -124.8587
11712.159155 73.000 -124.9479
11712.525366 73.009 -125.0724
11712.891577 73.014 -125.1549
11713.257788 73.012 -125.1609
11713.623998 73.005 -125.1203
11713.990209 72.992 -125.0979
11714.356420 72.978 -125.1385
11714.722631 72.970 -125.2318
11715.088842 72.972 -125.3210
11715.455053 72.985 -125.3473
11715.821264 73.003 -125.2940
11716.187475 73.017 -125.1978
11716.553686 73.020 -125.1229
11716.919897 73.011 -125.1196
11717.286108 72.998 -125.1948
11717.652319 72.990 -125.3117
11718.018530 72.992 -125.4133
11718.384741 73.002 -125.4563
11718.750952 73.012 -125.4335
11719.117163 73.015 -125.3736
11719.483374 73.011 -125.3233
11719.849585 73.006 -125.3215
11720.215796 73.007 -125.3794
11720.582007 73.014 -125.4733
11720.948218 73.024 -125.5579
11721.314429 73.031 -125.5907
11721.680640 73.029 -125.5564
11722.046851 73.021 -125.4767
11722.413062 73.011 -125.3991
11722.779273 73.003 -125.3689
11723.145484 73.000 -125.4020
11723.511695 73.001 -125.4745
11723.877906 73.005 -125.5409
11724.244117 73.010 -125.5664
11724.610328 73.016 -125.5514
11724.976538 73.022 -125.5277
11725.342749 73.027 -125.5302
11725.708960 73.027 -125.5644
11726.075171 73.022 -125.5993
11726.441382 73.011 -125.5915
11726.807593 72.998 -125.5260
11727.173804 72.989 -125.4370
11727.540015 72.988 -125.3897
11727.906226 72.999 -125.4328
11728.272437 73.017 -125.5574
11728.638648 73.036 -125.6986
11729.004859 73.045 -125.7810
11729.371070 73.042 -125.7719
11729.737281 73.029 -125.7044
11730.103492 73.013 -125.6512
11730.469703 73.004 -125.6703
11730.835914 73.005 -125.7613
11731.202125 73.013 -125.8684
11731.568336 73.022 -125.9241
11731.934547 73.026 -125.8995
11732.300758 73.028 -125.8218
11732.666969 73.032 -125.7514
11733.033180 73.042 -125.7358
11733.399391 73.055 -125.7787
11733.765602 73.065 -125.8426
11734.131813 73.066 -125.8815
11734.498024 73.057 -125.8743
11734.864235 73.045 -125.8361
11735.230446 73.036 -125.8018
11735.596657 73.036 -125.7965
11735.962867 73.042 -125.8174
11736.329078 73.048 -125.8395
11736.695289 73.046 -125.8404
11737.061500 73.037 -125.8216
11737.427711 73.026 -125.8107
11737.793922 73.021 -125.8400
11738.160133 73.024 -125.9193
11738.526344 73.034 -126.0242
11738.892555 73.045 -126.1113
11739.258766 73.051 -126.1485
11739.624977 73.049 -126.1371
11739.991188 73.043 -126.1097
11740.357399 73.036 -126.1041
11740.723610 73.032 -126.1357
11741.089821 73.033 -126.1882
11741.456032 73.038 -126.2298
11741.822243 73.043 -126.2395
11742.188454 73.047 -126.2216
11742.554665 73.047 -126.1979
11742.920876 73.043 -126.1874
11743.287087 73.037 -126.1925
11743.653298 73.033 -126.2018
11744.019509 73.032 -126.2054
11744.385720 73.037 -126.2048
11744.751931 73.047 -126.2099
11745.118142 73.059 -126.2254
11745.484353 73.070 -126.2419
11745.850564 73.077 -126.2422
11746.216775 73.078 -126.2174
11746.582986 73.073 -126.1794
11746.949197 73.065 -126.1582
11747.315407 73.055 -126.1835
11747.681618 73.046 -126.2634
11748.047829 73.041 -126.3736
11748.414040 73.042 -126.4664
11748.780251 73.048 -126.4958
11749.146462 73.057 -126.4438
11749.512673 73.064 -126.3358
11749.878884 73.064 -126.2317
11750.245095 73.056 -126.1959
11750.611306 73.041 -126.2596
11750.977517 73.029 -126.3979
11751.343728 73.027 -126.5382
11751.709939 73.039 -126.6038
11752.076150 73.062 -126.5657
11752.442361 73.085 -126.4666
11752.808572 73.097 -126.3944
11753.174783 73.094 -126.4227
11753.540994 73.080 -126.5573
11753.907205 73.064 -126.7274
11754.273416 73.054 -126.8305
11754.639627 73.054 -126.8037
11755.005838 73.062 -126.6693
11755.372049 73.072 -126.5195
11755.738260 73.078 -126.4540
11756.104471 73.079 -126.5150
11756.470682 73.079 -126.6646
11756.836893 73.078 -126.8164
11757.203104 73.080 -126.8950
11757.569315 73.081 -126.8810
11757.935526 73.082 -126.8139
11758.301737 73.080 -126.7552
11758.667947 73.077 -126.7442
11759.034158 73.074 -126.7763
11759.400369 73.074 -126.8145
11759.766580 73.076 -126.8215
11760.132791 73.078 -126.7880
11760.499002 73.079 -126.7377
11760.865213 73.076 -126.7077
11761.231424 73.071 -126.7216
11761.597635 73.065 -126.7729
11761.963846 73.063 -126.8303
11762.330057 73.066 -126.8608
11762.696268 73.076 -126.8536
11763.062479 73.088 -126.8270
11763.428690 73.097 -126.8134
11763.794901 73.099 -126.8331
11764.161112 73.093 -126.8779
11764.527323 73.083 -126.9182
11764.893534 73.075 -126.9281
11765.259745 73.073 -126.9106
11765.625956 73.079 -126.9003
11765.992167 73.087 -126.9378
11766.358378 73.092 -127.0353
11766.724589 73.089 -127.1600
11767.090800 73.081 -127.2523
11767.457011 73.072 -127.2666
11767.823222 73.070 -127.2057
11768.189433 73.076 -127.1212
11768.555644 73.088 -127.0778
11768.921855 73.100 -127.1063
11769.288066 73.102 -127.1840
11769.654276 73.094 -127.2544
11770.020487 73.080 -127.2714
11770.386698 73.068 -127.2335
11770.752909 73.066 -127.1815
11771.119120 73.075 -127.1628
11771.485331 73.088 -127.1908
11771.851542 73.098 -127.2355
11772.217753 73.100 -127.2513
11772.583964 73.096 -127.2191
11772.950175 73.090 -127.1684
11773.316386 73.088 -127.1590
11773.682597 73.090 -127.2334
11774.048808 73.094 -127.3779
11774.415019 73.096 -127.5229
11774.781230 73.094 -127.5866
11775.147441 73.091 -127.5316
11775.513652 73.090 -127.3943
11775.879863 73.093 -127.2642
11776.246074 73.100 -127.2269
11776.612285 73.106 -127.3082
11776.978496 73.108 -127.4603
11777.344707 73.105 -127.5970
11777.710918 73.098 -127.6520
11778.077129 73.090 -127.6197
11778.443340 73.083 -127.5514
11778.809551 73.080 -127.5130
11779.175762 73.082 -127.5360
11779.541973 73.089 -127.5985
11779.908184 73.101 -127.6471
11780.274395 73.114 -127.6403
11780.640606 73.124 -127.5785
11781.006816 73.129 -127.5001
11781.373027 73.130 -127.4494
11781.739238 73.126 -127.4457
11782.105449 73.123 -127.4752
11782.471660 73.119 -127.5102
11782.837871 73.117 -127.5359
11783.204082 73.115 -127.5610
11783.570293 73.116 -127.6028
11783.936504 73.121 -127.6633
11784.302715 73.129 -127.7172
11784.668926 73.138 -127.7269
11785.035137 73.141 -127.6725
11785.401348 73.134 -127.5735
11785.767559 73.120 -127.4832
11786.133770 73.103 -127.4574
11786.499981 73.092 -127.5182
11786.866192 73.092 -127.6374
11787.232403 73.101 -127.7542
11787.598614 73.111 -127.8134
11787.964825 73.117 -127.7993
11788.331036 73.116 -127.7411
11788.697247 73.113 -127.6892
11789.063458 73.113 -127.6801
11789.429669 73.117 -127.7141
11789.795880 73.124 -127.7606
11790.162091 73.129 -127.7851
11790.528302 73.129 -127.7771
11790.894513 73.126 -127.7566
11791.260724 73.121 -127.7575
11791.626935 73.117 -127.7994
11791.993145 73.115 -127.8725
11792.359356 73.115 -127.9455
11792.725567 73.116 -127.9900
11793.091778 73.120 -128.0011
11793.457989 73.125 -127.9980
11793.824200 73.129 -128.0055
11794.190411 73.127 -128.0331
11794.556622 73.118 -128.0687
11794.922833 73.104 -128.0908
11795.289044 73.093 -128.0871
11795.655255 73.092 -128.0649
11796.021466 73.100 -128.0446
11796.387677 73.113 -128.0438
11796.753888 73.120 -128.0663
11797.120099 73.117 -128.1038
11797.486310 73.104 -128.1446
11797.852521 73.091 -128.1822
11798.218732 73.086 -128.2146
11798.584943 73.092 -128.2397
11798.951154 73.107 -128.2530
11799.317365 73.121 -128.2511
11799.683576 73.128 -128.2386
11800.049787 73.124 -128.2294
11800.415998 73.113 -128.2400
11800.782209 73.102 -128.2786
11801.148420 73.095 -128.3377
11801.514631 73.095 -128.3965
11801.880842 73.102 -128.4328
11802.247053 73.114 -128.4352
11802.613264 73.128 -128.4082
11802.979475 73.140 -128.3674
11803.345685 73.147 -128.3292
11803.711896 73.145 -128.3027
11804.078107 73.137 -128.2878
11804.444318 73.126 -128.2818
11804.810529 73.119 -128.2845
11805.176740 73.119 -128.3006
11805.542951 73.126 -128.3335
11805.909162 73.133 -128.3778
11806.275373 73.136 -128.4178
11806.641584 73.133 -128.4371
11807.007795 73.125 -128.4320
11807.374006 73.117 -128.4188
11807.740217 73.114 -128.4246
11808.106428 73.117 -128.4668
11808.472639 73.123 -128.5365
11808.838850 73.129 -128.6013
11809.205061 73.131 -128.6287
11809.571272 73.129 -128.6134
11809.937483 73.124 -128.5834
11810.303694 73.118 -128.5803
11810.669905 73.113 -128.6262
11811.036116 73.108 -128.7043
11811.402327 73.104 -128.7701
11811.768538 73.103 -128.7854
11812.134749 73.106 -128.7466
11812.500960 73.113 -128.6869
11812.867171 73.123 -128.6499
11813.233382 73.133 -128.6588
11813.599593 73.138 -128.7046
11813.965804 73.136 -128.7601
11814.332015 73.130 -128.8023
11814.698225 73.123 -128.8254
11815.064436 73.122 -128.8359
11815.430647 73.127 -128.8402
11815.796858 73.135 -128.8387
11816.163069 73.138 -128.8299
11816.529280 73.134 -128.8181
11816.895491 73.127 -128.8120
11817.261702 73.122 -128.8156
11817.627913 73.126 -128.8220
11817.994124 73.136 -128.8199
11818.360335 73.145 -128.8072
11818.726546 73.147 -128.7990
11819.092757 73.139 -128.8170
11819.458968 73.129 -128.8695
11819.825179 73.123 -128.9370
11820.191390 73.126 -128.9832
11820.557601 73.135 -128.9829
11820.923812 73.141 -128.9452
11821.290023 73.140 -128.9091
11821.656234 73.131 -128.9138
11822.022445 73.122 -128.9679
11822.388656 73.117 -129.0422
11822.754867 73.121 -129.0936
11823.121078 73.129 -129.1005
11823.487289 73.137 -129.0787
11823.853500 73.144 -129.0661
11824.219711 73.149 -129.0892
11824.585922 73.153 -129.1432
11824.952133 73.155 -129.1998
11825.318344 73.154 -129.2354
11825.684554 73.147 -129.2526
11826.050765 73.137 -129.2752
11826.416976 73.128 -129.3218
11826.783187 73.125 -129.3821
11827.149398 73.129 -129.4205
11827.515609 73.137 -129.4048
11827.881820 73.145 -129.3379
11828.248031 73.149 -129.2624
11828.614242 73.147 -129.2325
11828.980453 73.140 -129.2743
11829.346664 73.130 -129.3642
11829.712875 73.123 -129.4444
11830.079086 73.120 -129.4648
11830.445297 73.124 -129.4197
11830.811508 73.133 -129.3509
11831.177719 73.141 -129.3155
11831.543930 73.146 -129.3437
11831.910141 73.147 -129.4169
11832.276352 73.145 -129.4829
11832.642563 73.144 -129.4940
11833.008774 73.146 -129.4411
11833.374985 73.149 -129.3599
11833.741196 73.150 -129.3059
11834.107407 73.147 -129.3188
11834.473618 73.140 -129.4008
11834.839829 73.133 -129.5193
11835.206040 73.131 -129.6295
11835.572251 73.133 -129.6992
11835.938462 73.138 -129.7209
11836.304673 73.140 -129.7061
11836.670884 73.138 -129.6731
11837.037094 73.133 -129.6360
11837.403305 73.131 -129.6028
11837.769516 73.132 -129.5794
11838.135727 73.137 -129.5725
11838.501938 73.143 -129.5894
11838.868149 73.145 -129.6331
11839.234360 73.143 -129.6974
11839.600571 73.138 -129.7665
11839.966782 73.134 -129.8204
11840.332993 73.132 -129.8449
11840.699204 73.134 -129.8401
11841.065415 73.135 -129.8206
11841.431626 73.135 -129.8064
11841.797837 73.135 -129.8092
11842.164048 73.135 -129.8235
11842.530259 73.137 -129.8320
11842.896470 73.143 -129.8218
11843.262681 73.150 -129.8006
11843.628892 73.155 -129.7960
11843.995103 73.157 -129.8369
11844.361314 73.154 -129.9273
11844.727525 73.148 -130.0360
11845.093736 73.142 -130.1114
11845.459947 73.137 -130.1166
11845.826158 73.137 -130.0574
11846.192369 73.139 -129.9805
11846.558580 73.141 -129.9422
11846.924791 73.138 -129.9687
11847.291002 73.128 -130.0399
11847.657213 73.114 -130.1064
11848.023423 73.104 -130.1257
11848.389634 73.102 -130.0895
11848.755845 73.110 -130.0236
11849.122056 73.126 -129.9638
11849.488267 73.141 -129.9310
11849.854478 73.147 -129.9247
11850.220689 73.143 -129.9351
11850.586900 73.132 -129.9575
11850.953111 73.123 -129.9953
11851.319322 73.121 -130.0515
11851.685533 73.126 -130.1196
11852.051744 73.135 -130.1852
11852.417955 73.143 -130.2362
11852.784166 73.146 -130.2696
11853.150377 73.145 -130.2888
11853.516588 73.141 -130.2951
11853.882799 73.139 -130.2852
11854.249010 73.138 -130.2606
11854.615221 73.140 -130.2369
11854.981432 73.142 -130.2421
11855.347643 73.144 -130.2963
11855.713854 73.142 -130.3893
11856.080065 73.137 -130.4782
11856.446276 73.131 -130.5135
11856.812487 73.129 -130.4770
11857.178698 73.131 -130.4016
11857.544909 73.138 -130.3505
11857.911120 73.146 -130.3704
11858.277331 73.148 -130.4543
11858.643542 73.144 -130.5471
11859.009753 73.135 -130.5889
11859.375963 73.126 -130.5636
11859.742174 73.121 -130.5096
11860.108385 73.121 -130.4853
11860.474596 73.122 -130.5154
11860.840807 73.120 -130.5688
11861.207018 73.115 -130.5871
11861.573229 73.110 -130.5407
11861.939440 73.110 -130.4631
11862.305651 73.116 -130.4292
11862.671862 73.125 -130.4922
11863.038073 73.132 -130.6326
11863.404284 73.134 -130.7648
11863.770495 73.132 -130.8012
11864.136706 73.130 -130.7224
11864.502917 73.130 -130.5966
11864.869128 73.134 -130.5291
11865.235339 73.137 -130.5795
11865.601550 73.134 -130.7164
11865.967761 73.127 -130.8429
11866.333972 73.118 -130.8729
11866.700183 73.114 -130.7963
11867.066394 73.116 -130.6815
11867.432605 73.121 -130.6176
11867.798816 73.126 -130.6449
11868.165027 73.126 -130.7339
11868.531238 73.124 -130.8206
11868.897449 73.124 -130.8645
11869.263660 73.126 -130.8771
11869.629871 73.130 -130.9002
11869.996082 73.129 -130.9591
11870.362292 73.121 -131.0351
11870.728503 73.107 -131.0826
11871.094714 73.093 -131.0717
11871.460925 73.085 -131.0167
11871.827136 73.085 -130.9652
11872.193347 73.089 -130.9570
11872.559558 73.094 -130.9920
11872.925769 73.099 -131.0330
11873.291980 73.103 -131.0408
11873.658191 73.111 -131.0078
11874.024402 73.123 -130.9636
11874.390613 73.133 -130.9492
11874.756824 73.136 -130.9844
11875.123035 73.131 -131.0553
11875.489246 73.118 -131.1273
11875.855457 73.107 -131.1700
11876.221668 73.103 -131.1739
11876.587879 73.107 -131.1510
11876.954090 73.116 -131.1232
11877.320301 73.123 -131.1106
11877.686512 73.127 -131.1255
11878.052723 73.126 -131.1689
11878.418934 73.124 -131.2297
11878.785145 73.124 -131.2860
11879.151356 73.126 -131.3157
11879.517567 73.129 -131.3100
11879.883778 73.132 -131.2820
11880.249989 73.133 -131.2585
11880.616200 73.133 -131.2605
11880.982411 73.134 -131.2856
11881.348622 73.136 -131.3101
11881.714832 73.137 -131.3105
11882.081043 73.137 -131.2867
11882.447254 73.135 -131.2662
11882.813465 73.133 -131.2823
11883.179676 73.130 -131.3429
11883.545887 73.128 -131.4187
11883.912098 73.125 -131.4605
11884.278309 73.123 -131.4374
11884.644520 73.121 -131.3622
11885.010731 73.122 -131.2857
11885.376942 73.126 -131.2608
11885.743153 73.132 -131.3053
11886.109364 73.138 -131.3917
11886.475575 73.142 -131.4702
11886.841786 73.144 -131.5047
11887.207997 73.142 -131.4953
11887.574208 73.137 -131.4709
11887.940419 73.131 -131.4624
11888.306630 73.125 -131.4796
11888.672841 73.123 -131.5085
11889.039052 73.124 -131.5288
11889.405263 73.127 -131.5343
11889.771474 73.130 -131.5370
11890.137685 73.126 -131.5536
11890.503896 73.115 -131.5877
11890.870107 73.101 -131.6234
11891.236318 73.090 -131.6365
11891.602529 73.088 -131.6162
11891.968740 73.095 -131.5765
11892.334951 73.108 -131.5493
11892.701162 73.116 -131.5623
11893.067372 73.118 -131.6194
11893.433583 73.116 -131.6975
11893.799794 73.117 -131.7625
11894.166005 73.126 -131.7924
11894.532216 73.141 -131.7910
11894.898427 73.153 -131.7809
11895.264638 73.154 -131.7844
11895.630849 73.141 -131.8068
11895.997060 73.122 -131.8356
11896.363271 73.109 -131.8549
11896.729482 73.108 -131.8618
11897.095693 73.119 -131.8688
11897.461904 73.133 -131.8909
11897.828115 73.139 -131.9276
11898.194326 73.134 -131.9583
11898.560537 73.119 -131.9576
11898.926748 73.103 -131.9178
11899.292959 73.093 -131.8606
11899.659170 73.093 -131.8247
11900.025381 73.099 -131.8374
11900.391592 73.107 -131.8943
11900.757803 73.113 -131.9641
11901.124014 73.114 -132.0138
11901.490225 73.111 -132.0335
11901.856436 73.107 -132.0391
11902.222647 73.107 -132.0523
11902.588858 73.109 -132.0783
11902.955069 73.113 -132.1020
11903.321280 73.114 -132.1066
11903.687491 73.110 -132.0947
11904.053701 73.101 -132.0911
11904.419912 73.094 -132.1205
11904.786123 73.093 -132.1827
11905.152334 73.099 -132.2489
11905.518545 73.109 -132.2851
11905.884756 73.118 -132.2816
11906.250967 73.121 -132.2608
11906.617178 73.119 -132.2540
11906.983389 73.116 -132.2710
11907.349600 73.117 -132.2912
11907.715811 73.121 -132.2865
11908.082022 73.123 -132.2551
11908.448233 73.121 -132.2311
11908.814444 73.112 -132.2576
11909.180655 73.099 -132.3450
11909.546866 73.087 -132.4531
11909.913077 73.081 -132.5175
11910.279288 73.082 -132.5004
11910.645499 73.088 -132.4217
11911.011710 73.096 -132.3440
11911.377921 73.101 -132.3229
11911.744132 73.103 -132.3668
11912.110343 73.099 -132.4393
11912.476554 73.091 -132.4959
11912.842765 73.084 -132.5215
11913.208976 73.081 -132.5342
11913.575187 73.084 -132.5566
11913.941398 73.090 -132.5864
11914.307609 73.097 -132.5969
11914.673820 73.100 -132.5663
11915.040031 73.097 -132.5073
11915.406241 73.089 -132.4646
11915.772452 73.081 -132.4818
11916.138663 73.075 -132.5648
11916.504874 73.073 -132.6752
11916.871085 73.074 -132.7599
11917.237296 73.077 -132.7904
11917.603507 73.083 -132.7789
11917.969718 73.090 -132.7604
11918.335929 73.096 -132.7599
11918.702140 73.097 -132.7751
11919.068351 73.094 -132.7861
11919.434562 73.088 -132.7794
11919.800773 73.086 -132.7623
11920.166984 73.090 -132.7543
11920.533195 73.101 -132.7674
11920.899406 73.110 -132.7946
11921.265617 73.111 -132.8170
11921.631828 73.101 -132.8214
11921.998039 73.086 -132.8107
11922.364250 73.076 -132.7982
11922.730461 73.077 -132.7931
11923.096672 73.085 -132.7921
11923.462883 73.091 -132.7849
11923.829094 73.087 -132.7685
11924.195305 73.075 -132.7546
11924.561516 73.066 -132.7636
11924.927727 73.068 -132.8084
11925.293938 73.086 -132.8825
11925.660149 73.108 -132.9618
11926.026360 73.119 -133.0190
11926.392570 73.110 -133.0392
11926.758781 73.085 -133.0258
11927.124992 73.058 -132.9964
11927.491203 73.045 -132.9745
11927.857414 73.049 -132.9787
11928.223625 73.064 -133.0164
11928.589836 73.078 -133.0809
11928.956047 73.081 -133.1529
11929.322258 73.076 -133.2056
11929.688469 73.068 -133.2157
11930.054680 73.064 -133.1752
11930.420891 73.065 -133.0985
11930.787102 73.069 -133.0186
11931.153313 73.071 -132.9713
11931.519524 73.070 -132.9774
11931.885735 73.067 -133.0339
11932.251946 73.065 -133.1177
11932.618157 73.063 -133.2002
11932.984368 73.059 -133.2614
11933.350579 73.054 -133.2956
11933.716790 73.050 -133.3068
11934.083001 73.050 -133.3006
11934.449212 73.055 -133.2811
11934.815423 73.061 -133.2548
11935.181634 73.064 -133.2348
11935.547845 73.062 -133.2390
11935.914056 73.056 -133.2786
11936.280267 73.053 -133.3451
11936.646478 73.056 -133.4081
11937.012689 73.065 -133.4308
11937.378900 73.072 -133.3964
11937.745110 73.070 -133.3249
11938.111321 73.057 -133.2649
11938.477532 73.038 -133.2634
11938.843743 73.024 -133.3312
11939.209954 73.024 -133.4315
11939.576165 73.037 -133.5043
11939.942376 73.055 -133.5114
11940.308587 73.067 -133.4673
11940.674798 73.065 -133.4290
11941.041009 73.051 -133.4521
11941.407220 73.031 -133.5446
11941.773431 73.017 -133.6564
11942.139642 73.014 -133.7147
11942.505853 73.022 -133.6809
11942.872064 73.035 -133.5830
11943.238275 73.047 -133.4946
11943.604486 73.054 -133.4783
11943.970697 73.055 -133.5383
11944.336908 73.051 -133.6204
11944.703119 73.046 -133.6587
11945.069330 73.043 -133.6291
11945.435541 73.043 -133.5671
11945.801752 73.043 -133.5345
11946.167963 73.042 -133.5661
11946.534174 73.039 -133.6417
11946.900385 73.036 -133.7066
11947.266596 73.037 -133.7202
11947.632807 73.045 -133.6905
11947.999018 73.058 -133.6657
11948.365229 73.068 -133.6904
11948.731440 73.069 -133.7679
11949.097650 73.059 -133.8588
11949.463861 73.045 -133.9142
11949.830072 73.034 -133.9145
11950.196283 73.033 -133.8806
11950.562494 73.039 -133.8521
11950.928705 73.044 -133.8532
11951.294916 73.041 -133.8778
11951.661127 73.031 -133.9021
11952.027338 73.019 -133.9096
11952.393549 73.013 -133.9053
11952.759760 73.015 -133.9084
11953.125971 73.022 -133.9336
11953.492182 73.027 -133.9788
11953.858393 73.028 -134.0292
11954.224604 73.029 -134.0699
11954.590815 73.033 -134.0949
11954.957026 73.041 -134.1052
11955.323237 73.047 -134.1032
11955.689448 73.046 -134.0902
11956.055659 73.036 -134.0703
11956.421870 73.025 -134.0546
11956.788081 73.017 -134.0576
11957.154292 73.018 -134.0879
11957.520503 73.022 -134.1392
11957.886714 73.024 -134.1926
11958.252925 73.020 -134.2272
11958.619136 73.011 -134.2328
11958.985347 73.003 -134.2148
11959.351558 73.001 -134.1894
11959.717769 73.003 -134.1737
11960.083979 73.006 -134.1785
11960.450190 73.004 -134.2058
11960.816401 73.001 -134.2501
11961.182612 73.001 -134.2995
11961.548823 73.007 -134.3383
11961.915034 73.019 -134.3516
11962.281245 73.030 -134.3332
11962.647456 73.033 -134.2904
11963.013667 73.026 -134.2440
11963.379878 73.012 -134.2191
11963.746089 73.000 -134.2328
11964.112300 72.995 -134.2849
11964.478511 73.001 -134.3567
11964.844722 73.014 -134.4205
11965.210933 73.028 -134.4529
11965.577144 73.037 -134.4456
11965.943355 73.037 -134.4080
11966.309566 73.031 -134.3614
11966.675777 73.021 -134.3285
11967.041988 73.012 -134.3224
11967.408199 73.007 -134.3416
11967.774410 73.006 -134.3729
