* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2024 8:41:51 PM
* REW Settings:
7786.743164 77.522 -143.0430
7787.109375 77.543 -143.0087
7787.475586 77.560 -143.0610
7787.841797 77.566 -143.1502
7788.208008 77.560 -143.2096
7788.574219 77.551 -143.1996
7788.940430 77.547 -143.1316
7789.306641 77.553 -143.0558
7789.672852 77.564 -143.0221
7790.039062 77.575 -143.0448
7790.405273 77.579 -143.0971
7790.771484 77.576 -143.1351
7791.137695 77.571 -143.1316
7791.503906 77.569 -143.0954
7791.870117 77.573 -143.0620
7792.236328 77.580 -143.0641
7792.602539 77.585 -143.1056
7792.968750 77.584 -143.1596
7793.334961 77.578 -143.1895
7793.701172 77.571 -143.1786
7794.067383 77.570 -143.1428
7794.433594 77.574 -143.1183
7794.799805 77.581 -143.1325
7795.166016 77.584 -143.1817
7795.532227 77.581 -143.2340
7795.898438 77.573 -143.2534
7796.264648 77.565 -143.2269
7796.630859 77.563 -143.1732
7796.997070 77.568 -143.1270
7797.363281 77.575 -143.1121
7797.729492 77.580 -143.1265
7798.095703 77.582 -143.1492
7798.461914 77.581 -143.1607
7798.828125 77.580 -143.1582
7799.194336 77.580 -143.1531
7799.560547 77.579 -143.1537
7799.926758 77.576 -143.1520
7800.292969 77.570 -143.1262
7800.659180 77.565 -143.0602
7801.025391 77.566 -142.9635
7801.391602 77.577 -142.8734
7801.757812 77.595 -142.8360
7802.124023 77.614 -142.8766
7802.490234 77.624 -142.9808
7802.856445 77.623 -143.1001
7803.222656 77.611 -143.1779
7803.588867 77.595 -143.1804
7803.955078 77.585 -143.1159
7804.321289 77.585 -143.0291
7804.687500 77.595 -142.9743
7805.053711 77.608 -142.9837
7805.419922 77.617 -143.0506
7805.786133 77.617 -143.1365
7806.152344 77.609 -143.1964
7806.518555 77.599 -143.2058
7806.884766 77.592 -143.1718
7807.250977 77.591 -143.1242
7807.617188 77.595 -143.0922
7807.983398 77.600 -143.0860
7808.349609 77.602 -143.0936
7808.715820 77.602 -143.0941
7809.082031 77.602 -143.0751
7809.448242 77.604 -143.0404
7809.814453 77.609 -143.0046
7810.180664 77.616 -142.9798
7810.546875 77.623 -142.9675
7810.913086 77.630 -142.9605
7811.279297 77.636 -142.9529
7811.645508 77.644 -142.9491
7812.011719 77.653 -142.9626
7812.377930 77.660 -143.0046
7812.744141 77.662 -143.0711
7813.110352 77.656 -143.1375
7813.476562 77.643 -143.1677
7813.842773 77.628 -143.1343
7814.208984 77.617 -143.0381
7814.575195 77.617 -142.9146
7814.941406 77.627 -142.8181
7815.307617 77.643 -142.7919
7815.673828 77.655 -142.8418
7816.040039 77.658 -142.9318
7816.406250 77.650 -143.0052
7816.772461 77.636 -143.0191
7817.138672 77.627 -142.9704
7817.504883 77.626 -142.8970
7817.871094 77.634 -142.8511
7818.237305 77.645 -142.8636
7818.603516 77.652 -142.9249
7818.969727 77.651 -142.9944
7819.335938 77.645 -143.0300
7819.702148 77.640 -143.0177
7820.068359 77.641 -142.9792
7820.434570 77.649 -142.9552
7820.800781 77.659 -142.9742
7821.166992 77.666 -143.0322
7821.533203 77.666 -143.0972
7821.899414 77.660 -143.1323
7822.265625 77.654 -143.1214
7822.631836 77.651 -143.0782
7822.998047 77.654 -143.0331
7823.364258 77.659 -143.0079
7823.730469 77.663 -143.0004
7824.096680 77.664 -142.9904
7824.462891 77.665 -142.9617
7824.829102 77.668 -142.9194
7825.195312 77.676 -142.8889
7825.561523 77.685 -142.8933
7825.927734 77.691 -142.9322
7826.293945 77.690 -142.9782
7826.660156 77.685 -142.9982
7827.026367 77.679 -142.9801
7827.392578 77.679 -142.9433
7827.758789 77.682 -142.9212
7828.125000 77.686 -142.9317
7828.491211 77.686 -142.9599
7828.857422 77.681 -142.9707
7829.223633 77.674 -142.9395
7829.589844 77.673 -142.8752
7829.956055 77.679 -142.8147
7830.322266 77.690 -142.7926
7830.688477 77.699 -142.8138
7831.054688 77.702 -142.8512
7831.420898 77.701 -142.8708
7831.787109 77.700 -142.8603
7832.153320 77.703 -142.8378
7832.519531 77.709 -142.8336
7832.885742 77.714 -142.8630
7833.251953 77.715 -142.9128
7833.618164 77.710 -142.9529
7833.984375 77.701 -142.9595
7834.350586 77.694 -142.9306
7834.716797 77.690 -142.8831
7835.083008 77.691 -142.8367
7835.449219 77.693 -142.8014
7835.815430 77.697 -142.7769
7836.181641 77.701 -142.7605
7836.547852 77.706 -142.7529
7836.914062 77.711 -142.7563
7837.280273 77.715 -142.7687
7837.646484 77.718 -142.7828
7838.012695 77.720 -142.7933
7838.378906 77.724 -142.8029
7838.745117 77.729 -142.8221
7839.111328 77.733 -142.8588
7839.477539 77.734 -142.9083
7839.843750 77.731 -142.9529
7840.209961 77.725 -142.9734
7840.576172 77.719 -142.9636
7840.942383 77.716 -142.9348
7841.308594 77.716 -142.9068
7841.674805 77.717 -142.8907
7842.041016 77.716 -142.8809
7842.407227 77.714 -142.8608
7842.773438 77.712 -142.8191
7843.139648 77.713 -142.7621
7843.505859 77.719 -142.7115
7843.872070 77.728 -142.6886
7844.238281 77.735 -142.6978
7844.604492 77.739 -142.7231
7844.970703 77.738 -142.7402
7845.336914 77.737 -142.7348
7845.703125 77.737 -142.7128
7846.069336 77.741 -142.6943
7846.435547 77.746 -142.6962
7846.801758 77.750 -142.7177
7847.167969 77.751 -142.7413
7847.534180 77.750 -142.7475
7847.900391 77.750 -142.7332
7848.266602 77.755 -142.7173
7848.632812 77.763 -142.7274
7848.999023 77.770 -142.7775
7849.365234 77.772 -142.8526
7849.731445 77.765 -142.9146
7850.097656 77.753 -142.9254
7850.463867 77.744 -142.8735
7850.830078 77.743 -142.7845
7851.196289 77.753 -142.7072
7851.562500 77.768 -142.6829
7851.928711 77.782 -142.7206
7852.294922 77.788 -142.7939
7852.661133 77.787 -142.8603
7853.027344 77.780 -142.8881
7853.393555 77.774 -142.8725
7853.759766 77.771 -142.8317
7854.125977 77.773 -142.7903
7854.492188 77.777 -142.7618
7854.858398 77.780 -142.7443
7855.224609 77.783 -142.7285
7855.590820 77.786 -142.7091
7855.957031 77.790 -142.6895
7856.323242 77.796 -142.6789
7856.689453 77.802 -142.6860
7857.055664 77.807 -142.7144
7857.421875 77.810 -142.7623
7857.788086 77.808 -142.8210
7858.154297 77.801 -142.8744
7858.520508 77.789 -142.9009
7858.886719 77.776 -142.8812
7859.252930 77.766 -142.8129
7859.619141 77.764 -142.7181
7859.985352 77.771 -142.6375
7860.351562 77.784 -142.6072
7860.717773 77.796 -142.6367
7861.083984 77.802 -142.7018
7861.450195 77.802 -142.7626
7861.816406 77.798 -142.7903
7862.182617 77.795 -142.7854
7862.548828 77.798 -142.7721
7862.915039 77.802 -142.7751
7863.281250 77.807 -142.7985
7863.647461 77.808 -142.8253
7864.013672 77.807 -142.8351
7864.379883 77.807 -142.8242
7864.746094 77.810 -142.8074
7865.112305 77.814 -142.8031
7865.478516 77.817 -142.8132
7865.844727 77.815 -142.8186
7866.210938 77.811 -142.7947
7866.577148 77.810 -142.7344
7866.943359 77.814 -142.6581
7867.309570 77.824 -142.6009
7867.675781 77.836 -142.5880
7868.041992 77.845 -142.6160
7868.408203 77.847 -142.6564
7868.774414 77.844 -142.6767
7869.140625 77.840 -142.6634
7869.506836 77.839 -142.6292
7869.873047 77.842 -142.6009
7870.239258 77.847 -142.5974
7870.605469 77.850 -142.6158
7870.971680 77.849 -142.6351
7871.337891 77.846 -142.6346
7871.704102 77.844 -142.6113
7872.070312 77.847 -142.5833
7872.436523 77.854 -142.5764
7872.802734 77.860 -142.6031
7873.168945 77.863 -142.6511
7873.535156 77.860 -142.6908
7873.901367 77.854 -142.6965
7874.267578 77.851 -142.6660
7874.633789 77.853 -142.6234
7875.000000 77.860 -142.6016
7875.366211 77.869 -142.6184
7875.732422 77.873 -142.6640
7876.098633 77.871 -142.7088
7876.464844 77.865 -142.7252
7876.831055 77.860 -142.7050
7877.197266 77.858 -142.6627
7877.563477 77.861 -142.6217
7877.929688 77.867 -142.5988
7878.295898 77.873 -142.5975
7878.662109 77.879 -142.6129
7879.028320 77.883 -142.6398
7879.394531 77.886 -142.6752
7879.760742 77.886 -142.7153
7880.126953 77.883 -142.7509
7880.493164 77.879 -142.7713
7880.859375 77.875 -142.7720
7881.225586 77.873 -142.7607
7881.591797 77.874 -142.7522
7881.958008 77.875 -142.7574
7882.324219 77.875 -142.7730
7882.690430 77.872 -142.7828
7883.056641 77.868 -142.7698
7883.422852 77.866 -142.7300
7883.789062 77.868 -142.6764
7884.155273 77.874 -142.6313
7884.521484 77.883 -142.6116
7884.887695 77.892 -142.6189
7885.253906 77.897 -142.6405
7885.620117 77.900 -142.6599
7885.986328 77.901 -142.6673
7886.352539 77.903 -142.6648
7886.718750 77.906 -142.6637
7887.084961 77.910 -142.6745
7887.451172 77.911 -142.6983
7887.817383 77.910 -142.7237
7888.183594 77.906 -142.7336
7888.549805 77.901 -142.7163
7888.916016 77.899 -142.6769
7889.282227 77.903 -142.6370
7889.648438 77.909 -142.6222
7890.014648 77.916 -142.6442
7890.380859 77.918 -142.6894
7890.747070 77.913 -142.7261
7891.113281 77.906 -142.7260
7891.479492 77.902 -142.6860
7891.845703 77.904 -142.6330
7892.211914 77.912 -142.6052
7892.578125 77.920 -142.6225
7892.944336 77.923 -142.6702
7893.310547 77.919 -142.7079
7893.676758 77.912 -142.7005
7894.042969 77.909 -142.6457
7894.409180 77.914 -142.5780
7894.775391 77.925 -142.5436
7895.141602 77.937 -142.5642
7895.507812 77.942 -142.6207
7895.874023 77.940 -142.6665
7896.240234 77.934 -142.6632
7896.606445 77.932 -142.6091
7896.972656 77.938 -142.5417
7897.338867 77.951 -142.5093
7897.705078 77.965 -142.5363
7898.071289 77.973 -142.6070
7898.437500 77.973 -142.6797
7898.803711 77.967 -142.7174
7899.169922 77.961 -142.7115
7899.536133 77.959 -142.6817
7899.902344 77.960 -142.6554
7900.268555 77.962 -142.6432
7900.634766 77.962 -142.6334
7901.000977 77.960 -142.6066
7901.367188 77.961 -142.5574
7901.733398 77.967 -142.5039
7902.099609 77.977 -142.4761
7902.465820 77.988 -142.4922
7902.832031 77.993 -142.5426
7903.198242 77.992 -142.5945
7903.564453 77.987 -142.6148
7903.930664 77.982 -142.5939
7904.296875 77.983 -142.5536
7904.663086 77.990 -142.5329
7905.029297 77.999 -142.5609
7905.395508 78.004 -142.6370
7905.761719 78.000 -142.7294
7906.127930 77.987 -142.7933
7906.494141 77.971 -142.7962
7906.860352 77.957 -142.7351
7907.226562 77.952 -142.6374
7907.592773 77.957 -142.5448
7907.958984 77.968 -142.4913
7908.325195 77.979 -142.4874
7908.691406 77.988 -142.5193
7909.057617 77.991 -142.5604
7909.423828 77.990 -142.5868
7909.790039 77.988 -142.5883
7910.156250 77.987 -142.5698
7910.522461 77.989 -142.5441
7910.888672 77.993 -142.5233
7911.254883 77.998 -142.5130
7911.621094 78.001 -142.5121
7911.987305 78.004 -142.5152
7912.353516 78.005 -142.5160
7912.719727 78.005 -142.5091
7913.085938 78.006 -142.4927
7913.452148 78.007 -142.4706
7913.818359 78.011 -142.4518
7914.184570 78.015 -142.4468
7914.550781 78.019 -142.4595
7914.916992 78.020 -142.4822
7915.283203 78.019 -142.5000
7915.649414 78.017 -142.5014
7916.015625 78.017 -142.4902
7916.381836 78.020 -142.4849
7916.748047 78.024 -142.5042
7917.114258 78.025 -142.5485
7917.480469 78.021 -142.5927
7917.846680 78.012 -142.6014
7918.212891 78.004 -142.5560
7918.579102 78.005 -142.4750
7918.945312 78.015 -142.4069
7919.311523 78.031 -142.3976
7919.677734 78.044 -142.4555
7920.043945 78.048 -142.5439
7920.410156 78.042 -142.6063
7920.776367 78.034 -142.6064
7921.142578 78.030 -142.5544
7921.508789 78.035 -142.4964
7921.875000 78.045 -142.4776
7922.241211 78.053 -142.5068
7922.607422 78.055 -142.5535
7922.973633 78.050 -142.5760
7923.339844 78.046 -142.5566
7923.706055 78.045 -142.5148
7924.072266 78.050 -142.4873
7924.438477 78.055 -142.4937
7924.804688 78.055 -142.5184
7925.170898 78.050 -142.5242
7925.537109 78.044 -142.4857
7925.903320 78.044 -142.4141
7926.269531 78.053 -142.3510
7926.635742 78.067 -142.3376
7927.001953 78.079 -142.3827
7927.368164 78.083 -142.4578
7927.734375 78.080 -142.5187
7928.100586 78.073 -142.5371
7928.466797 78.069 -142.5174
7928.833008 78.070 -142.4879
7929.199219 78.076 -142.4778
7929.565430 78.081 -142.4974
7929.931641 78.083 -142.5345
7930.297852 78.080 -142.5663
7930.664062 78.075 -142.5736
7931.030273 78.070 -142.5492
7931.396484 78.068 -142.4995
7931.762695 78.072 -142.4417
7932.128906 78.080 -142.3980
7932.495117 78.091 -142.3869
7932.861328 78.101 -142.4129
7933.227539 78.106 -142.4620
7933.593750 78.106 -142.5074
7933.959961 78.104 -142.5262
7934.326172 78.102 -142.5164
7934.692383 78.105 -142.4993
7935.058594 78.111 -142.5033
7935.424805 78.116 -142.5406
7935.791016 78.116 -142.5954
7936.157227 78.111 -142.6341
7936.523438 78.103 -142.6307
7936.889648 78.098 -142.5874
7937.255859 78.099 -142.5334
7937.622070 78.106 -142.5022
7937.988281 78.113 -142.5076
7938.354492 78.116 -142.5349
7938.720703 78.114 -142.5551
7939.086914 78.110 -142.5468
7939.453125 78.108 -142.5102
7939.819336 78.109 -142.4632
7940.185547 78.114 -142.4256
7940.551758 78.121 -142.4074
7940.917969 78.127 -142.4063
7941.284180 78.132 -142.4151
7941.650391 78.136 -142.4288
7942.016602 78.138 -142.4455
7942.382812 78.140 -142.4645
7942.749023 78.140 -142.4840
7943.115234 78.140 -142.5016
7943.481445 78.139 -142.5164
7943.847656 78.137 -142.5277
7944.213867 78.134 -142.5327
7944.580078 78.131 -142.5264
7944.946289 78.129 -142.5060
7945.312500 78.130 -142.4768
7945.678711 78.135 -142.4531
7946.044922 78.142 -142.4510
7946.411133 78.148 -142.4765
7946.777344 78.151 -142.5204
7947.143555 78.150 -142.5625
7947.509766 78.147 -142.5850
7947.875977 78.143 -142.5829
7948.242188 78.141 -142.5650
7948.608398 78.142 -142.5443
7948.974609 78.143 -142.5279
7949.340820 78.145 -142.5135
7949.707031 78.147 -142.4954
7950.073242 78.149 -142.4719
7950.439453 78.154 -142.4481
7950.805664 78.159 -142.4313
7951.171875 78.165 -142.4249
7951.538086 78.171 -142.4273
7951.904297 78.177 -142.4356
7952.270508 78.182 -142.4515
7952.636719 78.187 -142.4796
7953.002930 78.190 -142.5223
7953.369141 78.189 -142.5726
7953.735352 78.184 -142.6150
7954.101562 78.176 -142.6325
7954.467773 78.167 -142.6172
7954.833984 78.161 -142.5743
7955.200195 78.160 -142.5185
7955.566406 78.162 -142.4660
7955.932617 78.167 -142.4280
7956.298828 78.174 -142.4100
7956.665039 78.180 -142.4131
7957.031250 78.186 -142.4352
7957.397461 78.188 -142.4681
7957.763672 78.186 -142.4972
7958.129883 78.182 -142.5055
7958.496094 78.178 -142.4841
7958.862305 78.178 -142.4400
7959.228516 78.183 -142.3958
7959.594727 78.192 -142.3772
7959.960938 78.200 -142.3958
7960.327148 78.205 -142.4397
7960.693359 78.203 -142.4796
7961.059570 78.199 -142.4868
7961.425781 78.195 -142.4530
7961.791992 78.198 -142.3977
7962.158203 78.207 -142.3578
7962.524414 78.220 -142.3649
7962.890625 78.231 -142.4250
7963.256836 78.233 -142.5136
7963.623047 78.227 -142.5889
7963.989258 78.216 -142.6151
7964.355469 78.205 -142.5826
7964.721680 78.201 -142.5139
7965.087891 78.206 -142.4496
7965.454102 78.215 -142.4243
7965.820312 78.224 -142.4459
7966.186523 78.227 -142.4928
7966.552734 78.224 -142.5290
7966.918945 78.218 -142.5279
7967.285156 78.215 -142.4888
7967.651367 78.218 -142.4371
7968.017578 78.227 -142.4060
7968.383789 78.237 -142.4145
7968.750000 78.243 -142.4554
7969.116211 78.245 -142.5019
7969.482422 78.243 -142.5267
7969.848633 78.240 -142.5204
7970.214844 78.241 -142.4962
7970.581055 78.247 -142.4785
7970.947266 78.253 -142.4853
7971.313477 78.258 -142.5150
7971.679688 78.258 -142.5491
7972.045898 78.255 -142.5648
7972.412109 78.251 -142.5495
7972.778320 78.249 -142.5081
7973.144531 78.252 -142.4585
7973.510742 78.259 -142.4212
7973.876953 78.268 -142.4098
7974.243164 78.277 -142.4267
7974.609375 78.282 -142.4643
7974.975586 78.283 -142.5089
7975.341797 78.280 -142.5448
7975.708008 78.274 -142.5582
7976.074219 78.267 -142.5425
7976.440430 78.263 -142.5015
7976.806641 78.262 -142.4494
7977.172852 78.266 -142.4052
7977.539062 78.272 -142.3832
7977.905273 78.277 -142.3858
7978.271484 78.280 -142.4024
7978.637695 78.279 -142.4164
7979.003906 78.278 -142.4147
7979.370117 78.277 -142.3957
7979.736328 78.279 -142.3695
7980.102539 78.285 -142.3520
7980.468750 78.292 -142.3557
7980.834961 78.298 -142.3833
7981.201172 78.302 -142.4263
7981.567383 78.302 -142.4695
7981.933594 78.300 -142.4985
7982.299805 78.297 -142.5062
7982.666016 78.295 -142.4955
7983.032227 78.296 -142.4774
7983.398438 78.299 -142.4648
7983.764648 78.304 -142.4660
7984.130859 78.308 -142.4801
7984.497070 78.310 -142.4985
7984.863281 78.310 -142.5097
7985.229492 78.309 -142.5057
7985.595703 78.309 -142.4866
7985.961914 78.311 -142.4604
7986.328125 78.315 -142.4385
7986.694336 78.321 -142.4289
7987.060547 78.326 -142.4321
7987.426758 78.329 -142.4410
7987.792969 78.331 -142.4467
7988.159180 78.334 -142.4459
7988.525391 78.337 -142.4445
7988.891602 78.341 -142.4537
7989.257812 78.344 -142.4801
7989.624023 78.345 -142.5175
7989.990234 78.341 -142.5481
7990.356445 78.335 -142.5537
7990.722656 78.331 -142.5300
7991.088867 78.331 -142.4927
7991.455078 78.336 -142.4685
7991.821289 78.343 -142.4761
7992.187500 78.347 -142.5125
7992.553711 78.347 -142.5555
7992.919922 78.344 -142.5805
7993.286133 78.341 -142.5793
7993.652344 78.341 -142.5641
7994.018555 78.344 -142.5546
7994.384766 78.347 -142.5596
7994.750977 78.349 -142.5699
7995.117188 78.350 -142.5685
7995.483398 78.352 -142.5488
7995.849609 78.357 -142.5245
7996.215820 78.366 -142.5196
7996.582031 78.375 -142.5485
7996.948242 78.380 -142.6025
7997.314453 78.378 -142.6541
7997.680664 78.372 -142.6767
7998.046875 78.365 -142.6607
7998.413086 78.361 -142.6170
7998.779297 78.360 -142.5641
7999.145508 78.362 -142.5141
7999.511719 78.365 -142.4690
7999.877930 78.370 -142.4283
8000.244141 78.377 -142.3981
8000.610352 78.385 -142.3902
8000.976562 78.392 -142.4119
8001.342773 78.396 -142.4559
8001.708984 78.394 -142.5020
8002.075195 78.389 -142.5293
8002.441406 78.384 -142.5304
8002.807617 78.381 -142.5149
8003.173828 78.380 -142.4996
8003.540039 78.381 -142.4942
8003.906250 78.382 -142.4959
8004.272461 78.382 -142.4951
8004.638672 78.384 -142.4879
8005.004883 78.388 -142.4827
8005.371094 78.394 -142.4944
8005.737305 78.400 -142.5305
8006.103516 78.402 -142.5817
8006.469727 78.400 -142.6245
8006.835938 78.394 -142.6357
8007.202148 78.390 -142.6080
8007.568359 78.391 -142.5557
8007.934570 78.398 -142.5062
8008.300781 78.408 -142.4819
8008.666992 78.418 -142.4867
8009.033203 78.426 -142.5063
8009.399414 78.430 -142.5213
8009.765625 78.434 -142.5237
8010.131836 78.440 -142.5235
8010.498047 78.447 -142.5401
8010.864258 78.453 -142.5845
8011.230469 78.454 -142.6470
8011.596680 78.448 -142.7001
8011.962891 78.438 -142.7156
8012.329102 78.428 -142.6839
8012.695312 78.423 -142.6210
8013.061523 78.424 -142.5575
8013.427734 78.430 -142.5189
8013.793945 78.436 -142.5107
8014.160156 78.440 -142.5208
8014.526367 78.441 -142.5320
8014.892578 78.442 -142.5358
8015.258789 78.444 -142.5345
8015.625000 78.447 -142.5357
8015.991211 78.451 -142.5438
8016.357422 78.455 -142.5585
8016.723633 78.459 -142.5792
8017.089844 78.463 -142.6081
8017.456055 78.466 -142.6468
8017.822266 78.466 -142.6897
8018.188477 78.462 -142.7217
8018.554688 78.457 -142.7259
8018.920898 78.453 -142.6962
8019.287109 78.454 -142.6464
8019.653320 78.461 -142.6047
8020.019531 78.471 -142.5964
8020.385742 78.479 -142.6270
8020.751953 78.482 -142.6771
8021.118164 78.478 -142.7132
8021.484375 78.470 -142.7073
8021.850586 78.465 -142.6534
8022.216797 78.466 -142.5722
8022.583008 78.476 -142.5015
8022.949219 78.490 -142.4770
8023.315430 78.504 -142.5136
8023.681641 78.512 -142.5968
8024.047852 78.509 -142.6881
8024.414062 78.498 -142.7426
8024.780273 78.484 -142.7327
8025.146484 78.475 -142.6629
8025.512695 78.475 -142.5687
8025.878906 78.484 -142.4963
8026.245117 78.497 -142.4762
8026.611328 78.507 -142.5085
8026.977539 78.512 -142.5676
8027.343750 78.511 -142.6211
8027.709961 78.507 -142.6490
8028.076172 78.502 -142.6491
8028.442383 78.499 -142.6314
8028.808594 78.499 -142.6074
8029.174805 78.501 -142.5853
8029.541016 78.505 -142.5717
8029.907227 78.510 -142.5728
8030.273438 78.514 -142.5907
8030.639648 78.515 -142.6169
8031.005859 78.512 -142.6325
8031.372070 78.508 -142.6198
8031.738281 78.507 -142.5771
8032.104492 78.511 -142.5253
8032.470703 78.521 -142.4956
8032.836914 78.532 -142.5071
8033.203125 78.539 -142.5517
8033.569336 78.540 -142.5997
8033.935547 78.537 -142.6224
8034.301758 78.536 -142.6146
8034.667969 78.538 -142.5965
8035.034180 78.543 -142.5955
8035.400391 78.548 -142.6211
8035.766602 78.548 -142.6569
8036.132812 78.545 -142.6744
8036.499023 78.541 -142.6582
8036.865234 78.541 -142.6199
8037.231445 78.547 -142.5898
8037.597656 78.555 -142.5926
8037.963867 78.561 -142.6285
8038.330078 78.561 -142.6730
8038.696289 78.556 -142.6960
8039.062500 78.551 -142.6832
8039.428711 78.550 -142.6445
8039.794922 78.553 -142.6039
8040.161133 78.559 -142.5816
8040.527344 78.565 -142.5825
8040.893555 78.570 -142.5981
8041.259766 78.574 -142.6177
8041.625977 78.576 -142.6383
8041.992188 78.577 -142.6641
8042.358398 78.577 -142.6982
8042.724609 78.574 -142.7337
8043.090820 78.567 -142.7537
8043.457031 78.557 -142.7400
8043.823242 78.550 -142.6867
8044.189453 78.550 -142.6092
8044.555664 78.556 -142.5399
8044.921875 78.569 -142.5129
8045.288086 78.582 -142.5448
8045.654297 78.589 -142.6233
8046.020508 78.586 -142.7120
8046.386719 78.576 -142.7677
8046.752930 78.564 -142.7631
8047.119141 78.556 -142.7022
8047.485352 78.557 -142.6187
8047.851562 78.568 -142.5576
8048.217773 78.583 -142.5508
8048.583984 78.595 -142.6006
8048.950195 78.601 -142.6799
8049.316406 78.598 -142.7472
8049.682617 78.591 -142.7681
8050.048828 78.584 -142.7324
8050.415039 78.585 -142.6591
8050.781250 78.595 -142.5868
8051.147461 78.611 -142.5548
8051.513672 78.628 -142.5829
8051.879883 78.640 -142.6611
8052.246094 78.642 -142.7538
8052.612305 78.635 -142.8179
8052.978516 78.625 -142.8246
8053.344727 78.617 -142.7745
8053.710938 78.617 -142.6975
8054.077148 78.624 -142.6346
8054.443359 78.635 -142.6142
8054.809570 78.644 -142.6380
8055.175781 78.648 -142.6838
8055.541992 78.647 -142.7227
8055.908203 78.643 -142.7381
8056.274414 78.641 -142.7329
8056.640625 78.642 -142.7243
8057.006836 78.645 -142.7287
8057.373047 78.648 -142.7507
8057.739258 78.649 -142.7820
8058.105469 78.648 -142.8086
8058.471680 78.645 -142.8203
8058.837891 78.644 -142.8157
8059.204102 78.645 -142.8010
8059.570312 78.648 -142.7853
8059.936523 78.653 -142.7768
8060.302734 78.659 -142.7789
8060.668945 78.663 -142.7894
8061.035156 78.666 -142.8008
8061.401367 78.668 -142.8034
8061.767578 78.669 -142.7913
8062.133789 78.671 -142.7668
8062.500000 78.675 -142.7404
8062.866211 78.680 -142.7244
8063.232422 78.684 -142.7232
8063.598633 78.686 -142.7295
8063.964844 78.686 -142.7298
8064.331055 78.684 -142.7155
8064.697266 78.684 -142.6920
8065.063477 78.686 -142.6752
8065.429688 78.689 -142.6798
8065.795898 78.690 -142.7064
8066.162109 78.687 -142.7399
8066.528320 78.681 -142.7608
8066.894531 78.674 -142.7585
8067.260742 78.669 -142.7387
8067.626953 78.667 -142.7160
8067.993164 78.669 -142.7030
8068.359375 78.671 -142.7028
8068.725586 78.675 -142.7132
8069.091797 78.679 -142.7338
8069.458008 78.683 -142.7684
8069.824219 78.686 -142.8172
8070.190430 78.686 -142.8695
8070.556641 78.682 -142.9047
8070.922852 78.677 -142.9059
8071.289062 78.675 -142.8748
8071.655273 78.679 -142.8338
8072.021484 78.686 -142.8089
8072.387695 78.694 -142.8094
8072.753906 78.698 -142.8196
8073.120117 78.699 -142.8135
8073.486328 78.701 -142.7789
8073.852539 78.707 -142.7307
8074.218750 78.718 -142.7001
8074.584961 78.729 -142.7076
8074.951172 78.736 -142.7456
8075.317383 78.738 -142.7843
8075.683594 78.736 -142.7970
8076.049805 78.736 -142.7827
8076.416016 78.739 -142.7654
8076.782227 78.745 -142.7720
8077.148438 78.750 -142.8091
8077.514648 78.750 -142.8584
8077.880859 78.746 -142.8943
8078.247070 78.741 -142.9051
8078.613281 78.738 -142.8985
8078.979492 78.738 -142.8893
8079.345703 78.738 -142.8829
8079.711914 78.739 -142.8724
8080.078125 78.741 -142.8524
8080.444336 78.747 -142.8331
8080.810547 78.757 -142.8369
8081.176758 78.765 -142.8768
8081.542969 78.768 -142.9373
8081.909180 78.764 -142.9792
8082.275391 78.758 -142.9682
8082.641602 78.757 -142.9072
8083.007812 78.765 -142.8411
8083.374023 78.780 -142.8257
8083.740234 78.793 -142.8827
8084.106445 78.796 -142.9783
8084.472656 78.787 -143.0458
8084.838867 78.773 -143.0341
8085.205078 78.764 -142.9478
8085.571289 78.769 -142.8454
8085.937500 78.782 -142.7956
8086.303711 78.795 -142.8245
8086.669922 78.799 -142.8988
8087.036133 78.792 -142.9531
8087.402344 78.781 -142.9412
8087.768555 78.776 -142.8706
8088.134766 78.782 -142.7955
8088.500977 78.796 -142.7753
8088.867188 78.810 -142.8303
8089.233398 78.814 -142.9307
8089.599609 78.808 -143.0209
8089.965820 78.797 -143.0590
8090.332031 78.788 -143.0411
8090.698242 78.785 -142.9971
8091.064453 78.788 -142.9640
8091.430664 78.794 -142.9601
8091.796875 78.798 -142.9794
8092.163086 78.800 -143.0036
8092.529297 78.800 -143.0196
8092.895508 78.800 -143.0263
8093.261719 78.800 -143.0291
8093.627930 78.801 -143.0306
8093.994141 78.800 -143.0269
8094.360352 78.800 -143.0128
8094.726562 78.801 -142.9887
8095.092773 78.805 -142.9624
8095.458984 78.810 -142.9437
8095.825195 78.816 -142.9372
8096.191406 78.821 -142.9414
8096.557617 78.826 -142.9520
8096.923828 78.830 -142.9672
8097.290039 78.834 -142.9874
8097.656250 78.836 -143.0114
8098.022461 78.836 -143.0338
8098.388672 78.835 -143.0469
8098.754883 78.834 -143.0476
8099.121094 78.835 -143.0405
8099.487305 78.838 -143.0350
8099.853516 78.841 -143.0371
8100.219727 78.844 -143.0454
8100.585938 78.847 -143.0538
8100.952148 78.849 -143.0592
8101.318359 78.853 -143.0663
8101.684570 78.856 -143.0819
8102.050781 78.858 -143.1056
8102.416992 78.857 -143.1250
8102.783203 78.855 -143.1228
8103.149414 78.853 -143.0913
8103.515625 78.856 -143.0419
