* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:49:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA1000 Gold R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19134.521484 67.722 64.7610
19134.887695 67.745 64.6818
19135.253906 67.753 64.5005
19135.620117 67.737 64.3019
19135.986328 67.699 64.2194
19136.352539 67.656 64.3557
19136.718750 67.638 64.6950
19137.084961 67.666 65.0661
19137.451172 67.734 65.2297
19137.817383 67.812 65.0389
19138.183594 67.863 64.5284
19138.549805 67.863 63.9011
19138.916016 67.818 63.4056
19139.282227 67.755 63.1860
19139.648438 67.710 63.2119
19140.014648 67.700 63.3051
19140.380859 67.718 63.2741
19140.747070 67.737 63.0494
19141.113281 67.736 62.7056
19141.479492 67.707 62.3935
19141.845703 67.664 62.2321
19142.211914 67.623 62.2471
19142.578125 67.598 62.3903
19142.944336 67.592 62.5919
19143.310547 67.607 62.7978
19143.676758 67.642 62.9600
19144.042969 67.695 63.0058
19144.409180 67.753 62.8496
19144.775391 67.795 62.4681
19145.141602 67.795 61.9579
19145.507812 67.743 61.5303
19145.874023 67.657 61.4228
19146.240234 67.579 61.7315
19146.606445 67.552 62.3105
19146.972656 67.591 62.8323
19147.338867 67.668 62.9992
19147.705078 67.730 62.7640
19148.071289 67.741 62.3411
19148.437500 67.698 62.0477
19148.803711 67.638 62.1044
19149.169922 67.609 62.4733
19149.536133 67.636 62.8887
19149.902344 67.708 63.0541
19150.268555 67.781 62.8499
19150.634766 67.819 62.3977
19151.000977 67.810 61.9370
19151.367188 67.771 61.6659
19151.733398 67.732 61.6340
19152.099609 67.718 61.7294
19152.465820 67.729 61.7847
19152.832031 67.749 61.6971
19153.198242 67.758 61.4795
19153.564453 67.746 61.2271
19153.930664 67.715 61.0383
19154.296875 67.676 60.9650
19154.663086 67.640 61.0024
19155.029297 67.614 61.1086
19155.395508 67.602 61.2363
19155.761719 67.602 61.3436
19156.127930 67.612 61.3929
19156.494141 67.626 61.3558
19156.860352 67.637 61.2265
19157.226562 67.636 61.0363
19157.592773 67.621 60.8565
19157.958984 67.598 60.7642
19158.325195 67.579 60.7896
19158.691406 67.581 60.8842
19159.057617 67.607 60.9315
19159.423828 67.646 60.8226
19159.790039 67.678 60.5370
19160.156250 67.683 60.1660
19160.522461 67.661 59.8693
19160.888672 67.627 59.7676
19161.254883 67.607 59.8535
19161.621094 67.616 59.9949
19161.987305 67.648 60.0271
19162.353516 67.679 59.8826
19162.719727 67.688 59.6338
19163.085938 67.670 59.4271
19163.452148 67.638 59.3720
19163.818359 67.613 59.4598
19164.184570 67.605 59.5912
19164.550781 67.605 59.6777
19164.916992 67.603 59.7178
19165.283203 67.596 59.7783
19165.649414 67.595 59.8977
19166.015625 67.611 60.0145
19166.381836 67.645 59.9960
19166.748047 67.675 59.7631
19167.114258 67.677 59.3779
19167.480469 67.641 59.0192
19167.846680 67.583 58.8661
19168.212891 67.535 58.9559
19168.579102 67.519 59.1544
19168.945312 67.535 59.2669
19169.311523 67.559 59.1933
19169.677734 67.568 58.9981
19170.043945 67.559 58.8245
19170.410156 67.545 58.7616
19170.776367 67.543 58.7701
19171.142578 67.556 58.7329
19171.508789 67.567 58.5851
19171.875000 67.560 58.3878
19172.241211 67.533 58.2866
19172.607422 67.504 58.3767
19172.973633 67.501 58.6022
19173.339844 67.532 58.7803
19173.706055 67.579 58.7393
19174.072266 67.612 58.4626
19174.438477 67.609 58.0975
19174.804688 67.572 57.8454
19175.170898 67.528 57.8233
19175.537109 67.507 57.9723
19175.903320 67.519 58.1074
19176.269531 67.550 58.0606
19176.635742 67.573 57.8044
19177.001953 67.567 57.4653
19177.368164 67.534 57.2202
19177.734375 67.495 57.1754
19178.100586 67.476 57.2936
19178.466797 67.488 57.4190
19178.833008 67.521 57.4008
19179.199219 67.550 57.2010
19179.565430 67.554 56.9212
19179.931641 67.533 56.7271
19180.297852 67.504 56.7272
19180.664062 67.494 56.8984
19181.030273 67.514 57.0941
19181.396484 67.556 57.1501
19181.762695 67.595 57.0071
19182.128906 67.609 56.7434
19182.495117 67.590 56.5212
19182.861328 67.555 56.4741
19183.227539 67.526 56.6197
19183.593750 67.523 56.8553
19183.959961 67.544 57.0301
19184.326172 67.576 57.0504
19184.692383 67.599 56.9293
19185.058594 67.606 56.7509
19185.424805 67.600 56.6019
19185.791016 67.592 56.5105
19186.157227 67.592 56.4355
19186.523438 67.599 56.3094
19186.889648 67.603 56.0971
19187.255859 67.595 55.8298
19187.622070 67.568 55.5900
19187.988281 67.528 55.4714
19188.354492 67.491 55.5247
19188.720703 67.474 55.7164
19189.086914 67.486 55.9411
19189.453125 67.523 56.0759
19189.819336 67.570 56.0466
19190.185547 67.607 55.8732
19190.551758 67.625 55.6440
19190.917969 67.626 55.4566
19191.284180 67.620 55.3597
19191.650391 67.620 55.3265
19192.016602 67.626 55.2891
19192.382812 67.633 55.1993
19192.749023 67.633 55.0669
19193.115234 67.621 54.9447
19193.481445 67.603 54.8760
19193.847656 67.588 54.8565
19194.213867 67.580 54.8387
19194.580078 67.577 54.7750
19194.946289 67.570 54.6588
19195.312500 67.556 54.5233
19195.678711 67.537 54.4079
19196.044922 67.520 54.3201
19196.411133 67.506 54.2325
19196.777344 67.494 54.1191
19197.143555 67.478 53.9910
19197.509766 67.455 53.8968
19197.875977 67.432 53.8832
19198.242188 67.418 53.9550
19198.608398 67.420 54.0620
19198.974609 67.438 54.1324
19199.340820 67.464 54.1234
19199.707031 67.486 54.0444
19200.073242 67.500 53.9461
19200.439453 67.506 53.8846
19200.805664 67.512 53.8871
19201.171875 67.526 53.9380
19201.538086 67.552 53.9838
19201.904297 67.587 53.9567
19202.270508 67.623 53.8103
19202.636719 67.645 53.5497
19203.002930 67.644 53.2485
19203.369141 67.619 53.0204
19203.735352 67.585 52.9500
19204.101562 67.563 53.0308
19204.467773 67.566 53.1442
19204.833984 67.592 53.1288
19205.200195 67.618 52.9002
19205.566406 67.616 52.5198
19205.932617 67.577 52.1697
19206.298828 67.516 52.0322
19206.665039 67.463 52.1590
19207.031250 67.445 52.4313
19207.397461 67.466 52.6366
19207.763672 67.503 52.6298
19208.129883 67.530 52.4288
19208.496094 67.531 52.1705
19208.862305 67.514 51.9962
19209.228516 67.496 51.9421
19209.594727 67.490 51.9301
19209.960938 67.492 51.8575
19210.327148 67.486 51.7015
19210.693359 67.459 51.5466
19211.059570 67.417 51.5106
19211.425781 67.378 51.6447
19211.791992 67.360 51.8770
19212.158203 67.367 52.0635
19212.524414 67.382 52.1082
19212.890625 67.386 52.0345
19213.256836 67.370 51.9648
19213.623047 67.347 52.0178
19213.989258 67.337 52.2065
19214.355469 67.359 52.4176
19214.721680 67.410 52.4832
19215.087891 67.469 52.3036
19215.454102 67.513 51.9049
19215.820312 67.529 51.4013
19216.186523 67.518 50.9220
19216.552734 67.491 50.5385
19216.918945 67.459 50.2498
19217.285156 67.424 50.0332
19217.651367 67.387 49.8932
19218.017578 67.351 49.8616
19218.383789 67.324 49.9521
19218.750000 67.319 50.1160
19219.116211 67.336 50.2466
19219.482422 67.363 50.2548
19219.848633 67.383 50.1437
19220.214844 67.382 50.0142
19220.581055 67.367 49.9930
19220.947266 67.357 50.1250
19221.313477 67.371 50.3245
19221.679688 67.409 50.4317
19222.045898 67.451 50.3367
19222.412109 67.471 50.0760
19222.778320 67.456 49.8038
19223.144531 67.416 49.6859
19223.510742 67.375 49.7859
19223.876953 67.356 50.0211
19224.243164 67.363 50.2431
19224.609375 67.383 50.3599
19224.975586 67.399 50.3936
19225.341797 67.410 50.4305
19225.708008 67.428 50.5079
19226.074219 67.465 50.5509
19226.440430 67.516 50.4205
19226.806641 67.558 50.0464
19227.172852 67.562 49.5107
19227.539062 67.517 49.0242
19227.905273 67.439 48.8138
19228.271484 67.367 48.9612
19228.637695 67.337 49.3353
19229.003906 67.359 49.6726
19229.370117 67.411 49.7526
19229.736328 67.456 49.5432
19230.102539 67.471 49.1806
19230.468750 67.453 48.8465
19230.834961 67.418 48.6555
19231.201172 67.387 48.6034
19231.567383 67.367 48.6177
19231.933594 67.358 48.6443
19232.299805 67.355 48.6810
19232.666016 67.364 48.7355
19233.032227 67.390 48.7637
19233.398438 67.431 48.6674
19233.764648 67.471 48.3743
19234.130859 67.486 47.9307
19234.497070 67.464 47.5023
19234.863281 67.413 47.2855
19235.229492 67.367 47.3680
19235.595703 67.359 47.6328
19235.961914 67.395 47.8334
19236.328125 67.450 47.7769
19236.694336 67.485 47.4727
19237.060547 67.478 47.1222
19237.426758 67.437 46.9572
19237.792969 67.395 47.0770
19238.159180 67.383 47.3736
19238.525391 67.405 47.6237
19238.891602 67.440 47.6846
19239.257812 67.457 47.5955
19239.624023 67.447 47.5252
19239.990234 67.426 47.6140
19240.356445 67.422 47.8459
19240.722656 67.448 48.0585
19241.088867 67.492 48.0753
19241.455078 67.526 47.8585
19241.821289 67.529 47.5280
19242.187500 67.501 47.2595
19242.553711 67.463 47.1561
19242.919922 67.438 47.1725
19243.286133 67.435 47.1666
19243.652344 67.441 47.0244
19244.018555 67.434 46.7516
19244.384766 67.404 46.4670
19244.750977 67.357 46.3036
19245.117188 67.313 46.3183
19245.483398 67.293 46.4528
19245.849609 67.302 46.5740
19246.215820 67.330 46.5687
19246.582031 67.362 46.4029
19246.948242 67.381 46.1284
19247.314453 67.382 45.8400
19247.680664 67.371 45.6149
19248.046875 67.358 45.4818
19248.413086 67.350 45.4188
19248.779297 67.351 45.3784
19249.145508 67.355 45.3288
19249.511719 67.358 45.2795
19249.877930 67.358 45.2709
19250.244141 67.362 45.3286
19250.610352 67.380 45.4211
19250.976562 67.414 45.4594
19251.342773 67.453 45.3561
19251.708984 67.478 45.1064
19252.075195 67.472 44.8152
19252.441406 67.437 44.6469
19252.807617 67.395 44.7179
19253.173828 67.376 44.9906
19253.540039 67.396 45.2790
19253.906250 67.444 45.3730
19254.272461 67.489 45.1917
19254.638672 67.501 44.8456
19255.004883 67.474 44.5441
19255.371094 67.427 44.4493
19255.737305 67.392 44.5627
19256.103516 67.387 44.7269
19256.469727 67.404 44.7634
19256.835938 67.417 44.6158
19257.202148 67.406 44.3866
19257.568359 67.370 44.2456
19257.934570 67.330 44.2902
19258.300781 67.311 44.4744
19258.666992 67.321 44.6440
19259.033203 67.350 44.6613
19259.399414 67.375 44.5010
19259.765625 67.381 44.2425
19260.131836 67.367 43.9967
19260.498047 67.343 43.8262
19260.864258 67.318 43.7218
19261.230469 67.294 43.6475
19261.596680 67.269 43.5928
19261.962891 67.240 43.5865
19262.329102 67.214 43.6614
19262.695312 67.199 43.8104
19263.061523 67.202 43.9711
19263.427734 67.221 44.0638
19263.793945 67.245 44.0469
19264.160156 67.264 43.9384
19264.526367 67.272 43.7964
19264.892578 67.273 43.6750
19265.258789 67.274 43.5852
19265.625000 67.280 43.4976
19265.991211 67.288 43.3758
19266.357422 67.294 43.2130
19266.723633 67.292 43.0412
19267.089844 67.284 42.9074
19267.456055 67.278 42.8336
19267.822266 67.283 42.7874
19268.188477 67.299 42.6973
19268.554688 67.317 42.5061
19268.920898 67.323 42.2269
19269.287109 67.308 41.9515
19269.653320 67.276 41.7936
19270.019531 67.246 41.8134
19270.385742 67.237 41.9603
19270.751953 67.255 42.0973
19271.118164 67.289 42.1046
19271.484375 67.318 41.9686
19271.850586 67.329 41.7896
19272.216797 67.327 41.6928
19272.583008 67.329 41.7134
19272.949219 67.352 41.7587
19273.315430 67.392 41.6809
19273.681641 67.425 41.4149
19274.047852 67.428 41.0446
19274.414062 67.397 40.7490
19274.780273 67.350 40.6737
19275.146484 67.319 40.8050
19275.512695 67.318 40.9785
19275.878906 67.338 41.0140
19276.245117 67.351 40.8622
19276.611328 67.336 40.6396
19276.977539 67.297 40.5184
19277.343750 67.254 40.5875
19277.709961 67.230 40.7847
19278.076172 67.233 40.9580
19278.442383 67.246 41.0059
19278.808594 67.252 40.9493
19279.174805 67.246 40.8871
19279.541016 67.238 40.8860
19279.907227 67.241 40.9131
19280.273438 67.256 40.8773
19280.639648 67.268 40.7318
19281.005859 67.265 40.5374
19281.372070 67.246 40.4127
19281.738281 67.229 40.4274
19282.104492 67.234 40.5238
19282.470703 67.264 40.5497
19282.836914 67.303 40.3873
19283.203125 67.326 40.0488
19283.569336 67.318 39.6744
19283.935547 67.286 39.4240
19284.301758 67.251 39.3591
19284.667969 67.233 39.4111
19285.034180 67.236 39.4460
19285.400391 67.245 39.3781
19285.766602 67.244 39.2290
19286.132812 67.228 39.0923
19286.499023 67.203 39.0512
19286.865234 67.183 39.1121
19287.231445 67.177 39.2112
19287.597656 67.183 39.2780
19287.963867 67.191 39.2895
19288.330078 67.196 39.2789
19288.696289 67.201 39.2878
19289.062500 67.213 39.3144
19289.428711 67.237 39.3014
19289.794922 67.267 39.1768
19290.161133 67.290 38.9122
19290.527344 67.291 38.5570
19290.893555 67.264 38.2296
19291.259766 67.215 38.0557
19291.625977 67.166 38.0958
19291.992188 67.137 38.3094
19292.358398 67.142 38.5627
19292.724609 67.175 38.7017
19293.090820 67.218 38.6389
19293.457031 67.250 38.3837
19293.823242 67.256 38.0298
19294.189453 67.234 37.7005
19294.555664 67.194 37.4911
19294.921875 67.149 37.4441
19295.288086 67.115 37.5428
19295.654297 67.102 37.7177
19296.020508 67.114 37.8746
19296.386719 67.143 37.9262
19296.752930 67.178 37.8269
19297.119141 67.203 37.6008
19297.485352 67.211 37.3256
19297.851562 67.203 37.0901
19298.217773 67.191 36.9431
19298.583984 67.184 36.8628
19298.950195 67.186 36.7867
19299.316406 67.190 36.6766
19299.682617 67.187 36.5600
19300.048828 67.177 36.5067
19300.415039 67.170 36.5573
19300.781250 67.180 36.6703
19301.147461 67.210 36.7390
19301.513672 67.246 36.6782
19301.879883 67.270 36.4979
19302.246094 67.274 36.2943
19302.612305 67.262 36.1722
19302.978516 67.249 36.1548
19303.344727 67.246 36.1701
19303.710938 67.248 36.1283
19304.077148 67.240 36.0178
19304.443359 67.212 35.9304
19304.809570 67.171 35.9825
19305.175781 67.140 36.2096
19305.541992 67.138 36.5104
19305.908203 67.166 36.7123
19306.274414 67.203 36.7062
19306.640625 67.227 36.5164
19307.006836 67.225 36.2728
19307.373047 67.203 36.1102
19307.739258 67.179 36.0764
19308.105469 67.168 36.1270
19308.471680 67.174 36.1762
19308.837891 67.192 36.1638
19309.204102 67.215 36.0732
19309.570312 67.238 35.9063
19309.936523 67.257 35.6617
19310.302734 67.265 35.3459
19310.668945 67.254 34.9982
19311.035156 67.221 34.7042
19311.401367 67.171 34.5671
19311.767578 67.123 34.6396
19312.133789 67.095 34.8827
19312.500000 67.099 35.1762
19312.866211 67.132 35.3777
19313.232422 67.176 35.4012
19313.598633 67.213 35.2500
19313.964844 67.230 34.9969
19314.331055 67.223 34.7476
19314.697266 67.199 34.5924
19315.063477 67.173 34.5675
19315.429688 67.159 34.6407
19315.795898 67.164 34.7210
19316.162109 67.184 34.7065
19316.528320 67.205 34.5436
19316.894531 67.211 34.2585
19317.260742 67.194 33.9442
19317.626953 67.157 33.7066
19317.993164 67.113 33.6027
19318.359375 67.073 33.6249
19318.725586 67.047 33.7233
19319.091797 67.035 33.8499
19319.458008 67.036 33.9826
19319.824219 67.052 34.1065
19320.190430 67.084 34.1785
19320.556641 67.129 34.1316
19320.922852 67.174 33.9183
19321.289062 67.202 33.5609
19321.655273 67.200 33.1718
19322.021484 67.172 32.8984
19322.387695 67.138 32.8312
19322.753906 67.120 32.9427
19323.120117 67.134 33.0884
19323.486328 67.170 33.1025
19323.852539 67.205 32.9160
19324.218750 67.215 32.5987
19324.584961 67.192 32.3174
19324.951172 67.148 32.2222
19325.317383 67.112 32.3427
19325.683594 67.102 32.5708
19326.049805 67.119 32.7326
19326.416016 67.146 32.7207
19326.782227 67.159 32.5648
19327.148438 67.149 32.3884
19327.514648 67.126 32.3043
19327.880859 67.108 32.3163
19328.247070 67.106 32.3221
19328.613281 67.109 32.2161
19328.979492 67.098 32.0045
19329.345703 67.062 31.8265
19329.711914 67.013 31.8438
19330.078125 66.985 32.0926
19330.444336 67.007 32.4013
19330.810547 67.074 32.4901
19331.176758 67.151 32.1879
19331.542969 67.192 31.5585
19331.909180 67.174 30.8687
19332.275391 67.109 30.4113
19332.641602 67.037 30.3145
19333.007812 66.995 30.4797
19333.374023 66.995 30.6707
19333.740234 67.016 30.7128
19334.106445 67.030 30.6188
19334.472656 67.024 30.5332
19334.838867 67.010 30.5856
19335.205078 67.012 30.7698
19335.571289 67.039 30.9571
19335.937500 67.083 31.0109
19336.303711 67.122 30.8957
19336.669922 67.140 30.6906
19337.036133 67.138 30.5019
19337.402344 67.124 30.3856
19337.768555 67.106 30.3322
19338.134766 67.087 30.3137
19338.500977 67.065 30.3353
19338.867188 67.043 30.4335
19339.233398 67.031 30.6170
19339.599609 67.043 30.8182
19339.965820 67.077 30.9186
19340.332031 67.121 30.8247
19340.698242 67.154 30.5398
19341.064453 67.161 30.1638
19341.430664 67.145 29.8185
19341.796875 67.117 29.5761
19342.163086 67.090 29.4312
19342.529297 67.071 29.3276
19342.895508 67.056 29.2216
19343.261719 67.037 29.1204
19343.627930 67.015 29.0704
19343.994141 66.995 29.1089
19344.360352 66.986 29.2271
19344.726562 66.995 29.3708
19345.092773 67.021 29.4684
19345.458984 67.057 29.4703
19345.825195 67.093 29.3650
19346.191406 67.122 29.1699
19346.557617 67.139 28.9183
19346.923828 67.143 28.6467
19347.290039 67.133 28.3870
19347.656250 67.112 28.1702
19348.022461 67.081 28.0286
19348.388672 67.048 27.9848
19348.754883 67.020 28.0394
19349.121094 67.004 28.1653
19349.487305 67.005 28.3085
19349.853516 67.019 28.4102
19350.219727 67.041 28.4366
19350.585938 67.064 28.3922
19350.952148 67.082 28.3084
19351.318359 67.098 28.2128
19351.684570 67.115 28.0987
19352.050781 67.133 27.9301
19352.416992 67.142 27.6827
19352.783203 67.134 27.3864
19353.149414 67.100 27.1295
19353.515625 67.046 27.0220
19353.881836 66.992 27.1261
19354.248047 66.956 27.3988
19354.614258 66.950 27.7141
19354.980469 66.967 27.9416
19355.346680 66.992 28.0220
19355.712891 67.011 27.9913
19356.079102 67.020 27.9216
19356.445312 67.026 27.8486
19356.811523 67.034 27.7465
19357.177734 67.042 27.5665
19357.543945 67.038 27.3040
19357.910156 67.015 27.0316
19358.276367 66.975 26.8654
19358.642578 66.937 26.8734
19359.008789 66.922 27.0104
19359.375000 66.938 27.1349
19359.741211 66.976 27.1044
19360.107422 67.012 26.8860
19360.473633 67.027 26.5756
19360.839844 67.020 26.3219
19361.206055 67.009 26.2192
19361.572266 67.014 26.2269
19361.938477 67.041 26.2036
19362.304688 67.076 26.0258
19362.670898 67.092 25.7017
19363.037109 67.073 25.3835
19363.403320 67.026 25.2631
19363.769531 66.982 25.4357
19364.135742 66.973 25.8013
19364.501953 67.010 26.1053
19364.868164 67.072 26.1227
19365.234375 67.115 25.8112
19365.600586 67.109 25.3465
19365.966797 67.049 25.0106
19366.333008 66.966 25.0126
19366.699219 66.903 25.3635
19367.065430 66.893 25.8530
19367.431641 66.935 26.1900
19367.797852 66.998 26.2035
19368.164062 67.046 25.9172
19368.530273 67.059 25.4995
19368.896484 67.039 25.1365
19369.262695 67.007 24.9236
19369.628906 66.980 24.8490
19369.995117 66.967 24.8402
19370.361328 66.968 24.8321
19370.727539 66.977 24.8011
19371.093750 66.991 24.7466
19371.459961 67.010 24.6620
19371.826172 67.028 24.5305
19372.192383 67.040 24.3517
19372.558594 67.038 24.1697
19372.924805 67.022 24.0635
19373.291016 67.003 24.0899
19373.657227 66.998 24.2264
19374.023438 67.013 24.3652
19374.389648 67.043 24.3737
19374.755859 67.065 24.1967
19375.122070 67.056 23.9089
19375.488281 67.010 23.6846
19375.854492 66.941 23.7025
19376.220703 66.884 24.0157
19376.586914 66.871 24.4897
19376.953125 66.912 24.8600
19377.319336 66.984 24.8854
19377.685547 67.045 24.5107
19378.051758 67.060 23.8827
19378.417969 67.019 23.2578
19378.784180 66.938 22.8745
19379.150391 66.857 22.8187
19379.516602 66.807 22.9864
19379.882812 66.799 23.1702
19380.249023 66.818 23.2002
19380.615234 66.837 23.0521
19380.981445 66.840 22.8297
19381.347656 66.827 22.6689
19381.713867 66.815 22.6424
19382.080078 66.819 22.7149
19382.446289 66.846 22.7812
19382.812500 66.888 22.7412
19383.178711 66.930 22.5577
19383.544922 66.957 22.2695
19383.911133 66.961 21.9577
19384.277344 66.942 21.7128
19384.643555 66.910 21.6077
19385.009766 66.878 21.6648
19385.375977 66.861 21.8412
19385.742188 66.865 22.0410
19386.108398 66.887 22.1547
19386.474609 66.910 22.1266
19386.840820 66.919 21.9899
19387.207031 66.908 21.8422
19387.573242 66.884 21.7822
19387.939453 66.862 21.8376
19388.305664 66.856 21.9467
19388.671875 66.867 22.0096
19389.038086 66.886 21.9652
19389.404297 66.900 21.8322
19389.770508 66.905 21.6743
19390.136719 66.909 21.5338
19390.502930 66.918 21.3923
19390.869141 66.932 21.1917
19391.235352 66.942 20.9005
19391.601562 66.933 20.5638
19391.967773 66.903 20.2934
19392.333984 66.865 20.1892
19392.700195 66.837 20.2592
19393.066406 66.835 20.4052
19393.432617 66.857 20.4818
19393.798828 66.886 20.4042
19394.165039 66.899 20.2064
19394.531250 66.889 20.0085
19394.897461 66.863 19.9341
19395.263672 66.840 20.0152
19395.629883 66.837 20.1704
19395.996094 66.853 20.2686
19396.362305 66.873 20.2289
19396.728516 66.880 20.0842
19397.094727 66.867 19.9449
19397.460938 66.846 19.9045
19397.827148 66.834 19.9548
19398.193359 66.841 19.9805
19398.559570 66.858 19.8580
19398.925781 66.860 19.5714
19399.291992 66.829 19.2540
19399.658203 66.773 19.1036
19400.024414 66.721 19.2236
19400.390625 66.708 19.5189
19400.756836 66.744 19.7267
19401.123047 66.803 19.6185
19401.489258 66.840 19.1884
19401.855469 66.824 18.6672
19402.221680 66.760 18.3824
19402.587891 66.694 18.5205
19402.954102 66.677 18.9692
19403.320312 66.730 19.3750
19403.686523 66.823 19.4028
19404.052734 66.896 19.0052
19404.418945 66.909 18.4327
19404.785156 66.862 18.0468
19405.151367 66.799 18.0797
19405.517578 66.774 18.4491
19405.883789 66.811 18.8190
19406.250000 66.884 18.8614
19406.616211 66.939 18.5078
19406.982422 66.935 17.9887
19407.348633 66.875 17.6436
19407.714844 66.796 17.6945
19408.081055 66.752 18.0851
19408.447266 66.770 18.5048
19408.813477 66.833 18.6291
19409.179688 66.893 18.3376
19409.545898 66.909 17.7676
19409.912109 66.867 17.1960
19410.278320 66.785 16.8609
19410.644531 66.697 16.8622
19411.010742 66.635 17.1387
19411.376953 66.616 17.5261
19411.743164 66.641 17.8583
19412.109375 66.696 18.0170
19412.475586 66.764 17.9435
19412.841797 66.824 17.6485
19413.208008 66.859 17.2120
19413.574219 66.863 16.7698
19413.940430 66.843 16.4695
19414.306641 66.820 16.3819
19414.672852 66.818 16.4453
19415.039062 66.844 16.5023
19415.405273 66.882 16.4126
19415.771484 66.908 16.1666
19416.137695 66.902 15.8906
19416.503906 66.870 15.7549
19416.870117 66.833 15.8483
19417.236328 66.818 16.1017
19417.602539 66.830 16.3449
19417.968750 66.857 16.4401
19418.334961 66.872 16.3817
19418.701172 66.865 16.2867
19419.067383 66.843 16.2799
19419.433594 66.825 16.3865
19419.799805 66.829 16.4998
19420.166016 66.850 16.4648
19420.532227 66.866 16.2073
19420.898438 66.851 15.7958
19421.264648 66.797 15.4142
19421.630859 66.719 15.2456
19421.997070 66.648 15.3557
19422.363281 66.613 15.6505
19422.729492 66.626 15.9249
19423.095703 66.673 15.9984
19423.461914 66.726 15.8203
19423.828125 66.767 15.4636
19424.194336 66.789 15.0523
19424.560547 66.799 14.6665
19424.926758 66.807 14.2992
19425.292969 66.810 13.9042
19425.659180 66.799 13.4821
19426.025391 66.761 13.1263
19426.391602 66.702 12.9814
19426.757812 66.645 13.1479
19427.124023 66.622 13.5745
19427.490234 66.650 14.0467
19427.856445 66.719 14.3221
19428.222656 66.795 14.2839
19428.588867 66.841 14.0079
19428.955078 66.844 13.7021
19429.321289 66.816 13.5598
19429.687500 66.785 13.6465
19430.053711 66.777 13.8662
19430.419922 66.799 14.0340
19430.786133 66.832 14.0109
19431.152344 66.853 13.7828
19431.518555 66.844 13.4568
19431.884766 66.803 13.1899
19432.250977 66.746 13.0965
19432.617188 66.696 13.1976
19432.983398 66.672 13.4079
19433.349609 66.678 13.5831
19433.715820 66.703 13.6076
19434.082031 66.727 13.4564
19434.448242 66.735 13.2059
19434.814453 66.724 12.9806
19435.180664 66.708 12.8600
19435.546875 66.704 12.8250
19435.913086 66.718 12.7711
19436.279297 66.739 12.6004
19436.645508 66.747 12.3143
19437.011719 66.729 12.0280
19437.377930 66.691 11.8953
19437.744141 66.657 11.9808
19438.110352 66.651 12.1941
19438.476562 66.677 12.3486
19438.842773 66.714 12.3054
19439.208984 66.733 12.0878
19439.575195 66.721 11.8552
19439.941406 66.687 11.7748
19440.307617 66.660 11.8908
19440.673828 66.661 12.0789
19441.040039 66.687 12.1543
19441.406250 66.716 12.0215
19441.772461 66.722 11.7482
19442.138672 66.700 11.5016
19442.504883 66.667 11.4049
19442.871094 66.645 11.4439
19443.237305 66.648 11.4839
19443.603516 66.664 11.3951
19443.969727 66.672 11.1711
19444.335938 66.658 10.9311
19444.702148 66.632 10.8173
19445.068359 66.618 10.8586
19445.434570 66.635 10.9274
19445.800781 66.676 10.8345
19446.166992 66.711 10.4941
19446.533203 66.710 10.0193
19446.899414 66.662 9.6580
19447.265625 66.594 9.6400
19447.631836 66.551 10.0021
19447.998047 66.572 10.5125
19448.364258 66.654 10.8180
19448.730469 66.757 10.6841
19449.096680 66.826 10.1500
19449.462891 66.829 9.4903
19449.829102 66.774 9.0264
19450.195312 66.697 8.9512
19450.561523 66.645 9.2222
19450.927734 66.641 9.5978
19451.293945 66.675 9.8322
19451.660156 66.717 9.8345
19452.026367 66.742 9.6842
19452.392578 66.748 9.5186
19452.758789 66.747 9.3999
19453.125000 66.749 9.2803
19453.491211 66.750 9.0821
19453.857422 66.732 8.8099
19454.223633 66.687 8.5836
19454.589844 66.622 8.5637
19454.956055 66.568 8.8156
19455.322266 66.554 9.2194
19455.688477 66.586 9.5401
19456.054688 66.642 9.5931
19456.420898 66.685 9.3727
19456.787109 66.693 9.0411
19457.153320 66.671 8.7897
19457.519531 66.641 8.7101
19457.885742 66.624 8.7518
19458.251953 66.626 8.7880
19458.618164 66.635 8.7363
19458.984375 66.639 8.6085
19459.350586 66.633 8.4693
19459.716797 66.623 8.3568
19460.083008 66.612 8.2509
19460.449219 66.600 8.1212
19460.815430 66.577 7.9915
19461.181641 66.545 7.9393
19461.547852 66.517 8.0172
19461.914062 66.511 8.1719
19462.280273 66.534 8.2478
19462.646484 66.566 8.1103
19463.012695 66.578 7.7740
19463.378906 66.551 7.4141
19463.745117 66.497 7.2534
19464.111328 66.450 7.3813
19464.477539 66.443 7.6652
19464.843750 66.482 7.8434
19465.209961 66.537 7.7312
19465.576172 66.570 7.3680
19465.942383 66.563 6.9603
19466.308594 66.526 6.7174
19466.674805 66.491 6.7056
19467.041016 66.479 6.8187
19467.407227 66.488 6.9032
19467.773438 66.504 6.8998
19468.139648 66.513 6.8698
19468.505859 66.520 6.8969
19468.872070 66.540 6.9714
19469.238281 66.580 6.9804
