* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2024 3:11:56 PM
* REW Settings:
11148.559570 77.501 173.4110
11148.925781 77.507 173.3033
11149.291992 77.507 173.2039
11149.658203 77.502 173.1359
11150.024414 77.497 173.1055
11150.390625 77.494 173.1033
11150.756836 77.496 173.1115
11151.123047 77.500 173.1150
11151.489258 77.505 173.1097
11151.855469 77.510 173.1025
11152.221680 77.514 173.1020
11152.587891 77.520 173.1084
11152.954102 77.528 173.1109
11153.320312 77.536 173.0967
11153.686523 77.543 173.0632
11154.052734 77.546 173.0227
11154.418945 77.545 172.9940
11154.785156 77.542 172.9885
11155.151367 77.541 173.0016
11155.517578 77.543 173.0179
11155.883789 77.546 173.0240
11156.250000 77.549 173.0178
11156.616211 77.551 173.0057
11156.982422 77.552 172.9919
11157.348633 77.554 172.9719
11157.714844 77.556 172.9382
11158.081055 77.554 172.8930
11158.447266 77.549 172.8545
11158.813477 77.542 172.8464
11159.179688 77.537 172.8775
11159.545898 77.540 172.9276
11159.912109 77.551 172.9556
11160.278320 77.565 172.9272
11160.644531 77.577 172.8418
11161.010742 77.580 172.7346
11161.376953 77.576 172.6520
11161.743164 77.571 172.6186
11162.109375 77.571 172.6191
11162.475586 77.578 172.6135
11162.841797 77.586 172.5706
11163.208008 77.592 172.4932
11163.574219 77.590 172.4145
11163.940430 77.584 172.3709
11164.306641 77.578 172.3743
11164.672852 77.576 172.4071
11165.039062 77.579 172.4416
11165.405273 77.583 172.4647
11165.771484 77.588 172.4832
11166.137695 77.594 172.5089
11166.503906 77.603 172.5370
11166.870117 77.615 172.5448
11167.236328 77.628 172.5106
11167.602539 77.637 172.4381
11167.968750 77.637 172.3601
11168.334961 77.631 172.3164
11168.701172 77.626 172.3224
11169.067383 77.626 172.3560
11169.433594 77.633 172.3743
11169.799805 77.642 172.3480
11170.166016 77.647 172.2834
11170.532227 77.646 172.2149
11170.898438 77.641 172.1750
11171.264648 77.637 172.1691
11171.630859 77.637 172.1740
11171.997070 77.641 172.1618
11172.363281 77.644 172.1257
11172.729492 77.643 172.0858
11173.095703 77.639 172.0710
11173.461914 77.637 172.0940
11173.828125 77.640 172.1385
11174.194336 77.651 172.1702
11174.560547 77.666 172.1604
11174.926758 77.679 172.1039
11175.292969 77.687 172.0201
11175.659180 77.689 171.9389
11176.025391 77.686 171.8840
11176.391602 77.682 171.8625
11176.757812 77.681 171.8659
11177.124023 77.682 171.8771
11177.490234 77.686 171.8800
11177.856445 77.691 171.8669
11178.222656 77.693 171.8411
11178.588867 77.692 171.8156
11178.955078 77.688 171.8060
11179.321289 77.684 171.8221
11179.687500 77.682 171.8623
11180.053711 77.684 171.9133
11180.419922 77.690 171.9569
11180.786133 77.699 171.9768
11181.152344 77.709 171.9642
11181.518555 77.718 171.9194
11181.884766 77.722 171.8517
11182.250977 77.721 171.7784
11182.617188 77.715 171.7211
11182.983398 77.707 171.6968
11183.349609 77.701 171.7074
11183.715820 77.700 171.7340
11184.082031 77.705 171.7458
11184.448242 77.712 171.7206
11184.814453 77.717 171.6622
11185.180664 77.715 171.6008
11185.546875 77.711 171.5710
11185.913086 77.709 171.5826
11186.279297 77.714 171.6069
11186.645508 77.728 171.5945
11187.011719 77.742 171.5132
11187.377930 77.747 171.3784
11187.744141 77.739 171.2492
11188.110352 77.723 171.1923
11188.476562 77.707 171.2362
11188.842773 77.703 171.3494
11189.208984 77.714 171.4596
11189.575195 77.735 171.5016
11189.941406 77.755 171.4574
11190.307617 77.767 171.3611
11190.673828 77.768 171.2692
11191.040039 77.764 171.2222
11191.406250 77.760 171.2226
11191.772461 77.761 171.2421
11192.138672 77.767 171.2467
11192.504883 77.773 171.2209
11192.871094 77.775 171.1728
11193.237305 77.772 171.1245
11193.603516 77.766 171.0963
11193.969727 77.760 171.0974
11194.335938 77.755 171.1237
11194.702148 77.754 171.1620
11195.068359 77.759 171.1946
11195.434570 77.766 171.2052
11195.800781 77.775 171.1856
11196.166992 77.781 171.1408
11196.533203 77.785 171.0880
11196.899414 77.785 171.0475
11197.265625 77.786 171.0294
11197.631836 77.790 171.0255
11197.998047 77.798 171.0158
11198.364258 77.808 170.9831
11198.730469 77.816 170.9281
11199.096680 77.820 170.8705
11199.462891 77.821 170.8344
11199.829102 77.823 170.8290
11200.195312 77.829 170.8398
11200.561523 77.839 170.8385
11200.927734 77.851 170.8041
11201.293945 77.858 170.7404
11201.660156 77.859 170.6746
11202.026367 77.854 170.6388
11202.392578 77.849 170.6478
11202.758789 77.848 170.6876
11203.125000 77.852 170.7256
11203.491211 77.860 170.7321
11203.857422 77.866 170.6997
11204.223633 77.866 170.6469
11204.589844 77.861 170.6042
11204.956055 77.852 170.5942
11205.322266 77.846 170.6169
11205.688477 77.845 170.6509
11206.054688 77.849 170.6671
11206.420898 77.855 170.6479
11206.787109 77.858 170.5987
11207.153320 77.857 170.5445
11207.519531 77.852 170.5135
11207.885742 77.850 170.5169
11208.251953 77.853 170.5380
11208.618164 77.864 170.5405
11208.984375 77.877 170.4931
11209.350586 77.887 170.3947
11209.716797 77.888 170.2806
11210.083008 77.881 170.2039
11210.449219 77.871 170.2007
11210.815430 77.868 170.2640
11211.181641 77.877 170.3442
11211.547852 77.896 170.3812
11211.914062 77.917 170.3445
11212.280273 77.930 170.2513
11212.646484 77.934 170.1508
11213.012695 77.930 170.0885
11213.378906 77.925 170.0777
11213.745117 77.924 170.0975
11214.111328 77.927 170.1151
11214.477539 77.931 170.1127
11214.843750 77.934 170.0947
11215.209961 77.934 170.0757
11215.576172 77.934 170.0620
11215.942383 77.933 170.0475
11216.308594 77.932 170.0248
11216.674805 77.929 169.9987
11217.041016 77.924 169.9857
11217.407227 77.919 169.9978
11217.773438 77.919 170.0267
11218.139648 77.924 170.0449
11218.505859 77.932 170.0265
11218.872070 77.938 169.9692
11219.238281 77.939 169.8973
11219.604492 77.936 169.8416
11219.970703 77.933 169.8140
11220.336914 77.933 169.7990
11220.703125 77.936 169.7710
11221.069336 77.938 169.7219
11221.435547 77.935 169.6733
11221.801758 77.928 169.6605
11222.167969 77.923 169.7012
11222.534180 77.925 169.7754
11222.900391 77.938 169.8352
11223.266602 77.956 169.8390
11223.632812 77.971 169.7813
11223.999023 77.979 169.6952
11224.365234 77.979 169.6260
11224.731445 77.976 169.5990
11225.097656 77.977 169.6044
11225.463867 77.982 169.6090
11225.830078 77.991 169.5836
11226.196289 77.997 169.5238
11226.562500 77.998 169.4496
11226.928711 77.994 169.3892
11227.294922 77.987 169.3614
11227.661133 77.982 169.3672
11228.027344 77.979 169.3946
11228.393555 77.982 169.4270
11228.759766 77.987 169.4506
11229.125977 77.995 169.4564
11229.492188 78.004 169.4409
11229.858398 78.011 169.4074
11230.224609 78.016 169.3661
11230.590820 78.018 169.3311
11230.957031 78.019 169.3128
11231.323242 78.021 169.3114
11231.689453 78.026 169.3148
11232.055664 78.034 169.3047
11232.421875 78.042 169.2674
11232.788086 78.047 169.2029
11233.154297 78.046 169.1269
11233.520508 78.040 169.0648
11233.886719 78.030 169.0397
11234.252930 78.020 169.0597
11234.619141 78.015 169.1119
11234.985352 78.017 169.1660
11235.351562 78.025 169.1901
11235.717773 78.034 169.1688
11236.083984 78.038 169.1139
11236.450195 78.037 169.0570
11236.816406 78.033 169.0285
11237.182617 78.031 169.0348
11237.548828 78.034 169.0520
11237.915039 78.043 169.0436
11238.281250 78.053 168.9895
11238.647461 78.057 168.9053
11239.013672 78.054 168.8340
11239.379883 78.048 168.8150
11239.746094 78.046 168.8528
11240.112305 78.054 168.9100
11240.478516 78.071 168.9315
11240.844727 78.091 168.8838
11241.210938 78.104 168.7776
11241.577148 78.108 168.6578
11241.943359 78.104 168.5722
11242.309570 78.098 168.5405
11242.675781 78.095 168.5467
11243.041992 78.098 168.5558
11243.408203 78.103 168.5412
11243.774414 78.107 168.5003
11244.140625 78.107 168.4515
11244.506836 78.102 168.4184
11244.873047 78.097 168.4143
11245.239258 78.093 168.4365
11245.605469 78.094 168.4689
11245.971680 78.100 168.4906
11246.337891 78.109 168.4849
11246.704102 78.118 168.4460
11247.070312 78.124 168.3821
11247.436523 78.126 168.3111
11247.802734 78.125 168.2511
11248.168945 78.123 168.2102
11248.535156 78.123 168.1835
11248.901367 78.123 168.1595
11249.267578 78.125 168.1322
11249.633789 78.125 168.1063
11250.000000 78.125 168.0916
11250.366211 78.127 168.0908
11250.732422 78.131 168.0938
11251.098633 78.137 168.0840
11251.464844 78.144 168.0526
11251.831055 78.147 168.0062
11252.197266 78.147 167.9626
11252.563477 78.144 167.9372
11252.929688 78.142 167.9326
11253.295898 78.141 167.9408
11253.662109 78.142 167.9522
11254.028320 78.144 167.9628
11254.394531 78.148 167.9715
11254.760742 78.153 167.9739
11255.126953 78.160 167.9617
11255.493164 78.166 167.9308
11255.859375 78.170 167.8897
11256.225586 78.171 167.8569
11256.591797 78.171 167.8466
11256.958008 78.175 167.8548
11257.324219 78.184 167.8589
11257.690430 78.196 167.8340
11258.056641 78.208 167.7717
11258.422852 78.214 167.6866
11258.789062 78.215 167.6044
11259.155273 78.211 167.5457
11259.521484 78.205 167.5186
11259.887695 78.200 167.5237
11260.253906 78.195 167.5612
11260.620117 78.195 167.6273
11260.986328 78.202 167.7053
11261.352539 78.216 167.7615
11261.718750 78.234 167.7618
11262.084961 78.249 167.6967
11262.451172 78.255 167.5949
11262.817383 78.251 167.5079
11263.183594 78.242 167.4749
11263.549805 78.236 167.4940
11263.916016 78.237 167.5246
11264.282227 78.243 167.5220
11264.648438 78.248 167.4749
11265.014648 78.246 167.4127
11265.380859 78.240 167.3789
11265.747070 78.235 167.3915
11266.113281 78.238 167.4257
11266.479492 78.248 167.4319
11266.845703 78.262 167.3751
11267.211914 78.270 167.2613
11267.578125 78.268 167.1329
11267.944336 78.257 167.0398
11268.310547 78.243 167.0099
11268.676758 78.233 167.0384
11269.042969 78.230 167.0980
11269.409180 78.235 167.1577
11269.775391 78.245 167.1949
11270.141602 78.259 167.1980
11270.507812 78.273 167.1639
11270.874023 78.284 167.0979
11271.240234 78.290 167.0141
11271.606445 78.291 166.9334
11271.972656 78.287 166.8757
11272.338867 78.282 166.8505
11272.705078 78.279 166.8530
11273.071289 78.279 166.8687
11273.437500 78.283 166.8819
11273.803711 78.289 166.8827
11274.169922 78.295 166.8680
11274.536133 78.301 166.8386
11274.902344 78.306 166.7977
11275.268555 78.309 166.7513
11275.634766 78.309 166.7086
11276.000977 78.307 166.6786
11276.367188 78.306 166.6655
11276.733398 78.306 166.6649
11277.099609 78.308 166.6661
11277.465820 78.312 166.6593
11277.832031 78.317 166.6409
11278.198242 78.321 166.6143
11278.564453 78.324 166.5851
11278.930664 78.326 166.5555
11279.296875 78.328 166.5253
11279.663086 78.329 166.4950
11280.029297 78.329 166.4693
11280.395508 78.328 166.4545
11280.761719 78.329 166.4514
11281.127930 78.332 166.4515
11281.494141 78.337 166.4419
11281.860352 78.342 166.4163
11282.226562 78.345 166.3824
11282.592773 78.346 166.3581
11282.958984 78.347 166.3558
11283.325195 78.351 166.3691
11283.691406 78.361 166.3735
11284.057617 78.372 166.3439
11284.423828 78.381 166.2759
11284.790039 78.383 166.1930
11285.156250 78.379 166.1320
11285.522461 78.373 166.1170
11285.888672 78.371 166.1409
11286.254883 78.375 166.1708
11286.621094 78.383 166.1731
11286.987305 78.390 166.1379
11287.353516 78.393 166.0848
11287.719727 78.391 166.0444
11288.085938 78.388 166.0343
11288.452148 78.387 166.0464
11288.818359 78.391 166.0556
11289.184570 78.398 166.0402
11289.550781 78.403 165.9984
11289.916992 78.404 165.9464
11290.283203 78.403 165.9047
11290.649414 78.401 165.8830
11291.015625 78.402 165.8763
11291.381836 78.405 165.8714
11291.748047 78.410 165.8568
11292.114258 78.417 165.8281
11292.480469 78.424 165.7866
11292.846680 78.430 165.7346
11293.212891 78.435 165.6733
11293.579102 78.439 165.6045
11293.945312 78.439 165.5333
11294.311523 78.437 165.4695
11294.677734 78.432 165.4251
11295.043945 78.426 165.4100
11295.410156 78.422 165.4264
11295.776367 78.421 165.4647
11296.142578 78.426 165.5054
11296.508789 78.434 165.5265
11296.875000 78.444 165.5147
11297.241211 78.451 165.4741
11297.607422 78.454 165.4247
11297.973633 78.452 165.3907
11298.339844 78.449 165.3852
11298.706055 78.449 165.4009
11299.072266 78.454 165.4159
11299.438477 78.460 165.4089
11299.804688 78.466 165.3747
11300.170898 78.469 165.3265
11300.537109 78.468 165.2857
11300.903320 78.466 165.2668
11301.269531 78.465 165.2693
11301.635742 78.468 165.2798
11302.001953 78.474 165.2825
11302.368164 78.482 165.2665
11302.734375 78.490 165.2287
11303.100586 78.496 165.1721
11303.466797 78.499 165.1062
11303.833008 78.497 165.0462
11304.199219 78.492 165.0109
11304.565430 78.486 165.0132
11304.931641 78.484 165.0497
11305.297852 78.487 165.0975
11305.664062 78.497 165.1252
11306.030273 78.508 165.1123
11306.396484 78.516 165.0640
11306.762695 78.519 165.0069
11307.128906 78.517 164.9702
11307.495117 78.516 164.9632
11307.861328 78.518 164.9693
11308.227539 78.525 164.9586
11308.593750 78.533 164.9113
11308.959961 78.537 164.8322
11309.326172 78.536 164.7457
11309.692383 78.530 164.6776
11310.058594 78.524 164.6382
11310.424805 78.518 164.6192
11310.791016 78.516 164.6052
11311.157227 78.515 164.5878
11311.523438 78.513 164.5706
11311.889648 78.512 164.5622
11312.255859 78.513 164.5653
11312.622070 78.518 164.5712
11312.988281 78.525 164.5656
11313.354492 78.534 164.5397
11313.720703 78.541 164.4969
11314.086914 78.547 164.4504
11314.453125 78.551 164.4121
11314.819336 78.557 164.3824
11315.185547 78.565 164.3483
11315.551758 78.574 164.2925
11315.917969 78.581 164.2076
11316.284180 78.582 164.1068
11316.650391 78.575 164.0215
11317.016602 78.563 163.9862
11317.382812 78.552 164.0172
11317.749023 78.548 164.0986
11318.115234 78.555 164.1874
11318.481445 78.570 164.2357
11318.847656 78.588 164.2178
11319.213867 78.601 164.1440
11319.580078 78.606 164.0515
11319.946289 78.604 163.9796
11320.312500 78.600 163.9465
11320.678711 78.597 163.9424
11321.044922 78.599 163.9422
11321.411133 78.602 163.9275
11321.777344 78.603 163.9004
11322.143555 78.602 163.8797
11322.509766 78.599 163.8842
11322.875977 78.600 163.9152
11323.242188 78.606 163.9522
11323.608398 78.619 163.9634
11323.974609 78.634 163.9252
11324.340820 78.645 163.8367
11324.707031 78.649 163.7227
11325.073242 78.644 163.6217
11325.439453 78.634 163.5669
11325.805664 78.625 163.5684
11326.171875 78.622 163.6069
11326.538086 78.628 163.6436
11326.904297 78.639 163.6424
11327.270508 78.650 163.5909
11327.636719 78.655 163.5072
11328.002930 78.653 163.4277
11328.369141 78.648 163.3839
11328.735352 78.642 163.3843
11329.101562 78.642 163.4117
11329.467773 78.648 163.4373
11329.833984 78.657 163.4395
11330.200195 78.667 163.4135
11330.566406 78.676 163.3668
11330.932617 78.683 163.3084
11331.298828 78.687 163.2420
11331.665039 78.689 163.1694
11332.031250 78.687 163.0974
11332.397461 78.680 163.0408
11332.763672 78.672 163.0166
11333.129883 78.664 163.0316
11333.496094 78.660 163.0763
11333.862305 78.663 163.1275
11334.228516 78.671 163.1599
11334.594727 78.682 163.1577
11334.960938 78.691 163.1199
11335.327148 78.698 163.0574
11335.693359 78.701 162.9865
11336.059570 78.699 162.9230
11336.425781 78.695 162.8779
11336.791992 78.691 162.8549
11337.158203 78.689 162.8502
11337.524414 78.689 162.8543
11337.890625 78.692 162.8566
11338.256836 78.697 162.8499
11338.623047 78.703 162.8322
11338.989258 78.708 162.8058
11339.355469 78.714 162.7729
11339.721680 78.719 162.7348
11340.087891 78.724 162.6923
11340.454102 78.727 162.6484
11340.820312 78.729 162.6082
11341.186523 78.730 162.5767
11341.552734 78.731 162.5554
11341.918945 78.734 162.5417
11342.285156 78.737 162.5300
11342.651367 78.742 162.5146
11343.017578 78.747 162.4918
11343.383789 78.752 162.4602
11343.750000 78.755 162.4213
11344.116211 78.756 162.3804
11344.482422 78.755 162.3470
11344.848633 78.753 162.3314
11345.214844 78.751 162.3374
11345.581055 78.753 162.3568
11345.947266 78.758 162.3713
11346.313477 78.765 162.3630
11346.679688 78.772 162.3273
11347.045898 78.775 162.2788
11347.412109 78.774 162.2421
11347.778320 78.773 162.2342
11348.144531 78.775 162.2495
11348.510742 78.784 162.2589
11348.876953 78.797 162.2280
11349.243164 78.808 162.1418
11349.609375 78.812 162.0190
11349.975586 78.805 161.9061
11350.341797 78.792 161.8512
11350.708008 78.781 161.8737
11351.074219 78.779 161.9483
11351.440430 78.790 162.0149
11351.806641 78.810 162.0137
11352.172852 78.829 161.9225
11352.539062 78.838 161.7720
11352.905273 78.833 161.6283
11353.271484 78.818 161.5536
11353.637695 78.805 161.5674
11354.003906 78.802 161.6344
11354.370117 78.811 161.6887
11354.736328 78.826 161.6785
11355.102539 78.837 161.5995
11355.468750 78.839 161.4940
11355.834961 78.830 161.4180
11356.201172 78.819 161.4037
11356.567383 78.812 161.4423
11356.933594 78.812 161.4960
11357.299805 78.817 161.5296
11357.666016 78.824 161.5319
11358.032227 78.828 161.5157
11358.398438 78.831 161.4995
11358.764648 78.833 161.4911
11359.130859 78.836 161.4852
11359.497070 78.840 161.4728
11359.863281 78.844 161.4507
11360.229492 78.848 161.4223
11360.595703 78.850 161.3918
11360.961914 78.852 161.3602
11361.328125 78.854 161.3286
11361.694336 78.854 161.3023
11362.060547 78.855 161.2888
11362.426758 78.857 161.2886
11362.792969 78.864 161.2878
11363.159180 78.873 161.2650
11363.525391 78.882 161.2086
11363.891602 78.886 161.1309
11364.257812 78.885 161.0624
11364.624023 78.881 161.0303
11364.990234 78.879 161.0345
11365.356445 78.884 161.0462
11365.722656 78.892 161.0307
11366.088867 78.899 160.9776
11366.455078 78.901 160.9100
11366.821289 78.898 160.8654
11367.187500 78.894 160.8625
11367.553711 78.896 160.8835
11367.919922 78.904 160.8881
11368.286133 78.914 160.8474
11368.652344 78.920 160.7691
11369.018555 78.918 160.6913
11369.384766 78.912 160.6508
11369.750977 78.909 160.6528
11370.117188 78.912 160.6674
11370.483398 78.920 160.6555
11370.849609 78.927 160.6016
11371.215820 78.930 160.5259
11371.582031 78.926 160.4668
11371.948242 78.921 160.4489
11372.314453 78.921 160.4639
11372.680664 78.926 160.4786
11373.046875 78.935 160.4617
11373.413086 78.943 160.4079
11373.779297 78.946 160.3397
11374.145508 78.944 160.2884
11374.511719 78.940 160.2710
11374.877930 78.940 160.2792
11375.244141 78.944 160.2884
11375.610352 78.951 160.2765
11375.976562 78.958 160.2382
11376.342773 78.961 160.1849
11376.708984 78.962 160.1337
11377.075195 78.960 160.0950
11377.441406 78.959 160.0684
11377.807617 78.958 160.0477
11378.173828 78.958 160.0283
11378.540039 78.958 160.0113
11378.906250 78.959 159.9993
11379.272461 78.962 159.9897
11379.638672 78.967 159.9716
11380.004883 78.974 159.9313
11380.371094 78.979 159.8646
11380.737305 78.980 159.7838
11381.103516 78.976 159.7151
11381.469727 78.968 159.6840
11381.835938 78.963 159.6975
11382.202148 78.964 159.7370
11382.568359 78.972 159.7681
11382.934570 78.984 159.7621
11383.300781 78.995 159.7143
11383.666992 79.001 159.6453
11384.033203 79.002 159.5857
11384.399414 79.001 159.5549
11384.765625 79.001 159.5500
11385.131836 79.005 159.5517
11385.498047 79.011 159.5400
11385.864258 79.017 159.5082
11386.230469 79.021 159.4644
11386.596680 79.022 159.4225
11386.962891 79.021 159.3922
11387.329102 79.020 159.3759
11387.695312 79.020 159.3719
11388.061523 79.021 159.3776
11388.427734 79.024 159.3883
11388.793945 79.031 159.3941
11389.160156 79.040 159.3807
11389.526367 79.050 159.3376
11389.892578 79.057 159.2663
11390.258789 79.061 159.1827
11390.625000 79.059 159.1078
11390.991211 79.056 159.0546
11391.357422 79.053 159.0220
11391.723633 79.052 158.9995
11392.089844 79.051 158.9789
11392.456055 79.051 158.9611
11392.822266 79.051 158.9519
11393.188477 79.052 158.9519
11393.554688 79.056 158.9519
11393.920898 79.062 158.9388
11394.287109 79.067 158.9077
11394.653320 79.070 158.8673
11395.019531 79.071 158.8339
11395.385742 79.070 158.8171
11395.751953 79.071 158.8127
11396.118164 79.075 158.8066
11396.484375 79.079 158.7878
11396.850586 79.082 158.7573
11397.216797 79.083 158.7251
11397.583008 79.082 158.7002
11397.949219 79.081 158.6840
11398.315430 79.081 158.6733
11398.681641 79.080 158.6686
11399.047852 79.080 158.6757
11399.414062 79.083 158.6971
11399.780273 79.090 158.7195
11400.146484 79.103 158.7146
11400.512695 79.117 158.6572
11400.878906 79.126 158.5491
11401.245117 79.125 158.4271
11401.611328 79.116 158.3437
11401.977539 79.105 158.3316
11402.343750 79.102 158.3762
11402.709961 79.111 158.4208
11403.076172 79.128 158.4050
11403.442383 79.144 158.3076
11403.808594 79.149 158.1622
11404.174805 79.142 158.0339
11404.541016 79.129 157.9747
11404.907227 79.119 157.9897
11405.273438 79.118 158.0374
11405.639648 79.127 158.0621
11406.005859 79.138 158.0339
11406.372070 79.146 157.9645
11406.738281 79.146 157.8923
11407.104492 79.143 157.8500
11407.470703 79.141 157.8424
11407.836914 79.144 157.8474
11408.203125 79.150 157.8370
11408.569336 79.156 157.7999
11408.935547 79.159 157.7480
11409.301758 79.159 157.7047
11409.667969 79.158 157.6852
11410.034180 79.158 157.6866
11410.400391 79.163 157.6911
11410.766602 79.170 157.6804
11411.132812 79.177 157.6479
11411.499023 79.182 157.6013
11411.865234 79.185 157.5544
11412.231445 79.187 157.5168
11412.597656 79.189 157.4882
11412.963867 79.193 157.4604
11413.330078 79.196 157.4261
11413.696289 79.199 157.3857
11414.062500 79.199 157.3476
11414.428711 79.198 157.3228
11414.794922 79.198 157.3153
11415.161133 79.200 157.3179
11415.527344 79.205 157.3163
11415.893555 79.211 157.2993
11416.259766 79.216 157.2670
11416.625977 79.219 157.2299
11416.992188 79.220 157.1985
11417.358398 79.222 157.1735
11417.724609 79.225 157.1455
11418.090820 79.227 157.1059
11418.457031 79.227 157.0594
11418.823242 79.223 157.0250
11419.189453 79.219 157.0205
11419.555664 79.219 157.0427
11419.921875 79.225 157.0623
11420.288086 79.236 157.0418
11420.654297 79.246 156.9660
11421.020508 79.247 156.8586
11421.386719 79.240 156.7691
11421.752930 79.228 156.7386
11422.119141 79.221 156.7690
11422.485352 79.222 156.8218
11422.851562 79.232 156.8488
11423.217773 79.243 156.8275
11423.583984 79.252 156.7738
11423.950195 79.256 156.7203
11424.316406 79.260 156.6845
11424.682617 79.267 156.6544
11425.048828 79.276 156.6033
11425.415039 79.283 156.5191
11425.781250 79.284 156.4198
11426.147461 79.278 156.3415
11426.513672 79.271 156.3096
11426.879883 79.266 156.3199
11427.246094 79.267 156.3443
11427.612305 79.272 156.3551
11427.978516 79.279 156.3441
11428.344727 79.285 156.3204
11428.710938 79.291 156.2933
11429.077148 79.298 156.2589
11429.443359 79.305 156.2043
11429.809570 79.310 156.1242
11430.175781 79.310 156.0328
11430.541992 79.303 155.9577
11430.908203 79.294 155.9219
11431.274414 79.286 155.9287
11431.640625 79.283 155.9614
11432.006836 79.286 155.9956
11432.373047 79.293 156.0121
11432.739258 79.303 156.0010
11433.105469 79.313 155.9592
11433.471680 79.320 155.8893
11433.837891 79.323 155.8032
11434.204102 79.321 155.7242
11434.570312 79.314 155.6782
11434.936523 79.308 155.6774
11435.302734 79.308 155.7066
11435.668945 79.315 155.7290
11436.035156 79.326 155.7112
11436.401367 79.335 155.6481
11436.767578 79.337 155.5680
11437.133789 79.333 155.5128
11437.500000 79.328 155.5057
11437.866211 79.328 155.5346
11438.232422 79.336 155.5609
11438.598633 79.347 155.5497
11438.964844 79.357 155.4954
11439.331055 79.362 155.4228
11439.697266 79.360 155.3666
11440.063477 79.358 155.3453
11440.429688 79.358 155.3501
11440.795898 79.363 155.3550
11441.162109 79.371 155.3374
11441.528320 79.378 155.2924
11441.894531 79.382 155.2321
11442.260742 79.383 155.1740
11442.626953 79.381 155.1295
11442.993164 79.379 155.1003
11443.359375 79.377 155.0828
11443.725586 79.377 155.0717
11444.091797 79.379 155.0618
11444.458008 79.382 155.0461
11444.824219 79.386 155.0171
11445.190430 79.389 154.9726
11445.556641 79.390 154.9203
11445.922852 79.387 154.8765
11446.289062 79.385 154.8548
11446.655273 79.385 154.8538
11447.021484 79.389 154.8517
11447.387695 79.398 154.8188
11447.753906 79.406 154.7389
11448.120117 79.408 154.6256
11448.486328 79.399 154.5201
11448.852539 79.385 154.4688
11449.218750 79.371 154.4928
11449.584961 79.366 154.5714
11449.951172 79.373 154.6519
11450.317383 79.389 154.6813
11450.683594 79.406 154.6394
11451.049805 79.416 154.5492
11451.416016 79.418 154.4585
11451.782227 79.416 154.4069
11452.148438 79.415 154.3999
11452.514648 79.420 154.4081
11452.880859 79.432 154.3914
11453.247070 79.443 154.3290
11453.613281 79.450 154.2352
11453.979492 79.449 154.1468
11454.345703 79.444 154.0961
11454.711914 79.441 154.0872
11455.078125 79.444 154.0940
11455.444336 79.451 154.0813
11455.810547 79.458 154.0326
11456.176758 79.460 153.9634
11456.542969 79.456 153.9093
11456.909180 79.449 153.8991
11457.275391 79.447 153.9318
11457.641602 79.452 153.9755
11458.007812 79.463 153.9889
11458.374023 79.476 153.9495
11458.740234 79.484 153.8673
11459.106445 79.484 153.7760
11459.472656 79.479 153.7100
11459.838867 79.472 153.6837
11460.205078 79.469 153.6867
11460.571289 79.469 153.6955
11460.937500 79.473 153.6913
11461.303711 79.477 153.6702
11461.669922 79.480 153.6401
11462.036133 79.483 153.6106
11462.402344 79.485 153.5833
11462.768555 79.490 153.5518
11463.134766 79.494 153.5083
11463.500977 79.497 153.4523
11463.867188 79.498 153.3932
11464.233398 79.497 153.3449
11464.599609 79.496 153.3162
11464.965820 79.496 153.3031
11465.332031 79.501 153.2899
11465.698242 79.507 153.2585
11466.064453 79.514 153.2022
11466.430664 79.517 153.1311
11466.796875 79.516 153.0667
11467.163086 79.514 153.0263
11467.529297 79.513 153.0088
11467.895508 79.517 152.9938
11468.261719 79.523 152.9572
11468.627930 79.527 152.8911
11468.994141 79.526 152.8149
11469.360352 79.519 152.7638
11469.726562 79.511 152.7644
11470.092773 79.508 152.8125
11470.458984 79.513 152.8723
11470.825195 79.527 152.8979
11471.191406 79.543 152.8635
11471.557617 79.554 152.7794
11471.923828 79.557 152.6835
11472.290039 79.553 152.6155
11472.656250 79.548 152.5934
11473.022461 79.546 152.6049
11473.388672 79.551 152.6196
11473.754883 79.559 152.6100
11474.121094 79.567 152.5681
11474.487305 79.572 152.5056
11474.853516 79.572 152.4442
11475.219727 79.571 152.3999
11475.585938 79.569 152.3745
11475.952148 79.570 152.3566
11476.318359 79.573 152.3312
11476.684570 79.576 152.2909
11477.050781 79.577 152.2410
11477.416992 79.576 152.1953
11477.783203 79.574 152.1656
11478.149414 79.573 152.1520
11478.515625 79.575 152.1420
11478.881836 79.579 152.1203
11479.248047 79.583 152.0810
11479.614258 79.586 152.0333
11479.980469 79.586 151.9942
11480.346680 79.586 151.9747
11480.712891 79.588 151.9689
11481.079102 79.595 151.9580
11481.445312 79.603 151.9248
11481.811523 79.610 151.8678
11482.177734 79.613 151.8031
11482.543945 79.613 151.7519
11482.910156 79.613 151.7238
11483.276367 79.616 151.7095
11483.642578 79.621 151.6885
11484.008789 79.627 151.6464
11484.375000 79.631 151.5862
11484.741211 79.631 151.5268
11485.107422 79.628 151.4874
11485.473633 79.626 151.4732
11485.839844 79.628 151.4702
11486.206055 79.633 151.4558
