* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 2:08:44 PM
* REW Settings:
7712.768555 79.973 -148.0481
7713.134766 79.973 -148.0270
7713.500977 79.977 -148.0050
7713.867188 79.982 -147.9974
7714.233398 79.989 -148.0167
7714.599609 79.994 -148.0626
7714.965820 79.993 -148.1189
7715.332031 79.988 -148.1608
7715.698242 79.981 -148.1688
7716.064453 79.975 -148.1402
7716.430664 79.974 -148.0902
7716.796875 79.978 -148.0419
7717.163086 79.986 -148.0135
7717.529297 79.995 -148.0114
7717.895508 80.004 -148.0328
7718.261719 80.011 -148.0724
7718.627930 80.014 -148.1249
7718.994141 80.014 -148.1830
7719.360352 80.009 -148.2325
7719.726562 80.000 -148.2542
7720.092773 79.990 -148.2339
7720.458984 79.984 -148.1747
7720.825195 79.984 -148.1010
7721.191406 79.991 -148.0476
7721.557617 80.001 -148.0387
7721.923828 80.007 -148.0722
7722.290039 80.008 -148.1210
7722.656250 80.003 -148.1512
7723.022461 79.997 -148.1443
7723.388672 79.994 -148.1093
7723.754883 79.997 -148.0745
7724.121094 80.003 -148.0661
7724.487305 80.009 -148.0898
7724.853516 80.010 -148.1283
7725.219727 80.008 -148.1560
7725.585938 80.006 -148.1583
7725.952148 80.006 -148.1412
7726.318359 80.009 -148.1254
7726.684570 80.016 -148.1300
7727.050781 80.021 -148.1587
7727.416992 80.023 -148.1991
7727.783203 80.021 -148.2329
7728.149414 80.018 -148.2477
7728.515625 80.015 -148.2427
7728.881836 80.013 -148.2247
7729.248047 80.012 -148.2012
7729.614258 80.013 -148.1759
7729.980469 80.015 -148.1510
7730.346680 80.018 -148.1308
7730.712891 80.023 -148.1220
7731.079102 80.026 -148.1285
7731.445312 80.027 -148.1451
7731.811523 80.025 -148.1579
7732.177734 80.022 -148.1521
7732.543945 80.019 -148.1231
7732.910156 80.019 -148.0816
7733.276367 80.024 -148.0481
7733.642578 80.031 -148.0393
7734.008789 80.037 -148.0572
7734.375000 80.039 -148.0875
7734.741211 80.038 -148.1103
7735.107422 80.036 -148.1133
7735.473633 80.036 -148.0987
7735.839844 80.038 -148.0799
7736.206055 80.043 -148.0709
7736.572266 80.047 -148.0771
7736.938477 80.051 -148.0936
7737.304688 80.053 -148.1108
7737.670898 80.054 -148.1217
7738.037109 80.055 -148.1264
7738.403320 80.057 -148.1297
7738.769531 80.059 -148.1369
7739.135742 80.060 -148.1496
7739.501953 80.060 -148.1649
7739.868164 80.059 -148.1771
7740.234375 80.056 -148.1805
7740.600586 80.053 -148.1718
7740.966797 80.051 -148.1517
7741.333008 80.051 -148.1256
7741.699219 80.053 -148.1019
7742.065430 80.056 -148.0884
7742.431641 80.060 -148.0884
7742.797852 80.062 -148.0992
7743.164062 80.064 -148.1142
7743.530273 80.064 -148.1276
7743.896484 80.064 -148.1378
7744.262695 80.064 -148.1470
7744.628906 80.064 -148.1576
7744.995117 80.064 -148.1688
7745.361328 80.062 -148.1761
7745.727539 80.061 -148.1752
7746.093750 80.060 -148.1654
7746.459961 80.061 -148.1506
7746.826172 80.063 -148.1367
7747.192383 80.066 -148.1281
7747.558594 80.070 -148.1264
7747.924805 80.074 -148.1314
7748.291016 80.078 -148.1432
7748.657227 80.081 -148.1612
7749.023438 80.083 -148.1826
7749.389648 80.083 -148.2010
7749.755859 80.083 -148.2101
7750.122070 80.082 -148.2086
7750.488281 80.083 -148.2023
7750.854492 80.086 -148.2001
7751.220703 80.087 -148.2061
7751.586914 80.088 -148.2145
7751.953125 80.087 -148.2135
7752.319336 80.085 -148.1954
7752.685547 80.087 -148.1656
7753.051758 80.091 -148.1410
7753.417969 80.098 -148.1374
7753.784180 80.103 -148.1569
7754.150391 80.104 -148.1849
7754.516602 80.102 -148.2013
7754.882812 80.100 -148.1965
7755.249023 80.100 -148.1792
7755.615234 80.103 -148.1681
7755.981445 80.106 -148.1750
7756.347656 80.106 -148.1941
7756.713867 80.105 -148.2073
7757.080078 80.102 -148.2013
7757.446289 80.102 -148.1820
7757.812500 80.105 -148.1704
7758.178711 80.109 -148.1843
7758.544922 80.111 -148.2195
7758.911133 80.107 -148.2496
7759.277344 80.100 -148.2460
7759.643555 80.097 -148.2029
7760.009766 80.100 -148.1463
7760.375977 80.110 -148.1170
7760.742188 80.121 -148.1397
7761.108398 80.126 -148.2025
7761.474609 80.123 -148.2635
7761.840820 80.115 -148.2810
7762.207031 80.109 -148.2431
7762.573242 80.109 -148.1761
7762.939453 80.117 -148.1246
7763.305664 80.128 -148.1188
7763.671875 80.135 -148.1548
7764.038086 80.136 -148.2005
7764.404297 80.132 -148.2210
7764.770508 80.128 -148.2031
7765.136719 80.127 -148.1617
7765.502930 80.132 -148.1253
7765.869141 80.138 -148.1153
7766.235352 80.144 -148.1333
7766.601562 80.146 -148.1650
7766.967773 80.145 -148.1929
7767.333984 80.143 -148.2079
7767.700195 80.140 -148.2102
7768.066406 80.138 -148.2043
7768.432617 80.137 -148.1927
7768.798828 80.138 -148.1774
7769.165039 80.140 -148.1632
7769.531250 80.145 -148.1600
7769.897461 80.151 -148.1777
7770.263672 80.155 -148.2178
7770.629883 80.155 -148.2683
7770.996094 80.151 -148.3079
7771.362305 80.145 -148.3178
7771.728516 80.140 -148.2933
7772.094727 80.139 -148.2473
7772.460938 80.143 -148.2027
7772.827148 80.151 -148.1794
7773.193359 80.160 -148.1849
7773.559570 80.167 -148.2129
7773.925781 80.170 -148.2503
7774.291992 80.171 -148.2854
7774.658203 80.170 -148.3122
7775.024414 80.168 -148.3290
7775.390625 80.165 -148.3352
7775.756836 80.161 -148.3291
7776.123047 80.159 -148.3099
7776.489258 80.158 -148.2804
7776.855469 80.159 -148.2489
7777.221680 80.163 -148.2265
7777.587891 80.168 -148.2209
7777.954102 80.173 -148.2324
7778.320312 80.175 -148.2532
7778.686523 80.175 -148.2720
7779.052734 80.174 -148.2811
7779.418945 80.173 -148.2797
7779.785156 80.174 -148.2733
7780.151367 80.175 -148.2684
7780.517578 80.177 -148.2672
7780.883789 80.178 -148.2675
7781.250000 80.179 -148.2654
7781.616211 80.181 -148.2601
7781.982422 80.183 -148.2544
7782.348633 80.186 -148.2522
7782.714844 80.189 -148.2544
7783.081055 80.191 -148.2576
7783.447266 80.192 -148.2581
7783.813477 80.194 -148.2555
7784.179688 80.196 -148.2542
7784.545898 80.198 -148.2585
7784.912109 80.198 -148.2677
7785.278320 80.197 -148.2738
7785.644531 80.195 -148.2670
7786.010742 80.193 -148.2431
7786.376953 80.193 -148.2083
7786.743164 80.196 -148.1752
7787.109375 80.200 -148.1546
7787.475586 80.205 -148.1492
7787.841797 80.210 -148.1538
7788.208008 80.213 -148.1628
7788.574219 80.217 -148.1765
7788.940430 80.221 -148.2011
7789.306641 80.224 -148.2414
7789.672852 80.223 -148.2929
7790.039062 80.219 -148.3404
7790.405273 80.212 -148.3654
7790.771484 80.204 -148.3574
7791.137695 80.199 -148.3215
7791.503906 80.200 -148.2769
7791.870117 80.205 -148.2453
7792.236328 80.211 -148.2397
7792.602539 80.217 -148.2577
7792.968750 80.220 -148.2858
7793.334961 80.221 -148.3082
7793.701172 80.221 -148.3165
7794.067383 80.222 -148.3124
7794.433594 80.224 -148.3042
7794.799805 80.228 -148.3001
7795.166016 80.232 -148.3032
7795.532227 80.236 -148.3118
7795.898438 80.239 -148.3232
7796.264648 80.242 -148.3367
7796.630859 80.244 -148.3540
7796.997070 80.245 -148.3758
7797.363281 80.245 -148.3988
7797.729492 80.242 -148.4155
7798.095703 80.238 -148.4182
7798.461914 80.235 -148.4039
7798.828125 80.233 -148.3781
7799.194336 80.234 -148.3524
7799.560547 80.237 -148.3393
7799.926758 80.240 -148.3446
7800.292969 80.241 -148.3634
7800.659180 80.239 -148.3819
7801.025391 80.235 -148.3847
7801.391602 80.231 -148.3649
7801.757812 80.231 -148.3300
7802.124023 80.236 -148.3000
7802.490234 80.243 -148.2958
7802.856445 80.250 -148.3258
7803.222656 80.253 -148.3790
7803.588867 80.251 -148.4306
7803.955078 80.246 -148.4575
7804.321289 80.240 -148.4514
7804.687500 80.237 -148.4228
7805.053711 80.239 -148.3910
7805.419922 80.242 -148.3702
7805.786133 80.247 -148.3627
7806.152344 80.250 -148.3629
7806.518555 80.254 -148.3662
7806.884766 80.257 -148.3731
7807.250977 80.259 -148.3849
7807.617188 80.259 -148.3960
7807.983398 80.257 -148.3945
7808.349609 80.257 -148.3716
7808.715820 80.259 -148.3342
7809.082031 80.267 -148.3056
7809.448242 80.277 -148.3122
7809.814453 80.286 -148.3637
7810.180664 80.289 -148.4429
7810.546875 80.284 -148.5145
7810.913086 80.275 -148.5464
7811.279297 80.265 -148.5292
7811.645508 80.261 -148.4802
7812.011719 80.263 -148.4303
7812.377930 80.269 -148.4046
7812.744141 80.275 -148.4090
7813.110352 80.278 -148.4307
7813.476562 80.277 -148.4480
7813.842773 80.275 -148.4437
7814.208984 80.274 -148.4140
7814.575195 80.276 -148.3714
7814.941406 80.283 -148.3380
7815.307617 80.293 -148.3340
7815.673828 80.301 -148.3647
7816.040039 80.304 -148.4153
7816.406250 80.302 -148.4587
7816.772461 80.296 -148.4722
7817.138672 80.291 -148.4522
7817.504883 80.290 -148.4165
7817.871094 80.292 -148.3900
7818.237305 80.296 -148.3861
7818.603516 80.298 -148.3989
7818.969727 80.297 -148.4113
7819.335938 80.296 -148.4118
7819.702148 80.295 -148.4046
7820.068359 80.297 -148.4034
7820.434570 80.299 -148.4168
7820.800781 80.298 -148.4385
7821.166992 80.296 -148.4528
7821.533203 80.294 -148.4498
7821.899414 80.294 -148.4359
7822.265625 80.297 -148.4287
7822.631836 80.301 -148.4412
7822.998047 80.304 -148.4687
7823.364258 80.303 -148.4926
7823.730469 80.301 -148.4953
7824.096680 80.301 -148.4764
7824.462891 80.305 -148.4538
7824.829102 80.312 -148.4504
7825.195312 80.320 -148.4769
7825.561523 80.323 -148.5235
7825.927734 80.322 -148.5670
7826.293945 80.318 -148.5858
7826.660156 80.313 -148.5724
7827.026367 80.312 -148.5363
7827.392578 80.315 -148.4974
7827.758789 80.321 -148.4742
7828.125000 80.328 -148.4740
7828.491211 80.333 -148.4907
7828.857422 80.335 -148.5091
7829.223633 80.335 -148.5158
7829.589844 80.336 -148.5092
7829.956055 80.339 -148.5011
7830.322266 80.344 -148.5077
7830.688477 80.347 -148.5346
7831.054688 80.347 -148.5685
7831.420898 80.343 -148.5850
7831.787109 80.340 -148.5688
7832.153320 80.340 -148.5301
7832.519531 80.347 -148.5027
7832.885742 80.357 -148.5195
7833.251953 80.363 -148.5845
7833.618164 80.361 -148.6645
7833.984375 80.351 -148.7106
7834.350586 80.339 -148.6936
7834.716797 80.334 -148.6280
7835.083008 80.338 -148.5619
7835.449219 80.348 -148.5408
7835.815430 80.357 -148.5733
7836.181641 80.358 -148.6276
7836.547852 80.354 -148.6599
7836.914062 80.350 -148.6511
7837.280273 80.350 -148.6198
7837.646484 80.355 -148.6035
7838.012695 80.361 -148.6235
7838.378906 80.363 -148.6660
7838.745117 80.359 -148.6944
7839.111328 80.354 -148.6821
7839.477539 80.353 -148.6362
7839.843750 80.359 -148.5930
7840.209961 80.369 -148.5881
7840.576172 80.377 -148.6274
7840.942383 80.379 -148.6842
7841.308594 80.375 -148.7215
7841.674805 80.369 -148.7196
7842.041016 80.366 -148.6883
7842.407227 80.367 -148.6538
7842.773438 80.371 -148.6365
7843.139648 80.375 -148.6375
7843.505859 80.377 -148.6451
7843.872070 80.377 -148.6497
7844.238281 80.378 -148.6525
7844.604492 80.378 -148.6596
7844.970703 80.377 -148.6704
7845.336914 80.374 -148.6735
7845.703125 80.371 -148.6560
7846.069336 80.370 -148.6178
7846.435547 80.373 -148.5769
7846.801758 80.381 -148.5582
7847.167969 80.389 -148.5742
7847.534180 80.394 -148.6160
7847.900391 80.394 -148.6602
7848.266602 80.392 -148.6879
7848.632812 80.391 -148.6985
7848.999023 80.392 -148.7061
7849.365234 80.393 -148.7238
7849.731445 80.392 -148.7480
7850.097656 80.388 -148.7605
7850.463867 80.384 -148.7439
7850.830078 80.383 -148.6995
7851.196289 80.388 -148.6509
7851.562500 80.398 -148.6290
7851.928711 80.409 -148.6501
7852.294922 80.416 -148.7050
7852.661133 80.417 -148.7656
7853.027344 80.413 -148.8041
7853.393555 80.408 -148.8094
7853.759766 80.405 -148.7894
7854.125977 80.405 -148.7607
7854.492188 80.408 -148.7353
7854.858398 80.412 -148.7159
7855.224609 80.416 -148.7005
7855.590820 80.422 -148.6907
7855.957031 80.428 -148.6929
7856.323242 80.434 -148.7126
7856.689453 80.438 -148.7468
7857.055664 80.439 -148.7836
7857.421875 80.437 -148.8100
7857.788086 80.435 -148.8215
7858.154297 80.433 -148.8248
7858.520508 80.432 -148.8301
7858.886719 80.430 -148.8394
7859.252930 80.425 -148.8425
7859.619141 80.420 -148.8250
7859.985352 80.416 -148.7828
7860.351562 80.416 -148.7301
7860.717773 80.421 -148.6919
7861.083984 80.428 -148.6861
7861.450195 80.433 -148.7098
7861.816406 80.434 -148.7409
7862.182617 80.431 -148.7564
7862.548828 80.430 -148.7507
7862.915039 80.431 -148.7397
7863.281250 80.436 -148.7466
7863.647461 80.439 -148.7801
7864.013672 80.438 -148.8255
7864.379883 80.434 -148.8550
7864.746094 80.428 -148.8496
7865.112305 80.426 -148.8148
7865.478516 80.429 -148.7767
7865.844727 80.436 -148.7616
7866.210938 80.444 -148.7771
7866.577148 80.448 -148.8088
7866.943359 80.449 -148.8343
7867.309570 80.449 -148.8411
7867.675781 80.450 -148.8339
7868.041992 80.453 -148.8273
7868.408203 80.457 -148.8313
7868.774414 80.460 -148.8438
7869.140625 80.461 -148.8547
7869.506836 80.462 -148.8568
7869.873047 80.463 -148.8524
7870.239258 80.466 -148.8508
7870.605469 80.469 -148.8599
7870.971680 80.472 -148.8809
7871.337891 80.473 -148.9084
7871.704102 80.472 -148.9358
7872.070312 80.470 -148.9585
7872.436523 80.467 -148.9741
7872.802734 80.464 -148.9804
7873.168945 80.461 -148.9753
7873.535156 80.460 -148.9600
7873.901367 80.461 -148.9411
7874.267578 80.464 -148.9285
7874.633789 80.469 -148.9292
7875.000000 80.473 -148.9421
7875.366211 80.476 -148.9586
7875.732422 80.477 -148.9682
7876.098633 80.479 -148.9663
7876.464844 80.482 -148.9574
7876.831055 80.487 -148.9515
7877.197266 80.493 -148.9576
7877.563477 80.497 -148.9776
7877.929688 80.499 -149.0046
7878.295898 80.498 -149.0265
7878.662109 80.495 -149.0301
7879.028320 80.491 -149.0079
7879.394531 80.489 -148.9628
7879.760742 80.491 -148.9087
7880.126953 80.497 -148.8659
7880.493164 80.504 -148.8509
7880.859375 80.511 -148.8664
7881.225586 80.513 -148.8981
7881.591797 80.512 -148.9227
7881.958008 80.508 -148.9237
7882.324219 80.507 -148.9030
7882.690430 80.510 -148.8814
7883.056641 80.516 -148.8843
7883.422852 80.522 -148.9231
7883.789062 80.523 -148.9854
7884.155273 80.519 -149.0416
7884.521484 80.510 -149.0640
7884.887695 80.503 -149.0444
7885.253906 80.501 -149.0002
7885.620117 80.506 -148.9622
7885.986328 80.514 -148.9554
7886.352539 80.521 -148.9838
7886.718750 80.524 -149.0298
7887.084961 80.522 -149.0675
7887.451172 80.518 -149.0792
7887.817383 80.515 -149.0652
7888.183594 80.515 -149.0406
7888.549805 80.518 -149.0231
7888.916016 80.521 -149.0203
7889.282227 80.522 -149.0255
7889.648438 80.522 -149.0255
7890.014648 80.521 -149.0117
7890.380859 80.522 -148.9891
7890.747070 80.527 -148.9734
7891.113281 80.532 -148.9799
7891.479492 80.536 -149.0108
7891.845703 80.536 -149.0520
7892.211914 80.532 -149.0806
7892.578125 80.527 -149.0806
7892.944336 80.524 -149.0532
7893.310547 80.526 -149.0178
7893.676758 80.532 -148.9992
7894.042969 80.541 -149.0129
7894.409180 80.547 -149.0562
7894.775391 80.549 -149.1113
7895.141602 80.547 -149.1570
7895.507812 80.543 -149.1799
7895.874023 80.540 -149.1794
7896.240234 80.539 -149.1655
7896.606445 80.541 -149.1509
7896.972656 80.545 -149.1450
7897.338867 80.549 -149.1505
7897.705078 80.551 -149.1639
7898.071289 80.552 -149.1771
7898.437500 80.552 -149.1805
7898.803711 80.551 -149.1678
7899.169922 80.551 -149.1400
7899.536133 80.555 -149.1075
7899.902344 80.562 -149.0866
7900.268555 80.569 -149.0902
7900.634766 80.575 -149.1187
7901.000977 80.577 -149.1577
7901.367188 80.574 -149.1846
7901.733398 80.570 -149.1830
7902.099609 80.567 -149.1526
7902.465820 80.568 -149.1101
7902.832031 80.574 -149.0781
7903.198242 80.581 -149.0708
7903.564453 80.587 -149.0864
7903.930664 80.590 -149.1112
7904.296875 80.591 -149.1312
7904.663086 80.590 -149.1409
7905.029297 80.590 -149.1432
7905.395508 80.590 -149.1426
7905.761719 80.590 -149.1390
7906.127930 80.591 -149.1295
7906.494141 80.592 -149.1152
7906.860352 80.596 -149.1063
7907.226562 80.602 -149.1171
7907.592773 80.606 -149.1535
7907.958984 80.607 -149.2038
7908.325195 80.602 -149.2431
7908.691406 80.596 -149.2506
7909.057617 80.592 -149.2274
7909.423828 80.594 -149.1995
7909.790039 80.601 -149.1991
7910.156250 80.607 -149.2399
7910.522461 80.607 -149.3031
7910.888672 80.601 -149.3498
7911.254883 80.593 -149.3504
7911.621094 80.590 -149.3093
7911.987305 80.595 -149.2641
7912.353516 80.605 -149.2580
7912.719727 80.614 -149.3058
7913.085938 80.616 -149.3812
7913.452148 80.610 -149.4354
7913.818359 80.601 -149.4323
7914.184570 80.596 -149.3756
7914.550781 80.600 -149.3045
7914.916992 80.611 -149.2642
7915.283203 80.622 -149.2723
7915.649414 80.629 -149.3103
7916.015625 80.630 -149.3421
7916.381836 80.629 -149.3459
7916.748047 80.630 -149.3301
7917.114258 80.635 -149.3237
7917.480469 80.641 -149.3490
7917.846680 80.642 -149.3997
7918.212891 80.637 -149.4444
7918.579102 80.628 -149.4498
7918.945312 80.621 -149.4081
7919.311523 80.621 -149.3447
7919.677734 80.628 -149.3009
7920.043945 80.639 -149.3052
7920.410156 80.646 -149.3549
7920.776367 80.647 -149.4211
7921.142578 80.643 -149.4706
7921.508789 80.638 -149.4877
7921.875000 80.635 -149.4807
7922.241211 80.635 -149.4706
7922.607422 80.637 -149.4721
7922.973633 80.639 -149.4838
7923.339844 80.638 -149.4924
7923.706055 80.638 -149.4866
7924.072266 80.639 -149.4685
7924.438477 80.643 -149.4520
7924.804688 80.649 -149.4517
7925.170898 80.653 -149.4695
7925.537109 80.653 -149.4912
7925.903320 80.650 -149.4960
7926.269531 80.647 -149.4716
7926.635742 80.647 -149.4243
7927.001953 80.651 -149.3767
7927.368164 80.659 -149.3526
7927.734375 80.666 -149.3621
7928.100586 80.670 -149.3938
7928.466797 80.669 -149.4233
7928.833008 80.666 -149.4293
7929.199219 80.663 -149.4082
7929.565430 80.665 -149.3768
7929.931641 80.672 -149.3611
7930.297852 80.680 -149.3794
7930.664062 80.685 -149.4301
7931.030273 80.686 -149.4939
7931.396484 80.683 -149.5458
7931.762695 80.678 -149.5706
7932.128906 80.674 -149.5703
7932.495117 80.673 -149.5596
7932.861328 80.676 -149.5551
7933.227539 80.679 -149.5638
7933.593750 80.681 -149.5812
7933.959961 80.682 -149.5967
7934.326172 80.682 -149.6027
7934.692383 80.683 -149.5997
7935.058594 80.685 -149.5946
7935.424805 80.688 -149.5945
7935.791016 80.690 -149.6009
7936.157227 80.691 -149.6086
7936.523438 80.690 -149.6098
7936.889648 80.689 -149.6007
7937.255859 80.690 -149.5839
7937.622070 80.691 -149.5676
7937.988281 80.694 -149.5602
7938.354492 80.697 -149.5649
7938.720703 80.698 -149.5782
7939.086914 80.697 -149.5927
7939.453125 80.696 -149.6022
7939.819336 80.695 -149.6057
7940.185547 80.694 -149.6067
7940.551758 80.695 -149.6098
7940.917969 80.695 -149.6168
7941.284180 80.696 -149.6262
7941.650391 80.697 -149.6359
7942.016602 80.698 -149.6461
7942.382812 80.700 -149.6588
7942.749023 80.701 -149.6738
7943.115234 80.702 -149.6857
7943.481445 80.702 -149.6855
7943.847656 80.703 -149.6692
7944.213867 80.708 -149.6447
7944.580078 80.717 -149.6310
7944.946289 80.728 -149.6462
7945.312500 80.736 -149.6929
7945.678711 80.740 -149.7531
7946.044922 80.738 -149.7980
7946.411133 80.734 -149.8088
7946.777344 80.732 -149.7907
7947.143555 80.735 -149.7698
7947.509766 80.741 -149.7721
7947.875977 80.744 -149.8027
7948.242188 80.742 -149.8409
7948.608398 80.736 -149.8566
7948.974609 80.730 -149.8349
7949.340820 80.728 -149.7886
7949.707031 80.732 -149.7486
7950.073242 80.739 -149.7399
7950.439453 80.745 -149.7645
7950.805664 80.747 -149.8028
7951.171875 80.746 -149.8335
7951.538086 80.744 -149.8503
7951.904297 80.744 -149.8635
7952.270508 80.744 -149.8857
7952.636719 80.742 -149.9148
7953.002930 80.736 -149.9323
7953.369141 80.730 -149.9192
7953.735352 80.727 -149.8746
7954.101562 80.731 -149.8216
7954.467773 80.740 -149.7925
7954.833984 80.749 -149.8056
7955.200195 80.756 -149.8512
7955.566406 80.756 -149.8996
7955.932617 80.752 -149.9226
7956.298828 80.749 -149.9135
7956.665039 80.750 -149.8898
7957.031250 80.754 -149.8785
7957.397461 80.759 -149.8951
7957.763672 80.760 -149.9332
7958.129883 80.757 -149.9703
7958.496094 80.750 -149.9833
7958.862305 80.744 -149.9627
7959.228516 80.740 -149.9162
7959.594727 80.741 -149.8626
7959.960938 80.747 -149.8223
7960.327148 80.756 -149.8091
7960.693359 80.765 -149.8280
7961.059570 80.771 -149.8738
7961.425781 80.774 -149.9323
7961.791992 80.771 -149.9833
7962.158203 80.766 -150.0087
7962.524414 80.762 -150.0018
7962.890625 80.762 -149.9735
7963.256836 80.767 -149.9478
7963.623047 80.775 -149.9479
7963.989258 80.783 -149.9809
7964.355469 80.787 -150.0330
7964.721680 80.786 -150.0785
7965.087891 80.782 -150.0976
7965.454102 80.780 -150.0887
7965.820312 80.781 -150.0677
7966.186523 80.785 -150.0544
7966.552734 80.789 -150.0574
7966.918945 80.792 -150.0697
7967.285156 80.792 -150.0770
7967.651367 80.792 -150.0711
7968.017578 80.794 -150.0567
7968.383789 80.797 -150.0464
7968.750000 80.801 -150.0508
7969.116211 80.804 -150.0700
7969.482422 80.805 -150.0953
7969.848633 80.803 -150.1161
7970.214844 80.800 -150.1274
7970.581055 80.797 -150.1304
7970.947266 80.795 -150.1288
7971.313477 80.792 -150.1242
7971.679688 80.790 -150.1161
7972.045898 80.789 -150.1041
7972.412109 80.789 -150.0913
7972.778320 80.791 -150.0833
7973.144531 80.793 -150.0840
7973.510742 80.794 -150.0924
7973.876953 80.795 -150.1012
7974.243164 80.794 -150.1012
7974.609375 80.795 -150.0879
7974.975586 80.798 -150.0662
7975.341797 80.804 -150.0492
7975.708008 80.812 -150.0510
7976.074219 80.820 -150.0764
7976.440430 80.825 -150.1161
7976.806641 80.826 -150.1514
7977.172852 80.826 -150.1663
7977.539062 80.827 -150.1601
7977.905273 80.830 -150.1485
7978.271484 80.836 -150.1513
7978.637695 80.842 -150.1759
7979.003906 80.843 -150.2094
7979.370117 80.841 -150.2285
7979.736328 80.839 -150.2193
7980.102539 80.840 -150.1900
7980.468750 80.845 -150.1667
7980.834961 80.852 -150.1715
7981.201172 80.856 -150.2044
7981.567383 80.856 -150.2430
7981.933594 80.852 -150.2615
7982.299805 80.849 -150.2519
7982.666016 80.849 -150.2299
7983.032227 80.852 -150.2199
7983.398438 80.856 -150.2332
7983.764648 80.856 -150.2595
7984.130859 80.854 -150.2777
7984.497070 80.852 -150.2762
7984.863281 80.852 -150.2622
7985.229492 80.855 -150.2544
7985.595703 80.858 -150.2654
7985.961914 80.861 -150.2908
7986.328125 80.860 -150.3153
7986.694336 80.858 -150.3270
7987.060547 80.858 -150.3265
7987.426758 80.859 -150.3244
7987.792969 80.861 -150.3298
7988.159180 80.862 -150.3437
7988.525391 80.863 -150.3607
7988.891602 80.862 -150.3753
7989.257812 80.861 -150.3847
7989.624023 80.859 -150.3862
7989.990234 80.858 -150.3761
7990.356445 80.859 -150.3534
7990.722656 80.863 -150.3280
7991.088867 80.871 -150.3209
7991.455078 80.880 -150.3510
7991.821289 80.886 -150.4174
7992.187500 80.884 -150.4928
7992.553711 80.877 -150.5388
7992.919922 80.869 -150.5333
7993.286133 80.866 -150.4897
7993.652344 80.871 -150.4487
7994.018555 80.880 -150.4479
7994.384766 80.888 -150.4932
7994.750977 80.889 -150.5558
7995.117188 80.884 -150.5968
7995.483398 80.877 -150.5973
7995.849609 80.874 -150.5692
7996.215820 80.875 -150.5399
7996.582031 80.878 -150.5265
7996.948242 80.880 -150.5239
7997.314453 80.881 -150.5163
7997.680664 80.882 -150.4980
7998.046875 80.887 -150.4827
7998.413086 80.893 -150.4901
7998.779297 80.896 -150.5244
7999.145508 80.894 -150.5648
7999.511719 80.889 -150.5810
7999.877930 80.883 -150.5585
8000.244141 80.883 -150.5131
8000.610352 80.888 -150.4798
8000.976562 80.896 -150.4842
8001.342773 80.902 -150.5229
8001.708984 80.903 -150.5681
8002.075195 80.900 -150.5923
8002.441406 80.899 -150.5902
8002.807617 80.901 -150.5809
8003.173828 80.906 -150.5871
8003.540039 80.910 -150.6142
8003.906250 80.910 -150.6455
8004.272461 80.909 -150.6590
8004.638672 80.908 -150.6477
8005.004883 80.912 -150.6271
8005.371094 80.918 -150.6211
8005.737305 80.924 -150.6406
8006.103516 80.927 -150.6737
8006.469727 80.926 -150.6962
8006.835938 80.924 -150.6919
8007.202148 80.924 -150.6673
8007.568359 80.928 -150.6457
8007.934570 80.935 -150.6491
8008.300781 80.939 -150.6806
8008.666992 80.940 -150.7235
8009.033203 80.936 -150.7551
8009.399414 80.932 -150.7638
8009.765625 80.929 -150.7563
8010.131836 80.928 -150.7495
8010.498047 80.929 -150.7563
8010.864258 80.929 -150.7754
8011.230469 80.926 -150.7930
8011.596680 80.922 -150.7946
8011.962891 80.920 -150.7758
8012.329102 80.921 -150.7467
8012.695312 80.926 -150.7260
8013.061523 80.934 -150.7290
8013.427734 80.941 -150.7586
8013.793945 80.945 -150.8040
8014.160156 80.946 -150.8470
8014.526367 80.944 -150.8732
8014.892578 80.942 -150.8795
8015.258789 80.942 -150.8737
8015.625000 80.944 -150.8677
8015.991211 80.946 -150.8674
8016.357422 80.947 -150.8688
8016.723633 80.947 -150.8638
8017.089844 80.948 -150.8490
8017.456055 80.951 -150.8316
8017.822266 80.956 -150.8260
8018.188477 80.960 -150.8410
8018.554688 80.961 -150.8710
8018.920898 80.959 -150.8973
8019.287109 80.953 -150.9001
8019.653320 80.949 -150.8738
8020.019531 80.949 -150.8311
8020.385742 80.952 -150.7938
8020.751953 80.959 -150.7771
8021.118164 80.965 -150.7805
8021.484375 80.971 -150.7927
8021.850586 80.976 -150.8049
8022.216797 80.982 -150.8202
8022.583008 80.989 -150.8504
8022.949219 80.995 -150.9027
8023.315430 80.998 -150.9684
8023.681641 80.995 -151.0249
8024.047852 80.989 -151.0507
8024.414062 80.984 -151.0412
8024.780273 80.984 -151.0129
8025.146484 80.988 -150.9916
8025.512695 80.993 -150.9935
8025.878906 80.997 -151.0151
8026.245117 80.997 -151.0379
8026.611328 80.995 -151.0457
8026.977539 80.995 -151.0385
8027.343750 80.997 -151.0327
8027.709961 81.001 -151.0465
8028.076172 81.002 -151.0831
8028.442383 80.999 -151.1245
8028.808594 80.991 -151.1423
8029.174805 80.983 -151.1183
8029.541016 80.981 -151.0602
