* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:22:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA500LM Gold L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18959.472656 64.858 81.9343
18959.838867 64.850 81.8045
18960.205078 64.844 81.7301
18960.571289 64.841 81.6992
18960.937500 64.846 81.7037
18961.303711 64.861 81.7164
18961.669922 64.885 81.6908
18962.036133 64.910 81.5963
18962.402344 64.926 81.4548
18962.768555 64.930 81.3405
18963.134766 64.929 81.3239
18963.500977 64.938 81.4007
18963.867188 64.969 81.4704
18964.233398 65.013 81.3928
18964.599609 65.048 81.1028
18964.965820 65.048 80.6776
18965.332031 65.000 80.3123
18965.698242 64.922 80.2161
18966.064453 64.848 80.4684
18966.430664 64.814 80.9495
18966.796875 64.832 81.4095
18967.163086 64.882 81.6307
18967.529297 64.930 81.5728
18967.895508 64.954 81.3602
18968.261719 64.956 81.1538
18968.627930 64.952 81.0255
18968.994141 64.959 80.9156
18969.360352 64.974 80.7119
18969.726562 64.979 80.3766
18970.092773 64.958 80.0073
18970.458984 64.914 79.7694
18970.825195 64.871 79.7554
18971.191406 64.855 79.8970
18971.557617 64.876 79.9980
18971.923828 64.912 79.8967
18972.290039 64.933 79.6051
18972.656250 64.921 79.2967
18973.022461 64.887 79.1709
18973.388672 64.863 79.2780
18973.754883 64.875 79.4667
18974.121094 64.916 79.5102
18974.487305 64.955 79.3071
18974.853516 64.960 78.9819
18975.219727 64.930 78.7747
18975.585938 64.896 78.8362
18975.952148 64.899 79.0680
18976.318359 64.947 79.1692
18976.684570 65.008 78.8964
18977.050781 65.025 78.2834
18977.416992 64.968 77.6562
18977.783203 64.853 77.4230
18978.149414 64.742 77.7818
18978.515625 64.704 78.5486
18978.881836 64.760 79.2368
18979.248047 64.869 79.4367
18979.614258 64.961 79.1097
18979.980469 64.991 78.5395
18980.346680 64.960 78.1071
18980.712891 64.907 78.0336
18981.079102 64.881 78.2604
18981.445312 64.902 78.5380
18981.811523 64.955 78.6281
18982.177734 65.007 78.4686
18982.543945 65.034 78.1578
18982.910156 65.033 77.8368
18983.276367 65.012 77.5980
18983.642578 64.982 77.4601
18984.008789 64.949 77.4070
18984.375000 64.914 77.4348
18984.741211 64.882 77.5493
18985.107422 64.859 77.7358
18985.473633 64.851 77.9479
18985.839844 64.856 78.1290
18986.206055 64.868 78.2476
18986.572266 64.881 78.3148
18986.938477 64.894 78.3609
18987.304688 64.913 78.3971
18987.670898 64.940 78.3973
18988.037109 64.977 78.3125
18988.403320 65.016 78.0989
18988.769531 65.048 77.7419
18989.135742 65.061 77.2738
18989.501953 65.046 76.7751
18989.868164 65.003 76.3530
18990.234375 64.942 76.1143
18990.600586 64.881 76.1154
18990.966797 64.844 76.3073
18991.333008 64.841 76.5496
18991.699219 64.865 76.6922
18992.065430 64.895 76.6730
18992.431641 64.912 76.5621
18992.797852 64.913 76.4952
18993.164062 64.914 76.5566
18993.530273 64.938 76.6893
18993.896484 64.990 76.7195
18994.262695 65.048 76.4966
18994.628906 65.079 76.0258
18994.995117 65.058 75.4997
18995.361328 64.989 75.1874
18995.727539 64.910 75.2511
18996.093750 64.862 75.6245
18996.459961 64.869 76.0279
18996.826172 64.910 76.1810
18997.192383 64.938 76.0307
18997.558594 64.921 75.7828
18997.924805 64.866 75.7502
18998.291016 64.817 76.0949
18998.657227 64.826 76.6581
18999.023438 64.907 77.0380
18999.389648 65.018 76.8931
18999.755859 65.090 76.2298
19000.122070 65.078 75.3820
19000.488281 64.988 74.7925
19000.854492 64.874 74.7416
19001.220703 64.805 75.1348
19001.586914 64.807 75.5842
19001.953125 64.854 75.7348
19002.319336 64.890 75.5413
19002.685547 64.882 75.2600
19003.051758 64.845 75.1855
19003.417969 64.823 75.3978
19003.784180 64.850 75.6882
19004.150391 64.918 75.7523
19004.516602 64.985 75.4678
19004.882812 65.013 74.9700
19005.249023 64.997 74.5184
19005.615234 64.962 74.2770
19005.981445 64.936 74.2043
19006.347656 64.926 74.1461
19006.713867 64.917 74.0186
19007.080078 64.893 73.8987
19007.446289 64.859 73.9262
19007.812500 64.843 74.1288
19008.178711 64.865 74.3405
19008.544922 64.912 74.3328
19008.911133 64.947 74.0359
19009.277344 64.936 73.6199
19009.643555 64.880 73.3801
19010.009766 64.817 73.4980
19010.375977 64.793 73.8781
19010.742188 64.824 74.2166
19011.108398 64.881 74.2538
19011.474609 64.918 73.9970
19011.840820 64.913 73.6804
19012.207031 64.879 73.5521
19012.573242 64.857 73.6604
19012.939453 64.875 73.7998
19013.305664 64.919 73.6958
19013.671875 64.946 73.2501
19014.038086 64.915 72.6446
19014.404297 64.820 72.2246
19014.770508 64.699 72.2629
19015.136719 64.609 72.7734
19015.502930 64.593 73.4604
19015.869141 64.646 73.9211
19016.235352 64.720 73.9412
19016.601562 64.765 73.5983
19016.967773 64.756 73.1708
19017.333984 64.710 72.9387
19017.700195 64.664 73.0056
19018.066406 64.654 73.2572
19018.432617 64.688 73.4550
19018.798828 64.745 73.4239
19019.165039 64.796 73.1616
19019.531250 64.822 72.7979
19019.897461 64.827 72.4808
19020.263672 64.827 72.2668
19020.629883 64.835 72.1068
19020.996094 64.847 71.9291
19021.362305 64.853 71.7302
19021.728516 64.850 71.5851
19022.094727 64.847 71.5616
19022.460938 64.862 71.6265
19022.827148 64.903 71.6295
19023.193359 64.953 71.4155
19023.559570 64.977 70.9669
19023.925781 64.950 70.4512
19024.291992 64.871 70.1439
19024.658203 64.774 70.2473
19025.024414 64.706 70.7405
19025.390625 64.698 71.3735
19025.756836 64.744 71.8239
19026.123047 64.806 71.9279
19026.489258 64.846 71.7576
19026.855469 64.847 71.5168
19027.221680 64.824 71.3880
19027.587891 64.800 71.4173
19027.954102 64.794 71.5157
19028.320312 64.806 71.5524
19028.686523 64.822 71.4545
19029.052734 64.827 71.2452
19029.418945 64.811 71.0073
19029.785156 64.774 70.8388
19030.151367 64.724 70.8298
19030.517578 64.676 71.0408
19030.883789 64.651 71.4753
19031.250000 64.672 72.0366
19031.616211 64.750 72.5095
19031.982422 64.866 72.6545
19032.348633 64.982 72.3542
19032.714844 65.053 71.6935
19033.081055 65.053 70.9470
19033.447266 64.990 70.4443
19033.813477 64.905 70.3859
19034.179688 64.851 70.7282
19034.545898 64.858 71.1899
19034.912109 64.915 71.4442
19035.278320 64.983 71.3466
19035.644531 65.024 70.9801
19036.010742 65.024 70.5527
19036.376953 64.997 70.2337
19036.743164 64.964 70.0528
19037.109375 64.938 69.9334
19037.475586 64.916 69.8009
19037.841797 64.888 69.6628
19038.208008 64.853 69.5900
19038.574219 64.823 69.6275
19038.940430 64.811 69.7258
19039.306641 64.820 69.7687
19039.672852 64.834 69.6807
19040.039062 64.836 69.4996
19040.405273 64.818 69.3533
19040.771484 64.796 69.3472
19041.137695 64.789 69.4673
19041.503906 64.808 69.5865
19041.870117 64.845 69.5672
19042.236328 64.876 69.3794
19042.602539 64.886 69.1124
19042.968750 64.875 68.8919
19043.334961 64.857 68.7849
19043.701172 64.846 68.7610
19044.067383 64.844 68.7490
19044.433594 64.845 68.7150
19044.799805 64.848 68.6812
19045.166016 64.856 68.6696
19045.532227 64.877 68.6375
19045.898438 64.910 68.4863
19046.264648 64.938 68.1529
19046.630859 64.939 67.6948
19046.997070 64.903 67.2727
19047.363281 64.844 67.0541
19047.729492 64.789 67.0924
19048.095703 64.761 67.2780
19048.461914 64.761 67.4380
19048.828125 64.769 67.4882
19049.194336 64.764 67.5004
19049.560547 64.748 67.6271
19049.926758 64.742 67.9462
19050.292969 64.774 68.3646
19050.659180 64.848 68.6598
19051.025391 64.939 68.6566
19051.391602 65.011 68.3588
19051.757812 65.041 67.9294
19052.124023 65.031 67.5785
19052.490234 65.005 67.4202
19052.856445 64.988 67.4099
19053.222656 64.987 67.4053
19053.588867 64.992 67.2887
19053.955078 64.981 67.0658
19054.321289 64.943 66.8545
19054.687500 64.886 66.7968
19055.053711 64.835 66.9501
19055.419922 64.813 67.2228
19055.786133 64.828 67.4246
19056.152344 64.859 67.3923
19056.518555 64.875 67.1115
19056.884766 64.852 66.7487
19057.250977 64.790 66.5530
19057.617188 64.722 66.7028
19057.983398 64.696 67.1535
19058.349609 64.739 67.6113
19058.715820 64.834 67.7294
19059.082031 64.928 67.3509
19059.448242 64.967 66.6268
19059.814453 64.930 65.9233
19060.180664 64.842 65.5850
19060.546875 64.759 65.7309
19060.913086 64.729 66.1595
19061.279297 64.760 66.4934
19061.645508 64.811 66.4919
19062.011719 64.835 66.2112
19062.377930 64.809 65.9296
19062.744141 64.756 65.9128
19063.110352 64.720 66.1989
19063.476562 64.736 66.5654
19063.842773 64.794 66.6981
19064.208984 64.854 66.4489
19064.575195 64.873 65.9279
19064.941406 64.837 65.4009
19065.307617 64.764 65.1213
19065.673828 64.693 65.1715
19066.040039 64.659 65.4317
19066.406250 64.671 65.6776
19066.772461 64.715 65.7202
19067.138672 64.763 65.5063
19067.504883 64.791 65.1084
19067.871094 64.789 64.6635
19068.237305 64.762 64.3207
19068.603516 64.725 64.1806
19068.969727 64.701 64.2547
19069.335938 64.709 64.4537
19069.702148 64.755 64.6145
19070.068359 64.824 64.5858
19070.434570 64.890 64.3161
19070.800781 64.927 63.8811
19071.166992 64.924 63.4521
19071.533203 64.889 63.2059
19071.899414 64.846 63.2313
19072.265625 64.821 63.4915
19072.631836 64.829 63.8384
19072.998047 64.869 64.0959
19073.364258 64.920 64.1565
19073.730469 64.961 64.0166
19074.096680 64.973 63.7657
19074.462891 64.954 63.5352
19074.829102 64.914 63.4302
19075.195312 64.870 63.4894
19075.561523 64.838 63.6703
19075.927734 64.826 63.8798
19076.293945 64.830 64.0355
19076.660156 64.840 64.1067
19077.026367 64.851 64.1122
19077.392578 64.861 64.0862
19077.758789 64.875 64.0390
19078.125000 64.895 63.9492
19078.491211 64.918 63.7901
19078.857422 64.939 63.5589
19079.223633 64.955 63.2748
19079.589844 64.962 62.9591
19079.956055 64.962 62.6240
19080.322266 64.948 62.2827
19080.688477 64.916 61.9785
19081.054688 64.864 61.8036
19081.420898 64.804 61.8633
19081.787109 64.760 62.1877
19082.153320 64.757 62.6721
19082.519531 64.805 63.1030
19082.885742 64.883 63.2698
19083.251953 64.959 63.1039
19083.618164 65.002 62.7049
19083.984375 64.999 62.2623
19084.350586 64.962 61.9528
19084.716797 64.914 61.8435
19085.083008 64.875 61.8782
19085.449219 64.851 61.9477
19085.815430 64.835 61.9741
19086.181641 64.815 61.9617
19086.547852 64.788 61.9752
19086.914062 64.760 62.0804
19087.280273 64.746 62.2855
19087.646484 64.758 62.5186
19088.012695 64.798 62.6606
19088.378906 64.854 62.6048
19088.745117 64.904 62.3218
19089.111328 64.927 61.8934
19089.477539 64.914 61.4773
19089.843750 64.875 61.2384
19090.209961 64.837 61.2579
19090.576172 64.826 61.4618
19090.942383 64.854 61.6572
19091.308594 64.905 61.6575
19091.674805 64.948 61.4097
19092.041016 64.956 61.0336
19092.407227 64.925 60.7276
19092.773438 64.873 60.6409
19093.139648 64.828 60.7776
19093.505859 64.808 61.0016
19093.872070 64.808 61.1587
19094.238281 64.808 61.1972
19094.604492 64.795 61.1867
19094.970703 64.772 61.2339
19095.336914 64.755 61.3689
19095.703125 64.758 61.5096
19096.069336 64.776 61.5312
19096.435547 64.793 61.3875
19096.801758 64.791 61.1567
19097.167969 64.772 60.9785
19097.534180 64.754 60.9360
19097.900391 64.761 60.9675
19098.266602 64.798 60.9037
19098.632812 64.846 60.6003
19098.999023 64.872 60.0674
19099.365234 64.854 59.4854
19099.731445 64.796 59.0932
19100.097656 64.727 59.0538
19100.463867 64.689 59.3383
19100.830078 64.704 59.7219
19101.196289 64.764 59.9372
19101.562500 64.834 59.8437
19101.928711 64.875 59.5104
19102.294922 64.868 59.1635
19102.661133 64.825 59.0385
19103.027344 64.780 59.2480
19103.393555 64.771 59.6953
19103.759766 64.813 60.1191
19104.125977 64.889 60.2687
19104.492188 64.959 60.0533
19104.858398 64.987 59.5908
19105.224609 64.960 59.1293
19105.590820 64.896 58.8904
19105.957031 64.831 58.9531
19106.323242 64.798 59.2026
19106.689453 64.805 59.4083
19107.055664 64.832 59.3932
19107.421875 64.848 59.1452
19107.788086 64.833 58.8149
19108.154297 64.790 58.6021
19108.520508 64.747 58.6124
19108.886719 64.731 58.7838
19109.252930 64.755 58.9187
19109.619141 64.801 58.8303
19109.985352 64.837 58.4825
19110.351562 64.836 58.0122
19110.717773 64.794 57.6506
19111.083984 64.736 57.5688
19111.450195 64.696 57.7587
19111.816406 64.698 58.0388
19112.182617 64.734 58.1781
19112.548828 64.773 58.0743
19112.915039 64.788 57.8121
19113.281250 64.770 57.5768
19113.647461 64.737 57.5109
19114.013672 64.715 57.6030
19114.379883 64.716 57.7155
19114.746094 64.731 57.7177
19115.112305 64.739 57.5997
19115.478516 64.732 57.4692
19115.844727 64.720 57.4275
19116.210938 64.722 57.4576
19116.577148 64.746 57.4232
19116.943359 64.777 57.1985
19117.309570 64.787 56.7980
19117.675781 64.759 56.3872
19118.041992 64.703 56.1703
19118.408203 64.648 56.2316
19118.774414 64.620 56.4802
19119.140625 64.623 56.7465
19119.506836 64.641 56.9332
19119.873047 64.658 57.0851
19120.239258 64.678 57.2982
19120.605469 64.717 57.5779
19120.971680 64.788 57.7850
19121.337891 64.876 57.7467
19121.704102 64.951 57.4103
19122.070312 64.986 56.8887
19122.436523 64.974 56.3826
19122.802734 64.932 56.0370
19123.168945 64.882 55.8620
19123.535156 64.832 55.7890
19123.901367 64.781 55.7792
19124.267578 64.727 55.8724
19124.633789 64.684 56.1181
19125.000000 64.674 56.4590
19125.366211 64.705 56.7032
19125.732422 64.758 56.6621
19126.098633 64.797 56.3187
19126.464844 64.796 55.8522
19126.831055 64.762 55.5138
19127.197266 64.728 55.4175
19127.563477 64.729 55.4351
19127.929688 64.766 55.3038
19128.295898 64.802 54.8673
19128.662109 64.795 54.2386
19129.028320 64.729 53.7291
19129.394531 64.631 53.6462
19129.760742 64.558 54.0672
19130.126953 64.560 54.7402
19130.493164 64.638 55.2639
19130.859375 64.753 55.3633
19131.225586 64.851 55.0405
19131.591797 64.899 54.5130
19131.958008 64.898 54.0278
19132.324219 64.866 53.7361
19132.690430 64.828 53.6587
19133.056641 64.798 53.7265
19133.422852 64.779 53.8617
19133.789062 64.769 54.0226
19134.155273 64.767 54.1935
19134.521484 64.771 54.3597
19134.887695 64.782 54.4995
19135.253906 64.797 54.5950
19135.620117 64.813 54.6422
19135.986328 64.828 54.6498
19136.352539 64.844 54.6188
19136.718750 64.861 54.5268
19137.084961 64.876 54.3399
19137.451172 64.878 54.0475
19137.817383 64.857 53.6925
19138.183594 64.804 53.3826
19138.549805 64.728 53.2619
19138.916016 64.651 53.4260
19139.282227 64.605 53.8398
19139.648438 64.613 54.3130
19140.014648 64.670 54.5762
19140.380859 64.742 54.4575
19140.747070 64.785 53.9987
19141.113281 64.773 53.4349
19141.479492 64.712 53.0712
19141.845703 64.643 53.0865
19142.211914 64.613 53.3955
19142.578125 64.646 53.6907
19142.944336 64.716 53.6608
19143.310547 64.773 53.2402
19143.676758 64.775 52.6451
19144.042969 64.722 52.2167
19144.409180 64.654 52.1925
19144.775391 64.623 52.5114
19145.141602 64.655 52.8495
19145.507812 64.727 52.8760
19145.874023 64.785 52.5147
19146.240234 64.787 51.9977
19146.606445 64.733 51.6707
19146.972656 64.667 51.7513
19147.338867 64.639 52.1564
19147.705078 64.673 52.5519
19148.071289 64.741 52.6349
19148.437500 64.793 52.3602
19148.803711 64.796 51.9489
19149.169922 64.757 51.6935
19149.536133 64.711 51.7239
19149.902344 64.697 51.9185
19150.268555 64.718 52.0150
19150.634766 64.744 51.8596
19151.000977 64.738 51.5439
19151.367188 64.694 51.3217
19151.733398 64.639 51.3967
19152.099609 64.620 51.7233
19152.465820 64.656 52.0218
19152.832031 64.727 52.0043
19153.198242 64.781 51.6194
19153.564453 64.784 51.0975
19153.930664 64.739 50.7596
19154.296875 64.687 50.7837
19154.663086 64.674 51.0603
19155.029297 64.713 51.2739
19155.395508 64.772 51.1838
19155.761719 64.804 50.8160
19156.127930 64.785 50.4350
19156.494141 64.731 50.3290
19156.860352 64.689 50.5771
19157.226562 64.698 50.9806
19157.592773 64.757 51.2015
19157.958984 64.828 51.0362
19158.325195 64.862 50.5527
19158.691406 64.837 50.0121
19159.057617 64.766 49.7000
19159.423828 64.688 49.7455
19159.790039 64.644 50.0546
19160.156250 64.650 50.3854
19160.522461 64.693 50.5002
19160.888672 64.739 50.3099
19161.254883 64.759 49.8976
19161.621094 64.738 49.4532
19161.987305 64.688 49.1834
19162.353516 64.636 49.1946
19162.719727 64.617 49.4196
19163.085938 64.648 49.6391
19163.452148 64.713 49.6096
19163.818359 64.773 49.2415
19164.184570 64.791 48.6623
19164.550781 64.755 48.1414
19164.916992 64.684 47.9304
19165.283203 64.623 48.0876
19165.649414 64.604 48.4388
19166.015625 64.626 48.7231
19166.381836 64.659 48.7995
19166.748047 64.674 48.7456
19167.114258 64.665 48.7502
19167.480469 64.657 48.9252
19167.846680 64.675 49.1871
19168.212891 64.724 49.3212
19168.579102 64.778 49.1768
19168.945312 64.802 48.7947
19169.311523 64.779 48.3834
19169.677734 64.721 48.1643
19170.043945 64.661 48.2180
19170.410156 64.627 48.4506
19170.776367 64.626 48.6804
19171.142578 64.644 48.7834
19171.508789 64.662 48.7630
19171.875000 64.675 48.6964
19172.241211 64.688 48.6434
19172.607422 64.710 48.5879
19172.973633 64.746 48.4526
19173.339844 64.784 48.1601
19173.706055 64.809 47.6967
19174.072266 64.800 47.1419
19174.438477 64.751 46.6458
19174.804688 64.669 46.3876
19175.170898 64.581 46.4941
19175.537109 64.526 46.9325
19175.903320 64.529 47.4893
19176.269531 64.588 47.8742
19176.635742 64.664 47.9030
19177.001953 64.716 47.6288
19177.368164 64.723 47.2827
19177.734375 64.696 47.1014
19178.100586 64.671 47.1611
19178.466797 64.674 47.3239
19178.833008 64.701 47.3814
19179.199219 64.724 47.2532
19179.565430 64.721 47.0614
19179.931641 64.696 47.0110
19180.297852 64.680 47.1840
19180.664062 64.704 47.4365
19181.030273 64.766 47.4984
19181.396484 64.830 47.2175
19181.762695 64.855 46.6927
19182.128906 64.826 46.1995
19182.495117 64.765 45.9946
19182.861328 64.719 46.1173
19183.227539 64.718 46.3613
19183.593750 64.758 46.4404
19183.959961 64.804 46.2042
19184.326172 64.816 45.7333
19184.692383 64.776 45.2508
19185.058594 64.696 44.9871
19185.424805 64.603 45.0786
19185.791016 64.534 45.5087
19186.157227 64.514 46.1292
19186.523438 64.553 46.7141
19186.889648 64.636 47.0338
19187.255859 64.730 46.9657
19187.622070 64.798 46.5525
19187.988281 64.815 45.9819
19188.354492 64.779 45.5081
19188.720703 64.718 45.3129
19189.086914 64.666 45.4017
19189.453125 64.648 45.6196
19189.819336 64.661 45.7728
19190.185547 64.683 45.7751
19190.551758 64.698 45.6774
19190.917969 64.705 45.5728
19191.284180 64.715 45.4876
19191.650391 64.733 45.3545
19192.016602 64.751 45.0971
19192.382812 64.748 44.7337
19192.749023 64.715 44.4034
19193.115234 64.663 44.2703
19193.481445 64.620 44.3882
19193.847656 64.613 44.6438
19194.213867 64.648 44.8168
19194.580078 64.702 44.7441
19194.946289 64.743 44.4240
19195.312500 64.753 43.9897
19195.678711 64.731 43.6117
19196.044922 64.694 43.3884
19196.411133 64.660 43.3057
19196.777344 64.636 43.2881
19197.143555 64.617 43.2773
19197.509766 64.595 43.2819
19197.875977 64.571 43.3599
19198.242188 64.554 43.5541
19198.608398 64.559 43.8276
19198.974609 64.592 44.0583
19199.340820 64.645 44.1110
19199.707031 64.694 43.9290
19200.073242 64.713 43.5922
19200.439453 64.693 43.2899
19200.805664 64.650 43.2057
19201.171875 64.618 43.3953
19201.538086 64.629 43.7135
19201.904297 64.686 43.8868
19202.270508 64.760 43.7104
19202.636719 64.806 43.1918
19203.002930 64.794 42.5597
19203.369141 64.730 42.1216
19203.735352 64.650 42.0624
19204.101562 64.603 42.3256
19204.467773 64.611 42.6326
19204.833984 64.660 42.6877
19205.200195 64.703 42.3968
19205.566406 64.703 41.9072
19205.932617 64.651 41.5034
19206.298828 64.572 41.4238
19206.665039 64.506 41.7201
19207.031250 64.491 42.2384
19207.397461 64.535 42.7072
19207.763672 64.618 42.9025
19208.129883 64.707 42.7502
19208.496094 64.770 42.3157
19208.862305 64.791 41.7549
19209.228516 64.768 41.2513
19209.594727 64.715 40.9502
19209.960938 64.657 40.9182
19210.327148 64.619 41.1069
19210.693359 64.617 41.3608
19211.059570 64.644 41.5042
19211.425781 64.679 41.4398
19211.791992 64.696 41.1993
19212.158203 64.683 40.9141
19212.524414 64.644 40.7205
19212.890625 64.593 40.6873
19213.256836 64.545 40.8005
19213.623047 64.506 41.0104
19213.989258 64.476 41.3005
19214.355469 64.459 41.6934
19214.721680 64.471 42.1746
19215.087891 64.526 42.6208
19215.454102 64.622 42.8235
19215.820312 64.732 42.6038
19216.186523 64.811 41.9548
19216.552734 64.825 41.0842
19216.918945 64.766 40.3051
19217.285156 64.663 39.8889
19217.651367 64.565 39.9148
19218.017578 64.514 40.2019
19218.383789 64.517 40.4448
19218.750000 64.544 40.4351
19219.116211 64.557 40.1973
19219.482422 64.538 39.9401
19219.848633 64.502 39.8711
19220.214844 64.483 40.0353
19220.581055 64.508 40.2641
19220.947266 64.571 40.3063
19221.313477 64.638 40.0359
19221.679688 64.672 39.5446
19222.045898 64.660 39.0827
19222.412109 64.621 38.8782
19222.778320 64.596 38.9640
19223.144531 64.613 39.1484
19223.510742 64.663 39.1534
19223.876953 64.708 38.8530
19224.243164 64.704 38.3829
19224.609375 64.640 38.0587
19224.975586 64.548 38.1747
19225.341797 64.487 38.7664
19225.708008 64.501 39.5435
19226.074219 64.590 40.0747
19226.440430 64.701 40.0918
19226.806641 64.775 39.6694
19227.172852 64.783 39.1119
19227.539062 64.740 38.7296
19227.905273 64.685 38.6523
19228.271484 64.656 38.7614
19228.637695 64.660 38.8200
19229.003906 64.674 38.6741
19229.370117 64.669 38.3535
19229.736328 64.635 38.0159
19230.102539 64.579 37.8054
19230.468750 64.523 37.7704
19230.834961 64.480 37.8708
19231.201172 64.459 38.0419
19231.567383 64.461 38.2369
19231.933594 64.489 38.4018
19232.299805 64.543 38.4390
19232.666016 64.609 38.2471
19233.032227 64.659 37.8139
19233.398438 64.670 37.2697
19233.764648 64.639 36.8491
19234.130859 64.593 36.7316
19234.497070 64.571 36.8937
19234.863281 64.596 37.1090
19235.229492 64.652 37.1147
19235.595703 64.700 36.8382
19235.961914 64.707 36.4429
19236.328125 64.674 36.1869
19236.694336 64.634 36.2156
19237.060547 64.623 36.4291
19237.426758 64.649 36.5715
19237.792969 64.684 36.4581
19238.159180 64.688 36.1359
19238.525391 64.646 35.8431
19238.891602 64.577 35.8088
19239.257812 64.519 36.0803
19239.624023 64.505 36.4786
19239.990234 64.529 36.7469
19240.356445 64.563 36.7613
19240.722656 64.576 36.5936
19241.088867 64.562 36.4227
19241.455078 64.535 36.3817
19241.821289 64.519 36.4652
19242.187500 64.526 36.5604
19242.553711 64.548 36.5470
19242.919922 64.572 36.3849
19243.286133 64.582 36.1143
19243.652344 64.575 35.8065
19244.018555 64.550 35.5283
19244.384766 64.511 35.3315
19244.750977 64.464 35.2621
19245.117188 64.419 35.3576
19245.483398 64.391 35.6105
19245.849609 64.395 35.9351
19246.215820 64.433 36.1958
19246.582031 64.490 36.2765
19246.948242 64.546 36.1496
19247.314453 64.584 35.8923
19247.680664 64.601 35.6208
19248.046875 64.606 35.4137
19248.413086 64.611 35.2717
19248.779297 64.621 35.1364
19249.145508 64.631 34.9597
19249.511719 64.632 34.7575
19249.877930 64.623 34.6005
19250.244141 64.611 34.5441
19250.610352 64.611 34.5624
19250.976562 64.629 34.5540
19251.342773 64.653 34.4210
19251.708984 64.664 34.1672
19252.075195 64.648 33.9113
19252.441406 64.611 33.8112
19252.807617 64.581 33.9366
19253.173828 64.583 34.1847
19253.540039 64.623 34.3419
19253.906250 64.676 34.2433
19254.272461 64.709 33.9060
19254.638672 64.701 33.5196
19255.004883 64.662 33.2949
19255.371094 64.622 33.3145
19255.737305 64.609 33.4680
19256.103516 64.624 33.5528
19256.469727 64.642 33.4639
19256.835938 64.637 33.2836
19257.202148 64.607 33.2091
19257.568359 64.579 33.3630
19257.934570 64.586 33.6547
19258.300781 64.636 33.8234
19258.666992 64.699 33.6470
19259.033203 64.725 33.1530
19259.399414 64.684 32.6205
19259.765625 64.585 32.4195
19260.131836 64.484 32.7741
19260.498047 64.446 33.5571
19260.864258 64.503 34.3394
19261.230469 64.629 34.6709
19261.596680 64.757 34.3737
19261.962891 64.827 33.6241
19262.329102 64.816 32.7802
19262.695312 64.738 32.1821
19263.061523 64.639 32.0057
19263.427734 64.565 32.1844
19263.793945 64.538 32.4890
19264.160156 64.551 32.6881
19264.526367 64.581 32.6684
19264.892578 64.604 32.4584
19265.258789 64.609 32.1547
19265.625000 64.597 31.8453
19265.991211 64.574 31.5842
19266.357422 64.545 31.3936
19266.723633 64.517 31.2813
19267.089844 64.496 31.2449
19267.456055 64.489 31.2543
19267.822266 64.497 31.2464
19268.188477 64.515 31.1545
19268.554688 64.529 30.9567
19268.920898 64.526 30.7092
19269.287109 64.502 30.5245
19269.653320 64.467 30.5006
19270.019531 64.442 30.6578
19270.385742 64.442 30.9108
19270.751953 64.468 31.1185
19271.118164 64.508 31.1783
19271.484375 64.542 31.0805
19271.850586 64.557 30.9026
19272.216797 64.552 30.7479
19272.583008 64.537 30.6757
19272.949219 64.523 30.6778
19273.315430 64.518 30.7007
19273.681641 64.517 30.6962
19274.047852 64.515 30.6571
19274.414062 64.511 30.6102
19274.780273 64.507 30.5784
19275.146484 64.511 30.5458
19275.512695 64.522 30.4609
19275.878906 64.534 30.2790
19276.245117 64.535 30.0147
19276.611328 64.516 29.7529
19276.977539 64.484 29.5990
19277.343750 64.455 29.6074
19277.709961 64.446 29.7284
19278.076172 64.466 29.8278
19278.442383 64.501 29.7840
19278.808594 64.531 29.5726
19279.174805 64.539 29.2814
19279.541016 64.523 29.0379
19279.907227 64.494 28.9160
19280.273438 64.466 28.9083
19280.639648 64.439 28.9766
19281.005859 64.413 29.1237
19281.372070 64.392 29.4045
19281.738281 64.396 29.8365
19282.104492 64.447 30.2805
19282.470703 64.545 30.4630
19282.836914 64.655 30.1617
19283.203125 64.719 29.3906
19283.569336 64.696 28.4561
19283.935547 64.588 27.8056
19284.301758 64.449 27.7589
19284.667969 64.355 28.2899
19285.034180 64.354 28.9845
19285.400391 64.430 29.3447
19285.766602 64.516 29.1783
19286.132812 64.556 28.6751
19286.499023 64.538 28.2109
19286.865234 64.496 28.0494
19287.231445 64.480 28.1595
19287.597656 64.510 28.2804
19287.963867 64.567 28.1589
19288.330078 64.610 27.7645
19288.696289 64.614 27.2715
19289.062500 64.582 26.8962
19289.428711 64.540 26.7444
19289.794922 64.511 26.7599
19290.161133 64.500 26.8167
19290.527344 64.497 26.8408
19290.893555 64.495 26.8441
19291.259766 64.491 26.8659
19291.625977 64.492 26.9051
19291.992188 64.499 26.9193
19292.358398 64.505 26.8831
19292.724609 64.504 26.8289
19293.090820 64.498 26.8124
19293.457031 64.497 26.8432
19293.823242 64.509 26.8519
19294.189453 64.527 26.7500
