* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:19:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pilgrim Noir R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16255.737305 55.827 -121.4228
16256.103516 55.789 -121.4224
16256.469727 55.757 -121.1534
16256.835938 55.764 -120.7131
16257.202148 55.824 -120.3201
16257.568359 55.931 -120.2330
16257.934570 56.050 -120.6370
16258.300781 56.133 -121.5434
16258.666992 56.139 -122.7559
16259.033203 56.048 -123.9222
16259.399414 55.881 -124.6555
16259.765625 55.694 -124.7087
16260.131836 55.561 -124.1459
16260.498047 55.530 -123.3728
16260.864258 55.592 -122.9138
16261.230469 55.681 -123.0743
16261.596680 55.723 -123.7689
16261.962891 55.670 -124.5936
16262.329102 55.530 -125.0291
16262.695312 55.364 -124.6925
16263.061523 55.267 -123.5975
16263.427734 55.308 -122.2480
16263.793945 55.475 -121.3508
16264.160156 55.681 -121.3181
16264.526367 55.828 -122.0315
16264.892578 55.861 -122.9903
16265.258789 55.793 -123.6198
16265.625000 55.693 -123.5854
16265.991211 55.645 -123.0074
16266.357422 55.688 -122.3887
16266.723633 55.784 -122.2209
16267.089844 55.859 -122.6163
16267.456055 55.855 -123.2876
16267.822266 55.769 -123.7979
16268.188477 55.643 -123.8500
16268.554688 55.535 -123.4567
16268.920898 55.476 -122.8792
16269.287109 55.457 -122.3723
16269.653320 55.452 -121.9831
16270.019531 55.453 -121.5984
16270.385742 55.480 -121.1631
16270.751953 55.558 -120.8373
16271.118164 55.676 -120.9127
16271.484375 55.783 -121.5463
16271.850586 55.819 -122.5712
16272.216797 55.758 -123.5414
16272.583008 55.631 -123.9670
16272.949219 55.523 -123.6387
16273.315430 55.520 -122.8663
16273.681641 55.641 -122.3358
16274.047852 55.813 -122.5858
16274.414062 55.931 -123.6063
16274.780273 55.921 -124.8876
16275.146484 55.789 -125.7426
16275.512695 55.613 -125.6991
16275.878906 55.505 -124.8441
16276.245117 55.525 -123.8344
16276.611328 55.627 -123.3723
16276.977539 55.701 -123.6142
16277.343750 55.666 -124.0914
16277.709961 55.527 -124.0725
16278.076172 55.382 -123.0820
16278.442383 55.366 -121.3616
16278.808594 55.534 -119.8402
16279.174805 55.812 -119.4072
16279.541016 56.058 -120.2490
16279.907227 56.164 -121.8903
16280.273438 56.102 -123.6058
16280.639648 55.917 -124.7889
16281.005859 55.691 -125.1903
16281.372070 55.499 -124.9736
16281.738281 55.370 -124.5120
16282.104492 55.284 -124.0599
16282.470703 55.220 -123.6161
16282.836914 55.180 -123.0775
16283.203125 55.193 -122.4850
16283.569336 55.270 -122.0962
16283.935547 55.383 -122.1987
16284.301758 55.473 -122.8513
16284.667969 55.487 -123.8027
16285.034180 55.411 -124.6155
16285.400391 55.283 -124.8929
16285.766602 55.170 -124.5032
16286.132812 55.138 -123.6849
16286.499023 55.203 -122.9061
16286.865234 55.327 -122.5454
16287.231445 55.450 -122.6738
16287.597656 55.527 -123.0853
16287.963867 55.549 -123.4788
16288.330078 55.542 -123.6436
16288.696289 55.541 -123.5675
16289.062500 55.567 -123.4180
16289.428711 55.613 -123.4036
16289.794922 55.649 -123.6112
16290.161133 55.644 -123.9386
16290.527344 55.592 -124.1567
16290.893555 55.514 -124.0586
16291.259766 55.452 -123.6127
16291.625977 55.441 -123.0208
16291.992188 55.480 -122.5975
16292.358398 55.532 -122.5430
16292.724609 55.552 -122.8008
16293.090820 55.518 -123.1124
16293.457031 55.448 -123.2081
16293.823242 55.383 -123.0090
16294.189453 55.359 -122.6917
16294.555664 55.373 -122.5367
16294.921875 55.391 -122.6737
16295.288086 55.378 -122.9725
16295.654297 55.335 -123.1732
16296.020508 55.299 -123.1389
16296.386719 55.308 -123.0182
16296.752930 55.364 -123.1404
16297.119141 55.421 -123.7040
16297.485352 55.424 -124.5705
16297.851562 55.353 -125.3474
16298.217773 55.243 -125.6757
16298.583984 55.158 -125.5149
16298.950195 55.138 -125.1799
16299.316406 55.162 -125.0286
16299.682617 55.179 -125.0964
16300.048828 55.162 -125.0807
16300.415039 55.148 -124.6915
16300.781250 55.206 -124.0574
16301.147461 55.356 -123.7471
16301.513672 55.526 -124.2659
16301.879883 55.600 -125.5441
16302.246094 55.503 -126.9144
16302.612305 55.261 -127.4899
16302.978516 55.004 -126.7407
16303.344727 54.893 -125.0493
16303.710938 54.976 -123.5685
16304.077148 55.136 -123.1665
16304.443359 55.212 -123.6930
16304.809570 55.138 -124.2722
16305.175781 54.981 -124.0482
16305.541992 54.894 -122.9013
16305.908203 54.980 -121.6710
16306.274414 55.182 -121.3926
16306.640625 55.343 -122.3018
16307.006836 55.346 -123.7350
16307.373047 55.195 -124.7020
16307.739258 55.011 -124.5688
16308.105469 54.948 -123.5935
16308.471680 55.063 -122.7928
16308.837891 55.258 -122.9931
16309.204102 55.388 -124.1401
16309.570312 55.376 -125.5145
16309.936523 55.254 -126.3366
16310.302734 55.127 -126.2947
16310.668945 55.087 -125.7462
16311.035156 55.137 -125.3417
16311.401367 55.200 -125.3715
16311.767578 55.211 -125.5539
16312.133789 55.180 -125.3978
16312.500000 55.182 -124.7429
16312.866211 55.284 -124.0161
16313.232422 55.463 -123.8884
16313.598633 55.614 -124.6385
16313.964844 55.637 -125.9098
16314.331055 55.506 -126.9630
16314.697266 55.283 -127.1256
16315.063477 55.095 -126.2438
16315.429688 55.044 -124.8707
16315.795898 55.127 -123.8475
16316.162109 55.252 -123.6061
16316.528320 55.332 -123.9670
16316.894531 55.343 -124.4860
16317.260742 55.317 -124.8824
16317.626953 55.293 -125.2149
16317.993164 55.266 -125.6990
16318.359375 55.196 -126.3580
16318.725586 55.050 -126.8627
16319.091797 54.859 -126.7298
16319.458008 54.715 -125.7675
16319.824219 54.716 -124.4303
16320.190430 54.861 -123.5837
16320.556641 55.039 -123.7542
16320.922852 55.123 -124.7001
16321.289062 55.056 -125.6320
16321.655273 54.891 -125.7318
16322.021484 54.767 -124.7299
16322.387695 54.811 -123.2482
16322.753906 55.014 -122.3655
16323.120117 55.244 -122.6619
16323.486328 55.358 -123.8307
16323.852539 55.297 -125.0264
16324.218750 55.114 -125.4017
16324.584961 54.939 -124.6058
16324.951172 54.906 -123.0895
16325.317383 55.042 -121.8145
16325.683594 55.260 -121.4703
16326.049805 55.441 -122.0540
16326.416016 55.518 -123.0961
16326.782227 55.492 -124.0728
16327.148438 55.409 -124.6780
16327.514648 55.317 -124.8930
16327.880859 55.244 -124.8735
16328.247070 55.193 -124.7654
16328.613281 55.158 -124.6166
16328.979492 55.140 -124.4333
16329.345703 55.148 -124.2777
16329.711914 55.176 -124.2784
16330.078125 55.202 -124.5287
16330.444336 55.194 -124.9740
16330.810547 55.131 -125.3911
16331.176758 55.023 -125.4848
16331.542969 54.912 -125.0544
16331.909180 54.858 -124.1524
16332.275391 54.901 -123.1169
16332.641602 55.034 -122.3972
16333.007812 55.205 -122.2853
16333.374023 55.352 -122.7736
16333.740234 55.429 -123.6058
16334.106445 55.427 -124.4308
16334.472656 55.370 -124.9584
16334.838867 55.302 -125.0750
16335.205078 55.267 -124.8829
16335.571289 55.283 -124.6332
16335.937500 55.341 -124.5891
16336.303711 55.410 -124.9074
16336.669922 55.452 -125.5942
16337.036133 55.431 -126.5137
16337.402344 55.328 -127.4117
16337.768555 55.145 -127.9523
16338.134766 54.921 -127.8131
16338.500977 54.727 -126.8691
16338.867188 54.643 -125.3829
16339.233398 54.700 -123.9646
16339.599609 54.849 -123.1879
16339.965820 55.000 -123.1963
16340.332031 55.086 -123.6741
16340.698242 55.098 -124.1308
16341.064453 55.091 -124.2684
16341.430664 55.128 -124.2199
16341.796875 55.225 -124.4464
16342.163086 55.327 -125.3065
16342.529297 55.349 -126.7028
16342.895508 55.242 -128.1006
16343.261719 55.034 -128.8387
16343.627930 54.829 -128.5693
16343.994141 54.742 -127.6095
16344.360352 54.804 -126.7863
16344.726562 54.933 -126.7274
16345.092773 55.012 -127.3593
16345.458984 54.982 -128.0645
16345.825195 54.880 -128.1885
16346.191406 54.810 -127.5449
16346.557617 54.853 -126.6111
16346.923828 54.993 -126.1193
16347.290039 55.125 -126.3701
16347.656250 55.155 -126.9993
16348.022461 55.068 -127.2878
16348.388672 54.944 -126.6800
16348.754883 54.907 -125.2570
16349.121094 55.031 -123.7952
16349.487305 55.263 -123.1590
16349.853516 55.476 -123.6196
16350.219727 55.564 -124.7902
16350.585938 55.495 -125.9842
16350.952148 55.309 -126.5883
16351.318359 55.098 -126.3347
16351.684570 54.950 -125.4233
16352.050781 54.908 -124.3788
16352.416992 54.946 -123.6921
16352.783203 55.006 -123.5524
16353.149414 55.039 -123.8470
16353.515625 55.024 -124.3213
16353.881836 54.974 -124.7386
16354.248047 54.918 -124.9898
16354.614258 54.885 -125.1364
16354.980469 54.886 -125.3617
16355.346680 54.904 -125.8325
16355.712891 54.902 -126.5536
16356.079102 54.854 -127.3243
16356.445312 54.764 -127.8394
16356.811523 54.672 -127.8893
16357.177734 54.632 -127.5516
16357.543945 54.671 -127.1914
16357.910156 54.759 -127.1974
16358.276367 54.828 -127.6660
16358.642578 54.821 -128.3193
16359.008789 54.730 -128.6827
16359.375000 54.607 -128.3839
16359.741211 54.533 -127.4280
16360.107422 54.565 -126.2576
16360.473633 54.692 -125.4613
16360.839844 54.842 -125.3655
16361.206055 54.940 -125.8864
16361.572266 54.943 -126.6682
16361.938477 54.851 -127.2938
16362.304688 54.704 -127.4504
16362.670898 54.562 -127.0435
16363.037109 54.487 -126.2623
16363.403320 54.506 -125.5342
16363.769531 54.594 -125.3195
16364.135742 54.682 -125.8405
16364.501953 54.690 -126.9296
16364.868164 54.575 -128.0714
16365.234375 54.355 -128.6024
16365.600586 54.127 -128.0533
16365.966797 54.027 -126.5721
16366.333008 54.134 -125.0315
16366.699219 54.392 -124.4197
16367.065430 54.656 -125.0712
16367.431641 54.800 -126.5603
16367.797852 54.783 -128.1036
16368.164062 54.650 -129.0059
16368.530273 54.499 -129.0046
16368.896484 54.415 -128.3890
16369.262695 54.414 -127.7094
16369.628906 54.445 -127.2775
16369.995117 54.459 -126.9838
16370.361328 54.459 -126.5673
16370.727539 54.483 -126.0035
16371.093750 54.553 -125.6111
16371.459961 54.626 -125.7307
16371.826172 54.621 -126.3019
16372.192383 54.489 -126.7742
16372.558594 54.270 -126.4195
16372.924805 54.099 -124.9176
16373.291016 54.121 -122.8699
16373.657227 54.345 -121.5049
16374.023438 54.627 -121.5919
16374.389648 54.798 -122.8702
16374.755859 54.781 -124.4055
16375.122070 54.625 -125.2214
16375.488281 54.476 -124.9066
16375.854492 54.475 -123.9951
16376.220703 54.634 -123.5721
16376.586914 54.825 -124.2673
16376.953125 54.905 -125.7902
16377.319336 54.820 -127.2875
16377.685547 54.627 -127.9480
16378.051758 54.460 -127.5474
16378.417969 54.424 -126.6600
16378.784180 54.504 -126.1598
16379.150391 54.591 -126.4061
16379.516602 54.586 -127.0240
16379.882812 54.484 -127.3267
16380.249023 54.368 -126.8994
16380.615234 54.337 -125.9775
16380.981445 54.418 -125.2716
16381.347656 54.536 -125.3029
16381.713867 54.589 -125.9711
16382.080078 54.530 -126.7137
16382.446289 54.395 -126.9570
16382.812500 54.275 -126.5300
16383.178711 54.245 -125.7986
16383.544922 54.302 -125.3434
16383.911133 54.380 -125.4587
16384.277344 54.413 -125.9858
16384.643555 54.383 -126.5468
16385.009766 54.319 -126.8635
16385.375977 54.259 -126.9342
16385.742188 54.216 -126.9223
16386.108398 54.172 -126.9072
16386.474609 54.109 -126.7473
16386.840820 54.049 -126.2116
16387.207031 54.047 -125.2747
16387.573242 54.151 -124.3140
16387.939453 54.343 -123.8984
16388.305664 54.541 -124.3319
16388.671875 54.654 -125.4460
16389.038086 54.635 -126.6987
16389.404297 54.505 -127.4889
16389.770508 54.345 -127.4995
16390.136719 54.245 -126.8887
16390.502930 54.243 -126.2068
16390.869141 54.301 -125.9478
16391.235352 54.344 -126.1749
16391.601562 54.330 -126.5767
16391.967773 54.273 -126.7672
16392.333984 54.225 -126.6169
16392.700195 54.234 -126.3533
16393.066406 54.291 -126.3424
16393.432617 54.347 -126.7390
16393.798828 54.353 -127.3281
16394.165039 54.308 -127.7080
16394.531250 54.264 -127.6163
16394.897461 54.293 -127.2094
16395.263672 54.415 -127.0212
16395.629883 54.573 -127.5231
16395.996094 54.667 -128.7337
16396.362305 54.622 -130.1565
16396.728516 54.436 -131.0447
16397.094727 54.193 -130.8169
16397.460938 54.027 -129.4637
16397.827148 54.034 -127.7412
16398.193359 54.177 -126.6192
16398.559570 54.324 -126.4456
16398.925781 54.364 -126.7971
16399.291992 54.279 -126.8751
16399.658203 54.154 -126.0961
16400.024414 54.120 -124.5737
16400.390625 54.242 -123.1133
16400.756836 54.457 -122.5446
16401.123047 54.634 -122.9997
16401.489258 54.690 -123.9594
16401.855469 54.627 -124.7409
16402.221680 54.524 -124.9562
16402.587891 54.465 -124.7817
16402.954102 54.470 -124.7416
16403.320312 54.483 -125.1735
16403.686523 54.435 -125.9099
16404.052734 54.310 -126.4467
16404.418945 54.165 -126.3969
16404.785156 54.084 -125.8375
16405.151367 54.108 -125.2897
16405.517578 54.190 -125.2296
16405.883789 54.254 -125.6683
16406.250000 54.258 -126.2343
16406.616211 54.223 -126.5322
16406.982422 54.204 -126.4829
16407.348633 54.234 -126.3442
16407.714844 54.298 -126.4134
16408.081055 54.351 -126.7341
16408.447266 54.367 -127.1018
16408.813477 54.361 -127.3220
16409.179688 54.359 -127.4061
16409.545898 54.365 -127.5227
16409.912109 54.354 -127.7491
16410.278320 54.296 -127.9125
16410.644531 54.207 -127.7041
16411.010742 54.143 -126.9967
16411.376953 54.166 -126.0834
16411.743164 54.278 -125.4998
16412.109375 54.414 -125.5971
16412.475586 54.497 -126.2837
16412.841797 54.491 -127.1536
16413.208008 54.417 -127.8297
16413.574219 54.320 -128.1884
16413.940430 54.233 -128.3652
16414.306641 54.154 -128.5475
16414.672852 54.058 -128.7451
16415.039062 53.932 -128.7687
16415.405273 53.801 -128.4026
16415.771484 53.711 -127.6147
16416.137695 53.703 -126.6044
16416.503906 53.789 -125.6993
16416.870117 53.947 -125.2159
16417.236328 54.135 -125.3409
16417.602539 54.299 -126.0875
16417.968750 54.387 -127.2679
16418.334961 54.368 -128.4698
16418.701172 54.265 -129.1964
16419.067383 54.152 -129.1686
16419.433594 54.119 -128.6115
16419.799805 54.193 -128.2216
16420.166016 54.290 -128.5555
16420.532227 54.285 -129.4550
16420.898438 54.109 -130.0546
16421.264648 53.839 -129.2693
16421.630859 53.695 -126.7589
16421.997070 53.885 -123.7269
16422.363281 54.371 -122.1771
16422.729492 54.888 -123.0373
16423.095703 55.191 -125.6572
16423.461914 55.188 -128.7250
16423.828125 54.920 -130.9615
16424.194336 54.545 -131.5616
16424.560547 54.257 -130.7016
16424.926758 54.150 -129.4156
16425.292969 54.163 -128.6521
16425.659180 54.172 -128.5367
16426.025391 54.122 -128.5851
16426.391602 54.044 -128.3855
16426.757812 53.994 -127.9781
16427.124023 53.978 -127.6819
16427.490234 53.953 -127.5974
16427.856445 53.886 -127.4113
16428.222656 53.819 -126.7295
16428.588867 53.846 -125.6273
16428.955078 54.011 -124.7938
16429.321289 54.243 -124.9165
16429.687500 54.413 -126.0320
16430.053711 54.432 -127.4782
16430.419922 54.322 -128.3831
16430.786133 54.202 -128.3093
16431.152344 54.202 -127.6576
16431.518555 54.341 -127.4091
16431.884766 54.497 -128.1727
16432.250977 54.534 -129.6644
16432.617188 54.394 -130.9991
16432.983398 54.148 -131.2693
16433.349609 53.959 -130.2419
16433.715820 53.958 -128.6761
16434.082031 54.129 -127.7401
16434.448242 54.325 -127.9824
16434.814453 54.409 -129.0085
16435.180664 54.340 -129.9930
16435.546875 54.175 -130.2302
16435.913086 54.029 -129.5154
16436.279297 53.996 -128.2619
16436.645508 54.090 -127.1273
16437.011719 54.262 -126.5511
16437.377930 54.446 -126.6205
16437.744141 54.602 -127.2183
16438.110352 54.707 -128.2114
16438.476562 54.741 -129.4679
16438.842773 54.686 -130.7695
16439.208984 54.544 -131.8108
16439.575195 54.345 -132.3093
16439.941406 54.142 -132.1425
16440.307617 53.992 -131.4609
16440.673828 53.915 -130.6066
16441.040039 53.889 -129.8400
16441.406250 53.881 -129.1769
16441.772461 53.879 -128.4586
16442.138672 53.907 -127.5683
16442.504883 54.002 -126.6116
16442.871094 54.176 -125.9190
16443.237305 54.397 -125.8425
16443.603516 54.598 -126.4952
16443.969727 54.717 -127.6899
16444.335938 54.718 -129.0294
16444.702148 54.611 -130.0344
16445.068359 54.450 -130.3556
16445.434570 54.311 -129.9679
16445.800781 54.254 -129.2164
16446.166992 54.279 -128.6251
16446.533203 54.327 -128.5012
16446.899414 54.330 -128.7289
16447.265625 54.262 -128.9062
16447.631836 54.159 -128.6490
16447.998047 54.091 -127.9181
16448.364258 54.109 -127.0927
16448.730469 54.197 -126.6915
16449.096680 54.282 -126.9565
16449.462891 54.289 -127.6737
16449.829102 54.193 -128.3596
16450.195312 54.025 -128.5404
16450.561523 53.860 -128.0032
16450.927734 53.779 -126.9510
16451.293945 53.816 -125.8843
16451.660156 53.951 -125.3256
16452.026367 54.116 -125.5739
16452.392578 54.234 -126.5938
16452.758789 54.246 -128.0795
16453.125000 54.124 -129.5353
16453.491211 53.891 -130.3710
16453.857422 53.635 -130.1748
16454.223633 53.476 -129.0485
16454.589844 53.493 -127.7151
16454.956055 53.648 -127.0848
16455.322266 53.814 -127.5153
16455.688477 53.876 -128.6316
16456.054688 53.798 -129.6736
16456.420898 53.638 -129.9415
16456.787109 53.518 -129.2695
16457.153320 53.535 -128.1863
16457.519531 53.687 -127.5208
16457.885742 53.877 -127.7469
16458.251953 53.999 -128.7073
16458.618164 54.004 -129.8911
16458.984375 53.903 -130.7753
16459.350586 53.747 -131.0224
16459.716797 53.601 -130.5845
16460.083008 53.518 -129.6498
16460.449219 53.524 -128.5392
16460.815430 53.616 -127.6281
16461.181641 53.757 -127.2152
16461.547852 53.891 -127.3989
16461.914062 53.962 -128.0336
16462.280273 53.940 -128.7603
16462.646484 53.839 -129.1618
16463.012695 53.712 -128.9783
16463.378906 53.628 -128.2577
16463.745117 53.631 -127.3701
16464.111328 53.712 -126.7681
16464.477539 53.819 -126.6903
16464.843750 53.900 -127.0867
16465.209961 53.921 -127.7062
16465.576172 53.885 -128.2563
16465.942383 53.822 -128.5583
16466.308594 53.767 -128.6253
16466.674805 53.742 -128.6580
16467.041016 53.730 -128.8943
16467.407227 53.684 -129.3816
16467.773438 53.559 -129.8420
16468.139648 53.357 -129.7413
16468.505859 53.162 -128.6445
16468.872070 53.104 -126.7022
16469.238281 53.262 -124.8387
16469.604492 53.566 -124.1501
16469.970703 53.843 -124.9602
16470.336914 53.948 -126.6967
16470.703125 53.839 -128.3488
16471.069336 53.590 -128.9550
16471.435547 53.368 -128.2072
16471.801758 53.318 -126.7866
16472.167969 53.444 -125.8686
16472.534180 53.610 -126.0894
16472.900391 53.681 -127.1255
16473.266602 53.616 -128.1935
16473.632812 53.478 -128.6680
16473.999023 53.369 -128.4856
16474.365234 53.350 -128.1335
16474.731445 53.391 -128.1085
16475.097656 53.424 -128.4595
16475.463867 53.419 -128.8521
16475.830078 53.406 -128.9958
16476.196289 53.436 -128.9773
16476.562500 53.512 -129.1558
16476.928711 53.580 -129.7291
16477.294922 53.577 -130.4387
16477.661133 53.498 -130.7370
16478.027344 53.420 -130.2300
16478.393555 53.448 -129.1296
16478.759766 53.618 -128.2161
16479.125977 53.852 -128.1488
16479.492188 54.030 -128.9426
16479.858398 54.073 -130.0349
16480.224609 53.998 -130.7368
16480.590820 53.885 -130.7004
16480.957031 53.825 -130.1241
16481.323242 53.842 -129.5704
16481.689453 53.885 -129.4400
16482.055664 53.888 -129.6660
16482.421875 53.828 -129.8884
16482.788086 53.738 -129.8186
16483.154297 53.672 -129.5050
16483.520508 53.646 -129.2533
16483.886719 53.626 -129.2877
16484.252930 53.566 -129.4901
16484.619141 53.458 -129.4678
16484.985352 53.353 -128.8920
16485.351562 53.339 -127.8431
16485.717773 53.463 -126.8978
16486.083984 53.683 -126.7096
16486.450195 53.895 -127.4984
16486.816406 54.002 -128.9519
16487.182617 53.961 -130.4013
16487.548828 53.806 -131.1344
16487.915039 53.639 -130.7439
16488.281250 53.591 -129.4232
16488.647461 53.734 -128.0342
16489.013672 54.013 -127.5409
16489.379883 54.291 -128.3239
16489.746094 54.437 -130.0821
16490.112305 54.383 -132.0746
16490.478516 54.148 -133.4706
16490.844727 53.824 -133.7063
16491.210938 53.543 -132.7767
16491.577148 53.398 -131.3455
16491.943359 53.363 -130.2389
16492.309570 53.336 -129.7215
16492.675781 53.242 -129.3881
16493.041992 53.101 -128.6055
16493.408203 53.020 -127.1560
16493.774414 53.100 -125.5916
16494.140625 53.326 -124.8705
16494.506836 53.567 -125.5125
16494.873047 53.682 -127.1872
16495.239258 53.606 -129.0447
16495.605469 53.376 -130.1683
16495.971680 53.120 -130.0147
16496.337891 52.990 -128.8471
16496.704102 53.049 -127.5950
16497.070312 53.230 -127.0988
16497.436523 53.404 -127.5063
16497.802734 53.489 -128.3535
16498.168945 53.482 -129.0562
16498.535156 53.438 -129.2809
16498.901367 53.418 -129.0961
16499.267578 53.446 -128.8437
16499.633789 53.492 -128.7968
16500.000000 53.511 -128.9407
16500.366211 53.480 -129.0175
16500.732422 53.422 -128.7562
16501.098633 53.392 -128.1147
16501.464844 53.432 -127.3678
16501.831055 53.539 -126.9630
16502.197266 53.658 -127.1874
16502.563477 53.719 -127.9728
16502.929688 53.680 -128.9500
16503.295898 53.546 -129.6220
16503.662109 53.380 -129.6434
16504.028320 53.262 -129.0491
16504.394531 53.246 -128.2614
16504.760742 53.317 -127.8039
16505.126953 53.409 -127.8953
16505.493164 53.465 -128.3553
16505.859375 53.469 -128.8347
16506.225586 53.451 -129.0938
16506.591797 53.446 -129.1656
16506.958008 53.461 -129.2458
16507.324219 53.468 -129.4256
16507.690430 53.441 -129.5452
16508.056641 53.391 -129.3279
16508.422852 53.371 -128.6830
16508.789062 53.431 -127.8982
16509.155273 53.564 -127.4879
16509.521484 53.700 -127.7469
16509.887695 53.761 -128.5162
16510.253906 53.715 -129.3325
16510.620117 53.593 -129.7410
16510.986328 53.464 -129.6166
16511.352539 53.382 -129.2255
16511.718750 53.345 -128.9512
16512.084961 53.311 -128.9437
16512.451172 53.249 -129.0300
16512.817383 53.174 -128.9634
16513.183594 53.132 -128.7257
16513.549805 53.150 -128.6039
16513.916016 53.206 -128.9301
16514.282227 53.239 -129.7607
16514.648438 53.206 -130.8217
16515.014648 53.105 -131.6824
16515.380859 52.985 -132.0493
16515.747070 52.906 -131.9445
16516.113281 52.902 -131.6473
16516.479492 52.967 -131.4794
16516.845703 53.065 -131.6000
16517.211914 53.161 -131.9860
16517.578125 53.230 -132.5214
16517.944336 53.260 -133.0410
16518.310547 53.252 -133.3555
16518.676758 53.226 -133.3027
16519.042969 53.219 -132.8501
16519.409180 53.268 -132.1997
16519.775391 53.369 -131.7048
16520.141602 53.477 -131.5948
16520.507812 53.535 -131.7845
16520.874023 53.518 -131.9132
16521.240234 53.456 -131.6143
16521.606445 53.419 -130.8317
16521.972656 53.459 -129.9295
16522.338867 53.564 -129.4478
16522.705078 53.658 -129.6427
16523.071289 53.669 -130.3186
16523.437500 53.565 -131.0082
16523.803711 53.374 -131.2421
16524.169922 53.160 -130.7956
16524.536133 52.985 -129.7437
16524.902344 52.887 -128.3260
16525.268555 52.882 -126.8057
16525.634766 52.974 -125.4257
16526.000977 53.159 -124.4647
16526.367188 53.408 -124.2448
16526.733398 53.654 -124.9555
16527.099609 53.818 -126.4697
16527.465820 53.844 -128.3755
16527.832031 53.717 -130.0956
16528.198242 53.479 -131.0411
16528.564453 53.223 -130.8897
16528.930664 53.061 -129.8187
16529.296875 53.058 -128.4980
16529.663086 53.184 -127.7261
16530.029297 53.335 -127.8810
16530.395508 53.407 -128.7653
16530.761719 53.349 -129.8219
16531.127930 53.179 -130.4171
16531.494141 52.981 -130.1920
16531.860352 52.853 -129.3189
16532.226562 52.838 -128.4193
16532.592773 52.888 -128.0846
16532.958984 52.908 -128.3746
16533.325195 52.839 -128.8334
16533.691406 52.705 -128.8785
16534.057617 52.598 -128.2701
16534.423828 52.607 -127.3979
16534.790039 52.738 -126.9884
16535.156250 52.906 -127.4941
16535.522461 53.013 -128.7786
16535.888672 53.012 -130.3212
16536.254883 52.922 -131.6403
16536.621094 52.793 -132.5315
16536.987305 52.662 -133.0492
16537.353516 52.529 -133.2712
16537.719727 52.390 -133.0651
16538.085938 52.278 -132.1697
16538.452148 52.281 -130.6248
16538.818359 52.464 -129.0786
16539.184570 52.787 -128.4124
16539.550781 53.116 -129.0463
16539.916992 53.309 -130.6365
16540.283203 53.302 -132.3258
16540.649414 53.131 -133.2096
16541.015625 52.921 -132.7377
16541.381836 52.835 -131.1445
16541.748047 52.952 -129.4540
16542.114258 53.208 -128.6903
16542.480469 53.460 -129.1927
16542.846680 53.584 -130.5898
16543.212891 53.529 -132.1501
16543.579102 53.321 -133.1360
16543.945312 53.050 -133.0200
16544.311523 52.852 -131.7817
16544.677734 52.834 -130.1085
16545.043945 52.990 -129.0081
16545.410156 53.205 -129.1078
16545.776367 53.335 -130.2720
16546.142578 53.299 -131.7659
16546.508789 53.113 -132.7056
16546.875000 52.886 -132.4879
16547.241211 52.770 -131.2522
16547.607422 52.846 -129.9350
16547.973633 53.044 -129.4791
16548.339844 53.221 -130.0896
16548.706055 53.271 -131.2261
16549.072266 53.185 -132.0941
16549.438477 53.039 -132.1698
16549.804688 52.933 -131.4763
16550.170898 52.927 -130.5227
16550.537109 52.996 -129.8354
16550.903320 53.079 -129.5623
16551.269531 53.143 -129.5680
16551.635742 53.184 -129.7263
16552.001953 53.202 -130.0565
16552.368164 53.177 -130.5869
16552.734375 53.075 -131.1288
16553.100586 52.899 -131.2458
16553.466797 52.723 -130.5771
16553.833008 52.657 -129.2949
16554.199219 52.758 -128.2153
16554.565430 52.949 -128.1990
16554.931641 53.078 -129.3533
16555.297852 53.032 -130.9767
16555.664062 52.807 -131.9923
16556.030273 52.534 -131.5414
16556.396484 52.423 -129.7662
16556.762695 52.588 -127.9695
16557.128906 52.931 -127.5430
16557.495117 53.237 -128.7930
16557.861328 53.348 -130.9576
16558.227539 53.229 -132.9303
16558.593750 52.953 -133.7616
16558.959961 52.676 -133.0580
16559.326172 52.545 -131.2826
16559.692383 52.607 -129.4147
16560.058594 52.795 -128.2267
16560.424805 53.005 -127.9257
16560.791016 53.162 -128.3135
16561.157227 53.232 -129.1011
16561.523438 53.199 -130.0040
16561.889648 53.060 -130.6783
16562.255859 52.849 -130.7452
16562.622070 52.638 -129.9736
16562.988281 52.525 -128.5492
16563.354492 52.565 -127.1628
16563.720703 52.710 -126.5498
16564.086914 52.852 -126.9215
16564.453125 52.903 -127.9141
16564.819336 52.848 -128.8942
16565.185547 52.747 -129.4031
16565.551758 52.686 -129.4745
16565.917969 52.705 -129.5727
16566.284180 52.765 -130.1550
16566.650391 52.783 -131.2296
16567.016602 52.707 -132.3567
16567.382812 52.549 -132.9514
16567.749023 52.392 -132.6704
16568.115234 52.329 -131.7123
16568.481445 52.394 -130.6737
16568.847656 52.543 -130.0719
16569.213867 52.696 -130.0016
16569.580078 52.804 -130.1898
