* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:02:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Max L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15666.138970 61.400 -123.6636
15666.505181 61.311 -124.2479
15666.871392 61.193 -124.3378
15667.237603 61.100 -123.8932
15667.603814 61.081 -123.1553
15667.970025 61.144 -122.5259
15668.336236 61.249 -122.3135
15668.702447 61.343 -122.5543
15669.068658 61.386 -123.0400
15669.434869 61.374 -123.4885
15669.801080 61.332 -123.7203
15670.167291 61.289 -123.7378
15670.533502 61.256 -123.6558
15670.899713 61.228 -123.5503
15671.265924 61.195 -123.3764
15671.632135 61.168 -123.0426
15671.998346 61.175 -122.5708
15672.364557 61.233 -122.1732
15672.730768 61.327 -122.1312
15673.096979 61.407 -122.5663
15673.463190 61.424 -123.3182
15673.829401 61.357 -124.0195
15674.195611 61.229 -124.2944
15674.561822 61.101 -123.9752
15674.928033 61.033 -123.2211
15675.294244 61.049 -122.4248
15675.660455 61.124 -121.9490
15676.026666 61.207 -121.9164
15676.392877 61.256 -122.2012
15676.759088 61.253 -122.5562
15677.125299 61.211 -122.7526
15677.491510 61.158 -122.6804
15677.857721 61.126 -122.3915
15678.223932 61.133 -122.0703
15678.590143 61.169 -121.9243
15678.956354 61.206 -122.0485
15679.322565 61.212 -122.3585
15679.688776 61.179 -122.6434
15680.054987 61.127 -122.7130
15680.421198 61.091 -122.5528
15680.787409 61.097 -122.3589
15681.153620 61.134 -122.3856
15681.519831 61.161 -122.7170
15681.886042 61.143 -123.1768
15682.252253 61.082 -123.4548
15682.618464 61.018 -123.3546
15682.984675 61.003 -122.9869
15683.350886 61.055 -122.7172
15683.717097 61.135 -122.8612
15684.083308 61.183 -123.4139
15684.449519 61.161 -124.0551
15684.815730 61.079 -124.3815
15685.181940 60.992 -124.1900
15685.548151 60.959 -123.6304
15685.914362 60.997 -123.0849
15686.280573 61.073 -122.8534
15686.646784 61.139 -122.9480
15687.012995 61.167 -123.1628
15687.379206 61.165 -123.2869
15687.745417 61.157 -123.2610
15688.111628 61.156 -123.1694
15688.477839 61.155 -123.0989
15688.844050 61.142 -123.0222
15689.210261 61.114 -122.8198
15689.576472 61.091 -122.4133
15689.942683 61.097 -121.8723
15690.308894 61.138 -121.3805
15690.675105 61.196 -121.0803
15691.041316 61.246 -120.9558
15691.407527 61.276 -120.8700
15691.773738 61.302 -120.7164
15692.139949 61.344 -120.5453
15692.506160 61.407 -120.5426
15692.872371 61.464 -120.8572
15693.238582 61.474 -121.4340
15693.604793 61.414 -121.9991
15693.971004 61.301 -122.2121
15694.337215 61.191 -121.9044
15694.703426 61.146 -121.2593
15695.069637 61.187 -120.7427
15695.435848 61.271 -120.7668
15695.802059 61.324 -121.3828
15696.168270 61.292 -122.2634
15696.534480 61.171 -122.9217
15696.900691 61.015 -123.0074
15697.266902 60.900 -122.5449
15697.633113 60.871 -121.9302
15697.999324 60.905 -121.6109
15698.365535 60.942 -121.7183
15698.731746 60.931 -122.0004
15699.097957 60.876 -122.0596
15699.464168 60.831 -121.6868
15699.830379 60.854 -121.0623
15700.196590 60.956 -120.6354
15700.562801 61.087 -120.7418
15700.929012 61.177 -121.3334
15701.295223 61.185 -122.0344
15701.661434 61.126 -122.4096
15702.027645 61.060 -122.2529
15702.393856 61.048 -121.7372
15702.760067 61.107 -121.2877
15703.126278 61.200 -121.2485
15703.492489 61.264 -121.6440
15703.858700 61.261 -122.2139
15704.224911 61.191 -122.6111
15704.591122 61.090 -122.6060
15704.957333 61.004 -122.1992
15705.323544 60.968 -121.5969
15705.689755 60.983 -121.0666
15706.055966 61.025 -120.7832
15706.422177 61.067 -120.7670
15706.788388 61.087 -120.9185
15707.154599 61.083 -121.0961
15707.520810 61.068 -121.1929
15707.887020 61.062 -121.1967
15708.253231 61.079 -121.2061
15708.619442 61.118 -121.3760
15708.985653 61.156 -121.8079
15709.351864 61.161 -122.4536
15709.718075 61.113 -123.1066
15710.084286 61.021 -123.4940
15710.450497 60.920 -123.4341
15710.816708 60.860 -122.9755
15711.182919 60.871 -122.3982
15711.549130 60.939 -122.0270
15711.915341 61.022 -122.0021
15712.281552 61.081 -122.2136
15712.647763 61.107 -122.4328
15713.013974 61.120 -122.5142
15713.380185 61.144 -122.5117
15713.746396 61.182 -122.6088
15714.112607 61.202 -122.9058
15714.478818 61.169 -123.2606
15714.845029 61.076 -123.3282
15715.211240 60.968 -122.7970
15715.577451 60.924 -121.6925
15715.943662 60.998 -120.4952
15716.309873 61.170 -119.8422
15716.676084 61.348 -120.0375
15717.042295 61.443 -120.8573
15717.408506 61.415 -121.7377
15717.774717 61.300 -122.1156
15718.140928 61.182 -121.7595
15718.507139 61.145 -120.9392
15718.873349 61.206 -120.2284
15719.239560 61.315 -120.0377
15719.605771 61.401 -120.3397
15719.971982 61.432 -120.7981
15720.338193 61.430 -121.0964
15720.704404 61.446 -121.2086
15721.070615 61.508 -121.4248
15721.436826 61.591 -122.0953
15721.803037 61.630 -123.3159
15722.169248 61.565 -124.8197
15722.535459 61.374 -126.0940
15722.901670 61.094 -126.6033
15723.267881 60.811 -126.0526
15723.634092 60.633 -124.6178
15724.000303 60.617 -122.9348
15724.366514 60.740 -121.7240
15724.732725 60.914 -121.3494
15725.098936 61.049 -121.7019
15725.465147 61.096 -122.3726
15725.831358 61.056 -122.8890
15726.197569 60.976 -122.9220
15726.563780 60.921 -122.4437
15726.929991 60.943 -121.7607
15727.296202 61.040 -121.3337
15727.662413 61.161 -121.4729
15728.028624 61.238 -122.1550
15728.394835 61.223 -123.0613
15728.761046 61.111 -123.7454
15729.127257 60.942 -123.8317
15729.493468 60.788 -123.1965
15729.859679 60.716 -122.0623
15730.225889 60.753 -120.8937
15730.592100 60.872 -120.1257
15730.958311 61.015 -119.9363
15731.324522 61.128 -120.2220
15731.690733 61.185 -120.7200
15732.056944 61.190 -121.1552
15732.423155 61.168 -121.3552
15732.789366 61.152 -121.3096
15733.155577 61.167 -121.1542
15733.521788 61.212 -121.0823
15733.887999 61.268 -121.2285
15734.254210 61.307 -121.5999
15734.620421 61.307 -122.0815
15734.986632 61.262 -122.4954
15735.352843 61.184 -122.6752
15735.719054 61.099 -122.5354
15736.085265 61.039 -122.1172
15736.451476 61.022 -121.5868
15736.817687 61.049 -121.1668
15737.183898 61.096 -121.0244
15737.550109 61.132 -121.1816
15737.916320 61.130 -121.5059
15738.282531 61.086 -121.7879
15738.648742 61.020 -121.8636
15739.014953 60.963 -121.7166
15739.381164 60.936 -121.4818
15739.747375 60.935 -121.3291
15740.113586 60.940 -121.3163
15740.479797 60.936 -121.3507
15740.846008 60.929 -121.2960
15741.212218 60.946 -121.1350
15741.578429 61.004 -121.0389
15741.944640 61.089 -121.2476
15742.310851 61.155 -121.8491
15742.677062 61.154 -122.6526
15743.043273 61.073 -123.2555
15743.409484 60.949 -123.2611
15743.775695 60.859 -122.5580
15744.141906 60.875 -121.4902
15744.508117 61.006 -120.6937
15744.874328 61.185 -120.6466
15745.240539 61.311 -121.3514
15745.606750 61.316 -122.3705
15745.972961 61.193 -123.0669
15746.339172 61.005 -122.9102
15746.705383 60.866 -121.8129
15747.071594 60.870 -120.3184
15747.437805 61.016 -119.3006
15747.804016 61.202 -119.3047
15748.170227 61.304 -120.1917
15748.536438 61.256 -121.3071
15748.902649 61.084 -121.8798
15749.268860 60.893 -121.4771
15749.635071 60.811 -120.3801
15750.001282 60.882 -119.4670
15750.367493 61.022 -119.4625
15750.733704 61.098 -120.3342
15751.099915 61.035 -121.3958
15751.466126 60.866 -121.8228
15751.832337 60.715 -121.2490
15752.198548 60.709 -120.1573
15752.564758 60.854 -119.5442
15752.930969 61.030 -119.9927
15753.297180 61.098 -121.2092
15753.663391 61.008 -122.3364
15754.029602 60.824 -122.5530
15754.395813 60.690 -121.6625
15754.762024 60.718 -120.3431
15755.128235 60.887 -119.5900
15755.494446 61.069 -119.8123
15755.860657 61.151 -120.6188
15756.226868 61.114 -121.2766
15756.593079 61.027 -121.2776
15756.959290 60.989 -120.6984
15757.325501 61.043 -120.0989
15757.691712 61.142 -119.9795
15758.057923 61.207 -120.3541
15758.424134 61.196 -120.8361
15758.790345 61.133 -121.0228
15759.156556 61.077 -120.8285
15759.522767 61.065 -120.5194
15759.888978 61.082 -120.4161
15760.255189 61.082 -120.5604
15760.621400 61.036 -120.6866
15760.987611 60.970 -120.4879
15761.353822 60.942 -119.9348
15761.720033 60.992 -119.3641
15762.086244 61.101 -119.2091
15762.452455 61.202 -119.6228
15762.818666 61.239 -120.3745
15763.184877 61.202 -121.0500
15763.551087 61.130 -121.3527
15763.917298 61.076 -121.3025
15764.283509 61.067 -121.1826
15764.649720 61.079 -121.2505
15765.015931 61.068 -121.4861
15765.382142 61.015 -121.6136
15765.748353 60.952 -121.3624
15766.114564 60.935 -120.7559
15766.480775 61.000 -120.1748
15766.846986 61.117 -120.0656
15767.213197 61.211 -120.5544
15767.579408 61.219 -121.3407
15767.945619 61.133 -121.9054
15768.311830 61.008 -121.8558
15768.678041 60.928 -121.2261
15769.044252 60.940 -120.4911
15769.410463 61.014 -120.1764
15769.776674 61.070 -120.4091
15770.142885 61.046 -120.8430
15770.509096 60.949 -120.9450
15770.875307 60.850 -120.4028
15771.241518 60.836 -119.4213
15771.607729 60.938 -118.6251
15771.973940 61.097 -118.5545
15772.340151 61.215 -119.2512
15772.706362 61.224 -120.2847
15773.072573 61.124 -121.0554
15773.438784 60.978 -121.1369
15773.804995 60.878 -120.5380
15774.171206 60.883 -119.7218
15774.537417 60.979 -119.2708
15774.903627 61.091 -119.4608
15775.269838 61.145 -120.1274
15775.636049 61.111 -120.8353
15776.002260 61.013 -121.1501
15776.368471 60.913 -120.8822
15776.734682 60.876 -120.2121
15777.100893 60.923 -119.5768
15777.467104 61.016 -119.3493
15777.833315 61.095 -119.5828
15778.199526 61.115 -120.0210
15778.565737 61.079 -120.3092
15778.931948 61.028 -120.2486
15779.298159 61.010 -119.9424
15779.664370 61.037 -119.7083
15780.030581 61.077 -119.7955
15780.396792 61.079 -120.1601
15780.763003 61.017 -120.4915
15781.129214 60.914 -120.4447
15781.495425 60.830 -119.9136
15781.861636 60.818 -119.1515
15782.227847 60.880 -118.5912
15782.594058 60.970 -118.5009
15782.960269 61.031 -118.8125
15783.326480 61.040 -119.2424
15783.692691 61.012 -119.5323
15784.058902 60.979 -119.6143
15784.425113 60.962 -119.5912
15784.791324 60.956 -119.5762
15785.157535 60.950 -119.5619
15785.523746 60.944 -119.4568
15785.889957 60.958 -119.2345
15786.256167 61.006 -119.0253
15786.622378 61.080 -119.0267
15786.988589 61.145 -119.3080
15787.354800 61.167 -119.7139
15787.721011 61.147 -119.9662
15788.087222 61.120 -119.8877
15788.453433 61.131 -119.5760
15788.819644 61.195 -119.3553
15789.185855 61.278 -119.5089
15789.552066 61.326 -120.0390
15789.918277 61.301 -120.6658
15790.284488 61.210 -121.0239
15790.650699 61.099 -120.9017
15791.016910 61.021 -120.3776
15791.383121 60.998 -119.7422
15791.749332 61.013 -119.2545
15792.115543 61.034 -118.9616
15792.481754 61.043 -118.7299
15792.847965 61.050 -118.4216
15793.214176 61.081 -118.0481
15793.580387 61.149 -117.7820
15793.946598 61.240 -117.8253
15794.312809 61.322 -118.2557
15794.679020 61.358 -118.9699
15795.045231 61.332 -119.7406
15795.411442 61.255 -120.3236
15795.777653 61.155 -120.5665
15796.143864 61.070 -120.4785
15796.510075 61.023 -120.2238
15796.876286 61.014 -120.0179
15797.242496 61.021 -119.9834
15797.608707 61.015 -120.0748
15797.974918 60.988 -120.1267
15798.341129 60.957 -119.9963
15798.707340 60.950 -119.6996
15799.073551 60.984 -119.4268
15799.439762 61.042 -119.3921
15799.805973 61.085 -119.6389
15800.172184 61.082 -119.9791
15800.538395 61.036 -120.1187
15800.904606 60.988 -119.8837
15801.270817 60.987 -119.3886
15801.637028 61.049 -118.9819
15802.003239 61.140 -118.9700
15802.369450 61.205 -119.3729
15802.735661 61.204 -119.9264
15803.101872 61.144 -120.2834
15803.468083 61.065 -120.2499
15803.834294 61.013 -119.9023
15804.200505 61.006 -119.4969
15804.566716 61.026 -119.2421
15804.932927 61.044 -119.1554
15805.299138 61.047 -119.1202
15805.665349 61.044 -119.0424
15806.031560 61.048 -118.9425
15806.397771 61.059 -118.9033
15806.763982 61.064 -118.9492
15807.130193 61.055 -119.0026
15807.496404 61.040 -118.9703
15807.862615 61.039 -118.8718
15808.228826 61.058 -118.8567
15808.595036 61.078 -119.0637
15808.961247 61.063 -119.4480
15809.327458 60.996 -119.7583
15809.693669 60.898 -119.7070
15810.059880 60.825 -119.2245
15810.426091 60.820 -118.5837
15810.792302 60.877 -118.2091
15811.158513 60.934 -118.2994
15811.524724 60.934 -118.6407
15811.890935 60.867 -118.7690
15812.257146 60.792 -118.3417
15812.623357 60.794 -117.4856
15812.989568 60.909 -116.7927
15813.355779 61.084 -116.8446
15813.721990 61.215 -117.7242
15814.088201 61.224 -118.9785
15814.454412 61.108 -119.9300
15814.820623 60.938 -120.0812
15815.186834 60.821 -119.4509
15815.553045 60.821 -118.5930
15815.919256 60.912 -118.1389
15816.285467 61.009 -118.2873
15816.651678 61.051 -118.7524
15817.017889 61.036 -119.1011
15817.384100 61.013 -119.1262
15817.750311 61.029 -118.9946
15818.116522 61.082 -119.0489
15818.482733 61.124 -119.4413
15818.848944 61.108 -119.9700
15819.215155 61.033 -120.2424
15819.581365 60.948 -120.0051
15819.947576 60.919 -119.3895
15820.313787 60.966 -118.8318
15820.679998 61.046 -118.6858
15821.046209 61.095 -118.9188
15821.412420 61.081 -119.1777
15821.778631 61.033 -119.1122
15822.144842 61.010 -118.6902
15822.511053 61.051 -118.2505
15822.877264 61.129 -118.1971
15823.243475 61.179 -118.6181
15823.609686 61.149 -119.2034
15823.975897 61.045 -119.4814
15824.342108 60.930 -119.1744
15824.708319 60.876 -118.4387
15825.074530 60.910 -117.7630
15825.440741 60.988 -117.5464
15825.806952 61.040 -117.7800
15826.173163 61.031 -118.1189
15826.539374 60.983 -118.2010
15826.905585 60.951 -117.9495
15827.271796 60.974 -117.6342
15827.638007 61.036 -117.6139
15828.004218 61.082 -117.9924
15828.370429 61.067 -118.5244
15828.736640 60.994 -118.8121
15829.102851 60.915 -118.6210
15829.469062 60.894 -118.0962
15829.835273 60.950 -117.6752
15830.201484 61.041 -117.7227
15830.567695 61.099 -118.2379
15830.933905 61.084 -118.8879
15831.300116 61.008 -119.2682
15831.666327 60.927 -119.1907
15832.032538 60.894 -118.8204
15832.398749 60.921 -118.5341
15832.764960 60.972 -118.5981
15833.131171 60.995 -118.9709
15833.497382 60.967 -119.3798
15833.863593 60.905 -119.5531
15834.229804 60.848 -119.4177
15834.596015 60.827 -119.1271
15834.962226 60.839 -118.8976
15835.328437 60.859 -118.8104
15835.694648 60.866 -118.7670
15836.060859 60.866 -118.6172
15836.427070 60.881 -118.3228
15836.793281 60.930 -118.0095
15837.159492 61.007 -117.8591
15837.525703 61.085 -117.9542
15837.891914 61.139 -118.2213
15838.258125 61.161 -118.5081
15838.624336 61.161 -118.7019
15838.990547 61.155 -118.7905
15839.356758 61.148 -118.8265
15839.722969 61.137 -118.8491
15840.089180 61.120 -118.8473
15840.455391 61.097 -118.7958
15840.821602 61.076 -118.7087
15841.187813 61.056 -118.6372
15841.554024 61.029 -118.6038
15841.920235 60.985 -118.5466
15842.286445 60.930 -118.3506
15842.652656 60.888 -117.9602
15843.018867 60.885 -117.4790
15843.385078 60.928 -117.1427
15843.751289 60.991 -117.1545
15844.117500 61.033 -117.5254
15844.483711 61.023 -118.0564
15844.849922 60.960 -118.4594
15845.216133 60.875 -118.5229
15845.582344 60.809 -118.2290
15845.948555 60.795 -117.7523
15846.314766 60.836 -117.3424
15846.680977 60.913 -117.1851
15847.047188 60.996 -117.3384
15847.413399 61.057 -117.7446
15847.779610 61.079 -118.2643
15848.145821 61.058 -118.7072
15848.512032 61.010 -118.8909
15848.878243 60.970 -118.7412
15849.244454 60.974 -118.3890
15849.610665 61.035 -118.1431
15849.976876 61.120 -118.2912
15850.343087 61.172 -118.8709
15850.709298 61.144 -119.6050
15851.075509 61.034 -120.0453
15851.441720 60.897 -119.8486
15851.807931 60.813 -119.0521
15852.174142 60.834 -118.1211
15852.540353 60.935 -117.6090
15852.906564 61.038 -117.7168
15853.272774 61.078 -118.1845
15853.638985 61.044 -118.5401
15854.005196 60.985 -118.4618
15854.371407 60.968 -118.0267
15854.737618 61.019 -117.6432
15855.103829 61.101 -117.6720
15855.470040 61.147 -118.1006
15855.836251 61.120 -118.5658
15856.202462 61.043 -118.6503
15856.568673 60.983 -118.2227
15856.934884 60.996 -117.5756
15857.301095 61.076 -117.1893
15857.667306 61.163 -117.3024
15858.033517 61.192 -117.7242
15858.399728 61.151 -118.0161
15858.765939 61.087 -117.8480
15859.132150 61.071 -117.2876
15859.498361 61.138 -116.7859
15859.864572 61.251 -116.8031
15860.230783 61.332 -117.4275
15860.596994 61.323 -118.3325
15860.963205 61.220 -119.0196
15861.329416 61.076 -119.1322
15861.695627 60.966 -118.6857
15862.061838 60.935 -118.0535
15862.428049 60.969 -117.6696
15862.794260 61.014 -117.7037
15863.160471 61.021 -117.9973
15863.526682 60.980 -118.2426
15863.892893 60.920 -118.2124
15864.259104 60.880 -117.8994
15864.625314 60.887 -117.4976
15864.991525 60.934 -117.2494
15865.357736 60.993 -117.2827
15865.723947 61.029 -117.5529
15866.090158 61.024 -117.8899
15866.456369 60.979 -118.0850
15866.822580 60.915 -117.9780
15867.188791 60.867 -117.5327
15867.555002 60.868 -116.8803
15867.921213 60.930 -116.2866
15868.287424 61.037 -116.0301
15868.653635 61.146 -116.2525
15869.019846 61.210 -116.8844
15869.386057 61.199 -117.6769
15869.752268 61.113 -118.3087
15870.118479 60.982 -118.5212
15870.484690 60.858 -118.2452
15870.850901 60.783 -117.6489
15871.217112 60.773 -117.0444
15871.583323 60.805 -116.6898
15871.949534 60.841 -116.6414
15872.315745 60.853 -116.7605
15872.681956 60.840 -116.8464
15873.048167 60.825 -116.7893
15873.414378 60.833 -116.6479
15873.780589 60.867 -116.5887
15874.146800 60.906 -116.7272
15874.513011 60.923 -117.0066
15874.879222 60.906 -117.2207
15875.245433 60.875 -117.1656
15875.611643 60.872 -116.8214
15875.977854 60.926 -116.4174
15876.344065 61.027 -116.2844
15876.710276 61.130 -116.5966
15877.076487 61.179 -117.2339
15877.442698 61.153 -117.8596
15877.808909 61.071 -118.1274
15878.175120 60.987 -117.8959
15878.541331 60.950 -117.3228
15878.907542 60.978 -116.7479
15879.273753 61.044 -116.4417
15879.639964 61.111 -116.4519
15880.006175 61.154 -116.6600
15880.372386 61.172 -116.9357
15880.738597 61.175 -117.2361
15881.104808 61.162 -117.5770
15881.471019 61.126 -117.9359
15881.837230 61.064 -118.2040
15882.203441 60.989 -118.2545
15882.569652 60.931 -118.0730
15882.935863 60.914 -117.8178
15883.302074 60.930 -117.7158
15883.668285 60.948 -117.8655
15884.034496 60.935 -118.1417
15884.400707 60.890 -118.2944
15884.766918 60.843 -118.1630
15885.133129 60.833 -117.8352
15885.499340 60.872 -117.5931
15885.865551 60.927 -117.6595
15886.231762 60.951 -117.9866
15886.597973 60.920 -118.2838
15886.964183 60.858 -118.2455
15887.330394 60.816 -117.8063
15887.696605 60.835 -117.2195
15888.062816 60.907 -116.8500
15888.429027 60.984 -116.8582
15888.795238 61.021 -117.0896
15889.161449 61.014 -117.2426
15889.527660 60.996 -117.1362
15889.893871 61.006 -116.8622
15890.260082 61.050 -116.6821
15890.626293 61.098 -116.7592
15890.992504 61.113 -116.9927
15891.358715 61.089 -117.1139
15891.724926 61.061 -116.9410
15892.091137 61.073 -116.5774
15892.457348 61.137 -116.3539
15892.823559 61.215 -116.5334
15893.189770 61.250 -117.0660
15893.555981 61.211 -117.6147
15893.922192 61.118 -117.7960
15894.288403 61.031 -117.4583
15894.654614 61.006 -116.8140
15895.020825 61.053 -116.2836
15895.387036 61.130 -116.1643
15895.753247 61.183 -116.4382
15896.119458 61.181 -116.8510
15896.485669 61.129 -117.1167
15896.851880 61.060 -117.0848
15897.218091 61.008 -116.7905
15897.584302 60.995 -116.3982
15897.950512 61.021 -116.1019
15898.316723 61.068 -116.0499
15898.682934 61.111 -116.3011
15899.049145 61.120 -116.7950
15899.415356 61.075 -117.3424
15899.781567 60.979 -117.6777
15900.147778 60.867 -117.5907
15900.513989 60.790 -117.0840
15900.880200 60.785 -116.4241
15901.246411 60.847 -115.9742
15901.612622 60.930 -115.9244
15901.978833 60.990 -116.1770
15902.345044 61.012 -116.4716
15902.711255 61.018 -116.6191
15903.077466 61.040 -116.6537
15903.443677 61.083 -116.7747
15903.809888 61.120 -117.1212
15904.176099 61.113 -117.5951
15904.542310 61.050 -117.8972
15904.908521 60.963 -117.7440
15905.274732 60.912 -117.1155
15905.640943 60.941 -116.3318
15906.007154 61.040 -115.8365
15906.373365 61.154 -115.8619
15906.739576 61.223 -116.2968
15907.105787 61.224 -116.8186
15907.471998 61.171 -117.1243
15907.838209 61.106 -117.1013
15908.204420 61.063 -116.8540
15908.570631 61.049 -116.5806
15908.936842 61.051 -116.4081
15909.303052 61.050 -116.3274
15909.669263 61.043 -116.2559
15910.035474 61.038 -116.1449
15910.401685 61.048 -116.0338
15910.767896 61.072 -116.0177
15911.134107 61.100 -116.1638
15911.500318 61.113 -116.4537
15911.866529 61.103 -116.7928
15912.232740 61.071 -117.0671
15912.598951 61.031 -117.2096
15912.965162 60.998 -117.2323
15913.331373 60.980 -117.2053
15913.697584 60.973 -117.2010
15914.063795 60.969 -117.2441
15914.430006 60.960 -117.3041
15914.796217 60.947 -117.3334
15915.162428 60.935 -117.3143
15915.528639 60.929 -117.2726
15915.894850 60.924 -117.2451
15916.261061 60.915 -117.2284
15916.627272 60.895 -117.1602
15916.993483 60.872 -116.9613
15917.359694 60.863 -116.6149
15917.725905 60.885 -116.2141
15918.092116 60.937 -115.9237
15918.458327 60.998 -115.8640
15918.824538 61.040 -116.0122
15919.190749 61.045 -116.2001
15919.556960 61.021 -116.2178
15919.923171 60.999 -115.9614
15920.289382 61.015 -115.5331
15920.655592 61.080 -115.1968
15921.021803 61.169 -115.1925
15921.388014 61.236 -115.5537
15921.754225 61.248 -116.0735
15922.120436 61.203 -116.4317
15922.486647 61.139 -116.4025
15922.852858 61.110 -116.0322
15923.219069 61.146 -115.6456
15923.585280 61.226 -115.6124
15923.951491 61.291 -116.0547
15924.317702 61.288 -116.7490
15924.683913 61.209 -117.2745
15925.050124 61.097 -117.2893
15925.416335 61.025 -116.7965
15925.782546 61.041 -116.1979
15926.148757 61.123 -115.9995
15926.514968 61.199 -116.4020
15926.881179 61.200 -117.1602
15927.247390 61.107 -117.7697
15927.613601 60.966 -117.7990
15927.979812 60.860 -117.1938
15928.346023 60.849 -116.3535
15928.712234 60.918 -115.8217
15929.078445 60.999 -115.8392
15929.444656 61.024 -116.1934
15929.810867 60.978 -116.4276
15930.177078 60.909 -116.1902
15930.543289 60.889 -115.5153
15930.909500 60.959 -114.8335
15931.275711 61.094 -114.6412
15931.641921 61.216 -115.1146
15932.008132 61.256 -116.0112
15932.374343 61.193 -116.8491
15932.740554 61.059 -117.1732
15933.106765 60.927 -116.7998
15933.472976 60.869 -115.9401
15933.839187 60.914 -115.0795
15934.205398 61.027 -114.6526
15934.571609 61.148 -114.7960
15934.937820 61.226 -115.3540
15935.304031 61.240 -116.0439
15935.670242 61.201 -116.6166
15936.036453 61.133 -116.9418
15936.402664 61.062 -117.0076
15936.768875 61.003 -116.8696
15937.135086 60.967 -116.6017
15937.501297 60.957 -116.2826
15937.867508 60.973 -116.0016
15938.233719 61.006 -115.8424
15938.599930 61.040 -115.8374
15938.966141 61.059 -115.9344
15939.332352 61.056 -116.0154
15939.698563 61.041 -115.9689
15940.064774 61.033 -115.7646
15940.430985 61.046 -115.4766
15940.797196 61.085 -115.2288
15941.163407 61.138 -115.1129
15941.529618 61.191 -115.1476
15941.895829 61.233 -115.2996
15942.262040 61.258 -115.5243
15942.628251 61.264 -115.7783
15942.994461 61.248 -116.0039
15943.360672 61.215 -116.1246
15943.726883 61.176 -116.0859
15944.093094 61.151 -115.9139
15944.459305 61.147 -115.7253
15944.825516 61.157 -115.6471
15945.191727 61.158 -115.7027
15945.557938 61.136 -115.7771
15945.924149 61.096 -115.7083
15946.290360 61.067 -115.4409
15946.656571 61.074 -115.1076
15947.022782 61.113 -114.9377
15947.388993 61.155 -115.0571
15947.755204 61.165 -115.3748
15948.121415 61.134 -115.6630
15948.487626 61.086 -115.7531
15948.853837 61.053 -115.6854
15949.220048 61.043 -115.6633
15949.586259 61.030 -115.8331
15949.952470 60.980 -116.0989
15950.318681 60.883 -116.1606
15950.684892 60.779 -115.7541
15951.051103 60.731 -114.9227
15951.417314 60.778 -114.0692
15951.783525 60.895 -113.6635
15952.149736 61.014 -113.8707
15952.515947 61.074 -114.4674
15952.882158 61.061 -115.0499
15953.248369 61.009 -115.3174
15953.614580 60.967 -115.2438
15953.980790 60.963 -115.0349
15954.347001 60.989 -114.9070
15954.713212 61.020 -114.9059
15955.079423 61.044 -114.9297
15955.445634 61.072 -114.8960
15955.811845 61.120 -114.8679
15956.178056 61.187 -115.0104
15956.544267 61.244 -115.4204
15956.910478 61.258 -116.0045
15957.276689 61.215 -116.5148
15957.642900 61.134 -116.7073
15958.009111 61.057 -116.5074
15958.375322 61.019 -116.0623
15958.741533 61.024 -115.6237
15959.107744 61.051 -115.3558
15959.473955 61.074 -115.2432
15959.840166 61.081 -115.1619
15960.206377 61.085 -115.0211
15960.572588 61.104 -114.8540
15960.938799 61.141 -114.7916
15961.305010 61.182 -114.9495
15961.671221 61.203 -115.3315
15962.037432 61.185 -115.8191
15962.403643 61.125 -116.2360
15962.769854 61.039 -116.4308
15963.136065 60.952 -116.3364
15963.502276 60.891 -115.9900
15963.868487 60.874 -115.5173
15964.234698 60.906 -115.0908
15964.600909 60.978 -114.8732
15964.967120 61.065 -114.9570
15965.333330 61.139 -115.3242
15965.699541 61.179 -115.8495
15966.065752 61.181 -116.3534
15966.431963 61.157 -116.6879
15966.798174 61.130 -116.8112
15967.164385 61.116 -116.7965
15967.530596 61.114 -116.7566
15967.896807 61.111 -116.7352
15968.263018 61.095 -116.6655
15968.629229 61.071 -116.4374
15968.995440 61.062 -116.0231
15969.361651 61.086 -115.5504
15969.727862 61.142 -115.2355
15970.094073 61.199 -115.2120
15970.460284 61.221 -115.4130
15970.826495 61.193 -115.6072
15971.192706 61.134 -115.5651
15971.558917 61.085 -115.2393
15971.925128 61.078 -114.8249
15972.291339 61.110 -114.6162
15972.657550 61.141 -114.7660
15973.023761 61.131 -115.1608
15973.389972 61.066 -115.5038
15973.756183 60.973 -115.5210
15974.122394 60.905 -115.1631
15974.488605 60.903 -114.6666
15974.854816 60.966 -114.3966
15975.221027 61.052 -114.5857
15975.587238 61.107 -115.1903
15975.953449 61.098 -115.9436
15976.319660 61.025 -116.5059
15976.685870 60.922 -116.6226
15977.052081 60.838 -116.2365
15977.418292 60.816 -115.5196
15977.784503 60.871 -114.7893
15978.150714 60.984 -114.3430
15978.516925 61.114 -114.3191
15978.883136 61.217 -114.6636
15979.249347 61.271 -115.1911
15979.615558 61.270 -115.6821
15979.981769 61.231 -115.9708
