* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2024 8:56:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
311.645508 69.594 -134.4518
312.011719 69.487 -133.2507
312.377930 69.526 -131.8455
312.744141 69.694 -130.9632
313.110352 69.902 -131.0023
313.476562 70.052 -131.8369
313.842773 70.093 -133.0001
314.208984 70.027 -133.9731
314.575195 69.905 -134.4081
314.941406 69.791 -134.2471
315.307617 69.737 -133.7123
315.673828 69.761 -133.1704
316.040039 69.840 -132.9555
316.406250 69.927 -133.2395
316.772461 69.970 -133.9744
317.138672 69.925 -134.8906
317.504883 69.784 -135.5574
317.871094 69.585 -135.5403
318.237305 69.416 -134.6623
318.603516 69.367 -133.2386
318.969727 69.468 -131.9796
319.335938 69.658 -131.5009
319.702148 69.837 -131.9214
320.068359 69.930 -132.9051
320.434570 69.918 -133.9534
320.800781 69.831 -134.6713
321.166992 69.721 -134.9009
321.533203 69.635 -134.7124
321.899414 69.603 -134.3066
322.265625 69.632 -133.9304
322.631836 69.712 -133.8386
322.998047 69.806 -134.2314
323.364258 69.858 -135.1276
323.730469 69.816 -136.2657
324.096680 69.660 -137.1399
324.462891 69.437 -137.2115
324.829102 69.250 -136.2689
325.195312 69.209 -134.7268
325.561523 69.334 -133.4429
325.927734 69.543 -133.0568
326.293945 69.722 -133.5709
326.660156 69.804 -134.5233
327.026367 69.792 -135.3911
327.392578 69.732 -135.8835
327.758789 69.672 -136.0057
328.125000 69.634 -135.9045
328.491211 69.622 -135.6808
328.857422 69.645 -135.3784
329.223633 69.718 -135.1333
329.589844 69.836 -135.2303
329.956055 69.954 -135.9133
330.322266 69.998 -137.1164
330.688477 69.916 -138.3910
331.054688 69.718 -139.0947
331.420898 69.490 -138.7606
331.787109 69.356 -137.4960
332.153320 69.386 -136.0292
332.519531 69.539 -135.1528
332.885742 69.708 -135.1142
333.251953 69.813 -135.6031
333.618164 69.842 -136.1509
333.984375 69.826 -136.4830
334.350586 69.800 -136.6011
334.716797 69.772 -136.5975
335.083008 69.732 -136.4331
335.449219 69.697 -135.9499
335.815430 69.716 -135.1371
336.181641 69.833 -134.3562
336.547852 70.028 -134.1733
336.914062 70.213 -134.8891
337.280273 70.288 -136.2644
337.646484 70.207 -137.6516
338.012695 70.004 -138.3441
338.378906 69.783 -137.9821
338.745117 69.657 -136.8344
339.111328 69.666 -135.6264
339.477539 69.754 -134.9360
339.843750 69.837 -134.8091
340.209961 69.874 -134.9352
340.576172 69.875 -135.0443
340.942383 69.866 -135.1227
341.308594 69.844 -135.2985
341.674805 69.778 -135.5510
342.041016 69.649 -135.5733
342.407227 69.495 -134.9651
342.773438 69.409 -133.6546
343.139648 69.473 -132.1812
343.505859 69.670 -131.3883
343.872070 69.888 -131.7298
344.238281 70.008 -132.9650
344.604492 69.976 -134.4138
344.970703 69.823 -135.3896
345.336914 69.642 -135.5759
345.703125 69.521 -135.1954
346.069336 69.485 -134.7793
346.435547 69.491 -134.6785
346.801758 69.486 -134.8282
347.167969 69.465 -134.9614
347.534180 69.462 -134.9843
347.900391 69.505 -135.1359
348.266602 69.566 -135.7556
348.632812 69.572 -136.8869
348.999023 69.461 -138.1184
349.365234 69.239 -138.7700
349.731445 68.994 -138.3117
350.097656 68.866 -136.8459
350.463867 68.937 -135.2169
350.830078 69.156 -134.3748
351.196289 69.391 -134.6215
351.562500 69.537 -135.5605
351.928711 69.572 -136.5482
352.294922 69.543 -137.1368
352.661133 69.514 -137.2921
353.027344 69.517 -137.2837
353.393555 69.530 -137.3291
353.759766 69.519 -137.3394
354.125977 69.490 -137.0225
354.492188 69.498 -136.2445
354.858398 69.606 -135.3195
355.224609 69.812 -134.8732
355.590820 70.032 -135.3305
355.957031 70.159 -136.5677
356.323242 70.129 -138.0005
356.689453 69.956 -138.9103
357.055664 69.727 -138.8218
357.421875 69.558 -137.8223
357.788086 69.514 -136.5433
358.154297 69.562 -135.6552
358.520508 69.617 -135.3513
358.886719 69.621 -135.3457
359.252930 69.580 -135.2567
359.619141 69.545 -134.9847
359.985352 69.548 -134.7990
360.351562 69.564 -135.0476
360.717773 69.523 -135.7629
361.083984 69.374 -136.5380
361.450195 69.132 -136.7414
361.816406 68.893 -135.9451
362.182617 68.789 -134.3698
362.548828 68.883 -132.9024
362.915039 69.110 -132.4238
363.281250 69.332 -133.1381
363.647461 69.450 -134.5833
364.013672 69.440 -136.0524
364.379883 69.356 -137.0065
364.746094 69.279 -137.3353
365.112305 69.265 -137.3495
365.478516 69.303 -137.4466
365.844727 69.340 -137.7269
366.210938 69.341 -137.9281
366.577148 69.327 -137.7004
366.943359 69.366 -136.9888
367.309570 69.509 -136.2106
367.675781 69.734 -135.9860
368.041992 69.949 -136.6340
368.408203 70.052 -137.9360
368.774414 69.991 -139.2808
369.140625 69.792 -139.9751
369.506836 69.546 -139.5923
369.873047 69.375 -138.2793
370.239258 69.342 -136.7346
370.605469 69.411 -135.6918
370.971680 69.488 -135.3848
371.337891 69.503 -135.5248
371.704102 69.452 -135.6610
372.070312 69.386 -135.5663
372.436523 69.355 -135.4089
372.802734 69.364 -135.5769
373.168945 69.355 -136.2838
373.535156 69.263 -137.3192
373.901367 69.065 -138.1254
374.267578 68.812 -138.1091
374.633789 68.622 -137.0693
375.000000 68.608 -135.5012
375.366211 68.783 -134.3420
375.732422 69.047 -134.2396
376.098633 69.272 -135.1383
376.464844 69.380 -136.4745
376.831055 69.373 -137.5880
377.197266 69.313 -138.0684
377.563477 69.278 -137.9497
377.929688 69.306 -137.6288
378.295898 69.370 -137.4987
378.662109 69.407 -137.6082
379.028320 69.381 -137.6447
379.394531 69.314 -137.2065
379.760742 69.280 -136.1676
380.126953 69.351 -134.8960
380.493164 69.531 -134.0671
380.859375 69.742 -134.1633
381.225586 69.882 -135.1536
381.591797 69.882 -136.5712
381.958008 69.738 -137.7842
382.324219 69.508 -138.2853
382.690430 69.291 -137.9483
383.056641 69.168 -137.1298
383.422852 69.154 -136.4285
383.789062 69.193 -136.2339
384.155273 69.217 -136.4902
384.521484 69.197 -136.8378
384.887695 69.161 -136.9380
385.253906 69.166 -136.7582
385.620117 69.250 -136.6309
385.986328 69.389 -136.9962
386.352539 69.508 -138.0336
386.718750 69.530 -139.5026
387.084961 69.417 -140.8487
387.451172 69.196 -141.4473
387.817383 68.960 -140.9171
388.183594 68.826 -139.4260
388.549805 68.860 -137.7057
388.916016 69.022 -136.5618
389.282227 69.206 -136.3109
389.648438 69.319 -136.6961
390.014648 69.330 -137.1899
390.380859 69.276 -137.3559
390.747070 69.224 -137.1068
391.113281 69.223 -136.7446
391.479492 69.264 -136.7047
391.845703 69.286 -137.1841
392.211914 69.224 -137.9705
392.578125 69.056 -138.5525
392.944336 68.828 -138.3971
393.310547 68.642 -137.3002
393.676758 68.603 -135.6501
394.042969 68.741 -134.2731
394.409180 68.979 -133.8470
394.775391 69.199 -134.4669
395.141602 69.318 -135.7122
395.507812 69.312 -136.9654
395.874023 69.225 -137.7214
396.240234 69.134 -137.8215
396.606445 69.102 -137.5245
396.972656 69.137 -137.2991
397.338867 69.187 -137.4418
397.705078 69.186 -137.8521
398.071289 69.105 -138.1124
398.437500 68.977 -137.7650
398.803711 68.886 -136.6506
399.169922 68.920 -135.1333
399.536133 69.096 -133.9468
399.902344 69.343 -133.6877
400.268555 69.554 -134.4418
400.634766 69.645 -135.8234
401.000977 69.592 -137.2311
401.367188 69.432 -138.1132
401.733398 69.246 -138.2028
402.099609 69.121 -137.6713
402.465820 69.095 -137.0334
402.832031 69.135 -136.7712
403.198242 69.168 -136.9897
403.564453 69.142 -137.3904
403.930664 69.059 -137.5095
404.296875 68.978 -137.0453
404.663086 68.981 -136.1218
405.029297 69.108 -135.2793
405.395508 69.323 -135.1080
405.761719 69.533 -135.8372
406.127930 69.651 -137.2389
406.494141 69.635 -138.8026
406.860352 69.495 -139.9688
407.226562 69.294 -140.3441
407.592773 69.115 -139.8809
407.958984 69.028 -138.9287
408.325195 69.043 -138.0309
408.691406 69.110 -137.5701
409.057617 69.165 -137.5610
409.423828 69.167 -137.7182
409.790039 69.125 -137.6819
410.156250 69.087 -137.2648
410.522461 69.111 -136.6117
410.888672 69.219 -136.1440
411.254883 69.376 -136.2776
411.621094 69.509 -137.1395
411.987305 69.552 -138.5011
412.353516 69.472 -139.9019
412.719727 69.288 -140.8381
413.085938 69.062 -140.9629
413.452148 68.880 -140.2660
413.818359 68.807 -139.1261
414.184570 68.851 -138.1091
414.550781 68.958 -137.6175
414.916992 69.058 -137.6856
415.283203 69.100 -138.0347
415.649414 69.082 -138.2729
416.015625 69.043 -138.1239
416.381836 69.044 -137.6142
416.748047 69.126 -137.1021
417.114258 69.269 -137.0565
417.480469 69.407 -137.7261
417.846680 69.462 -138.9713
418.212891 69.388 -140.3380
418.579102 69.194 -141.2585
418.945312 68.944 -141.2989
419.311523 68.737 -140.4060
419.677734 68.655 -139.0059
420.043945 68.707 -137.7640
420.410156 68.833 -137.1461
420.776367 68.954 -137.1902
421.142578 69.018 -137.6105
421.508789 69.017 -138.0255
421.875000 68.981 -138.1534
422.241211 68.960 -137.9363
422.607422 68.994 -137.5721
422.973633 69.092 -137.4125
423.339844 69.216 -137.7542
423.706055 69.306 -138.6559
424.072266 69.307 -139.8913
424.438477 69.197 -141.0353
424.804688 68.998 -141.6270
425.170898 68.776 -141.3767
425.537109 68.617 -140.3532
425.903320 68.576 -138.9998
426.269531 68.648 -137.8762
426.635742 68.777 -137.3210
427.001953 68.898 -137.3303
427.368164 68.969 -137.6687
427.734375 68.984 -138.0381
428.100586 68.964 -138.2050
428.466797 68.946 -138.0868
428.833008 68.970 -137.8036
429.199219 69.049 -137.6481
429.565430 69.160 -137.9315
429.931641 69.247 -138.7743
430.297852 69.248 -139.9932
430.664062 69.135 -141.1507
431.030273 68.929 -141.7359
431.396484 68.705 -141.4264
431.762695 68.556 -140.3309
432.128906 68.538 -138.9871
432.495117 68.629 -137.9960
432.861328 68.758 -137.6215
433.227539 68.861 -137.7333
433.593750 68.914 -138.0283
433.959961 68.926 -138.2534
434.326172 68.922 -138.2980
434.692383 68.927 -138.1725
435.058594 68.960 -137.9636
435.424805 69.029 -137.8255
435.791016 69.128 -137.9639
436.157227 69.225 -138.5424
436.523438 69.269 -139.5428
436.889648 69.219 -140.6976
437.255859 69.068 -141.5656
437.622070 68.858 -141.7366
437.988281 68.672 -141.0906
438.354492 68.583 -139.9347
438.720703 68.607 -138.8198
439.086914 68.699 -138.1458
439.453125 68.797 -137.9532
439.819336 68.864 -138.0410
440.185547 68.897 -138.1886
440.551758 68.909 -138.2704
440.917969 68.912 -138.2338
441.284180 68.922 -138.0510
441.650391 68.961 -137.7527
442.016602 69.047 -137.5098
442.382812 69.176 -137.6108
442.749023 69.300 -138.2682
443.115234 69.358 -139.4128
443.481445 69.306 -140.6685
443.847656 69.150 -141.5253
444.213867 68.953 -141.6208
444.580078 68.798 -140.9872
444.946289 68.738 -140.0475
445.312500 68.758 -139.2780
445.678711 68.805 -138.8566
446.044922 68.840 -138.6545
446.411133 68.861 -138.4830
446.777344 68.881 -138.2895
447.143555 68.903 -138.1298
447.509766 68.917 -137.9990
447.875977 68.918 -137.7599
448.242188 68.934 -137.2919
448.608398 69.008 -136.7225
448.974609 69.153 -136.4493
449.340820 69.318 -136.8373
449.707031 69.425 -137.8845
450.073242 69.414 -139.1843
450.439453 69.288 -140.1668
450.805664 69.110 -140.4368
451.171875 68.965 -140.0299
451.538086 68.899 -139.3662
451.904297 68.891 -138.8689
452.270508 68.892 -138.6304
452.636719 68.874 -138.4624
453.002930 68.850 -138.1945
453.369141 68.844 -137.8741
453.735352 68.852 -137.6684
454.101562 68.842 -137.5959
454.467773 68.797 -137.4164
454.833984 68.746 -136.8372
455.200195 68.759 -135.8760
455.566406 68.882 -135.0084
455.932617 69.080 -134.8276
456.298828 69.256 -135.5300
456.665039 69.326 -136.7760
457.031250 69.270 -137.9598
457.397461 69.138 -138.5981
457.763672 69.011 -138.6216
458.129883 68.941 -138.3701
458.496094 68.915 -138.2382
458.862305 68.887 -138.3162
459.228516 68.832 -138.3992
459.594727 68.770 -138.2975
459.960938 68.737 -138.0961
460.327148 68.731 -138.0792
460.693359 68.703 -138.3771
461.059570 68.603 -138.7241
461.425781 68.437 -138.5920
461.791992 68.286 -137.6268
462.158203 68.262 -136.0920
462.524414 68.402 -134.8131
462.890625 68.625 -134.4872
463.256836 68.809 -135.1281
463.623047 68.880 -136.1929
463.989258 68.854 -137.0607
464.355469 68.798 -137.4512
464.721680 68.779 -137.5566
465.087891 68.799 -137.7685
465.454102 68.811 -138.2404
465.820312 68.780 -138.7497
466.186523 68.723 -138.9674
466.552734 68.699 -138.8571
466.918945 68.747 -138.8089
467.285156 68.829 -139.2957
467.651367 68.853 -140.3799
468.017578 68.749 -141.5781
468.383789 68.525 -142.1424
468.750000 68.285 -141.5587
469.116211 68.165 -140.0313
469.482422 68.231 -138.4574
469.848633 68.410 -137.6637
470.214844 68.577 -137.7451
470.581055 68.660 -138.1965
470.947266 68.673 -138.4576
471.313477 68.683 -138.3507
471.679688 68.736 -138.1382
472.045898 68.812 -138.1597
472.412109 68.860 -138.4219
472.778320 68.854 -138.5757
473.144531 68.837 -138.2792
473.510742 68.888 -137.6215
473.876953 69.043 -137.1803
474.243164 69.243 -137.5389
474.609375 69.376 -138.7549
474.975586 69.361 -140.3112
475.341797 69.196 -141.4490
475.708008 68.963 -141.6125
476.074219 68.784 -140.8342
476.440430 68.730 -139.7490
476.806641 68.766 -139.0430
477.172852 68.801 -138.8751
477.539062 68.779 -138.8893
477.905273 68.720 -138.6656
478.271484 68.683 -138.1484
478.637695 68.701 -137.6918
479.003906 68.734 -137.6552
479.370117 68.708 -137.9672
479.736328 68.589 -138.1089
480.102539 68.430 -137.5081
480.468750 68.350 -136.0899
480.834961 68.441 -134.5399
481.201172 68.669 -133.8073
481.567383 68.904 -134.2821
481.933594 69.025 -135.5823
482.299805 68.998 -136.9464
482.666016 68.876 -137.7393
483.032227 68.763 -137.8301
483.398438 68.726 -137.6406
483.764648 68.752 -137.7185
484.130859 68.767 -138.2115
484.497070 68.724 -138.7859
484.863281 68.644 -138.9968
485.229492 68.605 -138.7602
485.595703 68.662 -138.5284
485.961914 68.780 -138.9118
486.328125 68.855 -140.0878
486.694336 68.793 -141.6050
487.060547 68.579 -142.6457
487.426758 68.301 -142.5028
487.792969 68.113 -141.1240
488.159180 68.122 -139.3272
488.525391 68.296 -138.1757
488.891602 68.494 -138.0671
489.257812 68.605 -138.5884
489.624023 68.609 -139.0233
489.990234 68.574 -138.9152
490.356445 68.585 -138.3757
490.722656 68.666 -137.9189
491.088867 68.762 -137.9120
491.455078 68.796 -138.2032
491.821289 68.750 -138.2612
492.187500 68.688 -137.6456
492.553711 68.714 -136.4793
492.919922 68.880 -135.4920
493.286133 69.120 -135.4286
493.652344 69.308 -136.4239
494.018555 69.345 -137.9656
494.384766 69.219 -139.2665
494.750977 69.003 -139.7061
495.117188 68.818 -139.2140
495.483398 68.747 -138.3533
495.849609 68.774 -137.8566
496.215820 68.807 -137.9995
496.582031 68.772 -138.4707
496.948242 68.671 -138.7424
497.314453 68.573 -138.5540
497.680664 68.548 -138.1765
498.046875 68.595 -138.1882
498.413086 68.635 -138.9103
498.779297 68.573 -140.0765
499.145508 68.376 -140.9755
499.511719 68.109 -140.8779
499.877930 67.914 -139.5842
500.244141 67.917 -137.7670
500.610352 68.112 -136.5356
500.976562 68.365 -136.4884
501.342773 68.540 -137.3550
501.708984 68.581 -138.3834
502.075195 68.532 -138.8888
502.441406 68.492 -138.6730
502.807617 68.534 -138.1309
503.173828 68.649 -137.8628
503.540039 68.755 -138.0988
503.906250 68.781 -138.5154
504.272461 68.730 -138.5305
504.638672 68.684 -137.8010
505.004883 68.744 -136.6140
505.371094 68.936 -135.7710
505.737305 69.177 -135.9255
506.103516 69.336 -137.0701
506.469727 69.331 -138.6108
506.835938 69.163 -139.7499
507.202148 68.920 -139.9113
507.568359 68.731 -139.1193
507.934570 68.678 -138.0536
508.300781 68.731 -137.5156
508.666992 68.782 -137.7709
509.033203 68.750 -138.4498
509.399414 68.631 -138.9350
509.765625 68.500 -138.8539
510.131836 68.447 -138.4023
510.498047 68.497 -138.2126
510.864258 68.580 -138.7807
511.230469 68.589 -140.0182
511.596680 68.462 -141.3008
511.962891 68.225 -141.8344
512.329102 67.992 -141.1415
512.695312 67.908 -139.5112
513.061523 68.030 -137.9303
513.427734 68.274 -137.2869
513.793945 68.495 -137.6934
514.160156 68.596 -138.5844
514.526367 68.575 -139.2096
514.892578 68.506 -139.1010
515.258789 68.491 -138.3669
515.625000 68.569 -137.5952
515.991211 68.692 -137.3285
516.357422 68.767 -137.6006
516.723633 68.739 -137.9473
517.089844 68.629 -137.7676
517.456055 68.534 -136.7845
517.822266 68.559 -135.3673
518.188477 68.725 -134.3508
518.554688 68.946 -134.3742
518.920898 69.100 -135.4264
519.287109 69.108 -136.9510
519.653320 68.970 -138.2139
520.019531 68.763 -138.6782
520.385742 68.599 -138.3176
520.751953 68.555 -137.6666
521.118164 68.614 -137.4085
521.484375 68.691 -137.8240
521.850586 68.707 -138.6433
522.216797 68.647 -139.3231
522.583008 68.567 -139.4585
522.949219 68.550 -139.1075
523.315430 68.639 -138.7912
523.681641 68.790 -139.0731
524.047852 68.906 -140.0907
524.414062 68.904 -141.4628
524.780273 68.763 -142.5214
525.146484 68.541 -142.6621
525.512695 68.354 -141.7220
525.878906 68.304 -140.1945
526.245117 68.399 -138.9390
526.611328 68.549 -138.5151
526.977539 68.641 -138.8333
527.343750 68.621 -139.3488
527.709961 68.513 -139.4735
528.076172 68.401 -138.9608
528.442383 68.366 -138.1017
528.808594 68.422 -137.5168
529.174805 68.499 -137.6328
529.541016 68.505 -138.3413
529.907227 68.391 -139.0863
530.273438 68.187 -139.2020
530.639648 67.996 -138.3357
531.005859 67.940 -136.7930
531.372070 68.062 -135.4291
531.738281 68.288 -134.9907
532.104492 68.492 -135.5787
532.470703 68.586 -136.7117
532.836914 68.558 -137.7064
533.203125 68.468 -138.0586
533.569336 68.409 -137.7202
533.935547 68.441 -137.1245
534.301758 68.550 -136.8381
534.667969 68.658 -137.1035
535.034180 68.695 -137.6913
535.400391 68.640 -138.0960
535.766602 68.540 -137.8730
536.132812 68.486 -136.9635
536.499023 68.548 -135.8206
536.865234 68.722 -135.1348
537.231445 68.926 -135.3347
537.597656 69.061 -136.3384
537.963867 69.069 -137.6731
538.330078 68.952 -138.7462
538.696289 68.772 -139.1194
539.062500 68.621 -138.7445
539.428711 68.567 -138.0264
539.794922 68.611 -137.5548
540.161133 68.685 -137.6672
540.527344 68.716 -138.2429
540.893555 68.671 -138.8422
541.259766 68.579 -139.0153
541.625977 68.516 -138.6197
541.992188 68.550 -137.9783
542.358398 68.685 -137.6840
542.724609 68.849 -138.1484
543.090820 68.950 -139.3122
543.457031 68.925 -140.7082
543.823242 68.776 -141.7155
544.189453 68.569 -141.8608
544.555664 68.406 -141.1057
544.921875 68.365 -139.9408
545.288086 68.440 -139.0692
545.654297 68.551 -138.8876
546.020508 68.611 -139.2675
546.386719 68.581 -139.7390
546.752930 68.489 -139.8300
547.119141 68.408 -139.3790
547.485352 68.406 -138.6748
547.851562 68.488 -138.2666
548.217773 68.595 -138.5420
548.583984 68.640 -139.4512
548.950195 68.567 -140.5530
549.316406 68.379 -141.2477
549.682617 68.146 -141.0659
550.048828 67.972 -139.9651
550.415039 67.944 -138.4546
550.781250 68.060 -137.3021
551.147461 68.236 -136.9899
551.513672 68.371 -137.4503
551.879883 68.408 -138.2181
552.246094 68.353 -138.7452
552.612305 68.268 -138.6968
552.978516 68.230 -138.1513
553.344727 68.278 -137.5609
553.710938 68.384 -137.4164
554.077148 68.471 -137.8802
554.443359 68.470 -138.6906
554.809570 68.358 -139.3237
555.175781 68.176 -139.2660
555.541992 68.017 -138.3124
555.908203 67.977 -136.7791
556.274414 68.088 -135.3809
556.640625 68.292 -134.7509
557.006836 68.488 -135.0439
557.373047 68.596 -135.9418
557.739258 68.589 -136.9034
558.105469 68.500 -137.4406
558.471680 68.403 -137.3523
558.837891 68.369 -136.8471
559.204102 68.419 -136.4146
559.570312 68.510 -136.4645
559.936523 68.565 -137.0306
560.302734 68.531 -137.7609
560.668945 68.408 -138.1257
561.035156 68.258 -137.7175
561.401367 68.178 -136.5486
561.767578 68.240 -135.1495
562.133789 68.431 -134.2517
562.500000 68.663 -134.2798
562.866211 68.837 -135.1378
563.232422 68.895 -136.3674
563.598633 68.836 -137.4206
563.964844 68.712 -137.8996
564.331055 68.596 -137.7327
564.697266 68.548 -137.2087
565.063477 68.575 -136.7853
565.429688 68.632 -136.7726
565.795898 68.658 -137.1484
566.162109 68.618 -137.6063
566.528320 68.518 -137.7488
566.894531 68.413 -137.3188
567.260742 68.374 -136.3923
567.626953 68.446 -135.3972
567.993164 68.613 -134.8688
568.359375 68.807 -135.1120
568.725586 68.950 -136.0544
569.091797 68.990 -137.3343
569.458008 68.921 -138.4821
569.824219 68.780 -139.1019
570.190430 68.632 -139.0347
570.556641 68.544 -138.4527
570.922852 68.544 -137.7811
571.289062 68.607 -137.4329
571.655273 68.672 -137.5513
572.021484 68.686 -137.9504
572.387695 68.633 -138.2502
572.753906 68.546 -138.1037
573.120117 68.493 -137.4313
573.486328 68.533 -136.5377
573.852539 68.671 -135.9559
574.218750 68.851 -136.0864
574.584961 68.991 -136.9479
574.951172 69.029 -138.2085
575.317383 68.954 -139.3775
575.683594 68.798 -140.0206
576.049805 68.630 -139.9448
576.416016 68.519 -139.2983
576.782227 68.501 -138.4922
577.148438 68.558 -137.9493
577.514648 68.636 -137.8648
577.880859 68.683 -138.1472
578.247070 68.673 -138.5142
578.613281 68.616 -138.6472
578.979492 68.555 -138.3574
579.345703 68.545 -137.7192
579.711914 68.618 -137.0817
580.078125 68.758 -136.8768
580.444336 68.904 -137.3408
580.810547 68.986 -138.3703
581.176758 68.960 -139.5827
581.542969 68.829 -140.4935
581.909180 68.644 -140.7277
582.275391 68.482 -140.2138
582.641602 68.411 -139.2571
583.007812 68.443 -138.3701
583.374023 68.536 -137.9476
583.740234 68.625 -138.0619
584.106445 68.660 -138.4924
584.472656 68.629 -138.8850
584.838867 68.557 -138.9248
585.205078 68.498 -138.4933
585.571289 68.506 -137.7667
585.937500 68.604 -137.1613
586.303711 68.758 -137.0933
586.669922 68.901 -137.7170
587.036133 68.963 -138.8409
587.402344 68.912 -140.0314
587.768555 68.763 -140.8063
588.134766 68.577 -140.8484
588.500977 68.432 -140.1822
588.867188 68.383 -139.1832
589.233398 68.429 -138.3472
589.599609 68.522 -137.9831
589.965820 68.601 -138.0909
590.332031 68.630 -138.4461
590.698242 68.602 -138.7499
591.064453 68.540 -138.7539
591.430664 68.489 -138.3623
591.796875 68.494 -137.7060
592.163086 68.577 -137.1250
592.529297 68.717 -137.0001
592.895508 68.854 -137.5179
593.261719 68.923 -138.5479
593.627930 68.886 -139.7007
593.994141 68.751 -140.5037
594.360352 68.573 -140.6191
594.726562 68.428 -140.0323
