* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 29, 2024 4:23:44 PM
* REW Settings:
7861.084624 70.255 14.8462
7861.450835 70.281 14.9838
7861.817046 70.309 14.9769
7862.183257 70.325 14.8805
7862.549468 70.324 14.7927
7862.915679 70.319 14.7725
7863.281890 70.319 14.7975
7863.648101 70.327 14.7953
7864.014312 70.334 14.7169
7864.380523 70.330 14.5872
7864.746734 70.311 14.4875
7865.112945 70.285 14.4883
7865.479156 70.268 14.5862
7865.845367 70.267 14.7011
7866.211578 70.279 14.7379
7866.577789 70.290 14.6631
7866.944000 70.287 14.5303
7867.310211 70.269 14.4369
7867.676421 70.249 14.4468
7868.042632 70.240 14.5393
7868.408843 70.249 14.6237
7868.775054 70.270 14.6089
7869.141265 70.287 14.4716
7869.507476 70.289 14.2703
7869.873687 70.272 14.1009
7870.239898 70.246 14.0338
7870.606109 70.223 14.0768
7870.972320 70.212 14.1835
7871.338531 70.213 14.2931
7871.704742 70.221 14.3680
7872.070953 70.232 14.4017
7872.437164 70.241 14.4047
7872.803375 70.248 14.3884
7873.169586 70.251 14.3624
7873.535797 70.251 14.3372
7873.902008 70.247 14.3248
7874.268219 70.243 14.3307
7874.634430 70.239 14.3474
7875.000641 70.236 14.3606
7875.366852 70.233 14.3635
7875.733063 70.227 14.3649
7876.099274 70.220 14.3799
7876.465485 70.214 14.4120
7876.831696 70.212 14.4427
7877.197907 70.213 14.4461
7877.564118 70.213 14.4148
7877.930329 70.207 14.3735
7878.296540 70.197 14.3615
7878.662751 70.190 14.3965
7879.028961 70.192 14.4487
7879.395172 70.204 14.4556
7879.761383 70.218 14.3700
7880.127594 70.222 14.2059
7880.493805 70.208 14.0406
7880.860016 70.180 13.9707
7881.226227 70.153 14.0457
7881.592438 70.144 14.2264
7881.958649 70.159 14.4002
7882.324860 70.191 14.4509
7882.691071 70.221 14.3339
7883.057282 70.232 14.1039
7883.423493 70.216 13.8828
7883.789704 70.182 13.7899
7884.155915 70.148 13.8738
7884.522126 70.132 14.0835
7884.888337 70.142 14.2979
7885.254548 70.169 14.3986
7885.620759 70.198 14.3378
7885.986970 70.210 14.1586
7886.353181 70.199 13.9624
7886.719392 70.169 13.8531
7887.085603 70.133 13.8864
7887.451814 70.106 14.0482
7887.818025 70.098 14.2699
7888.184236 70.109 14.4647
7888.550447 70.132 14.5675
7888.916658 70.157 14.5563
7889.282869 70.173 14.4540
7889.649080 70.177 14.3130
7890.015290 70.167 14.1923
7890.381501 70.151 14.1322
7890.747712 70.134 14.1381
7891.113923 70.124 14.1819
7891.480134 70.121 14.2238
7891.846345 70.121 14.2399
7892.212556 70.119 14.2360
7892.578767 70.116 14.2357
7892.944978 70.113 14.2540
7893.311189 70.115 14.2767
7893.677400 70.123 14.2679
7894.043611 70.130 14.2000
7894.409822 70.130 14.0820
7894.776033 70.119 13.9627
7895.142244 70.098 13.9021
7895.508455 70.078 13.9308
7895.874666 70.067 14.0254
7896.240877 70.071 14.1199
7896.607088 70.085 14.1473
7896.973299 70.098 14.0826
7897.339510 70.102 13.9597
7897.705721 70.092 13.8487
7898.071932 70.075 13.8135
7898.438143 70.061 13.8694
7898.804354 70.061 13.9708
7899.170565 70.076 14.0373
7899.536776 70.096 14.0056
7899.902987 70.110 13.8733
7900.269198 70.106 13.7048
7900.635409 70.085 13.5952
7901.001620 70.058 13.6134
7901.367830 70.040 13.7572
7901.734041 70.041 13.9515
7902.100252 70.063 14.0925
7902.466463 70.092 14.1106
7902.832674 70.116 14.0057
7903.198885 70.123 13.8379
7903.565096 70.114 13.6864
7903.931307 70.095 13.6077
7904.297518 70.073 13.6162
7904.663729 70.058 13.6902
7905.029940 70.051 13.7914
7905.396151 70.053 13.8822
7905.762362 70.061 13.9346
7906.128573 70.070 13.9344
7906.494784 70.075 13.8865
7906.860995 70.072 13.8170
7907.227206 70.061 13.7657
7907.593417 70.045 13.7664
7907.959628 70.032 13.8229
7908.325839 70.026 13.9039
7908.692050 70.028 13.9609
7909.058261 70.031 13.9650
7909.424472 70.028 13.9307
7909.790683 70.017 13.9093
7910.156894 70.002 13.9503
7910.523105 69.994 14.0581
7910.889316 70.001 14.1771
7911.255527 70.021 14.2234
7911.621738 70.044 14.1412
7911.987949 70.055 13.9464
7912.354160 70.046 13.7201
7912.720370 70.020 13.5608
7913.086581 69.988 13.5244
7913.452792 69.964 13.5925
7913.819003 69.957 13.6909
7914.185214 69.963 13.7443
7914.551425 69.971 13.7249
7914.917636 69.975 13.6586
7915.283847 69.973 13.5907
7915.650058 69.970 13.5461
7916.016269 69.969 13.5155
7916.382480 69.969 13.4753
7916.748691 69.969 13.4173
7917.114902 69.965 13.3593
7917.481113 69.957 13.3273
7917.847324 69.950 13.3304
7918.213535 69.945 13.3538
7918.579746 69.944 13.3765
7918.945957 69.942 13.3956
7919.312168 69.940 13.4271
7919.678379 69.940 13.4811
7920.044590 69.945 13.5363
7920.410801 69.957 13.5463
7920.777012 69.965 13.4803
7921.143223 69.960 13.3647
7921.509434 69.938 13.2827
7921.875645 69.906 13.3221
7922.241856 69.881 13.5057
7922.608067 69.878 13.7594
7922.974278 69.898 13.9548
7923.340489 69.929 13.9996
7923.706699 69.949 13.9020
7924.072910 69.950 13.7571
7924.439121 69.934 13.6734
7924.805332 69.915 13.6985
7925.171543 69.905 13.7961
7925.537754 69.908 13.8905
7925.903965 69.917 13.9332
7926.270176 69.925 13.9319
7926.636387 69.930 13.9216
7927.002598 69.936 13.9158
7927.368809 69.945 13.8865
7927.735020 69.955 13.7969
7928.101231 69.956 13.6514
7928.467442 69.941 13.5112
7928.833653 69.916 13.4550
7929.199864 69.893 13.5135
7929.566075 69.885 13.6355
7929.932286 69.894 13.7202
7930.298497 69.908 13.6959
7930.664708 69.913 13.5758
7931.030919 69.902 13.4440
7931.397130 69.878 13.3879
7931.763341 69.855 13.4342
7932.129552 69.842 13.5383
7932.495763 69.840 13.6338
7932.861974 69.842 13.6933
7933.228185 69.843 13.7418
7933.594396 69.847 13.8111
7933.960607 69.860 13.8842
7934.326818 69.886 13.8864
7934.693029 69.914 13.7436
7935.059239 69.924 13.4586
7935.425450 69.903 13.1383
7935.791661 69.852 12.9429
7936.157872 69.791 12.9888
7936.524083 69.748 13.2654
7936.890294 69.740 13.6299
7937.256505 69.767 13.8973
7937.622716 69.807 13.9594
7937.988927 69.836 13.8381
7938.355138 69.842 13.6476
7938.721349 69.828 13.5080
7939.087560 69.808 13.4752
7939.453771 69.796 13.5239
7939.819982 69.794 13.5850
7940.186193 69.800 13.6002
7940.552404 69.806 13.5549
7940.918615 69.805 13.4732
7941.284826 69.796 13.3937
7941.651037 69.781 13.3495
7942.017248 69.764 13.3593
7942.383459 69.751 13.4229
7942.749670 69.746 13.5170
7943.115881 69.751 13.5978
7943.482092 69.762 13.6178
7943.848303 69.772 13.5566
7944.214514 69.771 13.4419
7944.580725 69.756 13.3403
7944.946936 69.733 13.3171
7945.313147 69.711 13.3906
7945.679358 69.702 13.5184
7946.045568 69.707 13.6281
7946.411779 69.718 13.6711
7946.777990 69.727 13.6527
7947.144201 69.732 13.6113
7947.510412 69.735 13.5737
7947.876623 69.741 13.5277
7948.242834 69.747 13.4402
7948.609045 69.747 13.3040
7948.975256 69.736 13.1625
7949.341467 69.716 13.0836
7949.707678 69.696 13.1002
7950.073889 69.688 13.1722
7950.440100 69.694 13.2128
7950.806311 69.701 13.1656
7951.172522 69.697 13.0629
7951.538733 69.677 13.0066
7951.904944 69.653 13.0844
7952.271155 69.644 13.2854
7952.637366 69.660 13.4926
7953.003577 69.694 13.5706
7953.369788 69.725 13.4745
7953.735999 69.735 13.2849
7954.102210 69.722 13.1407
7954.468421 69.703 13.1288
7954.834632 69.695 13.2151
7955.200843 69.706 13.2760
7955.567054 69.725 13.2059
7955.933265 69.730 13.0077
7956.299476 69.709 12.7913
7956.665687 69.669 12.6915
7957.031898 69.628 12.7700
7957.398108 69.605 12.9733
7957.764319 69.608 13.1757
7958.130530 69.626 13.2721
7958.496741 69.644 13.2439
7958.862952 69.649 13.1527
7959.229163 69.643 13.0828
7959.595374 69.634 13.0813
7959.961585 69.632 13.1325
7960.327796 69.641 13.1770
7960.694007 69.657 13.1565
7961.060218 69.670 13.0537
7961.426429 69.670 12.9050
7961.792640 69.655 12.7833
7962.158851 69.629 12.7589
7962.525062 69.606 12.8571
7962.891273 69.598 13.0367
7963.257484 69.608 13.2092
7963.623695 69.630 13.2928
7963.989906 69.650 13.2675
7964.356117 69.656 13.1877
7964.722328 69.649 13.1409
7965.088539 69.638 13.1805
7965.454750 69.637 13.2822
7965.820961 69.650 13.3588
7966.187172 69.668 13.3300
7966.553383 69.677 13.1892
7966.919594 69.664 13.0165
7967.285805 69.631 12.9261
7967.652016 69.593 12.9889
7968.018227 69.567 13.1835
7968.384438 69.563 13.4111
7968.750648 69.576 13.5654
7969.116859 69.593 13.6010
7969.483070 69.600 13.5502
7969.849281 69.594 13.4865
7970.215492 69.580 13.4680
7970.581703 69.566 13.5055
7970.947914 69.558 13.5677
7971.314125 69.555 13.6152
7971.680336 69.554 13.6296
7972.046547 69.550 13.6211
7972.412758 69.544 13.6113
7972.778969 69.537 13.6129
7973.145180 69.533 13.6204
7973.511391 69.532 13.6166
7973.877602 69.534 13.5849
7974.243813 69.536 13.5176
7974.610024 69.537 13.4167
7974.976235 69.533 13.2919
7975.342446 69.523 13.1590
7975.708657 69.506 13.0421
7976.074868 69.485 12.9696
7976.441079 69.464 12.9624
7976.807290 69.449 13.0176
7977.173501 69.445 13.0996
7977.539712 69.454 13.1538
7977.905923 69.468 13.1381
7978.272134 69.478 13.0532
7978.638345 69.477 12.9478
7979.004556 69.466 12.8877
7979.370767 69.455 12.9098
7979.736977 69.453 12.9892
7980.103188 69.465 13.0508
7980.469399 69.483 13.0217
7980.835610 69.494 12.8890
7981.201821 69.485 12.7170
7981.568032 69.457 12.6115
7981.934243 69.422 12.6529
7982.300454 69.396 12.8412
7982.666665 69.393 13.0892
7983.032876 69.414 13.2751
7983.399087 69.444 13.3158
7983.765298 69.467 13.2120
7984.131509 69.471 13.0394
7984.497720 69.455 12.8998
7984.863931 69.431 12.8654
7985.230142 69.410 12.9432
7985.596353 69.405 13.0754
7985.962564 69.416 13.1755
7986.328775 69.434 13.1797
7986.694986 69.446 13.0844
7987.061197 69.444 12.9470
7987.427408 69.428 12.8512
7987.793619 69.407 12.8531
7988.159830 69.393 12.9435
7988.526041 69.395 13.0515
7988.892252 69.407 13.0948
7989.258463 69.419 13.0394
7989.624674 69.420 12.9226
7989.990885 69.406 12.8213
7990.357096 69.385 12.7916
7990.723307 69.368 12.8284
7991.089517 69.358 12.8778
7991.455728 69.352 12.8931
7991.821939 69.341 12.8816
7992.188150 69.323 12.8990
7992.554361 69.304 12.9943
7992.920572 69.297 13.1525
7993.286783 69.307 13.2941
7993.652994 69.327 13.3351
7994.019205 69.342 13.2591
7994.385416 69.341 13.1344
7994.751627 69.326 13.0626
7995.117838 69.308 13.0990
7995.484049 69.301 13.2112
7995.850260 69.311 13.3085
7996.216471 69.327 13.3201
7996.582682 69.338 13.2485
7996.948893 69.338 13.1574
7997.315104 69.328 13.1101
7997.681315 69.319 13.1183
7998.047526 69.315 13.1454
7998.413737 69.313 13.1543
7998.779948 69.307 13.1527
7999.146159 69.296 13.1857
7999.512370 69.288 13.2843
7999.878581 69.292 13.4188
8000.244792 69.310 13.5085
8000.611003 69.332 13.4867
8000.977214 69.345 13.3630
8001.343425 69.338 13.2257
8001.709636 69.318 13.1779
8002.075846 69.302 13.2552
8002.442057 69.303 13.3905
8002.808268 69.324 13.4604
8003.174479 69.349 13.3802
8003.540690 69.360 13.1683
8003.906901 69.344 12.9340
8004.273112 69.307 12.8023
8004.639323 69.266 12.8370
8005.005534 69.236 13.0082
8005.371745 69.226 13.2251
8005.737956 69.232 13.4043
8006.104167 69.246 13.5133
8006.470378 69.261 13.5624
8006.836589 69.277 13.5656
8007.202800 69.294 13.5139
8007.569011 69.308 13.3870
8007.935222 69.311 13.1892
8008.301433 69.296 12.9741
8008.667644 69.263 12.8287
8009.033855 69.223 12.8235
8009.400066 69.193 12.9609
8009.766277 69.184 13.1627
8010.132488 69.199 13.3143
8010.498699 69.225 13.3356
8010.864910 69.245 13.2276
8011.231121 69.249 13.0623
8011.597332 69.237 12.9297
8011.963543 69.220 12.8832
8012.329754 69.206 12.9159
8012.695965 69.200 12.9808
8013.062176 69.201 13.0342
8013.428386 69.204 13.0651
8013.794597 69.204 13.0905
8014.160808 69.203 13.1287
8014.527019 69.204 13.1768
8014.893230 69.207 13.2141
8015.259441 69.209 13.2261
8015.625652 69.206 13.2233
8015.991863 69.197 13.2372
8016.358074 69.185 13.2937
8016.724285 69.178 13.3875
8017.090496 69.178 13.4819
8017.456707 69.184 13.5333
8017.822918 69.189 13.5232
8018.189129 69.189 13.4694
8018.555340 69.181 13.4102
8018.921551 69.168 13.3774
8019.287762 69.155 13.3795
8019.653973 69.145 13.4035
8020.020184 69.140 13.4309
8020.386395 69.138 13.4493
8020.752606 69.139 13.4532
8021.118817 69.141 13.4390
8021.485028 69.143 13.4067
8021.851239 69.142 13.3670
8022.217450 69.137 13.3435
8022.583661 69.132 13.3588
8022.949872 69.131 13.4110
8023.316083 69.139 13.4622
8023.682294 69.153 13.4569
8024.048505 69.164 13.3669
8024.414715 69.159 13.2259
8024.780926 69.135 13.1237
8025.147137 69.099 13.1548
8025.513348 69.069 13.3505
8025.879559 69.062 13.6417
8026.245770 69.083 13.8893
8026.611981 69.120 13.9700
8026.978192 69.152 13.8534
8027.344403 69.161 13.6158
8027.710614 69.143 13.3883
8028.076825 69.108 13.2778
8028.443036 69.073 13.3107
8028.809247 69.052 13.4293
8029.175458 69.047 13.5431
8029.541669 69.051 13.5931
8029.907880 69.053 13.5840
8030.274091 69.050 13.5644
8030.640302 69.046 13.5781
8031.006513 69.048 13.6237
8031.372724 69.060 13.6520
8031.738935 69.079 13.6017
8032.105146 69.093 13.4493
8032.471357 69.091 13.2339
8032.837568 69.067 13.0446
8033.203779 69.029 12.9752
8033.569990 68.989 13.0723
8033.936201 68.965 13.3052
8034.302412 68.966 13.5775
8034.668623 68.989 13.7781
8035.034834 69.021 13.8402
8035.401045 69.048 13.7692
8035.767255 69.060 13.6270
8036.133466 69.056 13.4907
8036.499677 69.043 13.4122
8036.865888 69.029 13.3987
8037.232099 69.020 13.4244
8037.598310 69.017 13.4568
8037.964521 69.017 13.4769
8038.330732 69.018 13.4839
8038.696943 69.019 13.4834
8039.063154 69.020 13.4783
8039.429365 69.020 13.4692
8039.795576 69.018 13.4619
8040.161787 69.014 13.4688
8040.527998 69.009 13.4995
8040.894209 69.007 13.5475
8041.260420 69.008 13.5898
8041.626631 69.008 13.6053
8041.992842 69.002 13.6003
8042.359053 68.987 13.6156
8042.725264 68.966 13.7012
8043.091475 68.951 13.8734
8043.457686 68.950 14.0859
8043.823897 68.966 14.2474
8044.190108 68.991 14.2793
8044.556319 69.008 14.1714
8044.922530 69.006 13.9899
8045.288741 68.985 13.8318
8045.654952 68.955 13.7617
8046.021163 68.928 13.7744
8046.387374 68.910 13.8141
8046.753585 68.899 13.8295
8047.119795 68.889 13.8187
8047.486006 68.876 13.8218
8047.852217 68.866 13.8707
8048.218428 68.869 13.9441
8048.584639 68.886 13.9710
8048.950850 68.908 13.8876
8049.317061 68.919 13.6991
8049.683272 68.910 13.4924
8050.049483 68.883 13.3873
8050.415694 68.854 13.4561
8050.781905 68.842 13.6673
8051.148116 68.857 13.8979
8051.514327 68.893 14.0131
8051.880538 68.929 13.9535
8052.246749 68.947 13.7685
8052.612960 68.939 13.5766
8052.979171 68.911 13.4897
8053.345382 68.880 13.5482
8053.711593 68.861 13.7047
8054.077804 68.856 13.8656
8054.444015 68.861 13.9592
8054.810226 68.863 13.9786
8055.176437 68.856 13.9713
8055.542648 68.843 13.9910
8055.908859 68.833 14.0504
8056.275070 68.829 14.1136
8056.641281 68.832 14.1309
8057.007492 68.834 14.0870
8057.373703 68.828 14.0185
8057.739914 68.815 13.9843
8058.106124 68.806 14.0118
8058.472335 68.808 14.0653
8058.838546 68.823 14.0671
8059.204757 68.840 13.9609
8059.570968 68.846 13.7647
8059.937179 68.832 13.5686
8060.303390 68.803 13.4766
8060.669601 68.776 13.5320
8061.035812 68.764 13.6829
8061.402023 68.773 13.8165
8061.768234 68.792 13.8435
8062.134445 68.802 13.7626
8062.500656 68.795 13.6571
8062.866867 68.772 13.6310
8063.233078 68.750 13.7318
8063.599289 68.741 13.9150
8063.965500 68.751 14.0767
8064.331711 68.771 14.1309
8064.697922 68.784 14.0702
8065.064133 68.781 13.9650
8065.430344 68.765 13.9080
8065.796555 68.745 13.9473
8066.162766 68.736 14.0535
8066.528977 68.742 14.1442
8066.895188 68.755 14.1478
8067.261399 68.764 14.0554
8067.627610 68.759 13.9219
8067.993821 68.742 13.8238
8068.360032 68.719 13.8063
8068.726243 68.701 13.8601
8069.092454 68.692 13.9417
8069.458664 68.688 14.0163
8069.824875 68.685 14.0838
8070.191086 68.685 14.1656
8070.557297 68.690 14.2681
8070.923508 68.704 14.3590
8071.289719 68.725 14.3855
8071.655930 68.745 14.3186
8072.022141 68.753 14.1868
8072.388352 68.744 14.0652
8072.754563 68.724 14.0276
8073.120774 68.706 14.0936
8073.486985 68.700 14.2159
8073.853196 68.706 14.3169
8074.219407 68.718 14.3479
8074.585618 68.725 14.3203
8074.951829 68.723 14.2857
8075.318040 68.718 14.2864
8075.684251 68.716 14.3177
8076.050462 68.721 14.3354
8076.416673 68.728 14.2980
8076.782884 68.727 14.2087
8077.149095 68.715 14.1194
8077.515306 68.695 14.0928
8077.881517 68.675 14.1554
8078.247728 68.666 14.2758
8078.613939 68.670 14.3862
8078.980150 68.682 14.4301
8079.346361 68.693 14.3972
8079.712572 68.696 14.3218
8080.078783 68.689 14.2529
8080.444993 68.677 14.2219
8080.811204 68.665 14.2321
8081.177415 68.656 14.2691
8081.543626 68.650 14.3195
8081.909837 68.646 14.3776
8082.276048 68.647 14.4385
8082.642259 68.653 14.4888
8083.008470 68.662 14.5080
8083.374681 68.673 14.4813
8083.740892 68.679 14.4116
8084.107103 68.679 14.3195
8084.473314 68.672 14.2322
8084.839525 68.660 14.1719
8085.205736 68.644 14.1505
8085.571947 68.628 14.1726
8085.938158 68.616 14.2347
8086.304369 68.610 14.3205
8086.670580 68.612 14.3986
8087.036791 68.619 14.4337
8087.403002 68.626 14.4093
8087.769213 68.625 14.3462
8088.135424 68.615 14.2927
8088.501635 68.600 14.2917
8088.867846 68.589 14.3442
8089.234057 68.586 14.4042
8089.600268 68.588 14.4158
8089.966479 68.586 14.3638
8090.332690 68.573 14.2946
8090.698901 68.549 14.2833
8091.065112 68.526 14.3724
8091.431323 68.516 14.5277
8091.797533 68.523 14.6566
8092.163744 68.538 14.6772
8092.529955 68.545 14.5834
8092.896166 68.534 14.4518
8093.262377 68.506 14.3902
8093.628588 68.474 14.4631
8093.994799 68.454 14.6511
8094.361010 68.454 14.8677
8094.727221 68.470 15.0198
8095.093432 68.492 15.0630
8095.459643 68.508 15.0159
8095.825854 68.512 14.9355
8096.192065 68.506 14.8807
8096.558276 68.496 14.8864
8096.924487 68.489 14.9540
8097.290698 68.492 15.0532
8097.656909 68.505 15.1334
8098.023120 68.526 15.1448
8098.389331 68.546 15.0662
8098.755542 68.555 14.9213
8099.121753 68.549 14.7720
8099.487964 68.531 14.6854
8099.854175 68.511 14.6936
8100.220386 68.500 14.7743
8100.586597 68.499 14.8673
8100.952808 68.507 14.9174
8101.319019 68.515 14.9092
8101.685230 68.517 14.8688
8102.051441 68.512 14.8361
8102.417652 68.504 14.8339
8102.783863 68.496 14.8585
8103.150073 68.489 14.8935
8103.516284 68.482 14.9302
8103.882495 68.474 14.9747
8104.248706 68.465 15.0373
8104.614917 68.458 15.1189
8104.981128 68.453 15.2070
8105.347339 68.452 15.2853
8105.713550 68.453 15.3448
8106.079761 68.452 15.3868
8106.445972 68.452 15.4166
8106.812183 68.450 15.4359
8107.178394 68.449 15.4424
8107.544605 68.446 15.4344
8107.910816 68.441 15.4139
8108.277027 68.435 15.3861
8108.643238 68.427 15.3569
8109.009449 68.417 15.3328
8109.375660 68.406 15.3215
8109.741871 68.396 15.3290
8110.108082 68.391 15.3494
8110.474293 68.391 15.3586
8110.840504 68.396 15.3240
8111.206715 68.397 15.2296
8111.572926 68.389 15.1002
8111.939137 68.368 14.9990
8112.305348 68.340 14.9923
8112.671559 68.316 15.1005
8113.037770 68.309 15.2737
8113.403981 68.320 15.4178
8113.770192 68.341 15.4590
8114.136402 68.356 15.3955
8114.502613 68.357 15.2958
8114.868824 68.345 15.2468
8115.235035 68.331 15.2913
8115.601246 68.328 15.4003
8115.967457 68.340 15.4980
8116.333668 68.360 15.5181
8116.699879 68.378 15.4431
8117.066090 68.386 15.3037
8117.432301 68.380 15.1516
8117.798512 68.363 15.0343
8118.164723 68.337 14.9877
8118.530934 68.309 15.0383
8118.897145 68.288 15.1945
8119.263356 68.282 15.4253
8119.629567 68.299 15.6509
8119.995778 68.334 15.7715
8120.361989 68.372 15.7271
8120.728200 68.395 15.5449
8121.094411 68.392 15.3325
8121.460622 68.369 15.2148
8121.826833 68.340 15.2545
8122.193044 68.325 15.4111
8122.559255 68.329 15.5736
8122.925466 68.344 15.6461
8123.291677 68.355 15.6154
8123.657888 68.350 15.5473
8124.024099 68.334 15.5250
8124.390310 68.314 15.5831
8124.756521 68.302 15.6912
8125.122732 68.296 15.7938
8125.488942 68.294 15.8656
8125.855153 68.290 15.9252
8126.221364 68.286 15.9993
8126.587575 68.290 16.0767
8126.953786 68.302 16.1028
8127.319997 68.316 16.0270
8127.686208 68.319 15.8597
8128.052419 68.302 15.6824
8128.418630 68.270 15.5967
8128.784841 68.238 15.6499
8129.151052 68.222 15.7982
8129.517263 68.226 15.9417
8129.883474 68.240 16.0046
8130.249685 68.254 15.9862
8130.615896 68.261 15.9414
8130.982107 68.265 15.9150
8131.348318 68.273 15.8959
8131.714529 68.284 15.8351
8132.080740 68.289 15.7090
8132.446951 68.278 15.5629
8132.813162 68.252 15.4882
8133.179373 68.222 15.5481
8133.545584 68.205 15.7169
8133.911795 68.207 15.8926
8134.278006 68.220 15.9795
8134.644217 68.229 15.9666
8135.010428 68.226 15.9253
8135.376639 68.215 15.9347
8135.742850 68.208 16.0009
8136.109061 68.213 16.0494
8136.475271 68.221 16.0010
8136.841482 68.217 15.8623
8137.207693 68.191 15.7399
8137.573904 68.151 15.7607
8137.940115 68.122 15.9601
8138.306326 68.122 16.2321
8138.672537 68.150 16.4008
8139.038748 68.185 16.3588
8139.404959 68.201 16.1517
8139.771170 68.184 15.9433
8140.137381 68.146 15.8978
8140.503592 68.113 16.0696
8140.869803 68.105 16.3723
8141.236014 68.129 16.6495
8141.602225 68.172 16.7823
8141.968436 68.215 16.7478
8142.334647 68.245 16.5964
8142.700858 68.258 16.3982
8143.067069 68.255 16.2059
8143.433280 68.239 16.0542
8143.799491 68.215 15.9695
8144.165702 68.188 15.9658
8144.531913 68.166 16.0276
8144.898124 68.152 16.1073
8145.264335 68.143 16.1566
8145.630546 68.131 16.1692
8145.996757 68.111 16.1937
8146.362968 68.087 16.2920
8146.729179 68.073 16.4734
8147.095390 68.079 16.6636
8147.461601 68.100 16.7515
8147.827811 68.121 16.6814
8148.194022 68.122 16.5112
8148.560233 68.099 16.3790
8148.926444 68.066 16.4021
8149.292655 68.047 16.5792
8149.658866 68.055 16.7806
8150.025077 68.083 16.8480
8150.391288 68.106 16.7256
8150.757499 68.104 16.5089
8151.123710 68.071 16.3771
8151.489921 68.030 16.4621
8151.856132 68.008 16.7460
8152.222343 68.022 17.0656
8152.588554 68.066 17.2297
8152.954765 68.112 17.1552
8153.320976 68.134 16.9097
8153.687187 68.125 16.6490
8154.053398 68.093 16.5092
8154.419609 68.058 16.5305
8154.785820 68.034 16.6575
8155.152031 68.024 16.8014
8155.518242 68.021 16.9141
8155.884453 68.018 17.0085
8156.250664 68.015 17.1224
8156.616875 68.020 17.2631
8156.983086 68.036 17.3854
8157.349297 68.062 17.4211
8157.715508 68.086 17.3345
8158.081719 68.095 17.1573
8158.447930 68.083 16.9781
8158.814140 68.055 16.8925
8159.180351 68.025 16.9470
8159.546562 68.007 17.1117
8159.912773 68.010 17.2972
8160.278984 68.029 17.4084
8160.645195 68.052 17.3982
8161.011406 68.065 17.2877
8161.377617 68.061 17.1484
8161.743828 68.042 17.0608
8162.110039 68.017 17.0746
8162.476250 67.998 17.1868
8162.842461 67.992 17.3478
8163.208672 67.999 17.4915
8163.574883 68.014 17.5726
8163.941094 68.027 17.5894
8164.307305 68.035 17.5777
8164.673516 68.037 17.5808
8165.039727 68.041 17.6134
8165.405938 68.052 17.6467
8165.772149 68.068 17.6270
8166.138360 68.082 17.5200
8166.504571 68.083 17.3457
8166.870782 68.065 17.1761
8167.236993 68.033 17.0955
8167.603204 67.998 17.1460
8167.969415 67.973 17.3015
8168.335626 67.966 17.4854
8168.701837 67.972 17.6233
8169.068048 67.984 17.6838
8169.434259 67.992 17.6802
8169.800470 67.995 17.6421
8170.166680 67.993 17.5903
8170.532891 67.984 17.5381
8170.899102 67.969 17.5073
8171.265313 67.949 17.5331
8171.631524 67.931 17.6390
8171.997735 67.926 17.8029
8172.363946 67.937 17.9517
8172.730157 67.959 18.0062
8173.096368 67.978 17.9425
8173.462579 67.981 17.8165
8173.828790 67.968 17.7260
8174.195001 67.950 17.7368
8174.561212 67.939 17.8320
8174.927423 67.941 17.9282
8175.293634 67.951 17.9490
8175.659845 67.953 17.8921
8176.026056 67.941 17.8304
8176.392267 67.918 17.8509
8176.758478 67.899 17.9812
8177.124689 67.896 18.1646
8177.490900 67.911 18.3013
8177.857111 67.933 18.3210
8178.223322 67.948 18.2261
8178.589533 67.949 18.0786
8178.955744 67.934 17.9539
8179.321955 67.913 17.8987
8179.688166 67.893 17.9176
8180.054377 67.880 17.9834
8180.420588 67.877 18.0552
8180.786799 67.883 18.0941
8181.153010 67.891 18.0754
8181.519220 67.896 18.0025
8181.885431 67.891 17.9124
8182.251642 67.876 17.8640
8182.617853 67.858 17.9066
8182.984064 67.848 18.0428
8183.350275 67.855 18.2166
8183.716486 67.878 18.3408
8184.082697 67.907 18.3508
8184.448908 67.928 18.2469
8184.815119 67.930 18.0959
8185.181330 67.912 17.9924
8185.547541 67.883 18.0061
8185.913752 67.856 18.1462
8186.279963 67.841 18.3620
8186.646174 67.839 18.5798
8187.012385 67.845 18.7502
8187.378596 67.852 18.8688
8187.744807 67.856 18.9617
8188.111018 67.859 19.0482
8188.477229 67.865 19.1152
8188.843440 67.872 19.1285
8189.209651 67.873 19.0710
8189.575862 67.861 18.9774
8189.942073 67.833 18.9286
8190.308284 67.799 19.0005
8190.674495 67.776 19.2004
8191.040706 67.778 19.4452
8191.406917 67.804 19.6087
8191.773128 67.840 19.6080
8192.139339 67.867 19.4578
8192.505549 67.877 19.2490
8192.871760 67.873 19.0735
8193.237971 67.867 18.9602
8193.604182 67.864 18.8696
8193.970393 67.863 18.7509
8194.336604 67.855 18.6041
8194.702815 67.835 18.4892
8195.069026 67.808 18.4733
8195.435237 67.788 18.5640
8195.801448 67.783 18.6923
8196.167659 67.791 18.7660
8196.533870 67.796 18.7489
8196.900081 67.788 18.6940
8197.266292 67.763 18.7034
8197.632503 67.734 18.8497
8197.998714 67.718 19.1210
8198.364925 67.724 19.4292
8198.731136 67.750 19.6721
