* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 12, 2024 4:26:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan S2 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18625.854492 72.429 -4.2859
18626.220703 72.457 -4.2033
18626.586914 72.494 -4.2866
18626.953125 72.523 -4.5391
18627.319336 72.528 -4.8810
18627.685547 72.505 -5.1866
18628.051758 72.464 -5.3474
18628.417969 72.422 -5.3148
18628.784180 72.397 -5.1296
18629.150391 72.399 -4.9040
18629.516602 72.423 -4.7538
18629.882812 72.453 -4.7360
18630.249023 72.475 -4.8236
18630.615234 72.481 -4.9337
18630.981445 72.478 -4.9927
18631.347656 72.474 -4.9814
18631.713867 72.478 -4.9394
18632.080078 72.488 -4.9215
18632.446289 72.499 -4.9483
18632.812500 72.503 -4.9940
18633.178711 72.504 -5.0166
18633.544922 72.506 -5.0045
18633.911133 72.516 -4.9923
18634.277344 72.530 -5.0308
18634.643555 72.540 -5.1382
18635.009766 72.539 -5.2755
18635.375977 72.525 -5.3745
18635.742188 72.508 -5.3868
18636.108398 72.496 -5.3208
18636.474609 72.497 -5.2356
18636.840820 72.507 -5.1917
18637.207031 72.519 -5.2109
18637.573242 72.525 -5.2699
18637.939453 72.524 -5.3296
18638.305664 72.521 -5.3705
18638.671875 72.518 -5.3984
18639.038086 72.515 -5.4265
18639.404297 72.510 -5.4526
18639.770508 72.504 -5.4604
18640.136719 72.501 -5.4409
18640.502930 72.503 -5.4128
18640.869141 72.513 -5.4166
18641.235352 72.524 -5.4828
18641.601562 72.530 -5.6047
18641.967773 72.526 -5.7369
18642.333984 72.514 -5.8278
18642.700195 72.503 -5.8579
18643.066406 72.498 -5.8501
18643.432617 72.500 -5.8472
18643.798828 72.504 -5.8746
18644.165039 72.507 -5.9213
18644.531250 72.506 -5.9541
18644.897461 72.504 -5.9488
18645.263672 72.508 -5.9140
18645.629883 72.520 -5.8839
18645.996094 72.535 -5.8915
18646.362305 72.550 -5.9441
18646.728516 72.558 -6.0206
18647.094727 72.561 -6.0919
18647.460938 72.561 -6.1404
18647.827148 72.560 -6.1671
18648.193359 72.561 -6.1840
18648.559570 72.562 -6.2023
18648.925781 72.565 -6.2267
18649.291992 72.568 -6.2599
18649.658203 72.572 -6.3082
18650.024414 72.576 -6.3833
18650.390625 72.578 -6.4944
18650.756836 72.576 -6.6389
18651.123047 72.565 -6.7985
18651.489258 72.545 -6.9447
18651.855469 72.518 -7.0428
18652.221680 72.486 -7.0619
18652.587891 72.458 -6.9910
18652.954102 72.441 -6.8477
18653.320312 72.439 -6.6781
18653.686523 72.453 -6.5430
18654.052734 72.475 -6.4872
18654.418945 72.496 -6.5164
18654.785156 72.510 -6.5983
18655.151367 72.515 -6.6834
18655.517578 72.513 -6.7344
18655.883789 72.512 -6.7458
18656.250000 72.514 -6.7384
18656.616211 72.518 -6.7372
18656.982422 72.522 -6.7527
18657.348633 72.524 -6.7777
18657.714844 72.524 -6.7971
18658.081055 72.522 -6.8023
18658.447266 72.523 -6.7963
18658.813477 72.526 -6.7913
18659.179688 72.533 -6.8027
18659.545898 72.542 -6.8472
18659.912109 72.552 -6.9385
18660.278320 72.559 -7.0819
18660.644531 72.558 -7.2645
18661.010742 72.545 -7.4495
18661.376953 72.523 -7.5872
18661.743164 72.497 -7.6431
18662.109375 72.476 -7.6149
18662.475586 72.467 -7.5388
18662.841797 72.471 -7.4700
18663.208008 72.482 -7.4496
18663.574219 72.493 -7.4841
18663.940430 72.500 -7.5470
18664.306641 72.501 -7.5997
18664.672852 72.501 -7.6182
18665.039062 72.503 -7.6045
18665.405273 72.509 -7.5829
18665.771484 72.520 -7.5819
18666.137695 72.530 -7.6151
18666.503906 72.536 -7.6733
18666.870117 72.535 -7.7317
18667.236328 72.530 -7.7657
18667.602539 72.524 -7.7697
18667.968750 72.521 -7.7588
18668.334961 72.520 -7.7576
18668.701172 72.520 -7.7815
18669.067383 72.516 -7.8259
18669.433594 72.508 -7.8717
18669.799805 72.497 -7.8997
18670.166016 72.486 -7.9048
18670.532227 72.477 -7.8949
18670.898438 72.472 -7.8797
18671.264648 72.469 -7.8628
18671.630859 72.470 -7.8461
18671.997070 72.476 -7.8397
18672.363281 72.487 -7.8635
18672.729492 72.500 -7.9338
18673.095703 72.509 -8.0458
18673.461914 72.514 -8.1742
18673.828125 72.513 -8.2915
18674.194336 72.513 -8.3916
18674.560547 72.513 -8.4943
18674.926758 72.512 -8.6206
18675.292969 72.503 -8.7603
18675.659180 72.484 -8.8633
18676.025391 72.460 -8.8777
18676.391602 72.443 -8.7985
18676.757812 72.441 -8.6824
18677.124023 72.452 -8.6130
18677.490234 72.465 -8.6318
18677.856445 72.470 -8.7042
18678.222656 72.464 -8.7525
18678.588867 72.457 -8.7253
18678.955078 72.461 -8.6509
18679.321289 72.480 -8.6163
18679.687500 72.504 -8.6935
18680.053711 72.518 -8.8721
18680.419922 72.513 -9.0619
18680.786133 72.495 -9.1653
18681.152344 72.479 -9.1493
18681.518555 72.478 -9.0696
18681.884766 72.493 -9.0233
18682.250977 72.513 -9.0699
18682.617188 72.527 -9.1963
18682.983398 72.529 -9.3389
18683.349609 72.521 -9.4396
18683.715820 72.510 -9.4824
18684.082031 72.501 -9.4819
18684.448242 72.493 -9.4541
18684.814453 72.487 -9.3989
18685.180664 72.485 -9.3109
18685.546875 72.489 -9.2022
18685.913086 72.501 -9.1074
18686.279297 72.519 -9.0602
18686.645508 72.536 -9.0682
18687.011719 72.549 -9.1135
18687.377930 72.558 -9.1715
18687.744141 72.563 -9.2332
18688.110352 72.567 -9.3045
18688.476562 72.568 -9.3871
18688.842773 72.565 -9.4659
18689.208984 72.560 -9.5254
18689.575195 72.559 -9.5729
18689.941406 72.561 -9.6436
18690.307617 72.562 -9.7679
18690.673828 72.554 -9.9297
18691.040039 72.531 -10.0596
18691.406250 72.500 -10.0757
18691.772461 72.477 -9.9532
18692.138672 72.478 -9.7650
18692.504883 72.502 -9.6389
18692.871094 72.537 -9.6709
18693.237305 72.562 -9.8564
18693.603516 72.566 -10.0985
18693.969727 72.550 -10.2872
18694.335938 72.527 -10.3706
18694.702148 72.508 -10.3740
18695.068359 72.496 -10.3571
18695.434570 72.486 -10.3460
18695.800781 72.474 -10.3162
18696.166992 72.464 -10.2323
18696.533203 72.466 -10.1106
18696.899414 72.484 -10.0316
18697.265625 72.512 -10.0869
18697.631836 72.530 -10.2994
18697.998047 72.523 -10.5844
18698.364258 72.488 -10.7969
18698.730469 72.442 -10.8181
18699.096680 72.409 -10.6361
18699.462891 72.408 -10.3693
18699.829102 72.440 -10.1887
18700.195312 72.487 -10.2137
18700.561523 72.523 -10.4420
18700.927734 72.532 -10.7559
18701.293945 72.512 -11.0008
18701.660156 72.481 -11.0653
18702.026367 72.460 -10.9438
18702.392578 72.467 -10.7444
18702.758789 72.500 -10.6182
18703.125000 72.541 -10.6649
18703.491211 72.569 -10.8677
18703.857422 72.568 -11.1027
18704.223633 72.545 -11.2234
18704.589844 72.518 -11.1552
18704.956055 72.511 -10.9552
18705.322266 72.532 -10.7804
18705.688477 72.565 -10.7682
18706.054688 72.587 -10.9368
18706.420898 72.580 -11.1686
18706.787109 72.546 -11.2968
18707.153320 72.506 -11.2314
18707.519531 72.487 -11.0250
18707.885742 72.496 -10.8372
18708.251953 72.520 -10.8055
18708.618164 72.535 -10.9379
18708.984375 72.528 -11.1188
18709.350586 72.505 -11.2053
18709.716797 72.487 -11.1493
18710.083008 72.492 -11.0375
18710.449219 72.520 -11.0215
18710.815430 72.553 -11.1932
18711.181641 72.567 -11.5070
18711.547852 72.553 -11.8199
18711.914062 72.520 -11.9935
18712.280273 72.491 -11.9854
18712.646484 72.482 -11.8772
18713.012695 72.495 -11.7994
18713.378906 72.516 -11.8315
18713.745117 72.528 -11.9519
18714.111328 72.525 -12.0694
18714.477539 72.512 -12.1036
18714.843750 72.504 -12.0416
18715.209961 72.507 -11.9417
18715.576172 72.521 -11.8811
18715.942383 72.536 -11.8938
18716.308594 72.542 -11.9515
18716.674805 72.539 -11.9921
18717.041016 72.532 -11.9733
18717.407227 72.533 -11.9114
18717.773438 72.544 -11.8708
18718.139648 72.562 -11.9184
18718.505859 72.572 -12.0666
18718.872070 72.566 -12.2591
18719.238281 72.542 -12.4021
18719.604492 72.512 -12.4246
18719.970703 72.492 -12.3353
18720.336914 72.491 -12.2206
18720.703125 72.505 -12.1825
18721.069336 72.519 -12.2609
18721.435547 72.518 -12.3967
18721.801758 72.500 -12.4778
18722.167969 72.480 -12.4232
18722.534180 72.476 -12.2553
18722.900391 72.497 -12.0959
18723.266602 72.534 -12.0732
18723.632812 72.566 -12.2242
18723.999023 72.573 -12.4622
18724.365234 72.555 -12.6395
18724.731445 72.527 -12.6578
18725.097656 72.510 -12.5349
18725.463867 72.515 -12.3918
18725.830078 72.534 -12.3524
18726.196289 72.548 -12.4445
18726.562500 72.543 -12.5880
18726.928711 72.521 -12.6613
18727.294922 72.497 -12.6026
18727.661133 72.490 -12.4593
18728.027344 72.504 -12.3488
18728.393555 72.528 -12.3699
18728.759766 72.545 -12.5257
18729.125977 72.544 -12.7344
18729.492188 72.527 -12.8940
18729.858398 72.508 -12.9536
18730.224609 72.499 -12.9440
18730.590820 72.503 -12.9445
18730.957031 72.514 -13.0168
18731.323242 72.522 -13.1617
18731.689453 72.518 -13.3235
18732.055664 72.506 -13.4381
18732.421875 72.493 -13.4739
18732.788086 72.489 -13.4512
18733.154297 72.496 -13.4242
18733.520508 72.511 -13.4425
18733.886719 72.526 -13.5220
18734.252930 72.534 -13.6385
18734.619141 72.533 -13.7466
18734.985352 72.527 -13.8092
18735.351562 72.520 -13.8142
18735.717773 72.519 -13.7782
18736.083984 72.525 -13.7350
18736.450195 72.537 -13.7149
18736.816406 72.549 -13.7324
18737.182617 72.560 -13.7851
18737.548828 72.566 -13.8575
18737.915039 72.567 -13.9327
18738.281250 72.563 -13.9947
18738.647461 72.555 -14.0299
18739.013672 72.547 -14.0319
18739.379883 72.541 -14.0065
18739.746094 72.540 -13.9742
18740.112305 72.543 -13.9620
18740.478516 72.545 -13.9850
18740.844727 72.542 -14.0305
18741.210938 72.532 -14.0602
18741.577148 72.518 -14.0335
18741.943359 72.509 -13.9432
18742.309570 72.513 -13.8311
18742.675781 72.529 -13.7678
18743.041992 72.549 -13.8086
18743.408203 72.560 -13.9476
18743.774414 72.555 -14.1201
18744.140625 72.535 -14.2407
18744.506836 72.510 -14.2553
18744.873047 72.493 -14.1780
18745.239258 72.491 -14.0764
18745.605469 72.502 -14.0212
18745.971680 72.516 -14.0428
18746.337891 72.527 -14.1210
18746.704102 72.533 -14.2169
18747.070312 72.538 -14.3120
18747.436523 72.544 -14.4175
18747.802734 72.549 -14.5553
18748.168945 72.549 -14.7261
18748.535156 72.538 -14.8950
18748.901367 72.520 -15.0082
18749.267578 72.500 -15.0327
18749.633789 72.489 -14.9818
18750.000000 72.491 -14.9067
18750.366211 72.505 -14.8657
18750.732422 72.523 -14.8886
18751.098633 72.539 -14.9677
18751.464844 72.549 -15.0742
18751.831055 72.553 -15.1790
18752.197266 72.554 -15.2664
18752.563477 72.552 -15.3344
18752.929688 72.549 -15.3848
18753.295898 72.546 -15.4194
18753.662109 72.542 -15.4413
18754.028320 72.539 -15.4559
18754.394531 72.536 -15.4662
18754.760742 72.531 -15.4680
18755.126953 72.524 -15.4504
18755.493164 72.520 -15.4077
18755.859375 72.519 -15.3479
18756.225586 72.524 -15.2953
18756.591797 72.532 -15.2754
18756.958008 72.541 -15.2971
18757.324219 72.545 -15.3478
18757.690430 72.545 -15.4026
18758.056641 72.542 -15.4430
18758.422852 72.541 -15.4697
18758.789062 72.542 -15.4985
18759.155273 72.545 -15.5461
18759.521484 72.548 -15.6205
18759.887695 72.550 -15.7196
18760.253906 72.547 -15.8361
18760.620117 72.540 -15.9573
18760.986328 72.528 -16.0638
18761.352539 72.512 -16.1328
18761.718750 72.496 -16.1467
18762.084961 72.487 -16.1110
18762.451172 72.488 -16.0615
18762.817383 72.497 -16.0459
18763.183594 72.510 -16.0919
18763.549805 72.516 -16.1823
18763.916016 72.514 -16.2645
18764.282227 72.509 -16.2924
18764.648438 72.508 -16.2627
18765.014648 72.517 -16.2241
18765.380859 72.534 -16.2397
18765.747070 72.548 -16.3333
18766.113281 72.549 -16.4639
18766.479492 72.536 -16.5499
18766.845703 72.517 -16.5297
18767.211914 72.507 -16.4108
18767.578125 72.513 -16.2673
18767.944336 72.533 -16.1893
18768.310547 72.552 -16.2146
18768.676758 72.561 -16.3060
18769.042969 72.556 -16.3872
18769.409180 72.547 -16.4044
18769.775391 72.542 -16.3712
18770.141602 72.546 -16.3550
18770.507812 72.553 -16.4155
18770.874023 72.550 -16.5468
18771.240234 72.529 -16.6694
18771.606445 72.497 -16.6885
18771.972656 72.469 -16.5653
18772.338867 72.462 -16.3611
18772.705078 72.480 -16.2029
18773.071289 72.509 -16.1891
18773.437500 72.532 -16.3230
18773.803711 72.535 -16.5100
18774.169922 72.522 -16.6321
18774.536133 72.508 -16.6366
18774.902344 72.509 -16.5699
18775.268555 72.527 -16.5385
18775.634766 72.553 -16.6194
18776.000977 72.570 -16.8029
18776.367188 72.571 -17.0101
18776.733398 72.560 -17.1571
18777.099609 72.549 -17.2199
18777.465820 72.545 -17.2405
18777.832031 72.547 -17.2749
18778.198242 72.548 -17.3376
18778.564453 72.544 -17.3939
18778.930664 72.538 -17.4041
18779.296875 72.538 -17.3713
18779.663086 72.548 -17.3508
18780.029297 72.563 -17.4017
18780.395508 72.572 -17.5314
18780.761719 72.566 -17.6831
18781.127930 72.548 -17.7751
18781.494141 72.527 -17.7664
18781.860352 72.517 -17.6865
18782.226562 72.520 -17.6082
18782.592773 72.530 -17.5900
18782.958984 72.539 -17.6365
18783.325195 72.542 -17.7101
18783.691406 72.540 -17.7738
18784.057617 72.538 -17.8215
18784.423828 72.537 -17.8721
18784.790039 72.536 -17.9395
18785.156250 72.529 -18.0087
18785.522461 72.520 -18.0465
18785.888672 72.512 -18.0372
18786.254883 72.512 -18.0057
18786.621094 72.521 -18.0042
18786.987305 72.530 -18.0696
18787.353516 72.531 -18.1846
18787.719727 72.519 -18.2836
18788.085938 72.500 -18.2947
18788.452148 72.485 -18.1970
18788.818359 72.487 -18.0480
18789.184570 72.507 -17.9475
18789.550781 72.532 -17.9677
18789.916992 72.546 -18.0948
18790.283203 72.540 -18.2297
18790.649414 72.520 -18.2579
18791.015625 72.506 -18.1355
18791.381836 72.516 -17.9409
18791.748047 72.552 -17.8358
18792.114258 72.599 -17.9473
18792.480469 72.627 -18.2732
18792.846680 72.617 -18.6667
18793.212891 72.573 -18.9279
18793.579102 72.521 -18.9387
18793.945312 72.491 -18.7426
18794.311523 72.498 -18.5260
18794.677734 72.531 -18.4807
18795.043945 72.561 -18.6615
18795.410156 72.563 -18.9639
18795.776367 72.536 -19.2054
18796.142578 72.497 -19.2601
18796.508789 72.471 -19.1417
18796.875000 72.472 -18.9766
18797.241211 72.494 -18.9030
18797.607422 72.518 -18.9668
18797.973633 72.530 -19.1100
18798.339844 72.527 -19.2372
18798.706055 72.519 -19.2905
18799.072266 72.516 -19.2870
18799.438477 72.520 -19.2854
18799.804688 72.526 -19.3270
18800.170898 72.526 -19.3999
18800.537109 72.516 -19.4521
18800.903320 72.503 -19.4368
18801.269531 72.494 -19.3496
18801.635742 72.497 -19.2365
18802.001953 72.511 -19.1659
18802.368164 72.531 -19.1864
18802.734375 72.544 -19.3010
18803.100586 72.543 -19.4633
18803.466797 72.527 -19.6014
18803.833008 72.502 -19.6567
18804.199219 72.480 -19.6135
18804.565430 72.471 -19.5094
18804.931641 72.477 -19.4170
18805.297852 72.494 -19.3984
18805.664062 72.513 -19.4757
18806.030273 72.525 -19.6241
18806.396484 72.526 -19.7947
18806.762695 72.518 -19.9462
18807.128906 72.505 -20.0554
18807.495117 72.489 -20.1110
18807.861328 72.475 -20.1068
18808.227539 72.467 -20.0435
18808.593750 72.469 -19.9426
18808.959961 72.484 -19.8523
18809.326172 72.509 -19.8264
18809.692383 72.534 -19.8885
18810.058594 72.551 -20.0149
18810.424805 72.556 -20.1486
18810.791016 72.555 -20.2455
18811.157227 72.555 -20.3112
18811.523438 72.557 -20.3907
18811.889648 72.557 -20.5214
18812.255859 72.544 -20.6847
18812.622070 72.514 -20.8058
18812.988281 72.473 -20.7991
18813.354492 72.439 -20.6343
18813.720703 72.427 -20.3724
18814.086914 72.441 -20.1289
18814.453125 72.474 -20.0033
18814.819336 72.511 -20.0263
18815.185547 72.539 -20.1576
18815.551758 72.555 -20.3351
18815.917969 72.562 -20.5183
18816.284180 72.563 -20.6947
18816.650391 72.558 -20.8602
18817.016602 72.545 -20.9972
18817.382812 72.528 -21.0717
18817.749023 72.512 -21.0619
18818.115234 72.506 -20.9879
18818.481445 72.513 -20.9091
18818.847656 72.530 -20.8877
18819.213867 72.547 -20.9490
18819.580078 72.554 -21.0616
18819.946289 72.550 -21.1635
18820.312500 72.538 -21.2031
18820.678711 72.529 -21.1729
18821.044922 72.529 -21.1128
18821.411133 72.538 -21.0806
18821.777344 72.549 -21.1143
18822.143555 72.556 -21.2113
18822.509766 72.553 -21.3339
18822.875977 72.540 -21.4365
18823.242188 72.523 -21.4890
18823.608398 72.507 -21.4872
18823.974609 72.497 -21.4512
18824.340820 72.495 -21.4099
18824.707031 72.499 -21.3885
18825.073242 72.507 -21.4028
18825.439453 72.517 -21.4578
18825.805664 72.525 -21.5497
18826.171875 72.529 -21.6669
18826.538086 72.528 -21.7910
18826.904297 72.522 -21.9030
18827.270508 72.513 -21.9904
18827.636719 72.502 -22.0483
18828.002930 72.489 -22.0722
18828.369141 72.476 -22.0550
18828.735352 72.466 -21.9877
18829.101562 72.464 -21.8735
18829.467773 72.474 -21.7465
18829.833984 72.497 -21.6693
18830.200195 72.527 -21.7014
18830.566406 72.550 -21.8584
18830.932617 72.554 -22.0868
18831.298828 72.537 -22.2842
18831.665039 72.508 -22.3637
18832.031250 72.483 -22.3082
18832.397461 72.475 -22.1891
18832.763672 72.486 -22.1168
18833.129883 72.502 -22.1572
18833.496094 72.510 -22.2898
18833.862305 72.504 -22.4294
18834.228516 72.491 -22.5033
18834.594727 72.482 -22.5123
18834.960938 72.484 -22.5227
18835.327148 72.490 -22.5986
18835.693359 72.487 -22.7301
18836.059570 72.469 -22.8314
18836.425781 72.445 -22.8090
18836.791992 72.433 -22.6520
18837.158203 72.446 -22.4652
18837.524414 72.481 -22.3955
18837.890625 72.516 -22.5178
18838.256836 72.527 -22.7670
18838.623047 72.508 -22.9779
18838.989258 72.471 -23.0060
18839.355469 72.444 -22.8281
18839.721680 72.448 -22.5687
18840.087891 72.479 -22.4069
18840.454102 72.516 -22.4385
18840.820312 72.537 -22.6204
18841.186523 72.532 -22.8147
18841.552734 72.512 -22.8998
18841.918945 72.497 -22.8586
18842.285156 72.498 -22.7764
18842.651367 72.514 -22.7660
18843.017578 72.530 -22.8729
18843.383789 72.533 -23.0490
18843.750000 72.521 -23.2030
18844.116211 72.503 -23.2733
18844.482422 72.492 -23.2755
18844.848633 72.491 -23.2764
18845.214844 72.494 -23.3275
18845.581055 72.492 -23.4170
18845.947266 72.481 -23.4807
18846.313477 72.469 -23.4647
18846.679688 72.468 -23.3793
18847.045898 72.485 -23.3057
18847.412109 72.512 -23.3353
18847.778320 72.534 -23.4947
18848.144531 72.538 -23.7206
18848.510742 72.519 -23.8939
18848.876953 72.492 -23.9230
18849.243164 72.475 -23.8102
18849.609375 72.481 -23.6507
18849.975586 72.506 -23.5711
18850.341797 72.535 -23.6382
18850.708008 72.551 -23.8213
18851.074219 72.546 -24.0225
18851.440430 72.526 -24.1437
18851.806641 72.504 -24.1496
18852.172852 72.493 -24.0791
18852.539062 72.494 -24.0054
18852.905273 72.503 -23.9832
18853.271484 72.513 -24.0223
18853.637695 72.518 -24.1007
18854.003906 72.518 -24.1943
18854.370117 72.512 -24.2898
18854.736328 72.501 -24.3745
18855.102539 72.484 -24.4243
18855.468750 72.465 -24.4071
18855.834961 72.453 -24.3145
18856.201172 72.455 -24.1903
18856.567383 72.473 -24.1157
18856.933594 72.497 -24.1574
18857.299805 72.512 -24.3091
18857.666016 72.509 -24.4836
18858.032227 72.491 -24.5723
18858.398438 72.475 -24.5244
18858.764648 72.479 -24.3973
18859.130859 72.506 -24.3246
18859.497070 72.542 -24.4125
18859.863281 72.567 -24.6611
18860.229492 72.566 -24.9596
18860.595703 72.542 -25.1654
18860.961914 72.513 -25.2088
18861.328125 72.499 -25.1335
18861.694336 72.506 -25.0604
18862.060547 72.523 -25.0897
18862.426758 72.533 -25.2283
18862.792969 72.526 -25.3994
18863.159180 72.504 -25.5056
18863.525391 72.478 -25.5017
18863.891602 72.460 -25.4130
18864.257812 72.453 -25.2976
18864.624023 72.454 -25.1996
18864.990234 72.460 -25.1277
18865.356445 72.468 -25.0743
18865.722656 72.481 -25.0466
18866.088867 72.497 -25.0692
18866.455078 72.511 -25.1586
18866.821289 72.517 -25.3001
18867.187500 72.513 -25.4518
18867.553711 72.499 -25.5686
18867.919922 72.483 -25.6343
18868.286133 72.469 -25.6629
18868.652344 72.458 -25.6747
18869.018555 72.448 -25.6737
18869.384766 72.439 -25.6499
18869.750977 72.434 -25.5997
18870.117188 72.436 -25.5394
18870.483398 72.443 -25.4977
18870.849609 72.454 -25.4884
18871.215820 72.463 -25.4995
18871.582031 72.471 -25.5093
18871.948242 72.481 -25.5156
18872.314453 72.494 -25.5449
18872.680664 72.507 -25.6255
18873.046875 72.511 -25.7499
18873.413086 72.501 -25.8614
18873.779297 72.484 -25.8922
18874.145508 72.469 -25.8217
18874.511719 72.470 -25.7034
18874.877930 72.486 -25.6343
18875.244141 72.507 -25.6799
18875.610352 72.518 -25.8225
18875.976562 72.511 -25.9786
18876.342773 72.494 -26.0612
18876.708984 72.480 -26.0483
18877.075195 72.478 -25.9939
18877.441406 72.490 -25.9789
18877.807617 72.506 -26.0491
18878.173828 72.516 -26.1866
18878.540039 72.518 -26.3397
18878.906250 72.514 -26.4679
18879.272461 72.509 -26.5640
18879.638672 72.506 -26.6440
18880.004883 72.504 -26.7184
18880.371094 72.500 -26.7769
18880.737305 72.497 -26.8008
18881.103516 72.497 -26.7869
18881.469727 72.505 -26.7555
18881.835938 72.519 -26.7374
18882.202148 72.538 -26.7540
18882.568359 72.557 -26.8105
18882.934570 72.574 -26.9033
18883.300781 72.586 -27.0296
18883.666992 72.590 -27.1804
18884.033203 72.585 -27.3318
18884.399414 72.569 -27.4467
18884.765625 72.547 -27.4905
18885.131836 72.527 -27.4583
18885.498047 72.516 -27.3882
18885.864258 72.514 -27.3372
18886.230469 72.513 -27.3394
18886.596680 72.506 -27.3781
18886.962891 72.490 -27.3962
18887.329102 72.472 -27.3415
18887.695312 72.462 -27.2123
18888.061523 72.470 -27.0715
18888.427734 72.493 -27.0104
18888.793945 72.520 -27.0846
18889.160156 72.536 -27.2772
18889.526367 72.532 -27.5015
18889.892578 72.511 -27.6522
18890.258789 72.486 -27.6731
18890.625000 72.475 -27.5906
18890.991211 72.484 -27.5026
18891.357422 72.507 -27.5148
18891.723633 72.528 -27.6678
18892.089844 72.531 -27.9119
18892.456055 72.509 -28.1312
18892.822266 72.473 -28.2158
18893.188477 72.439 -28.1299
18893.554688 72.424 -27.9298
18893.920898 72.434 -27.7328
18894.287109 72.461 -27.6420
18894.653320 72.490 -27.6896
18895.019531 72.508 -27.8387
18895.385742 72.510 -28.0167
18895.751953 72.500 -28.1616
18896.118164 72.483 -28.2467
18896.484375 72.467 -28.2728
18896.850586 72.454 -28.2528
18897.216797 72.448 -28.2055
18897.583008 72.451 -28.1569
18897.949219 72.461 -28.1416
18898.315430 72.475 -28.1904
18898.681641 72.484 -28.3064
18899.047852 72.483 -28.4547
18899.414062 72.470 -28.5744
18899.780273 72.450 -28.6115
18900.146484 72.436 -28.5576
18900.512695 72.436 -28.4580
18900.878906 72.449 -28.3857
18901.245117 72.471 -28.3995
18901.611328 72.489 -28.5075
18901.977539 72.495 -28.6700
18902.343750 72.488 -28.8272
18902.709961 72.471 -28.9285
18903.076172 72.452 -28.9546
18903.442383 72.436 -28.9187
18903.808594 72.428 -28.8501
18904.174805 72.428 -28.7834
18904.541016 72.435 -28.7483
18904.907227 72.444 -28.7629
18905.273438 72.450 -28.8275
18905.639648 72.449 -28.9197
18906.005859 72.441 -29.0012
18906.372070 72.430 -29.0405
18906.738281 72.421 -29.0343
18907.104492 72.421 -29.0148
18907.470703 72.428 -29.0303
18907.836914 72.436 -29.1086
18908.203125 72.437 -29.2352
18908.569336 72.429 -29.3596
18908.935547 72.413 -29.4309
18909.301758 72.399 -29.4329
18909.667969 72.391 -29.3860
18910.034180 72.392 -29.3242
18910.400391 72.399 -29.2693
18910.766602 72.413 -29.2269
18911.132812 72.434 -29.2084
18911.499023 72.461 -29.2467
18911.865234 72.488 -29.3766
18912.231445 72.504 -29.5959
18912.597656 72.500 -29.8403
18912.963867 72.476 -30.0038
18913.330078 72.446 -30.0091
18913.696289 72.429 -29.8724
18914.062500 72.436 -29.7013
18914.428711 72.463 -29.6263
18914.794922 72.492 -29.7039
18915.161133 72.505 -29.8849
18915.527344 72.499 -30.0639
18915.893555 72.482 -30.1578
18916.259766 72.467 -30.1619
18916.625977 72.462 -30.1326
18916.992188 72.463 -30.1242
18917.358398 72.465 -30.1435
18917.724609 72.465 -30.1616
18918.090820 72.469 -30.1646
18918.457031 72.480 -30.1840
18918.823242 72.494 -30.2715
18919.189453 72.502 -30.4396
18919.555664 72.493 -30.6310
18919.921875 72.468 -30.7467
18920.288086 72.439 -30.7158
18920.654297 72.425 -30.5600
18921.020508 72.434 -30.3826
18921.386719 72.462 -30.2964
18921.752930 72.491 -30.3469
18922.119141 72.509 -30.4885
18922.485352 72.511 -30.6353
18922.851562 72.504 -30.7265
18923.217773 72.499 -30.7610
18923.583984 72.499 -30.7841
18923.950195 72.501 -30.8386
18924.316406 72.498 -30.9254
18924.682617 72.488 -31.0063
18925.048828 72.473 -31.0376
18925.415039 72.460 -31.0079
18925.781250 72.458 -30.9490
18926.147461 72.466 -30.9180
18926.513672 72.479 -30.9609
18926.879883 72.490 -31.0845
18927.246094 72.489 -31.2550
18927.612305 72.476 -31.4114
18927.978516 72.455 -31.4981
18928.344727 72.435 -31.4918
18928.710938 72.424 -31.4100
18929.077148 72.428 -31.3049
18929.443359 72.447 -31.2406
18929.809570 72.473 -31.2656
18930.175781 72.497 -31.3958
18930.541992 72.508 -31.6042
18930.908203 72.500 -31.8248
18931.274414 72.473 -31.9730
18931.640625 72.436 -31.9721
18932.006836 72.404 -31.7941
18932.373047 72.395 -31.4967
18932.739258 72.417 -31.2073
18933.105469 72.462 -31.0659
18933.471680 72.508 -31.1445
18933.837891 72.533 -31.3954
18934.204102 72.525 -31.6815
18934.570312 72.491 -31.8536
18934.936523 72.450 -31.8347
18935.302734 72.426 -31.6719
18935.668945 72.428 -31.4957
18936.035156 72.447 -31.4259
18936.401367 72.465 -31.4958
18936.767578 72.472 -31.6433
18937.133789 72.465 -31.7766
18937.500000 72.456 -31.8459
18937.866211 72.454 -31.8719
18938.232422 72.462 -31.9166
18938.598633 72.475 -32.0243
18938.964844 72.483 -32.1894
18939.331055 72.483 -32.3656
18939.697266 72.476 -32.5078
