* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2024 1:45:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Maestro SE L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11968.872070 83.939 -125.8402
11969.238281 83.937 -125.8439
11969.604492 83.939 -125.8324
11969.970703 83.944 -125.8256
11970.336914 83.951 -125.8427
11970.703125 83.957 -125.8901
11971.069336 83.957 -125.9553
11971.435547 83.952 -126.0125
11971.801758 83.941 -126.0363
11972.167969 83.931 -126.0171
11972.534180 83.925 -125.9679
11972.900391 83.925 -125.9166
11973.266602 83.928 -125.8872
11973.632812 83.930 -125.8848
11973.999023 83.930 -125.8937
11974.365234 83.928 -125.8925
11974.731445 83.926 -125.8723
11975.097656 83.927 -125.8452
11975.463867 83.932 -125.8340
11975.830078 83.937 -125.8519
11976.196289 83.938 -125.8886
11976.562500 83.935 -125.9158
11976.928711 83.929 -125.9077
11977.294922 83.927 -125.8628
11977.661133 83.932 -125.8077
11978.027344 83.944 -125.7806
11978.393555 83.957 -125.8053
11978.759766 83.965 -125.8753
11979.125977 83.966 -125.9575
11979.492188 83.959 -126.0129
11979.858398 83.950 -126.0187
11980.224609 83.944 -125.9790
11980.590820 83.944 -125.9198
11980.957031 83.950 -125.8723
11981.323242 83.958 -125.8566
11981.689453 83.966 -125.8738
11982.055664 83.970 -125.9089
11982.421875 83.970 -125.9407
11982.788086 83.968 -125.9529
11983.154297 83.966 -125.9418
11983.520508 83.967 -125.9168
11983.886719 83.971 -125.8941
11984.252930 83.978 -125.8870
11984.619141 83.984 -125.8996
11984.985352 83.989 -125.9260
11985.351562 83.992 -125.9568
11985.717773 83.994 -125.9857
11986.083984 83.994 -126.0114
11986.450195 83.994 -126.0345
11986.816406 83.992 -126.0518
11987.182617 83.990 -126.0563
11987.548828 83.988 -126.0442
11987.915039 83.989 -126.0227
11988.281250 83.993 -126.0100
11988.647461 83.999 -126.0230
11989.013672 84.001 -126.0625
11989.379883 83.997 -126.1059
11989.746094 83.989 -126.1201
11990.112305 83.980 -126.0850
11990.478516 83.977 -126.0126
11990.844727 83.982 -125.9437
11991.210938 83.994 -125.9213
11991.577148 84.004 -125.9597
11991.943359 84.006 -126.0332
11992.309570 84.000 -126.0945
11992.675781 83.990 -126.1085
11993.041992 83.983 -126.0764
11993.408203 83.982 -126.0313
11993.774414 83.986 -126.0086
11994.140625 83.989 -126.0165
11994.506836 83.988 -126.0305
11994.873047 83.984 -126.0182
11995.239258 83.984 -125.9709
11995.605469 83.990 -125.9160
11995.971680 84.003 -125.8972
11996.337891 84.016 -125.9368
11996.704102 84.021 -126.0146
11997.070312 84.018 -126.0797
11997.436523 84.010 -126.0895
11997.802734 84.006 -126.0442
11998.168945 84.012 -125.9884
11998.535156 84.024 -125.9766
11998.901367 84.035 -126.0285
11999.267578 84.036 -126.1119
11999.633789 84.027 -126.1665
12000.000000 84.016 -126.1509
12000.366211 84.011 -126.0756
12000.732422 84.017 -125.9970
12001.098633 84.031 -125.9741
12001.464844 84.043 -126.0243
12001.831055 84.046 -126.1135
12002.197266 84.039 -126.1844
12002.563477 84.028 -126.2005
12002.929688 84.020 -126.1684
12003.295898 84.018 -126.1257
12003.662109 84.021 -126.1050
12004.028320 84.022 -126.1078
12004.394531 84.020 -126.1089
12004.760742 84.018 -126.0850
12005.126953 84.019 -126.0393
12005.493164 84.026 -126.0008
12005.859375 84.037 -125.9991
12006.225586 84.045 -126.0371
12006.591797 84.047 -126.0873
12006.958008 84.044 -126.1128
12007.324219 84.041 -126.0959
12007.690430 84.044 -126.0522
12008.056641 84.054 -126.0192
12008.422852 84.068 -126.0307
12008.789062 84.079 -126.0954
12009.155273 84.084 -126.1933
12009.521484 84.079 -126.2879
12009.887695 84.068 -126.3430
12010.253906 84.054 -126.3381
12010.620117 84.045 -126.2769
12010.986328 84.044 -126.1880
12011.352539 84.052 -126.1149
12011.718750 84.065 -126.0958
12012.084961 84.077 -126.1418
12012.451172 84.080 -126.2262
12012.817383 84.072 -126.2970
12013.183594 84.059 -126.3066
12013.549805 84.048 -126.2424
12013.916016 84.047 -126.1372
12014.282227 84.057 -126.0494
12014.648438 84.074 -126.0259
12015.014648 84.089 -126.0745
12015.380859 84.096 -126.1638
12015.747070 84.094 -126.2470
12016.113281 84.086 -126.2907
12016.479492 84.079 -126.2891
12016.845703 84.075 -126.2594
12017.211914 84.076 -126.2254
12017.578125 84.081 -126.2048
12017.944336 84.086 -126.2050
12018.310547 84.092 -126.2267
12018.676758 84.095 -126.2665
12019.042969 84.095 -126.3157
12019.409180 84.091 -126.3591
12019.775391 84.084 -126.3793
12020.141602 84.077 -126.3655
12020.507812 84.072 -126.3231
12020.874023 84.074 -126.2739
12021.240234 84.080 -126.2457
12021.606445 84.088 -126.2554
12021.972656 84.092 -126.2974
12022.338867 84.090 -126.3453
12022.705078 84.084 -126.3672
12023.071289 84.077 -126.3464
12023.437500 84.074 -126.2932
12023.803711 84.079 -126.2398
12024.169922 84.087 -126.2186
12024.536133 84.095 -126.2390
12024.902344 84.098 -126.2807
12025.268555 84.095 -126.3085
12025.634766 84.090 -126.2984
12026.000977 84.089 -126.2570
12026.367188 84.095 -126.2175
12026.733398 84.104 -126.2141
12027.099609 84.112 -126.2557
12027.465820 84.113 -126.3185
12027.832031 84.108 -126.3646
12028.198242 84.101 -126.3705
12028.564453 84.097 -126.3433
12028.930664 84.099 -126.3113
12029.296875 84.103 -126.2994
12029.663086 84.108 -126.3095
12030.029297 84.110 -126.3243
12030.395508 84.111 -126.3279
12030.761719 84.116 -126.3241
12031.127930 84.123 -126.3349
12031.494141 84.131 -126.3791
12031.860352 84.134 -126.4508
12032.226562 84.130 -126.5184
12032.592773 84.121 -126.5463
12032.958984 84.114 -126.5226
12033.325195 84.112 -126.4696
12033.691406 84.117 -126.4276
12034.057617 84.125 -126.4238
12034.423828 84.129 -126.4518
12034.790039 84.128 -126.4793
12035.156250 84.123 -126.4750
12035.522461 84.120 -126.4347
12035.888672 84.122 -126.3839
12036.254883 84.129 -126.3565
12036.621094 84.136 -126.3676
12036.987305 84.138 -126.4021
12037.353516 84.136 -126.4291
12037.719727 84.131 -126.4273
12038.085938 84.129 -126.4017
12038.452148 84.131 -126.3770
12038.818359 84.135 -126.3766
12039.184570 84.139 -126.4033
12039.550781 84.139 -126.4404
12039.916992 84.137 -126.4688
12040.283203 84.135 -126.4843
12040.649414 84.135 -126.4994
12041.015625 84.135 -126.5289
12041.381836 84.133 -126.5718
12041.748047 84.127 -126.6070
12042.114258 84.118 -126.6087
12042.480469 84.111 -126.5678
12042.846680 84.110 -126.5029
12043.212891 84.117 -126.4501
12043.579102 84.129 -126.4396
12043.945312 84.138 -126.4757
12044.311523 84.142 -126.5362
12044.677734 84.140 -126.5878
12045.043945 84.135 -126.6068
12045.410156 84.130 -126.5902
12045.776367 84.130 -126.5531
12046.142578 84.133 -126.5170
12046.508789 84.140 -126.4979
12046.875000 84.148 -126.5009
12047.241211 84.154 -126.5214
12047.607422 84.158 -126.5490
12047.973633 84.159 -126.5718
12048.339844 84.159 -126.5804
12048.706055 84.159 -126.5723
12049.072266 84.162 -126.5535
12049.438477 84.167 -126.5364
12049.804688 84.174 -126.5329
12050.170898 84.180 -126.5472
12050.537109 84.184 -126.5727
12050.903320 84.185 -126.5961
12051.269531 84.185 -126.6064
12051.635742 84.184 -126.6025
12052.001953 84.185 -126.5934
12052.368164 84.187 -126.5908
12052.734375 84.189 -126.6002
12053.100586 84.188 -126.6153
12053.466797 84.185 -126.6227
12053.833008 84.180 -126.6115
12054.199219 84.178 -126.5825
12054.565430 84.178 -126.5483
12054.931641 84.182 -126.5250
12055.297852 84.187 -126.5216
12055.664062 84.192 -126.5359
12056.030273 84.195 -126.5603
12056.396484 84.199 -126.5919
12056.762695 84.203 -126.6362
12057.128906 84.206 -126.7005
12057.495117 84.205 -126.7808
12057.861328 84.198 -126.8556
12058.227539 84.186 -126.8951
12058.593750 84.174 -126.8815
12058.959961 84.168 -126.8260
12059.326172 84.171 -126.7660
12059.692383 84.179 -126.7401
12060.058594 84.186 -126.7607
12060.424805 84.188 -126.8047
12060.791016 84.184 -126.8313
12061.157227 84.179 -126.8154
12061.523438 84.178 -126.7681
12061.889648 84.184 -126.7292
12062.255859 84.193 -126.7353
12062.622070 84.197 -126.7880
12062.988281 84.193 -126.8504
12063.354492 84.181 -126.8723
12063.720703 84.169 -126.8265
12064.086914 84.164 -126.7295
12064.453125 84.171 -126.6310
12064.819336 84.186 -126.5811
12065.185547 84.202 -126.5997
12065.551758 84.212 -126.6696
12065.917969 84.215 -126.7521
12066.284180 84.213 -126.8128
12066.650391 84.208 -126.8373
12067.016602 84.206 -126.8327
12067.382812 84.208 -126.8180
12067.749023 84.214 -126.8129
12068.115234 84.222 -126.8295
12068.481445 84.228 -126.8690
12068.847656 84.231 -126.9214
12069.213867 84.230 -126.9686
12069.580078 84.226 -126.9921
12069.946289 84.221 -126.9843
12070.312500 84.220 -126.9551
12070.678711 84.223 -126.9273
12071.044922 84.227 -126.9217
12071.411133 84.230 -126.9417
12071.777344 84.228 -126.9697
12072.143555 84.222 -126.9794
12072.509766 84.214 -126.9550
12072.875977 84.209 -126.9017
12073.242188 84.210 -126.8413
12073.608398 84.214 -126.7953
12073.974609 84.219 -126.7710
12074.340820 84.224 -126.7624
12074.707031 84.229 -126.7610
12075.073242 84.235 -126.7673
12075.439453 84.240 -126.7889
12075.805664 84.245 -126.8292
12076.171875 84.245 -126.8775
12076.538086 84.242 -126.9127
12076.904297 84.238 -126.9187
12077.270508 84.236 -126.8983
12077.636719 84.239 -126.8732
12078.002930 84.245 -126.8672
12078.369141 84.250 -126.8864
12078.735352 84.252 -126.9140
12079.101562 84.250 -126.9251
12079.467773 84.250 -126.9090
12079.833984 84.254 -126.8827
12080.200195 84.264 -126.8807
12080.566406 84.274 -126.9301
12080.932617 84.279 -127.0282
12081.298828 84.274 -127.1403
12081.665039 84.259 -127.2190
12082.031250 84.241 -127.2324
12082.397461 84.227 -127.1825
12082.763672 84.222 -127.1030
12083.129883 84.225 -127.0379
12083.496094 84.233 -127.0161
12083.862305 84.239 -127.0374
12084.228516 84.241 -127.0772
12084.594727 84.239 -127.1047
12084.960938 84.236 -127.1021
12085.327148 84.235 -127.0740
12085.693359 84.240 -127.0413
12086.059570 84.248 -127.0268
12086.425781 84.256 -127.0401
12086.791992 84.262 -127.0732
12087.158203 84.264 -127.1072
12087.524414 84.263 -127.1237
12087.890625 84.261 -127.1152
12088.256836 84.261 -127.0876
12088.623047 84.264 -127.0558
12088.989258 84.269 -127.0360
12089.355469 84.275 -127.0372
12089.721680 84.278 -127.0570
12090.087891 84.277 -127.0807
12090.454102 84.273 -127.0880
12090.820312 84.267 -127.0643
12091.186523 84.266 -127.0130
12091.552734 84.270 -126.9593
12091.918945 84.281 -126.9387
12092.285156 84.294 -126.9755
12092.651367 84.301 -127.0644
12093.017578 84.300 -127.1706
12093.383789 84.291 -127.2504
12093.750000 84.279 -127.2791
12094.116211 84.271 -127.2649
12094.482422 84.268 -127.2389
12094.848633 84.269 -127.2288
12095.214844 84.269 -127.2370
12095.581055 84.267 -127.2425
12095.947266 84.264 -127.2220
12096.313477 84.263 -127.1724
12096.679688 84.268 -127.1143
12097.045898 84.277 -127.0748
12097.412109 84.288 -127.0674
12097.778320 84.297 -127.0846
12098.144531 84.303 -127.1099
12098.510742 84.307 -127.1337
12098.876953 84.310 -127.1580
12099.243164 84.311 -127.1876
12099.609375 84.310 -127.2189
12099.975586 84.306 -127.2397
12100.341797 84.302 -127.2411
12100.708008 84.299 -127.2280
12101.074219 84.299 -127.2163
12101.440430 84.300 -127.2175
12101.806641 84.299 -127.2270
12102.172852 84.297 -127.2291
12102.539062 84.297 -127.2168
12102.905273 84.300 -127.2038
12103.271484 84.306 -127.2163
12103.637695 84.312 -127.2665
12104.003906 84.310 -127.3331
12104.370117 84.303 -127.3718
12104.736328 84.295 -127.3500
12105.102539 84.294 -127.2805
12105.468750 84.305 -127.2209
12105.834961 84.323 -127.2333
12106.201172 84.337 -127.3341
12106.567383 84.338 -127.4766
12106.933594 84.324 -127.5808
12107.299805 84.304 -127.5887
12107.666016 84.291 -127.5062
12108.032227 84.291 -127.3976
12108.398438 84.302 -127.3368
12108.764648 84.314 -127.3544
12109.130859 84.319 -127.4206
12109.497070 84.313 -127.4756
12109.863281 84.304 -127.4769
12110.229492 84.299 -127.4298
12110.595703 84.301 -127.3774
12110.961914 84.309 -127.3624
12111.328125 84.315 -127.3926
12111.694336 84.315 -127.4376
12112.060547 84.311 -127.4555
12112.426758 84.307 -127.4286
12112.792969 84.310 -127.3785
12113.159180 84.321 -127.3507
12113.525391 84.334 -127.3790
12113.891602 84.342 -127.4590
12114.257812 84.340 -127.5488
12114.624023 84.330 -127.5967
12114.990234 84.319 -127.5757
12115.356445 84.315 -127.5027
12115.722656 84.321 -127.4272
12116.088867 84.333 -127.3981
12116.455078 84.345 -127.4305
12116.821289 84.349 -127.4980
12117.187500 84.344 -127.5521
12117.553711 84.335 -127.5561
12117.919922 84.328 -127.5089
12118.286133 84.330 -127.4440
12118.652344 84.338 -127.4047
12119.018555 84.349 -127.4154
12119.384766 84.355 -127.4683
12119.750977 84.356 -127.5343
12120.117188 84.352 -127.5844
12120.483398 84.346 -127.6064
12120.849609 84.342 -127.6062
12121.215820 84.340 -127.5963
12121.582031 84.340 -127.5854
12121.948242 84.343 -127.5766
12122.314453 84.347 -127.5736
12122.680664 84.353 -127.5842
12123.046875 84.359 -127.6153
12123.413086 84.362 -127.6629
12123.779297 84.360 -127.7073
12124.145508 84.354 -127.7219
12124.511719 84.350 -127.6926
12124.877930 84.350 -127.6320
12125.244141 84.358 -127.5762
12125.610352 84.371 -127.5627
12125.976562 84.383 -127.6047
12126.342773 84.387 -127.6800
12126.708984 84.382 -127.7448
12127.075195 84.371 -127.7610
12127.441406 84.363 -127.7211
12127.807617 84.361 -127.6527
12128.173828 84.367 -127.6006
12128.540039 84.377 -127.5980
12128.906250 84.384 -127.6470
12129.272461 84.384 -127.7197
12129.638672 84.376 -127.7766
12130.004883 84.366 -127.7907
12130.371094 84.358 -127.7620
12130.737305 84.356 -127.7154
12131.103516 84.361 -127.6842
12131.469727 84.368 -127.6901
12131.835938 84.374 -127.7312
12132.202148 84.375 -127.7852
12132.568359 84.372 -127.8243
12132.934570 84.367 -127.8324
12133.300781 84.365 -127.8139
12133.666992 84.367 -127.7886
12134.033203 84.372 -127.7769
12134.399414 84.377 -127.7856
12134.765625 84.380 -127.8057
12135.131836 84.381 -127.8219
12135.498047 84.381 -127.8265
12135.864258 84.381 -127.8244
12136.230469 84.381 -127.8259
12136.596680 84.379 -127.8327
12136.962891 84.375 -127.8317
12137.329102 84.369 -127.8037
12137.695312 84.366 -127.7426
12138.061523 84.369 -127.6693
12138.427734 84.380 -127.6247
12138.793945 84.395 -127.6444
12139.160156 84.405 -127.7316
12139.526367 84.404 -127.8498
12139.892578 84.392 -127.9424
12140.258789 84.376 -127.9668
12140.625000 84.363 -127.9193
12140.991211 84.359 -127.8365
12141.357422 84.366 -127.7697
12141.723633 84.379 -127.7533
12142.089844 84.391 -127.7888
12142.456055 84.398 -127.8518
12142.822266 84.399 -127.9124
12143.188477 84.398 -127.9526
12143.554688 84.396 -127.9709
12143.920898 84.396 -127.9757
12144.287109 84.397 -127.9757
12144.653320 84.398 -127.9753
12145.019531 84.399 -127.9748
12145.385742 84.399 -127.9716
12145.751953 84.398 -127.9612
12146.118164 84.397 -127.9389
12146.484375 84.397 -127.9034
12146.850586 84.398 -127.8602
12147.216797 84.403 -127.8215
12147.583008 84.409 -127.8002
12147.949219 84.415 -127.8025
12148.315430 84.420 -127.8252
12148.681641 84.422 -127.8594
12149.047852 84.423 -127.8976
12149.414062 84.421 -127.9365
12149.780273 84.417 -127.9735
12150.146484 84.412 -128.0016
12150.512695 84.406 -128.0111
12150.878906 84.403 -127.9984
12151.245117 84.403 -127.9750
12151.611328 84.410 -127.9648
12151.977539 84.418 -127.9887
12152.343750 84.426 -128.0482
12152.709961 84.428 -128.1223
12153.076172 84.426 -128.1815
12153.442383 84.422 -128.2101
12153.808594 84.421 -128.2156
12154.174805 84.422 -128.2197
12154.541016 84.424 -128.2361
12154.907227 84.423 -128.2567
12155.273438 84.419 -128.2584
12155.639648 84.415 -128.2245
12156.005859 84.414 -128.1622
12156.372070 84.419 -128.1001
12156.738281 84.428 -128.0679
12157.104492 84.436 -128.0748
12157.470703 84.439 -128.1048
12157.836914 84.437 -128.1313
12158.203125 84.432 -128.1367
12158.569336 84.426 -128.1216
12158.935547 84.423 -128.0996
12159.301758 84.420 -128.0824
12159.667969 84.417 -128.0710
12160.034180 84.414 -128.0579
12160.400391 84.411 -128.0365
12160.766602 84.410 -128.0079
12161.132812 84.413 -127.9833
12161.499023 84.420 -127.9786
12161.865234 84.429 -128.0078
12162.231445 84.436 -128.0753
12162.597656 84.439 -128.1700
12162.963867 84.435 -128.2647
12163.330078 84.425 -128.3248
12163.696289 84.414 -128.3269
12164.062500 84.409 -128.2768
12164.428711 84.414 -128.2131
12164.794922 84.428 -128.1859
12165.161133 84.443 -128.2238
12165.527344 84.452 -128.3112
12165.893555 84.450 -128.3960
12166.259766 84.441 -128.4247
12166.625977 84.434 -128.3808
12166.992188 84.436 -128.2978
12167.358398 84.448 -128.2367
12167.724609 84.463 -128.2413
12168.090820 84.474 -128.3091
12168.457031 84.473 -128.3953
12168.823242 84.463 -128.4459
12169.189453 84.450 -128.4322
12169.555664 84.441 -128.3652
12169.921875 84.440 -128.2829
12170.288086 84.447 -128.2237
12170.654297 84.456 -128.2077
12171.020508 84.463 -128.2329
12171.386719 84.467 -128.2838
12171.752930 84.465 -128.3409
12172.119141 84.460 -128.3865
12172.485352 84.453 -128.4093
12172.851562 84.448 -128.4087
12173.217773 84.445 -128.3956
12173.583984 84.445 -128.3863
12173.950195 84.447 -128.3901
12174.316406 84.448 -128.4014
12174.682617 84.447 -128.4036
12175.048828 84.447 -128.3853
12175.415039 84.452 -128.3541
12175.781250 84.461 -128.3350
12176.147461 84.472 -128.3509
12176.513672 84.480 -128.4021
12176.879883 84.481 -128.4617
12177.246094 84.477 -128.4942
12177.612305 84.471 -128.4810
12177.978516 84.470 -128.4340
12178.344727 84.475 -128.3852
12178.710938 84.483 -128.3619
12179.077148 84.490 -128.3699
12179.443359 84.495 -128.3963
12179.809570 84.497 -128.4261
12180.175781 84.496 -128.4551
12180.541992 84.494 -128.4860
12180.908203 84.490 -128.5153
12181.274414 84.482 -128.5269
12181.640625 84.473 -128.5033
12182.006836 84.469 -128.4453
12182.373047 84.473 -128.3820
12182.739258 84.485 -128.3558
12183.105469 84.498 -128.3925
12183.471680 84.505 -128.4806
12183.837891 84.504 -128.5777
12184.204102 84.496 -128.6388
12184.570312 84.487 -128.6470
12184.936523 84.484 -128.6216
12185.302734 84.488 -128.5993
12185.668945 84.494 -128.6050
12186.035156 84.499 -128.6362
12186.401367 84.500 -128.6713
12186.767578 84.499 -128.6911
12187.133789 84.499 -128.6941
12187.500000 84.500 -128.6938
12187.866211 84.500 -128.7021
12188.232422 84.499 -128.7158
12188.598633 84.494 -128.7178
12188.964844 84.488 -128.6920
12189.331055 84.484 -128.6371
12189.697266 84.484 -128.5695
12190.063477 84.489 -128.5119
12190.429688 84.496 -128.4799
12190.795898 84.503 -128.4760
12191.162109 84.508 -128.4933
12191.528320 84.511 -128.5247
12191.894531 84.511 -128.5664
12192.260742 84.509 -128.6156
12192.626953 84.504 -128.6651
12192.993164 84.495 -128.7027
12193.359375 84.485 -128.7167
12193.725586 84.476 -128.7036
12194.091797 84.470 -128.6716
12194.458008 84.470 -128.6372
12194.824219 84.473 -128.6173
12195.190430 84.479 -128.6224
12195.556641 84.485 -128.6539
12195.922852 84.489 -128.7048
12196.289062 84.489 -128.7616
12196.655273 84.487 -128.8069
12197.021484 84.482 -128.8258
12197.387695 84.479 -128.8129
12197.753906 84.480 -128.7778
12198.120117 84.486 -128.7424
12198.486328 84.497 -128.7292
12198.852539 84.508 -128.7475
12199.218750 84.515 -128.7880
12199.584961 84.519 -128.8297
12199.951172 84.519 -128.8551
12200.317383 84.519 -128.8618
12200.683594 84.520 -128.8606
12201.049805 84.522 -128.8637
12201.416016 84.522 -128.8714
12201.782227 84.519 -128.8710
12202.148438 84.515 -128.8482
12202.514648 84.512 -128.8015
12202.880859 84.514 -128.7468
12203.247070 84.520 -128.7084
12203.613281 84.528 -128.7026
12203.979492 84.534 -128.7276
12204.345703 84.535 -128.7665
12204.711914 84.534 -128.8011
12205.078125 84.531 -128.8231
12205.444336 84.528 -128.8370
12205.810547 84.526 -128.8513
12206.176758 84.524 -128.8681
12206.542969 84.521 -128.8804
12206.909180 84.518 -128.8785
12207.275391 84.517 -128.8612
12207.641602 84.520 -128.8417
12208.007812 84.527 -128.8417
12208.374023 84.535 -128.8770
12208.740234 84.540 -128.9445
12209.106445 84.539 -129.0198
12209.472656 84.531 -129.0689
12209.838867 84.521 -129.0676
12210.205078 84.514 -129.0164
12210.571289 84.514 -128.9413
12210.937500 84.522 -128.8775
12211.303711 84.533 -128.8493
12211.669922 84.544 -128.8574
12212.036133 84.551 -128.8844
12212.402344 84.556 -128.9109
12212.768555 84.559 -128.9314
12213.134766 84.563 -128.9553
12213.500977 84.567 -128.9954
12213.867188 84.567 -129.0515
12214.233398 84.561 -129.1055
12214.599609 84.551 -129.1314
12214.965820 84.541 -129.1138
12215.332031 84.535 -129.0614
12215.698242 84.536 -129.0035
12216.064453 84.541 -128.9713
12216.430664 84.548 -128.9783
12216.796875 84.551 -129.0123
12217.163086 84.550 -129.0456
12217.529297 84.546 -129.0545
12217.895508 84.543 -129.0354
12218.261719 84.546 -129.0067
12218.627930 84.553 -128.9966
12218.994141 84.562 -129.0244
12219.360352 84.567 -129.0885
12219.726562 84.567 -129.1672
12220.092773 84.560 -129.2299
12220.458984 84.550 -129.2525
12220.825195 84.541 -129.2289
12221.191406 84.537 -129.1734
12221.557617 84.540 -129.1146
12221.923828 84.549 -129.0816
12222.290039 84.560 -129.0914
12222.656250 84.568 -129.1401
12223.022461 84.570 -129.2046
12223.388672 84.567 -129.2536
12223.754883 84.561 -129.2652
12224.121094 84.558 -129.2399
12224.487305 84.561 -129.2026
12224.853516 84.569 -129.1879
12225.219727 84.579 -129.2170
12225.585938 84.584 -129.2819
12225.952148 84.582 -129.3492
12226.318359 84.574 -129.3812
12226.684570 84.566 -129.3613
12227.050781 84.564 -129.3063
12227.416992 84.570 -129.2551
12227.783203 84.580 -129.2425
12228.149414 84.589 -129.2762
12228.515625 84.592 -129.3351
12228.881836 84.590 -129.3859
12229.248047 84.583 -129.4060
12229.614258 84.578 -129.3954
12229.980469 84.576 -129.3712
12230.346680 84.577 -129.3530
12230.712891 84.580 -129.3505
12231.079102 84.581 -129.3623
12231.445312 84.581 -129.3815
12231.811523 84.579 -129.4016
12232.177734 84.576 -129.4170
12232.543945 84.571 -129.4212
12232.910156 84.566 -129.4074
12233.276367 84.562 -129.3745
12233.642578 84.563 -129.3318
12234.008789 84.567 -129.2967
12234.375000 84.575 -129.2860
12234.741211 84.583 -129.3047
12235.107422 84.588 -129.3443
12235.473633 84.590 -129.3891
12235.839844 84.589 -129.4274
12236.206055 84.587 -129.4568
12236.572266 84.585 -129.4805
12236.938477 84.582 -129.4991
12237.304688 84.577 -129.5067
12237.670898 84.573 -129.4947
12238.037109 84.570 -129.4619
12238.403320 84.571 -129.4199
12238.769531 84.577 -129.3888
12239.135742 84.585 -129.3863
12239.501953 84.592 -129.4164
12239.868164 84.596 -129.4685
12240.234375 84.596 -129.5254
12240.600586 84.593 -129.5733
12240.966797 84.588 -129.6066
12241.333008 84.582 -129.6240
12241.699219 84.576 -129.6230
12242.065430 84.571 -129.5988
12242.431641 84.569 -129.5519
12242.797852 84.573 -129.4966
12243.164062 84.585 -129.4609
12243.530273 84.600 -129.4728
12243.896484 84.613 -129.5407
12244.262695 84.618 -129.6433
12244.628906 84.615 -129.7384
12244.995117 84.606 -129.7878
12245.361328 84.598 -129.7819
12245.727539 84.595 -129.7455
12246.093750 84.599 -129.7185
12246.459961 84.604 -129.7248
12246.826172 84.605 -129.7546
12247.192383 84.600 -129.7738
12247.558594 84.594 -129.7530
12247.924805 84.590 -129.6937
12248.291016 84.594 -129.6285
12248.657227 84.603 -129.5959
12249.023438 84.611 -129.6091
12249.389648 84.613 -129.6456
12249.755859 84.609 -129.6667
12250.122070 84.604 -129.6508
12250.488281 84.604 -129.6121
12250.854492 84.610 -129.5898
12251.220703 84.617 -129.6143
12251.586914 84.619 -129.6793
12251.953125 84.612 -129.7431
12252.319336 84.600 -129.7590
12252.685547 84.589 -129.7111
12253.051758 84.587 -129.6283
12253.417969 84.595 -129.5650
12253.784180 84.608 -129.5622
12254.150391 84.618 -129.6203
12254.516602 84.620 -129.7016
12254.882812 84.614 -129.7596
12255.249023 84.605 -129.7697
12255.615234 84.601 -129.7423
12255.981445 84.603 -129.7094
12256.347656 84.608 -129.6990
12256.713867 84.614 -129.7167
12257.080078 84.617 -129.7483
12257.446289 84.617 -129.7754
12257.812500 84.618 -129.7907
12258.178711 84.619 -129.8009
12258.544922 84.622 -129.8175
12258.911133 84.624 -129.8454
12259.277344 84.625 -129.8798
12259.643555 84.625 -129.9122
12260.009766 84.624 -129.9381
12260.375977 84.622 -129.9588
12260.742188 84.621 -129.9765
12261.108398 84.619 -129.9882
12261.474609 84.617 -129.9870
12261.840820 84.616 -129.9699
12262.207031 84.619 -129.9451
12262.573242 84.625 -129.9310
12262.939453 84.634 -129.9445
12263.305664 84.640 -129.9873
12263.671875 84.642 -130.0425
12264.038086 84.638 -130.0830
12264.404297 84.632 -130.0884
12264.770508 84.627 -130.0575
12265.136719 84.628 -130.0079
12265.502930 84.633 -129.9647
12265.869141 84.640 -129.9456
12266.235352 84.647 -129.9534
12266.601562 84.651 -129.9786
12266.967773 84.652 -130.0060
12267.333984 84.650 -130.0230
12267.700195 84.648 -130.0231
12268.066406 84.646 -130.0085
12268.432617 84.647 -129.9899
12268.798828 84.651 -129.9839
12269.165039 84.656 -130.0052
12269.531250 84.658 -130.0569
12269.897461 84.656 -130.1244
12270.263672 84.648 -130.1799
12270.629883 84.636 -130.1972
12270.996094 84.626 -130.1686
12271.362305 84.622 -130.1130
12271.728516 84.626 -130.0659
12272.094727 84.635 -130.0587
12272.460938 84.643 -130.0979
12272.827148 84.646 -130.1625
12273.193359 84.643 -130.2175
12273.559570 84.638 -130.2372
12273.925781 84.635 -130.2209
12274.291992 84.637 -130.1914
12274.658203 84.643 -130.1767
12275.024414 84.651 -130.1900
12275.390625 84.655 -130.2214
12275.756836 84.656 -130.2478
12276.123047 84.656 -130.2519
12276.489258 84.657 -130.2365
12276.855469 84.660 -130.2201
12277.221680 84.665 -130.2201
12277.587891 84.668 -130.2350
12277.954102 84.667 -130.2433
12278.320312 84.664 -130.2218
12278.686523 84.664 -130.1691
12279.052734 84.670 -130.1138
12279.418945 84.683 -130.0983
12279.785156 84.695 -130.1459
12280.151367 84.699 -130.2404
12280.517578 84.692 -130.3327
12280.883789 84.678 -130.3738
12281.250000 84.664 -130.3493
12281.616211 84.659 -130.2896
12281.982422 84.661 -130.2453
12282.348633 84.667 -130.2488
12282.714844 84.669 -130.2909
