* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:17:04 PM
* REW Settings:
7417.968750 68.833 19.3514
7418.334961 68.819 19.2729
7418.701172 68.805 19.2388
7419.067383 68.794 19.2269
7419.433594 68.784 19.2332
7419.799805 68.774 19.2743
7420.166016 68.770 19.3582
7420.532227 68.776 19.4573
7420.898438 68.793 19.5171
7421.264648 68.813 19.4963
7421.630859 68.828 19.4012
7421.997070 68.831 19.2823
7422.363281 68.824 19.1958
7422.729492 68.814 19.1650
7423.095703 68.806 19.1722
7423.461914 68.802 19.1859
7423.828125 68.798 19.1936
7424.194336 68.792 19.2115
7424.560547 68.785 19.2615
7424.926758 68.784 19.3422
7425.292969 68.790 19.4224
7425.659180 68.801 19.4642
7426.025391 68.812 19.4550
7426.391602 68.817 19.4178
7426.757812 68.816 19.3941
7427.124023 68.813 19.4123
7427.490234 68.814 19.4684
7427.856445 68.822 19.5309
7428.222656 68.837 19.5634
7428.588867 68.853 19.5458
7428.955078 68.865 19.4822
7429.321289 68.870 19.3958
7429.687500 68.866 19.3185
7430.053711 68.857 19.2807
7430.419922 68.844 19.3009
7430.786133 68.836 19.3771
7431.152344 68.834 19.4835
7431.518555 68.840 19.5823
7431.884766 68.851 19.6436
7432.250977 68.862 19.6638
7432.617188 68.868 19.6647
7432.983398 68.871 19.6733
7433.349609 68.874 19.6969
7433.715820 68.881 19.7137
7434.082031 68.890 19.6919
7434.448242 68.894 19.6212
7434.814453 68.888 19.5322
7435.180664 68.871 19.4844
7435.546875 68.849 19.5262
7435.913086 68.836 19.6580
7436.279297 68.837 19.8231
7436.645508 68.854 19.9420
7437.011719 68.876 19.9634
7437.377930 68.894 19.8950
7437.744141 68.900 19.7908
7438.110352 68.896 19.7086
7438.476562 68.890 19.6698
7438.842773 68.886 19.6537
7439.208984 68.883 19.6266
7439.575195 68.878 19.5818
7439.941406 68.866 19.5509
7440.307617 68.851 19.5762
7440.673828 68.842 19.6644
7441.040039 68.846 19.7650
7441.406250 68.861 19.7983
7441.772461 68.876 19.7189
7442.138672 68.875 19.5610
7442.504883 68.855 19.4270
7442.871094 68.823 19.4204
7443.237305 68.798 19.5685
7443.603516 68.798 19.7889
7443.969727 68.824 19.9369
7444.335938 68.861 19.9062
7444.702148 68.884 19.7043
7445.068359 68.880 19.4490
7445.434570 68.850 19.2942
7445.800781 68.815 19.3340
7446.166992 68.796 19.5424
7446.533203 68.809 19.7888
7446.899414 68.846 19.9232
7447.265625 68.888 19.8694
7447.631836 68.916 19.6633
7447.998047 68.917 19.4183
7448.364258 68.896 19.2563
7448.730469 68.868 19.2432
7449.096680 68.848 19.3621
7449.462891 68.844 19.5343
7449.829102 68.857 19.6710
7450.195312 68.875 19.7220
7450.561523 68.889 19.6938
7450.927734 68.893 19.6332
7451.293945 68.886 19.5950
7451.660156 68.875 19.6130
7452.026367 68.867 19.6863
7452.392578 68.867 19.7827
7452.758789 68.876 19.8564
7453.125000 68.890 19.8704
7453.491211 68.902 19.8149
7453.857422 68.905 19.7153
7454.223633 68.897 19.6214
7454.589844 68.883 19.5823
7454.956055 68.871 19.6154
7455.322266 68.868 19.6903
7455.688477 68.879 19.7431
7456.054688 68.895 19.7175
7456.420898 68.907 19.6057
7456.787109 68.906 19.4578
7457.153320 68.891 19.3503
7457.519531 68.871 19.3361
7457.885742 68.856 19.4102
7458.251953 68.852 19.5186
7458.618164 68.858 19.6036
7458.984375 68.865 19.6489
7459.350586 68.867 19.6858
7459.716797 68.868 19.7571
7460.083008 68.875 19.8708
7460.449219 68.893 19.9825
7460.815430 68.921 20.0237
7461.181641 68.949 19.9525
7461.547852 68.964 19.7866
7461.914062 68.961 19.5939
7462.280273 68.941 19.4525
7462.646484 68.912 19.4100
7463.012695 68.885 19.4678
7463.378906 68.867 19.5920
7463.745117 68.859 19.7394
7464.111328 68.861 19.8738
7464.477539 68.871 19.9697
7464.843750 68.885 20.0090
7465.209961 68.898 19.9855
7465.576172 68.905 19.9130
7465.942383 68.903 19.8277
7466.308594 68.893 19.7737
7466.674805 68.881 19.7773
7467.041016 68.874 19.8287
7467.407227 68.876 19.8881
7467.773438 68.883 19.9163
7468.139648 68.889 19.9071
7468.505859 68.891 19.8923
7468.872070 68.889 19.9137
7469.238281 68.893 19.9811
7469.604492 68.908 20.0520
7469.970703 68.933 20.0564
7470.336914 68.957 19.9520
7470.703125 68.968 19.7667
7471.069336 68.958 19.5908
7471.435547 68.934 19.5200
7471.801758 68.912 19.5881
7472.167969 68.907 19.7379
7472.534180 68.919 19.8624
7472.900391 68.939 19.8879
7473.266602 68.952 19.8300
7473.632812 68.951 19.7750
7473.999023 68.945 19.8013
7474.365234 68.950 19.9033
7474.731445 68.973 19.9818
7475.097656 69.007 19.9194
7475.463867 69.030 19.6835
7475.830078 69.021 19.3713
7476.196289 68.977 19.1623
7476.562500 68.919 19.2070
7476.928711 68.876 19.5210
7477.294922 68.876 19.9561
7477.661133 68.917 20.2876
7478.027344 68.976 20.3594
7478.393555 69.023 20.1738
7478.759766 69.035 19.8711
7479.125977 69.013 19.6333
7479.492188 68.975 19.5797
7479.858398 68.946 19.7084
7480.224609 68.938 19.9128
7480.590820 68.953 20.0613
7480.957031 68.974 20.0807
7481.323242 68.986 19.9897
7481.689453 68.982 19.8684
7482.055664 68.965 19.8002
7482.421875 68.944 19.8232
7482.788086 68.932 19.9166
7483.154297 68.931 20.0236
7483.520508 68.941 20.0885
7483.886719 68.953 20.0854
7484.252930 68.961 20.0231
7484.619141 68.962 19.9348
7484.985352 68.954 19.8625
7485.351562 68.941 19.8422
7485.717773 68.929 19.8898
7486.083984 68.927 19.9897
7486.450195 68.937 20.0925
7486.816406 68.960 20.1344
7487.182617 68.985 20.0724
7487.548828 69.001 19.9156
7487.915039 69.000 19.7286
7488.281250 68.982 19.5975
7488.647461 68.958 19.5802
7489.013672 68.941 19.6692
7489.379883 68.938 19.7981
7489.746094 68.947 19.8895
7490.112305 68.959 19.9085
7490.478516 68.964 19.8794
7490.844727 68.962 19.8561
7491.210938 68.956 19.8748
7491.577148 68.952 19.9287
7491.943359 68.954 19.9836
7492.309570 68.956 20.0182
7492.675781 68.956 20.0480
7493.041992 68.954 20.1079
7493.408203 68.957 20.2084
7493.774414 68.972 20.3068
7494.140625 68.998 20.3281
7494.506836 69.021 20.2256
7494.873047 69.029 20.0316
7495.239258 69.012 19.8517
7495.605469 68.980 19.8013
7495.971680 68.952 19.9220
7496.337891 68.946 20.1407
7496.704102 68.966 20.3120
7497.070312 68.998 20.3206
7497.436523 69.019 20.1646
7497.802734 69.015 19.9541
7498.168945 68.988 19.8335
7498.535156 68.957 19.8826
7498.901367 68.943 20.0638
7499.267578 68.954 20.2512
7499.633789 68.983 20.3237
7500.000000 69.013 20.2430
7500.366211 69.028 20.0640
7500.732422 69.025 19.8793
7501.098633 69.012 19.7573
7501.464844 68.996 19.7130
7501.831055 68.985 19.7252
7502.197266 68.979 19.7708
7502.563477 68.979 19.8377
7502.929688 68.989 19.9098
7503.295898 69.007 19.9500
7503.662109 69.031 19.9135
7504.028320 69.048 19.7875
7504.394531 69.050 19.6216
7504.760742 69.033 19.5117
7505.126953 69.009 19.5378
7505.493164 68.995 19.7000
7505.859375 69.002 19.9053
7506.225586 69.029 20.0286
7506.591797 69.059 20.0048
7506.958008 69.073 19.8732
7507.324219 69.065 19.7436
7507.690430 69.045 19.7133
7508.056641 69.027 19.7993
7508.422852 69.023 19.9339
7508.789062 69.033 20.0245
7509.155273 69.045 20.0248
7509.521484 69.050 19.9575
7509.887695 69.044 19.8806
7510.253906 69.032 19.8356
7510.620117 69.019 19.8243
7510.986328 69.008 19.8275
7511.352539 68.996 19.8389
7511.718750 68.983 19.8777
7512.084961 68.974 19.9644
7512.451172 68.974 20.0869
7512.817383 68.989 20.1931
7513.183594 69.013 20.2214
7513.549805 69.037 20.1470
7513.916016 69.050 20.0007
7514.282227 69.050 19.8497
7514.648438 69.039 19.7539
7515.014648 69.027 19.7350
7515.380859 69.020 19.7728
7515.747070 69.020 19.8289
7516.113281 69.026 19.8713
7516.479492 69.035 19.8869
7516.845703 69.042 19.8765
7517.211914 69.047 19.8490
7517.578125 69.047 19.8176
7517.944336 69.043 19.7992
7518.310547 69.037 19.8085
7518.676758 69.031 19.8490
7519.042969 69.028 19.9095
7519.409180 69.028 19.9713
7519.775391 69.031 20.0210
7520.141602 69.034 20.0588
7520.507812 69.036 20.0940
7520.874023 69.038 20.1339
7521.240234 69.041 20.1774
7521.606445 69.047 20.2183
7521.972656 69.054 20.2505
7522.338867 69.064 20.2681
7522.705078 69.075 20.2603
7523.071289 69.086 20.2134
7523.437500 69.092 20.1236
7523.803711 69.089 20.0133
7524.169922 69.075 19.9304
7524.536133 69.056 19.9219
7524.902344 69.040 19.9956
7525.268555 69.037 20.1050
7525.634766 69.045 20.1758
7526.000977 69.056 20.1618
7526.367188 69.058 20.0823
7526.733398 69.047 20.0094
7527.099609 69.028 20.0148
7527.465820 69.013 20.1152
7527.832031 69.011 20.2620
7528.198242 69.025 20.3780
7528.564453 69.046 20.4113
7528.930664 69.065 20.3589
7529.296875 69.077 20.2522
7529.663086 69.078 20.1294
7530.029297 69.069 20.0240
7530.395508 69.052 19.9716
7530.761719 69.032 20.0092
7531.127930 69.019 20.1509
7531.494141 69.023 20.3545
7531.860352 69.051 20.5190
7532.226562 69.091 20.5389
7532.592773 69.125 20.3821
7532.958984 69.134 20.1244
7533.325195 69.115 19.9095
7533.691406 69.080 19.8568
7534.057617 69.052 19.9794
7534.423828 69.046 20.1770
7534.790039 69.060 20.3143
7535.156250 69.079 20.3234
7535.522461 69.086 20.2433
7535.888672 69.077 20.1729
7536.254883 69.061 20.1853
7536.621094 69.051 20.2756
7536.987305 69.054 20.3777
7537.353516 69.064 20.4298
7537.719727 69.074 20.4237
7538.085938 69.079 20.3973
7538.452148 69.083 20.3842
7538.818359 69.092 20.3713
7539.184570 69.106 20.3082
7539.550781 69.117 20.1597
7539.916992 69.113 19.9554
7540.283203 69.089 19.7900
7540.649414 69.053 19.7664
7541.015625 69.025 19.9199
7541.381836 69.022 20.1759
7541.748047 69.050 20.3854
7542.114258 69.095 20.4213
7542.480469 69.133 20.2644
7542.846680 69.145 20.0131
7543.212891 69.133 19.8153
7543.579102 69.109 19.7695
7543.945312 69.096 19.8601
7544.311523 69.103 19.9766
7544.677734 69.122 20.0074
7545.043945 69.136 19.9319
7545.410156 69.133 19.8322
7545.776367 69.116 19.8182
7546.142578 69.104 19.9287
7546.508789 69.109 20.0927
7546.875000 69.130 20.1887
7547.241211 69.152 20.1556
7547.607422 69.157 20.0485
7547.973633 69.144 19.9919
7548.339844 69.126 20.0698
7548.706055 69.123 20.2451
7549.072266 69.142 20.3864
7549.438477 69.169 20.3829
7549.804688 69.182 20.2443
7550.170898 69.170 20.0938
7550.537109 69.141 20.0671
7550.903320 69.115 20.2031
7551.269531 69.111 20.4156
7551.635742 69.127 20.5716
7552.001953 69.149 20.6018
7552.368164 69.163 20.5402
7552.734375 69.165 20.4677
7553.100586 69.163 20.4278
7553.466797 69.165 20.3936
7553.833008 69.167 20.3141
7554.199219 69.161 20.1860
7554.565430 69.141 20.0738
7554.931641 69.113 20.0566
7555.297852 69.090 20.1539
7555.664062 69.084 20.2991
7556.030273 69.094 20.3934
7556.396484 69.109 20.3873
7556.762695 69.116 20.3124
7557.128906 69.113 20.2394
7557.495117 69.107 20.2090
7557.861328 69.106 20.2007
7558.227539 69.108 20.1685
7558.593750 69.107 20.1000
7558.959961 69.097 20.0392
7559.326172 69.082 20.0471
7559.692383 69.072 20.1403
7560.058594 69.077 20.2657
7560.424805 69.096 20.3401
7560.791016 69.118 20.3172
7561.157227 69.131 20.2225
7561.523438 69.132 20.1260
7561.889648 69.126 20.0840
7562.255859 69.122 20.1012
7562.622070 69.123 20.1400
7562.988281 69.129 20.1634
7563.354492 69.134 20.1672
7563.720703 69.137 20.1749
7564.086914 69.138 20.2058
7564.453125 69.143 20.2523
7564.819336 69.151 20.2867
7565.185547 69.159 20.2912
7565.551758 69.162 20.2802
7565.917969 69.159 20.2941
7566.284180 69.154 20.3680
7566.650391 69.157 20.4977
7567.016602 69.174 20.6298
7567.382812 69.203 20.6874
7567.749023 69.235 20.6154
7568.115234 69.256 20.4186
7568.481445 69.254 20.1676
7568.847656 69.230 19.9672
7569.213867 69.194 19.9012
7569.580078 69.163 19.9811
7569.946289 69.151 20.1326
7570.312500 69.159 20.2388
7570.678711 69.175 20.2181
7571.044922 69.180 20.0809
7571.411133 69.164 19.9236
7571.777344 69.132 19.8654
7572.143555 69.101 19.9680
7572.509766 69.088 20.1910
7572.875977 69.103 20.4161
7573.242188 69.138 20.5236
7573.608398 69.177 20.4658
7573.974609 69.202 20.2833
7574.340820 69.209 20.0665
7574.707031 69.199 19.8994
7575.073242 69.183 19.8215
7575.439453 69.169 19.8248
7575.805664 69.161 19.8748
7576.171875 69.160 19.9374
7576.538086 69.164 19.9921
7576.904297 69.169 20.0319
7577.270508 69.175 20.0579
7577.636719 69.179 20.0762
7578.002930 69.181 20.0948
7578.369141 69.182 20.1211
7578.735352 69.183 20.1553
7579.101562 69.186 20.1880
7579.467773 69.190 20.2030
7579.833984 69.193 20.1881
7580.200195 69.191 20.1480
7580.566406 69.182 20.1093
7580.932617 69.166 20.1108
7581.298828 69.149 20.1805
7581.665039 69.140 20.3111
7582.031250 69.145 20.4536
7582.397461 69.163 20.5412
7582.763672 69.185 20.5323
7583.129883 69.200 20.4426
7583.496094 69.204 20.3368
7583.862305 69.200 20.2817
7584.228516 69.199 20.2927
7584.594727 69.210 20.3167
7584.960938 69.230 20.2744
7585.327148 69.246 20.1323
7585.693359 69.245 19.9420
7586.059570 69.224 19.8124
7586.425781 69.196 19.8297
7586.791992 69.180 19.9865
7587.158203 69.185 20.1796
7587.524414 69.207 20.2889
7587.890625 69.229 20.2700
7588.256836 69.235 20.1833
7588.623047 69.224 20.1361
7588.989258 69.210 20.1925
7589.355469 69.205 20.3235
7589.721680 69.214 20.4362
7590.087891 69.228 20.4576
7590.454102 69.235 20.3945
7590.820312 69.227 20.3215
7591.186523 69.209 20.3166
7591.552734 69.195 20.3998
7591.918945 69.192 20.5243
7592.285156 69.204 20.6182
7592.651367 69.223 20.6365
7593.017578 69.241 20.5784
7593.383789 69.255 20.4674
7593.750000 69.264 20.3247
7594.116211 69.267 20.1619
7594.482422 69.263 19.9927
7594.848633 69.251 19.8414
7595.214844 69.232 19.7376
7595.581055 69.210 19.7014
7595.947266 69.189 19.7366
7596.313477 69.173 19.8368
7596.679688 69.165 19.9916
7597.045898 69.169 20.1793
7597.412109 69.186 20.3574
7597.778320 69.214 20.4689
7598.144531 69.242 20.4785
7598.510742 69.260 20.4084
7598.876953 69.261 20.3379
7599.243164 69.252 20.3523
7599.609375 69.246 20.4740
7599.975586 69.258 20.6329
7600.341797 69.286 20.7131
7600.708008 69.316 20.6439
7601.074219 69.331 20.4553
7601.440430 69.324 20.2495
7601.806641 69.303 20.1160
7602.172852 69.281 20.0643
7602.539062 69.265 20.0335
7602.905273 69.247 19.9722
7603.271484 69.218 19.9122
7603.637695 69.177 19.9581
7604.003906 69.140 20.1930
7604.370117 69.133 20.5770
7604.736328 69.168 20.9360
7605.102539 69.233 21.0734
7605.468750 69.298 20.9136
7605.834961 69.332 20.5540
7606.201172 69.326 20.1933
7606.567383 69.293 20.0046
7606.933594 69.262 20.0348
7607.299805 69.251 20.1937
7607.666016 69.264 20.3351
7608.032227 69.288 20.3633
7608.398438 69.306 20.2802
7608.764648 69.308 20.1580
7609.130859 69.297 20.0765
7609.497070 69.280 20.0778
7609.863281 69.265 20.1571
7610.229492 69.260 20.2777
7610.595703 69.266 20.3917
7610.961914 69.279 20.4559
7611.328125 69.294 20.4463
7611.694336 69.303 20.3693
7612.060547 69.302 20.2638
7612.426758 69.291 20.1823
7612.792969 69.276 20.1598
7613.159180 69.266 20.1911
7613.525391 69.264 20.2364
7613.891602 69.268 20.2537
7614.257812 69.273 20.2307
7614.624023 69.276 20.1885
7614.990234 69.275 20.1575
7615.356445 69.275 20.1480
7615.722656 69.279 20.1465
7616.088867 69.284 20.1352
7616.455078 69.288 20.1165
7616.821289 69.290 20.1122
7617.187500 69.292 20.1395
7617.553711 69.299 20.1876
7617.919922 69.312 20.2212
7618.286133 69.327 20.2127
7618.652344 69.336 20.1703
7619.018555 69.338 20.1337
7619.384766 69.337 20.1362
7619.750977 69.340 20.1680
7620.117188 69.349 20.1770
7620.483398 69.358 20.1151
7620.849609 69.355 19.9912
7621.215820 69.333 19.8838
7621.582031 69.297 19.8939
7621.948242 69.265 20.0692
7622.314453 69.256 20.3536
7622.680664 69.276 20.6089
7623.046875 69.316 20.7023
7623.413086 69.353 20.5929
7623.779297 69.368 20.3531
7624.145508 69.357 20.1177
7624.511719 69.329 20.0010
7624.877930 69.302 20.0336
7625.244141 69.292 20.1533
7625.610352 69.300 20.2559
7625.976562 69.317 20.2684
7626.342773 69.329 20.1927
7626.708984 69.328 20.0947
7627.075195 69.318 20.0523
7627.441406 69.307 20.0999
7627.807617 69.308 20.2036
7628.173828 69.322 20.2858
7628.540039 69.341 20.2834
7628.906250 69.352 20.1969
7629.272461 69.347 20.0952
7629.638672 69.329 20.0686
7630.004883 69.309 20.1628
7630.371094 69.304 20.3385
7630.737305 69.318 20.4922
7631.103516 69.340 20.5312
7631.469727 69.356 20.4429
7631.835938 69.352 20.3054
7632.202148 69.331 20.2303
7632.568359 69.306 20.2812
7632.934570 69.295 20.4247
7633.300781 69.304 20.5538
7633.666992 69.326 20.5683
7634.033203 69.344 20.4453
7634.399414 69.346 20.2471
7634.765625 69.331 20.0690
7635.131836 69.307 19.9751
7635.498047 69.285 19.9677
7635.864258 69.272 20.0068
7636.230469 69.267 20.0533
7636.596680 69.268 20.0941
7636.962891 69.273 20.1335
7637.329102 69.283 20.1682
7637.695312 69.299 20.1797
7638.061523 69.316 20.1508
7638.427734 69.331 20.0876
7638.793945 69.339 20.0209
7639.160156 69.343 19.9821
7639.526367 69.347 19.9778
7639.892578 69.353 19.9897
7640.258789 69.360 19.9985
7640.625000 69.364 20.0087
7640.991211 69.365 20.0464
7641.357422 69.366 20.1298
7641.723633 69.374 20.2413
7642.089844 69.390 20.3324
7642.456055 69.409 20.3615
7642.822266 69.423 20.3296
7643.188477 69.426 20.2814
7643.554688 69.422 20.2676
7643.920898 69.418 20.3018
7644.287109 69.420 20.3477
7644.653320 69.429 20.3494
7645.019531 69.435 20.2786
7645.385742 69.430 20.1570
7645.751953 69.413 20.0419
7646.118164 69.385 19.9889
7646.484375 69.354 20.0252
7646.850586 69.329 20.1439
7647.216797 69.316 20.3148
7647.583008 69.317 20.4946
7647.949219 69.331 20.6337
7648.315430 69.354 20.6879
7648.681641 69.375 20.6410
7649.047852 69.386 20.5250
7649.414062 69.382 20.4138
7649.780273 69.368 20.3823
7650.146484 69.359 20.4538
7650.512695 69.365 20.5739
7650.878906 69.387 20.6429
7651.245117 69.415 20.5879
7651.611328 69.433 20.4172
7651.977539 69.429 20.2157
7652.343750 69.407 20.0873
7652.709961 69.380 20.0894
7653.076172 69.361 20.2035
7653.442383 69.358 20.3602
7653.808594 69.368 20.4913
7654.174805 69.386 20.5636
7654.541016 69.406 20.5754
7654.907227 69.426 20.5312
7655.273438 69.443 20.4305
7655.639648 69.451 20.2804
7656.005859 69.448 20.1146
7656.372070 69.432 19.9908
7656.738281 69.411 19.9592
7657.104492 69.395 20.0233
7657.470703 69.395 20.1280
7657.836914 69.408 20.1909
7658.203125 69.427 20.1573
7658.569336 69.438 20.0372
7658.935547 69.435 19.8964
7659.301758 69.419 19.8118
7659.667969 69.400 19.8221
7660.034180 69.389 19.9066
7660.400391 69.389 20.0037
7660.766602 69.397 20.0575
7661.132812 69.403 20.0557
7661.499023 69.401 20.0343
7661.865234 69.392 20.0483
7662.231445 69.382 20.1296
7662.597656 69.381 20.2604
7662.963867 69.393 20.3801
7663.330078 69.414 20.4233
7663.696289 69.433 20.3622
7664.062500 69.441 20.2244
7664.428711 69.433 20.0759
7664.794922 69.412 19.9844
7665.161133 69.387 19.9835
7665.527344 69.368 20.0603
7665.893555 69.359 20.1699
7666.259766 69.361 20.2634
7666.625977 69.368 20.3130
7666.992188 69.375 20.3201
7667.358398 69.379 20.3098
7667.724609 69.381 20.3133
7668.090820 69.385 20.3480
7668.457031 69.397 20.3995
7668.823242 69.420 20.4204
7669.189453 69.448 20.3541
7669.555664 69.470 20.1791
7669.921875 69.474 19.9432
7670.288086 69.454 19.7560
7670.654297 69.420 19.7307
7671.020508 69.394 19.9023
7671.386719 69.396 20.1817
7671.752930 69.428 20.3984
7672.119141 69.474 20.4189
7672.485352 69.506 20.2479
7672.851562 69.506 20.0281
7673.217773 69.480 19.9384
7673.583984 69.454 20.0606
7673.950195 69.455 20.3079
7674.316406 69.488 20.4817
7674.682617 69.532 20.4263
7675.048828 69.557 20.1491
7675.415039 69.542 19.8129
7675.781250 69.494 19.6204
7676.147461 69.438 19.6788
7676.513672 69.404 19.9324
7676.879883 69.404 20.2119
7677.246094 69.428 20.3621
7677.612305 69.454 20.3387
7677.978516 69.466 20.2048
7678.344727 69.462 20.0570
7678.710938 69.448 19.9551
7679.077148 69.432 19.9071
7679.443359 69.417 19.8992
7679.809570 69.404 19.9290
7680.175781 69.396 20.0038
7680.541992 69.397 20.1115
7680.908203 69.412 20.2043
7681.274414 69.435 20.2238
7681.640625 69.458 20.1485
7682.006836 69.469 20.0184
7682.373047 69.468 19.9084
7682.739258 69.462 19.8711
7683.105469 69.462 19.8939
7683.471680 69.472 19.9117
7683.837891 69.485 19.8649
7684.204102 69.489 19.7544
7684.570312 69.479 19.6456
7684.936523 69.457 19.6189
7685.302734 69.436 19.7069
7685.668945 69.428 19.8688
7686.035156 69.435 20.0208
7686.401367 69.450 20.0984
7686.767578 69.463 20.0978
7687.133789 69.467 20.0659
7687.500000 69.463 20.0559
7687.866211 69.460 20.0862
7688.232422 69.461 20.1334
7688.598633 69.467 20.1594
7688.964844 69.474 20.1458
7689.331055 69.477 20.1050
7689.697266 69.477 20.0638
7690.063477 69.475 20.0383
7690.429688 69.473 20.0227
7690.795898 69.473 20.0020
7691.162109 69.472 19.9722
7691.528320 69.468 19.9490
7691.894531 69.463 19.9548
7692.260742 69.460 19.9962
7692.626953 69.464 20.0526
7692.993164 69.473 20.0889
7693.359375 69.485 20.0814
7693.725586 69.492 20.0371
7694.091797 69.492 19.9868
7694.458008 69.487 19.9619
7694.824219 69.481 19.9727
7695.190430 69.475 20.0079
7695.556641 69.471 20.0538
7695.922852 69.466 20.1110
7696.289062 69.461 20.1919
7696.655273 69.461 20.2988
7697.021484 69.469 20.4055
7697.387695 69.484 20.4669
7697.753906 69.500 20.4534
7698.120117 69.509 20.3806
7698.486328 69.508 20.3037
7698.852539 69.502 20.2735
7699.218750 69.501 20.2888
7699.584961 69.511 20.2878
7699.951172 69.527 20.1960
7700.317383 69.535 19.9956
7700.683594 69.522 19.7566
7701.049805 69.487 19.6012
7701.416016 69.447 19.6212
7701.782227 69.421 19.8074
7702.148438 69.423 20.0471
7702.514648 69.450 20.2022
7702.880859 69.483 20.2054
7703.247070 69.506 20.0967
7703.613281 69.513 19.9780
7703.979492 69.512 19.9293
7704.345703 69.516 19.9521
7704.711914 69.530 19.9797
7705.078125 69.551 19.9408
7705.444336 69.566 19.8214
7705.810547 69.567 19.6740
7706.176758 69.555 19.5754
7706.542969 69.538 19.5701
7706.909180 69.526 19.6439
7707.275391 69.525 19.7429
7707.641602 69.532 19.8168
7708.007812 69.541 19.8494
7708.374023 69.549 19.8555
7708.740234 69.555 19.8538
7709.106445 69.562 19.8440
7709.472656 69.570 19.8088
7709.838867 69.576 19.7350
7710.205078 69.574 19.6349
7710.571289 69.562 19.5491
7710.937500 69.542 19.5256
7711.303711 69.524 19.5899
7711.669922 69.515 19.7239
7712.036133 69.522 19.8698
7712.402344 69.541 19.9589
7712.768555 69.564 19.9492
7713.134766 69.580 19.8503
7713.500977 69.581 19.7197
7713.867188 69.568 19.6334
7714.233398 69.549 19.6447
7714.599609 69.536 19.7516
7714.965820 69.538 19.8940
7715.332031 69.554 19.9877
7715.698242 69.574 19.9766
7716.064453 69.584 19.8706
7716.430664 69.577 19.7441
7716.796875 69.553 19.6935
7717.163086 69.527 19.7785
7717.529297 69.515 19.9780
7717.895508 69.527 20.1937
7718.261719 69.558 20.3062
7718.627930 69.593 20.2503
7718.994141 69.612 20.0566
7719.360352 69.607 19.8336
7719.726562 69.582 19.7039
7720.092773 69.554 19.7301
7720.458984 69.541 19.8748
7720.825195 69.551 20.0226
7721.191406 69.578 20.0566
7721.557617 69.601 19.9357
7721.923828 69.606 19.7197
7722.290039 69.585 19.5315
7722.656250 69.550 19.4824
7723.022461 69.518 19.6066
7723.388672 69.506 19.8401
7723.754883 69.521 20.0605
7724.121094 69.552 20.1629
7724.487305 69.582 20.1167
7724.853516 69.599 19.9714
7725.219727 69.598 19.8156
7725.585938 69.585 19.7214
7725.952148 69.570 19.7106
7726.318359 69.561 19.7551
7726.684570 69.560 19.8087
7727.050781 69.563 19.8422
7727.416992 69.566 19.8563
7727.783203 69.570 19.8676
7728.149414 69.574 19.8840
7728.515625 69.582 19.8932
7728.881836 69.592 19.8737
7729.248047 69.599 19.8174
7729.614258 69.601 19.7424
7729.980469 69.595 19.6846
7730.346680 69.586 19.6729
7730.712891 69.578 19.7086
7731.079102 69.576 19.7668
7731.445312 69.578 19.8165
7731.811523 69.582 19.8448
7732.177734 69.583 19.8647
7732.543945 69.582 19.8993
7732.910156 69.582 19.9584
7733.276367 69.589 20.0245
7733.642578 69.602 20.0610
7734.008789 69.617 20.0355
7734.375000 69.628 19.9430
7734.741211 69.628 19.8116
7735.107422 69.616 19.6910
7735.473633 69.596 19.6284
7735.839844 69.575 19.6455
7736.206055 69.561 19.7286
7736.572266 69.559 19.8349
7736.938477 69.568 19.9142
7737.304688 69.584 19.9318
7737.670898 69.601 19.8806
7738.037109 69.612 19.7776
7738.403320 69.617 19.6504
7738.769531 69.613 19.5264
7739.135742 69.603 19.4304
7739.501953 69.588 19.3878
7739.868164 69.572 19.4203
7740.234375 69.562 19.5302
7740.600586 69.566 19.6837
7740.966797 69.585 19.8132
7741.333008 69.614 19.8497
7741.699219 69.640 19.7695
7742.065430 69.649 19.6190
7742.431641 69.638 19.4952
7742.797852 69.615 19.4875
7743.164062 69.595 19.6189
7743.530273 69.594 19.8257
7743.896484 69.612 19.9985
7744.262695 69.640 20.0557
7744.628906 69.663 19.9938
7744.995117 69.671 19.8779
7745.361328 69.665 19.7881
7745.727539 69.654 19.7634
7746.093750 69.648 19.7839
7746.459961 69.648 19.7990
7746.826172 69.651 19.7734
7747.192383 69.648 19.7158
7747.558594 69.639 19.6670
7747.924805 69.626 19.6648
7748.291016 69.617 19.7136
7748.657227 69.617 19.7820
7749.023438 69.624 19.8262
7749.389648 69.634 19.8212
7749.755859 69.642 19.7747
7750.122070 69.642 19.7192
7750.488281 69.638 19.6902
7750.854492 69.633 19.7052
7751.220703 69.633 19.7562
7751.586914 69.641 19.8146
7751.953125 69.654 19.8461
7752.319336 69.671 19.8251
7752.685547 69.685 19.7451
7753.051758 69.690 19.6233
7753.417969 69.684 19.4977
7753.784180 69.666 19.4177
7754.150391 69.643 19.4263
7754.516602 69.624 19.5372
7754.882812 69.619 19.7172
7755.249023 69.634 19.8889
7755.615234 69.664 19.9630
