* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:35:19 PM
* REW Settings:
10832.885742 75.886 173.8755
10833.251953 75.881 173.9805
10833.618164 75.888 174.0759
10833.984375 75.902 174.1031
10834.350586 75.912 174.0620
10834.716797 75.912 174.0027
10835.083008 75.906 173.9785
10835.449219 75.901 174.0034
10835.815430 75.903 174.0483
10836.181641 75.911 174.0715
10836.547852 75.921 174.0519
10836.914062 75.927 173.9968
10837.280273 75.930 173.9248
10837.646484 75.928 173.8484
10838.012695 75.921 173.7756
10838.378906 75.909 173.7234
10838.745117 75.892 173.7202
10839.111328 75.877 173.7859
10839.477539 75.870 173.9040
10839.843750 75.877 174.0183
10840.209961 75.892 174.0665
10840.576172 75.906 174.0284
10840.942383 75.908 173.9449
10841.308594 75.899 173.8894
10841.674805 75.886 173.9114
10842.041016 75.879 173.9988
10842.407227 75.885 174.0894
10842.773438 75.897 174.1241
10843.139648 75.908 174.0936
10843.505859 75.910 174.0398
10843.872070 75.906 174.0124
10844.238281 75.902 174.0254
10844.604492 75.903 174.0493
10844.970703 75.907 174.0470
10845.336914 75.907 174.0146
10845.703125 75.900 173.9893
10846.069336 75.891 174.0142
10846.435547 75.886 174.0930
10846.801758 75.892 174.1779
10847.167969 75.906 174.2054
10847.534180 75.918 174.1493
10847.900391 75.918 174.0455
10848.266602 75.906 173.9665
10848.632812 75.887 173.9681
10848.999023 75.873 174.0498
10849.365234 75.871 174.1599
10849.731445 75.879 174.2383
10850.097656 75.890 174.2594
10850.463867 75.897 174.2409
10850.830078 75.901 174.2156
10851.196289 75.904 174.1974
10851.562500 75.910 174.1710
10851.928711 75.915 174.1125
10852.294922 75.916 174.0209
10852.661133 75.908 173.9299
10853.027344 75.892 173.8894
10853.393555 75.876 173.9294
10853.759766 75.870 174.0332
10854.125977 75.878 174.1409
10854.492188 75.897 174.1842
10854.858398 75.917 174.1284
10855.224609 75.927 173.9946
10855.590820 75.922 173.8473
10855.957031 75.904 173.7583
10856.323242 75.883 173.7664
10856.689453 75.869 173.8563
10857.055664 75.866 173.9715
10857.421875 75.872 174.0551
10857.788086 75.879 174.0887
10858.154297 75.881 174.1014
10858.520508 75.879 174.1409
10858.886719 75.880 174.2281
10859.252930 75.890 174.3315
10859.619141 75.911 174.3857
10859.985352 75.932 174.3445
10860.351562 75.943 174.2264
10860.717773 75.936 174.1104
10861.083984 75.918 174.0841
10861.450195 75.903 174.1761
10861.816406 75.905 174.3269
10862.182617 75.924 174.4264
10862.548828 75.948 174.3958
10862.915039 75.960 174.2486
10863.281250 75.949 174.0819
10863.647461 75.921 174.0107
10864.013672 75.890 174.0908
10864.379883 75.874 174.2838
10864.746094 75.879 174.4886
10865.112305 75.899 174.6127
10865.478516 75.922 174.6241
10865.844727 75.939 174.5512
10866.210938 75.947 174.4424
10866.577148 75.946 174.3300
10866.943359 75.940 174.2227
10867.309570 75.929 174.1254
10867.675781 75.912 174.0555
10868.041992 75.893 174.0376
10868.408203 75.877 174.0804
10868.774414 75.870 174.1591
10869.140625 75.874 174.2262
10869.506836 75.885 174.2417
10869.873047 75.895 174.1990
10870.239258 75.901 174.1237
10870.605469 75.901 174.0497
10870.971680 75.897 173.9958
10871.337891 75.894 173.9612
10871.704102 75.889 173.9404
10872.070312 75.883 173.9382
10872.436523 75.877 173.9679
10872.802734 75.873 174.0358
10873.168945 75.876 174.1260
10873.535156 75.885 174.2057
10873.901367 75.898 174.2463
10874.267578 75.909 174.2434
10874.633789 75.915 174.2186
10875.000000 75.913 174.2018
10875.366211 75.909 174.2110
10875.732422 75.905 174.2437
10876.098633 75.902 174.2852
10876.464844 75.899 174.3230
10876.831055 75.897 174.3542
10877.197266 75.894 174.3823
10877.563477 75.891 174.4090
10877.929688 75.889 174.4307
10878.295898 75.887 174.4408
10878.662109 75.885 174.4351
10879.028320 75.883 174.4139
10879.394531 75.878 174.3832
10879.760742 75.870 174.3532
10880.126953 75.861 174.3369
10880.493164 75.853 174.3449
10880.859375 75.848 174.3757
10881.225586 75.850 174.4100
10881.591797 75.859 174.4169
10881.958008 75.870 174.3732
10882.324219 75.877 174.2829
10882.690430 75.876 174.1798
10883.056641 75.870 174.1066
10883.422852 75.862 174.0847
10883.789062 75.859 174.0974
10884.155273 75.863 174.1037
10884.521484 75.868 174.0739
10884.887695 75.868 174.0172
10885.253906 75.859 173.9788
10885.620117 75.846 174.0055
10885.986328 75.837 174.1074
10886.352539 75.840 174.2444
10886.718750 75.855 174.3500
10887.084961 75.876 174.3747
10887.451172 75.892 174.3159
10887.817383 75.896 174.2166
10888.183594 75.888 174.1369
10888.549805 75.873 174.1214
10888.916016 75.859 174.1794
10889.282227 75.853 174.2845
10889.648438 75.857 174.3903
10890.014648 75.869 174.4536
10890.380859 75.882 174.4530
10890.747070 75.892 174.3990
10891.113281 75.893 174.3269
10891.479492 75.887 174.2777
10891.845703 75.880 174.2734
10892.211914 75.878 174.3022
10892.578125 75.882 174.3265
10892.944336 75.890 174.3109
10893.310547 75.896 174.2497
10893.676758 75.893 174.1740
10894.042969 75.883 174.1302
10894.409180 75.872 174.1465
10894.775391 75.866 174.2115
10895.141602 75.868 174.2833
10895.507812 75.876 174.3217
10895.874023 75.883 174.3172
10896.240234 75.884 174.2958
10896.606445 75.881 174.2944
10896.972656 75.877 174.3306
10897.338867 75.878 174.3885
10897.705078 75.884 174.4339
10898.071289 75.890 174.4445
10898.437500 75.893 174.4294
10898.803711 75.890 174.4227
10899.169922 75.885 174.4533
10899.536133 75.885 174.5175
10899.902344 75.893 174.5765
10900.268555 75.906 174.5839
10900.634766 75.917 174.5216
10901.000977 75.918 174.4183
10901.367188 75.907 174.3319
10901.733398 75.890 174.3123
10902.099609 75.875 174.3678
10902.465820 75.869 174.4623
10902.832031 75.873 174.5429
10903.198242 75.882 174.5759
10903.564453 75.888 174.5632
10903.930664 75.890 174.5301
10904.296875 75.887 174.5009
10904.663086 75.881 174.4856
10905.029297 75.872 174.4872
10905.395508 75.862 174.5150
10905.761719 75.851 174.5839
10906.127930 75.846 174.6959
10906.494141 75.851 174.8193
10906.860352 75.867 174.8962
10907.226562 75.885 174.8794
10907.592773 75.895 174.7746
10907.958984 75.889 174.6473
10908.325195 75.870 174.5844
10908.691406 75.848 174.6331
10909.057617 75.839 174.7629
10909.423828 75.848 174.8853
10909.790039 75.868 174.9184
10910.156250 75.886 174.8465
10910.522461 75.892 174.7242
10910.888672 75.888 174.6266
10911.254883 75.882 174.5889
10911.621094 75.884 174.5824
10911.987305 75.893 174.5459
10912.353516 75.902 174.4438
10912.719727 75.901 174.3008
10913.085938 75.887 174.1853
10913.452148 75.867 174.1588
10913.818359 75.851 174.2310
10914.184570 75.847 174.3549
10914.550781 75.857 174.4618
10914.916992 75.874 174.5069
10915.283203 75.888 174.4901
10915.649414 75.896 174.4437
10916.015625 75.896 174.4049
10916.381836 75.892 174.3957
10916.748047 75.888 174.4187
10917.114258 75.886 174.4632
10917.480469 75.887 174.5116
10917.846680 75.892 174.5439
10918.212891 75.896 174.5452
10918.579102 75.897 174.5165
10918.945312 75.892 174.4804
10919.311523 75.880 174.4713
10919.677734 75.868 174.5130
10920.043945 75.862 174.5971
10920.410156 75.865 174.6838
10920.776367 75.875 174.7274
10921.142578 75.886 174.7091
10921.508789 75.892 174.6493
10921.875000 75.892 174.5893
10922.241211 75.889 174.5581
10922.607422 75.888 174.5521
10922.973633 75.891 174.5435
10923.339844 75.897 174.5085
10923.706055 75.899 174.4495
10924.072266 75.896 174.3917
10924.438477 75.890 174.3608
10924.804688 75.885 174.3625
10925.170898 75.882 174.3823
10925.537109 75.881 174.4018
10925.903320 75.882 174.4147
10926.269531 75.881 174.4268
10926.635742 75.879 174.4448
10927.001953 75.878 174.4689
10927.368164 75.877 174.4966
10927.734375 75.876 174.5312
10928.100586 75.876 174.5797
10928.466797 75.880 174.6379
10928.833008 75.890 174.6791
10929.199219 75.903 174.6656
10929.565430 75.914 174.5804
10929.931641 75.913 174.4543
10930.297852 75.897 174.3582
10930.664062 75.875 174.3588
10931.030273 75.859 174.4667
10931.396484 75.860 174.6195
10931.762695 75.879 174.7198
10932.128906 75.903 174.7043
10932.495117 75.919 174.5861
10932.861328 75.918 174.4409
10933.227539 75.903 174.3521
10933.593750 75.885 174.3584
10933.959961 75.874 174.4390
10934.326172 75.873 174.5413
10934.692383 75.879 174.6221
10935.058594 75.888 174.6689
10935.424805 75.896 174.6906
10935.791016 75.904 174.6964
10936.157227 75.910 174.6863
10936.523438 75.914 174.6580
10936.889648 75.914 174.6174
10937.255859 75.910 174.5804
10937.622070 75.902 174.5626
10937.988281 75.893 174.5698
10938.354492 75.885 174.5974
10938.720703 75.879 174.6377
10939.086914 75.874 174.6863
10939.453125 75.873 174.7398
10939.819336 75.875 174.7912
10940.185547 75.881 174.8289
10940.551758 75.889 174.8432
10940.917969 75.898 174.8318
10941.284180 75.905 174.7994
10941.650391 75.911 174.7513
10942.016602 75.915 174.6904
10942.382812 75.915 174.6221
10942.749023 75.910 174.5614
10943.115234 75.901 174.5308
10943.481445 75.892 174.5458
10943.847656 75.887 174.5989
10944.213867 75.889 174.6585
10944.580078 75.896 174.6895
10944.946289 75.902 174.6793
10945.312500 75.903 174.6486
10945.678711 75.897 174.6348
10946.044922 75.891 174.6615
10946.411133 75.888 174.7189
10946.777344 75.892 174.7711
10947.143555 75.899 174.7845
10947.509766 75.904 174.7523
10947.875977 75.902 174.6974
10948.242188 75.894 174.6554
10948.608398 75.883 174.6511
10948.974609 75.874 174.6862
10949.340820 75.870 174.7411
10949.707031 75.872 174.7870
10950.073242 75.878 174.7995
10950.439453 75.884 174.7703
10950.805664 75.885 174.7145
10951.171875 75.880 174.6682
10951.538086 75.870 174.6697
10951.904297 75.865 174.7333
10952.270508 75.870 174.8294
10952.636719 75.889 174.8942
10953.002930 75.914 174.8686
10953.369141 75.934 174.7424
10953.735352 75.938 174.5670
10954.101562 75.927 174.4247
10954.467773 75.908 174.3768
10954.833984 75.893 174.4235
10955.200195 75.889 174.5087
10955.566406 75.895 174.5648
10955.932617 75.902 174.5615
10956.298828 75.903 174.5203
10956.665039 75.896 174.4890
10957.031250 75.884 174.5021
10957.397461 75.874 174.5609
10957.763672 75.869 174.6426
10958.129883 75.869 174.7240
10958.496094 75.873 174.7951
10958.862305 75.879 174.8529
10959.228516 75.888 174.8881
10959.594727 75.900 174.8843
10959.960938 75.909 174.8333
10960.327148 75.911 174.7506
10960.693359 75.905 174.6735
10961.059570 75.893 174.6389
10961.425781 75.882 174.6595
10961.791992 75.876 174.7154
10962.158203 75.877 174.7712
10962.524414 75.882 174.8018
10962.890625 75.887 174.8063
10963.256836 75.890 174.8010
10963.623047 75.891 174.8016
10963.989258 75.892 174.8112
10964.355469 75.895 174.8227
10964.721680 75.898 174.8292
10965.087891 75.900 174.8307
10965.454102 75.902 174.8320
10965.820312 75.903 174.8351
10966.186523 75.904 174.8374
10966.552734 75.904 174.8360
10966.918945 75.903 174.8327
10967.285156 75.900 174.8337
10967.651367 75.896 174.8442
10968.017578 75.892 174.8640
10968.383789 75.889 174.8902
10968.750000 75.886 174.9226
10969.116211 75.883 174.9650
10969.482422 75.883 175.0179
10969.848633 75.888 175.0697
10970.214844 75.897 175.0977
10970.581055 75.908 175.0822
10970.947266 75.916 175.0250
10971.313477 75.917 174.9528
10971.679688 75.912 174.9017
10972.045898 75.906 174.8919
10972.412109 75.903 174.9124
10972.778320 75.907 174.9307
10973.144531 75.913 174.9200
10973.510742 75.917 174.8803
10973.876953 75.915 174.8375
10974.243164 75.910 174.8203
10974.609375 75.905 174.8376
10974.975586 75.904 174.8750
10975.341797 75.906 174.9105
10975.708008 75.909 174.9339
10976.074219 75.912 174.9499
10976.440430 75.914 174.9644
10976.806641 75.918 174.9710
10977.172852 75.921 174.9554
10977.539062 75.921 174.9149
10977.905273 75.913 174.8736
10978.271484 75.898 174.8738
10978.637695 75.884 174.9430
10979.003906 75.878 175.0643
10979.370117 75.886 175.1779
10979.736328 75.903 175.2190
10980.102539 75.918 175.1652
10980.468750 75.924 175.0529
10980.834961 75.916 174.9507
10981.201172 75.903 174.9104
10981.567383 75.893 174.9337
10981.933594 75.891 174.9792
10982.299805 75.896 175.0008
10982.666016 75.902 174.9833
10983.032227 75.904 174.9466
10983.398438 75.904 174.9196
10983.764648 75.904 174.9121
10984.130859 75.906 174.9113
10984.497070 75.908 174.9022
10984.863281 75.908 174.8895
10985.229492 75.906 174.8966
10985.595703 75.904 174.9411
10985.961914 75.907 175.0110
10986.328125 75.918 175.0676
10986.694336 75.931 175.0745
10987.060547 75.941 175.0295
10987.426758 75.943 174.9667
10987.792969 75.937 174.9292
10988.159180 75.930 174.9330
10988.525391 75.927 174.9553
10988.891602 75.928 174.9571
10989.257812 75.927 174.9211
10989.624023 75.919 174.8699
10989.990234 75.904 174.8488
10990.356445 75.888 174.8871
10990.722656 75.879 174.9717
10991.088867 75.880 175.0551
10991.455078 75.887 175.0922
10991.821289 75.894 175.0733
10992.187500 75.896 175.0281
10992.553711 75.893 174.9976
10992.919922 75.890 175.0011
10993.286133 75.893 175.0225
10993.652344 75.900 175.0271
10994.018555 75.909 174.9916
10994.384766 75.914 174.9242
10994.750977 75.912 174.8582
10995.117188 75.904 174.8288
10995.483398 75.897 174.8486
10995.849609 75.895 174.9015
10996.215820 75.899 174.9548
10996.582031 75.905 174.9824
10996.948242 75.911 174.9800
10997.314453 75.911 174.9662
10997.680664 75.907 174.9674
10998.046875 75.902 174.9991
10998.413086 75.899 175.0555
10998.779297 75.900 175.1144
10999.145508 75.904 175.1532
10999.511719 75.907 175.1664
10999.877930 75.908 175.1676
11000.244141 75.906 175.1754
11000.610352 75.906 175.1944
11000.976562 75.910 175.2064
11001.342773 75.915 175.1849
11001.708984 75.919 175.1201
11002.075195 75.915 175.0356
11002.441406 75.903 174.9772
11002.807617 75.890 174.9805
11003.173828 75.882 175.0392
11003.540039 75.886 175.1042
11003.906250 75.899 175.1170
11004.272461 75.911 175.0542
11004.638672 75.915 174.9467
11005.004883 75.907 174.8568
11005.371094 75.894 174.8326
11005.737305 75.885 174.8744
11006.103516 75.885 174.9391
11006.469727 75.891 174.9798
11006.835938 75.897 174.9842
11007.202148 75.898 174.9801
11007.568359 75.897 175.0037
11007.934570 75.899 175.0616
11008.300781 75.908 175.1204
11008.666992 75.922 175.1350
11009.033203 75.933 175.0906
11009.399414 75.935 175.0195
11009.765625 75.929 174.9767
11010.131836 75.921 174.9940
11010.498047 75.919 175.0511
11010.864258 75.927 175.0898
11011.230469 75.937 175.0623
11011.596680 75.941 174.9724
11011.962891 75.933 174.8748
11012.329102 75.915 174.8331
11012.695312 75.897 174.8716
11013.061523 75.888 174.9587
11013.427734 75.889 175.0361
11013.793945 75.893 175.0673
11014.160156 75.894 175.0641
11014.526367 75.891 175.0685
11014.892578 75.886 175.1097
11015.258789 75.888 175.1765
11015.625000 75.896 175.2282
11015.991211 75.907 175.2339
11016.357422 75.914 175.2029
11016.723633 75.916 175.1751
11017.089844 75.916 175.1824
11017.456055 75.921 175.2148
11017.822266 75.933 175.2255
11018.188477 75.948 175.1729
11018.554688 75.954 175.0630
11018.920898 75.948 174.9522
11019.287109 75.932 174.9075
11019.653320 75.918 174.9544
11020.019531 75.914 175.0555
11020.385742 75.922 175.1392
11020.751953 75.935 175.1558
11021.118164 75.943 175.1116
11021.484375 75.941 175.0579
11021.850586 75.933 175.0459
11022.216797 75.926 175.0880
11022.583008 75.924 175.1545
11022.949219 75.928 175.2049
11023.315430 75.932 175.2221
11023.681641 75.931 175.2231
11024.047852 75.927 175.2387
11024.414062 75.922 175.2862
11024.780273 75.920 175.3566
11025.146484 75.923 175.4255
11025.512695 75.930 175.4724
11025.878906 75.937 175.4920
11026.245117 75.943 175.4894
11026.611328 75.947 175.4697
11026.977539 75.949 175.4341
11027.343750 75.948 175.3844
11027.709961 75.943 175.3310
11028.076172 75.933 175.2921
11028.442383 75.920 175.2845
11028.808594 75.909 175.3121
11029.174805 75.902 175.3624
11029.541016 75.901 175.4128
11029.907227 75.905 175.4427
11030.273438 75.910 175.4427
11030.639648 75.914 175.4162
11031.005859 75.916 175.3748
11031.372070 75.916 175.3313
11031.738281 75.913 175.2949
11032.104492 75.911 175.2690
11032.470703 75.908 175.2525
11032.836914 75.907 175.2426
11033.203125 75.906 175.2371
11033.569336 75.907 175.2350
11033.935547 75.908 175.2358
11034.301758 75.910 175.2384
11034.667969 75.913 175.2414
11035.034180 75.917 175.2440
11035.400391 75.922 175.2457
11035.766602 75.927 175.2448
11036.132812 75.934 175.2361
11036.499023 75.940 175.2145
11036.865234 75.944 175.1797
11037.231445 75.946 175.1415
11037.597656 75.944 175.1163
11037.963867 75.941 175.1161
11038.330078 75.940 175.1366
11038.696289 75.944 175.1572
11039.062500 75.950 175.1543
11039.428711 75.954 175.1205
11039.794922 75.954 175.0720
11040.161133 75.948 175.0369
11040.527344 75.940 175.0347
11040.893555 75.933 175.0624
11041.259766 75.930 175.1005
11041.625977 75.928 175.1338
11041.992188 75.926 175.1656
11042.358398 75.923 175.2122
11042.724609 75.923 175.2823
11043.090820 75.928 175.3605
11043.457031 75.940 175.4116
11043.823242 75.953 175.4073
11044.189453 75.961 175.3508
11044.555664 75.959 175.2797
11044.921875 75.948 175.2441
11045.288086 75.935 175.2750
11045.654297 75.926 175.3646
11046.020508 75.927 175.4713
11046.386719 75.937 175.5454
11046.752930 75.950 175.5575
11047.119141 75.958 175.5115
11047.485352 75.959 175.4402
11047.851562 75.950 175.3857
11048.217773 75.938 175.3787
11048.583984 75.928 175.4231
11048.950195 75.925 175.4946
11049.316406 75.930 175.5542
11049.682617 75.941 175.5695
11050.048828 75.951 175.5316
11050.415039 75.957 175.4556
11050.781250 75.957 175.3683
11051.147461 75.953 175.2920
11051.513672 75.945 175.2388
11051.879883 75.935 175.2141
11052.246094 75.926 175.2225
11052.612305 75.921 175.2646
11052.978516 75.921 175.3268
11053.344727 75.929 175.3781
11053.710938 75.941 175.3862
11054.077148 75.950 175.3434
11054.443359 75.951 175.2806
11054.809570 75.944 175.2502
11055.175781 75.936 175.2858
11055.541992 75.935 175.3705
11055.908203 75.944 175.4452
11056.274414 75.957 175.4563
11056.640625 75.965 175.4043
11057.006836 75.960 175.3487
11057.373047 75.948 175.3600
11057.739258 75.940 175.4566
11058.105469 75.948 175.5779
11058.471680 75.969 175.6257
11058.837891 75.991 175.5423
11059.204102 75.997 175.3608
11059.570312 75.981 175.1863
11059.936523 75.951 175.1229
11060.302734 75.924 175.2010
11060.668945 75.913 175.3571
11061.035156 75.922 175.4831
11061.401367 75.939 175.5063
11061.767578 75.950 175.4355
11062.133789 75.947 175.3430
11062.500000 75.935 175.3048
11062.866211 75.924 175.3474
11063.232422 75.923 175.4350
11063.598633 75.933 175.5029
11063.964844 75.948 175.5064
11064.331055 75.958 175.4500
11064.697266 75.959 175.3789
11065.063477 75.953 175.3461
11065.429688 75.946 175.3773
11065.795898 75.945 175.4554
11066.162109 75.955 175.5322
11066.528320 75.971 175.5581
11066.894531 75.987 175.5132
11067.260742 75.994 175.4198
11067.626953 75.989 175.3295
11067.993164 75.977 175.2944
11068.359375 75.964 175.3365
11068.725586 75.959 175.4344
11069.091797 75.966 175.5341
11069.458008 75.982 175.5794
11069.824219 75.999 175.5424
11070.190430 76.008 175.4371
11070.556641 76.005 175.3120
11070.922852 75.989 175.2274
11071.289062 75.968 175.2272
11071.655273 75.950 175.3176
11072.021484 75.946 175.4594
11072.387695 75.956 175.5836
11072.753906 75.976 175.6270
11073.120117 75.995 175.5682
11073.486328 76.001 175.4422
11073.852539 75.993 175.3208
11074.218750 75.976 175.2691
11074.584961 75.959 175.3047
11074.951172 75.952 175.3885
11075.317383 75.955 175.4568
11075.683594 75.961 175.4712
11076.049805 75.963 175.4453
11076.416016 75.958 175.4270
11076.782227 75.951 175.4538
11077.148438 75.950 175.5187
11077.514648 75.956 175.5775
11077.880859 75.967 175.5893
11078.247070 75.975 175.5540
11078.613281 75.977 175.5109
11078.979492 75.974 175.5013
11079.345703 75.974 175.5297
11079.711914 75.981 175.5593
11080.078125 75.992 175.5463
11080.444336 75.999 175.4819
11080.810547 75.998 175.4014
11081.176758 75.989 175.3549
11081.542969 75.979 175.3645
11081.909180 75.974 175.4090
11082.275391 75.974 175.4474
11082.641602 75.975 175.4592
11083.007812 75.973 175.4614
11083.374023 75.967 175.4874
11083.740234 75.963 175.5482
11084.106445 75.967 175.6158
11084.472656 75.975 175.6458
11084.838867 75.982 175.6195
11085.205078 75.982 175.5649
11085.571289 75.973 175.5349
11085.937500 75.964 175.5615
11086.303711 75.961 175.6271
11086.669922 75.967 175.6782
11087.036133 75.976 175.6730
11087.402344 75.982 175.6176
11087.768555 75.978 175.5599
11088.134766 75.971 175.5476
11088.500977 75.967 175.5872
11088.867188 75.971 175.6398
11089.233398 75.982 175.6578
11089.599609 75.993 175.6259
11089.965820 75.999 175.5716
11090.332031 75.999 175.5352
11090.698242 76.001 175.5308
11091.064453 76.007 175.5324
11091.430664 76.016 175.5007
11091.796875 76.020 175.4249
11092.163086 76.015 175.3406
11092.529297 76.000 175.3080
11092.895508 75.984 175.3638
11093.261719 75.978 175.4876
11093.627930 75.985 175.6095
11093.994141 76.002 175.6577
11094.360352 76.017 175.6084
11094.726562 76.019 175.5011
11095.092773 76.007 175.4106
11095.458984 75.986 175.3992
11095.825195 75.967 175.4786
11096.191406 75.961 175.6067
11096.557617 75.966 175.7166
11096.923828 75.979 175.7589
11097.290039 75.991 175.7283
11097.656250 75.995 175.6588
11098.022461 75.991 175.5972
11098.388672 75.984 175.5726
11098.754883 75.980 175.5811
11099.121094 75.981 175.5936
11099.487305 75.985 175.5818
11099.853516 75.988 175.5404
11100.219727 75.986 175.4907
11100.585938 75.981 175.4630
11100.952148 75.975 175.4729
11101.318359 75.972 175.5093
11101.684570 75.975 175.5459
11102.050781 75.980 175.5644
11102.416992 75.983 175.5692
11102.783203 75.983 175.5807
11103.149414 75.984 175.6133
11103.515625 75.988 175.6593
11103.881836 75.996 175.6940
11104.248047 76.004 175.6977
11104.614258 76.010 175.6741
11104.980469 76.011 175.6472
11105.346680 76.009 175.6392
11105.712891 76.008 175.6505
11106.079102 76.009 175.6611
11106.445312 76.012 175.6509
11106.811523 76.012 175.6211
11107.177734 76.008 175.5927
11107.543945 76.002 175.5870
11107.910156 75.997 175.6036
11108.276367 75.996 175.6212
11108.642578 75.997 175.6194
11109.008789 75.995 175.6010
11109.375000 75.989 175.5926
11109.741211 75.983 175.6206
11110.107422 75.981 175.6847
11110.473633 75.987 175.7524
11110.839844 76.000 175.7825
11111.206055 76.014 175.7556
11111.572266 76.022 175.6871
11111.938477 76.024 175.6131
11112.304688 76.020 175.5638
11112.670898 76.016 175.5467
11113.037109 76.013 175.5492
11113.403320 76.013 175.5535
11113.769531 76.013 175.5498
11114.135742 76.012 175.5397
11114.501953 76.009 175.5328
11114.868164 76.004 175.5430
11115.234375 75.999 175.5833
11115.600586 75.998 175.6561
11115.966797 76.004 175.7422
11116.333008 76.019 175.8013
11116.699219 76.039 175.7924
11117.065430 76.055 175.7048
11117.431641 76.060 175.5739
11117.797852 76.053 175.4636
11118.164062 76.040 175.4223
11118.530273 76.030 175.4459
11118.896484 76.030 175.4819
11119.262695 76.034 175.4758
11119.628906 76.034 175.4227
11119.995117 76.023 175.3741
11120.361328 76.006 175.3936
11120.727539 75.994 175.4977
11121.093750 75.995 175.6343
11121.459961 76.007 175.7241
11121.826172 76.021 175.7286
11122.192383 76.026 175.6825
11122.558594 76.019 175.6602
11122.924805 76.010 175.7076
11123.291016 76.010 175.7999
11123.657227 76.019 175.8646
11124.023438 76.030 175.8521
11124.389648 76.031 175.7854
11124.755859 76.018 175.7446
11125.122070 76.001 175.7977
11125.488281 75.993 175.9383
11125.854492 76.002 176.0847
11126.220703 76.023 176.1449
11126.586914 76.042 176.0895
11126.953125 76.048 175.9697
11127.319336 76.041 175.8707
11127.685547 76.028 175.8439
11128.051758 76.020 175.8754
11128.417969 76.020 175.9101
11128.784180 76.025 175.9063
11129.150391 76.028 175.8682
11129.516602 76.026 175.8317
11129.882812 76.023 175.8227
11130.249023 76.024 175.8308
11130.615234 76.029 175.8220
11130.981445 76.034 175.7764
11131.347656 76.034 175.7131
11131.713867 76.027 175.6770
11132.080078 76.020 175.6991
11132.446289 76.020 175.7643
11132.812500 76.030 175.8183
11133.178711 76.045 175.8087
11133.544922 76.055 175.7294
11133.911133 76.053 175.6293
11134.277344 76.040 175.5800
11134.643555 76.024 175.6246
11135.009766 76.016 175.7465
11135.375977 76.023 175.8791
11135.742188 76.040 175.9528
11136.108398 76.058 175.9409
11136.474609 76.067 175.8715
11136.840820 76.066 175.8000
11137.207031 76.060 175.7664
11137.573242 76.054 175.7704
11137.939453 76.051 175.7815
11138.305664 76.050 175.7743
11138.671875 76.045 175.7550
11139.038086 76.035 175.7567
11139.404297 76.026 175.8072
11139.770508 76.024 175.8969
11140.136719 76.033 175.9783
11140.502930 76.050 175.9978
11140.869141 76.066 175.9368
11141.235352 76.074 175.8243
11141.601562 76.072 175.7139
11141.967773 76.064 175.6451
11142.333984 76.056 175.6206
11142.700195 76.053 175.6139
11143.066406 76.053 175.5985
11143.432617 76.052 175.5682
11143.798828 76.050 175.5347
11144.165039 76.045 175.5094
11144.531250 76.040 175.4947
11144.897461 76.033 175.4914
11145.263672 76.024 175.5123
11145.629883 76.014 175.5786
11145.996094 76.011 175.6952
11146.362305 76.021 175.8265
11146.728516 76.043 175.9037
11147.094727 76.069 175.8693
11147.460938 76.085 175.7274
11147.827148 76.081 175.5539
11148.193359 76.060 175.4528
11148.559570 76.035 175.4870
11148.925781 76.022 175.6306
11149.291992 76.028 175.7848
11149.658203 76.048 175.8510
11150.024414 76.066 175.8009
11150.390625 76.070 175.6910
11150.756836 76.060 175.6134
11151.123047 76.044 175.6274
11151.489258 76.036 175.7200
11151.855469 76.041 175.8235
11152.221680 76.055 175.8708
11152.587891 76.068 175.8433
11152.954102 76.072 175.7748
11153.320312 76.068 175.7187
11153.686523 76.059 175.7086
11154.052734 76.053 175.7421
11154.418945 76.051 175.7930
11154.785156 76.053 175.8364
11155.151367 76.058 175.8638
11155.517578 76.062 175.8795
11155.883789 76.068 175.8871
11156.250000 76.075 175.8810
11156.616211 76.082 175.8502
11156.982422 76.087 175.7916
11157.348633 76.086 175.7180
11157.714844 76.079 175.6569
11158.081055 76.067 175.6359
11158.447266 76.056 175.6675
11158.813477 76.051 175.7396
11159.179688 76.053 175.8199
11159.545898 76.062 175.8737
11159.912109 76.072 175.8834
11160.278320 76.079 175.8596
11160.644531 76.080 175.8334
11161.010742 76.077 175.8351
11161.376953 76.076 175.8724
11161.743164 76.080 175.9225
11162.109375 76.089 175.9481
11162.475586 76.099 175.9247
11162.841797 76.103 175.8608
11163.208008 76.098 175.7942
11163.574219 76.087 175.7672
11163.940430 76.075 175.7963
11164.306641 76.069 175.8616
11164.672852 76.070 175.9220
11165.039062 76.075 175.9466
11165.405273 76.079 175.9351
11165.771484 76.080 175.9124
11166.137695 76.079 175.9017
11166.503906 76.080 175.9016
11166.870117 76.085 175.8861
11167.236328 76.091 175.8312
11167.602539 76.091 175.7429
11167.968750 76.082 175.6629
11168.334961 76.068 175.6412
11168.701172 76.057 175.6960
11169.067383 76.058 175.7912
11169.433594 76.072 175.8550
11169.799805 76.090 175.8304
11170.166016 76.101 175.7207
11170.532227 76.095 175.5928
