* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2024 9:26:25 PM
* REW Settings:
8082.641602 92.195 -167.6425
8083.007812 92.195 -167.6449
8083.374023 92.194 -167.6440
8083.740234 92.195 -167.6443
8084.106445 92.195 -167.6501
8084.472656 92.196 -167.6620
8084.838867 92.196 -167.6776
8085.205078 92.194 -167.6930
8085.571289 92.192 -167.7050
8085.937500 92.190 -167.7116
8086.303711 92.187 -167.7116
8086.669922 92.186 -167.7052
8087.036133 92.185 -167.6957
8087.402344 92.187 -167.6894
8087.768555 92.189 -167.6932
8088.134766 92.190 -167.7092
8088.500977 92.190 -167.7316
8088.867188 92.188 -167.7491
8089.233398 92.186 -167.7528
8089.599609 92.184 -167.7436
8089.965820 92.185 -167.7328
8090.332031 92.188 -167.7351
8090.698242 92.191 -167.7564
8091.064453 92.191 -167.7886
8091.430664 92.188 -167.8139
8091.796875 92.184 -167.8181
8092.163086 92.181 -167.8017
8092.529297 92.182 -167.7806
8092.895508 92.187 -167.7755
8093.261719 92.191 -167.7967
8093.627930 92.193 -167.8366
8093.994141 92.191 -167.8754
8094.360352 92.186 -167.8949
8094.726562 92.182 -167.8911
8095.092773 92.181 -167.8752
8095.458984 92.182 -167.8645
8095.825195 92.184 -167.8689
8096.191406 92.186 -167.8853
8096.557617 92.185 -167.9019
8096.923828 92.183 -167.9078
8097.290039 92.181 -167.9016
8097.656250 92.181 -167.8907
8098.022461 92.183 -167.8841
8098.388672 92.185 -167.8864
8098.754883 92.186 -167.8951
8099.121094 92.187 -167.9053
8099.487305 92.186 -167.9136
8099.853516 92.186 -167.9201
8100.219727 92.185 -167.9253
8100.585938 92.184 -167.9279
8100.952148 92.182 -167.9255
8101.318359 92.181 -167.9175
8101.684570 92.182 -167.9085
8102.050781 92.183 -167.9057
8102.416992 92.185 -167.9139
8102.783203 92.185 -167.9310
8103.149414 92.184 -167.9484
8103.515625 92.182 -167.9573
8103.881836 92.179 -167.9553
8104.248047 92.179 -167.9480
8104.614258 92.179 -167.9448
8104.980469 92.181 -167.9521
8105.346680 92.182 -167.9691
8105.712891 92.181 -167.9893
8106.079102 92.179 -168.0059
8106.445312 92.177 -168.0158
8106.811523 92.175 -168.0198
8107.177734 92.174 -168.0203
8107.543945 92.173 -168.0187
8107.910156 92.172 -168.0161
8108.276367 92.173 -168.0147
8108.642578 92.174 -168.0179
8109.008789 92.176 -168.0285
8109.375000 92.176 -168.0454
8109.741211 92.176 -168.0637
8110.107422 92.174 -168.0775
8110.473633 92.172 -168.0843
8110.839844 92.171 -168.0867
8111.206055 92.171 -168.0897
8111.572266 92.171 -168.0963
8111.938477 92.170 -168.1047
8112.304688 92.169 -168.1108
8112.670898 92.168 -168.1123
8113.037109 92.168 -168.1116
8113.403320 92.169 -168.1142
8113.769531 92.169 -168.1237
8114.135742 92.169 -168.1382
8114.501953 92.168 -168.1515
8114.868164 92.166 -168.1572
8115.234375 92.165 -168.1537
8115.600586 92.164 -168.1449
8115.966797 92.165 -168.1376
8116.333008 92.167 -168.1365
8116.699219 92.169 -168.1427
8117.065430 92.170 -168.1538
8117.431641 92.171 -168.1669
8117.797852 92.171 -168.1801
8118.164062 92.171 -168.1921
8118.530273 92.171 -168.2025
8118.896484 92.170 -168.2114
8119.262695 92.170 -168.2200
8119.628906 92.169 -168.2303
8119.995117 92.169 -168.2433
8120.361328 92.167 -168.2566
8120.727539 92.164 -168.2651
8121.093750 92.162 -168.2643
8121.459961 92.160 -168.2544
8121.826172 92.160 -168.2421
8122.192383 92.162 -168.2370
8122.558594 92.164 -168.2449
8122.924805 92.165 -168.2629
8123.291016 92.164 -168.2812
8123.657227 92.162 -168.2900
8124.023438 92.160 -168.2867
8124.389648 92.160 -168.2779
8124.755859 92.162 -168.2744
8125.122070 92.164 -168.2827
8125.488281 92.165 -168.3006
8125.854492 92.165 -168.3195
8126.220703 92.163 -168.3316
8126.586914 92.162 -168.3353
8126.953125 92.161 -168.3357
8127.319336 92.161 -168.3390
8127.685547 92.161 -168.3471
8128.051758 92.160 -168.3564
8128.417969 92.158 -168.3611
8128.784180 92.156 -168.3587
8129.150391 92.156 -168.3530
8129.516602 92.157 -168.3506
8129.882812 92.158 -168.3569
8130.249023 92.159 -168.3721
8130.615234 92.158 -168.3917
8130.981445 92.156 -168.4091
8131.347656 92.153 -168.4194
8131.713867 92.150 -168.4202
8132.080078 92.148 -168.4120
8132.446289 92.147 -168.3978
8132.812500 92.148 -168.3833
8133.178711 92.151 -168.3754
8133.544922 92.154 -168.3799
8133.911133 92.158 -168.3980
8134.277344 92.159 -168.4244
8134.643555 92.159 -168.4501
8135.009766 92.157 -168.4678
8135.375977 92.156 -168.4766
8135.742188 92.156 -168.4821
8136.108398 92.156 -168.4916
8136.474609 92.155 -168.5072
8136.840820 92.153 -168.5231
8137.207031 92.150 -168.5290
8137.573242 92.146 -168.5188
8137.939453 92.145 -168.4960
8138.305664 92.146 -168.4733
8138.671875 92.149 -168.4642
8139.038086 92.152 -168.4743
8139.404297 92.153 -168.4967
8139.770508 92.151 -168.5174
8140.136719 92.148 -168.5249
8140.502930 92.146 -168.5181
8140.869141 92.145 -168.5062
8141.235352 92.146 -168.5012
8141.601562 92.148 -168.5087
8141.967773 92.148 -168.5245
8142.333984 92.146 -168.5390
8142.700195 92.144 -168.5452
8143.066406 92.143 -168.5440
8143.432617 92.143 -168.5426
8143.798828 92.144 -168.5479
8144.165039 92.145 -168.5609
8144.531250 92.145 -168.5767
8144.897461 92.144 -168.5897
8145.263672 92.143 -168.5985
8145.629883 92.142 -168.6062
8145.996094 92.142 -168.6159
8146.362305 92.141 -168.6265
8146.728516 92.140 -168.6330
8147.094727 92.139 -168.6325
8147.460938 92.139 -168.6283
8147.827148 92.141 -168.6301
8148.193359 92.144 -168.6461
8148.559570 92.145 -168.6756
8148.925781 92.143 -168.7072
8149.291992 92.139 -168.7260
8149.658203 92.134 -168.7241
8150.024414 92.131 -168.7063
8150.390625 92.132 -168.6868
8150.756836 92.134 -168.6791
8151.123047 92.136 -168.6869
8151.489258 92.136 -168.7031
8151.855469 92.135 -168.7169
8152.221680 92.133 -168.7215
8152.587891 92.132 -168.7185
8152.954102 92.132 -168.7142
8153.320312 92.133 -168.7142
8153.686523 92.133 -168.7191
8154.052734 92.133 -168.7260
8154.418945 92.133 -168.7324
8154.785156 92.134 -168.7388
8155.151367 92.134 -168.7478
8155.517578 92.134 -168.7609
8155.883789 92.134 -168.7758
8156.250000 92.133 -168.7882
8156.616211 92.131 -168.7949
8156.982422 92.130 -168.7968
8157.348633 92.130 -168.7983
8157.714844 92.131 -168.8042
8158.081055 92.131 -168.8158
8158.447266 92.130 -168.8297
8158.813477 92.129 -168.8401
8159.179688 92.127 -168.8437
8159.545898 92.126 -168.8412
8159.912109 92.126 -168.8374
8160.278320 92.126 -168.8367
8160.644531 92.126 -168.8409
8161.010742 92.126 -168.8477
8161.376953 92.125 -168.8536
8161.743164 92.124 -168.8560
8162.109375 92.124 -168.8550
8162.475586 92.123 -168.8518
8162.841797 92.123 -168.8478
8163.208008 92.123 -168.8439
8163.574219 92.124 -168.8419
8163.940430 92.126 -168.8450
8164.306641 92.128 -168.8563
8164.672852 92.129 -168.8758
8165.039062 92.128 -168.8983
8165.405273 92.126 -168.9153
8165.771484 92.123 -168.9208
8166.137695 92.122 -168.9158
8166.503906 92.122 -168.9094
8166.870117 92.124 -168.9130
8167.236328 92.126 -168.9322
8167.602539 92.125 -168.9615
8167.968750 92.122 -168.9879
8168.334961 92.118 -168.9986
8168.701172 92.114 -168.9902
8169.067383 92.112 -168.9709
8169.433594 92.114 -168.9550
8169.799805 92.117 -168.9541
8170.166016 92.119 -168.9707
8170.532227 92.120 -168.9977
8170.898438 92.118 -169.0237
8171.264648 92.115 -169.0400
8171.630859 92.111 -169.0434
8171.997070 92.108 -169.0369
8172.363281 92.107 -169.0263
8172.729492 92.107 -169.0173
8173.095703 92.108 -169.0138
8173.461914 92.109 -169.0170
8173.828125 92.110 -169.0256
8174.194336 92.110 -169.0363
8174.560547 92.109 -169.0456
8174.926758 92.109 -169.0513
8175.292969 92.108 -169.0542
8175.659180 92.109 -169.0576
8176.025391 92.109 -169.0647
8176.391602 92.110 -169.0766
8176.757812 92.110 -169.0909
8177.124023 92.109 -169.1034
8177.490234 92.108 -169.1110
8177.856445 92.107 -169.1146
8178.222656 92.107 -169.1178
8178.588867 92.108 -169.1250
8178.955078 92.108 -169.1377
8179.321289 92.108 -169.1541
8179.687500 92.107 -169.1704
8180.053711 92.105 -169.1829
8180.419922 92.103 -169.1896
8180.786133 92.101 -169.1898
8181.152344 92.099 -169.1844
8181.518555 92.099 -169.1756
8181.884766 92.099 -169.1680
8182.250977 92.101 -169.1666
8182.617188 92.102 -169.1746
8182.983398 92.102 -169.1892
8183.349609 92.101 -169.2020
8183.715820 92.098 -169.2035
8184.082031 92.096 -169.1910
8184.448242 92.097 -169.1724
8184.814453 92.100 -169.1622
8185.180664 92.104 -169.1724
8185.546875 92.106 -169.2030
8185.913086 92.106 -169.2411
8186.279297 92.102 -169.2690
8186.645508 92.097 -169.2757
8187.011719 92.093 -169.2640
8187.377930 92.092 -169.2471
8187.744141 92.094 -169.2389
8188.110352 92.096 -169.2453
8188.476562 92.097 -169.2623
8188.842773 92.096 -169.2813
8189.208984 92.095 -169.2955
8189.575195 92.093 -169.3033
8189.941406 92.091 -169.3063
8190.307617 92.090 -169.3066
8190.673828 92.090 -169.3051
8191.040039 92.090 -169.3029
8191.406250 92.090 -169.3020
8191.772461 92.091 -169.3045
8192.138672 92.092 -169.3109
8192.504883 92.093 -169.3197
8192.871094 92.094 -169.3288
8193.237305 92.094 -169.3387
8193.603516 92.095 -169.3522
8193.969727 92.095 -169.3713
8194.335938 92.093 -169.3932
8194.702148 92.090 -169.4096
8195.068359 92.085 -169.4117
8195.434570 92.082 -169.3971
8195.800781 92.081 -169.3737
8196.166992 92.083 -169.3558
8196.533203 92.086 -169.3554
8196.899414 92.089 -169.3744
8197.265625 92.089 -169.4034
8197.631836 92.086 -169.4279
8197.998047 92.082 -169.4377
8198.364258 92.079 -169.4326
8198.730469 92.078 -169.4208
8199.096680 92.079 -169.4132
8199.462891 92.080 -169.4156
8199.829102 92.081 -169.4265
8200.195312 92.080 -169.4393
8200.561523 92.079 -169.4475
8200.927734 92.078 -169.4491
8201.293945 92.077 -169.4471
8201.660156 92.078 -169.4465
8202.026367 92.079 -169.4515
8202.392578 92.080 -169.4623
8202.758789 92.080 -169.4760
8203.125000 92.079 -169.4884
8203.491211 92.077 -169.4966
8203.857422 92.076 -169.4997
8204.223633 92.074 -169.4991
8204.589844 92.074 -169.4973
8204.956055 92.074 -169.4967
8205.322266 92.074 -169.4998
8205.688477 92.075 -169.5076
8206.054688 92.075 -169.5204
8206.420898 92.074 -169.5365
8206.787109 92.073 -169.5526
8207.153320 92.071 -169.5648
8207.519531 92.068 -169.5702
8207.885742 92.066 -169.5685
8208.251953 92.066 -169.5628
8208.618164 92.066 -169.5587
8208.984375 92.068 -169.5625
8209.350586 92.070 -169.5773
8209.716797 92.071 -169.6015
8210.083008 92.070 -169.6283
8210.449219 92.067 -169.6487
8210.815430 92.063 -169.6564
8211.181641 92.061 -169.6514
8211.547852 92.060 -169.6405
8211.914062 92.060 -169.6334
8212.280273 92.062 -169.6361
8212.646484 92.062 -169.6474
8213.012695 92.061 -169.6599
8213.378906 92.060 -169.6655
8213.745117 92.058 -169.6617
8214.111328 92.058 -169.6537
8214.477539 92.058 -169.6496
8214.843750 92.060 -169.6546
8215.209961 92.060 -169.6665
8215.576172 92.059 -169.6781
8215.942383 92.058 -169.6837
8216.308594 92.057 -169.6837
8216.674805 92.058 -169.6853
8217.041016 92.059 -169.6955
8217.407227 92.059 -169.7150
8217.773438 92.057 -169.7365
8218.139648 92.054 -169.7495
8218.505859 92.051 -169.7482
8218.872070 92.050 -169.7364
8219.238281 92.050 -169.7246
8219.604492 92.052 -169.7224
8219.970703 92.054 -169.7315
8220.336914 92.054 -169.7454
8220.703125 92.053 -169.7554
8221.069336 92.053 -169.7577
8221.435547 92.053 -169.7566
8221.801758 92.054 -169.7598
8222.167969 92.055 -169.7721
8222.534180 92.055 -169.7904
8222.900391 92.053 -169.8061
8223.266602 92.050 -169.8116
8223.632812 92.048 -169.8062
8223.999023 92.047 -169.7966
8224.365234 92.047 -169.7918
8224.731445 92.048 -169.7964
8225.097656 92.048 -169.8081
8225.463867 92.047 -169.8203
8225.830078 92.046 -169.8279
8226.196289 92.044 -169.8309
8226.562500 92.044 -169.8336
8226.928711 92.044 -169.8406
8227.294922 92.043 -169.8528
8227.661133 92.042 -169.8670
8228.027344 92.040 -169.8782
8228.393555 92.038 -169.8832
8228.759766 92.037 -169.8823
8229.125977 92.036 -169.8788
8229.492188 92.036 -169.8766
8229.858398 92.037 -169.8787
8230.224609 92.038 -169.8862
8230.590820 92.039 -169.8983
8230.957031 92.038 -169.9131
8231.323242 92.038 -169.9279
8231.689453 92.036 -169.9396
8232.055664 92.034 -169.9457
8232.421875 92.032 -169.9451
8232.788086 92.030 -169.9385
8233.154297 92.030 -169.9287
8233.520508 92.030 -169.9200
8233.886719 92.032 -169.9175
8234.252930 92.034 -169.9249
8234.619141 92.036 -169.9424
8234.985352 92.036 -169.9659
8235.351562 92.035 -169.9882
8235.717773 92.032 -170.0029
8236.083984 92.029 -170.0076
8236.450195 92.027 -170.0054
8236.816406 92.026 -170.0022
8237.182617 92.026 -170.0025
8237.548828 92.026 -170.0066
8237.915039 92.026 -170.0117
8238.281250 92.025 -170.0155
8238.647461 92.025 -170.0189
8239.013672 92.025 -170.0249
8239.379883 92.025 -170.0354
8239.746094 92.024 -170.0477
8240.112305 92.022 -170.0565
8240.478516 92.020 -170.0580
8240.844727 92.019 -170.0532
8241.210938 92.018 -170.0479
8241.577148 92.019 -170.0477
8241.943359 92.019 -170.0533
8242.309570 92.018 -170.0601
8242.675781 92.017 -170.0623
8243.041992 92.016 -170.0587
8243.408203 92.016 -170.0539
8243.774414 92.017 -170.0552
8244.140625 92.019 -170.0667
8244.506836 92.019 -170.0857
8244.873047 92.018 -170.1047
8245.239258 92.016 -170.1169
8245.605469 92.014 -170.1205
8245.971680 92.012 -170.1192
8246.337891 92.012 -170.1189
8246.704102 92.012 -170.1230
8247.070312 92.012 -170.1313
8247.436523 92.012 -170.1406
8247.802734 92.011 -170.1488
8248.168945 92.011 -170.1558
8248.535156 92.010 -170.1631
8248.901367 92.010 -170.1718
8249.267578 92.009 -170.1808
8249.633789 92.008 -170.1877
8250.000000 92.007 -170.1913
8250.366211 92.007 -170.1927
8250.732422 92.007 -170.1958
8251.098633 92.008 -170.2040
8251.464844 92.008 -170.2174
8251.831055 92.007 -170.2319
8252.197266 92.005 -170.2413
8252.563477 92.003 -170.2423
8252.929688 92.002 -170.2373
8253.295898 92.003 -170.2330
8253.662109 92.004 -170.2356
8254.028320 92.004 -170.2454
8254.394531 92.003 -170.2560
8254.760742 92.001 -170.2597
8255.126953 92.000 -170.2534
8255.493164 92.000 -170.2422
8255.859375 92.002 -170.2361
8256.225586 92.004 -170.2423
8256.591797 92.006 -170.2601
8256.958008 92.006 -170.2816
8257.324219 92.004 -170.2980
8257.690430 92.002 -170.3069
8258.056641 92.001 -170.3125
8258.422852 92.000 -170.3211
8258.789062 91.999 -170.3344
8259.155273 91.996 -170.3468
8259.521484 91.993 -170.3502
8259.887695 91.990 -170.3411
8260.253906 91.988 -170.3243
8260.620117 91.990 -170.3103
8260.986328 91.992 -170.3087
8261.352539 91.994 -170.3214
8261.718750 91.995 -170.3428
8262.084961 91.994 -170.3639
8262.451172 91.992 -170.3784
8262.817383 91.990 -170.3854
8263.183594 91.989 -170.3880
8263.549805 91.988 -170.3899
8263.916016 91.988 -170.3929
8264.282227 91.987 -170.3969
8264.648438 91.987 -170.4015
8265.014648 91.987 -170.4062
8265.380859 91.986 -170.4113
8265.747070 91.986 -170.4169
8266.113281 91.986 -170.4227
8266.479492 91.986 -170.4293
8266.845703 91.986 -170.4377
8267.211914 91.985 -170.4490
8267.578125 91.984 -170.4624
8267.944336 91.982 -170.4751
8268.310547 91.980 -170.4834
8268.676758 91.977 -170.4848
8269.042969 91.975 -170.4800
8269.409180 91.974 -170.4722
8269.775391 91.974 -170.4651
8270.141602 91.974 -170.4606
8270.507812 91.975 -170.4595
8270.874023 91.976 -170.4616
8271.240234 91.977 -170.4680
8271.606445 91.978 -170.4793
8271.972656 91.978 -170.4938
8272.338867 91.977 -170.5067
8272.705078 91.975 -170.5126
8273.071289 91.974 -170.5098
8273.437500 91.974 -170.5037
8273.803711 91.976 -170.5037
8274.169922 91.978 -170.5160
8274.536133 91.978 -170.5375
8274.902344 91.976 -170.5566
8275.268555 91.972 -170.5619
8275.634766 91.970 -170.5515
8276.000977 91.970 -170.5366
8276.367188 91.972 -170.5331
8276.733398 91.974 -170.5491
8277.099609 91.973 -170.5773
8277.465820 91.970 -170.6004
8277.832031 91.965 -170.6045
8278.198242 91.961 -170.5905
8278.564453 91.961 -170.5728
8278.930664 91.962 -170.5670
8279.296875 91.963 -170.5771
8279.663086 91.962 -170.5928
8280.029297 91.960 -170.5999
8280.395508 91.958 -170.5939
8280.761719 91.959 -170.5845
8281.127930 91.962 -170.5873
8281.494141 91.964 -170.6099
8281.860352 91.964 -170.6439
8282.226562 91.961 -170.6720
8282.592773 91.957 -170.6820
8282.958984 91.954 -170.6760
8283.325195 91.954 -170.6680
8283.691406 91.954 -170.6707
8284.057617 91.955 -170.6852
8284.423828 91.953 -170.7005
8284.790039 91.950 -170.7046
8285.156250 91.948 -170.6955
8285.522461 91.948 -170.6828
8285.888672 91.950 -170.6801
8286.254883 91.952 -170.6932
8286.621094 91.953 -170.7157
8286.987305 91.951 -170.7350
8287.353516 91.948 -170.7418
8287.719727 91.946 -170.7367
8288.085938 91.946 -170.7284
8288.452148 91.947 -170.7266
8288.818359 91.948 -170.7349
8289.184570 91.949 -170.7501
8289.550781 91.948 -170.7656
8289.916992 91.946 -170.7763
8290.283203 91.944 -170.7809
8290.649414 91.943 -170.7814
8291.015625 91.943 -170.7811
8291.381836 91.942 -170.7827
8291.748047 91.942 -170.7873
8292.114258 91.942 -170.7946
8292.480469 91.941 -170.8025
8292.846680 91.940 -170.8083
8293.212891 91.939 -170.8105
8293.579102 91.938 -170.8100
8293.945312 91.939 -170.8105
8294.311523 91.939 -170.8161
8294.677734 91.939 -170.8283
8295.043945 91.939 -170.8444
8295.410156 91.937 -170.8584
8295.776367 91.934 -170.8650
8296.142578 91.932 -170.8631
8296.508789 91.931 -170.8572
8296.875000 91.932 -170.8541
8297.241211 91.933 -170.8587
8297.607422 91.933 -170.8703
8297.973633 91.931 -170.8826
8298.339844 91.929 -170.8877
8298.706055 91.927 -170.8819
8299.072266 91.927 -170.8682
8299.438477 91.928 -170.8561
8299.804688 91.931 -170.8557
8300.170898 91.934 -170.8718
8300.537109 91.935 -170.9004
8300.903320 91.933 -170.9301
8301.269531 91.928 -170.9479
8301.635742 91.923 -170.9467
8302.001953 91.920 -170.9291
8302.368164 91.919 -170.9063
8302.734375 91.921 -170.8922
8303.100586 91.924 -170.8960
8303.466797 91.926 -170.9172
8303.833008 91.926 -170.9463
8304.199219 91.923 -170.9698
8304.565430 91.918 -170.9780
8304.931641 91.915 -170.9696
8305.297852 91.913 -170.9531
8305.664062 91.915 -170.9413
8306.030273 91.917 -170.9440
8306.396484 91.919 -170.9626
8306.762695 91.920 -170.9898
8307.128906 91.918 -171.0140
8307.495117 91.915 -171.0269
8307.861328 91.912 -171.0276
8308.227539 91.911 -171.0225
8308.593750 91.911 -171.0201
8308.959961 91.912 -171.0250
8309.326172 91.912 -171.0356
8309.692383 91.912 -171.0464
8310.058594 91.910 -171.0524
8310.424805 91.910 -171.0535
8310.791016 91.909 -171.0536
8311.157227 91.910 -171.0574
8311.523438 91.910 -171.0660
8311.889648 91.909 -171.0762
8312.255859 91.907 -171.0826
8312.622070 91.905 -171.0820
8312.988281 91.904 -171.0759
8313.354492 91.903 -171.0693
8313.720703 91.903 -171.0670
8314.086914 91.903 -171.0697
8314.453125 91.903 -171.0740
8314.819336 91.901 -171.0748
8315.185547 91.900 -171.0705
8315.551758 91.900 -171.0648
8315.917969 91.901 -171.0642
8316.284180 91.901 -171.0724
8316.650391 91.901 -171.0864
8317.016602 91.899 -171.0976
8317.382812 91.896 -171.0978
8317.749023 91.894 -171.0865
8318.115234 91.895 -171.0727
8318.481445 91.898 -171.0696
8318.847656 91.901 -171.0850
8319.213867 91.902 -171.1153
8319.580078 91.900 -171.1475
8319.946289 91.897 -171.1683
8320.312500 91.893 -171.1734
8320.678711 91.892 -171.1697
8321.044922 91.892 -171.1693
8321.411133 91.893 -171.1797
8321.777344 91.892 -171.1988
8322.143555 91.890 -171.2174
8322.509766 91.887 -171.2267
8322.875977 91.884 -171.2246
8323.242188 91.883 -171.2159
8323.608398 91.883 -171.2076
8323.974609 91.883 -171.2036
8324.340820 91.884 -171.2035
8324.707031 91.884 -171.2052
8325.073242 91.885 -171.2083
8325.439453 91.886 -171.2143
8325.805664 91.886 -171.2247
8326.171875 91.886 -171.2383
8326.538086 91.885 -171.2523
8326.904297 91.883 -171.2633
8327.270508 91.882 -171.2705
8327.636719 91.880 -171.2746
8328.002930 91.878 -171.2769
8328.369141 91.877 -171.2782
8328.735352 91.876 -171.2794
8329.101562 91.876 -171.2829
8329.467773 91.876 -171.2917
8329.833984 91.876 -171.3070
8330.200195 91.875 -171.3256
8330.566406 91.872 -171.3404
8330.932617 91.868 -171.3448
8331.298828 91.865 -171.3372
8331.665039 91.864 -171.3231
8332.031250 91.865 -171.3116
8332.397461 91.867 -171.3094
8332.763672 91.868 -171.3167
8333.129883 91.869 -171.3282
8333.496094 91.869 -171.3374
8333.862305 91.868 -171.3415
8334.228516 91.868 -171.3424
8334.594727 91.869 -171.3445
8334.960938 91.869 -171.3509
8335.327148 91.869 -171.3616
8335.693359 91.869 -171.3736
8336.059570 91.867 -171.3835
8336.425781 91.865 -171.3886
8336.791992 91.864 -171.3887
8337.158203 91.863 -171.3858
8337.524414 91.862 -171.3839
8337.890625 91.862 -171.3870
8338.256836 91.863 -171.3972
8338.623047 91.862 -171.4123
8338.989258 91.860 -171.4264
8339.355469 91.858 -171.4335
8339.721680 91.856 -171.4320
8340.087891 91.855 -171.4274
8340.454102 91.856 -171.4293
8340.820312 91.858 -171.4442
8341.186523 91.858 -171.4703
8341.552734 91.855 -171.4964
8341.918945 91.851 -171.5093
8342.285156 91.846 -171.5021
8342.651367 91.844 -171.4799
8343.017578 91.845 -171.4569
8343.383789 91.847 -171.4472
8343.750000 91.850 -171.4559
8344.116211 91.851 -171.4762
8344.482422 91.849 -171.4943
8344.848633 91.846 -171.4989
8345.214844 91.843 -171.4878
8345.581055 91.842 -171.4692
8345.947266 91.844 -171.4555
8346.313477 91.846 -171.4557
8346.679688 91.848 -171.4704
8347.045898 91.848 -171.4930
8347.412109 91.846 -171.5140
8347.778320 91.844 -171.5273
8348.144531 91.841 -171.5325
8348.510742 91.840 -171.5344
8348.876953 91.839 -171.5386
8349.243164 91.839 -171.5482
8349.609375 91.838 -171.5618
8349.975586 91.837 -171.5752
8350.341797 91.835 -171.5841
8350.708008 91.833 -171.5877
8351.074219 91.833 -171.5891
8351.440430 91.833 -171.5937
8351.806641 91.834 -171.6051
8352.172852 91.834 -171.6222
8352.539062 91.832 -171.6390
8352.905273 91.829 -171.6471
8353.271484 91.826 -171.6409
8353.637695 91.824 -171.6213
8354.003906 91.824 -171.5962
8354.370117 91.826 -171.5772
8354.736328 91.830 -171.5728
8355.102539 91.833 -171.5845
8355.468750 91.834 -171.6061
8355.834961 91.833 -171.6274
8356.201172 91.830 -171.6405
8356.567383 91.827 -171.6430
8356.933594 91.825 -171.6384
8357.299805 91.824 -171.6328
8357.666016 91.824 -171.6307
8358.032227 91.824 -171.6336
8358.398438 91.823 -171.6403
8358.764648 91.822 -171.6490
8359.130859 91.821 -171.6580
8359.497070 91.820 -171.6657
8359.863281 91.819 -171.6706
8360.229492 91.817 -171.6719
8360.595703 91.817 -171.6710
8360.961914 91.817 -171.6710
8361.328125 91.818 -171.6756
8361.694336 91.819 -171.6864
8362.060547 91.819 -171.7007
8362.426758 91.818 -171.7136
8362.792969 91.816 -171.7210
8363.159180 91.815 -171.7225
8363.525391 91.814 -171.7216
8363.891602 91.814 -171.7224
8364.257812 91.813 -171.7265
8364.624023 91.812 -171.7325
8364.990234 91.811 -171.7371
8365.356445 91.809 -171.7386
8365.722656 91.807 -171.7374
8366.088867 91.806 -171.7354
8366.455078 91.805 -171.7336
8366.821289 91.804 -171.7326
8367.187500 91.803 -171.7327
8367.553711 91.803 -171.7354
8367.919922 91.803 -171.7422
8368.286133 91.802 -171.7529
8368.652344 91.801 -171.7651
8369.018555 91.800 -171.7753
8369.384766 91.799 -171.7822
8369.750977 91.798 -171.7879
8370.117188 91.798 -171.7960
8370.483398 91.797 -171.8080
8370.849609 91.797 -171.8210
8371.215820 91.795 -171.8300
8371.582031 91.794 -171.8322
8371.948242 91.793 -171.8303
8372.314453 91.794 -171.8302
8372.680664 91.795 -171.8362
8373.046875 91.795 -171.8470
8373.413086 91.795 -171.8565
8373.779297 91.794 -171.8598
8374.145508 91.793 -171.8578
8374.511719 91.794 -171.8572
8374.877930 91.795 -171.8646
8375.244141 91.795 -171.8806
8375.610352 91.793 -171.8979
8375.976562 91.790 -171.9072
8376.342773 91.786 -171.9037
8376.708984 91.784 -171.8912
8377.075195 91.783 -171.8783
8377.441406 91.784 -171.8723
8377.807617 91.784 -171.8748
8378.173828 91.785 -171.8823
8378.540039 91.784 -171.8903
8378.906250 91.783 -171.8967
8379.272461 91.782 -171.9020
8379.638672 91.782 -171.9069
8380.004883 91.781 -171.9113
8380.371094 91.781 -171.9151
8380.737305 91.781 -171.9198
8381.103516 91.781 -171.9283
8381.469727 91.781 -171.9418
8381.835938 91.779 -171.9571
8382.202148 91.777 -171.9678
8382.568359 91.774 -171.9689
8382.934570 91.772 -171.9614
8383.300781 91.772 -171.9524
8383.666992 91.773 -171.9496
8384.033203 91.773 -171.9551
8384.399414 91.773 -171.9639
8384.765625 91.771 -171.9686
8385.131836 91.770 -171.9664
8385.498047 91.770 -171.9627
8385.864258 91.771 -171.9665
8386.230469 91.772 -171.9823
8386.596680 91.771 -172.0054
8386.962891 91.768 -172.0246
8387.329102 91.763 -172.0296
8387.695312 91.760 -172.0196
8388.061523 91.759 -172.0034
8388.427734 91.760 -171.9934
8388.793945 91.762 -171.9972
8389.160156 91.763 -172.0134
8389.526367 91.762 -172.0336
8389.892578 91.760 -172.0491
8390.258789 91.758 -172.0555
8390.625000 91.756 -172.0544
8390.991211 91.756 -172.0515
8391.357422 91.756 -172.0519
8391.723633 91.757 -172.0582
8392.089844 91.757 -172.0695
8392.456055 91.756 -172.0820
8392.822266 91.755 -172.0917
8393.188477 91.753 -172.0958
8393.554688 91.752 -172.0948
8393.920898 91.751 -172.0916
8394.287109 91.751 -172.0892
8394.653320 91.751 -172.0893
8395.019531 91.751 -172.0913
8395.385742 91.751 -172.0938
8395.751953 91.751 -172.0970
8396.118164 91.752 -172.1026
8396.484375 91.752 -172.1128
8396.850586 91.752 -172.1269
8397.216797 91.752 -172.1414
8397.583008 91.750 -172.1528
8397.949219 91.749 -172.1602
8398.315430 91.748 -172.1667
8398.681641 91.747 -172.1758
8399.047852 91.746 -172.1875
8399.414062 91.744 -172.1970
