* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2024 9:37:03 PM
* REW Settings:
8330.566406 91.085 -172.6861
8330.932617 91.086 -172.7070
8331.298828 91.084 -172.7289
8331.665039 91.080 -172.7359
8332.031250 91.077 -172.7250
8332.397461 91.076 -172.7082
8332.763672 91.078 -172.7015
8333.129883 91.079 -172.7118
8333.496094 91.078 -172.7317
8333.862305 91.075 -172.7457
8334.228516 91.071 -172.7432
8334.594727 91.069 -172.7269
8334.960938 91.069 -172.7103
8335.327148 91.070 -172.7061
8335.693359 91.071 -172.7156
8336.059570 91.069 -172.7276
8336.425781 91.065 -172.7269
8336.791992 91.062 -172.7074
8337.158203 91.062 -172.6774
8337.524414 91.065 -172.6540
8337.890625 91.069 -172.6510
8338.256836 91.072 -172.6686
8338.623047 91.072 -172.6945
8338.989258 91.069 -172.7127
8339.355469 91.065 -172.7142
8339.721680 91.062 -172.7018
8340.087891 91.061 -172.6852
8340.454102 91.060 -172.6728
8340.820312 91.061 -172.6667
8341.186523 91.061 -172.6639
8341.552734 91.060 -172.6619
8341.918945 91.060 -172.6616
8342.285156 91.060 -172.6655
8342.651367 91.059 -172.6737
8343.017578 91.057 -172.6808
8343.383789 91.054 -172.6803
8343.750000 91.052 -172.6699
8344.116211 91.051 -172.6553
8344.482422 91.051 -172.6462
8344.848633 91.053 -172.6489
8345.214844 91.053 -172.6615
8345.581055 91.051 -172.6750
8345.947266 91.049 -172.6805
8346.313477 91.046 -172.6765
8346.679688 91.045 -172.6690
8347.045898 91.045 -172.6660
8347.412109 91.045 -172.6707
8347.778320 91.044 -172.6786
8348.144531 91.042 -172.6819
8348.510742 91.039 -172.6757
8348.876953 91.038 -172.6609
8349.243164 91.037 -172.6431
8349.609375 91.038 -172.6278
8349.975586 91.040 -172.6176
8350.341797 91.041 -172.6126
8350.708008 91.043 -172.6125
8351.074219 91.045 -172.6177
8351.440430 91.046 -172.6281
8351.806641 91.046 -172.6413
8352.172852 91.044 -172.6528
8352.539062 91.042 -172.6585
8352.905273 91.040 -172.6576
8353.271484 91.038 -172.6535
8353.637695 91.037 -172.6510
8354.003906 91.036 -172.6529
8354.370117 91.034 -172.6575
8354.736328 91.032 -172.6602
8355.102539 91.029 -172.6564
8355.468750 91.026 -172.6448
8355.834961 91.025 -172.6283
8356.201172 91.025 -172.6128
8356.567383 91.027 -172.6044
8356.933594 91.028 -172.6066
8357.299805 91.030 -172.6184
8357.666016 91.030 -172.6348
8358.032227 91.028 -172.6487
8358.398438 91.026 -172.6547
8358.764648 91.024 -172.6516
8359.130859 91.024 -172.6434
8359.497070 91.024 -172.6366
8359.863281 91.026 -172.6367
8360.229492 91.026 -172.6445
8360.595703 91.026 -172.6559
8360.961914 91.024 -172.6643
8361.328125 91.022 -172.6643
8361.694336 91.019 -172.6548
8362.060547 91.018 -172.6394
8362.426758 91.018 -172.6243
8362.792969 91.019 -172.6154
8363.159180 91.019 -172.6154
8363.525391 91.019 -172.6222
8363.891602 91.017 -172.6301
8364.257812 91.013 -172.6314
8364.624023 91.009 -172.6209
8364.990234 91.006 -172.5991
8365.356445 91.005 -172.5727
8365.722656 91.006 -172.5523
8366.088867 91.009 -172.5470
8366.455078 91.010 -172.5588
8366.821289 91.010 -172.5817
8367.187500 91.007 -172.6037
8367.553711 91.002 -172.6134
8367.919922 90.997 -172.6053
8368.286133 90.994 -172.5822
8368.652344 90.992 -172.5532
8369.018555 90.994 -172.5284
8369.384766 90.996 -172.5143
8369.750977 91.000 -172.5122
8370.117188 91.002 -172.5198
8370.483398 91.004 -172.5337
8370.849609 91.005 -172.5515
8371.215820 91.005 -172.5711
8371.582031 91.004 -172.5893
8371.948242 91.001 -172.6022
8372.314453 90.998 -172.6066
8372.680664 90.995 -172.6026
8373.046875 90.993 -172.5936
8373.413086 90.991 -172.5846
8373.779297 90.990 -172.5775
8374.145508 90.988 -172.5704
8374.511719 90.986 -172.5595
8374.877930 90.985 -172.5443
8375.244141 90.985 -172.5297
8375.610352 90.986 -172.5236
8375.976562 90.987 -172.5296
8376.342773 90.987 -172.5433
8376.708984 90.984 -172.5534
8377.075195 90.980 -172.5502
8377.441406 90.978 -172.5334
8377.807617 90.978 -172.5135
8378.173828 90.980 -172.5045
8378.540039 90.983 -172.5138
8378.906250 90.983 -172.5363
8379.272461 90.981 -172.5587
8379.638672 90.977 -172.5684
8380.004883 90.973 -172.5619
8380.371094 90.971 -172.5452
8380.737305 90.971 -172.5282
8381.103516 90.971 -172.5173
8381.469727 90.972 -172.5128
8381.835938 90.972 -172.5116
8382.202148 90.972 -172.5114
8382.568359 90.972 -172.5122
8382.934570 90.971 -172.5138
8383.300781 90.970 -172.5141
8383.666992 90.968 -172.5096
8384.033203 90.966 -172.4986
8384.399414 90.965 -172.4842
8384.765625 90.966 -172.4730
8385.131836 90.966 -172.4703
8385.498047 90.966 -172.4757
8385.864258 90.965 -172.4822
8386.230469 90.962 -172.4811
8386.596680 90.959 -172.4687
8386.962891 90.958 -172.4494
8387.329102 90.959 -172.4333
8387.695312 90.960 -172.4293
8388.061523 90.962 -172.4390
8388.427734 90.961 -172.4554
8388.793945 90.958 -172.4669
8389.160156 90.954 -172.4651
8389.526367 90.951 -172.4492
8389.892578 90.951 -172.4272
8390.258789 90.952 -172.4101
8390.625000 90.954 -172.4054
8390.991211 90.955 -172.4128
8391.357422 90.955 -172.4250
8391.723633 90.953 -172.4326
8392.089844 90.951 -172.4305
8392.456055 90.949 -172.4205
8392.822266 90.948 -172.4096
8393.188477 90.948 -172.4039
8393.554688 90.948 -172.4042
8393.920898 90.947 -172.4054
8394.287109 90.944 -172.4002
8394.653320 90.942 -172.3844
8395.019531 90.941 -172.3608
8395.385742 90.943 -172.3383
8395.751953 90.946 -172.3272
8396.118164 90.949 -172.3336
8396.484375 90.951 -172.3555
8396.850586 90.950 -172.3833
8397.216797 90.947 -172.4047
8397.583008 90.942 -172.4097
8397.949219 90.938 -172.3967
8398.315430 90.935 -172.3726
8398.681641 90.936 -172.3498
8399.047852 90.938 -172.3390
8399.414062 90.940 -172.3429
8399.780273 90.940 -172.3552
8400.146484 90.938 -172.3644
8400.512695 90.936 -172.3622
8400.878906 90.935 -172.3492
8401.245117 90.935 -172.3344
8401.611328 90.937 -172.3284
8401.977539 90.938 -172.3361
8402.343750 90.938 -172.3524
8402.709961 90.936 -172.3656
8403.076172 90.932 -172.3658
8403.442383 90.929 -172.3506
8403.808594 90.927 -172.3271
8404.174805 90.928 -172.3059
8404.541016 90.929 -172.2944
8404.907227 90.931 -172.2930
8405.273438 90.931 -172.2963
8405.639648 90.930 -172.2980
8406.005859 90.929 -172.2953
8406.372070 90.928 -172.2897
8406.738281 90.927 -172.2848
8407.104492 90.927 -172.2824
8407.470703 90.926 -172.2818
8407.836914 90.925 -172.2811
8408.203125 90.924 -172.2788
8408.569336 90.923 -172.2754
8408.935547 90.922 -172.2718
8409.301758 90.921 -172.2676
8409.667969 90.920 -172.2611
8410.034180 90.919 -172.2509
8410.400391 90.919 -172.2386
8410.766602 90.920 -172.2301
8411.132812 90.922 -172.2316
8411.499023 90.924 -172.2447
8411.865234 90.922 -172.2630
8412.231445 90.919 -172.2738
8412.597656 90.915 -172.2661
8412.963867 90.912 -172.2394
8413.330078 90.912 -172.2054
8413.696289 90.915 -172.1813
8414.062500 90.918 -172.1779
8414.428711 90.921 -172.1911
8414.794922 90.920 -172.2053
8415.161133 90.917 -172.2054
8415.527344 90.916 -172.1891
8415.893555 90.917 -172.1697
8416.259766 90.921 -172.1654
8416.625977 90.923 -172.1835
8416.992188 90.923 -172.2138
8417.358398 90.918 -172.2346
8417.724609 90.913 -172.2300
8418.090820 90.909 -172.2022
8418.457031 90.909 -172.1708
8418.823242 90.913 -172.1579
8419.189453 90.916 -172.1717
8419.555664 90.916 -172.2016
8419.921875 90.913 -172.2271
8420.288086 90.907 -172.2335
8420.654297 90.903 -172.2205
8421.020508 90.901 -172.1993
8421.386719 90.900 -172.1815
8421.752930 90.900 -172.1709
8422.119141 90.900 -172.1640
8422.485352 90.900 -172.1563
8422.851562 90.900 -172.1480
8423.217773 90.901 -172.1428
8423.583984 90.902 -172.1428
8423.950195 90.903 -172.1456
8424.316406 90.902 -172.1463
8424.682617 90.902 -172.1427
8425.048828 90.902 -172.1383
8425.415039 90.903 -172.1377
8425.781250 90.903 -172.1414
8426.147461 90.902 -172.1432
8426.513672 90.900 -172.1359
8426.879883 90.900 -172.1185
8427.246094 90.901 -172.1001
8427.612305 90.904 -172.0932
8427.978516 90.907 -172.1040
8428.344727 90.908 -172.1261
8428.710938 90.905 -172.1444
8429.077148 90.901 -172.1455
8429.443359 90.897 -172.1276
8429.809570 90.896 -172.1003
8430.175781 90.897 -172.0768
8430.541992 90.899 -172.0638
8430.908203 90.900 -172.0591
8431.274414 90.901 -172.0561
8431.640625 90.901 -172.0511
8432.006836 90.902 -172.0464
8432.373047 90.903 -172.0466
8432.739258 90.904 -172.0529
8433.105469 90.904 -172.0607
8433.471680 90.902 -172.0633
8433.837891 90.901 -172.0580
8434.204102 90.900 -172.0487
8434.570312 90.901 -172.0434
8434.936523 90.902 -172.0475
8435.302734 90.903 -172.0601
8435.668945 90.901 -172.0746
8436.035156 90.899 -172.0835
8436.401367 90.896 -172.0833
8436.767578 90.893 -172.0752
8437.133789 90.892 -172.0632
8437.500000 90.891 -172.0510
8437.866211 90.891 -172.0412
8438.232422 90.892 -172.0351
8438.598633 90.892 -172.0331
8438.964844 90.893 -172.0344
8439.331055 90.893 -172.0367
8439.697266 90.892 -172.0369
8440.063477 90.892 -172.0335
8440.429688 90.892 -172.0275
8440.795898 90.893 -172.0226
8441.162109 90.894 -172.0223
8441.528320 90.895 -172.0272
8441.894531 90.896 -172.0342
8442.260742 90.895 -172.0394
8442.626953 90.894 -172.0406
8442.993164 90.894 -172.0391
8443.359375 90.893 -172.0375
8443.725586 90.893 -172.0375
8444.091797 90.892 -172.0378
8444.458008 90.892 -172.0360
8444.824219 90.891 -172.0315
8445.190430 90.891 -172.0265
8445.556641 90.891 -172.0247
8445.922852 90.891 -172.0281
8446.289062 90.890 -172.0345
8446.655273 90.889 -172.0391
8447.021484 90.887 -172.0381
8447.387695 90.886 -172.0318
8447.753906 90.885 -172.0242
8448.120117 90.885 -172.0196
8448.486328 90.885 -172.0188
8448.852539 90.885 -172.0181
8449.218750 90.884 -172.0128
8449.584961 90.884 -172.0018
8449.951172 90.885 -171.9897
8450.317383 90.888 -171.9844
8450.683594 90.891 -171.9914
8451.049805 90.893 -172.0097
8451.416016 90.893 -172.0309
8451.782227 90.891 -172.0452
8452.148438 90.888 -172.0470
8452.514648 90.886 -172.0385
8452.880859 90.886 -172.0274
8453.247070 90.886 -172.0212
8453.613281 90.886 -172.0218
8453.979492 90.885 -172.0245
8454.345703 90.882 -172.0220
8454.711914 90.880 -172.0102
8455.078125 90.878 -171.9912
8455.444336 90.878 -171.9717
8455.810547 90.879 -171.9584
8456.176758 90.881 -171.9539
8456.542969 90.882 -171.9569
8456.909180 90.882 -171.9639
8457.275391 90.881 -171.9721
8457.641602 90.879 -171.9802
8458.007812 90.877 -171.9860
8458.374023 90.874 -171.9861
8458.740234 90.871 -171.9772
8459.106445 90.869 -171.9599
8459.472656 90.870 -171.9411
8459.838867 90.872 -171.9311
8460.205078 90.874 -171.9370
8460.571289 90.875 -171.9567
8460.937500 90.874 -171.9785
8461.303711 90.871 -171.9888
8461.669922 90.867 -171.9817
8462.036133 90.866 -171.9642
8462.402344 90.868 -171.9514
8462.768555 90.871 -171.9561
8463.134766 90.872 -171.9785
8463.500977 90.870 -172.0054
8463.867188 90.866 -172.0199
8464.233398 90.861 -172.0130
8464.599609 90.858 -171.9897
8464.965820 90.858 -171.9649
8465.332031 90.861 -171.9519
8465.698242 90.863 -171.9539
8466.064453 90.864 -171.9634
8466.430664 90.863 -171.9693
8466.796875 90.862 -171.9669
8467.163086 90.863 -171.9606
8467.529297 90.865 -171.9593
8467.895508 90.867 -171.9690
8468.261719 90.867 -171.9870
8468.627930 90.866 -172.0044
8468.994141 90.863 -172.0118
8469.360352 90.860 -172.0059
8469.726562 90.858 -171.9906
8470.092773 90.858 -171.9736
8470.458984 90.859 -171.9610
8470.825195 90.860 -171.9546
8471.191406 90.861 -171.9523
8471.557617 90.861 -171.9510
8471.923828 90.861 -171.9493
8472.290039 90.862 -171.9481
8472.656250 90.862 -171.9493
8473.022461 90.863 -171.9543
8473.388672 90.862 -171.9623
8473.754883 90.861 -171.9707
8474.121094 90.859 -171.9758
8474.487305 90.856 -171.9747
8474.853516 90.854 -171.9668
8475.219727 90.853 -171.9540
8475.585938 90.852 -171.9399
8475.952148 90.853 -171.9283
8476.318359 90.854 -171.9218
8476.684570 90.855 -171.9209
8477.050781 90.856 -171.9250
8477.416992 90.857 -171.9326
8477.783203 90.856 -171.9417
8478.149414 90.856 -171.9497
8478.515625 90.854 -171.9537
8478.881836 90.853 -171.9521
8479.248047 90.852 -171.9452
8479.614258 90.852 -171.9364
8479.980469 90.852 -171.9301
8480.346680 90.853 -171.9296
8480.712891 90.854 -171.9345
8481.079102 90.854 -171.9417
8481.445312 90.852 -171.9468
8481.811523 90.851 -171.9471
8482.177734 90.849 -171.9423
8482.543945 90.847 -171.9338
8482.910156 90.846 -171.9228
8483.276367 90.846 -171.9106
8483.642578 90.847 -171.8997
8484.008789 90.848 -171.8941
8484.375000 90.849 -171.8981
8484.741211 90.849 -171.9116
8485.107422 90.848 -171.9281
8485.473633 90.844 -171.9367
8485.839844 90.840 -171.9289
8486.206055 90.838 -171.9059
8486.572266 90.838 -171.8795
8486.938477 90.841 -171.8657
8487.304688 90.844 -171.8726
8487.670898 90.846 -171.8945
8488.037109 90.844 -171.9150
8488.403320 90.841 -171.9198
8488.769531 90.839 -171.9079
8489.135742 90.840 -171.8931
8489.501953 90.842 -171.8931
8489.868164 90.845 -171.9140
8490.234375 90.843 -171.9445
8490.600586 90.839 -171.9632
8490.966797 90.833 -171.9556
8491.333008 90.830 -171.9261
8491.699219 90.831 -171.8952
8492.065430 90.834 -171.8834
8492.431641 90.837 -171.8958
8492.797852 90.836 -171.9182
8493.164062 90.833 -171.9299
8493.530273 90.828 -171.9201
8493.896484 90.827 -171.8959
8494.262695 90.827 -171.8753
8494.628906 90.830 -171.8713
8494.995117 90.830 -171.8817
8495.361328 90.829 -171.8929
8495.727539 90.826 -171.8926
8496.093750 90.824 -171.8808
8496.459961 90.824 -171.8685
8496.826172 90.825 -171.8667
8497.192383 90.826 -171.8760
8497.558594 90.824 -171.8862
8497.924805 90.822 -171.8864
8498.291016 90.820 -171.8750
8498.657227 90.820 -171.8616
8499.023438 90.822 -171.8580
8499.389648 90.823 -171.8670
8499.755859 90.822 -171.8799
8500.122070 90.820 -171.8838
8500.488281 90.818 -171.8733
8500.854492 90.817 -171.8553
8501.220703 90.819 -171.8435
8501.586914 90.822 -171.8465
8501.953125 90.822 -171.8609
8502.319336 90.821 -171.8740
8502.685547 90.818 -171.8738
8503.051758 90.815 -171.8588
8503.417969 90.815 -171.8378
8503.784180 90.817 -171.8236
8504.150391 90.819 -171.8232
8504.516602 90.820 -171.8336
8504.882812 90.819 -171.8459
8505.249023 90.817 -171.8517
8505.615234 90.815 -171.8489
8505.981445 90.814 -171.8411
8506.347656 90.814 -171.8342
8506.713867 90.814 -171.8319
8507.080078 90.814 -171.8341
8507.446289 90.813 -171.8388
8507.812500 90.813 -171.8441
8508.178711 90.812 -171.8503
8508.544922 90.811 -171.8581
8508.911133 90.810 -171.8668
8509.277344 90.808 -171.8734
8509.643555 90.805 -171.8735
8510.009766 90.803 -171.8646
8510.375977 90.801 -171.8492
8510.742188 90.802 -171.8345
8511.108398 90.804 -171.8289
8511.474609 90.806 -171.8362
8511.840820 90.807 -171.8526
8512.207031 90.805 -171.8682
8512.573242 90.802 -171.8728
8512.939453 90.799 -171.8625
8513.305664 90.797 -171.8422
8513.671875 90.797 -171.8221
8514.038086 90.799 -171.8108
8514.404297 90.800 -171.8101
8514.770508 90.801 -171.8150
8515.136719 90.800 -171.8182
8515.502930 90.799 -171.8155
8515.869141 90.798 -171.8079
8516.235352 90.798 -171.8003
8516.601562 90.799 -171.7972
8516.967773 90.800 -171.8013
8517.333984 90.800 -171.8121
8517.700195 90.800 -171.8277
8518.066406 90.798 -171.8445
8518.432617 90.795 -171.8574
8518.798828 90.790 -171.8609
8519.165039 90.786 -171.8514
8519.531250 90.783 -171.8306
8519.897461 90.782 -171.8058
8520.263672 90.783 -171.7867
8520.629883 90.786 -171.7797
8520.996094 90.787 -171.7839
8521.362305 90.787 -171.7920
8521.728516 90.786 -171.7962
8522.094727 90.785 -171.7938
8522.460938 90.785 -171.7884
8522.827148 90.785 -171.7858
8523.193359 90.786 -171.7884
8523.559570 90.785 -171.7928
8523.925781 90.784 -171.7927
8524.291992 90.783 -171.7854
8524.658203 90.783 -171.7755
8525.024414 90.784 -171.7722
8525.390625 90.786 -171.7822
8525.756836 90.786 -171.8031
8526.123047 90.783 -171.8234
8526.489258 90.778 -171.8300
8526.855469 90.773 -171.8170
8527.221680 90.771 -171.7907
8527.587891 90.771 -171.7659
8527.954102 90.773 -171.7556
8528.320312 90.775 -171.7629
8528.686523 90.775 -171.7793
8529.052734 90.772 -171.7910
8529.418945 90.769 -171.7887
8529.785156 90.766 -171.7731
8530.151367 90.765 -171.7537
8530.517578 90.767 -171.7413
8530.883789 90.768 -171.7409
8531.250000 90.769 -171.7487
8531.616211 90.768 -171.7559
8531.982422 90.766 -171.7554
8532.348633 90.765 -171.7462
8532.714844 90.765 -171.7341
8533.081055 90.766 -171.7273
8533.447266 90.767 -171.7307
8533.813477 90.768 -171.7423
8534.179688 90.767 -171.7547
8534.545898 90.764 -171.7591
8534.912109 90.762 -171.7516
8535.278320 90.761 -171.7358
8535.644531 90.762 -171.7205
8536.010742 90.763 -171.7144
8536.376953 90.765 -171.7202
8536.743164 90.766 -171.7328
8537.109375 90.764 -171.7432
8537.475586 90.762 -171.7448
8537.841797 90.761 -171.7376
8538.208008 90.761 -171.7280
8538.574219 90.762 -171.7232
8538.940430 90.763 -171.7265
8539.306641 90.764 -171.7356
8539.672852 90.764 -171.7457
8540.039062 90.763 -171.7529
8540.405273 90.761 -171.7563
8540.771484 90.760 -171.7565
8541.137695 90.759 -171.7544
8541.503906 90.758 -171.7501
8541.870117 90.757 -171.7449
8542.236328 90.757 -171.7413
8542.602539 90.757 -171.7411
8542.968750 90.756 -171.7425
8543.334961 90.754 -171.7399
8543.701172 90.752 -171.7283
8544.067383 90.751 -171.7089
8544.433594 90.752 -171.6901
8544.799805 90.754 -171.6828
8545.166016 90.756 -171.6910
8545.532227 90.756 -171.7076
8545.898438 90.753 -171.7180
8546.264648 90.749 -171.7116
8546.630859 90.747 -171.6899
8546.997070 90.747 -171.6665
8547.363281 90.750 -171.6568
8547.729492 90.753 -171.6667
8548.095703 90.754 -171.6895
8548.461914 90.752 -171.7120
8548.828125 90.748 -171.7243
8549.194336 90.745 -171.7255
8549.560547 90.742 -171.7210
8549.926758 90.740 -171.7151
8550.292969 90.738 -171.7074
8550.659180 90.737 -171.6947
8551.025391 90.736 -171.6767
8551.391602 90.737 -171.6588
8551.757812 90.739 -171.6491
8552.124023 90.741 -171.6515
8552.490234 90.742 -171.6631
8552.856445 90.742 -171.6761
8553.222656 90.740 -171.6835
8553.588867 90.738 -171.6835
8553.955078 90.736 -171.6781
8554.321289 90.735 -171.6701
8554.687500 90.734 -171.6605
8555.053711 90.733 -171.6495
8555.419922 90.733 -171.6387
8555.786133 90.733 -171.6321
8556.152344 90.734 -171.6327
8556.518555 90.733 -171.6396
8556.884766 90.732 -171.6469
8557.250977 90.729 -171.6474
8557.617188 90.727 -171.6387
8557.983398 90.726 -171.6249
8558.349609 90.727 -171.6143
8558.715820 90.728 -171.6133
8559.082031 90.729 -171.6218
8559.448242 90.728 -171.6332
8559.814453 90.726 -171.6395
8560.180664 90.724 -171.6364
8560.546875 90.723 -171.6259
8560.913086 90.723 -171.6147
8561.279297 90.724 -171.6088
8561.645508 90.725 -171.6105
8562.011719 90.725 -171.6164
8562.377930 90.724 -171.6200
8562.744141 90.723 -171.6159
8563.110352 90.722 -171.6036
8563.476562 90.723 -171.5890
8563.842773 90.725 -171.5810
8564.208984 90.727 -171.5861
8564.575195 90.728 -171.6029
8564.941406 90.726 -171.6217
8565.307617 90.722 -171.6297
8565.673828 90.718 -171.6193
8566.040039 90.716 -171.5943
8566.406250 90.716 -171.5687
8566.772461 90.719 -171.5581
8567.138672 90.722 -171.5691
8567.504883 90.722 -171.5949
8567.871094 90.719 -171.6190
8568.237305 90.714 -171.6268
8568.603516 90.709 -171.6139
8568.969727 90.706 -171.5886
8569.335938 90.707 -171.5648
8569.702148 90.708 -171.5523
8570.068359 90.710 -171.5521
8570.434570 90.711 -171.5582
8570.800781 90.711 -171.5641
8571.166992 90.710 -171.5679
8571.533203 90.710 -171.5708
8571.899414 90.709 -171.5739
8572.265625 90.708 -171.5750
8572.631836 90.707 -171.5704
8572.998047 90.707 -171.5599
8573.364258 90.708 -171.5489
8573.730469 90.710 -171.5464
8574.096680 90.712 -171.5574
8574.462891 90.712 -171.5780
8574.829102 90.710 -171.5967
8575.195312 90.706 -171.6019
8575.561523 90.702 -171.5902
8575.927734 90.700 -171.5687
8576.293945 90.701 -171.5502
8576.660156 90.702 -171.5441
8577.026367 90.704 -171.5511
8577.392578 90.703 -171.5638
8577.758789 90.701 -171.5732
8578.125000 90.698 -171.5748
8578.491211 90.696 -171.5693
8578.857422 90.694 -171.5606
8579.223633 90.693 -171.5519
8579.589844 90.693 -171.5445
8579.956055 90.693 -171.5392
8580.322266 90.693 -171.5370
8580.688477 90.693 -171.5382
8581.054688 90.692 -171.5409
8581.420898 90.690 -171.5403
8581.787109 90.689 -171.5318
8582.153320 90.688 -171.5151
8582.519531 90.688 -171.4961
8582.885742 90.691 -171.4834
8583.251953 90.693 -171.4826
8583.618164 90.695 -171.4921
8583.984375 90.696 -171.5045
8584.350586 90.695 -171.5126
8584.716797 90.693 -171.5145
8585.083008 90.693 -171.5143
8585.449219 90.692 -171.5168
8585.815430 90.690 -171.5224
8586.181641 90.687 -171.5252
8586.547852 90.684 -171.5176
8586.914062 90.680 -171.4969
8587.280273 90.679 -171.4686
8587.646484 90.680 -171.4431
8588.012695 90.683 -171.4292
8588.378906 90.685 -171.4285
8588.745117 90.686 -171.4362
8589.111328 90.686 -171.4449
8589.477539 90.686 -171.4511
8589.843750 90.686 -171.4559
8590.209961 90.686 -171.4626
8590.576172 90.685 -171.4724
8590.942383 90.684 -171.4828
8591.308594 90.682 -171.4899
8591.674805 90.681 -171.4914
8592.041016 90.679 -171.4886
8592.407227 90.679 -171.4850
8592.773438 90.679 -171.4836
8593.139648 90.679 -171.4847
8593.505859 90.678 -171.4868
8593.872070 90.678 -171.4881
8594.238281 90.677 -171.4881
8594.604492 90.676 -171.4870
8594.970703 90.675 -171.4838
8595.336914 90.674 -171.4771
8595.703125 90.673 -171.4663
8596.069336 90.672 -171.4531
8596.435547 90.673 -171.4424
8596.801758 90.674 -171.4388
8597.167969 90.675 -171.4438
8597.534180 90.674 -171.4538
8597.900391 90.672 -171.4620
8598.266602 90.668 -171.4621
8598.632812 90.665 -171.4517
8598.999023 90.662 -171.4327
8599.365234 90.661 -171.4099
8599.731445 90.661 -171.3891
8600.097656 90.662 -171.3756
8600.463867 90.664 -171.3735
8600.830078 90.665 -171.3834
8601.196289 90.665 -171.4007
8601.562500 90.662 -171.4165
8601.928711 90.658 -171.4211
8602.294922 90.654 -171.4101
8602.661133 90.651 -171.3879
8603.027344 90.651 -171.3658
8603.393555 90.653 -171.3543
8603.759766 90.654 -171.3559
8604.125977 90.655 -171.3638
8604.492188 90.653 -171.3678
8604.858398 90.652 -171.3629
8605.224609 90.652 -171.3531
8605.590820 90.653 -171.3477
8605.957031 90.655 -171.3530
8606.323242 90.655 -171.3674
8606.689453 90.654 -171.3836
8607.055664 90.653 -171.3946
8607.421875 90.650 -171.3989
8607.788086 90.649 -171.3996
8608.154297 90.647 -171.3991
8608.520508 90.645 -171.3956
8608.886719 90.643 -171.3857
8609.252930 90.643 -171.3696
8609.619141 90.644 -171.3546
8609.985352 90.647 -171.3510
8610.351562 90.649 -171.3633
8610.717773 90.650 -171.3846
8611.083984 90.647 -171.4005
8611.450195 90.644 -171.3986
8611.816406 90.642 -171.3788
8612.182617 90.642 -171.3536
8612.548828 90.645 -171.3389
8612.915039 90.648 -171.3422
8613.281250 90.649 -171.3578
8613.647461 90.648 -171.3717
8614.013672 90.645 -171.3721
8614.379883 90.642 -171.3577
8614.746094 90.642 -171.3371
8615.112305 90.643 -171.3210
8615.478516 90.644 -171.3149
8615.844727 90.644 -171.3161
8616.210938 90.644 -171.3182
8616.577148 90.643 -171.3168
8616.943359 90.642 -171.3125
8617.309570 90.641 -171.3090
8617.675781 90.640 -171.3089
8618.041992 90.639 -171.3107
8618.408203 90.637 -171.3102
8618.774414 90.634 -171.3033
8619.140625 90.633 -171.2900
8619.506836 90.632 -171.2740
8619.873047 90.633 -171.2604
8620.239258 90.634 -171.2530
8620.605469 90.636 -171.2530
8620.971680 90.637 -171.2593
8621.337891 90.638 -171.2701
8621.704102 90.638 -171.2835
8622.070312 90.637 -171.2970
8622.436523 90.636 -171.3073
8622.802734 90.633 -171.3108
8623.168945 90.631 -171.3057
8623.535156 90.629 -171.2937
8623.901367 90.629 -171.2796
8624.267578 90.629 -171.2687
8624.633789 90.630 -171.2642
8625.000000 90.631 -171.2657
8625.366211 90.631 -171.2700
8625.732422 90.630 -171.2736
8626.098633 90.628 -171.2748
8626.464844 90.627 -171.2730
8626.831055 90.625 -171.2679
8627.197266 90.623 -171.2589
8627.563477 90.622 -171.2461
8627.929688 90.622 -171.2320
8628.295898 90.623 -171.2210
8628.662109 90.624 -171.2170
8629.028320 90.625 -171.2204
8629.394531 90.625 -171.2275
8629.760742 90.624 -171.2327
8630.126953 90.623 -171.2323
8630.493164 90.622 -171.2273
8630.859375 90.622 -171.2220
8631.225586 90.622 -171.2207
8631.591797 90.622 -171.2249
8631.958008 90.621 -171.2323
8632.324219 90.620 -171.2391
8632.690430 90.617 -171.2412
8633.056641 90.614 -171.2358
8633.422852 90.612 -171.2220
8633.789062 90.610 -171.2012
8634.155273 90.610 -171.1784
8634.521484 90.612 -171.1614
8634.887695 90.615 -171.1578
8635.253906 90.617 -171.1700
8635.620117 90.617 -171.1918
8635.986328 90.615 -171.2110
8636.352539 90.610 -171.2157
8636.718750 90.606 -171.2020
8637.084961 90.604 -171.1764
8637.451172 90.604 -171.1514
8637.817383 90.606 -171.1376
8638.183594 90.608 -171.1376
8638.549805 90.609 -171.1459
8638.916016 90.609 -171.1548
8639.282227 90.609 -171.1603
8639.648438 90.608 -171.1644
8640.014648 90.608 -171.1713
8640.380859 90.607 -171.1821
8640.747070 90.604 -171.1920
8641.113281 90.601 -171.1929
8641.479492 90.597 -171.1786
8641.845703 90.594 -171.1506
8642.211914 90.595 -171.1184
8642.578125 90.598 -171.0948
8642.944336 90.602 -171.0892
8643.310547 90.605 -171.1017
8643.676758 90.606 -171.1232
8644.042969 90.605 -171.1416
8644.409180 90.602 -171.1482
8644.775391 90.599 -171.1425
8645.141602 90.598 -171.1313
8645.507812 90.598 -171.1222
8645.874023 90.598 -171.1184
8646.240234 90.598 -171.1167
8646.606445 90.597 -171.1120
8646.972656 90.597 -171.1026
8647.338867 90.597 -171.0926
