* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:10:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Annihilator 2023-2 L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18938.233963 58.031 33.2362
18938.600174 58.028 33.4973
18938.966385 58.067 33.7620
18939.332596 58.129 33.8374
18939.698807 58.183 33.7005
18940.065018 58.207 33.4938
18940.431229 58.203 33.3970
18940.797440 58.196 33.4849
18941.163651 58.207 33.6713
18941.529862 58.235 33.7923
18941.896073 58.261 33.7665
18942.262284 58.264 33.6709
18942.628495 58.245 33.6704
18942.994706 58.228 33.8519
18943.360917 58.245 34.1033
18943.727128 58.298 34.1577
18944.093339 58.354 33.8084
18944.459549 58.362 33.1024
18944.825760 58.288 32.3358
18945.191971 58.143 31.9165
18945.558182 57.980 32.1017
18945.924393 57.870 32.8147
18946.290604 57.849 33.6652
18946.656815 57.900 34.2156
18947.023026 57.963 34.3163
18947.389237 57.992 34.1424
18947.755448 57.979 34.0098
18948.121659 57.956 34.1187
18948.487870 57.966 34.4010
18948.854081 58.023 34.5812
18949.220292 58.098 34.4224
18949.586503 58.146 33.9277
18949.952714 58.139 33.3292
18950.318925 58.087 32.9210
18950.685136 58.031 32.8156
18951.051347 58.008 32.8538
18951.417558 58.018 32.7277
18951.783769 58.014 32.2849
18952.149980 57.946 31.7112
18952.516191 57.806 31.4692
18952.882402 57.649 31.9741
18953.248613 57.580 33.1960
18953.614824 57.668 34.5250
18953.981035 57.882 35.1487
18954.347246 58.110 34.7341
18954.713457 58.245 33.5961
18955.079668 58.254 32.3838
18955.445879 58.182 31.6747
18955.812089 58.117 31.5831
18956.178300 58.121 31.7212
18956.544511 58.177 31.5602
18956.910722 58.205 30.9504
18957.276933 58.144 30.2494
18957.643144 58.004 30.0463
18958.009355 57.871 30.6688
18958.375566 57.846 31.8201
18958.741777 57.957 32.7397
18959.107988 58.124 32.8224
18959.474199 58.237 32.0966
18959.840410 58.233 31.0890
18960.206621 58.125 30.3926
18960.572832 57.985 30.3175
18960.939043 57.887 30.7092
18961.305254 57.854 31.1439
18961.671465 57.849 31.3398
18962.037676 57.828 31.3614
18962.403887 57.785 31.4812
18962.770098 57.754 31.8602
18963.136309 57.779 32.3608
18963.502520 57.865 32.6349
18963.868731 57.973 32.4368
18964.234942 58.045 31.8153
18964.601153 58.051 31.0494
18964.967364 57.994 30.4718
18965.333575 57.907 30.2764
18965.699786 57.828 30.4838
18966.065997 57.781 30.9963
18966.432208 57.781 31.6833
18966.798418 57.836 32.4135
18967.164629 57.950 32.9820
18967.530840 58.109 33.1417
18967.897051 58.268 32.7099
18968.263262 58.367 31.7192
18968.629473 58.360 30.4785
18968.995684 58.236 29.4455
18969.361895 58.036 29.0757
18969.728106 57.840 29.5501
18970.094317 57.734 30.6194
18970.460528 57.750 31.7229
18970.826739 57.851 32.3431
18971.192950 57.968 32.3435
18971.559161 58.047 31.9183
18971.925372 58.080 31.3638
18972.291583 58.084 30.8780
18972.657794 58.084 30.4705
18973.024005 58.088 30.0604
18973.390216 58.088 29.5955
18973.756427 58.071 29.1401
18974.122638 58.042 28.8046
18974.488849 58.016 28.6484
18974.855060 58.011 28.6026
18975.221271 58.027 28.5257
18975.587482 58.046 28.3275
18975.953693 58.044 28.0608
18976.319904 58.010 27.8900
18976.686115 57.961 27.9756
18977.052326 57.926 28.3431
18977.418537 57.930 28.8361
18977.784748 57.972 29.2227
18978.150958 58.025 29.3447
18978.517169 58.052 29.2346
18978.883380 58.035 29.0811
18979.249591 57.981 29.1102
18979.615802 57.922 29.4445
18979.982013 57.898 30.0217
18980.348224 57.928 30.6067
18980.714435 58.006 30.9418
18981.080646 58.100 30.8707
18981.446857 58.175 30.3990
18981.813068 58.206 29.6573
18982.179279 58.178 28.8198
18982.545490 58.095 28.0881
18982.911701 57.966 27.6434
18983.277912 57.821 27.6415
18983.644123 57.700 28.1280
18984.010334 57.646 28.9552
18984.376545 57.680 29.8056
18984.742756 57.783 30.3263
18985.108967 57.904 30.3669
18985.475178 57.995 30.0411
18985.841389 58.039 29.6206
18986.207600 58.053 29.3414
18986.573811 58.069 29.2325
18986.940022 58.107 29.1315
18987.306233 58.153 28.8564
18987.672444 58.173 28.4106
18988.038655 58.150 27.9921
18988.404866 58.103 27.8322
18988.771077 58.074 27.9503
18989.137287 58.094 28.0867
18989.503498 58.142 27.9084
18989.869709 58.158 27.3376
18990.235920 58.094 26.6689
18990.602131 57.955 26.4081
18990.968342 57.811 26.8887
18991.334553 57.758 27.9281
18991.700764 57.834 28.8724
18992.066975 57.978 29.1035
18992.433186 58.085 28.5715
18992.799397 58.085 27.7743
18993.165608 57.989 27.3607
18993.531819 57.885 27.6792
18993.898030 57.869 28.4653
18994.264241 57.962 29.0170
18994.630452 58.088 28.8372
18994.996663 58.144 28.0456
18995.362874 58.082 27.2425
18995.729085 57.945 27.0759
18996.095296 57.845 27.7267
18996.461507 57.876 28.6632
18996.827718 58.029 29.0305
18997.193929 58.188 28.3810
18997.560140 58.235 26.9995
18997.926351 58.120 25.6682
18998.292562 57.893 25.1700
18998.658773 57.684 25.8378
18999.024984 57.622 27.2140
18999.391195 57.731 28.3174
18999.757406 57.912 28.4973
19000.123617 58.038 27.8598
19000.489827 58.050 27.0341
19000.856038 57.979 26.6819
19001.222249 57.919 27.0457
19001.588460 57.956 27.7765
19001.954671 58.097 28.2218
19002.320882 58.269 27.9650
19002.687093 58.385 27.1026
19003.053304 58.404 26.0828
19003.419515 58.342 25.3459
19003.785726 58.255 25.0898
19004.151937 58.193 25.1678
19004.518148 58.166 25.2783
19004.884359 58.144 25.2444
19005.250570 58.095 25.1528
19005.616781 58.015 25.2447
19005.982992 57.940 25.6785
19006.349203 57.914 26.3563
19006.715414 57.956 26.9385
19007.081625 58.041 27.1008
19007.447836 58.110 26.7541
19007.814047 58.117 26.0941
19008.180258 58.047 25.4868
19008.546469 57.923 25.2697
19008.912680 57.801 25.6017
19009.278891 57.738 26.3655
19009.645102 57.763 27.2084
19010.011313 57.864 27.7648
19010.377524 57.994 27.8335
19010.743735 58.108 27.4562
19011.109946 58.176 26.8301
19011.476157 58.195 26.1699
19011.842367 58.177 25.6318
19012.208578 58.138 25.2675
19012.574789 58.089 25.0861
19012.941000 58.038 25.0944
19013.307211 57.996 25.3086
19013.673422 57.982 25.6964
19014.039633 58.011 26.1113
19014.405844 58.079 26.3409
19014.772055 58.157 26.2280
19015.138266 58.208 25.7945
19015.504477 58.204 25.2416
19015.870688 58.152 24.8137
19016.236899 58.077 24.6616
19016.603110 58.011 24.7544
19016.969321 57.967 24.9535
19017.335532 57.939 25.1655
19017.701743 57.919 25.4103
19018.067954 57.917 25.7411
19018.434165 57.954 26.0790
19018.800376 58.034 26.1942
19019.166587 58.123 25.8779
19019.532798 58.165 25.1708
19019.899009 58.125 24.4250
19020.265220 58.019 24.0980
19020.631431 57.919 24.4410
19020.997642 57.909 25.2165
19021.363853 58.011 25.7858
19021.730064 58.160 25.6359
19022.096275 58.254 24.7869
19022.462486 58.230 23.7422
19022.828696 58.103 23.1606
19023.194907 57.959 23.4089
19023.561118 57.902 24.2741
19023.927329 57.970 25.0784
19024.293540 58.103 25.2222
19024.659751 58.201 24.6532
19025.025962 58.201 23.8068
19025.392173 58.108 23.2392
19025.758384 57.987 23.2877
19026.124595 57.915 23.8511
19026.490806 57.927 24.4881
19026.857017 57.995 24.7930
19027.223228 58.063 24.6708
19027.589439 58.092 24.3200
19027.955650 58.082 24.0054
19028.321861 58.058 23.8417
19028.688072 58.043 23.7603
19029.054283 58.033 23.6301
19029.420494 58.008 23.4398
19029.786705 57.955 23.3405
19030.152916 57.892 23.5241
19030.519127 57.859 24.0205
19030.885338 57.891 24.5864
19031.251549 57.980 24.8590
19031.617760 58.073 24.6349
19031.983971 58.112 24.0480
19032.350182 58.072 23.4957
19032.716393 57.985 23.3666
19033.082604 57.919 23.7626
19033.448815 57.934 24.3629
19033.815026 58.025 24.6326
19034.181236 58.124 24.2674
19034.547447 58.152 23.4269
19034.913658 58.073 22.6051
19035.279869 57.922 22.3342
19035.646080 57.783 22.8135
19036.012291 57.740 23.7217
19036.378502 57.806 24.4355
19036.744713 57.916 24.5180
19037.110924 57.988 24.0378
19037.477135 57.982 23.4290
19037.843346 57.924 23.1210
19038.209557 57.882 23.2251
19038.575768 57.906 23.4286
19038.941979 57.984 23.2655
19039.308190 58.048 22.5310
19039.674401 58.027 21.4741
19040.040612 57.902 20.6229
19040.406823 57.721 20.4929
19040.773034 57.582 21.2148
19041.139245 57.571 22.3625
19041.505456 57.696 23.2255
19041.871667 57.882 23.3114
19042.237878 58.036 22.6450
19042.604089 58.100 21.6219
19042.970300 58.071 20.7034
19043.336511 57.986 20.2266
19043.702722 57.898 20.2737
19044.068933 57.851 20.7067
19044.435144 57.866 21.2656
19044.801355 57.934 21.6746
19045.167565 58.026 21.7492
19045.533776 58.098 21.4543
19045.899987 58.109 20.9532
19046.266198 58.044 20.5939
19046.632409 57.931 20.7573
19046.998620 57.845 21.5980
19047.364831 57.865 22.8105
19047.731042 58.010 23.6965
19048.097253 58.205 23.7071
19048.463464 58.337 22.8505
19048.829675 58.333 21.6685
19049.195886 58.203 20.9136
19049.562097 58.040 21.0634
19049.928308 57.973 21.9257
19050.294519 58.057 22.6686
19050.660730 58.216 22.4953
19051.026941 58.313 21.3215
19051.393152 58.248 19.7942
19051.759363 58.020 18.8485
19052.125574 57.742 19.2239
19052.491785 57.589 20.8787
19052.857996 57.677 22.7869
19053.224207 57.954 23.7306
19053.590418 58.254 23.2338
19053.956629 58.437 21.7048
19054.322840 58.447 19.9631
19054.689051 58.317 18.7463
19055.055262 58.141 18.4563
19055.421473 58.020 18.9525
19055.787684 58.002 19.6851
19056.153895 58.059 20.1202
19056.520105 58.121 20.0911
19056.886316 58.132 19.8239
19057.252527 58.090 19.6877
19057.618738 58.032 19.9120
19057.984949 58.010 20.4180
19058.351160 58.048 20.8827
19058.717371 58.117 20.9855
19059.083582 58.167 20.6649
19059.449793 58.156 20.1420
19059.816004 58.085 19.7457
19060.182215 57.990 19.6973
19060.548426 57.921 19.9477
19060.914637 57.899 20.2244
19061.280848 57.905 20.2687
19061.647059 57.897 20.0479
19062.013270 57.850 19.7697
19062.379481 57.772 19.7084
19062.745692 57.706 19.9786
19063.111903 57.691 20.4283
19063.478114 57.732 20.7627
19063.844325 57.796 20.7833
19064.210536 57.844 20.5474
19064.576747 57.861 20.2913
19064.942958 57.869 20.2108
19065.309169 57.906 20.2739
19065.675380 57.991 20.2059
19066.041591 58.094 19.7093
19066.407802 58.152 18.7248
19066.774013 58.109 17.5585
19067.140224 57.951 16.7460
19067.506435 57.734 16.8311
19067.872645 57.568 17.9832
19068.238856 57.565 19.7014
19068.605067 57.745 21.0491
19068.971278 58.007 21.3024
19069.337489 58.218 20.4568
19069.703700 58.284 19.0966
19070.069911 58.200 17.9913
19070.436122 58.042 17.7418
19070.802333 57.930 18.3958
19071.168544 57.949 19.3553
19071.534755 58.081 19.8212
19071.900966 58.219 19.4233
19072.267177 58.262 18.4459
19072.633388 58.174 17.5689
19072.999599 58.007 17.4221
19073.365810 57.874 18.1917
19073.732021 57.875 19.4092
19074.098232 58.014 20.2369
19074.464443 58.204 20.1479
19074.830654 58.332 19.2289
19075.196865 58.339 17.9922
19075.563076 58.231 17.0461
19075.929287 58.070 16.7614
19076.295498 57.937 17.1349
19076.661709 57.879 17.8317
19077.027920 57.894 18.4514
19077.394131 57.944 18.8059
19077.760342 57.999 18.9234
19078.126553 58.048 18.9104
19078.492764 58.093 18.8097
19078.858974 58.133 18.5948
19079.225185 58.157 18.2643
19079.591396 58.154 17.8958
19079.957607 58.126 17.6169
19080.323818 58.091 17.4846
19080.690029 58.066 17.4327
19081.056240 58.048 17.3328
19081.422451 58.014 17.1549
19081.788662 57.950 17.0466
19082.154873 57.868 17.2423
19082.521084 57.817 17.8314
19082.887295 57.851 18.5594
19083.253506 57.972 18.9366
19083.619717 58.123 18.5824
19083.985928 58.218 17.5222
19084.352139 58.199 16.1821
19084.718350 58.064 15.1247
19085.084561 57.872 14.8071
19085.450772 57.713 15.3052
19085.816983 57.659 16.2614
19086.183194 57.723 17.1261
19086.549405 57.860 17.4870
19086.915616 58.009 17.2523
19087.281827 58.118 16.5551
19087.648038 58.161 15.6177
19088.014249 58.125 14.7202
19088.380460 58.016 14.1567
19088.746671 57.873 14.2051
19089.112882 57.756 14.9559
19089.479093 57.734 16.1483
19089.845304 57.827 17.2469
19090.211514 57.988 17.7449
19090.577725 58.135 17.5261
19090.943936 58.198 16.8750
19091.310147 58.161 16.2605
19091.676358 58.059 16.0844
19092.042569 57.957 16.4639
19092.408780 57.910 17.1916
19092.774991 57.935 17.9058
19093.141202 58.009 18.3114
19093.507413 58.097 18.3221
19093.873624 58.171 17.9944
19094.239835 58.220 17.4246
19094.606046 58.239 16.7064
19094.972257 58.225 15.9120
19095.338468 58.183 15.1314
19095.704679 58.115 14.4324
19096.070890 58.033 13.8716
19096.437101 57.942 13.4689
19096.803312 57.847 13.2610
19097.169523 57.755 13.3098
19097.535734 57.683 13.6752
19097.901945 57.661 14.3314
19098.268156 57.712 15.0833
19098.634367 57.838 15.6358
19099.000578 58.002 15.7309
19099.366789 58.154 15.3130
19099.733000 58.246 14.5524
19100.099211 58.259 13.7458
19100.465422 58.205 13.2129
19100.831633 58.121 13.1429
19101.197843 58.058 13.5154
19101.564054 58.051 14.0856
19101.930265 58.102 14.4963
19102.296476 58.173 14.4967
19102.662687 58.212 14.0792
19103.028898 58.180 13.4803
19103.395109 58.077 13.0648
19103.761320 57.942 13.1124
19104.127531 57.839 13.6284
19104.493742 57.815 14.2884
19104.859953 57.861 14.6322
19105.226164 57.918 14.4221
19105.592375 57.922 13.8044
19105.958586 57.844 13.1968
19106.324797 57.715 13.0380
19106.691008 57.605 13.4894
19107.057219 57.582 14.2924
19107.423430 57.661 14.9406
19107.789641 57.792 15.0395
19108.155852 57.906 14.5672
19108.522063 57.955 13.8063
19108.888274 57.933 13.1103
19109.254485 57.869 12.7352
19109.620696 57.799 12.7341
19109.986907 57.753 13.0080
19110.353118 57.743 13.4016
19110.719329 57.765 13.7683
19111.085540 57.811 13.9965
19111.451751 57.863 14.0000
19111.817962 57.896 13.7681
19112.184173 57.886 13.4162
19112.550383 57.825 13.1684
19112.916594 57.737 13.2547
19113.282805 57.670 13.7335
19113.649016 57.667 14.3799
19114.015227 57.735 14.8096
19114.381438 57.828 14.7432
19114.747649 57.890 14.2161
19115.113860 57.888 13.5331
19115.480071 57.835 13.0318
19115.846282 57.778 12.8633
19116.212493 57.758 12.8754
19116.578704 57.781 12.7645
19116.944915 57.809 12.3527
19117.311126 57.798 11.7597
19117.677337 57.735 11.3009
19118.043548 57.652 11.2634
19118.409759 57.604 11.6696
19118.775970 57.630 12.2439
19119.142181 57.723 12.6351
19119.508392 57.844 12.6647
19119.874603 57.955 12.3958
19120.240814 58.044 11.9792
19120.607025 58.119 11.4772
19120.973236 58.177 10.8546
19121.339447 58.201 10.0850
19121.705658 58.167 9.3156
19122.071869 58.074 8.8308
19122.438080 57.965 8.8881
19122.804291 57.905 9.4400
19123.170502 57.940 10.0484
19123.536712 58.042 10.1808
19123.902923 58.127 9.6386
19124.269134 58.117 8.7214
19124.635345 57.995 8.0439
19125.001556 57.820 8.1321
19125.367767 57.701 9.0355
19125.733978 57.719 10.1934
19126.100189 57.850 10.8282
19126.466400 57.994 10.6121
19126.832611 58.054 9.8384
19127.198822 58.004 9.1242
19127.565033 57.897 8.9924
19127.931244 57.824 9.5079
19128.297455 57.847 10.2258
19128.663666 57.952 10.5721
19129.029877 58.061 10.3036
19129.396088 58.107 9.6367
19129.762299 58.070 9.0197
19130.128510 57.986 8.7991
19130.494721 57.913 9.0286
19130.860932 57.891 9.4710
19131.227143 57.915 9.8134
19131.593354 57.955 9.9059
19131.959565 57.979 9.7963
19132.325776 57.976 9.6220
19132.691987 57.948 9.4981
19133.058198 57.901 9.4926
19133.424409 57.845 9.6736
19133.790620 57.796 10.1228
19134.156831 57.786 10.8368
19134.523042 57.849 11.6287
19134.889252 57.991 12.1203
19135.255463 58.171 11.9848
19135.621674 58.318 11.1763
19135.987885 58.376 9.9729
19136.354096 58.333 8.8502
19136.720307 58.225 8.1916
19137.086518 58.123 8.0944
19137.452729 58.076 8.2844
19137.818940 58.082 8.3617
19138.185151 58.091 8.1536
19138.551362 58.060 7.8484
19138.917573 57.992 7.7946
19139.283784 57.940 8.1596
19139.649995 57.960 8.7088
19140.016206 58.050 8.9487
19140.382417 58.146 8.5796
19140.748628 58.166 7.7756
19141.114839 58.079 7.0650
19141.481050 57.929 6.9905
19141.847261 57.810 7.6894
19142.213472 57.803 8.7173
19142.579683 57.903 9.3940
19142.945894 58.026 9.3601
19143.312105 58.089 8.8129
19143.678316 58.070 8.2412
19144.044527 58.006 8.0120
19144.410738 57.957 8.1301
19144.776949 57.952 8.2966
19145.143160 57.965 8.2510
19145.509371 57.955 8.0367
19145.875582 57.912 7.9285
19146.241792 57.870 8.1240
19146.608003 57.882 8.4894
19146.974214 57.955 8.6288
19147.340425 58.041 8.2406
19147.706636 58.070 7.4041
19148.072847 58.003 6.5537
19148.439058 57.864 6.1758
19148.805269 57.728 6.5070
19149.171480 57.671 7.3348
19149.537691 57.721 8.1290
19149.903902 57.836 8.4572
19150.270113 57.949 8.2345
19150.636324 58.013 7.6780
19151.002535 58.019 7.0975
19151.368746 57.985 6.7059
19151.734957 57.941 6.5789
19152.101168 57.907 6.6711
19152.467379 57.897 6.8935
19152.833590 57.912 7.1635
19153.199801 57.951 7.4104
19153.566012 58.013 7.5723
19153.932223 58.090 7.5781
19154.298434 58.171 7.3629
19154.664645 58.233 6.9118
19155.030856 58.254 6.3015
19155.397067 58.219 5.7350
19155.763278 58.139 5.4567
19156.129489 58.056 5.6160
19156.495700 58.021 6.0904
19156.861911 58.055 6.4883
19157.228121 58.119 6.4328
19157.594332 58.138 5.8917
19157.960543 58.057 5.2608
19158.326754 57.888 5.1525
19158.692965 57.721 5.9515
19159.059176 57.677 7.3810
19159.425387 57.799 8.5718
19159.791598 58.001 8.7414
19160.157809 58.145 7.8588
19160.524020 58.141 6.5724
19160.890231 57.998 5.7151
19161.256442 57.822 5.8126
19161.622653 57.740 6.6638
19161.988864 57.806 7.4531
19162.355075 57.952 7.4786
19162.721286 58.062 6.7006
19163.087497 58.069 5.6266
19163.453708 57.991 4.8648
19163.819919 57.900 4.6749
19164.186130 57.867 4.8406
19164.552341 57.900 4.8964
19164.918552 57.950 4.5682
19165.284763 57.958 3.9647
19165.650974 57.904 3.4344
19166.017185 57.812 3.2724
19166.383396 57.726 3.5580
19166.749607 57.681 4.1641
19167.115818 57.688 4.8913
19167.482029 57.745 5.5936
19167.848240 57.846 6.1314
19168.214451 57.980 6.3516
19168.580661 58.115 6.1241
19168.946872 58.209 5.4704
19169.313083 58.225 4.6257
19169.679294 58.164 3.9258
19170.045505 58.061 3.6403
19170.411716 57.971 3.7678
19170.777927 57.930 4.0359
19171.144138 57.925 4.1197
19171.510349 57.912 3.9111
19171.876560 57.856 3.5871
19172.242771 57.760 3.4447
19172.608982 57.660 3.6480
19172.975193 57.599 4.0940
19173.341404 57.587 4.5190
19173.707615 57.599 4.7436
19174.073826 57.602 4.8453
19174.440037 57.592 5.0540
19174.806248 57.606 5.5094
19175.172459 57.685 6.0484
19175.538670 57.839 6.2770
19175.904881 58.017 5.8619
19176.271092 58.142 4.8028
19176.637303 58.157 3.4712
19177.003514 58.050 2.4034
19177.369725 57.872 2.0942
19177.735936 57.711 2.7042
19178.102147 57.655 3.9117
19178.468358 57.731 5.0856
19178.834569 57.888 5.6807
19179.200780 58.045 5.5819
19179.566990 58.142 5.0378
19179.933201 58.165 4.4144
19180.299412 58.139 3.9767
19180.665623 58.100 3.7579
19181.031834 58.068 3.6282
19181.398045 58.033 3.4642
19181.764256 57.975 3.3135
19182.130467 57.892 3.3783
19182.496678 57.820 3.8307
19182.862889 57.815 4.5885
19183.229100 57.908 5.2411
19183.595311 58.071 5.3251
19183.961522 58.225 4.6660
19184.327733 58.301 3.5026
19184.693944 58.272 2.3461
19185.060155 58.173 1.6534
19185.426366 58.079 1.5823
19185.792577 58.049 1.8629
19186.158788 58.087 2.0365
19186.524999 58.138 1.8637
19186.891210 58.149 1.5050
19187.257421 58.109 1.3378
19187.623632 58.065 1.6085
19187.989843 58.075 2.1838
19188.356054 58.151 2.6391
19188.722265 58.246 2.6747
19189.088476 58.295 2.3944
19189.454687 58.279 2.2097
19189.820898 58.245 2.4636
19190.187109 58.270 3.0606
19190.553320 58.387 3.4410
19190.919530 58.543 3.0549
19191.285741 58.631 1.8521
19191.651952 58.573 0.3199
19192.018163 58.371 -0.7833
19192.384374 58.107 -0.9055
19192.750585 57.914 -0.0847
19193.116796 57.869 0.9780
19193.483007 57.933 1.4669
19193.849218 57.994 1.1542
19194.215429 57.966 0.4661
19194.581640 57.847 0.0741
19194.947851 57.717 0.4106
19195.314062 57.679 1.3221
19195.680273 57.778 2.1415
19196.046484 57.960 2.2486
19196.412695 58.124 1.5140
19196.778906 58.192 0.2897
19197.145117 58.145 -0.8530
19197.511328 58.020 -1.4436
19197.877539 57.891 -1.2821
19198.243750 57.830 -0.5536
19198.609961 57.870 0.2699
19198.976172 57.984 0.7327
19199.342383 58.108 0.6382
19199.708594 58.181 0.1280
19200.074805 58.175 -0.4407
19200.441016 58.109 -0.7138
19200.807227 58.036 -0.5396
19201.173438 58.006 -0.0937
19201.539649 58.028 0.2372
19201.905860 58.058 0.1861
19202.272070 58.037 -0.1568
19202.638281 57.937 -0.3819
19203.004492 57.796 -0.0411
19203.370703 57.702 0.9783
19203.736914 57.734 2.2269
19204.103125 57.889 2.9875
19204.469336 58.077 2.8145
19204.835547 58.197 1.8430
19205.201758 58.195 0.6176
19205.567969 58.088 -0.2856
19205.934180 57.945 -0.5336
19206.300391 57.841 -0.2196
19206.666602 57.813 0.2687
19207.032813 57.841 0.5870
19207.399024 57.884 0.6535
19207.765235 57.920 0.5974
19208.131446 57.955 0.5336
19208.497657 58.004 0.4241
19208.863868 58.063 0.1339
19209.230079 58.107 -0.4064
19209.596290 58.104 -1.0792
19209.962501 58.048 -1.6494
19210.328712 57.961 -1.8937
19210.694923 57.881 -1.7626
19211.061134 57.843 -1.4047
19211.427345 57.853 -1.0587
19211.793556 57.892 -0.9057
19212.159767 57.935 -0.9832
19212.525978 57.961 -1.2192
19212.892189 57.965 -1.5057
19213.258399 57.950 -1.7421
19213.624610 57.927 -1.8722
19213.990821 57.910 -1.8958
19214.357032 57.909 -1.8821
19214.723243 57.920 -1.9334
19215.089454 57.929 -2.1072
19215.455665 57.916 -2.3418
19215.821876 57.873 -2.4738
19216.188087 57.821 -2.3458
19216.554298 57.793 -1.9581
19216.920509 57.813 -1.5248
19217.286720 57.869 -1.3226
19217.652931 57.916 -1.4629
19218.019142 57.912 -1.7720
19218.385353 57.852 -1.8990
19218.751564 57.777 -1.5805
19219.117775 57.754 -0.8894
19219.483986 57.817 -0.2422
19219.850197 57.937 -0.1124
19220.216408 58.040 -0.6517
19220.582619 58.062 -1.6066
19220.948830 57.986 -2.5261
19221.315041 57.849 -3.0103
19221.681252 57.716 -2.9593
19222.047463 57.640 -2.5989
19222.413674 57.631 -2.2914
19222.779885 57.656 -2.2650
19223.146096 57.681 -2.5011
19223.512307 57.689 -2.8456
19223.878518 57.688 -3.1822
19224.244729 57.688 -3.4915
19224.610939 57.688 -3.8060
19224.977150 57.681 -4.0921
19225.343361 57.665 -4.2383
19225.709572 57.657 -4.1389
19226.075783 57.687 -3.8309
19226.441994 57.771 -3.5316
19226.808205 57.893 -3.4983
19227.174416 58.011 -3.8386
19227.540627 58.081 -4.4307
19227.906838 58.088 -4.9993
19228.273049 58.049 -5.3081
19228.639260 57.999 -5.2867
19229.005471 57.963 -5.0593
19229.371682 57.942 -4.8058
19229.737893 57.916 -4.5847
19230.104104 57.873 -4.3016
19230.470315 57.829 -3.8304
19230.836526 57.818 -3.2158
19231.202737 57.858 -2.7101
19231.568948 57.928 -2.6180
19231.935159 57.976 -3.0222
19232.301370 57.956 -3.6884
19232.667581 57.864 -4.2133
19233.033792 57.749 -4.2808
19233.400003 57.682 -3.9311
19233.766214 57.705 -3.5773
19234.132425 57.795 -3.6885
19234.498636 57.879 -4.4152
19234.864847 57.896 -5.5120
19235.231058 57.830 -6.5161
19235.597268 57.715 -7.0616
19235.963479 57.610 -7.0431
19236.329690 57.556 -6.6326
19236.695901 57.565 -6.0838
19237.062112 57.623 -5.5387
19237.428323 57.724 -5.0643
19237.794534 57.868 -4.7756
19238.160745 58.035 -4.8873
19238.526956 58.177 -5.5364
19238.893167 58.229 -6.5673
19239.259378 58.152 -7.5202
19239.625589 57.972 -7.7925
19239.991800 57.784 -7.0322
19240.358011 57.709 -5.5142
19240.724222 57.796 -4.0761
19241.090433 57.975 -3.5112
19241.456644 58.122 -3.9387
19241.822855 58.152 -4.8766
19242.189066 58.065 -5.6837
19242.555277 57.929 -5.9639
19242.921488 57.821 -5.8134
19243.287699 57.772 -5.6597
19243.653910 57.744 -5.8249
19244.020121 57.682 -6.2229
19244.386332 57.569 -6.4738
19244.752543 57.452 -6.2565
19245.118754 57.399 -5.6258
19245.484965 57.447 -5.0079
19245.851176 57.564 -4.8198
19246.217387 57.686 -5.1479
19246.583598 57.771 -5.7641
19246.949808 57.817 -6.3779
19247.316019 57.848 -6.8783
19247.682230 57.878 -7.3243
19248.048441 57.898 -7.7979
19248.414652 57.888 -8.2250
19248.780863 57.851 -8.4234
19249.147074 57.817 -8.2830
19249.513285 57.825 -7.9423
19249.879496 57.877 -7.7303
19250.245707 57.934 -7.8798
19250.611918 57.940 -8.3038
19250.978129 57.870 -8.6397
19251.344340 57.755 -8.4995
19251.710551 57.666 -7.7797
19252.076762 57.667 -6.8060
19252.442973 57.762 -6.0994
19252.809184 57.893 -6.0026
19253.175395 57.995 -6.4688
19253.541606 58.035 -7.1977
19253.907817 58.020 -7.8961
19254.274028 57.977 -8.4241
19254.640239 57.930 -8.8257
19255.006450 57.878 -9.1748
19255.372661 57.811 -9.4504
19255.738872 57.726 -9.4993
19256.105083 57.648 -9.1653
19256.471294 57.622 -8.4701
19256.837505 57.686 -7.6924
19257.203716 57.830 -7.2670
19257.569927 58.000 -7.4865
19257.936137 58.122 -8.3133
19258.302348 58.143 -9.3981
19258.668559 58.059 -10.2224
19259.034770 57.923 -10.3821
19259.400981 57.826 -9.8438
19259.767192 57.833 -9.0698
19260.133403 57.929 -8.7373
19260.499614 58.024 -9.1884
19260.865825 58.015 -10.1664
19261.232036 57.863 -10.9833
19261.598247 57.623 -10.8904
19261.964458 57.431 -9.6079
19262.330669 57.424 -7.7313
19262.696880 57.617 -6.3845
19263.063091 57.883 -6.3277
19263.429302 58.074 -7.4272
19263.795513 58.107 -8.9524
19264.161724 57.997 -10.1124
19264.527935 57.835 -10.4236
19264.894146 57.725 -9.9840
19265.260357 57.720 -9.3443
19265.626568 57.790 -9.0319
19265.992779 57.865 -9.1825
19266.358990 57.898 -9.5726
19266.725201 57.886 -9.8992
19267.091412 57.853 -10.0110
19267.457623 57.826 -9.9306
19267.823834 57.812 -9.7462
19268.190045 57.810 -9.5095
19268.556256 57.824 -9.2465
