* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 20, 2024 8:57:12 PM
* REW Settings:
10561.889648 69.922 -169.8538
10562.255859 69.943 -169.7933
10562.622070 69.963 -169.8190
10562.988281 69.971 -169.8954
10563.354492 69.968 -169.9542
10563.720703 69.959 -169.9498
10564.086914 69.955 -169.8933
10564.453125 69.959 -169.8357
10564.819336 69.967 -169.8182
10565.185547 69.972 -169.8382
10565.551758 69.974 -169.8620
10565.917969 69.974 -169.8660
10566.284180 69.979 -169.8639
10566.650391 69.988 -169.8932
10567.016602 69.996 -169.9739
10567.382812 69.995 -170.0829
10567.749023 69.986 -170.1695
10568.115234 69.974 -170.1970
10568.481445 69.965 -170.1709
10568.847656 69.962 -170.1264
10569.213867 69.964 -170.0897
10569.580078 69.966 -170.0531
10569.946289 69.970 -169.9933
10570.312500 69.981 -169.9129
10570.678711 70.002 -169.8602
10571.044922 70.029 -169.8979
10571.411133 70.048 -170.0422
10571.777344 70.046 -170.2280
10572.143555 70.023 -170.3375
10572.509766 69.992 -170.2784
10572.875977 69.975 -170.0569
10573.242188 69.986 -169.7873
10573.608398 70.021 -169.6193
10573.974609 70.062 -169.6373
10574.340820 70.088 -169.8129
10574.707031 70.089 -170.0378
10575.073242 70.069 -170.2014
10575.439453 70.041 -170.2549
10575.805664 70.014 -170.2212
10576.171875 69.994 -170.1526
10576.538086 69.975 -170.0760
10576.904297 69.956 -169.9738
10577.270508 69.938 -169.8127
10577.636719 69.932 -169.5927
10578.002930 69.943 -169.3712
10578.369141 69.972 -169.2360
10578.735352 70.006 -169.2471
10579.101562 70.029 -169.3907
10579.467773 70.033 -169.5831
10579.833984 70.018 -169.7197
10580.200195 69.999 -169.7387
10580.566406 69.991 -169.6606
10580.932617 70.000 -169.5728
10581.298828 70.022 -169.5674
10581.665039 70.042 -169.6747
10582.031250 70.048 -169.8425
10582.397461 70.038 -169.9733
10582.763672 70.022 -169.9940
10583.129883 70.016 -169.9099
10583.496094 70.028 -169.8062
10583.862305 70.054 -169.7887
10584.228516 70.080 -169.9064
10584.594727 70.088 -170.1148
10584.960938 70.073 -170.3028
10585.327148 70.042 -170.3635
10585.693359 70.014 -170.2626
10586.059570 70.004 -170.0614
10586.425781 70.015 -169.8745
10586.791992 70.039 -169.7915
10587.158203 70.058 -169.8209
10587.524414 70.064 -169.8955
10587.890625 70.057 -169.9284
10588.256836 70.050 -169.8781
10588.623047 70.052 -169.7775
10588.989258 70.067 -169.7054
10589.355469 70.087 -169.7220
10589.721680 70.098 -169.8182
10590.087891 70.094 -169.9191
10590.454102 70.081 -169.9405
10590.820312 70.071 -169.8571
10591.186523 70.079 -169.7317
10591.552734 70.104 -169.6757
10591.918945 70.131 -169.7641
10592.285156 70.142 -169.9712
10592.651367 70.126 -170.1795
10593.017578 70.091 -170.2546
10593.383789 70.058 -170.1397
10593.750000 70.046 -169.9032
10594.116211 70.062 -169.6958
10594.482422 70.093 -169.6423
10594.848633 70.115 -169.7544
10595.214844 70.114 -169.9303
10595.581055 70.091 -170.0342
10595.947266 70.064 -169.9926
10596.313477 70.051 -169.8418
10596.679688 70.059 -169.6935
10597.045898 70.080 -169.6479
10597.412109 70.098 -169.7259
10597.778320 70.102 -169.8685
10598.144531 70.092 -169.9907
10598.510742 70.076 -170.0397
10598.876953 70.063 -170.0174
10599.243164 70.059 -169.9624
10599.609375 70.063 -169.9163
10599.975586 70.073 -169.9040
10600.341797 70.084 -169.9329
10600.708008 70.092 -169.9980
10601.074219 70.093 -170.0789
10601.440430 70.086 -170.1375
10601.806641 70.075 -170.1305
10602.172852 70.067 -170.0409
10602.539062 70.073 -169.9047
10602.905273 70.093 -169.8018
10603.271484 70.121 -169.8050
10603.637695 70.140 -169.9221
10604.003906 70.139 -170.0811
10604.370117 70.118 -170.1722
10604.736328 70.091 -170.1211
10605.102539 70.075 -169.9427
10605.468750 70.080 -169.7329
10605.834961 70.102 -169.6015
10606.201172 70.125 -169.5979
10606.567383 70.137 -169.6853
10606.933594 70.132 -169.7762
10607.299805 70.116 -169.7924
10607.666016 70.101 -169.7094
10608.032227 70.098 -169.5621
10608.398438 70.109 -169.4160
10608.764648 70.132 -169.3296
10609.130859 70.159 -169.3302
10609.497070 70.181 -169.4100
10609.863281 70.195 -169.5349
10610.229492 70.198 -169.6596
10610.595703 70.194 -169.7472
10610.961914 70.189 -169.7867
10611.328125 70.187 -169.7989
10611.694336 70.189 -169.8208
10612.060547 70.190 -169.8744
10612.426758 70.182 -169.9412
10612.792969 70.163 -169.9672
10613.159180 70.141 -169.8989
10613.525391 70.126 -169.7294
10613.891602 70.127 -169.5175
10614.257812 70.146 -169.3573
10614.624023 70.171 -169.3159
10614.990234 70.187 -169.3864
10615.356445 70.186 -169.4904
10615.722656 70.169 -169.5309
10616.088867 70.151 -169.4576
10616.455078 70.145 -169.3030
10616.821289 70.159 -169.1630
10617.187500 70.184 -169.1315
10617.553711 70.207 -169.2383
10617.919922 70.214 -169.4329
10618.286133 70.201 -169.6206
10618.652344 70.175 -169.7211
10619.018555 70.150 -169.7128
10619.384766 70.136 -169.6373
10619.750977 70.134 -169.5621
10620.117188 70.138 -169.5317
10620.483398 70.141 -169.5414
10620.849609 70.141 -169.5510
10621.215820 70.139 -169.5239
10621.582031 70.145 -169.4628
10621.948242 70.162 -169.4144
10622.314453 70.187 -169.4398
10622.680664 70.209 -169.5689
10623.046875 70.216 -169.7707
10623.413086 70.204 -169.9613
10623.779297 70.175 -170.0458
10624.145508 70.145 -169.9730
10624.511719 70.129 -169.7706
10624.877930 70.137 -169.5352
10625.244141 70.163 -169.3741
10625.610352 70.194 -169.3379
10625.976562 70.216 -169.3944
10626.342773 70.225 -169.4603
10626.708984 70.227 -169.4694
10627.075195 70.235 -169.4258
10627.441406 70.254 -169.4012
10627.807617 70.277 -169.4728
10628.173828 70.290 -169.6499
10628.540039 70.280 -169.8533
10628.906250 70.251 -169.9643
10629.272461 70.218 -169.9110
10629.638672 70.200 -169.7257
10630.004883 70.206 -169.5255
10630.371094 70.228 -169.4235
10630.737305 70.249 -169.4461
10631.103516 70.258 -169.5278
10631.469727 70.256 -169.5794
10631.835938 70.254 -169.5702
10632.202148 70.261 -169.5516
10632.568359 70.274 -169.6025
10632.934570 70.279 -169.7448
10633.300781 70.265 -169.9074
10633.666992 70.232 -169.9719
10634.033203 70.198 -169.8649
10634.399414 70.183 -169.6236
10634.765625 70.195 -169.3789
10635.131836 70.227 -169.2621
10635.498047 70.257 -169.3134
10635.864258 70.270 -169.4649
10636.230469 70.262 -169.5994
10636.596680 70.244 -169.6319
10636.962891 70.230 -169.5564
10637.329102 70.230 -169.4352
10637.695312 70.243 -169.3464
10638.061523 70.264 -169.3370
10638.427734 70.282 -169.4088
10638.793945 70.291 -169.5341
10639.160156 70.291 -169.6752
10639.526367 70.280 -169.7940
10639.892578 70.262 -169.8561
10640.258789 70.242 -169.8383
10640.625000 70.229 -169.7426
10640.991211 70.227 -169.6035
10641.357422 70.240 -169.4760
10641.723633 70.262 -169.4080
10642.089844 70.285 -169.4156
10642.456055 70.304 -169.4805
10642.822266 70.316 -169.5682
10643.188477 70.322 -169.6519
10643.554688 70.324 -169.7227
10643.920898 70.322 -169.7817
10644.287109 70.315 -169.8236
10644.653320 70.304 -169.8289
10645.019531 70.290 -169.7728
10645.385742 70.280 -169.6457
10645.751953 70.282 -169.4703
10646.118164 70.298 -169.3016
10646.484375 70.326 -169.2043
10646.850586 70.358 -169.2210
10647.216797 70.382 -169.3485
10647.583008 70.391 -169.5372
10647.949219 70.382 -169.7150
10648.315430 70.362 -169.8232
10648.681641 70.341 -169.8473
10649.047852 70.327 -169.8222
10649.414062 70.321 -169.8042
10649.780273 70.316 -169.8282
10650.146484 70.304 -169.8791
10650.512695 70.284 -169.9011
10650.878906 70.261 -169.8394
10651.245117 70.245 -169.6854
10651.611328 70.246 -169.4905
10651.977539 70.263 -169.3355
10652.343750 70.288 -169.2755
10652.709961 70.310 -169.3049
10653.076172 70.321 -169.3687
10653.442383 70.325 -169.4075
10653.808594 70.328 -169.4004
10654.174805 70.336 -169.3745
10654.541016 70.350 -169.3764
10654.907227 70.363 -169.4313
10655.273438 70.368 -169.5232
10655.639648 70.364 -169.6105
10656.005859 70.352 -169.6553
10656.372070 70.338 -169.6443
10656.738281 70.328 -169.5870
10657.104492 70.322 -169.5015
10657.470703 70.324 -169.4069
10657.836914 70.334 -169.3276
10658.203125 70.350 -169.2966
10658.569336 70.368 -169.3424
10658.935547 70.380 -169.4645
10659.301758 70.380 -169.6194
10659.667969 70.367 -169.7397
10660.034180 70.349 -169.7773
10660.400391 70.337 -169.7400
10660.766602 70.336 -169.6871
10661.132812 70.343 -169.6805
10661.499023 70.348 -169.7308
10661.865234 70.342 -169.7869
10662.231445 70.330 -169.7790
10662.597656 70.321 -169.6806
10662.963867 70.327 -169.5364
10663.330078 70.347 -169.4312
10663.696289 70.373 -169.4243
10664.062500 70.391 -169.5074
10664.428711 70.394 -169.6174
10664.794922 70.386 -169.6854
10665.161133 70.372 -169.6796
10665.527344 70.361 -169.6114
10665.893555 70.356 -169.5114
10666.259766 70.357 -169.4057
10666.625977 70.365 -169.3146
10666.992188 70.377 -169.2618
10667.358398 70.392 -169.2730
10667.724609 70.401 -169.3524
10668.090820 70.399 -169.4644
10668.457031 70.385 -169.5444
10668.823242 70.368 -169.5440
10669.189453 70.359 -169.4739
10669.555664 70.364 -169.4032
10669.921875 70.380 -169.4085
10670.288086 70.394 -169.5124
10670.654297 70.395 -169.6664
10671.020508 70.385 -169.7923
10671.386719 70.371 -169.8436
10671.752930 70.362 -169.8339
10672.119141 70.361 -169.8130
10672.485352 70.365 -169.8146
10672.851562 70.367 -169.8305
10673.217773 70.368 -169.8319
10673.583984 70.372 -169.8120
10673.950195 70.382 -169.8013
10674.316406 70.392 -169.8366
10674.682617 70.395 -169.9152
10675.048828 70.385 -169.9805
10675.415039 70.365 -169.9595
10675.781250 70.349 -169.8223
10676.147461 70.347 -169.6122
10676.513672 70.363 -169.4195
10676.879883 70.390 -169.3177
10677.246094 70.416 -169.3197
10677.612305 70.433 -169.3843
10677.978516 70.439 -169.4587
10678.344727 70.440 -169.5144
10678.710938 70.438 -169.5528
10679.077148 70.436 -169.5850
10679.443359 70.432 -169.6127
10679.809570 70.426 -169.6284
10680.175781 70.420 -169.6266
10680.541992 70.416 -169.6111
10680.908203 70.412 -169.5879
10681.274414 70.411 -169.5560
10681.640625 70.412 -169.5115
10682.006836 70.417 -169.4613
10682.373047 70.429 -169.4311
10682.739258 70.443 -169.4507
10683.105469 70.453 -169.5255
10683.471680 70.453 -169.6200
10683.837891 70.443 -169.6743
10684.204102 70.429 -169.6446
10684.570312 70.424 -169.5402
10684.936523 70.433 -169.4245
10685.302734 70.453 -169.3742
10685.668945 70.474 -169.4258
10686.035156 70.482 -169.5492
10686.401367 70.474 -169.6665
10686.767578 70.455 -169.7002
10687.133789 70.439 -169.6237
10687.500000 70.437 -169.4824
10687.866211 70.453 -169.3707
10688.232422 70.479 -169.3737
10688.598633 70.499 -169.5105
10688.964844 70.498 -169.7152
10689.331055 70.476 -169.8709
10689.697266 70.444 -169.8806
10690.063477 70.421 -169.7354
10690.429688 70.423 -169.5319
10690.795898 70.448 -169.4111
10691.162109 70.478 -169.4554
10691.528320 70.492 -169.6264
10691.894531 70.482 -169.7935
10692.260742 70.458 -169.8309
10692.626953 70.441 -169.7156
10692.993164 70.446 -169.5479
10693.359375 70.471 -169.4711
10693.725586 70.495 -169.5500
10694.091797 70.499 -169.7184
10694.458008 70.479 -169.8336
10694.824219 70.450 -169.7908
10695.190430 70.434 -169.6060
10695.556641 70.442 -169.3998
10695.922852 70.464 -169.2908
10696.289062 70.483 -169.2981
10696.655273 70.489 -169.3397
10697.021484 70.487 -169.3212
10697.387695 70.492 -169.2315
10697.753906 70.514 -169.1599
10698.120117 70.546 -169.2156
10698.486328 70.567 -169.4215
10698.852539 70.563 -169.6826
10699.218750 70.536 -169.8540
10699.584961 70.504 -169.8522
10699.951172 70.489 -169.7245
10700.317383 70.498 -169.6134
10700.683594 70.519 -169.6401
10701.049805 70.530 -169.8087
10701.416016 70.515 -170.0066
10701.782227 70.480 -170.0919
10702.148438 70.444 -169.9942
10702.514648 70.425 -169.7603
10702.880859 70.431 -169.5104
10703.247070 70.455 -169.3479
10703.613281 70.482 -169.2976
10703.979492 70.502 -169.3163
10704.345703 70.515 -169.3498
10704.711914 70.526 -169.3792
10705.078125 70.537 -169.4232
10705.444336 70.544 -169.5012
10705.810547 70.544 -169.5996
10706.176758 70.533 -169.6730
10706.542969 70.519 -169.6795
10706.909180 70.509 -169.6190
10707.275391 70.510 -169.5393
10707.641602 70.520 -169.5018
10708.007812 70.530 -169.5338
10708.374023 70.533 -169.6076
10708.740234 70.528 -169.6644
10709.106445 70.521 -169.6626
10709.472656 70.521 -169.6157
10709.838867 70.533 -169.5849
10710.205078 70.549 -169.6307
10710.571289 70.560 -169.7598
10710.937500 70.555 -169.9120
10711.303711 70.537 -169.9982
10711.669922 70.517 -169.9649
10712.036133 70.508 -169.8394
10712.402344 70.518 -169.7159
10712.768555 70.538 -169.6878
10713.134766 70.553 -169.7748
10713.500977 70.548 -169.9031
10713.867188 70.523 -169.9536
10714.233398 70.494 -169.8438
10714.599609 70.481 -169.5915
10714.965820 70.495 -169.3124
10715.332031 70.532 -169.1478
10715.698242 70.574 -169.1747
10716.064453 70.601 -169.3642
10716.430664 70.602 -169.6087
10716.796875 70.579 -169.7884
10717.163086 70.545 -169.8321
10717.529297 70.517 -169.7428
10717.895508 70.505 -169.5810
10718.261719 70.510 -169.4233
10718.627930 70.527 -169.3274
10718.994141 70.551 -169.3186
10719.360352 70.574 -169.3962
10719.726562 70.592 -169.5437
10720.092773 70.600 -169.7339
10720.458984 70.596 -169.9305
10720.825195 70.582 -170.0938
10721.191406 70.562 -170.1912
10721.557617 70.541 -170.2102
10721.923828 70.526 -170.1633
10722.290039 70.519 -170.0811
10722.656250 70.521 -169.9951
10723.022461 70.527 -169.9232
10723.388672 70.537 -169.8674
10723.754883 70.549 -169.8236
10724.121094 70.562 -169.7942
10724.487305 70.577 -169.7900
10724.853516 70.589 -169.8187
10725.219727 70.596 -169.8684
10725.585938 70.594 -169.9050
10725.952148 70.589 -169.8921
10726.318359 70.587 -169.8232
10726.684570 70.595 -169.7395
10727.050781 70.612 -169.7104
10727.416992 70.629 -169.7827
10727.783203 70.632 -169.9353
10728.149414 70.614 -170.0791
10728.515625 70.582 -170.1099
10728.881836 70.552 -169.9817
10729.248047 70.542 -169.7495
10729.614258 70.558 -169.5405
10729.980469 70.590 -169.4676
10730.346680 70.619 -169.5533
10730.712891 70.630 -169.7241
10731.079102 70.624 -169.8741
10731.445312 70.612 -169.9422
10731.811523 70.604 -169.9474
10732.177734 70.604 -169.9550
10732.543945 70.606 -170.0076
10732.910156 70.600 -170.0820
10733.276367 70.586 -170.1111
10733.642578 70.572 -170.0473
10734.008789 70.571 -169.9137
10734.375000 70.586 -169.7934
10734.741211 70.611 -169.7646
10735.107422 70.632 -169.8370
10735.473633 70.639 -169.9465
10735.839844 70.634 -170.0092
10736.206055 70.628 -169.9880
10736.572266 70.629 -169.9186
10736.938477 70.640 -169.8711
10737.304688 70.651 -169.8823
10737.670898 70.654 -169.9212
10738.037109 70.647 -169.9189
10738.403320 70.642 -169.8381
10738.769531 70.649 -169.7203
10739.135742 70.670 -169.6626
10739.501953 70.692 -169.7366
10739.868164 70.697 -169.9178
10740.234375 70.677 -170.0887
10740.600586 70.638 -170.1170
10740.966797 70.604 -169.9551
10741.333008 70.594 -169.6853
10741.699219 70.614 -169.4674
10742.065430 70.648 -169.4218
10742.431641 70.673 -169.5475
10742.797852 70.675 -169.7380
10743.164062 70.659 -169.8696
10743.530273 70.639 -169.8887
10743.896484 70.627 -169.8351
10744.262695 70.628 -169.7889
10744.628906 70.632 -169.7939
10744.995117 70.631 -169.8269
10745.361328 70.625 -169.8336
10745.727539 70.621 -169.7888
10746.093750 70.626 -169.7218
10746.459961 70.639 -169.6850
10746.826172 70.652 -169.7005
10747.192383 70.660 -169.7406
10747.558594 70.665 -169.7600
10747.924805 70.671 -169.7477
10748.291016 70.686 -169.7441
10748.657227 70.704 -169.8048
10749.023438 70.715 -169.9415
10749.389648 70.711 -170.0994
10749.755859 70.692 -170.1918
10750.122070 70.671 -170.1669
10750.488281 70.660 -170.0499
10750.854492 70.667 -169.9260
10751.220703 70.685 -169.8754
10751.586914 70.701 -169.9162
10751.953125 70.707 -170.0019
10752.319336 70.704 -170.0660
10752.685547 70.698 -170.0744
10753.051758 70.698 -170.0457
10753.417969 70.704 -170.0268
10753.784180 70.711 -170.0498
10754.150391 70.714 -170.1055
10754.516602 70.708 -170.1513
10754.882812 70.698 -170.1438
10755.249023 70.691 -170.0720
10755.615234 70.694 -169.9685
10755.981445 70.708 -169.8913
10756.347656 70.726 -169.8876
10756.713867 70.739 -169.9624
10757.080078 70.741 -170.0729
10757.446289 70.729 -170.1526
10757.812500 70.712 -170.1533
10758.178711 70.700 -170.0767
10758.544922 70.700 -169.9740
10758.911133 70.709 -169.9093
10759.277344 70.720 -169.9149
10759.643555 70.726 -169.9735
10760.009766 70.723 -170.0390
10760.375977 70.715 -170.0750
10760.742188 70.706 -170.0772
10761.108398 70.698 -170.0609
10761.474609 70.690 -170.0303
10761.840820 70.682 -169.9670
10762.207031 70.679 -169.8545
10762.573242 70.688 -169.7165
10762.939453 70.712 -169.6250
10763.305664 70.741 -169.6535
10763.671875 70.760 -169.8083
10764.038086 70.756 -170.0018
10764.404297 70.730 -170.0991
10764.770508 70.701 -170.0166
10765.136719 70.691 -169.7985
10765.502930 70.710 -169.6018
10765.869141 70.745 -169.5799
10766.235352 70.769 -169.7581
10766.601562 70.759 -170.0051
10766.967773 70.718 -170.1218
10767.333984 70.673 -169.9832
10767.700195 70.656 -169.6400
10768.066406 70.683 -169.2972
10768.432617 70.742 -169.1699
10768.798828 70.800 -169.3358
10769.165039 70.831 -169.7022
10769.531250 70.825 -170.0893
10769.897461 70.794 -170.3494
10770.263672 70.759 -170.4423
10770.629883 70.735 -170.4251
10770.996094 70.723 -170.3803
10771.362305 70.718 -170.3470
10771.728516 70.714 -170.3121
10772.094727 70.714 -170.2535
10772.460938 70.722 -170.1817
10772.827148 70.738 -170.1382
10773.193359 70.757 -170.1564
10773.559570 70.771 -170.2270
10773.925781 70.775 -170.3055
10774.291992 70.773 -170.3504
10774.658203 70.770 -170.3555
10775.024414 70.768 -170.3450
10775.390625 70.765 -170.3382
10775.756836 70.758 -170.3212
10776.123047 70.747 -170.2586
10776.489258 70.740 -170.1345
10776.855469 70.744 -169.9828
10777.221680 70.760 -169.8721
10777.587891 70.780 -169.8536
10777.954102 70.793 -169.9183
10778.320312 70.794 -170.0057
10778.686523 70.786 -170.0540
10779.052734 70.780 -170.0517
10779.418945 70.780 -170.0430
10779.785156 70.785 -170.0827
10780.151367 70.784 -170.1799
10780.517578 70.771 -170.2824
10780.883789 70.748 -170.3154
10781.250000 70.726 -170.2413
10781.616211 70.718 -170.0930
10781.982422 70.727 -169.9520
10782.348633 70.748 -169.8905
10782.714844 70.768 -169.9256
10783.081055 70.780 -170.0181
10783.447266 70.780 -170.1094
10783.813477 70.775 -170.1595
10784.179688 70.769 -170.1630
10784.545898 70.765 -170.1367
10784.912109 70.765 -170.0996
10785.278320 70.768 -170.0616
10785.644531 70.771 -170.0247
10786.010742 70.777 -169.9900
10786.376953 70.783 -169.9589
10786.743164 70.790 -169.9323
10787.109375 70.799 -169.9108
10787.475586 70.809 -169.8994
10787.841797 70.821 -169.9091
10788.208008 70.832 -169.9522
10788.574219 70.840 -170.0299
10788.940430 70.841 -170.1244
10789.306641 70.834 -170.2024
10789.672852 70.821 -170.2296
10790.039062 70.808 -170.1892
10790.405273 70.803 -170.0934
10790.771484 70.810 -169.9814
10791.137695 70.829 -169.9066
10791.503906 70.854 -169.9158
10791.870117 70.878 -170.0284
10792.236328 70.890 -170.2232
10792.602539 70.885 -170.4413
10792.968750 70.863 -170.6075
10793.334961 70.832 -170.6647
10793.701172 70.805 -170.6034
10794.067383 70.790 -170.4677
10794.433594 70.792 -170.3290
10794.799805 70.804 -170.2446
10795.166016 70.819 -170.2311
10795.532227 70.831 -170.2706
10795.898438 70.838 -170.3354
10796.264648 70.840 -170.4097
10796.630859 70.838 -170.4870
10796.997070 70.831 -170.5556
10797.363281 70.818 -170.5905
10797.729492 70.804 -170.5673
10798.095703 70.796 -170.4881
10798.461914 70.797 -170.3916
10798.828125 70.808 -170.3317
10799.194336 70.821 -170.3388
10799.560547 70.828 -170.3957
10799.926758 70.826 -170.4529
10800.292969 70.819 -170.4691
10800.659180 70.814 -170.4429
10801.025391 70.815 -170.4083
10801.391602 70.818 -170.3976
10801.757812 70.819 -170.4085
10802.124023 70.816 -170.4073
10802.490234 70.813 -170.3670
10802.856445 70.817 -170.3033
10803.222656 70.831 -170.2720
10803.588867 70.847 -170.3219
10803.955078 70.853 -170.4448
10804.321289 70.843 -170.5674
10804.687500 70.821 -170.5988
10805.053711 70.802 -170.5001
10805.419922 70.801 -170.3231
10805.786133 70.821 -170.1822
10806.152344 70.853 -170.1736
10806.518555 70.876 -170.3068
10806.884766 70.879 -170.4991
10807.250977 70.862 -170.6336
10807.617188 70.838 -170.6367
10807.983398 70.824 -170.5249
10808.349609 70.829 -170.3897
10808.715820 70.848 -170.3317
10809.082031 70.867 -170.3919
10809.448242 70.874 -170.5307
10809.814453 70.865 -170.6612
10810.180664 70.846 -170.7095
10810.546875 70.831 -170.6636
10810.913086 70.829 -170.5796
10811.279297 70.840 -170.5414
10811.645508 70.854 -170.6002
10812.011719 70.857 -170.7355
10812.377930 70.844 -170.8658
10812.744141 70.820 -170.9022
10813.110352 70.800 -170.8128
10813.476562 70.798 -170.6545
10813.842773 70.817 -170.5418
10814.208984 70.844 -170.5657
10814.575195 70.860 -170.7235
10814.941406 70.853 -170.9125
10815.307617 70.824 -170.9957
10815.673828 70.794 -170.8954
10816.040039 70.782 -170.6522
10816.406250 70.798 -170.4006
10816.772461 70.834 -170.2708
10817.138672 70.869 -170.2980
10817.504883 70.890 -170.4130
10817.871094 70.895 -170.5133
10818.237305 70.897 -170.5511
10818.603516 70.905 -170.5666
10818.969727 70.918 -170.6383
10819.335938 70.924 -170.7954
10819.702148 70.911 -170.9753
10820.068359 70.881 -171.0639
10820.434570 70.849 -170.9903
10820.800781 70.836 -170.7960
10821.166992 70.848 -170.6159
10821.533203 70.876 -170.5754
10821.899414 70.897 -170.6913
10822.265625 70.895 -170.8618
10822.631836 70.875 -170.9473
10822.998047 70.852 -170.8767
10823.364258 70.848 -170.7009
10823.730469 70.868 -170.5514
10824.096680 70.900 -170.5359
10824.462891 70.924 -170.6606
10824.829102 70.928 -170.8345
10825.195312 70.913 -170.9426
10825.561523 70.894 -170.9240
10825.927734 70.885 -170.8058
10826.293945 70.892 -170.6729
10826.660156 70.911 -170.6042
10827.026367 70.930 -170.6245
10827.392578 70.941 -170.7025
10827.758789 70.940 -170.7828
10828.125000 70.933 -170.8226
10828.491211 70.925 -170.8111
10828.857422 70.921 -170.7661
10829.223633 70.924 -170.7191
10829.589844 70.931 -170.6990
10829.956055 70.939 -170.7208
10830.322266 70.944 -170.7816
10830.688477 70.942 -170.8603
10831.054688 70.932 -170.9245
10831.420898 70.918 -170.9443
10831.787109 70.906 -170.9087
10832.153320 70.899 -170.8347
10832.519531 70.901 -170.7608
10832.885742 70.909 -170.7249
10833.251953 70.917 -170.7401
10833.618164 70.918 -170.7841
10833.984375 70.912 -170.8131
10834.350586 70.903 -170.7911
10834.716797 70.898 -170.7157
10835.083008 70.902 -170.6227
10835.449219 70.916 -170.5638
10835.815430 70.933 -170.5740
10836.181641 70.947 -170.6521
10836.547852 70.953 -170.7684
10836.914062 70.949 -170.8872
10837.280273 70.939 -170.9862
10837.646484 70.924 -171.0570
10838.012695 70.905 -171.0923
10838.378906 70.885 -171.0758
10838.745117 70.866 -170.9899
10839.111328 70.855 -170.8361
10839.477539 70.860 -170.6505
10839.843750 70.882 -170.4959
10840.209961 70.915 -170.4321
10840.576172 70.951 -170.4860
10840.942383 70.980 -170.6424
10841.308594 70.994 -170.8568
10841.674805 70.993 -171.0759
10842.041016 70.979 -171.2513
10842.407227 70.955 -171.3453
10842.773438 70.929 -171.3372
10843.139648 70.910 -171.2348
10843.505859 70.906 -171.0841
10843.872070 70.916 -170.9586
10844.238281 70.934 -170.9225
10844.604492 70.948 -170.9883
10844.970703 70.946 -171.1011
10845.336914 70.927 -171.1682
10845.703125 70.903 -171.1183
10846.069336 70.888 -170.9545
10846.435547 70.894 -170.7603
10846.801758 70.918 -170.6463
10847.167969 70.946 -170.6753
10847.534180 70.963 -170.8216
10847.900391 70.961 -170.9940
10848.266602 70.945 -171.0984
10848.632812 70.928 -171.0985
10848.999023 70.921 -171.0314
10849.365234 70.928 -170.9721
10849.731445 70.941 -170.9743
10850.097656 70.951 -171.0356
10850.463867 70.953 -171.1089
10850.830078 70.949 -171.1446
10851.196289 70.946 -171.1262
10851.562500 70.949 -171.0757
10851.928711 70.958 -171.0299
10852.294922 70.970 -171.0112
10852.661133 70.981 -171.0177
10853.027344 70.988 -171.0344
10853.393555 70.992 -171.0487
10853.759766 70.994 -171.0551
10854.125977 70.992 -171.0491
10854.492188 70.988 -171.0228
10854.858398 70.985 -170.9703
10855.224609 70.984 -170.8993
10855.590820 70.987 -170.8325
10855.957031 70.993 -170.7934
10856.323242 70.998 -170.7881
10856.689453 71.000 -170.8034
10857.055664 71.000 -170.8234
10857.421875 70.999 -170.8493
10857.788086 70.997 -170.8976
10858.154297 70.991 -170.9731
10858.520508 70.977 -171.0463
10858.886719 70.955 -171.0619
10859.252930 70.936 -170.9842
10859.619141 70.932 -170.8437
10859.985352 70.947 -170.7339
10860.351562 70.972 -170.7463
10860.717773 70.990 -170.8929
10861.083984 70.987 -171.0847
10861.450195 70.964 -171.1907
10861.816406 70.939 -171.1361
10862.182617 70.932 -170.9659
10862.548828 70.950 -170.8148
10862.915039 70.979 -170.8005
10863.281250 70.999 -170.9286
10863.647461 70.996 -171.0920
10864.013672 70.973 -171.1548
10864.379883 70.950 -171.0563
10864.746094 70.946 -170.8546
10865.112305 70.964 -170.6801
10865.478516 70.994 -170.6351
10865.844727 71.018 -170.7273
10866.210938 71.024 -170.8808
10866.577148 71.013 -171.0007
10866.943359 70.996 -171.0348
10867.309570 70.982 -170.9937
10867.675781 70.978 -170.9265
10868.041992 70.981 -170.8817
10868.408203 70.989 -170.8833
10868.774414 70.994 -170.9305
10869.140625 70.996 -171.0084
10869.506836 70.991 -171.0950
10869.873047 70.981 -171.1646
10870.239258 70.966 -171.1921
10870.605469 70.953 -171.1638
10870.971680 70.945 -171.0869
10871.337891 70.948 -170.9900
10871.704102 70.960 -170.9126
10872.070312 70.980 -170.8882
10872.436523 71.001 -170.9323
10872.802734 71.017 -171.0364
10873.168945 71.024 -171.1709
10873.535156 71.022 -171.2948
10873.901367 71.012 -171.3717
10874.267578 71.002 -171.3873
10874.633789 70.997 -171.3585
10875.000000 70.999 -171.3236
10875.366211 71.005 -171.3176
10875.732422 71.010 -171.3477
10876.098633 71.011 -171.3916
10876.464844 71.008 -171.4181
10876.831055 71.005 -171.4157
10877.197266 71.005 -171.4034
10877.563477 71.009 -171.4133
10877.929688 71.010 -171.4592
10878.295898 71.004 -171.5178
10878.662109 70.991 -171.5414
