* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 9, 2024 2:08:05 PM
* REW Settings:
10074.097499 69.515 44.7534
10074.463710 69.527 44.8722
10074.829921 69.540 44.9151
10075.196132 69.548 44.9087
10075.562343 69.551 44.8892
10075.928554 69.553 44.8680
10076.294765 69.557 44.8253
10076.660976 69.559 44.7367
10077.027187 69.554 44.6071
10077.393398 69.537 44.4829
10077.759609 69.512 44.4271
10078.125820 69.489 44.4725
10078.492031 69.479 44.5887
10078.858242 69.486 44.6921
10079.224453 69.505 44.7022
10079.590664 69.520 44.6034
10079.956875 69.519 44.4629
10080.323086 69.504 44.3878
10080.689297 69.486 44.4463
10081.055508 69.485 44.6078
10081.421719 69.508 44.7525
10081.787930 69.544 44.7577
10082.154141 69.573 44.5939
10082.520352 69.574 44.3559
10082.886563 69.548 44.2020
10083.252774 69.512 44.2468
10083.618985 69.490 44.4763
10083.985196 69.499 44.7529
10084.351407 69.532 44.9146
10084.717618 69.567 44.8911
10085.083829 69.584 44.7415
10085.450039 69.576 44.5972
10085.816250 69.555 44.5651
10086.182461 69.536 44.6636
10086.548672 69.533 44.8282
10086.914883 69.545 44.9715
10087.281094 69.566 45.0412
10087.647305 69.587 45.0323
10088.013516 69.604 44.9637
10088.379727 69.612 44.8557
10088.745938 69.610 44.7342
10089.112149 69.595 44.6444
10089.478360 69.571 44.6451
10089.844571 69.548 44.7715
10090.210782 69.541 44.9962
10090.576993 69.556 45.2271
10090.943204 69.589 45.3580
10091.309415 69.625 45.3377
10091.675626 69.647 45.1973
10092.041837 69.649 45.0230
10092.408048 69.634 44.8988
10092.774259 69.611 44.8657
10093.140470 69.589 44.9178
10093.506681 69.574 45.0255
10093.872892 69.567 45.1562
10094.239103 69.570 45.2765
10094.605314 69.580 45.3494
10094.971525 69.593 45.3450
10095.337736 69.599 45.2649
10095.703947 69.591 45.1559
10096.070158 69.570 45.0914
10096.436368 69.545 45.1249
10096.802579 69.528 45.2531
10097.168790 69.526 45.4170
10097.535001 69.538 45.5440
10097.901212 69.559 45.5944
10098.267423 69.579 45.5721
10098.633634 69.595 45.5005
10098.999845 69.607 45.3954
10099.366056 69.612 45.2637
10099.732267 69.609 45.1237
10100.098478 69.594 45.0196
10100.464689 69.573 45.0016
10100.830900 69.556 45.0865
10101.197111 69.554 45.2321
10101.563322 69.567 45.3568
10101.929533 69.589 45.3951
10102.295744 69.608 45.3411
10102.661955 69.614 45.2462
10103.028166 69.610 45.1773
10103.394377 69.600 45.1725
10103.760588 69.594 45.2261
10104.126799 69.594 45.3058
10104.493010 69.600 45.3796
10104.859221 69.610 45.4275
10105.225432 69.622 45.4398
10105.591643 69.630 45.4155
10105.957854 69.633 45.3689
10106.324065 69.627 45.3336
10106.690276 69.616 45.3479
10107.056487 69.607 45.4272
10107.422698 69.605 45.5465
10107.788908 69.612 45.6552
10108.155119 69.625 45.7159
10108.521330 69.636 45.7309
10108.887541 69.643 45.7290
10109.253752 69.648 45.7264
10109.619963 69.656 45.7032
10109.986174 69.662 45.6256
10110.352385 69.657 45.4953
10110.718596 69.636 45.3755
10111.084807 69.601 45.3563
10111.451018 69.569 45.4796
10111.817229 69.556 45.6881
10112.183440 69.563 45.8564
10112.549651 69.579 45.8921
10112.915862 69.581 45.8195
10113.282073 69.563 45.7681
10113.648284 69.534 45.8705
10114.014495 69.521 46.1466
10114.380706 69.544 46.4677
10114.746917 69.598 46.6421
10115.113128 69.661 46.5563
10115.479339 69.704 46.2520
10115.845550 69.712 45.8850
10116.211761 69.692 45.6191
10116.577972 69.663 45.5304
10116.944183 69.645 45.5815
10117.310394 69.645 45.6714
10117.676605 69.658 45.7137
10118.042816 69.673 45.6841
10118.409027 69.683 45.6097
10118.775238 69.684 45.5334
10119.141448 69.680 45.4866
10119.507659 69.673 45.4837
10119.873870 69.667 45.5281
10120.240081 69.665 45.6117
10120.606292 69.670 45.7114
10120.972503 69.682 45.7926
10121.338714 69.697 45.8273
10121.704925 69.710 45.8133
10122.071136 69.716 45.7757
10122.437347 69.715 45.7461
10122.803558 69.713 45.7352
10123.169769 69.711 45.7257
10123.535980 69.706 45.6949
10123.902191 69.694 45.6493
10124.268402 69.670 45.6368
10124.634613 69.640 45.7213
10125.000824 69.616 45.9306
10125.367035 69.612 46.2185
10125.733246 69.632 46.4772
10126.099457 69.670 46.5997
10126.465668 69.708 46.5481
10126.831879 69.729 46.3750
10127.198090 69.729 46.1870
10127.564301 69.713 46.0792
10127.930512 69.696 46.0823
10128.296723 69.690 46.1554
10128.662934 69.697 46.2250
10129.029145 69.711 46.2381
10129.395356 69.725 46.1891
10129.761567 69.732 46.1072
10130.127777 69.733 46.0247
10130.493988 69.730 45.9569
10130.860199 69.723 45.9070
10131.226410 69.712 45.8843
10131.592621 69.698 45.9125
10131.958832 69.685 46.0129
10132.325043 69.680 46.1771
10132.691254 69.691 46.3548
10133.057465 69.713 46.4758
10133.423676 69.740 46.4936
10133.789887 69.758 46.4192
10134.156098 69.761 46.3166
10134.522309 69.750 46.2634
10134.888520 69.736 46.3014
10135.254731 69.730 46.4089
10135.620942 69.737 46.5159
10135.987153 69.753 46.5513
10136.353364 69.766 46.4925
10136.719575 69.766 46.3800
10137.085786 69.751 46.2925
10137.451997 69.729 46.2969
10137.818208 69.712 46.4041
10138.184419 69.710 46.5586
10138.550630 69.725 46.6722
10138.916841 69.748 46.6799
10139.283052 69.765 46.5814
10139.649263 69.767 46.4382
10140.015474 69.754 46.3337
10140.381685 69.736 46.3212
10140.747896 69.724 46.3954
10141.114107 69.724 46.5028
10141.480317 69.735 46.5832
10141.846528 69.749 46.6081
10142.212739 69.762 46.5895
10142.578950 69.770 46.5574
10142.945161 69.776 46.5307
10143.311372 69.783 46.5045
10143.677583 69.789 46.4631
10144.043794 69.792 46.4026
10144.410005 69.788 46.3419
10144.776216 69.779 46.3134
10145.142427 69.769 46.3390
10145.508638 69.763 46.4117
10145.874849 69.767 46.4944
10146.241060 69.777 46.5407
10146.607271 69.789 46.5240
10146.973482 69.794 46.4577
10147.339693 69.788 46.3921
10147.705904 69.774 46.3871
10148.072115 69.761 46.4716
10148.438326 69.762 46.6129
10148.804537 69.780 46.7255
10149.170748 69.806 46.7237
10149.536959 69.826 46.5855
10149.903170 69.825 46.3808
10150.269381 69.799 46.2366
10150.635592 69.762 46.2569
10151.001803 69.736 46.4469
10151.368014 69.735 46.7013
10151.734225 69.758 46.8772
10152.100436 69.786 46.8996
10152.466646 69.801 46.8102
10152.832857 69.797 46.7240
10153.199068 69.783 46.7330
10153.565279 69.777 46.8336
10153.931490 69.787 46.9378
10154.297701 69.804 46.9569
10154.663912 69.814 46.8837
10155.030123 69.809 46.7979
10155.396334 69.793 46.7940
10155.762545 69.783 46.8941
10156.128756 69.789 47.0206
10156.494967 69.810 47.0587
10156.861178 69.828 46.9562
10157.227389 69.825 46.7738
10157.593600 69.797 46.6476
10157.959811 69.757 46.6941
10158.326022 69.729 46.9257
10158.692233 69.729 47.2372
10159.058444 69.759 47.4742
10159.424655 69.801 47.5338
10159.790866 69.834 47.4198
10160.157077 69.845 47.2243
10160.523288 69.835 47.0632
10160.889499 69.814 47.0113
10161.255710 69.798 47.0686
10161.621921 69.794 47.1717
10161.988132 69.803 47.2395
10162.354343 69.815 47.2254
10162.720554 69.820 47.1425
10163.086765 69.811 47.0520
10163.452976 69.793 47.0228
10163.819186 69.774 47.0884
10164.185397 69.764 47.2264
10164.551608 69.770 47.3744
10164.917819 69.787 47.4702
10165.284030 69.808 47.4855
10165.650241 69.826 47.4315
10166.016452 69.836 47.3396
10166.382663 69.840 47.2383
10166.748874 69.837 47.1461
10167.115085 69.829 47.0785
10167.481296 69.819 47.0519
10167.847507 69.809 47.0767
10168.213718 69.805 47.1412
10168.579929 69.810 47.2099
10168.946140 69.822 47.2425
10169.312351 69.833 47.2245
10169.678562 69.839 47.1790
10170.044773 69.840 47.1476
10170.410984 69.840 47.1544
10170.777195 69.844 47.1826
10171.143406 69.854 47.1891
10171.509617 69.864 47.1441
10171.875828 69.866 47.0638
10172.242039 69.855 47.0053
10172.608250 69.838 47.0278
10172.974461 69.825 47.1495
10173.340672 69.824 47.3328
10173.706883 69.840 47.5083
10174.073094 69.866 47.6166
10174.439305 69.896 47.6351
10174.805515 69.921 47.5752
10175.171726 69.938 47.4629
10175.537937 69.944 47.3259
10175.904148 69.937 47.1947
10176.270359 69.920 47.1092
10176.636570 69.895 47.1123
10177.002781 69.871 47.2265
10177.368992 69.861 47.4270
10177.735203 69.870 47.6378
10178.101414 69.895 47.7654
10178.467625 69.924 47.7532
10178.833836 69.940 47.6206
10179.200047 69.934 47.4576
10179.566258 69.908 47.3765
10179.932469 69.878 47.4458
10180.298680 69.861 47.6441
10180.664891 69.869 47.8661
10181.031102 69.897 47.9866
10181.397313 69.929 47.9377
10181.763524 69.947 47.7491
10182.129735 69.940 47.5237
10182.495946 69.914 47.3746
10182.862157 69.882 47.3609
10183.228368 69.858 47.4616
10183.594579 69.851 47.6008
10183.960790 69.858 47.7053
10184.327001 69.869 47.7483
10184.693212 69.878 47.7509
10185.059423 69.886 47.7487
10185.425634 69.894 47.7555
10185.791845 69.907 47.7551
10186.158055 69.921 47.7218
10186.524266 69.932 47.6514
10186.890477 69.936 47.5725
10187.256688 69.933 47.5302
10187.622899 69.928 47.5532
10187.989110 69.930 47.6302
10188.355321 69.943 47.7122
10188.721532 69.963 47.7428
10189.087743 69.982 47.6936
10189.453954 69.991 47.5832
10189.820165 69.985 47.4672
10190.186376 69.966 47.4082
10190.552587 69.943 47.4422
10190.918798 69.924 47.5604
10191.285009 69.916 47.7160
10191.651220 69.919 47.8521
10192.017431 69.927 47.9320
10192.383642 69.933 47.9534
10192.749853 69.935 47.9405
10193.116064 69.931 47.9221
10193.482275 69.925 47.9137
10193.848486 69.919 47.9131
10194.214697 69.914 47.9116
10194.580908 69.908 47.9077
10194.947119 69.901 47.9122
10195.313330 69.895 47.9391
10195.679541 69.892 47.9904
10196.045752 69.896 48.0486
10196.411963 69.906 48.0869
10196.778174 69.918 48.0897
10197.144385 69.926 48.0693
10197.510595 69.930 48.0618
10197.876806 69.932 48.1011
10198.243017 69.939 48.1870
10198.609228 69.957 48.2756
10198.975439 69.983 48.3027
10199.341650 70.005 48.2330
10199.707861 70.013 48.0954
10200.074072 69.999 47.9774
10200.440283 69.969 47.9765
10200.806494 69.938 48.1389
10201.172705 69.924 48.4247
10201.538916 69.933 48.7290
10201.905127 69.960 48.9466
10202.271338 69.994 49.0283
10202.637549 70.022 48.9905
10203.003760 70.038 48.8802
10203.369971 70.043 48.7371
10203.736182 70.036 48.5834
10204.102393 70.018 48.4424
10204.468604 69.990 48.3548
10204.834815 69.957 48.3654
10205.201026 69.932 48.4846
10205.567237 69.925 48.6597
10205.933448 69.939 48.7955
10206.299659 69.963 48.8164
10206.665870 69.982 48.7219
10207.032081 69.987 48.5860
10207.398292 69.980 48.5003
10207.764503 69.973 48.5071
10208.130714 69.976 48.5728
10208.496924 69.993 48.6220
10208.863135 70.015 48.6011
10209.229346 70.033 48.5139
10209.595557 70.041 48.4064
10209.961768 70.041 48.3229
10210.327979 70.038 48.2769
10210.694190 70.034 48.2585
10211.060401 70.029 48.2618
10211.426612 70.023 48.2979
10211.792823 70.020 48.3765
10212.159034 70.026 48.4771
10212.525245 70.042 48.5440
10212.891456 70.064 48.5205
10213.257667 70.080 48.3940
10213.623878 70.079 48.2139
10213.990089 70.061 48.0646
10214.356300 70.033 48.0150
10214.722511 70.007 48.0792
10215.088722 69.993 48.2160
10215.454933 69.995 48.3603
10215.821144 70.007 48.4607
10216.187355 70.024 48.4962
10216.553566 70.041 48.4715
10216.919777 70.052 48.4055
10217.285988 70.055 48.3268
10217.652199 70.051 48.2702
10218.018410 70.042 48.2652
10218.384621 70.036 48.3187
10218.750832 70.036 48.4042
10219.117043 70.044 48.4752
10219.483254 70.055 48.4971
10219.849464 70.060 48.4742
10220.215675 70.056 48.4480
10220.581886 70.045 48.4667
10220.948097 70.033 48.5497
10221.314308 70.028 48.6755
10221.680519 70.031 48.8017
10222.046730 70.039 48.8972
10222.412941 70.048 48.9579
10222.779152 70.058 48.9918
10223.145363 70.069 48.9956
10223.511574 70.080 48.9497
10223.877785 70.084 48.8443
10224.243996 70.075 48.7123
10224.610207 70.051 48.6331
10224.976418 70.019 48.6895
10225.342629 69.999 48.8994
10225.708840 70.007 49.1754
10226.075051 70.045 49.3604
10226.441262 70.096 49.3286
10226.807473 70.132 49.0780
10227.173684 70.133 48.7416
10227.539895 70.100 48.5119
10227.906106 70.052 48.5272
10228.272317 70.021 48.7825
10228.638528 70.028 49.1288
10229.004739 70.069 49.3699
10229.370950 70.122 49.3889
10229.737161 70.163 49.2047
10230.103372 70.177 48.9345
10230.469583 70.166 48.7078
10230.835793 70.141 48.5968
10231.202004 70.116 48.5980
10231.568215 70.099 48.6633
10231.934426 70.089 48.7477
10232.300637 70.085 48.8324
10232.666848 70.083 48.9159
10233.033059 70.087 48.9922
10233.399270 70.094 49.0439
10233.765481 70.101 49.0565
10234.131692 70.105 49.0381
10234.497903 70.103 49.0212
10234.864114 70.096 49.0436
10235.230325 70.092 49.1200
10235.596536 70.096 49.2276
10235.962747 70.111 49.3173
10236.328958 70.133 49.3438
10236.695169 70.154 49.2926
10237.061380 70.167 49.1862
10237.427591 70.170 49.0678
10237.793802 70.164 48.9767
10238.160013 70.154 48.9309
10238.526224 70.144 48.9262
10238.892435 70.137 48.9484
10239.258646 70.133 48.9858
10239.624857 70.131 49.0319
10239.991068 70.134 49.0794
10240.357279 70.140 49.1148
10240.723490 70.149 49.1219
10241.089701 70.157 49.0938
10241.455912 70.162 49.0417
10241.822123 70.160 48.9914
10242.188333 70.155 48.9688
10242.554544 70.150 48.9848
10242.920755 70.149 49.0325
10243.286966 70.152 49.0935
10243.653177 70.162 49.1483
10244.019388 70.175 49.1786
10244.385599 70.190 49.1687
10244.751810 70.201 49.1119
10245.118021 70.204 49.0249
10245.484232 70.194 48.9550
10245.850443 70.174 48.9630
10246.216654 70.155 49.0824
10246.582865 70.149 49.2817
10246.949076 70.161 49.4690
10247.315287 70.183 49.5502
10247.681498 70.200 49.5016
10248.047709 70.197 49.3944
10248.413920 70.174 49.3480
10248.780131 70.145 49.4432
10249.146342 70.130 49.6562
10249.512553 70.139 49.8715
10249.878764 70.164 49.9658
10250.244975 70.189 49.8969
10250.611186 70.197 49.7216
10250.977397 70.185 49.5427
10251.343608 70.162 49.4360
10251.709819 70.137 49.4152
10252.076030 70.118 49.4497
10252.442241 70.106 49.5071
10252.808452 70.101 49.5737
10253.174663 70.103 49.6408
10253.540873 70.112 49.6858
10253.907084 70.126 49.6811
10254.273295 70.137 49.6268
10254.639506 70.139 49.5684
10255.005717 70.136 49.5678
10255.371928 70.138 49.6461
10255.738139 70.155 49.7483
10256.104350 70.186 49.7785
10256.470561 70.215 49.6813
10256.836772 70.227 49.5000
10257.202983 70.216 49.3521
10257.569194 70.193 49.3409
10257.935405 70.178 49.4708
10258.301616 70.182 49.6410
10258.667827 70.200 49.7325
10259.034038 70.215 49.7115
10259.400249 70.214 49.6536
10259.766460 70.201 49.6705
10260.132671 70.191 49.8011
10260.498882 70.202 49.9639
10260.865093 70.229 50.0209
10261.231304 70.255 49.9000
10261.597515 70.256 49.6674
10261.963726 70.226 49.4873
10262.329937 70.183 49.5015
10262.696148 70.155 49.7186
10263.062359 70.159 49.9980
10263.428570 70.193 50.1528
10263.794781 70.231 50.0898
10264.160992 70.250 49.8685
10264.527202 70.240 49.6445
10264.893413 70.212 49.5547
10265.259624 70.189 49.6269
10265.625835 70.186 49.7726
10265.992046 70.202 49.8633
10266.358257 70.224 49.8297
10266.724468 70.233 49.7029
10267.090679 70.225 49.5793
10267.456890 70.206 49.5483
10267.823101 70.189 49.6342
10268.189312 70.186 49.7895
10268.555523 70.199 49.9353
10268.921734 70.221 50.0150
10269.287945 70.244 50.0211
10269.654156 70.261 49.9830
10270.020367 70.273 49.9362
10270.386578 70.282 49.8975
10270.752789 70.289 49.8645
10271.119000 70.293 49.8326
10271.485211 70.295 49.8107
10271.851422 70.293 49.8196
10272.217633 70.292 49.8730
10272.583844 70.296 49.9570
10272.950055 70.309 50.0317
10273.316266 70.325 50.0565
10273.682477 70.338 50.0244
10274.048688 70.341 49.9731
10274.414899 70.335 49.9593
10274.781110 70.329 50.0135
10275.147321 70.331 50.1076
10275.513532 70.345 50.1693
10275.879742 70.362 50.1368
10276.245953 70.370 50.0119
10276.612164 70.360 49.8657
10276.978375 70.335 49.7898
10277.344586 70.309 49.8282
10277.710797 70.295 49.9419
10278.077008 70.297 50.0395
10278.443219 70.305 50.0496
10278.809430 70.308 49.9775
10279.175641 70.298 49.8955
10279.541852 70.279 49.8811
10279.908063 70.265 49.9537
10280.274274 70.264 50.0603
10280.640485 70.276 50.1223
10281.006696 70.291 50.1007
10281.372907 70.298 50.0245
10281.739118 70.295 49.9614
10282.105329 70.288 49.9615
10282.471540 70.287 50.0199
10282.837751 70.297 50.0850
10283.203962 70.313 50.1023
10283.570173 70.329 50.0543
10283.936384 70.336 49.9673
10284.302595 70.333 49.8877
10284.668806 70.323 49.8518
10285.035017 70.310 49.8713
10285.401228 70.299 49.9385
10285.767439 70.291 50.0392
10286.133650 70.286 50.1616
10286.499861 70.286 50.2971
10286.866071 70.290 50.4367
10287.232282 70.300 50.5690
10287.598493 70.314 50.6794
10287.964704 70.331 50.7517
10288.330915 70.350 50.7702
10288.697126 70.366 50.7286
10289.063337 70.375 50.6380
10289.429548 70.372 50.5309
10289.795759 70.359 50.4510
10290.161970 70.341 50.4328
10290.528181 70.324 50.4821
10290.894392 70.315 50.5715
10291.260603 70.316 50.6575
10291.626814 70.323 50.7062
10291.993025 70.332 50.7093
10292.359236 70.339 50.6799
10292.725447 70.344 50.6355
10293.091658 70.349 50.5836
10293.457869 70.352 50.5211
10293.824080 70.354 50.4476
10294.190291 70.353 50.3748
10294.556502 70.348 50.3243
10294.922713 70.343 50.3122
10295.288924 70.343 50.3325
10295.655135 70.349 50.3572
10296.021346 70.359 50.3547
10296.387557 70.367 50.3160
10296.753768 70.369 50.2675
10297.119979 70.364 50.2573
10297.486190 70.358 50.3220
10297.852401 70.359 50.4540
10298.218611 70.376 50.5969
10298.584822 70.404 50.6753
10298.951033 70.434 50.6435
10299.317244 70.454 50.5154
10299.683455 70.456 50.3563
10300.049666 70.443 50.2410
10300.415877 70.423 50.2110
10300.782088 70.405 50.2566
10301.148299 70.392 50.3373
10301.514510 70.385 50.4205
10301.880721 70.380 50.5028
10302.246932 70.377 50.5974
10302.613143 70.381 50.7004
10302.979354 70.395 50.7742
10303.345565 70.415 50.7681
10303.711776 70.432 50.6629
10304.077987 70.436 50.4991
10304.444198 70.424 50.3579
10304.810409 70.406 50.3049
10305.176620 70.393 50.3378
10305.542831 70.395 50.3840
10305.909042 70.405 50.3597
10306.275253 70.408 50.2459
10306.641464 70.392 50.1175
10307.007675 70.360 50.0977
10307.373886 70.326 50.2672
10307.740097 70.315 50.5910
10308.106308 70.336 50.9258
10308.472519 70.383 51.1131
10308.838730 70.430 51.0883
10309.204940 70.457 50.9179
10309.571151 70.455 50.7445
10309.937362 70.435 50.6896
10310.303573 70.417 50.7785
10310.669784 70.414 50.9374
10311.035995 70.427 51.0595
10311.402206 70.444 51.0851
10311.768417 70.454 51.0316
10312.134628 70.452 50.9607
10312.500839 70.442 50.9225
10312.867050 70.431 50.9260
10313.233261 70.422 50.9526
10313.599472 70.414 50.9901
10313.965683 70.407 51.0473
10314.331894 70.405 51.1336
10314.698105 70.412 51.2288
10315.064316 70.430 51.2796
10315.430527 70.452 51.2373
10315.796738 70.466 51.1039
10316.162949 70.464 50.9441
10316.529160 70.448 50.8464
10316.895371 70.427 50.8630
10317.261582 70.417 50.9744
10317.627793 70.420 51.1093
10317.994004 70.435 51.2029
10318.360215 70.452 51.2405
10318.726426 70.466 51.2501
10319.092637 70.480 51.2570
10319.458848 70.495 51.2510
10319.825059 70.512 51.1969
10320.191270 70.523 51.0815
10320.557480 70.519 50.9459
10320.923691 70.501 50.8689
10321.289902 70.478 50.9099
10321.656113 70.466 51.0574
10322.022324 70.473 51.2294
10322.388535 70.494 51.3302
10322.754746 70.519 51.3166
10323.120957 70.535 51.2164
10323.487168 70.539 51.0924
10323.853379 70.534 50.9900
10324.219590 70.524 50.9160
10324.585801 70.511 50.8596
10324.952012 70.492 50.8297
10325.318223 70.468 50.8625
10325.684434 70.446 50.9894
10326.050645 70.438 51.1927
10326.416856 70.448 51.3954
10326.783067 70.474 51.5042
10327.149278 70.501 51.4757
10327.515489 70.514 51.3474
10327.881700 70.508 51.2123
10328.247911 70.490 51.1562
10328.614122 70.472 51.2045
10328.980333 70.467 51.3109
10329.346544 70.475 51.3957
10329.712755 70.490 51.4008
10330.078966 70.501 51.3227
10330.445177 70.501 51.2083
10330.811388 70.490 51.1223
10331.177599 70.474 51.1105
10331.543810 70.464 51.1754
10331.910020 70.466 51.2739
10332.276231 70.480 51.3387
10332.642442 70.500 51.3178
10333.008653 70.514 51.2097
10333.374864 70.513 51.0728
10333.741075 70.495 50.9980
10334.107286 70.472 51.0554
10334.473497 70.459 51.2454
10334.839708 70.468 51.4887
10335.205919 70.498 51.6729
10335.572130 70.536 51.7242
10335.938341 70.566 51.6526
10336.304552 70.579 51.5375
10336.670763 70.577 51.4690
10337.036974 70.571 51.4888
10337.403185 70.572 51.5679
10337.769396 70.584 51.6368
10338.135607 70.600 51.6410
10338.501818 70.612 51.5773
10338.868029 70.614 51.4873
10339.234240 70.609 51.4172
10339.600451 70.601 51.3806
10339.966662 70.597 51.3518
10340.332873 70.593 51.2955
10340.699084 70.585 51.2059
10341.065295 70.566 51.1236
10341.431506 70.540 51.1117
10341.797717 70.516 51.2054
10342.163928 70.508 51.3722
10342.530139 70.522 51.5173
10342.896349 70.548 51.5440
10343.262560 70.569 51.4260
10343.628771 70.571 51.2371
10343.994982 70.550 51.1108
10344.361193 70.521 51.1522
10344.727404 70.508 51.3557
10345.093615 70.524 51.5934
10345.459826 70.566 51.6986
10345.826037 70.608 51.5888
10346.192248 70.625 51.3289
10346.558459 70.608 51.0902
10346.924670 70.568 51.0367
10347.290881 70.535 51.2127
10347.657092 70.530 51.5087
10348.023303 70.556 51.7402
10348.389514 70.593 51.7859
10348.755725 70.616 51.6685
10349.121936 70.612 51.5234
10349.488147 70.590 51.4907
10349.854358 70.571 51.6128
10350.220569 70.571 51.8085
10350.586780 70.593 51.9424
10350.952991 70.619 51.9338
10351.319202 70.632 51.8148
10351.685413 70.626 51.6964
10352.051624 70.608 51.6824
10352.417835 70.596 51.7910
10352.784046 70.604 51.9430
10353.150257 70.631 52.0219
10353.516468 70.662 51.9595
10353.882679 70.680 51.7813
10354.248889 70.677 51.5833
10354.615100 70.659 51.4677
10354.981311 70.637 51.4811
10355.347522 70.627 51.5909
10355.713733 70.632 51.7152
10356.079944 70.648 51.7803
10356.446155 70.664 51.7668
10356.812366 70.670 51.7137
10357.178577 70.666 51.6848
10357.544788 70.658 51.7216
10357.910999 70.656 51.8146
10358.277210 70.663 51.9110
10358.643421 70.676 51.9547
10359.009632 70.685 51.9290
10359.375843 70.683 51.8717
10359.742054 70.669 51.8507
10360.108265 70.651 51.9148
10360.474476 70.640 52.0538
10360.840687 70.643 52.1999
10361.206898 70.656 52.2736
10361.573109 70.668 52.2441
10361.939320 70.667 52.1546
10362.305531 70.651 52.0929
10362.671742 70.629 52.1267
10363.037953 70.617 52.2504
10363.404164 70.622 52.3849
10363.770375 70.641 52.4355
10364.136586 70.660 52.3643
10364.502797 70.666 52.2154
10364.869008 70.656 52.0804
10365.235218 70.638 52.0314
10365.601429 70.624 52.0758
10365.967640 70.621 52.1641
10366.333851 70.629 52.2383
10366.700062 70.641 52.2770
10367.066273 70.654 52.2947
10367.432484 70.668 52.3069
10367.798695 70.685 52.3005
10368.164906 70.702 52.2438
10368.531117 70.713 52.1291
10368.897328 70.708 52.0022
10369.263539 70.688 51.9454
10369.629750 70.664 52.0189
10369.995961 70.651 52.2055
10370.362172 70.659 52.4106
10370.728383 70.682 52.5255
10371.094594 70.704 52.5062
10371.460805 70.711 52.4024
10371.827016 70.700 52.3159
10372.193227 70.680 52.3252
10372.559438 70.666 52.4310
10372.925649 70.669 52.5596
10373.291860 70.686 52.6187
10373.658071 70.706 52.5599
10374.024282 70.717 52.4040
10374.390493 70.713 52.2187
10374.756704 70.696 52.0766
10375.122915 70.675 52.0189
10375.489126 70.660 52.0400
10375.855337 70.658 52.0949
10376.221548 70.668 52.1229
10376.587758 70.684 52.0789
10376.953969 70.696 51.9608
10377.320180 70.696 51.8161
10377.686391 70.684 51.7188
10378.052602 70.667 51.7267
10378.418813 70.658 51.8412
10378.785024 70.663 52.0023
10379.151235 70.683 52.1292
10379.517446 70.707 52.1787
10379.883657 70.725 52.1739
10380.249868 70.733 52.1782
10380.616079 70.737 52.2377
10380.982290 70.749 52.3370
10381.348501 70.770 52.4085
10381.714712 70.794 52.3894
10382.080923 70.807 52.2777
10382.447134 70.803 52.1395
10382.813345 70.782 52.0630
10383.179556 70.758 52.0945
10383.545767 70.741 52.2069
10383.911978 70.738 52.3243
10384.278189 70.743 52.3822
10384.644400 70.746 52.3721
10385.010611 70.742 52.3359
10385.376822 70.734 52.3214
10385.743033 70.726 52.3408
10386.109244 70.725 52.3667
10386.475455 70.728 52.3650
10386.841666 70.728 52.3327
10387.207877 70.723 52.3061
10387.574088 70.716 52.3302
10387.940298 70.714 52.4178
10388.306509 70.724 52.5328
10388.672720 70.747 52.6122
10389.038931 70.774 52.6115
10389.405142 70.797 52.5349
10389.771353 70.808 52.4298
10390.137564 70.809 52.3525
10390.503775 70.804 52.3334
10390.869986 70.800 52.3664
10391.236197 70.801 52.4244
10391.602408 70.803 52.4846
10391.968619 70.807 52.5400
10392.334830 70.811 52.5916
10392.701041 70.816 52.6338
10393.067252 70.821 52.6523
10393.433463 70.822 52.6396
10393.799674 70.816 52.6131
10394.165885 70.802 52.6151
10394.532096 70.785 52.6871
10394.898307 70.775 52.8337
10395.264518 70.780 53.0051
10395.630729 70.803 53.1183
10395.996940 70.833 53.1061
10396.363151 70.858 52.9610
10396.729362 70.867 52.7398
10397.095573 70.856 52.5309
10397.461784 70.833 52.4070
10397.827995 70.810 52.3912
10398.194206 70.795 52.4550
10398.560417 70.793 52.5433
10398.926627 70.802 52.6065
10399.292838 70.815 52.6202
10399.659049 70.826 52.5863
10400.025260 70.832 52.5261
10400.391471 70.831 52.4714
10400.757682 70.824 52.4564
10401.123893 70.815 52.5038
10401.490104 70.812 52.6103
10401.856315 70.819 52.7404
10402.222526 70.837 52.8387
10402.588737 70.861 52.8592
10402.954948 70.881 52.7919
10403.321159 70.890 52.6692
10403.687370 70.885 52.5478
10404.053581 70.871 52.4774
10404.419792 70.855 52.4757
10404.786003 70.845 52.5233
10405.152214 70.843 52.5785
10405.518425 70.846 52.6031
10405.884636 70.851 52.5842
10406.250847 70.850 52.5396
10406.617058 70.845 52.5060
10406.983269 70.838 52.5141
10407.349480 70.837 52.5635
10407.715691 70.845 52.6156
10408.081902 70.860 52.6159
10408.448113 70.875 52.5362
10408.814324 70.878 52.4065
10409.180535 70.864 52.3072
10409.546746 70.842 52.3193
10409.912957 70.825 52.4626
10410.279167 70.828 52.6701
10410.645378 70.848 52.8317
10411.011589 70.875 52.8773
10411.377800 70.891 52.8310
10411.744011 70.890 52.7890
