* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:06:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Multiverse Mentor L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14745.118387 72.326 140.5208
14745.484598 72.343 140.4590
14745.850809 72.346 140.3453
14746.217020 72.334 140.2593
14746.583231 72.315 140.2546
14746.949442 72.300 140.3314
14747.315653 72.295 140.4445
14747.681864 72.300 140.5372
14748.048075 72.309 140.5754
14748.414286 72.317 140.5619
14748.780497 72.318 140.5256
14749.146708 72.314 140.4993
14749.512919 72.308 140.5016
14749.879130 72.302 140.5325
14750.245341 72.300 140.5798
14750.611552 72.302 140.6276
14750.977763 72.307 140.6618
14751.343974 72.313 140.6716
14751.710185 72.319 140.6519
14752.076396 72.321 140.6069
14752.442607 72.318 140.5518
14752.808818 72.309 140.5088
14753.175029 72.296 140.4982
14753.541240 72.282 140.5296
14753.907451 72.271 140.6005
14754.273662 72.266 140.6982
14754.639873 72.268 140.8031
14755.006084 72.279 140.8874
14755.372295 72.298 140.9167
14755.738505 72.318 140.8616
14756.104716 72.333 140.7183
14756.470927 72.334 140.5239
14756.837138 72.318 140.3488
14757.203349 72.292 140.2623
14757.569560 72.266 140.2893
14757.935771 72.253 140.3906
14758.301982 72.255 140.4879
14758.668193 72.264 140.5207
14759.034404 72.270 140.4888
14759.400615 72.267 140.4461
14759.766826 72.259 140.4497
14760.133037 72.254 140.5089
14760.499248 72.257 140.5766
14760.865459 72.267 140.5942
14761.231670 72.272 140.5499
14761.597881 72.265 140.4970
14761.964092 72.248 140.5126
14762.330303 72.235 140.6302
14762.696514 72.237 140.8007
14763.062725 72.257 140.9219
14763.428936 72.284 140.9158
14763.795147 72.301 140.7894
14764.161358 72.299 140.6292
14764.527569 72.281 140.5385
14764.893780 72.262 140.5662
14765.259991 72.254 140.6773
14765.626202 72.264 140.7853
14765.992413 72.284 140.8166
14766.358624 72.304 140.7539
14766.724835 72.315 140.6332
14767.091045 72.316 140.5081
14767.457256 72.308 140.4178
14767.823467 72.296 140.3797
14768.189678 72.284 140.3972
14768.555889 72.274 140.4681
14768.922100 72.271 140.5793
14769.288311 72.277 140.7006
14769.654522 72.290 140.7924
14770.020733 72.306 140.8284
14770.386944 72.317 140.8149
14770.753155 72.321 140.7867
14771.119366 72.318 140.7802
14771.485577 72.315 140.8045
14771.851788 72.315 140.8355
14772.217999 72.317 140.8392
14772.584210 72.316 140.8038
14772.950421 72.308 140.7517
14773.316632 72.293 140.7216
14773.682843 72.277 140.7364
14774.049054 72.264 140.7847
14774.415265 72.259 140.8309
14774.781476 72.257 140.8449
14775.147687 72.254 140.8277
14775.513898 72.245 140.8107
14775.880109 72.235 140.8318
14776.246320 72.228 140.9065
14776.612531 72.232 141.0125
14776.978742 72.249 141.0998
14777.344953 72.273 141.1184
14777.711164 72.298 141.0489
14778.077374 72.312 140.9170
14778.443585 72.313 140.7834
14778.809796 72.304 140.7121
14779.176007 72.293 140.7318
14779.542218 72.290 140.8145
14779.908429 72.299 140.8926
14780.274640 72.312 140.9068
14780.640851 72.318 140.8533
14781.007062 72.311 140.7913
14781.373273 72.293 140.7988
14781.739484 72.277 140.9085
14782.105695 72.274 141.0717
14782.471906 72.289 141.1866
14782.838117 72.308 141.1746
14783.204328 72.317 141.0432
14783.570539 72.305 140.8820
14783.936750 72.277 140.7979
14784.302961 72.247 140.8384
14784.669172 72.231 140.9617
14785.035383 72.232 141.0754
14785.401594 72.243 141.1124
14785.767805 72.253 141.0748
14786.134016 72.258 141.0132
14786.500227 72.261 140.9680
14786.866438 72.269 140.9283
14787.232649 72.283 140.8474
14787.598860 72.293 140.6964
14787.965071 72.292 140.5072
14788.331282 72.274 140.3619
14788.697493 72.249 140.3372
14789.063704 72.230 140.4458
14789.429914 72.230 140.6219
14789.796125 72.248 140.7664
14790.162336 72.274 140.8143
14790.528547 72.294 140.7730
14790.894758 72.302 140.7053
14791.260969 72.299 140.6784
14791.627180 72.295 140.7185
14791.993391 72.297 140.7991
14792.359602 72.306 140.8667
14792.725813 72.317 140.8825
14793.092024 72.322 140.8480
14793.458235 72.318 140.8015
14793.824446 72.306 140.7905
14794.190657 72.291 140.8397
14794.556868 72.282 140.9351
14794.923079 72.281 141.0331
14795.289290 72.286 141.0897
14795.655501 72.290 141.0902
14796.021712 72.288 141.0573
14796.387923 72.279 141.0332
14796.754134 72.268 141.0485
14797.120345 72.259 141.1012
14797.486556 72.257 141.1607
14797.852767 72.260 141.1939
14798.218978 72.264 141.1882
14798.585189 72.266 141.1546
14798.951400 72.265 141.1098
14799.317611 72.261 141.0585
14799.683822 72.255 140.9964
14800.050033 72.242 140.9315
14800.416243 72.222 140.8986
14800.782454 72.198 140.9447
14801.148665 72.179 141.0865
14801.514876 72.179 141.2757
14801.881087 72.198 141.4117
14802.247298 72.225 141.4071
14802.613509 72.242 141.2576
14802.979720 72.235 141.0579
14803.345931 72.206 140.9466
14803.712142 72.172 141.0126
14804.078353 72.155 141.2261
14804.444564 72.169 141.4504
14804.810775 72.204 141.5359
14805.176986 72.238 141.4254
14805.543197 72.251 141.1886
14805.909408 72.236 140.9691
14806.275619 72.205 140.8914
14806.641830 72.178 140.9871
14807.008041 72.172 141.1832
14807.374252 72.191 141.3553
14807.740463 72.225 141.4057
14808.106674 72.258 141.3084
14808.472885 72.277 141.1071
14808.839096 72.276 140.8816
14809.205307 72.257 140.7125
14809.571518 72.229 140.6550
14809.937729 72.202 140.7231
14810.303940 72.186 140.8835
14810.670151 72.188 141.0672
14811.036362 72.204 141.2004
14811.402573 72.223 141.2436
14811.768783 72.237 141.2112
14812.134994 72.240 141.1586
14812.501205 72.235 141.1428
14812.867416 72.230 141.1832
14813.233627 72.231 141.2514
14813.599838 72.239 141.2974
14813.966049 72.249 141.2893
14814.332260 72.254 141.2356
14814.698471 72.251 141.1744
14815.064682 72.243 141.1431
14815.430893 72.234 141.1525
14815.797104 72.231 141.1839
14816.163315 72.232 141.2078
14816.529526 72.236 141.2042
14816.895737 72.238 141.1726
14817.261948 72.237 141.1285
14817.628159 72.233 141.0930
14817.994370 72.227 141.0821
14818.360581 72.223 141.0985
14818.726792 72.223 141.1278
14819.093003 72.228 141.1445
14819.459214 72.234 141.1295
14819.825425 72.236 141.0881
14820.191636 72.232 141.0525
14820.557847 72.224 141.0579
14820.924058 72.220 141.1085
14821.290269 72.225 141.1628
14821.656480 72.234 141.1611
14822.022691 72.238 141.0825
14822.388902 72.226 140.9792
14822.755112 72.198 140.9543
14823.121323 72.166 141.0846
14823.487534 72.153 141.3465
14823.853745 72.169 141.6109
14824.219956 72.206 141.7288
14824.586167 72.241 141.6429
14824.952378 72.255 141.4291
14825.318589 72.243 141.2356
14825.684800 72.218 141.1709
14826.051011 72.203 141.2250
14826.417222 72.206 141.2864
14826.783433 72.219 141.2444
14827.149644 72.223 141.0870
14827.515855 72.207 140.9100
14827.882066 72.174 140.8387
14828.248277 72.143 140.9296
14828.614488 72.130 141.1304
14828.980699 72.141 141.3259
14829.346910 72.166 141.4286
14829.713121 72.193 141.4303
14830.079332 72.212 141.3798
14830.445543 72.227 141.3237
14830.811754 72.240 141.2683
14831.177965 72.253 141.1930
14831.544176 72.260 141.0906
14831.910387 72.257 140.9902
14832.276598 72.245 140.9401
14832.642809 72.232 140.9680
14833.009020 72.225 141.0587
14833.375231 72.226 141.1670
14833.741442 72.234 141.2526
14834.107652 72.245 141.3011
14834.473863 72.255 141.3172
14834.840074 72.264 141.3046
14835.206285 72.269 141.2606
14835.572496 72.267 141.1917
14835.938707 72.255 141.1301
14836.304918 72.235 141.1258
14836.671129 72.216 141.2111
14837.037340 72.208 141.3644
14837.403551 72.219 141.5087
14837.769762 72.243 141.5547
14838.135973 72.266 141.4611
14838.502184 72.276 141.2625
14838.868395 72.264 141.0485
14839.234606 72.236 140.9113
14839.600817 72.203 140.8972
14839.967028 72.178 140.9897
14840.333239 72.167 141.1299
14840.699450 72.170 141.2542
14841.065661 72.182 141.3226
14841.431872 72.195 141.3260
14841.798083 72.205 141.2778
14842.164294 72.207 141.2063
14842.530505 72.200 141.1485
14842.896716 72.188 141.1427
14843.262927 72.175 141.2133
14843.629138 72.170 141.3516
14843.995349 72.178 141.5111
14844.361560 72.200 141.6264
14844.727771 72.227 141.6497
14845.093982 72.248 141.5818
14845.460192 72.256 141.4731
14845.826403 72.252 141.3912
14846.192614 72.242 141.3782
14846.558825 72.236 141.4232
14846.925036 72.239 141.4750
14847.291247 72.245 141.4843
14847.657458 72.247 141.4449
14848.023669 72.240 141.3971
14848.389880 72.227 141.3927
14848.756091 72.215 141.4482
14849.122302 72.211 141.5267
14849.488513 72.215 141.5665
14849.854724 72.218 141.5369
14850.220935 72.210 141.4714
14850.587146 72.191 141.4475
14850.953357 72.169 141.5242
14851.319568 72.161 141.6857
14851.685779 72.172 141.8394
14852.051990 72.198 141.8794
14852.418201 72.221 141.7686
14852.784412 72.225 141.5708
14853.150623 72.207 141.4094
14853.516834 72.180 141.3828
14853.883045 72.162 141.4942
14854.249256 72.168 141.6470
14854.615467 72.193 141.7138
14854.981678 72.223 141.6273
14855.347889 72.238 141.4218
14855.714100 72.231 141.2023
14856.080311 72.209 141.0735
14856.446521 72.184 141.0757
14856.812732 72.171 141.1703
14857.178943 72.173 141.2766
14857.545154 72.184 141.3303
14857.911365 72.195 141.3206
14858.277576 72.200 141.2828
14858.643787 72.197 141.2621
14859.009998 72.194 141.2799
14859.376209 72.193 141.3243
14859.742420 72.197 141.3663
14860.108631 72.201 141.3873
14860.474842 72.203 141.3937
14860.841053 72.202 141.4094
14861.207264 72.201 141.4517
14861.573475 72.204 141.5127
14861.939686 72.213 141.5593
14862.305897 72.226 141.5564
14862.672108 72.235 141.4948
14863.038319 72.236 141.4034
14863.404530 72.228 141.3323
14863.770741 72.215 141.3201
14864.136952 72.207 141.3646
14864.503163 72.208 141.4233
14864.869374 72.217 141.4439
14865.235585 72.227 141.4022
14865.601796 72.230 141.3188
14865.968007 72.224 141.2418
14866.334218 72.213 141.2115
14866.700429 72.204 141.2336
14867.066640 72.202 141.2802
14867.432851 72.205 141.3152
14867.799061 72.210 141.3206
14868.165272 72.213 141.3038
14868.531483 72.214 141.2838
14868.897694 72.211 141.2753
14869.263905 72.208 141.2833
14869.630116 72.206 141.3074
14869.996327 72.205 141.3466
14870.362538 72.208 141.3931
14870.728749 72.216 141.4254
14871.094960 72.226 141.4146
14871.461171 72.233 141.3467
14871.827382 72.230 141.2474
14872.193593 72.213 141.1800
14872.559804 72.190 141.2110
14872.926015 72.172 141.3596
14873.292226 72.174 141.5704
14873.658437 72.197 141.7379
14874.024648 72.232 141.7711
14874.390859 72.262 141.6519
14874.757070 72.274 141.4418
14875.123281 72.263 141.2414
14875.489492 72.239 141.1331
14875.855703 72.211 141.1442
14876.221914 72.192 141.2476
14876.588125 72.184 141.3898
14876.954336 72.189 141.5211
14877.320547 72.201 141.6085
14877.686758 72.217 141.6355
14878.052969 72.230 141.6011
14878.419180 72.237 141.5227
14878.785390 72.233 141.4365
14879.151601 72.221 141.3849
14879.517812 72.206 141.3938
14879.884023 72.195 141.4560
14880.250234 72.193 141.5353
14880.616445 72.197 141.5900
14880.982656 72.204 141.5971
14881.348867 72.209 141.5613
14881.715078 72.207 141.5051
14882.081289 72.199 141.4546
14882.447500 72.186 141.4331
14882.813711 72.171 141.4597
14883.179922 72.158 141.5445
14883.546133 72.153 141.6768
14883.912344 72.162 141.8164
14884.278555 72.183 141.9050
14884.644766 72.208 141.8976
14885.010977 72.229 141.7938
14885.377188 72.236 141.6417
14885.743399 72.229 141.5103
14886.109610 72.216 141.4469
14886.475821 72.204 141.4529
14886.842032 72.199 141.4912
14887.208243 72.201 141.5190
14887.574454 72.207 141.5147
14887.940665 72.211 141.4803
14888.306876 72.213 141.4261
14888.673087 72.212 141.3582
14889.039298 72.207 141.2831
14889.405509 72.195 141.2203
14889.771720 72.178 141.2015
14890.137930 72.162 141.2498
14890.504141 72.154 141.3539
14890.870352 72.159 141.4641
14891.236563 72.174 141.5208
14891.602774 72.191 141.4950
14891.968985 72.201 141.4077
14892.335196 72.201 141.3133
14892.701407 72.193 141.2623
14893.067618 72.185 141.2709
14893.433829 72.183 141.3182
14893.800040 72.189 141.3665
14894.166251 72.200 141.3849
14894.532462 72.212 141.3612
14894.898673 72.221 141.3018
14895.264884 72.223 141.2286
14895.631095 72.218 141.1751
14895.997306 72.210 141.1743
14896.363517 72.205 141.2350
14896.729728 72.212 141.3227
14897.095939 72.230 141.3671
14897.462150 72.252 141.3055
14897.828361 72.264 141.1351
14898.194572 72.253 140.9319
14898.560783 72.221 140.8135
14898.926994 72.181 140.8662
14899.293205 72.155 141.0809
14899.659416 72.155 141.3500
14900.025627 72.178 141.5364
14900.391838 72.208 141.5644
14900.758049 72.227 141.4621
14901.124260 72.225 141.3309
14901.490470 72.207 141.2728
14901.856681 72.189 141.3268
14902.222892 72.181 141.4530
14902.589103 72.188 141.5681
14902.955314 72.203 141.6057
14903.321525 72.214 141.5569
14903.687736 72.213 141.4708
14904.053947 72.199 141.4211
14904.420158 72.180 141.4603
14904.786369 72.169 141.5868
14905.152580 72.173 141.7438
14905.518791 72.191 141.8528
14905.885002 72.214 141.8644
14906.251213 72.232 141.7885
14906.617424 72.238 141.6821
14906.983635 72.236 141.6030
14907.349846 72.234 141.5633
14907.716057 72.237 141.5226
14908.082268 72.241 141.4310
14908.448479 72.234 141.2886
14908.814690 72.211 141.1652
14909.180901 72.176 141.1583
14909.547112 72.145 141.3139
14909.913323 72.136 141.5734
14910.279534 72.155 141.8005
14910.645745 72.188 141.8774
14911.011956 72.216 141.7899
14911.378167 72.222 141.6315
14911.744378 72.209 141.5271
14912.110589 72.192 141.5403
14912.476799 72.185 141.6332
14912.843010 72.192 141.7104
14913.209221 72.203 141.7051
14913.575432 72.206 141.6345
14913.941643 72.196 141.5760
14914.307854 72.180 141.5965
14914.674065 72.171 141.6940
14915.040276 72.175 141.8011
14915.406487 72.189 141.8425
14915.772698 72.201 141.7943
14916.138909 72.204 141.6946
14916.505120 72.194 141.6058
14916.871331 72.179 141.5676
14917.237542 72.164 141.5795
14917.603753 72.152 141.6199
14917.969964 72.143 141.6752
14918.336175 72.137 141.7465
14918.702386 72.137 141.8312
14919.068597 72.146 141.9023
14919.434808 72.162 141.9158
14919.801019 72.177 141.8434
14920.167230 72.183 141.7038
14920.533441 72.174 141.5605
14920.899652 72.155 141.4849
14921.265863 72.135 141.5104
14921.632074 72.125 141.6108
14921.998285 72.131 141.7194
14922.364496 72.147 141.7741
14922.730707 72.166 141.7520
14923.096918 72.181 141.6719
14923.463129 72.188 141.5708
14923.829339 72.188 141.4803
14924.195550 72.184 141.4171
14924.561761 72.178 141.3889
14924.927972 72.173 141.3992
14925.294183 72.170 141.4444
14925.660394 72.172 141.5073
14926.026605 72.180 141.5609
14926.392816 72.189 141.5851
14926.759027 72.196 141.5833
14927.125238 72.198 141.5813
14927.491449 72.197 141.6066
14927.857660 72.198 141.6613
14928.223871 72.205 141.7150
14928.590082 72.216 141.7262
14928.956293 72.223 141.6764
14929.322504 72.222 141.5878
14929.688715 72.209 141.5101
14930.054926 72.189 141.4859
14930.421137 72.170 141.5246
14930.787348 72.155 141.6026
14931.153559 72.148 141.6883
14931.519770 72.145 141.7654
14931.885981 72.146 141.8337
14932.252192 72.153 141.8901
14932.618403 72.165 141.9135
14932.984614 72.182 141.8738
14933.350825 72.194 141.7615
14933.717036 72.196 141.6094
14934.083247 72.185 141.4849
14934.449458 72.166 141.4504
14934.815668 72.153 141.5212
14935.181879 72.156 141.6488
14935.548090 72.175 141.7478
14935.914301 72.204 141.7494
14936.280512 72.228 141.6434
14936.646723 72.237 141.4814
14937.012934 72.230 141.3452
14937.379145 72.214 141.2986
14937.745356 72.200 141.3515
14938.111567 72.197 141.4536
14938.477778 72.206 141.5255
14938.843989 72.218 141.5114
14939.210200 72.218 141.4221
14939.576411 72.200 141.3370
14939.942622 72.168 141.3588
14940.308833 72.139 141.5414
14940.675044 72.130 141.8358
14941.041255 72.153 142.1028
14941.407466 72.195 142.1997
14941.773677 72.233 142.0807
14942.139888 72.248 141.8299
14942.506099 72.234 141.6010
14942.872310 72.207 141.5086
14943.238521 72.189 141.5451
14943.604732 72.190 141.5913
14943.970943 72.201 141.5242
14944.337154 72.201 141.3322
14944.703365 72.173 141.1392
14945.069576 72.124 141.1154
14945.435787 72.081 141.3416
14945.801998 72.072 141.7285
14946.168208 72.106 142.0661
14946.534419 72.162 142.1785
14946.900630 72.210 142.0472
14947.266841 72.229 141.8053
14947.633052 72.220 141.6253
14947.999263 72.202 141.5975
14948.365474 72.195 141.6807
14948.731685 72.205 141.7586
14949.097896 72.220 141.7452
14949.464107 72.227 141.6501
14949.830318 72.217 141.5551
14950.196529 72.198 141.5381
14950.562740 72.180 141.6147
14950.928951 72.174 141.7373
14951.295162 72.179 141.8413
14951.661373 72.190 141.8906
14952.027584 72.201 141.8848
14952.393795 72.209 141.8355
14952.760006 72.214 141.7481
14953.126217 72.214 141.6278
14953.492428 72.204 141.4977
14953.858639 72.184 141.4000
14954.224850 72.161 141.3710
14954.591061 72.143 141.4106
14954.957272 72.133 141.4774
14955.323483 72.132 141.5222
14955.689694 72.131 141.5314
14956.055905 72.127 141.5398
14956.422116 72.120 141.5976
14956.788327 72.121 141.7188
14957.154537 72.138 141.8549
14957.520748 72.170 141.9216
14957.886959 72.206 141.8590
14958.253170 72.231 141.6784
14958.619381 72.236 141.4568
14958.985592 72.223 141.2900
14959.351803 72.200 141.2367
14959.718014 72.182 141.2907
14960.084225 72.173 141.3962
14960.450436 72.174 141.4924
14960.816647 72.177 141.5533
14961.182858 72.176 141.5970
14961.549069 72.171 141.6617
14961.915280 72.167 141.7715
14962.281491 72.169 141.9143
14962.647702 72.181 142.0455
14963.013913 72.202 142.1140
14963.380124 72.222 142.0920
14963.746335 72.235 141.9914
14964.112546 72.234 141.8564
14964.478757 72.221 141.7418
14964.844968 72.201 141.6862
14965.211179 72.182 141.6960
14965.577390 72.169 141.7451
14965.943601 72.165 141.7899
14966.309812 72.166 141.7922
14966.676023 72.167 141.7389
14967.042234 72.161 141.6503
14967.408445 72.146 141.5731
14967.774656 72.125 141.5580
14968.140867 72.106 141.6302
14968.507077 72.099 141.7682
14968.873288 72.110 141.9073
14969.239499 72.134 141.9720
14969.605710 72.162 141.9206
14969.971921 72.180 141.7714
14970.338132 72.182 141.5937
14970.704343 72.169 141.4684
14971.070554 72.151 141.4442
14971.436765 72.139 141.5146
14971.802976 72.138 141.6286
14972.169187 72.150 141.7248
14972.535398 72.169 141.7644
14972.901609 72.187 141.7426
14973.267820 72.200 141.6799
14973.634031 72.206 141.6058
14974.000242 72.206 141.5475
14974.366453 72.202 141.5233
14974.732664 72.200 141.5372
14975.098875 72.201 141.5754
14975.465086 72.209 141.6085
14975.831297 72.220 141.6063
14976.197508 72.230 141.5571
14976.563719 72.232 141.4790
14976.929930 72.225 141.4115
14977.296141 72.213 141.3930
14977.662352 72.200 141.4380
14978.028563 72.193 141.5298
14978.394774 72.194 141.6330
14978.760985 72.201 141.7158
14979.127196 72.210 141.7640
14979.493407 72.219 141.7809
14979.859617 72.226 141.7756
14980.225828 72.231 141.7544
14980.592039 72.233 141.7189
14980.958250 72.230 141.6736
14981.324461 72.222 141.6317
14981.690672 72.209 141.6146
14982.056883 72.195 141.6418
14982.423094 72.184 141.7163
14982.789305 72.181 141.8147
14983.155516 72.188 141.8930
14983.521727 72.202 141.9084
14983.887938 72.214 141.8470
14984.254149 72.217 141.7370
14984.620360 72.209 141.6354
14984.986571 72.195 141.5934
14985.352782 72.184 141.6212
14985.718993 72.183 141.6790
14986.085204 72.191 141.7069
14986.451415 72.200 141.6720
14986.817626 72.203 141.5956
14987.183837 72.196 141.5371
14987.550048 72.186 141.5460
14987.916259 72.182 141.6185
14988.282470 72.190 141.6963
14988.648681 72.207 141.7093
14989.014892 72.222 141.6302
14989.381103 72.224 141.4948
14989.747314 72.211 141.3742
14990.113525 72.189 141.3255
14990.479736 72.167 141.3585
14990.845946 72.150 141.4423
14991.212157 72.140 141.5414
14991.578368 72.134 141.6436
14991.944579 72.132 141.7548
14992.310790 72.139 141.8687
14992.677001 72.156 141.9465
14993.043212 72.179 141.9337
14993.409423 72.199 141.8062
14993.775634 72.203 141.6045
14994.141845 72.187 141.4231
14994.508056 72.159 141.3557
14994.874267 72.135 141.4302
14995.240478 72.130 141.5837
14995.606689 72.146 141.7014
14995.972900 72.172 141.6984
14996.339111 72.191 141.5784
14996.705322 72.193 141.4253
14997.071533 72.181 141.3381
14997.437744 72.168 141.3574
14997.803955 72.168 141.4370
14998.170166 72.180 141.4836
14998.536377 72.196 141.4344
14998.902588 72.199 141.3097
14999.268799 72.185 141.1992
14999.635010 72.158 141.1970
15000.001221 72.136 141.3298
15000.367432 72.132 141.5348
15000.733643 72.147 141.7027
15001.099854 72.172 141.7551
15001.466065 72.192 141.6929
15001.832276 72.198 141.5822
15002.198486 72.192 141.4979
15002.564697 72.182 141.4703
15002.930908 72.177 141.4739
15003.297119 72.176 141.4630
15003.663330 72.173 141.4214
15004.029541 72.163 141.3822
15004.395752 72.148 141.4005
15004.761963 72.137 141.5024
15005.128174 72.140 141.6510
15005.494385 72.161 141.7620
15005.860596 72.190 141.7613
15006.226807 72.213 141.6397
15006.593018 72.219 141.4626
15006.959229 72.207 141.3277
15007.325440 72.188 141.3003
15007.691651 72.175 141.3706
15008.057862 72.177 141.4639
15008.424073 72.188 141.4993
15008.790284 72.197 141.4517
15009.156495 72.193 141.3702
15009.522706 72.177 141.3390
15009.888917 72.157 141.4137
15010.255128 72.149 141.5770
15010.621339 72.158 141.7477
15010.987550 72.181 141.8387
15011.353761 72.205 141.8165
15011.719972 72.219 141.7176
15012.086183 72.220 141.6142
15012.452394 72.215 141.5599
15012.818605 72.211 141.5554
15013.184815 72.213 141.5590
15013.551026 72.219 141.5283
15013.917237 72.221 141.4591
15014.283448 72.216 141.3884
15014.649659 72.205 141.3618
15015.015870 72.196 141.3925
15015.382081 72.196 141.4460
15015.748292 72.203 141.4644
15016.114503 72.210 141.4133
15016.480714 72.206 141.3142
15016.846925 72.188 141.2365
15017.213136 72.160 141.2531
15017.579347 72.136 141.3913
15017.945558 72.126 141.6104
15018.311769 72.135 141.8250
15018.677980 72.158 141.9583
15019.044191 72.184 141.9835
15019.410402 72.204 141.9260
15019.776613 72.216 141.8313
15020.142824 72.221 141.7296
15020.509035 72.221 141.6254
15020.875246 72.218 141.5135
15021.241457 72.208 141.4038
15021.607668 72.192 141.3257
15021.973879 72.173 141.3080
15022.340090 72.159 141.3526
15022.706301 72.154 141.4261
15023.072512 72.159 141.4821
15023.438723 72.168 141.4920
15023.804934 72.176 141.4602
15024.171145 72.180 141.4117
15024.537355 72.180 141.3679
15024.903566 72.177 141.3363
15025.269777 72.172 141.3195
15025.635988 72.163 141.3305
15026.002199 72.153 141.3906
15026.368410 72.146 141.5093
15026.734621 72.149 141.6642
15027.100832 72.163 141.8079
15027.467043 72.183 141.8981
15027.833254 72.204 141.9274
15028.199465 72.221 141.9196
15028.565676 72.235 141.8976
15028.931887 72.249 141.8542
15029.298098 72.262 141.7580
15029.664309 72.268 141.5932
15030.030520 72.258 141.3963
15030.396731 72.229 141.2505
15030.762942 72.191 141.2337
15031.129153 72.160 141.3571
15031.495364 72.150 141.5458
15031.861575 72.160 141.6871
15032.227786 72.180 141.7074
15032.593997 72.194 141.6170
15032.960208 72.194 141.4881
15033.326419 72.184 141.3924
15033.692630 72.171 141.3541
15034.058841 72.162 141.3496
15034.425052 72.155 141.3492
15034.791263 72.147 141.3540
15035.157474 72.138 141.3961
15035.523685 72.132 141.4999
15035.889895 72.137 141.6466
15036.256106 72.157 141.7741
15036.622317 72.188 141.8164
15036.988528 72.218 141.7477
15037.354739 72.238 141.5959
15037.720950 72.243 141.4183
15038.087161 72.234 141.2664
15038.453372 72.217 141.1667
15038.819583 72.195 141.1283
15039.185794 72.171 141.1600
15039.552005 72.149 141.2751
15039.918216 72.137 141.4713
15040.284427 72.143 141.7054
15040.650638 72.170 141.8911
15041.016849 72.212 141.9354
15041.383060 72.252 141.7959
15041.749271 72.272 141.5153
15042.115482 72.262 141.2086
15042.481693 72.227 141.0082
15042.847904 72.185 140.9940
15043.214115 72.154 141.1494
15043.580326 72.149 141.3724
15043.946537 72.167 141.5402
15044.312748 72.195 141.5818
15044.678959 72.219 141.5080
15045.045170 72.230 141.3840
15045.411381 72.230 141.2749
15045.777592 72.226 141.2051
15046.143803 72.222 141.1587
15046.510014 72.218 141.1116
15046.876224 72.210 141.0651
15047.242435 72.196 141.0505
15047.608646 72.180 141.1013
15047.974857 72.171 141.2182
15048.341068 72.174 141.3573
15048.707279 72.188 141.4536
15049.073490 72.208 141.4628
15049.439701 72.222 141.3879
15049.805912 72.224 141.2725
15050.172123 72.215 141.1699
15050.538334 72.198 141.1141
15050.904545 72.180 141.1095
15051.270756 72.163 141.1461
15051.636967 72.148 141.2185
15052.003178 72.136 141.3314
15052.369389 72.132 141.4838
15052.735600 72.141 141.6481
15053.101811 72.164 141.7673
15053.468022 72.195 141.7833
15053.834233 72.221 141.6785
15054.200444 72.233 141.4983
15054.566655 72.225 141.3324
15054.932866 72.205 141.2635
15055.299077 72.188 141.3126
15055.665288 72.185 141.4222
15056.031499 72.196 141.4973
15056.397710 72.212 141.4774
15056.763921 72.217 141.3824
15057.130132 72.207 141.2976
15057.496343 72.187 141.3070
15057.862554 72.173 141.4275
15058.228764 72.176 141.5914
15058.594975 72.197 141.6948
15058.961186 72.223 141.6727
15059.327397 72.239 141.5382
15059.693608 72.240 141.3613
15060.059819 72.226 141.2125
15060.426030 72.204 141.1221
15060.792241 72.181 141.0827
15061.158452 72.157 141.0831
15061.524663 72.132 141.1341
15061.890874 72.110 141.2560
15062.257085 72.100 141.4408
15062.623296 72.107 141.6308
15062.989507 72.130 141.7452
15063.355718 72.156 141.7384
15063.721929 72.172 141.6390
15064.088140 72.174 141.5317
15064.454351 72.167 141.4943
15064.820562 72.164 141.5375
15065.186773 72.175 141.5964
15065.552984 72.196 141.5835
15065.919195 72.214 141.4620
15066.285406 72.217 141.2791
15066.651617 72.200 141.1349
15067.017828 72.173 141.1132
15067.384039 72.154 141.2221
15067.750250 72.153 141.3863
15068.116461 72.170 141.4977
15068.482672 72.193 141.4865
15068.848883 72.207 141.3642
15069.215093 72.202 141.2098
15069.581304 72.180 141.1203
15069.947515 72.153 141.1548
15070.313726 72.135 141.3041
15070.679937 72.134 141.5004
15071.046148 72.151 141.6606
15071.412359 72.178 141.7324
15071.778570 72.204 141.7147
15072.144781 72.224 141.6420
15072.510992 72.239 141.5514
15072.877203 72.251 141.4560
15073.243414 72.261 141.3441
15073.609625 72.268 141.2001
15073.975836 72.266 141.0317
15074.342047 72.252 140.8783
15074.708258 72.226 140.7956
15075.074469 72.197 140.8239
15075.440680 72.175 140.9615
15075.806891 72.169 141.1584
15076.173102 72.181 141.3376
15076.539313 72.205 141.4304
15076.905524 72.228 141.4099
15077.271735 72.241 141.3029
15077.637946 72.236 141.1775
15078.004157 72.217 141.1102
15078.370368 72.194 141.1472
15078.736579 72.179 141.2767
15079.102790 72.179 141.4335
15079.469001 72.193 141.5378
15079.835212 72.212 141.5439
