* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2024 1:35:50 PM
* REW Settings:
10993.652344 75.901 177.2496
10994.018555 75.903 177.3799
10994.384766 75.919 177.4900
10994.750977 75.944 177.5115
10995.117188 75.965 177.4213
10995.483398 75.972 177.2632
10995.849609 75.962 177.1227
10996.215820 75.942 177.0716
10996.582031 75.925 177.1198
10996.948242 75.921 177.2106
10997.314453 75.927 177.2666
10997.680664 75.935 177.2525
10998.046875 75.934 177.2012
10998.413086 75.924 177.1825
10998.779297 75.914 177.2387
10999.145508 75.915 177.3399
10999.511719 75.929 177.4009
10999.877930 75.946 177.3535
11000.244141 75.950 177.2122
11000.610352 75.934 177.0772
11000.976562 75.903 177.0657
11001.342773 75.877 177.2192
11001.708984 75.876 177.4563
11002.075195 75.903 177.6200
11002.441406 75.939 177.5924
11002.807617 75.960 177.3845
11003.173828 75.951 177.1300
11003.540039 75.916 176.9941
11003.906250 75.878 177.0617
11004.272461 75.860 177.2781
11004.638672 75.872 177.4905
11005.004883 75.901 177.5629
11005.371094 75.926 177.4724
11005.737305 75.931 177.3131
11006.103516 75.916 177.2174
11006.469727 75.899 177.2574
11006.835938 75.897 177.3946
11007.202148 75.918 177.5105
11007.568359 75.950 177.4961
11007.934570 75.976 177.3290
11008.300781 75.981 177.0838
11008.666992 75.961 176.8813
11009.033203 75.929 176.8153
11009.399414 75.900 176.9031
11009.765625 75.888 177.0829
11010.131836 75.896 177.2571
11010.498047 75.917 177.3508
11010.864258 75.939 177.3452
11011.230469 75.953 177.2739
11011.596680 75.957 177.1918
11011.962891 75.953 177.1404
11012.329102 75.948 177.1298
11012.695312 75.946 177.1434
11013.061523 75.946 177.1593
11013.427734 75.946 177.1699
11013.793945 75.944 177.1868
11014.160156 75.943 177.2255
11014.526367 75.945 177.2838
11014.892578 75.954 177.3352
11015.258789 75.966 177.3439
11015.625000 75.976 177.2955
11015.991211 75.977 177.2157
11016.357422 75.967 177.1594
11016.723633 75.953 177.1733
11017.089844 75.943 177.2591
11017.456055 75.945 177.3656
11017.822266 75.957 177.4240
11018.188477 75.970 177.3994
11018.554688 75.973 177.3184
11018.920898 75.964 177.2498
11019.287109 75.948 177.2531
11019.653320 75.937 177.3343
11020.019531 75.939 177.4408
11020.385742 75.951 177.5019
11020.751953 75.966 177.4806
11021.118164 75.974 177.3959
11021.484375 75.971 177.3034
11021.850586 75.961 177.2536
11022.216797 75.952 177.2609
11022.583008 75.949 177.3012
11022.949219 75.953 177.3337
11023.315430 75.962 177.3265
11023.681641 75.970 177.2706
11024.047852 75.973 177.1803
11024.414062 75.966 177.0887
11024.780273 75.952 177.0377
11025.146484 75.935 177.0617
11025.512695 75.924 177.1639
11025.878906 75.927 177.3005
11026.245117 75.945 177.3945
11026.611328 75.970 177.3806
11026.977539 75.987 177.2532
11027.343750 75.985 177.0799
11027.709961 75.964 176.9646
11028.076172 75.936 176.9816
11028.442383 75.917 177.1252
11028.808594 75.916 177.3127
11029.174805 75.932 177.4445
11029.541016 75.953 177.4722
11029.907227 75.965 177.4219
11030.273438 75.967 177.3601
11030.639648 75.961 177.3384
11031.005859 75.956 177.3610
11031.372070 75.956 177.3964
11031.738281 75.958 177.4158
11032.104492 75.959 177.4191
11032.470703 75.958 177.4270
11032.836914 75.957 177.4534
11033.203125 75.961 177.4860
11033.569336 75.969 177.4959
11033.935547 75.977 177.4630
11034.301758 75.982 177.3928
11034.667969 75.981 177.3095
11035.034180 75.975 177.2368
11035.400391 75.965 177.1853
11035.766602 75.954 177.1576
11036.132812 75.942 177.1598
11036.499023 75.931 177.2009
11036.865234 75.927 177.2773
11037.231445 75.931 177.3592
11037.597656 75.944 177.4017
11037.963867 75.958 177.3771
11038.330078 75.964 177.3035
11038.696289 75.960 177.2393
11039.062500 75.950 177.2427
11039.428711 75.944 177.3253
11039.794922 75.951 177.4398
11040.161133 75.969 177.5147
11040.527344 75.989 177.5113
11040.893555 76.003 177.4514
11041.259766 76.006 177.3940
11041.625977 76.005 177.3831
11041.992188 76.008 177.4103
11042.358398 76.016 177.4268
11042.724609 76.025 177.3927
11043.090820 76.026 177.3194
11043.457031 76.015 177.2652
11043.823242 75.999 177.2863
11044.189453 75.989 177.3843
11044.555664 75.991 177.4973
11044.921875 76.004 177.5457
11045.288086 76.015 177.4968
11045.654297 76.012 177.3930
11046.020508 75.994 177.3214
11046.386719 75.971 177.3494
11046.752930 75.954 177.4755
11047.119141 75.954 177.6310
11047.485352 75.969 177.7318
11047.851562 75.988 177.7360
11048.217773 76.002 177.6624
11048.583984 76.007 177.5619
11048.950195 76.006 177.4737
11049.316406 76.004 177.4024
11049.682617 76.001 177.3304
11050.048828 75.997 177.2489
11050.415039 75.988 177.1749
11050.781250 75.974 177.1395
11051.147461 75.963 177.1588
11051.513672 75.958 177.2148
11051.879883 75.961 177.2657
11052.246094 75.969 177.2782
11052.612305 75.975 177.2523
11052.978516 75.976 177.2198
11053.344727 75.972 177.2170
11053.710938 75.970 177.2567
11054.077148 75.973 177.3203
11054.443359 75.982 177.3756
11054.809570 75.993 177.4014
11055.175781 76.004 177.3986
11055.541992 76.012 177.3812
11055.908203 76.018 177.3602
11056.274414 76.022 177.3365
11056.640625 76.023 177.3075
11057.006836 76.022 177.2787
11057.373047 76.016 177.2645
11057.739258 76.009 177.2777
11058.105469 76.003 177.3170
11058.471680 76.000 177.3665
11058.837891 76.001 177.4081
11059.204102 76.003 177.4342
11059.570312 76.005 177.4486
11059.936523 76.007 177.4544
11060.302734 76.010 177.4443
11060.668945 76.013 177.4065
11061.035156 76.011 177.3440
11061.401367 76.001 177.2863
11061.767578 75.986 177.2769
11062.133789 75.974 177.3408
11062.500000 75.972 177.4546
11062.866211 75.986 177.5515
11063.232422 76.009 177.5636
11063.598633 76.029 177.4707
11063.964844 76.037 177.3173
11064.331055 76.030 177.1832
11064.697266 76.016 177.1305
11065.063477 76.005 177.1644
11065.429688 76.005 177.2363
11065.795898 76.014 177.2850
11066.162109 76.026 177.2813
11066.528320 76.034 177.2417
11066.894531 76.036 177.2054
11067.260742 76.035 177.1989
11067.626953 76.037 177.2167
11067.993164 76.042 177.2309
11068.359375 76.048 177.2173
11068.725586 76.051 177.1759
11069.091797 76.047 177.1303
11069.458008 76.037 177.1116
11069.824219 76.025 177.1380
11070.190430 76.016 177.2052
11070.556641 76.012 177.2893
11070.922852 76.014 177.3603
11071.289062 76.018 177.3982
11071.655273 76.020 177.4043
11072.021484 76.018 177.4012
11072.387695 76.012 177.4189
11072.753906 76.006 177.4739
11073.120117 76.007 177.5532
11073.486328 76.015 177.6176
11073.852539 76.029 177.6262
11074.218750 76.041 177.5669
11074.584961 76.043 177.4697
11074.951172 76.035 177.3912
11075.317383 76.021 177.3797
11075.683594 76.010 177.4435
11076.049805 76.010 177.5457
11076.416016 76.022 177.6288
11076.782227 76.041 177.6500
11077.148438 76.058 177.6030
11077.514648 76.068 177.5134
11077.880859 76.070 177.4174
11078.247070 76.066 177.3423
11078.613281 76.059 177.2994
11078.979492 76.050 177.2886
11079.345703 76.042 177.3054
11079.711914 76.037 177.3440
11080.078125 76.034 177.3969
11080.444336 76.034 177.4544
11080.810547 76.037 177.5078
11081.176758 76.042 177.5509
11081.542969 76.049 177.5793
11081.909180 76.058 177.5865
11082.275391 76.067 177.5643
11082.641602 76.074 177.5087
11083.007812 76.075 177.4281
11083.374023 76.070 177.3450
11083.740234 76.059 177.2880
11084.106445 76.045 177.2758
11084.472656 76.033 177.3071
11084.838867 76.027 177.3625
11085.205078 76.027 177.4180
11085.571289 76.030 177.4593
11085.937500 76.035 177.4849
11086.303711 76.042 177.4985
11086.669922 76.050 177.4984
11087.036133 76.059 177.4767
11087.402344 76.066 177.4291
11087.768555 76.069 177.3661
11088.134766 76.066 177.3139
11088.500977 76.060 177.2988
11088.867188 76.055 177.3274
11089.233398 76.056 177.3779
11089.599609 76.063 177.4128
11089.965820 76.072 177.4073
11090.332031 76.076 177.3702
11090.698242 76.073 177.3388
11091.064453 76.066 177.3504
11091.430664 76.062 177.4089
11091.796875 76.067 177.4756
11092.163086 76.078 177.4954
11092.529297 76.087 177.4409
11092.895508 76.085 177.3404
11093.261719 76.069 177.2648
11093.627930 76.046 177.2811
11093.994141 76.028 177.4025
11094.360352 76.026 177.5730
11094.726562 76.040 177.7019
11095.092773 76.062 177.7250
11095.458984 76.078 177.6457
11095.825195 76.079 177.5278
11096.191406 76.069 177.4489
11096.557617 76.056 177.4494
11096.923828 76.049 177.5114
11097.290039 76.054 177.5768
11097.656250 76.067 177.5905
11098.022461 76.079 177.5337
11098.388672 76.084 177.4297
11098.754883 76.079 177.3237
11099.121094 76.066 177.2585
11099.487305 76.050 177.2564
11099.853516 76.039 177.3146
11100.219727 76.035 177.4068
11100.585938 76.041 177.4930
11100.952148 76.055 177.5345
11101.318359 76.069 177.5128
11101.684570 76.077 177.4431
11102.050781 76.076 177.3680
11102.416992 76.069 177.3329
11102.783203 76.062 177.3554
11103.149414 76.062 177.4110
11103.515625 76.071 177.4501
11103.881836 76.082 177.4360
11104.248047 76.089 177.3737
11104.614258 76.087 177.3065
11104.980469 76.078 177.2830
11105.346680 76.070 177.3205
11105.712891 76.069 177.3939
11106.079102 76.076 177.4584
11106.445312 76.086 177.4853
11106.811523 76.095 177.4782
11107.177734 76.100 177.4604
11107.543945 76.104 177.4464
11107.910156 76.108 177.4291
11108.276367 76.111 177.3933
11108.642578 76.108 177.3419
11109.008789 76.099 177.3054
11109.375000 76.085 177.3233
11109.741211 76.074 177.4083
11110.107422 76.074 177.5270
11110.473633 76.086 177.6169
11110.839844 76.103 177.6301
11111.206055 76.115 177.5678
11111.572266 76.117 177.4773
11111.938477 76.109 177.4165
11112.304688 76.100 177.4144
11112.670898 76.096 177.4559
11113.037109 76.100 177.5010
11113.403320 76.109 177.5160
11113.769531 76.119 177.4931
11114.135742 76.126 177.4450
11114.501953 76.130 177.3878
11114.868164 76.131 177.3309
11115.234375 76.128 177.2825
11115.600586 76.122 177.2573
11115.966797 76.114 177.2745
11116.333008 76.109 177.3423
11116.699219 76.111 177.4415
11117.065430 76.123 177.5280
11117.431641 76.141 177.5575
11117.797852 76.157 177.5144
11118.164062 76.163 177.4248
11118.530273 76.157 177.3412
11118.896484 76.142 177.3120
11119.262695 76.126 177.3546
11119.628906 76.114 177.4501
11119.995117 76.111 177.5600
11120.361328 76.114 177.6509
11120.727539 76.119 177.7100
11121.093750 76.123 177.7429
11121.459961 76.128 177.7596
11121.826172 76.132 177.7615
11122.192383 76.137 177.7391
11122.558594 76.141 177.6814
11122.924805 76.140 177.5912
11123.291016 76.131 177.4924
11123.657227 76.113 177.4244
11124.023438 76.092 177.4225
11124.389648 76.075 177.4964
11124.755859 76.069 177.6187
11125.122070 76.077 177.7353
11125.488281 76.096 177.7918
11125.854492 76.119 177.7622
11126.220703 76.136 177.6593
11126.586914 76.143 177.5238
11126.953125 76.141 177.4011
11127.319336 76.133 177.3207
11127.685547 76.125 177.2886
11128.051758 76.119 177.2928
11128.417969 76.117 177.3149
11128.784180 76.119 177.3386
11129.150391 76.123 177.3539
11129.516602 76.128 177.3576
11129.882812 76.132 177.3538
11130.249023 76.134 177.3508
11130.615234 76.136 177.3571
11130.981445 76.138 177.3738
11131.347656 76.142 177.3932
11131.713867 76.148 177.4036
11132.080078 76.152 177.3997
11132.446289 76.155 177.3887
11132.812500 76.156 177.3857
11133.178711 76.156 177.4005
11133.544922 76.158 177.4277
11133.911133 76.164 177.4476
11134.277344 76.171 177.4413
11134.643555 76.176 177.4070
11135.009766 76.175 177.3653
11135.375977 76.170 177.3469
11135.742188 76.164 177.3716
11136.108398 76.162 177.4314
11136.474609 76.168 177.4925
11136.840820 76.181 177.5140
11137.207031 76.193 177.4739
11137.573242 76.199 177.3837
11137.939453 76.195 177.2839
11138.305664 76.182 177.2223
11138.671875 76.165 177.2279
11139.038086 76.154 177.2947
11139.404297 76.151 177.3864
11139.770508 76.157 177.4582
11140.136719 76.167 177.4822
11140.502930 76.176 177.4604
11140.869141 76.180 177.4152
11141.235352 76.180 177.3704
11141.601562 76.179 177.3358
11141.967773 76.176 177.3079
11142.333984 76.173 177.2831
11142.700195 76.168 177.2689
11143.066406 76.162 177.2811
11143.432617 76.158 177.3265
11143.798828 76.160 177.3893
11144.165039 76.169 177.4347
11144.531250 76.182 177.4334
11144.897461 76.190 177.3865
11145.263672 76.190 177.3297
11145.629883 76.184 177.3101
11145.996094 76.178 177.3507
11146.362305 76.179 177.4311
11146.728516 76.189 177.4991
11147.094727 76.203 177.5103
11147.460938 76.214 177.4617
11147.827148 76.215 177.3949
11148.193359 76.207 177.3651
11148.559570 76.200 177.3985
11148.925781 76.200 177.4695
11149.291992 76.210 177.5168
11149.658203 76.224 177.4879
11150.024414 76.232 177.3797
11150.390625 76.225 177.2454
11150.756836 76.204 177.1620
11151.123047 76.179 177.1822
11151.489258 76.162 177.2994
11151.855469 76.162 177.4505
11152.221680 76.176 177.5554
11152.587891 76.196 177.5651
11152.954102 76.212 177.4867
11153.320312 76.217 177.3700
11153.686523 76.210 177.2738
11154.052734 76.199 177.2338
11154.418945 76.190 177.2512
11154.785156 76.187 177.3024
11155.151367 76.190 177.3574
11155.517578 76.198 177.3939
11155.883789 76.209 177.3997
11156.250000 76.218 177.3718
11156.616211 76.224 177.3172
11156.982422 76.224 177.2550
11157.348633 76.218 177.2137
11157.714844 76.208 177.2186
11158.081055 76.200 177.2750
11158.447266 76.198 177.3604
11158.813477 76.205 177.4340
11159.179688 76.217 177.4607
11159.545898 76.227 177.4333
11159.912109 76.230 177.3768
11160.278320 76.225 177.3314
11160.644531 76.218 177.3265
11161.010742 76.213 177.3619
11161.376953 76.215 177.4082
11161.743164 76.223 177.4260
11162.109375 76.232 177.3926
11162.475586 76.237 177.3166
11162.841797 76.232 177.2348
11163.208008 76.221 177.1910
11163.574219 76.209 177.2097
11163.940430 76.203 177.2800
11164.306641 76.206 177.3617
11164.672852 76.217 177.4107
11165.039062 76.229 177.4073
11165.405273 76.237 177.3685
11165.771484 76.238 177.3335
11166.137695 76.235 177.3341
11166.503906 76.236 177.3711
11166.870117 76.242 177.4131
11167.236328 76.253 177.4212
11167.602539 76.263 177.3787
11167.968750 76.265 177.3037
11168.334961 76.259 177.2361
11168.701172 76.247 177.2117
11169.067383 76.234 177.2412
11169.433594 76.226 177.3087
11169.799805 76.223 177.3863
11170.166016 76.226 177.4511
11170.532227 76.231 177.4930
11170.898438 76.237 177.5118
11171.264648 76.243 177.5113
11171.630859 76.248 177.4957
11171.997070 76.251 177.4700
11172.363281 76.253 177.4392
11172.729492 76.253 177.4056
11173.095703 76.253 177.3687
11173.461914 76.251 177.3292
11173.828125 76.246 177.2944
11174.194336 76.239 177.2781
11174.560547 76.232 177.2913
11174.926758 76.227 177.3311
11175.292969 76.229 177.3770
11175.659180 76.234 177.4029
11176.025391 76.240 177.3951
11176.391602 76.243 177.3629
11176.757812 76.241 177.3311
11177.124023 76.237 177.3217
11177.490234 76.232 177.3383
11177.856445 76.231 177.3679
11178.222656 76.231 177.3958
11178.588867 76.233 177.4191
11178.955078 76.234 177.4453
11179.321289 76.237 177.4782
11179.687500 76.244 177.5072
11180.053711 76.254 177.5110
11180.419922 76.263 177.4767
11180.786133 76.267 177.4166
11181.152344 76.263 177.3655
11181.518555 76.256 177.3575
11181.884766 76.251 177.4001
11182.250977 76.255 177.4645
11182.617188 76.266 177.5042
11182.983398 76.279 177.4875
11183.349609 76.287 177.4211
11183.715820 76.287 177.3450
11184.082031 76.280 177.3036
11184.448242 76.272 177.3148
11184.814453 76.270 177.3586
11185.180664 76.273 177.3943
11185.546875 76.279 177.3945
11185.913086 76.280 177.3673
11186.279297 76.276 177.3507
11186.645508 76.269 177.3800
11187.011719 76.268 177.4543
11187.377930 76.278 177.5286
11187.744141 76.295 177.5428
11188.110352 76.311 177.4681
11188.476562 76.316 177.3350
11188.842773 76.304 177.2191
11189.208984 76.284 177.1926
11189.575195 76.268 177.2736
11189.941406 76.267 177.4094
11190.307617 76.281 177.5120
11190.673828 76.303 177.5185
11191.040039 76.318 177.4328
11191.406250 76.320 177.3158
11191.772461 76.310 177.2394
11192.138672 76.298 177.2380
11192.504883 76.291 177.2932
11192.871094 76.293 177.3568
11193.237305 76.299 177.3904
11193.603516 76.307 177.3868
11193.969727 76.311 177.3625
11194.335938 76.312 177.3344
11194.702148 76.312 177.3063
11195.068359 76.309 177.2760
11195.434570 76.303 177.2493
11195.800781 76.294 177.2436
11196.166992 76.284 177.2758
11196.533203 76.277 177.3453
11196.899414 76.277 177.4305
11197.265625 76.284 177.5029
11197.631836 76.294 177.5458
11197.998047 76.306 177.5589
11198.364258 76.317 177.5480
11198.730469 76.328 177.5135
11199.096680 76.337 177.4518
11199.462891 76.341 177.3694
11199.829102 76.338 177.2919
11200.195312 76.331 177.2521
11200.561523 76.324 177.2642
11200.927734 76.324 177.3059
11201.293945 76.331 177.3310
11201.660156 76.340 177.3055
11202.026367 76.343 177.2390
11202.392578 76.337 177.1791
11202.758789 76.326 177.1749
11203.125000 76.318 177.2344
11203.491211 76.320 177.3170
11203.857422 76.330 177.3659
11204.223633 76.341 177.3536
11204.589844 76.345 177.3011
11204.956055 76.343 177.2546
11205.322266 76.337 177.2441
11205.688477 76.333 177.2612
11206.054688 76.333 177.2741
11206.420898 76.333 177.2644
11206.787109 76.328 177.2491
11207.153320 76.320 177.2649
11207.519531 76.314 177.3312
11207.885742 76.317 177.4240
11208.251953 76.331 177.4880
11208.618164 76.349 177.4778
11208.984375 76.362 177.3932
11209.350586 76.364 177.2787
11209.716797 76.356 177.1920
11210.083008 76.345 177.1654
11210.449219 76.337 177.1892
11210.815430 76.336 177.2263
11211.181641 76.339 177.2415
11211.547852 76.342 177.2242
11211.914062 76.341 177.1910
11212.280273 76.335 177.1723
11212.646484 76.327 177.1938
11213.012695 76.321 177.2625
11213.378906 76.323 177.3600
11213.745117 76.334 177.4465
11214.111328 76.353 177.4786
11214.477539 76.372 177.4337
11214.843750 76.383 177.3281
11215.209961 76.382 177.2135
11215.576172 76.370 177.1488
11215.942383 76.358 177.1630
11216.308594 76.353 177.2347
11216.674805 76.359 177.3066
11217.041016 76.372 177.3259
11217.407227 76.383 177.2812
11217.773438 76.387 177.2047
11218.139648 76.382 177.1439
11218.505859 76.375 177.1251
11218.872070 76.369 177.1411
11219.238281 76.367 177.1667
11219.604492 76.367 177.1866
11219.970703 76.367 177.2056
11220.336914 76.367 177.2347
11220.703125 76.372 177.2691
11221.069336 76.380 177.2834
11221.435547 76.390 177.2520
11221.801758 76.395 177.1775
11222.167969 76.390 177.0976
11222.534180 76.379 177.0621
11222.900391 76.367 177.0950
11223.266602 76.364 177.1726
11223.632812 76.371 177.2384
11223.999023 76.383 177.2443
11224.365234 76.391 177.1871
11224.731445 76.389 177.1111
11225.097656 76.378 177.0778
11225.463867 76.365 177.1240
11225.830078 76.359 177.2376
11226.196289 76.367 177.3648
11226.562500 76.386 177.4438
11226.928711 76.408 177.4405
11227.294922 76.424 177.3644
11227.661133 76.429 177.2589
11228.027344 76.424 177.1761
11228.393555 76.414 177.1484
11228.759766 76.406 177.1740
11229.125977 76.404 177.2207
11229.492188 76.407 177.2487
11229.858398 76.410 177.2385
11230.224609 76.408 177.2054
11230.590820 76.399 177.1906
11230.957031 76.387 177.2300
11231.323242 76.382 177.3235
11231.689453 76.387 177.4257
11232.055664 76.403 177.4718
11232.421875 76.420 177.4233
11232.788086 76.426 177.2999
11233.154297 76.417 177.1722
11233.520508 76.397 177.1183
11233.886719 76.378 177.1727
11234.252930 76.371 177.3002
11234.619141 76.381 177.4192
11234.985352 76.402 177.4561
11235.351562 76.422 177.3930
11235.717773 76.432 177.2714
11236.083984 76.431 177.1567
11236.450195 76.424 177.0915
11236.816406 76.418 177.0736
11237.182617 76.416 177.0704
11237.548828 76.416 177.0547
11237.915039 76.413 177.0305
11238.281250 76.407 177.0279
11238.647461 76.400 177.0736
11239.013672 76.398 177.1635
11239.379883 76.407 177.2595
11239.746094 76.424 177.3129
11240.112305 76.442 177.2964
11240.478516 76.454 177.2202
11240.844727 76.456 177.1245
11241.210938 76.449 177.0553
11241.577148 76.437 177.0412
11241.943359 76.428 177.0817
11242.309570 76.425 177.1498
11242.675781 76.429 177.2082
11243.041992 76.437 177.2272
11243.408203 76.444 177.2014
11243.774414 76.445 177.1517
11244.140625 76.439 177.1135
11244.506836 76.431 177.1144
11244.873047 76.426 177.1555
11245.239258 76.427 177.2086
11245.605469 76.433 177.2374
11245.971680 76.440 177.2249
11246.337891 76.442 177.1879
11246.704102 76.438 177.1647
11247.070312 76.432 177.1838
11247.436523 76.431 177.2397
11247.802734 76.437 177.2958
11248.168945 76.448 177.3143
11248.535156 76.456 177.2873
11248.901367 76.459 177.2437
11249.267578 76.455 177.2239
11249.633789 76.451 177.2464
11250.000000 76.452 177.2919
11250.366211 76.458 177.3219
11250.732422 76.465 177.3138
11251.098633 76.467 177.2819
11251.464844 76.463 177.2638
11251.831055 76.459 177.2847
11252.197266 76.460 177.3303
11252.563477 76.467 177.3557
11252.929688 76.477 177.3237
11253.295898 76.480 177.2426
11253.662109 76.472 177.1653
11254.028320 76.457 177.1507
11254.394531 76.447 177.2141
11254.760742 76.449 177.3088
11255.126953 76.463 177.3593
11255.493164 76.480 177.3195
11255.859375 76.489 177.2107
11256.225586 76.485 177.1033
11256.591797 76.474 177.0614
11256.958008 76.468 177.0913
11257.324219 76.472 177.1381
11257.690430 76.484 177.1342
11258.056641 76.494 177.0593
11258.422852 76.492 176.9598
11258.789062 76.480 176.9111
11259.155273 76.467 176.9551
11259.521484 76.465 177.0641
11259.887695 76.477 177.1606
11260.253906 76.496 177.1790
11260.620117 76.511 177.1137
11260.986328 76.514 177.0172
11261.352539 76.506 176.9544
11261.718750 76.495 176.9552
11262.084961 76.488 177.0031
11262.451172 76.486 177.0620
11262.817383 76.487 177.1122
11263.183594 76.489 177.1602
11263.549805 76.492 177.2166
11263.916016 76.501 177.2704
11264.282227 76.514 177.2901
11264.648438 76.527 177.2516
11265.014648 76.534 177.1669
11265.380859 76.531 177.0815
11265.747070 76.521 177.0415
11266.113281 76.513 177.0562
11266.479492 76.512 177.0912
11266.845703 76.517 177.0982
11267.211914 76.522 177.0567
11267.578125 76.519 176.9905
11267.944336 76.508 176.9468
11268.310547 76.495 176.9585
11268.676758 76.486 177.0205
11269.042969 76.484 177.0991
11269.409180 76.488 177.1606
11269.775391 76.495 177.1940
11270.141602 76.501 177.2083
11270.507812 76.507 177.2133
11270.874023 76.513 177.2054
11271.240234 76.519 177.1727
11271.606445 76.522 177.1135
11271.972656 76.518 177.0490
11272.338867 76.507 177.0160
11272.705078 76.494 177.0435
11273.071289 76.486 177.1296
11273.437500 76.489 177.2371
11273.803711 76.503 177.3124
11274.169922 76.521 177.3171
11274.536133 76.536 177.2504
11274.902344 76.540 177.1497
11275.268555 76.534 177.0701
11275.634766 76.522 177.0531
11276.000977 76.513 177.1050
11276.367188 76.513 177.1940
11276.733398 76.523 177.2712
11277.099609 76.538 177.2995
11277.465820 76.552 177.2726
11277.832031 76.561 177.2115
11278.198242 76.563 177.1460
11278.564453 76.561 177.0967
11278.930664 76.556 177.0696
11279.296875 76.551 177.0634
11279.663086 76.546 177.0764
11280.029297 76.544 177.1051
11280.395508 76.546 177.1362
11280.761719 76.551 177.1461
11281.127930 76.558 177.1149
11281.494141 76.559 177.0468
11281.860352 76.553 176.9753
11282.226562 76.540 176.9440
11282.592773 76.529 176.9728
11282.958984 76.525 177.0381
11283.325195 76.530 177.0880
11283.691406 76.539 177.0830
11284.057617 76.544 177.0302
11284.423828 76.540 176.9781
11284.790039 76.532 176.9764
11285.156250 76.527 177.0339
11285.522461 76.533 177.1099
11285.888672 76.547 177.1474
11286.254883 76.562 177.1206
11286.621094 76.570 177.0532
11286.987305 76.570 176.9951
11287.353516 76.566 176.9807
11287.719727 76.565 177.0048
11288.085938 76.568 177.0359
11288.452148 76.574 177.0500
11288.818359 76.578 177.0502
11289.184570 76.581 177.0553
11289.550781 76.585 177.0713
11289.916992 76.592 177.0780
11290.283203 76.601 177.0467
11290.649414 76.606 176.9728
11291.015625 76.602 176.8890
11291.381836 76.590 176.8438
11291.748047 76.578 176.8610
11292.114258 76.574 176.9176
11292.480469 76.577 176.9615
11292.846680 76.584 176.9566
11293.212891 76.586 176.9131
11293.579102 76.582 176.8770
11293.945312 76.574 176.8867
11294.311523 76.571 176.9390
11294.677734 76.576 176.9929
11295.043945 76.585 177.0095
11295.410156 76.592 176.9892
11295.776367 76.592 176.9706
11296.142578 76.590 176.9926
11296.508789 76.592 177.0541
11296.875000 76.603 177.1113
11297.241211 76.618 177.1146
11297.607422 76.629 177.0546
11297.973633 76.630 176.9725
11298.339844 76.622 176.9273
11298.706055 76.612 176.9476
11299.072266 76.609 177.0084
11299.438477 76.615 177.0540
11299.804688 76.623 177.0454
11300.170898 76.626 176.9901
11300.537109 76.621 176.9308
11300.903320 76.612 176.9075
11301.269531 76.604 176.9261
11301.635742 76.602 176.9599
11302.001953 76.604 176.9778
11302.368164 76.607 176.9709
11302.734375 76.609 176.9539
11303.100586 76.610 176.9435
11303.466797 76.613 176.9388
11303.833008 76.619 176.9229
11304.199219 76.625 176.8830
11304.565430 76.626 176.8286
11304.931641 76.623 176.7893
11305.297852 76.617 176.7941
11305.664062 76.614 176.8483
11306.030273 76.618 176.9291
11306.396484 76.631 176.9991
11306.762695 76.648 177.0273
11307.128906 76.666 177.0022
11307.495117 76.679 176.9316
11307.861328 76.683 176.8379
11308.227539 76.678 176.7522
11308.593750 76.666 176.7077
11308.959961 76.650 176.7284
11309.326172 76.637 176.8146
11309.692383 76.634 176.9370
11310.058594 76.640 177.0488
11310.424805 76.653 177.1122
11310.791016 76.666 177.1188
11311.157227 76.675 177.0894
11311.523438 76.680 177.0516
11311.889648 76.683 177.0165
11312.255859 76.686 176.9739
11312.622070 76.688 176.9106
11312.988281 76.684 176.8339
11313.354492 76.674 176.7762
11313.720703 76.661 176.7737
11314.086914 76.651 176.8353
11314.453125 76.652 176.9289
11314.819336 76.664 176.9993
11315.185547 76.681 177.0048
11315.551758 76.696 176.9433
11315.917969 76.702 176.8484
11316.284180 76.701 176.7625
11316.650391 76.695 176.7101
11317.016602 76.688 176.6906
11317.382812 76.682 176.6919
11317.749023 76.676 176.7070
11318.115234 76.671 176.7389
11318.481445 76.668 176.7904
11318.847656 76.670 176.8525
11319.213867 76.676 176.9041
11319.580078 76.685 176.9263
11319.946289 76.693 176.9155
11320.312500 76.698 176.8853
11320.678711 76.699 176.8546
11321.044922 76.700 176.8325
11321.411133 76.701 176.8132
11321.777344 76.702 176.7845
11322.143555 76.702 176.7410
11322.509766 76.699 176.6921
11322.875977 76.691 176.6577
11323.242188 76.681 176.6559
11323.608398 76.673 176.6917
11323.974609 76.670 176.7531
11324.340820 76.672 176.8167
11324.707031 76.680 176.8589
11325.073242 76.688 176.8672
11325.439453 76.695 176.8477
11325.805664 76.697 176.8223
11326.171875 76.696 176.8175
11326.538086 76.695 176.8466
11326.904297 76.699 176.8979
11327.270508 76.710 176.9376
11327.636719 76.725 176.9297
11328.002930 76.738 176.8624
11328.369141 76.743 176.7595
11328.735352 76.737 176.6705
11329.101562 76.725 176.6400
11329.467773 76.715 176.6793
11329.833984 76.714 176.7576
11330.200195 76.723 176.8215
11330.566406 76.737 176.8290
11330.932617 76.749 176.7739
11331.298828 76.753 176.6861
